temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
24.0075,14.6075,55.698242,0.0,0.0,0.0,0.0,Sunny
22.6575,15.0075,62.005398,0.0,0.0,0.0,0.0,Sunny
21.4575,15.6075,69.32972,0.0,0.0,0.0,0.0,Sunny
20.2575,16.2075,77.55709,0.0,0.0,0.0,0.0,Sunny
19.2575,17.3075,88.48661,0.0,0.0,0.0,0.0,Sunny
18.5075,17.7575,95.39927,0.0,0.0,0.0,0.0,Sunny
18.0575,17.4075,95.98822,0.0,0.0,0.0,0.0,Sunny
17.4575,16.8575,96.27492,0.0,0.0,0.0,0.0,Sunny
16.8075,16.2575,96.56376,0.0,0.0,0.0,0.0,Sunny
16.4575,16.0075,97.17319,0.0,0.0,0.0,42.3,Cloudy
17.1075,16.8075,98.11693,0.0,0.0,0.0,90.0,Cloudy
17.2075,16.5075,95.65791,0.0,0.0,0.0,90.0,Cloudy
17.5075,16.4075,93.266914,0.0,0.0,0.0,90.0,Cloudy
19.3075,15.7575,79.93356,0.0,0.0,0.0,27.9,Sunny
21.9575,15.0075,64.70305,0.0,0.0,0.0,23.4,Sunny
24.4075,13.9575,52.138733,0.0,0.0,0.0,5.3999996,Sunny
26.4575,13.2575,44.104046,0.0,0.0,0.0,2.6999998,Sunny
28.3075,11.8575,36.10343,0.0,0.0,0.0,0.9,Sunny
29.7075,11.4575,32.425476,0.0,0.0,0.0,0.0,Sunny
30.4575,11.2575,30.650188,0.0,0.0,0.0,0.0,Sunny
30.5575,11.5575,31.08617,0.0,0.0,0.0,0.0,Sunny
30.0075,12.3575,33.818287,0.0,0.0,0.0,0.0,Sunny
28.4575,12.3075,36.865707,0.0,0.0,0.0,0.0,Sunny
25.9575,12.6075,43.53656,0.0,0.0,0.0,0.0,Sunny
24.1575,13.4575,51.233963,0.0,0.0,0.0,0.0,Sunny
22.9075,14.7575,60.097504,0.0,0.0,0.0,0.0,Sunny
21.8075,15.4075,66.997505,0.0,0.0,0.0,0.0,Sunny
20.5575,15.5575,73.03701,0.0,0.0,0.0,0.0,Sunny
19.5575,15.6075,77.9488,0.0,0.0,0.0,0.0,Sunny
18.8075,15.9075,83.25949,0.0,0.0,0.0,0.0,Sunny
18.0575,16.4075,90.09216,0.0,0.0,0.0,0.0,Sunny
17.6075,16.6075,93.86665,0.0,0.0,0.0,0.0,Sunny
17.4575,16.5575,94.45853,0.0,0.0,0.0,0.0,Sunny
17.0575,16.2075,94.74344,0.0,0.0,0.0,0.0,Sunny
16.9075,16.3575,96.56636,0.0,0.0,0.0,0.0,Sunny
17.2075,16.5575,95.96248,0.0,0.0,0.0,9.0,Sunny
18.2575,16.8075,91.258064,0.0,0.0,0.0,14.700001,Sunny
21.0075,16.307499,74.52798,0.0,0.0,0.0,30.000002,Cloudy
23.3075,14.7075,58.47246,0.0,0.0,0.0,30.000002,Cloudy
25.3575,12.9075,46.0091,0.0,0.0,0.0,30.000002,Cloudy
27.3075,11.8075,38.148388,0.0,0.0,0.0,29.400002,Sunny
29.1575,10.5575,31.530159,0.0,0.0,0.0,28.2,Sunny
30.4575,8.6075,25.668215,0.0,0.0,0.0,23.7,Sunny
30.8075,8.3575,24.737204,0.0,0.0,0.0,13.8,Sunny
30.5075,9.3075,26.832373,0.0,0.0,0.0,7.8,Sunny
29.7575,9.6575,28.679207,0.0,0.0,0.0,27.300001,Sunny
28.3575,10.6075,33.13739,0.0,0.0,0.0,23.7,Sunny
25.9075,12.5575,43.522747,0.0,0.0,0.0,2.7,Sunny
24.2575,14.4075,54.164753,0.0,0.0,0.0,1.5,Sunny
23.1575,15.4575,61.919624,0.0,0.0,0.0,2.4,Sunny
22.0575,16.1075,69.00456,0.0,0.0,0.0,0.90000004,Sunny
20.8075,16.2575,75.21019,0.0,0.0,0.0,1.8000001,Sunny
19.7075,16.057499,79.47984,0.0,0.0,0.0,6.9,Sunny
19.0075,15.9075,82.22641,0.0,0.0,0.0,3.0,Sunny
18.4075,15.9075,85.369644,0.0,0.0,0.0,10.5,Sunny
17.8075,16.0075,89.21622,0.0,0.0,0.0,3.0,Sunny
17.3575,16.1075,92.37189,0.0,0.0,0.0,0.6,Sunny
16.9575,15.8575,93.23931,0.0,0.0,0.0,2.4,Sunny
16.8575,16.057499,95.03832,0.0,0.0,0.0,2.1000001,Sunny
16.9075,16.057499,94.737495,0.0,0.0,0.0,3.0,Sunny
18.0075,16.4075,90.37571,0.0,0.0,0.0,0.3,Sunny
20.6575,16.3575,76.39295,0.0,0.0,0.0,3.3000002,Sunny
23.2075,14.4575,57.88515,0.0,0.0,0.0,13.8,Sunny
25.4575,11.8075,42.549015,0.0,0.0,0.0,27.300001,Sunny
27.1075,11.5575,37.966686,0.0,0.0,0.0,28.500002,Sunny
28.8575,10.7075,32.40437,0.0,0.0,0.0,28.800001,Sunny
30.2575,9.1075,26.855461,0.0,0.0,0.0,27.900002,Sunny
30.7075,9.2575,26.438057,0.0,0.0,0.0,11.400001,Sunny
30.4075,10.2075,28.66457,0.0,0.0,0.0,7.8,Sunny
29.1575,11.7575,34.140892,0.0,0.0,0.0,1.8000001,Sunny
27.2575,13.1075,41.66746,0.0,0.0,0.0,0.0,Sunny
25.4075,13.7575,48.48543,0.0,0.0,0.0,0.0,Sunny
24.1575,14.3075,54.139416,0.0,0.0,0.0,0.0,Sunny
23.0075,14.5575,58.969097,0.0,0.0,0.0,0.9,Sunny
21.9075,15.0575,65.109764,0.0,0.0,0.0,0.0,Sunny
20.7575,15.4075,71.45246,0.0,0.0,0.0,0.0,Sunny
19.7075,15.5075,76.73317,0.0,0.0,0.0,0.0,Sunny
19.0075,15.7075,81.18172,0.0,0.0,0.0,6.9,Sunny
18.5075,15.8575,84.56594,0.0,0.0,0.0,14.400001,Sunny
18.1075,15.9575,87.26991,0.0,0.0,0.0,18.900002,Sunny
17.7075,15.9575,89.49374,0.0,0.0,0.0,25.500002,Sunny
17.4075,15.9575,91.20334,0.0,0.0,0.0,26.7,Sunny
17.5575,16.307499,92.38315,0.0,0.0,0.0,18.0,Sunny
17.5575,16.3575,92.67774,0.0,0.0,0.0,21.6,Sunny
18.8575,16.3575,85.41623,0.0,0.0,0.0,27.000002,Sunny
21.7075,16.5075,72.31334,0.0,0.0,0.0,26.7,Sunny
24.2075,16.057499,60.399918,0.0,0.0,0.0,23.1,Sunny
26.3075,15.2075,50.481335,0.0,0.0,0.0,75.9,Cloudy
27.0075,15.3075,48.75462,0.0,0.0,0.0,100.0,Cloudy
27.7575,15.1075,46.06354,0.0,0.0,0.0,100.0,Cloudy
28.4575,15.2075,44.507725,0.0,0.0,0.0,90.0,Cloudy
29.3575,14.8075,41.17379,0.0,0.0,0.0,71.4,Cloudy
28.9075,15.3075,43.640053,0.0,0.0,0.0,100.0,Cloudy
27.9575,16.1575,48.69457,0.0,0.0,0.0,92.7,Cloudy
26.5075,17.2575,56.85118,0.0,0.0,0.0,56.100002,Cloudy
25.5575,17.3075,60.328514,0.0,0.0,0.0,59.7,Cloudy
24.6075,17.4075,64.24659,0.0,0.0,0.0,38.4,Cloudy
23.3075,17.7075,70.793495,0.0,0.0,0.0,22.8,Sunny
22.3075,18.2575,77.8634,0.0,0.0,0.0,17.1,Sunny
21.4575,18.6075,83.82776,0.0,0.0,0.0,9.0,Sunny
20.6575,18.7075,88.60172,0.0,0.0,0.0,41.7,Cloudy
20.2075,18.7575,91.3817,0.0,0.0,0.0,46.2,Cloudy
19.5075,18.7075,95.13567,0.0,0.0,0.0,27.900002,Sunny
19.1075,18.5075,96.32084,0.0,0.0,0.0,17.699999,Sunny
18.7575,18.2575,96.91756,0.0,0.0,0.0,13.2,Sunny
18.4075,18.1075,98.13543,0.0,0.0,0.0,9.9,Sunny
19.3575,19.1075,98.45522,0.0,0.0,0.0,98.4,Cloudy
20.0575,19.3575,95.74958,0.0,0.0,0.0,100.0,Cloudy
20.6075,19.3075,92.26457,0.0,0.0,0.0,100.0,Cloudy
21.8575,18.7575,82.57353,0.0,0.0,0.0,53.4,Cloudy
24.1075,17.6575,67.25257,0.0,0.0,0.0,48.0,Cloudy
26.4575,16.6075,54.717766,0.0,0.0,0.0,64.8,Cloudy
28.1075,15.7075,46.902992,0.0,0.0,0.0,100.0,Cloudy
28.8575,15.1075,43.208027,0.0,0.0,0.0,76.8,Cloudy
30.0575,14.3075,38.29111,0.0,0.0,0.0,63.0,Cloudy
30.8575,13.4575,34.613525,0.0,0.0,0.0,52.5,Cloudy
30.9075,12.8575,33.189484,0.0,0.0,0.0,62.700005,Cloudy
29.7575,12.8575,35.450947,0.0,0.0,0.0,72.00001,Cloudy
27.9575,13.7075,41.590256,0.0,0.0,0.0,39.600002,Cloudy
25.9075,15.1075,51.358536,0.0,0.0,0.0,9.0,Sunny
24.9075,15.2575,55.031673,0.0,0.0,0.0,4.2000003,Sunny
23.9075,15.7575,60.33039,0.0,0.0,0.0,15.6,Sunny
22.6575,16.5575,68.46593,0.0,0.0,0.0,21.900002,Sunny
21.4575,17.2075,76.76075,0.0,0.0,0.0,27.300001,Sunny
20.3575,17.5075,83.703384,0.0,0.0,0.0,15.3,Sunny
19.6075,17.4075,87.130424,0.0,0.0,0.0,29.7,Sunny
19.1075,16.9575,87.36082,0.0,0.0,0.0,30.000002,Cloudy
18.2575,16.6575,90.393265,0.0,0.0,0.0,30.000002,Cloudy
17.5575,16.2075,91.79646,0.0,0.0,0.0,29.7,Sunny
17.2075,15.8075,91.4824,0.0,0.0,0.0,13.500001,Sunny
17.1575,15.9575,92.65601,0.0,0.0,0.0,18.0,Sunny
17.5075,16.0075,90.919205,0.0,0.0,0.0,29.400002,Sunny
19.2075,16.057499,81.98913,0.0,0.0,0.0,26.7,Sunny
22.2575,15.7075,66.44922,0.0,0.0,0.0,9.6,Sunny
24.5075,15.7075,58.01211,0.0,0.0,0.0,30.000002,Cloudy
26.6075,14.3575,46.95241,0.0,0.0,0.0,30.000002,Cloudy
28.4075,12.2575,36.851727,0.0,0.0,0.0,32.7,Cloudy
28.9575,12.6075,36.523815,0.0,0.0,0.0,37.2,Cloudy
29.8575,12.0075,33.335014,0.0,0.0,0.0,32.7,Cloudy
30.0075,11.9075,32.8318,0.0,0.0,0.0,26.7,Sunny
29.7075,11.7075,32.965527,0.0,0.0,0.0,34.5,Cloudy
28.6075,11.7075,35.130116,0.0,0.0,0.0,28.2,Sunny
27.1075,13.3575,42.726776,0.0,0.0,0.0,25.2,Sunny
25.4575,13.3575,47.09979,0.0,0.0,0.0,19.2,Sunny
24.3075,12.9575,49.145725,0.0,0.0,0.0,29.400002,Sunny
23.2075,13.0575,52.853325,0.0,0.0,0.0,28.800001,Sunny
22.0075,13.6575,59.113426,0.0,0.0,0.0,25.800001,Sunny
20.8075,14.4075,66.7915,0.0,0.0,0.0,29.400002,Sunny
19.8575,15.0575,73.85808,0.0,0.0,0.0,29.7,Sunny
19.1575,15.6075,79.91293,0.0,0.0,0.0,28.500002,Sunny
18.9075,16.0075,83.27119,0.0,0.0,0.0,29.400002,Sunny
18.5575,16.2575,86.48098,0.0,0.0,0.0,2.7,Sunny
17.8575,16.5575,92.10688,0.0,0.0,0.0,1.5,Sunny
17.5575,16.5575,93.864365,0.0,0.0,0.0,3.0,Sunny
17.6575,16.6075,93.57125,0.0,0.0,0.0,12.0,Sunny
18.2575,17.2075,93.59984,0.0,0.0,0.0,13.799999,Sunny
19.7075,17.6575,87.96782,0.0,0.0,0.0,20.699999,Sunny
21.8075,18.0575,79.27124,0.0,0.0,0.0,27.3,Sunny
23.9575,18.0075,69.3727,0.0,0.0,0.0,34.2,Cloudy
25.5075,17.7075,62.054585,0.1,0.1,0.0,90.0,Rainy
26.0575,17.6575,59.87517,0.1,0.1,0.0,90.0,Rainy
26.8075,17.3075,56.0324,0.0,0.0,0.0,84.9,Cloudy
28.3075,17.1575,50.84052,0.0,0.0,0.0,100.0,Cloudy
28.5075,16.9575,49.62044,0.0,0.0,0.0,39.3,Cloudy
29.3075,16.7575,46.77658,0.0,0.0,0.0,76.5,Cloudy
27.9575,17.7075,53.721176,0.0,0.0,0.0,74.1,Cloudy
26.9575,18.0575,58.228394,0.0,0.0,0.0,49.8,Cloudy
24.9575,18.3075,66.58407,0.0,0.0,0.0,3.0,Sunny
23.9575,18.8075,72.93928,0.0,0.0,0.0,24.0,Sunny
23.2575,19.0575,77.27757,0.0,0.0,0.0,33.6,Cloudy
22.8075,19.0575,79.410614,0.0,0.0,0.0,48.6,Cloudy
22.5075,19.0075,80.61761,0.0,0.0,0.0,44.4,Cloudy
21.8075,19.0575,84.39183,0.0,0.0,0.0,77.100006,Cloudy
21.9075,19.1075,84.14009,0.0,0.0,0.0,73.5,Cloudy
21.3575,19.1575,87.289604,0.0,0.0,0.0,62.100002,Cloudy
20.7075,19.2075,91.1288,0.0,0.0,0.0,60.0,Cloudy
20.2075,19.2075,93.98374,0.0,0.0,0.0,50.1,Cloudy
19.6575,19.1575,96.93833,0.0,0.0,0.0,96.0,Cloudy
21.0575,19.0575,88.358444,0.0,0.0,0.0,93.6,Cloudy
21.2575,18.8075,85.92923,0.0,0.0,0.0,91.5,Cloudy
21.6575,18.5575,82.54951,0.0,0.0,0.0,63.899998,Cloudy
22.7075,18.2575,75.994225,0.0,0.0,0.0,32.399998,Cloudy
24.4075,17.6575,66.05376,0.0,0.0,0.0,41.7,Cloudy
26.4075,16.7075,55.229053,0.0,0.0,0.0,41.7,Cloudy
28.2575,15.4575,45.756588,0.0,0.0,0.0,27.6,Sunny
29.8075,14.4075,39.097363,0.0,0.0,0.0,23.4,Sunny
30.7075,14.1075,36.416725,0.0,0.0,0.0,30.300001,Cloudy
31.0575,13.7575,34.894985,0.0,0.0,0.0,30.6,Cloudy
30.9575,13.3075,34.081844,0.0,0.0,0.0,34.5,Cloudy
30.2575,12.9075,34.55984,0.0,0.0,0.0,10.2,Sunny
28.7575,13.9575,40.349167,0.0,0.0,0.0,59.4,Cloudy
26.5075,14.4075,47.382847,0.0,0.0,0.0,38.7,Cloudy
25.1575,15.1075,53.69773,0.0,0.0,0.0,24.3,Sunny
23.7075,16.4075,63.645916,0.0,0.0,0.0,2.1000001,Sunny
22.3075,16.5575,69.93748,0.0,0.0,0.0,19.800001,Sunny
21.2075,16.4575,74.32472,0.0,0.0,0.0,24.900002,Sunny
20.4075,16.5075,78.32362,0.0,0.0,0.0,29.7,Sunny
19.6575,16.5575,82.30644,0.0,0.0,0.0,24.300001,Sunny
19.0075,16.6075,85.97649,0.0,0.0,0.0,7.2000003,Sunny
18.3075,16.7075,90.39675,0.0,0.0,0.0,5.4,Sunny
17.7075,16.7575,94.16963,0.0,0.0,0.0,29.1,Sunny
17.4575,16.6075,94.759155,0.0,0.0,0.0,30.000002,Cloudy
17.6075,16.7575,94.76503,0.0,0.0,0.0,45.9,Cloudy
18.5575,17.0075,90.701096,0.0,0.0,0.0,35.7,Cloudy
19.4575,17.0075,85.74923,0.0,0.0,0.0,62.699997,Cloudy
21.0075,16.4575,75.24294,0.0,0.0,0.0,36.0,Cloudy
23.1575,14.9575,59.962685,0.0,0.0,0.0,21.9,Sunny
25.4075,13.9075,48.959877,0.0,0.0,0.0,7.2,Sunny
27.5075,13.0575,40.927883,0.0,0.0,0.0,13.5,Sunny
29.0075,13.1075,37.629086,0.0,0.0,0.0,13.200001,Sunny
30.0075,13.2575,35.869884,0.0,0.0,0.0,8.099999,Sunny
30.5075,13.0575,34.403923,0.0,0.0,0.0,2.9999998,Sunny
30.3575,13.4575,35.61783,0.0,0.0,0.0,0.9,Sunny
29.6075,13.3075,36.82488,0.0,0.0,0.0,0.0,Sunny
28.0575,13.8575,41.753235,0.0,0.0,0.0,1.8,Sunny
26.1075,15.0575,50.59138,0.0,0.0,0.0,0.9,Sunny
24.7575,16.057499,58.44397,0.0,0.0,0.0,0.0,Sunny
23.3575,16.4575,65.21012,0.0,0.0,0.0,0.0,Sunny
22.0075,16.6075,71.45383,0.0,0.0,0.0,0.0,Sunny
20.8575,16.8075,77.64736,0.0,0.0,0.0,4.2000003,Sunny
20.0075,16.9575,82.61072,0.0,0.0,0.0,0.9,Sunny
19.3575,17.1075,86.83226,0.0,0.0,0.0,3.0,Sunny
18.8575,17.2575,90.435165,0.0,0.0,0.0,4.2,Sunny
18.4575,17.2575,92.726295,0.0,0.0,0.0,15.000001,Sunny
18.0575,17.1075,94.184814,0.0,0.0,0.0,40.5,Cloudy
17.6575,16.8075,94.767,0.0,0.0,0.0,35.4,Cloudy
17.9075,17.2575,95.98368,0.0,0.0,0.0,3.8999999,Sunny
18.0075,17.3075,95.68395,0.0,0.0,0.0,16.5,Sunny
19.1575,17.6575,91.028175,0.0,0.0,0.0,9.0,Sunny
21.3575,17.1575,76.98848,0.0,0.0,0.0,11.7,Sunny
23.4075,16.4575,65.01364,0.0,0.0,0.0,20.699999,Sunny
25.4075,15.7075,54.98028,0.0,0.0,0.0,28.8,Sunny
27.2575,15.2575,47.8906,0.0,0.0,0.0,24.3,Sunny
28.8075,14.4575,41.55579,0.0,0.0,0.0,36.300003,Cloudy
29.8575,13.8075,37.49884,0.0,0.0,0.0,34.800003,Cloudy
30.3075,13.6075,36.07042,0.0,0.0,0.0,25.800001,Sunny
30.2575,13.4575,35.82261,0.0,0.0,0.0,7.8,Sunny
29.6075,13.1075,36.347538,0.0,0.0,0.0,1.8,Sunny
28.1075,13.7575,41.362312,0.0,0.0,0.0,3.6,Sunny
26.2575,13.7075,45.954388,0.0,0.0,0.0,0.0,Sunny
25.0075,14.0575,50.629765,0.0,0.0,0.0,0.0,Sunny
23.8075,14.7075,56.736706,0.0,0.0,0.0,0.0,Sunny
22.6575,16.2575,67.17124,0.0,0.0,0.0,0.0,Sunny
21.4075,17.2575,77.23996,0.0,0.0,0.0,0.0,Sunny
20.5075,17.5575,83.19422,0.0,0.0,0.0,1.5,Sunny
19.8075,17.6575,87.42388,0.0,0.0,0.0,0.3,Sunny
19.2575,17.6075,90.17828,0.0,0.0,0.0,25.800001,Sunny
18.5575,17.4075,93.02498,0.0,0.0,0.0,30.000002,Cloudy
18.1075,17.1575,94.18699,0.0,0.0,0.0,7.5000005,Sunny
17.6575,16.8575,95.068016,0.0,0.0,0.0,11.400001,Sunny
16.8575,16.4075,97.18179,0.0,0.0,0.0,4.5,Sunny
16.9075,16.6575,98.426186,0.0,0.0,0.0,6.8999996,Sunny
18.2075,17.5575,95.99274,0.0,0.0,0.0,25.199999,Sunny
20.9075,17.8075,82.45892,0.0,0.0,0.0,21.899998,Sunny
23.1575,17.2075,69.21844,0.0,0.0,0.0,17.699999,Sunny
25.5075,16.2075,56.427807,0.0,0.0,0.0,9.0,Sunny
27.6075,15.3075,47.069946,0.0,0.0,0.0,9.9,Sunny
29.1075,14.2075,40.185253,0.0,0.0,0.0,1.8,Sunny
30.2075,13.7075,36.51448,0.0,0.0,0.0,8.1,Sunny
30.7575,13.1075,34.026417,0.0,0.0,0.0,3.6,Sunny
30.6075,11.6575,31.202803,0.0,0.0,0.0,1.8,Sunny
29.8075,11.8575,33.102257,0.0,0.0,0.0,0.0,Sunny
28.6575,11.9575,35.610558,0.0,0.0,0.0,0.0,Sunny
26.5575,12.7075,42.296856,0.0,0.0,0.0,0.0,Sunny
25.0575,13.1575,47.60937,0.0,0.0,0.0,0.0,Sunny
23.4575,13.7575,54.490265,0.0,0.0,0.0,0.0,Sunny
21.6075,14.5575,64.211845,0.0,0.0,0.0,0.0,Sunny
19.4075,15.1575,76.440384,0.0,0.0,0.0,0.0,Sunny
18.5075,15.5075,82.692894,0.0,0.0,0.0,0.3,Sunny
17.8575,15.6575,86.968315,0.0,0.0,0.0,0.0,Sunny
17.8575,15.5075,86.13685,0.0,0.0,0.0,2.4,Sunny
18.7575,15.5075,81.40965,0.0,0.0,0.0,0.0,Sunny
19.2575,15.4575,78.65719,0.0,0.0,0.0,14.700001,Sunny
18.9575,15.2075,78.86654,0.0,0.0,0.0,15.3,Sunny
18.5075,16.057499,85.65289,0.0,0.0,0.0,1.8000001,Sunny
18.0575,16.0075,87.82436,0.0,0.0,0.0,0.0,Sunny
17.8075,15.9075,88.64833,0.0,0.0,0.0,0.9,Sunny
20.6075,15.0075,70.28644,0.0,0.0,0.0,0.0,Sunny
23.7575,13.0575,51.12911,0.0,0.0,0.0,0.0,Sunny
26.5075,11.2075,38.43019,0.0,0.0,0.0,0.0,Sunny
28.9075,10.3075,31.46083,0.0,0.0,0.0,0.0,Sunny
30.4575,7.4575,23.738708,0.0,0.0,0.0,0.0,Sunny
30.5575,10.9075,29.775867,0.0,0.0,0.0,0.0,Sunny
31.4575,8.6575,24.326763,0.0,0.0,0.0,0.0,Sunny
30.8575,8.9575,25.687956,0.0,0.0,0.0,0.0,Sunny
29.6575,10.7075,30.940784,0.0,0.0,0.0,0.0,Sunny
27.8075,11.7075,36.805058,0.0,0.0,0.0,0.0,Sunny
25.9075,13.1575,45.26493,0.0,0.0,0.0,0.9,Sunny
24.2075,13.6575,51.74951,0.0,0.0,0.0,0.0,Sunny
22.9575,13.6575,55.797977,0.0,0.0,0.0,0.0,Sunny
21.8075,13.2075,58.11116,0.0,0.0,0.0,0.0,Sunny
20.1075,13.0075,63.67468,0.0,0.0,0.0,14.400001,Sunny
19.0575,13.0075,67.965485,0.0,0.0,0.0,25.800001,Sunny
18.8075,13.2075,69.94164,0.0,0.0,0.0,29.1,Sunny
18.5575,13.5075,72.446106,0.0,0.0,0.0,29.400002,Sunny
17.6575,13.5075,76.659454,0.0,0.0,0.0,30.000002,Cloudy
16.7075,13.4075,80.87928,0.0,0.0,0.0,29.1,Sunny
16.2075,13.4075,83.49308,0.0,0.0,0.0,26.7,Sunny
18.6075,13.6075,72.691154,0.0,0.0,0.0,27.000002,Sunny
18.5575,13.5575,72.6822,0.0,0.0,0.0,25.500002,Sunny
18.7575,13.6075,72.01248,0.0,0.0,0.0,30.000002,Cloudy
21.4075,13.8075,61.921776,0.0,0.0,0.0,30.6,Cloudy
23.9075,14.9575,57.312107,0.0,0.0,0.0,29.100002,Sunny
25.9075,14.9575,50.865437,0.0,0.0,0.0,29.7,Sunny
27.7575,15.3075,46.65909,0.0,0.0,0.0,44.4,Cloudy
29.1575,14.2575,40.19911,0.0,0.0,0.0,55.2,Cloudy
30.8575,12.8575,33.28436,0.0,0.0,0.0,26.4,Sunny
30.2575,12.8575,34.447014,0.0,0.0,0.0,25.199999,Sunny
29.9575,13.2075,35.85598,0.0,0.0,0.0,36.6,Cloudy
29.1575,13.1075,37.30399,0.0,0.0,0.0,27.9,Sunny
28.3575,14.1575,41.836117,0.0,0.0,0.0,64.5,Cloudy
26.4575,15.5075,51.008812,0.0,0.0,0.0,64.5,Cloudy
25.1075,16.5075,58.900787,0.0,0.0,0.0,54.3,Cloudy
24.1575,17.1075,64.7618,0.0,0.0,0.0,31.5,Cloudy
23.2575,17.8575,71.68145,0.0,0.0,0.0,25.2,Sunny
22.4575,18.6075,78.86715,0.0,0.0,0.0,13.5,Sunny
21.8075,19.0075,84.129074,0.0,0.0,0.0,12.3,Sunny
21.0575,19.1575,88.910934,0.0,0.0,0.0,30.599998,Cloudy
20.5575,19.2575,92.26174,0.1,0.1,0.0,48.6,Rainy
20.4075,19.4075,93.99261,0.1,0.1,0.0,62.399998,Rainy
20.5075,19.5575,94.28948,0.1,0.1,0.0,95.7,Rainy
20.6075,19.8575,95.470695,0.1,0.1,0.0,94.8,Rainy
19.8075,19.3075,96.94177,0.2,0.2,0.0,100.0,Rainy
20.6575,19.7575,94.58874,0.1,0.1,0.0,48.300003,Rainy
21.4075,19.7575,90.32984,0.0,0.0,0.0,58.800003,Cloudy
23.2075,19.6575,80.45943,0.0,0.0,0.0,71.4,Cloudy
25.4575,19.0575,67.73491,0.0,0.0,0.0,68.700005,Cloudy
27.0075,18.6575,60.282997,0.2,0.2,0.0,100.0,Rainy
27.5575,18.4575,57.644238,0.2,0.2,0.0,69.3,Rainy
28.5575,18.6075,54.89357,0.6,0.6,0.0,84.3,Rainy
28.4575,18.6575,55.38636,0.4,0.4,0.0,99.3,Rainy
28.5575,18.8075,55.58431,0.1,0.1,0.0,100.0,Rainy
28.0575,18.6075,56.513813,0.1,0.1,0.0,69.0,Rainy
26.3575,19.8575,67.49386,0.5,0.5,0.0,86.1,Rainy
26.5575,19.0575,63.466194,0.1,0.1,0.0,31.2,Rainy
24.6075,19.3075,72.37368,0.2,0.2,0.0,100.0,Rainy
24.2575,19.8575,76.47457,0.1,0.1,0.0,65.100006,Rainy
23.3575,19.8575,80.7291,0.0,0.0,0.0,57.300003,Cloudy
22.8575,19.8575,83.20734,0.0,0.0,0.0,65.4,Cloudy
22.1575,19.9575,87.3614,0.0,0.0,0.0,52.800003,Cloudy
21.4575,20.0575,91.7431,0.0,0.0,0.0,54.0,Cloudy
20.8075,20.1075,95.77323,0.0,0.0,0.0,38.4,Cloudy
20.1075,19.7575,97.855354,0.0,0.0,0.0,52.5,Cloudy
19.8075,19.6075,98.7667,0.0,0.0,0.0,48.300003,Cloudy
19.6075,19.4575,99.072365,0.0,0.0,0.0,100.0,Cloudy
19.8075,19.7075,99.38166,0.0,0.0,0.0,100.0,Cloudy
20.9575,20.1575,95.18774,0.0,0.0,0.0,100.0,Cloudy
21.0075,19.9575,93.728455,0.0,0.0,0.0,100.0,Cloudy
21.4075,19.7575,90.32984,0.0,0.0,0.0,96.899994,Cloudy
22.7075,19.4075,81.65402,0.0,0.0,0.0,76.2,Cloudy
25.0575,18.6575,67.655205,0.1,0.1,0.0,66.0,Rainy
27.3575,17.5075,54.941624,0.0,0.0,0.0,32.4,Cloudy
29.1575,16.6575,46.885147,0.0,0.0,0.0,44.4,Cloudy
30.5575,15.4575,40.069023,0.0,0.0,0.0,59.100002,Cloudy
30.8075,14.9075,38.12909,0.0,0.0,0.0,56.100002,Cloudy
31.1575,14.4575,36.306236,0.0,0.0,0.0,46.800003,Cloudy
30.8575,14.2575,36.458324,0.0,0.0,0.0,39.600002,Cloudy
30.0575,14.0075,37.55443,0.0,0.0,0.0,37.800003,Cloudy
27.6575,13.6075,42.050987,0.0,0.0,0.0,36.0,Cloudy
25.8575,14.4575,49.397793,0.0,0.0,0.0,30.000002,Cloudy
24.5075,15.7075,58.01211,0.0,0.0,0.0,30.000002,Cloudy
23.2575,16.6575,66.444405,0.0,0.0,0.0,30.000002,Cloudy
21.4575,17.1575,76.51835,0.0,0.0,0.0,30.000002,Cloudy
20.7575,17.4075,81.15068,0.0,0.0,0.0,30.000002,Cloudy
20.2575,17.5575,84.4881,0.0,0.0,0.0,30.000002,Cloudy
22.2575,17.2575,73.333595,0.0,0.0,0.0,30.000002,Cloudy
22.0075,17.0575,73.52272,0.0,0.0,0.0,30.000002,Cloudy
21.6575,16.8575,74.16487,0.0,0.0,0.0,30.000002,Cloudy
20.8575,16.8575,77.894,0.0,0.0,0.0,30.000002,Cloudy
20.4075,16.6575,79.07383,0.0,0.0,0.0,28.2,Sunny
20.5575,16.6575,78.34557,0.0,0.0,0.0,29.1,Sunny
19.0575,16.5575,85.43688,0.0,0.0,0.0,28.2,Sunny
20.4075,16.5575,78.57299,0.0,0.0,0.0,28.800001,Sunny
23.1075,15.7075,63.10949,0.0,0.0,0.0,29.1,Sunny
25.3075,14.6075,51.53395,0.0,0.0,0.0,30.000002,Cloudy
27.5575,14.2075,43.97668,0.0,0.0,0.0,30.000002,Cloudy
29.5575,12.9075,35.979195,0.0,0.0,0.0,30.900002,Cloudy
30.4575,13.6575,35.87818,0.0,0.0,0.0,35.100002,Cloudy
31.4075,13.3075,33.219284,0.0,0.0,0.0,91.8,Cloudy
30.8575,13.3575,34.3888,0.0,0.0,0.0,90.00001,Cloudy
