Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-01 00:00:00+00:00,20.392,17.392,82.918526,Sunny
2023-01-01 01:00:00+00:00,20.692,17.792,83.47819,Sunny
2023-01-01 02:00:00+00:00,22.192,18.092,77.602234,Sunny
2023-01-01 03:00:00+00:00,24.892,18.292,66.77979,Sunny
2023-01-01 04:00:00+00:00,28.092,16.892,50.62397,Sunny
2023-01-01 05:00:00+00:00,30.491999,14.392,37.553467,Sunny
2023-01-01 06:00:00+00:00,32.092,12.942,31.200705,Sunny
2023-01-01 07:00:00+00:00,32.942,12.592,29.066242,Sunny
2023-01-01 08:00:00+00:00,33.242,12.992001,29.338566,Sunny
2023-01-01 09:00:00+00:00,33.642002,12.742001,28.222956,Sunny
2023-01-01 10:00:00+00:00,32.992,12.692,29.175182,Sunny
2023-01-01 11:00:00+00:00,32.092,13.092,31.507975,Cloudy
2023-01-01 12:00:00+00:00,29.942,13.842,37.400772,Sunny
2023-01-01 13:00:00+00:00,28.342,14.542001,42.927925,Sunny
2023-01-01 14:00:00+00:00,26.942,15.642,50.00329,Sunny
2023-01-01 15:00:00+00:00,26.042,16.342,55.138332,Sunny
2023-01-01 16:00:00+00:00,25.192,16.792,59.67379,Sunny
2023-01-01 17:00:00+00:00,24.491999,17.292,64.221695,Sunny
2023-01-01 18:00:00+00:00,23.692,17.892,69.97931,Sunny
2023-01-01 19:00:00+00:00,23.042,18.342,74.865524,Sunny
2023-01-01 20:00:00+00:00,22.442,18.592,78.86493,Sunny
2023-01-01 21:00:00+00:00,21.741999,18.592,82.301796,Sunny
2023-01-01 22:00:00+00:00,20.892,18.491999,86.162384,Sunny
2023-01-01 23:00:00+00:00,20.342,18.241999,87.74664,Sunny
2023-01-02 00:00:00+00:00,20.342,18.292,88.02231,Sunny
2023-01-02 01:00:00+00:00,20.491999,17.892,85.04714,Sunny
2023-01-02 02:00:00+00:00,21.942,17.792,77.32104,Sunny
2023-01-02 03:00:00+00:00,24.592,17.692,65.47063,Sunny
2023-01-02 04:00:00+00:00,27.292,17.042,53.553646,Sunny
2023-01-02 05:00:00+00:00,29.592,15.592,42.720005,Sunny
2023-01-02 06:00:00+00:00,31.292,13.292001,33.404545,Sunny
2023-01-02 07:00:00+00:00,32.042,13.392,32.22156,Sunny
2023-01-02 08:00:00+00:00,32.342,14.642,34.353527,Sunny
2023-01-02 09:00:00+00:00,32.342,14.592,34.242878,Sunny
2023-01-02 10:00:00+00:00,31.692,14.442,35.184116,Cloudy
2023-01-02 11:00:00+00:00,30.942,14.292001,36.363968,Sunny
2023-01-02 12:00:00+00:00,29.392,14.742001,40.9188,Sunny
2023-01-02 13:00:00+00:00,27.692,15.742001,48.16026,Sunny
2023-01-02 14:00:00+00:00,26.542,16.842,55.262394,Sunny
2023-01-02 15:00:00+00:00,25.642,17.491999,60.730194,Sunny
2023-01-02 16:00:00+00:00,24.692,17.991999,66.3209,Sunny
2023-01-02 17:00:00+00:00,23.892,18.442,71.57152,Sunny
2023-01-02 18:00:00+00:00,23.241999,18.642,75.36854,Sunny
2023-01-02 19:00:00+00:00,22.692,18.792,78.65436,Sunny
2023-01-02 20:00:00+00:00,22.142,18.892,81.838066,Sunny
2023-01-02 21:00:00+00:00,21.542,19.042,85.6898,Sunny
2023-01-02 22:00:00+00:00,20.942,19.142,89.45769,Sunny
2023-01-02 23:00:00+00:00,19.842,18.991999,94.851456,Sunny
2023-01-03 00:00:00+00:00,20.092,19.092,93.97859,Sunny
2023-01-03 01:00:00+00:00,20.192,18.842,91.95349,Sunny
2023-01-03 02:00:00+00:00,21.392,18.892,85.67473,Sunny
2023-01-03 03:00:00+00:00,23.491999,18.842,75.173775,Sunny
2023-01-03 04:00:00+00:00,26.241999,18.241999,61.443176,Sunny
2023-01-03 05:00:00+00:00,28.692,16.692,48.271957,Sunny
2023-01-03 06:00:00+00:00,30.592,14.692,38.069416,Sunny
2023-01-03 07:00:00+00:00,31.392,14.592,36.137295,Sunny
2023-01-03 08:00:00+00:00,32.042,14.392,34.38172,Sunny
2023-01-03 09:00:00+00:00,32.092,13.842,33.08463,Cloudy
2023-01-03 10:00:00+00:00,31.741999,13.792001,33.637905,Cloudy
2023-01-03 11:00:00+00:00,30.642,14.392,37.23252,Sunny
2023-01-03 12:00:00+00:00,29.292,15.442,43.050087,Sunny
2023-01-03 13:00:00+00:00,26.692,18.642,61.352398,Sunny
2023-01-03 14:00:00+00:00,25.491999,19.192,68.16524,Sunny
2023-01-03 15:00:00+00:00,24.792,19.592,72.85748,Sunny
2023-01-03 16:00:00+00:00,24.092,19.741999,76.686455,Sunny
2023-01-03 17:00:00+00:00,23.491999,19.792,79.752174,Sunny
2023-01-03 18:00:00+00:00,22.842,19.792,82.94801,Sunny
2023-01-03 19:00:00+00:00,22.392,19.792,85.24484,Sunny
2023-01-03 20:00:00+00:00,21.892,19.892,88.42751,Sunny
2023-01-03 21:00:00+00:00,21.342,19.842,91.1695,Sunny
2023-01-03 22:00:00+00:00,20.741999,19.741999,94.00739,Sunny
2023-01-03 23:00:00+00:00,20.042,19.342,95.74911,Sunny
2023-01-04 00:00:00+00:00,20.592,19.592,94.000755,Sunny
2023-01-04 01:00:00+00:00,20.892,19.741999,93.143776,Sunny
2023-01-04 02:00:00+00:00,21.342,19.741999,90.60592,Sunny
2023-01-04 03:00:00+00:00,23.991999,19.592,76.433426,Sunny
2023-01-04 04:00:00+00:00,26.592,18.942,62.88257,Sunny
2023-01-04 05:00:00+00:00,28.741999,17.292,49.99691,Sunny
2023-01-04 06:00:00+00:00,30.142,16.442,43.69741,Sunny
2023-01-04 07:00:00+00:00,31.142,15.642,39.214485,Sunny
2023-01-04 08:00:00+00:00,31.892,14.592,35.125896,Cloudy
2023-01-04 09:00:00+00:00,30.542,16.042,41.63227,Sunny
2023-01-04 10:00:00+00:00,30.642,15.692,40.47922,Cloudy
2023-01-04 11:00:00+00:00,29.991999,15.542001,41.614407,Cloudy
2023-01-04 12:00:00+00:00,28.392,16.642,48.96465,Sunny
2023-01-04 13:00:00+00:00,26.692,17.942,58.716965,Sunny
2023-01-04 14:00:00+00:00,25.642,18.542,64.873436,Sunny
2023-01-04 15:00:00+00:00,24.942,18.942,69.34443,Sunny
2023-01-04 16:00:00+00:00,24.192,19.392,74.588356,Sunny
2023-01-04 17:00:00+00:00,23.542,19.842,79.75902,Sunny
2023-01-04 18:00:00+00:00,22.892,20.092,84.24813,Sunny
2023-01-04 19:00:00+00:00,22.292,20.142,87.644066,Sunny
2023-01-04 20:00:00+00:00,21.642,20.142,91.18866,Sunny
2023-01-04 21:00:00+00:00,21.192,20.092,93.44749,Sunny
2023-01-04 22:00:00+00:00,20.942,19.991999,94.30776,Sunny
2023-01-04 23:00:00+00:00,20.442,19.741999,95.76173,Sunny
2023-01-05 00:00:00+00:00,20.142,19.592,96.648926,Sunny
2023-01-05 01:00:00+00:00,20.442,19.741999,95.76173,Sunny
2023-01-05 02:00:00+00:00,21.692,19.842,89.23735,Sunny
2023-01-05 03:00:00+00:00,24.342,19.842,76.01518,Sunny
2023-01-05 04:00:00+00:00,26.542,19.092,63.66099,Rainy
2023-01-05 05:00:00+00:00,28.592,17.792,52.050102,Sunny
2023-01-05 06:00:00+00:00,30.042,16.592,44.37021,Sunny
2023-01-05 07:00:00+00:00,31.241999,15.542001,38.742855,Sunny
2023-01-05 08:00:00+00:00,31.142,15.242001,38.221607,Cloudy
2023-01-05 09:00:00+00:00,30.542,15.342,39.808613,Cloudy
2023-01-05 10:00:00+00:00,30.042,15.442,41.22995,Cloudy
2023-01-05 11:00:00+00:00,29.442,15.542001,42.95333,Cloudy
2023-01-05 12:00:00+00:00,27.991999,17.592,53.224304,Sunny
2023-01-05 13:00:00+00:00,26.192,17.942,60.474495,Sunny
2023-01-05 14:00:00+00:00,25.292,18.342,65.41186,Sunny
2023-01-05 15:00:00+00:00,24.392,18.991999,71.88588,Sunny
2023-01-05 16:00:00+00:00,23.542,19.542,78.2879,Sunny
2023-01-05 17:00:00+00:00,22.741999,19.842,83.71144,Sunny
2023-01-05 18:00:00+00:00,22.192,19.991999,87.364494,Sunny
2023-01-05 19:00:00+00:00,21.842,20.092,89.80298,Sunny
2023-01-05 20:00:00+00:00,21.292,20.142,93.163826,Sunny
2023-01-05 21:00:00+00:00,20.741999,19.991999,95.47522,Sunny
2023-01-05 22:00:00+00:00,20.392,19.741999,96.05769,Sunny
2023-01-05 23:00:00+00:00,20.392,19.741999,96.05769,Sunny
2023-01-06 00:00:00+00:00,20.792,20.142,96.069405,Sunny
2023-01-06 01:00:00+00:00,20.292,19.842,97.25387,Cloudy
2023-01-06 02:00:00+00:00,21.792,20.292,91.19821,Sunny
2023-01-06 03:00:00+00:00,24.142,20.142,78.37456,Rainy
2023-01-06 04:00:00+00:00,26.192,19.342,66.0095,Rainy
2023-01-06 05:00:00+00:00,28.092,18.292,55.296482,Sunny
2023-01-06 06:00:00+00:00,29.642,17.142,47.014446,Cloudy
2023-01-06 07:00:00+00:00,30.292,16.741999,44.15683,Sunny
2023-01-06 08:00:00+00:00,30.642,16.892,43.694454,Cloudy
2023-01-06 09:00:00+00:00,30.592,16.892,43.819595,Cloudy
2023-01-06 10:00:00+00:00,30.192,16.741999,44.41083,Cloudy
2023-01-06 11:00:00+00:00,29.042,17.042,48.364525,Cloudy
2023-01-06 12:00:00+00:00,27.342,18.092,57.05291,Sunny
2023-01-06 13:00:00+00:00,26.192,18.392,62.20737,Sunny
2023-01-06 14:00:00+00:00,25.292,18.792,67.28042,Sunny
2023-01-06 15:00:00+00:00,24.342,18.942,71.87691,Sunny
2023-01-06 16:00:00+00:00,23.392,19.092,76.81766,Sunny
2023-01-06 17:00:00+00:00,22.442,19.342,82.643524,Sunny
2023-01-06 18:00:00+00:00,21.642,19.592,88.13286,Sunny
2023-01-06 19:00:00+00:00,20.991999,19.692,92.28625,Sunny
2023-01-06 20:00:00+00:00,20.392,19.542,94.87243,Sunny
2023-01-06 21:00:00+00:00,19.892,19.192,95.744354,Sunny
2023-01-06 22:00:00+00:00,19.542,18.991999,96.63383,Sunny
2023-01-06 23:00:00+00:00,19.292,18.842,97.23317,Sunny
2023-01-07 00:00:00+00:00,19.542,19.042,96.93567,Sunny
2023-01-07 01:00:00+00:00,20.542,19.342,92.836945,Sunny
2023-01-07 02:00:00+00:00,21.042,19.442,90.585556,Sunny
2023-01-07 03:00:00+00:00,23.192,19.592,80.20798,Cloudy
2023-01-07 04:00:00+00:00,25.542,18.892,66.70341,Sunny
2023-01-07 05:00:00+00:00,27.892,17.842,54.385548,Rainy
2023-01-07 06:00:00+00:00,29.392,16.942,47.096806,Rainy
2023-01-07 07:00:00+00:00,30.192,16.442,43.57221,Rainy
2023-01-07 08:00:00+00:00,30.792,16.292,41.70077,Cloudy
2023-01-07 09:00:00+00:00,30.642,16.242,41.926086,Cloudy
2023-01-07 10:00:00+00:00,29.892,16.242,43.76866,Cloudy
2023-01-07 11:00:00+00:00,29.491999,16.491999,45.50706,Cloudy
2023-01-07 12:00:00+00:00,27.442,17.442,54.44484,Sunny
2023-01-07 13:00:00+00:00,26.042,18.192,61.979176,Sunny
2023-01-07 14:00:00+00:00,24.792,19.042,70.40588,Sunny
2023-01-07 15:00:00+00:00,24.042,19.241999,74.56358,Sunny
2023-01-07 16:00:00+00:00,23.542,19.042,75.8889,Sunny
2023-01-07 17:00:00+00:00,22.991999,19.142,78.942894,Sunny
2023-01-07 18:00:00+00:00,22.192,19.142,82.8715,Sunny
2023-01-07 19:00:00+00:00,21.392,19.192,87.29272,Sunny
2023-01-07 20:00:00+00:00,20.342,19.192,93.116066,Sunny
2023-01-07 21:00:00+00:00,19.842,19.042,95.147736,Sunny
2023-01-07 22:00:00+00:00,19.442,18.842,96.33006,Sunny
2023-01-07 23:00:00+00:00,19.192,18.542,96.02219,Sunny
2023-01-08 00:00:00+00:00,19.092,18.741999,97.838875,Sunny
2023-01-08 01:00:00+00:00,19.892,19.241999,96.04297,Sunny
2023-01-08 02:00:00+00:00,20.292,19.392,94.57411,Sunny
2023-01-08 03:00:00+00:00,22.292,19.542,84.444374,Cloudy
2023-01-08 04:00:00+00:00,25.092,17.241999,61.7659,Sunny
2023-01-08 05:00:00+00:00,27.592,13.092,40.81791,Sunny
2023-01-08 06:00:00+00:00,29.292,10.342,30.839815,Sunny
2023-01-08 07:00:00+00:00,30.342,9.542001,27.518232,Sunny
2023-01-08 08:00:00+00:00,31.092,8.742001,24.980492,Sunny
2023-01-08 09:00:00+00:00,31.241999,8.842,24.935781,Sunny
2023-01-08 10:00:00+00:00,30.792,9.392,26.549797,Sunny
2023-01-08 11:00:00+00:00,29.692,9.542001,28.565289,Sunny
2023-01-08 12:00:00+00:00,27.892,9.592,31.813684,Sunny
2023-01-08 13:00:00+00:00,25.642,10.392,38.31422,Sunny
2023-01-08 14:00:00+00:00,24.241999,11.642,45.25379,Sunny
2023-01-08 15:00:00+00:00,23.192,12.592,51.31582,Sunny
2023-01-08 16:00:00+00:00,22.142,12.992001,56.142097,Sunny
2023-01-08 17:00:00+00:00,21.241999,12.292001,56.6577,Sunny
2023-01-08 18:00:00+00:00,20.491999,11.642,56.845615,Sunny
2023-01-08 19:00:00+00:00,19.741999,11.592,59.34857,Sunny
2023-01-08 20:00:00+00:00,19.092,11.742001,62.41172,Sunny
2023-01-08 21:00:00+00:00,18.342,11.992001,66.49476,Sunny
2023-01-08 22:00:00+00:00,17.692,12.242001,70.41648,Sunny
2023-01-08 23:00:00+00:00,16.942,12.292001,74.07722,Sunny
2023-01-09 00:00:00+00:00,15.942,12.492001,79.98657,Sunny
2023-01-09 01:00:00+00:00,15.642,12.292001,80.47205,Sunny
2023-01-09 02:00:00+00:00,17.642,12.242001,70.63873,Sunny
2023-01-09 03:00:00+00:00,21.292,12.292001,56.48427,Sunny
2023-01-09 04:00:00+00:00,24.442,12.642,47.75509,Sunny
2023-01-09 05:00:00+00:00,26.741999,11.242001,37.989727,Sunny
2023-01-09 06:00:00+00:00,28.392,10.442,32.708344,Sunny
2023-01-09 07:00:00+00:00,29.491999,10.592,30.998133,Sunny
2023-01-09 08:00:00+00:00,29.991999,12.242001,33.59254,Sunny
2023-01-09 09:00:00+00:00,29.892,13.392,36.426743,Sunny
2023-01-09 10:00:00+00:00,29.642,13.242001,36.595146,Sunny
2023-01-09 11:00:00+00:00,28.842,13.292001,38.45154,Sunny
2023-01-09 12:00:00+00:00,27.592,13.592,42.16982,Sunny
2023-01-09 13:00:00+00:00,25.542,14.242001,49.63445,Sunny
2023-01-09 14:00:00+00:00,24.142,15.092,57.001614,Sunny
2023-01-09 15:00:00+00:00,22.991999,15.692,63.489033,Sunny
2023-01-09 16:00:00+00:00,22.042,16.142,69.221924,Sunny
2023-01-09 17:00:00+00:00,21.092,16.392,74.54214,Sunny
2023-01-09 18:00:00+00:00,20.241999,16.442,78.79931,Sunny
2023-01-09 19:00:00+00:00,19.442,16.442,82.80531,Sunny
2023-01-09 20:00:00+00:00,18.542,16.491999,87.86677,Sunny
2023-01-09 21:00:00+00:00,17.592,16.392,92.67962,Sunny
2023-01-09 22:00:00+00:00,17.142,16.092,93.54656,Sunny
2023-01-09 23:00:00+00:00,16.542,15.592,94.118645,Sunny
2023-01-10 00:00:00+00:00,16.892,15.492001,91.46259,Sunny
2023-01-10 01:00:00+00:00,16.842,15.092,89.42726,Sunny
2023-01-10 02:00:00+00:00,18.142,14.892,81.330185,Sunny
2023-01-10 03:00:00+00:00,21.792,14.892,64.87594,Sunny
2023-01-10 04:00:00+00:00,24.792,14.242001,51.90142,Sunny
2023-01-10 05:00:00+00:00,26.942,12.492001,40.77052,Sunny
2023-01-10 06:00:00+00:00,28.792,11.242001,33.70256,Sunny
2023-01-10 07:00:00+00:00,30.142,10.092,28.880562,Sunny
2023-01-10 08:00:00+00:00,30.542,11.192,30.37019,Sunny
2023-01-10 09:00:00+00:00,30.892,11.942,31.281158,Sunny
2023-01-10 10:00:00+00:00,30.792,11.642,30.843859,Sunny
2023-01-10 11:00:00+00:00,29.592,12.342,34.60136,Sunny
2023-01-10 12:00:00+00:00,27.542,12.792001,40.142452,Sunny
2023-01-10 13:00:00+00:00,25.491999,14.292001,49.943356,Sunny
2023-01-10 14:00:00+00:00,24.192,15.542001,58.496017,Sunny
2023-01-10 15:00:00+00:00,23.142,15.992001,64.133575,Sunny
2023-01-10 16:00:00+00:00,22.142,15.992001,68.14606,Sunny
2023-01-10 17:00:00+00:00,21.092,15.942,72.43393,Sunny
2023-01-10 18:00:00+00:00,19.991999,16.142,78.51267,Sunny
2023-01-10 19:00:00+00:00,18.692,16.142,85.127335,Sunny
2023-01-10 20:00:00+00:00,17.692,15.892,89.20716,Sunny
2023-01-10 21:00:00+00:00,16.692,15.392,92.03863,Sunny
2023-01-10 22:00:00+00:00,16.042,14.842,92.59491,Sunny
2023-01-10 23:00:00+00:00,15.192,14.192,93.75483,Sunny
2023-01-11 00:00:00+00:00,15.492001,14.342,92.86431,Sunny
2023-01-11 01:00:00+00:00,16.142,13.642,85.1317,Sunny
2023-01-11 02:00:00+00:00,18.042,13.142,73.06522,Sunny
2023-01-11 03:00:00+00:00,21.792,12.942,57.166397,Sunny
2023-01-11 04:00:00+00:00,25.042,12.642,46.07375,Sunny
2023-01-11 05:00:00+00:00,27.542,12.142,38.466385,Sunny
2023-01-11 06:00:00+00:00,29.842,10.142,29.481096,Sunny
2023-01-11 07:00:00+00:00,31.491999,8.742001,24.418177,Sunny
2023-01-11 08:00:00+00:00,32.342,7.8919997,21.966906,Sunny
2023-01-11 09:00:00+00:00,32.442,7.992,21.992258,Sunny
2023-01-11 10:00:00+00:00,31.991999,8.342,23.101332,Sunny
2023-01-11 11:00:00+00:00,30.991999,8.942,25.464893,Sunny
2023-01-11 12:00:00+00:00,28.842,11.342,33.82831,Sunny
2023-01-11 13:00:00+00:00,26.392,13.292001,44.374504,Sunny
2023-01-11 14:00:00+00:00,25.042,14.942,53.496014,Sunny
2023-01-11 15:00:00+00:00,24.042,15.342,58.272995,Sunny
2023-01-11 16:00:00+00:00,23.092,15.242001,61.311745,Sunny
2023-01-11 17:00:00+00:00,22.042,15.842,67.908775,Sunny
2023-01-11 18:00:00+00:00,20.842,16.642,76.90914,Sunny
2023-01-11 19:00:00+00:00,19.991999,16.942,82.60885,Sunny
2023-01-11 20:00:00+00:00,19.142,16.892,86.81201,Sunny
2023-01-11 21:00:00+00:00,18.042,16.692,91.82568,Sunny
2023-01-11 22:00:00+00:00,17.092,16.042,93.544136,Sunny
2023-01-11 23:00:00+00:00,16.842,15.842,93.83154,Sunny
2023-01-12 00:00:00+00:00,16.692,15.742001,94.125244,Sunny
2023-01-12 01:00:00+00:00,16.842,15.742001,93.23351,Sunny
2023-01-12 02:00:00+00:00,18.241999,15.542001,84.26667,Sunny
2023-01-12 03:00:00+00:00,22.491999,14.992001,62.5692,Sunny
2023-01-12 04:00:00+00:00,26.142,12.692,43.303047,Sunny
2023-01-12 05:00:00+00:00,28.991999,8.942,28.566248,Sunny
2023-01-12 06:00:00+00:00,31.042,5.492,20.054821,Sunny
2023-01-12 07:00:00+00:00,32.292,3.5419998,16.300808,Sunny
2023-01-12 08:00:00+00:00,33.092003,2.392,14.364256,Sunny
2023-01-12 09:00:00+00:00,33.292,2.5419998,14.3561125,Sunny
2023-01-12 10:00:00+00:00,32.942,2.142,14.230366,Sunny
2023-01-12 11:00:00+00:00,31.942,1.6420001,14.528633,Sunny
2023-01-12 12:00:00+00:00,29.642,4.842,20.770128,Sunny
2023-01-12 13:00:00+00:00,26.892,7.542,29.363546,Sunny
2023-01-12 14:00:00+00:00,25.392,11.142,40.87595,Sunny
2023-01-12 15:00:00+00:00,24.241999,12.892,49.12824,Sunny
2023-01-12 16:00:00+00:00,23.392,13.542001,53.944935,Sunny
2023-01-12 17:00:00+00:00,22.392,13.842,58.44184,Sunny
2023-01-12 18:00:00+00:00,21.542,13.642,60.757137,Sunny
2023-01-12 19:00:00+00:00,20.692,13.042001,61.55702,Sunny
2023-01-12 20:00:00+00:00,19.292,13.092,67.35046,Sunny
2023-01-12 21:00:00+00:00,18.042,13.492001,74.751236,Sunny
2023-01-12 22:00:00+00:00,17.342,13.842,79.919876,Sunny
2023-01-12 23:00:00+00:00,16.491999,13.942,84.89311,Sunny
2023-01-13 00:00:00+00:00,16.142,13.942,86.80649,Cloudy
2023-01-13 01:00:00+00:00,16.741999,14.142,84.64552,Sunny
2023-01-13 02:00:00+00:00,18.042,14.442,79.50139,Cloudy
2023-01-13 03:00:00+00:00,22.192,14.342,61.105083,Cloudy
2023-01-13 04:00:00+00:00,26.042,12.342,42.57132,Sunny
2023-01-13 05:00:00+00:00,28.991999,8.592,27.898722,Cloudy
2023-01-13 06:00:00+00:00,30.991999,6.542,21.624603,Sunny
2023-01-13 07:00:00+00:00,32.192,7.042,20.905094,Sunny
2023-01-13 08:00:00+00:00,32.792,8.342,22.081018,Sunny
2023-01-13 09:00:00+00:00,32.842003,9.042001,23.085896,Sunny
2023-01-13 10:00:00+00:00,32.342,9.042001,23.745989,Sunny
2023-01-13 11:00:00+00:00,31.192,8.742001,24.838556,Sunny
2023-01-13 12:00:00+00:00,29.142,10.242001,30.901361,Sunny
2023-01-13 13:00:00+00:00,26.842,11.592,38.65158,Sunny
2023-01-13 14:00:00+00:00,25.442,13.292001,46.942364,Sunny
2023-01-13 15:00:00+00:00,24.491999,14.142,52.49966,Sunny
2023-01-13 16:00:00+00:00,23.392,14.342,56.81809,Sunny
2023-01-13 17:00:00+00:00,22.342,14.292001,60.354336,Cloudy
2023-01-13 18:00:00+00:00,21.342,14.442,64.77908,Cloudy
2023-01-13 19:00:00+00:00,20.491999,14.342,67.81464,Sunny
2023-01-13 20:00:00+00:00,19.842,14.442,71.05346,Sunny
2023-01-13 21:00:00+00:00,19.042,14.592,75.403824,Sunny
2023-01-13 22:00:00+00:00,17.991999,14.642,80.78808,Sunny
2023-01-13 23:00:00+00:00,17.142,14.442,84.1439,Sunny
2023-01-14 00:00:00+00:00,16.792,13.642,81.68371,Sunny
2023-01-14 01:00:00+00:00,17.342,13.592,78.63212,Sunny
2023-01-14 02:00:00+00:00,18.741999,13.892,73.42684,Sunny
2023-01-14 03:00:00+00:00,22.092,14.092,60.49165,Sunny
2023-01-14 04:00:00+00:00,25.642,11.992001,42.6003,Sunny
2023-01-14 05:00:00+00:00,28.491999,9.142,29.80582,Sunny
2023-01-14 06:00:00+00:00,30.542,7.942,24.417017,Cloudy
2023-01-14 07:00:00+00:00,31.892,7.492,21.927507,Cloudy
2023-01-14 08:00:00+00:00,32.742,7.592,21.04246,Cloudy
2023-01-14 09:00:00+00:00,33.042,7.542,20.619846,Sunny
2023-01-14 10:00:00+00:00,32.842003,7.792,21.211414,Sunny
2023-01-14 11:00:00+00:00,31.991999,7.442,21.72935,Sunny
2023-01-14 12:00:00+00:00,29.991999,8.492001,26.15761,Sunny
2023-01-14 13:00:00+00:00,27.342,9.292001,32.197815,Sunny
2023-01-14 14:00:00+00:00,25.792,11.242001,40.182255,Sunny
2023-01-14 15:00:00+00:00,24.642,12.892,47.96567,Sunny
2023-01-14 16:00:00+00:00,23.792,13.392,52.14856,Sunny
2023-01-14 17:00:00+00:00,22.991999,13.692,55.806583,Sunny
2023-01-14 18:00:00+00:00,21.991999,13.892,60.07738,Sunny
2023-01-14 19:00:00+00:00,21.042,13.392,61.637363,Sunny
2023-01-14 20:00:00+00:00,20.192,12.942,63.07224,Sunny
2023-01-14 21:00:00+00:00,18.642,12.992001,69.68168,Sunny
2023-01-14 22:00:00+00:00,17.142,13.092,77.07989,Sunny
2023-01-14 23:00:00+00:00,16.942,13.042001,77.80783,Sunny
2023-01-15 00:00:00+00:00,16.991999,13.492001,79.87131,Sunny
2023-01-15 01:00:00+00:00,17.592,13.292001,75.90368,Sunny
2023-01-15 02:00:00+00:00,18.991999,12.942,67.95221,Sunny
2023-01-15 03:00:00+00:00,22.991999,12.042001,50.097176,Sunny
2023-01-15 04:00:00+00:00,26.442,10.542001,36.910275,Sunny
2023-01-15 05:00:00+00:00,28.842,8.942,28.815502,Sunny
2023-01-15 06:00:00+00:00,30.642,6.992,22.753338,Cloudy
2023-01-15 07:00:00+00:00,31.942,5.6419997,19.253897,Cloudy
2023-01-15 08:00:00+00:00,32.642002,5.442,18.252367,Sunny
2023-01-15 09:00:00+00:00,32.842003,4.192,16.54147,Sunny
2023-01-15 10:00:00+00:00,32.292,4.092,16.943361,Sunny
2023-01-15 11:00:00+00:00,30.991999,6.992,22.303,Sunny
2023-01-15 12:00:00+00:00,28.692,10.892,33.12055,Sunny
2023-01-15 13:00:00+00:00,26.192,13.692,46.086124,Sunny
2023-01-15 14:00:00+00:00,24.991999,15.142,54.350296,Sunny
2023-01-15 15:00:00+00:00,24.042,14.642,55.706825,Sunny
2023-01-15 16:00:00+00:00,22.942,13.942,56.891743,Sunny
2023-01-15 17:00:00+00:00,21.942,13.292001,57.954533,Sunny
2023-01-15 18:00:00+00:00,21.042,13.792001,63.261993,Sunny
2023-01-15 19:00:00+00:00,20.241999,14.642,70.216866,Sunny
2023-01-15 20:00:00+00:00,19.592,15.242001,75.98022,Sunny
2023-01-15 21:00:00+00:00,18.741999,15.542001,81.6689,Sunny
2023-01-15 22:00:00+00:00,17.692,15.692,88.07366,Sunny
2023-01-15 23:00:00+00:00,16.892,15.742001,92.938385,Sunny
2023-01-16 00:00:00+00:00,16.842,15.942,94.43296,Sunny
2023-01-16 01:00:00+00:00,18.092,16.392,89.80845,Cloudy
2023-01-16 02:00:00+00:00,18.942,17.292,90.15575,Cloudy
2023-01-16 03:00:00+00:00,21.042,17.042,77.921394,Sunny
2023-01-16 04:00:00+00:00,24.342,15.992001,59.664948,Sunny
2023-01-16 05:00:00+00:00,27.092,13.992001,44.56628,Sunny
2023-01-16 06:00:00+00:00,29.692,11.042001,31.573326,Sunny
2023-01-16 07:00:00+00:00,31.942,7.742,22.241356,Sunny
2023-01-16 08:00:00+00:00,33.342003,5.342,17.426647,Sunny
2023-01-16 09:00:00+00:00,33.792,3.9919999,15.464701,Sunny
2023-01-16 10:00:00+00:00,33.292,4.6419997,16.644249,Sunny
2023-01-16 11:00:00+00:00,31.842,5.592,19.296364,Sunny
2023-01-16 12:00:00+00:00,29.642,4.6419997,20.482315,Sunny
2023-01-16 13:00:00+00:00,26.692,10.342,35.88875,Sunny
2023-01-16 14:00:00+00:00,25.092,15.392,54.90145,Sunny
2023-01-16 15:00:00+00:00,24.042,15.192,57.714516,Sunny
2023-01-16 16:00:00+00:00,22.592,13.942,58.111877,Sunny
2023-01-16 17:00:00+00:00,21.292,14.392,64.7683,Sunny
2023-01-16 18:00:00+00:00,20.342,15.492001,73.70466,Sunny
2023-01-16 19:00:00+00:00,19.491999,16.042,80.470985,Sunny
2023-01-16 20:00:00+00:00,18.642,16.342,86.48914,Sunny
2023-01-16 21:00:00+00:00,17.842,16.491999,91.81364,Sunny
2023-01-16 22:00:00+00:00,17.142,16.192,94.14498,Sunny
2023-01-16 23:00:00+00:00,16.342,15.642,95.62951,Sunny
2023-01-17 00:00:00+00:00,16.741999,16.142,96.25475,Sunny
2023-01-17 01:00:00+00:00,17.092,16.342,95.350174,Sunny
2023-01-17 02:00:00+00:00,18.741999,16.592,87.3277,Sunny
2023-01-17 03:00:00+00:00,21.741999,16.942,74.17915,Sunny
2023-01-17 04:00:00+00:00,24.241999,15.792001,59.26153,Sunny
2023-01-17 05:00:00+00:00,26.342,15.042001,49.845592,Sunny
2023-01-17 06:00:00+00:00,28.342,13.992001,41.4272,Sunny
2023-01-17 07:00:00+00:00,30.392,12.142,32.61516,Sunny
