Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-01 00:00:00+00:00,7.8935003,7.3435,96.31965,Sunny
2023-01-01 01:00:00+00:00,8.143499,7.3435,94.69699,Sunny
2023-01-01 02:00:00+00:00,8.643499,7.7435,94.07485,Sunny
2023-01-01 03:00:00+00:00,11.0435,9.143499,88.07173,Sunny
2023-01-01 04:00:00+00:00,13.5935,9.6935,77.29275,Sunny
2023-01-01 05:00:00+00:00,15.6935,9.8435,68.18184,Sunny
2023-01-01 06:00:00+00:00,17.4435,9.643499,60.19224,Sunny
2023-01-01 07:00:00+00:00,18.6435,9.3435,54.706497,Sunny
2023-01-01 08:00:00+00:00,19.4935,9.143499,51.188934,Sunny
2023-01-01 09:00:00+00:00,19.8935,8.5935,48.114082,Sunny
2023-01-01 10:00:00+00:00,19.8435,8.0935,46.655033,Sunny
2023-01-01 11:00:00+00:00,19.1935,8.2935,49.24183,Sunny
2023-01-01 12:00:00+00:00,15.1935,9.893499,70.63904,Sunny
2023-01-01 13:00:00+00:00,14.143499,9.8435,75.336006,Sunny
2023-01-01 14:00:00+00:00,13.3435,9.8435,79.354836,Sunny
2023-01-01 15:00:00+00:00,11.7935,9.6935,86.96442,Sunny
2023-01-01 16:00:00+00:00,11.643499,9.2935,85.5013,Sunny
2023-01-01 17:00:00+00:00,12.893499,9.3435,79.02373,Sunny
2023-01-01 18:00:00+00:00,12.643499,9.1935,79.5209,Sunny
2023-01-01 19:00:00+00:00,12.4435,9.0435,79.7606,Sunny
2023-01-01 20:00:00+00:00,12.0935,8.893499,80.79484,Sunny
2023-01-01 21:00:00+00:00,11.7935,8.7435,81.57714,Sunny
2023-01-01 22:00:00+00:00,11.4935,8.643499,82.64889,Sunny
2023-01-01 23:00:00+00:00,10.4435,8.5435,88.01852,Sunny
2023-01-02 00:00:00+00:00,8.393499,8.2935,99.32445,Cloudy
2023-01-02 01:00:00+00:00,7.8935003,7.7935004,99.32175,Cloudy
2023-01-02 02:00:00+00:00,7.5435004,7.4935,99.65942,Cloudy
2023-01-02 03:00:00+00:00,9.3435,8.9935,97.670586,Sunny
2023-01-02 04:00:00+00:00,12.9435,9.5935,80.09989,Sunny
2023-01-02 05:00:00+00:00,15.4935,9.1935,66.11096,Sunny
2023-01-02 06:00:00+00:00,17.0935,9.0435,59.105255,Sunny
2023-01-02 07:00:00+00:00,18.043499,9.0935,55.85573,Sunny
2023-01-02 08:00:00+00:00,18.7435,8.6935,52.034393,Sunny
2023-01-02 09:00:00+00:00,19.043499,7.8935003,48.37218,Sunny
2023-01-02 10:00:00+00:00,18.9435,7.3435,46.883484,Sunny
2023-01-02 11:00:00+00:00,18.2435,7.2935004,48.815758,Sunny
2023-01-02 12:00:00+00:00,13.9435,9.1935,73.05914,Sunny
2023-01-02 13:00:00+00:00,12.143499,9.0435,81.34837,Sunny
2023-01-02 14:00:00+00:00,11.4435,8.8435,84.05083,Sunny
2023-01-02 15:00:00+00:00,10.3435,8.3435,87.415306,Sunny
2023-01-02 16:00:00+00:00,10.9435,8.143499,82.8611,Sunny
2023-01-02 17:00:00+00:00,11.7435,8.3435,79.66074,Sunny
2023-01-02 18:00:00+00:00,11.4435,8.2935,80.980354,Sunny
2023-01-02 19:00:00+00:00,11.2435,8.2935,82.05959,Sunny
2023-01-02 20:00:00+00:00,11.143499,8.1935,82.04676,Sunny
2023-01-02 21:00:00+00:00,8.9435,7.3435,89.70624,Sunny
2023-01-02 22:00:00+00:00,7.4935,6.8435,95.64995,Sunny
2023-01-02 23:00:00+00:00,6.9435,6.6435003,97.96218,Sunny
2023-01-03 00:00:00+00:00,6.7435,6.6935,99.657234,Cloudy
2023-01-03 01:00:00+00:00,6.9435,6.9435,100.0,Cloudy
2023-01-03 02:00:00+00:00,7.0435004,6.9435,99.317154,Cloudy
2023-01-03 03:00:00+00:00,8.0435,7.8435,98.649185,Cloudy
2023-01-03 04:00:00+00:00,10.4435,9.643499,94.7904,Cloudy
2023-01-03 05:00:00+00:00,13.5935,9.6935,77.29275,Sunny
2023-01-03 06:00:00+00:00,15.8435,9.2435,64.86446,Sunny
2023-01-03 07:00:00+00:00,17.1435,8.7435,57.737606,Sunny
2023-01-03 08:00:00+00:00,17.8435,8.1935,53.222893,Sunny
2023-01-03 09:00:00+00:00,18.1435,7.2935004,49.12314,Sunny
2023-01-03 10:00:00+00:00,17.9435,7.4435,50.256775,Sunny
2023-01-03 11:00:00+00:00,17.1935,8.393499,56.20822,Sunny
2023-01-03 12:00:00+00:00,13.143499,9.3435,77.743515,Sunny
2023-01-03 13:00:00+00:00,12.0435,9.393499,83.83762,Sunny
2023-01-03 14:00:00+00:00,10.5435,8.893499,89.52674,Sunny
2023-01-03 15:00:00+00:00,9.7935,8.2935,90.38296,Sunny
2023-01-03 16:00:00+00:00,9.5935,8.143499,90.6758,Sunny
2023-01-03 17:00:00+00:00,9.143499,7.9435,92.19972,Sunny
2023-01-03 18:00:00+00:00,8.8435,7.7935004,93.12862,Sunny
2023-01-03 19:00:00+00:00,7.8935003,7.0435004,94.363045,Sunny
2023-01-03 20:00:00+00:00,7.0935,6.3435,94.980125,Sunny
2023-01-03 21:00:00+00:00,6.8935003,6.1435003,94.97229,Sunny
2023-01-03 22:00:00+00:00,6.7935004,6.1435003,95.626045,Sunny
2023-01-03 23:00:00+00:00,6.6435003,6.1435003,96.616135,Sunny
2023-01-04 00:00:00+00:00,6.3435,6.0435004,97.95247,Sunny
2023-01-04 01:00:00+00:00,6.3935003,6.2435,98.97197,Cloudy
2023-01-04 02:00:00+00:00,6.1935,6.1935,100.0,Cloudy
2023-01-04 03:00:00+00:00,7.5935,7.1435003,96.97265,Cloudy
2023-01-04 04:00:00+00:00,9.6935,7.9935,89.15634,Sunny
2023-01-04 05:00:00+00:00,12.0435,8.4435,78.63206,Sunny
2023-01-04 06:00:00+00:00,13.7935,8.143499,68.71816,Sunny
2023-01-04 07:00:00+00:00,15.0935,7.4935,60.4474,Sunny
2023-01-04 08:00:00+00:00,16.043499,6.8435,54.4047,Sunny
2023-01-04 09:00:00+00:00,16.543499,6.2935004,50.74384,Sunny
2023-01-04 10:00:00+00:00,16.543499,6.0935,50.04879,Sunny
2023-01-04 11:00:00+00:00,15.8435,5.7935004,51.25884,Sunny
2023-01-04 12:00:00+00:00,11.3435,7.0435004,74.86115,Sunny
2023-01-04 13:00:00+00:00,9.7935,6.3935003,79.37882,Sunny
2023-01-04 14:00:00+00:00,8.893499,6.3935003,84.33153,Sunny
2023-01-04 15:00:00+00:00,7.8435,5.9435,87.78391,Sunny
2023-01-04 16:00:00+00:00,7.2435,5.6435003,89.57309,Sunny
2023-01-04 17:00:00+00:00,6.5935,5.4935,92.686516,Sunny
2023-01-04 18:00:00+00:00,6.0935,5.3935003,95.27082,Sunny
2023-01-04 19:00:00+00:00,5.9935,5.4935,96.598724,Sunny
2023-01-04 20:00:00+00:00,5.8935003,5.5435004,97.6063,Sunny
2023-01-04 21:00:00+00:00,5.2935004,5.2935004,100.0,Sunny
2023-01-04 22:00:00+00:00,4.4935,4.4935,100.0,Cloudy
2023-01-04 23:00:00+00:00,5.0935,4.9935,99.30642,Cloudy
2023-01-05 00:00:00+00:00,4.7435,4.6435003,99.30446,Cloudy
2023-01-05 01:00:00+00:00,5.3435,4.8935003,96.91836,Cloudy
2023-01-05 02:00:00+00:00,6.0935,4.5935,90.10907,Cloudy
2023-01-05 03:00:00+00:00,7.1935,5.6435003,89.87993,Cloudy
2023-01-05 04:00:00+00:00,7.7935004,7.1435003,95.660126,Cloudy
2023-01-05 05:00:00+00:00,10.1935,7.2435,81.92408,Cloudy
2023-01-05 06:00:00+00:00,11.9435,7.6435003,74.96398,Cloudy
2023-01-05 07:00:00+00:00,13.4435,7.1935,65.89286,Sunny
2023-01-05 08:00:00+00:00,14.6935,6.6935,58.7186,Sunny
2023-01-05 09:00:00+00:00,15.4935,6.4435,54.82462,Sunny
2023-01-05 10:00:00+00:00,15.643499,6.5435004,54.675255,Sunny
2023-01-05 11:00:00+00:00,15.0435,6.9935,58.603672,Sunny
2023-01-05 12:00:00+00:00,11.7435,6.9935,72.6587,Sunny
2023-01-05 13:00:00+00:00,9.393499,6.6435003,82.9529,Sunny
2023-01-05 14:00:00+00:00,7.9435,6.2935004,89.32002,Sunny
2023-01-05 15:00:00+00:00,7.4935,6.2935004,92.10058,Sunny
2023-01-05 16:00:00+00:00,8.893499,7.2935004,89.70236,Sunny
2023-01-05 17:00:00+00:00,8.643499,7.2935004,91.230225,Sunny
2023-01-05 18:00:00+00:00,8.2935,7.2435,93.09951,Sunny
2023-01-05 19:00:00+00:00,7.8435,7.1935,95.66183,Sunny
2023-01-05 20:00:00+00:00,6.8435,6.8435,100.0,Cloudy
2023-01-05 21:00:00+00:00,6.1935,6.1935,100.0,Cloudy
2023-01-05 22:00:00+00:00,4.8435,4.8435,100.0,Cloudy
2023-01-05 23:00:00+00:00,5.1435003,4.9935,98.96164,Cloudy
2023-01-06 00:00:00+00:00,5.4435,5.1435003,97.937744,Cloudy
2023-01-06 01:00:00+00:00,5.5435004,4.7435,94.58839,Cloudy
2023-01-06 02:00:00+00:00,6.0435004,4.5435004,90.10529,Cloudy
2023-01-06 03:00:00+00:00,6.4935,5.3935003,92.680855,Cloudy
2023-01-06 04:00:00+00:00,7.8935003,6.5435004,91.17996,Cloudy
2023-01-06 05:00:00+00:00,9.1935,7.4935,89.1156,Cloudy
2023-01-06 06:00:00+00:00,11.9435,8.2935,78.351074,Cloudy
2023-01-06 07:00:00+00:00,13.4435,8.6935,72.96886,Sunny
2023-01-06 08:00:00+00:00,14.4935,8.3435,66.569595,Sunny
2023-01-06 09:00:00+00:00,15.143499,8.0935,62.765747,Sunny
2023-01-06 10:00:00+00:00,15.1935,7.6935,60.884933,Sunny
2023-01-06 11:00:00+00:00,14.4935,7.8935003,64.56614,Sunny
2023-01-06 12:00:00+00:00,10.7935,8.2435,84.26097,Sunny
2023-01-06 13:00:00+00:00,9.0935,7.5435004,90.02448,Sunny
2023-01-06 14:00:00+00:00,7.8435,6.8435,93.39543,Sunny
2023-01-06 15:00:00+00:00,8.0435,6.8935003,92.45033,Sunny
2023-01-06 16:00:00+00:00,7.5935,6.5935,93.382675,Sunny
2023-01-06 17:00:00+00:00,7.1935,6.3935003,94.657684,Sunny
2023-01-06 18:00:00+00:00,8.6935,7.4935,92.17286,Sunny
2023-01-06 19:00:00+00:00,8.0435,7.4935,96.323975,Sunny
2023-01-06 20:00:00+00:00,6.0935,6.0935,100.0,Cloudy
2023-01-06 21:00:00+00:00,4.8435,4.8435,100.0,Cloudy
2023-01-06 22:00:00+00:00,4.7435,4.7435,100.0,Cloudy
2023-01-06 23:00:00+00:00,5.5935,5.5935,100.0,Cloudy
2023-01-07 00:00:00+00:00,5.7435,5.4435,97.94268,Cloudy
2023-01-07 01:00:00+00:00,5.6935,5.6935,100.0,Cloudy
2023-01-07 02:00:00+00:00,5.9935,5.8435,98.96867,Cloudy
2023-01-07 03:00:00+00:00,6.9935,6.6935,97.963,Cloudy
2023-01-07 04:00:00+00:00,8.3435,7.5435004,94.70522,Cloudy
2023-01-07 05:00:00+00:00,10.2435,8.2435,87.40599,Cloudy
2023-01-07 06:00:00+00:00,12.7935,8.893499,77.167175,Cloudy
2023-01-07 07:00:00+00:00,14.4435,8.7435,68.617584,Sunny
2023-01-07 08:00:00+00:00,15.643499,7.9435,60.168377,Sunny
2023-01-07 09:00:00+00:00,16.4935,7.3935003,54.89548,Sunny
2023-01-07 10:00:00+00:00,16.6935,6.6435003,51.487686,Sunny
2023-01-07 11:00:00+00:00,16.0935,6.9435,54.604576,Sunny
2023-01-07 12:00:00+00:00,11.8435,7.9435,77.01679,Sunny
2023-01-07 13:00:00+00:00,10.2435,7.7935004,84.77337,Sunny
2023-01-07 14:00:00+00:00,10.9935,7.7435,80.37038,Sunny
2023-01-07 15:00:00+00:00,10.9935,7.7435,80.37038,Sunny
2023-01-07 16:00:00+00:00,8.8435,6.7435,86.677505,Sunny
2023-01-07 17:00:00+00:00,6.9935,5.7935004,92.07016,Sunny
2023-01-07 18:00:00+00:00,6.9435,5.9435,93.34932,Sunny
2023-01-07 19:00:00+00:00,6.0435004,5.1435003,93.95411,Sunny
2023-01-07 20:00:00+00:00,5.3435,4.2435,92.61536,Sunny
2023-01-07 21:00:00+00:00,5.1935,3.9435,91.637,Sunny
2023-01-07 22:00:00+00:00,5.2935004,4.0435004,91.643456,Sunny
2023-01-07 23:00:00+00:00,5.2935004,4.2435,92.9375,Sunny
2023-01-08 00:00:00+00:00,5.4435,5.0935,97.59772,Sunny
2023-01-08 01:00:00+00:00,5.4435,5.2935004,98.964134,Cloudy
2023-01-08 02:00:00+00:00,5.9435,5.8435,99.31112,Cloudy
2023-01-08 03:00:00+00:00,7.6435003,6.8435,94.67636,Cloudy
2023-01-08 04:00:00+00:00,10.2935,8.143499,86.5255,Sunny
2023-01-08 05:00:00+00:00,13.0435,8.8435,75.66027,Sunny
2023-01-08 06:00:00+00:00,15.5935,9.143499,65.46797,Sunny
2023-01-08 07:00:00+00:00,17.4935,9.3435,58.80559,Sunny
2023-01-08 08:00:00+00:00,18.8935,9.143499,53.13833,Sunny
2023-01-08 09:00:00+00:00,19.6435,8.5435,48.700848,Sunny
2023-01-08 10:00:00+00:00,19.7435,7.9435,46.469105,Sunny
2023-01-08 11:00:00+00:00,18.8435,9.0435,52.946526,Sunny
2023-01-08 12:00:00+00:00,15.7935,8.4435,61.650623,Sunny
2023-01-08 13:00:00+00:00,13.893499,8.7935,71.345825,Sunny
2023-01-08 14:00:00+00:00,11.7435,9.143499,84.08538,Sunny
2023-01-08 15:00:00+00:00,10.7435,8.893499,88.34283,Sunny
2023-01-08 16:00:00+00:00,9.7935,8.3435,90.68987,Sunny
2023-01-08 17:00:00+00:00,9.1935,7.8435,91.2668,Sunny
2023-01-08 18:00:00+00:00,9.143499,7.5935,90.028244,Sunny
2023-01-08 19:00:00+00:00,8.6935,7.1935,90.30271,Sunny
2023-01-08 20:00:00+00:00,8.2935,6.8935003,90.8947,Sunny
2023-01-08 21:00:00+00:00,7.7435,6.4935,91.79948,Sunny
2023-01-08 22:00:00+00:00,7.4435,6.2435,92.09755,Sunny
2023-01-08 23:00:00+00:00,7.1935,6.0435004,92.40084,Sunny
2023-01-09 00:00:00+00:00,6.8935003,6.1435003,94.97229,Sunny
2023-01-09 01:00:00+00:00,6.8935003,6.4435,96.95592,Sunny
2023-01-09 02:00:00+00:00,6.8935003,6.6935,98.6368,Sunny
2023-01-09 03:00:00+00:00,9.0935,8.0935,93.458694,Sunny
2023-01-09 04:00:00+00:00,11.893499,9.6935,86.39289,Sunny
2023-01-09 05:00:00+00:00,14.6935,10.8435,77.721695,Sunny
2023-01-09 06:00:00+00:00,17.1435,11.5935,69.8484,Sunny
2023-01-09 07:00:00+00:00,19.043499,11.7435,62.606937,Sunny
2023-01-09 08:00:00+00:00,20.293499,11.0435,55.311092,Sunny
2023-01-09 09:00:00+00:00,20.9435,10.4435,51.06068,Sunny
2023-01-09 10:00:00+00:00,20.8935,9.643499,48.54964,Sunny
2023-01-09 11:00:00+00:00,19.9935,10.7435,55.235023,Sunny
2023-01-09 12:00:00+00:00,15.2435,11.0935,76.27464,Sunny
2023-01-09 13:00:00+00:00,13.0935,10.5935,84.802574,Sunny
2023-01-09 14:00:00+00:00,13.393499,10.0435,80.16266,Sunny
2023-01-09 15:00:00+00:00,14.2435,9.893499,75.10093,Sunny
2023-01-09 16:00:00+00:00,13.2435,9.393499,77.498024,Sunny
2023-01-09 17:00:00+00:00,10.5435,8.643499,88.02741,Sunny
2023-01-09 18:00:00+00:00,10.5935,8.643499,87.73477,Sunny
2023-01-09 19:00:00+00:00,10.1935,8.5435,89.49926,Sunny
2023-01-09 20:00:00+00:00,9.6935,8.3435,91.29987,Sunny
2023-01-09 21:00:00+00:00,8.9435,7.8935003,93.133896,Sunny
2023-01-09 22:00:00+00:00,8.1935,7.0935,92.77612,Sunny
2023-01-09 23:00:00+00:00,8.4435,6.8435,89.66734,Sunny
2023-01-10 00:00:00+00:00,9.4435,7.1935,85.85164,Sunny
2023-01-10 01:00:00+00:00,8.2935,6.8435,90.58352,Sunny
2023-01-10 02:00:00+00:00,8.4435,7.2435,92.15788,Sunny
2023-01-10 03:00:00+00:00,11.9435,9.0935,82.70476,Sunny
2023-01-10 04:00:00+00:00,15.393499,10.1935,71.15132,Sunny
2023-01-10 05:00:00+00:00,17.6435,10.2935,62.07996,Sunny
2023-01-10 06:00:00+00:00,19.2435,10.5435,57.10278,Sunny
2023-01-10 07:00:00+00:00,20.6435,10.643499,52.709682,Sunny
2023-01-10 08:00:00+00:00,21.7435,10.893499,50.09571,Sunny
2023-01-10 09:00:00+00:00,22.3435,11.0435,48.77989,Sunny
2023-01-10 10:00:00+00:00,22.293499,11.143499,49.254093,Sunny
2023-01-10 11:00:00+00:00,21.3435,11.9935,55.211395,Sunny
2023-01-10 12:00:00+00:00,17.3935,12.5935,73.42983,Sunny
2023-01-10 13:00:00+00:00,15.0435,12.393499,84.18169,Sunny
2023-01-10 14:00:00+00:00,13.893499,12.0435,88.61105,Sunny
2023-01-10 15:00:00+00:00,15.643499,12.5935,82.0723,Sunny
2023-01-10 16:00:00+00:00,15.393499,12.6935,83.94584,Sunny
2023-01-10 17:00:00+00:00,14.8435,12.7435,87.25165,Sunny
2023-01-10 18:00:00+00:00,14.5435,12.7435,88.95605,Sunny
2023-01-10 19:00:00+00:00,12.6935,11.5935,93.01963,Sunny
2023-01-10 20:00:00+00:00,12.4935,11.5435,93.93628,Sunny
2023-01-10 21:00:00+00:00,11.0935,10.7435,97.7022,Sunny
2023-01-10 22:00:00+00:00,9.7435,9.7435,100.0,Cloudy
2023-01-10 23:00:00+00:00,9.4435,9.4435,100.0,Cloudy
2023-01-11 00:00:00+00:00,9.9435,9.8435,99.33267,Cloudy
2023-01-11 01:00:00+00:00,9.643499,9.5935,99.66505,Cloudy
2023-01-11 02:00:00+00:00,10.0435,9.6935,97.68331,Cloudy
2023-01-11 03:00:00+00:00,10.9935,10.4435,96.40741,Cloudy
2023-01-11 04:00:00+00:00,12.5435,11.4435,93.01171,Cloudy
2023-01-11 05:00:00+00:00,14.4935,13.5435,94.0274,Cloudy
2023-01-11 06:00:00+00:00,18.2435,14.5935,79.273544,Sunny
2023-01-11 07:00:00+00:00,20.8935,14.3435,66.16479,Sunny
2023-01-11 08:00:00+00:00,22.4935,13.4435,56.596935,Sunny
2023-01-11 09:00:00+00:00,23.3435,12.4935,50.520996,Sunny
2023-01-11 10:00:00+00:00,23.5935,11.893499,47.839817,Sunny
2023-01-11 11:00:00+00:00,22.8435,12.9935,53.804935,Sunny
2023-01-11 12:00:00+00:00,19.2435,12.8435,66.465805,Sunny
2023-01-11 13:00:00+00:00,16.9435,12.0935,73.10964,Sunny
2023-01-11 14:00:00+00:00,15.6935,12.143499,79.428,Sunny
2023-01-11 15:00:00+00:00,15.143499,12.5935,84.7469,Sunny
2023-01-11 16:00:00+00:00,14.8435,12.8435,87.82456,Sunny
2023-01-11 17:00:00+00:00,14.4435,12.7935,89.82597,Sunny
2023-01-11 18:00:00+00:00,14.2935,12.8435,90.998505,Sunny
2023-01-11 19:00:00+00:00,14.0935,12.6935,91.28362,Sunny
2023-01-11 20:00:00+00:00,13.643499,12.393499,92.157974,Cloudy
2023-01-11 21:00:00+00:00,14.2435,12.4435,88.93168,Cloudy
2023-01-11 22:00:00+00:00,14.2935,12.2935,87.77561,Cloudy
2023-01-11 23:00:00+00:00,13.893499,12.0935,88.903145,Cloudy
2023-01-12 00:00:00+00:00,12.5935,12.0435,96.451485,Sunny
2023-01-12 01:00:00+00:00,12.3435,11.7435,96.12703,Sunny
2023-01-12 02:00:00+00:00,12.2435,11.643499,96.12404,Sunny
2023-01-12 03:00:00+00:00,13.643499,12.0435,90.06165,Sunny
2023-01-12 04:00:00+00:00,15.8435,12.5435,80.763855,Sunny
2023-01-12 05:00:00+00:00,18.4935,12.7935,69.42526,Sunny
2023-01-12 06:00:00+00:00,20.9435,12.8435,59.83038,Sunny
2023-01-12 07:00:00+00:00,22.5935,12.893499,54.271038,Sunny
2023-01-12 08:00:00+00:00,23.4435,12.9935,51.888184,Sunny
2023-01-12 09:00:00+00:00,23.6435,13.0435,51.43418,Sunny
2023-01-12 10:00:00+00:00,23.3935,12.7435,51.200825,Sunny
2023-01-12 11:00:00+00:00,22.8435,12.7935,53.105797,Sunny
2023-01-12 12:00:00+00:00,19.043499,14.4435,74.677216,Sunny
2023-01-12 13:00:00+00:00,17.8935,14.1935,78.96781,Sunny
2023-01-12 14:00:00+00:00,17.1935,14.143499,82.26624,Sunny
2023-01-12 15:00:00+00:00,15.9935,13.7435,86.510925,Cloudy
2023-01-12 16:00:00+00:00,16.4435,13.4435,82.4408,Cloudy
2023-01-12 17:00:00+00:00,15.4935,13.3435,87.027725,Rainy
2023-01-12 18:00:00+00:00,16.3935,13.143499,81.10174,Cloudy
2023-01-12 19:00:00+00:00,14.6935,13.1935,90.72881,Cloudy
2023-01-12 20:00:00+00:00,14.6935,13.4435,92.219345,Cloudy
2023-01-12 21:00:00+00:00,14.5935,13.5935,93.72665,Cloudy
2023-01-12 22:00:00+00:00,14.0935,13.393499,95.554344,Sunny
2023-01-12 23:00:00+00:00,12.9935,12.5935,97.41608,Sunny
2023-01-13 00:00:00+00:00,12.9435,12.4935,97.09613,Sunny
2023-01-13 01:00:00+00:00,12.143499,11.8435,98.04363,Sunny
2023-01-13 02:00:00+00:00,12.5435,12.2935,98.3724,Sunny
2023-01-13 03:00:00+00:00,14.643499,13.5435,93.12139,Sunny
2023-01-13 04:00:00+00:00,17.3435,14.4435,83.08667,Sunny
2023-01-13 05:00:00+00:00,19.8435,14.2435,70.140755,Sunny
2023-01-13 06:00:00+00:00,21.6935,14.2935,62.794632,Sunny
2023-01-13 07:00:00+00:00,22.8935,14.3435,58.562206,Sunny
2023-01-13 08:00:00+00:00,23.4935,13.643499,53.970768,Sunny
2023-01-13 09:00:00+00:00,23.9935,13.0935,50.527374,Sunny
2023-01-13 10:00:00+00:00,24.0935,12.0935,47.0382,Sunny
2023-01-13 11:00:00+00:00,23.3435,10.4935,44.26312,Sunny
2023-01-13 12:00:00+00:00,19.9935,9.1935,49.793022,Sunny
2023-01-13 13:00:00+00:00,18.2435,8.1935,51.901733,Sunny
2023-01-13 14:00:00+00:00,16.7435,7.1435003,53.1148,Sunny
2023-01-13 15:00:00+00:00,15.3435,7.8435,60.920525,Sunny
2023-01-13 16:00:00+00:00,14.0935,8.9435,71.14333,Sunny
2023-01-13 17:00:00+00:00,13.2435,9.1935,76.462265,Sunny
2023-01-13 18:00:00+00:00,12.893499,9.8435,81.720604,Sunny
2023-01-13 19:00:00+00:00,12.0935,10.5435,90.246605,Sunny
2023-01-13 20:00:00+00:00,12.143499,11.0935,93.29949,Sunny
2023-01-13 21:00:00+00:00,12.3435,11.8435,96.76318,Sunny
2023-01-13 22:00:00+00:00,12.393499,12.2935,99.34538,Cloudy
2023-01-13 23:00:00+00:00,12.2935,12.2935,100.0,Cloudy
2023-01-14 00:00:00+00:00,12.2935,12.2435,99.67196,Cloudy
2023-01-14 01:00:00+00:00,12.5435,12.4935,99.67259,Cloudy
2023-01-14 02:00:00+00:00,12.8435,12.4435,97.41308,Cloudy
2023-01-14 03:00:00+00:00,13.4935,11.9435,90.34777,Cloudy
2023-01-14 04:00:00+00:00,14.7935,11.7435,81.96463,Cloudy
2023-01-14 05:00:00+00:00,16.4935,11.5935,72.788666,Sunny
2023-01-14 06:00:00+00:00,17.8935,11.3435,65.5277,Sunny
2023-01-14 07:00:00+00:00,18.8935,11.0435,60.335285,Sunny
2023-01-14 08:00:00+00:00,19.543499,10.6935,56.609676,Sunny
2023-01-14 09:00:00+00:00,19.6935,10.393499,54.97519,Sunny
2023-01-14 10:00:00+00:00,19.4935,9.8435,53.653236,Sunny
2023-01-14 11:00:00+00:00,18.8435,9.143499,53.304493,Sunny
2023-01-14 12:00:00+00:00,16.793499,9.9935,64.20819,Sunny
2023-01-14 13:00:00+00:00,14.4435,9.893499,74.135956,Sunny
2023-01-14 14:00:00+00:00,13.2935,9.643499,78.5536,Sunny
2023-01-14 15:00:00+00:00,12.643499,8.9435,78.19228,Sunny
2023-01-14 16:00:00+00:00,11.3435,8.3435,81.7948,Sunny
2023-01-14 17:00:00+00:00,10.2935,7.8935003,85.06784,Sunny
2023-01-14 18:00:00+00:00,9.6935,7.9435,88.85378,Sunny
2023-01-14 19:00:00+00:00,9.0435,7.5435004,90.328354,Sunny
2023-01-14 20:00:00+00:00,8.5935,7.0935,90.295364,Sunny
2023-01-14 21:00:00+00:00,8.2435,6.6435003,89.65171,Sunny
2023-01-14 22:00:00+00:00,7.7435,6.0435004,88.99618,Sunny
2023-01-14 23:00:00+00:00,7.2435,5.1935,86.81932,Sunny
2023-01-15 00:00:00+00:00,6.9935,4.5435004,84.40592,Sunny
2023-01-15 01:00:00+00:00,6.6935,3.5935,80.60613,Sunny
2023-01-15 02:00:00+00:00,6.6935,3.2935,78.919044,Sunny
2023-01-15 03:00:00+00:00,8.7935,4.1935,72.871086,Sunny
2023-01-15 04:00:00+00:00,11.0935,3.9935,61.6037,Sunny
2023-01-15 05:00:00+00:00,12.9435,3.2435,51.73324,Sunny
2023-01-15 06:00:00+00:00,14.393499,2.1935,43.701263,Sunny
2023-01-15 07:00:00+00:00,15.393499,1.8435,39.96586,Sunny
2023-01-15 08:00:00+00:00,16.1435,1.7435,37.822945,Sunny
2023-01-15 09:00:00+00:00,16.4935,2.0435,37.790146,Sunny
2023-01-15 10:00:00+00:00,16.4435,2.1435,38.18173,Sunny
2023-01-15 11:00:00+00:00,15.7935,1.9435,39.23427,Sunny
2023-01-15 12:00:00+00:00,13.0435,4.9435,57.904743,Sunny
2023-01-15 13:00:00+00:00,10.893499,4.2935004,63.75387,Sunny
2023-01-15 14:00:00+00:00,10.0435,4.3935003,67.94408,Sunny
2023-01-15 15:00:00+00:00,8.6935,4.6935,75.97604,Sunny
2023-01-15 16:00:00+00:00,8.5935,4.3435,74.643005,Sunny
2023-01-15 17:00:00+00:00,10.0435,3.9935,66.065926,Sunny
2023-01-15 18:00:00+00:00,10.0435,3.6935,64.6876,Sunny
2023-01-15 19:00:00+00:00,10.0435,3.1935,62.44686,Sunny
2023-01-15 20:00:00+00:00,9.9935,2.8935,61.34045,Sunny
2023-01-15 21:00:00+00:00,9.8435,2.7435,61.30438,Sunny
2023-01-15 22:00:00+00:00,7.0435004,2.7435,74.10656,Sunny
2023-01-15 23:00:00+00:00,5.6935,2.8935,82.1954,Sunny
2023-01-16 00:00:00+00:00,5.2935004,3.5435,88.47783,Sunny
2023-01-16 01:00:00+00:00,4.5935,3.0935,89.99475,Sunny
2023-01-16 02:00:00+00:00,4.7435,3.3435,90.64389,Sunny
2023-01-16 03:00:00+00:00,8.2935,5.0435004,79.98941,Sunny
2023-01-16 04:00:00+00:00,11.9435,5.2435,63.55036,Sunny
2023-01-16 05:00:00+00:00,14.143499,2.7435,46.18427,Sunny
2023-01-16 06:00:00+00:00,15.4435,1.1935,38.025826,Sunny
2023-01-16 07:00:00+00:00,16.2435,0.6935,34.853523,Sunny
2023-01-16 08:00:00+00:00,16.8435,0.6935,33.549168,Sunny
2023-01-16 09:00:00+00:00,17.043499,1.0935,34.09439,Sunny
2023-01-16 10:00:00+00:00,16.8435,1.5935,35.790035,Sunny
2023-01-16 11:00:00+00:00,16.1435,2.2435,39.196518,Sunny
2023-01-16 12:00:00+00:00,12.8435,4.8435,58.259377,Sunny
