temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
26.064001,21.914,77.93273,0.0,0.0,0.0,72.0,Cloudy
26.564001,21.964,75.896866,0.0,0.0,0.0,71.700005,Cloudy
27.614,21.814001,70.70964,0.0,0.0,0.0,71.4,Cloudy
28.314001,21.664,67.26159,0.1,0.1,0.0,71.1,Rainy
28.314001,22.114,69.13444,0.7,0.7,0.0,65.1,Rainy
27.814001,21.464,68.4083,0.3,0.3,0.0,100.0,Rainy
28.864,21.114,62.98924,0.1,0.1,0.0,86.700005,Rainy
28.064001,21.464,67.41788,0.2,0.2,0.0,91.8,Rainy
26.914,21.564001,72.55469,0.3,0.3,0.0,99.600006,Rainy
24.414,22.364,88.36361,1.7,1.7,0.0,100.0,Rainy
23.864,22.514,92.165054,0.9,0.9,0.0,96.3,Rainy
23.514,22.314001,92.990425,1.2,1.2,0.0,100.0,Rainy
23.414,22.164,92.70267,1.9,1.9,0.0,100.0,Rainy
23.314001,22.064001,92.69738,2.1,2.1,0.0,100.0,Rainy
23.264,21.914,92.13106,0.6,0.6,0.0,100.0,Rainy
23.264,21.964,92.41252,0.3,0.3,0.0,100.0,Rainy
23.314001,22.164,93.26389,0.7,0.7,0.0,100.0,Rainy
23.214,22.164,93.82893,1.0,1.0,0.0,100.0,Rainy
23.264,22.114,93.26144,0.3,0.3,0.0,100.0,Rainy
23.214,22.064001,93.25899,0.3,0.3,0.0,100.0,Rainy
23.214,22.014,92.97514,0.3,0.3,0.0,62.700005,Rainy
23.414,22.064001,92.139565,1.1,1.1,0.0,100.0,Rainy
23.464,22.114,92.1424,0.6,0.6,0.0,100.0,Rainy
23.814001,22.464,92.162224,0.5,0.5,0.0,100.0,Rainy
23.914,22.514,91.88842,1.1,1.1,0.0,100.0,Rainy
24.214,22.814001,91.90591,1.5,1.5,0.0,88.5,Rainy
24.314001,22.864,91.63378,0.7,0.7,0.0,57.9,Rainy
24.564001,22.764,89.72696,1.0,1.0,0.0,92.7,Rainy
24.664,23.164,91.37821,2.2,2.2,0.0,100.0,Rainy
25.214,22.864,86.83808,0.9,0.9,0.0,79.5,Rainy
25.114,22.414,85.00342,0.6,0.6,0.0,98.7,Rainy
26.014,22.164,79.36399,0.2,0.2,0.0,99.9,Rainy
24.864,21.914,83.692215,1.4,1.4,0.0,100.0,Rainy
25.214,21.364,79.253685,0.5,0.5,0.0,74.1,Rainy
24.564001,21.164,81.383835,0.0,0.0,0.0,59.4,Cloudy
23.664,21.314001,86.6947,0.0,0.0,0.0,73.8,Cloudy
23.514,21.364,87.750305,0.0,0.0,0.0,52.5,Cloudy
23.464,21.464,88.556015,0.1,0.1,0.0,58.5,Rainy
23.214,21.464,89.90264,0.2,0.2,0.0,75.9,Rainy
23.014,21.464,90.99653,0.3,0.3,0.0,100.0,Rainy
23.014,21.564001,91.55518,0.2,0.2,0.0,84.3,Rainy
23.114,21.564001,91.003006,0.1,0.1,0.0,65.100006,Rainy
22.614,21.164,91.53076,1.3,1.3,0.0,100.0,Rainy
22.764,21.314001,91.53993,0.8,0.8,0.0,100.0,Rainy
22.664,21.464,92.94702,2.1,2.1,0.0,100.0,Rainy
23.214,21.764,91.56733,1.4,1.4,0.0,87.3,Rainy
23.564001,21.914,90.47846,0.1,0.1,0.0,90.6,Rainy
24.014,22.014,88.60048,0.1,0.1,0.0,100.0,Rainy
24.914,21.964,83.69779,0.1,0.1,0.0,100.0,Rainy
24.664,22.114,85.737114,0.1,0.1,0.0,100.0,Rainy
25.564001,22.114,81.26143,0.1,0.1,0.0,100.0,Rainy
25.864,21.764,78.14195,0.1,0.1,0.0,100.0,Rainy
26.564001,22.064001,76.36105,0.1,0.1,0.0,100.0,Rainy
27.014,22.214,75.048515,0.4,0.4,0.0,100.0,Rainy
25.864,22.064001,79.58559,0.6,0.6,0.0,100.0,Rainy
24.864,22.314001,85.75693,1.3,1.3,0.0,100.0,Rainy
24.114,22.664,91.62176,1.9,1.9,0.0,100.0,Rainy
23.764,22.114,90.49206,1.4,1.4,0.0,100.0,Rainy
23.714,22.164,91.04169,2.8,2.8,0.0,100.0,Rainy
23.464,22.014,91.5825,1.4,1.4,0.0,100.0,Rainy
23.464,22.014,91.5825,0.9,0.9,0.0,100.0,Rainy
23.414,22.014,91.85913,1.2,1.2,0.0,100.0,Rainy
23.364,22.014,92.13673,2.2,2.2,0.0,100.0,Rainy
23.364,22.064001,92.41801,2.8,2.8,0.0,63.0,Rainy
23.414,22.064001,92.139565,0.7,0.7,0.0,45.0,Rainy
23.264,21.864,91.850334,0.4,0.4,0.0,100.0,Rainy
23.164,21.914,92.68943,0.1,0.1,0.0,100.0,Rainy
22.864,21.364,91.266045,0.2,0.2,0.0,100.0,Rainy
22.764,21.364,91.82086,1.4,1.4,0.0,63.300003,Rainy
23.064001,21.864,92.96749,0.3,0.3,0.0,100.0,Rainy
23.264,21.814001,91.57039,0.1,0.1,0.0,100.0,Rainy
23.614,21.364,87.22306,0.0,0.0,0.0,57.6,Cloudy
24.414,21.314001,82.87668,0.1,0.1,0.0,100.0,Rainy
25.114,21.414,79.971634,0.1,0.1,0.0,100.0,Rainy
26.114,21.464,75.59451,0.0,0.0,0.0,100.0,Cloudy
25.864,21.864,78.62059,0.1,0.1,0.0,93.6,Rainy
26.414,21.864,76.10532,0.2,0.2,0.0,67.5,Rainy
27.314001,21.414,70.22337,0.3,0.3,0.0,75.0,Rainy
26.964,21.464,71.90039,0.2,0.2,0.0,67.8,Rainy
26.764,21.664,73.64662,0.3,0.3,0.0,81.0,Rainy
26.264,22.014,77.488075,0.5,0.5,0.0,60.6,Rainy
25.264,21.714,80.728806,0.1,0.1,0.0,100.0,Rainy
24.364,21.614,84.66622,0.0,0.0,0.0,74.4,Cloudy
23.764,21.614,87.77188,0.0,0.0,0.0,100.0,Cloudy
23.664,21.614,88.30184,0.0,0.0,0.0,100.0,Cloudy
23.764,21.564001,87.50384,0.0,0.0,0.0,100.0,Cloudy
23.464,21.514,88.82748,0.0,0.0,0.0,52.199997,Cloudy
23.264,21.314001,88.81163,0.0,0.0,0.0,80.700005,Cloudy
23.014,21.314001,90.16418,0.0,0.0,0.0,100.0,Cloudy
23.114,21.414,90.17122,0.0,0.0,0.0,100.0,Cloudy
23.364,21.364,88.547905,0.0,0.0,0.0,99.899994,Cloudy
23.264,21.164,87.99833,0.0,0.0,0.0,100.0,Cloudy
23.064001,21.014,88.25206,0.0,0.0,0.0,85.8,Cloudy
23.114,21.564001,91.003006,0.0,0.0,0.0,65.1,Cloudy
23.664,21.464,87.495026,0.0,0.0,0.0,67.8,Cloudy
24.764,21.414,81.658775,0.0,0.0,0.0,56.4,Cloudy
25.764,21.664,78.12751,0.0,0.0,0.0,79.200005,Cloudy
26.614,21.764,74.755356,0.0,0.0,0.0,100.0,Cloudy
27.164,22.064001,73.713936,0.1,0.1,0.0,69.6,Rainy
27.764,22.364,72.481514,0.4,0.4,0.0,98.4,Rainy
27.714,22.364,72.69355,0.2,0.2,0.0,53.7,Rainy
28.414,22.514,70.42666,0.2,0.2,0.0,54.6,Rainy
27.714,22.414,72.914894,0.2,0.2,0.0,59.100002,Rainy
27.164,22.164,74.16443,0.5,0.5,0.0,83.1,Rainy
26.464,22.064001,76.81257,0.6,0.6,0.0,58.800003,Rainy
25.214,22.964,87.36558,0.1,0.1,0.0,88.2,Rainy
24.764,22.764,88.660706,0.7,0.7,0.0,100.0,Rainy
24.314001,22.664,90.52935,0.2,0.2,0.0,100.0,Rainy
24.064001,22.464,90.787895,0.2,0.2,0.0,98.100006,Rainy
23.764,22.264,91.322395,0.2,0.2,0.0,60.9,Rainy
23.464,22.114,92.1424,0.6,0.6,0.0,68.700005,Rainy
23.164,21.814001,92.12536,0.1,0.1,0.0,62.1,Rainy
22.914,21.664,92.67616,0.0,0.0,0.0,51.6,Cloudy
22.914,21.614,92.39326,0.0,0.0,0.0,48.0,Cloudy
22.864,21.614,92.67352,0.0,0.0,0.0,61.800003,Cloudy
22.914,21.564001,92.11111,0.0,0.0,0.0,77.4,Cloudy
22.914,21.414,91.26919,0.0,0.0,0.0,91.8,Cloudy
23.664,22.114,91.038445,0.0,0.0,0.0,96.0,Cloudy
23.864,22.214,90.498856,0.0,0.0,0.0,100.0,Cloudy
24.564001,22.264,87.04275,0.0,0.0,0.0,100.0,Cloudy
25.064001,22.414,85.25702,0.1,0.1,0.0,97.5,Rainy
26.014,22.564001,81.31818,0.0,0.0,0.0,94.5,Cloudy
26.914,22.514,76.88065,0.1,0.1,0.0,100.0,Rainy
27.914,22.564001,72.72812,0.1,0.1,0.0,86.7,Rainy
28.814001,22.514,68.810295,0.1,0.1,0.0,55.800003,Rainy
29.314001,22.964,68.697624,0.4,0.4,0.0,61.800003,Rainy
28.914,23.064001,70.732086,0.6,0.6,0.0,89.7,Rainy
28.864,22.414,68.19555,0.1,0.1,0.0,96.600006,Rainy
27.314001,22.664,75.78372,0.9,0.9,0.0,100.0,Rainy
27.164,22.414,75.30122,1.6,1.6,0.0,89.7,Rainy
26.114,22.864,82.32297,0.1,0.1,0.0,48.9,Rainy
25.164,22.764,86.5707,0.0,0.0,0.0,57.300003,Cloudy
24.714,22.664,88.38821,0.0,0.0,0.0,75.3,Cloudy
24.464,22.664,89.71965,0.0,0.0,0.0,30.900002,Cloudy
24.114,22.664,91.62176,0.0,0.0,0.0,51.0,Cloudy
23.914,22.714,93.0107,0.0,0.0,0.0,39.6,Cloudy
23.864,22.664,93.00817,0.0,0.0,0.0,87.6,Cloudy
24.114,22.564001,91.067314,0.0,0.0,0.0,43.2,Cloudy
23.864,22.314001,91.05129,0.0,0.0,0.0,86.4,Cloudy
23.714,21.964,89.93861,0.0,0.0,0.0,64.5,Cloudy
23.314001,21.664,90.46141,0.0,0.0,0.0,100.0,Cloudy
24.414,22.714,90.262,0.0,0.0,0.0,67.2,Cloudy
24.414,22.614,89.715996,0.0,0.0,0.0,48.9,Cloudy
25.414,22.614,84.52002,0.0,0.0,0.0,74.7,Cloudy
26.464,22.714,79.90903,0.0,0.0,0.0,64.8,Cloudy
27.364,22.514,74.87706,0.1,0.1,0.0,68.1,Rainy
27.664,22.664,74.24704,0.1,0.1,0.0,45.0,Rainy
28.614,23.164,72.40976,0.1,0.1,0.0,100.0,Rainy
29.564001,22.914,67.50917,0.0,0.0,0.0,100.0,Cloudy
29.614,22.714,66.50386,0.0,0.0,0.0,100.0,Cloudy
27.264,22.014,73.05984,1.2,1.2,0.0,100.0,Rainy
27.314001,22.814001,76.476204,0.9,0.9,0.0,70.5,Rainy
27.564001,22.264,72.889084,2.0,2.0,0.0,87.3,Rainy
25.964,22.464,81.065254,0.1,0.1,0.0,85.2,Rainy
25.364,22.864,86.06658,0.3,0.3,0.0,96.6,Rainy
24.314001,22.414,89.16523,0.1,0.1,0.0,64.8,Rainy
23.764,22.314001,91.600655,0.0,0.0,0.0,71.100006,Cloudy
23.514,22.164,92.145256,0.0,0.0,0.0,66.0,Cloudy
23.414,21.864,91.02235,0.0,0.0,0.0,53.100002,Cloudy
23.114,21.514,90.72498,0.0,0.0,0.0,69.600006,Cloudy
23.164,21.464,90.17471,0.0,0.0,0.0,81.9,Cloudy
23.264,21.664,90.734985,0.0,0.0,0.0,91.200005,Cloudy
23.114,21.664,91.561264,0.0,0.0,0.0,47.100002,Cloudy
23.064001,21.714,92.11966,0.0,0.0,0.0,100.0,Cloudy
23.214,21.814001,91.847404,0.0,0.0,0.0,80.700005,Cloudy
23.364,21.964,91.85621,0.0,0.0,0.0,100.0,Cloudy
23.814001,22.014,89.672035,0.0,0.0,0.0,81.6,Cloudy
24.614,22.014,85.47126,0.0,0.0,0.0,67.5,Cloudy
25.764,22.014,79.81496,0.1,0.1,0.0,83.4,Rainy
26.764,22.114,75.697266,0.2,0.2,0.0,73.2,Rainy
27.564001,22.564001,74.230545,0.3,0.3,0.0,100.0,Rainy
28.364,22.614,71.06188,0.0,0.0,0.0,100.0,Cloudy
29.714,22.564001,65.522736,0.0,0.0,0.0,81.3,Cloudy
30.364,22.114,61.417137,0.1,0.1,0.0,100.0,Rainy
24.914,22.414,86.02299,3.9,3.9,0.0,89.100006,Rainy
25.014,22.864,87.87889,0.4,0.4,0.0,49.5,Rainy
26.414,22.764,80.38842,0.3,0.3,0.0,100.0,Rainy
26.064001,22.064001,78.64891,4.5,4.5,0.0,100.0,Rainy
25.614,22.464,82.76454,0.3,0.3,0.0,89.4,Rainy
24.614,22.314001,87.04729,0.6,0.6,0.0,100.0,Rainy
24.214,22.664,91.07371,0.1,0.1,0.0,100.0,Rainy
23.964,22.614,92.17069,0.1,0.1,0.0,100.0,Rainy
23.764,22.414,92.15942,0.1,0.1,0.0,83.4,Rainy
23.414,22.264,93.26875,0.0,0.0,0.0,97.8,Cloudy
23.064001,21.864,92.96749,0.1,0.1,0.0,100.0,Rainy
23.064001,21.964,93.53651,0.1,0.1,0.0,100.0,Rainy
23.164,22.114,93.82665,0.0,0.0,0.0,100.0,Cloudy
23.414,21.964,91.57946,0.0,0.0,0.0,100.0,Cloudy
23.514,22.064001,91.58554,0.1,0.1,0.0,100.0,Rainy
23.214,22.364,94.97794,0.2,0.2,0.0,72.9,Rainy
23.564001,22.514,93.844635,0.0,0.0,0.0,85.5,Cloudy
24.514,22.414,88.10369,0.2,0.2,0.0,100.0,Rainy
25.014,22.314001,84.99305,0.9,0.9,0.0,100.0,Rainy
25.264,22.564001,85.01893,0.9,0.9,0.0,99.3,Rainy
25.614,22.414,82.513435,0.9,0.9,0.0,100.0,Rainy
26.164,22.514,80.355606,0.2,0.2,0.0,83.700005,Rainy
26.314001,22.314001,78.68423,0.7,0.7,0.0,100.0,Rainy
26.564001,22.064001,76.36105,0.4,0.4,0.0,100.0,Rainy
26.214,22.114,78.19244,0.2,0.2,0.0,80.100006,Rainy
26.014,22.014,78.64183,0.1,0.1,0.0,100.0,Rainy
25.514,21.714,79.53785,0.2,0.2,0.0,100.0,Rainy
25.064001,21.814001,82.19661,0.0,0.0,0.0,100.0,Cloudy
24.214,21.614,85.43088,0.0,0.0,0.0,100.0,Cloudy
23.664,21.264,86.429344,0.0,0.0,0.0,100.0,Cloudy
23.514,21.264,87.214066,0.0,0.0,0.0,100.0,Cloudy
23.314001,21.264,88.272835,0.1,0.1,0.0,100.0,Rainy
23.064001,21.164,89.068634,0.0,0.0,0.0,88.8,Cloudy
23.064001,21.214,89.342285,0.1,0.1,0.0,100.0,Rainy
23.314001,21.314001,88.54385,0.1,0.1,0.0,100.0,Rainy
23.264,21.414,89.357475,0.0,0.0,0.0,100.0,Cloudy
23.464,21.564001,89.09968,0.1,0.1,0.0,100.0,Rainy
23.664,21.564001,88.03218,0.1,0.1,0.0,100.0,Rainy
23.614,21.614,88.568184,0.1,0.1,0.0,100.0,Rainy
23.614,22.064001,91.035255,0.2,0.2,0.0,100.0,Rainy
23.964,22.114,89.4103,0.1,0.1,0.0,80.100006,Rainy
23.864,22.364,91.32862,0.3,0.3,0.0,86.4,Rainy
24.764,22.364,86.53322,0.3,0.3,0.0,71.4,Rainy
25.614,22.264,81.76402,0.2,0.2,0.0,100.0,Rainy
26.164,22.164,78.663055,0.3,0.3,0.0,100.0,Rainy
27.264,22.364,74.63364,0.3,0.3,0.0,97.5,Rainy
26.364,22.464,79.1711,0.3,0.3,0.0,100.0,Rainy
26.264,22.664,80.61298,0.2,0.2,0.0,99.9,Rainy
25.814001,22.664,82.78798,1.4,1.4,0.0,100.0,Rainy
25.164,22.614,85.78652,1.1,1.1,0.0,100.0,Rainy
25.064001,22.314001,84.74011,0.3,0.3,0.0,100.0,Rainy
24.614,22.814001,89.730606,0.2,0.2,0.0,71.4,Rainy
24.264,22.614,90.52597,1.3,1.3,0.0,100.0,Rainy
23.964,22.464,91.33484,2.1,2.1,0.0,100.0,Rainy
23.764,22.314001,91.600655,4.5,4.5,0.0,100.0,Rainy
23.664,22.214,91.594604,5.8,5.8,0.0,100.0,Rainy
23.514,22.114,91.86501,3.6,3.6,0.0,100.0,Rainy
23.514,22.064001,91.58554,2.7,2.7,0.0,100.0,Rainy
23.564001,22.114,91.588554,3.0,3.0,0.0,100.0,Rainy
23.514,22.064001,91.58554,3.2,3.2,0.0,100.0,Rainy
23.414,21.964,91.57946,4.2,4.2,0.0,100.0,Rainy
23.314001,21.914,91.85327,3.0,3.0,0.0,87.0,Rainy
23.264,21.814001,91.57039,2.3,2.3,0.0,100.0,Rainy
23.564001,22.164,91.867966,2.0,2.0,0.0,93.0,Rainy
23.914,22.214,90.22723,0.0,0.0,0.0,99.6,Cloudy
24.114,21.764,86.736565,0.0,0.0,0.0,77.7,Cloudy
25.114,21.614,80.956566,0.0,0.0,0.0,100.0,Cloudy
25.114,21.764,81.70221,0.2,0.2,0.0,100.0,Rainy
26.364,22.164,77.7393,0.2,0.2,0.0,57.9,Rainy
27.114,22.464,75.75233,0.3,0.3,0.0,68.100006,Rainy
27.714,21.914,70.72794,0.2,0.2,0.0,72.3,Rainy
27.014,21.464,71.6895,0.6,0.6,0.0,68.700005,Rainy
26.414,21.964,76.57113,0.6,0.6,0.0,60.9,Rainy
26.764,21.764,74.09805,0.3,0.3,0.0,69.9,Rainy
26.414,21.664,75.18116,0.2,0.2,0.0,68.399994,Rainy
25.764,21.864,79.08789,0.2,0.2,0.0,61.800003,Rainy
24.914,21.714,82.42998,0.1,0.1,0.0,45.0,Rainy
24.014,21.314001,84.88889,0.0,0.0,0.0,56.4,Cloudy
23.664,21.214,86.16472,0.0,0.0,0.0,100.0,Cloudy
23.464,21.314001,87.74599,0.0,0.0,0.0,88.8,Cloudy
23.514,21.264,87.214066,0.0,0.0,0.0,68.1,Cloudy
23.164,21.164,88.531654,0.0,0.0,0.0,96.6,Cloudy
23.314001,21.214,88.00256,0.0,0.0,0.0,90.6,Cloudy
23.414,21.214,87.473,0.0,0.0,0.0,97.2,Cloudy
23.314001,21.164,87.73301,0.0,0.0,0.0,100.0,Cloudy
23.314001,21.164,87.73301,0.0,0.0,0.0,100.0,Cloudy
23.364,21.114,87.20058,0.0,0.0,0.0,100.0,Cloudy
23.464,21.664,89.64626,0.0,0.0,0.0,100.0,Cloudy
23.714,21.614,88.036415,0.1,0.1,0.0,100.0,Rainy
24.214,21.764,86.217735,0.1,0.1,0.0,98.4,Rainy
25.114,21.964,82.70578,0.2,0.2,0.0,75.9,Rainy
25.764,22.064001,80.05862,0.3,0.3,0.0,51.600002,Rainy
26.314001,22.064001,77.495476,0.5,0.5,0.0,45.300003,Rainy
27.464,21.864,71.551025,0.3,0.3,0.0,46.5,Rainy
27.664,21.464,69.01041,0.6,0.6,0.0,71.100006,Rainy
27.614,22.014,71.57784,0.3,0.3,0.0,54.0,Rainy
27.464,21.564001,70.25121,0.4,0.4,0.0,68.700005,Rainy
26.414,21.664,75.18116,0.4,0.4,0.0,59.100002,Rainy
26.064001,21.764,77.22227,0.1,0.1,0.0,83.700005,Rainy
25.314001,21.664,80.24341,0.1,0.1,0.0,72.6,Rainy
24.564001,21.564001,83.403145,0.1,0.1,0.0,76.5,Rainy
23.864,21.414,86.184044,0.0,0.0,0.0,84.6,Cloudy
23.664,21.514,87.76324,0.0,0.0,0.0,100.0,Cloudy
23.414,21.464,88.8235,0.0,0.0,0.0,100.0,Cloudy
23.714,21.664,88.30598,0.0,0.0,0.0,100.0,Cloudy
23.514,21.664,89.37639,0.0,0.0,0.0,97.799995,Cloudy
23.414,21.714,90.19226,0.0,0.0,0.0,100.0,Cloudy
23.514,21.714,89.64995,0.0,0.0,0.0,100.0,Cloudy
23.214,21.564001,90.454575,0.0,0.0,0.0,100.0,Cloudy
23.064001,21.614,91.55822,0.1,0.1,0.0,80.399994,Rainy
23.064001,21.464,90.72166,0.0,0.0,0.0,75.0,Cloudy
23.014,21.464,90.99653,0.0,0.0,0.0,72.6,Cloudy
23.264,21.664,90.734985,0.0,0.0,0.0,100.0,Cloudy
23.564001,21.664,89.10742,0.0,0.0,0.0,100.0,Cloudy
23.914,21.714,87.517006,0.0,0.0,0.0,100.0,Cloudy
24.964,21.714,82.18451,0.1,0.1,0.0,100.0,Rainy
25.214,21.464,79.7406,0.0,0.0,0.0,100.0,Cloudy
26.214,21.564001,75.61037,0.0,0.0,0.0,74.100006,Cloudy
27.164,21.664,71.93587,0.4,0.4,0.0,49.5,Rainy
27.364,21.614,70.88029,0.3,0.3,0.0,63.600002,Rainy
27.464,21.714,70.898506,0.1,0.1,0.0,74.4,Rainy
27.164,21.614,71.71628,0.2,0.2,0.0,51.9,Rainy
26.414,21.714,75.41127,0.1,0.1,0.0,17.699999,Rainy
26.264,21.214,73.78814,0.0,0.0,0.0,26.999998,Sunny
25.514,21.014,76.19849,0.0,0.0,0.0,38.100002,Cloudy
24.264,20.964,81.84762,0.0,0.0,0.0,27.6,Sunny
23.514,21.264,87.214066,0.0,0.0,0.0,31.5,Cloudy
23.414,21.514,89.09579,0.0,0.0,0.0,87.0,Cloudy
23.164,21.614,91.00623,0.0,0.0,0.0,64.8,Cloudy
23.064001,21.514,90.999756,0.0,0.0,0.0,100.0,Cloudy
23.164,21.564001,90.72832,0.0,0.0,0.0,100.0,Cloudy
23.064001,21.614,91.55822,0.0,0.0,0.0,100.0,Cloudy
23.064001,21.564001,91.27862,0.0,0.0,0.0,100.0,Cloudy
23.214,21.464,89.90264,0.0,0.0,0.0,70.8,Cloudy
23.014,21.314001,90.16418,0.0,0.0,0.0,94.2,Cloudy
23.264,21.314001,88.81163,0.0,0.0,0.0,100.0,Cloudy
23.064001,21.164,89.068634,0.0,0.0,0.0,84.0,Cloudy
23.664,21.164,85.900795,0.0,0.0,0.0,60.9,Cloudy
24.964,20.964,78.4925,0.0,0.0,0.0,68.4,Cloudy
26.264,20.814001,71.99695,0.0,0.0,0.0,76.200005,Cloudy
27.014,20.664,68.25252,0.0,0.0,0.0,88.8,Cloudy
27.914,20.714,64.94927,0.0,0.0,0.0,55.800003,Cloudy
28.614,20.514,61.59278,0.1,0.1,0.0,58.800003,Rainy
28.414,21.014,64.26008,0.1,0.1,0.0,47.700005,Rainy
28.064001,20.764,64.58213,0.0,0.0,0.0,57.0,Cloudy
27.014,21.164,70.38326,0.2,0.2,0.0,48.9,Rainy
26.814001,21.214,71.43437,0.1,0.1,0.0,50.7,Rainy
25.464,21.114,76.89594,0.0,0.0,0.0,39.600002,Cloudy
24.964,21.164,79.46253,0.0,0.0,0.0,63.300003,Cloudy
24.114,21.264,84.12245,0.0,0.0,0.0,49.200005,Cloudy
23.864,21.214,85.13393,0.0,0.0,0.0,96.6,Cloudy
23.814001,21.364,86.17922,0.1,0.1,0.0,68.4,Rainy
23.664,21.564001,88.03218,0.1,0.1,0.0,56.4,Rainy
23.364,21.614,89.91346,0.0,0.0,0.0,100.0,Cloudy
23.314001,21.664,90.46141,0.0,0.0,0.0,100.0,Cloudy
23.264,21.664,90.734985,0.0,0.0,0.0,100.0,Cloudy
23.114,21.714,91.84151,0.0,0.0,0.0,100.0,Cloudy
23.164,21.664,91.28489,0.0,0.0,0.0,100.0,Cloudy
22.964,21.664,92.39602,0.1,0.1,0.0,100.0,Rainy
23.614,22.114,91.31304,0.0,0.0,0.0,100.0,Cloudy
23.814001,21.964,89.399025,0.7,0.7,0.0,100.0,Rainy
23.964,22.114,89.4103,1.3,1.3,0.0,81.9,Rainy
23.664,22.414,92.715866,1.0,1.0,0.0,98.100006,Rainy
23.764,22.614,93.28584,2.0,2.0,0.0,83.700005,Rainy
24.664,22.914,90.006424,1.7,1.7,0.0,100.0,Rainy
24.664,22.914,90.006424,0.9,0.9,0.0,100.0,Rainy
26.464,22.364,78.228386,0.8,0.8,0.0,99.9,Rainy
26.364,22.264,78.21402,0.4,0.4,0.0,96.3,Rainy
25.764,21.864,79.08789,0.4,0.4,0.0,100.0,Rainy
25.814001,21.914,79.09484,0.2,0.2,0.0,100.0,Rainy
25.664,22.014,80.2897,0.1,0.1,0.0,100.0,Rainy
26.464,21.864,75.8812,0.2,0.2,0.0,52.5,Rainy
25.514,21.764,79.781204,0.0,0.0,0.0,91.5,Cloudy
24.464,21.614,84.16071,0.0,0.0,0.0,94.5,Cloudy
24.314001,21.564001,84.66091,0.0,0.0,0.0,100.0,Cloudy
23.964,21.614,86.72264,0.0,0.0,0.0,81.0,Cloudy
23.664,21.764,89.115135,0.0,0.0,0.0,100.0,Cloudy
23.214,21.864,92.1282,0.0,0.0,0.0,45.600002,Cloudy
22.864,21.614,92.67352,0.0,0.0,0.0,100.0,Cloudy
22.964,21.314001,90.437454,0.0,0.0,0.0,61.5,Cloudy
22.564001,21.114,91.527695,0.0,0.0,0.0,33.9,Cloudy
22.464,21.064001,91.80311,0.0,0.0,0.0,36.6,Cloudy
22.364,20.964,91.797165,0.0,0.0,0.0,92.700005,Cloudy
23.164,21.514,90.45113,0.0,0.0,0.0,78.6,Cloudy
23.614,21.314001,86.9562,0.0,0.0,0.0,67.5,Cloudy
24.214,21.514,84.90979,0.0,0.0,0.0,63.0,Cloudy
25.264,21.564001,79.99176,0.0,0.0,0.0,78.299995,Cloudy
26.264,21.664,75.84983,0.1,0.1,0.0,100.0,Rainy
26.714,21.664,73.86366,0.1,0.1,0.0,100.0,Rainy
27.564001,21.514,69.62793,0.0,0.0,0.0,96.3,Cloudy
27.664,21.314001,68.379166,0.0,0.0,0.0,64.8,Cloudy
28.164,22.314001,70.59507,0.1,0.1,0.0,28.499998,Rainy
28.364,21.414,66.04809,0.3,0.3,0.0,82.5,Rainy
26.964,22.514,76.65508,2.8,2.8,0.0,80.1,Rainy
26.564001,21.914,75.66571,0.2,0.2,0.0,67.2,Rainy
26.014,21.914,78.16361,0.2,0.2,0.0,31.500002,Rainy
25.464,21.764,80.018524,0.0,0.0,0.0,55.200005,Cloudy
24.364,21.714,85.185394,0.0,0.0,0.0,65.7,Cloudy
23.864,21.764,88.04905,0.0,0.0,0.0,59.4,Cloudy
23.764,21.714,88.310104,0.0,0.0,0.0,43.2,Cloudy
23.414,21.514,89.09579,0.0,0.0,0.0,92.7,Cloudy
23.314001,21.364,88.81558,0.0,0.0,0.0,79.8,Cloudy
23.014,21.314001,90.16418,0.0,0.0,0.0,27.3,Sunny
22.864,21.214,90.430595,0.0,0.0,0.0,96.6,Cloudy
22.964,21.164,89.60927,0.0,0.0,0.0,81.9,Cloudy
23.014,21.064001,88.79174,0.0,0.0,0.0,81.3,Cloudy
22.914,20.964,88.78375,0.0,0.0,0.0,100.0,Cloudy
23.414,22.314001,93.55295,0.0,0.0,0.0,84.9,Cloudy
23.464,22.164,92.4235,0.0,0.0,0.0,67.5,Cloudy
24.014,22.164,89.41409,0.0,0.0,0.0,100.0,Cloudy
24.364,21.964,86.49559,0.1,0.1,0.0,71.4,Rainy
25.664,22.064001,80.53482,4.1,4.1,0.0,100.0,Rainy
25.714,22.764,83.78688,6.7,6.7,0.0,100.0,Rainy
26.714,22.514,77.790474,0.1,0.1,0.0,61.5,Rainy
28.114,22.464,71.449646,0.1,0.1,0.0,100.0,Rainy
27.214,22.914,77.39336,2.7,2.7,0.0,83.1,Rainy
25.964,22.464,81.065254,6.5,6.5,0.0,100.0,Rainy
25.964,22.064001,79.11569,1.6,1.6,0.0,94.8,Rainy
24.714,22.014,84.9619,2.6,2.6,0.0,100.0,Rainy
25.364,21.264,78.06955,0.1,0.1,0.0,72.600006,Rainy
24.514,21.364,82.63487,0.0,0.0,0.0,73.5,Cloudy
23.714,21.314001,86.43411,0.0,0.0,0.0,78.9,Cloudy
23.464,21.264,87.47741,0.0,0.0,0.0,100.0,Cloudy
23.514,21.514,88.56007,0.0,0.0,0.0,80.1,Cloudy
23.264,21.514,89.90625,0.0,0.0,0.0,64.5,Cloudy
