Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-01 00:00:00+00:00,5.9065,5.5565,97.60656,Cloudy
2023-01-01 01:00:00+00:00,5.7064996,5.3564997,97.602745,Sunny
2023-01-01 02:00:00+00:00,5.3564997,5.0565,97.936325,Sunny
2023-01-01 03:00:00+00:00,7.5565,6.7565,94.67276,Cloudy
2023-01-01 04:00:00+00:00,10.606501,8.4065,86.263855,Cloudy
2023-01-01 05:00:00+00:00,13.0065,9.356501,78.51077,Cloudy
2023-01-01 06:00:00+00:00,14.9565,9.7565,71.06841,Cloudy
2023-01-01 07:00:00+00:00,16.3065,9.856501,65.62239,Cloudy
2023-01-01 08:00:00+00:00,17.0065,9.356501,60.69746,Cloudy
2023-01-01 09:00:00+00:00,16.8565,9.0565,60.052082,Cloudy
2023-01-01 10:00:00+00:00,16.7565,9.106501,60.63826,Cloudy
2023-01-01 11:00:00+00:00,16.0065,11.0065,72.220146,Cloudy
2023-01-01 12:00:00+00:00,13.0065,10.0565,82.28387,Cloudy
2023-01-01 13:00:00+00:00,11.2565,9.0565,86.32925,Sunny
2023-01-01 14:00:00+00:00,9.8065,8.1565,89.46875,Sunny
2023-01-01 15:00:00+00:00,9.2565,7.7064996,90.036736,Sunny
2023-01-01 16:00:00+00:00,10.6565,8.3065,85.396454,Sunny
2023-01-01 17:00:00+00:00,9.0065,7.4564996,90.01792,Sunny
2023-01-01 18:00:00+00:00,6.4564996,6.0065,96.94539,Sunny
2023-01-01 19:00:00+00:00,6.0065,5.8564997,98.96879,Sunny
2023-01-01 20:00:00+00:00,5.4564996,5.4065,99.65368,Sunny
2023-01-01 21:00:00+00:00,5.4564996,5.4065,99.65368,Sunny
2023-01-01 22:00:00+00:00,5.0065,5.0065,100.0,Sunny
2023-01-01 23:00:00+00:00,7.1064997,6.8564997,98.301445,Sunny
2023-01-02 00:00:00+00:00,5.2064996,5.2064996,99.99999,Cloudy
2023-01-02 01:00:00+00:00,3.8065,3.8065,99.99999,Cloudy
2023-01-02 02:00:00+00:00,3.9565,3.9565,99.99999,Cloudy
2023-01-02 03:00:00+00:00,5.3564997,5.2565,99.307884,Cloudy
2023-01-02 04:00:00+00:00,7.9564996,7.2565,95.33921,Cloudy
2023-01-02 05:00:00+00:00,10.5065,9.106501,91.04606,Cloudy
2023-01-02 06:00:00+00:00,13.0065,10.6565,85.64428,Sunny
2023-01-02 07:00:00+00:00,15.2065,9.5065,68.77194,Sunny
2023-01-02 08:00:00+00:00,16.1565,8.1565,59.0772,Sunny
2023-01-02 09:00:00+00:00,16.5565,7.4564996,54.91175,Sunny
2023-01-02 10:00:00+00:00,16.456501,7.0565,53.771088,Sunny
2023-01-02 11:00:00+00:00,15.2565,9.8065,69.945045,Sunny
2023-01-02 12:00:00+00:00,10.9065,8.356501,84.27387,Sunny
2023-01-02 13:00:00+00:00,9.5065,7.5565,87.6354,Sunny
2023-01-02 14:00:00+00:00,8.8065,7.2565,90.00284,Sunny
2023-01-02 15:00:00+00:00,7.6064997,6.5065,92.74345,Sunny
2023-01-02 16:00:00+00:00,7.0065,6.4065,95.96314,Sunny
2023-01-02 17:00:00+00:00,6.9065,6.5565,97.62545,Sunny
2023-01-02 18:00:00+00:00,6.6064997,6.5565,99.65687,Sunny
2023-01-02 19:00:00+00:00,7.5065,7.4065,99.319664,Cloudy
2023-01-02 20:00:00+00:00,7.2565,7.1565,99.318306,Cloudy
2023-01-02 21:00:00+00:00,6.0065,5.9564996,99.65521,Cloudy
2023-01-02 22:00:00+00:00,4.9564996,4.8065,98.96008,Cloudy
2023-01-02 23:00:00+00:00,4.8065,4.7064996,99.30481,Cloudy
2023-01-03 00:00:00+00:00,4.9065,4.8065,99.305374,Cloudy
2023-01-03 01:00:00+00:00,5.3065,4.9065,97.25577,Cloudy
2023-01-03 02:00:00+00:00,5.2565,4.3065,93.58871,Cloudy
2023-01-03 03:00:00+00:00,5.9065,5.0065,93.94765,Cloudy
2023-01-03 04:00:00+00:00,7.1565,6.0065,92.398674,Cloudy
2023-01-03 05:00:00+00:00,9.0065,7.8564997,92.50583,Cloudy
2023-01-03 06:00:00+00:00,11.1565,9.4565,89.274254,Cloudy
2023-01-03 07:00:00+00:00,13.5565,10.2065,80.185326,Cloudy
2023-01-03 08:00:00+00:00,14.8065,10.356501,74.69582,Sunny
2023-01-03 09:00:00+00:00,15.4565,10.3065,71.40115,Sunny
2023-01-03 10:00:00+00:00,15.5565,10.2065,70.47298,Sunny
2023-01-03 11:00:00+00:00,14.856501,10.4065,74.70434,Sunny
2023-01-03 12:00:00+00:00,10.4065,9.2565,92.585434,Sunny
2023-01-03 13:00:00+00:00,9.3065,8.5565,95.06571,Sunny
2023-01-03 14:00:00+00:00,8.0565,7.6064997,96.98363,Sunny
2023-01-03 15:00:00+00:00,7.0565,6.8564997,98.63857,Sunny
2023-01-03 16:00:00+00:00,6.4065,6.3564997,99.65632,Sunny
2023-01-03 17:00:00+00:00,5.9564996,5.9564996,99.99999,Sunny
2023-01-03 18:00:00+00:00,6.1565,6.1565,100.0,Sunny
2023-01-03 19:00:00+00:00,6.1064997,6.1064997,100.0,Cloudy
2023-01-03 20:00:00+00:00,5.8065,5.8065,100.0,Cloudy
2023-01-03 21:00:00+00:00,6.0565,6.0065,99.65534,Cloudy
2023-01-03 22:00:00+00:00,5.7565,5.7064996,99.65452,Cloudy
2023-01-03 23:00:00+00:00,5.5065,5.5065,99.99999,Cloudy
2023-01-04 00:00:00+00:00,5.2064996,4.9065,97.93386,Cloudy
2023-01-04 01:00:00+00:00,5.7064996,5.7064996,100.0,Cloudy
2023-01-04 02:00:00+00:00,6.0565,5.8065,98.28722,Cloudy
2023-01-04 03:00:00+00:00,6.7064996,6.2565,96.951416,Cloudy
2023-01-04 04:00:00+00:00,7.9564996,7.2565,95.33921,Cloudy
2023-01-04 05:00:00+00:00,9.4065,8.5565,94.42862,Cloudy
2023-01-04 06:00:00+00:00,12.2065,10.0565,86.71351,Sunny
2023-01-04 07:00:00+00:00,14.4065,10.4065,76.905,Sunny
2023-01-04 08:00:00+00:00,15.8065,10.2565,69.586426,Sunny
2023-01-04 09:00:00+00:00,16.4065,9.7565,64.770515,Sunny
2023-01-04 10:00:00+00:00,16.2565,9.5565,64.52064,Sunny
2023-01-04 11:00:00+00:00,15.2565,10.0565,71.12537,Sunny
2023-01-04 12:00:00+00:00,10.6565,9.2065,90.75026,Sunny
2023-01-04 13:00:00+00:00,8.7065,7.7565,93.75798,Sunny
2023-01-04 14:00:00+00:00,7.6565,7.1565,96.642975,Sunny
2023-01-04 15:00:00+00:00,6.9564996,6.6064997,97.626396,Sunny
2023-01-04 16:00:00+00:00,6.3564997,6.1565,98.63096,Sunny
2023-01-04 17:00:00+00:00,5.5065,5.5065,99.99999,Sunny
2023-01-04 18:00:00+00:00,5.0065,5.0065,100.0,Cloudy
2023-01-04 19:00:00+00:00,5.4065,5.3564997,99.65355,Cloudy
2023-01-04 20:00:00+00:00,5.4564996,5.4564996,100.0,Cloudy
2023-01-04 21:00:00+00:00,5.2565,5.2064996,99.65312,Cloudy
2023-01-04 22:00:00+00:00,5.1565,4.9065,98.27488,Cloudy
2023-01-04 23:00:00+00:00,5.1064997,4.9065,98.61723,Cloudy
2023-01-05 00:00:00+00:00,4.8065,4.5065,97.927246,Cloudy
2023-01-05 01:00:00+00:00,4.3065,4.1064997,98.60833,Cloudy
2023-01-05 02:00:00+00:00,4.6064997,3.5565,92.89961,Cloudy
2023-01-05 03:00:00+00:00,5.4065,4.2565,92.29522,Cloudy
2023-01-05 04:00:00+00:00,6.2565,5.3065,93.638466,Cloudy
2023-01-05 05:00:00+00:00,7.4065,6.4065,93.37309,Cloudy
2023-01-05 06:00:00+00:00,10.3065,8.106501,86.23353,Sunny
2023-01-05 07:00:00+00:00,12.5565,9.2065,80.04569,Sunny
2023-01-05 08:00:00+00:00,14.356501,9.5065,72.64406,Sunny
2023-01-05 09:00:00+00:00,15.2065,9.2065,67.39854,Sunny
2023-01-05 10:00:00+00:00,15.2565,9.0065,66.28327,Sunny
2023-01-05 11:00:00+00:00,14.356501,9.4565,72.400475,Sunny
2023-01-05 12:00:00+00:00,9.856501,8.0565,88.566055,Sunny
2023-01-05 13:00:00+00:00,7.8065,6.7565,93.073586,Sunny
2023-01-05 14:00:00+00:00,7.1064997,6.5065,95.96631,Sunny
2023-01-05 15:00:00+00:00,7.1064997,6.7064996,97.29459,Sunny
2023-01-05 16:00:00+00:00,5.7064996,5.7064996,100.0,Sunny
2023-01-05 17:00:00+00:00,5.3564997,5.3564997,100.0,Cloudy
2023-01-05 18:00:00+00:00,5.6565,5.6064997,99.654236,Cloudy
2023-01-05 19:00:00+00:00,4.1064997,4.1064997,100.0,Cloudy
2023-01-05 20:00:00+00:00,3.7065,3.7065,100.0,Cloudy
2023-01-05 21:00:00+00:00,4.2565,4.2565,100.0,Cloudy
2023-01-05 22:00:00+00:00,3.4065,3.4065,100.0,Cloudy
2023-01-05 23:00:00+00:00,4.0565,3.9565,99.30059,Cloudy
2023-01-06 00:00:00+00:00,4.0065,2.0065,86.80401,Cloudy
2023-01-06 01:00:00+00:00,3.9565,1.7565,85.56793,Cloudy
2023-01-06 02:00:00+00:00,3.8565,2.4565,90.57964,Cloudy
2023-01-06 03:00:00+00:00,4.3564997,3.3065,92.88574,Cloudy
2023-01-06 04:00:00+00:00,5.4065,4.4065,93.269455,Cloudy
2023-01-06 05:00:00+00:00,6.1064997,5.8065,97.948616,Cloudy
2023-01-06 06:00:00+00:00,8.5065,6.7565,88.75415,Cloudy
2023-01-06 07:00:00+00:00,10.6565,7.6565,81.70516,Cloudy
2023-01-06 08:00:00+00:00,12.0065,8.7065,80.23905,Cloudy
2023-01-06 09:00:00+00:00,12.4065,8.8065,78.68615,Cloudy
2023-01-06 10:00:00+00:00,12.2065,8.9565,80.53815,Cloudy
2023-01-06 11:00:00+00:00,12.106501,9.106501,81.89359,Cloudy
2023-01-06 12:00:00+00:00,9.8065,8.2565,90.07794,Cloudy
2023-01-06 13:00:00+00:00,8.2065,7.3564997,94.37671,Sunny
2023-01-06 14:00:00+00:00,5.9065,5.6064997,97.945335,Sunny
2023-01-06 15:00:00+00:00,5.3564997,5.3065,99.653404,Cloudy
2023-01-06 16:00:00+00:00,5.4065,5.4065,100.0,Cloudy
2023-01-06 17:00:00+00:00,4.8564997,4.8564997,100.0,Cloudy
2023-01-06 18:00:00+00:00,5.1565,5.1565,100.0,Cloudy
2023-01-06 19:00:00+00:00,5.5065,5.4065,99.308716,Cloudy
2023-01-06 20:00:00+00:00,5.1064997,5.1064997,100.0,Cloudy
2023-01-06 21:00:00+00:00,5.3065,5.3065,99.99999,Cloudy
2023-01-06 22:00:00+00:00,4.8564997,4.8564997,100.0,Cloudy
2023-01-06 23:00:00+00:00,5.1565,5.1064997,99.65285,Cloudy
2023-01-07 00:00:00+00:00,4.9564996,4.7565,98.61556,Cloudy
2023-01-07 01:00:00+00:00,5.5065,5.3564997,98.96465,Cloudy
2023-01-07 02:00:00+00:00,6.0065,5.7064996,97.946976,Cloudy
2023-01-07 03:00:00+00:00,6.5065,6.3065,98.6326,Cloudy
2023-01-07 04:00:00+00:00,7.3564997,6.9564996,97.29993,Cloudy
2023-01-07 05:00:00+00:00,8.9565,7.7064996,91.87513,Cloudy
2023-01-07 06:00:00+00:00,11.106501,8.6565,84.86882,Cloudy
2023-01-07 07:00:00+00:00,12.6565,9.356501,80.32939,Sunny
2023-01-07 08:00:00+00:00,13.856501,9.9065,77.075424,Sunny
2023-01-07 09:00:00+00:00,14.606501,9.8065,72.93352,Sunny
2023-01-07 10:00:00+00:00,14.856501,9.7065,71.28805,Sunny
2023-01-07 11:00:00+00:00,14.3065,10.0565,75.61571,Sunny
2023-01-07 12:00:00+00:00,10.3065,9.1565,92.57979,Sunny
2023-01-07 13:00:00+00:00,8.5565,7.9564996,96.01178,Sunny
2023-01-07 14:00:00+00:00,7.5065,7.2565,98.30683,Sunny
2023-01-07 15:00:00+00:00,6.4065,6.4065,100.0,Sunny
2023-01-07 16:00:00+00:00,6.0565,6.0565,100.0,Cloudy
2023-01-07 17:00:00+00:00,5.7064996,5.7064996,100.0,Cloudy
2023-01-07 18:00:00+00:00,5.7064996,5.7064996,100.0,Cloudy
2023-01-07 19:00:00+00:00,6.3065,6.2565,99.65603,Cloudy
2023-01-07 20:00:00+00:00,6.0065,5.9065,99.31148,Cloudy
2023-01-07 21:00:00+00:00,5.5565,5.4065,98.96506,Cloudy
2023-01-07 22:00:00+00:00,6.3065,6.0565,98.29063,Cloudy
2023-01-07 23:00:00+00:00,7.1565,6.8065,97.63015,Cloudy
2023-01-08 00:00:00+00:00,7.2064996,6.7064996,96.63108,Cloudy
2023-01-08 01:00:00+00:00,7.1565,6.5065,95.638466,Cloudy
2023-01-08 02:00:00+00:00,7.0065,6.0065,93.352554,Cloudy
2023-01-08 03:00:00+00:00,7.4065,6.2565,92.413284,Cloudy
2023-01-08 04:00:00+00:00,7.9564996,7.3564997,95.993065,Cloudy
2023-01-08 05:00:00+00:00,9.8065,8.4565,91.30731,Cloudy
2023-01-08 06:00:00+00:00,12.1565,9.9565,86.41903,Cloudy
2023-01-08 07:00:00+00:00,13.856501,10.7565,81.573235,Cloudy
2023-01-08 08:00:00+00:00,15.1565,11.2065,77.27884,Cloudy
2023-01-08 09:00:00+00:00,16.0565,11.4565,74.1687,Cloudy
2023-01-08 10:00:00+00:00,16.3065,11.4065,72.75502,Cloudy
2023-01-08 11:00:00+00:00,15.606501,11.6565,77.34866,Sunny
2023-01-08 12:00:00+00:00,11.6565,10.2565,91.123245,Cloudy
2023-01-08 13:00:00+00:00,10.9065,9.856501,93.236176,Cloudy
2023-01-08 14:00:00+00:00,10.7065,9.856501,94.48404,Cloudy
2023-01-08 15:00:00+00:00,9.1565,8.7065,97.009514,Sunny
2023-01-08 16:00:00+00:00,10.7065,10.106501,96.07782,Sunny
2023-01-08 17:00:00+00:00,9.9565,9.856501,99.33274,Cloudy
2023-01-08 18:00:00+00:00,9.5065,9.356501,98.99703,Cloudy
2023-01-08 19:00:00+00:00,8.4065,8.356501,99.66176,Cloudy
2023-01-08 20:00:00+00:00,6.4065,6.4065,100.0,Cloudy
2023-01-08 21:00:00+00:00,6.6064997,6.5565,99.65687,Cloudy
2023-01-08 22:00:00+00:00,6.1565,6.1064997,99.655624,Cloudy
2023-01-08 23:00:00+00:00,6.2064996,6.0065,98.62932,Cloudy
2023-01-09 00:00:00+00:00,6.7064996,6.4065,97.95836,Cloudy
2023-01-09 01:00:00+00:00,6.9065,6.4564996,96.95622,Cloudy
2023-01-09 02:00:00+00:00,7.2565,6.3065,93.68766,Cloudy
2023-01-09 03:00:00+00:00,8.2565,6.7565,90.27055,Cloudy
2023-01-09 04:00:00+00:00,9.3065,8.0565,91.896774,Cloudy
2023-01-09 05:00:00+00:00,10.1565,9.3065,94.46069,Cloudy
2023-01-09 06:00:00+00:00,11.606501,10.2565,91.42465,Cloudy
2023-01-09 07:00:00+00:00,13.5065,10.9565,84.56662,Cloudy
2023-01-09 08:00:00+00:00,15.106501,11.356501,78.301575,Cloudy
2023-01-09 09:00:00+00:00,15.5565,11.106501,74.82325,Cloudy
2023-01-09 10:00:00+00:00,15.7565,11.2565,74.60962,Cloudy
2023-01-09 11:00:00+00:00,15.2565,11.9065,80.41952,Cloudy
2023-01-09 12:00:00+00:00,12.856501,10.1565,83.652054,Cloudy
2023-01-09 13:00:00+00:00,12.5065,9.9565,84.45496,Cloudy
2023-01-09 14:00:00+00:00,11.8065,9.8065,87.550545,Cloudy
2023-01-09 15:00:00+00:00,8.7065,8.106501,96.01646,Sunny
2023-01-09 16:00:00+00:00,8.4065,8.1565,98.31883,Sunny
2023-01-09 17:00:00+00:00,8.606501,8.5565,99.662285,Sunny
2023-01-09 18:00:00+00:00,7.2064996,7.2064996,100.0,Cloudy
2023-01-09 19:00:00+00:00,7.6064997,7.6064997,100.0,Cloudy
2023-01-09 20:00:00+00:00,7.3065,7.2565,99.658775,Cloudy
2023-01-09 21:00:00+00:00,7.3065,7.2064996,99.31858,Cloudy
2023-01-09 22:00:00+00:00,7.2064996,6.8065,97.29674,Cloudy
2023-01-09 23:00:00+00:00,7.1064997,6.6565,96.96101,Cloudy
2023-01-10 00:00:00+00:00,7.7565,6.8564997,94.03406,Cloudy
2023-01-10 01:00:00+00:00,8.1565,7.2565,94.052505,Cloudy
2023-01-10 02:00:00+00:00,8.4065,7.6064997,94.707794,Cloudy
2023-01-10 03:00:00+00:00,8.9565,8.0565,94.08914,Cloudy
2023-01-10 04:00:00+00:00,9.7565,9.0565,95.403885,Cloudy
2023-01-10 05:00:00+00:00,10.8065,10.4065,97.37192,Cloudy
2023-01-10 06:00:00+00:00,13.0565,11.0565,87.664406,Cloudy
2023-01-10 07:00:00+00:00,14.7065,11.7565,82.4963,Cloudy
2023-01-10 08:00:00+00:00,15.856501,12.356501,79.71256,Sunny
2023-01-10 09:00:00+00:00,16.6565,12.5565,76.75224,Cloudy
2023-01-10 10:00:00+00:00,16.9065,12.9065,77.295586,Sunny
2023-01-10 11:00:00+00:00,16.3065,13.106501,81.35548,Sunny
2023-01-10 12:00:00+00:00,12.8065,11.4565,91.50162,Sunny
2023-01-10 13:00:00+00:00,11.2565,10.6565,96.09446,Sunny
2023-01-10 14:00:00+00:00,9.606501,9.606501,100.0,Cloudy
2023-01-10 15:00:00+00:00,8.7065,8.7065,100.0,Cloudy
2023-01-10 16:00:00+00:00,9.606501,9.4565,98.99782,Cloudy
2023-01-10 17:00:00+00:00,9.0565,9.0065,99.66349,Cloudy
2023-01-10 18:00:00+00:00,8.7065,8.7065,100.0,Cloudy
2023-01-10 19:00:00+00:00,8.7065,8.5565,98.990685,Cloudy
2023-01-10 20:00:00+00:00,8.606501,8.356501,98.32148,Cloudy
2023-01-10 21:00:00+00:00,8.4565,8.1565,97.986404,Cloudy
2023-01-10 22:00:00+00:00,8.6565,8.356501,97.98957,Cloudy
2023-01-10 23:00:00+00:00,9.2065,8.7565,97.01069,Cloudy
2023-01-11 00:00:00+00:00,8.6565,8.1565,96.66918,Cloudy
2023-01-11 01:00:00+00:00,9.106501,8.3065,94.736404,Cloudy
2023-01-11 02:00:00+00:00,9.3065,8.9065,97.34098,Cloudy
2023-01-11 03:00:00+00:00,9.8065,8.856501,93.81056,Cloudy
2023-01-11 04:00:00+00:00,10.0065,9.5565,97.0293,Cloudy
2023-01-11 05:00:00+00:00,10.7565,10.356501,97.3709,Cloudy
2023-01-11 06:00:00+00:00,12.4565,10.5065,87.90239,Cloudy
2023-01-11 07:00:00+00:00,14.5565,11.7565,83.29854,Cloudy
2023-01-11 08:00:00+00:00,15.8065,11.606501,76.11342,Cloudy
2023-01-11 09:00:00+00:00,16.3065,11.4565,72.996056,Cloudy
2023-01-11 10:00:00+00:00,16.3065,11.2565,72.03612,Rainy
2023-01-11 11:00:00+00:00,15.5565,12.4565,81.79256,Rainy
2023-01-11 12:00:00+00:00,13.8065,12.1565,89.77796,Rainy
2023-01-11 13:00:00+00:00,13.3065,11.9565,91.53336,Cloudy
2023-01-11 14:00:00+00:00,12.7065,11.4565,92.1026,Cloudy
2023-01-11 15:00:00+00:00,12.1565,11.0565,92.9912,Cloudy
2023-01-11 16:00:00+00:00,12.106501,10.856501,92.06686,Rainy
2023-01-11 17:00:00+00:00,12.106501,10.6565,90.850426,Sunny
2023-01-11 18:00:00+00:00,11.3065,10.2065,92.94589,Cloudy
2023-01-11 19:00:00+00:00,11.106501,10.0565,93.246475,Cloudy
2023-01-11 20:00:00+00:00,10.9065,9.856501,93.236176,Cloudy
2023-01-11 21:00:00+00:00,11.4065,9.7565,89.59406,Cloudy
2023-01-11 22:00:00+00:00,10.9565,9.6565,91.689644,Sunny
2023-01-11 23:00:00+00:00,10.9565,9.5065,90.77111,Sunny
2023-01-12 00:00:00+00:00,9.606501,8.606501,93.484406,Sunny
2023-01-12 01:00:00+00:00,9.356501,8.4065,93.78913,Sunny
2023-01-12 02:00:00+00:00,9.0065,8.1565,94.41139,Sunny
2023-01-12 03:00:00+00:00,10.0065,8.856501,92.56281,Sunny
2023-01-12 04:00:00+00:00,12.0065,10.106501,88.1564,Sunny
2023-01-12 05:00:00+00:00,13.9565,10.9565,82.129974,Sunny
2023-01-12 06:00:00+00:00,15.7565,11.7065,76.86304,Sunny
2023-01-12 07:00:00+00:00,17.1065,11.8065,71.00347,Sunny
2023-01-12 08:00:00+00:00,18.0065,12.106501,68.42396,Sunny
2023-01-12 09:00:00+00:00,18.456501,12.5565,68.51432,Sunny
2023-01-12 10:00:00+00:00,18.456501,12.8065,69.64556,Sunny
2023-01-12 11:00:00+00:00,17.7565,13.2065,74.70317,Sunny
2023-01-12 12:00:00+00:00,13.4065,10.856501,84.55551,Rainy
2023-01-12 13:00:00+00:00,12.2065,10.5065,89.35776,Sunny
2023-01-12 14:00:00+00:00,11.2065,10.0065,92.32111,Sunny
2023-01-12 15:00:00+00:00,10.606501,9.5565,93.220695,Sunny
2023-01-12 16:00:00+00:00,10.5565,9.6565,94.1614,Sunny
2023-01-12 17:00:00+00:00,11.4065,10.2565,92.64152,Rainy
2023-01-12 18:00:00+00:00,11.4065,10.356501,93.26188,Cloudy
2023-01-12 19:00:00+00:00,11.356501,10.1565,92.32983,Rainy
2023-01-12 20:00:00+00:00,11.106501,9.9565,92.624756,Cloudy
2023-01-12 21:00:00+00:00,10.7065,9.7565,93.853096,Cloudy
2023-01-12 22:00:00+00:00,10.4065,9.5065,94.15467,Sunny
2023-01-12 23:00:00+00:00,10.5065,9.8065,95.43044,Sunny
2023-01-13 00:00:00+00:00,10.6565,10.0065,95.755554,Sunny
2023-01-13 01:00:00+00:00,10.606501,10.0065,96.07479,Sunny
2023-01-13 02:00:00+00:00,10.6565,9.856501,94.79892,Cloudy
2023-01-13 03:00:00+00:00,11.5065,10.5065,93.578316,Sunny
2023-01-13 04:00:00+00:00,12.9065,11.7065,92.419044,Sunny
2023-01-13 05:00:00+00:00,14.4065,12.5565,88.65386,Sunny
2023-01-13 06:00:00+00:00,16.206501,12.7065,79.76167,Cloudy
2023-01-13 07:00:00+00:00,17.6565,12.9565,73.95804,Rainy
2023-01-13 08:00:00+00:00,17.456501,12.5065,72.72226,Rainy
2023-01-13 09:00:00+00:00,17.2565,12.606501,74.13141,Rainy
2023-01-13 10:00:00+00:00,17.456501,12.106501,70.83608,Rainy
2023-01-13 11:00:00+00:00,16.7565,12.9065,78.03451,Sunny
2023-01-13 12:00:00+00:00,15.2565,12.4065,83.10826,Cloudy
2023-01-13 13:00:00+00:00,12.4065,11.9565,97.084076,Rainy
2023-01-13 14:00:00+00:00,12.7065,12.3065,97.41034,Cloudy
2023-01-13 15:00:00+00:00,12.2565,11.606501,95.80754,Cloudy
2023-01-13 16:00:00+00:00,11.5065,11.0565,97.063705,Cloudy
2023-01-13 17:00:00+00:00,11.0065,10.606501,97.376,Sunny
2023-01-13 18:00:00+00:00,10.5065,10.0065,96.71685,Sunny
2023-01-13 19:00:00+00:00,9.4065,8.3065,92.84299,Sunny
2023-01-13 20:00:00+00:00,8.2565,7.0565,92.146645,Sunny
2023-01-13 21:00:00+00:00,7.1064997,6.1064997,93.3577,Sunny
2023-01-13 22:00:00+00:00,6.3564997,5.4065,93.64341,Sunny
2023-01-13 23:00:00+00:00,5.8564997,4.9564996,93.9453,Sunny
2023-01-14 00:00:00+00:00,5.6064997,3.9565,89.12906,Sunny
2023-01-14 01:00:00+00:00,4.4065,3.3065,92.56134,Sunny
2023-01-14 02:00:00+00:00,3.2565,2.5065,94.82641,Sunny
2023-01-14 03:00:00+00:00,5.6565,4.1565,90.07596,Cloudy
2023-01-14 04:00:00+00:00,7.7565,6.1565,89.61353,Cloudy
2023-01-14 05:00:00+00:00,9.0565,7.8564997,92.19454,Cloudy
2023-01-14 06:00:00+00:00,10.5065,8.7065,88.62132,Cloudy
2023-01-14 07:00:00+00:00,11.7565,8.9565,82.96097,Cloudy
2023-01-14 08:00:00+00:00,12.856501,8.856501,76.65805,Sunny
2023-01-14 09:00:00+00:00,13.606501,8.7065,72.26241,Sunny
2023-01-14 10:00:00+00:00,13.7065,8.1565,69.168655,Sunny
2023-01-14 11:00:00+00:00,13.106501,8.3065,72.66105,Sunny
2023-01-14 12:00:00+00:00,10.6565,8.0565,83.95967,Sunny
2023-01-14 13:00:00+00:00,9.4065,7.3564997,87.02981,Sunny
2023-01-14 14:00:00+00:00,8.4065,6.8065,89.66446,Sunny
2023-01-14 15:00:00+00:00,8.0065,6.3564997,89.3251,Sunny
2023-01-14 16:00:00+00:00,7.4564996,5.5565,87.74842,Sunny
2023-01-14 17:00:00+00:00,6.7565,4.7064996,86.77125,Sunny
2023-01-14 18:00:00+00:00,6.3065,3.9565,84.92103,Sunny
2023-01-14 19:00:00+00:00,5.9065,2.9065,81.06775,Sunny
2023-01-14 20:00:00+00:00,5.5065,1.6565,76.24914,Sunny
2023-01-14 21:00:00+00:00,5.2064996,0.30650002,70.648605,Sunny
2023-01-14 22:00:00+00:00,4.6565,-0.4935,69.26731,Sunny
2023-01-14 23:00:00+00:00,4.0565,-0.8935,70.16094,Sunny
2023-01-15 00:00:00+00:00,3.6565,-0.1435,76.21226,Sunny
2023-01-15 01:00:00+00:00,3.1065,-0.3435,78.084206,Sunny
2023-01-15 02:00:00+00:00,2.7065,-0.5935,78.87892,Sunny
2023-01-15 03:00:00+00:00,4.0065,0.15650001,75.99571,Sunny
2023-01-15 04:00:00+00:00,6.3065,1.5565,71.63287,Sunny
2023-01-15 05:00:00+00:00,8.7065,3.1065,67.901436,Sunny
2023-01-15 06:00:00+00:00,11.106501,4.4564996,63.579956,Sunny
2023-01-15 07:00:00+00:00,12.9565,5.3065,59.723904,Sunny
2023-01-15 08:00:00+00:00,14.0565,4.3564997,52.034447,Sunny
2023-01-15 09:00:00+00:00,14.3065,3.5065,48.23215,Sunny
2023-01-15 10:00:00+00:00,14.0065,3.4065,48.832813,Sunny
2023-01-15 11:00:00+00:00,13.106501,4.9065,57.51855,Sunny
2023-01-15 12:00:00+00:00,10.2065,4.0065,65.40975,Sunny
2023-01-15 13:00:00+00:00,8.7065,2.9565,67.18471,Sunny
2023-01-15 14:00:00+00:00,7.2064996,2.7565,73.351944,Sunny
2023-01-15 15:00:00+00:00,5.9065,2.6565,79.64373,Sunny
2023-01-15 16:00:00+00:00,6.0065,2.6065,78.815186,Sunny
2023-01-15 17:00:00+00:00,4.6565,2.1565,83.83459,Sunny
2023-01-15 18:00:00+00:00,4.2565,1.6565,83.18947,Sunny
2023-01-15 19:00:00+00:00,3.8065,0.9565,81.652794,Sunny
2023-01-15 20:00:00+00:00,3.5565,0.5065,80.4496,Sunny
2023-01-15 21:00:00+00:00,3.2565,0.15650001,80.11608,Sunny
2023-01-15 22:00:00+00:00,3.0065,-0.0435,80.37081,Sunny
2023-01-15 23:00:00+00:00,2.9565,-0.2435,79.49298,Sunny
2023-01-16 00:00:00+00:00,2.8065,0.2565,83.3085,Sunny
2023-01-16 01:00:00+00:00,2.6065,0.20650001,84.1935,Sunny
2023-01-16 02:00:00+00:00,2.1565,0.056500003,85.99206,Sunny
2023-01-16 03:00:00+00:00,4.2064996,0.9565,79.392334,Sunny
2023-01-16 04:00:00+00:00,7.3564997,3.1065,74.42524,Sunny
2023-01-16 05:00:00+00:00,10.1565,4.1064997,66.09065,Sunny
2023-01-16 06:00:00+00:00,12.356501,4.7565,59.785248,Sunny
2023-01-16 07:00:00+00:00,13.9565,4.4564996,52.740566,Sunny
2023-01-16 08:00:00+00:00,14.856501,3.8565,47.710785,Sunny
