Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-01 00:00:00+00:00,13.4155,11.6655,89.15792,Sunny
2023-01-01 01:00:00+00:00,13.6154995,11.6154995,87.71484,Sunny
2023-01-01 02:00:00+00:00,14.9655,11.815499,81.44777,Sunny
2023-01-01 03:00:00+00:00,17.615501,12.315499,71.09939,Sunny
2023-01-01 04:00:00+00:00,19.865501,12.8654995,64.03869,Sunny
2023-01-01 05:00:00+00:00,21.365501,13.5155,60.914036,Sunny
2023-01-01 06:00:00+00:00,22.5655,13.7655,57.542442,Sunny
2023-01-01 07:00:00+00:00,23.4655,13.5155,53.613735,Sunny
2023-01-01 08:00:00+00:00,23.9155,13.1154995,50.83772,Sunny
2023-01-01 09:00:00+00:00,24.015501,12.5155,48.587593,Cloudy
2023-01-01 10:00:00+00:00,23.8155,12.4655,49.01418,Sunny
2023-01-01 11:00:00+00:00,22.365501,16.615501,69.94854,Sunny
2023-01-01 12:00:00+00:00,18.9655,12.9155,67.94682,Cloudy
2023-01-01 13:00:00+00:00,18.9155,12.6655,67.05303,Sunny
2023-01-01 14:00:00+00:00,18.3155,12.7155,69.84645,Sunny
2023-01-01 15:00:00+00:00,17.265501,12.7655,74.8649,Sunny
2023-01-01 16:00:00+00:00,16.515501,11.7655,73.51702,Cloudy
2023-01-01 17:00:00+00:00,16.015501,11.6655,75.39718,Cloudy
2023-01-01 18:00:00+00:00,15.3654995,11.8654995,79.64337,Sunny
2023-01-01 19:00:00+00:00,14.9655,12.1655,83.347046,Sunny
2023-01-01 20:00:00+00:00,14.565499,12.4655,87.22587,Sunny
2023-01-01 21:00:00+00:00,14.1154995,12.6655,90.98659,Sunny
2023-01-01 22:00:00+00:00,13.8654995,12.6154995,92.171005,Sunny
2023-01-01 23:00:00+00:00,13.6154995,12.4655,92.76324,Sunny
2023-01-02 00:00:00+00:00,13.7655,12.8654995,94.30242,Cloudy
2023-01-02 01:00:00+00:00,14.0155,12.815499,92.48192,Cloudy
2023-01-02 02:00:00+00:00,15.7155,12.9655,83.708626,Cloudy
2023-01-02 03:00:00+00:00,17.265501,13.1655,76.847946,Sunny
2023-01-02 04:00:00+00:00,19.0655,13.1655,68.63606,Cloudy
2023-01-02 05:00:00+00:00,20.615501,13.565499,63.994804,Cloudy
2023-01-02 06:00:00+00:00,21.6655,13.815499,60.983517,Rainy
2023-01-02 07:00:00+00:00,22.265501,13.4655,57.469284,Rainy
2023-01-02 08:00:00+00:00,22.765501,13.1655,54.67053,Cloudy
2023-01-02 09:00:00+00:00,23.0655,12.815499,52.472286,Cloudy
2023-01-02 10:00:00+00:00,22.765501,12.5155,52.39439,Sunny
2023-01-02 11:00:00+00:00,21.615501,15.4155,67.82302,Sunny
2023-01-02 12:00:00+00:00,18.7155,13.1655,70.15244,Sunny
2023-01-02 13:00:00+00:00,18.0655,12.7155,70.95117,Sunny
2023-01-02 14:00:00+00:00,17.3155,12.4155,72.93597,Sunny
2023-01-02 15:00:00+00:00,16.6655,11.565499,71.86426,Sunny
2023-01-02 16:00:00+00:00,15.965499,10.8654995,71.73459,Sunny
2023-01-02 17:00:00+00:00,15.0155,10.6655,75.23061,Sunny
2023-01-02 18:00:00+00:00,14.4155,10.565499,77.67905,Sunny
2023-01-02 19:00:00+00:00,13.9155,10.7155,81.04023,Sunny
2023-01-02 20:00:00+00:00,13.4155,10.9655,85.12,Sunny
2023-01-02 21:00:00+00:00,12.9155,11.2155,89.41357,Sunny
2023-01-02 22:00:00+00:00,12.565499,11.2155,91.486244,Sunny
2023-01-02 23:00:00+00:00,12.2655,11.065499,92.38232,Sunny
2023-01-03 00:00:00+00:00,11.6655,11.065499,96.10675,Sunny
2023-01-03 01:00:00+00:00,11.9155,11.2655,95.796524,Sunny
2023-01-03 02:00:00+00:00,13.3654995,11.565499,88.85988,Sunny
2023-01-03 03:00:00+00:00,16.015501,12.0155,77.15745,Sunny
2023-01-03 04:00:00+00:00,18.4655,12.3654995,67.622856,Sunny
2023-01-03 05:00:00+00:00,20.3155,12.9655,62.688976,Sunny
2023-01-03 06:00:00+00:00,21.8155,13.2655,58.302914,Cloudy
2023-01-03 07:00:00+00:00,22.5655,12.815499,54.086693,Cloudy
2023-01-03 08:00:00+00:00,23.015501,12.3654995,51.101418,Cloudy
2023-01-03 09:00:00+00:00,22.765501,12.2655,51.54144,Sunny
2023-01-03 10:00:00+00:00,22.865501,12.0155,50.394386,Sunny
2023-01-03 11:00:00+00:00,21.515501,13.7155,61.14717,Sunny
2023-01-03 12:00:00+00:00,18.615501,12.815499,68.99634,Sunny
2023-01-03 13:00:00+00:00,17.8155,12.2655,69.9789,Sunny
2023-01-03 14:00:00+00:00,17.015501,11.6154995,70.51911,Sunny
2023-01-03 15:00:00+00:00,16.115501,11.815499,75.66288,Sunny
2023-01-03 16:00:00+00:00,15.065499,12.1655,82.81264,Sunny
2023-01-03 17:00:00+00:00,14.3654995,12.3654995,87.782036,Sunny
2023-01-03 18:00:00+00:00,13.7655,12.315499,90.963066,Sunny
2023-01-03 19:00:00+00:00,13.315499,11.9655,91.53396,Sunny
2023-01-03 20:00:00+00:00,12.9655,11.5155,90.90901,Sunny
2023-01-03 21:00:00+00:00,12.5155,11.1154995,91.180275,Sunny
2023-01-03 22:00:00+00:00,11.7155,10.7655,93.90027,Sunny
2023-01-03 23:00:00+00:00,11.7155,10.6655,93.27769,Sunny
2023-01-04 00:00:00+00:00,11.315499,10.565499,95.14153,Sunny
2023-01-04 01:00:00+00:00,11.7155,10.6154995,92.96775,Sunny
2023-01-04 02:00:00+00:00,12.9155,10.815499,87.07116,Sunny
2023-01-04 03:00:00+00:00,15.2655,11.315499,77.29577,Sunny
2023-01-04 04:00:00+00:00,17.6655,11.6154995,67.681694,Sunny
2023-01-04 05:00:00+00:00,19.4655,12.1655,62.702538,Sunny
2023-01-04 06:00:00+00:00,20.8155,12.5155,59.02137,Sunny
2023-01-04 07:00:00+00:00,21.9155,12.7155,55.90239,Sunny
2023-01-04 08:00:00+00:00,23.2155,11.8654995,48.853237,Cloudy
2023-01-04 09:00:00+00:00,23.365501,11.2655,46.530773,Cloudy
2023-01-04 10:00:00+00:00,23.115501,10.8654995,46.001816,Cloudy
2023-01-04 11:00:00+00:00,21.765501,11.5155,52.13361,Sunny
2023-01-04 12:00:00+00:00,18.865501,11.2655,61.33696,Sunny
2023-01-04 13:00:00+00:00,17.765501,11.6655,67.47909,Sunny
2023-01-04 14:00:00+00:00,16.3155,11.8654995,74.9513,Sunny
2023-01-04 15:00:00+00:00,15.5155,11.6655,77.84707,Sunny
2023-01-04 16:00:00+00:00,14.6655,11.5155,81.40862,Sunny
2023-01-04 17:00:00+00:00,13.8654995,11.3654995,84.88692,Sunny
2023-01-04 18:00:00+00:00,13.2155,11.1154995,87.099495,Sunny
2023-01-04 19:00:00+00:00,12.7155,10.815499,88.21818,Sunny
2023-01-04 20:00:00+00:00,12.3654995,10.5155,88.48208,Sunny
2023-01-04 21:00:00+00:00,12.0155,10.1154995,88.15719,Sunny
2023-01-04 22:00:00+00:00,11.6154995,9.6154995,87.533005,Sunny
2023-01-04 23:00:00+00:00,11.315499,9.1154995,86.33517,Sunny
2023-01-05 00:00:00+00:00,10.2655,9.5155,95.10213,Sunny
2023-01-05 01:00:00+00:00,10.4155,9.565499,94.4717,Sunny
2023-01-05 02:00:00+00:00,11.7655,9.4655,85.80197,Sunny
2023-01-05 03:00:00+00:00,13.7155,9.4155,75.26424,Sunny
2023-01-05 04:00:00+00:00,16.265501,10.1655,67.16812,Sunny
2023-01-05 05:00:00+00:00,18.7155,10.4155,58.513973,Sunny
2023-01-05 06:00:00+00:00,20.4655,9.815499,50.424618,Sunny
2023-01-05 07:00:00+00:00,21.365501,9.0155,45.212666,Sunny
2023-01-05 08:00:00+00:00,21.865501,8.4655,42.251274,Sunny
2023-01-05 09:00:00+00:00,21.9655,7.7155004,39.90858,Sunny
2023-01-05 10:00:00+00:00,21.3155,7.1155,39.85959,Sunny
2023-01-05 11:00:00+00:00,19.7155,7.5155,45.21236,Sunny
2023-01-05 12:00:00+00:00,16.515501,8.0155,57.191742,Sunny
2023-01-05 13:00:00+00:00,15.0155,8.1154995,63.37903,Sunny
2023-01-05 14:00:00+00:00,13.6655,8.1655,69.39559,Sunny
2023-01-05 15:00:00+00:00,12.6154995,7.9655004,73.31539,Sunny
2023-01-05 16:00:00+00:00,11.7655,7.6155,75.70426,Sunny
2023-01-05 17:00:00+00:00,11.1154995,7.0655003,76.11519,Sunny
2023-01-05 18:00:00+00:00,10.565499,7.0155,78.678925,Sunny
2023-01-05 19:00:00+00:00,10.1655,7.1155,81.361824,Sunny
2023-01-05 20:00:00+00:00,9.815499,7.4155,85.01555,Sunny
2023-01-05 21:00:00+00:00,9.5155,7.5155,87.33781,Sunny
2023-01-05 22:00:00+00:00,9.1655,7.3155003,88.20499,Sunny
2023-01-05 23:00:00+00:00,8.7655,7.1155,89.386024,Sunny
2023-01-06 00:00:00+00:00,8.3654995,7.4655004,94.0621,Sunny
2023-01-06 01:00:00+00:00,8.5155,7.4655004,93.111275,Sunny
2023-01-06 02:00:00+00:00,10.1154995,6.9155,80.52326,Sunny
2023-01-06 03:00:00+00:00,12.2155,7.4155,72.4974,Sunny
2023-01-06 04:00:00+00:00,14.8654995,8.0155,63.560616,Sunny
2023-01-06 05:00:00+00:00,17.515501,7.9655004,53.499424,Sunny
2023-01-06 06:00:00+00:00,19.7155,7.6155,45.52179,Sunny
2023-01-06 07:00:00+00:00,21.2155,7.1655,40.24222,Sunny
2023-01-06 08:00:00+00:00,22.015501,6.6655,37.029327,Sunny
2023-01-06 09:00:00+00:00,22.265501,5.9155,34.632828,Sunny
2023-01-06 10:00:00+00:00,21.765501,5.7655,35.33645,Sunny
2023-01-06 11:00:00+00:00,20.015501,6.9655004,42.741364,Sunny
2023-01-06 12:00:00+00:00,16.9155,7.9655004,55.568493,Sunny
2023-01-06 13:00:00+00:00,15.7155,8.1154995,60.5959,Sunny
2023-01-06 14:00:00+00:00,14.7155,7.9155,63.74308,Sunny
2023-01-06 15:00:00+00:00,13.8654995,7.6655,66.20956,Sunny
2023-01-06 16:00:00+00:00,13.1655,7.7655,69.76922,Sunny
2023-01-06 17:00:00+00:00,12.6154995,7.9155,73.06653,Sunny
2023-01-06 18:00:00+00:00,12.065499,7.9655004,76.01224,Sunny
2023-01-06 19:00:00+00:00,11.5155,7.6655,77.22731,Sunny
2023-01-06 20:00:00+00:00,11.0155,7.1655,77.14811,Sunny
2023-01-06 21:00:00+00:00,10.7155,6.5655003,75.52827,Sunny
2023-01-06 22:00:00+00:00,10.4655,6.1655,74.7096,Sunny
2023-01-06 23:00:00+00:00,10.315499,5.6655,72.89762,Sunny
2023-01-07 00:00:00+00:00,9.4655,6.2655,80.43281,Sunny
2023-01-07 01:00:00+00:00,9.7655,5.4155,74.32957,Sunny
2023-01-07 02:00:00+00:00,11.3654995,5.4155,66.8161,Sunny
2023-01-07 03:00:00+00:00,13.6655,5.8655,59.278954,Sunny
2023-01-07 04:00:00+00:00,16.015501,6.8155003,54.397396,Sunny
2023-01-07 05:00:00+00:00,18.8155,6.7655,45.425495,Sunny
2023-01-07 06:00:00+00:00,21.015501,5.2655,35.737213,Sunny
2023-01-07 07:00:00+00:00,22.2155,5.1155,32.863953,Sunny
2023-01-07 08:00:00+00:00,22.865501,4.5155,30.297453,Sunny
2023-01-07 09:00:00+00:00,22.8155,4.0155,29.343584,Sunny
2023-01-07 10:00:00+00:00,22.0655,4.0155,30.712107,Sunny
2023-01-07 11:00:00+00:00,20.3155,4.9655004,36.541313,Sunny
2023-01-07 12:00:00+00:00,17.4655,4.8655,43.355087,Sunny
2023-01-07 13:00:00+00:00,16.5655,4.5655003,44.947464,Sunny
2023-01-07 14:00:00+00:00,15.6154995,4.2155004,46.600376,Sunny
2023-01-07 15:00:00+00:00,14.7655,4.0655003,48.700756,Sunny
2023-01-07 16:00:00+00:00,14.1154995,4.4155,52.05035,Sunny
2023-01-07 17:00:00+00:00,13.5155,4.1155,52.992813,Sunny
2023-01-07 18:00:00+00:00,12.9155,3.6155,53.20554,Sunny
2023-01-07 19:00:00+00:00,12.315499,3.4155,54.565002,Sunny
2023-01-07 20:00:00+00:00,11.815499,3.4654999,56.58981,Sunny
2023-01-07 21:00:00+00:00,11.315499,3.6155,59.112164,Sunny
2023-01-07 22:00:00+00:00,10.8654995,3.7654998,61.549324,Sunny
2023-01-07 23:00:00+00:00,10.5155,3.8155,63.221355,Sunny
2023-01-08 00:00:00+00:00,9.815499,5.4655004,74.33837,Sunny
2023-01-08 01:00:00+00:00,9.7655,5.3655,74.07207,Sunny
2023-01-08 02:00:00+00:00,11.315499,5.7655,68.683365,Sunny
2023-01-08 03:00:00+00:00,13.9155,6.2655,59.95723,Sunny
2023-01-08 04:00:00+00:00,16.865501,7.3655,53.511414,Sunny
2023-01-08 05:00:00+00:00,19.8155,7.5655003,45.08634,Sunny
2023-01-08 06:00:00+00:00,22.115501,7.0655003,37.82805,Sunny
2023-01-08 07:00:00+00:00,23.6655,6.2155004,32.484333,Sunny
2023-01-08 08:00:00+00:00,24.365501,6.1655,31.039665,Sunny
2023-01-08 09:00:00+00:00,24.4155,6.3155003,31.268501,Sunny
2023-01-08 10:00:00+00:00,23.8155,6.6155,33.091106,Sunny
2023-01-08 11:00:00+00:00,21.8155,7.9655004,40.966724,Sunny
2023-01-08 12:00:00+00:00,18.9655,7.6155,47.69648,Sunny
2023-01-08 13:00:00+00:00,17.6655,7.5155,51.396072,Sunny
2023-01-08 14:00:00+00:00,16.365501,7.6155,56.189182,Sunny
2023-01-08 15:00:00+00:00,15.315499,7.5155,59.681118,Sunny
2023-01-08 16:00:00+00:00,14.5155,7.2155004,61.560535,Sunny
2023-01-08 17:00:00+00:00,13.7655,6.9655004,63.52778,Sunny
2023-01-08 18:00:00+00:00,12.8654995,7.0155,67.5972,Sunny
2023-01-08 19:00:00+00:00,12.065499,7.2155004,72.22236,Sunny
2023-01-08 20:00:00+00:00,11.4155,7.4155,76.42511,Sunny
2023-01-08 21:00:00+00:00,10.7655,7.3155003,79.24883,Sunny
2023-01-08 22:00:00+00:00,9.815499,7.1155,83.28956,Sunny
2023-01-08 23:00:00+00:00,9.315499,6.8155003,84.379814,Sunny
2023-01-09 00:00:00+00:00,9.1655,7.3155003,88.20499,Sunny
2023-01-09 01:00:00+00:00,8.9655,7.1655,88.48964,Sunny
2023-01-09 02:00:00+00:00,11.065499,7.3655,77.95124,Sunny
2023-01-09 03:00:00+00:00,14.065499,7.9155,66.47829,Sunny
2023-01-09 04:00:00+00:00,17.4655,8.3654995,55.145706,Sunny
2023-01-09 05:00:00+00:00,20.4655,8.3654995,45.730804,Sunny
2023-01-09 06:00:00+00:00,22.7155,7.5155,37.612568,Sunny
2023-01-09 07:00:00+00:00,24.1655,6.2655,31.63141,Sunny
2023-01-09 08:00:00+00:00,24.9655,5.1655,27.942541,Sunny
2023-01-09 09:00:00+00:00,25.1655,4.9655004,27.229856,Sunny
2023-01-09 10:00:00+00:00,24.8155,5.3155003,28.48918,Sunny
2023-01-09 11:00:00+00:00,22.2155,9.7155,44.993977,Sunny
2023-01-09 12:00:00+00:00,19.6655,7.8155003,46.28967,Sunny
2023-01-09 13:00:00+00:00,18.4655,8.4155,51.960682,Sunny
2023-01-09 14:00:00+00:00,17.265501,8.9155,57.96309,Sunny
2023-01-09 15:00:00+00:00,16.015501,9.0155,63.17794,Sunny
2023-01-09 16:00:00+00:00,14.9655,9.065499,67.80388,Sunny
2023-01-09 17:00:00+00:00,14.0155,8.9655,71.610054,Sunny
2023-01-09 18:00:00+00:00,13.2655,8.7155,73.92996,Sunny
2023-01-09 19:00:00+00:00,12.6655,8.2155,74.32702,Sunny
2023-01-09 20:00:00+00:00,12.3654995,7.7155004,73.2704,Sunny
2023-01-09 21:00:00+00:00,12.065499,7.2155004,72.22236,Sunny
2023-01-09 22:00:00+00:00,11.5155,7.1655,74.63496,Sunny
2023-01-09 23:00:00+00:00,10.5155,7.3155003,80.57863,Sunny
2023-01-10 00:00:00+00:00,10.315499,8.065499,85.942085,Sunny
2023-01-10 01:00:00+00:00,10.1655,8.2155,87.69578,Sunny
2023-01-10 02:00:00+00:00,11.565499,8.5155,81.54721,Sunny
2023-01-10 03:00:00+00:00,14.6154995,9.2655,70.29084,Sunny
2023-01-10 04:00:00+00:00,17.9655,10.1154995,60.11515,Sunny
2023-01-10 05:00:00+00:00,20.7155,10.1154995,50.66051,Sunny
2023-01-10 06:00:00+00:00,22.615501,9.1154995,42.177486,Sunny
2023-01-10 07:00:00+00:00,23.8155,8.0155,36.413708,Sunny
2023-01-10 08:00:00+00:00,24.4155,7.6155,34.182243,Sunny
2023-01-10 09:00:00+00:00,24.615501,7.5655003,33.660633,Sunny
2023-01-10 10:00:00+00:00,24.3155,7.9155,35.09737,Sunny
2023-01-10 11:00:00+00:00,22.0655,14.065499,60.485466,Sunny
2023-01-10 12:00:00+00:00,19.4655,9.2655,51.700996,Sunny
2023-01-10 13:00:00+00:00,18.6655,8.4655,51.48835,Sunny
2023-01-10 14:00:00+00:00,17.9155,8.9655,55.823246,Sunny
2023-01-10 15:00:00+00:00,16.6655,9.565499,62.90164,Sunny
2023-01-10 16:00:00+00:00,15.565499,9.6655,67.927536,Sunny
2023-01-10 17:00:00+00:00,14.815499,9.5155,70.566284,Sunny
2023-01-10 18:00:00+00:00,13.7655,9.4655,75.27263,Sunny
2023-01-10 19:00:00+00:00,12.4155,9.6154995,83.04129,Sunny
2023-01-10 20:00:00+00:00,10.7655,9.315499,90.757835,Sunny
2023-01-10 21:00:00+00:00,10.1655,8.9655,92.26019,Sunny
2023-01-10 22:00:00+00:00,9.6154995,8.565499,93.16915,Sunny
2023-01-10 23:00:00+00:00,9.065499,8.065499,93.45728,Sunny
2023-01-11 00:00:00+00:00,8.6154995,8.0155,96.01363,Sunny
2023-01-11 01:00:00+00:00,8.3654995,7.7155004,95.67944,Sunny
2023-01-11 02:00:00+00:00,10.6154995,9.065499,90.138084,Sunny
2023-01-11 03:00:00+00:00,13.7655,9.565499,75.77983,Sunny
2023-01-11 04:00:00+00:00,16.9655,9.9155,63.18106,Sunny
2023-01-11 05:00:00+00:00,19.8155,9.9155,52.845654,Sunny
2023-01-11 06:00:00+00:00,21.7155,9.9155,47.013084,Sunny
2023-01-11 07:00:00+00:00,23.015501,9.4655,42.148167,Sunny
2023-01-11 08:00:00+00:00,23.6655,8.565499,38.140266,Sunny
2023-01-11 09:00:00+00:00,23.7155,8.4155,37.6414,Sunny
2023-01-11 10:00:00+00:00,23.365501,8.6655,39.099937,Sunny
2023-01-11 11:00:00+00:00,21.4655,12.5155,56.71306,Sunny
2023-01-11 12:00:00+00:00,19.1655,9.3654995,53.030838,Sunny
2023-01-11 13:00:00+00:00,18.365501,9.1655,55.004337,Sunny
2023-01-11 14:00:00+00:00,17.265501,9.4155,59.94805,Sunny
2023-01-11 15:00:00+00:00,16.0655,9.6655,65.79062,Sunny
2023-01-11 16:00:00+00:00,14.815499,9.7655,71.75986,Sunny
2023-01-11 17:00:00+00:00,13.7155,9.7655,77.05321,Sunny
2023-01-11 18:00:00+00:00,12.7655,10.0155,83.36214,Sunny
2023-01-11 19:00:00+00:00,12.0155,10.2655,89.04497,Sunny
2023-01-11 20:00:00+00:00,11.4655,10.315499,92.644806,Sunny
2023-01-11 21:00:00+00:00,11.3654995,10.2655,92.94906,Sunny
2023-01-11 22:00:00+00:00,10.815499,9.9155,94.17298,Sunny
2023-01-11 23:00:00+00:00,9.4155,8.9155,96.68886,Sunny
2023-01-12 00:00:00+00:00,9.5155,9.1154995,97.345314,Sunny
2023-01-12 01:00:00+00:00,9.4655,9.1655,98.00231,Sunny
2023-01-12 02:00:00+00:00,10.815499,9.8654995,93.85822,Sunny
2023-01-12 03:00:00+00:00,13.7655,10.7655,82.10577,Sunny
2023-01-12 04:00:00+00:00,17.1655,11.315499,68.480484,Sunny
2023-01-12 05:00:00+00:00,20.4655,10.6655,53.369377,Sunny
2023-01-12 06:00:00+00:00,22.765501,8.9155,41.235615,Sunny
2023-01-12 07:00:00+00:00,24.115501,7.3155003,34.097126,Sunny
2023-01-12 08:00:00+00:00,24.8155,6.6655,31.273535,Sunny
2023-01-12 09:00:00+00:00,25.015501,6.6655,30.902596,Sunny
2023-01-12 10:00:00+00:00,24.6655,7.1655,32.655514,Sunny
2023-01-12 11:00:00+00:00,22.6655,12.815499,53.7594,Sunny
2023-01-12 12:00:00+00:00,20.4655,10.6655,53.369377,Sunny
2023-01-12 13:00:00+00:00,18.4155,11.315499,63.29736,Sunny
2023-01-12 14:00:00+00:00,17.4655,11.1154995,66.30984,Sunny
2023-01-12 15:00:00+00:00,16.8155,9.9655,63.998604,Sunny
2023-01-12 16:00:00+00:00,15.8654995,10.4155,70.06389,Sunny
2023-01-12 17:00:00+00:00,15.4155,10.7655,73.811935,Sunny
2023-01-12 18:00:00+00:00,14.6655,11.1655,79.54414,Sunny
2023-01-12 19:00:00+00:00,14.065499,11.0155,81.8717,Sunny
2023-01-12 20:00:00+00:00,13.815499,10.8654995,82.38542,Sunny
2023-01-12 21:00:00+00:00,13.2655,10.8654995,85.38711,Sunny
2023-01-12 22:00:00+00:00,12.7155,10.7155,87.63351,Sunny
2023-01-12 23:00:00+00:00,12.065499,10.5155,90.24456,Sunny
2023-01-13 00:00:00+00:00,12.0155,10.3654995,89.64119,Sunny
2023-01-13 01:00:00+00:00,11.6154995,10.2655,91.42526,Sunny
2023-01-13 02:00:00+00:00,13.7655,10.6154995,81.29038,Sunny
2023-01-13 03:00:00+00:00,16.865501,10.815499,67.517044,Sunny
2023-01-13 04:00:00+00:00,19.2155,11.1154995,59.41898,Sunny
2023-01-13 05:00:00+00:00,21.515501,11.6154995,53.287624,Sunny
2023-01-13 06:00:00+00:00,23.5655,11.9155,47.99014,Sunny
2023-01-13 07:00:00+00:00,25.0655,11.1655,41.743057,Sunny
2023-01-13 08:00:00+00:00,25.9155,9.9155,36.51668,Sunny
2023-01-13 09:00:00+00:00,26.2155,9.315499,34.458694,Sunny
2023-01-13 10:00:00+00:00,26.015501,9.6655,35.698074,Sunny
2023-01-13 11:00:00+00:00,24.515501,11.2655,43.42359,Sunny
2023-01-13 12:00:00+00:00,23.3155,11.2655,46.67144,Sunny
2023-01-13 13:00:00+00:00,19.7155,11.565499,59.34222,Sunny
2023-01-13 14:00:00+00:00,19.265501,11.065499,59.038143,Sunny
2023-01-13 15:00:00+00:00,18.4155,10.815499,61.232204,Sunny
2023-01-13 16:00:00+00:00,17.615501,11.2655,66.34157,Sunny
2023-01-13 17:00:00+00:00,16.7155,11.6154995,71.8735,Sunny
2023-01-13 18:00:00+00:00,16.1655,11.7155,74.92606,Sunny
2023-01-13 19:00:00+00:00,15.3654995,11.7155,78.85922,Sunny
2023-01-13 20:00:00+00:00,14.1154995,11.7655,85.7591,Sunny
2023-01-13 21:00:00+00:00,14.1655,11.7155,85.20027,Sunny
2023-01-13 22:00:00+00:00,14.2155,11.6655,84.64507,Sunny
2023-01-13 23:00:00+00:00,14.1154995,11.5155,84.35482,Sunny
2023-01-14 00:00:00+00:00,14.1655,11.0155,81.34308,Sunny
2023-01-14 01:00:00+00:00,13.315499,10.7655,84.545395,Sunny
2023-01-14 02:00:00+00:00,15.1154995,10.9155,76.00121,Sunny
2023-01-14 03:00:00+00:00,18.265501,11.6655,65.39136,Sunny
2023-01-14 04:00:00+00:00,20.9655,12.565499,58.671513,Sunny
2023-01-14 05:00:00+00:00,23.0655,13.1655,53.686237,Sunny
2023-01-14 06:00:00+00:00,24.6655,12.9655,48.129055,Sunny
2023-01-14 07:00:00+00:00,25.865501,12.2155,42.662357,Sunny
2023-01-14 08:00:00+00:00,26.515501,11.4155,38.94474,Sunny
2023-01-14 09:00:00+00:00,26.9155,11.1154995,37.29005,Sunny
2023-01-14 10:00:00+00:00,26.6655,10.7655,36.973183,Cloudy
2023-01-14 11:00:00+00:00,25.515501,12.6655,44.862865,Sunny
2023-01-14 12:00:00+00:00,22.615501,11.815499,50.49427,Sunny
2023-01-14 13:00:00+00:00,22.3155,10.6154995,47.492638,Sunny
2023-01-14 14:00:00+00:00,20.9155,10.565499,51.56614,Sunny
2023-01-14 15:00:00+00:00,19.265501,11.065499,59.038143,Sunny
2023-01-14 16:00:00+00:00,18.115501,11.3654995,64.71377,Sunny
2023-01-14 17:00:00+00:00,17.015501,11.565499,70.286545,Sunny
2023-01-14 18:00:00+00:00,16.115501,11.6154995,74.67066,Sunny
2023-01-14 19:00:00+00:00,15.7155,11.4155,75.597084,Sunny
2023-01-14 20:00:00+00:00,15.2155,11.2155,77.03241,Sunny
2023-01-14 21:00:00+00:00,14.4655,10.9655,79.51567,Sunny
2023-01-14 22:00:00+00:00,13.565499,10.815499,83.457146,Sunny
2023-01-14 23:00:00+00:00,12.8654995,10.7155,86.77739,Sunny
2023-01-15 00:00:00+00:00,12.7655,11.3654995,91.19676,Sunny
2023-01-15 01:00:00+00:00,13.315499,11.3654995,87.97854,Sunny
2023-01-15 02:00:00+00:00,15.315499,11.6655,78.85193,Sunny
2023-01-15 03:00:00+00:00,19.2155,12.065499,63.26788,Sunny
2023-01-15 04:00:00+00:00,21.015501,12.4155,57.918774,Sunny
2023-01-15 05:00:00+00:00,22.3155,12.7155,54.55648,Cloudy
2023-01-15 06:00:00+00:00,22.9155,12.7155,52.605362,Cloudy
2023-01-15 07:00:00+00:00,22.6655,12.9155,54.112206,Cloudy
2023-01-15 08:00:00+00:00,23.365501,12.7155,51.193462,Cloudy
2023-01-15 09:00:00+00:00,23.7155,12.2655,48.666653,Sunny
2023-01-15 10:00:00+00:00,23.9655,11.9155,46.84881,Sunny
2023-01-15 11:00:00+00:00,23.3155,11.2655,46.67144,Sunny
2023-01-15 12:00:00+00:00,20.865501,10.7155,52.24397,Sunny
2023-01-15 13:00:00+00:00,19.365501,10.1655,55.259583,Sunny
2023-01-15 14:00:00+00:00,18.5655,9.815499,56.743732,Sunny
2023-01-15 15:00:00+00:00,17.4155,9.9655,61.61385,Sunny
2023-01-15 16:00:00+00:00,16.615501,9.7655,63.953995,Sunny
2023-01-15 17:00:00+00:00,15.7155,9.6154995,67.053085,Sunny
2023-01-15 18:00:00+00:00,14.6655,9.0155,68.894516,Sunny
2023-01-15 19:00:00+00:00,13.815499,8.3654995,69.66125,Sunny
2023-01-15 20:00:00+00:00,13.0155,7.6655,69.97757,Sunny
2023-01-15 21:00:00+00:00,12.5155,7.1155,69.64004,Sunny
2023-01-15 22:00:00+00:00,12.0155,6.7655,70.2603,Sunny
2023-01-15 23:00:00+00:00,11.2655,6.6655,73.32275,Sunny
2023-01-16 00:00:00+00:00,11.065499,7.9155,80.9292,Sunny
2023-01-16 01:00:00+00:00,11.065499,7.9155,80.9292,Sunny
2023-01-16 02:00:00+00:00,12.5155,8.1154995,74.55365,Sunny
2023-01-16 03:00:00+00:00,14.7655,8.315499,65.2875,Sunny
2023-01-16 04:00:00+00:00,17.115501,8.2655,55.998272,Sunny
2023-01-16 05:00:00+00:00,19.1655,8.4655,49.90612,Sunny
2023-01-16 06:00:00+00:00,20.765501,9.0155,46.909695,Sunny
2023-01-16 07:00:00+00:00,21.9155,9.6655,45.67085,Sunny
2023-01-16 08:00:00+00:00,22.6655,10.065499,44.818195,Sunny
2023-01-16 09:00:00+00:00,23.1655,10.065499,43.48143,Sunny
2023-01-16 10:00:00+00:00,22.765501,9.9155,44.102356,Sunny
2023-01-16 11:00:00+00:00,22.015501,9.8654995,46.005707,Sunny
2023-01-16 12:00:00+00:00,18.115501,10.5155,61.16217,Sunny
