Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-01 00:00:00+00:00,10.674,10.524,99.0062,Sunny
2023-01-01 01:00:00+00:00,10.224,10.224,100.0,Sunny
2023-01-01 02:00:00+00:00,11.624,11.624,100.0,Cloudy
2023-01-01 03:00:00+00:00,12.874,12.624,98.376564,Cloudy
2023-01-01 04:00:00+00:00,15.274,13.324,88.149574,Sunny
2023-01-01 05:00:00+00:00,17.724,13.624,76.919655,Sunny
2023-01-01 06:00:00+00:00,19.524,13.574,68.50417,Sunny
2023-01-01 07:00:00+00:00,20.674002,12.824,60.753235,Sunny
2023-01-01 08:00:00+00:00,21.424002,11.974,54.869267,Sunny
2023-01-01 09:00:00+00:00,21.674002,11.074,50.915363,Sunny
2023-01-01 10:00:00+00:00,21.474,10.574,49.857376,Sunny
2023-01-01 11:00:00+00:00,19.424002,13.824,70.06035,Sunny
2023-01-01 12:00:00+00:00,15.874,12.874,82.37032,Sunny
2023-01-01 13:00:00+00:00,14.574,12.474,87.22665,Sunny
2023-01-01 14:00:00+00:00,13.924,12.024,88.32241,Sunny
2023-01-01 15:00:00+00:00,13.224,11.624,90.030655,Sunny
2023-01-01 16:00:00+00:00,12.674,11.324,91.493164,Sunny
2023-01-01 17:00:00+00:00,11.974,11.024,93.912254,Sunny
2023-01-01 18:00:00+00:00,11.424,10.724,95.46262,Sunny
2023-01-01 19:00:00+00:00,10.974,10.424,96.40687,Sunny
2023-01-01 20:00:00+00:00,10.624,10.224,97.36817,Sunny
2023-01-01 21:00:00+00:00,10.224,10.024,98.6722,Sunny
2023-01-01 22:00:00+00:00,9.874,9.774,99.332306,Sunny
2023-01-01 23:00:00+00:00,11.724,11.674,99.67049,Sunny
2023-01-02 00:00:00+00:00,10.724,10.624,99.336754,Cloudy
2023-01-02 01:00:00+00:00,10.374,10.374,100.0,Cloudy
2023-01-02 02:00:00+00:00,10.974,10.974,100.0,Cloudy
2023-01-02 03:00:00+00:00,12.174,11.824,97.72142,Cloudy
2023-01-02 04:00:00+00:00,14.174,12.874,91.88813,Sunny
2023-01-02 05:00:00+00:00,16.874,13.224,79.07782,Sunny
2023-01-02 06:00:00+00:00,18.624,12.974,69.67817,Sunny
2023-01-02 07:00:00+00:00,19.724,12.374,62.55527,Sunny
2023-01-02 08:00:00+00:00,20.374,11.824,57.952946,Sunny
2023-01-02 09:00:00+00:00,20.624,11.124,54.48486,Sunny
2023-01-02 10:00:00+00:00,20.474,10.874,54.086086,Sunny
2023-01-02 11:00:00+00:00,18.974,14.324,74.42455,Sunny
2023-01-02 12:00:00+00:00,17.924002,12.074,68.63287,Sunny
2023-01-02 13:00:00+00:00,16.074001,12.074,77.16655,Sunny
2023-01-02 14:00:00+00:00,13.524,11.374,86.84077,Sunny
2023-01-02 15:00:00+00:00,13.574,10.874,83.735916,Sunny
2023-01-02 16:00:00+00:00,11.424,10.024,91.10773,Sunny
2023-01-02 17:00:00+00:00,11.024,9.874,92.62015,Sunny
2023-01-02 18:00:00+00:00,10.624,9.674,93.84921,Sunny
2023-01-02 19:00:00+00:00,10.324,9.724,96.0662,Sunny
2023-01-02 20:00:00+00:00,10.574,10.124,97.04238,Sunny
2023-01-02 21:00:00+00:00,11.824,11.374,97.07092,Sunny
2023-01-02 22:00:00+00:00,11.524,11.524,100.0,Cloudy
2023-01-02 23:00:00+00:00,9.424,9.424,100.0,Cloudy
2023-01-03 00:00:00+00:00,9.324,9.324,100.0,Cloudy
2023-01-03 01:00:00+00:00,9.674,9.574,99.33126,Cloudy
2023-01-03 02:00:00+00:00,10.024,9.874,99.00111,Cloudy
2023-01-03 03:00:00+00:00,11.174,11.024,99.01008,Cloudy
2023-01-03 04:00:00+00:00,12.924,11.874,93.33897,Cloudy
2023-01-03 05:00:00+00:00,15.124,12.924,86.709076,Sunny
2023-01-03 06:00:00+00:00,17.624,12.774,73.230286,Sunny
2023-01-03 07:00:00+00:00,18.924002,12.624,66.835464,Sunny
2023-01-03 08:00:00+00:00,19.624,12.374,62.944717,Sunny
2023-01-03 09:00:00+00:00,19.974,12.124,60.589607,Sunny
2023-01-03 10:00:00+00:00,19.924002,11.774,59.392113,Sunny
2023-01-03 11:00:00+00:00,18.474,12.924,70.10601,Sunny
2023-01-03 12:00:00+00:00,14.474,12.074,85.51412,Sunny
2023-01-03 13:00:00+00:00,13.074,11.374,89.42599,Sunny
2023-01-03 14:00:00+00:00,11.924,10.524,91.141075,Sunny
2023-01-03 15:00:00+00:00,11.974,10.524,90.84133,Sunny
2023-01-03 16:00:00+00:00,11.274,10.124,92.63412,Sunny
2023-01-03 17:00:00+00:00,11.274,10.124,92.63412,Sunny
2023-01-03 18:00:00+00:00,10.674,9.774,94.16666,Sunny
2023-01-03 19:00:00+00:00,9.424,8.924,96.68908,Sunny
2023-01-03 20:00:00+00:00,9.474,9.074,97.34446,Sunny
2023-01-03 21:00:00+00:00,8.824,8.624,98.657486,Sunny
2023-01-03 22:00:00+00:00,8.424,8.324,99.32461,Sunny
2023-01-03 23:00:00+00:00,8.324,8.324,100.0,Sunny
2023-01-04 00:00:00+00:00,8.824,8.824,100.0,Cloudy
2023-01-04 01:00:00+00:00,9.024,9.024,100.0,Cloudy
2023-01-04 02:00:00+00:00,9.524,9.374,98.99716,Cloudy
2023-01-04 03:00:00+00:00,10.174,9.924,98.34203,Cloudy
2023-01-04 04:00:00+00:00,12.374,10.574,88.77799,Cloudy
2023-01-04 05:00:00+00:00,14.724,11.174,79.28931,Sunny
2023-01-04 06:00:00+00:00,16.274,10.874,70.3767,Sunny
2023-01-04 07:00:00+00:00,17.324001,10.574,64.54023,Sunny
2023-01-04 08:00:00+00:00,18.074001,10.474,61.15247,Sunny
2023-01-04 09:00:00+00:00,18.474,10.074,58.065735,Sunny
2023-01-04 10:00:00+00:00,18.424002,9.924,57.666286,Sunny
2023-01-04 11:00:00+00:00,17.174002,11.324,68.48219,Sunny
2023-01-04 12:00:00+00:00,12.624,10.174,85.034584,Sunny
2023-01-04 13:00:00+00:00,11.524,9.774,89.00489,Sunny
2023-01-04 14:00:00+00:00,10.774,9.424,91.37068,Sunny
2023-01-04 15:00:00+00:00,10.524,9.174,91.35438,Sunny
2023-01-04 16:00:00+00:00,10.174,9.074,92.88483,Sunny
2023-01-04 17:00:00+00:00,9.524,8.724,94.75334,Sunny
2023-01-04 18:00:00+00:00,8.924,8.324,96.0232,Sunny
2023-01-04 19:00:00+00:00,8.424,7.924,96.66312,Sunny
2023-01-04 20:00:00+00:00,7.924,7.624,97.977936,Sunny
2023-01-04 21:00:00+00:00,7.774,7.574,98.646286,Sunny
2023-01-04 22:00:00+00:00,7.624,7.474,98.98198,Sunny
2023-01-04 23:00:00+00:00,7.474,7.274,98.64308,Sunny
2023-01-05 00:00:00+00:00,7.974,7.974,100.0,Cloudy
2023-01-05 01:00:00+00:00,8.074,8.074,100.0,Cloudy
2023-01-05 02:00:00+00:00,8.424,8.274,98.98843,Cloudy
2023-01-05 03:00:00+00:00,9.124,8.974,98.99401,Cloudy
2023-01-05 04:00:00+00:00,10.974,9.224,88.95981,Cloudy
2023-01-05 05:00:00+00:00,13.174,9.924,80.670494,Sunny
2023-01-05 06:00:00+00:00,15.024,10.124,72.52255,Sunny
2023-01-05 07:00:00+00:00,16.674002,10.174,65.48253,Sunny
2023-01-05 08:00:00+00:00,17.724,10.224,61.47989,Sunny
2023-01-05 09:00:00+00:00,18.274,10.174,59.192543,Sunny
2023-01-05 10:00:00+00:00,18.224,10.074,58.98301,Sunny
2023-01-05 11:00:00+00:00,16.824001,11.224,69.55531,Sunny
2023-01-05 12:00:00+00:00,12.174,10.424,89.05784,Sunny
2023-01-05 13:00:00+00:00,11.274,9.724,90.18665,Sunny
2023-01-05 14:00:00+00:00,10.674,9.324,91.36417,Sunny
2023-01-05 15:00:00+00:00,10.074,9.024,93.19307,Sunny
2023-01-05 16:00:00+00:00,9.074,8.424,95.703186,Sunny
2023-01-05 17:00:00+00:00,8.424,8.074,97.65371,Sunny
2023-01-05 18:00:00+00:00,7.774,7.674,99.321106,Sunny
2023-01-05 19:00:00+00:00,7.674,7.674,100.0,Sunny
2023-01-05 20:00:00+00:00,7.324,7.324,100.0,Cloudy
2023-01-05 21:00:00+00:00,7.774,7.774,100.0,Cloudy
2023-01-05 22:00:00+00:00,7.774,7.774,100.0,Cloudy
2023-01-05 23:00:00+00:00,7.874,7.874,100.0,Cloudy
2023-01-06 00:00:00+00:00,7.924,7.874,99.66045,Cloudy
2023-01-06 01:00:00+00:00,7.774,7.724,99.66004,Cloudy
2023-01-06 02:00:00+00:00,8.074,7.874,98.649506,Cloudy
2023-01-06 03:00:00+00:00,8.724,8.274,96.99939,Cloudy
2023-01-06 04:00:00+00:00,10.674,8.724,87.74208,Cloudy
2023-01-06 05:00:00+00:00,12.674,9.224,79.52527,Sunny
2023-01-06 06:00:00+00:00,14.474,9.774,73.40009,Sunny
2023-01-06 07:00:00+00:00,16.024,9.924,67.11768,Sunny
2023-01-06 08:00:00+00:00,17.174002,10.224,63.652016,Sunny
2023-01-06 09:00:00+00:00,17.774,9.974,60.270874,Sunny
2023-01-06 10:00:00+00:00,17.674002,9.874,60.247097,Sunny
2023-01-06 11:00:00+00:00,16.474,10.474,67.66123,Sunny
2023-01-06 12:00:00+00:00,13.074,10.224,82.84398,Sunny
2023-01-06 13:00:00+00:00,12.024,10.124,88.15792,Sunny
2023-01-06 14:00:00+00:00,11.324,9.824,90.493,Sunny
2023-01-06 15:00:00+00:00,10.674,9.524,92.60051,Sunny
2023-01-06 16:00:00+00:00,10.024,9.124,94.13749,Sunny
2023-01-06 17:00:00+00:00,9.374,8.724,95.71319,Sunny
2023-01-06 18:00:00+00:00,9.074,8.574,96.68003,Sunny
2023-01-06 19:00:00+00:00,8.724,8.274,96.99939,Sunny
2023-01-06 20:00:00+00:00,8.574,8.174,97.32566,Sunny
2023-01-06 21:00:00+00:00,8.324,7.924,97.32041,Sunny
2023-01-06 22:00:00+00:00,7.924,7.674,98.31241,Sunny
2023-01-06 23:00:00+00:00,7.674,7.424,98.30907,Sunny
2023-01-07 00:00:00+00:00,7.624,7.474,98.98198,Cloudy
2023-01-07 01:00:00+00:00,7.474,7.374,99.319496,Cloudy
2023-01-07 02:00:00+00:00,7.524,7.374,98.98118,Cloudy
2023-01-07 03:00:00+00:00,8.274,7.374,94.05791,Cloudy
2023-01-07 04:00:00+00:00,10.024,7.374,83.599884,Cloudy
2023-01-07 05:00:00+00:00,11.624,7.974,78.30275,Cloudy
2023-01-07 06:00:00+00:00,13.224,8.274,71.9473,Sunny
2023-01-07 07:00:00+00:00,14.874,8.624,66.2014,Sunny
2023-01-07 08:00:00+00:00,16.074001,9.174,63.618355,Sunny
2023-01-07 09:00:00+00:00,16.824001,9.524,62.09875,Sunny
2023-01-07 10:00:00+00:00,16.924002,9.224,60.47409,Sunny
2023-01-07 11:00:00+00:00,15.824,9.724,67.07583,Sunny
2023-01-07 12:00:00+00:00,12.574,9.424,81.13221,Sunny
2023-01-07 13:00:00+00:00,11.474,9.424,87.22645,Sunny
2023-01-07 14:00:00+00:00,10.824,9.074,88.947464,Sunny
2023-01-07 15:00:00+00:00,10.274,8.724,90.112755,Sunny
2023-01-07 16:00:00+00:00,9.774,8.424,91.30516,Sunny
2023-01-07 17:00:00+00:00,9.324,8.174,92.52398,Sunny
2023-01-07 18:00:00+00:00,9.024,7.974,93.13812,Sunny
2023-01-07 19:00:00+00:00,8.674,7.724,93.756424,Sunny
2023-01-07 20:00:00+00:00,8.374,7.624,95.02992,Sunny
2023-01-07 21:00:00+00:00,7.924,7.424,96.65002,Sunny
2023-01-07 22:00:00+00:00,7.874,7.524,97.643524,Sunny
2023-01-07 23:00:00+00:00,7.874,7.524,97.643524,Sunny
2023-01-08 00:00:00+00:00,7.724,7.724,100.0,Cloudy
2023-01-08 01:00:00+00:00,7.424,7.424,100.0,Cloudy
2023-01-08 02:00:00+00:00,7.724,7.624,99.32085,Cloudy
2023-01-08 03:00:00+00:00,8.724,7.874,94.399185,Cloudy
2023-01-08 04:00:00+00:00,10.874,8.924,87.760216,Cloudy
2023-01-08 05:00:00+00:00,12.974,9.324,78.50592,Sunny
2023-01-08 06:00:00+00:00,15.024,9.524,69.665245,Sunny
2023-01-08 07:00:00+00:00,16.624,9.424,62.471107,Sunny
2023-01-08 08:00:00+00:00,17.724,9.424,58.27162,Sunny
2023-01-08 09:00:00+00:00,18.224,9.774,57.81031,Sunny
2023-01-08 10:00:00+00:00,18.124,10.124,59.553173,Sunny
2023-01-08 11:00:00+00:00,16.824001,11.174,69.32522,Sunny
2023-01-08 12:00:00+00:00,12.724,10.274,85.04541,Sunny
2023-01-08 13:00:00+00:00,11.574,9.724,88.414444,Sunny
2023-01-08 14:00:00+00:00,10.474,9.174,91.659256,Sunny
2023-01-08 15:00:00+00:00,9.974,8.924,93.187874,Sunny
2023-01-08 16:00:00+00:00,9.624,8.724,94.11944,Sunny
2023-01-08 17:00:00+00:00,9.174,8.474,95.38311,Sunny
2023-01-08 18:00:00+00:00,8.524,8.024,96.665726,Sunny
2023-01-08 19:00:00+00:00,8.424,8.074,97.65371,Sunny
2023-01-08 20:00:00+00:00,8.224,8.174,99.661255,Sunny
2023-01-08 21:00:00+00:00,7.624,7.624,100.0,Sunny
2023-01-08 22:00:00+00:00,7.474,7.474,99.99999,Cloudy
2023-01-08 23:00:00+00:00,7.424,7.424,100.0,Cloudy
2023-01-09 00:00:00+00:00,7.924,7.774,98.984406,Cloudy
2023-01-09 01:00:00+00:00,8.074,8.074,100.0,Cloudy
2023-01-09 02:00:00+00:00,8.524,8.524,100.0,Cloudy
2023-01-09 03:00:00+00:00,9.574,9.524,99.66486,Cloudy
2023-01-09 04:00:00+00:00,10.974,10.524,97.05157,Cloudy
2023-01-09 05:00:00+00:00,13.574,11.274,85.98754,Cloudy
2023-01-09 06:00:00+00:00,15.824,11.874,77.382286,Sunny
2023-01-09 07:00:00+00:00,17.474,12.074,70.60672,Sunny
2023-01-09 08:00:00+00:00,18.574001,11.874,65.0278,Sunny
2023-01-09 09:00:00+00:00,19.124,11.524,61.396965,Sunny
2023-01-09 10:00:00+00:00,19.124,11.474,61.194336,Sunny
2023-01-09 11:00:00+00:00,17.674002,12.724,72.76128,Sunny
2023-01-09 12:00:00+00:00,13.174,11.224,87.966034,Sunny
2023-01-09 13:00:00+00:00,11.624,10.274,91.425804,Sunny
2023-01-09 14:00:00+00:00,10.874,9.874,93.547264,Sunny
2023-01-09 15:00:00+00:00,10.374,9.624,95.106224,Sunny
2023-01-09 16:00:00+00:00,9.674,9.074,96.046326,Sunny
2023-01-09 17:00:00+00:00,9.424,8.924,96.68908,Sunny
2023-01-09 18:00:00+00:00,9.274,8.924,97.669304,Sunny
2023-01-09 19:00:00+00:00,8.874,8.724,98.99201,Sunny
2023-01-09 20:00:00+00:00,8.374,8.374,100.0,Sunny
2023-01-09 21:00:00+00:00,7.974,7.974,100.0,Cloudy
2023-01-09 22:00:00+00:00,8.524,8.524,100.0,Cloudy
2023-01-09 23:00:00+00:00,8.674,8.674,100.0,Cloudy
2023-01-10 00:00:00+00:00,8.874,8.774,99.32702,Cloudy
2023-01-10 01:00:00+00:00,8.824,8.774,99.66287,Cloudy
2023-01-10 02:00:00+00:00,9.424,9.324,99.32993,Cloudy
2023-01-10 03:00:00+00:00,10.424,10.074,97.690186,Cloudy
2023-01-10 04:00:00+00:00,11.474,10.974,96.74138,Cloudy
2023-01-10 05:00:00+00:00,13.474,11.474,87.70211,Cloudy
2023-01-10 06:00:00+00:00,15.624,11.824,78.12079,Cloudy
2023-01-10 07:00:00+00:00,17.174002,12.324,73.1506,Cloudy
2023-01-10 08:00:00+00:00,18.324001,12.574,69.16498,Sunny
2023-01-10 09:00:00+00:00,19.024,12.874,67.515816,Sunny
2023-01-10 10:00:00+00:00,19.124,12.824,66.87706,Sunny
2023-01-10 11:00:00+00:00,18.224,13.074,71.91492,Sunny
2023-01-10 12:00:00+00:00,14.174,12.124,87.47676,Sunny
2023-01-10 13:00:00+00:00,13.324,11.774,90.3356,Sunny
2023-01-10 14:00:00+00:00,12.474,11.374,93.00804,Sunny
2023-01-10 15:00:00+00:00,11.974,11.074,94.22433,Sunny
2023-01-10 16:00:00+00:00,11.224,10.624,96.09348,Sunny
2023-01-10 17:00:00+00:00,11.074,10.524,96.40964,Sunny
2023-01-10 18:00:00+00:00,10.824,10.324,96.72494,Sunny
2023-01-10 19:00:00+00:00,10.324,9.974,97.68837,Sunny
2023-01-10 20:00:00+00:00,9.874,9.724,98.99994,Sunny
2023-01-10 21:00:00+00:00,9.774,9.624,98.99914,Sunny
2023-01-10 22:00:00+00:00,9.674,9.524,98.99837,Sunny
2023-01-10 23:00:00+00:00,8.974,8.874,99.32754,Sunny
2023-01-11 00:00:00+00:00,9.024,9.024,100.0,Cloudy
2023-01-11 01:00:00+00:00,8.324,8.324,100.0,Cloudy
2023-01-11 02:00:00+00:00,9.724,9.674,99.66525,Cloudy
2023-01-11 03:00:00+00:00,10.674,10.374,98.02112,Cloudy
2023-01-11 04:00:00+00:00,12.474,11.974,96.76645,Cloudy
2023-01-11 05:00:00+00:00,14.724,12.974,89.26195,Sunny
2023-01-11 06:00:00+00:00,17.524,13.624,77.89566,Sunny
2023-01-11 07:00:00+00:00,19.324001,13.274,68.01941,Sunny
2023-01-11 08:00:00+00:00,20.374,13.074,62.907284,Sunny
2023-01-11 09:00:00+00:00,20.774,12.824,60.380325,Sunny
2023-01-11 10:00:00+00:00,20.574001,12.624,60.333378,Sunny
2023-01-11 11:00:00+00:00,18.874,14.474,75.62015,Sunny
2023-01-11 12:00:00+00:00,14.724,12.424,86.103714,Sunny
2023-01-11 13:00:00+00:00,12.774,11.324,90.895996,Sunny
2023-01-11 14:00:00+00:00,11.874,10.974,94.219925,Sunny
2023-01-11 15:00:00+00:00,11.274,10.574,95.45738,Sunny
2023-01-11 16:00:00+00:00,10.374,10.024,97.689285,Sunny
2023-01-11 17:00:00+00:00,9.974,9.874,99.33283,Sunny
2023-01-11 18:00:00+00:00,9.374,9.374,100.0,Sunny
2023-01-11 19:00:00+00:00,8.724,8.724,100.0,Cloudy
2023-01-11 20:00:00+00:00,9.024,9.024,100.0,Cloudy
2023-01-11 21:00:00+00:00,9.424,9.424,100.0,Cloudy
2023-01-11 22:00:00+00:00,9.824,9.574,98.33749,Cloudy
2023-01-11 23:00:00+00:00,9.974,9.574,97.35482,Cloudy
2023-01-12 00:00:00+00:00,9.824,9.224,96.05091,Cloudy
2023-01-12 01:00:00+00:00,9.774,9.274,96.6981,Cloudy
2023-01-12 02:00:00+00:00,10.074,9.474,96.05856,Cloudy
2023-01-12 03:00:00+00:00,10.874,10.674,98.67893,Cloudy
2023-01-12 04:00:00+00:00,11.774,11.474,98.038,Cloudy
2023-01-12 05:00:00+00:00,13.174,12.124,93.351555,Cloudy
2023-01-12 06:00:00+00:00,15.924,13.174,83.73271,Cloudy
2023-01-12 07:00:00+00:00,17.924002,13.574,75.71075,Sunny
2023-01-12 08:00:00+00:00,19.324001,13.424,68.68754,Sunny
2023-01-12 09:00:00+00:00,20.124,12.924,63.263515,Sunny
2023-01-12 10:00:00+00:00,20.224,12.824,62.463676,Sunny
2023-01-12 11:00:00+00:00,18.824001,15.474,80.8982,Sunny
2023-01-12 12:00:00+00:00,14.974,12.424,84.72837,Sunny
2023-01-12 13:00:00+00:00,13.674,11.874,88.885185,Sunny
2023-01-12 14:00:00+00:00,12.974,11.724,92.118484,Sunny
2023-01-12 15:00:00+00:00,12.174,11.424,95.17342,Sunny
2023-01-12 16:00:00+00:00,11.174,10.724,97.05613,Sunny
2023-01-12 17:00:00+00:00,10.724,10.424,98.02189,Sunny
2023-01-12 18:00:00+00:00,10.324,10.224,99.33465,Sunny
2023-01-12 19:00:00+00:00,10.124,10.024,99.33362,Sunny
2023-01-12 20:00:00+00:00,10.324,10.224,99.33465,Sunny
2023-01-12 21:00:00+00:00,10.274,10.174,99.3344,Sunny
2023-01-12 22:00:00+00:00,9.924,9.874,99.665794,Sunny
2023-01-12 23:00:00+00:00,9.674,9.624,99.66514,Sunny
2023-01-13 00:00:00+00:00,10.724,10.474,98.34917,Sunny
2023-01-13 01:00:00+00:00,9.824,9.574,98.33749,Sunny
2023-01-13 02:00:00+00:00,11.274,10.874,97.38145,Sunny
2023-01-13 03:00:00+00:00,13.474,12.074,91.24328,Sunny
2023-01-13 04:00:00+00:00,16.024,13.474,84.8426,Sunny
2023-01-13 05:00:00+00:00,18.674002,14.624,77.31629,Sunny
2023-01-13 06:00:00+00:00,20.924002,14.774,67.901855,Sunny
2023-01-13 07:00:00+00:00,22.524,14.224,59.428314,Sunny
2023-01-13 08:00:00+00:00,23.474,14.074,55.565388,Sunny
2023-01-13 09:00:00+00:00,23.874,14.224,54.77247,Sunny
2023-01-13 10:00:00+00:00,23.624,14.574,56.87496,Sunny
2023-01-13 11:00:00+00:00,21.674002,15.824,69.37172,Sunny
2023-01-13 12:00:00+00:00,17.274,14.724,84.97697,Sunny
2023-01-13 13:00:00+00:00,16.324001,14.524,89.0991,Sunny
2023-01-13 14:00:00+00:00,14.974,13.724,92.23562,Sunny
2023-01-13 15:00:00+00:00,14.524,13.524,93.72337,Sunny
2023-01-13 16:00:00+00:00,13.474,12.724,95.221115,Sunny
2023-01-13 17:00:00+00:00,14.574,13.274,91.91231,Sunny
2023-01-13 18:00:00+00:00,12.724,12.174,96.45503,Sunny
2023-01-13 19:00:00+00:00,12.574,12.124,97.08785,Sunny
2023-01-13 20:00:00+00:00,12.124,11.774,97.72052,Sunny
2023-01-13 21:00:00+00:00,11.374,11.374,100.0,Sunny
2023-01-13 22:00:00+00:00,12.424,12.374,99.672295,Sunny
2023-01-13 23:00:00+00:00,11.524,11.524,100.0,Sunny
2023-01-14 00:00:00+00:00,11.824,11.674,99.0151,Sunny
2023-01-14 01:00:00+00:00,10.524,10.524,100.0,Sunny
2023-01-14 02:00:00+00:00,12.124,12.024,99.343994,Sunny
2023-01-14 03:00:00+00:00,14.524,13.324,92.51053,Sunny
2023-01-14 04:00:00+00:00,17.324001,14.874,85.53153,Sunny
2023-01-14 05:00:00+00:00,19.874,15.374,75.29775,Sunny
2023-01-14 06:00:00+00:00,21.774,15.774,68.72904,Sunny
2023-01-14 07:00:00+00:00,23.174002,15.674,62.72167,Sunny
2023-01-14 08:00:00+00:00,23.974,14.574,55.689922,Sunny
2023-01-14 09:00:00+00:00,23.824001,14.574,56.194355,Sunny
2023-01-14 10:00:00+00:00,23.574001,14.674,57.41581,Sunny
2023-01-14 11:00:00+00:00,22.074001,14.924,63.900795,Sunny
2023-01-14 12:00:00+00:00,18.074001,14.424,79.24944,Sunny
2023-01-14 13:00:00+00:00,17.224,14.224,82.536736,Sunny
2023-01-14 14:00:00+00:00,16.724,13.474,81.145226,Sunny
2023-01-14 15:00:00+00:00,16.774,13.224,79.58104,Sunny
2023-01-14 16:00:00+00:00,16.524,13.424,81.91572,Sunny
2023-01-14 17:00:00+00:00,16.074001,13.574,85.12448,Sunny
2023-01-14 18:00:00+00:00,15.524,13.774,89.32484,Sunny
2023-01-14 19:00:00+00:00,14.974,13.574,91.34054,Sunny
2023-01-14 20:00:00+00:00,14.424,13.224,92.504906,Sunny
2023-01-14 21:00:00+00:00,13.874,12.874,93.69254,Sunny
2023-01-14 22:00:00+00:00,13.474,12.624,94.59936,Sunny
2023-01-14 23:00:00+00:00,13.174,12.424,95.21015,Sunny
2023-01-15 00:00:00+00:00,12.824,12.224,96.14128,Sunny
2023-01-15 01:00:00+00:00,12.574,11.974,96.13387,Sunny
2023-01-15 02:00:00+00:00,12.774,12.074,95.50937,Sunny
2023-01-15 03:00:00+00:00,14.174,12.374,88.92602,Sunny
2023-01-15 04:00:00+00:00,15.874,12.324,79.4537,Sunny
2023-01-15 05:00:00+00:00,17.674002,12.124,69.95147,Sunny
2023-01-15 06:00:00+00:00,18.924002,9.724,55.147114,Sunny
2023-01-15 07:00:00+00:00,19.674002,8.674,49.039715,Sunny
2023-01-15 08:00:00+00:00,20.024,8.324,46.86362,Sunny
2023-01-15 09:00:00+00:00,19.974,8.274,46.8498,Sunny
2023-01-15 10:00:00+00:00,19.574001,7.824,46.58034,Sunny
2023-01-15 11:00:00+00:00,18.274,8.124,51.558674,Sunny
2023-01-15 12:00:00+00:00,14.624,8.524,66.8232,Sunny
2023-01-15 13:00:00+00:00,13.524,8.424,71.27572,Sunny
2023-01-15 14:00:00+00:00,12.424,8.274,75.813736,Sunny
2023-01-15 15:00:00+00:00,11.574,8.224,79.90713,Sunny
2023-01-15 16:00:00+00:00,10.874,8.224,83.700554,Sunny
2023-01-15 17:00:00+00:00,10.324,8.024,85.65149,Sunny
2023-01-15 18:00:00+00:00,9.824,7.674,86.47876,Sunny
2023-01-15 19:00:00+00:00,9.274,7.224,87.01706,Sunny
2023-01-15 20:00:00+00:00,8.424,6.824,89.66582,Sunny
2023-01-15 21:00:00+00:00,7.824,6.574,91.80453,Sunny
2023-01-15 22:00:00+00:00,7.424,6.424,93.37401,Sunny
2023-01-15 23:00:00+00:00,7.124,6.274,94.32927,Sunny
2023-01-16 00:00:00+00:00,8.374,7.574,94.706474,Sunny
2023-01-16 01:00:00+00:00,7.674,7.424,98.30907,Sunny
2023-01-16 02:00:00+00:00,8.874,8.474,97.331955,Sunny
2023-01-16 03:00:00+00:00,10.874,9.124,88.95158,Sunny
2023-01-16 04:00:00+00:00,13.324,9.274,76.47525,Sunny
2023-01-16 05:00:00+00:00,15.424,8.524,63.471645,Sunny
2023-01-16 06:00:00+00:00,16.724,6.924,52.38699,Sunny
2023-01-16 07:00:00+00:00,17.474,5.974,46.796402,Sunny
2023-01-16 08:00:00+00:00,17.924002,5.674,44.554058,Sunny
2023-01-16 09:00:00+00:00,17.974,5.974,45.345383,Sunny
2023-01-16 10:00:00+00:00,17.624,6.324,47.48855,Sunny
2023-01-16 11:00:00+00:00,16.474,7.574,55.644897,Sunny
2023-01-16 12:00:00+00:00,13.124,7.974,70.958,Sunny
2023-01-16 13:00:00+00:00,12.424,7.424,71.55273,Sunny
2023-01-16 14:00:00+00:00,11.474,7.174,74.88355,Sunny
2023-01-16 15:00:00+00:00,10.424,6.974,79.1988,Sunny
2023-01-16 16:00:00+00:00,9.674,6.774,82.13796,Sunny
2023-01-16 17:00:00+00:00,9.024,6.674,85.22063,Sunny
2023-01-16 18:00:00+00:00,8.574,6.474,86.650826,Sunny
2023-01-16 19:00:00+00:00,8.074,6.074,87.20122,Sunny
2023-01-16 20:00:00+00:00,7.424,5.774,89.278015,Sunny
2023-01-16 21:00:00+00:00,7.124,5.724,90.81318,Sunny
2023-01-16 22:00:00+00:00,6.874,5.674,92.06287,Sunny
2023-01-16 23:00:00+00:00,6.474,5.574,93.97435,Sunny
2023-01-17 00:00:00+00:00,7.024,6.574,96.95904,Sunny
2023-01-17 01:00:00+00:00,6.224,6.074,98.97058,Sunny
2023-01-17 02:00:00+00:00,8.124,7.924,98.65004,Sunny
2023-01-17 03:00:00+00:00,10.324,8.424,88.00787,Sunny
2023-01-17 04:00:00+00:00,12.824,8.774,76.39442,Sunny
2023-01-17 05:00:00+00:00,15.174,8.724,65.37671,Sunny
2023-01-17 06:00:00+00:00,16.674002,8.174,57.231403,Sunny
2023-01-17 07:00:00+00:00,17.524,8.424,55.1607,Sunny
2023-01-17 08:00:00+00:00,18.074001,8.724,54.375904,Sunny
2023-01-17 09:00:00+00:00,18.274,8.774,53.879166,Sunny
2023-01-17 10:00:00+00:00,18.174002,8.874,54.585697,Sunny
2023-01-17 11:00:00+00:00,17.174002,10.124,63.228184,Sunny
