Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-01 00:00:00+00:00,17.017,14.016999,82.51137,Sunny
2023-01-01 01:00:00+00:00,17.067001,13.967,81.9843,Sunny
2023-01-01 02:00:00+00:00,15.516999,14.066999,91.07981,Sunny
2023-01-01 03:00:00+00:00,17.917,14.417,79.999306,Cloudy
2023-01-01 04:00:00+00:00,21.267,14.367,64.76292,Sunny
2023-01-01 05:00:00+00:00,24.317001,14.066999,52.79562,Sunny
2023-01-01 06:00:00+00:00,26.967001,13.367,43.107445,Sunny
2023-01-01 07:00:00+00:00,29.017,11.117,32.991703,Sunny
2023-01-01 08:00:00+00:00,30.367,8.967,26.435835,Sunny
2023-01-01 09:00:00+00:00,31.067001,8.266999,24.22447,Sunny
2023-01-01 10:00:00+00:00,31.267,7.817,23.2288,Sunny
2023-01-01 11:00:00+00:00,30.917,7.4170003,23.059366,Sunny
2023-01-01 12:00:00+00:00,28.967001,10.667,32.112843,Sunny
2023-01-01 13:00:00+00:00,25.117,14.316999,51.152637,Sunny
2023-01-01 14:00:00+00:00,23.117,15.066999,60.534573,Sunny
2023-01-01 15:00:00+00:00,21.817001,15.217,66.145,Sunny
2023-01-01 16:00:00+00:00,20.467001,15.367,72.554344,Sunny
2023-01-01 17:00:00+00:00,22.217001,14.867,63.11455,Sunny
2023-01-01 18:00:00+00:00,21.867,14.867,64.47565,Sunny
2023-01-01 19:00:00+00:00,21.517,14.867,65.86981,Sunny
2023-01-01 20:00:00+00:00,18.767,14.967,78.585884,Sunny
2023-01-01 21:00:00+00:00,17.267,15.066999,86.91294,Sunny
2023-01-01 22:00:00+00:00,16.217001,15.217,93.80264,Sunny
2023-01-01 23:00:00+00:00,16.017,15.266999,95.31237,Sunny
2023-01-02 00:00:00+00:00,15.417,14.867,96.52732,Sunny
2023-01-02 01:00:00+00:00,15.016999,14.367,95.895004,Sunny
2023-01-02 02:00:00+00:00,15.617,14.117,90.79195,Sunny
2023-01-02 03:00:00+00:00,18.767,13.967,73.669754,Sunny
2023-01-02 04:00:00+00:00,22.817001,13.967,57.417183,Sunny
2023-01-02 05:00:00+00:00,26.667,13.816999,45.17802,Sunny
2023-01-02 06:00:00+00:00,29.817001,13.367,36.52469,Sunny
2023-01-02 07:00:00+00:00,31.867,12.316999,30.33269,Sunny
2023-01-02 08:00:00+00:00,32.867,11.367,26.926483,Sunny
2023-01-02 09:00:00+00:00,33.417,9.967,23.784975,Sunny
2023-01-02 10:00:00+00:00,33.567,7.567,20.055641,Sunny
2023-01-02 11:00:00+00:00,33.067,7.467,20.485779,Sunny
2023-01-02 12:00:00+00:00,31.117,10.967,28.95369,Sunny
2023-01-02 13:00:00+00:00,27.467001,14.566999,45.249584,Sunny
2023-01-02 14:00:00+00:00,25.317001,16.017,56.381126,Sunny
2023-01-02 15:00:00+00:00,24.367,15.467,57.608036,Sunny
2023-01-02 16:00:00+00:00,22.517,14.867,61.973583,Sunny
2023-01-02 17:00:00+00:00,23.417,14.467,57.192635,Sunny
2023-01-02 18:00:00+00:00,20.467001,14.667,69.35988,Sunny
2023-01-02 19:00:00+00:00,19.517,14.417,72.38412,Sunny
2023-01-02 20:00:00+00:00,18.717001,14.016999,74.14031,Sunny
2023-01-02 21:00:00+00:00,17.967001,13.766999,76.45948,Sunny
2023-01-02 22:00:00+00:00,17.517,13.766999,78.657684,Sunny
2023-01-02 23:00:00+00:00,16.917,14.417,85.21373,Sunny
2023-01-03 00:00:00+00:00,16.667,14.217,85.46354,Sunny
2023-01-03 01:00:00+00:00,16.417,14.066999,85.99318,Sunny
2023-01-03 02:00:00+00:00,16.767,14.016999,83.82959,Sunny
2023-01-03 03:00:00+00:00,20.067001,14.266999,69.28184,Sunny
2023-01-03 04:00:00+00:00,23.717001,14.516999,56.34957,Sunny
2023-01-03 05:00:00+00:00,27.417,14.516999,45.23598,Sunny
2023-01-03 06:00:00+00:00,30.217001,14.367,38.088394,Sunny
2023-01-03 07:00:00+00:00,31.967001,14.266999,34.250057,Sunny
2023-01-03 08:00:00+00:00,32.917,12.516999,28.96436,Sunny
2023-01-03 09:00:00+00:00,33.467,10.016999,23.797901,Sunny
2023-01-03 10:00:00+00:00,33.617,8.017,20.621809,Sunny
2023-01-03 11:00:00+00:00,32.067,11.467,28.356989,Sunny
2023-01-03 12:00:00+00:00,29.867,14.917,40.26551,Sunny
2023-01-03 13:00:00+00:00,26.617,16.367,53.382957,Sunny
2023-01-03 14:00:00+00:00,24.817001,16.617,60.348713,Cloudy
2023-01-03 15:00:00+00:00,23.367,16.317001,64.59254,Sunny
2023-01-03 16:00:00+00:00,22.667,15.316999,63.214348,Sunny
2023-01-03 17:00:00+00:00,22.717001,14.617,60.247036,Sunny
2023-01-03 18:00:00+00:00,23.017,14.217,57.652237,Sunny
2023-01-03 19:00:00+00:00,20.317001,14.566999,69.554825,Sunny
2023-01-03 20:00:00+00:00,19.267,14.417,73.51845,Sunny
2023-01-03 21:00:00+00:00,18.817001,14.016999,73.678406,Sunny
2023-01-03 22:00:00+00:00,17.517,13.766999,78.657684,Sunny
2023-01-03 23:00:00+00:00,17.117,13.667,80.14879,Sunny
2023-01-04 00:00:00+00:00,17.217001,14.967,86.6291,Sunny
2023-01-04 01:00:00+00:00,17.267,15.066999,86.91294,Sunny
2023-01-04 02:00:00+00:00,17.467001,15.117,86.09811,Sunny
2023-01-04 03:00:00+00:00,20.867,15.016999,69.21474,Sunny
2023-01-04 04:00:00+00:00,23.917,15.117,57.870003,Sunny
2023-01-04 05:00:00+00:00,26.867,15.316999,49.188835,Sunny
2023-01-04 06:00:00+00:00,29.467001,15.016999,41.469982,Sunny
2023-01-04 07:00:00+00:00,31.217001,14.566999,36.440166,Sunny
2023-01-04 08:00:00+00:00,32.217,14.066999,33.33445,Sunny
2023-01-04 09:00:00+00:00,32.867,13.566999,31.108011,Sunny
2023-01-04 10:00:00+00:00,32.817,12.867,29.803251,Sunny
2023-01-04 11:00:00+00:00,31.167,14.066999,35.381256,Sunny
2023-01-04 12:00:00+00:00,29.467001,15.417,42.549145,Sunny
2023-01-04 13:00:00+00:00,26.567001,17.117,56.15088,Sunny
2023-01-04 14:00:00+00:00,25.017,17.117,61.553944,Sunny
2023-01-04 15:00:00+00:00,23.367,17.567001,69.91768,Sunny
2023-01-04 16:00:00+00:00,22.667,17.317001,71.80079,Sunny
2023-01-04 17:00:00+00:00,22.867,17.217001,70.48839,Sunny
2023-01-04 18:00:00+00:00,23.667,16.417,63.839893,Sunny
2023-01-04 19:00:00+00:00,21.317001,16.667,74.816986,Cloudy
2023-01-04 20:00:00+00:00,22.117,16.817001,71.92889,Cloudy
2023-01-04 21:00:00+00:00,23.117,16.367,65.78457,Sunny
2023-01-04 22:00:00+00:00,22.367,16.017,67.32657,Sunny
2023-01-04 23:00:00+00:00,21.567001,16.217001,71.60084,Sunny
2023-01-05 00:00:00+00:00,20.317001,16.467001,78.559875,Sunny
2023-01-05 01:00:00+00:00,20.417,16.417,77.82839,Sunny
2023-01-05 02:00:00+00:00,20.567001,16.467001,77.35734,Sunny
2023-01-05 03:00:00+00:00,23.217001,16.817001,67.28494,Sunny
2023-01-05 04:00:00+00:00,26.117,17.017,57.298477,Sunny
2023-01-05 05:00:00+00:00,28.767,17.067001,49.218937,Sunny
2023-01-05 06:00:00+00:00,31.267,16.917,42.23056,Sunny
2023-01-05 07:00:00+00:00,33.167,15.516999,34.691692,Sunny
2023-01-05 08:00:00+00:00,33.667,14.766999,32.14574,Sunny
2023-01-05 09:00:00+00:00,33.867,14.167,30.579784,Sunny
2023-01-05 10:00:00+00:00,34.317,13.617,28.776287,Sunny
2023-01-05 11:00:00+00:00,33.367,13.316999,29.758116,Cloudy
2023-01-05 12:00:00+00:00,30.817001,16.167,41.310883,Sunny
2023-01-05 13:00:00+00:00,27.267,17.967001,56.85584,Sunny
2023-01-05 14:00:00+00:00,25.617,18.017,62.864994,Sunny
2023-01-05 15:00:00+00:00,24.667,18.167,67.15434,Sunny
2023-01-05 16:00:00+00:00,23.467001,18.517,73.77246,Sunny
2023-01-05 17:00:00+00:00,23.967001,18.067001,69.592865,Sunny
2023-01-05 18:00:00+00:00,22.617,18.167,75.97989,Sunny
2023-01-05 19:00:00+00:00,23.767,17.517,68.037445,Sunny
2023-01-05 20:00:00+00:00,21.567001,17.867,79.48727,Sunny
2023-01-05 21:00:00+00:00,20.967001,17.967001,82.9865,Sunny
2023-01-05 22:00:00+00:00,20.567001,18.067001,85.591324,Sunny
2023-01-05 23:00:00+00:00,20.817001,18.117,84.548744,Cloudy
2023-01-06 00:00:00+00:00,20.767,18.117,84.80931,Cloudy
2023-01-06 01:00:00+00:00,21.167,17.667,80.43992,Cloudy
2023-01-06 02:00:00+00:00,21.567001,17.267,76.535416,Sunny
2023-01-06 03:00:00+00:00,23.817001,17.617,68.262276,Sunny
2023-01-06 04:00:00+00:00,26.917,17.817001,57.49095,Sunny
2023-01-06 05:00:00+00:00,29.617,17.617,48.516182,Sunny
2023-01-06 06:00:00+00:00,31.517,16.767,41.240105,Sunny
2023-01-06 07:00:00+00:00,32.967,15.667,35.422375,Sunny
2023-01-06 08:00:00+00:00,33.517002,14.967,32.83701,Sunny
2023-01-06 09:00:00+00:00,33.617,14.367,31.414135,Sunny
2023-01-06 10:00:00+00:00,33.267002,13.917,31.116165,Sunny
2023-01-06 11:00:00+00:00,33.067,13.766999,31.16264,Cloudy
2023-01-06 12:00:00+00:00,30.717001,15.367,39.475407,Sunny
2023-01-06 13:00:00+00:00,28.817001,15.316999,43.896248,Sunny
2023-01-06 14:00:00+00:00,27.867,15.316999,46.389984,Sunny
2023-01-06 15:00:00+00:00,26.817001,15.417,49.651176,Sunny
2023-01-06 16:00:00+00:00,25.917,16.117,54.757046,Sunny
2023-01-06 17:00:00+00:00,25.067001,16.567001,59.266857,Sunny
2023-01-06 18:00:00+00:00,24.267,16.917,63.56623,Sunny
2023-01-06 19:00:00+00:00,23.467001,16.967001,66.91042,Sunny
2023-01-06 20:00:00+00:00,22.867,17.017,69.60175,Sunny
2023-01-06 21:00:00+00:00,22.567001,17.317001,72.23791,Sunny
2023-01-06 22:00:00+00:00,22.317001,17.617,74.74596,Sunny
2023-01-06 23:00:00+00:00,22.617,17.667,73.627396,Sunny
2023-01-07 00:00:00+00:00,22.717001,17.667,73.18203,Sunny
2023-01-07 01:00:00+00:00,22.767,17.617,72.7309,Sunny
2023-01-07 02:00:00+00:00,22.767,17.617,72.7309,Sunny
2023-01-07 03:00:00+00:00,24.617,17.967001,66.514275,Sunny
2023-01-07 04:00:00+00:00,26.867,17.917,58.024147,Sunny
2023-01-07 05:00:00+00:00,28.967001,17.867,51.171707,Sunny
2023-01-07 06:00:00+00:00,30.867,17.367,44.45263,Sunny
2023-01-07 07:00:00+00:00,32.167,16.567001,39.246426,Sunny
2023-01-07 08:00:00+00:00,33.017002,15.867,35.777634,Sunny
2023-01-07 09:00:00+00:00,33.317,15.266999,33.853683,Sunny
2023-01-07 10:00:00+00:00,33.217,14.717,32.860573,Sunny
2023-01-07 11:00:00+00:00,32.317,14.016999,33.03933,Sunny
2023-01-07 12:00:00+00:00,31.017,15.117,38.187042,Sunny
2023-01-07 13:00:00+00:00,27.617,16.317001,50.180004,Sunny
2023-01-07 14:00:00+00:00,27.317001,17.017,53.390617,Sunny
2023-01-07 15:00:00+00:00,26.367,16.817001,55.74727,Sunny
2023-01-07 16:00:00+00:00,25.167,16.867,60.04769,Sunny
2023-01-07 17:00:00+00:00,25.267,17.267,61.222336,Sunny
2023-01-07 18:00:00+00:00,24.267,17.167,64.5806,Sunny
2023-01-07 19:00:00+00:00,23.017,16.917,68.53685,Sunny
2023-01-07 20:00:00+00:00,21.967001,16.167,69.65014,Sunny
2023-01-07 21:00:00+00:00,21.467001,15.766999,70.00021,Sunny
2023-01-07 22:00:00+00:00,20.967001,15.766999,72.18044,Sunny
2023-01-07 23:00:00+00:00,20.367,16.067,76.34718,Sunny
2023-01-08 00:00:00+00:00,20.617,16.517,77.364914,Sunny
2023-01-08 01:00:00+00:00,20.767,16.617,77.14229,Sunny
2023-01-08 02:00:00+00:00,20.617,16.767,78.60331,Sunny
2023-01-08 03:00:00+00:00,22.667,17.117,70.89836,Sunny
2023-01-08 04:00:00+00:00,25.467001,16.817001,58.7989,Sunny
2023-01-08 05:00:00+00:00,28.267,16.367,48.466972,Sunny
2023-01-08 06:00:00+00:00,30.617,15.266999,39.4478,Sunny
2023-01-08 07:00:00+00:00,32.067,13.266999,31.914928,Sunny
2023-01-08 08:00:00+00:00,32.617,12.717,29.846478,Sunny
2023-01-08 09:00:00+00:00,32.667,12.766999,29.860083,Sunny
2023-01-08 10:00:00+00:00,32.367,12.967,30.76964,Sunny
2023-01-08 11:00:00+00:00,32.067,13.217,31.811031,Sunny
2023-01-08 12:00:00+00:00,30.867,14.516999,37.054916,Sunny
2023-01-08 13:00:00+00:00,29.767,12.967,35.686172,Sunny
2023-01-08 14:00:00+00:00,26.417,12.566999,42.257885,Sunny
2023-01-08 15:00:00+00:00,25.317001,11.917,43.21675,Sunny
2023-01-08 16:00:00+00:00,24.267,11.766999,45.56039,Sunny
2023-01-08 17:00:00+00:00,23.417,12.117,49.068546,Sunny
2023-01-08 18:00:00+00:00,22.467001,12.417,53.008617,Sunny
2023-01-08 19:00:00+00:00,20.817001,13.117,61.385082,Sunny
2023-01-08 20:00:00+00:00,20.067001,13.117,64.292564,Sunny
2023-01-08 21:00:00+00:00,19.267,13.566999,69.57628,Sunny
2023-01-08 22:00:00+00:00,18.917,13.917,72.74646,Sunny
2023-01-08 23:00:00+00:00,18.617,13.816999,73.64368,Sunny
2023-01-09 00:00:00+00:00,18.167,12.617,70.04684,Sunny
2023-01-09 01:00:00+00:00,17.867,12.417,70.44994,Sunny
2023-01-09 02:00:00+00:00,17.467001,12.717,73.683655,Sunny
2023-01-09 03:00:00+00:00,20.217001,12.617,61.64934,Sunny
2023-01-09 04:00:00+00:00,23.667,10.766999,44.205696,Sunny
2023-01-09 05:00:00+00:00,27.167,9.917,33.923336,Sunny
2023-01-09 06:00:00+00:00,29.917,9.316999,27.774681,Sunny
2023-01-09 07:00:00+00:00,31.567001,8.717,24.273294,Sunny
2023-01-09 08:00:00+00:00,32.267002,8.217,22.552706,Sunny
2023-01-09 09:00:00+00:00,32.467,7.867,21.77535,Sunny
2023-01-09 10:00:00+00:00,32.517002,7.767,21.566694,Sunny
2023-01-09 11:00:00+00:00,32.367,7.467,21.309721,Sunny
2023-01-09 12:00:00+00:00,30.717001,10.167,28.08529,Sunny
2023-01-09 13:00:00+00:00,27.317001,9.467,32.626625,Sunny
2023-01-09 14:00:00+00:00,25.467001,10.367,38.6499,Sunny
2023-01-09 15:00:00+00:00,24.317001,9.516999,39.10591,Sunny
2023-01-09 16:00:00+00:00,22.517,9.917,44.776978,Sunny
2023-01-09 17:00:00+00:00,21.017,10.867,52.283676,Sunny
2023-01-09 18:00:00+00:00,20.467001,10.717,53.5476,Sunny
2023-01-09 19:00:00+00:00,20.267,10.417,53.14044,Sunny
2023-01-09 20:00:00+00:00,18.467001,10.717,60.636486,Sunny
2023-01-09 21:00:00+00:00,17.667,11.117,65.47895,Sunny
2023-01-09 22:00:00+00:00,16.867,11.467,70.49066,Sunny
2023-01-09 23:00:00+00:00,16.467001,10.867,69.48505,Sunny
2023-01-10 00:00:00+00:00,16.217001,10.117,67.158005,Sunny
2023-01-10 01:00:00+00:00,15.316999,10.566999,73.305016,Sunny
2023-01-10 02:00:00+00:00,15.316999,11.566999,78.333,Sunny
2023-01-10 03:00:00+00:00,18.567001,12.066999,65.88863,Sunny
2023-01-10 04:00:00+00:00,22.267,11.417,50.235325,Sunny
2023-01-10 05:00:00+00:00,26.217001,10.167,36.479675,Sunny
2023-01-10 06:00:00+00:00,29.567001,8.417,26.669477,Sunny
2023-01-10 07:00:00+00:00,31.717001,5.9170003,19.875683,Sunny
2023-01-10 08:00:00+00:00,32.717,4.9170003,17.523958,Sunny
2023-01-10 09:00:00+00:00,33.167,4.517,16.615686,Sunny
2023-01-10 10:00:00+00:00,33.117,4.317,16.43091,Sunny
2023-01-10 11:00:00+00:00,32.967,4.567,16.86228,Sunny
2023-01-10 12:00:00+00:00,30.917,8.167,24.26742,Sunny
2023-01-10 13:00:00+00:00,27.317001,7.517,28.591288,Sunny
2023-01-10 14:00:00+00:00,25.317001,10.667,39.7834,Sunny
2023-01-10 15:00:00+00:00,24.067001,10.316999,41.8807,Sunny
2023-01-10 16:00:00+00:00,21.667,10.266999,48.2738,Sunny
2023-01-10 17:00:00+00:00,22.117,9.766999,45.42124,Sunny
2023-01-10 18:00:00+00:00,22.567001,9.266999,42.73556,Sunny
2023-01-10 19:00:00+00:00,21.667,9.316999,45.296455,Sunny
2023-01-10 20:00:00+00:00,19.117,10.117,55.93972,Sunny
2023-01-10 21:00:00+00:00,17.467001,10.667,64.3572,Sunny
2023-01-10 22:00:00+00:00,16.467001,11.066999,70.41385,Sunny
2023-01-10 23:00:00+00:00,16.117,11.516999,74.17912,Sunny
2023-01-11 00:00:00+00:00,15.417,11.917,79.65064,Sunny
2023-01-11 01:00:00+00:00,15.467,11.867,79.13449,Sunny
2023-01-11 02:00:00+00:00,15.717,11.816999,77.62134,Sunny
2023-01-11 03:00:00+00:00,18.567001,11.967,65.45621,Sunny
2023-01-11 04:00:00+00:00,23.017,12.016999,49.939163,Sunny
2023-01-11 05:00:00+00:00,27.317001,11.316999,36.911137,Sunny
2023-01-11 06:00:00+00:00,30.467001,9.917,28.017492,Sunny
2023-01-11 07:00:00+00:00,32.217,8.217,22.616545,Sunny
2023-01-11 08:00:00+00:00,33.067,6.9170003,19.729307,Sunny
2023-01-11 09:00:00+00:00,33.517002,6.217,18.333574,Sunny
2023-01-11 10:00:00+00:00,33.067,6.967,19.797045,Sunny
2023-01-11 11:00:00+00:00,31.767,7.867,22.655058,Sunny
2023-01-11 12:00:00+00:00,29.617,10.266999,30.115854,Sunny
2023-01-11 13:00:00+00:00,26.117,11.367,39.744133,Sunny
2023-01-11 14:00:00+00:00,23.717001,12.167,48.348137,Sunny
2023-01-11 15:00:00+00:00,21.917,12.467,54.99412,Sunny
2023-01-11 16:00:00+00:00,23.117,12.016999,49.637978,Sunny
2023-01-11 17:00:00+00:00,20.417,12.117,58.9257,Sunny
2023-01-11 18:00:00+00:00,22.517,11.417,49.477528,Sunny
2023-01-11 19:00:00+00:00,22.017,11.316999,50.669727,Sunny
2023-01-11 20:00:00+00:00,18.667,11.467,62.93636,Sunny
2023-01-11 21:00:00+00:00,18.417,11.266999,63.088463,Sunny
2023-01-11 22:00:00+00:00,17.517,11.066999,65.8824,Sunny
2023-01-11 23:00:00+00:00,17.117,10.617,65.57815,Sunny
2023-01-12 00:00:00+00:00,16.467001,11.016999,70.180626,Sunny
2023-01-12 01:00:00+00:00,15.217,10.917,75.51472,Sunny
2023-01-12 02:00:00+00:00,15.717,11.467,75.84776,Sunny
2023-01-12 03:00:00+00:00,18.717001,12.167,65.70417,Sunny
2023-01-12 04:00:00+00:00,22.217001,11.867,51.908363,Sunny
2023-01-12 05:00:00+00:00,25.667,11.867,42.188236,Sunny
2023-01-12 06:00:00+00:00,28.217001,10.516999,33.208626,Sunny
2023-01-12 07:00:00+00:00,29.767,8.717,26.904667,Sunny
2023-01-12 08:00:00+00:00,30.717001,7.967,24.214968,Sunny
2023-01-12 09:00:00+00:00,31.417,8.066999,23.426281,Sunny
2023-01-12 10:00:00+00:00,31.567001,9.117,24.937365,Sunny
2023-01-12 11:00:00+00:00,30.617,11.816999,31.515835,Sunny
2023-01-12 12:00:00+00:00,28.517,13.417,39.503925,Sunny
2023-01-12 13:00:00+00:00,25.767,13.066999,45.37445,Sunny
2023-01-12 14:00:00+00:00,24.167,14.217,53.792664,Sunny
2023-01-12 15:00:00+00:00,22.467001,15.667,65.43817,Sunny
2023-01-12 16:00:00+00:00,20.817001,17.167,79.63425,Sunny
2023-01-12 17:00:00+00:00,20.717001,17.617,82.43581,Sunny
2023-01-12 18:00:00+00:00,19.267,16.667,84.91765,Sunny
2023-01-12 19:00:00+00:00,20.867,16.417,75.700294,Sunny
2023-01-12 20:00:00+00:00,20.067001,16.667,80.8041,Sunny
2023-01-12 21:00:00+00:00,18.367,16.517,88.97664,Sunny
2023-01-12 22:00:00+00:00,18.717001,16.617,87.60333,Cloudy
2023-01-12 23:00:00+00:00,20.067001,17.017,82.61788,Cloudy
2023-01-13 00:00:00+00:00,21.017,17.417,79.91387,Cloudy
2023-01-13 01:00:00+00:00,21.067001,17.467001,79.9207,Cloudy
2023-01-13 02:00:00+00:00,20.267,17.367,83.429245,Cloudy
2023-01-13 03:00:00+00:00,21.717001,17.517,77.04356,Sunny
2023-01-13 04:00:00+00:00,23.317001,17.817001,71.24249,Sunny
2023-01-13 05:00:00+00:00,24.917,16.517,59.60954,Sunny
2023-01-13 06:00:00+00:00,26.367,14.766999,48.898647,Sunny
2023-01-13 07:00:00+00:00,27.567001,13.667,42.437973,Sunny
2023-01-13 08:00:00+00:00,28.417,13.066999,38.83743,Sunny
2023-01-13 09:00:00+00:00,28.967001,12.467,36.16893,Sunny
2023-01-13 10:00:00+00:00,29.267,11.867,34.17142,Sunny
2023-01-13 11:00:00+00:00,28.767,11.766999,34.943478,Sunny
2023-01-13 12:00:00+00:00,26.617,12.967,42.87053,Sunny
2023-01-13 13:00:00+00:00,23.567001,14.167,55.58857,Sunny
2023-01-13 14:00:00+00:00,22.117,15.016999,64.11613,Sunny
2023-01-13 15:00:00+00:00,20.967001,15.016999,68.7905,Sunny
2023-01-13 16:00:00+00:00,20.067001,14.766999,71.55527,Sunny
2023-01-13 17:00:00+00:00,18.917,14.917,77.60292,Sunny
2023-01-13 18:00:00+00:00,18.367,14.667,79.03578,Sunny
2023-01-13 19:00:00+00:00,17.417,14.516999,83.09541,Sunny
2023-01-13 20:00:00+00:00,17.267,14.266999,82.542015,Sunny
2023-01-13 21:00:00+00:00,16.567001,14.066999,85.17676,Sunny
2023-01-13 22:00:00+00:00,15.617,13.816999,89.04261,Sunny
2023-01-13 23:00:00+00:00,14.867,13.816999,93.43579,Sunny
2023-01-14 00:00:00+00:00,14.617,14.217,97.44814,Sunny
2023-01-14 01:00:00+00:00,14.717,14.217,96.82163,Sunny
2023-01-14 02:00:00+00:00,14.867,14.217,95.89031,Cloudy
2023-01-14 03:00:00+00:00,16.167,14.367,89.08661,Sunny
2023-01-14 04:00:00+00:00,18.767,14.617,76.83338,Sunny
2023-01-14 05:00:00+00:00,21.917,14.066999,61.041653,Sunny
2023-01-14 06:00:00+00:00,24.967001,12.816999,46.813595,Sunny
2023-01-14 07:00:00+00:00,27.117,11.667,38.220978,Sunny
2023-01-14 08:00:00+00:00,28.517,11.016999,33.737587,Sunny
2023-01-14 09:00:00+00:00,29.467001,10.316999,30.478968,Sunny
2023-01-14 10:00:00+00:00,29.967001,9.717,28.449005,Sunny
2023-01-14 11:00:00+00:00,29.367,9.766999,29.548243,Sunny
2023-01-14 12:00:00+00:00,27.367,9.617,32.860474,Sunny
2023-01-14 13:00:00+00:00,23.867,10.917,44.11444,Sunny
2023-01-14 14:00:00+00:00,21.867,10.917,49.796967,Sunny
2023-01-14 15:00:00+00:00,20.617,10.266999,51.487244,Sunny
2023-01-14 16:00:00+00:00,19.567001,9.617,52.603867,Sunny
2023-01-14 17:00:00+00:00,17.817001,10.516999,62.327213,Sunny
2023-01-14 18:00:00+00:00,19.017,9.967,55.727757,Sunny
2023-01-14 19:00:00+00:00,18.767,10.266999,57.750877,Sunny
2023-01-14 20:00:00+00:00,15.917,11.016999,72.68471,Sunny
2023-01-14 21:00:00+00:00,15.417,10.867,74.30447,Sunny
2023-01-14 22:00:00+00:00,14.467,10.766999,78.46618,Cloudy
2023-01-14 23:00:00+00:00,13.467,11.016999,85.12552,Cloudy
2023-01-15 00:00:00+00:00,13.266999,11.766999,90.63005,Sunny
2023-01-15 01:00:00+00:00,12.667,11.816999,94.56611,Sunny
2023-01-15 02:00:00+00:00,12.717,11.967,95.19342,Sunny
2023-01-15 03:00:00+00:00,16.217001,12.566999,78.98302,Sunny
2023-01-15 04:00:00+00:00,19.917,12.266999,61.37832,Sunny
2023-01-15 05:00:00+00:00,23.567001,12.316999,49.270317,Sunny
2023-01-15 06:00:00+00:00,26.767,11.967,39.794888,Sunny
2023-01-15 07:00:00+00:00,28.767,11.566999,34.48506,Sunny
2023-01-15 08:00:00+00:00,30.017,11.566999,32.08478,Sunny
2023-01-15 09:00:00+00:00,30.667,11.617,31.013746,Sunny
2023-01-15 10:00:00+00:00,30.467001,11.867,31.892523,Sunny
2023-01-15 11:00:00+00:00,29.217001,12.066999,34.72475,Sunny
2023-01-15 12:00:00+00:00,27.317001,12.717,40.475594,Sunny
2023-01-15 13:00:00+00:00,24.467001,12.667,47.761826,Sunny
2023-01-15 14:00:00+00:00,22.317001,13.316999,56.737946,Sunny
2023-01-15 15:00:00+00:00,20.667,14.566999,68.0694,Sunny
2023-01-15 16:00:00+00:00,20.217001,14.516999,69.76033,Sunny
2023-01-15 17:00:00+00:00,19.917,14.316999,70.15483,Sunny
2023-01-15 18:00:00+00:00,18.767,14.516999,76.33901,Sunny
2023-01-15 19:00:00+00:00,17.517,15.016999,85.27679,Sunny
2023-01-15 20:00:00+00:00,17.017,15.316999,89.728264,Sunny
2023-01-15 21:00:00+00:00,17.767,15.516999,86.681755,Sunny
2023-01-15 22:00:00+00:00,17.467001,15.467,88.05425,Sunny
2023-01-15 23:00:00+00:00,17.217001,15.117,87.46883,Sunny
2023-01-16 00:00:00+00:00,14.967,14.617,97.769966,Sunny
2023-01-16 01:00:00+00:00,13.816999,13.717,99.35259,Cloudy
2023-01-16 02:00:00+00:00,13.467,13.266999,98.70534,Cloudy
2023-01-16 03:00:00+00:00,14.516999,14.016999,96.816765,Cloudy
2023-01-16 04:00:00+00:00,18.017,14.917,82.103424,Sunny
2023-01-16 05:00:00+00:00,23.167,14.766999,59.19753,Sunny
2023-01-16 06:00:00+00:00,26.417,13.566999,45.109768,Sunny
2023-01-16 07:00:00+00:00,28.517,11.766999,35.454155,Sunny
2023-01-16 08:00:00+00:00,29.867,10.467,30.08424,Sunny
2023-01-16 09:00:00+00:00,30.667,9.117,26.249834,Sunny
2023-01-16 10:00:00+00:00,30.567001,8.516999,25.352087,Sunny
2023-01-16 11:00:00+00:00,29.667,9.066999,27.70683,Sunny
2023-01-16 12:00:00+00:00,28.167,9.766999,31.677355,Sunny
2023-01-16 13:00:00+00:00,24.217001,11.667,45.39656,Sunny
2023-01-16 14:00:00+00:00,22.217001,13.566999,58.021187,Sunny
2023-01-16 15:00:00+00:00,19.817001,14.417,71.048775,Sunny
2023-01-16 16:00:00+00:00,20.167,13.917,67.31087,Sunny
2023-01-16 17:00:00+00:00,21.017,13.367,61.63164,Sunny
2023-01-16 18:00:00+00:00,20.767,13.167,61.77553,Sunny
2023-01-16 19:00:00+00:00,17.567001,13.467,76.895134,Sunny
2023-01-16 20:00:00+00:00,17.717001,13.566999,76.66882,Sunny
2023-01-16 21:00:00+00:00,18.267,13.467,73.58277,Sunny
2023-01-16 22:00:00+00:00,17.867,13.217,74.23614,Sunny
2023-01-16 23:00:00+00:00,17.167,13.167,77.33574,Sunny
2023-01-17 00:00:00+00:00,15.816999,13.467,85.9327,Sunny
2023-01-17 01:00:00+00:00,13.867,13.417,97.116684,Sunny
2023-01-17 02:00:00+00:00,13.917,13.316999,96.17345,Cloudy
2023-01-17 03:00:00+00:00,15.516999,13.717,89.03461,Cloudy
2023-01-17 04:00:00+00:00,19.317001,14.316999,72.8177,Sunny
