temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
25.7625,24.7125,93.94197,4.5,4.5,0.0,100.0,Rainy
25.612501,24.612501,94.216736,1.2,1.2,0.0,100.0,Rainy
25.9125,24.612501,92.55586,2.3,2.3,0.0,100.0,Rainy
25.9625,24.7625,93.11325,2.6,2.6,0.0,100.0,Rainy
25.8125,24.612501,93.10579,4.7,4.7,0.0,100.0,Rainy
25.5625,24.8125,95.632805,6.4,6.4,0.0,100.0,Rainy
25.8125,24.9625,95.07225,3.6,3.6,0.0,100.0,Rainy
26.2625,24.9625,92.57449,3.2,3.2,0.0,100.0,Rainy
26.2125,24.9125,92.57188,4.5,4.5,0.0,100.0,Rainy
26.7125,25.1625,91.23132,1.0,1.0,0.0,100.0,Rainy
27.362501,25.0125,87.033134,2.9,2.9,0.0,100.0,Rainy
27.5125,24.9625,86.01522,1.7,1.7,0.0,85.2,Rainy
27.4125,25.0625,87.037605,2.4,2.4,0.0,100.0,Rainy
27.0125,24.6625,87.00164,0.3,0.3,0.0,95.7,Rainy
26.362501,24.6625,90.39583,2.5,2.5,0.0,100.0,Rainy
26.612501,24.9625,90.68283,1.2,1.2,0.0,100.0,Rainy
25.9125,24.5625,92.27951,2.3,2.3,0.0,100.0,Rainy
26.0125,24.5625,91.734856,1.8,1.8,0.0,100.0,Rainy
26.0125,24.862501,93.39404,1.7,1.7,0.0,100.0,Rainy
26.3125,24.862501,91.75253,1.6,1.6,0.0,100.0,Rainy
25.9625,24.9625,94.23135,2.8,2.8,0.0,100.0,Rainy
26.1625,25.0625,93.679955,1.6,1.6,0.0,100.0,Rainy
25.7125,24.7125,94.22092,1.8,1.8,0.0,100.0,Rainy
25.612501,24.8125,95.349396,5.1,5.1,0.0,100.0,Rainy
25.7125,24.6625,93.93982,5.7,5.7,0.0,99.9,Rainy
25.7125,24.612501,93.65942,4.9,4.9,0.0,100.0,Rainy
25.9625,24.5625,92.00675,2.6,2.6,0.0,100.0,Rainy
25.7125,24.362501,92.268456,1.4,1.4,0.0,100.0,Rainy
26.0625,24.2125,89.56646,0.7,0.7,0.0,100.0,Rainy
26.1625,24.4125,90.11204,0.5,0.5,0.0,100.0,Rainy
25.9625,24.5625,92.00675,0.7,0.7,0.0,89.4,Rainy
26.5125,24.8125,90.406006,1.2,1.2,0.0,100.0,Rainy
26.4125,25.0125,92.032394,0.9,0.9,0.0,89.100006,Rainy
26.7125,24.862501,89.61416,2.0,2.0,0.0,100.0,Rainy
26.7625,24.9625,89.88546,2.2,2.2,0.0,100.0,Rainy
26.612501,25.0125,90.95362,1.9,1.9,0.0,100.0,Rainy
26.9125,25.2625,90.70261,2.3,2.3,0.0,100.0,Rainy
27.112501,24.9625,88.05547,0.6,0.6,0.0,100.0,Rainy
26.362501,24.7625,90.93756,0.9,0.9,0.0,86.700005,Rainy
26.612501,25.0625,91.22509,0.8,0.8,0.0,100.0,Rainy
26.362501,24.4625,89.32081,1.3,1.3,0.0,100.0,Rainy
26.0125,24.8125,93.1157,1.8,1.8,0.0,100.0,Rainy
25.7625,24.5625,93.10331,1.4,1.4,0.0,100.0,Rainy
26.0125,24.7625,92.83809,0.8,0.8,0.0,100.0,Rainy
25.6625,24.862501,95.351074,1.8,1.8,0.0,100.0,Rainy
26.0625,24.862501,93.118195,2.1,2.1,0.0,100.0,Rainy
25.9125,24.6625,92.83296,5.2,5.2,0.0,100.0,Rainy
25.9625,24.612501,92.28229,8.9,8.9,0.0,100.0,Rainy
25.7625,24.7625,94.223,9.6,9.6,0.0,100.0,Rainy
25.7625,24.612501,93.38213,7.6,7.6,0.0,100.0,Rainy
25.4625,24.362501,93.64798,7.1,7.1,0.0,100.0,Rainy
25.6625,24.3125,92.26568,5.1,5.1,0.0,100.0,Rainy
25.612501,24.2625,92.262924,2.6,2.6,0.0,100.0,Rainy
25.9625,24.3125,90.63983,9.6,9.6,0.0,100.0,Rainy
25.862501,24.3125,91.17816,9.3,9.3,0.0,100.0,Rainy
26.1625,24.612501,91.19695,5.6,5.6,0.0,100.0,Rainy
26.6625,25.1625,91.50029,2.8,2.8,0.0,100.0,Rainy
27.1625,24.8125,87.015144,2.6,2.6,0.0,100.0,Rainy
27.4625,24.612501,84.48299,0.9,0.9,0.0,100.0,Rainy
27.5125,25.2125,87.30608,0.7,0.7,0.0,100.0,Rainy
28.2125,24.7125,81.348526,0.4,0.4,0.0,100.0,Rainy
26.9125,25.112501,89.89616,1.7,1.7,0.0,100.0,Rainy
27.5125,24.5125,83.733734,1.1,1.1,0.0,100.0,Rainy
27.6625,24.862501,84.75674,0.7,0.7,0.0,100.0,Rainy
26.1625,24.4125,90.11204,0.6,0.6,0.0,100.0,Rainy
26.7625,24.4125,86.97908,0.2,0.2,0.0,100.0,Rainy
26.5125,24.4125,88.26933,0.1,0.1,0.0,100.0,Rainy
26.5125,24.5625,89.065346,0.1,0.1,0.0,100.0,Rainy
26.2125,24.3125,89.30955,0.2,0.2,0.0,79.200005,Rainy
25.8125,24.4625,92.273964,0.4,0.4,0.0,100.0,Rainy
25.9125,24.612501,92.55586,0.1,0.1,0.0,97.5,Rainy
25.4625,24.2125,92.80976,0.6,0.6,0.0,100.0,Rainy
25.3125,24.3125,94.20416,0.5,0.5,0.0,100.0,Rainy
25.7625,24.1625,90.898834,0.9,0.9,0.0,100.0,Rainy
25.4625,24.2625,93.08845,0.5,0.5,0.0,100.0,Rainy
25.5125,24.3125,93.0909,0.4,0.4,0.0,100.0,Rainy
25.9625,24.5625,92.00675,0.5,0.5,0.0,90.6,Rainy
26.0625,24.8125,92.840675,0.2,0.2,0.0,100.0,Rainy
26.5625,25.1625,92.04092,0.2,0.2,0.0,100.0,Rainy
27.112501,24.9125,87.79326,0.4,0.4,0.0,100.0,Rainy
27.5125,25.4125,88.35095,0.6,0.6,0.0,100.0,Rainy
27.2625,25.0625,87.80599,1.2,1.2,0.0,100.0,Rainy
26.862501,24.2625,85.695274,3.3,3.3,0.0,100.0,Rainy
26.6625,25.0625,90.956825,1.2,1.2,0.0,92.1,Rainy
28.4625,25.4125,83.589485,0.3,0.3,0.0,100.0,Rainy
27.9625,25.4625,86.31454,3.4,3.4,0.0,100.0,Rainy
27.0625,24.6625,86.746544,5.7,5.7,0.0,100.0,Rainy
26.7625,24.9625,89.88546,1.8,1.8,0.0,100.0,Rainy
26.612501,24.862501,90.14343,3.6,3.6,0.0,100.0,Rainy
26.1625,24.9125,92.845795,1.2,1.2,0.0,100.0,Rainy
26.2125,24.7625,91.74667,1.9,1.9,0.0,100.0,Rainy
26.3125,24.9625,92.30155,0.9,0.9,0.0,100.0,Rainy
25.7125,24.862501,95.06871,2.7,2.7,0.0,100.0,Rainy
26.112501,24.8125,92.56654,2.0,2.0,0.0,100.0,Rainy
25.8125,24.6625,93.38453,2.4,2.4,0.0,100.0,Rainy
25.9125,24.6625,92.83296,5.5,5.5,0.0,100.0,Rainy
25.8125,24.612501,93.10579,5.6,5.6,0.0,100.0,Rainy
25.6625,24.4125,92.820076,7.3,7.3,0.0,100.0,Rainy
25.5125,24.3125,93.0909,8.9,8.9,0.0,100.0,Rainy
25.6625,24.4625,93.09835,7.5,7.5,0.0,100.0,Rainy
26.0125,24.4625,91.187546,6.3,6.3,0.0,100.0,Rainy
26.0125,24.6625,92.285034,1.7,1.7,0.0,100.0,Rainy
26.1625,25.0125,93.401184,1.7,1.7,0.0,100.0,Rainy
26.112501,24.862501,92.84325,2.9,2.9,0.0,100.0,Rainy
26.5125,25.4125,93.69586,0.7,0.7,0.0,100.0,Rainy
26.3125,24.8125,91.47908,3.2,3.2,0.0,100.0,Rainy
27.0625,25.2625,89.90683,0.8,0.8,0.0,87.6,Rainy
27.112501,25.1625,89.1113,2.0,2.0,0.0,100.0,Rainy
26.9625,25.2625,90.436485,2.0,2.0,0.0,100.0,Rainy
26.7125,25.3125,92.04944,1.8,1.8,0.0,100.0,Rainy
26.5125,25.4125,93.69586,0.9,0.9,0.0,100.0,Rainy
26.362501,24.862501,91.48213,1.4,1.4,0.0,100.0,Rainy
26.3125,24.1625,87.98861,1.9,1.9,0.0,100.0,Rainy
26.7125,24.7625,89.0807,0.3,0.3,0.0,83.1,Rainy
26.4625,24.612501,89.59585,0.1,0.1,0.0,48.0,Rainy
26.4625,24.4625,88.79539,0.1,0.1,0.0,58.5,Rainy
25.9625,24.3125,90.63983,0.1,0.1,0.0,93.9,Rainy
25.5125,24.3125,93.0909,0.4,0.4,0.0,100.0,Rainy
25.1625,24.0625,93.63418,0.5,0.5,0.0,100.0,Rainy
25.3125,24.2625,93.92226,0.7,0.7,0.0,100.0,Rainy
25.4125,24.3125,93.64567,0.6,0.6,0.0,100.0,Rainy
25.2125,24.1625,93.91787,0.5,0.5,0.0,100.0,Rainy
25.2625,24.2625,94.20206,0.9,0.9,0.0,100.0,Rainy
25.6625,24.5125,93.37739,0.4,0.4,0.0,100.0,Rainy
25.7125,24.4125,92.545204,0.7,0.7,0.0,87.6,Rainy
25.5625,24.2625,92.537155,1.1,1.1,0.0,100.0,Rainy
25.8125,24.7125,93.66397,1.1,1.1,0.0,100.0,Rainy
26.9625,25.112501,89.63241,0.4,0.4,0.0,100.0,Rainy
27.9125,25.1625,85.0356,0.2,0.2,0.0,100.0,Rainy
27.5125,25.1625,87.04658,4.6,4.6,0.0,100.0,Rainy
26.3125,24.862501,91.75253,1.9,1.9,0.0,100.0,Rainy
26.862501,25.1625,90.429726,2.3,2.3,0.0,100.0,Rainy
26.5125,25.5125,94.25424,2.1,2.1,0.0,100.0,Rainy
26.5625,25.1625,92.04092,1.2,1.2,0.0,100.0,Rainy
27.2125,25.362501,89.65062,0.8,0.8,0.0,100.0,Rainy
26.9625,24.862501,88.306175,0.5,0.5,0.0,100.0,Rainy
26.9625,23.862501,83.17136,0.3,0.3,0.0,100.0,Rainy
26.5625,24.1625,86.70057,0.3,0.3,0.0,100.0,Rainy
26.112501,24.4125,90.378815,0.8,0.8,0.0,96.3,Rainy
25.6625,24.2625,91.98958,0.3,0.3,0.0,100.0,Rainy
25.4625,24.1625,92.53183,0.4,0.4,0.0,100.0,Rainy
25.2625,24.0625,93.07845,0.8,0.8,0.0,83.4,Rainy
25.612501,24.3125,92.53985,0.2,0.2,0.0,100.0,Rainy
25.4625,24.2125,92.80976,0.2,0.2,0.0,100.0,Rainy
25.612501,24.4125,93.095894,0.3,0.3,0.0,100.0,Rainy
25.612501,24.3125,92.53985,0.6,0.6,0.0,100.0,Rainy
25.4125,24.2125,93.085915,0.9,0.9,0.0,100.0,Rainy
25.362501,24.3125,93.92445,1.7,1.7,0.0,100.0,Rainy
26.0125,24.5625,91.734856,2.5,2.5,0.0,100.0,Rainy
25.6625,24.4625,93.09835,2.8,2.8,0.0,100.0,Rainy
25.7625,24.4125,92.27122,1.5,1.5,0.0,100.0,Rainy
25.862501,24.4125,91.72602,1.4,1.4,0.0,100.0,Rainy
26.8125,25.2625,91.237526,1.5,1.5,0.0,100.0,Rainy
26.5625,25.0125,91.22198,2.2,2.2,0.0,100.0,Rainy
26.612501,25.0625,91.22509,2.5,2.5,0.0,100.0,Rainy
26.5125,24.5125,88.799324,3.0,3.0,0.0,100.0,Rainy
26.5625,24.9125,90.67955,0.8,0.8,0.0,100.0,Rainy
27.0125,24.362501,85.45372,0.4,0.4,0.0,100.0,Rainy
27.362501,25.0125,87.033134,1.5,1.5,0.0,100.0,Rainy
27.4125,24.4125,83.72267,0.2,0.2,0.0,100.0,Rainy
26.112501,24.5625,91.19385,0.7,0.7,0.0,100.0,Rainy
25.9125,24.4125,91.45478,0.7,0.7,0.0,100.0,Rainy
26.1625,24.2625,89.30576,0.2,0.2,0.0,100.0,Rainy
25.4625,24.2625,93.08845,0.9,0.9,0.0,100.0,Rainy
25.612501,24.2625,92.262924,0.8,0.8,0.0,100.0,Rainy
25.4125,24.2625,93.36543,3.0,3.0,0.0,89.7,Rainy
25.2625,24.2125,93.92004,0.5,0.5,0.0,100.0,Rainy
25.2625,24.1625,93.63878,4.7,4.7,0.0,100.0,Rainy
25.4125,24.2625,93.36543,1.6,1.6,0.0,100.0,Rainy
25.2625,24.1625,93.63878,2.4,2.4,0.0,100.0,Rainy
25.3125,24.2125,93.641075,0.7,0.7,0.0,100.0,Rainy
25.362501,24.0125,92.24904,0.9,0.9,0.0,100.0,Rainy
25.9625,24.6625,92.55856,2.2,2.2,0.0,100.0,Rainy
25.9625,24.612501,92.28229,0.5,0.5,0.0,78.3,Rainy
25.862501,24.7625,93.666275,0.6,0.6,0.0,100.0,Rainy
27.0625,25.0125,88.578026,0.4,0.4,0.0,100.0,Rainy
26.7125,24.6625,88.55003,3.9,3.9,0.0,96.3,Rainy
27.5125,24.4125,83.23398,0.7,0.7,0.0,100.0,Rainy
26.6625,24.612501,88.546005,5.1,5.1,0.0,100.0,Rainy
27.0125,24.4625,85.96698,0.3,0.3,0.0,100.0,Rainy
26.7125,24.4625,87.49696,1.4,1.4,0.0,100.0,Rainy
26.3125,25.0625,92.85349,1.9,1.9,0.0,100.0,Rainy
26.362501,24.2125,87.992805,2.8,2.8,0.0,100.0,Rainy
26.5625,24.6625,89.33583,0.3,0.3,0.0,100.0,Rainy
26.4125,24.362501,88.52593,0.9,0.9,0.0,100.0,Rainy
26.1625,24.4125,90.11204,0.8,0.8,0.0,100.0,Rainy
26.1625,24.3125,89.573814,0.2,0.2,0.0,100.0,Rainy
25.862501,24.5125,92.276764,1.2,1.2,0.0,100.0,Rainy
25.7625,24.362501,91.995285,5.8,5.8,0.0,100.0,Rainy
25.7125,24.5125,93.10087,2.2,2.2,0.0,100.0,Rainy
25.6625,24.612501,93.9376,1.0,1.0,0.0,100.0,Rainy
25.1625,24.4625,95.906715,7.3,7.3,0.0,100.0,Rainy
25.5125,24.4625,93.931015,1.0,1.0,0.0,100.0,Rainy
25.1625,24.0125,93.353455,2.1,2.1,0.0,100.0,Rainy
24.8125,23.9125,94.75115,2.2,2.2,0.0,100.0,Rainy
24.862501,23.9625,94.753044,1.4,1.4,0.0,100.0,Rainy
24.7625,23.9125,95.03448,0.5,0.5,0.0,100.0,Rainy
25.2125,24.4125,95.33584,0.4,0.4,0.0,100.0,Rainy
25.5625,24.612501,94.49678,1.2,1.2,0.0,100.0,Rainy
26.5625,24.8125,90.13995,0.5,0.5,0.0,100.0,Rainy
25.7125,24.2625,91.71716,6.6,6.6,0.0,100.0,Rainy
26.4125,24.7125,90.3992,7.2,7.2,0.0,100.0,Rainy
26.9125,24.112501,84.67836,0.8,0.8,0.0,100.0,Rainy
26.9125,24.7625,88.03881,1.1,1.1,0.0,100.0,Rainy
26.7625,24.6625,88.28981,0.4,0.4,0.0,100.0,Rainy
27.0125,24.4125,85.71003,1.4,1.4,0.0,100.0,Rainy
26.7125,24.7625,89.0807,4.8,4.8,0.0,100.0,Rainy
27.0125,24.8125,87.78475,0.5,0.5,0.0,100.0,Rainy
26.5625,24.7125,89.60316,0.6,0.6,0.0,100.0,Rainy
25.9125,24.4125,91.45478,1.5,1.5,0.0,100.0,Rainy
25.862501,24.5125,92.276764,0.9,0.9,0.0,100.0,Rainy
25.7125,24.2125,91.44258,1.2,1.2,0.0,100.0,Rainy
25.7125,24.4125,92.545204,0.8,0.8,0.0,100.0,Rainy
25.9625,24.3125,90.63983,1.0,1.0,0.0,100.0,Rainy
25.5625,24.5125,93.933235,10.9,10.9,0.0,100.0,Rainy
25.4625,24.4625,94.210464,9.5,9.5,0.0,100.0,Rainy
25.4125,24.5125,94.774,7.2,7.2,0.0,100.0,Rainy
25.4125,24.3125,93.64567,6.1,6.1,0.0,100.0,Rainy
25.2625,24.362501,94.76829,4.7,4.7,0.0,100.0,Rainy
25.362501,24.4625,94.77209,7.0,7.0,0.0,100.0,Rainy
25.7625,24.4125,92.27122,8.1,8.1,0.0,100.0,Rainy
25.4625,24.5625,94.77591,5.2,5.2,0.0,100.0,Rainy
25.7125,24.5125,93.10087,5.1,5.1,0.0,100.0,Rainy
25.5625,24.4125,93.372604,5.0,5.0,0.0,100.0,Rainy
26.112501,24.7625,92.29057,2.8,2.8,0.0,100.0,Rainy
25.7625,24.2125,91.17186,2.4,2.4,0.0,100.0,Rainy
26.362501,25.0125,92.30435,1.4,1.4,0.0,100.0,Rainy
26.3125,24.8125,91.47908,2.1,2.1,0.0,100.0,Rainy
26.9125,24.9125,88.830666,0.8,0.8,0.0,100.0,Rainy
26.7625,24.4125,86.97908,1.7,1.7,0.0,100.0,Rainy
25.9125,24.3125,90.90854,1.5,1.5,0.0,100.0,Rainy
26.5625,24.7625,89.87121,0.9,0.9,0.0,100.0,Rainy
26.2625,24.9625,92.57449,2.5,2.5,0.0,100.0,Rainy
26.0625,24.4625,90.91821,1.0,1.0,0.0,100.0,Rainy
26.0125,23.9625,88.49369,0.5,0.5,0.0,100.0,Rainy
25.7625,24.3125,91.7201,1.1,1.1,0.0,100.0,Rainy
25.7125,24.2125,91.44258,1.1,1.1,0.0,99.0,Rainy
25.362501,24.0125,92.24904,1.6,1.6,0.0,100.0,Rainy
25.4125,23.9125,91.42424,2.4,2.4,0.0,100.0,Rainy
24.9625,23.7125,92.78382,4.3,4.3,0.0,100.0,Rainy
25.1625,23.7625,91.96084,3.2,3.2,0.0,100.0,Rainy
25.4625,24.0125,91.70236,4.7,4.7,0.0,100.0,Rainy
25.4625,24.2125,92.80976,6.1,6.1,0.0,100.0,Rainy
25.4625,24.4125,93.92886,6.6,6.6,0.0,100.0,Rainy
25.2125,24.112501,93.6365,6.8,6.8,0.0,100.0,Rainy
25.4125,24.0625,92.25181,2.5,2.5,0.0,100.0,Rainy
25.862501,24.612501,92.830376,0.8,0.8,0.0,100.0,Rainy
26.0625,24.5125,91.19072,1.5,1.5,0.0,100.0,Rainy
26.5125,24.612501,89.33207,0.8,0.8,0.0,100.0,Rainy
26.5125,24.7125,89.86763,2.1,2.1,0.0,100.0,Rainy
27.0625,24.7625,87.26641,2.6,2.6,0.0,100.0,Rainy
26.5625,24.7625,89.87121,4.1,4.1,0.0,100.0,Rainy
26.2625,24.612501,90.65969,2.0,2.0,0.0,100.0,Rainy
26.362501,24.7125,90.66633,2.0,2.0,0.0,100.0,Rainy
25.9625,24.8125,93.39169,2.8,2.8,0.0,100.0,Rainy
26.112501,24.7625,92.29057,2.1,2.1,0.0,100.0,Rainy
26.112501,24.6625,91.740776,2.2,2.2,0.0,100.0,Rainy
26.0625,24.2625,89.83541,0.8,0.8,0.0,100.0,Rainy
25.9125,24.112501,89.824615,0.3,0.3,0.0,100.0,Rainy
26.112501,24.362501,90.10854,0.1,0.1,0.0,87.9,Rainy
25.3125,23.9625,92.24624,0.7,0.7,0.0,100.0,Rainy
25.4125,24.112501,92.52911,0.5,0.5,0.0,55.5,Rainy
25.6625,24.1625,91.43953,0.6,0.6,0.0,97.5,Rainy
25.0125,23.9125,93.627266,0.9,0.9,0.0,100.0,Rainy
25.2125,24.0125,93.07598,0.1,0.1,0.0,100.0,Rainy
25.5125,23.8125,90.337776,0.3,0.3,0.0,100.0,Rainy
25.112501,23.8125,92.513,0.7,0.7,0.0,100.0,Rainy
25.7125,23.9125,89.810234,0.1,0.1,0.0,100.0,Rainy
26.2125,24.362501,89.57751,0.5,0.5,0.0,90.9,Rainy
26.3125,23.7625,85.89905,0.7,0.7,0.0,100.0,Rainy
26.3125,24.112501,87.72499,1.0,1.0,0.0,69.0,Rainy
26.7625,24.7125,88.55401,0.8,0.8,0.0,80.700005,Rainy
27.1625,23.862501,82.20037,1.1,1.1,0.0,100.0,Rainy
27.6625,24.4625,82.7543,2.3,2.3,0.0,100.0,Rainy
27.1625,23.7625,81.70739,2.5,2.5,0.0,100.0,Rainy
27.9625,24.7125,82.54228,2.5,2.5,0.0,100.0,Rainy
28.2125,24.3125,79.42451,0.1,0.1,0.0,100.0,Rainy
28.4625,24.112501,77.34461,0.2,0.2,0.0,86.4,Rainy
28.0625,23.6625,77.05314,0.2,0.2,0.0,83.4,Rainy
28.4625,23.3125,73.708015,0.1,0.1,0.0,54.0,Rainy
27.7125,23.9125,79.835014,0.2,0.2,0.0,95.4,Rainy
26.6625,23.362501,82.14023,0.7,0.7,0.0,100.0,Rainy
26.0125,23.612501,86.6497,0.3,0.3,0.0,98.7,Rainy
26.3125,24.3125,88.78358,0.3,0.3,0.0,63.9,Rainy
26.3125,24.0625,87.46208,0.1,0.1,0.0,81.6,Rainy
26.2125,23.862501,86.92927,0.1,0.1,0.0,48.600002,Rainy
26.1625,24.0125,87.976006,0.1,0.1,0.0,51.0,Rainy
26.0625,23.9625,88.232315,0.0,0.0,0.0,36.3,Cloudy
26.0125,23.5625,86.389046,0.1,0.1,0.0,100.0,Rainy
25.5125,23.5625,88.98814,0.3,0.3,0.0,100.0,Rainy
25.7125,23.8125,89.27181,0.3,0.3,0.0,82.8,Rainy
25.6625,23.862501,89.80661,0.5,0.5,0.0,30.599998,Rainy
25.9125,23.7125,87.69066,0.2,0.2,0.0,82.5,Rainy
26.0625,24.2125,89.56646,0.2,0.2,0.0,84.6,Rainy
26.5625,24.1625,86.70057,0.6,0.6,0.0,78.299995,Rainy
26.1625,24.2625,89.30576,1.6,1.6,0.0,100.0,Rainy
27.7125,24.4125,82.26621,1.0,1.0,0.0,100.0,Rainy
28.2625,24.612501,80.628716,0.9,0.9,0.0,48.3,Rainy
28.5125,24.862501,80.6609,0.5,0.5,0.0,52.499996,Rainy
29.3125,23.9625,72.96811,0.2,0.2,0.0,67.5,Rainy
29.2125,24.2125,74.50061,0.9,0.9,0.0,72.0,Rainy
28.0625,24.612501,81.57336,1.3,1.3,0.0,49.2,Rainy
27.8125,23.7625,78.65722,0.7,0.7,0.0,45.0,Rainy
27.4125,23.5625,79.55477,1.1,1.1,0.0,86.7,Rainy
27.8125,23.9625,79.60887,1.0,1.0,0.0,39.9,Rainy
27.362501,23.7125,80.51225,0.1,0.1,0.0,60.0,Rainy
26.862501,23.0625,79.72086,0.3,0.3,0.0,92.40001,Rainy
26.862501,23.3125,80.934525,0.2,0.2,0.0,56.7,Rainy
26.9125,23.6625,82.418175,0.1,0.1,0.0,30.300001,Rainy
26.8125,23.362501,81.418236,0.2,0.2,0.0,72.899994,Rainy
26.362501,23.4625,84.11189,0.2,0.2,0.0,89.1,Rainy
26.2125,23.9625,87.453354,0.1,0.1,0.0,36.3,Rainy
25.862501,23.612501,87.422676,0.2,0.2,0.0,92.7,Rainy
25.4125,23.862501,91.14982,0.6,0.6,0.0,100.0,Rainy
25.1625,23.9125,92.79421,0.3,0.3,0.0,100.0,Rainy
25.5125,23.862501,90.60983,0.6,0.6,0.0,94.5,Rainy
25.9625,24.1625,89.82823,0.4,0.4,0.0,99.0,Rainy
25.5125,24.362501,93.3702,0.9,0.9,0.0,100.0,Rainy
26.2125,24.4625,90.11554,0.5,0.5,0.0,100.0,Rainy
26.2125,24.6625,91.20012,1.1,1.1,0.0,100.0,Rainy
27.2125,24.7625,86.501656,0.3,0.3,0.0,100.0,Rainy
28.2125,24.3125,79.42451,0.3,0.3,0.0,100.0,Rainy
28.112501,24.9125,82.806595,0.8,0.8,0.0,91.8,Rainy
29.1625,24.5625,76.299065,0.5,0.5,0.0,75.0,Rainy
28.2625,24.7625,81.354744,0.5,0.5,0.0,71.700005,Rainy
28.7125,24.2625,76.91911,0.2,0.2,0.0,100.0,Rainy
28.5125,24.612501,79.46519,0.4,0.4,0.0,73.8,Rainy
27.6625,24.5625,83.251,0.7,0.7,0.0,100.0,Rainy
27.7625,24.362501,81.78095,0.2,0.2,0.0,100.0,Rainy
27.4125,24.7625,85.49364,0.3,0.3,0.0,46.5,Rainy
26.6625,24.2625,86.709785,0.1,0.1,0.0,82.200005,Rainy
26.5625,24.5625,88.80324,0.2,0.2,0.0,46.800003,Rainy
26.3125,24.2625,88.51789,0.1,0.1,0.0,100.0,Rainy
26.3125,24.4625,89.584816,0.2,0.2,0.0,65.1,Rainy
26.112501,24.2625,89.57015,0.0,0.0,0.0,89.4,Cloudy
25.9125,24.112501,89.824615,0.2,0.2,0.0,87.9,Rainy
26.0625,23.9625,88.232315,0.2,0.2,0.0,87.600006,Rainy
26.0625,24.112501,89.03071,0.2,0.2,0.0,98.399994,Rainy
25.9625,23.9125,88.4897,0.2,0.2,0.0,93.3,Rainy
25.862501,24.2125,90.633156,0.5,0.5,0.0,98.1,Rainy
26.1625,24.3125,89.573814,0.2,0.2,0.0,36.899998,Rainy
26.362501,24.5625,89.85692,0.4,0.4,0.0,75.299995,Rainy
26.2625,24.5625,90.389,0.2,0.2,0.0,95.1,Rainy
27.1625,25.1625,88.850204,0.3,0.3,0.0,22.499998,Rainy
27.2125,25.0125,87.80177,0.9,0.9,0.0,61.8,Rainy
28.362501,24.5625,79.92168,0.4,0.4,0.0,75.3,Rainy
28.5625,24.2625,77.59163,0.3,0.3,0.0,72.0,Rainy
28.5125,24.3125,78.05085,0.8,0.8,0.0,87.6,Rainy
28.9125,24.7125,78.10816,0.3,0.3,0.0,50.399998,Rainy
28.6625,24.9125,80.20044,0.6,0.6,0.0,36.899998,Rainy
28.8125,23.7625,74.21185,0.2,0.2,0.0,33.6,Rainy
28.362501,23.9625,77.0979,0.3,0.3,0.0,47.4,Rainy
27.4625,24.112501,81.98997,0.6,0.6,0.0,79.49999,Rainy
27.3125,23.862501,81.48052,0.1,0.1,0.0,49.800003,Rainy
26.7125,23.7625,83.897095,0.1,0.1,0.0,48.0,Rainy
26.2625,24.3125,89.04611,0.5,0.5,0.0,33.6,Rainy
26.5625,24.2125,86.96098,0.0,0.0,0.0,24.0,Sunny
26.7125,23.9625,84.91214,0.0,0.0,0.0,23.4,Sunny
26.362501,24.0125,86.94289,0.2,0.2,0.0,40.5,Rainy
26.0125,24.0125,88.759926,0.1,0.1,0.0,61.5,Rainy
25.8125,24.112501,90.358315,0.1,0.1,0.0,60.0,Rainy
25.9125,24.0125,89.28692,0.1,0.1,0.0,67.200005,Rainy
25.7125,24.0625,90.62319,0.2,0.2,0.0,70.8,Rainy
25.7625,23.612501,87.9423,0.2,0.2,0.0,94.8,Rainy
26.3125,23.9125,86.67748,0.2,0.2,0.0,70.8,Rainy
26.4125,24.112501,87.20876,0.1,0.1,0.0,87.6,Rainy
26.8125,24.2625,85.94763,0.3,0.3,0.0,82.5,Rainy
27.3125,23.9125,81.72583,0.4,0.4,0.0,100.0,Rainy
28.112501,24.3125,79.88841,0.4,0.4,0.0,66.9,Rainy
27.5625,24.612501,83.99003,1.2,1.2,0.0,78.9,Rainy
28.4625,24.6625,79.93498,0.3,0.3,0.0,84.0,Rainy
29.112501,24.4625,76.06344,0.1,0.1,0.0,54.600002,Rainy
28.9625,24.7625,78.11534,0.1,0.1,0.0,58.8,Rainy
28.2125,24.9125,82.32575,1.6,1.6,0.0,74.399994,Rainy
28.1625,24.0625,78.47043,0.4,0.4,0.0,93.0,Rainy
27.2125,23.9625,82.45377,0.7,0.7,0.0,81.9,Rainy
27.2125,24.612501,85.72969,0.1,0.1,0.0,86.1,Rainy
25.8125,24.4625,92.273964,1.2,1.2,0.0,100.0,Rainy
25.5625,24.2625,92.537155,0.4,0.4,0.0,100.0,Rainy
25.9125,23.9625,89.01911,0.2,0.2,0.0,63.300003,Rainy
26.2625,24.7125,91.20321,0.0,0.0,0.0,67.8,Cloudy
26.0125,24.3125,90.37197,0.1,0.1,0.0,75.9,Rainy
25.9125,23.862501,88.48564,0.1,0.1,0.0,100.0,Rainy
26.3125,23.9625,86.93832,0.2,0.2,0.0,67.200005,Rainy
26.112501,24.0625,88.50179,0.3,0.3,0.0,53.4,Rainy
26.2125,24.2125,88.77572,0.1,0.1,0.0,62.700005,Rainy
