Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-04-04 05:00:00+00:00,29.613,17.763,48.975872,Sunny
2023-04-04 06:00:00+00:00,31.113,17.313,43.683887,Sunny
2023-04-04 07:00:00+00:00,32.013,14.962999,35.730083,Rainy
2023-04-04 08:00:00+00:00,32.963,14.063,31.953115,Sunny
2023-04-04 09:00:00+00:00,33.163002,13.912999,31.29021,Rainy
2023-04-04 10:00:00+00:00,33.913002,12.712999,27.745888,Sunny
2023-04-04 11:00:00+00:00,32.813,11.363,27.001305,Sunny
2023-04-04 12:00:00+00:00,30.513,14.162999,36.95675,Sunny
2023-04-04 13:00:00+00:00,27.863,14.363,43.63533,Sunny
2023-04-04 14:00:00+00:00,26.713001,15.063,48.833206,Sunny
2023-04-04 15:00:00+00:00,24.663,16.013,58.608246,Sunny
2023-04-04 16:00:00+00:00,23.713001,16.363,63.444893,Sunny
2023-04-04 17:00:00+00:00,23.163,16.263,65.16883,Sunny
2023-04-04 18:00:00+00:00,22.863,16.313,66.57444,Sunny
2023-04-04 19:00:00+00:00,22.763,15.912999,65.291954,Sunny
2023-04-04 20:00:00+00:00,22.413,14.912999,62.551468,Sunny
2023-04-04 21:00:00+00:00,22.213001,13.563,58.020218,Sunny
2023-04-04 22:00:00+00:00,22.413,12.912999,54.93943,Sunny
2023-04-04 23:00:00+00:00,21.863,12.813,56.44088,Sunny
2023-04-05 00:00:00+00:00,20.963001,13.763,63.450165,Sunny
2023-04-05 01:00:00+00:00,22.163,13.912999,59.53562,Sunny
2023-04-05 02:00:00+00:00,24.263,14.563,54.693462,Sunny
2023-04-05 03:00:00+00:00,26.863,15.212999,48.872986,Sunny
2023-04-05 04:00:00+00:00,29.113,15.013,42.315746,Sunny
2023-04-05 05:00:00+00:00,31.063,13.113,33.450253,Sunny
2023-04-05 06:00:00+00:00,32.463,11.712999,28.18375,Sunny
2023-04-05 07:00:00+00:00,33.663002,8.763,21.635256,Sunny
2023-04-05 08:00:00+00:00,33.863,8.212999,20.612633,Sunny
2023-04-05 09:00:00+00:00,33.863,8.063,20.40377,Sunny
2023-04-05 10:00:00+00:00,33.563,7.213,19.58092,Sunny
2023-04-05 11:00:00+00:00,32.863,5.363,17.928043,Sunny
2023-04-05 12:00:00+00:00,31.113,7.013,22.181545,Sunny
2023-04-05 13:00:00+00:00,29.363,7.263,24.946884,Sunny
2023-04-05 14:00:00+00:00,28.413,8.013,27.740892,Sunny
2023-04-05 15:00:00+00:00,27.563,7.313,27.792542,Sunny
2023-04-05 16:00:00+00:00,26.963001,4.613,23.888649,Sunny
2023-04-05 17:00:00+00:00,25.913,4.063,24.455175,Sunny
2023-04-05 18:00:00+00:00,25.013,3.913,25.528296,Sunny
2023-04-05 19:00:00+00:00,24.113,3.863,26.845827,Sunny
2023-04-05 20:00:00+00:00,23.413,3.913,28.099356,Sunny
2023-04-05 21:00:00+00:00,22.713001,3.913,29.314781,Sunny
2023-04-05 22:00:00+00:00,22.113,3.713,29.979286,Sunny
2023-04-05 23:00:00+00:00,20.763,3.663,32.44874,Sunny
2023-04-06 00:00:00+00:00,19.013,6.263,43.344566,Sunny
2023-04-06 01:00:00+00:00,20.413,7.713,43.889473,Sunny
2023-04-06 02:00:00+00:00,23.163,8.613,39.440853,Sunny
2023-04-06 03:00:00+00:00,25.913,7.963,32.014545,Sunny
2023-04-06 04:00:00+00:00,28.213001,7.663,27.404903,Sunny
2023-04-06 05:00:00+00:00,30.263,7.563,24.178217,Sunny
2023-04-06 06:00:00+00:00,32.213,6.913,20.696514,Sunny
2023-04-06 07:00:00+00:00,34.163002,6.913,18.5504,Sunny
2023-04-06 08:00:00+00:00,35.363,4.263,14.4435215,Sunny
2023-04-06 09:00:00+00:00,35.363,2.513,12.76621,Sunny
2023-04-06 10:00:00+00:00,35.113,1.713,12.226568,Sunny
2023-04-06 11:00:00+00:00,34.113,1.463,12.695928,Sunny
2023-04-06 12:00:00+00:00,31.913,5.013,18.461327,Sunny
2023-04-06 13:00:00+00:00,29.563,3.913,19.551668,Sunny
2023-04-06 14:00:00+00:00,28.563,2.713,19.033817,Sunny
2023-04-06 15:00:00+00:00,26.563,3.213,22.167038,Sunny
2023-04-06 16:00:00+00:00,24.963001,4.113,25.966446,Sunny
2023-04-06 17:00:00+00:00,24.263,4.813,28.434717,Sunny
2023-04-06 18:00:00+00:00,23.763,5.263,30.233913,Sunny
2023-04-06 19:00:00+00:00,23.113,5.513,31.99329,Sunny
2023-04-06 20:00:00+00:00,21.413,5.813,36.225506,Sunny
2023-04-06 21:00:00+00:00,20.163,6.313,40.49612,Sunny
2023-04-06 22:00:00+00:00,19.563,6.513,42.61297,Sunny
2023-04-06 23:00:00+00:00,18.713001,7.013,46.499973,Sunny
2023-04-07 00:00:00+00:00,18.063,10.863,62.799606,Sunny
2023-04-07 01:00:00+00:00,19.713001,13.013,65.27352,Sunny
2023-04-07 02:00:00+00:00,22.563,15.462999,64.21315,Sunny
2023-04-07 03:00:00+00:00,26.213001,16.013,53.450783,Sunny
2023-04-07 04:00:00+00:00,28.913,15.212999,43.362278,Sunny
2023-04-07 05:00:00+00:00,30.763,13.962999,35.962975,Sunny
2023-04-07 06:00:00+00:00,32.463,12.162999,29.031889,Sunny
2023-04-07 07:00:00+00:00,33.963,9.113,21.783895,Sunny
2023-04-07 08:00:00+00:00,35.113,5.063,15.485847,Sunny
2023-04-07 09:00:00+00:00,35.113,5.313,15.757342,Sunny
2023-04-07 10:00:00+00:00,34.963,5.813,16.449095,Sunny
2023-04-07 11:00:00+00:00,35.313,3.063,13.310478,Sunny
2023-04-07 12:00:00+00:00,32.113,6.213,19.835882,Sunny
2023-04-07 13:00:00+00:00,30.013,3.913,19.051846,Sunny
2023-04-07 14:00:00+00:00,28.813,3.413,19.711876,Sunny
2023-04-07 15:00:00+00:00,25.013,4.863,27.282864,Sunny
2023-04-07 16:00:00+00:00,24.413,5.663,29.894999,Sunny
2023-04-07 17:00:00+00:00,23.263,5.963,32.707558,Sunny
2023-04-07 18:00:00+00:00,22.313,6.013,34.766273,Sunny
2023-04-07 19:00:00+00:00,22.263,5.563,33.803253,Sunny
2023-04-07 20:00:00+00:00,20.763,5.563,37.05355,Cloudy
2023-04-07 21:00:00+00:00,20.863,4.713,34.712357,Cloudy
2023-04-07 22:00:00+00:00,21.113,3.813,32.094902,Cloudy
2023-04-07 23:00:00+00:00,20.663,4.413,34.413376,Sunny
2023-04-08 00:00:00+00:00,19.913,10.712999,55.398586,Cloudy
2023-04-08 01:00:00+00:00,20.563,13.962999,65.88144,Cloudy
2023-04-08 02:00:00+00:00,22.963001,16.063,65.1263,Sunny
2023-04-08 03:00:00+00:00,26.213001,17.913,60.289406,Sunny
2023-04-08 04:00:00+00:00,29.263,17.413,48.883965,Sunny
2023-04-08 05:00:00+00:00,31.613,15.013,36.667515,Sunny
2023-04-08 06:00:00+00:00,33.563,11.162999,25.547323,Sunny
2023-04-08 07:00:00+00:00,34.913002,6.113,16.840189,Sunny
2023-04-08 08:00:00+00:00,35.613,3.513,13.514344,Sunny
2023-04-08 09:00:00+00:00,35.563,2.613,12.715961,Sunny
2023-04-08 10:00:00+00:00,35.013,2.463,12.969707,Cloudy
2023-04-08 11:00:00+00:00,34.513,3.413,14.262394,Sunny
2023-04-08 12:00:00+00:00,31.463001,13.013,32.484272,Sunny
2023-04-08 13:00:00+00:00,27.763,7.813,28.422483,Sunny
2023-04-08 14:00:00+00:00,27.313,8.113,29.78208,Cloudy
2023-04-08 15:00:00+00:00,25.513,10.013,37.64365,Cloudy
2023-04-08 16:00:00+00:00,24.063,9.263,39.03407,Cloudy
2023-04-08 17:00:00+00:00,23.863,9.412999,39.90652,Sunny
2023-04-08 18:00:00+00:00,24.013,9.212999,39.019917,Sunny
2023-04-08 19:00:00+00:00,24.213001,7.963,35.427956,Sunny
2023-04-08 20:00:00+00:00,23.663,7.413,35.271606,Sunny
2023-04-08 21:00:00+00:00,22.913,7.013,35.909866,Sunny
2023-04-08 22:00:00+00:00,21.963001,6.813,37.526184,Sunny
2023-04-08 23:00:00+00:00,21.363,6.513,38.134136,Sunny
2023-04-09 00:00:00+00:00,21.913,8.613,42.551643,Sunny
2023-04-09 01:00:00+00:00,23.363,9.363,40.988873,Cloudy
2023-04-09 02:00:00+00:00,26.013,10.712999,38.29114,Sunny
2023-04-09 03:00:00+00:00,29.063,11.013,32.67776,Sunny
2023-04-09 04:00:00+00:00,31.813,10.813,27.547222,Sunny
2023-04-09 05:00:00+00:00,34.313,8.863,21.005768,Sunny
2023-04-09 06:00:00+00:00,36.063,5.813,15.479911,Sunny
2023-04-09 07:00:00+00:00,36.813,5.463,14.500277,Sunny
2023-04-09 08:00:00+00:00,37.163002,5.363,14.127296,Sunny
2023-04-09 09:00:00+00:00,37.163002,5.663,14.424242,Sunny
2023-04-09 10:00:00+00:00,36.763,6.063,15.156385,Sunny
2023-04-09 11:00:00+00:00,35.963,6.413,16.223263,Sunny
2023-04-09 12:00:00+00:00,33.513,8.113,20.877949,Sunny
2023-04-09 13:00:00+00:00,31.313,7.813,23.16175,Sunny
2023-04-09 14:00:00+00:00,29.813,8.013,25.583302,Sunny
2023-04-09 15:00:00+00:00,28.763,8.412999,27.930786,Sunny
2023-04-09 16:00:00+00:00,28.013,8.613,29.573408,Sunny
2023-04-09 17:00:00+00:00,27.213001,8.263,30.263727,Sunny
2023-04-09 18:00:00+00:00,25.963001,7.263,30.432262,Sunny
2023-04-09 19:00:00+00:00,24.713001,6.813,31.78585,Sunny
2023-04-09 20:00:00+00:00,24.313,6.463,31.782223,Sunny
2023-04-09 21:00:00+00:00,23.763,6.313,32.511967,Sunny
2023-04-09 22:00:00+00:00,23.363,6.113,32.849125,Sunny
2023-04-09 23:00:00+00:00,23.113,5.763,32.55214,Sunny
2023-04-10 00:00:00+00:00,22.563,7.513,37.955795,Sunny
2023-04-10 01:00:00+00:00,24.313,8.313,36.06308,Sunny
2023-04-10 02:00:00+00:00,27.113,9.712999,33.569035,Sunny
2023-04-10 03:00:00+00:00,30.213001,9.912999,28.420744,Sunny
2023-04-10 04:00:00+00:00,33.063,9.563,23.614054,Sunny
2023-04-10 05:00:00+00:00,35.163002,6.413,16.955559,Sunny
2023-04-10 06:00:00+00:00,36.113,5.463,15.067654,Sunny
2023-04-10 07:00:00+00:00,36.713,5.863,14.989359,Sunny
2023-04-10 08:00:00+00:00,37.013,5.463,14.342631,Sunny
2023-04-10 09:00:00+00:00,37.013,3.313,12.339418,Sunny
2023-04-10 10:00:00+00:00,36.513,1.213,10.920706,Sunny
2023-04-10 11:00:00+00:00,35.563,3.463,13.50401,Sunny
2023-04-10 12:00:00+00:00,33.063,4.363,16.533987,Sunny
2023-04-10 13:00:00+00:00,31.063,3.963,18.003761,Sunny
2023-04-10 14:00:00+00:00,30.113,1.613,16.092484,Sunny
2023-04-10 15:00:00+00:00,28.813,1.763,17.532774,Sunny
2023-04-10 16:00:00+00:00,27.463001,2.763,20.366623,Sunny
2023-04-10 17:00:00+00:00,27.313,2.763,20.546356,Sunny
2023-04-10 18:00:00+00:00,26.663,2.813,21.421904,Sunny
2023-04-10 19:00:00+00:00,25.063,3.063,23.972273,Sunny
2023-04-10 20:00:00+00:00,24.463001,2.713,24.238577,Sunny
2023-04-10 21:00:00+00:00,23.813,2.263,24.409563,Sunny
2023-04-10 22:00:00+00:00,22.963001,2.063,25.33077,Sunny
2023-04-10 23:00:00+00:00,21.963001,2.063,26.917784,Sunny
2023-04-11 00:00:00+00:00,20.763,4.463,34.321938,Sunny
2023-04-11 01:00:00+00:00,22.863,6.113,33.857494,Sunny
2023-04-11 02:00:00+00:00,25.563,8.263,33.358627,Sunny
2023-04-11 03:00:00+00:00,28.713001,8.813,28.780125,Sunny
2023-04-11 04:00:00+00:00,31.563,8.962999,24.685438,Sunny
2023-04-11 05:00:00+00:00,33.713,9.013,21.94195,Sunny
2023-04-11 06:00:00+00:00,35.513,7.063,17.389692,Sunny
2023-04-11 07:00:00+00:00,36.463,6.063,15.407491,Sunny
2023-04-11 08:00:00+00:00,36.813,5.863,14.907573,Sunny
2023-04-11 09:00:00+00:00,37.113,5.263,14.067859,Sunny
2023-04-11 10:00:00+00:00,36.713,4.713,13.838539,Sunny
2023-04-11 11:00:00+00:00,35.713,4.613,14.518249,Sunny
2023-04-11 12:00:00+00:00,33.563,4.163,15.853107,Sunny
2023-04-11 13:00:00+00:00,32.313,3.663,16.420794,Sunny
2023-04-11 14:00:00+00:00,30.563,4.513,19.253054,Sunny
2023-04-11 15:00:00+00:00,28.063,5.813,24.347727,Sunny
2023-04-11 16:00:00+00:00,24.763,7.513,33.245937,Sunny
2023-04-11 17:00:00+00:00,23.763,7.613,35.541645,Sunny
2023-04-11 18:00:00+00:00,23.063,7.313,36.32335,Sunny
2023-04-11 19:00:00+00:00,22.813,6.963,36.004517,Sunny
2023-04-11 20:00:00+00:00,21.613,6.913,38.60088,Sunny
2023-04-11 21:00:00+00:00,21.113,6.413,38.4578,Sunny
2023-04-11 22:00:00+00:00,21.013,6.013,37.642117,Sunny
2023-04-11 23:00:00+00:00,20.663,5.963,38.32879,Sunny
2023-04-12 00:00:00+00:00,19.913,7.863,45.732277,Sunny
2023-04-12 01:00:00+00:00,21.413,8.962999,44.92197,Sunny
2023-04-12 02:00:00+00:00,24.663,10.712999,41.49225,Sunny
2023-04-12 03:00:00+00:00,28.313,12.263,37.068203,Sunny
2023-04-12 04:00:00+00:00,31.113,12.162999,31.341972,Sunny
2023-04-12 05:00:00+00:00,32.963,11.013,26.160452,Sunny
2023-04-12 06:00:00+00:00,34.713,9.763,21.825815,Sunny
2023-04-12 07:00:00+00:00,35.863,9.212999,19.738255,Sunny
2023-04-12 08:00:00+00:00,36.613,9.113,18.81461,Sunny
2023-04-12 09:00:00+00:00,37.113,7.313,16.202328,Sunny
2023-04-12 10:00:00+00:00,36.763,7.763,17.030067,Sunny
2023-04-12 11:00:00+00:00,36.763,6.813,15.959277,Sunny
2023-04-12 12:00:00+00:00,34.063,14.263,30.435543,Sunny
2023-04-12 13:00:00+00:00,29.413,11.162999,32.343758,Sunny
2023-04-12 14:00:00+00:00,28.513,10.313,32.200867,Sunny
2023-04-12 15:00:00+00:00,26.913,10.912999,36.797657,Sunny
2023-04-12 16:00:00+00:00,25.963001,12.363,42.82983,Sunny
2023-04-12 17:00:00+00:00,27.513,11.113,35.999954,Sunny
2023-04-12 18:00:00+00:00,26.363,11.263,38.90194,Sunny
2023-04-12 19:00:00+00:00,25.613,11.313,40.802532,Sunny
2023-04-12 20:00:00+00:00,25.063,11.263,42.01987,Sunny
2023-04-12 21:00:00+00:00,21.763,10.813,49.769104,Sunny
2023-04-12 22:00:00+00:00,21.663,9.113,44.689594,Sunny
2023-04-12 23:00:00+00:00,21.013,8.962999,46.037865,Sunny
2023-04-13 00:00:00+00:00,20.163,16.413,79.039085,Sunny
2023-04-13 01:00:00+00:00,21.463001,17.013,75.796036,Sunny
2023-04-13 02:00:00+00:00,25.213001,17.463001,62.184586,Sunny
2023-04-13 03:00:00+00:00,29.013,16.713001,47.44561,Sunny
2023-04-13 04:00:00+00:00,31.663,14.563,35.518547,Sunny
2023-04-13 05:00:00+00:00,33.563,12.962999,28.760845,Sunny
2023-04-13 06:00:00+00:00,35.213,12.763,25.896305,Sunny
2023-04-13 07:00:00+00:00,37.163002,11.162999,20.938005,Sunny
2023-04-13 08:00:00+00:00,38.313,9.363,17.442474,Sunny
2023-04-13 09:00:00+00:00,39.163002,7.263,14.4495735,Sunny
2023-04-13 10:00:00+00:00,39.263,6.213,13.372434,Sunny
2023-04-13 11:00:00+00:00,38.163002,7.063,15.043691,Sunny
2023-04-13 12:00:00+00:00,33.913002,13.013,28.295738,Sunny
2023-04-13 13:00:00+00:00,30.063,11.363,31.571302,Sunny
2023-04-13 14:00:00+00:00,28.563,12.313,36.6537,Sunny
2023-04-13 15:00:00+00:00,27.763,12.613,39.165302,Sunny
2023-04-13 16:00:00+00:00,27.463001,14.412999,44.812218,Sunny
2023-04-13 17:00:00+00:00,25.963001,14.563,49.425716,Sunny
2023-04-13 18:00:00+00:00,24.513,13.712999,50.99462,Sunny
2023-04-13 19:00:00+00:00,23.563,12.712999,50.579014,Sunny
2023-04-13 20:00:00+00:00,23.113,11.613,48.344574,Sunny
2023-04-13 21:00:00+00:00,22.963001,11.563,48.62443,Sunny
2023-04-13 22:00:00+00:00,21.663,14.363,63.19524,Sunny
2023-04-13 23:00:00+00:00,21.313,16.413,73.63664,Sunny
2023-04-14 00:00:00+00:00,21.963001,18.213001,79.293,Sunny
2023-04-14 01:00:00+00:00,23.813,18.113,70.44344,Sunny
2023-04-14 02:00:00+00:00,26.663,18.263,60.015297,Sunny
2023-04-14 03:00:00+00:00,29.613,18.313,50.698284,Sunny
2023-04-14 04:00:00+00:00,32.463,17.963001,42.156563,Sunny
2023-04-14 05:00:00+00:00,34.613,16.613,34.317772,Sunny
2023-04-14 06:00:00+00:00,36.063,15.113,28.779251,Sunny
2023-04-14 07:00:00+00:00,37.313,13.363,23.998053,Sunny
2023-04-14 08:00:00+00:00,38.163002,11.563,20.362108,Sunny
2023-04-14 09:00:00+00:00,38.863,10.363,18.1048,Sunny
2023-04-14 10:00:00+00:00,39.313,7.713,14.780563,Sunny
2023-04-14 11:00:00+00:00,38.313,7.663,15.546379,Sunny
2023-04-14 12:00:00+00:00,35.513,10.813,22.396107,Cloudy
2023-04-14 13:00:00+00:00,32.113,14.763,35.07375,Cloudy
2023-04-14 14:00:00+00:00,30.613,17.163,44.52465,Cloudy
2023-04-14 15:00:00+00:00,28.563,17.763,52.0427,Cloudy
2023-04-14 16:00:00+00:00,29.463001,17.913,49.869854,Cloudy
2023-04-14 17:00:00+00:00,25.963001,18.363,62.94115,Cloudy
2023-04-14 18:00:00+00:00,24.913,18.663,68.26414,Cloudy
2023-04-14 19:00:00+00:00,24.213001,18.813,71.853745,Cloudy
2023-04-14 20:00:00+00:00,23.463001,18.863,75.40419,Cloudy
2023-04-14 21:00:00+00:00,23.713001,18.763,73.81424,Cloudy
2023-04-14 22:00:00+00:00,23.413,18.713001,74.926414,Cloudy
2023-04-14 23:00:00+00:00,23.213001,18.863,76.550835,Cloudy
2023-04-15 00:00:00+00:00,23.413,19.363,78.02617,Cloudy
2023-04-15 01:00:00+00:00,24.963001,19.613,72.21187,Cloudy
2023-04-15 02:00:00+00:00,27.513,19.963001,63.476078,Cloudy
2023-04-15 03:00:00+00:00,30.563,20.063,53.536198,Sunny
2023-04-15 04:00:00+00:00,33.263,19.913,45.516727,Sunny
2023-04-15 05:00:00+00:00,35.513,18.413,36.57604,Sunny
2023-04-15 06:00:00+00:00,37.263,13.763,24.697948,Sunny
2023-04-15 07:00:00+00:00,38.363,10.662999,18.975815,Sunny
2023-04-15 08:00:00+00:00,38.863,10.162999,17.864664,Sunny
2023-04-15 09:00:00+00:00,39.013,9.613,17.080128,Sunny
2023-04-15 10:00:00+00:00,38.813,9.313,16.92069,Sunny
2023-04-15 11:00:00+00:00,38.563,7.813,15.495172,Sunny
2023-04-15 12:00:00+00:00,35.913002,11.813,23.4073,Sunny
2023-04-15 13:00:00+00:00,33.163002,15.162999,33.920193,Sunny
2023-04-15 14:00:00+00:00,31.163,15.813,39.59841,Sunny
2023-04-15 15:00:00+00:00,29.713001,16.563,45.134453,Sunny
2023-04-15 16:00:00+00:00,31.063,15.863,39.95221,Sunny
2023-04-15 17:00:00+00:00,29.313,16.263,45.314247,Sunny
2023-04-15 18:00:00+00:00,28.963001,16.263,46.240658,Sunny
2023-04-15 19:00:00+00:00,25.363,16.663,58.587986,Sunny
2023-04-15 20:00:00+00:00,24.713001,16.363,59.7517,Sunny
2023-04-15 21:00:00+00:00,25.013,15.763,56.486916,Sunny
2023-04-15 22:00:00+00:00,24.213001,15.563,58.50101,Cloudy
2023-04-15 23:00:00+00:00,25.663,15.563,53.653755,Cloudy
2023-04-16 00:00:00+00:00,24.613,17.163,63.240505,Cloudy
2023-04-16 01:00:00+00:00,25.563,17.613,61.48311,Cloudy
2023-04-16 02:00:00+00:00,28.113,18.213001,54.955807,Cloudy
2023-04-16 03:00:00+00:00,31.163,17.013,42.740643,Cloudy
2023-04-16 04:00:00+00:00,32.613,15.212999,35.098804,Cloudy
2023-04-16 05:00:00+00:00,33.613,14.813,32.338737,Cloudy
2023-04-16 06:00:00+00:00,36.463,13.813,25.886137,Sunny
2023-04-16 07:00:00+00:00,39.013,10.763,18.443966,Sunny
2023-04-16 08:00:00+00:00,40.063,7.263,13.768867,Sunny
2023-04-16 09:00:00+00:00,40.413002,6.513,12.836518,Sunny
2023-04-16 10:00:00+00:00,40.363,5.963,12.391938,Sunny
2023-04-16 11:00:00+00:00,39.613,6.863,13.723459,Sunny
2023-04-16 12:00:00+00:00,37.013,7.763,16.798908,Sunny
2023-04-16 13:00:00+00:00,31.713001,9.113,24.724848,Sunny
2023-04-16 14:00:00+00:00,31.063,10.412999,27.991873,Sunny
2023-04-16 15:00:00+00:00,28.613,10.613,32.661053,Sunny
2023-04-16 16:00:00+00:00,29.013,9.962999,30.557568,Sunny
2023-04-16 17:00:00+00:00,27.063,8.962999,32.011665,Sunny
2023-04-16 18:00:00+00:00,27.813,7.163,27.1099,Sunny
2023-04-16 19:00:00+00:00,27.063,6.413,26.90573,Sunny
2023-04-16 20:00:00+00:00,26.313,6.213,27.73567,Sunny
2023-04-16 21:00:00+00:00,24.363,6.163,31.03896,Sunny
2023-04-16 22:00:00+00:00,22.563,7.463,37.826496,Sunny
2023-04-16 23:00:00+00:00,22.263,8.763,42.07819,Sunny
2023-04-17 00:00:00+00:00,21.763,11.462999,51.960888,Sunny
2023-04-17 01:00:00+00:00,24.313,13.113,49.631123,Sunny
2023-04-17 02:00:00+00:00,27.413,14.363,44.7986,Sunny
2023-04-17 03:00:00+00:00,30.863,13.613,34.954556,Sunny
2023-04-17 04:00:00+00:00,34.013,11.212999,24.995424,Sunny
2023-04-17 05:00:00+00:00,36.463,10.513,20.835407,Sunny
2023-04-17 06:00:00+00:00,38.263,10.013,18.26902,Sunny
2023-04-17 07:00:00+00:00,39.813,8.712999,15.399745,Sunny
2023-04-17 08:00:00+00:00,40.413002,8.013,14.222883,Sunny
2023-04-17 09:00:00+00:00,41.113,5.613,11.622434,Sunny
2023-04-17 10:00:00+00:00,40.763,5.063,11.396869,Sunny
2023-04-17 11:00:00+00:00,39.713,5.663,12.566584,Sunny
2023-04-17 12:00:00+00:00,37.713,6.863,15.20566,Sunny
2023-04-17 13:00:00+00:00,34.663002,6.813,17.918066,Sunny
2023-04-17 14:00:00+00:00,32.013,9.113,24.307962,Sunny
2023-04-17 15:00:00+00:00,33.213,8.263,21.449354,Sunny
2023-04-17 16:00:00+00:00,28.963001,9.263,29.239859,Sunny
2023-04-17 17:00:00+00:00,27.813,10.013,32.875145,Sunny
2023-04-17 18:00:00+00:00,26.913,9.813,34.19413,Sunny
2023-04-17 19:00:00+00:00,27.913,8.813,30.151226,Sunny
2023-04-17 20:00:00+00:00,27.513,6.763,26.843428,Sunny
2023-04-17 21:00:00+00:00,27.163,6.063,26.110638,Sunny
2023-04-17 22:00:00+00:00,25.063,6.413,30.28477,Sunny
2023-04-17 23:00:00+00:00,24.213001,7.513,34.358536,Sunny
2023-04-18 00:00:00+00:00,23.263,12.962999,52.352154,Sunny
2023-04-18 01:00:00+00:00,25.963001,13.813,47.08319,Sunny
2023-04-18 02:00:00+00:00,28.763,15.462999,44.448154,Sunny
2023-04-18 03:00:00+00:00,31.863,16.913,40.814377,Sunny
2023-04-18 04:00:00+00:00,35.013,16.213001,32.720943,Sunny
2023-04-18 05:00:00+00:00,37.213,14.763,26.420727,Sunny
2023-04-18 06:00:00+00:00,38.763,13.712999,22.694624,Sunny
2023-04-18 07:00:00+00:00,40.213,13.063,20.125154,Sunny
2023-04-18 08:00:00+00:00,41.163002,8.212999,13.853721,Sunny
2023-04-18 09:00:00+00:00,41.263,7.813,13.410884,Sunny
2023-04-18 10:00:00+00:00,42.163002,6.313,11.539762,Cloudy
2023-04-18 11:00:00+00:00,40.713,7.913,13.9025955,Sunny
2023-04-18 12:00:00+00:00,38.163002,7.163,15.147022,Sunny
2023-04-18 13:00:00+00:00,32.913002,9.712999,24.054901,Sunny
2023-04-18 14:00:00+00:00,30.963001,10.712999,28.720142,Sunny
2023-04-18 15:00:00+00:00,30.613,10.763,29.397776,Sunny
2023-04-18 16:00:00+00:00,30.013,8.962999,26.971014,Sunny
2023-04-18 17:00:00+00:00,28.813,6.263,24.044775,Sunny
2023-04-18 18:00:00+00:00,27.763,3.663,21.32606,Sunny
2023-04-18 19:00:00+00:00,26.713001,3.563,22.52126,Sunny
2023-04-18 20:00:00+00:00,26.213001,3.863,23.690023,Sunny
2023-04-18 21:00:00+00:00,24.113,7.413,34.33015,Sunny
2023-04-18 22:00:00+00:00,23.363,9.813,42.24576,Sunny
2023-04-18 23:00:00+00:00,22.663,14.513,60.040306,Sunny
2023-04-19 00:00:00+00:00,22.713001,22.213001,97.00734,Sunny
2023-04-19 01:00:00+00:00,24.663,23.113,91.102356,Sunny
2023-04-19 02:00:00+00:00,28.063,23.663,77.053215,Sunny
2023-04-19 03:00:00+00:00,32.063,21.763,54.57166,Sunny
2023-04-19 04:00:00+00:00,35.113,16.913,34.020706,Sunny
2023-04-19 05:00:00+00:00,37.063,14.813,26.723846,Sunny
2023-04-19 06:00:00+00:00,38.913002,12.712999,21.09018,Sunny
2023-04-19 07:00:00+00:00,40.663002,9.613,15.636192,Sunny
2023-04-19 08:00:00+00:00,41.163002,8.462999,14.0905,Sunny
2023-04-19 09:00:00+00:00,41.563,7.713,13.109995,Sunny
2023-04-19 10:00:00+00:00,42.113,6.563,11.770995,Sunny
2023-04-19 11:00:00+00:00,41.113,6.263,12.156366,Sunny
2023-04-19 12:00:00+00:00,38.013,8.563,16.796953,Sunny
2023-04-19 13:00:00+00:00,33.363,12.462999,28.147997,Sunny
2023-04-19 14:00:00+00:00,33.063,12.613,28.908974,Sunny
2023-04-19 15:00:00+00:00,33.463,7.313,19.825983,Sunny
2023-04-19 16:00:00+00:00,34.413002,4.063,15.012888,Sunny
2023-04-19 17:00:00+00:00,33.763,4.913,16.52029,Sunny
2023-04-19 18:00:00+00:00,32.713,5.113,17.768703,Sunny
2023-04-19 19:00:00+00:00,31.363,5.313,19.44839,Sunny
2023-04-19 20:00:00+00:00,30.263,5.363,20.781553,Sunny
2023-04-19 21:00:00+00:00,29.113,5.213,21.974333,Sunny
2023-04-19 22:00:00+00:00,28.213001,5.163,23.072054,Sunny
2023-04-19 23:00:00+00:00,25.863,5.413,26.950344,Sunny
2023-04-20 00:00:00+00:00,22.963001,17.513,71.402466,Sunny
2023-04-20 01:00:00+00:00,24.463001,19.713001,74.86499,Sunny
2023-04-20 02:00:00+00:00,27.913,20.363,63.56248,Sunny
2023-04-20 03:00:00+00:00,31.613,18.663,46.219772,Sunny
2023-04-20 04:00:00+00:00,34.463,15.662999,32.57096,Sunny
2023-04-20 05:00:00+00:00,36.463,13.863,25.970297,Sunny
2023-04-20 06:00:00+00:00,38.363,11.063,19.486927,Sunny
2023-04-20 07:00:00+00:00,39.713,9.662999,16.505144,Sunny
2023-04-20 08:00:00+00:00,40.813,8.863,14.7483425,Sunny
2023-04-20 09:00:00+00:00,41.413002,7.213,12.771045,Sunny
2023-04-20 10:00:00+00:00,41.463,4.463,10.531252,Cloudy
2023-04-20 11:00:00+00:00,35.413002,16.613,32.829865,Rainy
2023-04-20 12:00:00+00:00,35.613,14.013,27.479294,Sunny
2023-04-20 13:00:00+00:00,31.563,13.863,34.138466,Sunny
