Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-01 00:00:00+00:00,10.5199995,10.32,98.675285,Cloudy
2023-01-01 01:00:00+00:00,11.32,10.97,97.70625,Cloudy
2023-01-01 02:00:00+00:00,12.42,11.5199995,94.24391,Cloudy
2023-01-01 03:00:00+00:00,13.67,12.92,95.22823,Cloudy
2023-01-01 04:00:00+00:00,15.0199995,14.12,94.3562,Cloudy
2023-01-01 05:00:00+00:00,16.820002,15.17,90.00217,Cloudy
2023-01-01 06:00:00+00:00,18.970001,15.42,79.88711,Sunny
2023-01-01 07:00:00+00:00,20.220001,15.17,72.74358,Sunny
2023-01-01 08:00:00+00:00,20.92,14.82,68.120155,Sunny
2023-01-01 09:00:00+00:00,21.17,14.2699995,64.74196,Sunny
2023-01-01 10:00:00+00:00,20.970001,14.12,64.90867,Sunny
2023-01-01 11:00:00+00:00,20.17,14.42,69.52631,Sunny
2023-01-01 12:00:00+00:00,16.070002,14.17,88.504166,Sunny
2023-01-01 13:00:00+00:00,15.67,13.72,88.183716,Sunny
2023-01-01 14:00:00+00:00,14.7699995,13.62,92.82569,Sunny
2023-01-01 15:00:00+00:00,14.32,12.97,91.59722,Sunny
2023-01-01 16:00:00+00:00,14.17,12.47,89.511314,Sunny
2023-01-01 17:00:00+00:00,13.17,12.07,93.04471,Sunny
2023-01-01 18:00:00+00:00,14.0199995,12.7699995,92.18006,Sunny
2023-01-01 19:00:00+00:00,14.87,13.72,92.831055,Sunny
2023-01-01 20:00:00+00:00,12.07,11.87,98.69123,Sunny
2023-01-01 21:00:00+00:00,11.57,11.57,100.0,Sunny
2023-01-01 22:00:00+00:00,11.5199995,11.5199995,100.0,Cloudy
2023-01-01 23:00:00+00:00,11.87,11.87,100.0,Cloudy
2023-01-02 00:00:00+00:00,12.22,12.07,99.01814,Cloudy
2023-01-02 01:00:00+00:00,12.07,12.0199995,99.67138,Cloudy
2023-01-02 02:00:00+00:00,12.72,12.57,99.02197,Cloudy
2023-01-02 03:00:00+00:00,13.57,13.22,97.74587,Cloudy
2023-01-02 04:00:00+00:00,15.22,14.07,92.849785,Cloudy
2023-01-02 05:00:00+00:00,17.87,15.2699995,84.76794,Sunny
2023-01-02 06:00:00+00:00,19.77,15.5199995,76.49748,Sunny
2023-01-02 07:00:00+00:00,20.87,15.07,69.43825,Sunny
2023-01-02 08:00:00+00:00,21.42,14.5199995,64.7959,Sunny
2023-01-02 09:00:00+00:00,21.42,13.82,61.92464,Sunny
2023-01-02 10:00:00+00:00,20.87,13.47,62.609653,Sunny
2023-01-02 11:00:00+00:00,18.17,14.87,81.07239,Sunny
2023-01-02 12:00:00+00:00,15.5199995,13.5199995,87.884415,Sunny
2023-01-02 13:00:00+00:00,14.62,12.82,88.962265,Sunny
2023-01-02 14:00:00+00:00,14.2699995,12.7699995,90.69965,Sunny
2023-01-02 15:00:00+00:00,14.2699995,12.7699995,90.69965,Sunny
2023-01-02 16:00:00+00:00,13.82,12.42,91.26585,Sunny
2023-01-02 17:00:00+00:00,13.32,12.0199995,91.836136,Sunny
2023-01-02 18:00:00+00:00,12.7699995,11.72,93.33121,Sunny
2023-01-02 19:00:00+00:00,11.7699995,11.12,95.79183,Sunny
2023-01-02 20:00:00+00:00,11.07,10.67,97.3773,Sunny
2023-01-02 21:00:00+00:00,10.92,10.72,98.67942,Sunny
2023-01-02 22:00:00+00:00,10.57,10.57,100.0,Sunny
2023-01-02 23:00:00+00:00,11.07,11.07,100.0,Cloudy
2023-01-03 00:00:00+00:00,11.57,11.57,100.0,Cloudy
2023-01-03 01:00:00+00:00,11.97,11.92,99.67113,Cloudy
2023-01-03 02:00:00+00:00,12.2699995,12.07,98.69327,Cloudy
2023-01-03 03:00:00+00:00,12.7699995,12.42,97.7319,Cloudy
2023-01-03 04:00:00+00:00,14.22,12.87,91.59095,Cloudy
2023-01-03 05:00:00+00:00,16.42,13.47,82.70675,Cloudy
2023-01-03 06:00:00+00:00,18.02,13.67,75.72638,Sunny
2023-01-03 07:00:00+00:00,19.37,13.57,69.14521,Sunny
2023-01-03 08:00:00+00:00,20.220001,13.17,63.90779,Sunny
2023-01-03 09:00:00+00:00,20.42,12.62,60.893215,Sunny
2023-01-03 10:00:00+00:00,20.070002,12.67,62.428772,Sunny
2023-01-03 11:00:00+00:00,17.62,14.22,80.47774,Sunny
2023-01-03 12:00:00+00:00,14.97,13.22,89.28134,Sunny
2023-01-03 13:00:00+00:00,14.5199995,12.97,90.42098,Sunny
2023-01-03 14:00:00+00:00,14.17,12.47,89.511314,Sunny
2023-01-03 15:00:00+00:00,13.67,12.12,90.36042,Sunny
2023-01-03 16:00:00+00:00,12.97,11.72,92.118225,Sunny
2023-01-03 17:00:00+00:00,12.42,11.42,93.62275,Sunny
2023-01-03 18:00:00+00:00,11.47,10.67,94.83129,Sunny
2023-01-03 19:00:00+00:00,10.72,10.07,95.75764,Sunny
2023-01-03 20:00:00+00:00,10.97,10.42,96.406746,Sunny
2023-01-03 21:00:00+00:00,10.47,10.12,97.691,Sunny
2023-01-03 22:00:00+00:00,9.7699995,9.57,98.66746,Sunny
2023-01-03 23:00:00+00:00,9.72,9.62,99.33149,Sunny
2023-01-04 00:00:00+00:00,10.47,10.37,99.33544,Sunny
2023-01-04 01:00:00+00:00,10.5199995,10.5199995,100.0,Cloudy
2023-01-04 02:00:00+00:00,11.22,11.07,99.010445,Cloudy
2023-01-04 03:00:00+00:00,12.67,11.62,93.326164,Cloudy
2023-01-04 04:00:00+00:00,14.72,11.92,83.317955,Cloudy
2023-01-04 05:00:00+00:00,16.220001,12.47,78.46711,Sunny
2023-01-04 06:00:00+00:00,17.570002,12.2699995,71.090836,Sunny
2023-01-04 07:00:00+00:00,18.52,11.92,65.44612,Sunny
2023-01-04 08:00:00+00:00,19.02,11.92,63.43276,Sunny
2023-01-04 09:00:00+00:00,19.17,12.0199995,63.25769,Sunny
2023-01-04 10:00:00+00:00,18.720001,11.87,64.419655,Sunny
2023-01-04 11:00:00+00:00,16.570002,12.5199995,76.9907,Sunny
2023-01-04 12:00:00+00:00,14.07,12.07,87.75562,Sunny
2023-01-04 13:00:00+00:00,13.47,11.87,90.04884,Sunny
2023-01-04 14:00:00+00:00,13.07,11.72,91.518364,Sunny
2023-01-04 15:00:00+00:00,12.67,11.37,91.796234,Sunny
2023-01-04 16:00:00+00:00,12.22,11.0199995,92.37971,Sunny
2023-01-04 17:00:00+00:00,11.92,10.72,92.362434,Sunny
2023-01-04 18:00:00+00:00,11.5199995,10.42,92.95732,Sunny
2023-01-04 19:00:00+00:00,11.12,10.07,93.24716,Sunny
2023-01-04 20:00:00+00:00,10.72,9.82,94.16871,Sunny
2023-01-04 21:00:00+00:00,10.37,9.62,95.106064,Sunny
2023-01-04 22:00:00+00:00,10.07,9.42,95.73626,Sunny
2023-01-04 23:00:00+00:00,9.82,9.2699995,96.37456,Sunny
2023-01-05 00:00:00+00:00,9.92,9.62,98.009415,Sunny
2023-01-05 01:00:00+00:00,9.97,9.62,97.68198,Cloudy
2023-01-05 02:00:00+00:00,10.42,9.97,97.03884,Cloudy
2023-01-05 03:00:00+00:00,11.5199995,10.22,91.72493,Cloudy
2023-01-05 04:00:00+00:00,12.72,10.37,85.6144,Cloudy
2023-01-05 05:00:00+00:00,14.72,10.5199995,75.936646,Cloudy
2023-01-05 06:00:00+00:00,16.02,10.97,71.983315,Sunny
2023-01-05 07:00:00+00:00,17.17,11.37,68.70843,Sunny
2023-01-05 08:00:00+00:00,17.820002,11.37,65.94707,Sunny
2023-01-05 09:00:00+00:00,18.070002,11.5199995,65.56561,Sunny
2023-01-05 10:00:00+00:00,17.720001,11.5199995,67.02536,Sunny
2023-01-05 11:00:00+00:00,16.12,12.0199995,76.66743,Sunny
2023-01-05 12:00:00+00:00,13.47,11.22,86.26233,Sunny
2023-01-05 13:00:00+00:00,12.7699995,11.07,89.40215,Sunny
2023-01-05 14:00:00+00:00,12.32,10.97,91.47055,Sunny
2023-01-05 15:00:00+00:00,12.07,10.87,92.371086,Sunny
2023-01-05 16:00:00+00:00,11.82,10.7699995,93.283005,Sunny
2023-01-05 17:00:00+00:00,11.62,10.67,93.89581,Sunny
2023-01-05 18:00:00+00:00,11.32,10.5199995,94.82534,Sunny
2023-01-05 19:00:00+00:00,11.0199995,10.32,95.44851,Sunny
2023-01-05 20:00:00+00:00,10.67,10.12,96.39839,Sunny
2023-01-05 21:00:00+00:00,10.37,9.92,97.03768,Sunny
2023-01-05 22:00:00+00:00,10.2699995,9.87,97.360916,Sunny
2023-01-05 23:00:00+00:00,10.17,9.82,97.68559,Sunny
2023-01-06 00:00:00+00:00,10.47,10.22,98.34588,Cloudy
2023-01-06 01:00:00+00:00,10.42,10.07,97.69011,Cloudy
2023-01-06 02:00:00+00:00,10.5199995,10.0199995,96.71719,Cloudy
2023-01-06 03:00:00+00:00,10.97,10.12,94.49518,Cloudy
2023-01-06 04:00:00+00:00,12.07,10.17,88.16196,Cloudy
2023-01-06 05:00:00+00:00,14.07,10.42,78.66886,Sunny
2023-01-06 06:00:00+00:00,15.57,11.17,75.07399,Sunny
2023-01-06 07:00:00+00:00,16.820002,11.57,71.184135,Sunny
2023-01-06 08:00:00+00:00,17.720001,11.67,67.69287,Sunny
2023-01-06 09:00:00+00:00,18.12,11.72,66.22917,Sunny
2023-01-06 10:00:00+00:00,17.820002,11.87,68.1614,Sunny
2023-01-06 11:00:00+00:00,16.470001,11.97,74.73076,Sunny
2023-01-06 12:00:00+00:00,14.17,11.37,83.25253,Sunny
2023-01-06 13:00:00+00:00,13.42,11.07,85.68725,Sunny
2023-01-06 14:00:00+00:00,12.97,11.0199995,87.947975,Sunny
2023-01-06 15:00:00+00:00,12.62,11.0199995,89.985794,Sunny
2023-01-06 16:00:00+00:00,12.2699995,10.92,91.46735,Sunny
2023-01-06 17:00:00+00:00,12.0199995,10.7699995,92.061676,Sunny
2023-01-06 18:00:00+00:00,11.67,10.5199995,92.656204,Sunny
2023-01-06 19:00:00+00:00,11.2699995,10.17,92.94395,Sunny
2023-01-06 20:00:00+00:00,10.92,9.87,93.23688,Sunny
2023-01-06 21:00:00+00:00,10.57,9.62,93.84668,Sunny
2023-01-06 22:00:00+00:00,10.22,9.32,94.1463,Sunny
2023-01-06 23:00:00+00:00,9.92,9.0199995,94.132805,Sunny
2023-01-07 00:00:00+00:00,9.62,9.0199995,96.044655,Sunny
2023-01-07 01:00:00+00:00,9.37,8.87,96.68769,Cloudy
2023-01-07 02:00:00+00:00,9.7699995,9.0199995,95.08336,Cloudy
2023-01-07 03:00:00+00:00,10.82,9.22,89.85034,Cloudy
2023-01-07 04:00:00+00:00,12.42,9.37,81.65904,Sunny
2023-01-07 05:00:00+00:00,13.92,9.97,77.08542,Sunny
2023-01-07 06:00:00+00:00,15.12,10.5199995,74.00632,Sunny
2023-01-07 07:00:00+00:00,16.320002,11.07,71.08985,Sunny
2023-01-07 08:00:00+00:00,17.17,11.57,69.62319,Sunny
2023-01-07 09:00:00+00:00,17.470001,11.82,69.45253,Sunny
2023-01-07 10:00:00+00:00,17.27,11.92,70.80073,Sunny
2023-01-07 11:00:00+00:00,15.919999,12.12,78.16519,Sunny
2023-01-07 12:00:00+00:00,13.67,11.2699995,85.429794,Sunny
2023-01-07 13:00:00+00:00,13.12,10.92,86.51422,Sunny
2023-01-07 14:00:00+00:00,12.7699995,10.97,88.810814,Sunny
2023-01-07 15:00:00+00:00,12.42,10.92,90.57066,Sunny
2023-01-07 16:00:00+00:00,11.97,10.72,92.05868,Sunny
2023-01-07 17:00:00+00:00,11.57,10.47,92.959984,Sunny
2023-01-07 18:00:00+00:00,11.17,10.22,93.87483,Sunny
2023-01-07 19:00:00+00:00,10.82,9.92,94.17317,Sunny
2023-01-07 20:00:00+00:00,10.42,9.62,94.78946,Sunny
2023-01-07 21:00:00+00:00,10.12,9.2699995,94.459145,Sunny
2023-01-07 22:00:00+00:00,9.7699995,8.97,94.763306,Sunny
2023-01-07 23:00:00+00:00,9.5199995,8.62,94.11474,Sunny
2023-01-08 00:00:00+00:00,9.5199995,8.97,96.3661,Sunny
2023-01-08 01:00:00+00:00,9.17,8.72,97.00984,Cloudy
2023-01-08 02:00:00+00:00,9.92,8.92,93.50003,Cloudy
2023-01-08 03:00:00+00:00,10.97,9.17,88.66051,Cloudy
2023-01-08 04:00:00+00:00,12.67,9.42,80.601715,Sunny
2023-01-08 05:00:00+00:00,14.0199995,10.17,77.6182,Sunny
2023-01-08 06:00:00+00:00,15.32,10.7699995,74.28774,Sunny
2023-01-08 07:00:00+00:00,16.570002,11.37,71.372894,Sunny
2023-01-08 08:00:00+00:00,17.52,11.82,69.233734,Sunny
2023-01-08 09:00:00+00:00,17.970001,11.92,67.744064,Sunny
2023-01-08 10:00:00+00:00,17.820002,12.0199995,68.83834,Sunny
2023-01-08 11:00:00+00:00,16.220001,12.32,77.69818,Sunny
2023-01-08 12:00:00+00:00,14.07,12.0199995,87.46724,Sunny
2023-01-08 13:00:00+00:00,13.42,11.72,89.45303,Sunny
2023-01-08 14:00:00+00:00,12.7699995,11.32,90.89573,Sunny
2023-01-08 15:00:00+00:00,12.22,10.92,91.76843,Sunny
2023-01-08 16:00:00+00:00,11.62,10.5199995,92.96265,Sunny
2023-01-08 17:00:00+00:00,11.17,10.22,93.87483,Sunny
2023-01-08 18:00:00+00:00,10.97,10.12,94.49518,Sunny
2023-01-08 19:00:00+00:00,10.57,9.82,95.11362,Sunny
2023-01-08 20:00:00+00:00,10.22,9.57,95.7412,Sunny
2023-01-08 21:00:00+00:00,9.67,9.17,96.69543,Sunny
2023-01-08 22:00:00+00:00,9.22,8.82,97.33917,Sunny
2023-01-08 23:00:00+00:00,8.62,8.37,98.321655,Sunny
2023-01-09 00:00:00+00:00,9.22,9.17,99.663925,Sunny
2023-01-09 01:00:00+00:00,8.7699995,8.7699995,100.0,Sunny
2023-01-09 02:00:00+00:00,10.12,9.82,98.01253,Sunny
2023-01-09 03:00:00+00:00,11.82,10.2699995,90.22665,Sunny
2023-01-09 04:00:00+00:00,13.47,11.17,85.97697,Sunny
2023-01-09 05:00:00+00:00,15.22,12.0199995,81.21314,Sunny
2023-01-09 06:00:00+00:00,16.820002,12.47,75.53005,Sunny
2023-01-09 07:00:00+00:00,17.970001,12.87,72.10377,Sunny
2023-01-09 08:00:00+00:00,18.67,12.92,69.233154,Sunny
2023-01-09 09:00:00+00:00,18.92,13.2699995,69.73568,Sunny
2023-01-09 10:00:00+00:00,18.570002,13.42,71.97823,Sunny
2023-01-09 11:00:00+00:00,16.820002,13.5199995,80.89422,Sunny
2023-01-09 12:00:00+00:00,14.5199995,12.42,87.22164,Sunny
2023-01-09 13:00:00+00:00,13.82,12.17,89.77897,Sunny
2023-01-09 14:00:00+00:00,12.82,11.62,92.414116,Sunny
2023-01-09 15:00:00+00:00,11.87,10.97,94.21974,Sunny
2023-01-09 16:00:00+00:00,11.47,10.67,94.83129,Sunny
2023-01-09 17:00:00+00:00,11.37,10.57,94.827324,Sunny
2023-01-09 18:00:00+00:00,10.72,10.07,95.75764,Sunny
2023-01-09 19:00:00+00:00,10.37,9.7699995,96.0676,Sunny
2023-01-09 20:00:00+00:00,10.12,9.67,97.03191,Sunny
2023-01-09 21:00:00+00:00,9.92,9.57,97.68107,Sunny
2023-01-09 22:00:00+00:00,9.5199995,9.32,98.66483,Sunny
2023-01-09 23:00:00+00:00,9.17,9.07,99.32858,Cloudy
2023-01-10 00:00:00+00:00,9.67,9.62,99.66513,Cloudy
2023-01-10 01:00:00+00:00,9.92,9.87,99.66578,Cloudy
2023-01-10 02:00:00+00:00,10.17,9.97,98.67163,Cloudy
2023-01-10 03:00:00+00:00,11.12,10.82,98.027985,Cloudy
2023-01-10 04:00:00+00:00,12.72,11.2699995,90.89232,Cloudy
2023-01-10 05:00:00+00:00,14.47,11.47,82.19479,Cloudy
2023-01-10 06:00:00+00:00,15.72,12.0199995,78.651566,Cloudy
2023-01-10 07:00:00+00:00,16.720001,12.22,74.773026,Cloudy
2023-01-10 08:00:00+00:00,17.77,12.37,70.66307,Sunny
2023-01-10 09:00:00+00:00,18.27,11.97,66.698975,Sunny
2023-01-10 10:00:00+00:00,18.02,11.87,67.30929,Sunny
2023-01-10 11:00:00+00:00,16.27,12.47,78.21753,Sunny
2023-01-10 12:00:00+00:00,13.87,11.72,86.873886,Sunny
2023-01-10 13:00:00+00:00,13.42,11.67,89.15827,Sunny
2023-01-10 14:00:00+00:00,13.0199995,11.62,91.213524,Sunny
2023-01-10 15:00:00+00:00,12.2699995,10.97,91.77154,Sunny
2023-01-10 16:00:00+00:00,11.82,10.72,92.97332,Sunny
2023-01-10 17:00:00+00:00,10.97,10.22,95.128624,Sunny
2023-01-10 18:00:00+00:00,10.32,9.82,96.7121,Sunny
2023-01-10 19:00:00+00:00,10.47,9.97,96.71592,Sunny
2023-01-10 20:00:00+00:00,10.5199995,10.07,97.04115,Sunny
2023-01-10 21:00:00+00:00,10.37,9.97,97.36296,Sunny
2023-01-10 22:00:00+00:00,9.47,9.2699995,98.66431,Sunny
2023-01-10 23:00:00+00:00,9.17,9.07,99.32858,Sunny
2023-01-11 00:00:00+00:00,10.12,10.12,100.0,Cloudy
2023-01-11 01:00:00+00:00,10.32,10.22,99.33465,Cloudy
2023-01-11 02:00:00+00:00,10.57,10.32,98.347176,Cloudy
2023-01-11 03:00:00+00:00,10.92,10.62,98.02491,Cloudy
2023-01-11 04:00:00+00:00,11.97,11.0199995,93.91207,Cloudy
2023-01-11 05:00:00+00:00,13.47,11.37,87.12347,Cloudy
2023-01-11 06:00:00+00:00,15.2699995,11.57,78.585266,Cloudy
2023-01-11 07:00:00+00:00,16.37,12.22,76.455315,Cloudy
2023-01-11 08:00:00+00:00,17.220001,12.67,74.612495,Sunny
2023-01-11 09:00:00+00:00,17.77,12.97,73.495895,Sunny
2023-01-11 10:00:00+00:00,17.77,13.0199995,73.736404,Sunny
2023-01-11 11:00:00+00:00,16.17,13.42,83.76107,Sunny
2023-01-11 12:00:00+00:00,12.92,11.82,93.03156,Sunny
2023-01-11 13:00:00+00:00,11.97,11.2699995,95.481606,Sunny
2023-01-11 14:00:00+00:00,11.17,10.67,96.7337,Sunny
2023-01-11 15:00:00+00:00,10.5199995,10.17,97.69192,Sunny
2023-01-11 16:00:00+00:00,10.07,9.87,98.67059,Sunny
2023-01-11 17:00:00+00:00,9.5199995,9.47,99.66473,Sunny
2023-01-11 18:00:00+00:00,9.07,9.07,100.0,Sunny
2023-01-11 19:00:00+00:00,8.57,8.57,100.0,Cloudy
2023-01-11 20:00:00+00:00,8.82,8.82,100.0,Cloudy
2023-01-11 21:00:00+00:00,9.17,9.17,100.0,Cloudy
2023-01-11 22:00:00+00:00,9.57,9.57,100.0,Cloudy
2023-01-11 23:00:00+00:00,9.5199995,9.5199995,100.0,Cloudy
2023-01-12 00:00:00+00:00,9.57,9.2699995,98.003944,Cloudy
2023-01-12 01:00:00+00:00,9.5199995,9.17,97.673805,Cloudy
2023-01-12 02:00:00+00:00,9.92,9.5199995,97.35369,Cloudy
2023-01-12 03:00:00+00:00,10.42,10.12,98.01718,Cloudy
2023-01-12 04:00:00+00:00,11.5199995,11.12,97.38647,Cloudy
2023-01-12 05:00:00+00:00,13.12,11.42,89.4296,Cloudy
2023-01-12 06:00:00+00:00,15.32,11.92,80.163666,Cloudy
2023-01-12 07:00:00+00:00,16.77,12.47,75.770035,Sunny
2023-01-12 08:00:00+00:00,17.77,12.87,73.01693,Sunny
2023-01-12 09:00:00+00:00,18.27,12.97,71.22209,Sunny
2023-01-12 10:00:00+00:00,18.220001,12.87,70.98027,Sunny
2023-01-12 11:00:00+00:00,16.070002,13.57,85.12405,Sunny
2023-01-12 12:00:00+00:00,13.47,11.7699995,89.45693,Sunny
2023-01-12 13:00:00+00:00,12.47,11.17,91.7839,Sunny
2023-01-12 14:00:00+00:00,11.72,10.7699995,93.900475,Sunny
2023-01-12 15:00:00+00:00,11.17,10.57,96.09185,Sunny
2023-01-12 16:00:00+00:00,11.57,11.17,97.38746,Sunny
2023-01-12 17:00:00+00:00,11.47,11.47,100.0,Sunny
2023-01-12 18:00:00+00:00,10.2699995,10.2699995,100.0,Cloudy
2023-01-12 19:00:00+00:00,9.5199995,9.5199995,100.0,Cloudy
2023-01-12 20:00:00+00:00,10.57,10.47,99.33596,Cloudy
2023-01-12 21:00:00+00:00,9.87,9.72,98.9999,Cloudy
2023-01-12 22:00:00+00:00,10.0199995,9.87,99.00109,Cloudy
2023-01-12 23:00:00+00:00,10.07,9.5199995,96.381584,Cloudy
2023-01-13 00:00:00+00:00,10.62,10.17,97.04345,Cloudy
2023-01-13 01:00:00+00:00,10.7699995,10.32,97.0469,Cloudy
2023-01-13 02:00:00+00:00,10.97,10.17,94.81144,Cloudy
2023-01-13 03:00:00+00:00,11.72,10.92,94.841194,Cloudy
2023-01-13 04:00:00+00:00,13.07,12.12,93.96275,Cloudy
2023-01-13 05:00:00+00:00,15.72,13.22,85.08677,Sunny
2023-01-13 06:00:00+00:00,17.52,13.82,78.91393,Sunny
2023-01-13 07:00:00+00:00,19.070002,14.07,72.77374,Sunny
2023-01-13 08:00:00+00:00,20.12,14.22,68.84535,Sunny
2023-01-13 09:00:00+00:00,20.720001,14.0199995,65.488846,Sunny
2023-01-13 10:00:00+00:00,20.570002,14.07,66.31139,Sunny
2023-01-13 11:00:00+00:00,18.42,15.7699995,84.5564,Sunny
2023-01-13 12:00:00+00:00,18.470001,14.12,75.799416,Sunny
2023-01-13 13:00:00+00:00,17.220001,13.97,81.21022,Sunny
2023-01-13 14:00:00+00:00,16.720001,13.87,83.282166,Sunny
2023-01-13 15:00:00+00:00,15.919999,13.82,87.350845,Sunny
2023-01-13 16:00:00+00:00,13.67,12.82,94.60739,Sunny
2023-01-13 17:00:00+00:00,12.72,12.22,96.77257,Sunny
2023-01-13 18:00:00+00:00,12.17,11.47,95.48855,Sunny
2023-01-13 19:00:00+00:00,13.62,12.57,93.37391,Sunny
2023-01-13 20:00:00+00:00,10.57,10.57,100.0,Sunny
2023-01-13 21:00:00+00:00,10.47,10.47,100.0,Cloudy
2023-01-13 22:00:00+00:00,10.57,10.57,100.0,Cloudy
2023-01-13 23:00:00+00:00,10.62,10.57,99.66762,Cloudy
2023-01-14 00:00:00+00:00,10.47,10.32,99.00461,Cloudy
2023-01-14 01:00:00+00:00,11.12,10.97,99.00967,Cloudy
2023-01-14 02:00:00+00:00,11.42,11.17,98.35811,Cloudy
2023-01-14 03:00:00+00:00,13.2699995,12.82,97.10343,Cloudy
2023-01-14 04:00:00+00:00,15.72,14.62,93.176605,Cloudy
2023-01-14 05:00:00+00:00,17.77,15.0199995,83.94378,Sunny
2023-01-14 06:00:00+00:00,19.52,15.12,75.72496,Sunny
2023-01-14 07:00:00+00:00,20.77,14.82,68.75162,Sunny
2023-01-14 08:00:00+00:00,21.62,14.5199995,64.007614,Sunny
2023-01-14 09:00:00+00:00,21.87,14.5199995,63.03737,Sunny
2023-01-14 10:00:00+00:00,21.62,14.82,65.25817,Sunny
2023-01-14 11:00:00+00:00,19.42,16.470001,83.06648,Sunny
2023-01-14 12:00:00+00:00,17.17,14.5199995,84.4192,Sunny
2023-01-14 13:00:00+00:00,17.17,13.87,80.94066,Sunny
2023-01-14 14:00:00+00:00,16.470001,13.7699995,84.06817,Sunny
2023-01-14 15:00:00+00:00,15.7699995,13.32,85.36993,Sunny
2023-01-14 16:00:00+00:00,15.22,12.67,84.75524,Sunny
2023-01-14 17:00:00+00:00,14.92,12.37,84.722466,Sunny
2023-01-14 18:00:00+00:00,14.32,12.0199995,86.063065,Sunny
2023-01-14 19:00:00+00:00,13.92,11.97,88.0317,Sunny
2023-01-14 20:00:00+00:00,13.42,11.92,90.64072,Sunny
2023-01-14 21:00:00+00:00,13.2699995,11.97,91.833084,Sunny
2023-01-14 22:00:00+00:00,12.7699995,11.7699995,93.639656,Sunny
2023-01-14 23:00:00+00:00,12.5199995,11.62,94.248314,Sunny
2023-01-15 00:00:00+00:00,12.42,11.62,94.86874,Sunny
2023-01-15 01:00:00+00:00,12.67,11.7699995,94.25486,Sunny
2023-01-15 02:00:00+00:00,14.2699995,12.82,90.99694,Cloudy
2023-01-15 03:00:00+00:00,16.220001,13.87,85.97336,Sunny
2023-01-15 04:00:00+00:00,18.27,14.57,79.02188,Sunny
2023-01-15 05:00:00+00:00,19.92,14.87,72.69023,Sunny
2023-01-15 06:00:00+00:00,21.070002,14.42,65.775505,Sunny
2023-01-15 07:00:00+00:00,21.720001,12.72,56.590424,Sunny
2023-01-15 08:00:00+00:00,21.720001,12.2699995,54.944275,Cloudy
2023-01-15 09:00:00+00:00,21.27,12.72,58.170914,Sunny
2023-01-15 10:00:00+00:00,20.970001,12.7699995,59.44639,Sunny
2023-01-15 11:00:00+00:00,19.570002,12.87,65.242805,Sunny
2023-01-15 12:00:00+00:00,17.02,13.0199995,77.31307,Sunny
2023-01-15 13:00:00+00:00,16.17,12.57,79.23559,Sunny
2023-01-15 14:00:00+00:00,15.37,11.47,77.568115,Sunny
2023-01-15 15:00:00+00:00,14.5199995,9.57,72.187805,Sunny
2023-01-15 16:00:00+00:00,13.97,9.22,73.06391,Sunny
2023-01-15 17:00:00+00:00,13.47,9.42,76.49879,Sunny
2023-01-15 18:00:00+00:00,13.17,9.5199995,78.53518,Sunny
2023-01-15 19:00:00+00:00,12.07,9.72,85.54626,Sunny
2023-01-15 20:00:00+00:00,11.37,9.72,89.59122,Sunny
2023-01-15 21:00:00+00:00,10.87,9.67,92.30149,Sunny
2023-01-15 22:00:00+00:00,10.42,9.5199995,94.15528,Sunny
2023-01-15 23:00:00+00:00,9.67,9.07,96.0462,Sunny
2023-01-16 00:00:00+00:00,10.37,10.12,98.34457,Sunny
2023-01-16 01:00:00+00:00,9.62,9.47,98.997925,Sunny
2023-01-16 02:00:00+00:00,11.2699995,10.82,97.05834,Cloudy
2023-01-16 03:00:00+00:00,12.67,11.2699995,91.19047,Sunny
2023-01-16 04:00:00+00:00,14.47,11.67,83.288246,Sunny
2023-01-16 05:00:00+00:00,16.12,11.7699995,75.414505,Sunny
2023-01-16 06:00:00+00:00,17.37,10.97,66.06996,Sunny
2023-01-16 07:00:00+00:00,18.220001,10.0199995,58.78513,Sunny
2023-01-16 08:00:00+00:00,18.570002,9.82,56.744854,Sunny
2023-01-16 09:00:00+00:00,18.67,10.07,57.342438,Sunny
2023-01-16 10:00:00+00:00,18.320002,9.67,57.06391,Sunny
2023-01-16 11:00:00+00:00,16.92,9.82,62.959553,Sunny
2023-01-16 12:00:00+00:00,14.5199995,9.57,72.187805,Sunny
2023-01-16 13:00:00+00:00,14.22,9.5199995,73.35483,Sunny
2023-01-16 14:00:00+00:00,12.92,9.67,80.63587,Sunny
2023-01-16 15:00:00+00:00,12.07,9.57,84.689705,Sunny
2023-01-16 16:00:00+00:00,11.5199995,9.37,86.646484,Sunny
2023-01-16 17:00:00+00:00,10.82,8.82,87.45959,Sunny
2023-01-16 18:00:00+00:00,10.17,8.2699995,87.994156,Sunny
2023-01-16 19:00:00+00:00,9.7699995,8.0199995,88.86015,Sunny
2023-01-16 20:00:00+00:00,9.42,7.92,90.35582,Sunny
2023-01-16 21:00:00+00:00,8.72,7.5699997,92.48937,Sunny
2023-01-16 22:00:00+00:00,7.9700003,7.12,94.36639,Sunny
2023-01-16 23:00:00+00:00,7.5699997,7.02,96.310326,Sunny
2023-01-17 00:00:00+00:00,8.5199995,8.5199995,100.0,Cloudy
2023-01-17 01:00:00+00:00,8.47,8.47,100.0,Cloudy
2023-01-17 02:00:00+00:00,8.87,8.72,98.99198,Cloudy
