Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-03-14 03:00:00+00:00,23.4085,13.0585,52.219143,Sunny
2023-03-14 04:00:00+00:00,26.8585,13.408501,43.500706,Sunny
2023-03-14 05:00:00+00:00,29.2085,13.2085,37.440155,Sunny
2023-03-14 06:00:00+00:00,31.1085,11.9585,30.930843,Sunny
2023-03-14 07:00:00+00:00,30.258501,10.3085,29.106031,Rainy
2023-03-14 08:00:00+00:00,30.1585,8.9585,26.738491,Sunny
2023-03-14 09:00:00+00:00,30.9085,8.7085,25.186237,Sunny
2023-03-14 10:00:00+00:00,31.9085,8.5585,23.553701,Sunny
2023-03-14 11:00:00+00:00,31.258501,8.4585,24.274635,Sunny
2023-03-14 12:00:00+00:00,31.3085,6.4585,21.11649,Sunny
2023-03-14 13:00:00+00:00,26.9085,10.658501,36.189816,Sunny
2023-03-14 14:00:00+00:00,26.258501,8.9585,33.5546,Sunny
2023-03-14 15:00:00+00:00,25.0585,9.158501,36.519665,Sunny
2023-03-14 16:00:00+00:00,23.758501,9.408501,40.14603,Sunny
2023-03-14 17:00:00+00:00,22.258501,9.408501,43.960938,Sunny
2023-03-14 18:00:00+00:00,21.8085,9.658501,45.948547,Sunny
2023-03-14 19:00:00+00:00,21.2085,9.5585,47.34852,Sunny
2023-03-14 20:00:00+00:00,21.508501,9.2585,45.558086,Sunny
2023-03-14 21:00:00+00:00,21.8085,8.9585,43.8351,Sunny
2023-03-14 22:00:00+00:00,19.6085,10.1085005,54.224335,Cloudy
2023-03-14 23:00:00+00:00,18.508501,9.658501,56.350346,Sunny
2023-03-15 00:00:00+00:00,18.758501,12.7085,67.90479,Sunny
2023-03-15 01:00:00+00:00,18.8085,12.6085005,67.25093,Sunny
2023-03-15 02:00:00+00:00,20.3085,13.2085,63.719143,Sunny
2023-03-15 03:00:00+00:00,24.4085,14.0585,52.478107,Sunny
2023-03-15 04:00:00+00:00,28.2085,13.7085,40.989017,Sunny
2023-03-15 05:00:00+00:00,30.9085,12.158501,31.700294,Cloudy
2023-03-15 06:00:00+00:00,32.408497,8.0085,22.058619,Cloudy
2023-03-15 07:00:00+00:00,32.5085,7.0585,20.557926,Cloudy
2023-03-15 08:00:00+00:00,33.0085,7.0084996,19.918806,Cloudy
2023-03-15 09:00:00+00:00,32.7585,6.4585,19.452318,Cloudy
2023-03-15 10:00:00+00:00,32.658497,5.3085,18.067204,Cloudy
2023-03-15 11:00:00+00:00,31.7085,5.5585,19.397942,Cloudy
2023-03-15 12:00:00+00:00,31.8085,3.9085,17.190636,Cloudy
2023-03-15 13:00:00+00:00,29.4585,2.9585001,18.389566,Cloudy
2023-03-15 14:00:00+00:00,27.6585,6.4084997,25.975183,Cloudy
2023-03-15 15:00:00+00:00,26.0585,5.4585,26.724476,Cloudy
2023-03-15 16:00:00+00:00,24.508501,10.2085,40.492546,Cloudy
2023-03-15 17:00:00+00:00,23.4585,8.6085005,38.731583,Cloudy
2023-03-15 18:00:00+00:00,23.258501,10.2585,43.79894,Cloudy
2023-03-15 19:00:00+00:00,23.758501,8.7585,38.425503,Cloudy
2023-03-15 20:00:00+00:00,23.6085,9.0585,39.567097,Cloudy
2023-03-15 21:00:00+00:00,22.758501,8.8585005,41.094723,Cloudy
2023-03-15 22:00:00+00:00,23.258501,8.2585,38.2835,Cloudy
2023-03-15 23:00:00+00:00,23.4085,7.9084997,37.047085,Cloudy
2023-03-16 00:00:00+00:00,22.6585,11.158501,48.221695,Cloudy
2023-03-16 01:00:00+00:00,21.5585,11.3585005,52.252087,Cloudy
2023-03-16 02:00:00+00:00,23.008501,11.3085,47.68122,Cloudy
2023-03-16 03:00:00+00:00,25.4085,11.908501,42.9582,Cloudy
2023-03-16 04:00:00+00:00,28.0585,10.3085,33.053883,Sunny
2023-03-16 05:00:00+00:00,29.258501,9.4585,29.124739,Rainy
2023-03-16 06:00:00+00:00,29.9585,9.2085,27.506933,Sunny
2023-03-16 07:00:00+00:00,30.7085,9.408501,26.706388,Sunny
2023-03-16 08:00:00+00:00,31.5585,9.6085005,25.787708,Sunny
2023-03-16 09:00:00+00:00,32.0585,9.158501,24.31986,Cloudy
2023-03-16 10:00:00+00:00,27.4585,12.3585005,39.208805,Rainy
2023-03-16 11:00:00+00:00,24.008501,13.5085,51.866196,Rainy
2023-03-16 12:00:00+00:00,25.7085,15.4585,53.152023,Cloudy
2023-03-16 13:00:00+00:00,22.2085,16.5585,70.36463,Rainy
2023-03-16 14:00:00+00:00,21.9085,15.5085,67.0182,Cloudy
2023-03-16 15:00:00+00:00,20.8085,15.7585,72.84781,Cloudy
2023-03-16 16:00:00+00:00,21.008501,14.158501,64.91696,Sunny
2023-03-16 17:00:00+00:00,19.6585,14.3585005,71.479996,Sunny
2023-03-16 18:00:00+00:00,18.8585,14.3085,74.887985,Sunny
2023-03-16 19:00:00+00:00,18.508501,14.6085005,78.04311,Sunny
2023-03-16 20:00:00+00:00,17.9085,14.9585,82.88658,Sunny
2023-03-16 21:00:00+00:00,17.1085,15.1085005,88.023254,Sunny
2023-03-16 22:00:00+00:00,16.6085,15.0585,90.56742,Sunny
2023-03-16 23:00:00+00:00,16.7085,14.908501,89.12965,Sunny
2023-03-17 00:00:00+00:00,16.8085,15.158501,90.001335,Sunny
2023-03-17 01:00:00+00:00,17.3085,15.2085,87.4771,Sunny
2023-03-17 02:00:00+00:00,19.5585,15.658501,78.19887,Sunny
2023-03-17 03:00:00+00:00,23.758501,15.4585,59.71912,Sunny
2023-03-17 04:00:00+00:00,26.7085,13.5585,44.316933,Sunny
2023-03-17 05:00:00+00:00,28.6085,11.908501,35.59687,Sunny
2023-03-17 06:00:00+00:00,29.6585,10.1085005,29.727514,Sunny
2023-03-17 07:00:00+00:00,30.2085,10.2585,29.092375,Sunny
2023-03-17 08:00:00+00:00,31.008501,10.0585,27.422117,Sunny
2023-03-17 09:00:00+00:00,30.758501,9.658501,27.080988,Sunny
2023-03-17 10:00:00+00:00,30.8585,9.3585005,26.38965,Cloudy
2023-03-17 11:00:00+00:00,29.7085,9.3085,28.09382,Cloudy
2023-03-17 12:00:00+00:00,27.3585,10.7585,35.4819,Cloudy
2023-03-17 13:00:00+00:00,24.758501,11.5085,43.49106,Rainy
2023-03-17 14:00:00+00:00,22.5585,14.408501,60.01582,Rainy
2023-03-17 15:00:00+00:00,20.9085,15.0085,69.00059,Cloudy
2023-03-17 16:00:00+00:00,21.3085,13.0085,59.13932,Cloudy
2023-03-17 17:00:00+00:00,21.008501,13.2585,61.22925,Cloudy
2023-03-17 18:00:00+00:00,19.508501,14.6085005,73.323524,Cloudy
2023-03-17 19:00:00+00:00,19.6085,14.6085005,72.86948,Cloudy
2023-03-17 20:00:00+00:00,19.508501,14.5585,73.087296,Cloudy
2023-03-17 21:00:00+00:00,19.4085,14.4585,73.06965,Cloudy
2023-03-17 22:00:00+00:00,18.758501,14.7585,77.57889,Cloudy
2023-03-17 23:00:00+00:00,17.9585,15.1085005,83.42735,Sunny
2023-03-18 00:00:00+00:00,17.9085,14.408501,79.99814,Sunny
2023-03-18 01:00:00+00:00,17.8085,14.4585,80.76366,Sunny
2023-03-18 02:00:00+00:00,19.4585,14.9585,75.22951,Sunny
2023-03-18 03:00:00+00:00,22.3585,15.2085,63.962997,Sunny
2023-03-18 04:00:00+00:00,25.0585,14.3585005,51.46918,Sunny
2023-03-18 05:00:00+00:00,26.8585,13.658501,44.21414,Sunny
2023-03-18 06:00:00+00:00,28.1585,13.5085,40.577316,Sunny
2023-03-18 07:00:00+00:00,29.008501,12.908501,37.140842,Sunny
2023-03-18 08:00:00+00:00,29.5585,11.8585005,33.582584,Cloudy
2023-03-18 09:00:00+00:00,27.3585,12.408501,39.568798,Rainy
2023-03-18 10:00:00+00:00,25.3085,14.158501,50.05675,Rainy
2023-03-18 11:00:00+00:00,26.1085,11.9585,41.347904,Sunny
2023-03-18 12:00:00+00:00,23.7085,14.8085,57.448505,Rainy
2023-03-18 13:00:00+00:00,23.6085,14.1085005,55.240067,Cloudy
2023-03-18 14:00:00+00:00,22.008501,14.4585,62.259174,Cloudy
2023-03-18 15:00:00+00:00,21.8585,13.7585,60.046055,Cloudy
2023-03-18 16:00:00+00:00,21.1085,13.5085,61.853615,Cloudy
2023-03-18 17:00:00+00:00,19.9085,13.7585,67.69631,Sunny
2023-03-18 18:00:00+00:00,19.758501,13.9585,69.221466,Sunny
2023-03-18 19:00:00+00:00,18.8085,14.2085,74.63771,Sunny
2023-03-18 20:00:00+00:00,18.5585,14.5085,77.2986,Cloudy
2023-03-18 21:00:00+00:00,18.6085,14.3585005,76.31384,Cloudy
2023-03-18 22:00:00+00:00,18.2085,14.3085,77.99836,Cloudy
2023-03-18 23:00:00+00:00,17.9085,14.3085,79.48258,Cloudy
2023-03-19 00:00:00+00:00,17.1585,16.258501,94.44614,Cloudy
2023-03-19 01:00:00+00:00,17.2085,16.3085,94.44821,Cloudy
2023-03-19 02:00:00+00:00,18.4585,16.6085,88.98394,Sunny
2023-03-19 03:00:00+00:00,20.4085,16.6585,79.073975,Cloudy
2023-03-19 04:00:00+00:00,22.6585,16.2085,66.95776,Cloudy
2023-03-19 05:00:00+00:00,25.6585,14.7085,50.800365,Sunny
2023-03-19 06:00:00+00:00,27.258501,13.7085,43.328358,Sunny
2023-03-19 07:00:00+00:00,28.3585,13.5085,40.10775,Cloudy
2023-03-19 08:00:00+00:00,28.6085,12.3085,36.546207,Cloudy
2023-03-19 09:00:00+00:00,29.0585,11.1085005,32.894016,Cloudy
2023-03-19 10:00:00+00:00,23.3585,13.9585,55.53656,Rainy
2023-03-19 11:00:00+00:00,24.5585,13.1085005,48.89256,Cloudy
2023-03-19 12:00:00+00:00,25.9585,10.5085,37.89538,Cloudy
2023-03-19 13:00:00+00:00,22.5585,16.0085,66.51154,Rainy
2023-03-19 14:00:00+00:00,21.2085,16.508501,74.56164,Cloudy
2023-03-19 15:00:00+00:00,19.8585,15.7585,77.249374,Rainy
2023-03-19 16:00:00+00:00,18.7085,16.508501,87.04753,Rainy
2023-03-19 17:00:00+00:00,18.1585,16.1585,88.11375,Rainy
2023-03-19 18:00:00+00:00,18.258501,15.658501,84.80981,Rainy
2023-03-19 19:00:00+00:00,18.3085,16.3585,88.407585,Rainy
2023-03-19 20:00:00+00:00,17.9585,16.1585,89.22807,Rainy
2023-03-19 21:00:00+00:00,17.3085,16.1585,92.960175,Cloudy
2023-03-19 22:00:00+00:00,16.5585,16.0085,96.55728,Sunny
2023-03-19 23:00:00+00:00,15.9585,15.408501,96.54158,Cloudy
2023-03-20 00:00:00+00:00,16.4585,16.0585,97.4838,Sunny
2023-03-20 01:00:00+00:00,16.5585,16.0585,96.86589,Sunny
2023-03-20 02:00:00+00:00,17.8085,16.4585,91.81161,Sunny
2023-03-20 03:00:00+00:00,19.8585,16.5585,81.29189,Sunny
2023-03-20 04:00:00+00:00,22.4085,15.658501,65.63556,Sunny
2023-03-20 05:00:00+00:00,24.4085,14.2585,53.162167,Sunny
2023-03-20 06:00:00+00:00,25.8085,13.8585005,47.656593,Sunny
2023-03-20 07:00:00+00:00,26.9585,13.7585,44.241566,Sunny
2023-03-20 08:00:00+00:00,27.4085,13.408501,42.11907,Sunny
2023-03-20 09:00:00+00:00,27.4585,12.6085005,39.857193,Cloudy
2023-03-20 10:00:00+00:00,24.6085,13.7085,50.689323,Rainy
2023-03-20 11:00:00+00:00,25.1585,12.4585,45.20781,Sunny
2023-03-20 12:00:00+00:00,23.3085,14.7085,58.47269,Sunny
2023-03-20 13:00:00+00:00,21.1085,16.508501,75.02062,Sunny
2023-03-20 14:00:00+00:00,19.9085,16.4585,80.526726,Sunny
2023-03-20 15:00:00+00:00,21.0585,15.4585,70.371956,Sunny
2023-03-20 16:00:00+00:00,21.0585,15.158501,69.03001,Sunny
2023-03-20 17:00:00+00:00,18.8585,15.408501,80.3858,Sunny
2023-03-20 18:00:00+00:00,18.1085,15.7085,85.88652,Sunny
2023-03-20 19:00:00+00:00,17.5585,15.4585,87.49964,Sunny
2023-03-20 20:00:00+00:00,16.8085,15.2585,90.58126,Sunny
2023-03-20 21:00:00+00:00,16.1585,15.158501,93.799934,Sunny
2023-03-20 22:00:00+00:00,15.9585,15.0585,94.39593,Sunny
2023-03-20 23:00:00+00:00,15.8085,14.8085,93.78366,Sunny
2023-03-21 00:00:00+00:00,16.3585,15.4585,94.41274,Sunny
2023-03-21 01:00:00+00:00,16.3585,15.2585,93.20909,Sunny
2023-03-21 02:00:00+00:00,18.1085,15.5585,85.06574,Sunny
2023-03-21 03:00:00+00:00,21.3585,16.1585,72.25084,Sunny
2023-03-21 04:00:00+00:00,24.1585,15.158501,57.189106,Sunny
2023-03-21 05:00:00+00:00,25.8585,13.0585,45.104034,Sunny
2023-03-21 06:00:00+00:00,26.7085,12.5085,41.379086,Sunny
2023-03-21 07:00:00+00:00,27.4085,12.408501,39.453068,Sunny
2023-03-21 08:00:00+00:00,27.8585,12.4585,38.55489,Sunny
2023-03-21 09:00:00+00:00,28.258501,12.3585005,37.41997,Sunny
2023-03-21 10:00:00+00:00,28.3585,12.0085,36.356422,Cloudy
2023-03-21 11:00:00+00:00,26.0585,12.1085005,41.881924,Sunny
2023-03-21 12:00:00+00:00,25.5585,12.7085,44.874664,Sunny
2023-03-21 13:00:00+00:00,23.1585,13.0085,52.84066,Sunny
2023-03-21 14:00:00+00:00,21.6585,13.2585,58.83802,Sunny
2023-03-21 15:00:00+00:00,21.3085,13.3085,60.308586,Sunny
2023-03-21 16:00:00+00:00,20.1085,13.0585,63.883224,Sunny
2023-03-21 17:00:00+00:00,19.9085,12.6085005,62.802555,Sunny
2023-03-21 18:00:00+00:00,19.6585,12.2085,62.130737,Sunny
2023-03-21 19:00:00+00:00,18.9585,12.4585,65.97183,Sunny
2023-03-21 20:00:00+00:00,18.6085,13.1085005,70.361244,Sunny
2023-03-21 21:00:00+00:00,17.758501,13.408501,75.68378,Sunny
2023-03-21 22:00:00+00:00,17.258501,13.5585,78.8761,Sunny
2023-03-21 23:00:00+00:00,16.7085,13.7085,82.473465,Sunny
2023-03-22 00:00:00+00:00,17.258501,14.5085,83.8857,Sunny
2023-03-22 01:00:00+00:00,17.6085,14.658501,82.85058,Sunny
2023-03-22 02:00:00+00:00,19.1085,15.2585,78.38359,Sunny
2023-03-22 03:00:00+00:00,22.008501,15.908501,68.33738,Sunny
2023-03-22 04:00:00+00:00,25.1085,15.7085,55.97087,Sunny
2023-03-22 05:00:00+00:00,27.1585,13.8585005,44.009884,Sunny
2023-03-22 06:00:00+00:00,28.508501,12.4585,37.12285,Sunny
2023-03-22 07:00:00+00:00,29.008501,12.0085,35.01091,Sunny
2023-03-22 08:00:00+00:00,29.6085,11.6085005,32.93803,Sunny
2023-03-22 09:00:00+00:00,29.8085,11.1085005,31.500938,Sunny
2023-03-22 10:00:00+00:00,29.2085,10.408501,31.126717,Sunny
2023-03-22 11:00:00+00:00,28.8085,9.7085,30.39897,Cloudy
2023-03-22 12:00:00+00:00,27.9085,9.658501,31.925196,Sunny
2023-03-22 13:00:00+00:00,24.9085,11.1085005,41.97673,Sunny
2023-03-22 14:00:00+00:00,22.3585,13.6085005,57.679268,Sunny
2023-03-22 15:00:00+00:00,21.4085,13.3085,59.94017,Sunny
2023-03-22 16:00:00+00:00,21.2085,12.4585,57.398346,Sunny
2023-03-22 17:00:00+00:00,20.1085,13.1085005,64.09213,Sunny
2023-03-22 18:00:00+00:00,19.4085,12.3085,63.51942,Sunny
2023-03-22 19:00:00+00:00,17.9585,13.3585005,74.49415,Sunny
2023-03-22 20:00:00+00:00,19.4585,12.5085,64.159096,Sunny
2023-03-22 21:00:00+00:00,19.0585,12.4585,65.56158,Sunny
2023-03-22 22:00:00+00:00,17.3085,12.8085,74.87211,Sunny
2023-03-22 23:00:00+00:00,16.5585,13.158501,80.33367,Sunny
2023-03-23 00:00:00+00:00,18.3585,14.2085,76.76956,Cloudy
2023-03-23 01:00:00+00:00,18.258501,14.158501,77.00286,Cloudy
2023-03-23 02:00:00+00:00,19.9585,14.4585,70.617676,Cloudy
2023-03-23 03:00:00+00:00,22.8085,14.1085005,57.976067,Cloudy
2023-03-23 04:00:00+00:00,25.5585,13.6085005,47.589325,Sunny
2023-03-23 05:00:00+00:00,27.7085,12.2085,38.260677,Sunny
2023-03-23 06:00:00+00:00,28.7085,11.8085,35.158348,Sunny
2023-03-23 07:00:00+00:00,29.3585,11.8585005,33.97229,Sunny
2023-03-23 08:00:00+00:00,29.9085,11.7585,32.69632,Sunny
2023-03-23 09:00:00+00:00,30.2085,11.7085,32.031914,Sunny
2023-03-23 10:00:00+00:00,29.9085,11.408501,31.948898,Sunny
2023-03-23 11:00:00+00:00,29.7085,11.0585,31.577888,Sunny
2023-03-23 12:00:00+00:00,29.3585,10.7585,31.585863,Sunny
2023-03-23 13:00:00+00:00,27.1085,11.7585,38.4717,Sunny
2023-03-23 14:00:00+00:00,24.1585,12.7085,48.785503,Sunny
2023-03-23 15:00:00+00:00,23.508501,11.8585005,47.974728,Sunny
2023-03-23 16:00:00+00:00,23.6085,12.0585,48.318905,Sunny
2023-03-23 17:00:00+00:00,24.4585,11.0585,42.97818,Sunny
2023-03-23 18:00:00+00:00,23.6085,11.158501,45.52997,Sunny
2023-03-23 19:00:00+00:00,20.758501,11.8585005,56.724354,Sunny
2023-03-23 20:00:00+00:00,20.2085,11.9585,59.069813,Sunny
2023-03-23 21:00:00+00:00,18.9085,12.8085,67.71339,Sunny
2023-03-23 22:00:00+00:00,18.7085,12.3585005,66.57168,Sunny
2023-03-23 23:00:00+00:00,18.508501,12.3585005,67.40998,Sunny
2023-03-24 00:00:00+00:00,18.8585,13.1085005,69.2702,Sunny
2023-03-24 01:00:00+00:00,19.5585,13.2585,66.96718,Sunny
2023-03-24 02:00:00+00:00,22.258501,13.8085,58.790348,Sunny
2023-03-24 03:00:00+00:00,24.758501,14.4585,52.738457,Sunny
2023-03-24 04:00:00+00:00,26.8585,14.8085,47.630314,Sunny
2023-03-24 05:00:00+00:00,28.7085,14.1085005,40.861984,Sunny
2023-03-24 06:00:00+00:00,29.758501,13.2585,36.389587,Sunny
2023-03-24 07:00:00+00:00,30.8085,12.5085,32.62324,Sunny
2023-03-24 08:00:00+00:00,31.5585,12.2585,30.749931,Sunny
2023-03-24 09:00:00+00:00,32.108498,11.8085,28.93578,Sunny
2023-03-24 10:00:00+00:00,32.108498,11.5085,28.368216,Sunny
2023-03-24 11:00:00+00:00,30.9085,12.1085005,31.59619,Sunny
2023-03-24 12:00:00+00:00,29.4085,12.5085,35.353714,Sunny
2023-03-24 13:00:00+00:00,27.3085,13.158501,41.681602,Sunny
2023-03-24 14:00:00+00:00,26.6085,13.7085,45.01559,Sunny
2023-03-24 15:00:00+00:00,25.8585,13.8585005,47.515625,Sunny
2023-03-24 16:00:00+00:00,25.5585,13.7085,47.899693,Sunny
2023-03-24 17:00:00+00:00,24.6085,13.2585,49.226017,Sunny
2023-03-24 18:00:00+00:00,23.9085,12.7585,49.685875,Sunny
2023-03-24 19:00:00+00:00,22.6085,13.0085,54.630783,Sunny
2023-03-24 20:00:00+00:00,21.758501,13.3585005,58.86198,Sunny
2023-03-24 21:00:00+00:00,20.8085,13.5085,63.00466,Sunny
2023-03-24 22:00:00+00:00,20.1085,13.658501,66.430244,Sunny
2023-03-24 23:00:00+00:00,19.1085,13.7085,70.916084,Sunny
2023-03-25 00:00:00+00:00,19.4585,14.1085005,71.212074,Sunny
2023-03-25 01:00:00+00:00,19.508501,13.8585005,69.84956,Sunny
2023-03-25 02:00:00+00:00,21.4585,14.0585,62.74199,Sunny
2023-03-25 03:00:00+00:00,24.1585,13.9585,52.92621,Sunny
2023-03-25 04:00:00+00:00,26.7085,13.2585,43.459377,Sunny
2023-03-25 05:00:00+00:00,28.508501,12.2085,36.51824,Sunny
2023-03-25 06:00:00+00:00,29.758501,11.8085,33.08864,Sunny
2023-03-25 07:00:00+00:00,30.8585,11.2585,29.957357,Sunny
2023-03-25 08:00:00+00:00,31.9085,10.408501,26.670475,Sunny
2023-03-25 09:00:00+00:00,32.5085,9.3585005,24.030476,Sunny
2023-03-25 10:00:00+00:00,32.4585,9.1085005,23.696264,Sunny
2023-03-25 11:00:00+00:00,32.358498,8.908501,23.511219,Sunny
2023-03-25 12:00:00+00:00,30.8585,8.9585,25.688227,Sunny
2023-03-25 13:00:00+00:00,28.3585,9.0085,29.76898,Sunny
2023-03-25 14:00:00+00:00,25.258501,10.2085,38.720234,Sunny
2023-03-25 15:00:00+00:00,24.508501,9.0585,37.48567,Sunny
2023-03-25 16:00:00+00:00,23.4585,9.7585,41.849922,Sunny
2023-03-25 17:00:00+00:00,22.3085,9.7085,44.719036,Sunny
2023-03-25 18:00:00+00:00,20.9085,9.4585,47.906136,Sunny
2023-03-25 19:00:00+00:00,20.4585,8.658501,46.667057,Sunny
2023-03-25 20:00:00+00:00,19.6085,8.6085005,49.021923,Sunny
2023-03-25 21:00:00+00:00,18.9585,9.1085005,52.79854,Sunny
2023-03-25 22:00:00+00:00,18.2085,9.2085,55.70976,Sunny
2023-03-25 23:00:00+00:00,17.1085,9.4585,60.72159,Sunny
2023-03-26 00:00:00+00:00,19.008501,9.4585,53.888226,Sunny
2023-03-26 01:00:00+00:00,18.4585,10.5585,60.032074,Sunny
2023-03-26 02:00:00+00:00,20.8585,10.908501,52.941345,Sunny
2023-03-26 03:00:00+00:00,24.1085,11.4585,45.067802,Sunny
2023-03-26 04:00:00+00:00,26.4585,12.5585,42.13108,Sunny
2023-03-26 05:00:00+00:00,28.4585,12.908501,38.344643,Sunny
2023-03-26 06:00:00+00:00,29.8585,11.1085005,31.41047,Sunny
2023-03-26 07:00:00+00:00,31.1085,9.7085,26.634619,Sunny
2023-03-26 08:00:00+00:00,32.108498,8.2085,22.74264,Sunny
2023-03-26 09:00:00+00:00,32.358498,5.7085,18.892395,Sunny
2023-03-26 10:00:00+00:00,32.358498,4.2085,17.018255,Sunny
2023-03-26 11:00:00+00:00,32.358498,2.4085,14.987753,Sunny
2023-03-26 12:00:00+00:00,31.3085,3.1585,16.77563,Sunny
2023-03-26 13:00:00+00:00,27.7085,3.6585,21.3873,Sunny
2023-03-26 14:00:00+00:00,25.258501,4.3085,25.865242,Sunny
2023-03-26 15:00:00+00:00,24.3585,3.8585,26.44516,Sunny
2023-03-26 16:00:00+00:00,23.3585,4.3085,28.98477,Sunny
2023-03-26 17:00:00+00:00,21.9585,7.9585,40.591423,Sunny
2023-03-26 18:00:00+00:00,21.3085,9.8585005,48.015293,Sunny
2023-03-26 19:00:00+00:00,20.8585,11.0585,53.471146,Sunny
2023-03-26 20:00:00+00:00,20.4585,11.4585,56.276585,Sunny
2023-03-26 21:00:00+00:00,19.9585,11.6085005,58.621376,Sunny
2023-03-26 22:00:00+00:00,19.3585,11.5085,60.445,Sunny
2023-03-26 23:00:00+00:00,18.9085,11.4585,61.95892,Sunny
2023-03-27 00:00:00+00:00,18.0585,12.2585,68.885826,Sunny
2023-03-27 01:00:00+00:00,18.3085,12.6085005,69.388985,Sunny
2023-03-27 02:00:00+00:00,21.258501,12.8085,58.550163,Sunny
2023-03-27 03:00:00+00:00,24.4585,13.0585,49.0257,Sunny
2023-03-27 04:00:00+00:00,26.8085,14.8085,47.770584,Sunny
2023-03-27 05:00:00+00:00,29.008501,13.9585,39.76927,Sunny
2023-03-27 06:00:00+00:00,30.1585,11.6085005,31.912523,Sunny
2023-03-27 07:00:00+00:00,30.8585,10.8085,29.076033,Sunny
2023-03-27 08:00:00+00:00,31.6085,9.3585005,25.286346,Sunny
2023-03-27 09:00:00+00:00,32.2085,7.8585,22.082869,Sunny
2023-03-27 10:00:00+00:00,32.2585,7.0084996,20.778913,Sunny
2023-03-27 11:00:00+00:00,31.758501,6.5084996,20.654345,Sunny
2023-03-27 12:00:00+00:00,30.8085,7.2085,22.87437,Sunny
2023-03-27 13:00:00+00:00,27.4585,10.0085,33.553547,Sunny
2023-03-27 14:00:00+00:00,26.9085,7.2584996,28.77255,Sunny
2023-03-27 15:00:00+00:00,27.1085,7.1584997,28.242676,Sunny
2023-03-27 16:00:00+00:00,26.1085,7.2085,30.059181,Sunny
2023-03-27 17:00:00+00:00,24.258501,7.3085,33.789722,Sunny
2023-03-27 18:00:00+00:00,23.758501,7.4084997,35.05862,Sunny
2023-03-27 19:00:00+00:00,23.1085,7.8585,37.59644,Sunny
2023-03-27 20:00:00+00:00,22.5585,7.7584996,38.606884,Sunny
2023-03-27 21:00:00+00:00,21.6085,7.9084997,41.32775,Sunny
2023-03-27 22:00:00+00:00,20.8085,8.3085,44.60184,Sunny
2023-03-27 23:00:00+00:00,20.4585,8.6085005,46.50952,Cloudy
2023-03-28 00:00:00+00:00,20.508501,9.5085,49.265972,Sunny
2023-03-28 01:00:00+00:00,20.508501,9.5585,49.431656,Sunny
2023-03-28 02:00:00+00:00,22.3585,10.2585,46.25447,Sunny
2023-03-28 03:00:00+00:00,25.5585,10.5585,38.934246,Sunny
2023-03-28 04:00:00+00:00,28.2085,9.908501,31.90186,Sunny
2023-03-28 05:00:00+00:00,29.8585,9.5085,28.22929,Sunny
2023-03-28 06:00:00+00:00,31.0585,9.2085,25.82823,Sunny
2023-03-28 07:00:00+00:00,32.108498,8.8085,23.685411,Sunny
2023-03-28 08:00:00+00:00,32.3085,8.4585,22.871258,Sunny
2023-03-28 09:00:00+00:00,32.658497,7.8585,21.528992,Sunny
2023-03-28 10:00:00+00:00,32.408497,6.0084996,19.234003,Sunny
2023-03-28 11:00:00+00:00,32.2085,5.5084996,18.791021,Sunny
2023-03-28 12:00:00+00:00,32.0085,5.5084996,19.004868,Cloudy
2023-03-28 13:00:00+00:00,28.1085,9.9585,32.19577,Sunny
2023-03-28 14:00:00+00:00,26.0585,8.908501,33.83929,Sunny
2023-03-28 15:00:00+00:00,24.8585,9.2585,37.20753,Sunny
2023-03-28 16:00:00+00:00,24.1085,9.8585005,40.515377,Sunny
2023-03-28 17:00:00+00:00,23.8085,9.6085005,40.566692,Sunny
2023-03-28 18:00:00+00:00,23.1085,8.408501,39.026997,Sunny
2023-03-28 19:00:00+00:00,21.3085,8.408501,43.5472,Sunny
2023-03-28 20:00:00+00:00,21.008501,7.9585,43.022095,Sunny
2023-03-28 21:00:00+00:00,21.2085,8.7585,44.864967,Sunny
2023-03-28 22:00:00+00:00,21.6085,8.658501,43.48419,Sunny
2023-03-28 23:00:00+00:00,21.3085,8.2085,42.960648,Sunny
2023-03-29 00:00:00+00:00,20.9585,9.3085,47.27994,Sunny
2023-03-29 01:00:00+00:00,21.258501,9.4585,46.887558,Sunny
2023-03-29 02:00:00+00:00,22.9585,10.3085,44.749893,Sunny
2023-03-29 03:00:00+00:00,25.8085,10.8585005,39.134434,Sunny
2023-03-29 04:00:00+00:00,28.758501,11.658501,34.71123,Sunny
2023-03-29 05:00:00+00:00,31.258501,11.5585,29.868876,Sunny
2023-03-29 06:00:00+00:00,33.0585,10.1085005,24.499102,Sunny
2023-03-29 07:00:00+00:00,34.0085,8.9585,21.503511,Sunny
2023-03-29 08:00:00+00:00,35.108498,8.7085,19.889463,Sunny
2023-03-29 09:00:00+00:00,35.5585,7.5084996,17.88246,Sunny
2023-03-29 10:00:00+00:00,35.5585,6.5585,16.755857,Sunny
2023-03-29 11:00:00+00:00,35.2085,5.9084997,16.33449,Cloudy
2023-03-29 12:00:00+00:00,34.5085,4.7584996,15.677895,Cloudy
2023-03-29 13:00:00+00:00,30.5585,9.158501,26.487192,Cloudy
2023-03-29 14:00:00+00:00,29.9085,8.7585,26.761484,Cloudy
2023-03-29 15:00:00+00:00,28.508501,8.658501,28.82133,Sunny
