Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-01 00:00:00+00:00,6.467,6.267,98.63218,Sunny
2023-01-01 01:00:00+00:00,6.4170003,6.217,98.63162,Cloudy
2023-01-01 02:00:00+00:00,6.967,6.617,97.62659,Sunny
2023-01-01 03:00:00+00:00,8.467,7.567,94.06676,Sunny
2023-01-01 04:00:00+00:00,11.167,8.766999,85.16271,Sunny
2023-01-01 05:00:00+00:00,13.867,9.516999,75.03733,Sunny
2023-01-01 06:00:00+00:00,15.967,9.867,67.10576,Sunny
2023-01-01 07:00:00+00:00,17.217001,9.717,61.361633,Sunny
2023-01-01 08:00:00+00:00,17.917,9.167,56.581196,Sunny
2023-01-01 09:00:00+00:00,18.217001,8.516999,53.1406,Sunny
2023-01-01 10:00:00+00:00,18.117,8.266999,52.577053,Sunny
2023-01-01 11:00:00+00:00,17.167,10.667,65.588936,Sunny
2023-01-01 12:00:00+00:00,16.567001,8.967,60.798027,Sunny
2023-01-01 13:00:00+00:00,15.667,8.667,63.098698,Sunny
2023-01-01 14:00:00+00:00,15.266999,8.367,63.43608,Sunny
2023-01-01 15:00:00+00:00,14.816999,8.167,64.41896,Sunny
2023-01-01 16:00:00+00:00,14.266999,7.967,65.84676,Sunny
2023-01-01 17:00:00+00:00,13.467,7.817,68.65179,Sunny
2023-01-01 18:00:00+00:00,12.467,7.717,72.791306,Sunny
2023-01-01 19:00:00+00:00,11.417,7.617,77.47545,Sunny
2023-01-01 20:00:00+00:00,10.066999,7.367,83.31997,Sunny
2023-01-01 21:00:00+00:00,7.6670003,6.467,92.111084,Sunny
2023-01-01 22:00:00+00:00,7.617,6.6670003,93.705246,Sunny
2023-01-01 23:00:00+00:00,8.516999,7.467,93.11137,Sunny
2023-01-02 00:00:00+00:00,5.717,5.467,98.28257,Sunny
2023-01-02 01:00:00+00:00,5.717,5.4170003,97.94224,Sunny
2023-01-02 02:00:00+00:00,5.567,5.217,97.6001,Sunny
2023-01-02 03:00:00+00:00,8.367,7.117,91.8385,Sunny
2023-01-02 04:00:00+00:00,11.717,8.967,83.23642,Sunny
2023-01-02 05:00:00+00:00,14.566999,9.667,72.43906,Sunny
2023-01-02 06:00:00+00:00,16.367,9.617,64.32887,Sunny
2023-01-02 07:00:00+00:00,17.367,8.516999,56.06209,Sunny
2023-01-02 08:00:00+00:00,17.867,7.867,51.97811,Sunny
2023-01-02 09:00:00+00:00,18.067001,7.267,49.270397,Sunny
2023-01-02 10:00:00+00:00,17.867,7.267,49.89392,Sunny
2023-01-02 11:00:00+00:00,16.967001,10.167,64.246635,Sunny
2023-01-02 12:00:00+00:00,15.316999,8.167,62.380844,Sunny
2023-01-02 13:00:00+00:00,14.417,8.066999,65.65587,Sunny
2023-01-02 14:00:00+00:00,13.617,8.017,68.91614,Sunny
2023-01-02 15:00:00+00:00,11.467,7.767,78.01292,Sunny
2023-01-02 16:00:00+00:00,10.667,7.617,81.428535,Sunny
2023-01-02 17:00:00+00:00,10.167,7.517,83.616875,Sunny
2023-01-02 18:00:00+00:00,9.867,7.517,85.311806,Sunny
2023-01-02 19:00:00+00:00,10.167,7.817,85.344055,Sunny
2023-01-02 20:00:00+00:00,9.217,7.567,89.42201,Sunny
2023-01-02 21:00:00+00:00,8.967,7.617,91.25176,Sunny
2023-01-02 22:00:00+00:00,8.367,7.517,94.3837,Sunny
2023-01-02 23:00:00+00:00,7.717,7.317,97.30759,Sunny
2023-01-03 00:00:00+00:00,5.817,5.6670003,98.967224,Sunny
2023-01-03 01:00:00+00:00,5.4170003,5.4170003,100.0,Cloudy
2023-01-03 02:00:00+00:00,5.6670003,5.6670003,100.0,Cloudy
2023-01-03 03:00:00+00:00,6.517,6.267,98.29349,Cloudy
2023-01-03 04:00:00+00:00,8.516999,8.167,97.655426,Cloudy
2023-01-03 05:00:00+00:00,11.417,9.467,87.80927,Sunny
2023-01-03 06:00:00+00:00,14.266999,9.617,73.60983,Sunny
2023-01-03 07:00:00+00:00,15.566999,8.967,64.803635,Sunny
2023-01-03 08:00:00+00:00,16.367,8.316999,58.928387,Sunny
2023-01-03 09:00:00+00:00,16.817001,7.767,55.166496,Sunny
2023-01-03 10:00:00+00:00,16.667,7.817,55.884167,Sunny
2023-01-03 11:00:00+00:00,15.867,8.417,61.251614,Sunny
2023-01-03 12:00:00+00:00,11.066999,8.667,85.15191,Sunny
2023-01-03 13:00:00+00:00,9.217,7.617,89.727425,Sunny
2023-01-03 14:00:00+00:00,8.316999,7.117,92.15029,Sunny
2023-01-03 15:00:00+00:00,7.6670003,6.767,94.02992,Sunny
2023-01-03 16:00:00+00:00,7.4170003,6.617,94.66698,Sunny
2023-01-03 17:00:00+00:00,7.217,6.4170003,94.65867,Sunny
2023-01-03 18:00:00+00:00,6.017,5.617,97.27119,Sunny
2023-01-03 19:00:00+00:00,5.467,5.317,98.964325,Sunny
2023-01-03 20:00:00+00:00,5.467,5.467,100.0,Sunny
2023-01-03 21:00:00+00:00,5.517,5.517,100.0,Cloudy
2023-01-03 22:00:00+00:00,5.367,5.367,100.0,Cloudy
2023-01-03 23:00:00+00:00,5.717,5.717,100.0,Cloudy
2023-01-04 00:00:00+00:00,4.717,4.717,99.99999,Cloudy
2023-01-04 01:00:00+00:00,5.267,5.1670003,99.30738,Cloudy
2023-01-04 02:00:00+00:00,5.517,5.4170003,99.30876,Cloudy
2023-01-04 03:00:00+00:00,6.617,6.367,98.29484,Cloudy
2023-01-04 04:00:00+00:00,7.867,7.4170003,96.97914,Cloudy
2023-01-04 05:00:00+00:00,10.867,8.617,85.99885,Cloudy
2023-01-04 06:00:00+00:00,13.066999,9.217,77.4706,Sunny
2023-01-04 07:00:00+00:00,14.667,9.367,70.53763,Sunny
2023-01-04 08:00:00+00:00,15.766999,9.266999,65.28566,Sunny
2023-01-04 09:00:00+00:00,16.367,9.066999,61.992977,Sunny
2023-01-04 10:00:00+00:00,16.417,8.917,61.174084,Sunny
2023-01-04 11:00:00+00:00,15.667,9.316999,65.92607,Sunny
2023-01-04 12:00:00+00:00,10.316999,8.717,89.81203,Sunny
2023-01-04 13:00:00+00:00,8.816999,7.717,92.81062,Sunny
2023-01-04 14:00:00+00:00,7.817,7.067,95.00835,Sunny
2023-01-04 15:00:00+00:00,6.867,6.4170003,96.95527,Sunny
2023-01-04 16:00:00+00:00,6.317,5.967,97.614334,Sunny
2023-01-04 17:00:00+00:00,6.467,6.217,98.29281,Sunny
2023-01-04 18:00:00+00:00,7.467,7.267,98.64299,Sunny
2023-01-04 19:00:00+00:00,7.4170003,7.4170003,100.0,Cloudy
2023-01-04 20:00:00+00:00,5.517,5.517,100.0,Cloudy
2023-01-04 21:00:00+00:00,5.517,5.517,100.0,Cloudy
2023-01-04 22:00:00+00:00,5.367,5.317,99.653435,Cloudy
2023-01-04 23:00:00+00:00,5.217,5.1670003,99.65302,Cloudy
2023-01-05 00:00:00+00:00,4.9170003,4.717,98.61512,Cloudy
2023-01-05 01:00:00+00:00,5.217,5.067,98.96224,Cloudy
2023-01-05 02:00:00+00:00,5.367,5.217,98.9635,Cloudy
2023-01-05 03:00:00+00:00,6.067,5.9170003,98.969284,Cloudy
2023-01-05 04:00:00+00:00,7.517,7.267,98.30697,Cloudy
2023-01-05 05:00:00+00:00,8.667,8.367,97.98972,Cloudy
2023-01-05 06:00:00+00:00,11.066999,8.667,85.15191,Cloudy
2023-01-05 07:00:00+00:00,13.066999,9.316999,77.99364,Cloudy
2023-01-05 08:00:00+00:00,14.516999,9.516999,71.94531,Sunny
2023-01-05 09:00:00+00:00,15.367,9.266999,66.97992,Sunny
2023-01-05 10:00:00+00:00,15.566999,9.367,66.57299,Sunny
2023-01-05 11:00:00+00:00,14.867,9.467,70.103836,Sunny
2023-01-05 12:00:00+00:00,12.117,8.717,79.71411,Sunny
2023-01-05 13:00:00+00:00,9.516999,7.6670003,88.2359,Sunny
2023-01-05 14:00:00+00:00,9.016999,7.1670003,88.1919,Sunny
2023-01-05 15:00:00+00:00,10.066999,7.6670003,85.04309,Sunny
2023-01-05 16:00:00+00:00,9.117,7.517,89.719696,Sunny
2023-01-05 17:00:00+00:00,8.017,7.367,95.667694,Sunny
2023-01-05 18:00:00+00:00,6.117,6.117,100.0,Cloudy
2023-01-05 19:00:00+00:00,4.9170003,4.9170003,100.0,Cloudy
2023-01-05 20:00:00+00:00,4.9170003,4.867,99.65217,Cloudy
2023-01-05 21:00:00+00:00,4.567,4.567,100.0,Cloudy
2023-01-05 22:00:00+00:00,4.367,4.317,99.65062,Cloudy
2023-01-05 23:00:00+00:00,4.1670003,4.1670003,99.99999,Cloudy
2023-01-06 00:00:00+00:00,5.517,5.317,98.62176,Cloudy
2023-01-06 01:00:00+00:00,6.267,6.117,98.970924,Cloudy
2023-01-06 02:00:00+00:00,6.467,6.4170003,99.65648,Cloudy
2023-01-06 03:00:00+00:00,6.367,6.1670003,98.63107,Cloudy
2023-01-06 04:00:00+00:00,6.6670003,6.267,97.2852,Cloudy
2023-01-06 05:00:00+00:00,7.617,6.267,91.16133,Cloudy
2023-01-06 06:00:00+00:00,9.467,6.367,80.989044,Cloudy
2023-01-06 07:00:00+00:00,11.367,6.867,73.84603,Cloudy
2023-01-06 08:00:00+00:00,12.617,7.1670003,69.422386,Cloudy
2023-01-06 09:00:00+00:00,13.617,7.717,67.523636,Cloudy
2023-01-06 10:00:00+00:00,13.917,8.017,67.586266,Cloudy
2023-01-06 11:00:00+00:00,13.367,8.117,70.52425,Cloudy
2023-01-06 12:00:00+00:00,10.367,8.117,85.9474,Sunny
2023-01-06 13:00:00+00:00,8.316999,6.9170003,90.89633,Sunny
2023-01-06 14:00:00+00:00,7.4170003,6.217,92.09593,Sunny
2023-01-06 15:00:00+00:00,6.1670003,5.567,95.93643,Sunny
2023-01-06 16:00:00+00:00,6.617,6.117,96.615425,Sunny
2023-01-06 17:00:00+00:00,4.717,4.717,99.99999,Sunny
2023-01-06 18:00:00+00:00,4.1670003,4.1670003,99.99999,Cloudy
2023-01-06 19:00:00+00:00,4.467,4.467,99.99999,Cloudy
2023-01-06 20:00:00+00:00,3.7670002,3.7670002,100.0,Cloudy
2023-01-06 21:00:00+00:00,4.017,3.967,99.64965,Cloudy
2023-01-06 22:00:00+00:00,3.2670002,3.167,99.29612,Cloudy
2023-01-06 23:00:00+00:00,3.5670002,3.5170002,99.64836,Cloudy
2023-01-07 00:00:00+00:00,3.417,3.2670002,98.947105,Cloudy
2023-01-07 01:00:00+00:00,4.467,4.4170003,99.6509,Cloudy
2023-01-07 02:00:00+00:00,5.217,5.1670003,99.65302,Cloudy
2023-01-07 03:00:00+00:00,5.767,5.467,97.943054,Cloudy
2023-01-07 04:00:00+00:00,6.567,6.067,96.61408,Cloudy
2023-01-07 05:00:00+00:00,8.917,6.567,85.20899,Cloudy
2023-01-07 06:00:00+00:00,10.717,7.367,79.78514,Cloudy
2023-01-07 07:00:00+00:00,12.467,8.117,74.79886,Sunny
2023-01-07 08:00:00+00:00,14.016999,8.167,67.83701,Sunny
2023-01-07 09:00:00+00:00,14.967,8.566999,65.55299,Sunny
2023-01-07 10:00:00+00:00,15.167,8.717,65.37519,Sunny
2023-01-07 11:00:00+00:00,14.617,8.766999,67.96099,Sunny
2023-01-07 12:00:00+00:00,10.766999,7.617,80.88866,Sunny
2023-01-07 13:00:00+00:00,10.066999,7.1670003,82.18842,Sunny
2023-01-07 14:00:00+00:00,7.567,6.217,91.15797,Sunny
2023-01-07 15:00:00+00:00,6.617,5.767,94.30684,Sunny
2023-01-07 16:00:00+00:00,6.017,5.317,95.26799,Sunny
2023-01-07 17:00:00+00:00,5.717,5.117,95.922005,Sunny
2023-01-07 18:00:00+00:00,5.217,4.817,97.2538,Sunny
2023-01-07 19:00:00+00:00,4.717,4.517,98.61291,Sunny
2023-01-07 20:00:00+00:00,4.1670003,4.067,99.30122,Sunny
2023-01-07 21:00:00+00:00,4.267,4.217,99.65035,Sunny
2023-01-07 22:00:00+00:00,4.6670003,4.617,99.65148,Sunny
2023-01-07 23:00:00+00:00,4.867,4.767,99.30515,Sunny
2023-01-08 00:00:00+00:00,4.967,4.9170003,99.65232,Cloudy
2023-01-08 01:00:00+00:00,5.267,5.267,100.0,Cloudy
2023-01-08 02:00:00+00:00,5.767,5.767,100.0,Cloudy
2023-01-08 03:00:00+00:00,6.567,6.467,99.31455,Cloudy
2023-01-08 04:00:00+00:00,7.717,7.4170003,97.97462,Cloudy
2023-01-08 05:00:00+00:00,9.217,7.767,90.6492,Cloudy
2023-01-08 06:00:00+00:00,11.967,9.016999,82.152115,Cloudy
2023-01-08 07:00:00+00:00,14.066999,9.717,75.07115,Sunny
2023-01-08 08:00:00+00:00,15.766999,10.217,69.57866,Sunny
2023-01-08 09:00:00+00:00,16.717001,10.566999,67.03857,Sunny
2023-01-08 10:00:00+00:00,17.017,10.417,65.12109,Sunny
2023-01-08 11:00:00+00:00,16.317001,10.617,68.994774,Sunny
2023-01-08 12:00:00+00:00,11.766999,9.467,85.80214,Sunny
2023-01-08 13:00:00+00:00,12.266999,9.167,81.364716,Sunny
2023-01-08 14:00:00+00:00,12.066999,9.467,84.122536,Sunny
2023-01-08 15:00:00+00:00,9.167,8.017,92.515015,Sunny
2023-01-08 16:00:00+00:00,8.917,7.867,93.1325,Sunny
2023-01-08 17:00:00+00:00,10.117,8.766999,91.32771,Sunny
2023-01-08 18:00:00+00:00,9.816999,8.717,92.86542,Sunny
2023-01-08 19:00:00+00:00,9.516999,8.617,94.1146,Sunny
2023-01-08 20:00:00+00:00,9.217,8.566999,95.707954,Sunny
2023-01-08 21:00:00+00:00,7.767,7.717,99.66003,Sunny
2023-01-08 22:00:00+00:00,7.517,7.517,100.0,Cloudy
2023-01-08 23:00:00+00:00,5.267,5.117,98.96266,Cloudy
2023-01-09 00:00:00+00:00,5.717,5.717,100.0,Cloudy
2023-01-09 01:00:00+00:00,5.467,5.4170003,99.65372,Cloudy
2023-01-09 02:00:00+00:00,5.517,5.4170003,99.30876,Cloudy
2023-01-09 03:00:00+00:00,6.567,6.367,98.633255,Cloudy
2023-01-09 04:00:00+00:00,8.617,8.117,96.66815,Cloudy
2023-01-09 05:00:00+00:00,9.967,9.367,96.05529,Cloudy
2023-01-09 06:00:00+00:00,12.316999,10.867,90.86484,Cloudy
2023-01-09 07:00:00+00:00,15.266999,11.167,76.53171,Cloudy
2023-01-09 08:00:00+00:00,16.817001,10.217,65.07753,Cloudy
2023-01-09 09:00:00+00:00,17.317001,9.667,60.77083,Cloudy
2023-01-09 10:00:00+00:00,17.567001,9.667,59.819206,Cloudy
2023-01-09 11:00:00+00:00,16.867,11.316999,69.79446,Cloudy
2023-01-09 12:00:00+00:00,14.266999,11.316999,82.44174,Cloudy
2023-01-09 13:00:00+00:00,12.917,10.766999,86.78236,Cloudy
2023-01-09 14:00:00+00:00,11.917,10.467,90.83744,Cloudy
2023-01-09 15:00:00+00:00,13.417,10.917,84.838005,Cloudy
2023-01-09 16:00:00+00:00,12.917,10.816999,87.07132,Cloudy
2023-01-09 17:00:00+00:00,10.917,9.917,93.54939,Cloudy
2023-01-09 18:00:00+00:00,9.316999,8.867,97.013275,Cloudy
2023-01-09 19:00:00+00:00,8.816999,8.467,97.66094,Cloudy
2023-01-09 20:00:00+00:00,8.217,8.066999,98.98675,Cloudy
2023-01-09 21:00:00+00:00,8.717,8.667,99.662575,Cloudy
2023-01-09 22:00:00+00:00,8.617,8.617,100.0,Cloudy
2023-01-09 23:00:00+00:00,7.467,7.467,100.0,Cloudy
2023-01-10 00:00:00+00:00,6.4170003,6.317,99.31372,Cloudy
2023-01-10 01:00:00+00:00,6.267,6.217,99.65593,Cloudy
2023-01-10 02:00:00+00:00,6.367,6.267,99.31346,Cloudy
2023-01-10 03:00:00+00:00,7.067,6.9170003,98.97746,Cloudy
2023-01-10 04:00:00+00:00,9.016999,8.066999,93.77288,Cloudy
2023-01-10 05:00:00+00:00,10.717,10.266999,97.04566,Cloudy
2023-01-10 06:00:00+00:00,12.667,11.316999,91.49272,Cloudy
2023-01-10 07:00:00+00:00,15.566999,12.016999,79.40997,Sunny
2023-01-10 08:00:00+00:00,17.317001,11.917,70.57675,Sunny
2023-01-10 09:00:00+00:00,18.367,11.867,65.84603,Sunny
2023-01-10 10:00:00+00:00,18.667,11.566999,63.353775,Sunny
2023-01-10 11:00:00+00:00,17.967001,11.816999,67.298325,Sunny
2023-01-10 12:00:00+00:00,13.316999,11.066999,86.247055,Sunny
2023-01-10 13:00:00+00:00,11.167,9.717,90.785706,Sunny
2023-01-10 14:00:00+00:00,10.516999,9.367,92.59167,Sunny
2023-01-10 15:00:00+00:00,9.566999,8.867,95.39715,Sunny
2023-01-10 16:00:00+00:00,8.717,8.217,96.67075,Sunny
2023-01-10 17:00:00+00:00,8.417,8.017,97.32237,Sunny
2023-01-10 18:00:00+00:00,8.516999,8.066999,96.99451,Sunny
2023-01-10 19:00:00+00:00,8.017,7.6670003,97.64617,Sunny
2023-01-10 20:00:00+00:00,7.317,7.217,99.318634,Sunny
2023-01-10 21:00:00+00:00,6.967,6.967,100.0,Sunny
2023-01-10 22:00:00+00:00,6.467,6.467,100.0,Cloudy
2023-01-10 23:00:00+00:00,7.217,7.217,100.0,Cloudy
2023-01-11 00:00:00+00:00,6.567,6.517,99.65676,Cloudy
2023-01-11 01:00:00+00:00,6.517,6.467,99.65662,Cloudy
2023-01-11 02:00:00+00:00,6.717,6.6670003,99.657166,Cloudy
2023-01-11 03:00:00+00:00,7.517,7.267,98.30697,Cloudy
2023-01-11 04:00:00+00:00,9.266999,8.816999,97.0121,Cloudy
2023-01-11 05:00:00+00:00,10.617,9.667,93.84888,Cloudy
2023-01-11 06:00:00+00:00,13.816999,11.266999,84.60105,Cloudy
2023-01-11 07:00:00+00:00,16.617,11.367,71.145905,Sunny
2023-01-11 08:00:00+00:00,18.617,10.217,58.100803,Sunny
2023-01-11 09:00:00+00:00,19.717001,9.717,52.46705,Sunny
2023-01-11 10:00:00+00:00,19.767,10.766999,56.103344,Sunny
2023-01-11 11:00:00+00:00,18.667,12.367,66.78192,Sunny
2023-01-11 12:00:00+00:00,15.117,11.066999,76.76197,Sunny
2023-01-11 13:00:00+00:00,13.667,10.867,83.19235,Sunny
2023-01-11 14:00:00+00:00,13.217,10.566999,83.97348,Sunny
2023-01-11 15:00:00+00:00,12.967,10.367,84.22519,Sunny
2023-01-11 16:00:00+00:00,12.667,10.066999,84.19108,Sunny
2023-01-11 17:00:00+00:00,12.566999,9.816999,83.33844,Sunny
2023-01-11 18:00:00+00:00,12.167,9.816999,85.55646,Cloudy
2023-01-11 19:00:00+00:00,12.766999,10.016999,83.36232,Cloudy
2023-01-11 20:00:00+00:00,11.766999,10.167,89.92195,Rainy
2023-01-11 21:00:00+00:00,11.217,9.967,92.0134,Sunny
2023-01-11 22:00:00+00:00,10.967,9.717,91.99827,Cloudy
2023-01-11 23:00:00+00:00,11.167,9.617,90.17878,Cloudy
2023-01-12 00:00:00+00:00,10.917,9.917,93.54939,Cloudy
2023-01-12 01:00:00+00:00,10.967,9.917,93.239296,Sunny
2023-01-12 02:00:00+00:00,10.217,9.417,94.7813,Sunny
2023-01-12 03:00:00+00:00,11.266999,9.967,91.70912,Sunny
2023-01-12 04:00:00+00:00,13.066999,10.717,85.65058,Cloudy
2023-01-12 05:00:00+00:00,15.117,10.967,76.25423,Sunny
2023-01-12 06:00:00+00:00,17.017,11.566999,70.286835,Sunny
2023-01-12 07:00:00+00:00,18.117,12.417,69.35137,Sunny
2023-01-12 08:00:00+00:00,19.067001,13.117,68.412735,Sunny
2023-01-12 09:00:00+00:00,19.467001,13.417,68.0483,Sunny
2023-01-12 10:00:00+00:00,19.367,13.417,68.47279,Cloudy
2023-01-12 11:00:00+00:00,18.667,13.316999,71.064224,Cloudy
2023-01-12 12:00:00+00:00,16.317001,13.316999,82.42516,Sunny
2023-01-12 13:00:00+00:00,14.766999,13.066999,89.55735,Sunny
2023-01-12 14:00:00+00:00,14.316999,12.867,91.000084,Sunny
2023-01-12 15:00:00+00:00,13.917,12.367,90.37807,Sunny
2023-01-12 16:00:00+00:00,13.867,12.167,89.48782,Sunny
2023-01-12 17:00:00+00:00,13.516999,12.016999,90.64747,Sunny
2023-01-12 18:00:00+00:00,12.766999,11.566999,92.41108,Sunny
2023-01-12 19:00:00+00:00,11.967,11.016999,93.91193,Sunny
2023-01-12 20:00:00+00:00,11.516999,10.617,94.204155,Sunny
2023-01-12 21:00:00+00:00,11.117,10.266999,94.50137,Sunny
2023-01-12 22:00:00+00:00,10.316999,9.617,95.42377,Sunny
2023-01-12 23:00:00+00:00,10.217,9.566999,95.7411,Sunny
2023-01-13 00:00:00+00:00,11.667,10.467,92.34783,Cloudy
2023-01-13 01:00:00+00:00,11.467,10.516999,93.88868,Sunny
2023-01-13 02:00:00+00:00,10.717,10.016999,95.43785,Cloudy
2023-01-13 03:00:00+00:00,12.117,10.617,90.549286,Cloudy
2023-01-13 04:00:00+00:00,13.766999,11.467,86.00715,Rainy
2023-01-13 05:00:00+00:00,15.516999,12.217,80.71999,Rainy
2023-01-13 06:00:00+00:00,16.267,12.667,79.24947,Rainy
2023-01-13 07:00:00+00:00,17.417,13.467,77.62652,Rainy
2023-01-13 08:00:00+00:00,18.417,13.566999,73.36992,Sunny
2023-01-13 09:00:00+00:00,19.167,13.617,70.239006,Cloudy
2023-01-13 10:00:00+00:00,19.317001,13.566999,69.36006,Cloudy
2023-01-13 11:00:00+00:00,18.667,13.717,72.93843,Sunny
2023-01-13 12:00:00+00:00,17.167,13.917,81.20329,Cloudy
2023-01-13 13:00:00+00:00,15.266999,13.967,91.95397,Rainy
2023-01-13 14:00:00+00:00,14.717,13.867,94.649994,Sunny
2023-01-13 15:00:00+00:00,14.217,13.467,95.24804,Sunny
2023-01-13 16:00:00+00:00,11.816999,11.617,98.688644,Sunny
2023-01-13 17:00:00+00:00,11.867,11.516999,97.71598,Sunny
2023-01-13 18:00:00+00:00,11.467,11.217,98.3587,Sunny
2023-01-13 19:00:00+00:00,11.516999,11.266999,98.35934,Sunny
2023-01-13 20:00:00+00:00,11.217,10.917,98.02948,Sunny
2023-01-13 21:00:00+00:00,10.967,10.717,98.35228,Sunny
2023-01-13 22:00:00+00:00,10.917,10.717,98.67938,Cloudy
2023-01-13 23:00:00+00:00,10.816999,10.766999,99.66813,Cloudy
2023-01-14 00:00:00+00:00,10.217,10.016999,98.67211,Cloudy
2023-01-14 01:00:00+00:00,10.066999,9.367,95.41492,Sunny
2023-01-14 02:00:00+00:00,8.917,8.066999,94.40752,Sunny
2023-01-14 03:00:00+00:00,9.566999,7.467,86.74872,Sunny
2023-01-14 04:00:00+00:00,10.917,7.567,79.813705,Sunny
2023-01-14 05:00:00+00:00,12.467,7.867,73.53849,Sunny
2023-01-14 06:00:00+00:00,14.266999,8.117,66.52132,Sunny
2023-01-14 07:00:00+00:00,15.617,7.217,57.35712,Sunny
2023-01-14 08:00:00+00:00,16.467001,5.767,49.17079,Sunny
2023-01-14 09:00:00+00:00,16.717001,5.217,46.584652,Sunny
2023-01-14 10:00:00+00:00,16.367,4.6670003,45.842392,Sunny
2023-01-14 11:00:00+00:00,15.417,4.9170003,49.56778,Sunny
2023-01-14 12:00:00+00:00,12.667,5.067,59.86109,Sunny
2023-01-14 13:00:00+00:00,10.867,3.967,62.420753,Sunny
2023-01-14 14:00:00+00:00,9.766999,3.0670002,63.04735,Sunny
2023-01-14 15:00:00+00:00,9.016999,2.367,63.095932,Sunny
2023-01-14 16:00:00+00:00,8.316999,2.367,66.15391,Sunny
2023-01-14 17:00:00+00:00,7.617,2.8170002,71.63074,Sunny
2023-01-14 18:00:00+00:00,7.517,3.467,75.51164,Sunny
2023-01-14 19:00:00+00:00,7.1670003,4.067,80.67228,Sunny
2023-01-14 20:00:00+00:00,6.467,4.267,85.83657,Sunny
2023-01-14 21:00:00+00:00,5.967,4.117,87.91815,Sunny
2023-01-14 22:00:00+00:00,5.6670003,4.117,89.76156,Sunny
2023-01-14 23:00:00+00:00,5.367,4.017,91.00753,Sunny
2023-01-15 00:00:00+00:00,5.017,2.967,86.59741,Sunny
2023-01-15 01:00:00+00:00,4.717,2.5170002,85.65009,Sunny
2023-01-15 02:00:00+00:00,4.367,2.467,87.45955,Sunny
2023-01-15 03:00:00+00:00,5.867,3.167,82.80128,Sunny
2023-01-15 04:00:00+00:00,8.266999,3.617,72.51784,Sunny
2023-01-15 05:00:00+00:00,10.717,3.8170002,62.385487,Sunny
2023-01-15 06:00:00+00:00,12.816999,3.367,52.619743,Sunny
2023-01-15 07:00:00+00:00,14.167,1.817,43.171112,Sunny
2023-01-15 08:00:00+00:00,14.867,1.267,39.66961,Sunny
2023-01-15 09:00:00+00:00,15.117,1.6669999,40.171658,Sunny
2023-01-15 10:00:00+00:00,14.967,1.567,40.271828,Sunny
2023-01-15 11:00:00+00:00,14.217,2.2670002,44.43497,Sunny
2023-01-15 12:00:00+00:00,10.967,3.0670002,58.19721,Sunny
2023-01-15 13:00:00+00:00,9.217,2.167,61.37148,Sunny
2023-01-15 14:00:00+00:00,8.667,1.717,61.67829,Sunny
2023-01-15 15:00:00+00:00,8.117,1.467,62.88482,Sunny
2023-01-15 16:00:00+00:00,7.117,1.067,65.4166,Sunny
2023-01-15 17:00:00+00:00,5.9170003,0.817,69.77833,Sunny
2023-01-15 18:00:00+00:00,5.217,0.517,71.6793,Sunny
2023-01-15 19:00:00+00:00,4.567,0.36699998,74.192215,Sunny
2023-01-15 20:00:00+00:00,3.967,0.26700002,76.81878,Sunny
2023-01-15 21:00:00+00:00,3.467,0.167,78.99508,Sunny
2023-01-15 22:00:00+00:00,3.0170002,0.117,81.25106,Sunny
2023-01-15 23:00:00+00:00,2.667,0.016999997,82.68964,Sunny
2023-01-16 00:00:00+00:00,2.917,0.417,83.62395,Sunny
2023-01-16 01:00:00+00:00,2.7670002,0.117,82.70249,Sunny
2023-01-16 02:00:00+00:00,2.5170002,0.016999997,83.574936,Sunny
2023-01-16 03:00:00+00:00,5.067,0.867,74.28222,Sunny
2023-01-16 04:00:00+00:00,7.967,2.5170002,68.470924,Sunny
2023-01-16 05:00:00+00:00,10.717,3.467,60.86723,Sunny
2023-01-16 06:00:00+00:00,12.867,3.917,54.518314,Sunny
2023-01-16 07:00:00+00:00,14.417,3.5670002,48.09337,Sunny
2023-01-16 08:00:00+00:00,15.266999,2.867,43.33447,Sunny
2023-01-16 09:00:00+00:00,15.467,3.0170002,43.238766,Sunny
2023-01-16 10:00:00+00:00,15.316999,3.217,44.2784,Sunny
2023-01-16 11:00:00+00:00,14.516999,4.067,49.493,Sunny
2023-01-16 12:00:00+00:00,11.066999,5.817,70.073105,Sunny
2023-01-16 13:00:00+00:00,9.016999,4.567,73.680984,Sunny
2023-01-16 14:00:00+00:00,7.967,4.067,76.38836,Sunny
2023-01-16 15:00:00+00:00,7.367,3.417,76.020454,Sunny
2023-01-16 16:00:00+00:00,6.6670003,2.5670002,75.09888,Sunny
2023-01-16 17:00:00+00:00,5.767,2.117,77.388954,Sunny
2023-01-16 18:00:00+00:00,4.867,1.767,80.34789,Sunny
2023-01-16 19:00:00+00:00,4.267,1.517,82.302345,Sunny
2023-01-16 20:00:00+00:00,3.617,1.267,84.61576,Sunny
2023-01-16 21:00:00+00:00,3.2670002,1.267,86.729866,Sunny
2023-01-16 22:00:00+00:00,2.917,1.217,88.58451,Sunny
2023-01-16 23:00:00+00:00,2.717,1.217,89.84899,Sunny
2023-01-17 00:00:00+00:00,2.8170002,1.567,91.48126,Sunny
2023-01-17 01:00:00+00:00,2.417,1.267,92.113625,Sunny
