temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
24.7495,13.9495,51.056564,0.0,0.0,0.0,0.6,Sunny
22.7995,14.9495,61.244724,0.0,0.0,0.0,0.0,Sunny
23.3495,14.5494995,57.73285,0.0,0.0,0.0,0.0,Sunny
23.5995,13.7994995,54.173386,0.0,0.0,0.0,0.0,Sunny
21.0995,13.8495,63.274773,0.0,0.0,0.0,0.0,Sunny
20.3495,13.2994995,63.93632,0.0,0.0,0.0,0.0,Sunny
19.7495,13.0494995,65.281364,0.0,0.0,0.0,0.0,Sunny
19.1995,12.8495,66.674355,0.0,0.0,0.0,0.0,Sunny
19.0995,12.3495,64.92795,0.0,0.0,0.0,3.6000001,Sunny
18.7495,11.8995,64.426125,0.0,0.0,0.0,0.0,Sunny
18.3995,11.7495,65.204765,0.0,0.0,0.0,0.0,Sunny
18.3995,11.5494995,64.34924,0.0,0.0,0.0,0.0,Sunny
19.5495,12.7994995,65.02531,0.0,0.0,0.0,0.0,Sunny
20.8995,13.7994995,63.84952,0.0,0.0,0.0,1.8000001,Sunny
23.7995,15.1495,58.40219,0.0,0.0,0.0,4.8,Sunny
26.1495,14.3495,48.21381,0.0,0.0,0.0,0.0,Sunny
28.0995,14.1995,42.584816,0.0,0.0,0.0,0.0,Sunny
29.4995,13.7495,38.13612,0.0,0.0,0.0,0.0,Sunny
30.3495,12.9495,34.472572,0.0,0.0,0.0,0.0,Sunny
30.6495,12.2994995,32.47245,0.0,0.0,0.0,0.0,Sunny
30.5495,11.8995,31.810335,0.0,0.0,0.0,0.0,Sunny
30.1995,11.1995,30.98753,0.0,0.0,0.0,0.0,Sunny
28.9495,11.6495,34.308796,0.0,0.0,0.0,0.0,Sunny
26.2995,10.1495,36.25992,0.0,0.0,0.0,0.0,Sunny
25.5995,9.8995,37.167423,0.0,0.0,0.0,0.0,Sunny
24.1495,8.9995,38.14875,0.0,0.0,0.0,0.0,Sunny
23.3995,8.2495,37.935833,0.0,0.0,0.0,0.0,Sunny
22.8495,9.4995,42.67132,0.0,0.0,0.0,0.0,Sunny
21.7995,10.2994995,47.988537,0.0,0.0,0.0,0.0,Sunny
21.1995,11.2495,53.02996,0.0,0.0,0.0,0.0,Sunny
20.2995,12.6995,61.668304,0.0,0.0,0.0,0.0,Sunny
19.4495,13.8995,70.29299,0.0,0.0,0.0,0.0,Sunny
18.8995,15.0494995,78.352875,0.0,0.0,0.0,0.0,Sunny
18.2995,16.0495,86.732414,0.0,0.0,0.0,0.0,Sunny
17.5995,16.3995,92.68004,0.0,0.0,0.0,0.0,Sunny
17.1495,16.2495,94.44574,0.0,0.0,0.0,0.0,Sunny
17.3995,16.5495,94.75688,0.0,0.0,0.0,0.0,Sunny
18.5995,16.9495,90.13119,0.0,0.0,0.0,0.0,Sunny
21.0995,17.1495,78.17691,0.0,0.0,0.0,0.0,Sunny
23.5495,17.1495,67.352264,0.0,0.0,0.0,0.0,Sunny
25.3495,15.6495,54.96581,0.0,0.0,0.0,0.0,Sunny
26.5995,14.1995,46.496834,0.0,0.0,0.0,0.0,Sunny
27.5495,12.7994995,40.144527,0.0,0.0,0.0,0.0,Sunny
28.2495,11.7495,35.968357,0.0,0.0,0.0,0.0,Sunny
28.4995,10.9995,33.7327,0.0,0.0,0.0,0.6,Sunny
28.2495,10.9495,34.11324,0.0,0.0,0.0,0.0,Sunny
27.2495,12.2495,39.40864,0.0,0.0,0.0,0.0,Sunny
23.4995,13.0494995,51.902794,0.0,0.0,0.0,0.6,Sunny
22.4495,13.5494995,57.141335,0.0,0.0,0.0,6.9,Sunny
20.9995,13.0995,60.630817,0.0,0.0,0.0,29.400002,Sunny
20.5495,13.0995,62.333534,0.0,0.0,0.0,20.1,Sunny
20.1995,13.1995,64.11212,0.0,0.0,0.0,4.2000003,Sunny
19.0495,13.1995,68.85716,0.0,0.0,0.0,9.3,Sunny
18.7495,13.6495,72.24553,0.0,0.0,0.0,2.4,Sunny
17.6495,13.6995,77.66183,0.0,0.0,0.0,0.90000004,Sunny
17.2495,13.7495,79.90704,0.0,0.0,0.0,2.1000001,Sunny
17.4495,13.6995,78.64783,0.0,0.0,0.0,0.3,Sunny
16.7495,13.7495,82.47851,0.0,0.0,0.0,4.5,Sunny
15.7495,13.6995,87.61951,0.0,0.0,0.0,5.1000004,Sunny
14.9995,13.5995,91.34218,0.0,0.0,0.0,8.700001,Sunny
15.8495,14.6995,92.88332,0.0,0.0,0.0,29.1,Sunny
17.5995,15.0494995,85.01169,0.0,0.0,0.0,29.7,Sunny
20.4495,15.0995,71.395706,0.0,0.0,0.0,29.7,Sunny
22.9995,15.2495,61.685528,0.0,0.0,0.0,23.7,Sunny
25.2495,14.6995,52.0199,0.0,0.0,0.0,30.000002,Cloudy
26.4495,14.1995,46.90981,0.0,0.0,0.0,30.000002,Cloudy
27.0995,13.8495,44.136738,0.0,0.0,0.0,30.000002,Cloudy
27.4495,13.7495,42.960495,0.0,0.0,0.0,30.000002,Cloudy
27.4495,13.5494995,42.40553,0.0,0.0,0.0,30.000002,Cloudy
27.2995,13.0494995,41.407864,0.0,0.0,0.0,30.000002,Cloudy
26.6495,13.5995,44.589912,0.0,0.0,0.0,30.000002,Cloudy
22.9495,12.9995,53.48158,0.0,0.0,0.0,29.400002,Sunny
24.2495,13.0494995,49.614246,0.0,0.0,0.0,2.4,Sunny
23.7995,11.4495,45.885113,0.0,0.0,0.0,0.0,Sunny
23.2995,10.7994995,45.29405,0.0,0.0,0.0,6.6000004,Sunny
22.9495,11.0494995,47.037365,0.0,0.0,0.0,7.8,Sunny
18.4495,11.7495,65.00082,0.0,0.0,0.0,5.1000004,Sunny
17.7495,12.9995,73.73286,0.0,0.0,0.0,27.300001,Sunny
17.4995,13.5494995,77.63905,0.0,0.0,0.0,8.1,Sunny
16.5995,13.5995,82.46004,0.0,0.0,0.0,2.4,Sunny
15.8995,13.4995,85.66186,0.0,0.0,0.0,10.8,Sunny
15.5995,13.2994995,86.191216,0.0,0.0,0.0,16.5,Sunny
16.7995,13.1995,79.32551,0.0,0.0,0.0,1.8000001,Sunny
14.6995,12.8495,88.678215,0.0,0.0,0.0,4.8,Sunny
14.7994995,13.1495,89.85265,0.0,0.0,0.0,27.900002,Sunny
17.1495,14.0494995,81.9947,0.0,0.0,0.0,23.400002,Sunny
20.4495,14.5494995,68.91036,0.0,0.0,0.0,0.90000004,Sunny
23.3995,14.8495,58.683197,0.0,0.0,0.0,0.0,Sunny
25.6495,14.0494995,48.707706,0.0,0.0,0.0,0.0,Sunny
26.8495,12.9495,42.23952,0.0,0.0,0.0,5.1000004,Sunny
27.5495,12.0995,38.342136,0.0,0.0,0.0,20.7,Sunny
28.0495,11.3995,35.55789,0.0,0.0,0.0,20.400002,Sunny
28.2995,10.6495,33.342464,0.0,0.0,0.0,4.2000003,Sunny
28.1495,10.3995,33.079304,0.0,0.0,0.0,8.1,Sunny
27.0995,13.4995,43.143982,0.0,0.0,0.0,18.300001,Sunny
24.4495,12.2495,46.519825,0.0,0.0,0.0,17.400002,Sunny
23.4995,7.7995,36.572025,0.0,0.0,0.0,0.0,Sunny
21.8495,8.3495,41.961487,0.0,0.0,0.0,0.0,Sunny
21.1995,8.7994995,45.014244,0.0,0.0,0.0,0.0,Sunny
20.7995,11.8995,56.73453,0.0,0.0,0.0,0.0,Sunny
19.5995,12.3995,63.146187,0.0,0.0,0.0,0.0,Sunny
18.3495,12.3995,68.268456,0.0,0.0,0.0,0.6,Sunny
17.9995,12.2495,69.10085,0.0,0.0,0.0,0.6,Sunny
17.5995,12.2495,70.863174,0.0,0.0,0.0,0.6,Sunny
16.9495,12.4495,74.811745,0.0,0.0,0.0,18.300001,Sunny
16.5495,12.6995,78.003395,0.0,0.0,0.0,29.1,Sunny
16.1995,12.8495,80.5477,0.0,0.0,0.0,22.800001,Sunny
15.8495,12.8995,82.637085,0.0,0.0,0.0,1.8000001,Sunny
15.4495,13.5995,88.74022,0.0,0.0,0.0,1.5,Sunny
16.8995,13.8995,82.49696,0.0,0.0,0.0,1.2,Sunny
19.6495,14.4995,72.17455,0.0,0.0,0.0,0.0,Sunny
22.4495,14.9995,62.761242,0.0,0.0,0.0,0.0,Sunny
24.8495,14.4495,52.422195,0.0,0.0,0.0,0.0,Sunny
26.1495,13.3495,45.183628,0.0,0.0,0.0,0.0,Sunny
26.8995,12.6995,41.432205,0.0,0.0,0.0,0.0,Sunny
27.2995,12.8495,40.870037,0.0,0.0,0.0,0.0,Sunny
27.4995,12.7994995,40.262157,0.0,0.0,0.0,0.9,Sunny
27.3495,12.6495,40.22036,0.0,0.0,0.0,0.0,Sunny
26.5995,13.3995,44.143055,0.0,0.0,0.0,0.0,Sunny
24.0995,13.8995,52.911045,0.0,0.0,0.0,0.0,Sunny
24.0995,13.8495,52.739624,0.0,0.0,0.0,0.9,Sunny
23.5495,12.7495,50.74131,0.0,0.0,0.0,1.8,Sunny
21.9495,11.9495,53.04916,0.0,0.0,0.0,0.0,Sunny
20.6995,11.4495,55.41379,0.0,0.0,0.0,0.0,Sunny
19.8495,12.8495,64.03518,0.0,0.0,0.0,0.0,Sunny
19.2995,12.8495,66.26048,0.0,0.0,0.0,0.0,Sunny
18.7495,12.7994995,68.349,0.0,0.0,0.0,0.0,Sunny
18.1495,12.7495,70.73511,0.0,0.0,0.0,0.0,Sunny
17.6495,12.7495,72.99549,0.0,0.0,0.0,0.0,Sunny
17.1495,12.6995,75.09095,0.0,0.0,0.0,0.0,Sunny
16.2495,12.6995,79.50697,0.0,0.0,0.0,0.0,Sunny
15.6495,12.6495,82.342415,0.0,0.0,0.0,0.0,Sunny
15.6995,13.1495,84.80745,0.0,0.0,0.0,0.0,Sunny
17.6495,13.5995,77.158585,0.0,0.0,0.0,0.0,Sunny
20.2995,13.9995,67.120094,0.0,0.0,0.0,0.0,Sunny
22.7495,14.2994995,58.907646,0.0,0.0,0.0,0.0,Sunny
25.0495,14.0494995,50.476994,0.0,0.0,0.0,0.0,Sunny
26.3995,13.3495,44.521404,0.0,0.0,0.0,0.0,Sunny
27.1495,13.1495,42.047363,0.0,0.0,0.0,0.0,Sunny
27.6495,13.0995,40.70082,0.0,0.0,0.0,0.0,Sunny
27.8495,12.9495,39.83578,0.0,0.0,0.0,0.9,Sunny
27.7995,12.7495,39.432915,0.0,0.0,0.0,0.9,Sunny
26.9495,13.0995,42.405457,0.0,0.0,0.0,0.0,Sunny
23.4995,12.5494995,50.23191,0.0,0.0,0.0,0.0,Sunny
23.6495,11.6995,47.07248,0.0,0.0,0.0,0.0,Sunny
22.5495,11.9995,51.315517,0.0,0.0,0.0,1.8,Sunny
21.7995,12.4995,55.50822,0.0,0.0,0.0,0.0,Sunny
20.9495,13.4495,62.22127,0.0,0.0,0.0,0.0,Sunny
20.1995,13.6995,66.23373,0.0,0.0,0.0,0.0,Sunny
19.4995,13.6495,68.94622,0.0,0.0,0.0,0.0,Sunny
18.9495,13.4495,70.42631,0.0,0.0,0.0,1.8,Sunny
18.2495,13.3995,73.34051,0.0,0.0,0.0,0.0,Sunny
17.4495,13.3495,76.87678,0.0,0.0,0.0,0.0,Sunny
16.7495,13.2994995,80.09825,0.0,0.0,0.0,0.0,Sunny
15.8495,13.1995,84.27233,0.0,0.0,0.0,0.0,Sunny
15.4995,13.0494995,85.341515,0.0,0.0,0.0,0.0,Sunny
15.5494995,13.5494995,87.88701,0.0,0.0,0.0,0.0,Sunny
17.1995,13.8995,80.94458,0.0,0.0,0.0,0.0,Sunny
19.9495,14.0995,69.03494,0.0,0.0,0.0,0.0,Sunny
22.3995,14.2495,59.97852,0.0,0.0,0.0,0.0,Sunny
24.6995,13.7994995,50.713238,0.0,0.0,0.0,0.0,Sunny
26.0495,13.0494995,44.57069,0.0,0.0,0.0,0.0,Sunny
26.8995,12.5494995,41.026917,0.0,0.0,0.0,0.0,Sunny
27.3995,12.2994995,39.192307,0.0,0.0,0.0,0.0,Sunny
27.4995,11.9995,38.202175,0.0,0.0,0.0,0.0,Sunny
27.2995,11.7495,38.020523,0.0,0.0,0.0,0.0,Sunny
26.3995,12.3995,41.839222,0.0,0.0,0.0,0.0,Sunny
23.1495,12.1995,50.139027,0.0,0.0,0.0,0.0,Sunny
22.7995,12.0995,50.876873,0.0,0.0,0.0,0.0,Sunny
21.9495,12.5494995,55.183002,0.0,0.0,0.0,0.0,Sunny
21.0995,13.1995,60.65415,0.0,0.0,0.0,0.0,Sunny
20.0995,13.3495,65.14383,0.0,0.0,0.0,0.0,Sunny
19.3495,13.1995,67.5824,0.0,0.0,0.0,0.0,Sunny
18.5495,13.0494995,70.34996,0.0,0.0,0.0,0.0,Sunny
17.7495,12.9495,73.49231,0.0,0.0,0.0,0.0,Sunny
17.1995,12.8995,75.840004,0.0,0.0,0.0,0.0,Sunny
16.3495,12.8495,79.7817,0.0,0.0,0.0,0.0,Sunny
15.5995,12.8495,83.69519,0.0,0.0,0.0,0.0,Sunny
15.2994995,12.7495,84.7639,0.0,0.0,0.0,0.0,Sunny
15.2495,12.6995,84.75847,0.0,0.0,0.0,0.0,Sunny
15.5995,13.0995,85.07389,0.0,0.0,0.0,0.0,Sunny
17.0495,13.4495,79.36106,0.0,0.0,0.0,0.0,Sunny
19.8495,13.9995,69.01525,0.0,0.0,0.0,0.0,Sunny
22.5495,14.5494995,60.598026,0.0,0.0,0.0,0.0,Sunny
24.7495,15.1995,55.34667,0.0,0.0,0.0,0.0,Sunny
26.1995,15.2495,50.94162,0.0,0.0,0.0,0.0,Sunny
27.1495,14.7994995,46.795906,0.0,0.0,0.0,0.0,Sunny
27.5995,14.4995,44.704872,0.0,0.0,0.0,0.0,Sunny
27.6995,14.3995,44.158077,0.0,0.0,0.0,0.0,Sunny
27.4495,14.2994995,44.519764,0.0,0.0,0.0,0.0,Sunny
26.6995,14.5494995,47.28159,0.0,0.0,0.0,0.0,Sunny
23.3995,14.8995,58.87246,0.0,0.0,0.0,0.0,Sunny
21.5495,15.2495,67.37589,0.0,0.0,0.0,0.0,Sunny
22.3995,14.3495,60.367744,0.0,0.0,0.0,0.0,Sunny
22.4995,14.1495,59.230453,0.0,0.0,0.0,0.0,Sunny
20.5995,14.5995,68.4966,0.0,0.0,0.0,0.0,Sunny
18.8495,14.8995,77.84295,0.0,0.0,0.0,0.0,Sunny
18.8495,14.2994995,74.88648,0.0,0.0,0.0,0.0,Sunny
18.5495,13.8995,74.35253,0.0,0.0,0.0,0.0,Sunny
18.1495,14.1995,77.73753,0.0,0.0,0.0,0.0,Sunny
17.7995,14.4495,80.76246,0.0,0.0,0.0,0.0,Sunny
17.2995,14.5494995,83.890366,0.0,0.0,0.0,0.0,Sunny
17.1495,14.5995,84.96365,0.0,0.0,0.0,0.0,Sunny
16.8995,14.4995,85.764206,0.0,0.0,0.0,0.0,Sunny
16.8995,15.0995,89.14475,0.0,0.0,0.0,4.5,Sunny
18.2995,15.1995,82.13861,0.0,0.0,0.0,3.6,Sunny
21.2495,15.6495,70.408104,0.0,0.0,0.0,0.0,Sunny
23.9995,15.9995,60.93275,0.0,0.0,0.0,0.0,Sunny
26.0995,16.5495,55.681328,0.0,0.0,0.0,0.0,Sunny
27.6495,16.2995,50.028942,0.0,0.0,0.0,0.0,Sunny
28.5495,15.1495,44.10583,0.0,0.0,0.0,7.8,Sunny
28.8495,14.5494995,41.7018,0.0,0.0,0.0,13.5,Sunny
28.9995,14.1495,40.28559,0.0,0.0,0.0,21.0,Sunny
28.6495,13.8995,40.45026,0.0,0.0,0.0,15.900001,Sunny
27.5995,14.1495,43.70435,0.0,0.0,0.0,21.300001,Sunny
24.3995,14.3995,53.678055,0.0,0.0,0.0,39.600002,Cloudy
23.8495,15.7994995,60.703976,0.0,0.0,0.0,14.1,Sunny
22.3995,14.9495,62.750065,0.0,0.0,0.0,1.2,Sunny
21.1995,14.0494995,63.70873,0.0,0.0,0.0,0.0,Sunny
20.6495,13.0494995,61.74861,0.0,0.0,0.0,0.0,Sunny
21.2495,13.0995,59.70748,0.0,0.0,0.0,0.0,Sunny
19.7495,13.8495,68.772026,0.0,0.0,0.0,0.0,Sunny
19.5995,14.3995,71.932724,0.0,0.0,0.0,0.0,Sunny
19.1995,14.6495,74.944786,0.0,0.0,0.0,0.0,Sunny
18.8495,14.8495,77.592705,0.0,0.0,0.0,0.0,Sunny
18.5995,15.0494995,79.83593,0.0,0.0,0.0,0.0,Sunny
18.0495,15.1995,83.43791,0.0,0.0,0.0,0.0,Sunny
17.5995,15.2495,86.11127,0.0,0.0,0.0,0.0,Sunny
17.3995,15.7495,90.04444,0.0,0.0,0.0,0.0,Sunny
18.6495,16.0495,84.85174,0.0,0.0,0.0,0.0,Sunny
21.5995,16.5995,73.21935,0.0,0.0,0.0,0.0,Sunny
24.4995,16.6495,61.63209,0.0,0.0,0.0,0.0,Sunny
26.4995,16.6495,54.72824,0.0,0.0,0.0,0.9,Sunny
27.9995,15.7994995,47.47773,0.0,0.0,0.0,11.7,Sunny
28.7995,14.9995,43.053448,0.0,0.0,0.0,14.1,Sunny
29.0495,14.4995,41.08878,0.0,0.0,0.0,14.700001,Sunny
29.0995,14.0995,39.923656,0.0,0.0,0.0,14.1,Sunny
28.9995,13.7495,39.25386,0.0,0.0,0.0,10.8,Sunny
28.0995,14.6495,43.84134,0.0,0.0,0.0,18.6,Sunny
24.4995,16.0495,59.322193,0.0,0.0,0.0,55.2,Cloudy
24.8495,16.0495,58.09415,0.0,0.0,0.0,58.800003,Cloudy
25.7995,14.7994995,50.67374,0.0,0.0,0.0,53.700005,Cloudy
23.0495,15.7994995,63.705036,0.0,0.0,0.0,58.5,Cloudy
23.4495,13.4495,53.435425,0.0,0.0,0.0,1.5,Sunny
21.9495,14.5494995,62.85192,0.0,0.0,0.0,7.8,Sunny
21.1495,14.8995,67.51137,0.0,0.0,0.0,3.2999997,Sunny
20.0495,14.8995,72.246826,0.0,0.0,0.0,2.6999998,Sunny
19.6495,14.7994995,73.58491,0.0,0.0,0.0,0.0,Sunny
19.2995,14.7994995,75.20333,0.0,0.0,0.0,0.0,Sunny
18.7495,14.8495,78.07901,0.0,0.0,0.0,0.0,Sunny
18.2495,14.9495,81.082794,0.0,0.0,0.0,0.9,Sunny
17.8495,15.0494995,83.68333,0.0,0.0,0.0,4.2,Sunny
17.5995,16.0995,90.92533,0.0,0.0,0.0,0.0,Sunny
18.6495,16.3995,86.765564,0.0,0.0,0.0,0.0,Sunny
21.1495,16.8995,76.713,0.0,0.0,0.0,0.0,Sunny
23.8995,17.2495,66.36657,0.0,0.0,0.0,0.0,Sunny
26.0495,16.4495,55.49222,0.0,0.0,0.0,0.0,Sunny
27.2495,15.6495,49.13238,0.0,0.0,0.0,14.4,Sunny
27.8495,14.6995,44.628914,0.0,0.0,0.0,18.9,Sunny
28.2995,14.1495,41.955753,0.0,0.0,0.0,12.900001,Sunny
28.5495,13.7994995,40.422527,0.0,0.0,0.0,13.8,Sunny
28.5495,13.5995,39.900543,0.0,0.0,0.0,11.7,Sunny
27.6495,13.8495,42.737362,0.0,0.0,0.0,8.099999,Sunny
25.2995,13.1995,47.057053,0.0,0.0,0.0,13.5,Sunny
23.8995,13.9495,53.724514,0.0,0.0,0.0,0.0,Sunny
23.1995,14.5494995,58.25827,0.0,0.0,0.0,0.9,Sunny
21.3995,14.7994995,66.057556,0.0,0.0,0.0,0.9,Sunny
20.3995,14.4495,68.678314,0.0,0.0,0.0,3.6,Sunny
19.4495,14.1495,71.4414,0.0,0.0,0.0,1.8,Sunny
18.8495,14.0494995,73.684074,0.0,0.0,0.0,0.0,Sunny
18.2495,14.1995,77.25114,0.0,0.0,0.0,0.0,Sunny
17.8495,14.4495,80.508675,0.0,0.0,0.0,0.0,Sunny
17.2495,14.5995,84.42796,0.0,0.0,0.0,0.0,Sunny
16.8495,14.7495,87.435585,0.0,0.0,0.0,0.0,Sunny
16.4495,14.8495,90.26529,0.0,0.0,0.0,0.0,Sunny
16.0995,14.8495,92.300415,0.0,0.0,0.0,0.0,Sunny
16.3495,15.4995,94.715416,0.0,0.0,0.0,0.0,Sunny
17.9495,15.9995,88.3775,0.0,0.0,0.0,0.0,Sunny
20.7495,16.6495,77.38503,0.0,0.0,0.0,0.0,Sunny
23.1995,16.8495,67.49513,0.0,0.0,0.0,0.0,Sunny
24.9495,16.7495,60.379326,0.0,0.0,0.0,0.0,Sunny
26.1995,15.7495,52.600338,0.0,0.0,0.0,0.0,Sunny
26.9995,14.8495,47.362144,0.0,0.0,0.0,0.0,Sunny
27.5495,14.1495,43.83235,0.0,0.0,0.0,0.9,Sunny
27.7495,13.7495,42.213337,0.0,0.0,0.0,0.9,Sunny
27.5995,13.2994995,41.3561,0.0,0.0,0.0,0.0,Sunny
26.8495,12.9995,42.377773,0.0,0.0,0.0,0.0,Sunny
23.3995,12.5494995,50.535805,0.0,0.0,0.0,0.0,Sunny
21.5495,12.6995,57.10678,0.0,0.0,0.0,0.0,Sunny
20.6995,12.6995,60.16555,0.0,0.0,0.0,9.9,Sunny
20.4495,12.2495,59.322292,0.0,0.0,0.0,3.6,Sunny
19.2495,12.6495,65.60241,0.0,0.0,0.0,0.0,Sunny
19.7995,12.2994995,61.9591,0.0,0.0,0.0,0.0,Sunny
18.3495,12.1995,67.377266,0.0,0.0,0.0,0.0,Sunny
18.4495,11.8995,65.64699,0.0,0.0,0.0,0.0,Sunny
17.8495,10.9495,64.015175,0.0,0.0,0.0,0.0,Sunny
17.2495,10.7994995,65.825165,0.0,0.0,0.0,0.0,Sunny
16.4995,11.3995,71.83359,0.0,0.0,0.0,0.0,Sunny
15.9995,12.0494995,77.40939,0.0,0.0,0.0,0.0,Sunny
15.3995,12.5995,83.39828,0.0,0.0,0.0,0.0,Sunny
15.7495,13.9495,89.053246,0.0,0.0,0.0,0.0,Sunny
17.4995,14.4995,82.570435,0.0,0.0,0.0,0.0,Sunny
20.5995,15.1995,71.194374,0.0,0.0,0.0,0.0,Sunny
23.2495,15.3495,61.151325,0.0,0.0,0.0,0.0,Sunny
25.2995,15.3495,54.07975,0.0,0.0,0.0,0.0,Sunny
26.5995,14.3495,46.950256,0.0,0.0,0.0,2.6999998,Sunny
27.3995,13.5494995,42.52986,0.0,0.0,0.0,24.6,Sunny
27.7995,12.9495,39.95224,0.0,0.0,0.0,27.000002,Sunny
27.8995,12.5494995,38.693024,0.0,0.0,0.0,24.0,Sunny
27.7495,12.0995,37.89645,0.0,0.0,0.0,23.7,Sunny
26.7995,12.9495,42.36392,0.0,0.0,0.0,22.800001,Sunny
23.0995,14.7495,59.372604,0.0,0.0,0.0,5.4,Sunny
22.4495,10.0494995,45.361362,0.0,0.0,0.0,2.4,Sunny
21.1495,9.8495,48.456623,0.0,0.0,0.0,1.2,Sunny
19.9495,9.6495,51.48271,0.0,0.0,0.0,0.0,Sunny
19.5495,9.0995,50.860134,0.0,0.0,0.0,0.0,Sunny
18.7995,10.0995,56.99241,0.0,0.0,0.0,0.0,Sunny
18.6495,10.7994995,60.277546,0.0,0.0,0.0,0.0,Sunny
18.1495,11.7994995,66.454254,0.0,0.0,0.0,0.0,Sunny
17.6995,12.5494995,71.81854,0.0,0.0,0.0,0.0,Sunny
17.0995,13.1495,77.57813,0.0,0.0,0.0,0.9,Sunny
16.4495,13.2495,81.374084,0.0,0.0,0.0,0.0,Sunny
16.1995,12.9995,81.34153,0.0,0.0,0.0,0.0,Sunny
15.9495,12.6495,80.77809,0.0,0.0,0.0,0.0,Sunny
15.9495,13.5995,85.946106,0.0,0.0,0.0,0.0,Sunny
17.2495,13.5494995,78.8748,0.0,0.0,0.0,0.0,Sunny
20.2495,13.7495,66.244225,0.0,0.0,0.0,0.0,Sunny
23.3995,13.8495,55.008884,0.0,0.0,0.0,0.0,Sunny
25.6995,13.3995,46.555187,0.0,0.0,0.0,0.0,Sunny
26.6495,13.1495,43.301605,0.0,0.0,0.0,0.0,Sunny
27.2995,12.3495,39.5523,0.0,0.0,0.0,0.0,Sunny
27.7495,11.6995,36.910446,0.0,0.0,0.0,6.3,Sunny
27.8495,11.6495,36.574593,0.0,0.0,0.0,14.700001,Sunny
27.6995,11.0995,35.5776,0.0,0.0,0.0,7.8,Sunny
26.7495,12.2994995,40.716854,0.0,0.0,0.0,8.400001,Sunny
23.0995,13.0995,53.345634,0.0,0.0,0.0,15.000001,Sunny
23.7995,13.0494995,50.97341,0.0,0.0,0.0,13.8,Sunny
21.6495,13.5995,60.192375,0.0,0.0,0.0,22.8,Sunny
19.5495,13.0494995,66.096886,0.0,0.0,0.0,0.0,Sunny
19.7495,11.3495,58.37726,0.0,0.0,0.0,0.0,Sunny
19.2495,10.0494995,55.23007,0.0,0.0,0.0,0.0,Sunny
18.1995,9.8995,58.388077,0.0,0.0,0.0,0.0,Sunny
17.4495,9.5494995,59.791058,0.0,0.0,0.0,0.0,Sunny
16.7995,9.0995,60.444504,0.0,0.0,0.0,0.0,Sunny
16.3495,8.4995,59.728043,0.0,0.0,0.0,0.0,Sunny
15.7994995,7.9495,59.59518,0.0,0.0,0.0,0.0,Sunny
14.5494995,7.7495,63.70558,0.0,0.0,0.0,0.0,Sunny
13.7994995,7.7495,66.87546,0.0,0.0,0.0,0.0,Sunny
14.1495,9.2994995,72.60633,0.0,0.0,0.0,0.0,Sunny
16.3995,9.7994995,64.98637,0.0,0.0,0.0,0.0,Sunny
19.2495,10.3995,56.536198,0.0,0.0,0.0,0.0,Sunny
21.7495,10.7495,49.60032,0.0,0.0,0.0,0.0,Sunny
23.8995,11.3495,45.309204,0.0,0.0,0.0,0.0,Sunny
25.4995,11.2994995,41.04174,0.0,0.0,0.0,0.0,Sunny
26.4995,11.0494995,38.047615,0.0,0.0,0.0,0.0,Sunny
27.0495,10.8495,36.350056,0.0,0.0,0.0,0.0,Sunny
27.2495,10.7495,35.687927,0.0,0.0,0.0,0.0,Sunny
27.3495,10.3995,34.661934,0.0,0.0,0.0,0.0,Sunny
26.3495,14.0995,46.88281,0.0,0.0,0.0,0.0,Sunny
22.1495,12.9495,55.960804,0.0,0.0,0.0,0.0,Sunny
20.6995,11.5995,55.96596,0.0,0.0,0.0,2.1000001,Sunny
20.6495,9.1495,47.67454,0.0,0.0,0.0,1.8000001,Sunny
18.9495,7.5994997,47.692074,0.0,0.0,0.0,5.7000003,Sunny
19.3495,7.3995,45.887444,0.0,0.0,0.0,3.3000002,Sunny
18.3995,7.7995,50.038277,0.0,0.0,0.0,0.3,Sunny
16.9995,8.1495,55.968792,0.0,0.0,0.0,0.0,Sunny
15.9995,8.3495,60.458267,0.0,0.0,0.0,0.0,Sunny
14.9495,8.9495,67.34494,0.0,0.0,0.0,0.0,Sunny
14.9495,9.0494995,67.8006,0.0,0.0,0.0,0.0,Sunny
14.8495,9.1495,68.699844,0.0,0.0,0.0,0.0,Sunny
14.3495,9.2994995,71.67274,0.0,0.0,0.0,0.90000004,Sunny
13.6995,9.3495,75.00897,0.0,0.0,0.0,9.3,Sunny
13.5995,9.9495,78.59914,0.0,0.0,0.0,6.0,Sunny
15.5995,10.4495,71.42801,0.0,0.0,0.0,6.3,Sunny
18.8995,11.0494995,60.336693,0.0,0.0,0.0,31.200003,Cloudy
21.6495,11.3495,51.931126,0.0,0.0,0.0,30.000002,Cloudy
23.9995,11.9495,46.85807,0.0,0.0,0.0,30.900002,Cloudy
25.5495,11.5995,41.740093,0.0,0.0,0.0,30.900002,Cloudy
26.1495,11.3495,39.62192,0.0,0.0,0.0,30.000002,Cloudy
26.2495,11.4495,39.64997,0.0,0.0,0.0,30.000002,Cloudy
26.0995,11.5995,40.401657,0.0,0.0,0.0,30.000002,Cloudy
25.7995,11.8995,41.947834,0.0,0.0,0.0,30.000002,Cloudy
