Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-01 00:00:00+00:00,8.2455,7.7955,96.98811,Cloudy
2023-01-01 01:00:00+00:00,7.9455,7.5455,97.31244,Cloudy
2023-01-01 02:00:00+00:00,7.9455,7.5955,97.644844,Sunny
2023-01-01 03:00:00+00:00,9.4955,8.6455,94.43245,Cloudy
2023-01-01 04:00:00+00:00,11.445499,9.695499,88.99848,Sunny
2023-01-01 05:00:00+00:00,13.4955,10.7955,83.726776,Sunny
2023-01-01 06:00:00+00:00,15.1455,11.5455,79.08803,Sunny
2023-01-01 07:00:00+00:00,16.4455,12.0455,75.22039,Sunny
2023-01-01 08:00:00+00:00,17.4955,11.7955,69.2289,Sunny
2023-01-01 09:00:00+00:00,18.1455,11.0455,63.23667,Cloudy
2023-01-01 10:00:00+00:00,18.095499,10.4955,61.157513,Cloudy
2023-01-01 11:00:00+00:00,17.2455,11.7955,70.33082,Cloudy
2023-01-01 12:00:00+00:00,16.4955,10.8955,69.49068,Cloudy
2023-01-01 13:00:00+00:00,14.5455,10.945499,79.00092,Cloudy
2023-01-01 14:00:00+00:00,11.8455,10.3455,90.53007,Cloudy
2023-01-01 15:00:00+00:00,11.0455,9.8955,92.621346,Sunny
2023-01-01 16:00:00+00:00,10.3455,9.3455,93.521164,Sunny
2023-01-01 17:00:00+00:00,9.8955,8.945499,93.81479,Sunny
2023-01-01 18:00:00+00:00,10.695499,9.3455,91.36557,Sunny
2023-01-01 19:00:00+00:00,11.1455,9.7455,91.08907,Sunny
2023-01-01 20:00:00+00:00,10.695499,9.7955,94.167625,Sunny
2023-01-01 21:00:00+00:00,10.4955,9.7955,95.43006,Sunny
2023-01-01 22:00:00+00:00,9.7455,9.6455,99.33163,Cloudy
2023-01-01 23:00:00+00:00,7.5455,7.3455,98.64384,Cloudy
2023-01-02 00:00:00+00:00,6.2955,6.2454996,99.65601,Cloudy
2023-01-02 01:00:00+00:00,7.3954997,7.2454996,98.98013,Cloudy
2023-01-02 02:00:00+00:00,7.6454997,7.5455,99.32042,Cloudy
2023-01-02 03:00:00+00:00,8.695499,8.3955,97.9902,Cloudy
2023-01-02 04:00:00+00:00,10.2955,9.3455,93.83372,Cloudy
2023-01-02 05:00:00+00:00,11.7955,10.3455,90.82906,Cloudy
2023-01-02 06:00:00+00:00,13.445499,11.4955,87.99,Cloudy
2023-01-02 07:00:00+00:00,15.3455,11.9955,80.431656,Sunny
2023-01-02 08:00:00+00:00,16.7955,11.2455,69.78051,Sunny
2023-01-02 09:00:00+00:00,17.4955,10.3455,62.879963,Sunny
2023-01-02 10:00:00+00:00,17.5455,9.7455,60.216537,Sunny
2023-01-02 11:00:00+00:00,16.4955,11.8955,74.24432,Sunny
2023-01-02 12:00:00+00:00,12.0455,10.2955,89.0474,Sunny
2023-01-02 13:00:00+00:00,10.695499,9.445499,91.98181,Sunny
2023-01-02 14:00:00+00:00,10.2455,9.1455,92.8887,Sunny
2023-01-02 15:00:00+00:00,9.945499,8.8955,93.186386,Sunny
2023-01-02 16:00:00+00:00,9.445499,8.3955,93.16027,Sunny
2023-01-02 17:00:00+00:00,8.8955,7.9455,93.76705,Sunny
2023-01-02 18:00:00+00:00,8.1455,7.4455,95.346054,Sunny
2023-01-02 19:00:00+00:00,7.3954997,6.8455,96.30527,Sunny
2023-01-02 20:00:00+00:00,6.7955,6.4455,97.62337,Sunny
2023-01-02 21:00:00+00:00,6.4455,6.1955,98.29251,Sunny
2023-01-02 22:00:00+00:00,6.4455,6.1454997,97.954124,Sunny
2023-01-02 23:00:00+00:00,5.8954997,5.7454996,98.967865,Sunny
2023-01-03 00:00:00+00:00,5.5955,5.5955,100.0,Sunny
2023-01-03 01:00:00+00:00,5.6955,5.6955,100.0,Cloudy
2023-01-03 02:00:00+00:00,6.7454996,6.6454997,99.31553,Cloudy
2023-01-03 03:00:00+00:00,8.0455,7.6454997,97.314545,Cloudy
2023-01-03 04:00:00+00:00,9.2955,8.5955,95.38745,Cloudy
2023-01-03 05:00:00+00:00,11.0455,9.5455,90.473114,Cloudy
2023-01-03 06:00:00+00:00,13.5955,10.695499,82.63238,Cloudy
2023-01-03 07:00:00+00:00,15.2455,10.5455,73.536865,Sunny
2023-01-03 08:00:00+00:00,16.345499,9.7955,65.192665,Sunny
2023-01-03 09:00:00+00:00,16.845499,9.3455,61.274696,Sunny
2023-01-03 10:00:00+00:00,16.7955,9.3455,61.46934,Sunny
2023-01-03 11:00:00+00:00,15.8955,9.8955,67.54169,Sunny
2023-01-03 12:00:00+00:00,11.5955,9.195499,85.20895,Sunny
2023-01-03 13:00:00+00:00,10.195499,8.3955,88.59493,Sunny
2023-01-03 14:00:00+00:00,9.6455,8.0455,89.7605,Sunny
2023-01-03 15:00:00+00:00,9.195499,7.7955,90.956856,Sunny
2023-01-03 16:00:00+00:00,8.8455,7.4954996,91.24369,Sunny
2023-01-03 17:00:00+00:00,8.4955,7.3954997,92.79286,Sunny
2023-01-03 18:00:00+00:00,8.0455,7.2955,95.01721,Sunny
2023-01-03 19:00:00+00:00,7.7454996,7.1955,96.31539,Sunny
2023-01-03 20:00:00+00:00,7.5955,7.1454997,96.972694,Sunny
2023-01-03 21:00:00+00:00,7.3455,6.9455,97.299706,Sunny
2023-01-03 22:00:00+00:00,7.1454997,6.7454996,97.29544,Sunny
2023-01-03 23:00:00+00:00,6.5955,6.3455,98.29455,Sunny
2023-01-04 00:00:00+00:00,5.5955,5.3954997,98.62262,Sunny
2023-01-04 01:00:00+00:00,5.5955,5.3954997,98.62262,Sunny
2023-01-04 02:00:00+00:00,5.8954997,5.6955,98.625916,Cloudy
2023-01-04 03:00:00+00:00,6.9455,6.6454997,97.96223,Cloudy
2023-01-04 04:00:00+00:00,8.1455,7.2454996,94.05199,Cloudy
2023-01-04 05:00:00+00:00,10.2955,8.0955,86.23241,Cloudy
2023-01-04 06:00:00+00:00,12.2955,8.9955,80.27929,Cloudy
2023-01-04 07:00:00+00:00,14.1455,9.3455,72.85018,Sunny
2023-01-04 08:00:00+00:00,15.6455,9.7455,67.94397,Sunny
2023-01-04 09:00:00+00:00,16.4955,9.8455,64.790054,Sunny
2023-01-04 10:00:00+00:00,16.5455,9.7455,64.153076,Sunny
2023-01-04 11:00:00+00:00,15.5955,10.2455,70.4805,Sunny
2023-01-04 12:00:00+00:00,10.0455,8.5455,90.4012,Sunny
2023-01-04 13:00:00+00:00,8.8955,7.7955,92.81494,Sunny
2023-01-04 14:00:00+00:00,8.7455,7.7955,93.759865,Sunny
2023-01-04 15:00:00+00:00,8.8455,8.0455,94.72577,Sunny
2023-01-04 16:00:00+00:00,8.6455,7.9455,95.36411,Sunny
2023-01-04 17:00:00+00:00,8.3955,7.8455,96.33407,Sunny
2023-01-04 18:00:00+00:00,7.9455,7.4954996,96.98102,Sunny
2023-01-04 19:00:00+00:00,7.1454997,6.8954997,98.30199,Sunny
2023-01-04 20:00:00+00:00,6.7955,6.6454997,98.97526,Sunny
2023-01-04 21:00:00+00:00,6.6955,6.5955,99.31525,Sunny
2023-01-04 22:00:00+00:00,6.6955,6.5955,99.31525,Sunny
2023-01-04 23:00:00+00:00,6.6955,6.6454997,99.657104,Cloudy
2023-01-05 00:00:00+00:00,6.1955,6.1454997,99.65573,Cloudy
2023-01-05 01:00:00+00:00,5.9954996,5.9455,99.65518,Cloudy
2023-01-05 02:00:00+00:00,6.2955,6.2454996,99.65601,Cloudy
2023-01-05 03:00:00+00:00,6.9455,6.6955,98.299286,Cloudy
2023-01-05 04:00:00+00:00,7.7955,7.3455,96.97744,Cloudy
2023-01-05 05:00:00+00:00,9.195499,8.0955,92.83142,Cloudy
2023-01-05 06:00:00+00:00,10.945499,8.7455,86.29803,Cloudy
2023-01-05 07:00:00+00:00,12.3955,9.195499,80.83582,Cloudy
2023-01-05 08:00:00+00:00,13.8455,9.695499,76.04766,Sunny
2023-01-05 09:00:00+00:00,14.695499,9.7455,72.22016,Sunny
2023-01-05 10:00:00+00:00,14.9955,9.7455,70.838036,Sunny
2023-01-05 11:00:00+00:00,14.3955,9.9955,74.875694,Sunny
2023-01-05 12:00:00+00:00,9.945499,8.0955,88.273415,Sunny
2023-01-05 13:00:00+00:00,8.195499,7.1454997,93.0943,Sunny
2023-01-05 14:00:00+00:00,7.1955,6.4954996,95.31145,Sunny
2023-01-05 15:00:00+00:00,6.5955,6.0955,96.614845,Sunny
2023-01-05 16:00:00+00:00,5.9455,5.6454997,97.94598,Sunny
2023-01-05 17:00:00+00:00,5.6454997,5.4954996,98.965805,Sunny
2023-01-05 18:00:00+00:00,5.7955,5.5955,98.624825,Sunny
2023-01-05 19:00:00+00:00,5.5955,5.3954997,98.62262,Sunny
2023-01-05 20:00:00+00:00,5.2955,5.0955,98.61932,Sunny
2023-01-05 21:00:00+00:00,5.0455,4.8954997,98.96081,Sunny
2023-01-05 22:00:00+00:00,4.8954997,4.8954997,99.99999,Cloudy
2023-01-05 23:00:00+00:00,5.0455,4.9954996,99.652534,Cloudy
2023-01-06 00:00:00+00:00,5.4954996,5.2955,98.62153,Cloudy
2023-01-06 01:00:00+00:00,5.7955,5.4954996,97.94353,Cloudy
2023-01-06 02:00:00+00:00,6.0455,5.7955,98.28708,Cloudy
2023-01-06 03:00:00+00:00,6.2454996,5.9455,97.950874,Cloudy
2023-01-06 04:00:00+00:00,6.8455,5.9954996,94.31696,Cloudy
2023-01-06 05:00:00+00:00,8.1455,6.0455,86.60826,Cloudy
2023-01-06 06:00:00+00:00,9.5455,6.3954997,80.72143,Cloudy
2023-01-06 07:00:00+00:00,10.9955,7.1955,77.40931,Cloudy
2023-01-06 08:00:00+00:00,12.0455,7.4455,73.46307,Cloudy
2023-01-06 09:00:00+00:00,12.7455,7.2454996,69.21112,Cloudy
2023-01-06 10:00:00+00:00,12.945499,7.2955,68.545364,Cloudy
2023-01-06 11:00:00+00:00,12.445499,7.3455,71.06973,Cloudy
2023-01-06 12:00:00+00:00,8.8955,6.9455,87.579025,Cloudy
2023-01-06 13:00:00+00:00,8.3955,6.6454997,88.74477,Cloudy
2023-01-06 14:00:00+00:00,7.1955,5.7454996,90.50453,Sunny
2023-01-06 15:00:00+00:00,6.1454997,4.9455,92.0182,Sunny
2023-01-06 16:00:00+00:00,6.2454996,5.0955,92.34509,Sunny
2023-01-06 17:00:00+00:00,4.7955,4.1454997,95.55673,Sunny
2023-01-06 18:00:00+00:00,5.1955,4.5955,95.90519,Sunny
2023-01-06 19:00:00+00:00,5.2454996,4.7454996,96.57854,Sunny
2023-01-06 20:00:00+00:00,5.2454996,4.8455,97.254425,Sunny
2023-01-06 21:00:00+00:00,4.7955,4.4455,97.5853,Sunny
2023-01-06 22:00:00+00:00,4.3455,4.0455,97.919586,Sunny
2023-01-06 23:00:00+00:00,4.5955,4.2454996,97.58142,Sunny
2023-01-07 00:00:00+00:00,3.7455,3.5455,98.602036,Sunny
2023-01-07 01:00:00+00:00,3.8955,3.7955,99.29969,Cloudy
2023-01-07 02:00:00+00:00,4.2955,4.1955,99.30195,Cloudy
2023-01-07 03:00:00+00:00,4.7454996,4.3455,97.24348,Cloudy
2023-01-07 04:00:00+00:00,6.1955,5.6955,96.60414,Cloudy
2023-01-07 05:00:00+00:00,9.0455,6.9954996,86.99502,Cloudy
2023-01-07 06:00:00+00:00,11.3955,7.9455,79.34067,Sunny
2023-01-07 07:00:00+00:00,13.3955,8.9955,74.70512,Sunny
2023-01-07 08:00:00+00:00,15.0955,9.2955,68.28879,Sunny
2023-01-07 09:00:00+00:00,16.095499,9.7955,66.23965,Sunny
2023-01-07 10:00:00+00:00,16.2455,9.8955,66.05015,Sunny
2023-01-07 11:00:00+00:00,15.2955,10.1455,71.37086,Sunny
2023-01-07 12:00:00+00:00,10.0955,7.8954997,86.212135,Sunny
2023-01-07 13:00:00+00:00,9.2455,7.3455,87.91124,Sunny
2023-01-07 14:00:00+00:00,8.4955,6.7955,89.05836,Sunny
2023-01-07 15:00:00+00:00,8.3455,6.5955,88.74054,Sunny
2023-01-07 16:00:00+00:00,8.195499,6.5455,89.34032,Sunny
2023-01-07 17:00:00+00:00,7.7955,6.4954996,91.48757,Sunny
2023-01-07 18:00:00+00:00,7.3954997,6.4954996,94.01734,Sunny
2023-01-07 19:00:00+00:00,6.9954996,6.3455,95.632965,Sunny
2023-01-07 20:00:00+00:00,6.7454996,6.2454996,96.61884,Sunny
2023-01-07 21:00:00+00:00,6.4954996,6.0455,96.946335,Sunny
2023-01-07 22:00:00+00:00,6.1955,5.7955,97.27505,Sunny
2023-01-07 23:00:00+00:00,6.0455,5.7454996,97.94762,Sunny
2023-01-08 00:00:00+00:00,5.5955,5.4954996,99.3092,Cloudy
2023-01-08 01:00:00+00:00,6.0455,5.9954996,99.65532,Cloudy
2023-01-08 02:00:00+00:00,6.3954997,6.3455,99.65629,Cloudy
2023-01-08 03:00:00+00:00,7.1454997,6.9455,98.639534,Cloudy
2023-01-08 04:00:00+00:00,8.1455,7.6454997,96.65583,Cloudy
2023-01-08 05:00:00+00:00,10.2955,8.3455,87.707634,Cloudy
2023-01-08 06:00:00+00:00,12.5955,9.3455,80.591515,Sunny
2023-01-08 07:00:00+00:00,14.3955,10.1455,75.63044,Sunny
2023-01-08 08:00:00+00:00,15.695499,10.5955,71.68434,Sunny
2023-01-08 09:00:00+00:00,16.5455,10.9955,69.7316,Sunny
2023-01-08 10:00:00+00:00,16.7455,11.0455,69.080185,Sunny
2023-01-08 11:00:00+00:00,16.0455,12.7455,80.79093,Sunny
2023-01-08 12:00:00+00:00,14.5955,10.6455,77.191376,Sunny
2023-01-08 13:00:00+00:00,10.4955,9.0955,91.04531,Sunny
2023-01-08 14:00:00+00:00,9.0955,8.3955,95.3803,Sunny
2023-01-08 15:00:00+00:00,8.3955,7.9954996,97.321915,Sunny
2023-01-08 16:00:00+00:00,7.5955,7.3954997,98.64439,Sunny
2023-01-08 17:00:00+00:00,6.9455,6.8954997,99.6578,Sunny
2023-01-08 18:00:00+00:00,6.5455,6.4954996,99.65669,Sunny
2023-01-08 19:00:00+00:00,7.6955,7.4954996,98.64546,Sunny
2023-01-08 20:00:00+00:00,8.445499,7.8954997,96.33552,Sunny
2023-01-08 21:00:00+00:00,8.2455,7.8954997,97.650406,Sunny
2023-01-08 22:00:00+00:00,6.6454997,6.4954996,98.97402,Cloudy
2023-01-08 23:00:00+00:00,6.0955,6.0455,99.65545,Cloudy
2023-01-09 00:00:00+00:00,6.5955,6.5955,99.99999,Cloudy
2023-01-09 01:00:00+00:00,6.7955,6.7454996,99.65738,Cloudy
2023-01-09 02:00:00+00:00,6.9455,6.6955,98.299286,Cloudy
2023-01-09 03:00:00+00:00,7.6454997,7.2454996,97.30607,Cloudy
2023-01-09 04:00:00+00:00,9.0955,8.7955,97.996506,Cloudy
2023-01-09 05:00:00+00:00,10.445499,9.8455,96.06989,Cloudy
2023-01-09 06:00:00+00:00,13.3455,11.2455,87.111755,Cloudy
2023-01-09 07:00:00+00:00,15.195499,11.8455,80.41117,Sunny
2023-01-09 08:00:00+00:00,16.7955,12.1455,74.05191,Sunny
2023-01-09 09:00:00+00:00,17.6455,12.2955,70.87188,Cloudy
2023-01-09 10:00:00+00:00,17.5455,12.2955,71.3202,Cloudy
2023-01-09 11:00:00+00:00,16.595499,12.8455,78.522545,Cloudy
2023-01-09 12:00:00+00:00,13.0955,11.5455,90.319176,Cloudy
2023-01-09 13:00:00+00:00,12.5455,11.195499,91.48496,Cloudy
2023-01-09 14:00:00+00:00,11.4955,10.445499,93.26643,Cloudy
2023-01-09 15:00:00+00:00,10.5955,9.7955,94.79649,Cloudy
2023-01-09 16:00:00+00:00,10.2955,9.5455,95.10326,Cloudy
2023-01-09 17:00:00+00:00,9.9955,9.2955,95.412384,Cloudy
2023-01-09 18:00:00+00:00,9.945499,9.2955,95.73215,Cloudy
2023-01-09 19:00:00+00:00,9.7955,9.2955,96.698654,Cloudy
2023-01-09 20:00:00+00:00,10.3455,9.7455,96.06686,Cloudy
2023-01-09 21:00:00+00:00,9.3455,8.9955,97.670616,Cloudy
2023-01-09 22:00:00+00:00,9.3455,8.9955,97.670616,Cloudy
2023-01-09 23:00:00+00:00,9.195499,8.8455,97.66788,Cloudy
2023-01-10 00:00:00+00:00,7.8954997,7.8455,99.66037,Cloudy
2023-01-10 01:00:00+00:00,7.9455,7.8455,99.32204,Cloudy
2023-01-10 02:00:00+00:00,8.1455,8.0455,99.323105,Cloudy
2023-01-10 03:00:00+00:00,8.6455,8.1455,96.66889,Cloudy
2023-01-10 04:00:00+00:00,9.445499,9.0955,97.67244,Cloudy
2023-01-10 05:00:00+00:00,11.3455,9.3955,87.80283,Cloudy
2023-01-10 06:00:00+00:00,13.4955,10.6455,82.89549,Sunny
2023-01-10 07:00:00+00:00,15.445499,11.445499,77.068474,Sunny
2023-01-10 08:00:00+00:00,16.9455,11.5955,70.739044,Sunny
2023-01-10 09:00:00+00:00,17.7955,11.8455,68.156425,Sunny
2023-01-10 10:00:00+00:00,18.0455,11.5455,65.77741,Sunny
2023-01-10 11:00:00+00:00,17.2955,11.695499,69.64775,Sunny
2023-01-10 12:00:00+00:00,13.2955,10.7455,84.543144,Sunny
2023-01-10 13:00:00+00:00,11.8455,9.8455,87.554115,Sunny
2023-01-10 14:00:00+00:00,11.3455,9.5455,88.692116,Sunny
2023-01-10 15:00:00+00:00,10.945499,9.4955,90.770355,Sunny
2023-01-10 16:00:00+00:00,10.445499,9.2955,92.58763,Sunny
2023-01-10 17:00:00+00:00,10.0455,9.1455,94.138466,Sunny
2023-01-10 18:00:00+00:00,9.7955,9.0955,95.40527,Sunny
2023-01-10 19:00:00+00:00,9.3955,8.8955,96.688354,Sunny
2023-01-10 20:00:00+00:00,8.9955,8.5955,97.334496,Sunny
2023-01-10 21:00:00+00:00,8.5955,8.2455,97.656876,Sunny
2023-01-10 22:00:00+00:00,8.0455,7.8954997,98.98538,Sunny
2023-01-10 23:00:00+00:00,7.4455,7.3954997,99.659164,Cloudy
2023-01-11 00:00:00+00:00,7.1454997,6.8455,97.965454,Sunny
2023-01-11 01:00:00+00:00,6.8954997,6.5955,97.96141,Cloudy
2023-01-11 02:00:00+00:00,7.4455,7.0455,97.30183,Cloudy
2023-01-11 03:00:00+00:00,8.5455,7.9455,96.01144,Cloudy
2023-01-11 04:00:00+00:00,10.0955,8.8955,92.25608,Cloudy
2023-01-11 05:00:00+00:00,12.1455,10.0455,86.998055,Cloudy
2023-01-11 06:00:00+00:00,13.695499,10.8955,83.195786,Cloudy
2023-01-11 07:00:00+00:00,15.3955,11.6455,78.34471,Cloudy
2023-01-11 08:00:00+00:00,16.2955,12.1455,76.44343,Cloudy
2023-01-11 09:00:00+00:00,16.9955,12.195499,73.359726,Cloudy
2023-01-11 10:00:00+00:00,17.1955,11.8455,70.78658,Sunny
2023-01-11 11:00:00+00:00,16.7455,12.2955,75.023445,Sunny
2023-01-11 12:00:00+00:00,12.4955,10.8955,89.976524,Sunny
2023-01-11 13:00:00+00:00,11.1455,10.0955,93.24848,Sunny
2023-01-11 14:00:00+00:00,10.3955,9.6455,95.107025,Sunny
2023-01-11 15:00:00+00:00,9.7955,9.0455,95.084335,Sunny
2023-01-11 16:00:00+00:00,9.445499,8.4955,93.79338,Sunny
2023-01-11 17:00:00+00:00,9.1455,8.2455,94.09773,Sunny
2023-01-11 18:00:00+00:00,9.0455,8.2455,94.73392,Cloudy
2023-01-11 19:00:00+00:00,10.0455,8.7955,91.94218,Rainy
2023-01-11 20:00:00+00:00,9.445499,8.7955,95.715576,Rainy
2023-01-11 21:00:00+00:00,9.2955,8.7955,96.68577,Rainy
2023-01-11 22:00:00+00:00,9.0455,8.4955,96.35263,Rainy
2023-01-11 23:00:00+00:00,9.3455,8.8955,97.01394,Rainy
2023-01-12 00:00:00+00:00,9.7955,9.2955,96.698654,Rainy
2023-01-12 01:00:00+00:00,9.195499,8.8955,97.99808,Cloudy
2023-01-12 02:00:00+00:00,8.7955,8.4955,97.99176,Cloudy
2023-01-12 03:00:00+00:00,9.7955,9.1455,95.72719,Cloudy
2023-01-12 04:00:00+00:00,11.945499,10.2955,89.63579,Sunny
2023-01-12 05:00:00+00:00,14.3955,11.2455,81.37326,Sunny
2023-01-12 06:00:00+00:00,15.8955,11.0955,73.16465,Sunny
2023-01-12 07:00:00+00:00,17.2455,10.7455,65.60582,Sunny
2023-01-12 08:00:00+00:00,18.2955,10.4955,60.394547,Sunny
2023-01-12 09:00:00+00:00,18.8955,10.8455,59.539745,Sunny
2023-01-12 10:00:00+00:00,18.8955,11.3955,61.75134,Sunny
2023-01-12 11:00:00+00:00,17.9955,12.4955,70.24378,Sunny
2023-01-12 12:00:00+00:00,15.0955,12.1455,82.5444,Cloudy
2023-01-12 13:00:00+00:00,13.7955,11.8955,88.311386,Sunny
2023-01-12 14:00:00+00:00,13.1455,11.5955,90.32276,Cloudy
2023-01-12 15:00:00+00:00,13.695499,11.9955,89.47451,Cloudy
2023-01-12 16:00:00+00:00,12.9955,11.6455,91.51364,Cloudy
2023-01-12 17:00:00+00:00,12.695499,11.4955,92.40699,Rainy
2023-01-12 18:00:00+00:00,11.5955,10.5455,93.27155,Sunny
2023-01-12 19:00:00+00:00,11.6455,10.2955,91.42719,Sunny
2023-01-12 20:00:00+00:00,11.195499,10.2455,93.87603,Sunny
2023-01-12 21:00:00+00:00,11.1455,10.3955,95.13519,Rainy
2023-01-12 22:00:00+00:00,10.945499,10.195499,95.12771,Rainy
2023-01-12 23:00:00+00:00,10.445499,9.7455,95.4283,Cloudy
2023-01-13 00:00:00+00:00,10.9955,10.0955,94.181,Sunny
2023-01-13 01:00:00+00:00,10.8455,9.7455,92.921135,Sunny
2023-01-13 02:00:00+00:00,10.7955,9.4955,91.67953,Sunny
2023-01-13 03:00:00+00:00,12.195499,10.2455,87.879105,Sunny
2023-01-13 04:00:00+00:00,14.0955,11.6455,85.1928,Sunny
2023-01-13 05:00:00+00:00,16.1455,12.1455,77.17767,Cloudy
2023-01-13 06:00:00+00:00,17.595499,12.3455,71.329544,Cloudy
2023-01-13 07:00:00+00:00,18.095499,12.3455,69.11985,Cloudy
2023-01-13 08:00:00+00:00,18.2455,12.2955,68.247475,Cloudy
2023-01-13 09:00:00+00:00,18.1955,12.2455,68.23737,Cloudy
2023-01-13 10:00:00+00:00,17.6955,13.0455,74.20679,Cloudy
2023-01-13 11:00:00+00:00,17.4955,14.0455,80.20065,Cloudy
2023-01-13 12:00:00+00:00,16.3955,13.445499,82.70375,Cloudy
2023-01-13 13:00:00+00:00,17.3955,12.5455,73.18985,Cloudy
2023-01-13 14:00:00+00:00,16.9455,12.0955,73.11001,Cloudy
2023-01-13 15:00:00+00:00,14.8455,11.7955,81.97125,Cloudy
2023-01-13 16:00:00+00:00,13.2955,11.9955,91.83463,Cloudy
2023-01-13 17:00:00+00:00,13.2455,12.0955,92.743065,Cloudy
2023-01-13 18:00:00+00:00,12.8955,11.695499,92.41842,Sunny
2023-01-13 19:00:00+00:00,12.8455,11.695499,92.72116,Sunny
2023-01-13 20:00:00+00:00,12.3455,11.5455,94.865814,Sunny
2023-01-13 21:00:00+00:00,11.8955,11.445499,97.07254,Sunny
2023-01-13 22:00:00+00:00,11.695499,11.1455,96.42685,Sunny
2023-01-13 23:00:00+00:00,11.5455,10.8955,95.78455,Sunny
2023-01-14 00:00:00+00:00,11.4955,10.5955,94.203186,Sunny
2023-01-14 01:00:00+00:00,11.5455,10.7455,94.83428,Sunny
2023-01-14 02:00:00+00:00,11.3455,10.6455,95.45989,Sunny
2023-01-14 03:00:00+00:00,12.1455,11.195499,93.9202,Sunny
2023-01-14 04:00:00+00:00,13.6455,11.8455,88.88285,Sunny
2023-01-14 05:00:00+00:00,15.2955,12.3455,82.569046,Sunny
2023-01-14 06:00:00+00:00,16.7455,12.3955,75.51779,Sunny
2023-01-14 07:00:00+00:00,17.7455,12.5455,71.59193,Sunny
2023-01-14 08:00:00+00:00,18.4455,12.695499,69.18894,Sunny
2023-01-14 09:00:00+00:00,18.6955,12.695499,68.11476,Sunny
2023-01-14 10:00:00+00:00,18.345499,12.3955,68.267654,Sunny
2023-01-14 11:00:00+00:00,17.5455,12.0955,70.388405,Sunny
2023-01-14 12:00:00+00:00,15.0955,10.8955,75.99796,Sunny
2023-01-14 13:00:00+00:00,13.6455,10.0455,78.8693,Sunny
2023-01-14 14:00:00+00:00,12.7955,9.5455,80.61888,Sunny
2023-01-14 15:00:00+00:00,11.9955,9.0955,82.43306,Sunny
2023-01-14 16:00:00+00:00,11.1455,8.5455,84.016396,Sunny
2023-01-14 17:00:00+00:00,10.445499,7.9455,84.50802,Sunny
2023-01-14 18:00:00+00:00,9.8955,7.4455,84.73462,Sunny
2023-01-14 19:00:00+00:00,9.0455,7.1955,88.194405,Sunny
2023-01-14 20:00:00+00:00,8.3455,7.1454997,92.15199,Sunny
2023-01-14 21:00:00+00:00,7.9954996,6.9954996,93.403175,Sunny
2023-01-14 22:00:00+00:00,7.6955,6.7955,94.03125,Sunny
2023-01-14 23:00:00+00:00,7.4455,6.5455,94.01967,Sunny
2023-01-15 00:00:00+00:00,7.2454996,6.4455,94.65986,Sunny
2023-01-15 01:00:00+00:00,7.1454997,6.2955,94.330215,Sunny
2023-01-15 02:00:00+00:00,6.9455,6.0955,94.32139,Sunny
2023-01-15 03:00:00+00:00,8.1455,6.3954997,88.72359,Sunny
2023-01-15 04:00:00+00:00,9.8955,6.5955,79.941536,Sunny
2023-01-15 05:00:00+00:00,11.695499,6.8954997,72.40125,Sunny
2023-01-15 06:00:00+00:00,13.2955,7.5455,68.150536,Sunny
2023-01-15 07:00:00+00:00,14.695499,8.0455,64.3919,Sunny
2023-01-15 08:00:00+00:00,15.7455,8.1455,60.603054,Sunny
2023-01-15 09:00:00+00:00,16.2955,7.7454996,56.942398,Sunny
2023-01-15 10:00:00+00:00,16.2455,7.1454997,54.831356,Sunny
2023-01-15 11:00:00+00:00,15.4955,7.1454997,57.523182,Sunny
2023-01-15 12:00:00+00:00,12.4955,6.0955,65.010216,Sunny
2023-01-15 13:00:00+00:00,11.0455,5.7454996,69.82684,Sunny
2023-01-15 14:00:00+00:00,10.1455,5.2955,71.86193,Sunny
2023-01-15 15:00:00+00:00,9.445499,4.7955,72.73721,Sunny
2023-01-15 16:00:00+00:00,8.7455,4.2454996,73.3746,Sunny
2023-01-15 17:00:00+00:00,8.2455,3.5455,72.25888,Sunny
2023-01-15 18:00:00+00:00,7.6955,2.8955,71.64586,Sunny
2023-01-15 19:00:00+00:00,7.0455,2.5455,73.06254,Sunny
2023-01-15 20:00:00+00:00,6.3954997,2.4955,76.12667,Sunny
2023-01-15 21:00:00+00:00,5.9455,2.5455,78.805916,Sunny
2023-01-15 22:00:00+00:00,5.5955,2.6955001,81.60195,Sunny
2023-01-15 23:00:00+00:00,5.3455,2.8455,83.91694,Sunny
2023-01-16 00:00:00+00:00,5.2454996,3.4455001,88.16235,Sunny
2023-01-16 01:00:00+00:00,5.2955,3.4455001,87.856636,Sunny
2023-01-16 02:00:00+00:00,5.1454997,3.3955,88.46488,Sunny
2023-01-16 03:00:00+00:00,6.6955,4.2454996,84.37158,Sunny
2023-01-16 04:00:00+00:00,9.0455,5.2955,77.368,Sunny
2023-01-16 05:00:00+00:00,11.3455,6.2454996,70.857544,Sunny
2023-01-16 06:00:00+00:00,13.2455,7.0955,66.302414,Sunny
2023-01-16 07:00:00+00:00,14.5455,7.4954996,62.628082,Sunny
2023-01-16 08:00:00+00:00,15.3955,7.3455,58.690353,Sunny
2023-01-16 09:00:00+00:00,15.695499,6.9954996,56.210823,Sunny
2023-01-16 10:00:00+00:00,15.6455,6.7454996,55.432304,Sunny
