Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-01 00:00:00+00:00,17.325998,15.326,88.04209,Sunny
2023-01-01 01:00:00+00:00,17.876,15.476,85.86312,Sunny
2023-01-01 02:00:00+00:00,18.175999,15.576,84.80094,Sunny
2023-01-01 03:00:00+00:00,21.026,16.126,73.587204,Sunny
2023-01-01 04:00:00+00:00,23.626,15.826,61.6304,Sunny
2023-01-01 05:00:00+00:00,25.925999,15.676,53.20744,Sunny
2023-01-01 06:00:00+00:00,27.726,15.376,46.950935,Sunny
2023-01-01 07:00:00+00:00,28.976,14.926,42.414406,Sunny
2023-01-01 08:00:00+00:00,29.726,14.326,39.074757,Sunny
2023-01-01 09:00:00+00:00,30.075998,13.676,36.715893,Sunny
2023-01-01 10:00:00+00:00,29.976,13.326,36.0957,Sunny
2023-01-01 11:00:00+00:00,29.376,13.776,38.474995,Sunny
2023-01-01 12:00:00+00:00,26.726,19.726,65.50735,Sunny
2023-01-01 13:00:00+00:00,25.276,15.926,56.19137,Sunny
2023-01-01 14:00:00+00:00,23.575998,16.626,65.04951,Sunny
2023-01-01 15:00:00+00:00,22.876,16.126,65.73398,Sunny
2023-01-01 16:00:00+00:00,23.026,14.976,60.513474,Sunny
2023-01-01 17:00:00+00:00,22.126,15.476,65.99772,Sunny
2023-01-01 18:00:00+00:00,21.226,15.476,69.7304,Sunny
2023-01-01 19:00:00+00:00,20.526,15.876,74.68547,Sunny
2023-01-01 20:00:00+00:00,20.126,15.826,76.30914,Sunny
2023-01-01 21:00:00+00:00,19.675999,15.576,77.22145,Sunny
2023-01-01 22:00:00+00:00,19.126,15.326,78.638115,Sunny
2023-01-01 23:00:00+00:00,19.575998,14.776,73.80966,Sunny
2023-01-02 00:00:00+00:00,17.526,15.926,90.34177,Sunny
2023-01-02 01:00:00+00:00,18.226,16.526,89.81838,Sunny
2023-01-02 02:00:00+00:00,18.726,16.425999,86.49723,Sunny
2023-01-02 03:00:00+00:00,21.376,16.575998,74.11722,Sunny
2023-01-02 04:00:00+00:00,24.175999,16.376,61.755035,Sunny
2023-01-02 05:00:00+00:00,26.425999,16.276,53.67549,Sunny
2023-01-02 06:00:00+00:00,27.976,16.226,48.85491,Sunny
2023-01-02 07:00:00+00:00,29.075998,16.075998,45.394817,Sunny
2023-01-02 08:00:00+00:00,29.825998,15.576,42.10509,Sunny
2023-01-02 09:00:00+00:00,30.075998,15.226,40.58312,Sunny
2023-01-02 10:00:00+00:00,29.876,14.876,40.138584,Sunny
2023-01-02 11:00:00+00:00,29.126,14.626,41.242764,Sunny
2023-01-02 12:00:00+00:00,27.376,16.526,51.57412,Sunny
2023-01-02 13:00:00+00:00,25.276,16.476,58.19616,Sunny
2023-01-02 14:00:00+00:00,24.175999,16.976,64.1535,Sunny
2023-01-02 15:00:00+00:00,23.476,16.526,65.02821,Sunny
2023-01-02 16:00:00+00:00,22.825998,16.276,66.56682,Sunny
2023-01-02 17:00:00+00:00,22.276,15.976,67.52334,Sunny
2023-01-02 18:00:00+00:00,21.575998,15.876,70.02104,Sunny
2023-01-02 19:00:00+00:00,21.126,15.876,71.97879,Sunny
2023-01-02 20:00:00+00:00,20.626,15.726,73.51805,Sunny
2023-01-02 21:00:00+00:00,19.925999,16.026,78.25299,Sunny
2023-01-02 22:00:00+00:00,19.526,16.026,80.2192,Sunny
2023-01-02 23:00:00+00:00,19.175999,16.075998,82.24721,Sunny
2023-01-03 00:00:00+00:00,19.226,16.575998,84.64392,Sunny
2023-01-03 01:00:00+00:00,19.626,16.825998,83.885605,Sunny
2023-01-03 02:00:00+00:00,20.126,17.226,83.41294,Cloudy
2023-01-03 03:00:00+00:00,22.425999,17.876,75.4734,Cloudy
2023-01-03 04:00:00+00:00,24.675999,18.075998,66.73573,Sunny
2023-01-03 05:00:00+00:00,26.376,17.776,59.199253,Rainy
2023-01-03 06:00:00+00:00,27.376,17.075998,53.405537,Rainy
2023-01-03 07:00:00+00:00,28.726,16.526,47.67138,Sunny
2023-01-03 08:00:00+00:00,29.575998,15.676,42.989975,Sunny
2023-01-03 09:00:00+00:00,29.876,14.826,40.00953,Sunny
2023-01-03 10:00:00+00:00,29.925999,14.176,38.25462,Sunny
2023-01-03 11:00:00+00:00,29.325998,14.276,39.857323,Sunny
2023-01-03 12:00:00+00:00,27.325998,15.926,49.785015,Sunny
2023-01-03 13:00:00+00:00,25.675999,17.276,59.786568,Cloudy
2023-01-03 14:00:00+00:00,24.425999,16.526,61.419918,Cloudy
2023-01-03 15:00:00+00:00,23.175999,16.776,67.27664,Sunny
2023-01-03 16:00:00+00:00,22.825998,16.726,68.499214,Sunny
2023-01-03 17:00:00+00:00,22.626,16.776,69.55549,Sunny
2023-01-03 18:00:00+00:00,22.226,16.675999,70.81638,Cloudy
2023-01-03 19:00:00+00:00,22.126,16.575998,70.79774,Sunny
2023-01-03 20:00:00+00:00,21.825998,16.526,71.87627,Sunny
2023-01-03 21:00:00+00:00,21.526,16.476,72.97415,Sunny
2023-01-03 22:00:00+00:00,21.675999,16.276,71.393036,Cloudy
2023-01-03 23:00:00+00:00,21.276,16.325998,73.39627,Sunny
2023-01-04 00:00:00+00:00,20.075998,16.626,80.54908,Sunny
2023-01-04 01:00:00+00:00,21.026,15.876,72.42214,Sunny
2023-01-04 02:00:00+00:00,20.726,16.276,75.677574,Sunny
2023-01-04 03:00:00+00:00,22.476,16.575998,69.30608,Sunny
2023-01-04 04:00:00+00:00,24.325998,16.575998,61.985634,Sunny
2023-01-04 05:00:00+00:00,26.075998,16.825998,56.746403,Sunny
2023-01-04 06:00:00+00:00,27.425999,16.075998,49.97044,Sunny
2023-01-04 07:00:00+00:00,28.526,15.726,45.829105,Sunny
2023-01-04 08:00:00+00:00,29.425999,15.226,42.130352,Sunny
2023-01-04 09:00:00+00:00,29.425999,14.676,40.665165,Sunny
2023-01-04 10:00:00+00:00,29.126,14.426,40.713573,Sunny
2023-01-04 11:00:00+00:00,28.575998,14.926,43.40953,Sunny
2023-01-04 12:00:00+00:00,26.976,15.976,50.980537,Sunny
2023-01-04 13:00:00+00:00,25.226,16.626,58.92879,Cloudy
2023-01-04 14:00:00+00:00,24.276,16.476,61.777645,Cloudy
2023-01-04 15:00:00+00:00,23.726,16.526,64.056076,Cloudy
2023-01-04 16:00:00+00:00,23.276,16.626,66.237526,Cloudy
2023-01-04 17:00:00+00:00,22.476,17.476,73.37138,Sunny
2023-01-04 18:00:00+00:00,21.776,18.026,79.266815,Sunny
2023-01-04 19:00:00+00:00,20.976,18.026,83.2488,Sunny
2023-01-04 20:00:00+00:00,20.476,17.976,85.58207,Sunny
2023-01-04 21:00:00+00:00,20.226,17.925999,86.64053,Cloudy
2023-01-04 22:00:00+00:00,19.976,17.976,88.26802,Cloudy
2023-01-04 23:00:00+00:00,19.675999,17.976,89.92497,Sunny
2023-01-05 00:00:00+00:00,19.175999,17.825998,91.893456,Sunny
2023-01-05 01:00:00+00:00,18.925999,17.675999,92.45964,Sunny
2023-01-05 02:00:00+00:00,19.226,17.675999,90.74631,Sunny
2023-01-05 03:00:00+00:00,20.825998,17.825998,82.96988,Cloudy
2023-01-05 04:00:00+00:00,22.876,18.075998,74.36968,Cloudy
2023-01-05 05:00:00+00:00,24.276,17.876,67.49868,Rainy
2023-01-05 06:00:00+00:00,25.325998,17.476,61.81858,Rainy
2023-01-05 07:00:00+00:00,26.526,17.126,56.3188,Rainy
2023-01-05 08:00:00+00:00,26.675999,17.026,55.47099,Cloudy
2023-01-05 09:00:00+00:00,26.876,16.976,54.648663,Rainy
2023-01-05 10:00:00+00:00,26.675999,16.526,53.738613,Rainy
2023-01-05 11:00:00+00:00,25.925999,16.425999,55.81582,Sunny
2023-01-05 12:00:00+00:00,24.825998,17.425999,63.487408,Sunny
2023-01-05 13:00:00+00:00,23.126,17.575998,70.98331,Sunny
2023-01-05 14:00:00+00:00,22.325998,17.776,75.45725,Sunny
2023-01-05 15:00:00+00:00,22.276,18.075998,77.12887,Rainy
2023-01-05 16:00:00+00:00,21.876,18.575998,81.54936,Rainy
2023-01-05 17:00:00+00:00,21.325998,18.575998,84.339355,Sunny
2023-01-05 18:00:00+00:00,20.976,18.526,85.90128,Sunny
2023-01-05 19:00:00+00:00,20.675999,18.526,87.5015,Sunny
2023-01-05 20:00:00+00:00,20.075998,18.476,90.51949,Sunny
2023-01-05 21:00:00+00:00,19.476,18.376,93.36427,Sunny
2023-01-05 22:00:00+00:00,19.026,18.276,95.41707,Sunny
2023-01-05 23:00:00+00:00,18.876,18.276,96.31446,Sunny
2023-01-06 00:00:00+00:00,19.026,18.476,96.62078,Sunny
2023-01-06 01:00:00+00:00,19.376,18.626,95.429,Cloudy
2023-01-06 02:00:00+00:00,19.925999,18.276,90.22579,Rainy
2023-01-06 03:00:00+00:00,20.825998,18.226,85.0822,Rainy
2023-01-06 04:00:00+00:00,22.476,17.825998,75.008,Cloudy
2023-01-06 05:00:00+00:00,24.175999,17.726,67.26642,Sunny
2023-01-06 06:00:00+00:00,25.675999,17.526,60.737972,Rainy
2023-01-06 07:00:00+00:00,26.325998,17.226,57.348873,Rainy
2023-01-06 08:00:00+00:00,27.126,16.825998,53.342316,Rainy
2023-01-06 09:00:00+00:00,27.675999,16.075998,49.244904,Sunny
2023-01-06 10:00:00+00:00,27.876,15.776,47.74921,Sunny
2023-01-06 11:00:00+00:00,27.175999,15.676,49.428402,Sunny
2023-01-06 12:00:00+00:00,25.476,16.825998,58.80102,Sunny
2023-01-06 13:00:00+00:00,23.675999,16.925999,65.90152,Sunny
2023-01-06 14:00:00+00:00,22.925999,17.075998,69.61309,Sunny
2023-01-06 15:00:00+00:00,22.376,17.126,72.20376,Sunny
2023-01-06 16:00:00+00:00,21.925999,17.026,73.74187,Sunny
2023-01-06 17:00:00+00:00,21.026,17.325998,79.4119,Sunny
2023-01-06 18:00:00+00:00,20.526,17.325998,81.89368,Sunny
2023-01-06 19:00:00+00:00,20.026,17.126,83.40137,Sunny
2023-01-06 20:00:00+00:00,19.476,16.976,85.479935,Sunny
2023-01-06 21:00:00+00:00,19.026,16.825998,87.07687,Sunny
2023-01-06 22:00:00+00:00,18.575998,16.675999,88.711235,Sunny
2023-01-06 23:00:00+00:00,18.175999,16.526,90.10071,Sunny
2023-01-07 00:00:00+00:00,17.976,16.626,91.82171,Sunny
2023-01-07 01:00:00+00:00,18.075998,16.476,90.38053,Sunny
2023-01-07 02:00:00+00:00,18.126,16.376,89.52566,Sunny
2023-01-07 03:00:00+00:00,20.075998,16.425999,79.53132,Sunny
2023-01-07 04:00:00+00:00,22.126,15.876,67.70901,Sunny
2023-01-07 05:00:00+00:00,24.126,14.876,56.268906,Sunny
2023-01-07 06:00:00+00:00,25.675999,13.626,47.31244,Sunny
2023-01-07 07:00:00+00:00,26.675999,12.926,42.607475,Sunny
2023-01-07 08:00:00+00:00,27.075998,12.576,40.674324,Sunny
2023-01-07 09:00:00+00:00,27.175999,12.426,40.040386,Sunny
2023-01-07 10:00:00+00:00,26.825998,12.226,40.338684,Sunny
2023-01-07 11:00:00+00:00,26.276,12.176,41.53096,Sunny
2023-01-07 12:00:00+00:00,24.425999,13.526,50.641335,Sunny
2023-01-07 13:00:00+00:00,22.675999,12.476,52.543247,Sunny
2023-01-07 14:00:00+00:00,21.175999,13.126,60.08115,Sunny
2023-01-07 15:00:00+00:00,20.276,12.626,61.46123,Sunny
2023-01-07 16:00:00+00:00,19.376,12.426,64.140945,Sunny
2023-01-07 17:00:00+00:00,18.675999,12.476,67.22359,Sunny
2023-01-07 18:00:00+00:00,17.925999,12.776,71.860214,Sunny
2023-01-07 19:00:00+00:00,17.425999,12.776,74.160545,Sunny
2023-01-07 20:00:00+00:00,16.726,12.776,77.521034,Sunny
2023-01-07 21:00:00+00:00,16.126,12.826,80.80171,Sunny
2023-01-07 22:00:00+00:00,15.676,12.726,82.61583,Sunny
2023-01-07 23:00:00+00:00,15.276,12.626,84.20791,Sunny
2023-01-08 00:00:00+00:00,14.326,12.576,89.23046,Sunny
2023-01-08 01:00:00+00:00,14.726,12.626,87.240776,Sunny
2023-01-08 02:00:00+00:00,14.976,12.626,85.84729,Sunny
2023-01-08 03:00:00+00:00,17.526,13.226,75.89298,Sunny
2023-01-08 04:00:00+00:00,20.376,12.126,59.109997,Sunny
2023-01-08 05:00:00+00:00,22.626,9.226,42.465443,Sunny
2023-01-08 06:00:00+00:00,24.226,7.526,34.362232,Sunny
2023-01-08 07:00:00+00:00,25.325998,6.026,29.029291,Sunny
2023-01-08 08:00:00+00:00,26.126,4.226,24.426434,Sunny
2023-01-08 09:00:00+00:00,26.276,4.076,23.957624,Sunny
2023-01-08 10:00:00+00:00,25.976,5.226,26.425213,Sunny
2023-01-08 11:00:00+00:00,25.226,6.826,30.855658,Sunny
2023-01-08 12:00:00+00:00,23.726,9.826,41.367493,Sunny
2023-01-08 13:00:00+00:00,21.126,8.876,45.451904,Sunny
2023-01-08 14:00:00+00:00,19.976,9.226,49.956177,Sunny
2023-01-08 15:00:00+00:00,18.925999,9.226,53.326035,Sunny
2023-01-08 16:00:00+00:00,17.776,9.576,58.677094,Sunny
2023-01-08 17:00:00+00:00,17.026,9.576,61.523155,Sunny
2023-01-08 18:00:00+00:00,16.226,9.426,64.08194,Sunny
2023-01-08 19:00:00+00:00,15.726,8.826,63.539906,Sunny
2023-01-08 20:00:00+00:00,15.076,8.426,64.47656,Sunny
2023-01-08 21:00:00+00:00,14.126,9.026,71.38981,Sunny
2023-01-08 22:00:00+00:00,15.276,7.676,60.49104,Sunny
2023-01-08 23:00:00+00:00,13.926,8.876,71.593254,Sunny
2023-01-09 00:00:00+00:00,12.326,10.176,86.72512,Sunny
2023-01-09 01:00:00+00:00,12.326,10.276,87.30621,Sunny
2023-01-09 02:00:00+00:00,12.276,10.626,89.66124,Sunny
2023-01-09 03:00:00+00:00,15.276,11.376,77.55366,Sunny
2023-01-09 04:00:00+00:00,18.776,10.026,56.796333,Sunny
2023-01-09 05:00:00+00:00,21.726,9.076,44.40699,Sunny
2023-01-09 06:00:00+00:00,23.976,8.476,37.208447,Sunny
2023-01-09 07:00:00+00:00,25.575998,7.576,31.811218,Sunny
2023-01-09 08:00:00+00:00,26.476,7.326,29.651121,Sunny
2023-01-09 09:00:00+00:00,26.925999,7.276,28.77739,Sunny
2023-01-09 10:00:00+00:00,26.776,7.326,29.131742,Sunny
2023-01-09 11:00:00+00:00,25.925999,7.526,31.051805,Sunny
2023-01-09 12:00:00+00:00,24.075998,9.326,39.169285,Sunny
2023-01-09 13:00:00+00:00,21.325998,8.676,44.295223,Sunny
2023-01-09 14:00:00+00:00,19.825998,9.426,51.105465,Sunny
2023-01-09 15:00:00+00:00,19.276,8.776,50.61575,Sunny
2023-01-09 16:00:00+00:00,18.425999,8.476,52.30331,Sunny
2023-01-09 17:00:00+00:00,17.675999,8.576,55.199677,Sunny
2023-01-09 18:00:00+00:00,16.526,9.526,63.293644,Sunny
2023-01-09 19:00:00+00:00,15.926,9.426,65.32028,Sunny
2023-01-09 20:00:00+00:00,15.276,9.276,67.41301,Sunny
2023-01-09 21:00:00+00:00,15.176,8.476,64.28081,Sunny
2023-01-09 22:00:00+00:00,15.726,7.276,57.188652,Sunny
2023-01-09 23:00:00+00:00,13.276,9.076,75.69887,Sunny
2023-01-10 00:00:00+00:00,14.126,8.676,69.722694,Sunny
2023-01-10 01:00:00+00:00,12.376,9.726,83.87629,Sunny
2023-01-10 02:00:00+00:00,12.826,9.776,81.711845,Sunny
2023-01-10 03:00:00+00:00,15.976,10.726,71.02474,Sunny
2023-01-10 04:00:00+00:00,19.726,10.226,54.254566,Sunny
2023-01-10 05:00:00+00:00,22.876,9.676,43.110558,Sunny
2023-01-10 06:00:00+00:00,25.226,9.076,35.95675,Sunny
2023-01-10 07:00:00+00:00,26.776,8.226,30.972862,Sunny
2023-01-10 08:00:00+00:00,27.726,7.526,27.932283,Sunny
2023-01-10 09:00:00+00:00,28.126,6.926,26.190887,Sunny
2023-01-10 10:00:00+00:00,28.026,6.776,26.074287,Sunny
2023-01-10 11:00:00+00:00,27.276,7.926,29.469835,Sunny
2023-01-10 12:00:00+00:00,24.325998,13.226,49.95952,Sunny
2023-01-10 13:00:00+00:00,22.276,8.776,42.081856,Sunny
2023-01-10 14:00:00+00:00,20.276,9.876,51.225166,Sunny
2023-01-10 15:00:00+00:00,18.925999,10.826,59.349537,Sunny
2023-01-10 16:00:00+00:00,18.425999,10.026,58.053963,Sunny
2023-01-10 17:00:00+00:00,17.976,9.026,55.838608,Sunny
2023-01-10 18:00:00+00:00,16.425999,10.376,67.42614,Sunny
2023-01-10 19:00:00+00:00,17.575998,8.176,54.06323,Sunny
2023-01-10 20:00:00+00:00,14.926,10.226,73.48035,Sunny
2023-01-10 21:00:00+00:00,14.926,9.676,70.82474,Sunny
2023-01-10 22:00:00+00:00,13.926,9.826,76.31608,Sunny
2023-01-10 23:00:00+00:00,13.376,9.676,78.30289,Sunny
2023-01-11 00:00:00+00:00,13.576,10.076,79.388306,Sunny
2023-01-11 01:00:00+00:00,13.776,10.276,79.41704,Sunny
2023-01-11 02:00:00+00:00,14.126,10.576,79.203064,Sunny
2023-01-11 03:00:00+00:00,17.026,11.776,71.22286,Sunny
2023-01-11 04:00:00+00:00,21.075998,12.876,59.471615,Sunny
2023-01-11 05:00:00+00:00,24.626,12.176,45.80927,Sunny
2023-01-11 06:00:00+00:00,26.925999,10.576,35.954594,Sunny
2023-01-11 07:00:00+00:00,28.226,9.126,30.237879,Sunny
2023-01-11 08:00:00+00:00,28.976,8.176,27.148386,Sunny
2023-01-11 09:00:00+00:00,29.276,7.976,26.32142,Sunny
2023-01-11 10:00:00+00:00,29.075998,8.226,27.083477,Sunny
2023-01-11 11:00:00+00:00,28.276,9.126,30.15001,Sunny
2023-01-11 12:00:00+00:00,25.776,11.976,42.21857,Sunny
2023-01-11 13:00:00+00:00,23.276,10.326,43.950237,Sunny
2023-01-11 14:00:00+00:00,21.526,10.476,49.375507,Sunny
2023-01-11 15:00:00+00:00,20.276,10.326,52.789486,Sunny
2023-01-11 16:00:00+00:00,19.075998,10.876,58.99245,Sunny
2023-01-11 17:00:00+00:00,18.226,11.376,64.31107,Sunny
2023-01-11 18:00:00+00:00,17.476,10.826,65.00444,Sunny
2023-01-11 19:00:00+00:00,17.175999,9.876,62.179947,Sunny
2023-01-11 20:00:00+00:00,16.476,9.676,64.13762,Sunny
2023-01-11 21:00:00+00:00,15.876,9.826,67.311844,Sunny
2023-01-11 22:00:00+00:00,15.526,9.976,69.53108,Sunny
2023-01-11 23:00:00+00:00,15.376,10.076,70.67407,Sunny
2023-01-12 00:00:00+00:00,13.776,10.726,81.834526,Sunny
2023-01-12 01:00:00+00:00,15.126,10.626,74.50187,Sunny
2023-01-12 02:00:00+00:00,15.526,10.976,74.32323,Sunny
2023-01-12 03:00:00+00:00,18.325998,11.926,66.27274,Sunny
2023-01-12 04:00:00+00:00,21.376,12.876,58.387268,Sunny
2023-01-12 05:00:00+00:00,24.425999,12.876,48.53875,Sunny
2023-01-12 06:00:00+00:00,27.026,11.876,38.959232,Sunny
2023-01-12 07:00:00+00:00,28.626,10.426,32.232323,Sunny
2023-01-12 08:00:00+00:00,29.325998,9.726,29.536987,Sunny
2023-01-12 09:00:00+00:00,29.575998,9.326,28.342434,Sunny
2023-01-12 10:00:00+00:00,29.425999,9.426,28.78152,Sunny
2023-01-12 11:00:00+00:00,28.726,10.626,32.47571,Sunny
2023-01-12 12:00:00+00:00,24.976,16.325998,58.682583,Sunny
2023-01-12 13:00:00+00:00,23.226,12.526,50.989357,Sunny
2023-01-12 14:00:00+00:00,22.575998,11.526,49.657215,Sunny
2023-01-12 15:00:00+00:00,21.276,11.976,55.376457,Sunny
2023-01-12 16:00:00+00:00,19.726,13.126,65.703995,Sunny
2023-01-12 17:00:00+00:00,20.575998,11.176,54.83499,Sunny
2023-01-12 18:00:00+00:00,18.376,11.126,62.6625,Sunny
2023-01-12 19:00:00+00:00,19.226,10.326,56.342064,Sunny
2023-01-12 20:00:00+00:00,16.925999,11.026,68.20553,Sunny
2023-01-12 21:00:00+00:00,15.926,11.176,73.41304,Sunny
2023-01-12 22:00:00+00:00,15.476,11.426,76.81878,Sunny
2023-01-12 23:00:00+00:00,15.326,11.526,78.07593,Sunny
2023-01-13 00:00:00+00:00,14.626,12.576,87.51795,Sunny
2023-01-13 01:00:00+00:00,14.776,13.176,90.14457,Sunny
2023-01-13 02:00:00+00:00,15.026,13.076,88.12809,Sunny
2023-01-13 03:00:00+00:00,17.925999,13.576,75.71109,Sunny
2023-01-13 04:00:00+00:00,20.976,13.026,60.42767,Sunny
2023-01-13 05:00:00+00:00,23.825998,12.626,49.5015,Sunny
2023-01-13 06:00:00+00:00,26.126,12.376,42.455032,Sunny
2023-01-13 07:00:00+00:00,27.675999,11.776,37.256927,Sunny
2023-01-13 08:00:00+00:00,28.726,10.576,32.367775,Sunny
2023-01-13 09:00:00+00:00,29.075998,10.026,30.574987,Sunny
2023-01-13 10:00:00+00:00,28.925999,10.176,31.152405,Sunny
2023-01-13 11:00:00+00:00,28.325998,10.726,33.461,Sunny
2023-01-13 12:00:00+00:00,26.575998,11.576,39.220116,Sunny
2023-01-13 13:00:00+00:00,23.276,14.176,56.606102,Sunny
2023-01-13 14:00:00+00:00,22.626,12.776,53.749294,Sunny
2023-01-13 15:00:00+00:00,21.425999,12.976,58.59053,Sunny
2023-01-13 16:00:00+00:00,20.526,10.876,53.92007,Sunny
2023-01-13 17:00:00+00:00,18.776,11.026,60.709194,Sunny
2023-01-13 18:00:00+00:00,18.026,12.126,68.42788,Sunny
2023-01-13 19:00:00+00:00,18.126,11.276,64.28903,Sunny
2023-01-13 20:00:00+00:00,17.325998,11.426,68.28662,Sunny
2023-01-13 21:00:00+00:00,16.626,10.826,68.59911,Sunny
2023-01-13 22:00:00+00:00,16.976,10.276,64.67913,Sunny
2023-01-13 23:00:00+00:00,16.476,10.526,67.88745,Sunny
2023-01-14 00:00:00+00:00,14.426,11.476,82.46152,Sunny
2023-01-14 01:00:00+00:00,14.976,12.476,85.00705,Sunny
2023-01-14 02:00:00+00:00,15.326,12.576,83.66347,Sunny
2023-01-14 03:00:00+00:00,18.075998,13.626,75.24483,Sunny
2023-01-14 04:00:00+00:00,20.925999,13.826,63.85536,Sunny
2023-01-14 05:00:00+00:00,23.276,14.126,56.42312,Sunny
2023-01-14 06:00:00+00:00,25.325998,14.126,49.89954,Sunny
2023-01-14 07:00:00+00:00,26.976,13.626,43.817146,Sunny
2023-01-14 08:00:00+00:00,28.126,12.876,39.010685,Sunny
2023-01-14 09:00:00+00:00,28.675999,12.426,36.685287,Sunny
2023-01-14 10:00:00+00:00,28.776,11.926,35.293316,Sunny
2023-01-14 11:00:00+00:00,28.276,12.126,36.81495,Sunny
2023-01-14 12:00:00+00:00,25.876,14.126,48.296833,Sunny
2023-01-14 13:00:00+00:00,23.526,13.076,51.909702,Sunny
2023-01-14 14:00:00+00:00,22.876,12.776,52.940662,Sunny
2023-01-14 15:00:00+00:00,21.825998,13.426,58.878147,Sunny
2023-01-14 16:00:00+00:00,20.976,13.426,62.025005,Sunny
2023-01-14 17:00:00+00:00,20.276,13.726,66.03495,Sunny
2023-01-14 18:00:00+00:00,19.626,13.926,69.646,Sunny
2023-01-14 19:00:00+00:00,19.026,14.126,73.23893,Sunny
2023-01-14 20:00:00+00:00,18.626,14.026,74.607,Sunny
2023-01-14 21:00:00+00:00,18.575998,13.826,73.876045,Sunny
2023-01-14 22:00:00+00:00,16.825998,14.226,84.65469,Sunny
2023-01-14 23:00:00+00:00,17.675999,13.576,76.912186,Sunny
2023-01-15 00:00:00+00:00,16.376,13.426,82.70138,Sunny
2023-01-15 01:00:00+00:00,16.825998,13.976,83.29467,Sunny
2023-01-15 02:00:00+00:00,17.276,13.776,79.910736,Sunny
2023-01-15 03:00:00+00:00,19.876,14.426,70.83062,Sunny
2023-01-15 04:00:00+00:00,22.976,14.926,60.50187,Sunny
2023-01-15 05:00:00+00:00,25.476,15.276,53.263428,Sunny
2023-01-15 06:00:00+00:00,27.376,15.176,47.310875,Sunny
2023-01-15 07:00:00+00:00,28.876,14.326,41.040836,Sunny
2023-01-15 08:00:00+00:00,29.876,13.226,36.067875,Sunny
2023-01-15 09:00:00+00:00,30.276,12.626,33.892853,Sunny
2023-01-15 10:00:00+00:00,30.325998,12.226,32.9201,Sunny
2023-01-15 11:00:00+00:00,29.825998,12.226,33.879047,Sunny
2023-01-15 12:00:00+00:00,27.425999,14.726,45.825974,Sunny
2023-01-15 13:00:00+00:00,24.925999,14.376,51.93616,Sunny
2023-01-15 14:00:00+00:00,23.526,15.226,59.664574,Sunny
2023-01-15 15:00:00+00:00,22.776,15.076,61.833164,Sunny
2023-01-15 16:00:00+00:00,22.175999,14.826,63.105453,Sunny
2023-01-15 17:00:00+00:00,21.675999,14.776,64.85101,Sunny
2023-01-15 18:00:00+00:00,21.075998,14.426,65.77677,Sunny
2023-01-15 19:00:00+00:00,20.376,14.576,69.34216,Sunny
2023-01-15 20:00:00+00:00,20.175999,14.376,69.30316,Sunny
2023-01-15 21:00:00+00:00,19.126,14.726,75.66112,Sunny
2023-01-15 22:00:00+00:00,18.925999,14.326,74.657486,Sunny
2023-01-15 23:00:00+00:00,19.175999,13.826,71.159424,Sunny
2023-01-16 00:00:00+00:00,18.726,13.826,73.186134,Sunny
2023-01-16 01:00:00+00:00,19.075998,13.976,72.3046,Sunny
2023-01-16 02:00:00+00:00,19.376,14.176,71.89194,Sunny
2023-01-16 03:00:00+00:00,21.376,14.976,66.90882,Sunny
2023-01-16 04:00:00+00:00,23.976,15.526,59.198742,Sunny
2023-01-16 05:00:00+00:00,26.776,15.076,48.69317,Sunny
2023-01-16 06:00:00+00:00,28.825998,13.026,37.82487,Sunny
2023-01-16 07:00:00+00:00,29.925999,12.626,34.580853,Sunny
2023-01-16 08:00:00+00:00,30.526,12.526,33.19256,Sunny
2023-01-16 09:00:00+00:00,30.876,12.276,32.005444,Sunny
2023-01-16 10:00:00+00:00,30.876,12.326,32.110756,Sunny
2023-01-16 11:00:00+00:00,30.425999,12.576,33.492798,Sunny
2023-01-16 12:00:00+00:00,27.976,19.575998,60.31695,Sunny
2023-01-16 13:00:00+00:00,25.376,16.126,56.57575,Sunny
2023-01-16 14:00:00+00:00,24.325998,13.726,51.612446,Sunny
2023-01-16 15:00:00+00:00,23.425999,14.826,58.500843,Sunny
2023-01-16 16:00:00+00:00,23.376,14.276,56.63071,Sunny
2023-01-16 17:00:00+00:00,21.925999,13.676,59.479496,Sunny
2023-01-16 18:00:00+00:00,21.175999,12.476,57.578983,Sunny
2023-01-16 19:00:00+00:00,20.776,11.526,55.433105,Sunny
2023-01-16 20:00:00+00:00,20.226,11.226,56.218433,Sunny
2023-01-16 21:00:00+00:00,19.876,11.226,57.44942,Sunny
2023-01-16 22:00:00+00:00,19.526,11.326,59.10089,Sunny
2023-01-16 23:00:00+00:00,19.276,11.326,60.026993,Sunny
2023-01-17 00:00:00+00:00,18.876,12.726,67.48548,Sunny
2023-01-17 01:00:00+00:00,18.675999,13.126,70.144875,Sunny
2023-01-17 02:00:00+00:00,18.776,13.676,72.25032,Sunny
2023-01-17 03:00:00+00:00,20.476,14.376,68.03099,Sunny
2023-01-17 04:00:00+00:00,22.726,14.826,61.031017,Sunny
2023-01-17 05:00:00+00:00,25.376,14.826,52.052605,Sunny
2023-01-17 06:00:00+00:00,27.925999,13.626,41.4466,Sunny
2023-01-17 07:00:00+00:00,29.675999,11.676,32.95678,Sunny
2023-01-17 08:00:00+00:00,30.476,11.026,30.151382,Sunny
