Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-01 00:00:00+00:00,18.6455,14.0955,74.852394,Sunny
2023-01-01 01:00:00+00:00,18.8955,14.3455,74.894135,Sunny
2023-01-01 02:00:00+00:00,19.4955,14.5955,73.32125,Sunny
2023-01-01 03:00:00+00:00,22.4455,15.0455,62.962536,Sunny
2023-01-01 04:00:00+00:00,25.4455,14.2455,49.93109,Sunny
2023-01-01 05:00:00+00:00,27.3955,13.3455,41.97849,Sunny
2023-01-01 06:00:00+00:00,28.6455,12.5455,37.03951,Sunny
2023-01-01 07:00:00+00:00,29.3955,12.4955,35.350094,Sunny
2023-01-01 08:00:00+00:00,29.8955,12.2455,33.787163,Sunny
2023-01-01 09:00:00+00:00,30.1455,11.945499,32.6543,Sunny
2023-01-01 10:00:00+00:00,30.3955,11.3455,30.938988,Sunny
2023-01-01 11:00:00+00:00,30.595499,10.695499,29.2954,Sunny
2023-01-01 12:00:00+00:00,29.0455,11.0455,32.781483,Sunny
2023-01-01 13:00:00+00:00,26.345499,11.6455,39.93987,Sunny
2023-01-01 14:00:00+00:00,25.1955,11.7955,43.183067,Sunny
2023-01-01 15:00:00+00:00,23.1455,12.695499,51.810425,Sunny
2023-01-01 16:00:00+00:00,22.9955,12.695499,52.28267,Sunny
2023-01-01 17:00:00+00:00,21.845499,12.445499,55.156757,Sunny
2023-01-01 18:00:00+00:00,20.595499,12.445499,59.55228,Sunny
2023-01-01 19:00:00+00:00,21.1455,12.1455,56.44784,Sunny
2023-01-01 20:00:00+00:00,21.4955,12.0455,54.887405,Sunny
2023-01-01 21:00:00+00:00,19.9455,12.1455,60.78256,Sunny
2023-01-01 22:00:00+00:00,18.7955,11.945499,64.436195,Sunny
2023-01-01 23:00:00+00:00,19.1955,11.7955,62.229748,Sunny
2023-01-02 00:00:00+00:00,17.7955,12.4955,71.1332,Sunny
2023-01-02 01:00:00+00:00,17.3955,12.5955,73.430176,Sunny
2023-01-02 02:00:00+00:00,18.6455,12.9955,69.68235,Sunny
2023-01-02 03:00:00+00:00,21.595499,13.5955,60.375774,Sunny
2023-01-02 04:00:00+00:00,23.845499,13.8455,53.536755,Sunny
2023-01-02 05:00:00+00:00,26.3955,13.695499,45.545975,Sunny
2023-01-02 06:00:00+00:00,28.1455,13.0455,39.400494,Sunny
2023-01-02 07:00:00+00:00,29.2455,12.8955,36.60416,Sunny
2023-01-02 08:00:00+00:00,30.1955,12.5955,33.981724,Sunny
2023-01-02 09:00:00+00:00,30.7455,12.195499,32.074726,Sunny
2023-01-02 10:00:00+00:00,30.7455,11.8455,31.343998,Sunny
2023-01-02 11:00:00+00:00,30.1455,11.695499,32.120346,Sunny
2023-01-02 12:00:00+00:00,29.1955,12.945499,36.83029,Sunny
2023-01-02 13:00:00+00:00,26.5455,13.7455,45.29176,Sunny
2023-01-02 14:00:00+00:00,24.1455,14.2455,53.961536,Sunny
2023-01-02 15:00:00+00:00,24.6455,13.5955,50.207115,Cloudy
2023-01-02 16:00:00+00:00,24.5455,13.1455,49.04892,Sunny
2023-01-02 17:00:00+00:00,24.2455,12.945499,49.29004,Sunny
2023-01-02 18:00:00+00:00,23.845499,12.8955,50.323532,Sunny
2023-01-02 19:00:00+00:00,23.7955,12.8455,50.31029,Sunny
2023-01-02 20:00:00+00:00,22.9955,12.7955,52.6261,Sunny
2023-01-02 21:00:00+00:00,21.7455,12.8455,56.968353,Sunny
2023-01-02 22:00:00+00:00,21.3955,13.0455,58.96724,Sunny
2023-01-02 23:00:00+00:00,20.6955,13.2955,62.570305,Sunny
2023-01-03 00:00:00+00:00,19.3955,12.5955,64.77941,Sunny
2023-01-03 01:00:00+00:00,19.095499,12.4955,65.5695,Sunny
2023-01-03 02:00:00+00:00,19.3955,12.6455,64.99203,Sunny
2023-01-03 03:00:00+00:00,21.6455,13.1455,58.4523,Sunny
2023-01-03 04:00:00+00:00,24.4955,13.5455,50.495106,Sunny
2023-01-03 05:00:00+00:00,26.8955,13.1455,42.668186,Sunny
2023-01-03 06:00:00+00:00,28.2955,12.3455,37.307625,Sunny
2023-01-03 07:00:00+00:00,28.9455,11.7955,34.649014,Sunny
2023-01-03 08:00:00+00:00,29.6455,11.2955,32.194454,Sunny
2023-01-03 09:00:00+00:00,30.4455,10.3955,28.963392,Cloudy
2023-01-03 10:00:00+00:00,30.5455,9.1455,26.483704,Cloudy
2023-01-03 11:00:00+00:00,30.1955,8.945499,26.658398,Sunny
2023-01-03 12:00:00+00:00,28.1455,10.7955,33.97105,Sunny
2023-01-03 13:00:00+00:00,26.1455,10.195499,36.703968,Sunny
2023-01-03 14:00:00+00:00,23.8955,9.6455,40.45532,Sunny
2023-01-03 15:00:00+00:00,23.6455,9.0455,39.444424,Sunny
2023-01-03 16:00:00+00:00,22.6455,8.8955,41.48083,Cloudy
2023-01-03 17:00:00+00:00,21.2955,8.8955,45.04098,Sunny
2023-01-03 18:00:00+00:00,19.595499,9.4955,52.08426,Sunny
2023-01-03 19:00:00+00:00,18.845499,9.5955,54.94244,Sunny
2023-01-03 20:00:00+00:00,19.1955,9.8955,54.848003,Sunny
2023-01-03 21:00:00+00:00,19.345499,10.0455,54.886368,Sunny
2023-01-03 22:00:00+00:00,18.2955,10.5955,60.798183,Sunny
2023-01-03 23:00:00+00:00,17.7955,10.945499,64.21607,Sunny
2023-01-04 00:00:00+00:00,17.6455,11.7955,68.57704,Sunny
2023-01-04 01:00:00+00:00,17.6955,11.6455,67.68786,Sunny
2023-01-04 02:00:00+00:00,18.345499,12.1455,67.15526,Sunny
2023-01-04 03:00:00+00:00,20.595499,12.8955,61.334,Sunny
2023-01-04 04:00:00+00:00,23.2455,13.695499,54.97016,Sunny
2023-01-04 05:00:00+00:00,25.4455,13.4955,47.558895,Sunny
2023-01-04 06:00:00+00:00,27.0455,12.1455,39.6114,Sunny
2023-01-04 07:00:00+00:00,28.4455,10.945499,33.717617,Cloudy
2023-01-04 08:00:00+00:00,29.0455,9.945499,30.464449,Cloudy
2023-01-04 09:00:00+00:00,29.0455,10.8455,32.349,Sunny
2023-01-04 10:00:00+00:00,28.9455,10.6455,32.106876,Sunny
2023-01-04 11:00:00+00:00,28.4955,10.445499,32.51976,Sunny
2023-01-04 12:00:00+00:00,27.3955,10.9955,35.96697,Sunny
2023-01-04 13:00:00+00:00,25.2455,11.445499,42.0708,Sunny
2023-01-04 14:00:00+00:00,23.595499,10.945499,44.926235,Sunny
2023-01-04 15:00:00+00:00,23.2955,8.3955,38.55448,Sunny
2023-01-04 16:00:00+00:00,22.595499,8.6455,40.910126,Sunny
2023-01-04 17:00:00+00:00,21.3955,9.8955,47.87847,Sunny
2023-01-04 18:00:00+00:00,20.7455,9.0955,47.221428,Sunny
2023-01-04 19:00:00+00:00,20.2455,7.3954997,43.395733,Sunny
2023-01-04 20:00:00+00:00,19.6955,9.2455,50.89916,Sunny
2023-01-04 21:00:00+00:00,19.095499,10.195499,56.309322,Sunny
2023-01-04 22:00:00+00:00,18.6455,10.6455,59.678146,Sunny
2023-01-04 23:00:00+00:00,18.595499,11.7955,64.6051,Sunny
2023-01-05 00:00:00+00:00,18.6455,14.2455,75.582924,Sunny
2023-01-05 01:00:00+00:00,18.095499,14.8455,81.324165,Sunny
2023-01-05 02:00:00+00:00,18.0455,15.2955,83.97496,Sunny
2023-01-05 03:00:00+00:00,20.0455,15.8455,76.785774,Sunny
2023-01-05 04:00:00+00:00,22.4455,15.695499,65.64336,Sunny
2023-01-05 05:00:00+00:00,24.7955,14.0455,51.234398,Sunny
2023-01-05 06:00:00+00:00,26.5455,11.445499,38.95316,Sunny
2023-01-05 07:00:00+00:00,27.595499,10.4955,34.38574,Sunny
2023-01-05 08:00:00+00:00,28.2455,9.7455,31.4875,Sunny
2023-01-05 09:00:00+00:00,28.6455,9.2455,29.747915,Sunny
2023-01-05 10:00:00+00:00,28.6955,8.5955,28.388935,Sunny
2023-01-05 11:00:00+00:00,28.2955,8.2955,28.47194,Sunny
2023-01-05 12:00:00+00:00,26.5455,10.3955,36.329224,Sunny
2023-01-05 13:00:00+00:00,24.345499,10.7455,42.379665,Sunny
2023-01-05 14:00:00+00:00,24.1955,11.1455,43.913517,Sunny
2023-01-05 15:00:00+00:00,23.1955,11.6455,48.20744,Sunny
2023-01-05 16:00:00+00:00,21.8955,11.8955,53.035164,Sunny
2023-01-05 17:00:00+00:00,21.845499,12.0455,53.725506,Cloudy
2023-01-05 18:00:00+00:00,22.4955,11.7455,50.62925,Cloudy
2023-01-05 19:00:00+00:00,21.845499,11.6455,52.327065,Sunny
2023-01-05 20:00:00+00:00,20.7455,11.945499,57.09622,Sunny
2023-01-05 21:00:00+00:00,20.3955,13.3955,64.15509,Sunny
2023-01-05 22:00:00+00:00,19.845499,14.3955,70.8249,Sunny
2023-01-05 23:00:00+00:00,19.0455,14.9955,77.37311,Sunny
2023-01-06 00:00:00+00:00,17.845499,15.6455,86.96721,Sunny
2023-01-06 01:00:00+00:00,17.5455,16.1455,91.50359,Sunny
2023-01-06 02:00:00+00:00,17.7455,16.2955,91.22516,Sunny
2023-01-06 03:00:00+00:00,19.9955,16.6455,81.05175,Sunny
2023-01-06 04:00:00+00:00,22.4955,16.5455,69.08997,Sunny
2023-01-06 05:00:00+00:00,25.0455,15.2455,54.538628,Sunny
2023-01-06 06:00:00+00:00,26.7455,13.6455,44.471436,Sunny
2023-01-06 07:00:00+00:00,27.4955,13.1455,41.192627,Sunny
2023-01-06 08:00:00+00:00,28.1455,12.3455,37.634827,Sunny
2023-01-06 09:00:00+00:00,28.6455,11.5455,34.679657,Sunny
2023-01-06 10:00:00+00:00,28.4955,10.7455,33.175903,Sunny
2023-01-06 11:00:00+00:00,27.9455,10.2455,33.132763,Sunny
2023-01-06 12:00:00+00:00,26.1455,11.695499,40.548164,Sunny
2023-01-06 13:00:00+00:00,24.6955,11.695499,44.197704,Sunny
2023-01-06 14:00:00+00:00,24.4955,11.7955,45.02564,Sunny
2023-01-06 15:00:00+00:00,23.9455,11.7455,46.38227,Sunny
2023-01-06 16:00:00+00:00,22.845499,11.8955,50.058197,Sunny
2023-01-06 17:00:00+00:00,21.7955,12.445499,55.325413,Sunny
2023-01-06 18:00:00+00:00,20.9455,13.0455,60.618225,Sunny
2023-01-06 19:00:00+00:00,20.2455,13.2955,64.33161,Sunny
2023-01-06 20:00:00+00:00,19.6955,13.1455,65.9123,Sunny
2023-01-06 21:00:00+00:00,19.345499,13.1455,67.36145,Sunny
2023-01-06 22:00:00+00:00,19.095499,13.4955,69.997185,Sunny
2023-01-06 23:00:00+00:00,18.5455,13.9955,74.835655,Sunny
2023-01-07 00:00:00+00:00,17.6455,14.5455,82.05699,Sunny
2023-01-07 01:00:00+00:00,17.345499,14.8955,85.53378,Sunny
2023-01-07 02:00:00+00:00,17.5455,15.3455,86.939095,Sunny
2023-01-07 03:00:00+00:00,19.8955,16.1955,79.253174,Sunny
2023-01-07 04:00:00+00:00,22.4455,16.6955,69.963776,Sunny
2023-01-07 05:00:00+00:00,24.845499,15.7955,57.172874,Sunny
2023-01-07 06:00:00+00:00,26.1955,15.0455,50.29008,Sunny
2023-01-07 07:00:00+00:00,27.345499,14.3455,44.92522,Sunny
2023-01-07 08:00:00+00:00,28.2455,13.5955,40.601463,Sunny
2023-01-07 09:00:00+00:00,28.6455,12.8455,37.774506,Sunny
2023-01-07 10:00:00+00:00,28.6955,12.195499,36.0931,Cloudy
2023-01-07 11:00:00+00:00,28.2955,11.5955,35.509304,Cloudy
2023-01-07 12:00:00+00:00,25.6955,13.5955,47.164097,Sunny
2023-01-07 13:00:00+00:00,24.2955,13.5955,51.270073,Sunny
2023-01-07 14:00:00+00:00,23.595499,13.7455,53.99673,Sunny
2023-01-07 15:00:00+00:00,22.4955,14.0455,58.84703,Sunny
2023-01-07 16:00:00+00:00,21.595499,14.3955,63.59008,Sunny
2023-01-07 17:00:00+00:00,20.9955,14.5455,66.61502,Sunny
2023-01-07 18:00:00+00:00,20.2455,14.4955,69.54096,Sunny
2023-01-07 19:00:00+00:00,19.9955,14.1455,69.04398,Sunny
2023-01-07 20:00:00+00:00,19.4955,13.8455,69.84705,Sunny
2023-01-07 21:00:00+00:00,18.8955,13.6455,71.57099,Sunny
2023-01-07 22:00:00+00:00,18.345499,13.5455,73.596466,Sunny
2023-01-07 23:00:00+00:00,18.095499,13.3955,74.03372,Cloudy
2023-01-08 00:00:00+00:00,17.2455,13.7955,80.16641,Sunny
2023-01-08 01:00:00+00:00,16.8955,13.7455,81.696945,Sunny
2023-01-08 02:00:00+00:00,17.1955,13.6455,79.64031,Sunny
2023-01-08 03:00:00+00:00,19.4455,13.6455,69.16006,Sunny
2023-01-08 04:00:00+00:00,22.0455,12.945499,56.30183,Sunny
2023-01-08 05:00:00+00:00,24.5455,11.5955,44.302338,Sunny
2023-01-08 06:00:00+00:00,25.9955,11.0455,39.18699,Sunny
2023-01-08 07:00:00+00:00,26.845499,10.7455,36.534977,Sunny
2023-01-08 08:00:00+00:00,27.4455,10.2955,34.229267,Sunny
2023-01-08 09:00:00+00:00,27.7955,9.8955,32.650986,Sunny
2023-01-08 10:00:00+00:00,27.845499,9.4955,31.694126,Sunny
2023-01-08 11:00:00+00:00,27.4455,9.445499,32.335224,Sunny
2023-01-08 12:00:00+00:00,26.0455,10.1455,36.79854,Sunny
2023-01-08 13:00:00+00:00,23.595499,9.8955,41.88841,Sunny
2023-01-08 14:00:00+00:00,22.6955,9.6455,43.49578,Sunny
2023-01-08 15:00:00+00:00,21.7955,9.5455,45.63763,Sunny
2023-01-08 16:00:00+00:00,20.6955,9.4955,48.658978,Sunny
2023-01-08 17:00:00+00:00,19.595499,9.695499,52.788094,Sunny
2023-01-08 18:00:00+00:00,19.1455,9.2955,52.847576,Sunny
2023-01-08 19:00:00+00:00,18.9455,8.5455,50.870243,Sunny
2023-01-08 20:00:00+00:00,17.5455,8.195499,54.239067,Sunny
2023-01-08 21:00:00+00:00,16.9955,7.7454996,54.465965,Sunny
2023-01-08 22:00:00+00:00,16.7455,6.9455,52.392704,Sunny
2023-01-08 23:00:00+00:00,15.8455,5.9954996,51.97297,Sunny
2023-01-09 00:00:00+00:00,14.2955,5.7955,56.63126,Sunny
2023-01-09 01:00:00+00:00,14.2955,4.7955,52.831184,Sunny
2023-01-09 02:00:00+00:00,14.695499,4.5455,50.5931,Sunny
2023-01-09 03:00:00+00:00,17.2455,6.2955,48.54165,Sunny
2023-01-09 04:00:00+00:00,20.345499,6.7454996,41.250946,Sunny
2023-01-09 05:00:00+00:00,23.6455,6.2955,32.703304,Sunny
2023-01-09 06:00:00+00:00,25.3955,3.4455001,24.145977,Sunny
2023-01-09 07:00:00+00:00,26.3955,2.8455,21.81254,Sunny
2023-01-09 08:00:00+00:00,27.095499,3.0455,21.230663,Sunny
2023-01-09 09:00:00+00:00,27.4955,2.6455,20.1592,Sunny
2023-01-09 10:00:00+00:00,27.4955,2.3955,19.804344,Sunny
2023-01-09 11:00:00+00:00,26.8955,2.0955,20.080242,Sunny
2023-01-09 12:00:00+00:00,25.4455,4.1955,25.37755,Sunny
2023-01-09 13:00:00+00:00,21.6455,3.3955,30.164772,Sunny
2023-01-09 14:00:00+00:00,20.4455,2.8955,31.344595,Sunny
2023-01-09 15:00:00+00:00,19.0455,2.9455001,34.309593,Sunny
2023-01-09 16:00:00+00:00,17.9455,2.6955001,36.11097,Sunny
2023-01-09 17:00:00+00:00,17.5455,2.4955,36.5102,Sunny
2023-01-09 18:00:00+00:00,16.8955,2.5455,38.17762,Sunny
2023-01-09 19:00:00+00:00,16.3955,2.6455,39.69039,Sunny
2023-01-09 20:00:00+00:00,15.7955,2.8955,41.976357,Sunny
2023-01-09 21:00:00+00:00,15.1455,3.2955,45.017593,Sunny
2023-01-09 22:00:00+00:00,14.8955,3.6455,46.89008,Sunny
2023-01-09 23:00:00+00:00,14.4955,3.7955,48.625713,Sunny
2023-01-10 00:00:00+00:00,14.0955,4.3455,51.863174,Sunny
2023-01-10 01:00:00+00:00,13.8955,4.4954996,53.09426,Sunny
2023-01-10 02:00:00+00:00,14.2455,5.2955,54.8793,Sunny
2023-01-10 03:00:00+00:00,17.4455,7.5955,52.39943,Sunny
2023-01-10 04:00:00+00:00,20.9955,10.1455,49.895412,Sunny
2023-01-10 05:00:00+00:00,24.1955,10.3455,41.6381,Sunny
2023-01-10 06:00:00+00:00,25.9955,8.8955,33.93588,Sunny
2023-01-10 07:00:00+00:00,27.345499,8.2955,30.09584,Sunny
2023-01-10 08:00:00+00:00,28.345499,7.6955,27.25472,Sunny
2023-01-10 09:00:00+00:00,28.8955,7.1454997,25.425318,Sunny
2023-01-10 10:00:00+00:00,28.9955,6.3954997,24.010088,Sunny
2023-01-10 11:00:00+00:00,28.5455,5.8954997,23.809189,Sunny
2023-01-10 12:00:00+00:00,26.6955,6.5455,27.745195,Sunny
2023-01-10 13:00:00+00:00,22.9955,5.5455,32.294212,Sunny
2023-01-10 14:00:00+00:00,21.8955,4.9455,33.117054,Sunny
2023-01-10 15:00:00+00:00,20.8955,5.3455,36.202362,Sunny
2023-01-10 16:00:00+00:00,20.0455,5.6454997,38.953346,Sunny
2023-01-10 17:00:00+00:00,19.2455,5.5955,40.79515,Sunny
2023-01-10 18:00:00+00:00,17.7455,5.5955,44.81312,Sunny
2023-01-10 19:00:00+00:00,16.095499,5.7454996,50.273407,Sunny
2023-01-10 20:00:00+00:00,15.7455,5.2955,49.83078,Sunny
2023-01-10 21:00:00+00:00,14.7955,5.3954997,53.333485,Sunny
2023-01-10 22:00:00+00:00,13.945499,5.7955,57.929806,Sunny
2023-01-10 23:00:00+00:00,13.9955,5.6955,57.344025,Sunny
2023-01-11 00:00:00+00:00,13.7955,7.4455,65.520454,Sunny
2023-01-11 01:00:00+00:00,13.7455,7.9954996,68.24316,Sunny
2023-01-11 02:00:00+00:00,14.7455,8.945499,68.21723,Sunny
2023-01-11 03:00:00+00:00,18.095499,10.6455,61.771534,Sunny
2023-01-11 04:00:00+00:00,21.3955,11.5955,53.60973,Sunny
2023-01-11 05:00:00+00:00,24.4455,10.945499,42.69025,Sunny
2023-01-11 06:00:00+00:00,26.2455,9.5455,34.933483,Sunny
2023-01-11 07:00:00+00:00,27.4955,9.0455,31.384363,Sunny
2023-01-11 08:00:00+00:00,28.4455,8.5955,28.804037,Sunny
2023-01-11 09:00:00+00:00,29.0455,8.2455,27.16722,Sunny
2023-01-11 10:00:00+00:00,29.1955,7.9954996,26.479223,Sunny
2023-01-11 11:00:00+00:00,28.8955,7.8954997,26.760284,Sunny
2023-01-11 12:00:00+00:00,27.095499,16.9955,54.01517,Sunny
2023-01-11 13:00:00+00:00,24.1955,10.445499,41.916725,Sunny
2023-01-11 14:00:00+00:00,20.9455,9.9955,49.54951,Sunny
2023-01-11 15:00:00+00:00,19.9455,9.3955,50.624557,Sunny
2023-01-11 16:00:00+00:00,18.5455,9.0955,54.131744,Sunny
2023-01-11 17:00:00+00:00,18.0455,9.1455,56.0447,Sunny
2023-01-11 18:00:00+00:00,18.4955,8.5455,52.321674,Sunny
2023-01-11 19:00:00+00:00,18.1455,8.0955,51.875668,Sunny
2023-01-11 20:00:00+00:00,16.0455,8.1455,59.452553,Sunny
2023-01-11 21:00:00+00:00,15.945499,8.0455,59.42831,Sunny
2023-01-11 22:00:00+00:00,15.445499,8.0955,61.56916,Sunny
2023-01-11 23:00:00+00:00,14.5955,8.0955,65.02913,Sunny
2023-01-12 00:00:00+00:00,14.4955,8.0455,65.22839,Sunny
2023-01-12 01:00:00+00:00,13.2955,7.9455,70.0327,Sunny
2023-01-12 02:00:00+00:00,14.5455,8.2455,65.90698,Sunny
2023-01-12 03:00:00+00:00,18.2455,9.3955,56.284153,Sunny
2023-01-12 04:00:00+00:00,21.4955,9.5955,46.63876,Sunny
2023-01-12 05:00:00+00:00,24.595499,9.695499,38.92281,Sunny
2023-01-12 06:00:00+00:00,26.9955,8.2455,30.616209,Sunny
2023-01-12 07:00:00+00:00,28.1455,7.7955,27.76228,Sunny
2023-01-12 08:00:00+00:00,29.0455,7.7454996,26.259413,Sunny
2023-01-12 09:00:00+00:00,29.5455,7.5955,25.25247,Sunny
2023-01-12 10:00:00+00:00,29.6455,7.3455,24.682549,Sunny
2023-01-12 11:00:00+00:00,29.4955,7.2955,24.811953,Sunny
2023-01-12 12:00:00+00:00,27.6955,12.9955,40.31674,Sunny
2023-01-12 13:00:00+00:00,24.595499,8.7955,36.635193,Sunny
2023-01-12 14:00:00+00:00,23.5455,7.3455,35.358765,Sunny
2023-01-12 15:00:00+00:00,21.4455,7.5455,40.72257,Sunny
2023-01-12 16:00:00+00:00,20.9455,7.6454997,42.27844,Sunny
2023-01-12 17:00:00+00:00,20.9955,7.9954996,43.164913,Sunny
2023-01-12 18:00:00+00:00,18.8955,8.5455,51.02925,Sunny
2023-01-12 19:00:00+00:00,20.345499,7.9954996,44.928196,Sunny
2023-01-12 20:00:00+00:00,17.1455,8.5455,56.96247,Sunny
2023-01-12 21:00:00+00:00,16.9955,8.1455,55.967777,Sunny
2023-01-12 22:00:00+00:00,15.6455,8.2955,61.616,Sunny
2023-01-12 23:00:00+00:00,15.3955,8.2455,62.39898,Sunny
2023-01-13 00:00:00+00:00,15.195499,8.5455,64.5031,Sunny
2023-01-13 01:00:00+00:00,14.8955,8.7455,66.655045,Sunny
2023-01-13 02:00:00+00:00,15.2455,8.9955,66.28091,Sunny
2023-01-13 03:00:00+00:00,18.6955,9.5955,55.459896,Sunny
2023-01-13 04:00:00+00:00,22.3955,9.9955,45.346413,Sunny
2023-01-13 05:00:00+00:00,24.9955,9.2455,36.87241,Sunny
2023-01-13 06:00:00+00:00,26.9455,8.8955,32.08691,Sunny
2023-01-13 07:00:00+00:00,28.3955,8.3955,28.499353,Sunny
2023-01-13 08:00:00+00:00,29.1455,8.3955,27.286627,Sunny
2023-01-13 09:00:00+00:00,29.4955,8.3955,26.740673,Sunny
2023-01-13 10:00:00+00:00,29.5455,8.2455,26.393902,Sunny
2023-01-13 11:00:00+00:00,29.345499,7.9954996,26.25077,Sunny
2023-01-13 12:00:00+00:00,27.595499,11.4955,36.74563,Sunny
2023-01-13 13:00:00+00:00,23.9955,9.2455,39.1465,Sunny
2023-01-13 14:00:00+00:00,23.0455,9.1455,41.17577,Sunny
2023-01-13 15:00:00+00:00,20.845499,10.0455,50.02216,Sunny
2023-01-13 16:00:00+00:00,19.2455,9.945499,54.86079,Sunny
2023-01-13 17:00:00+00:00,19.6455,8.9955,50.20464,Sunny
2023-01-13 18:00:00+00:00,18.0455,9.8455,58.742714,Sunny
2023-01-13 19:00:00+00:00,18.095499,9.945499,58.951878,Sunny
2023-01-13 20:00:00+00:00,16.6955,9.5455,62.697693,Sunny
2023-01-13 21:00:00+00:00,16.2955,8.8455,61.352287,Sunny
2023-01-13 22:00:00+00:00,16.2955,8.7455,60.9393,Sunny
2023-01-13 23:00:00+00:00,15.8955,9.0455,63.792835,Sunny
2023-01-14 00:00:00+00:00,14.8955,9.3955,69.63987,Sunny
2023-01-14 01:00:00+00:00,14.1455,9.3955,73.095505,Sunny
2023-01-14 02:00:00+00:00,15.2455,9.9955,70.885796,Sunny
2023-01-14 03:00:00+00:00,18.6955,10.5455,59.09701,Sunny
2023-01-14 04:00:00+00:00,22.1455,10.4955,47.60464,Sunny
2023-01-14 05:00:00+00:00,25.3955,10.445499,39.01821,Sunny
2023-01-14 06:00:00+00:00,27.345499,8.7955,31.131655,Sunny
2023-01-14 07:00:00+00:00,28.3955,8.6455,28.985735,Cloudy
2023-01-14 08:00:00+00:00,29.1955,8.3455,27.115833,Cloudy
2023-01-14 09:00:00+00:00,29.595499,8.2455,26.31795,Cloudy
2023-01-14 10:00:00+00:00,29.7455,7.9954996,25.652346,Cloudy
2023-01-14 11:00:00+00:00,29.7455,7.6955,25.133928,Sunny
2023-01-14 12:00:00+00:00,27.845499,17.9955,55.062443,Cloudy
2023-01-14 13:00:00+00:00,25.4955,9.6455,36.76642,Sunny
2023-01-14 14:00:00+00:00,26.1455,8.5455,32.849834,Sunny
2023-01-14 15:00:00+00:00,22.2455,9.3455,43.80978,Sunny
2023-01-14 16:00:00+00:00,20.2955,9.3455,49.3741,Sunny
2023-01-14 17:00:00+00:00,18.4955,8.945499,53.75508,Sunny
2023-01-14 18:00:00+00:00,17.7455,9.8955,60.062733,Sunny
2023-01-14 19:00:00+00:00,20.4955,9.195499,48.278584,Sunny
2023-01-14 20:00:00+00:00,20.6455,9.2955,48.157253,Sunny
2023-01-14 21:00:00+00:00,20.7955,9.1455,47.23517,Sunny
2023-01-14 22:00:00+00:00,16.845499,9.0455,60.04947,Sunny
2023-01-14 23:00:00+00:00,15.1455,9.8455,70.62981,Sunny
2023-01-15 00:00:00+00:00,16.2455,10.5455,68.9805,Sunny
2023-01-15 01:00:00+00:00,16.345499,10.2955,67.409454,Sunny
2023-01-15 02:00:00+00:00,15.2955,11.1455,76.28301,Sunny
2023-01-15 03:00:00+00:00,19.2455,11.195499,59.62345,Sunny
2023-01-15 04:00:00+00:00,22.345499,11.195499,49.26806,Sunny
2023-01-15 05:00:00+00:00,24.9455,10.8955,41.29621,Sunny
2023-01-15 06:00:00+00:00,27.2955,10.195499,34.301563,Sunny
2023-01-15 07:00:00+00:00,28.6455,9.6455,30.558317,Sunny
2023-01-15 08:00:00+00:00,29.4955,9.3455,28.51164,Sunny
2023-01-15 09:00:00+00:00,29.9455,8.8955,26.952814,Sunny
2023-01-15 10:00:00+00:00,30.2455,8.2955,25.438717,Sunny
2023-01-15 11:00:00+00:00,30.2455,7.4954996,24.091291,Sunny
2023-01-15 12:00:00+00:00,28.1455,16.4455,49.05546,Sunny
2023-01-15 13:00:00+00:00,24.595499,9.7955,39.18461,Sunny
2023-01-15 14:00:00+00:00,22.9955,8.695499,40.065353,Sunny
2023-01-15 15:00:00+00:00,21.095499,9.0455,46.06072,Sunny
2023-01-15 16:00:00+00:00,20.5455,9.7955,50.109245,Sunny
2023-01-15 17:00:00+00:00,18.9955,13.6455,71.12572,Sunny
2023-01-15 18:00:00+00:00,17.6955,13.8455,78.17483,Sunny
2023-01-15 19:00:00+00:00,16.6955,13.445499,81.14148,Sunny
2023-01-15 20:00:00+00:00,16.6455,13.2955,80.60791,Sunny
2023-01-15 21:00:00+00:00,15.7955,13.5455,86.49167,Sunny
2023-01-15 22:00:00+00:00,15.3955,14.0955,91.961655,Sunny
2023-01-15 23:00:00+00:00,14.9955,13.695499,91.93768,Sunny
2023-01-16 00:00:00+00:00,14.7955,13.8955,94.346634,Sunny
2023-01-16 01:00:00+00:00,16.2955,14.695499,90.25425,Sunny
2023-01-16 02:00:00+00:00,15.0955,14.3455,95.2796,Sunny
2023-01-16 03:00:00+00:00,18.3955,15.4955,83.211105,Sunny
2023-01-16 04:00:00+00:00,22.345499,15.8955,66.89364,Sunny
2023-01-16 05:00:00+00:00,25.3955,13.195499,46.77696,Sunny
2023-01-16 06:00:00+00:00,27.595499,9.5455,32.268665,Sunny
2023-01-16 07:00:00+00:00,28.845499,8.1455,27.29779,Sunny
2023-01-16 08:00:00+00:00,29.6955,7.6454997,25.120653,Sunny
2023-01-16 09:00:00+00:00,30.2455,6.8954997,23.122482,Sunny
2023-01-16 10:00:00+00:00,30.5455,6.0455,21.43729,Sunny
2023-01-16 11:00:00+00:00,30.2955,5.7955,21.373991,Sunny
2023-01-16 12:00:00+00:00,28.4455,17.9455,53.004433,Sunny
2023-01-16 13:00:00+00:00,27.7955,7.9954996,28.72295,Sunny
2023-01-16 14:00:00+00:00,26.6955,7.8954997,30.429003,Sunny
2023-01-16 15:00:00+00:00,21.1955,8.2955,43.51545,Sunny
