Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-01 00:00:00+00:00,9.732,9.032001,95.40302,Sunny
2023-01-01 01:00:00+00:00,10.082,9.282001,94.775894,Sunny
2023-01-01 02:00:00+00:00,12.532001,10.882,89.68089,Sunny
2023-01-01 03:00:00+00:00,15.382,11.332,76.80393,Sunny
2023-01-01 04:00:00+00:00,17.432,10.132,62.23885,Sunny
2023-01-01 05:00:00+00:00,19.231998,8.982,51.46526,Sunny
2023-01-01 06:00:00+00:00,20.481998,7.882,44.20876,Sunny
2023-01-01 07:00:00+00:00,21.182,7.932,42.489597,Sunny
2023-01-01 08:00:00+00:00,21.831999,7.782,40.417686,Sunny
2023-01-01 09:00:00+00:00,22.032,7.0820003,38.064034,Cloudy
2023-01-01 10:00:00+00:00,21.581999,6.782,38.32816,Sunny
2023-01-01 11:00:00+00:00,19.632,9.782001,52.97489,Sunny
2023-01-01 12:00:00+00:00,15.932,7.7320004,58.224438,Sunny
2023-01-01 13:00:00+00:00,15.382,7.932,61.137234,Sunny
2023-01-01 14:00:00+00:00,14.182,8.782001,69.969734,Sunny
2023-01-01 15:00:00+00:00,13.482,9.132,74.97208,Sunny
2023-01-01 16:00:00+00:00,13.032001,9.382,78.514565,Sunny
2023-01-01 17:00:00+00:00,12.232,9.732,84.70765,Sunny
2023-01-01 18:00:00+00:00,12.282001,10.232,87.30211,Sunny
2023-01-01 19:00:00+00:00,12.082,10.532001,90.245766,Sunny
2023-01-01 20:00:00+00:00,11.682,10.482,92.3487,Sunny
2023-01-01 21:00:00+00:00,11.282001,10.332,93.88005,Sunny
2023-01-01 22:00:00+00:00,11.032001,10.182,94.497795,Sunny
2023-01-01 23:00:00+00:00,10.832,10.082,95.12345,Sunny
2023-01-02 00:00:00+00:00,10.882,10.582,98.02433,Sunny
2023-01-02 01:00:00+00:00,10.832,10.582,98.350555,Sunny
2023-01-02 02:00:00+00:00,12.432,11.582,94.55637,Sunny
2023-01-02 03:00:00+00:00,15.132,11.682,79.87361,Sunny
2023-01-02 04:00:00+00:00,17.282,11.182,67.379295,Sunny
2023-01-02 05:00:00+00:00,18.932,11.232,60.94743,Cloudy
2023-01-02 06:00:00+00:00,19.782,10.682,55.735153,Cloudy
2023-01-02 07:00:00+00:00,20.731998,10.132,50.66492,Cloudy
2023-01-02 08:00:00+00:00,21.331999,9.382,46.437405,Cloudy
2023-01-02 09:00:00+00:00,21.331999,8.732,44.446854,Sunny
2023-01-02 10:00:00+00:00,20.882,8.632,45.38403,Sunny
2023-01-02 11:00:00+00:00,19.632,8.932,50.031982,Sunny
2023-01-02 12:00:00+00:00,15.982,8.982,63.17034,Cloudy
2023-01-02 13:00:00+00:00,15.032001,9.532001,69.66682,Sunny
2023-01-02 14:00:00+00:00,13.532001,10.332,80.988945,Sunny
2023-01-02 15:00:00+00:00,12.382,10.682,89.3716,Sunny
2023-01-02 16:00:00+00:00,11.732,10.582,92.65965,Sunny
2023-01-02 17:00:00+00:00,11.382,10.482,94.19818,Sunny
2023-01-02 18:00:00+00:00,11.132,10.382,95.13469,Sunny
2023-01-02 19:00:00+00:00,10.732,10.082,95.75801,Sunny
2023-01-02 20:00:00+00:00,10.482,9.932,96.39313,Sunny
2023-01-02 21:00:00+00:00,10.032001,9.632,97.356,Sunny
2023-01-02 22:00:00+00:00,9.682,9.432,98.33563,Sunny
2023-01-02 23:00:00+00:00,9.682,9.382,98.0057,Sunny
2023-01-03 00:00:00+00:00,9.482,9.332,98.99683,Cloudy
2023-01-03 01:00:00+00:00,9.382,9.182,98.66338,Sunny
2023-01-03 02:00:00+00:00,11.782001,10.782001,93.59176,Sunny
2023-01-03 03:00:00+00:00,14.782001,11.432,80.35454,Sunny
2023-01-03 04:00:00+00:00,16.932,11.882,72.15088,Sunny
2023-01-03 05:00:00+00:00,18.782,12.032001,64.85903,Cloudy
2023-01-03 06:00:00+00:00,19.831999,11.982,60.556316,Rainy
2023-01-03 07:00:00+00:00,20.282,11.382,56.60595,Cloudy
2023-01-03 08:00:00+00:00,20.782,10.982,53.45135,Cloudy
2023-01-03 09:00:00+00:00,21.032,10.682,51.5969,Sunny
2023-01-03 10:00:00+00:00,20.782,10.382,51.359352,Sunny
2023-01-03 11:00:00+00:00,19.581999,11.432,59.310238,Sunny
2023-01-03 12:00:00+00:00,16.382,10.582,68.54992,Sunny
2023-01-03 13:00:00+00:00,14.282001,12.132,86.91317,Sunny
2023-01-03 14:00:00+00:00,13.382,12.132,92.142586,Sunny
2023-01-03 15:00:00+00:00,12.832,11.982,94.57294,Sunny
2023-01-03 16:00:00+00:00,12.232,11.682,96.44158,Sunny
2023-01-03 17:00:00+00:00,11.732,11.282001,97.06884,Sunny
2023-01-03 18:00:00+00:00,11.532001,10.982,96.422325,Sunny
2023-01-03 19:00:00+00:00,10.982,10.582,97.3755,Sunny
2023-01-03 20:00:00+00:00,10.732,10.432,98.022,Sunny
2023-01-03 21:00:00+00:00,10.332,10.082,98.344086,Sunny
2023-01-03 22:00:00+00:00,10.082,9.932,99.001564,Sunny
2023-01-03 23:00:00+00:00,10.032001,9.832,98.67018,Sunny
2023-01-04 00:00:00+00:00,9.332,9.332,100.0,Cloudy
2023-01-04 01:00:00+00:00,9.582,9.532001,99.66489,Cloudy
2023-01-04 02:00:00+00:00,10.332,9.982,97.68853,Cloudy
2023-01-04 03:00:00+00:00,12.332,11.432,94.24005,Cloudy
2023-01-04 04:00:00+00:00,15.382,11.982,80.172226,Sunny
2023-01-04 05:00:00+00:00,17.481998,12.432,72.25127,Sunny
2023-01-04 06:00:00+00:00,19.682,11.732,60.123158,Cloudy
2023-01-04 07:00:00+00:00,20.682,11.332,55.0439,Sunny
2023-01-04 08:00:00+00:00,20.882,10.882,52.77189,Sunny
2023-01-04 09:00:00+00:00,20.831999,10.432,51.372585,Sunny
2023-01-04 10:00:00+00:00,20.382,10.032001,51.425037,Sunny
2023-01-04 11:00:00+00:00,18.682,10.332,58.310993,Sunny
2023-01-04 12:00:00+00:00,14.532001,11.032001,79.52514,Sunny
2023-01-04 13:00:00+00:00,13.232,10.782001,85.10026,Sunny
2023-01-04 14:00:00+00:00,12.382,10.832,90.26757,Sunny
2023-01-04 15:00:00+00:00,11.782001,10.732,93.281075,Sunny
2023-01-04 16:00:00+00:00,11.082,10.482,96.0892,Sunny
2023-01-04 17:00:00+00:00,10.582,10.182,97.36732,Sunny
2023-01-04 18:00:00+00:00,10.132,9.832,98.01272,Sunny
2023-01-04 19:00:00+00:00,9.732,9.532001,98.667046,Sunny
2023-01-04 20:00:00+00:00,9.332,9.182,98.99565,Cloudy
2023-01-04 21:00:00+00:00,8.932,8.782001,98.992485,Cloudy
2023-01-04 22:00:00+00:00,8.632,8.332,97.98919,Cloudy
2023-01-04 23:00:00+00:00,8.282001,7.932,97.65107,Sunny
2023-01-05 00:00:00+00:00,9.082,8.582,96.680244,Cloudy
2023-01-05 01:00:00+00:00,9.382,8.832,96.3622,Cloudy
2023-01-05 02:00:00+00:00,10.532001,9.282001,91.97186,Cloudy
2023-01-05 03:00:00+00:00,12.432,9.882,84.4466,Sunny
2023-01-05 04:00:00+00:00,14.382,10.032001,75.124275,Sunny
2023-01-05 05:00:00+00:00,16.532,9.332,62.449974,Sunny
2023-01-05 06:00:00+00:00,18.032,8.632,54.18157,Sunny
2023-01-05 07:00:00+00:00,18.882,7.932,48.990242,Sunny
2023-01-05 08:00:00+00:00,19.132,7.5820003,47.096104,Sunny
2023-01-05 09:00:00+00:00,18.682,7.382,47.78121,Sunny
2023-01-05 10:00:00+00:00,17.581999,7.4820004,51.549362,Sunny
2023-01-05 11:00:00+00:00,16.081999,7.632,57.277958,Sunny
2023-01-05 12:00:00+00:00,12.532001,8.132,74.556496,Sunny
2023-01-05 13:00:00+00:00,11.082,8.332,83.15962,Sunny
2023-01-05 14:00:00+00:00,9.932,8.432,90.39299,Sunny
2023-01-05 15:00:00+00:00,9.082,8.132,93.77601,Sunny
2023-01-05 16:00:00+00:00,8.582,7.682,94.07202,Sunny
2023-01-05 17:00:00+00:00,8.132,7.182,93.73026,Sunny
2023-01-05 18:00:00+00:00,7.682,6.782,94.03062,Sunny
2023-01-05 19:00:00+00:00,7.282,6.632,95.64274,Sunny
2023-01-05 20:00:00+00:00,6.9820004,6.632,97.62686,Sunny
2023-01-05 21:00:00+00:00,6.882,6.4820004,97.28982,Cloudy
2023-01-05 22:00:00+00:00,6.7320004,6.032,95.294426,Sunny
2023-01-05 23:00:00+00:00,6.532,5.532,93.32807,Sunny
2023-01-06 00:00:00+00:00,6.5820003,6.032,96.28157,Cloudy
2023-01-06 01:00:00+00:00,6.4820004,5.182,91.40147,Cloudy
2023-01-06 02:00:00+00:00,7.382,4.8320003,83.86403,Cloudy
2023-01-06 03:00:00+00:00,9.632,5.5820003,75.86894,Sunny
2023-01-06 04:00:00+00:00,12.232,5.532,63.61635,Sunny
2023-01-06 05:00:00+00:00,14.732,5.282,53.131824,Sunny
2023-01-06 06:00:00+00:00,16.581999,4.882,45.903027,Sunny
2023-01-06 07:00:00+00:00,17.682,4.4820004,41.63738,Sunny
2023-01-06 08:00:00+00:00,18.282,3.932,38.580067,Sunny
2023-01-06 09:00:00+00:00,18.231998,3.7819998,38.295494,Sunny
2023-01-06 10:00:00+00:00,17.481998,4.0820003,41.00112,Sunny
2023-01-06 11:00:00+00:00,15.782001,5.432,50.187927,Sunny
2023-01-06 12:00:00+00:00,12.482,6.7320004,67.98216,Sunny
2023-01-06 13:00:00+00:00,11.432,7.3320003,75.907524,Sunny
2023-01-06 14:00:00+00:00,10.432,7.5820003,82.51604,Sunny
2023-01-06 15:00:00+00:00,9.882,7.782,86.77955,Sunny
2023-01-06 16:00:00+00:00,9.432,7.932,90.35669,Sunny
2023-01-06 17:00:00+00:00,9.082,7.632,90.63965,Sunny
2023-01-06 18:00:00+00:00,8.682,6.932,88.76897,Sunny
2023-01-06 19:00:00+00:00,8.382,6.032,85.150635,Sunny
2023-01-06 20:00:00+00:00,8.232,5.282,81.66695,Sunny
2023-01-06 21:00:00+00:00,8.082,4.4820004,78.0289,Sunny
2023-01-06 22:00:00+00:00,7.9820004,3.882,75.325806,Sunny
2023-01-06 23:00:00+00:00,7.882,3.7319999,75.044304,Sunny
2023-01-07 00:00:00+00:00,7.8320003,4.932,81.8987,Sunny
2023-01-07 01:00:00+00:00,8.082,5.282,82.5028,Sunny
2023-01-07 02:00:00+00:00,9.332,5.782,78.492935,Sunny
2023-01-07 03:00:00+00:00,12.332,6.3320003,66.79199,Sunny
2023-01-07 04:00:00+00:00,15.232,3.932,46.8201,Sunny
2023-01-07 05:00:00+00:00,17.282,1.982,35.790012,Sunny
2023-01-07 06:00:00+00:00,18.632,1.732,32.295242,Sunny
2023-01-07 07:00:00+00:00,19.481998,1.482,30.084938,Sunny
2023-01-07 08:00:00+00:00,19.731998,1.182,28.990881,Sunny
2023-01-07 09:00:00+00:00,19.282,1.332,30.135738,Sunny
2023-01-07 10:00:00+00:00,18.331999,2.132,33.86091,Sunny
2023-01-07 11:00:00+00:00,16.432,3.432,41.863857,Sunny
2023-01-07 12:00:00+00:00,13.332,3.5319998,51.474823,Sunny
2023-01-07 13:00:00+00:00,12.232,3.932,56.896206,Sunny
2023-01-07 14:00:00+00:00,11.232,4.282,62.287937,Sunny
2023-01-07 15:00:00+00:00,10.582,3.932,63.45925,Sunny
2023-01-07 16:00:00+00:00,10.282001,3.0319998,60.76191,Sunny
2023-01-07 17:00:00+00:00,9.832,2.132,58.74186,Sunny
2023-01-07 18:00:00+00:00,9.532001,1.3820001,56.80713,Sunny
2023-01-07 19:00:00+00:00,9.332,0.832,55.344517,Sunny
2023-01-07 20:00:00+00:00,9.182,0.48200002,54.512325,Sunny
2023-01-07 21:00:00+00:00,8.982,0.582,55.652374,Sunny
2023-01-07 22:00:00+00:00,8.832,0.732,56.83012,Sunny
2023-01-07 23:00:00+00:00,8.632,1.182,59.499016,Sunny
2023-01-08 00:00:00+00:00,8.182,2.932,69.49369,Sunny
2023-01-08 01:00:00+00:00,8.432,3.2819998,70.03743,Sunny
2023-01-08 02:00:00+00:00,9.882,3.0319998,62.408787,Sunny
2023-01-08 03:00:00+00:00,12.882,3.7319999,53.761204,Sunny
2023-01-08 04:00:00+00:00,16.331999,2.882,40.524982,Sunny
2023-01-08 05:00:00+00:00,18.682,1.982,32.774426,Sunny
2023-01-08 06:00:00+00:00,20.231998,2.2819998,30.40686,Sunny
2023-01-08 07:00:00+00:00,21.231998,2.832,29.730104,Sunny
2023-01-08 08:00:00+00:00,21.532,3.432,30.453218,Sunny
2023-01-08 09:00:00+00:00,21.132,3.882,32.21332,Sunny
2023-01-08 10:00:00+00:00,19.981998,4.2320004,35.439682,Sunny
2023-01-08 11:00:00+00:00,17.882,4.9820004,42.57608,Sunny
2023-01-08 12:00:00+00:00,14.532001,4.882,52.34456,Sunny
2023-01-08 13:00:00+00:00,13.482,5.0820003,56.817688,Sunny
2023-01-08 14:00:00+00:00,12.482,5.3320003,61.718025,Sunny
2023-01-08 15:00:00+00:00,11.782001,5.3320003,64.62666,Sunny
2023-01-08 16:00:00+00:00,11.432,5.2320004,65.68044,Sunny
2023-01-08 17:00:00+00:00,10.932,4.932,66.49105,Sunny
2023-01-08 18:00:00+00:00,10.332,4.7320004,68.24226,Sunny
2023-01-08 19:00:00+00:00,9.732,4.9820004,72.28527,Sunny
2023-01-08 20:00:00+00:00,9.032001,4.9820004,75.768326,Sunny
2023-01-08 21:00:00+00:00,7.782,4.532,79.916046,Sunny
2023-01-08 22:00:00+00:00,7.682,3.7319999,76.073235,Sunny
2023-01-08 23:00:00+00:00,7.782,2.9819999,71.66248,Sunny
2023-01-09 00:00:00+00:00,8.082,3.382,72.22801,Sunny
2023-01-09 01:00:00+00:00,8.282001,2.7819998,68.2942,Sunny
2023-01-09 02:00:00+00:00,11.632,4.032,59.607594,Sunny
2023-01-09 03:00:00+00:00,15.532001,4.7320004,48.57315,Sunny
2023-01-09 04:00:00+00:00,18.532,4.4820004,39.47267,Sunny
2023-01-09 05:00:00+00:00,20.632,4.032,33.570946,Sunny
2023-01-09 06:00:00+00:00,21.782,4.2320004,31.725967,Sunny
2023-01-09 07:00:00+00:00,22.382,4.2320004,30.586857,Sunny
2023-01-09 08:00:00+00:00,22.481998,5.032,32.14825,Sunny
2023-01-09 09:00:00+00:00,21.882,6.182,36.11014,Sunny
2023-01-09 10:00:00+00:00,20.882,6.782,40.00958,Sunny
2023-01-09 11:00:00+00:00,18.831999,8.182,49.985294,Sunny
2023-01-09 12:00:00+00:00,15.382,7.382,58.887848,Sunny
2023-01-09 13:00:00+00:00,13.932,7.282,64.2212,Sunny
2023-01-09 14:00:00+00:00,12.282001,7.4820004,72.50965,Sunny
2023-01-09 15:00:00+00:00,10.782001,7.5820003,80.61537,Sunny
2023-01-09 16:00:00+00:00,10.182,7.3320003,82.484535,Sunny
2023-01-09 17:00:00+00:00,10.132,7.182,81.9161,Sunny
2023-01-09 18:00:00+00:00,9.932,6.882,81.33064,Sunny
2023-01-09 19:00:00+00:00,9.682,6.4820004,80.46302,Sunny
2023-01-09 20:00:00+00:00,9.282001,6.132,80.685074,Sunny
2023-01-09 21:00:00+00:00,9.532001,5.882,77.98248,Sunny
2023-01-09 22:00:00+00:00,9.482,6.132,79.607475,Sunny
2023-01-09 23:00:00+00:00,9.082,6.5820003,84.35313,Sunny
2023-01-10 00:00:00+00:00,7.782,6.0820003,88.999374,Sunny
2023-01-10 01:00:00+00:00,8.332,6.382,87.5267,Sunny
2023-01-10 02:00:00+00:00,11.432,7.5820003,77.21411,Sunny
2023-01-10 03:00:00+00:00,14.582,8.282001,65.91488,Sunny
2023-01-10 04:00:00+00:00,17.182,7.7320004,53.77725,Sunny
2023-01-10 05:00:00+00:00,19.231998,7.0820003,45.231506,Sunny
2023-01-10 06:00:00+00:00,20.581999,6.432,39.786728,Sunny
2023-01-10 07:00:00+00:00,21.481998,6.032,36.622887,Sunny
2023-01-10 08:00:00+00:00,21.932,5.532,34.41793,Sunny
2023-01-10 09:00:00+00:00,21.981998,5.532,34.313126,Sunny
2023-01-10 10:00:00+00:00,21.432,5.632,35.732857,Sunny
2023-01-10 11:00:00+00:00,19.481998,7.132,44.68613,Sunny
2023-01-10 12:00:00+00:00,14.982,6.9820004,58.789635,Sunny
2023-01-10 13:00:00+00:00,14.582,7.132,60.947617,Sunny
2023-01-10 14:00:00+00:00,13.732,7.132,64.39635,Sunny
2023-01-10 15:00:00+00:00,13.182,7.532,68.59369,Sunny
2023-01-10 16:00:00+00:00,12.432,8.732,78.1602,Sunny
2023-01-10 17:00:00+00:00,11.632,9.882,89.01372,Sunny
2023-01-10 18:00:00+00:00,11.032001,9.682,91.38746,Sunny
2023-01-10 19:00:00+00:00,10.832,9.132,89.248276,Sunny
2023-01-10 20:00:00+00:00,10.532001,8.382,86.54914,Sunny
2023-01-10 21:00:00+00:00,10.232,7.182,81.37068,Sunny
2023-01-10 22:00:00+00:00,10.082,6.132,76.47,Sunny
2023-01-10 23:00:00+00:00,9.932,5.8320003,75.657005,Sunny
2023-01-11 00:00:00+00:00,10.182,5.782,74.14582,Sunny
2023-01-11 01:00:00+00:00,10.482,6.182,74.71245,Sunny
2023-01-11 02:00:00+00:00,12.032001,7.032,71.478355,Sunny
2023-01-11 03:00:00+00:00,14.832,8.382,65.30205,Sunny
2023-01-11 04:00:00+00:00,16.932,9.382,61.089306,Sunny
2023-01-11 05:00:00+00:00,18.782,9.132,53.46826,Sunny
2023-01-11 06:00:00+00:00,20.282,8.082,45.370632,Sunny
2023-01-11 07:00:00+00:00,21.382,8.082,42.401855,Sunny
2023-01-11 08:00:00+00:00,21.882,7.682,40.02097,Sunny
2023-01-11 09:00:00+00:00,21.632,7.282,39.54249,Sunny
2023-01-11 10:00:00+00:00,20.782,6.7320004,40.118546,Sunny
2023-01-11 11:00:00+00:00,18.981998,8.032,49.017525,Sunny
2023-01-11 12:00:00+00:00,14.782001,9.582,71.03522,Sunny
2023-01-11 13:00:00+00:00,13.732,9.832,77.31439,Sunny
2023-01-11 14:00:00+00:00,12.882,9.982,82.54391,Sunny
2023-01-11 15:00:00+00:00,11.832,9.782001,87.26006,Sunny
2023-01-11 16:00:00+00:00,10.632,9.082,90.13931,Sunny
2023-01-11 17:00:00+00:00,10.182,8.582,89.80168,Sunny
2023-01-11 18:00:00+00:00,9.682,8.232,90.68204,Sunny
2023-01-11 19:00:00+00:00,10.082,8.182,87.986305,Sunny
2023-01-11 20:00:00+00:00,11.082,8.382,83.44192,Sunny
2023-01-11 21:00:00+00:00,10.282001,7.7320004,84.20236,Sunny
2023-01-11 22:00:00+00:00,9.982,7.3320003,83.59488,Sunny
2023-01-11 23:00:00+00:00,9.382,6.882,84.3874,Sunny
2023-01-12 00:00:00+00:00,10.882,7.782,81.18024,Sunny
2023-01-12 01:00:00+00:00,12.182,7.632,73.738495,Sunny
2023-01-12 02:00:00+00:00,12.582,9.082,79.24466,Sunny
2023-01-12 03:00:00+00:00,16.432,9.332,62.848427,Sunny
2023-01-12 04:00:00+00:00,19.081999,7.882,48.218452,Sunny
2023-01-12 05:00:00+00:00,20.882,6.7320004,39.872486,Sunny
2023-01-12 06:00:00+00:00,22.132,6.682,36.809048,Sunny
2023-01-12 07:00:00+00:00,22.932,6.5820003,34.823185,Sunny
2023-01-12 08:00:00+00:00,23.382,6.5820003,33.888664,Sunny
2023-01-12 09:00:00+00:00,23.382,7.132,35.191593,Sunny
2023-01-12 10:00:00+00:00,22.981998,7.032,35.806736,Sunny
2023-01-12 11:00:00+00:00,20.782,11.132,53.985935,Sunny
2023-01-12 12:00:00+00:00,17.882,8.182,53.052692,Sunny
2023-01-12 13:00:00+00:00,15.682,8.682,63.1021,Sunny
2023-01-12 14:00:00+00:00,13.732,9.332,74.762695,Sunny
2023-01-12 15:00:00+00:00,12.832,9.882,82.26183,Sunny
2023-01-12 16:00:00+00:00,12.782001,9.982,83.08574,Sunny
2023-01-12 17:00:00+00:00,13.932,9.882,76.57304,Sunny
2023-01-12 18:00:00+00:00,13.082,9.632,79.58369,Sunny
2023-01-12 19:00:00+00:00,13.682,9.532001,76.02091,Sunny
2023-01-12 20:00:00+00:00,13.082,9.132,76.953,Sunny
2023-01-12 21:00:00+00:00,12.082,8.532001,78.90444,Sunny
2023-01-12 22:00:00+00:00,12.782001,7.932,72.355194,Sunny
2023-01-12 23:00:00+00:00,14.032001,7.432,64.463356,Sunny
2023-01-13 00:00:00+00:00,15.482,8.032,61.16085,Sunny
2023-01-13 01:00:00+00:00,13.432,7.7320004,68.41132,Sunny
2023-01-13 02:00:00+00:00,14.082,9.632,74.571846,Sunny
2023-01-13 03:00:00+00:00,18.132,10.282001,60.154766,Sunny
2023-01-13 04:00:00+00:00,20.632,9.582,49.134228,Sunny
2023-01-13 05:00:00+00:00,22.282,9.232,43.380054,Sunny
2023-01-13 06:00:00+00:00,23.532,8.332,37.845024,Sunny
2023-01-13 07:00:00+00:00,24.282,7.5820003,34.37812,Sunny
2023-01-13 08:00:00+00:00,24.532,7.632,33.982918,Sunny
2023-01-13 09:00:00+00:00,24.481998,7.4820004,33.737793,Sunny
2023-01-13 10:00:00+00:00,24.081999,7.132,33.73966,Sunny
2023-01-13 11:00:00+00:00,22.282,8.332,40.821358,Sunny
2023-01-13 12:00:00+00:00,17.682,8.132,53.542984,Sunny
2023-01-13 13:00:00+00:00,16.932,8.782001,58.668552,Sunny
2023-01-13 14:00:00+00:00,14.882,10.982,77.49294,Sunny
2023-01-13 15:00:00+00:00,13.832,11.432,85.44684,Sunny
2023-01-13 16:00:00+00:00,13.432,11.082,85.68849,Sunny
2023-01-13 17:00:00+00:00,12.982,10.782001,86.50065,Sunny
2023-01-13 18:00:00+00:00,13.982,10.332,78.655846,Sunny
2023-01-13 19:00:00+00:00,16.132,9.932,66.69251,Sunny
2023-01-13 20:00:00+00:00,17.632,9.332,58.249046,Sunny
2023-01-13 21:00:00+00:00,17.731998,8.882,56.15454,Sunny
2023-01-13 22:00:00+00:00,17.831999,8.632,54.867424,Sunny
2023-01-13 23:00:00+00:00,17.632,8.382,54.630592,Sunny
2023-01-14 00:00:00+00:00,13.832,8.282001,69.19383,Sunny
2023-01-14 01:00:00+00:00,13.482,8.232,70.54657,Sunny
2023-01-14 02:00:00+00:00,14.982,10.632,75.225,Sunny
2023-01-14 03:00:00+00:00,19.231998,11.132,59.42295,Sunny
2023-01-14 04:00:00+00:00,21.331999,9.782001,47.701088,Sunny
2023-01-14 05:00:00+00:00,22.581999,10.082,45.09563,Sunny
2023-01-14 06:00:00+00:00,23.632,10.232,42.7475,Sunny
2023-01-14 07:00:00+00:00,24.532,9.982,39.82801,Cloudy
2023-01-14 08:00:00+00:00,24.231998,9.732,39.87685,Sunny
2023-01-14 09:00:00+00:00,24.032,9.482,39.68687,Cloudy
2023-01-14 10:00:00+00:00,23.132,9.332,41.47831,Cloudy
2023-01-14 11:00:00+00:00,21.782,9.832,46.56138,Cloudy
2023-01-14 12:00:00+00:00,19.532,9.332,51.71862,Sunny
2023-01-14 13:00:00+00:00,18.081999,9.432,57.004562,Sunny
2023-01-14 14:00:00+00:00,16.782,10.482,66.38558,Sunny
2023-01-14 15:00:00+00:00,15.082,11.382,78.55746,Sunny
2023-01-14 16:00:00+00:00,15.382,11.432,77.31386,Sunny
2023-01-14 17:00:00+00:00,15.282001,11.082,76.02832,Sunny
2023-01-14 18:00:00+00:00,14.582,10.682,77.44655,Sunny
2023-01-14 19:00:00+00:00,14.332,10.232,76.381645,Sunny
2023-01-14 20:00:00+00:00,14.282001,9.782001,74.356636,Sunny
2023-01-14 21:00:00+00:00,13.882,9.532001,75.03988,Sunny
2023-01-14 22:00:00+00:00,13.532001,9.782001,78.06439,Sunny
2023-01-14 23:00:00+00:00,12.982,10.382,84.2269,Sunny
2023-01-15 00:00:00+00:00,12.482,10.932,90.274826,Sunny
2023-01-15 01:00:00+00:00,12.182,11.282001,94.23348,Sunny
2023-01-15 02:00:00+00:00,13.232,12.182,93.35446,Cloudy
2023-01-15 03:00:00+00:00,15.332,12.732,84.49044,Cloudy
2023-01-15 04:00:00+00:00,16.831999,12.282001,74.54667,Cloudy
2023-01-15 05:00:00+00:00,17.532,12.082,70.38582,Cloudy
2023-01-15 06:00:00+00:00,18.331999,11.532001,64.547424,Cloudy
2023-01-15 07:00:00+00:00,19.932,10.882,55.958603,Sunny
2023-01-15 08:00:00+00:00,20.532,9.532001,49.272335,Sunny
2023-01-15 09:00:00+00:00,20.231998,9.182,49.02585,Sunny
2023-01-15 10:00:00+00:00,19.432,8.982,50.828724,Sunny
2023-01-15 11:00:00+00:00,18.481998,8.332,51.61413,Sunny
2023-01-15 12:00:00+00:00,15.732,9.182,65.05866,Sunny
2023-01-15 13:00:00+00:00,14.682,8.782001,67.74525,Sunny
2023-01-15 14:00:00+00:00,13.832,8.882,72.06047,Sunny
2023-01-15 15:00:00+00:00,13.132,8.632,74.156876,Sunny
2023-01-15 16:00:00+00:00,12.082,7.7320004,74.73272,Sunny
2023-01-15 17:00:00+00:00,10.982,6.782,75.314255,Sunny
2023-01-15 18:00:00+00:00,10.332,6.2320004,75.72417,Sunny
2023-01-15 19:00:00+00:00,10.132,5.8320003,74.65171,Sunny
2023-01-15 20:00:00+00:00,9.732,5.7320004,76.14879,Sunny
2023-01-15 21:00:00+00:00,9.282001,5.7320004,78.485344,Sunny
2023-01-15 22:00:00+00:00,8.832,5.7320004,80.90235,Sunny
2023-01-15 23:00:00+00:00,8.382,5.682,83.11463,Sunny
2023-01-16 00:00:00+00:00,8.432,6.8320003,89.66645,Sunny
2023-01-16 01:00:00+00:00,7.882,6.8320003,93.07762,Sunny
2023-01-16 02:00:00+00:00,9.932,7.182,83.019226,Sunny
2023-01-16 03:00:00+00:00,12.832,7.432,69.70302,Sunny
2023-01-16 04:00:00+00:00,15.282001,7.882,61.32189,Sunny
2023-01-16 05:00:00+00:00,17.331999,8.532001,56.243286,Sunny
2023-01-16 06:00:00+00:00,18.932,9.032001,52.613968,Sunny
2023-01-16 07:00:00+00:00,19.981998,8.832,48.628643,Sunny
2023-01-16 08:00:00+00:00,20.331999,8.082,45.23073,Sunny
2023-01-16 09:00:00+00:00,20.331999,7.132,42.393784,Sunny
2023-01-16 10:00:00+00:00,19.731998,6.432,41.933903,Sunny
2023-01-16 11:00:00+00:00,18.231998,7.432,49.31542,Sunny
2023-01-16 12:00:00+00:00,14.282001,6.7320004,60.45981,Sunny
2023-01-16 13:00:00+00:00,12.232,7.932,75.01321,Sunny
2023-01-16 14:00:00+00:00,10.732,8.282001,84.8275,Sunny
2023-01-16 15:00:00+00:00,12.632,8.332,75.081245,Sunny
2023-01-16 16:00:00+00:00,11.832,8.032,77.5403,Sunny
2023-01-16 17:00:00+00:00,9.582,7.2320004,85.28107,Sunny
2023-01-16 18:00:00+00:00,9.132,7.182,87.60089,Sunny
2023-01-16 19:00:00+00:00,8.582,6.882,89.06547,Sunny
2023-01-16 20:00:00+00:00,8.432,6.8320003,89.66645,Sunny
2023-01-16 21:00:00+00:00,8.282001,6.682,89.654724,Sunny
2023-01-16 22:00:00+00:00,8.132,6.5820003,89.95171,Sunny
2023-01-16 23:00:00+00:00,7.532,6.0820003,90.52884,Sunny
2023-01-17 00:00:00+00:00,7.5820003,6.5820003,93.38209,Sunny
2023-01-17 01:00:00+00:00,7.282,6.282,93.366714,Sunny
2023-01-17 02:00:00+00:00,9.832,7.3320003,84.438614,Sunny
2023-01-17 03:00:00+00:00,12.732,7.3320003,69.68314,Sunny
2023-01-17 04:00:00+00:00,15.282001,6.9820004,57.667023,Sunny
