temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
10.05,7.75,85.62261,0.0,0.0,0.0,0.0,Sunny
9.05,7.25,88.49691,0.0,0.0,0.0,0.0,Sunny
8.35,6.7,89.35273,0.0,0.0,0.0,0.0,Sunny
7.65,6.2,90.53735,0.0,0.0,0.0,0.0,Sunny
7.1,5.85,91.75891,0.0,0.0,0.0,0.0,Sunny
6.75,5.6,92.37484,0.0,0.0,0.0,0.0,Sunny
6.55,5.45,92.68405,0.0,0.0,0.0,0.0,Sunny
5.65,4.95,95.25431,0.0,0.0,0.0,0.0,Sunny
5.8,5.1,95.25991,0.0,0.0,0.0,0.0,Sunny
5.6,5.15,96.92463,0.0,0.0,0.0,0.0,Sunny
5.35,4.9,96.91852,0.0,0.0,0.0,0.0,Sunny
6.25,5.75,96.605606,0.0,0.0,0.0,0.0,Sunny
8.8,7.0,88.47535,0.0,0.0,0.0,0.0,Sunny
12.1,8.8,80.25209,0.0,0.0,0.0,0.0,Sunny
14.8,8.95,67.99869,0.0,0.0,0.0,0.0,Sunny
16.4,8.1,57.945198,0.0,0.0,0.0,0.0,Sunny
17.3,7.65,53.080097,0.0,0.0,0.0,0.0,Sunny
17.8,7.4,50.562233,0.0,0.0,0.0,0.0,Sunny
17.95,7.15,49.238457,0.0,0.0,0.0,0.0,Sunny
17.75,6.85,48.84771,0.0,0.0,0.0,0.0,Sunny
16.85,9.0,59.84845,0.0,0.0,0.0,0.0,Sunny
14.75,7.9,63.534447,0.0,0.0,0.0,0.0,Sunny
12.2,7.95,75.26326,0.0,0.0,0.0,0.0,Sunny
10.55,7.8,83.09489,0.0,0.0,0.0,0.0,Sunny
10.05,7.3,83.033714,0.0,0.0,0.0,0.0,Sunny
9.65,6.7,81.853355,0.0,0.0,0.0,0.0,Sunny
8.65,6.6,86.95676,0.0,0.0,0.0,0.0,Sunny
7.55,6.0,89.90728,0.0,0.0,0.0,0.0,Sunny
7.05,5.55,90.18096,0.0,0.0,0.0,0.0,Sunny
6.8,5.15,89.22721,0.0,0.0,0.0,0.0,Sunny
6.2,4.7,90.11711,0.0,0.0,0.0,0.0,Sunny
5.9,4.4,90.09444,0.0,0.0,0.0,0.0,Sunny
5.65,4.2,90.39169,0.0,0.0,0.0,0.0,Sunny
5.85,4.75,92.644325,0.0,0.0,0.0,0.0,Sunny
5.3,4.45,94.24796,0.0,0.0,0.0,0.0,Sunny
6.25,5.3,93.638145,0.0,0.0,0.0,0.0,Sunny
9.7,7.2,84.42361,0.0,0.0,0.0,0.0,Sunny
13.4,8.9,74.20362,0.0,0.0,0.0,0.0,Sunny
15.85,8.85,63.14033,0.0,0.0,0.0,0.0,Sunny
17.3,8.65,56.80883,0.0,0.0,0.0,0.0,Sunny
18.1,8.45,53.29011,0.0,0.0,0.0,0.0,Sunny
18.65,8.6,52.009613,0.0,0.0,0.0,16.2,Sunny
18.9,8.65,51.376842,0.0,0.0,0.0,12.3,Sunny
18.85,8.65,51.53749,0.0,0.0,0.0,17.400002,Sunny
18.1,11.05,63.436573,0.0,0.0,0.0,10.5,Sunny
17.8,9.0,56.361477,0.0,0.0,0.0,28.2,Sunny
14.95,9.15,68.259056,0.0,0.0,0.0,17.400002,Sunny
15.45,8.55,63.47752,0.0,0.0,0.0,2.7,Sunny
14.9,8.35,64.87587,0.0,0.0,0.0,0.3,Sunny
14.45,8.3,66.560326,0.0,0.0,0.0,0.90000004,Sunny
13.85,8.25,68.96318,0.0,0.0,0.0,5.1000004,Sunny
12.9,8.2,73.11796,0.0,0.0,0.0,8.1,Sunny
11.7,8.0,78.04861,0.0,0.0,0.0,3.3000002,Sunny
10.45,7.65,82.80007,0.0,0.0,0.0,1.2,Sunny
9.05,7.05,87.29393,0.0,0.0,0.0,0.0,Sunny
8.65,6.8,88.15944,0.0,0.0,0.0,1.2,Sunny
9.45,7.15,85.55911,0.0,0.0,0.0,15.6,Sunny
9.15,7.4,88.808334,0.0,0.0,0.0,21.6,Sunny
8.85,7.3,90.006134,0.0,0.0,0.0,15.900001,Sunny
7.75,6.85,94.03377,0.0,0.0,0.0,0.0,Sunny
10.75,8.65,86.86396,0.0,0.0,0.0,1.2,Sunny
14.55,10.6,77.18426,0.0,0.0,0.0,3.0,Sunny
16.95,10.95,67.75914,0.0,0.0,0.0,2.1000001,Sunny
18.5,11.05,61.864914,0.0,0.0,0.0,9.6,Sunny
19.55,10.95,57.55984,0.0,0.0,0.0,0.0,Sunny
20.2,11.05,55.655582,0.0,0.0,0.0,3.6000001,Sunny
20.6,10.75,53.22697,0.0,0.0,0.0,15.000001,Sunny
20.3,10.0,51.575573,0.0,0.0,0.0,6.6000004,Sunny
19.45,10.5,56.210644,0.0,0.0,0.0,74.4,Cloudy
17.05,12.75,75.81569,0.1,0.1,0.0,42.0,Rainy
16.1,12.8,80.798225,0.9,0.9,0.0,34.2,Rainy
15.5,13.0,85.063255,0.4,0.4,0.0,32.7,Rainy
14.6,12.5,87.22907,0.0,0.0,0.0,34.2,Cloudy
13.2,11.6,90.028885,0.1,0.1,0.0,17.1,Rainy
12.95,11.05,88.23851,0.0,0.0,0.0,17.699999,Sunny
11.85,10.5,91.44035,0.0,0.0,0.0,16.8,Sunny
11.9,10.4,90.533936,0.0,0.0,0.0,8.099999,Sunny
11.6,9.95,89.609055,0.0,0.0,0.0,5.1,Sunny
10.65,9.5,92.59915,0.0,0.0,0.0,18.9,Sunny
10.65,10.0,95.75534,0.0,0.0,0.0,18.0,Sunny
10.8,10.15,95.76025,0.0,0.0,0.0,4.8,Sunny
10.5,9.4,92.90247,0.0,0.0,0.0,4.5,Sunny
10.45,9.45,93.52635,0.0,0.0,0.0,0.0,Sunny
10.9,10.05,94.49223,0.0,0.0,0.0,0.0,Sunny
13.4,11.35,87.40575,0.0,0.0,0.0,0.0,Sunny
16.3,12.95,80.561295,0.0,0.0,0.0,0.0,Sunny
18.7,13.55,72.001976,0.0,0.0,0.0,0.0,Sunny
20.3,13.25,63.92543,0.0,0.0,0.0,0.0,Sunny
21.4,13.2,59.54856,0.0,0.0,0.0,0.0,Sunny
22.2,13.35,57.26644,0.0,0.0,0.0,0.0,Sunny
22.55,13.5,56.61088,0.0,0.0,0.0,0.0,Sunny
22.45,13.55,57.14145,0.0,0.0,0.0,0.0,Sunny
21.55,15.05,66.51566,0.0,0.0,0.0,0.0,Sunny
20.7,13.8,64.64028,0.0,0.0,0.0,0.0,Sunny
19.4,13.65,69.3763,0.0,0.0,0.0,0.0,Sunny
18.5,13.5,72.671906,0.0,0.0,0.0,0.0,Sunny
17.45,13.3,76.626724,0.0,0.0,0.0,0.0,Sunny
16.55,13.05,79.80974,0.0,0.0,0.0,0.0,Sunny
13.2,11.65,90.32669,0.0,0.0,0.0,1.2,Sunny
12.15,11.1,93.29982,0.0,0.0,0.0,0.0,Sunny
11.6,10.65,93.89488,0.0,0.0,0.0,0.6,Sunny
11.25,10.25,93.56574,0.0,0.0,0.0,10.8,Sunny
11.6,10.4,92.34394,0.0,0.0,0.0,5.4,Sunny
11.9,10.4,90.533936,0.0,0.0,0.0,0.6,Sunny
11.2,9.95,92.01237,0.0,0.0,0.0,6.0,Sunny
11.2,9.9,91.70492,0.0,0.0,0.0,6.5999994,Sunny
10.95,9.85,92.92675,0.0,0.0,0.0,3.6000001,Sunny
12.0,10.45,90.239784,0.0,0.0,0.0,4.8,Sunny
14.85,11.65,81.16432,0.0,0.0,0.0,11.400001,Sunny
17.3,13.0,75.85633,0.0,0.0,0.0,30.300001,Cloudy
19.4,13.85,70.28354,0.0,0.0,0.0,49.800003,Cloudy
20.85,13.85,64.25452,0.0,0.0,0.0,60.000004,Cloudy
20.1,14.4,69.73774,0.1,0.1,0.0,58.800003,Rainy
19.15,15.35,78.641594,1.2,1.2,0.0,60.900005,Rainy
16.95,14.0,82.771095,1.3,1.3,0.0,60.000004,Rainy
15.95,13.65,86.22601,1.8,1.8,0.0,55.2,Rainy
16.5,14.15,86.0015,0.2,0.2,0.0,23.400002,Rainy
16.2,12.8,80.284676,0.0,0.0,0.0,18.6,Sunny
14.95,11.55,80.11246,0.1,0.1,0.0,31.5,Rainy
14.85,11.75,81.70186,0.0,0.0,0.0,23.1,Sunny
14.05,11.6,85.18796,0.0,0.0,0.0,36.9,Cloudy
14.9,11.4,79.57747,0.3,0.3,0.0,22.2,Rainy
14.1,11.65,85.193275,0.0,0.0,0.0,3.6000001,Sunny
13.2,11.05,86.80963,0.0,0.0,0.0,1.8000001,Sunny
14.8,11.0,77.99647,0.0,0.0,0.0,25.800001,Sunny
14.1,11.1,82.148125,0.0,0.0,0.0,4.8,Sunny
14.0,11.05,82.40846,0.0,0.0,0.0,6.0,Sunny
11.85,10.25,89.92818,0.0,0.0,0.0,1.2,Sunny
11.75,10.15,89.92067,0.0,0.0,0.0,1.8000001,Sunny
12.6,11.6,93.63146,0.0,0.0,0.0,15.6,Sunny
12.3,11.3,93.61694,0.0,0.0,0.0,6.6000004,Sunny
12.2,11.6,96.122765,0.0,0.0,0.0,7.8,Sunny
14.6,13.2,91.31642,0.0,0.0,0.0,2.4,Sunny
17.7,14.9,83.66613,0.0,0.0,0.0,0.6,Sunny
20.3,15.0,71.5981,0.0,0.0,0.0,6.6000004,Sunny
21.9,14.75,63.862698,0.0,0.0,0.0,23.400002,Sunny
22.8,14.85,60.85183,0.0,0.0,0.0,30.000002,Cloudy
23.15,15.1,60.542244,0.0,0.0,0.0,46.800003,Cloudy
23.3,15.5,61.556282,0.0,0.0,0.0,53.4,Cloudy
22.9,15.5,63.063515,0.0,0.0,0.0,60.000004,Cloudy
21.55,16.2,71.59775,0.0,0.0,0.0,51.600002,Cloudy
19.8,16.15,79.49279,0.0,0.0,0.0,16.8,Sunny
17.85,15.5,86.13611,0.0,0.0,0.0,18.900002,Sunny
16.75,15.05,89.708176,0.0,0.0,0.0,13.8,Sunny
16.0,14.7,91.997665,0.0,0.0,0.0,13.800001,Sunny
15.35,14.15,92.55661,0.0,0.0,0.0,30.6,Cloudy
14.95,13.65,91.934944,0.0,0.0,0.0,21.6,Sunny
15.7,14.05,89.9197,0.0,0.0,0.0,10.8,Sunny
15.85,13.9,88.19917,0.0,0.0,0.0,8.400001,Sunny
15.1,13.65,91.05222,0.0,0.0,0.0,9.0,Sunny
14.1,13.0,93.09324,0.0,0.0,0.0,4.8,Sunny
13.75,12.65,93.075035,0.0,0.0,0.0,29.400002,Sunny
14.85,13.45,91.332535,0.0,0.0,0.0,18.6,Sunny
15.2,13.4,89.009125,0.0,0.0,0.0,16.2,Sunny
14.7,13.15,90.43372,0.0,0.0,0.0,3.6000001,Sunny
14.6,13.1,90.72239,0.0,0.0,0.0,3.6000001,Sunny
16.7,14.0,84.09414,0.0,0.0,0.0,1.2,Sunny
19.15,14.75,75.665016,0.0,0.0,0.0,0.0,Sunny
21.4,14.85,66.2708,0.0,0.0,0.0,0.0,Sunny
22.9,15.2,61.861286,0.0,0.0,0.0,0.0,Sunny
24.0,16.6,63.306396,0.0,0.0,0.0,0.0,Sunny
24.9,17.25,62.50867,0.0,0.0,0.0,0.0,Sunny
25.25,17.35,61.606598,0.0,0.0,0.0,0.0,Sunny
25.15,17.4,62.170498,0.0,0.0,0.0,0.0,Sunny
24.4,18.3,68.807594,0.0,0.0,0.0,0.0,Sunny
21.1,17.85,81.707695,0.0,0.0,0.0,0.0,Sunny
19.0,17.1,88.74573,0.0,0.0,0.0,0.6,Sunny
18.6,17.0,90.41722,0.0,0.0,0.0,0.6,Sunny
18.6,16.95,90.131226,0.0,0.0,0.0,5.4,Sunny
18.1,16.65,91.24793,0.0,0.0,0.0,4.2000003,Sunny
17.5,16.35,92.97018,0.0,0.0,0.0,3.0,Sunny
16.95,15.95,93.83652,0.0,0.0,0.0,0.0,Sunny
16.8,15.75,93.53009,0.0,0.0,0.0,1.5,Sunny
15.95,15.15,95.00432,0.0,0.0,0.0,0.3,Sunny
15.85,15.1,95.30645,0.0,0.0,0.0,23.400002,Sunny
15.7,14.9,94.9949,0.0,0.0,0.0,13.800001,Sunny
15.75,14.9,94.69152,0.0,0.0,0.0,17.4,Sunny
16.15,15.25,94.40399,0.0,0.0,0.0,2.4,Sunny
16.1,15.2,94.40186,0.0,0.0,0.0,14.1,Sunny
16.15,15.3,94.70749,0.0,0.0,0.0,51.300003,Cloudy
17.55,16.0,90.63237,0.0,0.0,0.0,76.8,Cloudy
18.7,16.45,86.77034,0.0,0.0,0.0,48.600002,Cloudy
20.0,16.8,81.8278,0.0,0.0,0.0,52.800003,Cloudy
21.6,17.3,76.54056,0.0,0.0,0.0,85.200005,Cloudy
22.55,17.4,72.69268,0.0,0.0,0.0,73.50001,Cloudy
22.45,17.4,73.13562,0.1,0.1,0.0,60.600002,Rainy
22.2,17.6,75.19945,1.0,1.0,0.0,36.0,Rainy
22.75,17.6,72.7279,0.0,0.0,0.0,4.2000003,Sunny
22.55,17.6,73.615944,0.0,0.0,0.0,36.600002,Cloudy
19.55,16.85,84.41089,0.0,0.0,0.0,36.600002,Cloudy
18.65,16.65,88.15575,1.0,1.0,0.0,79.5,Rainy
18.2,16.05,87.278336,0.3,0.3,0.0,88.200005,Rainy
17.55,15.7,88.91118,0.3,0.3,0.0,50.700005,Rainy
17.15,15.1,87.74442,0.8,0.8,0.0,65.700005,Rainy
16.8,15.25,90.58069,0.6,0.6,0.0,84.9,Rainy
16.7,15.45,92.33465,0.8,0.8,0.0,63.300003,Rainy
17.0,14.9,87.4492,0.3,0.3,0.0,70.200005,Rainy
16.3,15.25,93.5059,0.1,0.1,0.0,60.300003,Rainy
15.75,14.9,94.69152,0.0,0.0,0.0,63.300007,Cloudy
15.65,14.8,94.687546,0.0,0.0,0.0,58.200005,Cloudy
15.6,14.65,94.07692,0.0,0.0,0.0,67.200005,Cloudy
15.85,14.7,92.88334,0.0,0.0,0.0,100.0,Cloudy
15.65,14.65,93.77627,0.0,0.0,0.0,90.00001,Cloudy
15.75,14.7,93.4791,0.0,0.0,0.0,84.90001,Cloudy
16.25,15.05,92.606346,0.0,0.0,0.0,90.00001,Cloudy
16.6,15.45,92.92301,0.0,0.0,0.0,90.00001,Cloudy
18.45,16.35,87.57955,0.0,0.0,0.0,57.300003,Cloudy
20.25,16.8,80.572235,0.0,0.0,0.0,51.300003,Cloudy
21.15,16.5,74.789314,0.0,0.0,0.0,25.800001,Sunny
22.9,15.95,64.90536,0.0,0.0,0.0,62.1,Cloudy
23.45,15.9,62.58294,0.0,0.0,0.0,100.0,Cloudy
22.95,15.7,63.68323,0.0,0.0,0.0,64.5,Cloudy
21.55,16.1,71.14267,0.0,0.0,0.0,59.4,Cloudy
20.95,16.75,76.92579,0.0,0.0,0.0,29.7,Sunny
19.9,16.35,80.01478,0.0,0.0,0.0,26.999998,Sunny
19.0,16.05,83.016754,0.0,0.0,0.0,13.5,Sunny
18.2,16.0,87.000275,0.0,0.0,0.0,100.0,Cloudy
17.75,15.85,88.6436,0.0,0.0,0.0,14.400001,Sunny
17.5,15.75,89.47785,0.0,0.0,0.0,7.2000003,Sunny
17.15,15.7,91.18665,0.0,0.0,0.0,8.7,Sunny
17.1,15.55,90.60139,0.0,0.0,0.0,26.4,Sunny
17.2,15.15,87.74883,0.0,0.0,0.0,20.400002,Sunny
16.6,14.6,87.979065,0.0,0.0,0.0,29.099998,Sunny
16.0,14.15,88.78536,0.0,0.0,0.0,15.9,Sunny
15.15,13.8,91.64897,0.0,0.0,0.0,0.6,Sunny
14.95,14.1,94.65941,0.0,0.0,0.0,1.8,Sunny
14.6,13.75,94.64526,0.0,0.0,0.0,1.5,Sunny
14.4,13.45,94.02319,0.0,0.0,0.0,0.0,Sunny
15.45,13.6,88.74024,0.0,0.0,0.0,0.0,Sunny
16.85,13.85,82.49088,0.0,0.0,0.0,0.0,Sunny
18.55,14.05,75.079384,0.0,0.0,0.0,0.0,Sunny
19.85,13.65,67.46479,0.0,0.0,0.0,0.0,Sunny
20.75,13.4,62.78679,0.0,0.0,0.0,0.0,Sunny
21.35,13.2,59.731255,0.0,0.0,0.0,0.0,Sunny
21.6,12.4,55.82348,0.0,0.0,0.0,0.0,Sunny
21.45,11.95,54.695423,0.0,0.0,0.0,0.0,Sunny
20.6,12.85,61.13476,0.0,0.0,0.0,0.0,Sunny
18.0,13.3,74.01727,0.0,0.0,0.0,0.0,Sunny
16.35,12.85,79.78176,0.0,0.0,0.0,0.0,Sunny
15.6,12.25,80.466324,0.0,0.0,0.0,0.0,Sunny
14.85,11.95,82.78636,0.0,0.0,0.0,0.0,Sunny
14.1,11.65,85.193275,0.0,0.0,0.0,0.0,Sunny
13.3,11.0,85.959656,0.0,0.0,0.0,0.0,Sunny
12.45,10.45,87.609344,0.0,0.0,0.0,0.0,Sunny
11.75,9.85,88.13394,0.0,0.0,0.0,0.0,Sunny
11.15,9.3,88.37797,0.0,0.0,0.0,0.0,Sunny
10.6,8.8,88.62926,0.0,0.0,0.0,0.0,Sunny
10.1,8.45,89.4919,0.0,0.0,0.0,0.0,Sunny
9.65,8.2,90.67978,0.0,0.0,0.0,0.0,Sunny
9.75,8.55,92.23569,0.0,0.0,0.0,0.0,Sunny
9.5,8.35,92.534035,0.0,0.0,0.0,0.0,Sunny
9.75,8.35,90.99474,0.0,0.0,0.0,0.0,Sunny
11.7,9.3,85.22019,0.0,0.0,0.0,0.0,Sunny
13.9,10.1,77.85954,0.0,0.0,0.0,0.0,Sunny
16.1,10.95,71.52175,0.0,0.0,0.0,0.0,Sunny
18.0,11.7,66.642395,0.0,0.0,0.0,0.0,Sunny
19.3,12.05,62.871727,0.0,0.0,0.0,0.0,Sunny
20.2,12.1,59.65403,0.0,0.0,0.0,0.0,Sunny
20.65,12.5,59.565243,0.0,0.0,0.0,0.0,Sunny
20.65,12.5,59.565243,0.0,0.0,0.0,0.0,Sunny
19.95,13.05,64.47723,0.0,0.0,0.0,0.0,Sunny
16.75,13.05,78.80226,0.0,0.0,0.0,0.0,Sunny
15.1,12.45,84.18808,0.0,0.0,0.0,0.0,Sunny
13.7,11.7,87.72244,0.0,0.0,0.0,0.0,Sunny
12.45,10.8,89.674614,0.0,0.0,0.0,0.0,Sunny
11.5,10.05,90.80873,0.0,0.0,0.0,0.0,Sunny
10.65,9.6,93.222946,0.0,0.0,0.0,0.0,Sunny
9.95,9.3,95.7323,0.0,0.0,0.0,0.0,Sunny
10.15,9.5,95.7389,0.0,0.0,0.0,0.0,Sunny
10.1,9.55,96.38244,0.0,0.0,0.0,0.0,Sunny
10.2,9.85,97.68614,0.0,0.0,0.0,0.0,Sunny
10.55,10.2,97.69245,0.0,0.0,0.0,0.0,Sunny
10.3,10.0,98.01532,0.0,0.0,0.0,0.0,Sunny
8.45,8.45,100.0,0.0,0.0,0.0,90.0,Cloudy
7.75,7.65,99.32099,0.0,0.0,0.0,90.0,Cloudy
7.15,7.05,99.31773,0.0,0.0,0.0,90.0,Cloudy
10.15,9.9,98.34172,0.0,0.0,0.0,90.0,Cloudy
14.0,13.35,95.86309,0.0,0.0,0.0,0.0,Sunny
17.7,13.5,76.41711,0.0,0.0,0.0,0.0,Sunny
19.5,13.3,67.393135,0.0,0.0,0.0,0.0,Sunny
20.7,13.15,61.962086,0.0,0.0,0.0,0.0,Sunny
21.65,12.7,56.758694,0.0,0.0,0.0,0.0,Sunny
22.05,12.7,55.389465,0.0,0.0,0.0,0.0,Sunny
21.95,13.25,57.767834,0.0,0.0,0.0,0.0,Sunny
21.1,14.35,65.35804,0.0,0.0,0.0,0.0,Sunny
17.45,14.2,81.24024,0.0,0.0,0.0,0.0,Sunny
15.65,13.35,86.19626,0.0,0.0,0.0,0.6,Sunny
15.1,12.85,86.42367,0.0,0.0,0.0,2.4,Sunny
13.95,12.0,88.03434,0.0,0.0,0.0,4.8,Sunny
13.05,11.4,89.720505,0.0,0.0,0.0,7.2000003,Sunny
12.4,10.85,90.26888,0.0,0.0,0.0,7.8,Sunny
12.0,10.4,89.93945,0.0,0.0,0.0,1.2,Sunny
11.55,10.05,90.5091,0.0,0.0,0.0,0.0,Sunny
11.1,9.9,92.314896,0.0,0.0,0.0,0.0,Sunny
10.25,9.4,94.464676,0.0,0.0,0.0,0.0,Sunny
10.75,9.85,94.170044,0.0,0.0,0.0,0.6,Sunny
11.25,9.95,91.70804,0.0,0.0,0.0,0.0,Sunny
11.2,10.3,94.1901,0.0,0.0,0.0,0.0,Sunny
11.15,10.15,93.560844,0.0,0.0,0.0,0.0,Sunny
11.55,10.65,94.20562,0.0,0.0,0.0,0.0,Sunny
14.0,12.2,88.91182,0.0,0.0,0.0,0.0,Sunny
16.75,13.7,82.21106,0.0,0.0,0.0,0.0,Sunny
19.45,14.4,72.60635,0.0,0.0,0.0,3.0,Sunny
21.65,14.7,64.63673,0.0,0.0,0.0,7.8,Sunny
23.05,15.1,60.909492,0.0,0.0,0.0,1.2,Sunny
23.9,14.7,56.394703,0.0,0.0,0.0,0.0,Sunny
24.25,14.45,54.338127,0.0,0.0,0.0,0.6,Sunny
24.05,14.55,55.35047,0.0,0.0,0.0,0.3,Sunny
22.95,15.4,62.471066,0.0,0.0,0.0,2.1,Sunny
19.6,15.5,77.20979,0.0,0.0,0.0,5.4000006,Sunny
18.4,14.95,80.32379,0.0,0.0,0.0,8.400001,Sunny
17.35,14.7,84.43905,0.0,0.0,0.0,7.2000003,Sunny
16.4,13.65,83.78752,0.0,0.0,0.0,3.0,Sunny
15.25,12.3,82.563446,0.0,0.0,0.0,3.6000001,Sunny
14.35,11.6,83.54955,0.0,0.0,0.0,1.2,Sunny
15.85,11.1,73.39959,0.0,0.0,0.0,1.8000001,Sunny
13.0,10.9,87.07916,0.0,0.0,0.0,1.2,Sunny
13.05,10.8,86.220314,0.0,0.0,0.0,0.0,Sunny
13.4,10.15,80.70123,0.0,0.0,0.0,0.0,Sunny
13.15,10.2,82.30194,0.0,0.0,0.0,59.7,Cloudy
13.45,10.85,84.2799,0.0,0.0,0.0,0.0,Sunny
13.75,12.45,91.86238,0.0,0.0,0.0,0.0,Sunny
13.6,11.8,88.87913,0.0,0.0,0.0,0.0,Sunny
13.8,11.7,87.154434,0.0,0.0,0.0,0.0,Sunny
15.5,12.75,83.683655,0.0,0.0,0.0,0.0,Sunny
17.6,13.55,77.15092,0.0,0.0,0.0,0.0,Sunny
19.65,14.4,71.70985,0.0,0.0,0.0,0.0,Sunny
21.3,14.85,66.678154,0.0,0.0,0.0,0.0,Sunny
22.45,14.7,61.5603,0.0,0.0,0.0,0.0,Sunny
23.0,14.2,57.648094,0.0,0.0,0.0,0.0,Sunny
23.2,13.8,55.496944,0.0,0.0,0.0,0.0,Sunny
23.05,13.4,54.564495,0.0,0.0,0.0,0.0,Sunny
22.05,14.15,60.87496,0.0,0.0,0.0,0.0,Sunny
19.55,14.3,71.6915,0.0,0.0,0.0,0.0,Sunny
17.95,14.5,80.26266,0.0,0.0,0.0,0.0,Sunny
17.0,14.35,84.40039,0.0,0.0,0.0,0.0,Sunny
16.25,14.05,86.81676,0.0,0.0,0.0,0.0,Sunny
15.6,13.85,89.33078,0.0,0.0,0.0,0.0,Sunny
15.05,13.6,91.04892,0.0,0.0,0.0,0.0,Sunny
14.65,13.35,91.916916,0.0,0.0,0.0,0.0,Sunny
14.25,13.0,92.193504,0.0,0.0,0.0,0.0,Sunny
13.9,12.7,92.47543,0.0,0.0,0.0,0.0,Sunny
13.4,12.35,93.3629,0.0,0.0,0.0,0.0,Sunny
12.9,11.95,93.954956,0.0,0.0,0.0,0.0,Sunny
12.35,11.5,94.552956,0.0,0.0,0.0,0.0,Sunny
11.4,10.25,92.64117,0.0,0.0,0.0,0.0,Sunny
10.75,9.65,92.91596,0.0,0.0,0.0,0.0,Sunny
10.7,9.7,93.538704,0.0,0.0,0.0,0.0,Sunny
12.5,10.35,86.742004,0.0,0.0,0.0,0.0,Sunny
14.3,10.7,78.96513,0.0,0.0,0.0,0.0,Sunny
16.05,11.5,74.41321,0.0,0.0,0.0,0.0,Sunny
17.75,12.4,70.89163,0.0,0.0,0.0,0.0,Sunny
19.15,13.0,67.54162,0.0,0.0,0.0,0.0,Sunny
20.3,13.35,64.34352,0.0,0.0,0.0,0.0,Sunny
21.0,12.85,59.648354,0.0,0.0,0.0,0.0,Sunny
21.05,12.65,58.69187,0.0,0.0,0.0,0.0,Sunny
20.4,12.75,61.489822,0.0,0.0,0.0,0.0,Sunny
17.65,12.7,72.75699,0.0,0.0,0.0,0.0,Sunny
16.1,12.35,78.449356,0.0,0.0,0.0,0.0,Sunny
15.35,12.1,80.96349,0.0,0.0,0.0,0.0,Sunny
14.9,11.8,81.70833,0.0,0.0,0.0,0.0,Sunny
14.45,11.55,82.73749,0.0,0.0,0.0,0.0,Sunny
13.8,11.35,85.16123,0.0,0.0,0.0,0.0,Sunny
13.05,11.2,88.54011,0.0,0.0,0.0,0.0,Sunny
12.6,11.1,90.583336,0.0,0.0,0.0,0.0,Sunny
12.15,10.95,92.375694,0.0,0.0,0.0,0.0,Sunny
11.8,10.7,92.972244,0.0,0.0,0.0,0.0,Sunny
11.45,10.4,93.26411,0.0,0.0,0.0,0.0,Sunny
10.9,10.0,94.17674,0.0,0.0,0.0,0.0,Sunny
10.75,10.15,96.07914,0.0,0.0,0.0,0.0,Sunny
10.55,9.95,96.073074,0.0,0.0,0.0,0.0,Sunny
10.8,10.1,95.44077,0.0,0.0,0.0,0.0,Sunny
12.65,10.95,89.392715,0.0,0.0,0.0,0.0,Sunny
14.9,11.65,80.903435,0.0,0.0,0.0,0.0,Sunny
17.0,11.85,71.68928,0.0,0.0,0.0,0.0,Sunny
18.6,11.9,65.03344,0.0,0.0,0.0,0.0,Sunny
19.8,12.05,60.94886,0.0,0.0,0.0,0.0,Sunny
20.6,12.0,57.817394,0.0,0.0,0.0,0.0,Sunny
21.05,12.2,56.983673,0.0,0.0,0.0,0.0,Sunny
21.1,12.3,57.183586,0.0,0.0,0.0,0.0,Sunny
20.45,12.7,61.1,0.0,0.0,0.0,0.0,Sunny
17.4,13.6,78.385345,0.0,0.0,0.0,0.0,Sunny
15.35,12.7,84.21625,0.0,0.0,0.0,0.0,Sunny
14.65,12.4,86.37942,0.0,0.0,0.0,0.0,Sunny
13.95,12.0,88.03434,0.0,0.0,0.0,0.0,Sunny
13.25,11.6,89.73575,0.0,0.0,0.0,0.0,Sunny
12.6,11.2,91.18585,0.0,0.0,0.0,0.0,Sunny
12.4,11.1,91.77958,0.0,0.0,0.0,0.0,Sunny
12.15,10.9,92.06945,0.0,0.0,0.0,0.0,Sunny
11.75,10.6,92.66065,0.0,0.0,0.0,0.0,Sunny
11.45,10.4,93.26411,0.0,0.0,0.0,0.0,Sunny
11.25,10.15,92.942856,0.0,0.0,0.0,0.0,Sunny
11.05,9.9,92.6216,0.0,0.0,0.0,0.0,Sunny
11.15,10.1,93.24872,0.0,0.0,0.0,0.0,Sunny
11.0,9.9,92.929436,0.0,0.0,0.0,0.0,Sunny
11.55,10.25,91.7268,0.0,0.0,0.0,0.0,Sunny
13.7,11.5,86.57103,0.0,0.0,0.0,0.0,Sunny
16.05,12.3,78.44197,0.0,0.0,0.0,0.0,Sunny
18.35,12.95,70.77307,0.0,0.0,0.0,0.0,Sunny
20.15,12.95,63.269325,0.0,0.0,0.0,0.0,Sunny
21.35,12.75,58.00016,0.0,0.0,0.0,0.0,Sunny
22.25,12.6,54.361427,0.0,0.0,0.0,0.0,Sunny
22.7,12.25,51.693886,0.0,0.0,0.0,0.0,Sunny
22.65,12.05,51.173286,0.0,0.0,0.0,0.0,Sunny
21.85,12.8,56.437656,0.0,0.0,0.0,0.0,Sunny
18.95,12.85,67.72184,0.0,0.0,0.0,0.0,Sunny
