temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
13.307,11.007,85.96037,0.0,0.0,0.0,0.0,Sunny
13.007,11.007,87.659935,0.0,0.0,0.0,0.0,Sunny
12.707001,10.907001,88.80559,0.0,0.0,0.0,0.0,Sunny
13.007,11.457001,90.3128,0.0,0.0,0.0,0.0,Sunny
14.557,12.407001,86.9393,0.0,0.0,0.0,0.0,Sunny
17.857,12.707001,71.84753,0.0,0.0,0.0,0.0,Sunny
20.557001,12.707001,60.725956,0.0,0.0,0.0,0.0,Sunny
22.857,12.307,51.39636,0.0,0.0,0.0,0.0,Sunny
24.807001,10.607,40.84765,0.0,0.0,0.0,0.0,Sunny
26.407,7.857,30.869856,0.0,0.0,0.0,0.3,Sunny
27.357,6.207,26.073082,0.0,0.0,0.0,5.4,Sunny
27.757,4.5569997,22.713833,0.0,0.0,0.0,4.5,Sunny
27.757,2.507,19.659021,0.0,0.0,0.0,1.8000001,Sunny
27.157,2.007,19.649807,0.0,0.0,0.0,1.2,Sunny
23.507,6.5569997,33.576344,0.0,0.0,0.0,0.3,Sunny
23.157,4.957,30.69893,0.0,0.0,0.0,19.2,Sunny
20.057001,5.407,38.28728,0.0,0.0,0.0,2.1000001,Sunny
19.057001,4.507,38.26568,0.0,0.0,0.0,22.5,Sunny
18.107,5.607,43.84059,0.0,0.0,0.0,27.000002,Sunny
16.657,8.107,57.033207,0.0,0.0,0.0,28.500002,Sunny
16.007,9.507,65.3379,0.0,0.0,0.0,30.000002,Cloudy
15.607,10.107,69.77996,0.0,0.0,0.0,29.7,Sunny
15.157001,10.657001,74.50719,0.0,0.0,0.0,28.2,Sunny
14.707001,11.207001,79.55005,0.0,0.0,0.0,30.000002,Cloudy
14.657001,11.557,81.676994,0.0,0.0,0.0,30.000002,Cloudy
14.557,11.807,83.5738,0.0,0.0,0.0,29.1,Sunny
13.857,11.757,87.15977,0.0,0.0,0.0,25.2,Sunny
13.857,12.357,90.67108,0.0,0.0,0.0,2.7,Sunny
14.957001,13.007,88.122116,0.0,0.0,0.0,18.300001,Sunny
18.157,13.457001,74.04428,0.0,0.0,0.0,14.400001,Sunny
20.757,13.107,61.571953,0.0,0.0,0.0,15.000001,Sunny
22.857,12.957001,53.632866,0.0,0.0,0.0,18.0,Sunny
24.607,12.207001,45.954926,0.0,0.0,0.0,15.6,Sunny
25.907,10.957001,39.162125,0.0,0.0,0.0,29.7,Sunny
26.707,9.707001,34.365986,0.0,0.0,0.0,30.000002,Cloudy
27.057001,8.607,31.262072,0.0,0.0,0.0,30.000002,Cloudy
27.057001,7.857,29.711126,0.0,0.0,0.0,30.000002,Cloudy
26.557001,7.5569997,29.978964,0.0,0.0,0.0,26.400002,Sunny
23.807001,9.207001,39.49014,0.0,0.0,0.0,27.300001,Sunny
21.907,9.057,43.86267,0.0,0.0,0.0,30.000002,Cloudy
21.907,9.407001,44.908257,0.0,0.0,0.0,29.7,Sunny
21.907,9.057,43.86267,0.0,0.0,0.0,9.900001,Sunny
18.707,9.007,53.268852,0.0,0.0,0.0,27.300001,Sunny
17.457,9.307,58.7967,0.0,0.0,0.0,30.000002,Cloudy
16.907,9.957001,63.592155,0.0,0.0,0.0,30.000002,Cloudy
17.157,10.507,64.934875,0.0,0.0,0.0,30.000002,Cloudy
16.457,10.807,69.25257,0.0,0.0,0.0,30.000002,Cloudy
16.607,10.757,68.367615,0.0,0.0,0.0,30.000002,Cloudy
16.607,10.857,68.823616,0.0,0.0,0.0,29.1,Sunny
15.407001,10.957001,74.79793,0.0,0.0,0.0,29.1,Sunny
15.357,10.957001,75.03819,0.0,0.0,0.0,30.000002,Cloudy
15.107,11.557,79.344246,0.0,0.0,0.0,30.000002,Cloudy
16.257,12.307,77.44904,0.0,0.0,0.0,30.000002,Cloudy
18.807001,12.257,65.72338,0.0,0.0,0.0,30.000002,Cloudy
21.307001,12.207001,56.11795,0.0,0.0,0.0,30.000002,Cloudy
22.857,12.107,50.724937,0.0,0.0,0.0,30.000002,Cloudy
24.557001,11.757,44.746452,0.0,0.0,0.0,21.0,Sunny
26.007,10.407001,37.531948,0.0,0.0,0.0,42.300003,Cloudy
26.507,9.357,33.965588,0.0,0.0,0.0,73.8,Cloudy
26.857,8.657001,31.738787,0.0,0.0,0.0,86.100006,Cloudy
26.557001,8.257,31.440935,0.0,0.0,0.0,66.9,Cloudy
26.107,8.307,32.397038,0.0,0.0,0.0,75.600006,Cloudy
23.957,9.557,40.067383,0.0,0.0,0.0,78.0,Cloudy
22.207,9.507,44.391792,0.0,0.0,0.0,30.6,Cloudy
21.807001,10.007,47.038174,0.0,0.0,0.0,33.600002,Cloudy
21.157,10.307,49.93873,0.0,0.0,0.0,0.0,Sunny
18.357,10.757,61.21856,0.0,0.0,0.0,0.0,Sunny
17.707,10.957001,64.62435,0.0,0.0,0.0,0.0,Sunny
17.107,11.207001,68.24225,0.0,0.0,0.0,0.0,Sunny
15.907,11.507,75.13048,0.0,0.0,0.0,0.0,Sunny
15.007,11.607,80.12037,0.0,0.0,0.0,0.0,Sunny
14.707001,11.557,81.41405,0.0,0.0,0.0,0.0,Sunny
14.807,11.357,79.82804,0.0,0.0,0.0,0.0,Sunny
14.457001,11.157001,80.57656,0.0,0.0,0.0,0.0,Sunny
14.157001,10.857,80.53569,0.0,0.0,0.0,0.0,Sunny
13.557,11.257,85.9858,0.0,0.0,0.0,0.0,Sunny
14.757,11.507,80.88428,0.0,0.0,0.0,0.0,Sunny
17.857,11.857,67.944595,0.0,0.0,0.0,0.0,Sunny
20.457,12.257,59.324085,0.0,0.0,0.0,0.0,Sunny
22.757,12.457001,52.220608,0.0,0.0,0.0,0.0,Sunny
24.457,11.107,43.120533,0.0,0.0,0.0,0.0,Sunny
25.407,10.457001,39.021458,0.0,0.0,0.0,0.0,Sunny
26.107,9.557,35.24781,0.0,0.0,0.0,0.0,Sunny
26.457,8.907001,33.048744,0.0,0.0,0.0,0.0,Sunny
26.357,8.257,31.814009,0.0,0.0,0.0,0.0,Sunny
25.707,7.9570003,32.39457,0.0,0.0,0.0,0.0,Sunny
22.407,9.507,43.854916,0.0,0.0,0.0,1.2,Sunny
21.157,8.157001,43.210407,0.0,0.0,0.0,0.0,Sunny
20.257,8.207001,45.828037,0.0,0.0,0.0,0.0,Sunny
18.757,8.707001,52.037964,0.0,0.0,0.0,0.0,Sunny
16.857,9.507,61.898197,0.0,0.0,0.0,0.0,Sunny
16.107,9.907001,66.68724,0.0,0.0,0.0,0.0,Sunny
15.607,10.057,69.54709,0.0,0.0,0.0,0.0,Sunny
14.957001,10.107,72.753136,0.0,0.0,0.0,0.0,Sunny
14.357,10.257,76.38567,0.0,0.0,0.0,0.0,Sunny
14.007,10.357,78.65956,0.0,0.0,0.0,0.0,Sunny
13.957001,10.357,78.91499,0.0,0.0,0.0,0.0,Sunny
13.707001,10.457001,80.742874,0.0,0.0,0.0,0.0,Sunny
13.107,10.507,84.24107,0.0,0.0,0.0,0.0,Sunny
13.107,10.857,86.226036,0.0,0.0,0.0,0.0,Sunny
14.257,11.207001,81.89621,0.0,0.0,0.0,0.0,Sunny
18.007,11.407001,65.33564,0.0,0.0,0.0,0.0,Sunny
20.407,10.907001,54.429344,0.0,0.0,0.0,0.0,Sunny
22.707,10.407001,45.736683,0.0,0.0,0.0,0.0,Sunny
24.257,8.907001,37.6678,0.0,0.0,0.0,0.0,Sunny
25.257,8.307,34.07245,0.0,0.0,0.0,0.0,Sunny
25.907,8.107,32.340836,0.0,0.0,0.0,0.0,Sunny
26.207,8.157001,31.880014,0.0,0.0,0.0,0.0,Sunny
26.107,8.207001,32.17803,0.0,0.0,0.0,0.0,Sunny
25.507,8.257,33.45613,0.0,0.0,0.0,0.0,Sunny
22.057001,10.357,47.4221,0.0,0.0,0.0,0.0,Sunny
20.507,8.607,46.365875,0.0,0.0,0.0,0.0,Sunny
19.407,8.307,48.63632,0.0,0.0,0.0,0.0,Sunny
18.957,9.207001,53.15493,0.0,0.0,0.0,0.0,Sunny
17.707,9.407001,58.26746,0.0,0.0,0.0,0.0,Sunny
16.157,9.507,64.71564,0.0,0.0,0.0,0.3,Sunny
15.257,9.557,68.78212,0.0,0.0,0.0,0.90000004,Sunny
14.607,9.657001,72.20385,0.0,0.0,0.0,5.4,Sunny
14.107,9.557,74.07734,0.0,0.0,0.0,1.2,Sunny
14.057,9.457001,73.820274,0.0,0.0,0.0,0.0,Sunny
13.457001,9.407001,76.4967,0.0,0.0,0.0,0.0,Sunny
13.257,9.307,76.98075,0.0,0.0,0.0,0.0,Sunny
12.757,9.257,79.270065,0.0,0.0,0.0,0.0,Sunny
12.557,9.907001,83.897285,0.0,0.0,0.0,0.0,Sunny
13.807,9.957001,77.585335,0.0,0.0,0.0,0.0,Sunny
16.657,10.007,64.825485,0.0,0.0,0.0,0.0,Sunny
19.007,10.457001,57.617622,0.0,0.0,0.0,0.0,Sunny
21.407,11.557,53.435886,0.0,0.0,0.0,0.0,Sunny
23.557001,11.407001,46.429325,0.0,0.0,0.0,0.0,Sunny
24.707,10.607,41.092373,0.0,0.0,0.0,0.0,Sunny
25.407,10.357,38.762104,0.0,0.0,0.0,0.0,Sunny
25.757,10.157001,37.461456,0.0,0.0,0.0,0.0,Sunny
25.757,10.007,37.087646,0.0,0.0,0.0,0.0,Sunny
25.257,9.907001,37.950794,0.0,0.0,0.0,13.200001,Sunny
22.057001,11.807,52.209805,0.0,0.0,0.0,30.000002,Cloudy
20.907,10.107,50.038647,0.0,0.0,0.0,30.000002,Cloudy
20.007,10.257,53.428406,0.0,0.0,0.0,30.000002,Cloudy
18.507,10.407001,59.24874,0.0,0.0,0.0,0.6,Sunny
16.857,10.357,65.52208,0.0,0.0,0.0,0.3,Sunny
16.707,10.807,68.160995,0.0,0.0,0.0,0.3,Sunny
16.707,10.957001,68.84364,0.0,0.0,0.0,0.0,Sunny
15.107,10.857,75.74779,0.0,0.0,0.0,0.3,Sunny
14.707001,10.907001,77.982376,0.0,0.0,0.0,2.4,Sunny
13.607,11.007,84.29762,0.0,0.0,0.0,6.3,Sunny
13.707001,10.957001,83.47387,0.0,0.0,0.0,5.7000003,Sunny
13.957001,10.757,81.045746,0.0,0.0,0.0,19.5,Sunny
13.407001,10.657001,83.438385,0.0,0.0,0.0,23.7,Sunny
13.457001,10.857,84.28069,0.0,0.0,0.0,29.7,Sunny
14.157001,11.557,84.359474,0.0,0.0,0.0,27.000002,Sunny
17.657,11.757,68.353516,0.0,0.0,0.0,12.3,Sunny
20.207,11.207001,56.21368,0.0,0.0,0.0,0.0,Sunny
22.307001,11.357,49.914627,0.0,0.0,0.0,0.0,Sunny
24.057001,11.357,44.904778,0.0,0.0,0.0,0.0,Sunny
25.157,10.357,39.342964,0.0,0.0,0.0,0.0,Sunny
25.757,10.157001,37.461456,0.0,0.0,0.0,0.0,Sunny
26.007,9.807,36.05646,0.0,0.0,0.0,0.0,Sunny
25.957,9.607,35.681576,0.0,0.0,0.0,0.0,Sunny
25.507,9.307,35.91525,0.0,0.0,0.0,0.0,Sunny
22.907,10.257,44.735603,0.0,0.0,0.0,1.5,Sunny
21.557001,9.107,44.962063,0.0,0.0,0.0,6.3,Sunny
19.757,9.607,51.952274,0.0,0.0,0.0,10.2,Sunny
20.807001,9.107,47.07949,0.0,0.0,0.0,1.5,Sunny
17.607,9.707001,59.828804,0.0,0.0,0.0,0.6,Sunny
16.907,10.057,64.01898,0.0,0.0,0.0,0.3,Sunny
16.857,9.807,63.156494,0.0,0.0,0.0,1.8000001,Sunny
15.807,9.557,66.40061,0.0,0.0,0.0,3.9,Sunny
14.957001,9.657001,70.59355,0.0,0.0,0.0,4.2000003,Sunny
14.107,10.007,76.34534,0.0,0.0,0.0,0.6,Sunny
14.057,10.157001,77.36505,0.0,0.0,0.0,0.3,Sunny
13.757,10.307,79.67981,0.0,0.0,0.0,0.0,Sunny
13.657001,10.557,81.54724,0.0,0.0,0.0,0.0,Sunny
13.457001,11.357,87.12224,0.0,0.0,0.0,0.0,Sunny
14.557,11.857,83.84981,0.0,0.0,0.0,0.0,Sunny
17.707,12.357,70.88351,0.0,0.0,0.0,0.0,Sunny
20.607,12.407001,59.35989,0.0,0.0,0.0,0.0,Sunny
22.907,12.257,51.072853,0.0,0.0,0.0,0.0,Sunny
24.857,12.357,45.722115,0.0,0.0,0.0,0.0,Sunny
26.307001,12.207001,41.539597,0.0,0.0,0.0,0.0,Sunny
27.157,11.707001,38.232197,0.0,0.0,0.0,0.0,Sunny
27.407,11.307,36.69273,0.0,0.0,0.0,0.9,Sunny
27.307001,10.957001,36.061665,0.0,0.0,0.0,2.6999998,Sunny
26.807001,10.807,36.767845,0.0,0.0,0.0,6.5999994,Sunny
23.857,12.707001,49.672176,0.0,0.0,0.0,0.0,Sunny
22.057001,12.007,52.902515,0.0,0.0,0.0,0.0,Sunny
21.057001,12.007,56.240376,0.0,0.0,0.0,0.0,Sunny
20.207,11.757,58.295685,0.0,0.0,0.0,0.9,Sunny
19.707,11.957001,60.92718,0.0,0.0,0.0,0.0,Sunny
18.157,12.207001,68.22959,0.0,0.0,0.0,0.0,Sunny
16.757,12.307,75.02537,0.0,0.0,0.0,0.0,Sunny
16.607,12.207001,75.247246,0.0,0.0,0.0,0.0,Sunny
15.907,12.007,77.650406,0.0,0.0,0.0,0.0,Sunny
15.957001,11.657001,75.636856,0.0,0.0,0.0,0.0,Sunny
15.507,11.357,76.31707,0.0,0.0,0.0,0.9,Sunny
15.207001,11.057,76.268745,0.0,0.0,0.0,0.0,Sunny
14.907001,10.857,76.72865,0.0,0.0,0.0,0.0,Sunny
14.907001,11.607,80.63764,0.0,0.0,0.0,0.0,Sunny
15.707001,11.607,76.60187,0.0,0.0,0.0,0.0,Sunny
18.657,11.807,64.40582,0.0,0.0,0.0,0.0,Sunny
21.257,12.207001,56.29025,0.0,0.0,0.0,0.0,Sunny
23.407,12.957001,51.87869,0.0,0.0,0.0,0.9,Sunny
25.357,13.407001,47.535046,0.0,0.0,0.0,0.9,Sunny
26.807001,13.307,43.34503,0.0,0.0,0.0,0.0,Sunny
27.607,12.957001,40.424026,0.0,0.0,0.0,3.0,Sunny
27.807001,12.657001,39.177586,0.0,0.0,0.0,9.9,Sunny
27.757,12.407001,38.653206,0.0,0.0,0.0,14.1,Sunny
27.307001,12.207001,39.16645,0.0,0.0,0.0,15.0,Sunny
25.407,12.507,44.686302,0.0,0.0,0.0,11.7,Sunny
22.457,11.857,51.122414,0.0,0.0,0.0,4.5,Sunny
21.107,12.407001,57.562096,0.0,0.0,0.0,7.7999997,Sunny
20.457,12.857,61.704475,0.0,0.0,0.0,0.0,Sunny
19.607,13.457001,67.63494,0.0,0.0,0.0,0.0,Sunny
17.957,13.707001,76.20994,0.0,0.0,0.0,0.0,Sunny
17.707,13.657001,77.16747,0.0,0.0,0.0,0.0,Sunny
16.507,13.607,82.98678,0.0,0.0,0.0,0.0,Sunny
16.557001,13.607,82.7234,0.0,0.0,0.0,0.0,Sunny
15.907,13.557,85.9418,0.0,0.0,0.0,0.0,Sunny
15.407001,13.457001,88.16105,0.0,0.0,0.0,0.0,Sunny
15.157001,13.307,88.71609,0.0,0.0,0.0,0.0,Sunny
14.907001,13.207001,89.568115,0.0,0.0,0.0,0.0,Sunny
15.157001,13.657001,90.760574,0.0,0.0,0.0,0.0,Sunny
15.807,13.657001,87.05711,0.0,0.0,0.0,0.0,Sunny
19.057001,13.757,71.368675,0.0,0.0,0.0,0.0,Sunny
21.657,13.957001,61.57805,0.0,0.0,0.0,0.0,Sunny
23.757,14.257,55.27723,0.0,0.0,0.0,0.0,Sunny
25.457,13.857,48.65635,0.0,0.0,0.0,0.3,Sunny
26.657,12.407001,41.229233,0.0,0.0,0.0,0.0,Sunny
27.357,10.507,34.895878,0.0,0.0,0.0,1.5,Sunny
27.607,8.657001,30.37313,0.0,0.0,0.0,2.4,Sunny
27.557001,9.207001,31.613699,0.0,0.0,0.0,8.7,Sunny
27.107,9.707001,33.567356,0.0,0.0,0.0,1.5,Sunny
24.057001,11.257,44.60842,0.0,0.0,0.0,0.0,Sunny
23.057001,6.107,33.44832,0.0,0.0,0.0,0.0,Sunny
21.757,5.657,35.09024,0.0,0.0,0.0,0.0,Sunny
20.657,6.257,39.128788,0.0,0.0,0.0,0.0,Sunny
18.957,6.157,43.179535,0.0,0.0,0.0,0.0,Sunny
18.107,6.207,45.696926,0.0,0.0,0.0,0.0,Sunny
17.207,6.757,50.22921,0.0,0.0,0.0,0.0,Sunny
16.407,7.3069997,54.87312,0.0,0.0,0.0,0.0,Sunny
15.807,7.657,58.392216,0.0,0.0,0.0,0.0,Sunny
15.257,7.707,60.692947,0.0,0.0,0.0,0.0,Sunny
14.557,7.707,63.490673,0.0,0.0,0.0,3.9,Sunny
13.857,7.757,66.660324,0.0,0.0,0.0,10.5,Sunny
13.307,7.857,69.56021,0.0,0.0,0.0,6.0,Sunny
13.407001,8.857,73.954834,0.0,0.0,0.0,1.8000001,Sunny
14.457001,9.357,71.45228,0.0,0.0,0.0,0.0,Sunny
18.307001,9.607,56.86958,0.0,0.0,0.0,0.0,Sunny
21.207,9.057,45.78207,0.0,0.0,0.0,0.0,Sunny
23.257,10.357,44.091812,0.0,0.0,0.0,0.0,Sunny
24.907,10.307,39.800632,0.0,0.0,0.0,0.0,Sunny
26.007,9.557,35.456932,0.0,0.0,0.0,0.0,Sunny
26.757,9.257,33.244698,0.0,0.0,0.0,0.0,Sunny
27.257,9.307,32.391296,0.0,0.0,0.0,0.0,Sunny
27.407,9.407001,32.32446,0.0,0.0,0.0,0.0,Sunny
26.957,9.207001,32.745617,0.0,0.0,0.0,0.9,Sunny
24.507,7.5569997,33.860172,0.0,0.0,0.0,0.0,Sunny
22.507,7.507,38.069515,0.0,0.0,0.0,2.6999998,Sunny
20.307001,8.407001,46.31047,0.0,0.0,0.0,0.9,Sunny
19.307001,7.757,47.14451,0.0,0.0,0.0,0.0,Sunny
18.757,6.357,44.32912,0.0,0.0,0.0,0.0,Sunny
19.407,5.5569997,40.279602,0.0,0.0,0.0,0.0,Sunny
16.907,4.907,45.044228,0.0,0.0,0.0,0.0,Sunny
17.157,4.157,42.07256,0.0,0.0,0.0,0.0,Sunny
15.457001,3.757,45.584953,0.0,0.0,0.0,0.0,Sunny
14.257,3.8070002,49.42117,0.0,0.0,0.0,0.0,Sunny
13.707001,3.8070002,51.215527,0.0,0.0,0.0,0.0,Sunny
13.457001,3.907,52.42226,0.0,0.0,0.0,0.0,Sunny
14.307,4.107,50.310223,0.0,0.0,0.0,0.0,Sunny
13.807,5.3069997,56.50669,0.0,0.0,0.0,0.0,Sunny
13.907001,5.657,57.52057,0.0,0.0,0.0,0.0,Sunny
17.757,5.857,45.598618,0.0,0.0,0.0,0.0,Sunny
21.007,6.707,39.49943,0.0,0.0,0.0,0.0,Sunny
23.107,7.5569997,36.835392,0.0,0.0,0.0,0.0,Sunny
25.007,8.507,35.055416,0.0,0.0,0.0,0.0,Sunny
26.007,8.407001,32.810883,0.0,0.0,0.0,0.0,Sunny
26.557001,7.907,30.702269,0.0,0.0,0.0,0.0,Sunny
26.757,7.357,29.226173,0.0,0.0,0.0,0.0,Sunny
26.557001,7.007,28.872723,0.0,0.0,0.0,0.0,Sunny
26.007,6.757,29.318922,0.0,0.0,0.0,0.0,Sunny
22.957,8.957001,40.874256,0.0,0.0,0.0,0.0,Sunny
20.507,6.3069997,39.62854,0.0,0.0,0.0,0.0,Sunny
19.307001,6.657,43.7274,0.0,0.0,0.0,0.0,Sunny
20.907,6.357,38.797745,0.0,0.0,0.0,0.0,Sunny
20.257,6.457,40.66267,0.0,0.0,0.0,0.0,Sunny
17.307001,7.207,51.475742,0.0,0.0,0.0,0.0,Sunny
18.857,6.957,45.906948,0.0,0.0,0.0,0.0,Sunny
17.157,7.0569997,51.43555,0.0,0.0,0.0,0.0,Sunny
14.957001,7.257,60.003197,0.0,0.0,0.0,0.0,Sunny
14.307,7.357,63.002132,0.0,0.0,0.0,0.0,Sunny
13.757,7.457,65.736084,0.0,0.0,0.0,0.0,Sunny
13.057,7.5569997,69.27375,0.0,0.0,0.0,0.0,Sunny
13.857,7.407,65.08804,0.0,0.0,0.0,0.0,Sunny
12.407001,8.257,75.810905,0.0,0.0,0.0,0.0,Sunny
14.007,8.107,67.60503,0.0,0.0,0.0,0.0,Sunny
17.757,8.257,53.744595,0.0,0.0,0.0,0.0,Sunny
20.857,7.8069997,42.97936,0.0,0.0,0.0,0.0,Sunny
22.807001,7.657,37.767155,0.0,0.0,0.0,0.0,Sunny
24.757,7.157,32.45858,0.0,0.0,0.0,0.0,Sunny
25.957,5.857,27.637825,0.0,0.0,0.0,0.0,Sunny
26.407,5.0569997,25.459658,0.0,0.0,0.0,0.0,Sunny
26.507,4.457,24.272413,0.0,0.0,0.0,0.0,Sunny
26.107,4.257,24.507055,0.0,0.0,0.0,0.0,Sunny
25.257,4.457,26.137745,0.0,0.0,0.0,0.0,Sunny
22.007,5.757,34.79896,0.0,0.0,0.0,0.0,Sunny
19.257,5.857,41.51056,0.0,0.0,0.0,0.0,Sunny
18.507,6.107,44.25848,0.0,0.0,0.0,0.0,Sunny
17.307001,7.107,51.124702,0.0,0.0,0.0,0.0,Sunny
16.157,7.907,58.082172,0.0,0.0,0.0,0.0,Sunny
15.107,8.257,63.615227,0.0,0.0,0.0,0.0,Sunny
14.357,8.407001,67.449005,0.0,0.0,0.0,0.0,Sunny
13.757,8.607,71.07919,0.0,0.0,0.0,0.6,Sunny
13.307,8.757,73.93727,0.0,0.0,0.0,0.0,Sunny
12.857,8.857,76.658134,0.0,0.0,0.0,0.0,Sunny
12.857,8.807,76.39976,0.0,0.0,0.0,0.0,Sunny
12.707001,8.707001,76.63403,0.0,0.0,0.0,0.0,Sunny
12.757,8.657001,76.12581,0.0,0.0,0.0,0.90000004,Sunny
13.257,9.807,79.60867,0.0,0.0,0.0,12.3,Sunny
13.457001,10.157001,80.439835,0.0,0.0,0.0,5.4,Sunny
16.957,10.507,65.76244,0.0,0.0,0.0,0.6,Sunny
19.557001,10.357,55.308266,0.0,0.0,0.0,2.1000001,Sunny
21.907,10.757,49.150112,0.0,0.0,0.0,23.7,Sunny
24.007,10.707001,43.138435,0.0,0.0,0.0,30.000002,Cloudy
25.457,9.607,36.755543,0.0,0.0,0.0,25.2,Sunny
26.357,9.107,33.69567,0.0,0.0,0.0,3.0,Sunny
26.807001,8.407001,31.298159,0.0,0.0,0.0,25.2,Sunny
26.707,7.407,29.412598,0.0,0.0,0.0,30.000002,Cloudy
26.157,7.0569997,29.663921,0.0,0.0,0.0,12.0,Sunny
23.057001,9.007,40.76486,0.0,0.0,0.0,24.0,Sunny
21.157,8.057,42.917942,0.0,0.0,0.0,29.7,Sunny
20.657,8.307,45.015232,0.0,0.0,0.0,21.900002,Sunny
19.307001,8.807,50.624054,0.0,0.0,0.0,27.6,Sunny
18.707,8.957001,53.089535,0.0,0.0,0.0,30.000002,Cloudy
17.057001,9.207001,59.89811,0.0,0.0,0.0,30.000002,Cloudy
17.157,9.107,59.120678,0.0,0.0,0.0,26.7,Sunny
16.207,9.157001,63.008915,0.0,0.0,0.0,14.1,Sunny
15.957001,8.957001,63.164665,0.0,0.0,0.0,29.1,Sunny
15.957001,8.857,62.739853,0.0,0.0,0.0,24.0,Sunny
15.107,8.957001,66.69988,0.0,0.0,0.0,16.2,Sunny
14.757,9.057,68.68112,0.0,0.0,0.0,28.500002,Sunny
14.757,9.257,69.6125,0.0,0.0,0.0,28.2,Sunny
14.757,9.107,68.91294,0.0,0.0,0.0,23.4,Sunny
15.007,9.507,69.66189,0.0,0.0,0.0,22.800001,Sunny
17.507,9.507,59.404682,0.0,0.0,0.0,30.000002,Cloudy
19.857,9.207001,50.261494,0.0,0.0,0.0,30.600002,Cloudy
20.857,9.257,47.411354,0.0,0.0,0.0,30.000002,Cloudy
22.107,9.557,44.813187,0.0,0.0,0.0,30.900002,Cloudy
24.657,9.907001,39.33345,0.0,0.0,0.0,31.200003,Cloudy
26.107,10.207001,36.815884,0.0,0.0,0.0,81.600006,Cloudy
25.307001,10.257,38.733902,0.0,0.0,0.0,62.700005,Cloudy
23.807001,11.957001,47.426872,0.5,0.5,0.0,66.9,Rainy
20.057001,17.107,83.14146,2.6,2.6,0.0,95.4,Rainy
18.807001,17.257,90.71802,1.6,1.6,0.0,90.00001,Rainy
17.407,15.857,90.62253,3.7,3.7,0.0,100.0,Rainy
17.257,16.207,93.55206,3.1,3.1,0.0,100.0,Rainy
17.307001,16.457,94.75323,4.2,4.2,0.0,86.700005,Rainy
16.957,16.107,94.73949,3.1,3.1,0.0,90.00001,Rainy
16.907,15.407001,90.87907,2.1,2.1,0.0,86.4,Rainy
16.707,15.007,89.70496,0.5,0.5,0.0,89.700005,Rainy
16.357,15.357,93.80914,2.1,2.1,0.0,82.200005,Rainy
15.707001,14.157001,90.504616,1.0,1.0,0.0,89.700005,Rainy
15.507,14.007,90.784454,3.9,3.9,0.0,24.900002,Rainy
15.857,13.407001,85.37904,0.9,0.9,0.0,94.5,Rainy
15.307,13.057,86.443954,2.2,2.2,0.0,100.0,Rainy
15.357,13.557,89.02175,0.1,0.1,0.0,54.0,Rainy
14.407001,13.707001,95.56494,1.0,1.0,0.0,100.0,Rainy
15.057,13.107,88.13078,3.4,3.4,0.0,49.8,Rainy
15.707001,13.557,87.04775,0.0,0.0,0.0,47.4,Cloudy
17.007,14.157001,83.31597,0.0,0.0,0.0,28.199999,Sunny
18.807001,14.757,77.33666,0.0,0.0,0.0,91.2,Cloudy
19.507,15.007,75.237495,0.0,0.0,0.0,91.2,Cloudy
20.007,15.007,72.94001,0.0,0.0,0.0,95.4,Cloudy
20.757,14.807,68.74906,0.0,0.0,0.0,100.0,Cloudy
20.907,14.757,67.89844,0.1,0.1,0.0,100.0,Rainy
21.007,14.407001,65.975075,0.0,0.0,0.0,68.1,Cloudy
20.157,14.507,69.97439,0.1,0.1,0.0,58.5,Rainy
18.957,15.357,79.629524,0.2,0.2,0.0,33.6,Rainy
15.907,15.107,95.00272,0.0,0.0,0.0,22.5,Sunny
15.207001,14.707001,96.83349,0.0,0.0,0.0,16.5,Sunny
14.757,14.407001,97.766365,0.0,0.0,0.0,21.900002,Sunny
14.757,14.507,98.40002,0.0,0.0,0.0,83.4,Cloudy
14.507,14.357,99.03543,0.0,0.0,0.0,87.899994,Cloudy
14.557,14.457001,99.35628,0.0,0.0,0.0,91.2,Cloudy
14.307,14.307,100.0,0.0,0.0,0.0,92.4,Cloudy
14.707001,14.607,99.35704,0.0,0.0,0.0,92.4,Cloudy
14.557,14.507,99.67768,0.0,0.0,0.0,91.2,Cloudy
14.357,14.307,99.67719,0.0,0.0,0.0,90.0,Cloudy
14.257,14.157001,99.3548,0.0,0.0,0.0,90.0,Cloudy
14.107,14.007,99.354034,0.0,0.0,0.0,90.0,Cloudy
15.257,14.857,97.46062,0.1,0.1,0.0,90.0,Rainy
15.557,14.807,95.29605,0.0,0.0,0.0,90.0,Cloudy
16.157,14.807,91.71114,0.0,0.0,0.0,90.0,Cloudy
17.057001,14.807,86.61374,0.1,0.1,0.0,90.0,Rainy
18.457,14.557,78.03546,0.1,0.1,0.0,90.0,Rainy
19.507,14.357,72.14876,0.1,0.1,0.0,90.0,Rainy
20.457,14.007,66.503,0.0,0.0,0.0,90.0,Cloudy
21.107,13.657001,62.45971,0.0,0.0,0.0,35.1,Cloudy
21.407,13.357,60.13546,0.0,0.0,0.0,26.399998,Sunny
21.557001,13.307,59.39191,0.0,0.0,0.0,17.7,Sunny
21.307001,12.907001,58.753677,0.0,0.0,0.0,12.000001,Sunny
