Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-01 00:00:00+00:00,14.426,12.926,90.71041,Sunny
2023-01-01 01:00:00+00:00,13.676,12.476,92.46277,Sunny
2023-01-01 02:00:00+00:00,13.776,12.576,92.46843,Sunny
2023-01-01 03:00:00+00:00,16.575998,13.176,80.33607,Sunny
2023-01-01 04:00:00+00:00,18.776,12.176,65.50107,Sunny
2023-01-01 05:00:00+00:00,20.825998,10.526,51.714535,Sunny
2023-01-01 06:00:00+00:00,22.675999,10.626,46.496304,Sunny
2023-01-01 07:00:00+00:00,24.226,11.226,44.067745,Sunny
2023-01-01 08:00:00+00:00,25.226,11.526,42.344444,Sunny
2023-01-01 09:00:00+00:00,25.825998,11.476,40.727287,Sunny
2023-01-01 10:00:00+00:00,25.925999,11.376,40.219814,Sunny
2023-01-01 11:00:00+00:00,25.425999,11.226,41.02117,Sunny
2023-01-01 12:00:00+00:00,24.325998,11.976,46.029392,Sunny
2023-01-01 13:00:00+00:00,23.276,12.226,49.844006,Sunny
2023-01-01 14:00:00+00:00,21.825998,12.426,55.151844,Sunny
2023-01-01 15:00:00+00:00,20.976,12.576,58.674046,Sunny
2023-01-01 16:00:00+00:00,18.575998,12.926,69.66884,Sunny
2023-01-01 17:00:00+00:00,18.175999,12.976,71.67158,Sunny
2023-01-01 18:00:00+00:00,18.325998,12.976,71.00021,Sunny
2023-01-01 19:00:00+00:00,17.376,13.276,76.86528,Sunny
2023-01-01 20:00:00+00:00,16.675999,13.476,81.40351,Sunny
2023-01-01 21:00:00+00:00,16.126,13.526,84.57805,Sunny
2023-01-01 22:00:00+00:00,14.776,12.776,87.81858,Sunny
2023-01-01 23:00:00+00:00,13.676,12.026,89.76809,Sunny
2023-01-02 00:00:00+00:00,13.126,11.876,92.127464,Sunny
2023-01-02 01:00:00+00:00,12.926,11.476,90.90634,Sunny
2023-01-02 02:00:00+00:00,13.076,11.626,90.91652,Sunny
2023-01-02 03:00:00+00:00,15.526,12.226,80.7212,Sunny
2023-01-02 04:00:00+00:00,18.075998,12.176,68.437935,Sunny
2023-01-02 05:00:00+00:00,20.425999,11.726,57.39497,Sunny
2023-01-02 06:00:00+00:00,22.425999,11.376,49.61709,Sunny
2023-01-02 07:00:00+00:00,24.026,11.076,44.158543,Sunny
2023-01-02 08:00:00+00:00,25.075998,10.826,40.787376,Sunny
2023-01-02 09:00:00+00:00,25.626,10.526,38.694702,Sunny
2023-01-02 10:00:00+00:00,25.726,10.326,37.95629,Sunny
2023-01-02 11:00:00+00:00,25.126,10.026,38.553738,Sunny
2023-01-02 12:00:00+00:00,22.026,14.276,61.463318,Sunny
2023-01-02 13:00:00+00:00,19.675999,11.326,58.552937,Sunny
2023-01-02 14:00:00+00:00,18.376,11.076,62.45505,Sunny
2023-01-02 15:00:00+00:00,17.675999,10.976,64.83245,Sunny
2023-01-02 16:00:00+00:00,17.026,10.726,66.437225,Sunny
2023-01-02 17:00:00+00:00,16.476,10.226,66.54249,Sunny
2023-01-02 18:00:00+00:00,15.226,10.026,71.11958,Sunny
2023-01-02 19:00:00+00:00,14.076,10.026,76.596115,Sunny
2023-01-02 20:00:00+00:00,13.926,9.576,75.04733,Sunny
2023-01-02 21:00:00+00:00,13.926,9.476,74.54506,Sunny
2023-01-02 22:00:00+00:00,13.376,9.626,78.040695,Sunny
2023-01-02 23:00:00+00:00,12.876,9.876,81.992455,Sunny
2023-01-03 00:00:00+00:00,12.476,10.226,86.16259,Sunny
2023-01-03 01:00:00+00:00,11.926,10.026,88.14936,Sunny
2023-01-03 02:00:00+00:00,12.226,10.276,87.88182,Sunny
2023-01-03 03:00:00+00:00,14.776,10.876,77.47657,Sunny
2023-01-03 04:00:00+00:00,17.126,10.876,66.679565,Sunny
2023-01-03 05:00:00+00:00,19.175999,10.776,58.237556,Sunny
2023-01-03 06:00:00+00:00,21.175999,11.076,52.49918,Sunny
2023-01-03 07:00:00+00:00,23.026,11.276,47.52835,Sunny
2023-01-03 08:00:00+00:00,24.376,11.126,43.38482,Sunny
2023-01-03 09:00:00+00:00,25.175999,11.076,41.223812,Sunny
2023-01-03 10:00:00+00:00,25.425999,10.976,40.34663,Sunny
2023-01-03 11:00:00+00:00,25.126,10.676,40.262398,Sunny
2023-01-03 12:00:00+00:00,21.876,13.026,57.18702,Sunny
2023-01-03 13:00:00+00:00,18.726,11.576,63.158035,Sunny
2023-01-03 14:00:00+00:00,17.925999,11.376,65.5347,Sunny
2023-01-03 15:00:00+00:00,17.476,10.876,65.22079,Sunny
2023-01-03 16:00:00+00:00,16.776,9.076,60.438923,Sunny
2023-01-03 17:00:00+00:00,15.326,9.176,66.74623,Sunny
2023-01-03 18:00:00+00:00,14.326,9.626,73.37373,Sunny
2023-01-03 19:00:00+00:00,13.776,9.576,75.781586,Sunny
2023-01-03 20:00:00+00:00,14.026,9.476,74.06321,Sunny
2023-01-03 21:00:00+00:00,13.426,9.526,77.26655,Sunny
2023-01-03 22:00:00+00:00,12.926,9.676,80.636696,Sunny
2023-01-03 23:00:00+00:00,12.226,9.826,85.276596,Sunny
2023-01-04 00:00:00+00:00,11.726,10.026,89.319664,Sunny
2023-01-04 01:00:00+00:00,10.626,9.476,92.5978,Sunny
2023-01-04 02:00:00+00:00,10.926,9.876,93.23719,Sunny
2023-01-04 03:00:00+00:00,13.776,10.976,83.20542,Sunny
2023-01-04 04:00:00+00:00,16.075998,10.476,69.40786,Sunny
2023-01-04 05:00:00+00:00,18.175999,9.126,55.514236,Sunny
2023-01-04 06:00:00+00:00,20.126,7.826,45.01975,Sunny
2023-01-04 07:00:00+00:00,21.626,7.426,39.948097,Sunny
2023-01-04 08:00:00+00:00,22.776,7.226,36.740993,Sunny
2023-01-04 09:00:00+00:00,23.776,6.176,32.181202,Sunny
2023-01-04 10:00:00+00:00,24.226,5.076,29.024746,Sunny
2023-01-04 11:00:00+00:00,23.976,5.026,29.361229,Sunny
2023-01-04 12:00:00+00:00,20.776,8.726,45.972187,Sunny
2023-01-04 13:00:00+00:00,18.575998,9.026,53.776016,Sunny
2023-01-04 14:00:00+00:00,16.925999,9.726,62.54037,Sunny
2023-01-04 15:00:00+00:00,15.976,9.526,65.55093,Sunny
2023-01-04 16:00:00+00:00,15.426,8.476,63.25761,Sunny
2023-01-04 17:00:00+00:00,14.826,7.376,61.005573,Sunny
2023-01-04 18:00:00+00:00,14.026,7.226,63.586983,Sunny
2023-01-04 19:00:00+00:00,13.276,7.376,67.45222,Sunny
2023-01-04 20:00:00+00:00,12.926,7.526,69.72171,Sunny
2023-01-04 21:00:00+00:00,12.926,7.426,69.247444,Sunny
2023-01-04 22:00:00+00:00,12.976,7.426,69.021484,Sunny
2023-01-04 23:00:00+00:00,13.176,7.876,70.24782,Sunny
2023-01-05 00:00:00+00:00,13.626,8.226,69.860275,Sunny
2023-01-05 01:00:00+00:00,13.376,8.376,71.73223,Sunny
2023-01-05 02:00:00+00:00,13.276,8.626,73.43368,Sunny
2023-01-05 03:00:00+00:00,14.776,9.126,68.916756,Sunny
2023-01-05 04:00:00+00:00,16.476,9.626,63.92285,Sunny
2023-01-05 05:00:00+00:00,18.376,10.426,59.812748,Sunny
2023-01-05 06:00:00+00:00,20.325998,11.326,56.243458,Sunny
2023-01-05 07:00:00+00:00,22.175999,12.276,53.458,Sunny
2023-01-05 08:00:00+00:00,23.626,13.126,51.76655,Sunny
2023-01-05 09:00:00+00:00,24.626,13.776,50.858845,Sunny
2023-01-05 10:00:00+00:00,24.925999,14.026,50.772694,Sunny
2023-01-05 11:00:00+00:00,24.526,14.026,52.000656,Sunny
2023-01-05 12:00:00+00:00,21.276,14.126,63.725582,Sunny
2023-01-05 13:00:00+00:00,19.476,13.876,70.07034,Sunny
2023-01-05 14:00:00+00:00,18.825998,13.776,72.49448,Sunny
2023-01-05 15:00:00+00:00,18.476,13.726,73.858765,Sunny
2023-01-05 16:00:00+00:00,18.026,13.626,75.48161,Sunny
2023-01-05 17:00:00+00:00,17.626,13.426,76.40534,Sunny
2023-01-05 18:00:00+00:00,17.026,13.276,78.58584,Sunny
2023-01-05 19:00:00+00:00,16.526,13.176,80.591805,Sunny
2023-01-05 20:00:00+00:00,16.276,13.126,81.6175,Sunny
2023-01-05 21:00:00+00:00,16.126,12.826,80.80171,Sunny
2023-01-05 22:00:00+00:00,15.776,12.326,79.96349,Sunny
2023-01-05 23:00:00+00:00,15.476,11.726,78.35671,Sunny
2023-01-06 00:00:00+00:00,15.376,12.026,80.435814,Sunny
2023-01-06 01:00:00+00:00,15.076,11.426,78.81689,Sunny
2023-01-06 02:00:00+00:00,14.926,10.876,76.731674,Sunny
2023-01-06 03:00:00+00:00,16.226,10.826,70.36744,Sunny
2023-01-06 04:00:00+00:00,17.825998,10.676,62.954926,Sunny
2023-01-06 05:00:00+00:00,19.876,11.376,58.022896,Sunny
2023-01-06 06:00:00+00:00,21.825998,12.376,54.97111,Cloudy
2023-01-06 07:00:00+00:00,23.675999,13.476,52.801983,Sunny
2023-01-06 08:00:00+00:00,24.976,14.376,51.7815,Sunny
2023-01-06 09:00:00+00:00,25.876,15.076,51.350353,Sunny
2023-01-06 10:00:00+00:00,26.276,15.476,51.45417,Sunny
2023-01-06 11:00:00+00:00,26.026,15.626,52.724426,Sunny
2023-01-06 12:00:00+00:00,23.575998,16.726,65.46392,Sunny
2023-01-06 13:00:00+00:00,21.526,16.476,72.97415,Sunny
2023-01-06 14:00:00+00:00,20.626,16.276,76.14513,Sunny
2023-01-06 15:00:00+00:00,20.126,16.026,77.290215,Sunny
2023-01-06 16:00:00+00:00,19.776,15.776,77.732445,Sunny
2023-01-06 17:00:00+00:00,19.126,15.626,80.16486,Sunny
2023-01-06 18:00:00+00:00,18.376,15.426,82.94252,Sunny
2023-01-06 19:00:00+00:00,17.575998,15.126,85.55752,Sunny
2023-01-06 20:00:00+00:00,17.026,14.576,85.500755,Sunny
2023-01-06 21:00:00+00:00,16.575998,13.576,82.45716,Sunny
2023-01-06 22:00:00+00:00,16.075998,12.526,79.48238,Sunny
2023-01-06 23:00:00+00:00,15.376,11.826,79.38273,Sunny
2023-01-07 00:00:00+00:00,14.976,12.176,83.34828,Sunny
2023-01-07 01:00:00+00:00,14.226,11.876,85.77048,Sunny
2023-01-07 02:00:00+00:00,14.126,11.776,85.76018,Sunny
2023-01-07 03:00:00+00:00,16.376,12.226,76.456276,Sunny
2023-01-07 04:00:00+00:00,18.626,11.626,63.764534,Sunny
2023-01-07 05:00:00+00:00,20.626,10.826,53.41096,Sunny
2023-01-07 06:00:00+00:00,22.425999,10.626,47.20758,Sunny
2023-01-07 07:00:00+00:00,24.075998,10.776,43.15767,Sunny
2023-01-07 08:00:00+00:00,25.325998,11.026,40.72215,Sunny
2023-01-07 09:00:00+00:00,26.075998,11.326,39.732647,Sunny
2023-01-07 10:00:00+00:00,26.226,11.626,40.17095,Sunny
2023-01-07 11:00:00+00:00,25.726,11.826,41.927364,Sunny
2023-01-07 12:00:00+00:00,23.476,14.476,57.022594,Sunny
2023-01-07 13:00:00+00:00,20.425999,13.626,65.002304,Sunny
2023-01-07 14:00:00+00:00,19.175999,13.326,68.88224,Sunny
2023-01-07 15:00:00+00:00,18.476,12.676,68.96873,Sunny
2023-01-07 16:00:00+00:00,17.476,12.426,72.25017,Sunny
2023-01-07 17:00:00+00:00,16.425999,12.376,76.968185,Sunny
2023-01-07 18:00:00+00:00,17.075998,11.976,71.93994,Sunny
2023-01-07 19:00:00+00:00,15.426,11.776,78.86806,Sunny
2023-01-07 20:00:00+00:00,14.726,11.376,80.34686,Sunny
2023-01-07 21:00:00+00:00,13.976,11.176,83.22935,Sunny
2023-01-07 22:00:00+00:00,13.276,11.076,86.529526,Sunny
2023-01-07 23:00:00+00:00,12.676,10.876,88.80304,Sunny
2023-01-08 00:00:00+00:00,12.626,10.526,87.04375,Sunny
2023-01-08 01:00:00+00:00,12.126,9.626,84.69591,Sunny
2023-01-08 02:00:00+00:00,12.076,9.176,82.44317,Sunny
2023-01-08 03:00:00+00:00,14.826,8.976,68.00403,Sunny
2023-01-08 04:00:00+00:00,17.126,8.726,57.73327,Sunny
2023-01-08 05:00:00+00:00,19.526,9.226,51.370228,Sunny
2023-01-08 06:00:00+00:00,21.575998,9.626,46.50467,Sunny
2023-01-08 07:00:00+00:00,23.276,9.976,42.934296,Sunny
2023-01-08 08:00:00+00:00,24.526,10.026,39.959755,Sunny
2023-01-08 09:00:00+00:00,25.425999,9.726,37.11842,Sunny
2023-01-08 10:00:00+00:00,25.876,9.526,35.658707,Sunny
2023-01-08 11:00:00+00:00,25.626,9.676,36.557358,Sunny
2023-01-08 12:00:00+00:00,25.276,11.326,41.663742,Sunny
2023-01-08 13:00:00+00:00,22.876,11.426,48.44053,Sunny
2023-01-08 14:00:00+00:00,18.726,11.126,61.304535,Sunny
2023-01-08 15:00:00+00:00,17.626,9.426,58.640503,Sunny
2023-01-08 16:00:00+00:00,16.526,7.826,56.421677,Sunny
2023-01-08 17:00:00+00:00,18.376,5.376,42.421764,Sunny
2023-01-08 18:00:00+00:00,17.726,4.976,42.978325,Sunny
2023-01-08 19:00:00+00:00,17.425999,4.026,40.984978,Sunny
2023-01-08 20:00:00+00:00,16.925999,3.176,39.8444,Sunny
2023-01-08 21:00:00+00:00,15.576,3.026,42.965187,Sunny
2023-01-08 22:00:00+00:00,12.826,4.026,55.084663,Sunny
2023-01-08 23:00:00+00:00,12.226,4.126,57.698814,Sunny
2023-01-09 00:00:00+00:00,11.476,6.476,71.372406,Sunny
2023-01-09 01:00:00+00:00,11.576,6.076,68.97441,Sunny
2023-01-09 02:00:00+00:00,12.676,5.326,60.912678,Sunny
2023-01-09 03:00:00+00:00,13.776,6.476,61.386017,Sunny
2023-01-09 04:00:00+00:00,16.425999,7.176,54.31805,Sunny
2023-01-09 05:00:00+00:00,18.976,8.326,50.0242,Sunny
2023-01-09 06:00:00+00:00,21.226,8.926,45.32654,Sunny
2023-01-09 07:00:00+00:00,23.075998,8.926,40.49618,Sunny
2023-01-09 08:00:00+00:00,24.425999,7.926,34.89073,Sunny
2023-01-09 09:00:00+00:00,25.276,6.626,30.344383,Sunny
2023-01-09 10:00:00+00:00,25.476,6.176,29.070976,Sunny
2023-01-09 11:00:00+00:00,25.075998,5.876,29.160778,Sunny
2023-01-09 12:00:00+00:00,24.226,7.026,33.207504,Sunny
2023-01-09 13:00:00+00:00,20.726,7.576,42.650623,Sunny
2023-01-09 14:00:00+00:00,18.276,7.326,48.824654,Sunny
2023-01-09 15:00:00+00:00,18.626,6.576,45.372337,Sunny
2023-01-09 16:00:00+00:00,19.476,5.976,41.287025,Sunny
2023-01-09 17:00:00+00:00,18.626,6.126,43.987698,Sunny
2023-01-09 18:00:00+00:00,17.626,6.326,47.489113,Sunny
2023-01-09 19:00:00+00:00,16.526,6.526,51.61994,Sunny
2023-01-09 20:00:00+00:00,15.126,7.076,58.624004,Sunny
2023-01-09 21:00:00+00:00,13.426,7.376,66.796135,Sunny
2023-01-09 22:00:00+00:00,13.876,6.576,61.40967,Sunny
2023-01-09 23:00:00+00:00,14.176,6.026,57.987415,Sunny
2023-01-10 00:00:00+00:00,12.726,8.076,73.33522,Sunny
2023-01-10 01:00:00+00:00,12.426,8.126,75.04624,Sunny
2023-01-10 02:00:00+00:00,12.476,7.926,73.79065,Sunny
2023-01-10 03:00:00+00:00,13.526,8.826,73.23066,Sunny
2023-01-10 04:00:00+00:00,16.575998,9.776,64.159874,Sunny
2023-01-10 05:00:00+00:00,19.476,9.976,54.190193,Sunny
2023-01-10 06:00:00+00:00,21.976,9.976,46.459064,Sunny
2023-01-10 07:00:00+00:00,24.026,9.476,39.68518,Sunny
2023-01-10 08:00:00+00:00,25.476,8.676,34.48246,Sunny
2023-01-10 09:00:00+00:00,26.175999,7.776,31.12177,Sunny
2023-01-10 10:00:00+00:00,26.276,6.926,29.192867,Sunny
2023-01-10 11:00:00+00:00,25.675999,6.926,30.248259,Sunny
2023-01-10 12:00:00+00:00,23.626,10.576,43.755295,Sunny
2023-01-10 13:00:00+00:00,22.976,7.876,37.944206,Sunny
2023-01-10 14:00:00+00:00,20.226,8.126,45.66415,Sunny
2023-01-10 15:00:00+00:00,17.776,8.076,53.024826,Sunny
2023-01-10 16:00:00+00:00,19.626,7.176,44.421722,Sunny
2023-01-10 17:00:00+00:00,19.476,6.926,44.07642,Sunny
2023-01-10 18:00:00+00:00,18.425999,7.026,47.385006,Sunny
2023-01-10 19:00:00+00:00,16.876,7.926,55.55839,Sunny
2023-01-10 20:00:00+00:00,15.926,8.226,60.236088,Sunny
2023-01-10 21:00:00+00:00,15.426,8.376,62.83055,Sunny
2023-01-10 22:00:00+00:00,14.426,9.326,71.44644,Sunny
2023-01-10 23:00:00+00:00,14.026,9.526,74.31235,Sunny
2023-01-11 00:00:00+00:00,13.526,10.426,81.53016,Sunny
2023-01-11 01:00:00+00:00,13.526,9.976,79.116035,Sunny
2023-01-11 02:00:00+00:00,13.576,9.376,75.748535,Sunny
2023-01-11 03:00:00+00:00,14.626,10.026,73.920074,Sunny
2023-01-11 04:00:00+00:00,17.425999,10.926,65.64464,Sunny
2023-01-11 05:00:00+00:00,19.925999,11.276,57.461735,Sunny
2023-01-11 06:00:00+00:00,22.226,11.626,51.061443,Sunny
2023-01-11 07:00:00+00:00,24.226,11.876,46.002018,Sunny
2023-01-11 08:00:00+00:00,25.726,12.176,42.904976,Sunny
2023-01-11 09:00:00+00:00,26.526,12.426,41.600544,Sunny
2023-01-11 10:00:00+00:00,26.626,12.326,41.08547,Sunny
2023-01-11 11:00:00+00:00,26.026,11.976,41.598095,Sunny
2023-01-11 12:00:00+00:00,24.675999,13.576,50.05216,Sunny
2023-01-11 13:00:00+00:00,22.776,12.176,51.20646,Sunny
2023-01-11 14:00:00+00:00,21.075998,12.026,56.245136,Sunny
2023-01-11 15:00:00+00:00,18.575998,12.226,66.5439,Sunny
2023-01-11 16:00:00+00:00,16.925999,12.526,75.30022,Sunny
2023-01-11 17:00:00+00:00,16.276,12.326,77.45197,Sunny
2023-01-11 18:00:00+00:00,16.476,11.576,72.785515,Sunny
2023-01-11 19:00:00+00:00,17.476,10.776,64.78873,Sunny
2023-01-11 20:00:00+00:00,17.226,10.526,64.73399,Sunny
2023-01-11 21:00:00+00:00,16.626,10.776,68.37147,Sunny
2023-01-11 22:00:00+00:00,15.626,10.976,73.84873,Sunny
2023-01-11 23:00:00+00:00,14.976,10.926,76.7396,Sunny
2023-01-12 00:00:00+00:00,14.876,10.676,75.96214,Sunny
2023-01-12 01:00:00+00:00,14.826,10.176,73.708466,Sunny
2023-01-12 02:00:00+00:00,14.476,9.676,72.909966,Sunny
2023-01-12 03:00:00+00:00,16.175999,10.376,68.50831,Sunny
2023-01-12 04:00:00+00:00,19.075998,11.076,59.78094,Sunny
2023-01-12 05:00:00+00:00,21.526,12.026,54.714752,Sunny
2023-01-12 06:00:00+00:00,23.476,12.476,50.061207,Sunny
2023-01-12 07:00:00+00:00,25.126,12.326,44.903095,Sunny
2023-01-12 08:00:00+00:00,26.276,12.176,41.53096,Sunny
2023-01-12 09:00:00+00:00,26.925999,12.826,41.711716,Sunny
2023-01-12 10:00:00+00:00,27.325998,12.676,40.34577,Sunny
2023-01-12 11:00:00+00:00,27.325998,11.626,37.653286,Sunny
2023-01-12 12:00:00+00:00,24.626,12.626,47.18275,Sunny
2023-01-12 13:00:00+00:00,22.126,13.126,56.69083,Sunny
2023-01-12 14:00:00+00:00,20.325998,13.826,66.26028,Sunny
2023-01-12 15:00:00+00:00,18.925999,13.926,72.74806,Sunny
2023-01-12 16:00:00+00:00,18.126,13.726,75.497986,Sunny
2023-01-12 17:00:00+00:00,17.276,13.726,79.651596,Sunny
2023-01-12 18:00:00+00:00,17.376,13.726,79.14987,Sunny
2023-01-12 19:00:00+00:00,18.075998,13.876,76.47679,Sunny
2023-01-12 20:00:00+00:00,17.825998,14.126,78.958084,Sunny
2023-01-12 21:00:00+00:00,16.376,14.226,87.11023,Cloudy
2023-01-12 22:00:00+00:00,15.226,14.126,93.15137,Sunny
2023-01-12 23:00:00+00:00,15.276,14.026,92.25308,Sunny
2023-01-13 00:00:00+00:00,15.926,13.976,88.2057,Sunny
2023-01-13 01:00:00+00:00,16.226,14.076,87.09625,Sunny
2023-01-13 02:00:00+00:00,14.876,13.726,92.831345,Sunny
2023-01-13 03:00:00+00:00,17.226,14.776,85.52144,Sunny
2023-01-13 04:00:00+00:00,19.726,15.276,75.51553,Sunny
2023-01-13 05:00:00+00:00,22.075998,13.726,59.129745,Sunny
2023-01-13 06:00:00+00:00,23.726,12.026,47.87568,Sunny
2023-01-13 07:00:00+00:00,24.876,11.176,42.246857,Sunny
2023-01-13 08:00:00+00:00,25.675999,10.576,38.708782,Sunny
2023-01-13 09:00:00+00:00,26.026,9.476,35.224964,Sunny
2023-01-13 10:00:00+00:00,25.776,8.776,34.10368,Sunny
2023-01-13 11:00:00+00:00,24.675999,8.726,36.288513,Sunny
2023-01-13 12:00:00+00:00,21.825998,8.876,43.54521,Sunny
2023-01-13 13:00:00+00:00,19.575998,8.476,48.68244,Sunny
2023-01-13 14:00:00+00:00,17.925999,8.676,54.7064,Sunny
2023-01-13 15:00:00+00:00,16.626,8.676,59.39189,Sunny
2023-01-13 16:00:00+00:00,15.376,8.626,64.10824,Sunny
2023-01-13 17:00:00+00:00,13.826,8.826,71.816536,Sunny
2023-01-13 18:00:00+00:00,12.726,9.126,78.73359,Sunny
2023-01-13 19:00:00+00:00,12.126,9.276,82.72735,Sunny
2023-01-13 20:00:00+00:00,12.676,9.226,79.525566,Sunny
2023-01-13 21:00:00+00:00,13.726,9.276,74.510635,Sunny
2023-01-13 22:00:00+00:00,13.276,9.326,76.98375,Sunny
2023-01-13 23:00:00+00:00,12.876,9.276,78.75581,Sunny
2023-01-14 00:00:00+00:00,12.676,8.926,77.93389,Sunny
2023-01-14 01:00:00+00:00,12.426,8.876,78.95513,Sunny
2023-01-14 02:00:00+00:00,11.876,9.276,84.10061,Sunny
2023-01-14 03:00:00+00:00,12.776,9.826,82.254776,Sunny
2023-01-14 04:00:00+00:00,15.376,9.876,69.734566,Sunny
2023-01-14 05:00:00+00:00,17.876,9.876,59.49358,Sunny
2023-01-14 06:00:00+00:00,20.376,9.326,49.064888,Sunny
2023-01-14 07:00:00+00:00,22.276,7.926,39.725876,Sunny
2023-01-14 08:00:00+00:00,23.376,7.176,35.310497,Sunny
2023-01-14 09:00:00+00:00,23.976,6.776,33.136635,Sunny
2023-01-14 10:00:00+00:00,24.126,6.126,31.402931,Sunny
2023-01-14 11:00:00+00:00,23.825998,5.726,31.102314,Sunny
2023-01-14 12:00:00+00:00,20.876,10.826,52.595284,Sunny
2023-01-14 13:00:00+00:00,17.325998,7.726,53.268093,Sunny
2023-01-14 14:00:00+00:00,18.876,5.876,42.564377,Sunny
2023-01-14 15:00:00+00:00,19.476,5.526,40.021072,Sunny
2023-01-14 16:00:00+00:00,14.076,8.276,68.07974,Sunny
2023-01-14 17:00:00+00:00,15.776,8.876,63.551197,Sunny
2023-01-14 18:00:00+00:00,13.876,8.926,72.068634,Sunny
2023-01-14 19:00:00+00:00,13.376,8.676,73.20371,Sunny
2023-01-14 20:00:00+00:00,13.276,8.776,74.182,Sunny
2023-01-14 21:00:00+00:00,12.826,8.976,77.43304,Sunny
2023-01-14 22:00:00+00:00,12.876,9.076,77.70227,Sunny
2023-01-14 23:00:00+00:00,12.676,8.976,78.197205,Sunny
2023-01-15 00:00:00+00:00,12.376,9.226,81.10574,Sunny
2023-01-15 01:00:00+00:00,12.176,9.326,82.73353,Sunny
2023-01-15 02:00:00+00:00,11.426,9.326,86.92917,Sunny
2023-01-15 03:00:00+00:00,12.876,9.826,81.71833,Sunny
2023-01-15 04:00:00+00:00,15.476,9.776,68.82623,Sunny
2023-01-15 05:00:00+00:00,17.925999,9.426,57.543118,Sunny
2023-01-15 06:00:00+00:00,19.925999,9.226,50.111122,Sunny
2023-01-15 07:00:00+00:00,21.626,9.176,44.981274,Sunny
2023-01-15 08:00:00+00:00,22.776,9.226,42.080814,Sunny
2023-01-15 09:00:00+00:00,23.526,9.276,40.35103,Sunny
2023-01-15 10:00:00+00:00,23.825998,9.226,39.49552,Sunny
2023-01-15 11:00:00+00:00,23.476,9.076,39.931435,Sunny
2023-01-15 12:00:00+00:00,20.476,13.726,65.22465,Sunny
2023-01-15 13:00:00+00:00,20.276,9.776,50.883144,Sunny
2023-01-15 14:00:00+00:00,19.376,9.926,54.346046,Sunny
2023-01-15 15:00:00+00:00,17.175999,10.176,63.440254,Sunny
2023-01-15 16:00:00+00:00,17.626,10.176,61.662754,Sunny
2023-01-15 17:00:00+00:00,15.126,10.576,74.25425,Sunny
2023-01-15 18:00:00+00:00,15.176,10.676,74.51044,Sunny
2023-01-15 19:00:00+00:00,14.626,10.826,77.97008,Sunny
2023-01-15 20:00:00+00:00,14.176,10.976,81.07494,Sunny
2023-01-15 21:00:00+00:00,13.626,11.076,84.57988,Sunny
2023-01-15 22:00:00+00:00,13.226,11.176,87.38969,Sunny
2023-01-15 23:00:00+00:00,12.526,10.826,89.38296,Sunny
2023-01-16 00:00:00+00:00,11.126,9.826,91.70029,Sunny
2023-01-16 01:00:00+00:00,10.376,8.676,89.21159,Sunny
2023-01-16 02:00:00+00:00,10.376,8.126,85.948326,Sunny
2023-01-16 03:00:00+00:00,12.976,8.026,71.90094,Sunny
2023-01-16 04:00:00+00:00,15.626,8.076,60.780704,Sunny
2023-01-16 05:00:00+00:00,18.126,7.776,50.822887,Sunny
2023-01-16 06:00:00+00:00,20.276,8.026,45.215096,Sunny
2023-01-16 07:00:00+00:00,22.075998,8.776,42.597538,Sunny
2023-01-16 08:00:00+00:00,23.476,9.526,41.15873,Sunny
2023-01-16 09:00:00+00:00,24.325998,10.076,40.57663,Sunny
2023-01-16 10:00:00+00:00,24.675999,10.426,40.675068,Sunny
2023-01-16 11:00:00+00:00,24.425999,10.676,41.981262,Sunny
2023-01-16 12:00:00+00:00,21.776,15.926,69.39147,Sunny
2023-01-16 13:00:00+00:00,21.726,11.576,52.468956,Sunny
2023-01-16 14:00:00+00:00,20.876,11.576,55.27545,Sunny
2023-01-16 15:00:00+00:00,17.276,11.776,70.105095,Sunny
2023-01-16 16:00:00+00:00,18.776,11.476,62.546158,Sunny
2023-01-16 17:00:00+00:00,16.075998,12.076,77.16688,Sunny
2023-01-16 18:00:00+00:00,16.476,12.126,75.473366,Sunny
2023-01-16 19:00:00+00:00,15.976,12.126,77.91689,Sunny
2023-01-16 20:00:00+00:00,15.526,12.076,79.92867,Sunny
2023-01-16 21:00:00+00:00,14.826,11.726,81.698784,Sunny
2023-01-16 22:00:00+00:00,11.976,10.526,90.84148,Sunny
2023-01-16 23:00:00+00:00,11.376,9.926,90.800156,Sunny
2023-01-17 00:00:00+00:00,11.576,9.826,89.00915,Sunny
2023-01-17 01:00:00+00:00,10.526,8.926,89.82796,Sunny
2023-01-17 02:00:00+00:00,10.376,8.826,90.12033,Sunny
2023-01-17 03:00:00+00:00,13.626,9.626,76.78111,Sunny
2023-01-17 04:00:00+00:00,16.226,9.876,66.04597,Sunny
2023-01-17 05:00:00+00:00,18.726,9.576,55.281837,Sunny
2023-01-17 06:00:00+00:00,20.675999,9.826,49.80958,Sunny
2023-01-17 07:00:00+00:00,22.325998,10.526,47.18025,Sunny
2023-01-17 08:00:00+00:00,23.675999,11.126,45.24763,Sunny
2023-01-17 09:00:00+00:00,24.575998,11.476,43.873695,Sunny
2023-01-17 10:00:00+00:00,24.925999,11.626,43.394012,Sunny
2023-01-17 11:00:00+00:00,24.675999,11.626,44.046646,Sunny
