Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-01 00:00:00+00:00,22.731499,20.5815,87.68243,Sunny
2023-01-01 01:00:00+00:00,22.881498,20.481499,86.35477,Sunny
2023-01-01 02:00:00+00:00,23.1815,20.631498,85.58919,Sunny
2023-01-01 03:00:00+00:00,25.7815,21.5315,77.416534,Sunny
2023-01-01 04:00:00+00:00,27.9315,21.6815,68.85084,Sunny
2023-01-01 05:00:00+00:00,29.5815,20.5815,58.48357,Sunny
2023-01-01 06:00:00+00:00,30.6815,20.381498,54.231686,Sunny
2023-01-01 07:00:00+00:00,30.981499,21.1815,56.000885,Cloudy
2023-01-01 08:00:00+00:00,30.2815,21.731499,60.284805,Cloudy
2023-01-01 09:00:00+00:00,30.0815,20.131498,55.268154,Sunny
2023-01-01 10:00:00+00:00,29.5315,21.131498,60.670544,Sunny
2023-01-01 11:00:00+00:00,28.481499,21.7815,67.08974,Sunny
2023-01-01 12:00:00+00:00,27.6815,23.231499,76.76393,Sunny
2023-01-01 13:00:00+00:00,26.9315,22.8315,78.295395,Sunny
2023-01-01 14:00:00+00:00,26.6815,22.881498,79.69643,Sunny
2023-01-01 15:00:00+00:00,26.2815,22.981499,82.09422,Sunny
2023-01-01 16:00:00+00:00,25.8315,22.5815,82.28909,Sunny
2023-01-01 17:00:00+00:00,25.5815,22.131498,81.26363,Sunny
2023-01-01 18:00:00+00:00,24.2815,21.8315,86.22424,Sunny
2023-01-01 19:00:00+00:00,23.481499,21.481499,88.557434,Sunny
2023-01-01 20:00:00+00:00,22.6815,21.3315,92.09784,Sunny
2023-01-01 21:00:00+00:00,22.481499,21.231499,92.65314,Sunny
2023-01-01 22:00:00+00:00,22.3315,20.631498,90.11594,Sunny
2023-01-01 23:00:00+00:00,22.481499,20.3315,87.66063,Sunny
2023-01-02 00:00:00+00:00,22.5815,20.6815,89.031,Sunny
2023-01-02 01:00:00+00:00,22.7815,19.9315,83.97562,Sunny
2023-01-02 02:00:00+00:00,23.8315,14.9315,57.478355,Sunny
2023-01-02 03:00:00+00:00,25.881498,15.7815,53.7091,Sunny
2023-01-02 04:00:00+00:00,28.5815,16.4315,47.78472,Sunny
2023-01-02 05:00:00+00:00,31.0815,16.3315,41.12082,Sunny
2023-01-02 06:00:00+00:00,32.7815,15.3315,35.03266,Sunny
2023-01-02 07:00:00+00:00,32.981503,15.3815,34.751945,Sunny
2023-01-02 08:00:00+00:00,31.381498,19.5815,49.591076,Sunny
2023-01-02 09:00:00+00:00,31.0315,19.381498,49.96457,Sunny
2023-01-02 10:00:00+00:00,30.2815,19.5315,52.642643,Sunny
2023-01-02 11:00:00+00:00,29.131498,20.3315,59.1041,Sunny
2023-01-02 12:00:00+00:00,27.981499,20.881498,65.36432,Sunny
2023-01-02 13:00:00+00:00,26.2815,21.881498,76.784874,Sunny
2023-01-02 14:00:00+00:00,26.6815,21.731499,74.31107,Sunny
2023-01-02 15:00:00+00:00,26.231499,21.731499,76.30974,Sunny
2023-01-02 16:00:00+00:00,24.981499,22.0315,83.70535,Sunny
2023-01-02 17:00:00+00:00,24.2815,22.0315,87.282814,Sunny
2023-01-02 18:00:00+00:00,24.231499,21.981499,87.27834,Sunny
2023-01-02 19:00:00+00:00,24.1815,21.6815,85.95157,Sunny
2023-01-02 20:00:00+00:00,24.0815,20.731499,81.573616,Sunny
2023-01-02 21:00:00+00:00,24.0815,20.0315,78.123726,Sunny
2023-01-02 22:00:00+00:00,23.731499,19.5315,77.3489,Sunny
2023-01-02 23:00:00+00:00,23.5315,19.3315,77.31885,Sunny
2023-01-03 00:00:00+00:00,22.7815,19.1815,80.15294,Sunny
2023-01-03 01:00:00+00:00,22.881498,19.131498,79.420876,Sunny
2023-01-03 02:00:00+00:00,23.381498,19.631498,79.49002,Sunny
2023-01-03 03:00:00+00:00,25.4315,20.1815,72.74326,Sunny
2023-01-03 04:00:00+00:00,28.231499,17.5815,52.452038,Sunny
2023-01-03 05:00:00+00:00,30.4315,16.3315,42.676846,Sunny
2023-01-03 06:00:00+00:00,31.881498,15.7815,37.937763,Sunny
2023-01-03 07:00:00+00:00,32.4315,15.3815,35.845604,Sunny
2023-01-03 08:00:00+00:00,31.5315,18.231499,45.19583,Sunny
2023-01-03 09:00:00+00:00,30.5315,18.981499,50.147087,Sunny
2023-01-03 10:00:00+00:00,29.731499,21.0315,59.608315,Sunny
2023-01-03 11:00:00+00:00,28.5815,21.3315,64.88978,Sunny
2023-01-03 12:00:00+00:00,27.881498,21.131498,66.76441,Sunny
2023-01-03 13:00:00+00:00,26.4315,22.131498,77.27714,Sunny
2023-01-03 14:00:00+00:00,25.381498,22.631498,84.77348,Sunny
2023-01-03 15:00:00+00:00,24.9315,22.6815,87.340576,Sunny
2023-01-03 16:00:00+00:00,25.481499,22.4315,83.253685,Sunny
2023-01-03 17:00:00+00:00,25.5815,22.231499,81.760025,Sunny
2023-01-03 18:00:00+00:00,23.2815,22.1815,93.54673,Sunny
2023-01-03 19:00:00+00:00,23.5315,21.9315,90.752716,Sunny
2023-01-03 20:00:00+00:00,23.2815,21.0315,87.193146,Sunny
2023-01-03 21:00:00+00:00,22.9315,20.0315,83.73276,Sunny
2023-01-03 22:00:00+00:00,22.981499,19.481499,80.679886,Sunny
2023-01-03 23:00:00+00:00,22.4315,19.0315,81.11211,Sunny
2023-01-04 00:00:00+00:00,22.5315,19.231499,81.63195,Sunny
2023-01-04 01:00:00+00:00,22.481499,19.131498,81.37174,Sunny
2023-01-04 02:00:00+00:00,23.2815,15.9815,63.552616,Sunny
2023-01-04 03:00:00+00:00,25.4315,15.9815,55.871857,Sunny
2023-01-04 04:00:00+00:00,27.5815,17.0315,52.618496,Sunny
2023-01-04 05:00:00+00:00,29.7815,16.881498,45.87508,Sunny
2023-01-04 06:00:00+00:00,31.5315,15.5315,38.084488,Sunny
2023-01-04 07:00:00+00:00,32.2815,14.6815,34.559086,Sunny
2023-01-04 08:00:00+00:00,31.0315,18.5315,47.38331,Sunny
2023-01-04 09:00:00+00:00,30.131498,18.981499,51.31012,Sunny
2023-01-04 10:00:00+00:00,29.631498,19.481499,54.477024,Sunny
2023-01-04 11:00:00+00:00,29.0315,19.881498,57.81499,Sunny
2023-01-04 12:00:00+00:00,28.131498,20.4315,63.02381,Sunny
2023-01-04 13:00:00+00:00,26.4315,20.881498,71.58523,Sunny
2023-01-04 14:00:00+00:00,25.7815,20.881498,74.39028,Sunny
2023-01-04 15:00:00+00:00,25.131498,20.981499,77.79642,Sunny
2023-01-04 16:00:00+00:00,24.6815,20.131498,75.833664,Sunny
2023-01-04 17:00:00+00:00,23.5315,19.5315,78.28636,Sunny
2023-01-04 18:00:00+00:00,23.0315,19.8315,82.20275,Sunny
2023-01-04 19:00:00+00:00,22.8315,19.881498,83.46256,Sunny
2023-01-04 20:00:00+00:00,23.0315,19.231499,79.19473,Sunny
2023-01-04 21:00:00+00:00,22.381498,18.3315,77.87436,Sunny
2023-01-04 22:00:00+00:00,22.2815,17.8315,75.92666,Sunny
2023-01-04 23:00:00+00:00,22.381498,17.4315,73.58702,Sunny
2023-01-05 00:00:00+00:00,22.9315,16.381498,66.58857,Sunny
2023-01-05 01:00:00+00:00,24.0815,15.5815,59.034355,Sunny
2023-01-05 02:00:00+00:00,24.131498,16.9315,64.14387,Sunny
2023-01-05 03:00:00+00:00,25.631498,17.481499,60.727776,Sunny
2023-01-05 04:00:00+00:00,27.7815,17.4315,53.33924,Sunny
2023-01-05 05:00:00+00:00,29.8315,16.3315,44.172325,Sunny
2023-01-05 06:00:00+00:00,31.5315,14.8815,36.52721,Sunny
2023-01-05 07:00:00+00:00,32.6815,13.8315,31.979656,Sunny
2023-01-05 08:00:00+00:00,32.8815,14.2815,32.55729,Sunny
2023-01-05 09:00:00+00:00,31.4315,16.7815,41.479168,Sunny
2023-01-05 10:00:00+00:00,29.9315,17.481499,47.2404,Sunny
2023-01-05 11:00:00+00:00,28.881498,19.0315,55.31759,Sunny
2023-01-05 12:00:00+00:00,28.3315,18.881498,56.580112,Sunny
2023-01-05 13:00:00+00:00,27.0815,20.2815,66.39719,Sunny
2023-01-05 14:00:00+00:00,25.731499,20.981499,75.071205,Sunny
2023-01-05 15:00:00+00:00,25.131498,21.381498,79.729416,Sunny
2023-01-05 16:00:00+00:00,24.481499,21.2815,82.37814,Sunny
2023-01-05 17:00:00+00:00,23.981499,20.881498,82.82594,Sunny
2023-01-05 18:00:00+00:00,24.231499,17.981499,68.1296,Sunny
2023-01-05 19:00:00+00:00,23.981499,17.731499,68.08004,Sunny
2023-01-05 20:00:00+00:00,23.0815,17.5815,71.19929,Sunny
2023-01-05 21:00:00+00:00,22.881498,17.131498,70.04659,Sunny
2023-01-05 22:00:00+00:00,22.5315,16.481499,68.65907,Sunny
2023-01-05 23:00:00+00:00,22.381498,15.8815,66.68765,Sunny
2023-01-06 00:00:00+00:00,21.481499,16.1815,71.81379,Sunny
2023-01-06 01:00:00+00:00,21.1815,16.481499,74.55711,Sunny
2023-01-06 02:00:00+00:00,22.2815,16.881498,71.50394,Sunny
2023-01-06 03:00:00+00:00,24.9315,16.881498,60.952454,Sunny
2023-01-06 04:00:00+00:00,27.631498,17.8315,55.182945,Sunny
2023-01-06 05:00:00+00:00,29.5815,17.381498,47.898403,Sunny
2023-01-06 06:00:00+00:00,30.631498,17.8315,46.394043,Sunny
2023-01-06 07:00:00+00:00,31.131498,18.631498,47.409733,Sunny
2023-01-06 08:00:00+00:00,31.381498,19.381498,48.978428,Sunny
2023-01-06 09:00:00+00:00,30.8315,20.5815,54.436287,Sunny
2023-01-06 10:00:00+00:00,29.4315,20.2815,57.909622,Sunny
2023-01-06 11:00:00+00:00,29.1815,21.0315,61.529915,Sunny
2023-01-06 12:00:00+00:00,28.2815,19.0315,57.278603,Sunny
2023-01-06 13:00:00+00:00,26.6815,20.481499,68.82166,Sunny
2023-01-06 14:00:00+00:00,26.1815,20.3315,70.228615,Sunny
2023-01-06 15:00:00+00:00,25.0815,20.5815,76.13107,Sunny
2023-01-06 16:00:00+00:00,24.7815,21.731499,83.1734,Sunny
2023-01-06 17:00:00+00:00,23.631498,21.631498,88.56958,Sunny
2023-01-06 18:00:00+00:00,24.0815,20.1815,78.85202,Sunny
2023-01-06 19:00:00+00:00,23.481499,19.0315,76.11635,Sunny
2023-01-06 20:00:00+00:00,22.981499,18.131498,74.15416,Sunny
2023-01-06 21:00:00+00:00,22.231499,16.981499,72.17788,Sunny
2023-01-06 22:00:00+00:00,21.481499,16.7815,74.607185,Sunny
2023-01-06 23:00:00+00:00,20.8315,16.4315,75.93581,Sunny
2023-01-07 00:00:00+00:00,22.881498,16.481499,67.21683,Sunny
2023-01-07 01:00:00+00:00,22.6815,16.6815,68.907036,Sunny
2023-01-07 02:00:00+00:00,22.5815,16.981499,70.65833,Sunny
2023-01-07 03:00:00+00:00,25.0315,17.731499,63.93388,Sunny
2023-01-07 04:00:00+00:00,27.8315,17.2815,52.68213,Sunny
2023-01-07 05:00:00+00:00,29.631498,17.481499,48.063084,Sunny
2023-01-07 06:00:00+00:00,30.481499,18.3315,48.287212,Sunny
2023-01-07 07:00:00+00:00,31.131498,18.7815,47.85646,Sunny
2023-01-07 08:00:00+00:00,31.5315,18.5815,46.198086,Sunny
2023-01-07 09:00:00+00:00,31.131498,19.131498,48.91322,Sunny
2023-01-07 10:00:00+00:00,30.631498,18.631498,48.782524,Sunny
2023-01-07 11:00:00+00:00,29.5815,19.131498,53.456974,Sunny
2023-01-07 12:00:00+00:00,28.481499,20.0815,60.432316,Sunny
2023-01-07 13:00:00+00:00,26.0315,21.981499,78.40491,Sunny
2023-01-07 14:00:00+00:00,25.6815,22.0815,80.537125,Sunny
2023-01-07 15:00:00+00:00,25.231499,22.0815,82.71963,Sunny
2023-01-07 16:00:00+00:00,24.5815,22.231499,86.779854,Sunny
2023-01-07 17:00:00+00:00,24.381498,22.0815,87.02619,Sunny
2023-01-07 18:00:00+00:00,23.631498,21.7815,89.38525,Sunny
2023-01-07 19:00:00+00:00,23.3315,20.981499,86.66366,Sunny
2023-01-07 20:00:00+00:00,23.731499,19.731499,78.315315,Sunny
2023-01-07 21:00:00+00:00,23.981499,17.7815,68.29477,Sunny
2023-01-07 22:00:00+00:00,23.5815,17.631498,69.30032,Sunny
2023-01-07 23:00:00+00:00,22.981499,16.5315,67.023796,Sunny
2023-01-08 00:00:00+00:00,22.1815,16.1815,68.809135,Sunny
2023-01-08 01:00:00+00:00,22.131498,15.9815,68.14397,Sunny
2023-01-08 02:00:00+00:00,22.4315,16.1315,67.554794,Sunny
2023-01-08 03:00:00+00:00,24.5815,16.7815,61.846573,Sunny
2023-01-08 04:00:00+00:00,27.731499,17.131498,52.490376,Sunny
2023-01-08 05:00:00+00:00,29.731499,17.0315,46.446697,Sunny
2023-01-08 06:00:00+00:00,30.7815,17.381498,44.711166,Sunny
2023-01-08 07:00:00+00:00,31.4315,17.981499,44.745277,Sunny
2023-01-08 08:00:00+00:00,31.5815,18.6815,46.356136,Sunny
2023-01-08 09:00:00+00:00,31.3315,18.9315,47.75985,Sunny
2023-01-08 10:00:00+00:00,30.5315,19.6815,52.37968,Sunny
2023-01-08 11:00:00+00:00,29.731499,20.3315,57.092995,Sunny
2023-01-08 12:00:00+00:00,28.5815,21.4315,65.288536,Sunny
2023-01-08 13:00:00+00:00,27.3315,22.0315,72.84904,Sunny
2023-01-08 14:00:00+00:00,27.2815,20.8315,67.88596,Sunny
2023-01-08 15:00:00+00:00,25.481499,21.481499,78.566284,Sunny
2023-01-08 16:00:00+00:00,26.3315,21.0315,72.675865,Sunny
2023-01-08 17:00:00+00:00,25.881498,21.6815,77.66844,Sunny
2023-01-08 18:00:00+00:00,25.3315,21.481499,79.26992,Sunny
2023-01-08 19:00:00+00:00,23.981499,20.481499,80.81035,Sunny
2023-01-08 20:00:00+00:00,23.981499,17.881498,68.726,Sunny
2023-01-08 21:00:00+00:00,23.6815,16.7815,65.27874,Sunny
2023-01-08 22:00:00+00:00,23.5815,16.6815,65.25756,Sunny
2023-01-08 23:00:00+00:00,22.981499,14.6815,59.5364,Sunny
2023-01-09 00:00:00+00:00,21.881498,15.0815,65.31389,Sunny
2023-01-09 01:00:00+00:00,21.381498,14.4315,64.57865,Sunny
2023-01-09 02:00:00+00:00,21.4315,14.1815,63.348507,Sunny
2023-01-09 03:00:00+00:00,24.0315,15.0815,57.34226,Sunny
2023-01-09 04:00:00+00:00,27.4315,14.6815,45.679955,Sunny
2023-01-09 05:00:00+00:00,30.131498,14.3315,38.187973,Sunny
2023-01-09 06:00:00+00:00,31.6815,14.1315,34.505005,Sunny
2023-01-09 07:00:00+00:00,32.2315,14.6315,34.5453,Sunny
2023-01-09 08:00:00+00:00,32.6315,14.7315,33.99254,Sunny
2023-01-09 09:00:00+00:00,32.3315,15.3315,35.933136,Sunny
2023-01-09 10:00:00+00:00,31.3315,16.1315,40.02609,Sunny
2023-01-09 11:00:00+00:00,30.4315,17.4315,45.759624,Sunny
2023-01-09 12:00:00+00:00,29.3315,18.6815,52.731148,Sunny
2023-01-09 13:00:00+00:00,27.5815,19.5315,61.552437,Sunny
2023-01-09 14:00:00+00:00,26.7815,21.0815,70.99143,Sunny
2023-01-09 15:00:00+00:00,25.2815,21.5815,79.9941,Sunny
2023-01-09 16:00:00+00:00,24.1815,21.1815,83.35953,Sunny
2023-01-09 17:00:00+00:00,23.7815,21.3315,86.17609,Sunny
2023-01-09 18:00:00+00:00,23.881498,21.231499,85.13574,Sunny
2023-01-09 19:00:00+00:00,23.631498,19.1815,76.13991,Sunny
2023-01-09 20:00:00+00:00,23.381498,15.7815,62.36796,Sunny
2023-01-09 21:00:00+00:00,23.0815,14.8315,59.752174,Sunny
2023-01-09 22:00:00+00:00,22.7815,14.5815,59.87455,Sunny
2023-01-09 23:00:00+00:00,22.1815,12.5815,54.522465,Sunny
2023-01-10 00:00:00+00:00,21.131498,6.2815,38.067818,Sunny
2023-01-10 01:00:00+00:00,20.731499,5.1815,36.15521,Sunny
2023-01-10 02:00:00+00:00,20.2815,5.7315,38.61833,Sunny
2023-01-10 03:00:00+00:00,22.481499,8.1315,39.784283,Sunny
2023-01-10 04:00:00+00:00,26.131498,9.4315,34.901337,Sunny
2023-01-10 05:00:00+00:00,29.231499,8.9815,28.24846,Sunny
2023-01-10 06:00:00+00:00,30.9315,9.9815,27.40136,Sunny
2023-01-10 07:00:00+00:00,31.5315,11.1815,28.684008,Sunny
2023-01-10 08:00:00+00:00,31.381498,10.7315,28.078049,Sunny
2023-01-10 09:00:00+00:00,31.481499,9.5815,25.8539,Sunny
2023-01-10 10:00:00+00:00,30.6815,11.8815,31.533628,Sunny
2023-01-10 11:00:00+00:00,29.3315,14.6315,40.77039,Sunny
2023-01-10 12:00:00+00:00,27.981499,18.0815,54.92327,Sunny
2023-01-10 13:00:00+00:00,25.381498,18.9315,67.50881,Sunny
2023-01-10 14:00:00+00:00,26.631498,18.631498,61.53095,Sunny
2023-01-10 15:00:00+00:00,25.131498,19.231499,69.81429,Sunny
2023-01-10 16:00:00+00:00,24.731499,19.0315,70.6145,Sunny
2023-01-10 17:00:00+00:00,22.0315,18.4315,80.05183,Sunny
2023-01-10 18:00:00+00:00,21.7815,16.8315,73.48374,Sunny
2023-01-10 19:00:00+00:00,21.381498,15.3315,68.431755,Sunny
2023-01-10 20:00:00+00:00,20.9315,14.2815,65.74621,Sunny
2023-01-10 21:00:00+00:00,20.7815,13.5815,63.40991,Sunny
2023-01-10 22:00:00+00:00,20.481499,12.8815,61.7101,Sunny
2023-01-10 23:00:00+00:00,20.1815,11.1315,56.02129,Sunny
2023-01-11 00:00:00+00:00,19.5815,11.3315,58.918926,Sunny
2023-01-11 01:00:00+00:00,19.4315,10.7315,57.1494,Sunny
2023-01-11 02:00:00+00:00,19.731499,10.7315,56.09443,Sunny
2023-01-11 03:00:00+00:00,22.9315,11.6815,49.10008,Sunny
2023-01-11 04:00:00+00:00,26.6815,12.2815,40.831844,Sunny
2023-01-11 05:00:00+00:00,29.2815,12.5315,35.66767,Sunny
2023-01-11 06:00:00+00:00,30.631498,13.6315,35.462677,Sunny
2023-01-11 07:00:00+00:00,30.7815,15.7315,40.259342,Sunny
2023-01-11 08:00:00+00:00,30.5315,15.4315,40.061855,Sunny
2023-01-11 09:00:00+00:00,30.231499,15.4815,40.887295,Sunny
2023-01-11 10:00:00+00:00,29.8315,15.9815,43.19749,Sunny
2023-01-11 11:00:00+00:00,28.7815,16.6815,47.99004,Sunny
2023-01-11 12:00:00+00:00,27.6815,17.981499,55.543537,Sunny
2023-01-11 13:00:00+00:00,25.9315,19.7815,68.889824,Sunny
2023-01-11 14:00:00+00:00,23.981499,20.7815,82.31795,Sunny
2023-01-11 15:00:00+00:00,23.4315,20.731499,84.827736,Sunny
2023-01-11 16:00:00+00:00,22.9315,20.231499,84.77495,Sunny
2023-01-11 17:00:00+00:00,23.0815,18.881498,77.251015,Sunny
2023-01-11 18:00:00+00:00,22.4315,18.0315,76.18957,Sunny
2023-01-11 19:00:00+00:00,22.0315,17.381498,74.93499,Sunny
2023-01-11 20:00:00+00:00,21.5315,16.4315,72.74337,Sunny
2023-01-11 21:00:00+00:00,20.9315,15.0315,69.005104,Sunny
2023-01-11 22:00:00+00:00,20.481499,14.4315,68.25228,Sunny
2023-01-11 23:00:00+00:00,20.231499,14.3815,69.090355,Sunny
2023-01-12 00:00:00+00:00,20.3315,14.6815,70.00785,Sunny
2023-01-12 01:00:00+00:00,20.131498,14.8815,71.79796,Sunny
2023-01-12 02:00:00+00:00,20.3315,15.2815,72.76337,Sunny
2023-01-12 03:00:00+00:00,23.0815,16.0815,64.73735,Sunny
2023-01-12 04:00:00+00:00,26.631498,16.5815,54.070053,Sunny
2023-01-12 05:00:00+00:00,29.5815,14.4315,39.671,Sunny
2023-01-12 06:00:00+00:00,31.1815,14.2315,35.73065,Sunny
2023-01-12 07:00:00+00:00,31.0315,17.7815,45.20372,Sunny
2023-01-12 08:00:00+00:00,30.8315,17.381498,44.583652,Sunny
2023-01-12 09:00:00+00:00,30.8315,16.0315,40.921463,Sunny
2023-01-12 10:00:00+00:00,30.1815,15.7815,41.799892,Cloudy
2023-01-12 11:00:00+00:00,29.131498,17.881498,50.733215,Sunny
2023-01-12 12:00:00+00:00,28.131498,18.231499,54.960377,Sunny
2023-01-12 13:00:00+00:00,25.9315,20.0815,70.18196,Sunny
2023-01-12 14:00:00+00:00,24.4315,20.981499,81.117546,Sunny
2023-01-12 15:00:00+00:00,24.5815,21.131498,81.13668,Sunny
2023-01-12 16:00:00+00:00,23.0315,20.9315,87.97858,Sunny
2023-01-12 17:00:00+00:00,22.2815,20.381498,89.00754,Sunny
2023-01-12 18:00:00+00:00,22.231499,19.8315,86.292336,Sunny
2023-01-12 19:00:00+00:00,21.9315,19.2815,84.93256,Cloudy
2023-01-12 20:00:00+00:00,21.231499,18.631498,85.124535,Sunny
2023-01-12 21:00:00+00:00,20.6815,17.7815,83.47698,Sunny
2023-01-12 22:00:00+00:00,20.231499,17.231499,82.89945,Cloudy
2023-01-12 23:00:00+00:00,20.0315,16.8315,81.83177,Cloudy
2023-01-13 00:00:00+00:00,20.0815,16.731499,81.06294,Cloudy
2023-01-13 01:00:00+00:00,19.8315,16.481499,81.03035,Cloudy
2023-01-13 02:00:00+00:00,20.2815,16.3315,78.05632,Cloudy
2023-01-13 03:00:00+00:00,23.481499,17.1815,67.76599,Cloudy
2023-01-13 04:00:00+00:00,26.881498,19.0815,62.360477,Cloudy
2023-01-13 05:00:00+00:00,28.5315,19.5315,58.23686,Sunny
2023-01-13 06:00:00+00:00,29.5815,19.631498,55.145683,Sunny
2023-01-13 07:00:00+00:00,29.7815,20.481499,57.45841,Sunny
2023-01-13 08:00:00+00:00,29.3315,20.231499,58.065178,Sunny
2023-01-13 09:00:00+00:00,29.381498,19.731499,56.13277,Cloudy
2023-01-13 10:00:00+00:00,29.1815,19.231499,55.047413,Cloudy
2023-01-13 11:00:00+00:00,28.5815,19.5815,58.248642,Cloudy
2023-01-13 12:00:00+00:00,27.231499,20.731499,67.66752,Cloudy
2023-01-13 13:00:00+00:00,25.5815,20.481499,73.44619,Sunny
2023-01-13 14:00:00+00:00,25.1815,19.9315,72.69967,Sunny
2023-01-13 15:00:00+00:00,24.7815,19.231499,71.28695,Sunny
2023-01-13 16:00:00+00:00,23.731499,18.631498,73.12831,Sunny
2023-01-13 17:00:00+00:00,22.881498,17.9315,73.67267,Sunny
2023-01-13 18:00:00+00:00,22.231499,17.4315,74.261635,Sunny
2023-01-13 19:00:00+00:00,21.731499,17.1815,75.36093,Sunny
2023-01-13 20:00:00+00:00,20.981499,17.1815,78.90517,Sunny
2023-01-13 21:00:00+00:00,20.6815,17.481499,81.913086,Sunny
2023-01-13 22:00:00+00:00,20.231499,17.481499,84.21911,Sunny
2023-01-13 23:00:00+00:00,20.3315,17.5315,83.96492,Sunny
2023-01-14 00:00:00+00:00,20.481499,18.631498,89.143486,Sunny
2023-01-14 01:00:00+00:00,20.5315,18.981499,90.8337,Sunny
2023-01-14 02:00:00+00:00,21.1815,19.231499,88.644394,Sunny
2023-01-14 03:00:00+00:00,24.4315,19.9315,76.02925,Sunny
2023-01-14 04:00:00+00:00,27.0815,20.2815,66.39719,Sunny
2023-01-14 05:00:00+00:00,28.9315,18.981499,54.98586,Cloudy
2023-01-14 06:00:00+00:00,29.881498,19.481499,53.698704,Cloudy
2023-01-14 07:00:00+00:00,29.7815,21.4315,60.913258,Cloudy
2023-01-14 08:00:00+00:00,29.3315,21.0815,61.18661,Cloudy
2023-01-14 09:00:00+00:00,29.1815,20.381498,59.11573,Sunny
2023-01-14 10:00:00+00:00,28.631498,20.4315,61.217907,Sunny
2023-01-14 11:00:00+00:00,27.9315,20.0315,62.20599,Sunny
2023-01-14 12:00:00+00:00,27.0315,21.731499,72.797264,Sunny
2023-01-14 13:00:00+00:00,26.0815,21.9315,77.935265,Sunny
2023-01-14 14:00:00+00:00,25.5315,21.631498,79.05552,Sunny
2023-01-14 15:00:00+00:00,25.131498,21.5315,80.465065,Sunny
2023-01-14 16:00:00+00:00,23.5315,21.5315,88.561485,Cloudy
2023-01-14 17:00:00+00:00,23.381498,21.3315,88.27844,Cloudy
2023-01-14 18:00:00+00:00,22.8315,21.0815,89.875,Cloudy
2023-01-14 19:00:00+00:00,22.9315,20.6815,87.161545,Cloudy
2023-01-14 20:00:00+00:00,22.4315,19.9315,85.77882,Sunny
2023-01-14 21:00:00+00:00,22.4315,19.3315,82.64229,Sunny
2023-01-14 22:00:00+00:00,22.381498,18.9315,80.852974,Sunny
2023-01-14 23:00:00+00:00,22.3315,18.9315,81.099205,Sunny
2023-01-15 00:00:00+00:00,21.981499,19.231499,84.41073,Sunny
2023-01-15 01:00:00+00:00,21.231499,19.0815,87.55077,Sunny
2023-01-15 02:00:00+00:00,22.0815,18.9315,82.34307,Sunny
2023-01-15 03:00:00+00:00,24.1815,18.8315,72.07289,Sunny
2023-01-15 04:00:00+00:00,26.2815,19.5815,66.646324,Sunny
2023-01-15 05:00:00+00:00,28.0815,19.481499,59.596172,Sunny
2023-01-15 06:00:00+00:00,29.3315,19.381498,55.0843,Sunny
2023-01-15 07:00:00+00:00,29.5815,20.1815,57.057148,Sunny
2023-01-15 08:00:00+00:00,29.1815,19.5315,56.084282,Sunny
2023-01-15 09:00:00+00:00,28.881498,19.4315,56.71283,Sunny
2023-01-15 10:00:00+00:00,28.5815,19.9315,59.526974,Sunny
2023-01-15 11:00:00+00:00,28.0315,20.2815,62.807766,Sunny
2023-01-15 12:00:00+00:00,27.1815,20.731499,67.86626,Sunny
2023-01-15 13:00:00+00:00,26.0815,21.1815,74.439766,Sunny
2023-01-15 14:00:00+00:00,25.5315,21.3315,77.616875,Cloudy
2023-01-15 15:00:00+00:00,24.881498,21.481499,81.42379,Cloudy
2023-01-15 16:00:00+00:00,23.5815,21.631498,88.83678,Cloudy
2023-01-15 17:00:00+00:00,23.3315,21.3315,88.54527,Cloudy
2023-01-15 18:00:00+00:00,23.4315,20.4315,83.27357,Cloudy
2023-01-15 19:00:00+00:00,22.8315,19.481499,81.416176,Sunny
2023-01-15 20:00:00+00:00,22.7815,19.6815,82.68399,Sunny
2023-01-15 21:00:00+00:00,22.8315,19.8315,83.20433,Sunny
2023-01-15 22:00:00+00:00,22.631498,19.7815,83.95895,Sunny
2023-01-15 23:00:00+00:00,22.5815,19.5815,83.17535,Sunny
2023-01-16 00:00:00+00:00,22.7815,19.481499,81.663284,Sunny
2023-01-16 01:00:00+00:00,22.6815,19.381498,81.650764,Cloudy
2023-01-16 02:00:00+00:00,22.731499,19.631498,82.67805,Sunny
2023-01-16 03:00:00+00:00,24.8315,20.1815,75.38998,Sunny
2023-01-16 04:00:00+00:00,27.2815,19.981499,64.41635,Sunny
2023-01-16 05:00:00+00:00,29.0815,19.2815,55.539276,Sunny
2023-01-16 06:00:00+00:00,30.2815,18.981499,50.87047,Sunny
2023-01-16 07:00:00+00:00,30.1815,20.481499,56.152706,Sunny
2023-01-16 08:00:00+00:00,29.481499,21.3315,61.596718,Sunny
2023-01-16 09:00:00+00:00,29.231499,20.731499,60.23084,Sunny
2023-01-16 10:00:00+00:00,28.5815,21.731499,66.497765,Sunny
2023-01-16 11:00:00+00:00,27.9315,21.9315,69.910065,Sunny
2023-01-16 12:00:00+00:00,27.381498,21.6815,71.10047,Sunny
2023-01-16 13:00:00+00:00,26.231499,22.2815,78.91234,Sunny
2023-01-16 14:00:00+00:00,25.631498,22.5815,83.27082,Sunny
2023-01-16 15:00:00+00:00,25.2815,22.631498,85.27918,Sunny
