Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-01 00:00:00+00:00,19.5035,18.6535,94.838524,Sunny
2023-01-01 01:00:00+00:00,20.1035,19.1535,94.27243,Sunny
2023-01-01 02:00:00+00:00,21.3535,19.4535,88.93441,Sunny
2023-01-01 03:00:00+00:00,24.1035,18.5535,71.16313,Sunny
2023-01-01 04:00:00+00:00,26.4535,17.9035,59.404,Sunny
2023-01-01 05:00:00+00:00,28.4535,17.1035,50.23876,Sunny
2023-01-01 06:00:00+00:00,30.2035,15.4035,40.748737,Sunny
2023-01-01 07:00:00+00:00,31.2535,13.6035,34.16379,Sunny
2023-01-01 08:00:00+00:00,31.7535,14.6535,35.54357,Sunny
2023-01-01 09:00:00+00:00,32.3535,14.3035,33.588673,Sunny
2023-01-01 10:00:00+00:00,32.2535,13.6035,32.2797,Sunny
2023-01-01 11:00:00+00:00,31.9035,13.0535,31.766125,Sunny
2023-01-01 12:00:00+00:00,30.7035,12.6035,33.024643,Sunny
2023-01-01 13:00:00+00:00,27.6535,12.5035,39.134727,Sunny
2023-01-01 14:00:00+00:00,26.7535,13.0535,42.76839,Sunny
2023-01-01 15:00:00+00:00,25.7535,14.4535,49.690357,Sunny
2023-01-01 16:00:00+00:00,24.8035,15.1035,54.82921,Sunny
2023-01-01 17:00:00+00:00,23.5535,15.8535,62.00911,Sunny
2023-01-01 18:00:00+00:00,22.2035,16.4035,69.69558,Sunny
2023-01-01 19:00:00+00:00,22.5035,16.4535,68.653564,Sunny
2023-01-01 20:00:00+00:00,22.9035,16.3035,66.37114,Sunny
2023-01-01 21:00:00+00:00,22.2035,16.3535,69.47411,Sunny
2023-01-01 22:00:00+00:00,21.6035,16.5035,72.75608,Sunny
2023-01-01 23:00:00+00:00,19.4535,16.7035,84.13284,Sunny
2023-01-02 00:00:00+00:00,19.3035,18.5535,95.426544,Sunny
2023-01-02 01:00:00+00:00,19.6535,19.1035,96.63664,Sunny
2023-01-02 02:00:00+00:00,21.0535,19.6535,91.718834,Sunny
2023-01-02 03:00:00+00:00,23.2035,19.2535,78.48277,Sunny
2023-01-02 04:00:00+00:00,25.3035,18.7535,67.072845,Sunny
2023-01-02 05:00:00+00:00,27.2535,17.8535,56.496037,Sunny
2023-01-02 06:00:00+00:00,28.9535,16.4535,46.830605,Sunny
2023-01-02 07:00:00+00:00,30.3035,15.4535,40.6458,Sunny
2023-01-02 08:00:00+00:00,31.4535,14.1035,34.891457,Sunny
2023-01-02 09:00:00+00:00,32.203503,13.3535,31.848505,Sunny
2023-01-02 10:00:00+00:00,32.0035,13.1035,31.689993,Cloudy
2023-01-02 11:00:00+00:00,31.1035,12.7535,32.5979,Sunny
2023-01-02 12:00:00+00:00,30.2535,12.8535,34.4459,Sunny
2023-01-02 13:00:00+00:00,27.8535,14.5535,44.200176,Sunny
2023-01-02 14:00:00+00:00,26.5035,15.6035,51.18442,Sunny
2023-01-02 15:00:00+00:00,25.4535,15.9535,55.699173,Cloudy
2023-01-02 16:00:00+00:00,24.2535,16.3535,61.380688,Cloudy
2023-01-02 17:00:00+00:00,23.1535,16.9035,67.915184,Cloudy
2023-01-02 18:00:00+00:00,23.2535,16.7035,66.65488,Sunny
2023-01-02 19:00:00+00:00,22.0035,16.7535,72.13696,Sunny
2023-01-02 20:00:00+00:00,22.6035,16.6035,68.891785,Sunny
2023-01-02 21:00:00+00:00,22.5035,16.5535,69.09151,Sunny
2023-01-02 22:00:00+00:00,21.9035,16.7035,72.348366,Sunny
2023-01-02 23:00:00+00:00,21.3535,16.8035,75.29944,Sunny
2023-01-03 00:00:00+00:00,21.0535,18.1535,83.519684,Sunny
2023-01-03 01:00:00+00:00,20.5035,18.3035,87.21227,Sunny
2023-01-03 02:00:00+00:00,21.4535,18.4035,82.78399,Sunny
2023-01-03 03:00:00+00:00,24.0035,18.5035,71.367966,Sunny
2023-01-03 04:00:00+00:00,26.4035,18.0035,59.95531,Sunny
2023-01-03 05:00:00+00:00,28.5035,17.1535,50.25178,Sunny
2023-01-03 06:00:00+00:00,30.1535,15.8535,42.06025,Sunny
2023-01-03 07:00:00+00:00,31.5535,14.9035,36.5333,Sunny
2023-01-03 08:00:00+00:00,32.3535,13.9035,32.729473,Sunny
2023-01-03 09:00:00+00:00,33.153503,12.5535,28.6504,Cloudy
2023-01-03 10:00:00+00:00,31.8535,14.1535,34.21872,Cloudy
2023-01-03 11:00:00+00:00,31.2535,13.8035,34.61071,Sunny
2023-01-03 12:00:00+00:00,30.2535,13.8035,36.64606,Cloudy
2023-01-03 13:00:00+00:00,28.0035,16.053501,48.243023,Cloudy
2023-01-03 14:00:00+00:00,26.4035,17.0035,56.288868,Sunny
2023-01-03 15:00:00+00:00,25.2535,17.5535,62.39013,Sunny
2023-01-03 16:00:00+00:00,24.8035,17.9535,65.72137,Sunny
2023-01-03 17:00:00+00:00,24.1035,18.1535,69.400764,Sunny
2023-01-03 18:00:00+00:00,23.0035,18.4035,75.329994,Sunny
2023-01-03 19:00:00+00:00,23.3035,18.5035,74.441025,Sunny
2023-01-03 20:00:00+00:00,22.1035,18.7035,81.06981,Sunny
2023-01-03 21:00:00+00:00,21.3035,18.7535,85.39857,Sunny
2023-01-03 22:00:00+00:00,21.1535,18.8035,86.45758,Cloudy
2023-01-03 23:00:00+00:00,21.0535,18.7535,86.718666,Cloudy
2023-01-04 00:00:00+00:00,21.0035,19.0035,88.35396,Sunny
2023-01-04 01:00:00+00:00,21.3035,19.1535,87.55716,Sunny
2023-01-04 02:00:00+00:00,22.0535,19.2535,84.1562,Sunny
2023-01-04 03:00:00+00:00,24.1535,19.1535,73.65901,Sunny
2023-01-04 04:00:00+00:00,26.1535,18.4035,62.394047,Rainy
2023-01-04 05:00:00+00:00,28.0035,17.5035,52.892513,Sunny
2023-01-04 06:00:00+00:00,29.5035,16.6535,45.94607,Cloudy
2023-01-04 07:00:00+00:00,30.6035,15.9535,41.252296,Cloudy
2023-01-04 08:00:00+00:00,31.3535,15.3035,37.91348,Cloudy
2023-01-04 09:00:00+00:00,31.6535,14.6535,35.74585,Cloudy
2023-01-04 10:00:00+00:00,31.9535,14.0035,33.696266,Cloudy
2023-01-04 11:00:00+00:00,31.7035,13.4535,32.977543,Sunny
2023-01-04 12:00:00+00:00,29.8535,14.7535,39.874622,Cloudy
2023-01-04 13:00:00+00:00,28.0035,15.5035,46.575775,Cloudy
2023-01-04 14:00:00+00:00,26.4035,17.4035,57.731106,Cloudy
2023-01-04 15:00:00+00:00,25.5035,18.2035,64.03582,Sunny
2023-01-04 16:00:00+00:00,24.6535,18.2535,67.57441,Cloudy
2023-01-04 17:00:00+00:00,24.4035,18.4035,69.24101,Cloudy
2023-01-04 18:00:00+00:00,23.8035,18.6035,72.68472,Cloudy
2023-01-04 19:00:00+00:00,23.2035,18.8035,76.31064,Cloudy
2023-01-04 20:00:00+00:00,22.5535,19.0035,80.37264,Cloudy
2023-01-04 21:00:00+00:00,22.1035,19.0535,82.861046,Cloudy
2023-01-04 22:00:00+00:00,21.4035,19.0535,86.481476,Sunny
2023-01-04 23:00:00+00:00,20.7535,19.0035,89.722885,Sunny
2023-01-05 00:00:00+00:00,20.4035,18.9035,91.1092,Sunny
2023-01-05 01:00:00+00:00,20.7035,18.9535,89.71918,Sunny
2023-01-05 02:00:00+00:00,21.6035,19.2535,86.50055,Sunny
2023-01-05 03:00:00+00:00,23.9035,19.2535,75.24047,Sunny
2023-01-05 04:00:00+00:00,26.0035,18.2035,62.165386,Sunny
2023-01-05 05:00:00+00:00,27.8035,17.3535,53.00898,Cloudy
2023-01-05 06:00:00+00:00,28.6535,16.9035,49.03348,Cloudy
2023-01-05 07:00:00+00:00,29.6535,16.6535,45.550556,Cloudy
2023-01-05 08:00:00+00:00,30.7535,16.053501,41.161953,Cloudy
2023-01-05 09:00:00+00:00,31.3535,15.6535,38.77362,Cloudy
2023-01-05 10:00:00+00:00,31.6535,15.1535,36.915245,Cloudy
2023-01-05 11:00:00+00:00,31.2535,14.9035,37.16196,Sunny
2023-01-05 12:00:00+00:00,28.1035,17.4535,52.41944,Sunny
2023-01-05 13:00:00+00:00,27.1035,17.8535,56.995377,Sunny
2023-01-05 14:00:00+00:00,26.1035,18.1535,61.605053,Cloudy
2023-01-05 15:00:00+00:00,25.4535,18.4035,65.03701,Cloudy
2023-01-05 16:00:00+00:00,24.6535,18.5535,68.85687,Sunny
2023-01-05 17:00:00+00:00,23.4535,18.7535,74.93303,Sunny
2023-01-05 18:00:00+00:00,22.6035,18.7535,78.88788,Sunny
2023-01-05 19:00:00+00:00,21.9035,18.7535,82.32146,Sunny
2023-01-05 20:00:00+00:00,21.2535,18.7035,85.39344,Sunny
2023-01-05 21:00:00+00:00,20.7035,18.6035,87.77819,Sunny
2023-01-05 22:00:00+00:00,20.4035,18.6535,89.696915,Sunny
2023-01-05 23:00:00+00:00,20.1035,18.7535,91.94828,Sunny
2023-01-06 00:00:00+00:00,20.2035,18.6035,90.528244,Sunny
2023-01-06 01:00:00+00:00,20.9035,18.7535,87.521706,Sunny
2023-01-06 02:00:00+00:00,21.9035,19.0035,83.616615,Sunny
2023-01-06 03:00:00+00:00,24.0035,19.0035,73.63348,Sunny
2023-01-06 04:00:00+00:00,26.2035,18.3035,61.82114,Sunny
2023-01-06 05:00:00+00:00,28.0035,17.6035,53.227203,Sunny
2023-01-06 06:00:00+00:00,29.6035,16.4035,44.961624,Sunny
2023-01-06 07:00:00+00:00,31.3035,15.1035,37.536198,Cloudy
2023-01-06 08:00:00+00:00,32.203503,14.8035,34.985847,Cloudy
2023-01-06 09:00:00+00:00,31.3035,14.8035,36.81844,Cloudy
2023-01-06 10:00:00+00:00,31.6535,14.5035,35.401443,Cloudy
2023-01-06 11:00:00+00:00,30.4535,14.8035,38.649185,Cloudy
2023-01-06 12:00:00+00:00,27.0035,18.1035,58.2393,Cloudy
2023-01-06 13:00:00+00:00,27.1035,17.9035,57.174973,Cloudy
2023-01-06 14:00:00+00:00,26.6535,18.2035,59.825092,Cloudy
2023-01-06 15:00:00+00:00,26.2535,18.4035,62.026455,Cloudy
2023-01-06 16:00:00+00:00,25.1535,18.3535,66.00091,Sunny
2023-01-06 17:00:00+00:00,24.2035,18.3535,69.8567,Cloudy
2023-01-06 18:00:00+00:00,23.1535,18.5035,75.11871,Cloudy
2023-01-06 19:00:00+00:00,22.4035,18.6535,79.35447,Sunny
2023-01-06 20:00:00+00:00,22.0535,18.6035,80.81017,Sunny
2023-01-06 21:00:00+00:00,21.7535,18.6535,82.561066,Sunny
2023-01-06 22:00:00+00:00,21.6035,18.7535,83.84414,Sunny
2023-01-06 23:00:00+00:00,21.2035,18.8535,86.46238,Sunny
2023-01-07 00:00:00+00:00,21.2035,18.6035,85.12162,Sunny
2023-01-07 01:00:00+00:00,21.6535,18.7535,83.58817,Sunny
2023-01-07 02:00:00+00:00,22.4535,18.8035,79.858986,Sunny
2023-01-07 03:00:00+00:00,24.3035,18.4035,69.65709,Sunny
2023-01-07 04:00:00+00:00,26.1535,17.7535,59.897427,Sunny
2023-01-07 05:00:00+00:00,28.4035,16.6535,48.967667,Cloudy
2023-01-07 06:00:00+00:00,29.7535,15.9035,43.176197,Cloudy
2023-01-07 07:00:00+00:00,30.2535,15.3035,40.372173,Cloudy
2023-01-07 08:00:00+00:00,30.7535,15.0535,38.607872,Cloudy
2023-01-07 09:00:00+00:00,31.2035,14.9035,37.267918,Cloudy
2023-01-07 10:00:00+00:00,30.4035,15.3035,40.026543,Cloudy
2023-01-07 11:00:00+00:00,30.2035,15.4535,40.879578,Cloudy
2023-01-07 12:00:00+00:00,28.6035,16.0035,46.43959,Cloudy
2023-01-07 13:00:00+00:00,28.1035,16.1535,48.26956,Cloudy
2023-01-07 14:00:00+00:00,26.8535,16.5535,53.27328,Cloudy
2023-01-07 15:00:00+00:00,26.2535,16.9035,56.43081,Sunny
2023-01-07 16:00:00+00:00,24.9535,17.7035,64.11871,Sunny
2023-01-07 17:00:00+00:00,24.2035,18.1035,68.76932,Sunny
2023-01-07 18:00:00+00:00,23.6535,18.1535,71.3041,Sunny
2023-01-07 19:00:00+00:00,23.0035,18.1535,74.15787,Sunny
2023-01-07 20:00:00+00:00,22.4035,18.2535,77.39071,Sunny
2023-01-07 21:00:00+00:00,21.8535,18.4035,80.784004,Sunny
2023-01-07 22:00:00+00:00,21.2535,18.5535,84.59584,Sunny
2023-01-07 23:00:00+00:00,20.6535,18.6035,88.04893,Sunny
2023-01-08 00:00:00+00:00,20.6035,18.9035,89.992294,Sunny
2023-01-08 01:00:00+00:00,21.2535,18.8535,86.19763,Sunny
2023-01-08 02:00:00+00:00,22.1035,19.0535,82.861046,Sunny
2023-01-08 03:00:00+00:00,23.9035,19.0035,74.07726,Sunny
2023-01-08 04:00:00+00:00,26.0035,18.4535,63.14757,Sunny
2023-01-08 05:00:00+00:00,27.8535,17.6035,53.69505,Sunny
2023-01-08 06:00:00+00:00,29.8035,16.3035,44.16472,Cloudy
2023-01-08 07:00:00+00:00,30.8035,15.7035,40.136806,Cloudy
2023-01-08 08:00:00+00:00,31.0035,15.3535,38.801273,Cloudy
2023-01-08 09:00:00+00:00,31.9535,15.0035,35.94422,Cloudy
2023-01-08 10:00:00+00:00,32.403503,14.6035,34.149475,Cloudy
2023-01-08 11:00:00+00:00,31.6535,14.3035,34.946777,Cloudy
2023-01-08 12:00:00+00:00,29.1035,16.1535,45.54724,Cloudy
2023-01-08 13:00:00+00:00,28.5035,16.2535,47.460754,Cloudy
2023-01-08 14:00:00+00:00,27.8035,16.4035,49.91019,Sunny
2023-01-08 15:00:00+00:00,26.0535,17.0035,57.46492,Sunny
2023-01-08 16:00:00+00:00,25.1035,17.2035,61.5735,Sunny
2023-01-08 17:00:00+00:00,24.3535,17.3535,65.00867,Sunny
2023-01-08 18:00:00+00:00,23.3535,17.7035,70.57938,Sunny
2023-01-08 19:00:00+00:00,22.5535,18.3035,76.92949,Sunny
2023-01-08 20:00:00+00:00,22.8035,18.2535,75.534225,Cloudy
2023-01-08 21:00:00+00:00,21.6035,18.6535,83.32155,Cloudy
2023-01-08 22:00:00+00:00,21.9535,19.2035,84.407684,Rainy
2023-01-08 23:00:00+00:00,21.6035,19.2535,86.50055,Rainy
2023-01-09 00:00:00+00:00,20.4035,19.3535,93.70053,Sunny
2023-01-09 01:00:00+00:00,20.5035,19.1535,91.97177,Sunny
2023-01-09 02:00:00+00:00,21.2535,18.7035,85.39344,Sunny
2023-01-09 03:00:00+00:00,23.3035,17.9535,71.91559,Sunny
2023-01-09 04:00:00+00:00,25.2535,17.2035,61.026012,Sunny
2023-01-09 05:00:00+00:00,26.9535,16.6535,53.29864,Sunny
2023-01-09 06:00:00+00:00,28.4035,15.8035,46.38583,Sunny
2023-01-09 07:00:00+00:00,29.7535,14.6535,39.846962,Sunny
2023-01-09 08:00:00+00:00,30.7535,13.7535,35.496536,Sunny
2023-01-09 09:00:00+00:00,31.2535,12.8535,32.532745,Sunny
2023-01-09 10:00:00+00:00,31.3035,12.1535,30.984398,Sunny
2023-01-09 11:00:00+00:00,31.0535,11.2535,29.61608,Sunny
2023-01-09 12:00:00+00:00,29.9035,11.9535,33.128902,Sunny
2023-01-09 13:00:00+00:00,26.0035,12.3035,42.560635,Sunny
2023-01-09 14:00:00+00:00,24.9035,12.1035,44.841896,Sunny
2023-01-09 15:00:00+00:00,23.5535,13.1035,51.916866,Sunny
2023-01-09 16:00:00+00:00,22.4035,14.1035,59.39978,Sunny
2023-01-09 17:00:00+00:00,22.7535,14.0035,57.775215,Sunny
2023-01-09 18:00:00+00:00,21.4035,14.3035,63.960205,Sunny
2023-01-09 19:00:00+00:00,21.6035,14.5035,64.004005,Sunny
2023-01-09 20:00:00+00:00,21.0035,14.7535,67.481674,Sunny
2023-01-09 21:00:00+00:00,20.3535,15.1035,71.83847,Sunny
2023-01-09 22:00:00+00:00,19.3535,15.3535,77.66886,Sunny
2023-01-09 23:00:00+00:00,17.8035,15.5535,86.685234,Sunny
2023-01-10 00:00:00+00:00,17.8035,16.053501,89.50109,Sunny
2023-01-10 01:00:00+00:00,18.3535,16.3535,88.130424,Sunny
2023-01-10 02:00:00+00:00,19.3535,16.6035,84.1217,Sunny
2023-01-10 03:00:00+00:00,21.7535,16.5535,72.321556,Cloudy
2023-01-10 04:00:00+00:00,24.0535,15.9035,60.364265,Sunny
2023-01-10 05:00:00+00:00,25.8035,14.9035,51.00223,Sunny
2023-01-10 06:00:00+00:00,27.3535,14.1035,44.20633,Sunny
2023-01-10 07:00:00+00:00,28.7035,13.5535,39.42734,Sunny
2023-01-10 08:00:00+00:00,29.7535,13.1535,36.15158,Sunny
2023-01-10 09:00:00+00:00,30.4035,13.1035,34.713554,Sunny
2023-01-10 10:00:00+00:00,30.6535,13.2035,34.444427,Sunny
2023-01-10 11:00:00+00:00,30.4035,13.3535,35.284245,Sunny
2023-01-10 12:00:00+00:00,28.9035,13.8535,39.740135,Sunny
2023-01-10 13:00:00+00:00,26.6035,13.8535,45.4549,Sunny
2023-01-10 14:00:00+00:00,25.1035,14.1035,50.49119,Sunny
2023-01-10 15:00:00+00:00,23.9035,14.6035,56.032936,Sunny
2023-01-10 16:00:00+00:00,22.5535,15.0035,62.38203,Sunny
2023-01-10 17:00:00+00:00,23.6035,14.9035,58.167744,Sunny
2023-01-10 18:00:00+00:00,23.1535,14.9535,59.96174,Sunny
2023-01-10 19:00:00+00:00,22.3035,15.1035,63.745823,Sunny
2023-01-10 20:00:00+00:00,20.1035,15.3535,74.1378,Sunny
2023-01-10 21:00:00+00:00,20.8035,15.2535,70.549835,Sunny
2023-01-10 22:00:00+00:00,20.1535,15.3035,73.67213,Sunny
2023-01-10 23:00:00+00:00,19.0035,15.4035,79.63601,Sunny
2023-01-11 00:00:00+00:00,17.5535,16.2035,91.796234,Sunny
2023-01-11 01:00:00+00:00,17.8535,16.2535,90.364876,Sunny
2023-01-11 02:00:00+00:00,19.2035,16.4535,84.10497,Sunny
2023-01-11 03:00:00+00:00,22.0035,16.3535,70.32593,Sunny
2023-01-11 04:00:00+00:00,24.2535,15.7035,58.886395,Sunny
2023-01-11 05:00:00+00:00,26.3035,14.0535,46.8704,Sunny
2023-01-11 06:00:00+00:00,28.0035,12.8035,39.104275,Sunny
2023-01-11 07:00:00+00:00,29.4035,11.4535,32.98999,Sunny
2023-01-11 08:00:00+00:00,30.6035,10.2535,28.431946,Sunny
2023-01-11 09:00:00+00:00,31.3535,9.2535,25.474949,Sunny
2023-01-11 10:00:00+00:00,31.4535,9.0535,24.991562,Sunny
2023-01-11 11:00:00+00:00,31.2035,9.1535,25.521,Sunny
2023-01-11 12:00:00+00:00,29.8035,11.3035,31.919832,Sunny
2023-01-11 13:00:00+00:00,26.7535,12.1035,40.18603,Sunny
2023-01-11 14:00:00+00:00,24.8535,13.1035,48.0226,Sunny
2023-01-11 15:00:00+00:00,23.1535,14.1035,56.759518,Sunny
2023-01-11 16:00:00+00:00,23.5535,14.3535,56.30924,Sunny
2023-01-11 17:00:00+00:00,23.1035,14.8035,59.565163,Sunny
2023-01-11 18:00:00+00:00,23.0035,15.2535,61.686443,Sunny
2023-01-11 19:00:00+00:00,22.0535,15.8035,67.69438,Sunny
2023-01-11 20:00:00+00:00,21.4035,16.2535,72.489494,Sunny
2023-01-11 21:00:00+00:00,19.1035,16.053501,82.50112,Sunny
2023-01-11 22:00:00+00:00,19.0535,16.1035,83.023125,Sunny
2023-01-11 23:00:00+00:00,18.9035,16.2535,84.60898,Sunny
2023-01-12 00:00:00+00:00,17.8035,16.2035,90.36137,Sunny
2023-01-12 01:00:00+00:00,18.3035,16.6535,90.10991,Sunny
2023-01-12 02:00:00+00:00,19.2535,17.2535,88.20704,Sunny
2023-01-12 03:00:00+00:00,22.1535,17.7035,75.90627,Sunny
2023-01-12 04:00:00+00:00,24.4535,17.3535,64.62051,Sunny
2023-01-12 05:00:00+00:00,26.5535,16.4035,53.707703,Sunny
2023-01-12 06:00:00+00:00,28.5035,14.5535,42.5584,Sunny
2023-01-12 07:00:00+00:00,30.1035,12.6535,34.29172,Sunny
2023-01-12 08:00:00+00:00,31.2535,11.4535,29.6707,Sunny
2023-01-12 09:00:00+00:00,32.1035,10.4535,26.456873,Sunny
2023-01-12 10:00:00+00:00,32.403503,9.2535,24.003157,Sunny
2023-01-12 11:00:00+00:00,32.0535,8.9035,23.912115,Sunny
2023-01-12 12:00:00+00:00,30.4535,11.4535,31.057516,Cloudy
2023-01-12 13:00:00+00:00,26.4535,13.1035,43.673386,Sunny
2023-01-12 14:00:00+00:00,26.1535,12.4035,42.462658,Sunny
2023-01-12 15:00:00+00:00,25.4535,12.5035,44.552753,Sunny
2023-01-12 16:00:00+00:00,23.4035,13.7035,54.476593,Sunny
2023-01-12 17:00:00+00:00,21.7035,15.0035,65.697426,Cloudy
2023-01-12 18:00:00+00:00,22.0035,15.5535,66.82333,Cloudy
2023-01-12 19:00:00+00:00,20.7035,16.3035,75.915344,Cloudy
2023-01-12 20:00:00+00:00,19.6035,17.1035,85.49303,Cloudy
2023-01-12 21:00:00+00:00,19.1535,17.6535,91.027916,Sunny
2023-01-12 22:00:00+00:00,18.4535,17.5035,94.201935,Cloudy
2023-01-12 23:00:00+00:00,18.2035,17.3535,94.78829,Cloudy
2023-01-13 00:00:00+00:00,18.0535,17.4035,95.98812,Cloudy
2023-01-13 01:00:00+00:00,18.6535,17.8035,94.80575,Cloudy
2023-01-13 02:00:00+00:00,19.9035,18.1035,89.37857,Cloudy
2023-01-13 03:00:00+00:00,22.0535,17.9535,77.58151,Cloudy
2023-01-13 04:00:00+00:00,24.2035,17.6035,66.63907,Cloudy
2023-01-13 05:00:00+00:00,26.4035,17.1035,56.64643,Cloudy
2023-01-13 06:00:00+00:00,28.3035,16.3535,48.32259,Cloudy
2023-01-13 07:00:00+00:00,29.9035,15.1535,40.796936,Cloudy
2023-01-13 08:00:00+00:00,31.1035,13.8035,34.907722,Cloudy
2023-01-13 09:00:00+00:00,31.7035,13.3035,32.656845,Cloudy
2023-01-13 10:00:00+00:00,31.8035,13.1035,32.051186,Cloudy
2023-01-13 11:00:00+00:00,31.6535,12.6535,31.387602,Cloudy
2023-01-13 12:00:00+00:00,29.5035,13.4535,37.400368,Cloudy
2023-01-13 13:00:00+00:00,27.6035,13.6035,42.172997,Cloudy
2023-01-13 14:00:00+00:00,25.3035,14.4535,51.036213,Cloudy
2023-01-13 15:00:00+00:00,25.2035,13.8035,49.22424,Cloudy
2023-01-13 16:00:00+00:00,24.0535,14.0035,53.416473,Cloudy
2023-01-13 17:00:00+00:00,22.9535,14.3035,58.199062,Cloudy
2023-01-13 18:00:00+00:00,22.5035,15.5535,64.820435,Cloudy
2023-01-13 19:00:00+00:00,22.0035,17.1535,73.98887,Cloudy
2023-01-13 20:00:00+00:00,20.9535,17.5035,80.665565,Cloudy
2023-01-13 21:00:00+00:00,20.0035,17.6035,86.075195,Sunny
2023-01-13 22:00:00+00:00,20.3535,17.5035,83.70294,Sunny
2023-01-13 23:00:00+00:00,18.8535,17.3535,91.008255,Sunny
2023-01-14 00:00:00+00:00,19.9535,17.4035,85.25926,Sunny
2023-01-14 01:00:00+00:00,18.7035,17.5535,93.03249,Sunny
2023-01-14 02:00:00+00:00,20.0535,17.7035,86.351776,Sunny
2023-01-14 03:00:00+00:00,22.1535,17.6535,75.66749,Sunny
2023-01-14 04:00:00+00:00,24.5035,17.3535,64.42741,Sunny
2023-01-14 05:00:00+00:00,26.5535,16.2035,53.02793,Sunny
2023-01-14 06:00:00+00:00,28.4535,14.9035,43.656254,Sunny
2023-01-14 07:00:00+00:00,30.1535,13.5035,36.145065,Sunny
2023-01-14 08:00:00+00:00,31.3035,12.2035,31.086447,Sunny
2023-01-14 09:00:00+00:00,32.0535,11.6535,28.730587,Sunny
2023-01-14 10:00:00+00:00,32.403503,11.2035,27.341553,Sunny
2023-01-14 11:00:00+00:00,32.203503,10.8035,26.92779,Sunny
2023-01-14 12:00:00+00:00,30.5035,12.5035,33.18633,Cloudy
2023-01-14 13:00:00+00:00,26.7035,13.3535,43.742214,Cloudy
2023-01-14 14:00:00+00:00,26.1535,13.8035,46.526894,Cloudy
2023-01-14 15:00:00+00:00,25.7535,13.8035,47.641808,Cloudy
2023-01-14 16:00:00+00:00,24.7535,15.4035,56.062725,Sunny
2023-01-14 17:00:00+00:00,23.6535,16.1035,62.628372,Sunny
2023-01-14 18:00:00+00:00,22.5035,16.4535,68.653564,Sunny
2023-01-14 19:00:00+00:00,21.1035,16.7035,75.979225,Sunny
2023-01-14 20:00:00+00:00,19.7035,17.0035,84.42767,Sunny
2023-01-14 21:00:00+00:00,18.9535,17.2535,89.87206,Sunny
2023-01-14 22:00:00+00:00,18.5535,17.4535,93.31892,Sunny
2023-01-14 23:00:00+00:00,17.7035,17.1035,96.28183,Sunny
2023-01-15 00:00:00+00:00,17.7035,17.3035,97.507484,Sunny
2023-01-15 01:00:00+00:00,18.0035,17.6535,97.821014,Sunny
2023-01-15 02:00:00+00:00,19.1035,17.9535,93.05303,Sunny
2023-01-15 03:00:00+00:00,21.4535,17.9035,80.225395,Sunny
2023-01-15 04:00:00+00:00,23.8035,17.4535,67.616684,Sunny
2023-01-15 05:00:00+00:00,26.0035,16.6035,56.190952,Sunny
2023-01-15 06:00:00+00:00,28.1035,15.5535,46.453663,Sunny
2023-01-15 07:00:00+00:00,29.9535,14.3535,38.63535,Sunny
2023-01-15 08:00:00+00:00,31.3535,13.1535,32.988464,Sunny
2023-01-15 09:00:00+00:00,32.203503,12.2535,29.636412,Sunny
2023-01-15 10:00:00+00:00,32.453503,11.7035,28.181181,Sunny
2023-01-15 11:00:00+00:00,32.2535,11.2035,27.574224,Sunny
2023-01-15 12:00:00+00:00,29.8535,12.8535,35.246437,Cloudy
2023-01-15 13:00:00+00:00,28.1035,12.7035,38.62332,Cloudy
2023-01-15 14:00:00+00:00,26.4035,13.9535,46.293453,Sunny
2023-01-15 15:00:00+00:00,25.4035,15.4535,54.106,Sunny
2023-01-15 16:00:00+00:00,24.3535,16.3035,60.819958,Sunny
2023-01-15 17:00:00+00:00,23.3535,16.7535,66.46421,Sunny
2023-01-15 18:00:00+00:00,22.0535,17.0035,73.066505,Sunny
2023-01-15 19:00:00+00:00,21.1535,17.1535,77.93792,Sunny
2023-01-15 20:00:00+00:00,20.0035,17.3535,84.7277,Sunny
2023-01-15 21:00:00+00:00,19.3035,17.5035,89.33249,Sunny
2023-01-15 22:00:00+00:00,19.1035,17.4535,90.1673,Sunny
2023-01-15 23:00:00+00:00,18.9035,17.3035,90.43836,Sunny
2023-01-16 00:00:00+00:00,18.4535,17.0535,91.560074,Sunny
2023-01-16 01:00:00+00:00,19.1535,16.9535,87.08864,Sunny
2023-01-16 02:00:00+00:00,19.8035,17.0535,84.171745,Sunny
2023-01-16 03:00:00+00:00,21.9535,17.0535,73.74656,Sunny
2023-01-16 04:00:00+00:00,24.3535,16.8035,62.784027,Sunny
2023-01-16 05:00:00+00:00,26.8035,16.2035,52.253048,Sunny
2023-01-16 06:00:00+00:00,29.1535,15.5035,43.567417,Sunny
2023-01-16 07:00:00+00:00,31.1535,13.6035,34.358925,Sunny
2023-01-16 08:00:00+00:00,32.653503,10.8035,26.25237,Cloudy
2023-01-16 09:00:00+00:00,33.453503,8.9035,22.09919,Sunny
2023-01-16 10:00:00+00:00,33.6035,7.9535,20.548502,Sunny
2023-01-16 11:00:00+00:00,33.3035,7.6035,20.404722,Sunny
2023-01-16 12:00:00+00:00,31.4535,11.2535,28.949226,Sunny
2023-01-16 13:00:00+00:00,28.2535,12.7535,38.412983,Sunny
