Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-01 00:00:00+00:00,14.637,8.187,65.2594,Sunny
2023-01-01 01:00:00+00:00,14.387,8.887,69.539215,Sunny
2023-01-01 02:00:00+00:00,14.287001,9.537001,73.12093,Sunny
2023-01-01 03:00:00+00:00,16.237,9.937,66.26979,Sunny
2023-01-01 04:00:00+00:00,18.987,9.837001,55.34829,Sunny
2023-01-01 05:00:00+00:00,21.737,9.937,47.018986,Sunny
2023-01-01 06:00:00+00:00,24.187,10.637,42.476524,Sunny
2023-01-01 07:00:00+00:00,26.036999,11.437,40.118027,Sunny
2023-01-01 08:00:00+00:00,27.137,10.837001,36.133804,Sunny
2023-01-01 09:00:00+00:00,27.687,10.387,33.955772,Sunny
2023-01-01 10:00:00+00:00,27.687,9.987,33.060467,Sunny
2023-01-01 11:00:00+00:00,27.137,9.987,34.142677,Sunny
2023-01-01 12:00:00+00:00,24.987,9.287001,36.994267,Sunny
2023-01-01 13:00:00+00:00,21.687,9.387,45.45457,Sunny
2023-01-01 14:00:00+00:00,20.687,9.387,48.330795,Sunny
2023-01-01 15:00:00+00:00,19.887,9.237,50.26956,Sunny
2023-01-01 16:00:00+00:00,19.387,9.187,51.68019,Sunny
2023-01-01 17:00:00+00:00,18.687,8.987,53.263638,Sunny
2023-01-01 18:00:00+00:00,17.887,8.037001,52.516308,Sunny
2023-01-01 19:00:00+00:00,16.987,7.487,53.543278,Sunny
2023-01-01 20:00:00+00:00,16.187,7.387,55.952427,Sunny
2023-01-01 21:00:00+00:00,15.487,7.287,58.11426,Sunny
2023-01-01 22:00:00+00:00,14.937,7.087,59.385708,Sunny
2023-01-01 23:00:00+00:00,14.587001,6.937,60.119556,Sunny
2023-01-02 00:00:00+00:00,13.837001,7.337,64.86169,Sunny
2023-01-02 01:00:00+00:00,13.437,7.537,67.48596,Sunny
2023-01-02 02:00:00+00:00,13.237,8.137,71.22111,Sunny
2023-01-02 03:00:00+00:00,15.137,9.287001,68.06795,Sunny
2023-01-02 04:00:00+00:00,18.187,10.487,60.772686,Sunny
2023-01-02 05:00:00+00:00,21.337,11.187,52.36741,Sunny
2023-01-02 06:00:00+00:00,23.987,11.637,45.936535,Sunny
2023-01-02 07:00:00+00:00,25.987,11.187,39.576336,Sunny
2023-01-02 08:00:00+00:00,27.036999,10.387,35.273758,Sunny
2023-01-02 09:00:00+00:00,27.587,9.637,32.48358,Sunny
2023-01-02 10:00:00+00:00,27.687,9.037001,31.01704,Sunny
2023-01-02 11:00:00+00:00,27.187,8.937,31.723864,Sunny
2023-01-02 12:00:00+00:00,25.187,10.287001,39.08972,Sunny
2023-01-02 13:00:00+00:00,22.187,10.237,46.672684,Sunny
2023-01-02 14:00:00+00:00,20.937,10.337001,50.719543,Sunny
2023-01-02 15:00:00+00:00,20.036999,10.637,54.69752,Sunny
2023-01-02 16:00:00+00:00,19.187,10.487,57.088757,Sunny
2023-01-02 17:00:00+00:00,18.437,9.487,55.955383,Sunny
2023-01-02 18:00:00+00:00,17.737,8.537001,54.843,Sunny
2023-01-02 19:00:00+00:00,17.087,8.187,55.801388,Sunny
2023-01-02 20:00:00+00:00,16.437,8.687,60.15457,Sunny
2023-01-02 21:00:00+00:00,15.737,9.537001,66.609024,Sunny
2023-01-02 22:00:00+00:00,15.087001,9.987,71.57065,Sunny
2023-01-02 23:00:00+00:00,14.787001,10.087001,73.4557,Sunny
2023-01-03 00:00:00+00:00,14.487,10.437,76.661804,Sunny
2023-01-03 01:00:00+00:00,14.237,10.437,77.91095,Sunny
2023-01-03 02:00:00+00:00,14.037001,10.387,78.66399,Sunny
2023-01-03 03:00:00+00:00,15.737,10.587001,71.45382,Sunny
2023-01-03 04:00:00+00:00,18.387,10.687,60.819706,Sunny
2023-01-03 05:00:00+00:00,21.087,10.637,51.269135,Sunny
2023-01-03 06:00:00+00:00,23.587,10.487,43.59895,Sunny
2023-01-03 07:00:00+00:00,25.687,9.787001,36.697372,Sunny
2023-01-03 08:00:00+00:00,26.887,8.887,32.178974,Sunny
2023-01-03 09:00:00+00:00,27.387,7.937,29.300682,Sunny
2023-01-03 10:00:00+00:00,27.286999,6.687,27.059523,Sunny
2023-01-03 11:00:00+00:00,26.637,5.837,26.513363,Sunny
2023-01-03 12:00:00+00:00,24.337,6.987,32.899258,Sunny
2023-01-03 13:00:00+00:00,21.937,7.237,38.69343,Sunny
2023-01-03 14:00:00+00:00,20.737,7.437,42.219376,Sunny
2023-01-03 15:00:00+00:00,20.286999,7.437,43.407444,Sunny
2023-01-03 16:00:00+00:00,19.687,7.437,45.050354,Sunny
2023-01-03 17:00:00+00:00,19.087,7.287,46.286633,Sunny
2023-01-03 18:00:00+00:00,18.387,7.437,48.855038,Sunny
2023-01-03 19:00:00+00:00,17.536999,8.287001,54.606075,Sunny
2023-01-03 20:00:00+00:00,16.937,8.637,58.077988,Sunny
2023-01-03 21:00:00+00:00,16.437,8.337001,58.746075,Sunny
2023-01-03 22:00:00+00:00,15.887,8.137,60.02268,Sunny
2023-01-03 23:00:00+00:00,15.337001,8.337001,63.023434,Sunny
2023-01-04 00:00:00+00:00,14.487,8.387,66.794174,Sunny
2023-01-04 01:00:00+00:00,13.787001,8.337001,69.65559,Sunny
2023-01-04 02:00:00+00:00,13.337001,8.237,71.24015,Sunny
2023-01-04 03:00:00+00:00,14.487,8.237,66.11831,Sunny
2023-01-04 04:00:00+00:00,16.437,8.187,58.15141,Sunny
2023-01-04 05:00:00+00:00,18.587,8.287001,51.119717,Sunny
2023-01-04 06:00:00+00:00,20.887,8.487,44.927094,Sunny
2023-01-04 07:00:00+00:00,22.687,7.987,38.907177,Sunny
2023-01-04 08:00:00+00:00,24.036999,6.887,33.26783,Sunny
2023-01-04 09:00:00+00:00,24.687,5.737,29.560017,Sunny
2023-01-04 10:00:00+00:00,24.737,5.437,28.865473,Sunny
2023-01-04 11:00:00+00:00,24.137,5.287,29.611336,Sunny
2023-01-04 12:00:00+00:00,22.187,6.037,35.09203,Sunny
2023-01-04 13:00:00+00:00,20.337,5.237,37.18864,Sunny
2023-01-04 14:00:00+00:00,18.737,4.487,38.983315,Sunny
2023-01-04 15:00:00+00:00,17.687,3.837,39.784176,Sunny
2023-01-04 16:00:00+00:00,17.087,3.587,40.60033,Sunny
2023-01-04 17:00:00+00:00,16.737,3.687,41.804432,Sunny
2023-01-04 18:00:00+00:00,16.337,3.487,42.281376,Sunny
2023-01-04 19:00:00+00:00,15.837001,3.037,42.286545,Sunny
2023-01-04 20:00:00+00:00,15.337001,2.987,43.508305,Sunny
2023-01-04 21:00:00+00:00,14.787001,3.037,45.23431,Sunny
2023-01-04 22:00:00+00:00,14.337001,3.137,46.89801,Sunny
2023-01-04 23:00:00+00:00,13.937,3.287,48.64151,Sunny
2023-01-05 00:00:00+00:00,13.437,4.087,53.157963,Sunny
2023-01-05 01:00:00+00:00,13.187,4.387,55.17888,Sunny
2023-01-05 02:00:00+00:00,13.137,4.837,57.126755,Sunny
2023-01-05 03:00:00+00:00,14.387,5.337,54.536312,Sunny
2023-01-05 04:00:00+00:00,16.487,6.037,50.033386,Sunny
2023-01-05 05:00:00+00:00,18.887,7.287,46.86782,Sunny
2023-01-05 06:00:00+00:00,21.337,8.937,45.05254,Sunny
2023-01-05 07:00:00+00:00,23.437,10.537001,44.141838,Sunny
2023-01-05 08:00:00+00:00,24.887,11.737,43.815018,Sunny
2023-01-05 09:00:00+00:00,25.737,12.687,44.339417,Sunny
2023-01-05 10:00:00+00:00,26.036999,13.337001,45.44822,Sunny
2023-01-05 11:00:00+00:00,25.687,13.687,47.46944,Sunny
2023-01-05 12:00:00+00:00,23.737,13.587001,52.989796,Sunny
2023-01-05 13:00:00+00:00,22.187,13.587001,58.202953,Sunny
2023-01-05 14:00:00+00:00,21.536999,13.487,60.16599,Sunny
2023-01-05 15:00:00+00:00,21.036999,13.287001,61.235844,Sunny
2023-01-05 16:00:00+00:00,20.437,12.987,62.308014,Sunny
2023-01-05 17:00:00+00:00,19.837,12.787001,63.823257,Sunny
2023-01-05 18:00:00+00:00,19.237,12.587001,65.38512,Sunny
2023-01-05 19:00:00+00:00,18.737,11.937,64.636,Sunny
2023-01-05 20:00:00+00:00,18.286999,10.737,61.406166,Sunny
2023-01-05 21:00:00+00:00,17.887,9.737,58.901283,Sunny
2023-01-05 22:00:00+00:00,17.487,9.137,58.017735,Sunny
2023-01-05 23:00:00+00:00,17.137,8.787001,57.931362,Sunny
2023-01-06 00:00:00+00:00,16.637,9.287001,61.84717,Sunny
2023-01-06 01:00:00+00:00,16.337,9.337001,63.250862,Sunny
2023-01-06 02:00:00+00:00,16.137,9.387,64.27784,Sunny
2023-01-06 03:00:00+00:00,17.387,9.737,60.78737,Sunny
2023-01-06 04:00:00+00:00,19.687,10.637,55.896946,Sunny
2023-01-06 05:00:00+00:00,22.286999,12.087001,52.44214,Sunny
2023-01-06 06:00:00+00:00,24.637,13.337001,49.394337,Sunny
2023-01-06 07:00:00+00:00,26.536999,14.487,47.544098,Sunny
2023-01-06 08:00:00+00:00,28.087,15.387,46.00473,Sunny
2023-01-06 09:00:00+00:00,28.987,15.837001,44.938095,Sunny
2023-01-06 10:00:00+00:00,29.237,16.036999,44.862434,Sunny
2023-01-06 11:00:00+00:00,28.887,16.036999,45.780136,Sunny
2023-01-06 12:00:00+00:00,27.087,16.536999,52.49231,Sunny
2023-01-06 13:00:00+00:00,24.737,16.687,60.907932,Sunny
2023-01-06 14:00:00+00:00,23.837,16.737,64.48835,Sunny
2023-01-06 15:00:00+00:00,23.387,16.937,67.10643,Sunny
2023-01-06 16:00:00+00:00,22.987,17.187,69.845375,Sunny
2023-01-06 17:00:00+00:00,22.387,17.387,73.355995,Sunny
2023-01-06 18:00:00+00:00,21.887,17.387,75.624664,Sunny
2023-01-06 19:00:00+00:00,21.487,17.286999,77.008316,Sunny
2023-01-06 20:00:00+00:00,21.187,17.087,77.45123,Sunny
2023-01-06 21:00:00+00:00,21.036999,16.737,76.45257,Sunny
2023-01-06 22:00:00+00:00,20.487,16.387,77.34516,Sunny
2023-01-06 23:00:00+00:00,19.737,15.987,78.978325,Sunny
2023-01-07 00:00:00+00:00,18.837,15.937,83.26293,Sunny
2023-01-07 01:00:00+00:00,18.286999,15.637,84.541885,Sunny
2023-01-07 02:00:00+00:00,17.987,15.137,83.43065,Sunny
2023-01-07 03:00:00+00:00,19.387,14.637,74.01548,Sunny
2023-01-07 04:00:00+00:00,21.687,13.887,61.18674,Sunny
2023-01-07 05:00:00+00:00,23.987,13.437,51.692055,Sunny
2023-01-07 06:00:00+00:00,26.286999,13.487,45.22121,Sunny
2023-01-07 07:00:00+00:00,28.036999,14.087001,42.429962,Sunny
2023-01-07 08:00:00+00:00,29.187,14.337001,40.337513,Sunny
2023-01-07 09:00:00+00:00,29.786999,13.837001,37.723442,Sunny
2023-01-07 10:00:00+00:00,29.786999,13.487,36.874855,Sunny
2023-01-07 11:00:00+00:00,29.437,13.287001,37.139027,Sunny
2023-01-07 12:00:00+00:00,28.187,14.087001,42.06077,Sunny
2023-01-07 13:00:00+00:00,25.387,14.737,51.721085,Sunny
2023-01-07 14:00:00+00:00,23.937,15.237,58.247803,Sunny
2023-01-07 15:00:00+00:00,22.687,15.337001,63.218777,Sunny
2023-01-07 16:00:00+00:00,21.937,15.337001,66.17009,Sunny
2023-01-07 17:00:00+00:00,21.137,15.337001,69.49003,Sunny
2023-01-07 18:00:00+00:00,20.187,15.337001,73.677925,Sunny
2023-01-07 19:00:00+00:00,19.187,15.087001,77.146385,Sunny
2023-01-07 20:00:00+00:00,18.337,14.787001,79.79955,Sunny
2023-01-07 21:00:00+00:00,17.637,14.437,81.52764,Sunny
2023-01-07 22:00:00+00:00,17.137,14.087001,82.259254,Sunny
2023-01-07 23:00:00+00:00,16.837,13.737,81.95529,Sunny
2023-01-08 00:00:00+00:00,16.737,13.737,82.47697,Sunny
2023-01-08 01:00:00+00:00,16.587,13.487,81.9237,Sunny
2023-01-08 02:00:00+00:00,16.387,13.237,81.63177,Sunny
2023-01-08 03:00:00+00:00,18.087,13.287001,73.55134,Sunny
2023-01-08 04:00:00+00:00,21.036999,12.987,60.048416,Sunny
2023-01-08 05:00:00+00:00,23.637,12.637,50.103947,Sunny
2023-01-08 06:00:00+00:00,26.137,12.237,42.041756,Sunny
2023-01-08 07:00:00+00:00,27.837,12.337001,38.296616,Sunny
2023-01-08 08:00:00+00:00,28.786999,12.487,36.596077,Sunny
2023-01-08 09:00:00+00:00,29.387,12.087001,34.43079,Sunny
2023-01-08 10:00:00+00:00,29.536999,11.587001,33.027107,Sunny
2023-01-08 11:00:00+00:00,29.036999,11.437,33.6594,Sunny
2023-01-08 12:00:00+00:00,27.737,11.687,36.90694,Sunny
2023-01-08 13:00:00+00:00,23.887,12.337001,48.393925,Sunny
2023-01-08 14:00:00+00:00,22.437,12.637,53.877136,Sunny
2023-01-08 15:00:00+00:00,21.036999,13.087001,60.44196,Sunny
2023-01-08 16:00:00+00:00,20.286999,13.537001,65.18411,Sunny
2023-01-08 17:00:00+00:00,19.837,13.787001,68.1229,Sunny
2023-01-08 18:00:00+00:00,19.137,13.887,71.61555,Sunny
2023-01-08 19:00:00+00:00,18.237,13.687,74.78397,Sunny
2023-01-08 20:00:00+00:00,17.437,13.437,77.37726,Sunny
2023-01-08 21:00:00+00:00,16.687,13.387,80.87655,Sunny
2023-01-08 22:00:00+00:00,16.337,13.337001,82.427666,Sunny
2023-01-08 23:00:00+00:00,15.837001,13.237,84.54623,Sunny
2023-01-09 00:00:00+00:00,15.737,13.237,85.08858,Sunny
2023-01-09 01:00:00+00:00,15.437,13.037001,85.614174,Sunny
2023-01-09 02:00:00+00:00,15.087001,12.837001,86.422386,Sunny
2023-01-09 03:00:00+00:00,17.087,12.787001,75.82169,Sunny
2023-01-09 04:00:00+00:00,20.286999,12.737,61.86769,Sunny
2023-01-09 05:00:00+00:00,23.337,11.987,48.88587,Sunny
2023-01-09 06:00:00+00:00,26.036999,9.987,36.428925,Sunny
2023-01-09 07:00:00+00:00,27.786999,9.137,31.044853,Sunny
2023-01-09 08:00:00+00:00,28.786999,9.487,29.987768,Sunny
2023-01-09 09:00:00+00:00,29.437,8.837001,27.644379,Sunny
2023-01-09 10:00:00+00:00,29.587,8.287001,26.405064,Sunny
2023-01-09 11:00:00+00:00,29.036999,8.037001,26.798534,Sunny
2023-01-09 12:00:00+00:00,27.286999,9.187,32.0743,Sunny
2023-01-09 13:00:00+00:00,23.536999,9.537001,41.037937,Sunny
2023-01-09 14:00:00+00:00,21.786999,9.937,46.875595,Sunny
2023-01-09 15:00:00+00:00,20.887,10.437,51.216167,Sunny
2023-01-09 16:00:00+00:00,20.137,10.287001,53.10661,Sunny
2023-01-09 17:00:00+00:00,18.786999,10.087001,56.989304,Sunny
2023-01-09 18:00:00+00:00,18.286999,10.037001,58.60516,Sunny
2023-01-09 19:00:00+00:00,17.337,10.187,62.84394,Sunny
2023-01-09 20:00:00+00:00,16.737,10.237,65.496155,Sunny
2023-01-09 21:00:00+00:00,16.137,10.337001,68.50043,Sunny
2023-01-09 22:00:00+00:00,15.687,10.337001,70.49812,Sunny
2023-01-09 23:00:00+00:00,14.837001,10.387,74.70101,Sunny
2023-01-10 00:00:00+00:00,14.787001,10.787001,76.96506,Sunny
2023-01-10 01:00:00+00:00,14.287001,10.987,80.55341,Sunny
2023-01-10 02:00:00+00:00,14.137,10.987,81.339325,Sunny
2023-01-10 03:00:00+00:00,16.337,10.837001,69.92276,Sunny
2023-01-10 04:00:00+00:00,19.687,10.637,55.896946,Sunny
2023-01-10 05:00:00+00:00,23.337,9.437,41.257965,Sunny
2023-01-10 06:00:00+00:00,26.187,8.237,32.09147,Sunny
2023-01-10 07:00:00+00:00,27.987,7.287,27.064589,Sunny
2023-01-10 08:00:00+00:00,28.987,6.887,24.847025,Sunny
2023-01-10 09:00:00+00:00,29.437,6.987,24.375702,Sunny
2023-01-10 10:00:00+00:00,29.437,6.987,24.375702,Sunny
2023-01-10 11:00:00+00:00,28.937,6.987,25.09047,Sunny
2023-01-10 12:00:00+00:00,27.237,8.587001,30.891792,Sunny
2023-01-10 13:00:00+00:00,23.937,9.287001,39.3942,Sunny
2023-01-10 14:00:00+00:00,22.487,9.537001,43.730217,Sunny
2023-01-10 15:00:00+00:00,20.937,9.687,48.56146,Sunny
2023-01-10 16:00:00+00:00,19.637,9.987,53.690434,Sunny
2023-01-10 17:00:00+00:00,18.937,10.337001,57.408546,Sunny
2023-01-10 18:00:00+00:00,18.137,10.687,61.78113,Sunny
2023-01-10 19:00:00+00:00,17.337,11.037001,66.50292,Sunny
2023-01-10 20:00:00+00:00,16.286999,11.337001,72.51114,Sunny
2023-01-10 21:00:00+00:00,15.737,11.587001,76.35403,Sunny
2023-01-10 22:00:00+00:00,15.187,11.787001,80.14529,Sunny
2023-01-10 23:00:00+00:00,14.687,11.837001,83.039856,Sunny
2023-01-11 00:00:00+00:00,14.737,12.587001,86.95637,Sunny
2023-01-11 01:00:00+00:00,15.087001,12.537001,84.74072,Sunny
2023-01-11 02:00:00+00:00,13.487,12.237,92.14877,Sunny
2023-01-11 03:00:00+00:00,16.036999,12.687,80.52571,Sunny
2023-01-11 04:00:00+00:00,19.536999,12.337001,63.132175,Sunny
2023-01-11 05:00:00+00:00,23.237,11.387,47.27196,Sunny
2023-01-11 06:00:00+00:00,26.187,10.487,37.333126,Sunny
2023-01-11 07:00:00+00:00,28.036999,9.937,32.283722,Sunny
2023-01-11 08:00:00+00:00,29.137,9.487,29.386204,Sunny
2023-01-11 09:00:00+00:00,29.737,9.337001,28.101572,Sunny
2023-01-11 10:00:00+00:00,29.887,9.237,27.673277,Sunny
2023-01-11 11:00:00+00:00,29.587,8.937,27.591898,Sunny
2023-01-11 12:00:00+00:00,27.937,9.437,31.40168,Sunny
2023-01-11 13:00:00+00:00,24.187,9.687,39.864143,Sunny
2023-01-11 14:00:00+00:00,22.387,11.687,50.767815,Sunny
2023-01-11 15:00:00+00:00,20.237,13.037001,63.288723,Sunny
2023-01-11 16:00:00+00:00,19.536999,13.087001,66.310455,Sunny
2023-01-11 17:00:00+00:00,18.737,12.787001,68.34649,Sunny
2023-01-11 18:00:00+00:00,17.887,12.637,71.38393,Sunny
2023-01-11 19:00:00+00:00,17.337,12.537001,73.41989,Sunny
2023-01-11 20:00:00+00:00,16.937,12.487,75.05548,Sunny
2023-01-11 21:00:00+00:00,16.536999,12.037001,74.74212,Sunny
2023-01-11 22:00:00+00:00,16.837,10.687,67.06363,Sunny
2023-01-11 23:00:00+00:00,17.087,8.537001,57.14089,Sunny
2023-01-12 00:00:00+00:00,16.987,9.887,62.97477,Sunny
2023-01-12 01:00:00+00:00,16.387,12.537001,77.97894,Sunny
2023-01-12 02:00:00+00:00,16.187,14.437,89.37654,Sunny
2023-01-12 03:00:00+00:00,18.786999,15.787001,82.72663,Sunny
2023-01-12 04:00:00+00:00,21.337,17.286999,77.71911,Sunny
2023-01-12 05:00:00+00:00,24.387,17.137,63.99629,Cloudy
2023-01-12 06:00:00+00:00,25.837,16.687,57.049484,Sunny
2023-01-12 07:00:00+00:00,27.036999,16.387,52.146717,Sunny
2023-01-12 08:00:00+00:00,28.487,15.387,44.946354,Sunny
2023-01-12 09:00:00+00:00,29.237,14.187,39.832653,Sunny
2023-01-12 10:00:00+00:00,29.536999,13.187,36.685406,Sunny
2023-01-12 11:00:00+00:00,29.237,12.587001,35.88984,Sunny
2023-01-12 12:00:00+00:00,28.036999,13.437,40.675835,Cloudy
2023-01-12 13:00:00+00:00,25.187,14.787001,52.50913,Cloudy
2023-01-12 14:00:00+00:00,24.536999,15.837001,58.391388,Cloudy
2023-01-12 15:00:00+00:00,24.137,16.387,61.94306,Sunny
2023-01-12 16:00:00+00:00,22.137,17.286999,74.01152,Sunny
2023-01-12 17:00:00+00:00,20.887,17.937,83.23847,Sunny
2023-01-12 18:00:00+00:00,19.737,18.387,91.92667,Sunny
2023-01-12 19:00:00+00:00,18.937,18.036999,94.519295,Sunny
2023-01-12 20:00:00+00:00,18.137,15.887,86.71699,Sunny
2023-01-12 21:00:00+00:00,17.737,10.387,62.10148,Sunny
2023-01-12 22:00:00+00:00,17.187,6.987,51.09244,Sunny
2023-01-12 23:00:00+00:00,16.437,6.787,52.852253,Sunny
2023-01-13 00:00:00+00:00,16.087,7.187,55.545753,Sunny
2023-01-13 01:00:00+00:00,15.387,6.937,57.103405,Sunny
2023-01-13 02:00:00+00:00,14.537001,6.687,59.28808,Sunny
2023-01-13 03:00:00+00:00,16.187,6.887,54.070114,Sunny
2023-01-13 04:00:00+00:00,18.687,6.737,45.702293,Sunny
2023-01-13 05:00:00+00:00,21.036999,6.637,39.23757,Sunny
2023-01-13 06:00:00+00:00,23.137,6.587,34.405735,Sunny
2023-01-13 07:00:00+00:00,24.737,6.237,30.507484,Sunny
2023-01-13 08:00:00+00:00,25.737,5.587,27.481962,Sunny
2023-01-13 09:00:00+00:00,26.337,5.037,25.52949,Sunny
2023-01-13 10:00:00+00:00,26.487,4.387,24.182348,Sunny
2023-01-13 11:00:00+00:00,26.187,3.937,23.850103,Sunny
2023-01-13 12:00:00+00:00,23.937,4.187,27.755037,Sunny
2023-01-13 13:00:00+00:00,21.237,4.137,32.58443,Sunny
2023-01-13 14:00:00+00:00,20.137,3.937,34.38252,Sunny
2023-01-13 15:00:00+00:00,19.237,3.687,35.724136,Sunny
2023-01-13 16:00:00+00:00,18.337,3.487,37.262165,Sunny
2023-01-13 17:00:00+00:00,17.337,3.437,39.543255,Sunny
2023-01-13 18:00:00+00:00,16.437,3.487,42.01313,Sunny
2023-01-13 19:00:00+00:00,15.487,3.537,44.798237,Sunny
2023-01-13 20:00:00+00:00,14.837001,3.637,47.038906,Sunny
2023-01-13 21:00:00+00:00,14.187,3.587,48.882996,Sunny
2023-01-13 22:00:00+00:00,13.587001,3.587,50.823788,Sunny
2023-01-13 23:00:00+00:00,13.187,3.687,52.534084,Sunny
2023-01-14 00:00:00+00:00,12.587001,4.737,58.807827,Sunny
2023-01-14 01:00:00+00:00,12.187,4.737,60.37271,Sunny
2023-01-14 02:00:00+00:00,12.137,4.987,61.636326,Sunny
2023-01-14 03:00:00+00:00,14.137,5.687,56.787193,Sunny
2023-01-14 04:00:00+00:00,17.187,6.587,49.70888,Sunny
2023-01-14 05:00:00+00:00,20.036999,7.137,43.18884,Sunny
2023-01-14 06:00:00+00:00,22.437,6.987,36.896236,Sunny
2023-01-14 07:00:00+00:00,24.187,5.737,30.458328,Sunny
2023-01-14 08:00:00+00:00,25.137,5.087,27.507786,Sunny
2023-01-14 09:00:00+00:00,25.687,4.937,26.346476,Sunny
2023-01-14 10:00:00+00:00,25.737,4.937,26.268463,Sunny
2023-01-14 11:00:00+00:00,25.337,4.887,26.80636,Sunny
2023-01-14 12:00:00+00:00,23.536999,5.187,30.486803,Sunny
2023-01-14 13:00:00+00:00,20.437,5.187,36.831566,Sunny
2023-01-14 14:00:00+00:00,19.237,5.387,40.23081,Sunny
2023-01-14 15:00:00+00:00,17.786999,5.687,44.980343,Sunny
2023-01-14 16:00:00+00:00,16.786999,5.987,48.919704,Sunny
2023-01-14 17:00:00+00:00,16.237,5.887,50.311924,Sunny
2023-01-14 18:00:00+00:00,15.737,5.137,49.311646,Sunny
2023-01-14 19:00:00+00:00,14.737,4.637,50.781456,Sunny
2023-01-14 20:00:00+00:00,13.737,4.637,54.176456,Sunny
2023-01-14 21:00:00+00:00,12.837001,4.737,57.852848,Sunny
2023-01-14 22:00:00+00:00,12.487,4.537,58.373787,Sunny
2023-01-14 23:00:00+00:00,12.387,4.237,57.53762,Sunny
2023-01-15 00:00:00+00:00,13.037001,4.137,54.754673,Sunny
2023-01-15 01:00:00+00:00,12.787001,5.137,59.682487,Sunny
2023-01-15 02:00:00+00:00,12.387,5.937,64.76202,Sunny
2023-01-15 03:00:00+00:00,13.837001,6.237,60.14518,Sunny
2023-01-15 04:00:00+00:00,16.387,6.187,50.876625,Sunny
2023-01-15 05:00:00+00:00,19.187,6.287,42.94795,Sunny
2023-01-15 06:00:00+00:00,21.887,6.437,36.738934,Sunny
2023-01-15 07:00:00+00:00,23.837,6.187,32.087658,Sunny
2023-01-15 08:00:00+00:00,24.887,5.387,28.509031,Sunny
2023-01-15 09:00:00+00:00,25.487,4.537,25.927336,Sunny
2023-01-15 10:00:00+00:00,25.587,4.137,25.062183,Sunny
2023-01-15 11:00:00+00:00,25.087,3.587,24.839842,Sunny
2023-01-15 12:00:00+00:00,22.786999,3.787,28.926275,Sunny
2023-01-15 13:00:00+00:00,19.987,3.487,33.621685,Sunny
2023-01-15 14:00:00+00:00,18.687,3.487,36.45442,Sunny
2023-01-15 15:00:00+00:00,17.237,3.487,39.934498,Sunny
2023-01-15 16:00:00+00:00,16.187,3.287,42.089367,Sunny
2023-01-15 17:00:00+00:00,15.537001,2.087,40.29402,Sunny
2023-01-15 18:00:00+00:00,14.687,0.88699996,39.051086,Sunny
2023-01-15 19:00:00+00:00,13.587001,0.33699998,40.303062,Sunny
2023-01-15 20:00:00+00:00,12.687,-0.013,41.6718,Sunny
2023-01-15 21:00:00+00:00,11.887,-0.113000005,43.603394,Sunny
2023-01-15 22:00:00+00:00,11.087001,-0.013,46.30674,Sunny
2023-01-15 23:00:00+00:00,10.387,0.087,48.866688,Sunny
2023-01-16 00:00:00+00:00,10.687,1.237,52.04223,Sunny
2023-01-16 01:00:00+00:00,10.487,1.537,53.886665,Sunny
2023-01-16 02:00:00+00:00,10.237,2.287,57.806667,Sunny
2023-01-16 03:00:00+00:00,12.187,3.637,55.89333,Sunny
2023-01-16 04:00:00+00:00,15.287001,4.437,48.33588,Sunny
2023-01-16 05:00:00+00:00,18.737,4.737,39.66997,Sunny
2023-01-16 06:00:00+00:00,21.937,5.387,34.063087,Sunny
2023-01-16 07:00:00+00:00,24.187,6.287,31.637484,Sunny
2023-01-16 08:00:00+00:00,25.536999,6.687,30.002726,Sunny
2023-01-16 09:00:00+00:00,26.237,6.637,28.685514,Sunny
2023-01-16 10:00:00+00:00,26.437,6.337,27.769737,Sunny
2023-01-16 11:00:00+00:00,26.036999,6.037,27.851542,Sunny
2023-01-16 12:00:00+00:00,24.437,5.937,30.423296,Sunny
2023-01-16 13:00:00+00:00,21.237,5.437,35.676884,Sunny
2023-01-16 14:00:00+00:00,19.837,5.137,38.09131,Sunny
2023-01-16 15:00:00+00:00,18.637,5.437,41.91112,Sunny
2023-01-16 16:00:00+00:00,17.637,4.987,43.253166,Sunny
2023-01-16 17:00:00+00:00,16.937,3.137,39.707043,Sunny
2023-01-16 18:00:00+00:00,15.887,1.587,38.019264,Sunny
2023-01-16 19:00:00+00:00,14.987,0.537,37.34925,Sunny
2023-01-16 20:00:00+00:00,14.937,-0.513,34.72267,Sunny
2023-01-16 21:00:00+00:00,14.387,-1.313,33.933918,Sunny
2023-01-16 22:00:00+00:00,13.887,-0.61300004,36.890934,Sunny
2023-01-16 23:00:00+00:00,13.437,1.137,43.1143,Sunny
2023-01-17 00:00:00+00:00,13.087001,3.237,51.22696,Sunny
2023-01-17 01:00:00+00:00,12.637,2.637,50.563145,Sunny
2023-01-17 02:00:00+00:00,12.487,1.587,47.38089,Sunny
2023-01-17 03:00:00+00:00,14.087001,1.537,42.534912,Sunny
2023-01-17 04:00:00+00:00,16.737,1.787,36.53483,Sunny
2023-01-17 05:00:00+00:00,19.737,2.837,32.613647,Sunny
2023-01-17 06:00:00+00:00,22.536999,4.337,30.523724,Sunny
2023-01-17 07:00:00+00:00,24.786999,5.937,29.793203,Sunny
2023-01-17 08:00:00+00:00,26.237,7.037,29.4836,Sunny
