Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-01 00:00:00+00:00,10.7699995,10.72,99.668015,Cloudy
2023-01-01 01:00:00+00:00,10.87,10.87,100.0,Cloudy
2023-01-01 02:00:00+00:00,11.87,11.67,98.68917,Cloudy
2023-01-01 03:00:00+00:00,13.57,12.42,92.760765,Cloudy
2023-01-01 04:00:00+00:00,16.27,13.12,81.61672,Sunny
2023-01-01 05:00:00+00:00,18.67,13.67,72.70234,Sunny
2023-01-01 06:00:00+00:00,20.220001,13.67,66.02315,Sunny
2023-01-01 07:00:00+00:00,21.070002,13.57,62.24859,Sunny
2023-01-01 08:00:00+00:00,21.42,13.67,61.32415,Sunny
2023-01-01 09:00:00+00:00,21.42,13.5199995,60.728775,Sunny
2023-01-01 10:00:00+00:00,21.17,13.42,61.26653,Sunny
2023-01-01 11:00:00+00:00,19.220001,14.5199995,74.22616,Sunny
2023-01-01 12:00:00+00:00,17.67,13.42,76.16396,Sunny
2023-01-01 13:00:00+00:00,18.02,13.17,73.30013,Sunny
2023-01-01 14:00:00+00:00,17.52,13.17,75.64484,Sunny
2023-01-01 15:00:00+00:00,16.42,13.0199995,80.31476,Rainy
2023-01-01 16:00:00+00:00,14.32,12.62,89.52291,Cloudy
2023-01-01 17:00:00+00:00,13.87,12.82,93.38638,Cloudy
2023-01-01 18:00:00+00:00,14.32,13.12,92.49908,Cloudy
2023-01-01 19:00:00+00:00,13.37,12.47,94.28533,Sunny
2023-01-01 20:00:00+00:00,12.22,11.67,96.44126,Sunny
2023-01-01 21:00:00+00:00,11.47,11.0199995,97.062874,Sunny
2023-01-01 22:00:00+00:00,11.5199995,10.97,96.42201,Sunny
2023-01-01 23:00:00+00:00,12.32,11.57,95.17881,Sunny
2023-01-02 00:00:00+00:00,11.82,11.37,97.07084,Sunny
2023-01-02 01:00:00+00:00,10.12,10.07,99.666306,Sunny
2023-01-02 02:00:00+00:00,11.57,11.07,96.7438,Sunny
2023-01-02 03:00:00+00:00,13.87,12.07,88.90122,Sunny
2023-01-02 04:00:00+00:00,16.42,12.92,79.791565,Sunny
2023-01-02 05:00:00+00:00,18.67,13.5199995,71.9965,Sunny
2023-01-02 06:00:00+00:00,20.27,14.07,67.550514,Sunny
2023-01-02 07:00:00+00:00,21.12,14.07,64.10541,Sunny
2023-01-02 08:00:00+00:00,21.62,13.57,60.185455,Sunny
2023-01-02 09:00:00+00:00,21.67,13.42,59.418762,Sunny
2023-01-02 10:00:00+00:00,21.12,13.87,63.27933,Sunny
2023-01-02 11:00:00+00:00,18.220001,14.97,81.34027,Sunny
2023-01-02 12:00:00+00:00,15.5199995,13.42,87.31413,Sunny
2023-01-02 13:00:00+00:00,15.0199995,12.97,87.55371,Sunny
2023-01-02 14:00:00+00:00,14.07,12.32,89.21014,Sunny
2023-01-02 15:00:00+00:00,13.67,12.17,90.6581,Sunny
2023-01-02 16:00:00+00:00,13.22,12.0199995,92.4369,Sunny
2023-01-02 17:00:00+00:00,12.57,11.62,93.9398,Sunny
2023-01-02 18:00:00+00:00,11.87,11.17,95.47814,Sunny
2023-01-02 19:00:00+00:00,11.17,10.62,96.412315,Sunny
2023-01-02 20:00:00+00:00,10.37,10.07,98.0164,Sunny
2023-01-02 21:00:00+00:00,9.87,9.62,98.33808,Sunny
2023-01-02 22:00:00+00:00,9.42,9.32,99.3299,Sunny
2023-01-02 23:00:00+00:00,9.2699995,9.17,99.32912,Sunny
2023-01-03 00:00:00+00:00,10.0199995,9.82,98.670074,Cloudy
2023-01-03 01:00:00+00:00,10.22,10.12,99.334114,Cloudy
2023-01-03 02:00:00+00:00,10.7699995,10.47,98.022606,Cloudy
2023-01-03 03:00:00+00:00,12.37,11.67,95.49545,Cloudy
2023-01-03 04:00:00+00:00,15.2699995,12.62,84.20725,Sunny
2023-01-03 05:00:00+00:00,17.92,13.12,73.52215,Sunny
2023-01-03 06:00:00+00:00,19.820002,13.0199995,64.87145,Sunny
2023-01-03 07:00:00+00:00,20.92,12.42,58.27692,Sunny
2023-01-03 08:00:00+00:00,21.470001,12.42,56.343266,Sunny
2023-01-03 09:00:00+00:00,21.52,12.5199995,56.54085,Sunny
2023-01-03 10:00:00+00:00,20.92,13.2699995,61.609383,Sunny
2023-01-03 11:00:00+00:00,18.17,13.87,75.997025,Sunny
2023-01-03 12:00:00+00:00,15.42,12.82,84.50018,Sunny
2023-01-03 13:00:00+00:00,14.97,12.62,85.84667,Sunny
2023-01-03 14:00:00+00:00,14.32,12.32,87.77798,Sunny
2023-01-03 15:00:00+00:00,13.72,12.12,90.06728,Sunny
2023-01-03 16:00:00+00:00,13.07,11.67,91.2168,Sunny
2023-01-03 17:00:00+00:00,12.42,11.2699995,92.69774,Sunny
2023-01-03 18:00:00+00:00,11.87,10.92,93.90743,Sunny
2023-01-03 19:00:00+00:00,11.47,10.62,94.51622,Sunny
2023-01-03 20:00:00+00:00,10.92,10.32,96.0843,Sunny
2023-01-03 21:00:00+00:00,9.57,9.37,98.66535,Sunny
2023-01-03 22:00:00+00:00,9.37,9.2699995,99.32964,Sunny
2023-01-03 23:00:00+00:00,9.37,9.2699995,99.32964,Sunny
2023-01-04 00:00:00+00:00,9.32,9.32,100.0,Sunny
2023-01-04 01:00:00+00:00,9.87,9.72,98.9999,Cloudy
2023-01-04 02:00:00+00:00,10.7699995,10.37,97.371185,Cloudy
2023-01-04 03:00:00+00:00,12.22,10.87,91.464134,Cloudy
2023-01-04 04:00:00+00:00,14.07,11.87,86.60711,Sunny
2023-01-04 05:00:00+00:00,16.220001,12.62,79.24274,Sunny
2023-01-04 06:00:00+00:00,18.17,12.82,70.97086,Sunny
2023-01-04 07:00:00+00:00,19.470001,12.47,63.95152,Sunny
2023-01-04 08:00:00+00:00,20.17,12.12,59.843483,Sunny
2023-01-04 09:00:00+00:00,20.27,11.7699995,58.11899,Sunny
2023-01-04 10:00:00+00:00,19.62,12.0199995,61.51176,Sunny
2023-01-04 11:00:00+00:00,17.470001,12.32,71.776215,Sunny
2023-01-04 12:00:00+00:00,14.82,11.62,81.16038,Sunny
2023-01-04 13:00:00+00:00,14.32,11.47,82.99558,Sunny
2023-01-04 14:00:00+00:00,13.47,11.37,87.12347,Sunny
2023-01-04 15:00:00+00:00,12.57,11.17,91.183876,Sunny
2023-01-04 16:00:00+00:00,11.92,10.92,93.59848,Sunny
2023-01-04 17:00:00+00:00,11.5199995,10.72,94.83329,Sunny
2023-01-04 18:00:00+00:00,11.17,10.47,95.45376,Sunny
2023-01-04 19:00:00+00:00,10.72,10.22,96.7223,Sunny
2023-01-04 20:00:00+00:00,10.32,9.97,97.68831,Sunny
2023-01-04 21:00:00+00:00,9.87,9.67,98.66849,Sunny
2023-01-04 22:00:00+00:00,9.47,9.37,99.33017,Sunny
2023-01-04 23:00:00+00:00,9.22,9.12,99.32885,Cloudy
2023-01-05 00:00:00+00:00,9.47,9.2699995,98.66431,Cloudy
2023-01-05 01:00:00+00:00,9.62,9.32,98.00472,Cloudy
2023-01-05 02:00:00+00:00,9.97,9.5199995,97.02844,Cloudy
2023-01-05 03:00:00+00:00,10.32,9.92,97.36194,Cloudy
2023-01-05 04:00:00+00:00,12.07,10.17,88.16196,Cloudy
2023-01-05 05:00:00+00:00,14.17,11.12,81.885086,Sunny
2023-01-05 06:00:00+00:00,16.320002,11.7699995,74.45938,Sunny
2023-01-05 07:00:00+00:00,18.070002,12.22,68.662094,Sunny
2023-01-05 08:00:00+00:00,19.070002,12.2699995,64.70862,Sunny
2023-01-05 09:00:00+00:00,19.320002,12.5199995,64.76301,Sunny
2023-01-05 10:00:00+00:00,18.77,12.82,68.35312,Sunny
2023-01-05 11:00:00+00:00,16.720001,13.12,79.31418,Sunny
2023-01-05 12:00:00+00:00,13.92,12.22,89.491936,Sunny
2023-01-05 13:00:00+00:00,13.32,11.87,90.93304,Sunny
2023-01-05 14:00:00+00:00,12.7699995,11.47,91.80239,Sunny
2023-01-05 15:00:00+00:00,12.2699995,11.12,92.689476,Sunny
2023-01-05 16:00:00+00:00,11.87,10.87,93.59604,Sunny
2023-01-05 17:00:00+00:00,11.57,10.67,94.20649,Sunny
2023-01-05 18:00:00+00:00,11.22,10.47,95.137985,Sunny
2023-01-05 19:00:00+00:00,10.87,10.17,95.443245,Sunny
2023-01-05 20:00:00+00:00,10.47,9.87,96.07064,Sunny
2023-01-05 21:00:00+00:00,10.22,9.62,96.06303,Sunny
2023-01-05 22:00:00+00:00,10.0199995,9.37,95.73461,Sunny
2023-01-05 23:00:00+00:00,9.82,9.12,95.40616,Sunny
2023-01-06 00:00:00+00:00,9.47,9.07,97.344376,Sunny
2023-01-06 01:00:00+00:00,9.37,9.0199995,97.67106,Sunny
2023-01-06 02:00:00+00:00,9.82,9.22,96.0508,Sunny
2023-01-06 03:00:00+00:00,11.07,9.67,91.084,Sunny
2023-01-06 04:00:00+00:00,12.92,10.42,84.78352,Sunny
2023-01-06 05:00:00+00:00,14.82,11.07,78.2587,Sunny
2023-01-06 06:00:00+00:00,16.67,11.62,72.10289,Sunny
2023-01-06 07:00:00+00:00,18.27,11.92,66.47962,Sunny
2023-01-06 08:00:00+00:00,19.320002,12.5199995,64.76301,Sunny
2023-01-06 09:00:00+00:00,19.62,12.97,65.46718,Sunny
2023-01-06 10:00:00+00:00,19.070002,13.17,68.636955,Sunny
2023-01-06 11:00:00+00:00,17.17,13.12,77.08423,Sunny
2023-01-06 12:00:00+00:00,14.17,11.97,86.61683,Sunny
2023-01-06 13:00:00+00:00,13.5199995,11.87,89.75627,Sunny
2023-01-06 14:00:00+00:00,12.92,11.62,91.811615,Sunny
2023-01-06 15:00:00+00:00,12.37,11.22,92.694984,Sunny
2023-01-06 16:00:00+00:00,12.07,10.97,92.98663,Sunny
2023-01-06 17:00:00+00:00,11.72,10.82,94.213135,Sunny
2023-01-06 18:00:00+00:00,11.2699995,10.57,95.45725,Sunny
2023-01-06 19:00:00+00:00,10.87,10.32,96.40397,Sunny
2023-01-06 20:00:00+00:00,10.5199995,10.07,97.04115,Sunny
2023-01-06 21:00:00+00:00,10.22,9.87,97.6865,Cloudy
2023-01-06 22:00:00+00:00,9.97,9.67,98.010185,Cloudy
2023-01-06 23:00:00+00:00,9.87,9.7699995,99.33228,Cloudy
2023-01-07 00:00:00+00:00,9.57,9.22,97.674706,Cloudy
2023-01-07 01:00:00+00:00,9.37,9.17,98.66325,Cloudy
2023-01-07 02:00:00+00:00,9.47,9.12,97.6729,Cloudy
2023-01-07 03:00:00+00:00,9.82,9.37,97.02497,Cloudy
2023-01-07 04:00:00+00:00,11.37,9.87,90.49627,Cloudy
2023-01-07 05:00:00+00:00,13.47,10.67,83.1687,Sunny
2023-01-07 06:00:00+00:00,15.2699995,11.32,77.29649,Sunny
2023-01-07 07:00:00+00:00,17.02,11.57,70.287415,Sunny
2023-01-07 08:00:00+00:00,18.220001,11.72,65.814674,Sunny
2023-01-07 09:00:00+00:00,18.52,12.37,67.41236,Sunny
2023-01-07 10:00:00+00:00,17.970001,12.7699995,71.6335,Sunny
2023-01-07 11:00:00+00:00,16.17,12.57,79.23559,Sunny
2023-01-07 12:00:00+00:00,13.82,11.62,86.582756,Sunny
2023-01-07 13:00:00+00:00,12.97,11.32,89.71441,Sunny
2023-01-07 14:00:00+00:00,12.2699995,10.97,91.77154,Sunny
2023-01-07 15:00:00+00:00,11.62,10.62,93.583855,Sunny
2023-01-07 16:00:00+00:00,11.32,10.32,93.569176,Sunny
2023-01-07 17:00:00+00:00,11.07,10.07,93.556915,Sunny
2023-01-07 18:00:00+00:00,10.57,9.82,95.11362,Sunny
2023-01-07 19:00:00+00:00,10.12,9.57,96.383,Sunny
2023-01-07 20:00:00+00:00,9.72,9.32,97.349556,Sunny
2023-01-07 21:00:00+00:00,9.37,9.07,98.00082,Sunny
2023-01-07 22:00:00+00:00,8.92,8.72,98.65851,Cloudy
2023-01-07 23:00:00+00:00,8.87,8.82,99.66299,Cloudy
2023-01-08 00:00:00+00:00,9.07,8.87,98.660095,Cloudy
2023-01-08 01:00:00+00:00,8.92,8.5199995,97.33292,Cloudy
2023-01-08 02:00:00+00:00,9.17,8.5199995,95.7064,Cloudy
2023-01-08 03:00:00+00:00,9.42,8.97,97.01567,Cloudy
2023-01-08 04:00:00+00:00,10.7699995,9.17,89.84655,Cloudy
2023-01-08 05:00:00+00:00,12.57,9.7699995,83.06004,Sunny
2023-01-08 06:00:00+00:00,14.5199995,10.32,75.90392,Sunny
2023-01-08 07:00:00+00:00,16.27,10.67,69.44618,Sunny
2023-01-08 08:00:00+00:00,17.52,10.92,65.230316,Sunny
2023-01-08 09:00:00+00:00,17.87,11.07,64.445984,Sunny
2023-01-08 10:00:00+00:00,17.320002,11.17,67.16422,Sunny
2023-01-08 11:00:00+00:00,15.2699995,11.67,79.10606,Sunny
2023-01-08 12:00:00+00:00,12.92,11.12,88.823204,Sunny
2023-01-08 13:00:00+00:00,12.57,11.07,90.581215,Sunny
2023-01-08 14:00:00+00:00,12.22,10.92,91.76843,Sunny
2023-01-08 15:00:00+00:00,11.67,10.5199995,92.656204,Sunny
2023-01-08 16:00:00+00:00,10.92,9.97,93.86312,Sunny
2023-01-08 17:00:00+00:00,10.17,9.42,95.098526,Sunny
2023-01-08 18:00:00+00:00,9.72,9.17,96.371735,Sunny
2023-01-08 19:00:00+00:00,8.92,8.62,97.99373,Sunny
2023-01-08 20:00:00+00:00,8.22,8.07,98.986786,Sunny
2023-01-08 21:00:00+00:00,8.32,8.17,98.98758,Sunny
2023-01-08 22:00:00+00:00,8.07,7.9700003,99.32271,Sunny
2023-01-08 23:00:00+00:00,7.77,7.72,99.660034,Cloudy
2023-01-09 00:00:00+00:00,8.62,8.57,99.66233,Cloudy
2023-01-09 01:00:00+00:00,8.72,8.62,99.32618,Cloudy
2023-01-09 02:00:00+00:00,9.0199995,8.82,98.65957,Cloudy
2023-01-09 03:00:00+00:00,9.97,9.57,97.35473,Cloudy
2023-01-09 04:00:00+00:00,12.07,10.42,89.645386,Cloudy
2023-01-09 05:00:00+00:00,14.22,11.5199995,83.81088,Sunny
2023-01-09 06:00:00+00:00,16.070002,11.87,76.156006,Sunny
2023-01-09 07:00:00+00:00,17.67,12.17,70.181145,Sunny
2023-01-09 08:00:00+00:00,18.77,12.07,65.07026,Sunny
2023-01-09 09:00:00+00:00,19.220001,12.17,63.686527,Sunny
2023-01-09 10:00:00+00:00,18.62,12.47,67.43292,Sunny
2023-01-09 11:00:00+00:00,16.42,12.47,77.474106,Sunny
2023-01-09 12:00:00+00:00,14.22,11.5199995,83.81088,Sunny
2023-01-09 13:00:00+00:00,13.57,11.42,86.84518,Sunny
2023-01-09 14:00:00+00:00,12.57,11.17,91.183876,Sunny
2023-01-09 15:00:00+00:00,11.92,10.87,93.28811,Sunny
2023-01-09 16:00:00+00:00,11.5199995,10.57,93.891174,Sunny
2023-01-09 17:00:00+00:00,11.07,10.17,94.18432,Sunny
2023-01-09 18:00:00+00:00,10.62,9.82,94.79747,Sunny
2023-01-09 19:00:00+00:00,10.2699995,9.62,95.74285,Sunny
2023-01-09 20:00:00+00:00,9.87,9.37,96.70056,Sunny
2023-01-09 21:00:00+00:00,9.17,8.82,97.66741,Sunny
2023-01-09 22:00:00+00:00,8.17,8.0199995,98.98638,Sunny
2023-01-09 23:00:00+00:00,8.12,7.9700003,98.98598,Sunny
2023-01-10 00:00:00+00:00,8.22,8.17,99.66124,Cloudy
2023-01-10 01:00:00+00:00,8.5199995,8.37,98.98919,Cloudy
2023-01-10 02:00:00+00:00,8.82,8.5199995,97.99215,Cloudy
2023-01-10 03:00:00+00:00,9.5199995,9.0199995,96.69156,Cloudy
2023-01-10 04:00:00+00:00,10.7699995,9.92,94.48674,Cloudy
2023-01-10 05:00:00+00:00,13.17,10.7699995,85.377014,Sunny
2023-01-10 06:00:00+00:00,14.97,11.37,79.062614,Sunny
2023-01-10 07:00:00+00:00,16.820002,11.57,71.184135,Sunny
2023-01-10 08:00:00+00:00,17.87,11.57,66.61511,Sunny
2023-01-10 09:00:00+00:00,18.070002,11.32,64.70383,Sunny
2023-01-10 10:00:00+00:00,17.52,11.32,66.983696,Sunny
2023-01-10 11:00:00+00:00,15.22,11.97,80.94616,Sunny
2023-01-10 12:00:00+00:00,13.0199995,11.22,88.83145,Sunny
2023-01-10 13:00:00+00:00,12.57,11.22,91.48653,Sunny
2023-01-10 14:00:00+00:00,12.17,11.0199995,92.68393,Sunny
2023-01-10 15:00:00+00:00,11.47,10.57,94.202065,Sunny
2023-01-10 16:00:00+00:00,9.92,9.42,96.70186,Sunny
2023-01-10 17:00:00+00:00,9.22,8.87,97.66833,Sunny
2023-01-10 18:00:00+00:00,9.7699995,9.37,97.35059,Sunny
2023-01-10 19:00:00+00:00,9.57,9.22,97.674706,Sunny
2023-01-10 20:00:00+00:00,9.0199995,8.82,98.65957,Sunny
2023-01-10 21:00:00+00:00,8.62,8.5199995,99.32565,Cloudy
2023-01-10 22:00:00+00:00,9.0199995,8.92,99.32779,Cloudy
2023-01-10 23:00:00+00:00,9.37,9.22,98.99595,Cloudy
2023-01-11 00:00:00+00:00,9.67,9.37,98.005516,Cloudy
2023-01-11 01:00:00+00:00,9.72,9.2699995,97.02265,Cloudy
2023-01-11 02:00:00+00:00,9.97,9.47,96.70313,Cloudy
2023-01-11 03:00:00+00:00,10.5199995,9.97,96.39421,Cloudy
2023-01-11 04:00:00+00:00,10.97,10.57,97.37525,Cloudy
2023-01-11 05:00:00+00:00,12.92,10.72,86.49453,Cloudy
2023-01-11 06:00:00+00:00,14.72,11.42,80.61228,Cloudy
2023-01-11 07:00:00+00:00,16.320002,11.72,74.21411,Sunny
2023-01-11 08:00:00+00:00,17.27,11.82,70.335526,Sunny
2023-01-11 09:00:00+00:00,17.52,11.82,69.233734,Sunny
2023-01-11 10:00:00+00:00,17.220001,11.82,70.55823,Sunny
2023-01-11 11:00:00+00:00,15.32,12.22,81.76229,Sunny
2023-01-11 12:00:00+00:00,13.17,11.62,90.32454,Sunny
2023-01-11 13:00:00+00:00,12.07,11.17,94.22856,Sunny
2023-01-11 14:00:00+00:00,11.37,10.72,95.77884,Sunny
2023-01-11 15:00:00+00:00,11.32,10.57,95.1417,Sunny
2023-01-11 16:00:00+00:00,10.67,10.07,96.07672,Sunny
2023-01-11 17:00:00+00:00,9.92,9.5199995,97.35369,Sunny
2023-01-11 18:00:00+00:00,9.37,9.17,98.66325,Sunny
2023-01-11 19:00:00+00:00,8.5199995,8.5199995,100.0,Cloudy
2023-01-11 20:00:00+00:00,8.67,8.67,100.0,Cloudy
2023-01-11 21:00:00+00:00,8.72,8.67,99.66259,Cloudy
2023-01-11 22:00:00+00:00,8.92,8.7699995,98.99238,Cloudy
2023-01-11 23:00:00+00:00,9.0199995,8.72,97.995316,Cloudy
2023-01-12 00:00:00+00:00,8.87,8.17,95.37219,Cloudy
2023-01-12 01:00:00+00:00,8.97,8.12,94.40982,Cloudy
2023-01-12 02:00:00+00:00,9.47,8.62,94.43134,Cloudy
2023-01-12 03:00:00+00:00,9.87,9.17,95.40792,Cloudy
2023-01-12 04:00:00+00:00,10.82,10.2699995,96.40257,Cloudy
2023-01-12 05:00:00+00:00,13.2699995,11.17,87.104645,Cloudy
2023-01-12 06:00:00+00:00,15.62,12.22,80.20505,Sunny
2023-01-12 07:00:00+00:00,17.67,12.72,72.76057,Sunny
2023-01-12 08:00:00+00:00,19.02,12.42,65.553345,Sunny
2023-01-12 09:00:00+00:00,19.470001,12.2699995,63.117134,Sunny
2023-01-12 10:00:00+00:00,19.02,12.37,65.33851,Sunny
2023-01-12 11:00:00+00:00,16.27,13.07,81.35071,Sunny
2023-01-12 12:00:00+00:00,13.57,11.32,86.272316,Sunny
2023-01-12 13:00:00+00:00,12.92,11.17,89.118126,Sunny
2023-01-12 14:00:00+00:00,12.2699995,10.67,89.95967,Sunny
2023-01-12 15:00:00+00:00,11.72,10.32,91.127495,Sunny
2023-01-12 16:00:00+00:00,10.67,9.72,93.85138,Sunny
2023-01-12 17:00:00+00:00,9.57,8.97,96.04312,Sunny
2023-01-12 18:00:00+00:00,8.87,8.42,97.002815,Sunny
2023-01-12 19:00:00+00:00,8.72,8.2699995,96.99929,Sunny
2023-01-12 20:00:00+00:00,8.67,8.2699995,97.32768,Sunny
2023-01-12 21:00:00+00:00,8.22,8.0199995,98.651054,Sunny
2023-01-12 22:00:00+00:00,7.9700003,7.92,99.66057,Sunny
2023-01-12 23:00:00+00:00,7.42,7.37,99.659096,Cloudy
2023-01-13 00:00:00+00:00,7.72,7.67,99.6599,Cloudy
2023-01-13 01:00:00+00:00,8.62,8.37,98.321655,Cloudy
2023-01-13 02:00:00+00:00,9.0199995,8.5199995,96.678635,Cloudy
2023-01-13 03:00:00+00:00,10.12,9.0199995,92.88188,Cloudy
2023-01-13 04:00:00+00:00,12.17,10.47,89.354866,Cloudy
2023-01-13 05:00:00+00:00,14.12,12.12,87.76012,Cloudy
2023-01-13 06:00:00+00:00,15.97,13.37,84.560875,Cloudy
2023-01-13 07:00:00+00:00,17.67,13.22,75.17756,Sunny
2023-01-13 08:00:00+00:00,18.92,12.7699995,67.49451,Sunny
2023-01-13 09:00:00+00:00,19.320002,12.62,65.189,Sunny
2023-01-13 10:00:00+00:00,19.02,12.5199995,65.98487,Sunny
2023-01-13 11:00:00+00:00,16.37,13.32,82.163574,Sunny
2023-01-13 12:00:00+00:00,15.0199995,11.82,81.18679,Sunny
2023-01-13 13:00:00+00:00,13.2699995,11.2699995,87.68371,Sunny
2023-01-13 14:00:00+00:00,13.07,10.87,86.50929,Sunny
2023-01-13 15:00:00+00:00,12.62,10.5199995,87.043175,Sunny
2023-01-13 16:00:00+00:00,11.2699995,9.92,91.402916,Sunny
2023-01-13 17:00:00+00:00,10.0199995,9.37,95.73461,Sunny
2023-01-13 18:00:00+00:00,10.22,9.62,96.06303,Sunny
2023-01-13 19:00:00+00:00,11.2699995,10.47,94.82338,Sunny
2023-01-13 20:00:00+00:00,10.97,10.42,96.406746,Sunny
2023-01-13 21:00:00+00:00,10.7699995,10.32,97.0469,Sunny
2023-01-13 22:00:00+00:00,10.72,10.22,96.7223,Sunny
2023-01-13 23:00:00+00:00,9.97,9.92,99.66591,Cloudy
2023-01-14 00:00:00+00:00,8.67,8.42,98.32233,Cloudy
2023-01-14 01:00:00+00:00,9.32,9.12,98.662735,Cloudy
2023-01-14 02:00:00+00:00,10.12,9.72,97.35783,Cloudy
2023-01-14 03:00:00+00:00,11.5199995,10.82,95.46599,Cloudy
2023-01-14 04:00:00+00:00,13.67,12.0199995,89.76762,Cloudy
2023-01-14 05:00:00+00:00,16.220001,13.32,82.95231,Sunny
2023-01-14 06:00:00+00:00,18.52,13.32,71.734985,Sunny
2023-01-14 07:00:00+00:00,19.87,13.22,65.52061,Sunny
2023-01-14 08:00:00+00:00,20.720001,12.97,61.16256,Sunny
2023-01-14 09:00:00+00:00,21.02,13.0199995,60.240902,Sunny
2023-01-14 10:00:00+00:00,20.62,13.37,63.16794,Sunny
2023-01-14 11:00:00+00:00,18.070002,14.07,77.47417,Sunny
2023-01-14 12:00:00+00:00,15.17,12.57,84.47248,Sunny
2023-01-14 13:00:00+00:00,15.17,12.5199995,84.19597,Sunny
2023-01-14 14:00:00+00:00,16.12,12.62,79.74956,Sunny
2023-01-14 15:00:00+00:00,15.82,12.7699995,82.094536,Sunny
2023-01-14 16:00:00+00:00,15.17,12.82,85.86706,Sunny
2023-01-14 17:00:00+00:00,13.5199995,12.17,91.54689,Sunny
2023-01-14 18:00:00+00:00,11.82,11.17,95.793434,Sunny
2023-01-14 19:00:00+00:00,11.82,11.22,96.11139,Sunny
2023-01-14 20:00:00+00:00,11.92,11.22,95.47988,Sunny
2023-01-14 21:00:00+00:00,11.7699995,11.12,95.79183,Sunny
2023-01-14 22:00:00+00:00,11.32,10.82,96.737495,Sunny
2023-01-14 23:00:00+00:00,10.17,9.82,97.68559,Sunny
2023-01-15 00:00:00+00:00,10.0199995,9.97,99.66605,Sunny
2023-01-15 01:00:00+00:00,9.42,9.42,100.0,Cloudy
2023-01-15 02:00:00+00:00,11.32,11.22,99.33984,Cloudy
2023-01-15 03:00:00+00:00,12.37,12.0199995,97.72486,Cloudy
2023-01-15 04:00:00+00:00,14.47,12.82,89.82794,Cloudy
2023-01-15 05:00:00+00:00,16.970001,13.67,80.914154,Cloudy
2023-01-15 06:00:00+00:00,18.87,14.0199995,73.44921,Cloudy
2023-01-15 07:00:00+00:00,19.67,13.97,69.65456,Cloudy
2023-01-15 08:00:00+00:00,19.37,13.97,70.96517,Rainy
2023-01-15 09:00:00+00:00,19.52,13.32,67.39724,Cloudy
2023-01-15 10:00:00+00:00,19.320002,12.32,63.918373,Sunny
2023-01-15 11:00:00+00:00,17.820002,12.32,70.21003,Sunny
2023-01-15 12:00:00+00:00,15.07,11.62,79.86495,Sunny
2023-01-15 13:00:00+00:00,14.07,11.67,85.47184,Sunny
2023-01-15 14:00:00+00:00,13.37,11.82,90.33891,Sunny
2023-01-15 15:00:00+00:00,12.87,11.5199995,91.50564,Sunny
2023-01-15 16:00:00+00:00,11.87,10.7699995,92.975975,Sunny
2023-01-15 17:00:00+00:00,11.0199995,10.12,94.18209,Sunny
2023-01-15 18:00:00+00:00,10.57,9.7699995,94.79547,Sunny
2023-01-15 19:00:00+00:00,10.7699995,9.97,94.80347,Sunny
2023-01-15 20:00:00+00:00,10.97,10.17,94.81144,Sunny
2023-01-15 21:00:00+00:00,10.82,10.07,95.123,Sunny
2023-01-15 22:00:00+00:00,10.47,9.7699995,95.42916,Sunny
2023-01-15 23:00:00+00:00,10.12,9.5199995,96.05997,Sunny
2023-01-16 00:00:00+00:00,10.32,9.7699995,96.38861,Sunny
2023-01-16 01:00:00+00:00,8.97,8.67,97.99452,Sunny
2023-01-16 02:00:00+00:00,10.47,10.0199995,97.03998,Sunny
2023-01-16 03:00:00+00:00,12.17,10.87,91.765335,Cloudy
2023-01-16 04:00:00+00:00,14.42,11.67,83.557755,Sunny
2023-01-16 05:00:00+00:00,16.27,11.82,74.94365,Cloudy
2023-01-16 06:00:00+00:00,17.37,11.72,69.43287,Cloudy
2023-01-16 07:00:00+00:00,18.17,11.12,63.45228,Cloudy
2023-01-16 08:00:00+00:00,18.77,10.62,59.11498,Sunny
2023-01-16 09:00:00+00:00,18.77,10.47,58.527245,Sunny
2023-01-16 10:00:00+00:00,18.320002,10.42,59.999096,Sunny
2023-01-16 11:00:00+00:00,16.37,11.32,72.04778,Sunny
2023-01-16 12:00:00+00:00,12.7699995,10.5199995,86.19219,Sunny
2023-01-16 13:00:00+00:00,12.82,10.0199995,83.090324,Sunny
2023-01-16 14:00:00+00:00,11.5199995,9.42,86.93821,Sunny
2023-01-16 15:00:00+00:00,10.62,9.07,90.13842,Sunny
2023-01-16 16:00:00+00:00,10.32,8.87,90.72678,Sunny
2023-01-16 17:00:00+00:00,9.67,8.47,92.230965,Sunny
2023-01-16 18:00:00+00:00,9.0199995,8.0199995,93.454994,Sunny
2023-01-16 19:00:00+00:00,8.87,7.8199997,93.13001,Sunny
2023-01-16 20:00:00+00:00,8.5199995,7.5699997,93.749,Sunny
2023-01-16 21:00:00+00:00,7.9700003,7.22,95.01428,Sunny
2023-01-16 22:00:00+00:00,7.47,6.87,95.97778,Sunny
2023-01-16 23:00:00+00:00,7.02,6.62,97.292755,Sunny
2023-01-17 00:00:00+00:00,7.72,7.27,96.97566,Sunny
2023-01-17 01:00:00+00:00,8.42,7.92,96.66301,Sunny
2023-01-17 02:00:00+00:00,8.57,8.17,97.32558,Sunny
2023-01-17 03:00:00+00:00,10.7699995,9.32,90.758156,Sunny
