Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-01 00:00:00+00:00,15.783,9.183,64.85118,Sunny
2023-01-01 01:00:00+00:00,15.633,9.533,67.035774,Sunny
2023-01-01 02:00:00+00:00,17.483002,10.133,62.042953,Sunny
2023-01-01 03:00:00+00:00,20.432999,10.983,54.617027,Sunny
2023-01-01 04:00:00+00:00,22.633,12.333,52.188297,Sunny
2023-01-01 05:00:00+00:00,24.383,13.283,49.974617,Sunny
2023-01-01 06:00:00+00:00,25.932999,13.733,46.92247,Sunny
2023-01-01 07:00:00+00:00,27.233002,12.933,41.254353,Sunny
2023-01-01 08:00:00+00:00,28.182999,12.183,37.15383,Sunny
2023-01-01 09:00:00+00:00,28.533,11.183,34.079388,Sunny
2023-01-01 10:00:00+00:00,28.533,9.383,30.221075,Sunny
2023-01-01 11:00:00+00:00,26.883,10.583,36.062397,Sunny
2023-01-01 12:00:00+00:00,23.083,14.433,58.230232,Sunny
2023-01-01 13:00:00+00:00,22.432999,13.133,55.667034,Sunny
2023-01-01 14:00:00+00:00,21.783,11.983,53.709442,Sunny
2023-01-01 15:00:00+00:00,21.182999,11.383,53.55496,Sunny
2023-01-01 16:00:00+00:00,20.533,10.983,54.281162,Sunny
2023-01-01 17:00:00+00:00,20.083,10.683,54.709255,Sunny
2023-01-01 18:00:00+00:00,19.283,10.583,57.112576,Sunny
2023-01-01 19:00:00+00:00,17.883,10.633,62.550236,Sunny
2023-01-01 20:00:00+00:00,16.733002,10.683,67.489685,Sunny
2023-01-01 21:00:00+00:00,16.583,10.983,69.507904,Sunny
2023-01-01 22:00:00+00:00,16.182999,11.683,74.682144,Sunny
2023-01-01 23:00:00+00:00,16.083,12.483,79.22311,Cloudy
2023-01-02 00:00:00+00:00,15.633,13.633,87.89436,Sunny
2023-01-02 01:00:00+00:00,16.333,14.083,86.54388,Sunny
2023-01-02 02:00:00+00:00,18.233002,14.533,79.016594,Cloudy
2023-01-02 03:00:00+00:00,20.283,15.383,73.45856,Cloudy
2023-01-02 04:00:00+00:00,22.083,16.682999,71.46763,Cloudy
2023-01-02 05:00:00+00:00,23.432999,16.432999,64.81261,Sunny
2023-01-02 06:00:00+00:00,24.733002,16.033,58.438145,Sunny
2023-01-02 07:00:00+00:00,25.783,15.333,52.49353,Sunny
2023-01-02 08:00:00+00:00,26.733002,14.433,46.834698,Cloudy
2023-01-02 09:00:00+00:00,27.133,13.683,43.576233,Sunny
2023-01-02 10:00:00+00:00,26.883,13.183,42.804188,Sunny
2023-01-02 11:00:00+00:00,25.983002,12.983,44.552433,Cloudy
2023-01-02 12:00:00+00:00,23.682999,14.383,55.978325,Sunny
2023-01-02 13:00:00+00:00,22.283,14.183,60.145596,Sunny
2023-01-02 14:00:00+00:00,21.583,13.333,59.39809,Sunny
2023-01-02 15:00:00+00:00,21.432999,12.483,56.705025,Sunny
2023-01-02 16:00:00+00:00,20.333,12.383,60.276726,Sunny
2023-01-02 17:00:00+00:00,19.383,12.633,64.98934,Sunny
2023-01-02 18:00:00+00:00,18.883,13.433,70.643326,Sunny
2023-01-02 19:00:00+00:00,18.182999,16.383,89.24558,Sunny
2023-01-02 20:00:00+00:00,17.682999,17.033,95.97692,Sunny
2023-01-02 21:00:00+00:00,16.983002,16.633,97.80403,Sunny
2023-01-02 22:00:00+00:00,16.432999,16.283,99.04963,Sunny
2023-01-02 23:00:00+00:00,16.083,15.933,99.04706,Sunny
2023-01-03 00:00:00+00:00,17.733002,17.133,96.28264,Cloudy
2023-01-03 01:00:00+00:00,17.833,17.083,95.37597,Sunny
2023-01-03 02:00:00+00:00,18.432999,17.083,91.84916,Sunny
2023-01-03 03:00:00+00:00,20.233002,17.283,83.1621,Sunny
2023-01-03 04:00:00+00:00,21.983002,16.983002,73.286026,Cloudy
2023-01-03 05:00:00+00:00,23.283,16.633,66.23897,Cloudy
2023-01-03 06:00:00+00:00,24.283,16.233,60.80377,Sunny
2023-01-03 07:00:00+00:00,25.483002,15.583,54.299698,Sunny
2023-01-03 08:00:00+00:00,26.383,14.683,48.588665,Cloudy
2023-01-03 09:00:00+00:00,26.833,13.933,45.07688,Sunny
2023-01-03 10:00:00+00:00,26.883,13.183,42.804188,Cloudy
2023-01-03 11:00:00+00:00,26.033,13.033,44.566162,Cloudy
2023-01-03 12:00:00+00:00,23.182999,14.833,59.39234,Sunny
2023-01-03 13:00:00+00:00,21.533,15.233,67.37256,Sunny
2023-01-03 14:00:00+00:00,20.932999,14.433,66.38725,Sunny
2023-01-03 15:00:00+00:00,20.283,14.083,67.55316,Sunny
2023-01-03 16:00:00+00:00,19.983002,13.883,67.93155,Sunny
2023-01-03 17:00:00+00:00,19.233002,13.233,68.22319,Sunny
2023-01-03 18:00:00+00:00,18.583,12.733,68.76446,Sunny
2023-01-03 19:00:00+00:00,18.233002,14.183,77.248604,Sunny
2023-01-03 20:00:00+00:00,17.682999,15.383,86.396255,Sunny
2023-01-03 21:00:00+00:00,16.983002,15.683,92.05574,Sunny
2023-01-03 22:00:00+00:00,16.533,15.533,93.81728,Sunny
2023-01-03 23:00:00+00:00,16.033,15.183,94.70283,Sunny
2023-01-04 00:00:00+00:00,16.033,15.233,95.00746,Sunny
2023-01-04 01:00:00+00:00,16.083,15.333,95.3147,Sunny
2023-01-04 02:00:00+00:00,18.083,15.983,87.54675,Sunny
2023-01-04 03:00:00+00:00,20.133,15.633,75.34018,Sunny
2023-01-04 04:00:00+00:00,21.833,15.183,65.93626,Sunny
2023-01-04 05:00:00+00:00,23.283,14.883,59.225002,Sunny
2023-01-04 06:00:00+00:00,24.483002,14.733,54.572636,Sunny
2023-01-04 07:00:00+00:00,25.483002,14.483,50.59083,Sunny
2023-01-04 08:00:00+00:00,26.233002,14.083,47.15602,Sunny
2023-01-04 09:00:00+00:00,26.583,13.883,45.59704,Cloudy
2023-01-04 10:00:00+00:00,26.333,13.633,45.52895,Cloudy
2023-01-04 11:00:00+00:00,25.432999,13.133,46.48285,Cloudy
2023-01-04 12:00:00+00:00,23.182999,14.283,57.32063,Sunny
2023-01-04 13:00:00+00:00,22.182999,13.383,57.449158,Cloudy
2023-01-04 14:00:00+00:00,22.783,11.633,49.385418,Cloudy
2023-01-04 15:00:00+00:00,22.633,11.783,50.33267,Cloudy
2023-01-04 16:00:00+00:00,21.783,12.033,53.886578,Cloudy
2023-01-04 17:00:00+00:00,21.783,12.383,55.140987,Cloudy
2023-01-04 18:00:00+00:00,21.333,14.483,64.98672,Cloudy
2023-01-04 19:00:00+00:00,20.233002,15.233,72.9799,Cloudy
2023-01-04 20:00:00+00:00,19.333,14.733,74.72576,Cloudy
2023-01-04 21:00:00+00:00,19.333,14.183,72.117195,Cloudy
2023-01-04 22:00:00+00:00,18.733002,14.033,74.14305,Cloudy
2023-01-04 23:00:00+00:00,17.533,14.583,82.841484,Sunny
2023-01-05 00:00:00+00:00,16.983002,14.033,82.77508,Cloudy
2023-01-05 01:00:00+00:00,17.833,14.333,79.98772,Cloudy
2023-01-05 02:00:00+00:00,18.283,14.783,80.04963,Sunny
2023-01-05 03:00:00+00:00,19.483002,14.733,74.03192,Sunny
2023-01-05 04:00:00+00:00,21.233002,14.133,63.922813,Sunny
2023-01-05 05:00:00+00:00,22.883,13.683,56.143272,Sunny
2023-01-05 06:00:00+00:00,24.182999,13.583,51.57517,Sunny
2023-01-05 07:00:00+00:00,25.182999,13.683,48.90006,Sunny
2023-01-05 08:00:00+00:00,26.333,13.583,45.381145,Cloudy
2023-01-05 09:00:00+00:00,26.432999,13.583,45.114143,Cloudy
2023-01-05 10:00:00+00:00,26.283,13.583,45.515327,Cloudy
2023-01-05 11:00:00+00:00,25.333,13.733,48.62323,Cloudy
2023-01-05 12:00:00+00:00,22.883,13.683,56.143272,Sunny
2023-01-05 13:00:00+00:00,21.833,13.183,57.92807,Sunny
2023-01-05 14:00:00+00:00,21.233002,13.033,59.50892,Sunny
2023-01-05 15:00:00+00:00,20.383,13.083,62.909306,Sunny
2023-01-05 16:00:00+00:00,19.983002,13.083,64.48442,Sunny
2023-01-05 17:00:00+00:00,19.583,13.033,65.88844,Sunny
2023-01-05 18:00:00+00:00,19.033,13.083,68.40592,Sunny
2023-01-05 19:00:00+00:00,18.233002,13.083,71.916565,Sunny
2023-01-05 20:00:00+00:00,17.583,12.283,71.09328,Sunny
2023-01-05 21:00:00+00:00,16.883,11.233,69.336876,Sunny
2023-01-05 22:00:00+00:00,16.333,10.133,66.73489,Sunny
2023-01-05 23:00:00+00:00,15.883,9.333,65.09171,Sunny
2023-01-06 00:00:00+00:00,15.383,9.583,68.3474,Sunny
2023-01-06 01:00:00+00:00,15.233,9.133,66.95172,Sunny
2023-01-06 02:00:00+00:00,15.683,8.983,64.39361,Sunny
2023-01-06 03:00:00+00:00,17.783,7.733,51.779156,Sunny
2023-01-06 04:00:00+00:00,20.333,5.183,37.058468,Sunny
2023-01-06 05:00:00+00:00,22.633,3.183,27.980816,Sunny
2023-01-06 06:00:00+00:00,24.182999,4.983,28.911938,Sunny
2023-01-06 07:00:00+00:00,25.432999,6.833,30.492756,Sunny
2023-01-06 08:00:00+00:00,26.483002,6.933,28.852266,Sunny
2023-01-06 09:00:00+00:00,26.583,3.883,23.211021,Sunny
2023-01-06 10:00:00+00:00,25.983002,0.633,19.08081,Sunny
2023-01-06 11:00:00+00:00,24.432999,0.13299999,20.182375,Sunny
2023-01-06 12:00:00+00:00,21.133,2.183,28.563389,Sunny
2023-01-06 13:00:00+00:00,19.383,2.433,32.396427,Sunny
2023-01-06 14:00:00+00:00,17.833,2.733,36.464314,Sunny
2023-01-06 15:00:00+00:00,16.583,2.783,39.60427,Sunny
2023-01-06 16:00:00+00:00,15.583,2.483,41.323925,Sunny
2023-01-06 17:00:00+00:00,16.333,0.633,34.504505,Sunny
2023-01-06 18:00:00+00:00,16.383,2.083,38.164093,Sunny
2023-01-06 19:00:00+00:00,15.583,3.133,43.272114,Sunny
2023-01-06 20:00:00+00:00,14.783,3.533,46.858387,Sunny
2023-01-06 21:00:00+00:00,14.233,3.433,48.211613,Sunny
2023-01-06 22:00:00+00:00,13.733,3.383,49.625015,Sunny
2023-01-06 23:00:00+00:00,13.283,3.533,51.643147,Sunny
2023-01-07 00:00:00+00:00,12.733,4.433,57.02403,Sunny
2023-01-07 01:00:00+00:00,12.733,4.433,57.02403,Sunny
2023-01-07 02:00:00+00:00,13.883,4.983,54.975834,Sunny
2023-01-07 03:00:00+00:00,16.682999,5.733,48.386417,Sunny
2023-01-07 04:00:00+00:00,19.432999,5.083,38.912334,Sunny
2023-01-07 05:00:00+00:00,21.833,3.483,30.005722,Sunny
2023-01-07 06:00:00+00:00,23.432999,1.633,23.876694,Sunny
2023-01-07 07:00:00+00:00,24.383,0.583,20.912388,Sunny
2023-01-07 08:00:00+00:00,24.833,0.333,19.992779,Sunny
2023-01-07 09:00:00+00:00,24.983002,0.13299999,19.529882,Sunny
2023-01-07 10:00:00+00:00,24.583,0.983,21.267763,Sunny
2023-01-07 11:00:00+00:00,23.283,3.383,27.283636,Sunny
2023-01-07 12:00:00+00:00,20.633,3.483,32.29749,Sunny
2023-01-07 13:00:00+00:00,19.833,3.833,34.78077,Sunny
2023-01-07 14:00:00+00:00,18.633,4.233,38.54634,Sunny
2023-01-07 15:00:00+00:00,17.883,4.183,40.262142,Sunny
2023-01-07 16:00:00+00:00,16.533,4.283,44.159126,Sunny
2023-01-07 17:00:00+00:00,15.783,4.183,45.998722,Sunny
2023-01-07 18:00:00+00:00,15.933,3.783,44.298367,Sunny
2023-01-07 19:00:00+00:00,15.583,3.283,43.733074,Sunny
2023-01-07 20:00:00+00:00,14.983,2.483,42.94657,Sunny
2023-01-07 21:00:00+00:00,14.383,1.683,42.16617,Sunny
2023-01-07 22:00:00+00:00,13.433,1.033,42.804367,Sunny
2023-01-07 23:00:00+00:00,12.833,0.633,43.2499,Sunny
2023-01-08 00:00:00+00:00,12.783,1.033,44.659927,Sunny
2023-01-08 01:00:00+00:00,13.183,0.533,41.968086,Sunny
2023-01-08 02:00:00+00:00,15.083,1.633,40.161736,Sunny
2023-01-08 03:00:00+00:00,18.383,2.933,35.7289,Sunny
2023-01-08 04:00:00+00:00,21.033,3.333,31.180796,Sunny
2023-01-08 05:00:00+00:00,23.133,3.583,27.922928,Sunny
2023-01-08 06:00:00+00:00,24.932999,3.983,25.776773,Sunny
2023-01-08 07:00:00+00:00,26.133,4.483,24.859478,Sunny
2023-01-08 08:00:00+00:00,26.932999,4.233,23.303083,Sunny
2023-01-08 09:00:00+00:00,27.083,3.833,22.459335,Sunny
2023-01-08 10:00:00+00:00,26.733002,3.633,22.605925,Sunny
2023-01-08 11:00:00+00:00,25.233002,4.733,26.684637,Sunny
2023-01-08 12:00:00+00:00,22.483002,3.633,29.147375,Sunny
2023-01-08 13:00:00+00:00,21.983002,3.233,29.212479,Sunny
2023-01-08 14:00:00+00:00,21.333,4.083,32.27077,Sunny
2023-01-08 15:00:00+00:00,20.283,5.083,36.915455,Sunny
2023-01-08 16:00:00+00:00,19.133,5.733,41.475113,Sunny
2023-01-08 17:00:00+00:00,18.083,5.983,45.063812,Sunny
2023-01-08 18:00:00+00:00,17.182999,6.083,48.024944,Sunny
2023-01-08 19:00:00+00:00,16.583,6.233,50.405975,Sunny
2023-01-08 20:00:00+00:00,16.233,6.483,52.43633,Sunny
2023-01-08 21:00:00+00:00,15.533,6.833,56.169415,Sunny
2023-01-08 22:00:00+00:00,14.583,6.983,60.324966,Sunny
2023-01-08 23:00:00+00:00,13.683,7.033,64.1653,Sunny
2023-01-09 00:00:00+00:00,13.283,7.433,67.684425,Sunny
2023-01-09 01:00:00+00:00,13.333,7.533,67.92621,Sunny
2023-01-09 02:00:00+00:00,15.033,8.283,64.031456,Sunny
2023-01-09 03:00:00+00:00,19.432999,9.183,51.518684,Sunny
2023-01-09 04:00:00+00:00,22.182999,8.233,40.79331,Sunny
2023-01-09 05:00:00+00:00,24.133,8.233,36.257225,Sunny
2023-01-09 06:00:00+00:00,25.783,7.833,31.978031,Sunny
2023-01-09 07:00:00+00:00,27.033,7.333,28.708675,Sunny
2023-01-09 08:00:00+00:00,27.733002,6.733,26.445805,Sunny
2023-01-09 09:00:00+00:00,28.033,5.183,23.347713,Sunny
2023-01-09 10:00:00+00:00,27.883,3.533,20.98419,Sunny
2023-01-09 11:00:00+00:00,26.383,5.683,26.628096,Sunny
2023-01-09 12:00:00+00:00,22.583,6.483,35.32657,Sunny
2023-01-09 13:00:00+00:00,22.083,5.183,33.286137,Sunny
2023-01-09 14:00:00+00:00,20.483002,6.033,38.94426,Sunny
2023-01-09 15:00:00+00:00,19.182999,6.883,44.755272,Sunny
2023-01-09 16:00:00+00:00,18.083,7.433,49.782326,Sunny
2023-01-09 17:00:00+00:00,17.483002,7.183,50.823246,Sunny
2023-01-09 18:00:00+00:00,16.983002,6.433,49.824413,Sunny
2023-01-09 19:00:00+00:00,15.933,6.283,52.718567,Sunny
2023-01-09 20:00:00+00:00,15.233,6.333,55.325985,Sunny
2023-01-09 21:00:00+00:00,14.683,6.433,57.715336,Sunny
2023-01-09 22:00:00+00:00,14.283,6.483,59.430058,Sunny
2023-01-09 23:00:00+00:00,13.883,6.483,60.990437,Sunny
2023-01-10 00:00:00+00:00,13.783,7.133,64.18776,Sunny
2023-01-10 01:00:00+00:00,14.133,6.633,60.632034,Sunny
2023-01-10 02:00:00+00:00,15.983,7.133,55.709415,Sunny
2023-01-10 03:00:00+00:00,19.583,7.983,47.060562,Sunny
2023-01-10 04:00:00+00:00,22.783,7.833,38.27826,Sunny
2023-01-10 05:00:00+00:00,24.783,7.933,34.170033,Sunny
2023-01-10 06:00:00+00:00,26.283,8.233,31.901325,Sunny
2023-01-10 07:00:00+00:00,27.432999,8.433001,30.222322,Sunny
2023-01-10 08:00:00+00:00,28.333,8.533,28.870703,Sunny
2023-01-10 09:00:00+00:00,28.783,8.433001,27.936247,Sunny
2023-01-10 10:00:00+00:00,28.483002,8.433001,28.426916,Sunny
2023-01-10 11:00:00+00:00,26.682999,11.933,39.90265,Sunny
2023-01-10 12:00:00+00:00,25.233002,9.633,37.313477,Sunny
2023-01-10 13:00:00+00:00,21.533,10.383,49.04928,Sunny
2023-01-10 14:00:00+00:00,20.533,9.533,49.272602,Sunny
2023-01-10 15:00:00+00:00,20.083,7.783,45.00771,Sunny
2023-01-10 16:00:00+00:00,18.932999,6.633,44.684933,Sunny
2023-01-10 17:00:00+00:00,17.783,6.433,47.369392,Sunny
2023-01-10 18:00:00+00:00,17.432999,6.333,48.094086,Sunny
2023-01-10 19:00:00+00:00,17.182999,6.033,47.859463,Sunny
2023-01-10 20:00:00+00:00,16.383,6.083,50.525745,Sunny
2023-01-10 21:00:00+00:00,15.683,6.183,53.19992,Sunny
2023-01-10 22:00:00+00:00,15.233,6.133,54.568417,Sunny
2023-01-10 23:00:00+00:00,15.183,5.783,53.43603,Sunny
2023-01-11 00:00:00+00:00,15.783,6.083,52.49725,Sunny
2023-01-11 01:00:00+00:00,14.783,5.833,55.019104,Sunny
2023-01-11 02:00:00+00:00,16.682999,6.283,50.2597,Sunny
2023-01-11 03:00:00+00:00,19.932999,7.383,44.205147,Sunny
2023-01-11 04:00:00+00:00,22.983002,7.983,38.20514,Sunny
2023-01-11 05:00:00+00:00,25.283,7.633,32.49606,Sunny
2023-01-11 06:00:00+00:00,26.883,7.283,28.86403,Sunny
2023-01-11 07:00:00+00:00,28.033,7.133,26.709265,Sunny
2023-01-11 08:00:00+00:00,28.682999,7.083,25.630587,Sunny
2023-01-11 09:00:00+00:00,28.733002,6.983,25.381897,Sunny
2023-01-11 10:00:00+00:00,28.383,6.833,25.638012,Sunny
2023-01-11 11:00:00+00:00,26.682999,8.733,32.230568,Sunny
2023-01-11 12:00:00+00:00,25.432999,5.783,28.364769,Sunny
2023-01-11 13:00:00+00:00,21.883,5.833,35.248043,Sunny
2023-01-11 14:00:00+00:00,20.682999,5.133,36.141262,Sunny
2023-01-11 15:00:00+00:00,19.333,5.433,40.118977,Sunny
2023-01-11 16:00:00+00:00,18.383,5.833,43.7673,Sunny
2023-01-11 17:00:00+00:00,18.983002,5.933,42.447956,Sunny
2023-01-11 18:00:00+00:00,19.932999,5.033,37.592396,Sunny
2023-01-11 19:00:00+00:00,16.233,5.883,50.310833,Sunny
2023-01-11 20:00:00+00:00,16.733002,8.833,59.61876,Sunny
2023-01-11 21:00:00+00:00,14.383,9.783,73.87752,Sunny
2023-01-11 22:00:00+00:00,15.233,9.683,69.47311,Sunny
2023-01-11 23:00:00+00:00,15.083,9.533,69.44337,Sunny
2023-01-12 00:00:00+00:00,16.033,6.833,54.40196,Sunny
2023-01-12 01:00:00+00:00,16.733002,6.933,52.389378,Sunny
2023-01-12 02:00:00+00:00,16.783,7.683,54.970184,Sunny
2023-01-12 03:00:00+00:00,19.583,8.382999,48.355686,Sunny
2023-01-12 04:00:00+00:00,22.083,10.283,47.113777,Sunny
2023-01-12 05:00:00+00:00,24.283,10.333,41.38568,Sunny
2023-01-12 06:00:00+00:00,25.983002,10.333,37.400223,Sunny
2023-01-12 07:00:00+00:00,27.182999,10.433,35.08022,Sunny
2023-01-12 08:00:00+00:00,28.233002,10.033,32.122887,Sunny
2023-01-12 09:00:00+00:00,28.932999,8.683,28.166994,Sunny
2023-01-12 10:00:00+00:00,28.833,6.583,24.551792,Sunny
2023-01-12 11:00:00+00:00,27.583,7.383,27.89313,Sunny
2023-01-12 12:00:00+00:00,23.432999,7.833,36.80283,Sunny
2023-01-12 13:00:00+00:00,21.583,8.183001,42.171513,Sunny
2023-01-12 14:00:00+00:00,19.783,8.333,47.597637,Sunny
2023-01-12 15:00:00+00:00,19.682999,6.933,43.53427,Sunny
2023-01-12 16:00:00+00:00,19.083,7.483,46.922176,Sunny
2023-01-12 17:00:00+00:00,18.283,8.083,51.3863,Sunny
2023-01-12 18:00:00+00:00,16.932999,8.733,58.47094,Sunny
2023-01-12 19:00:00+00:00,16.432999,9.333,62.84866,Sunny
2023-01-12 20:00:00+00:00,16.483,12.333,76.473335,Sunny
2023-01-12 21:00:00+00:00,15.283,13.683,90.18137,Sunny
2023-01-12 22:00:00+00:00,15.033,13.533,90.75208,Sunny
2023-01-12 23:00:00+00:00,15.633,13.683,88.18052,Sunny
2023-01-13 00:00:00+00:00,17.233002,14.933,86.35235,Sunny
2023-01-13 01:00:00+00:00,17.182999,15.233,88.31288,Sunny
2023-01-13 02:00:00+00:00,17.283,15.433,88.88966,Sunny
2023-01-13 03:00:00+00:00,20.133,15.583,75.09935,Sunny
2023-01-13 04:00:00+00:00,23.083,13.983,56.558556,Sunny
2023-01-13 05:00:00+00:00,25.483002,12.783,45.296745,Sunny
2023-01-13 06:00:00+00:00,27.283,11.733,38.0159,Sunny
2023-01-13 07:00:00+00:00,28.533,10.933,33.518806,Sunny
2023-01-13 08:00:00+00:00,29.483002,9.783,29.382624,Sunny
2023-01-13 09:00:00+00:00,29.733002,8.533,26.62398,Sunny
2023-01-13 10:00:00+00:00,29.283,8.233,26.77404,Sunny
2023-01-13 11:00:00+00:00,27.783,9.083,30.939339,Sunny
2023-01-13 12:00:00+00:00,23.682999,9.733,41.21703,Sunny
2023-01-13 13:00:00+00:00,22.733002,8.233,39.452393,Sunny
2023-01-13 14:00:00+00:00,21.533,8.283,42.588684,Sunny
2023-01-13 15:00:00+00:00,20.682999,8.433001,45.32863,Sunny
2023-01-13 16:00:00+00:00,19.833,8.683,48.588,Sunny
2023-01-13 17:00:00+00:00,19.333,8.933,50.97392,Sunny
2023-01-13 18:00:00+00:00,19.033,9.383,53.533615,Sunny
2023-01-13 19:00:00+00:00,19.233002,9.383,52.870514,Sunny
2023-01-13 20:00:00+00:00,22.533,8.533,40.754307,Sunny
2023-01-13 21:00:00+00:00,17.383,9.333,59.175472,Sunny
2023-01-13 22:00:00+00:00,18.733002,9.383,54.54585,Sunny
2023-01-13 23:00:00+00:00,15.533,10.083,69.99908,Sunny
2023-01-14 00:00:00+00:00,18.083,10.583,61.563343,Sunny
2023-01-14 01:00:00+00:00,16.583,10.583,67.68368,Sunny
2023-01-14 02:00:00+00:00,18.682999,11.233,61.907078,Sunny
2023-01-14 03:00:00+00:00,21.983002,11.333,50.828705,Sunny
2023-01-14 04:00:00+00:00,24.733002,11.083,42.347183,Sunny
2023-01-14 05:00:00+00:00,26.932999,11.583,38.4225,Sunny
2023-01-14 06:00:00+00:00,28.682999,10.933,33.228218,Sunny
2023-01-14 07:00:00+00:00,29.283,10.233,30.63216,Sunny
2023-01-14 08:00:00+00:00,29.383,9.733,29.453773,Sunny
2023-01-14 09:00:00+00:00,29.133,10.133,30.693144,Sunny
2023-01-14 10:00:00+00:00,28.633,9.883,31.07119,Sunny
2023-01-14 11:00:00+00:00,27.583,9.483,32.156994,Sunny
2023-01-14 12:00:00+00:00,24.483002,10.583,41.580032,Sunny
2023-01-14 13:00:00+00:00,23.533,10.933,45.058353,Sunny
2023-01-14 14:00:00+00:00,22.432999,11.283,49.291557,Sunny
2023-01-14 15:00:00+00:00,22.133,10.683,48.23947,Sunny
2023-01-14 16:00:00+00:00,22.233002,10.433,47.154823,Sunny
2023-01-14 17:00:00+00:00,21.483002,10.433,49.363934,Sunny
2023-01-14 18:00:00+00:00,20.533,10.233,51.63718,Sunny
2023-01-14 19:00:00+00:00,20.432999,9.683,50.07906,Sunny
2023-01-14 20:00:00+00:00,19.733002,9.383,51.25271,Sunny
2023-01-14 21:00:00+00:00,18.733002,10.033,56.97584,Sunny
2023-01-14 22:00:00+00:00,18.383,10.783,61.22464,Sunny
2023-01-14 23:00:00+00:00,17.583,11.133,65.896484,Sunny
2023-01-15 00:00:00+00:00,16.083,11.783,75.65755,Sunny
2023-01-15 01:00:00+00:00,16.682999,11.633,72.10528,Sunny
2023-01-15 02:00:00+00:00,18.633,12.133,65.9027,Sunny
2023-01-15 03:00:00+00:00,22.533,12.583,53.37456,Sunny
2023-01-15 04:00:00+00:00,24.932999,13.033,47.575787,Sunny
2023-01-15 05:00:00+00:00,26.682999,13.133,43.169754,Sunny
2023-01-15 06:00:00+00:00,28.283,11.633,35.62328,Sunny
2023-01-15 07:00:00+00:00,29.233002,9.683,29.610582,Sunny
2023-01-15 08:00:00+00:00,29.533,8.533,26.932526,Sunny
2023-01-15 09:00:00+00:00,29.133,8.783,28.031672,Sunny
2023-01-15 10:00:00+00:00,28.383,8.983,29.675528,Sunny
2023-01-15 11:00:00+00:00,27.233002,8.183001,30.06462,Sunny
2023-01-15 12:00:00+00:00,24.182999,6.033,31.095476,Sunny
2023-01-15 13:00:00+00:00,22.583,6.883,36.310654,Sunny
2023-01-15 14:00:00+00:00,21.733002,7.733,40.527363,Sunny
2023-01-15 15:00:00+00:00,21.283,8.132999,42.80792,Sunny
2023-01-15 16:00:00+00:00,20.682999,8.333,45.0225,Sunny
2023-01-15 17:00:00+00:00,19.633,8.833,49.695705,Sunny
2023-01-15 18:00:00+00:00,18.633,9.333,54.703804,Sunny
2023-01-15 19:00:00+00:00,18.033,9.383,56.992336,Sunny
2023-01-15 20:00:00+00:00,17.133,9.183,59.514404,Sunny
2023-01-15 21:00:00+00:00,16.983002,8.783,58.483192,Sunny
2023-01-15 22:00:00+00:00,17.182999,9.333,59.92831,Sunny
2023-01-15 23:00:00+00:00,16.932999,9.983,63.59799,Sunny
2023-01-16 00:00:00+00:00,16.383,10.483,68.09496,Sunny
2023-01-16 01:00:00+00:00,16.682999,10.733,67.92986,Sunny
2023-01-16 02:00:00+00:00,17.783,11.183,65.28725,Sunny
2023-01-16 03:00:00+00:00,20.983002,11.883,56.03697,Sunny
2023-01-16 04:00:00+00:00,23.883,11.583,46.05997,Sunny
2023-01-16 05:00:00+00:00,25.583,11.033,40.12362,Sunny
2023-01-16 06:00:00+00:00,26.932999,11.183,37.418797,Sunny
2023-01-16 07:00:00+00:00,28.333,10.883,33.79829,Sunny
2023-01-16 08:00:00+00:00,28.983002,9.933,30.549282,Sunny
2023-01-16 09:00:00+00:00,28.633,9.133,29.544865,Sunny
2023-01-16 10:00:00+00:00,28.083,9.733,31.760273,Sunny
2023-01-16 11:00:00+00:00,27.033,10.333,35.155178,Sunny
2023-01-16 12:00:00+00:00,23.083,11.033,46.607826,Sunny
2023-01-16 13:00:00+00:00,22.533,10.233,45.68866,Sunny
2023-01-16 14:00:00+00:00,21.083,10.633,51.268066,Sunny
2023-01-16 15:00:00+00:00,19.932999,11.083,56.706764,Sunny
2023-01-16 16:00:00+00:00,19.932999,10.983,56.331726,Sunny
2023-01-16 17:00:00+00:00,19.133,11.183,59.99305,Sunny
2023-01-16 18:00:00+00:00,20.733002,11.133,54.1526,Sunny
2023-01-16 19:00:00+00:00,19.432999,11.283,59.2745,Sunny
2023-01-16 20:00:00+00:00,18.483002,13.433,72.43268,Sunny
2023-01-16 21:00:00+00:00,17.283,15.383,88.60509,Sunny
2023-01-16 22:00:00+00:00,16.233,15.483,95.32001,Cloudy
2023-01-16 23:00:00+00:00,16.733002,16.133,96.25447,Cloudy
2023-01-17 00:00:00+00:00,18.133,17.432999,95.688,Cloudy
2023-01-17 01:00:00+00:00,18.633,17.333,92.15185,Cloudy
2023-01-17 02:00:00+00:00,19.083,17.133,88.47213,Sunny
2023-01-17 03:00:00+00:00,20.533,16.682999,78.59117,Cloudy
2023-01-17 04:00:00+00:00,22.333,16.733002,70.61187,Cloudy
2023-01-17 05:00:00+00:00,24.133,16.533,62.536034,Sunny
2023-01-17 06:00:00+00:00,26.133,15.483,51.914085,Sunny
2023-01-17 07:00:00+00:00,27.583,14.333,44.269123,Sunny
2023-01-17 08:00:00+00:00,28.833,13.183,38.19907,Cloudy
