temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
5.257,5.0569997,98.6189,0.0,0.0,0.0,0.0,Sunny
7.0569997,6.0569997,93.35516,0.0,0.0,0.0,0.0,Sunny
9.507,7.107,84.98164,0.0,0.0,0.0,0.0,Sunny
11.857,8.107,77.80801,0.0,0.0,0.0,0.0,Sunny
13.757,8.907001,72.534584,0.0,0.0,0.0,0.0,Sunny
15.157001,9.157001,67.38822,0.0,0.0,0.0,0.0,Sunny
16.057001,8.907001,62.55137,0.0,0.0,0.0,0.0,Sunny
16.357,8.657001,60.339108,0.0,0.0,0.0,0.0,Sunny
16.257,8.407001,59.70573,0.0,0.0,0.0,0.0,Sunny
15.357,9.207001,66.75279,0.0,0.0,0.0,0.0,Sunny
11.707001,8.757,82.11894,0.0,0.0,0.0,0.0,Sunny
10.657001,8.357,85.686455,0.0,0.0,0.0,0.0,Sunny
9.907001,7.757,86.48704,0.0,0.0,0.0,0.0,Sunny
9.257,7.107,86.422005,0.0,0.0,0.0,0.0,Sunny
8.657001,6.5569997,86.65904,0.0,0.0,0.0,0.0,Sunny
8.057,6.207,88.10672,0.0,0.0,0.0,0.0,Sunny
7.507,5.907,89.593895,0.0,0.0,0.0,0.0,Sunny
6.957,5.607,91.11663,0.0,0.0,0.0,0.3,Sunny
6.407,5.3069997,92.67596,0.0,0.0,0.0,0.6,Sunny
5.857,4.957,93.94531,0.0,0.0,0.0,0.0,Sunny
5.407,4.657,94.91341,0.0,0.0,0.0,0.3,Sunny
5.0569997,4.407,95.5659,0.0,0.0,0.0,0.0,Sunny
5.157,4.757,97.252495,0.0,0.0,0.0,2.7,Sunny
4.707,4.457,98.26866,0.0,0.0,0.0,0.0,Sunny
4.8069997,4.657,98.95883,0.0,0.0,0.0,4.5,Sunny
6.707,5.857,94.31083,0.0,0.0,0.0,28.8,Sunny
9.257,7.407,88.21305,0.0,0.0,0.0,6.2999997,Sunny
12.157001,8.907001,80.53134,0.0,0.0,0.0,1.8,Sunny
14.457001,9.207001,70.734795,0.0,0.0,0.0,0.0,Sunny
15.907,7.8069997,58.616093,0.0,0.0,0.0,0.0,Sunny
16.657,7.0569997,53.09198,0.0,0.0,0.0,0.0,Sunny
16.857,6.8069997,51.53156,0.0,0.0,0.0,0.0,Sunny
16.657,6.507,51.125153,0.0,0.0,0.0,0.0,Sunny
15.607,8.307,61.81625,0.0,0.0,0.0,0.0,Sunny
12.207001,7.9570003,75.264435,0.0,0.0,0.0,0.0,Sunny
10.907001,7.857,81.460335,0.0,0.0,0.0,0.0,Sunny
9.757,7.757,87.36048,0.0,0.0,0.0,0.0,Sunny
9.157001,7.3069997,88.20423,0.0,0.0,0.0,0.0,Sunny
8.257,6.757,90.27059,0.0,0.0,0.0,0.0,Sunny
7.257,5.957,91.45243,0.0,0.0,0.0,0.0,Sunny
6.757,5.607,92.37525,0.0,0.0,0.0,0.0,Sunny
6.457,5.357,92.67879,0.0,0.0,0.0,0.0,Sunny
6.107,5.0569997,92.981995,0.0,0.0,0.0,0.6,Sunny
5.607,4.657,93.60622,0.0,0.0,0.0,2.4,Sunny
5.157,4.3069997,94.24152,0.0,0.0,0.0,3.0,Sunny
4.907,4.0569997,94.23023,0.0,0.0,0.0,68.100006,Cloudy
5.0569997,4.3069997,94.8994,0.0,0.0,0.0,13.200001,Sunny
5.107,4.457,95.56765,0.0,0.0,0.0,55.800003,Cloudy
5.957,5.357,95.9297,0.0,0.0,0.0,48.300003,Cloudy
8.107,6.257,88.11117,0.0,0.0,0.0,6.3,Sunny
11.057,7.9570003,81.20369,0.0,0.0,0.0,60.000004,Cloudy
13.207001,9.457001,78.014984,0.0,0.0,0.0,26.7,Sunny
15.257,10.007,70.88799,0.2,0.2,0.0,46.5,Rainy
15.957001,9.607,65.98835,0.0,0.0,0.0,33.300003,Cloudy
16.907,9.307,60.87837,0.0,0.0,0.0,3.6000001,Sunny
17.407,9.007,57.802837,0.0,0.0,0.0,79.5,Cloudy
16.957,8.407001,57.108376,0.0,0.0,0.0,76.8,Cloudy
16.057001,9.957001,67.12458,0.0,0.0,0.0,0.0,Sunny
16.557001,9.557,63.300636,0.0,0.0,0.0,0.0,Sunny
14.407001,9.657001,73.14247,0.0,0.0,0.0,0.6,Sunny
11.157001,9.157001,87.49076,0.0,0.0,0.0,63.0,Cloudy
10.907001,9.257,89.555176,0.0,0.0,0.0,33.6,Cloudy
9.907001,8.657001,91.93369,0.0,0.0,0.0,60.000004,Cloudy
10.757,9.307,90.757256,0.0,0.0,0.0,49.800003,Cloudy
10.007,9.107,94.13674,0.0,0.0,0.0,84.00001,Cloudy
9.857,9.257,96.051926,0.0,0.0,0.0,87.600006,Cloudy
10.757,9.557,92.29489,0.0,0.0,0.0,80.4,Cloudy
10.257,9.057,92.26558,0.0,0.0,0.0,60.300003,Cloudy
9.857,8.757,92.86758,0.0,0.0,0.0,46.200005,Cloudy
8.157001,7.457,95.34648,0.0,0.0,0.0,90.00001,Cloudy
9.057,8.357,95.37892,0.0,0.0,0.0,85.8,Cloudy
9.257,8.707001,96.35864,0.0,0.0,0.0,81.90001,Cloudy
9.057,8.657001,97.33579,0.0,0.0,0.0,6.6000004,Sunny
10.807,9.507,91.680244,0.0,0.0,0.0,0.0,Sunny
13.657001,10.657001,82.09201,0.0,0.0,0.0,0.0,Sunny
15.907,10.857,71.96246,0.0,0.0,0.0,0.0,Sunny
17.457,11.007,65.869576,0.0,0.0,0.0,0.0,Sunny
18.707,11.207001,61.707848,0.0,0.0,0.0,0.0,Sunny
19.607,11.157001,58.14958,0.0,0.0,0.0,0.0,Sunny
20.107,10.907001,55.447697,0.0,0.0,0.0,0.0,Sunny
20.057001,10.607,54.520847,0.0,0.0,0.0,0.0,Sunny
18.907,14.507,75.62552,0.0,0.0,0.0,1.2,Sunny
15.857,11.707001,76.373276,0.0,0.0,0.0,0.0,Sunny
16.357,11.457001,72.764114,0.0,0.0,0.0,0.0,Sunny
15.007,11.307,78.54636,0.0,0.0,0.0,0.0,Sunny
13.907001,11.207001,83.77463,0.0,0.0,0.0,5.4,Sunny
13.007,10.957001,87.36945,0.0,0.0,0.0,0.0,Sunny
12.307,10.507,88.77242,0.0,0.0,0.0,0.0,Sunny
10.457001,9.207001,91.96729,0.0,0.0,0.0,0.0,Sunny
9.057,8.107,93.77482,0.0,0.0,0.0,0.0,Sunny
8.957001,7.8069997,92.50298,0.0,0.0,0.0,0.0,Sunny
9.007,7.607,90.94391,0.0,0.0,0.0,0.0,Sunny
8.507,7.357,92.47713,0.0,0.0,0.0,0.0,Sunny
7.707,6.957,95.00406,0.0,0.0,0.0,0.0,Sunny
7.407,6.957,96.96819,0.0,0.0,0.0,0.0,Sunny
8.157001,7.357,94.69755,0.0,0.0,0.0,0.0,Sunny
8.157001,7.507,95.67241,0.0,0.0,0.0,0.0,Sunny
10.907001,9.107,88.6552,0.0,0.0,0.0,0.0,Sunny
14.657001,11.357,80.60374,0.0,0.0,0.0,0.0,Sunny
17.907,12.207001,69.310074,0.0,0.0,0.0,0.0,Sunny
19.657,11.907001,60.915504,0.0,0.0,0.0,0.0,Sunny
20.657,11.907001,57.262787,0.0,0.0,0.0,0.0,Sunny
21.257,11.607,54.10785,0.0,0.0,0.0,0.0,Sunny
21.457,11.407001,52.746735,0.0,0.0,0.0,0.0,Sunny
21.157,11.407001,53.72571,0.0,0.0,0.0,0.0,Sunny
19.857,13.207001,65.51783,0.0,0.0,0.0,0.0,Sunny
16.157,12.907001,81.07054,0.0,0.0,0.0,0.0,Sunny
15.107,12.207001,82.81768,0.0,0.0,0.0,0.0,Sunny
13.557,11.407001,86.84393,0.0,0.0,0.0,0.0,Sunny
12.607,10.857,89.0929,0.0,0.0,0.0,0.0,Sunny
12.157001,10.707001,90.85389,0.0,0.0,0.0,0.0,Sunny
11.807,10.557,92.048904,0.0,0.0,0.0,0.0,Sunny
11.307,10.157001,92.63599,0.0,0.0,0.0,0.0,Sunny
10.557,9.607,93.84607,0.0,0.0,0.0,0.0,Sunny
9.807,9.057,95.08476,0.0,0.0,0.0,0.0,Sunny
9.657001,8.857,94.758736,0.0,0.0,0.0,0.0,Sunny
9.507,8.607,94.11415,0.0,0.0,0.0,0.0,Sunny
8.807,8.007,94.72419,0.0,0.0,0.0,0.0,Sunny
8.607,7.907,95.36274,0.0,0.0,0.0,0.0,Sunny
7.757,7.257,96.64563,0.0,0.0,0.0,0.0,Sunny
8.007,7.607,97.31373,0.0,0.0,0.0,0.0,Sunny
10.757,9.557,92.29489,0.0,0.0,0.0,0.0,Sunny
13.857,11.307,84.60547,0.0,0.0,0.0,0.0,Sunny
17.007,12.607,75.31363,0.0,0.0,0.0,0.0,Sunny
19.607,13.057,65.89353,0.0,0.0,0.0,0.0,Sunny
21.307001,12.207001,56.11795,0.0,0.0,0.0,0.0,Sunny
22.107,10.857,48.878204,0.0,0.0,0.0,0.0,Sunny
22.407,10.407001,46.577515,0.0,0.0,0.0,1.2,Sunny
22.257,10.207001,46.381203,0.0,0.0,0.0,0.6,Sunny
20.557001,13.157001,62.539017,0.0,0.0,0.0,0.6,Sunny
16.957,10.307,64.89118,0.0,0.0,0.0,2.4,Sunny
15.557,9.957001,69.30496,0.0,0.0,0.0,5.4,Sunny
14.107,9.407001,73.33468,0.0,0.0,0.0,12.0,Sunny
12.557,8.857,78.17916,0.0,0.0,0.0,2.4,Sunny
11.807,8.507,80.21121,0.0,0.0,0.0,5.4,Sunny
11.407001,8.607,82.91814,0.0,0.0,0.0,6.0,Sunny
11.857,8.407001,79.40758,0.0,0.0,0.0,0.6,Sunny
11.757,6.657,70.93718,0.0,0.0,0.0,0.6,Sunny
10.907001,6.007,71.75748,0.0,0.0,0.0,0.0,Sunny
10.257,6.507,77.559105,0.0,0.0,0.0,0.0,Sunny
9.857,6.457,79.388084,0.0,0.0,0.0,0.0,Sunny
9.857,5.857,76.16945,0.0,0.0,0.0,0.0,Sunny
10.707001,6.107,73.22161,0.0,0.0,0.0,0.0,Sunny
10.207001,6.0569997,75.44239,0.0,0.0,0.0,3.0,Sunny
10.507,6.357,75.49311,0.0,0.0,0.0,3.6000001,Sunny
12.957001,7.457,69.25366,0.0,0.0,0.0,0.0,Sunny
16.307001,9.807,65.40305,0.0,0.0,0.0,0.0,Sunny
19.407,10.707001,57.143333,0.0,0.0,0.0,0.0,Sunny
21.607,10.957001,50.728947,0.0,0.0,0.0,0.0,Sunny
23.107,11.107,46.76926,0.0,0.0,0.0,0.0,Sunny
24.057001,10.507,42.440166,0.0,0.0,0.0,0.0,Sunny
24.507,9.957001,39.820957,0.0,0.0,0.0,0.0,Sunny
23.907,11.157001,44.71495,0.0,0.0,0.0,29.7,Sunny
21.857,13.657001,59.656765,0.0,0.0,0.0,30.9,Cloudy
18.857,12.107,64.87533,0.0,0.0,0.0,41.4,Cloudy
17.107,11.457001,69.38109,0.0,0.0,0.0,49.5,Cloudy
16.157,11.157001,72.2477,0.0,0.0,0.0,73.5,Cloudy
16.357,11.007,70.626724,0.0,0.0,0.0,60.300003,Cloudy
16.307001,11.107,71.323555,0.0,0.0,0.0,58.800003,Cloudy
15.757,11.657001,76.6098,0.0,0.0,0.0,42.0,Cloudy
15.557,11.457001,76.57797,0.0,0.0,0.0,60.600002,Cloudy
15.057,11.707001,80.39223,0.6,0.6,0.0,45.600002,Rainy
13.857,11.957001,88.316666,0.8,0.8,0.0,69.0,Rainy
14.307,12.557,89.22895,0.2,0.2,0.0,69.3,Rainy
14.007,12.857,92.78451,0.0,0.0,0.0,64.200005,Cloudy
13.807,12.857,93.996346,1.2,1.2,0.0,63.600002,Rainy
13.857,12.507,91.56814,0.0,0.0,0.0,74.4,Cloudy
13.957001,12.207001,89.20115,1.5,1.5,0.0,60.300003,Rainy
14.107,12.157001,88.04809,0.8,0.8,0.0,61.500004,Rainy
14.907001,13.107,88.98547,1.3,1.3,0.0,66.9,Rainy
15.257,13.607,89.88679,0.1,0.1,0.0,38.700005,Rainy
16.757,13.657001,81.945206,0.0,0.0,0.0,43.2,Cloudy
17.957,13.907001,77.20609,0.3,0.3,0.0,55.200005,Rainy
18.407,14.507,78.027985,0.7,0.7,0.0,49.200005,Rainy
20.007,14.357,69.94559,0.0,0.0,0.0,45.000004,Cloudy
20.957,13.607,62.833275,0.0,0.0,0.0,34.2,Cloudy
21.057001,13.057,60.249588,0.0,0.0,0.0,74.100006,Cloudy
19.757,15.657001,77.23385,0.5,0.5,0.0,67.200005,Rainy
17.457,15.257,86.93079,0.0,0.0,0.0,55.200005,Cloudy
16.857,14.357,85.2074,0.6,0.6,0.0,53.4,Rainy
16.357,13.907001,85.43129,2.8,2.8,0.0,32.7,Rainy
16.207,13.357,83.221504,0.7,0.7,0.0,42.6,Rainy
15.907,12.757,81.56993,0.0,0.0,0.0,36.600002,Cloudy
15.007,13.357,89.86816,0.0,0.0,0.0,69.6,Cloudy
14.957001,13.407001,90.4519,0.0,0.0,0.0,17.400002,Sunny
14.007,12.757,92.1793,0.0,0.0,0.0,66.0,Cloudy
13.407001,12.707001,95.53104,0.0,0.0,0.0,40.8,Cloudy
14.207001,13.107,93.09879,0.0,0.0,0.0,25.5,Sunny
14.057,12.807,92.18222,0.1,0.1,0.0,17.1,Rainy
13.657001,12.307,91.55553,0.0,0.0,0.0,9.900001,Sunny
14.557,13.757,94.95146,0.0,0.0,0.0,16.8,Sunny
14.007,13.357,95.86331,0.0,0.0,0.0,57.9,Cloudy
14.657001,13.857,94.95529,0.0,0.0,0.0,6.6000004,Sunny
15.857,14.407001,91.10222,0.0,0.0,0.0,38.4,Cloudy
17.007,15.257,89.43997,7.5,7.5,0.0,75.3,Rainy
17.057001,15.757,92.0601,2.6,2.6,0.0,100.0,Rainy
17.957,15.907,87.81556,1.2,1.2,0.0,40.8,Rainy
18.807001,15.457001,80.89595,0.0,0.0,0.0,47.7,Cloudy
20.257,15.657001,74.8798,0.0,0.0,0.0,31.800001,Cloudy
20.657,15.407001,71.89371,0.0,0.0,0.0,21.6,Sunny
20.907,15.107,69.44545,0.0,0.0,0.0,28.5,Sunny
20.357,15.857,75.37676,0.0,0.0,0.0,8.700001,Sunny
17.057001,15.407001,90.019485,0.0,0.0,0.0,10.200001,Sunny
14.707001,14.057,95.885315,0.0,0.0,0.0,5.4,Sunny
13.757,13.557,98.70826,0.0,0.0,0.0,2.4,Sunny
13.557,13.407001,99.02831,0.0,0.0,0.0,6.6000004,Sunny
13.257,13.007,98.38138,0.0,0.0,0.0,48.6,Cloudy
13.107,12.857,98.37949,0.0,0.0,0.0,62.399998,Cloudy
13.157001,12.757,97.41932,0.0,0.0,0.0,17.4,Sunny
13.007,12.657001,97.73605,0.0,0.0,0.0,19.8,Sunny
12.757,12.507,98.3751,0.0,0.0,0.0,14.4,Sunny
12.507,12.407001,99.34595,0.0,0.0,0.0,7.7999997,Sunny
12.357,12.307,99.67211,0.0,0.0,0.0,1.8,Sunny
12.307,12.207001,99.34493,0.0,0.0,0.0,0.9,Sunny
12.957001,12.907001,99.673645,0.0,0.0,0.0,90.0,Cloudy
12.957001,12.957001,100.0,0.0,0.0,0.0,89.1,Cloudy
13.107,13.057,99.674034,0.0,0.0,0.0,18.9,Sunny
14.257,13.557,95.55989,0.0,0.0,0.0,6.2999997,Sunny
16.007,14.557,91.11208,0.0,0.0,0.0,0.0,Sunny
18.057001,15.407001,84.516716,0.0,0.0,0.0,0.0,Sunny
19.757,15.857,78.22813,0.0,0.0,0.0,0.0,Sunny
21.057001,15.707001,71.50746,0.0,0.0,0.0,0.0,Sunny
21.907,15.407001,66.58965,0.0,0.0,0.0,0.0,Sunny
22.307001,15.057,63.541996,0.0,0.0,0.0,0.0,Sunny
22.107,14.857,63.497906,0.0,0.0,0.0,0.0,Sunny
21.107,15.407001,69.93141,0.0,0.0,0.0,0.0,Sunny
19.007,15.107,78.11727,0.0,0.0,0.0,0.0,Sunny
17.657,14.857,83.661194,0.0,0.0,0.0,0.0,Sunny
16.857,14.657001,86.87428,0.0,0.0,0.0,0.0,Sunny
16.207,14.307,88.51565,0.0,0.0,0.0,0.0,Sunny
15.407001,13.907001,90.77765,0.0,0.0,0.0,0.0,Sunny
14.657001,13.507,92.819595,0.0,0.0,0.0,0.0,Sunny
13.957001,13.007,94.00314,0.0,0.0,0.0,0.0,Sunny
13.257,12.457001,94.90138,0.0,0.0,0.0,0.0,Sunny
12.707001,12.057,95.82197,0.0,0.0,0.0,0.0,Sunny
12.257,11.707001,96.442276,0.0,0.0,0.0,0.0,Sunny
11.807,11.357,97.07054,0.0,0.0,0.0,0.0,Sunny
11.357,11.007,97.70691,0.0,0.0,0.0,0.0,Sunny
11.307,11.007,98.03087,0.0,0.0,0.0,0.0,Sunny
11.207001,10.857,97.70424,0.0,0.0,0.0,4.5,Sunny
11.057,10.757,98.027016,0.0,0.0,0.0,0.9,Sunny
12.357,11.307,93.31031,0.0,0.0,0.0,90.0,Cloudy
13.757,11.857,88.30808,0.0,0.0,0.0,58.5,Cloudy
15.707001,12.657001,82.08031,0.0,0.0,0.0,0.0,Sunny
17.207,13.507,78.86864,0.0,0.0,0.0,7.2,Sunny
18.557001,14.207001,75.8135,0.0,0.0,0.0,0.9,Sunny
19.457,14.457001,72.84259,0.0,0.0,0.0,0.9,Sunny
19.907,14.657001,71.75693,0.0,0.0,0.0,0.0,Sunny
19.857,14.557,71.516624,0.0,0.0,0.0,0.0,Sunny
19.207,14.557,74.463974,0.0,0.0,0.0,0.0,Sunny
16.757,14.257,85.19685,0.0,0.0,0.0,0.0,Sunny
15.357,13.707001,89.89423,0.0,0.0,0.0,0.0,Sunny
14.907001,13.357,90.44836,0.0,0.0,0.0,0.0,Sunny
14.307,12.857,90.999405,0.0,0.0,0.0,0.0,Sunny
13.457001,12.107,91.5429,0.0,0.0,0.0,0.0,Sunny
12.707001,11.457001,92.10264,0.0,0.0,0.0,0.0,Sunny
12.007,10.807,92.36746,0.0,0.0,0.0,0.0,Sunny
11.507,10.357,92.64715,0.0,0.0,0.0,0.0,Sunny
11.007,10.007,93.55382,0.0,0.0,0.0,0.0,Sunny
10.457001,9.607,94.473465,0.0,0.0,0.0,0.0,Sunny
9.907001,9.257,95.730865,0.0,0.0,0.0,0.0,Sunny
9.657001,9.057,96.045784,0.0,0.0,0.0,0.0,Sunny
9.957001,9.557,97.35445,0.0,0.0,0.0,0.0,Sunny
9.307,9.007,97.99982,0.0,0.0,0.0,34.2,Cloudy
9.157001,9.007,98.994255,0.0,0.0,0.0,90.0,Cloudy
11.307,10.107,92.32696,0.0,0.0,0.0,90.0,Cloudy
12.307,10.557,89.06862,0.0,0.0,0.0,90.0,Cloudy
13.557,11.057,84.853294,0.0,0.0,0.0,90.0,Cloudy
15.057,11.507,79.33708,0.0,0.0,0.0,70.2,Cloudy
16.507,12.657001,77.997,0.0,0.0,0.0,18.0,Sunny
17.607,13.307,75.906105,0.0,0.0,0.0,1.8,Sunny
18.407,13.457001,72.8922,0.0,0.0,0.0,7.2,Sunny
18.757,13.457001,71.31292,0.0,0.0,0.0,4.5,Sunny
18.407,13.707001,74.08722,0.0,0.0,0.0,0.0,Sunny
17.307001,13.407001,77.862976,0.0,0.0,0.0,0.0,Sunny
16.107,13.257,83.20963,0.0,0.0,0.0,0.0,Sunny
12.807,11.757,93.33308,0.0,0.0,0.0,0.0,Sunny
11.657001,11.157001,96.745995,0.0,0.0,0.0,0.0,Sunny
10.557,10.407001,99.005295,0.0,0.0,0.0,1.8,Sunny
9.907001,9.857,99.66574,0.0,0.0,0.0,0.0,Sunny
10.107,10.107,100.0,0.0,0.0,0.0,0.0,Sunny
9.407001,9.407001,100.0,0.0,0.0,0.0,90.0,Cloudy
9.407001,9.407001,100.0,0.0,0.0,0.0,90.0,Cloudy
9.857,9.807,99.66561,0.0,0.0,0.0,100.0,Cloudy
9.507,9.457001,99.6647,0.0,0.0,0.0,100.0,Cloudy
9.757,9.657001,99.331696,0.0,0.0,0.0,100.0,Cloudy
10.407001,9.957001,97.03854,0.0,0.0,0.0,100.0,Cloudy
10.857,10.657001,98.678764,0.0,0.0,0.0,90.0,Cloudy
11.107,10.857,98.3541,0.0,0.0,0.0,90.0,Cloudy
11.657001,11.457001,98.68701,0.0,0.0,0.0,91.2,Cloudy
12.457001,12.157001,98.048386,0.0,0.0,0.0,90.3,Cloudy
13.407001,12.957001,97.10648,0.0,0.0,0.0,94.2,Cloudy
15.007,12.807,86.69781,0.0,0.0,0.0,100.0,Cloudy
16.107,13.057,82.13061,0.0,0.0,0.0,100.0,Cloudy
17.207,13.107,76.83879,0.0,0.0,0.0,58.199997,Cloudy
17.957,13.357,74.49388,0.0,0.0,0.0,36.0,Cloudy
18.157,13.507,74.285675,0.0,0.0,0.0,8.099999,Sunny
17.607,13.457001,76.651505,0.0,0.0,0.0,1.5,Sunny
16.107,13.057,82.13061,0.0,0.0,0.0,1.5,Sunny
13.207001,11.907001,91.829216,0.0,0.0,0.0,2.4,Sunny
11.757,11.107,95.791405,0.0,0.0,0.0,10.500001,Sunny
11.257,10.657001,96.09449,0.0,0.0,0.0,1.2,Sunny
10.757,10.507,98.34959,0.0,0.0,0.0,1.8000001,Sunny
9.707001,9.707001,100.0,0.0,0.0,0.0,26.1,Sunny
10.457001,10.257,98.67461,0.0,0.0,0.0,80.1,Cloudy
10.257,9.957001,98.01467,0.0,0.0,0.0,27.9,Sunny
12.207001,11.357,94.54701,0.0,0.0,0.0,14.4,Sunny
10.107,10.057,99.66627,0.0,0.0,0.0,8.7,Sunny
8.957001,8.957001,100.0,0.0,0.0,0.0,100.0,Cloudy
9.157001,9.157001,100.0,0.0,0.0,0.0,100.0,Cloudy
9.057,9.057,100.0,0.0,0.0,0.0,90.0,Cloudy
11.057,10.907001,99.00918,0.0,0.0,0.0,100.0,Cloudy
11.507,11.357,99.012665,0.0,0.0,0.0,100.0,Cloudy
12.407001,11.907001,96.76477,0.0,0.0,0.0,100.0,Cloudy
13.357,13.107,98.38263,0.0,0.0,0.0,100.0,Cloudy
16.857,14.707001,87.15486,0.0,0.0,0.0,24.3,Sunny
19.157,15.007,76.89408,0.0,0.0,0.0,23.1,Sunny
19.957,13.657001,67.04955,0.0,0.0,0.0,39.6,Cloudy
19.907,12.257,61.376007,0.0,0.0,0.0,40.200005,Cloudy
19.707,12.307,62.34633,0.0,0.0,0.0,42.600002,Cloudy
18.957,12.607,66.623695,0.2,0.2,0.0,47.7,Rainy
17.057001,12.807,76.06534,3.5,3.5,0.0,100.0,Rainy
16.407,10.307,67.197624,0.5,0.5,0.0,56.100002,Rainy
16.407,9.157001,62.211437,0.0,0.0,0.0,36.600002,Cloudy
15.407001,9.157001,66.31541,0.0,0.0,0.0,24.0,Sunny
13.157001,9.757,79.86166,0.0,0.0,0.0,0.0,Sunny
13.857,9.407001,74.53318,0.0,0.0,0.0,0.0,Sunny
12.357,9.507,82.75587,0.0,0.0,0.0,54.300003,Cloudy
12.807,9.007,77.69161,0.0,0.0,0.0,19.2,Sunny
12.007,9.057,82.15722,0.0,0.0,0.0,1.2,Sunny
11.157001,9.007,86.610825,0.0,0.0,0.0,0.0,Sunny
10.807,9.157001,89.54736,0.0,0.0,0.0,0.0,Sunny
10.657001,9.257,91.05621,0.0,0.0,0.0,0.0,Sunny
10.507,9.007,90.43449,0.0,0.0,0.0,0.0,Sunny
10.707001,8.957001,88.93782,0.0,0.0,0.0,0.0,Sunny
10.657001,9.207001,90.75029,0.0,0.0,0.0,0.0,Sunny
11.057,9.557,90.47393,0.0,0.0,0.0,0.0,Sunny
13.057,10.557,84.79857,0.0,0.0,0.0,0.0,Sunny
15.307,11.407001,77.55842,0.0,0.0,0.0,0.0,Sunny
17.607,12.407001,71.566246,0.0,0.0,0.0,0.0,Sunny
19.657,13.457001,67.425316,0.0,0.0,0.0,0.0,Sunny
21.307001,13.757,62.100292,0.0,0.0,0.0,0.0,Sunny
22.157,13.607,58.385273,0.0,0.0,0.0,0.0,Sunny
22.457,13.407001,56.58792,0.0,0.0,0.0,0.0,Sunny
22.157,13.457001,57.81817,0.0,0.0,0.0,0.0,Sunny
21.107,14.257,64.938156,0.0,0.0,0.0,0.0,Sunny
18.807001,13.507,71.32221,0.0,0.0,0.0,0.0,Sunny
17.507,12.707001,73.449776,0.0,0.0,0.0,0.0,Sunny
16.757,11.907001,73.076454,0.0,0.0,0.0,0.0,Sunny
16.057001,11.957001,76.65744,0.0,0.0,0.0,0.0,Sunny
15.257,12.207001,82.02346,0.0,0.0,0.0,0.0,Sunny
14.607,12.407001,86.659195,0.0,0.0,0.0,0.0,Sunny
13.907001,12.507,91.27151,0.0,0.0,0.0,0.0,Sunny
13.307,12.407001,94.2826,0.0,0.0,0.0,0.0,Sunny
12.757,12.057,95.50878,0.0,0.0,0.0,0.0,Sunny
12.257,11.657001,96.12444,0.0,0.0,0.0,7.2,Sunny
11.857,11.357,96.751015,0.0,0.0,0.0,7.2,Sunny
11.457001,11.057,97.38516,0.0,0.0,0.0,11.7,Sunny
10.857,10.407001,97.04888,0.0,0.0,0.0,0.9,Sunny
10.857,10.457001,97.372955,0.0,0.0,0.0,23.4,Sunny
10.807,10.507,98.02316,0.0,0.0,0.0,90.0,Cloudy
12.007,10.957001,93.29255,0.0,0.0,0.0,90.0,Cloudy
14.007,11.607,85.46525,0.0,0.0,0.0,9.9,Sunny
16.157,12.507,78.974335,0.0,0.0,0.0,0.9,Sunny
18.057001,13.507,74.75373,0.0,0.0,0.0,0.0,Sunny
19.607,14.307,71.470505,0.0,0.0,0.0,0.0,Sunny
20.657,14.757,68.951195,0.0,0.0,0.0,0.0,Sunny
21.157,14.707001,66.6485,0.0,0.0,0.0,0.0,Sunny
21.007,14.657001,67.04866,0.0,0.0,0.0,0.0,Sunny
20.157,14.857,71.57182,0.0,0.0,0.0,0.0,Sunny
17.557001,14.707001,83.38046,0.0,0.0,0.0,0.0,Sunny
16.007,14.257,89.36253,0.0,0.0,0.0,0.0,Sunny
15.107,13.657001,91.05268,0.0,0.0,0.0,0.0,Sunny
14.507,13.157001,91.60892,0.0,0.0,0.0,0.0,Sunny
14.107,12.657001,90.98602,0.0,0.0,0.0,0.0,Sunny
13.507,12.057,90.94566,0.0,0.0,0.0,0.0,Sunny
12.807,11.557,92.10858,0.0,0.0,0.0,0.0,Sunny
12.457001,11.157001,91.78309,0.0,0.0,0.0,0.0,Sunny
12.057,10.757,91.75833,0.0,0.0,0.0,0.0,Sunny
11.557,10.307,92.03388,0.0,0.0,0.0,0.0,Sunny
10.957001,9.907001,93.238785,0.0,0.0,0.0,0.0,Sunny
10.407001,9.557,94.47134,0.0,0.0,0.0,0.0,Sunny
9.257,9.107,98.99506,0.0,0.0,0.0,33.3,Cloudy
9.707001,9.607,99.33142,0.0,0.0,0.0,90.0,Cloudy
10.707001,10.357,97.695274,0.0,0.0,0.0,90.0,Cloudy
11.707001,10.807,94.21255,0.0,0.0,0.0,90.0,Cloudy
12.507,11.007,90.57679,0.0,0.0,0.0,90.0,Cloudy
13.207001,11.157001,87.38794,0.0,0.0,0.0,90.0,Cloudy
14.257,11.457001,83.26291,0.0,0.0,0.0,90.0,Cloudy
15.257,11.807,79.891106,0.0,0.0,0.0,47.699997,Cloudy
16.057001,12.007,76.91029,0.0,0.0,0.0,59.399998,Cloudy
16.907,12.407001,74.80458,0.0,0.0,0.0,0.0,Sunny
17.657,12.857,73.47609,0.0,0.0,0.0,4.5,Sunny
17.757,13.457001,75.930374,0.0,0.0,0.0,6.2999997,Sunny
14.907001,13.107,88.98547,0.0,0.0,0.0,3.6,Sunny
13.757,11.907001,88.59961,0.0,0.0,0.0,2.6999998,Sunny
