Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-01 00:00:00+00:00,8.51,5.71,82.557076,Sunny
2023-01-01 01:00:00+00:00,7.96,5.51,84.51653,Sunny
2023-01-01 02:00:00+00:00,7.71,5.41,85.37263,Sunny
2023-01-01 03:00:00+00:00,10.860001,6.0600004,72.24579,Sunny
2023-01-01 04:00:00+00:00,13.81,5.46,57.098846,Sunny
2023-01-01 05:00:00+00:00,15.81,3.86,44.89022,Sunny
2023-01-01 06:00:00+00:00,17.36,2.26,36.326694,Sunny
2023-01-01 07:00:00+00:00,18.56,1.11,31.026493,Sunny
2023-01-01 08:00:00+00:00,19.51,0.51,28.004627,Sunny
2023-01-01 09:00:00+00:00,20.01,0.16,26.470901,Sunny
2023-01-01 10:00:00+00:00,20.11,0.31,26.594772,Sunny
2023-01-01 11:00:00+00:00,19.710001,0.26,27.163614,Sunny
2023-01-01 12:00:00+00:00,18.91,1.66,31.576008,Sunny
2023-01-01 13:00:00+00:00,14.31,3.21,47.22293,Sunny
2023-01-01 14:00:00+00:00,14.01,3.91,50.58292,Sunny
2023-01-01 15:00:00+00:00,13.21,4.3599997,54.992138,Sunny
2023-01-01 16:00:00+00:00,12.26,4.8100004,60.390396,Sunny
2023-01-01 17:00:00+00:00,11.31,5.01,65.19831,Sunny
2023-01-01 18:00:00+00:00,11.01,5.26,67.67441,Sunny
2023-01-01 19:00:00+00:00,10.51,5.66,71.930855,Sunny
2023-01-01 20:00:00+00:00,9.860001,6.1099997,77.49673,Sunny
2023-01-01 21:00:00+00:00,9.31,6.41,82.091034,Sunny
2023-01-01 22:00:00+00:00,8.81,6.21,83.742775,Sunny
2023-01-01 23:00:00+00:00,8.56,6.0600004,84.29322,Sunny
2023-01-02 00:00:00+00:00,8.76,6.91,88.169174,Sunny
2023-01-02 01:00:00+00:00,8.56,6.8100004,88.758675,Sunny
2023-01-02 02:00:00+00:00,8.46,7.01,90.59543,Sunny
2023-01-02 03:00:00+00:00,10.06,7.51,84.17681,Sunny
2023-01-02 04:00:00+00:00,12.66,7.5600004,71.11087,Sunny
2023-01-02 05:00:00+00:00,15.16,7.51,60.2574,Sunny
2023-01-02 06:00:00+00:00,17.16,6.71,50.216454,Sunny
2023-01-02 07:00:00+00:00,18.61,5.5600004,42.34159,Sunny
2023-01-02 08:00:00+00:00,19.56,4.46,36.964653,Sunny
2023-01-02 09:00:00+00:00,20.01,4.01,34.831825,Sunny
2023-01-02 10:00:00+00:00,20.06,3.71,33.999847,Sunny
2023-01-02 11:00:00+00:00,19.56,4.01,35.81751,Sunny
2023-01-02 12:00:00+00:00,17.210001,5.8100004,47.047104,Sunny
2023-01-02 13:00:00+00:00,15.110001,6.26,55.485146,Sunny
2023-01-02 14:00:00+00:00,14.21,6.51,59.822475,Sunny
2023-01-02 15:00:00+00:00,13.31,6.96,65.41418,Sunny
2023-01-02 16:00:00+00:00,12.46,7.51,71.80416,Sunny
2023-01-02 17:00:00+00:00,11.96,8.06,77.03532,Sunny
2023-01-02 18:00:00+00:00,11.46,8.31,80.9826,Sunny
2023-01-02 19:00:00+00:00,10.71,8.360001,85.402176,Sunny
2023-01-02 20:00:00+00:00,10.01,8.11,87.97986,Sunny
2023-01-02 21:00:00+00:00,9.41,7.76,89.437355,Sunny
2023-01-02 22:00:00+00:00,9.26,7.6099997,89.42543,Sunny
2023-01-02 23:00:00+00:00,8.76,7.51,91.86294,Sunny
2023-01-03 00:00:00+00:00,8.16,7.0600004,92.774284,Sunny
2023-01-03 01:00:00+00:00,7.71,6.71,93.388626,Sunny
2023-01-03 02:00:00+00:00,7.51,6.6099997,94.02265,Sunny
2023-01-03 03:00:00+00:00,9.41,7.1099997,85.55486,Sunny
2023-01-03 04:00:00+00:00,12.21,7.3100004,72.00279,Sunny
2023-01-03 05:00:00+00:00,14.66,7.01,60.137165,Sunny
2023-01-03 06:00:00+00:00,16.56,6.21,50.39974,Sunny
2023-01-03 07:00:00+00:00,17.960001,5.3599997,43.49596,Sunny
2023-01-03 08:00:00+00:00,18.81,4.5600004,39.004387,Sunny
2023-01-03 09:00:00+00:00,19.26,3.66,35.60529,Sunny
2023-01-03 10:00:00+00:00,19.26,3.01,34.008972,Sunny
2023-01-03 11:00:00+00:00,18.76,3.21,35.58604,Sunny
2023-01-03 12:00:00+00:00,15.71,3.91,45.337215,Sunny
2023-01-03 13:00:00+00:00,13.41,4.3100004,54.09023,Sunny
2023-01-03 14:00:00+00:00,12.41,3.51,54.5899,Sunny
2023-01-03 15:00:00+00:00,10.76,3.56,61.09245,Sunny
2023-01-03 16:00:00+00:00,10.76,4.01,63.05634,Sunny
2023-01-03 17:00:00+00:00,11.01,2.71,56.58242,Sunny
2023-01-03 18:00:00+00:00,10.31,1.36,53.839268,Sunny
2023-01-03 19:00:00+00:00,9.66,1.71,57.659653,Sunny
2023-01-03 20:00:00+00:00,9.06,2.26,62.436096,Sunny
2023-01-03 21:00:00+00:00,8.46,2.76,67.37016,Sunny
2023-01-03 22:00:00+00:00,7.96,3.16,71.696686,Sunny
2023-01-03 23:00:00+00:00,7.3100004,3.46,76.54885,Sunny
2023-01-04 00:00:00+00:00,7.0600004,2.81,74.37265,Sunny
2023-01-04 01:00:00+00:00,6.51,2.81,77.23376,Sunny
2023-01-04 02:00:00+00:00,6.01,2.96,80.79557,Sunny
2023-01-04 03:00:00+00:00,8.01,3.01,70.69951,Sunny
2023-01-04 04:00:00+00:00,11.01,2.61,56.182346,Sunny
2023-01-04 05:00:00+00:00,13.610001,0.21,39.874718,Sunny
2023-01-04 06:00:00+00:00,15.51,-2.39,29.161022,Sunny
2023-01-04 07:00:00+00:00,16.86,-4.34,23.135365,Sunny
2023-01-04 08:00:00+00:00,17.76,-5.8900003,19.437319,Sunny
2023-01-04 09:00:00+00:00,18.16,-6.79,17.694107,Sunny
2023-01-04 10:00:00+00:00,17.960001,-6.6400003,18.1252,Sunny
2023-01-04 11:00:00+00:00,17.210001,-5.59,20.588387,Sunny
2023-01-04 12:00:00+00:00,14.46,-3.04,29.730764,Sunny
2023-01-04 13:00:00+00:00,11.91,-1.44,39.518463,Sunny
2023-01-04 14:00:00+00:00,11.21,-0.89,43.09025,Sunny
2023-01-04 15:00:00+00:00,10.26,-0.49,47.259686,Sunny
2023-01-04 16:00:00+00:00,8.96,0.26,54.45302,Sunny
2023-01-04 17:00:00+00:00,7.51,1.56,65.97563,Sunny
2023-01-04 18:00:00+00:00,7.1099997,2.41,72.04352,Sunny
2023-01-04 19:00:00+00:00,7.1099997,3.16,75.97728,Sunny
2023-01-04 20:00:00+00:00,7.01,3.71,79.5244,Sunny
2023-01-04 21:00:00+00:00,6.51,3.91,83.46664,Sunny
2023-01-04 22:00:00+00:00,6.0600004,3.76,85.19251,Sunny
2023-01-04 23:00:00+00:00,5.71,3.66,86.66706,Sunny
2023-01-05 00:00:00+00:00,5.3599997,4.01,91.00705,Sunny
2023-01-05 01:00:00+00:00,4.91,3.96,93.57133,Sunny
2023-01-05 02:00:00+00:00,4.66,3.96,95.217186,Sunny
2023-01-05 03:00:00+00:00,6.26,4.71,89.80777,Sunny
2023-01-05 04:00:00+00:00,8.96,4.96,76.02053,Sunny
2023-01-05 05:00:00+00:00,11.610001,4.06,59.81166,Sunny
2023-01-05 06:00:00+00:00,14.21,1.81,43.02958,Sunny
2023-01-05 07:00:00+00:00,16.31,-0.39,32.086697,Sunny
2023-01-05 08:00:00+00:00,17.56,-1.64,27.053232,Sunny
2023-01-05 09:00:00+00:00,18.16,-2.19,25.016277,Sunny
2023-01-05 10:00:00+00:00,18.11,-2.49,24.544455,Sunny
2023-01-05 11:00:00+00:00,17.41,-3.24,24.261145,Sunny
2023-01-05 12:00:00+00:00,14.360001,-0.64,35.707485,Sunny
2023-01-05 13:00:00+00:00,11.610001,0.65999997,46.962257,Sunny
2023-01-05 14:00:00+00:00,10.41,2.01,56.026382,Sunny
2023-01-05 15:00:00+00:00,9.360001,3.41,66.38245,Sunny
2023-01-05 16:00:00+00:00,8.91,3.91,70.87632,Sunny
2023-01-05 17:00:00+00:00,8.51,3.36,70.053055,Sunny
2023-01-05 18:00:00+00:00,8.21,2.76,68.52164,Sunny
2023-01-05 19:00:00+00:00,7.76,3.06,72.167076,Sunny
2023-01-05 20:00:00+00:00,6.91,3.81,80.63641,Sunny
2023-01-05 21:00:00+00:00,6.16,4.6099997,89.8,Sunny
2023-01-05 22:00:00+00:00,5.8599997,4.91,93.61881,Sunny
2023-01-05 23:00:00+00:00,5.51,5.01,96.5857,Sunny
2023-01-06 00:00:00+00:00,4.76,4.51,98.26941,Cloudy
2023-01-06 01:00:00+00:00,4.21,3.76,96.89046,Cloudy
2023-01-06 02:00:00+00:00,4.06,3.46,95.86821,Cloudy
2023-01-06 03:00:00+00:00,5.26,4.51,94.90754,Cloudy
2023-01-06 04:00:00+00:00,7.3100004,5.0600004,85.62674,Cloudy
2023-01-06 05:00:00+00:00,9.860001,3.86,66.25811,Sunny
2023-01-06 06:00:00+00:00,13.06,1.56,45.548553,Sunny
2023-01-06 07:00:00+00:00,15.71,-1.94,29.762522,Sunny
2023-01-06 08:00:00+00:00,17.210001,-3.54,24.02608,Sunny
2023-01-06 09:00:00+00:00,18.06,-3.59,22.687683,Sunny
2023-01-06 10:00:00+00:00,18.06,-2.84,23.991018,Sunny
2023-01-06 11:00:00+00:00,17.26,-2.44,25.990969,Sunny
2023-01-06 12:00:00+00:00,15.01,-0.39,34.870758,Sunny
2023-01-06 13:00:00+00:00,12.31,1.16,46.48922,Sunny
2023-01-06 14:00:00+00:00,10.91,2.21,54.97076,Sunny
2023-01-06 15:00:00+00:00,9.91,2.81,61.320385,Sunny
2023-01-06 16:00:00+00:00,9.360001,3.06,64.76164,Sunny
2023-01-06 17:00:00+00:00,8.91,3.31,67.944374,Sunny
2023-01-06 18:00:00+00:00,8.46,3.66,71.79243,Sunny
2023-01-06 19:00:00+00:00,8.21,3.86,74.05378,Sunny
2023-01-06 20:00:00+00:00,7.91,4.16,77.18678,Sunny
2023-01-06 21:00:00+00:00,7.6099997,4.3599997,79.89129,Sunny
2023-01-06 22:00:00+00:00,7.26,4.5600004,82.97587,Sunny
2023-01-06 23:00:00+00:00,6.8599997,4.71,86.1782,Sunny
2023-01-07 00:00:00+00:00,6.91,4.3100004,83.51516,Sunny
2023-01-07 01:00:00+00:00,6.46,4.3100004,86.13691,Sunny
2023-01-07 02:00:00+00:00,6.21,4.41,88.248505,Sunny
2023-01-07 03:00:00+00:00,8.26,4.46,76.97331,Sunny
2023-01-07 04:00:00+00:00,11.46,4.3599997,61.690884,Sunny
2023-01-07 05:00:00+00:00,14.76,2.91,44.907616,Sunny
2023-01-07 06:00:00+00:00,17.56,1.76,34.614105,Sunny
2023-01-07 07:00:00+00:00,19.56,1.46,29.892317,Sunny
2023-01-07 08:00:00+00:00,20.960001,1.96,28.413145,Sunny
2023-01-07 09:00:00+00:00,21.81,2.31,27.652592,Sunny
2023-01-07 10:00:00+00:00,22.01,2.36,27.41451,Sunny
2023-01-07 11:00:00+00:00,21.61,2.46,28.29286,Sunny
2023-01-07 12:00:00+00:00,19.56,5.3599997,39.35685,Sunny
2023-01-07 13:00:00+00:00,15.81,4.71,47.643387,Sunny
2023-01-07 14:00:00+00:00,14.360001,5.3100004,54.529247,Sunny
2023-01-07 15:00:00+00:00,12.96,6.16,63.343903,Sunny
2023-01-07 16:00:00+00:00,12.110001,6.66,69.320564,Sunny
2023-01-07 17:00:00+00:00,11.66,6.8599997,72.39468,Sunny
2023-01-07 18:00:00+00:00,10.860001,6.71,75.5526,Sunny
2023-01-07 19:00:00+00:00,10.26,6.3599997,76.76297,Sunny
2023-01-07 20:00:00+00:00,9.91,6.21,77.772316,Sunny
2023-01-07 21:00:00+00:00,9.610001,6.01,78.26439,Sunny
2023-01-07 22:00:00+00:00,8.96,5.6099997,79.53171,Sunny
2023-01-07 23:00:00+00:00,8.46,5.41,81.13237,Sunny
2023-01-08 00:00:00+00:00,8.56,6.01,84.002716,Sunny
2023-01-08 01:00:00+00:00,8.31,5.91,84.849075,Sunny
2023-01-08 02:00:00+00:00,8.06,5.76,85.41041,Sunny
2023-01-08 03:00:00+00:00,11.26,5.71,68.67197,Sunny
2023-01-08 04:00:00+00:00,15.16,5.21,51.430267,Sunny
2023-01-08 05:00:00+00:00,18.960001,5.21,40.431385,Sunny
2023-01-08 06:00:00+00:00,21.56,6.3100004,37.154087,Sunny
2023-01-08 07:00:00+00:00,23.26,6.8599997,34.797176,Sunny
2023-01-08 08:00:00+00:00,24.31,6.71,32.33229,Sunny
2023-01-08 09:00:00+00:00,24.76,6.51,31.043737,Sunny
2023-01-08 10:00:00+00:00,24.76,6.8100004,31.690207,Sunny
2023-01-08 11:00:00+00:00,24.16,7.0600004,33.416958,Sunny
2023-01-08 12:00:00+00:00,21.61,8.46,42.90006,Sunny
2023-01-08 13:00:00+00:00,19.01,8.31,49.864086,Sunny
2023-01-08 14:00:00+00:00,18.06,8.06,52.02941,Sunny
2023-01-08 15:00:00+00:00,17.41,7.41,51.8564,Sunny
2023-01-08 16:00:00+00:00,15.66,7.3599997,57.761322,Sunny
2023-01-08 17:00:00+00:00,15.01,7.41,60.427406,Sunny
2023-01-08 18:00:00+00:00,13.66,7.6099997,66.84586,Sunny
2023-01-08 19:00:00+00:00,13.71,8.360001,70.114105,Sunny
2023-01-08 20:00:00+00:00,13.360001,9.56,77.776794,Sunny
2023-01-08 21:00:00+00:00,12.66,10.26,85.32289,Sunny
2023-01-08 22:00:00+00:00,11.96,10.21,89.04045,Sunny
2023-01-08 23:00:00+00:00,11.360001,9.81,90.19296,Sunny
2023-01-09 00:00:00+00:00,11.31,10.06,92.01901,Sunny
2023-01-09 01:00:00+00:00,11.06,9.76,91.69614,Sunny
2023-01-09 02:00:00+00:00,10.610001,9.46,92.596886,Sunny
2023-01-09 03:00:00+00:00,13.71,10.76,82.37224,Sunny
2023-01-09 04:00:00+00:00,17.210001,10.91,66.47611,Sunny
2023-01-09 05:00:00+00:00,20.210001,10.26,52.772247,Sunny
2023-01-09 06:00:00+00:00,22.31,9.06,42.807415,Sunny
2023-01-09 07:00:00+00:00,23.61,8.51,38.12451,Sunny
2023-01-09 08:00:00+00:00,24.460001,8.26,35.618702,Sunny
2023-01-09 09:00:00+00:00,24.81,8.06,34.410767,Sunny
2023-01-09 10:00:00+00:00,24.710001,8.01,34.499496,Sunny
2023-01-09 11:00:00+00:00,24.11,8.01,35.76165,Sunny
2023-01-09 12:00:00+00:00,21.76,9.26,44.86736,Sunny
2023-01-09 13:00:00+00:00,19.56,9.41,51.900208,Sunny
2023-01-09 14:00:00+00:00,18.06,9.56,57.57631,Sunny
2023-01-09 15:00:00+00:00,17.76,9.26,57.501945,Sunny
2023-01-09 16:00:00+00:00,16.710001,8.21,57.24041,Sunny
2023-01-09 17:00:00+00:00,14.96,8.01,63.1515,Sunny
2023-01-09 18:00:00+00:00,15.96,7.76,58.231358,Sunny
2023-01-09 19:00:00+00:00,17.31,7.51,52.54249,Sunny
2023-01-09 20:00:00+00:00,17.66,7.46,51.21951,Sunny
2023-01-09 21:00:00+00:00,15.91,7.46,57.23483,Sunny
2023-01-09 22:00:00+00:00,12.81,7.76,71.38227,Sunny
2023-01-09 23:00:00+00:00,12.41,8.06,74.789085,Sunny
2023-01-10 00:00:00+00:00,11.66,7.96,78.042496,Sunny
2023-01-10 01:00:00+00:00,11.06,7.71,79.83408,Sunny
2023-01-10 02:00:00+00:00,10.56,7.8599997,83.37936,Sunny
2023-01-10 03:00:00+00:00,14.31,8.46,67.89762,Sunny
2023-01-10 04:00:00+00:00,18.210001,9.31,56.08629,Sunny
2023-01-10 05:00:00+00:00,20.91,8.610001,45.238598,Sunny
2023-01-10 06:00:00+00:00,22.460001,7.96,39.374786,Sunny
2023-01-10 07:00:00+00:00,23.710001,7.1099997,34.450768,Sunny
2023-01-10 08:00:00+00:00,24.66,6.01,30.171894,Sunny
2023-01-10 09:00:00+00:00,25.01,5.26,28.052143,Sunny
2023-01-10 10:00:00+00:00,24.86,4.91,27.623333,Sunny
2023-01-10 11:00:00+00:00,24.210001,4.51,27.928144,Sunny
2023-01-10 12:00:00+00:00,21.66,5.66,35.306213,Sunny
2023-01-10 13:00:00+00:00,19.11,5.41,40.615166,Sunny
2023-01-10 14:00:00+00:00,17.26,4.8599997,43.90473,Sunny
2023-01-10 15:00:00+00:00,16.31,4.3100004,44.874954,Sunny
2023-01-10 16:00:00+00:00,15.21,3.81,46.4861,Sunny
2023-01-10 17:00:00+00:00,15.110001,3.41,45.486427,Sunny
2023-01-10 18:00:00+00:00,14.51,2.66,44.83615,Sunny
2023-01-10 19:00:00+00:00,14.01,1.41,42.360504,Sunny
2023-01-10 20:00:00+00:00,12.91,0.65999997,43.116524,Sunny
2023-01-10 21:00:00+00:00,12.46,0.76,44.727665,Sunny
2023-01-10 22:00:00+00:00,12.31,1.36,47.161366,Sunny
2023-01-10 23:00:00+00:00,12.01,2.36,51.66232,Sunny
2023-01-11 00:00:00+00:00,12.21,7.3100004,72.00279,Sunny
2023-01-11 01:00:00+00:00,12.110001,8.41,78.1112,Sunny
2023-01-11 02:00:00+00:00,11.91,9.360001,84.387825,Sunny
2023-01-11 03:00:00+00:00,13.860001,10.26,78.90077,Sunny
2023-01-11 04:00:00+00:00,16.91,10.76,67.078865,Sunny
2023-01-11 05:00:00+00:00,19.960001,10.21,53.416206,Sunny
2023-01-11 06:00:00+00:00,22.56,8.860001,41.5969,Sunny
2023-01-11 07:00:00+00:00,24.31,6.91,32.779076,Sunny
2023-01-11 08:00:00+00:00,25.06,5.51,28.458223,Sunny
2023-01-11 09:00:00+00:00,25.16,5.3100004,27.899275,Sunny
2023-01-11 10:00:00+00:00,24.960001,5.01,27.650928,Sunny
2023-01-11 11:00:00+00:00,24.31,4.46,27.664333,Sunny
2023-01-11 12:00:00+00:00,22.460001,5.5600004,33.393753,Sunny
2023-01-11 13:00:00+00:00,19.61,6.0600004,41.182945,Sunny
2023-01-11 14:00:00+00:00,18.41,6.3599997,45.311665,Sunny
2023-01-11 15:00:00+00:00,17.460001,6.41,48.267418,Sunny
2023-01-11 16:00:00+00:00,17.56,6.51,48.295006,Sunny
2023-01-11 17:00:00+00:00,17.16,6.51,49.530903,Sunny
2023-01-11 18:00:00+00:00,16.56,6.41,51.099007,Sunny
2023-01-11 19:00:00+00:00,16.11,6.21,51.864697,Sunny
2023-01-11 20:00:00+00:00,15.96,6.0600004,51.82448,Sunny
2023-01-11 21:00:00+00:00,16.26,6.01,50.667034,Cloudy
2023-01-11 22:00:00+00:00,17.16,5.96,47.688084,Cloudy
2023-01-11 23:00:00+00:00,16.06,6.0600004,51.49473,Cloudy
2023-01-12 00:00:00+00:00,15.56,7.66,59.334652,Sunny
2023-01-12 01:00:00+00:00,14.26,8.360001,67.65768,Sunny
2023-01-12 02:00:00+00:00,13.21,8.860001,74.92582,Sunny
2023-01-12 03:00:00+00:00,16.01,9.01,63.176697,Sunny
2023-01-12 04:00:00+00:00,18.66,8.81,52.72011,Sunny
2023-01-12 05:00:00+00:00,20.61,9.46,48.799427,Sunny
2023-01-12 06:00:00+00:00,22.31,7.8100004,39.33211,Cloudy
2023-01-12 07:00:00+00:00,23.710001,6.41,32.83445,Sunny
2023-01-12 08:00:00+00:00,24.51,7.01,32.611565,Cloudy
2023-01-12 09:00:00+00:00,24.210001,6.8599997,32.8633,Sunny
2023-01-12 10:00:00+00:00,24.56,6.16,30.66873,Cloudy
2023-01-12 11:00:00+00:00,23.61,6.41,33.032787,Sunny
2023-01-12 12:00:00+00:00,22.210001,6.46,36.079704,Sunny
2023-01-12 13:00:00+00:00,19.210001,6.6099997,43.850433,Cloudy
2023-01-12 14:00:00+00:00,18.31,6.66,46.547302,Cloudy
2023-01-12 15:00:00+00:00,17.36,6.21,47.908478,Sunny
2023-01-12 16:00:00+00:00,17.01,6.1099997,48.644302,Sunny
2023-01-12 17:00:00+00:00,16.01,6.5600004,53.469856,Sunny
2023-01-12 18:00:00+00:00,15.31,6.8599997,57.084007,Cloudy
2023-01-12 19:00:00+00:00,16.21,6.8100004,53.70648,Cloudy
2023-01-12 20:00:00+00:00,15.91,5.6099997,50.397156,Sunny
2023-01-12 21:00:00+00:00,14.31,5.1099997,53.950615,Sunny
2023-01-12 22:00:00+00:00,13.06,5.1099997,58.516666,Sunny
2023-01-12 23:00:00+00:00,12.26,5.01,61.237835,Sunny
2023-01-13 00:00:00+00:00,11.860001,7.6099997,75.20569,Sunny
2023-01-13 01:00:00+00:00,11.41,7.1099997,74.872574,Sunny
2023-01-13 02:00:00+00:00,11.110001,6.66,74.05432,Sunny
2023-01-13 03:00:00+00:00,13.01,6.41,64.234375,Sunny
2023-01-13 04:00:00+00:00,16.16,6.16,51.521626,Sunny
2023-01-13 05:00:00+00:00,18.710001,5.8599997,42.9606,Sunny
2023-01-13 06:00:00+00:00,20.16,6.1099997,39.940647,Sunny
2023-01-13 07:00:00+00:00,21.11,6.41,38.456947,Sunny
2023-01-13 08:00:00+00:00,21.61,5.71,35.537144,Sunny
2023-01-13 09:00:00+00:00,21.81,4.41,32.068905,Sunny
2023-01-13 10:00:00+00:00,21.56,3.26,30.034348,Sunny
2023-01-13 11:00:00+00:00,20.81,2.91,30.67996,Sunny
2023-01-13 12:00:00+00:00,18.76,4.51,38.98996,Sunny
2023-01-13 13:00:00+00:00,16.51,4.71,45.56377,Sunny
2023-01-13 14:00:00+00:00,15.46,5.76,52.411068,Sunny
2023-01-13 15:00:00+00:00,14.51,6.5600004,58.87544,Sunny
2023-01-13 16:00:00+00:00,13.56,6.46,62.185482,Sunny
2023-01-13 17:00:00+00:00,12.76,6.3599997,65.06885,Sunny
2023-01-13 18:00:00+00:00,12.01,6.41,68.58894,Sunny
2023-01-13 19:00:00+00:00,11.21,6.46,72.56033,Sunny
2023-01-13 20:00:00+00:00,10.360001,6.8599997,78.91832,Sunny
2023-01-13 21:00:00+00:00,9.56,7.3599997,86.15763,Sunny
2023-01-13 22:00:00+00:00,9.26,7.41,88.2133,Sunny
2023-01-13 23:00:00+00:00,9.21,7.51,89.11694,Sunny
2023-01-14 00:00:00+00:00,8.41,7.91,96.66275,Sunny
2023-01-14 01:00:00+00:00,7.96,7.66,97.9785,Sunny
2023-01-14 02:00:00+00:00,7.5600004,7.0600004,96.64044,Sunny
2023-01-14 03:00:00+00:00,8.96,6.8100004,86.39214,Sunny
2023-01-14 04:00:00+00:00,11.610001,4.1099997,60.02179,Sunny
2023-01-14 05:00:00+00:00,13.610001,1.21,42.85575,Sunny
2023-01-14 06:00:00+00:00,15.01,-0.74,33.992794,Sunny
2023-01-14 07:00:00+00:00,16.21,-3.99,24.753336,Sunny
2023-01-14 08:00:00+00:00,17.06,-8.19,17.02191,Sunny
2023-01-14 09:00:00+00:00,17.460001,-10.19,14.19016,Sunny
2023-01-14 10:00:00+00:00,17.31,-10.889999,13.55225,Sunny
2023-01-14 11:00:00+00:00,16.56,-10.889999,14.212002,Sunny
2023-01-14 12:00:00+00:00,14.21,-8.139999,20.50849,Sunny
2023-01-14 13:00:00+00:00,11.26,-6.09,29.1301,Sunny
2023-01-14 14:00:00+00:00,10.16,-5.1400003,33.68801,Sunny
2023-01-14 15:00:00+00:00,9.610001,-4.24,37.406017,Sunny
2023-01-14 16:00:00+00:00,9.01,-2.79,43.39977,Sunny
2023-01-14 17:00:00+00:00,8.51,-1.34,49.958763,Sunny
2023-01-14 18:00:00+00:00,7.8599997,-0.64,54.95382,Sunny
2023-01-14 19:00:00+00:00,7.21,-0.29000002,58.92806,Sunny
2023-01-14 20:00:00+00:00,6.76,-0.09,61.662712,Sunny
2023-01-14 21:00:00+00:00,6.41,0.26,64.78691,Sunny
2023-01-14 22:00:00+00:00,6.1099997,0.45999998,67.10384,Sunny
2023-01-14 23:00:00+00:00,5.8100004,0.31,67.770325,Sunny
2023-01-15 00:00:00+00:00,5.21,0.41,71.16198,Sunny
2023-01-15 01:00:00+00:00,3.81,0.65999997,79.90756,Sunny
2023-01-15 02:00:00+00:00,2.96,0.65999997,84.84532,Sunny
2023-01-15 03:00:00+00:00,6.46,0.90999997,67.665306,Sunny
2023-01-15 04:00:00+00:00,9.41,-2.39,43.517445,Sunny
2023-01-15 05:00:00+00:00,11.21,-5.54,30.476305,Sunny
2023-01-15 06:00:00+00:00,12.96,-6.54,25.166544,Sunny
2023-01-15 07:00:00+00:00,14.610001,-7.1899996,21.508343,Sunny
2023-01-15 08:00:00+00:00,15.96,-8.34,18.043571,Sunny
2023-01-15 09:00:00+00:00,16.81,-9.09,16.1219,Sunny
2023-01-15 10:00:00+00:00,17.06,-9.29,15.621805,Sunny
2023-01-15 11:00:00+00:00,16.710001,-8.79,16.609486,Sunny
2023-01-15 12:00:00+00:00,15.110001,-5.59,23.538134,Sunny
2023-01-15 13:00:00+00:00,12.21,-4.79,30.196346,Sunny
2023-01-15 14:00:00+00:00,10.66,-4.99,32.95509,Sunny
2023-01-15 15:00:00+00:00,9.110001,-4.34,38.395367,Sunny
2023-01-15 16:00:00+00:00,8.16,-3.64,43.148857,Sunny
2023-01-15 17:00:00+00:00,7.46,-3.49,45.764637,Sunny
2023-01-15 18:00:00+00:00,7.3100004,-3.69,45.550217,Sunny
2023-01-15 19:00:00+00:00,7.0600004,-3.9399998,45.476982,Sunny
2023-01-15 20:00:00+00:00,6.46,-4.04,47.035313,Sunny
2023-01-15 21:00:00+00:00,5.91,-4.1899996,48.306843,Sunny
2023-01-15 22:00:00+00:00,5.71,-4.34,48.430885,Sunny
2023-01-15 23:00:00+00:00,5.6099997,-4.34,48.76746,Sunny
2023-01-16 00:00:00+00:00,6.01,-3.64,49.992172,Sunny
2023-01-16 01:00:00+00:00,5.0600004,-3.54,53.79587,Sunny
2023-01-16 02:00:00+00:00,4.71,-3.24,56.371494,Sunny
2023-01-16 03:00:00+00:00,7.71,-3.24,45.837616,Sunny
2023-01-16 04:00:00+00:00,11.06,-3.99,34.59957,Sunny
2023-01-16 05:00:00+00:00,13.360001,-5.04,27.482927,Sunny
2023-01-16 06:00:00+00:00,14.91,-5.4399996,24.116018,Sunny
2023-01-16 07:00:00+00:00,16.21,-5.8900003,21.442936,Sunny
2023-01-16 08:00:00+00:00,17.26,-6.74,18.79838,Sunny
2023-01-16 09:00:00+00:00,17.86,-7.4399996,17.151157,Sunny
2023-01-16 10:00:00+00:00,17.960001,-7.49,16.977955,Sunny
2023-01-16 11:00:00+00:00,17.51,-7.1400003,17.943766,Sunny
2023-01-16 12:00:00+00:00,15.26,-3.69,26.901709,Sunny
2023-01-16 13:00:00+00:00,11.96,-2.74,35.78596,Sunny
2023-01-16 14:00:00+00:00,11.01,-1.74,41.027653,Sunny
2023-01-16 15:00:00+00:00,10.21,-2.19,41.860474,Sunny
2023-01-16 16:00:00+00:00,8.41,-2.54,46.041393,Sunny
2023-01-16 17:00:00+00:00,8.96,-2.34,45.02237,Sunny
2023-01-16 18:00:00+00:00,7.66,-3.04,46.683838,Sunny
2023-01-16 19:00:00+00:00,8.01,-4.54,40.744617,Sunny
2023-01-16 20:00:00+00:00,7.3599997,-2.94,48.00488,Sunny
2023-01-16 21:00:00+00:00,6.8599997,-1.64,54.685997,Sunny
2023-01-16 22:00:00+00:00,6.5600004,-1.04,58.335167,Sunny
2023-01-16 23:00:00+00:00,6.1099997,-0.69,61.7297,Sunny
2023-01-17 00:00:00+00:00,6.21,0.00999999,64.50695,Sunny
2023-01-17 01:00:00+00:00,5.6099997,0.35999998,68.964096,Sunny
2023-01-17 02:00:00+00:00,5.46,0.71,71.46839,Sunny
2023-01-17 03:00:00+00:00,7.8599997,1.06,62.150826,Sunny
