Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-01 00:00:00+00:00,8.812,6.362,84.61309,Sunny
2023-01-01 01:00:00+00:00,8.612,6.312,85.46973,Sunny
2023-01-01 02:00:00+00:00,8.762,6.362,84.89934,Sunny
2023-01-01 03:00:00+00:00,11.112,6.862,75.0784,Sunny
2023-01-01 04:00:00+00:00,14.462,7.612,63.4691,Sunny
2023-01-01 05:00:00+00:00,16.312,7.962,57.72684,Sunny
2023-01-01 06:00:00+00:00,17.512001,7.6619997,52.41705,Sunny
2023-01-01 07:00:00+00:00,18.512001,7.362,48.226284,Sunny
2023-01-01 08:00:00+00:00,19.262001,6.862,44.471516,Sunny
2023-01-01 09:00:00+00:00,19.712,6.5119996,42.217705,Sunny
2023-01-01 10:00:00+00:00,19.662,6.2619996,41.626183,Sunny
2023-01-01 11:00:00+00:00,19.012001,6.0119996,42.603107,Sunny
2023-01-01 12:00:00+00:00,16.112,7.6619997,57.285465,Sunny
2023-01-01 13:00:00+00:00,13.812,7.862,67.33492,Sunny
2023-01-01 14:00:00+00:00,12.812,8.062,72.85421,Sunny
2023-01-01 15:00:00+00:00,11.762,8.212,78.857124,Sunny
2023-01-01 16:00:00+00:00,13.412001,8.012,69.818,Sunny
2023-01-01 17:00:00+00:00,12.912001,8.012,72.13372,Sunny
2023-01-01 18:00:00+00:00,11.662001,7.7619996,76.9879,Sunny
2023-01-01 19:00:00+00:00,12.212,7.7619996,74.24793,Sunny
2023-01-01 20:00:00+00:00,11.962,7.7619996,75.479614,Sunny
2023-01-01 21:00:00+00:00,10.162001,7.362,82.76429,Sunny
2023-01-01 22:00:00+00:00,9.662001,7.2619996,84.99869,Sunny
2023-01-01 23:00:00+00:00,9.462,7.1619997,85.560394,Sunny
2023-01-02 00:00:00+00:00,8.912001,7.062,88.18262,Sunny
2023-01-02 01:00:00+00:00,9.112,7.1619997,87.59904,Sunny
2023-01-02 02:00:00+00:00,9.812,7.462,85.30588,Sunny
2023-01-02 03:00:00+00:00,11.812,8.462,79.94082,Sunny
2023-01-02 04:00:00+00:00,13.912001,9.062,72.56294,Sunny
2023-01-02 05:00:00+00:00,15.712,9.062,64.61747,Sunny
2023-01-02 06:00:00+00:00,17.012001,8.662001,57.900448,Sunny
2023-01-02 07:00:00+00:00,18.012001,8.212,52.727966,Sunny
2023-01-02 08:00:00+00:00,18.762001,7.562,48.13057,Sunny
2023-01-02 09:00:00+00:00,19.012001,7.0119996,45.636646,Sunny
2023-01-02 10:00:00+00:00,18.812,6.462,44.49751,Sunny
2023-01-02 11:00:00+00:00,18.012001,6.312,46.304417,Sunny
2023-01-02 12:00:00+00:00,14.812,8.162,64.41784,Sunny
2023-01-02 13:00:00+00:00,12.712,8.512,75.6051,Sunny
2023-01-02 14:00:00+00:00,11.262,9.012,86.03931,Sunny
2023-01-02 15:00:00+00:00,11.662001,9.012,83.7931,Sunny
2023-01-02 16:00:00+00:00,12.062,9.112,82.16422,Sunny
2023-01-02 17:00:00+00:00,11.962,9.012,82.1515,Sunny
2023-01-02 18:00:00+00:00,11.812,8.862,82.132355,Sunny
2023-01-02 19:00:00+00:00,11.112,8.512,84.01252,Sunny
2023-01-02 20:00:00+00:00,9.512,7.712,88.536575,Sunny
2023-01-02 21:00:00+00:00,8.412001,7.062,91.21475,Sunny
2023-01-02 22:00:00+00:00,8.262,6.962,91.517845,Sunny
2023-01-02 23:00:00+00:00,7.862,6.712,92.439804,Sunny
2023-01-03 00:00:00+00:00,7.212,6.4119997,94.658455,Sunny
2023-01-03 01:00:00+00:00,7.462,6.5119996,93.6977,Sunny
2023-01-03 02:00:00+00:00,7.7619996,6.612,92.434,Sunny
2023-01-03 03:00:00+00:00,10.762,8.312,84.830826,Sunny
2023-01-03 04:00:00+00:00,13.062,9.012,76.43294,Sunny
2023-01-03 05:00:00+00:00,14.762,8.762,67.30574,Sunny
2023-01-03 06:00:00+00:00,16.162,8.112,58.878315,Sunny
2023-01-03 07:00:00+00:00,17.312,7.2619996,51.653416,Sunny
2023-01-03 08:00:00+00:00,18.212,6.6619997,46.840794,Sunny
2023-01-03 09:00:00+00:00,18.662,6.2619996,44.302288,Sunny
2023-01-03 10:00:00+00:00,18.562,5.862,43.366203,Sunny
2023-01-03 11:00:00+00:00,17.762001,5.4119997,44.200554,Sunny
2023-01-03 12:00:00+00:00,13.862,7.312,64.64599,Sunny
2023-01-03 13:00:00+00:00,12.412001,6.962,69.38127,Sunny
2023-01-03 14:00:00+00:00,11.112,7.4119997,77.95838,Sunny
2023-01-03 15:00:00+00:00,10.112,7.962,86.507454,Sunny
2023-01-03 16:00:00+00:00,9.362,7.712,89.433525,Sunny
2023-01-03 17:00:00+00:00,8.812,7.212,89.69603,Sunny
2023-01-03 18:00:00+00:00,8.562,6.812,88.758835,Sunny
2023-01-03 19:00:00+00:00,8.212,6.612,89.649254,Sunny
2023-01-03 20:00:00+00:00,7.862,6.2619996,89.62181,Sunny
2023-01-03 21:00:00+00:00,7.6619997,6.112,89.91586,Sunny
2023-01-03 22:00:00+00:00,7.6619997,6.212,90.53821,Sunny
2023-01-03 23:00:00+00:00,7.5119996,6.212,91.4691,Sunny
2023-01-04 00:00:00+00:00,6.5119996,5.312,92.04072,Sunny
2023-01-04 01:00:00+00:00,6.6619997,5.562,92.69038,Sunny
2023-01-04 02:00:00+00:00,6.6619997,5.6619997,93.33479,Sunny
2023-01-04 03:00:00+00:00,8.712,6.462,85.77511,Sunny
2023-01-04 04:00:00+00:00,11.662001,6.7619996,71.89997,Sunny
2023-01-04 05:00:00+00:00,13.962,5.7619996,57.73386,Sunny
2023-01-04 06:00:00+00:00,15.562,5.1619997,49.9539,Sunny
2023-01-04 07:00:00+00:00,16.662,5.062,46.246407,Sunny
2023-01-04 08:00:00+00:00,17.412,4.9119997,43.642967,Sunny
2023-01-04 09:00:00+00:00,17.712,4.962,42.974327,Sunny
2023-01-04 10:00:00+00:00,17.612,4.462,41.76305,Sunny
2023-01-04 11:00:00+00:00,16.762001,4.862,45.318073,Sunny
2023-01-04 12:00:00+00:00,12.962,6.312,64.00276,Sunny
2023-01-04 13:00:00+00:00,10.862,7.0119996,77.12371,Sunny
2023-01-04 14:00:00+00:00,9.362,7.4119997,87.62209,Sunny
2023-01-04 15:00:00+00:00,8.462,7.0119996,90.59556,Sunny
2023-01-04 16:00:00+00:00,7.962,6.712,91.81319,Sunny
2023-01-04 17:00:00+00:00,7.5119996,6.462,93.057846,Sunny
2023-01-04 18:00:00+00:00,7.212,6.2619996,93.68547,Sunny
2023-01-04 19:00:00+00:00,7.0119996,6.1619997,94.324326,Sunny
2023-01-04 20:00:00+00:00,6.962,6.212,94.97496,Sunny
2023-01-04 21:00:00+00:00,6.9119997,6.212,95.301056,Sunny
2023-01-04 22:00:00+00:00,6.812,6.212,95.95698,Sunny
2023-01-04 23:00:00+00:00,6.612,6.062,96.28245,Sunny
2023-01-05 00:00:00+00:00,5.6619997,5.5119996,98.96594,Cloudy
2023-01-05 01:00:00+00:00,5.462,5.362,99.30848,Cloudy
2023-01-05 02:00:00+00:00,5.312,5.212,99.307625,Cloudy
2023-01-05 03:00:00+00:00,6.1619997,5.812,97.6114,Cloudy
2023-01-05 04:00:00+00:00,8.512,7.6619997,94.389984,Sunny
2023-01-05 05:00:00+00:00,12.312,7.312,71.5315,Sunny
2023-01-05 06:00:00+00:00,14.662001,6.812,59.31862,Sunny
2023-01-05 07:00:00+00:00,16.412,6.6619997,52.48396,Sunny
2023-01-05 08:00:00+00:00,17.612,6.812,49.146057,Sunny
2023-01-05 09:00:00+00:00,18.362,6.712,46.56179,Sunny
2023-01-05 10:00:00+00:00,18.462,6.812,46.589645,Sunny
2023-01-05 11:00:00+00:00,17.762001,6.812,48.683712,Sunny
2023-01-05 12:00:00+00:00,12.912001,8.262,73.36858,Sunny
2023-01-05 13:00:00+00:00,10.662001,7.962,83.39161,Sunny
2023-01-05 14:00:00+00:00,12.112,7.9119997,75.50477,Sunny
2023-01-05 15:00:00+00:00,8.662001,7.2619996,90.920166,Sunny
2023-01-05 16:00:00+00:00,8.212,7.062,92.46008,Sunny
2023-01-05 17:00:00+00:00,7.612,6.562,93.063194,Sunny
2023-01-05 18:00:00+00:00,7.112,6.112,93.35799,Sunny
2023-01-05 19:00:00+00:00,6.312,5.462,94.29328,Sunny
2023-01-05 20:00:00+00:00,5.862,5.062,94.60186,Sunny
2023-01-05 21:00:00+00:00,5.462,4.7619996,95.247314,Sunny
2023-01-05 22:00:00+00:00,5.312,4.4119997,93.91949,Sunny
2023-01-05 23:00:00+00:00,4.962,4.112,94.23272,Sunny
2023-01-06 00:00:00+00:00,6.6619997,6.062,95.95221,Cloudy
2023-01-06 01:00:00+00:00,7.0119996,6.562,96.95875,Cloudy
2023-01-06 02:00:00+00:00,7.362,6.7619996,95.97438,Cloudy
2023-01-06 03:00:00+00:00,7.812,7.1619997,95.66075,Cloudy
2023-01-06 04:00:00+00:00,9.062,6.7619996,85.51782,Cloudy
2023-01-06 05:00:00+00:00,11.612,6.2619996,69.69901,Cloudy
2023-01-06 06:00:00+00:00,13.812,6.2619996,60.34678,Sunny
2023-01-06 07:00:00+00:00,15.662001,6.5119996,54.492363,Sunny
2023-01-06 08:00:00+00:00,16.762001,6.9119997,52.217808,Sunny
2023-01-06 09:00:00+00:00,17.312,7.7619996,53.44613,Sunny
2023-01-06 10:00:00+00:00,17.162,8.362,56.200253,Sunny
2023-01-06 11:00:00+00:00,16.462,8.712,60.160526,Sunny
2023-01-06 12:00:00+00:00,13.012,9.112,77.201584,Sunny
2023-01-06 13:00:00+00:00,12.512,8.712,77.64598,Sunny
2023-01-06 14:00:00+00:00,10.862,8.312,84.26878,Sunny
2023-01-06 15:00:00+00:00,8.762,7.462,91.55012,Sunny
2023-01-06 16:00:00+00:00,7.9119997,6.612,91.495155,Sunny
2023-01-06 17:00:00+00:00,7.362,6.062,91.4593,Sunny
2023-01-06 18:00:00+00:00,6.6619997,5.562,92.69038,Sunny
2023-01-06 19:00:00+00:00,6.112,5.112,93.30629,Sunny
2023-01-06 20:00:00+00:00,5.4119997,4.6619997,94.913605,Sunny
2023-01-06 21:00:00+00:00,5.1619997,4.462,95.23607,Sunny
2023-01-06 22:00:00+00:00,4.612,4.112,96.561295,Sunny
2023-01-06 23:00:00+00:00,4.9119997,4.362,96.23222,Sunny
2023-01-07 00:00:00+00:00,4.462,4.062,97.23725,Cloudy
2023-01-07 01:00:00+00:00,4.062,3.662,97.22841,Cloudy
2023-01-07 02:00:00+00:00,4.012,3.862,98.952156,Cloudy
2023-01-07 03:00:00+00:00,6.112,4.9119997,92.016136,Cloudy
2023-01-07 04:00:00+00:00,10.112,6.612,78.881454,Sunny
2023-01-07 05:00:00+00:00,13.412001,7.112,65.66094,Sunny
2023-01-07 06:00:00+00:00,15.962,6.962,55.134647,Sunny
2023-01-07 07:00:00+00:00,17.912,5.612,44.39664,Sunny
2023-01-07 08:00:00+00:00,19.362,2.812,33.32325,Sunny
2023-01-07 09:00:00+00:00,20.062,0.112,26.29426,Sunny
2023-01-07 10:00:00+00:00,19.912,-0.33799997,25.68672,Sunny
2023-01-07 11:00:00+00:00,18.662,2.862,34.934086,Sunny
2023-01-07 12:00:00+00:00,14.362,6.212,58.033825,Sunny
2023-01-07 13:00:00+00:00,11.612,6.312,69.93957,Sunny
2023-01-07 14:00:00+00:00,10.212,6.1619997,75.96564,Cloudy
2023-01-07 15:00:00+00:00,10.212,6.212,76.22803,Sunny
2023-01-07 16:00:00+00:00,9.312,6.212,80.96792,Cloudy
2023-01-07 17:00:00+00:00,9.662001,6.212,79.08654,Sunny
2023-01-07 18:00:00+00:00,8.862,6.112,82.88707,Sunny
2023-01-07 19:00:00+00:00,7.812,5.9119997,87.78101,Sunny
2023-01-07 20:00:00+00:00,7.062,5.5119996,89.86982,Sunny
2023-01-07 21:00:00+00:00,6.812,5.2619996,89.85053,Sunny
2023-01-07 22:00:00+00:00,6.812,4.962,87.99491,Sunny
2023-01-07 23:00:00+00:00,6.7619996,4.6619997,86.469475,Sunny
2023-01-08 00:00:00+00:00,6.7619996,4.262,84.08434,Sunny
2023-01-08 01:00:00+00:00,6.6619997,3.512,80.31828,Sunny
2023-01-08 02:00:00+00:00,6.612,2.662,75.89329,Sunny
2023-01-08 03:00:00+00:00,9.212,2.7120001,63.817223,Sunny
2023-01-08 04:00:00+00:00,12.862,3.662,53.56708,Sunny
2023-01-08 05:00:00+00:00,16.162,2.912,41.05345,Sunny
2023-01-08 06:00:00+00:00,18.812,1.7620001,32.002422,Sunny
2023-01-08 07:00:00+00:00,20.862,0.21200001,25.209929,Sunny
2023-01-08 08:00:00+00:00,22.062,-0.888,21.623283,Sunny
2023-01-08 09:00:00+00:00,22.512001,-1.038,20.80981,Sunny
2023-01-08 10:00:00+00:00,22.262001,0.112,22.973488,Sunny
2023-01-08 11:00:00+00:00,20.812,5.212,36.052868,Sunny
2023-01-08 12:00:00+00:00,15.912001,7.9119997,59.017536,Sunny
2023-01-08 13:00:00+00:00,14.362,7.7619996,64.53689,Sunny
2023-01-08 14:00:00+00:00,12.162001,8.312,77.32913,Sunny
2023-01-08 15:00:00+00:00,11.162001,8.812,85.45029,Sunny
2023-01-08 16:00:00+00:00,11.912001,8.962,82.1451,Sunny
2023-01-08 17:00:00+00:00,11.612,8.712,82.38479,Sunny
2023-01-08 18:00:00+00:00,12.362,8.812,78.9457,Sunny
2023-01-08 19:00:00+00:00,12.562,8.762,77.653725,Sunny
2023-01-08 20:00:00+00:00,12.312,8.662001,78.406624,Sunny
2023-01-08 21:00:00+00:00,10.212,7.6619997,84.19431,Sunny
2023-01-08 22:00:00+00:00,8.362,6.562,88.43743,Sunny
2023-01-08 23:00:00+00:00,8.562,6.462,86.649635,Sunny
2023-01-09 00:00:00+00:00,8.412001,6.612,88.44178,Cloudy
2023-01-09 01:00:00+00:00,8.912001,6.812,86.684265,Sunny
2023-01-09 02:00:00+00:00,8.412001,6.462,87.53415,Sunny
2023-01-09 03:00:00+00:00,11.062,7.5119996,78.75311,Sunny
2023-01-09 04:00:00+00:00,15.112,9.612,69.6826,Sunny
2023-01-09 05:00:00+00:00,18.212,9.912001,58.391125,Sunny
2023-01-09 06:00:00+00:00,20.812,10.612,52.056396,Sunny
2023-01-09 07:00:00+00:00,22.562,10.662001,46.93145,Sunny
2023-01-09 08:00:00+00:00,23.812,9.962,41.530426,Sunny
2023-01-09 09:00:00+00:00,24.312,9.362,38.712322,Sunny
2023-01-09 10:00:00+00:00,24.212,9.312,38.814365,Cloudy
2023-01-09 11:00:00+00:00,22.662,11.462,49.190086,Sunny
2023-01-09 12:00:00+00:00,19.212,12.912001,66.89534,Cloudy
2023-01-09 13:00:00+00:00,16.912,13.412001,79.86018,Cloudy
2023-01-09 14:00:00+00:00,15.612,13.562,87.607155,Cloudy
2023-01-09 15:00:00+00:00,14.462,13.462,93.72045,Cloudy
2023-01-09 16:00:00+00:00,13.312,12.662001,95.84129,Cloudy
2023-01-09 17:00:00+00:00,13.212,12.512,95.52438,Cloudy
2023-01-09 18:00:00+00:00,12.712,11.862,94.567986,Sunny
2023-01-09 19:00:00+00:00,12.412001,11.512,94.243576,Cloudy
2023-01-09 20:00:00+00:00,11.862,10.862,93.595665,Sunny
2023-01-09 21:00:00+00:00,11.262,10.362,94.19285,Sunny
2023-01-09 22:00:00+00:00,11.012,10.112,94.18174,Cloudy
2023-01-09 23:00:00+00:00,11.512,10.562,93.8908,Sunny
2023-01-10 00:00:00+00:00,10.712,10.312,97.369995,Sunny
2023-01-10 01:00:00+00:00,9.712,9.362,97.67731,Sunny
2023-01-10 02:00:00+00:00,9.112,8.912001,98.66053,Sunny
2023-01-10 03:00:00+00:00,11.512,10.812,95.4657,Cloudy
2023-01-10 04:00:00+00:00,14.512,12.312,86.65001,Sunny
2023-01-10 05:00:00+00:00,17.312,11.962,70.80869,Sunny
2023-01-10 06:00:00+00:00,19.462,11.262,59.085487,Sunny
2023-01-10 07:00:00+00:00,21.162,10.062,49.11298,Sunny
2023-01-10 08:00:00+00:00,22.712,7.4119997,37.35569,Sunny
2023-01-10 09:00:00+00:00,23.462,4.062,28.310986,Sunny
2023-01-10 10:00:00+00:00,23.112,2.762,26.38258,Sunny
2023-01-10 11:00:00+00:00,21.812,4.962,33.324574,Sunny
2023-01-10 12:00:00+00:00,18.112,6.9119997,47.951546,Sunny
2023-01-10 13:00:00+00:00,15.812,7.0119996,55.856644,Sunny
2023-01-10 14:00:00+00:00,14.362,7.0119996,61.31405,Sunny
2023-01-10 15:00:00+00:00,13.512,6.7619996,63.688313,Sunny
2023-01-10 16:00:00+00:00,12.912001,6.9119997,66.9156,Sunny
2023-01-10 17:00:00+00:00,12.212,7.562,73.24274,Sunny
2023-01-10 18:00:00+00:00,11.412001,8.112,80.155914,Sunny
2023-01-10 19:00:00+00:00,10.612,8.212,85.10253,Sunny
2023-01-10 20:00:00+00:00,10.212,8.112,86.81173,Sunny
2023-01-10 21:00:00+00:00,9.812,7.9119997,87.96214,Sunny
2023-01-10 22:00:00+00:00,9.262,7.6619997,89.7309,Sunny
2023-01-10 23:00:00+00:00,8.762,7.312,90.61693,Sunny
2023-01-11 00:00:00+00:00,7.862,6.6619997,92.12288,Sunny
2023-01-11 01:00:00+00:00,7.562,6.212,91.157616,Sunny
2023-01-11 02:00:00+00:00,7.612,5.612,87.15699,Sunny
2023-01-11 03:00:00+00:00,11.612,5.562,66.40718,Sunny
2023-01-11 04:00:00+00:00,14.762,6.2619996,56.7498,Sunny
2023-01-11 05:00:00+00:00,17.512001,7.1619997,50.65748,Sunny
2023-01-11 06:00:00+00:00,19.762001,8.462,48.078064,Sunny
2023-01-11 07:00:00+00:00,21.712,9.712,46.386356,Sunny
2023-01-11 08:00:00+00:00,23.162,10.512,44.80629,Sunny
2023-01-11 09:00:00+00:00,23.912,11.162001,44.716328,Sunny
2023-01-11 10:00:00+00:00,23.912,11.562,45.91598,Sunny
2023-01-11 11:00:00+00:00,23.212,11.762,48.53117,Sunny
2023-01-11 12:00:00+00:00,20.312,12.862,62.27963,Sunny
2023-01-11 13:00:00+00:00,17.862,13.412001,75.20939,Sunny
2023-01-11 14:00:00+00:00,16.212,14.062,87.09494,Sunny
2023-01-11 15:00:00+00:00,14.912001,13.862,93.43802,Sunny
2023-01-11 16:00:00+00:00,13.912001,13.062,94.61729,Sunny
2023-01-11 17:00:00+00:00,14.962,13.662001,91.93567,Sunny
2023-01-11 18:00:00+00:00,12.912001,12.412001,96.777336,Cloudy
2023-01-11 19:00:00+00:00,14.012,13.462,96.48989,Cloudy
2023-01-11 20:00:00+00:00,13.812,13.262,96.4845,Cloudy
2023-01-11 21:00:00+00:00,13.562,13.012,96.47776,Cloudy
2023-01-11 22:00:00+00:00,13.412001,12.812,96.15864,Cloudy
2023-01-11 23:00:00+00:00,13.112,12.512,96.14981,Cloudy
2023-01-12 00:00:00+00:00,12.262,11.812,97.080826,Cloudy
2023-01-12 01:00:00+00:00,12.162001,11.262,94.232605,Cloudy
2023-01-12 02:00:00+00:00,11.412001,10.762,95.78021,Cloudy
2023-01-12 03:00:00+00:00,12.412001,10.212,86.444374,Cloudy
2023-01-12 04:00:00+00:00,13.012,10.562,85.07655,Rainy
2023-01-12 05:00:00+00:00,12.962,11.062,88.23956,Rainy
2023-01-12 06:00:00+00:00,15.812,12.512,80.75964,Cloudy
2023-01-12 07:00:00+00:00,17.562,13.062,74.914635,Sunny
2023-01-12 08:00:00+00:00,19.062,13.412001,69.763214,Sunny
2023-01-12 09:00:00+00:00,19.812,13.412001,66.58469,Sunny
2023-01-12 10:00:00+00:00,20.162,13.762,66.657585,Sunny
2023-01-12 11:00:00+00:00,19.762001,14.062,69.67237,Sunny
2023-01-12 12:00:00+00:00,17.562,13.912001,79.176476,Sunny
2023-01-12 13:00:00+00:00,15.712,13.962,89.33952,Sunny
2023-01-12 14:00:00+00:00,14.512,13.662001,94.64169,Sunny
2023-01-12 15:00:00+00:00,13.162001,12.712,97.10101,Sunny
2023-01-12 16:00:00+00:00,14.212,13.512,95.558365,Sunny
2023-01-12 17:00:00+00:00,14.062,13.412001,95.86505,Sunny
2023-01-12 18:00:00+00:00,13.712,13.362,97.74833,Sunny
2023-01-12 19:00:00+00:00,13.512,13.362,99.02797,Sunny
2023-01-12 20:00:00+00:00,13.412001,13.312,99.35054,Sunny
2023-01-12 21:00:00+00:00,11.962,11.962,100.0,Cloudy
2023-01-12 22:00:00+00:00,13.212,13.112,99.34953,Cloudy
2023-01-12 23:00:00+00:00,12.962,12.912001,99.67366,Cloudy
2023-01-13 00:00:00+00:00,12.162001,12.112,99.67162,Rainy
2023-01-13 01:00:00+00:00,12.512,12.312,98.695724,Rainy
2023-01-13 02:00:00+00:00,12.362,12.312,99.672134,Cloudy
2023-01-13 03:00:00+00:00,12.862,12.562,98.0545,Cloudy
2023-01-13 04:00:00+00:00,13.562,13.212,97.74573,Cloudy
2023-01-13 05:00:00+00:00,16.262,13.762,85.144455,Cloudy
2023-01-13 06:00:00+00:00,18.612,14.112,75.08966,Sunny
2023-01-13 07:00:00+00:00,20.012001,14.262,69.4956,Sunny
2023-01-13 08:00:00+00:00,20.612,14.462,67.83889,Sunny
2023-01-13 09:00:00+00:00,20.912,14.262,65.74208,Sunny
2023-01-13 10:00:00+00:00,20.912,13.812,63.85228,Sunny
2023-01-13 11:00:00+00:00,20.262001,13.312,64.335205,Sunny
2023-01-13 12:00:00+00:00,18.162,13.512,74.28653,Sunny
2023-01-13 13:00:00+00:00,15.762,13.262,85.091255,Sunny
2023-01-13 14:00:00+00:00,15.012,13.362,89.868546,Sunny
2023-01-13 15:00:00+00:00,13.962,13.112,94.619316,Sunny
2023-01-13 16:00:00+00:00,13.712,12.812,94.300125,Sunny
2023-01-13 17:00:00+00:00,13.812,12.612,92.47046,Sunny
2023-01-13 18:00:00+00:00,13.512,12.262,92.150246,Sunny
2023-01-13 19:00:00+00:00,13.212,11.962,92.132545,Sunny
2023-01-13 20:00:00+00:00,12.812,11.662001,92.719315,Sunny
2023-01-13 21:00:00+00:00,12.362,11.312,93.31057,Sunny
2023-01-13 22:00:00+00:00,11.912001,10.962,93.909386,Sunny
2023-01-13 23:00:00+00:00,11.462,10.512,93.888466,Sunny
2023-01-14 00:00:00+00:00,10.312,8.962,91.34049,Sunny
2023-01-14 01:00:00+00:00,9.862,7.9119997,87.668015,Sunny
2023-01-14 02:00:00+00:00,9.212,6.862,85.24103,Sunny
2023-01-14 03:00:00+00:00,10.112,6.712,79.42525,Sunny
2023-01-14 04:00:00+00:00,11.962,6.212,67.87391,Sunny
2023-01-14 05:00:00+00:00,14.012,4.812,53.872,Sunny
2023-01-14 06:00:00+00:00,15.862,2.862,41.69924,Sunny
2023-01-14 07:00:00+00:00,17.012001,1.9120001,36.22528,Sunny
2023-01-14 08:00:00+00:00,17.562,2.012,35.23815,Sunny
2023-01-14 09:00:00+00:00,17.762001,1.9120001,34.54932,Sunny
2023-01-14 10:00:00+00:00,17.612,1.462,33.77277,Sunny
2023-01-14 11:00:00+00:00,16.962,0.312,32.393177,Sunny
2023-01-14 12:00:00+00:00,14.262,2.762,45.89151,Sunny
2023-01-14 13:00:00+00:00,12.262,1.862,49.040955,Sunny
2023-01-14 14:00:00+00:00,11.112,-0.13799998,45.812588,Sunny
2023-01-14 15:00:00+00:00,10.162001,-0.7379999,46.717884,Sunny
2023-01-14 16:00:00+00:00,9.362,-0.28800002,50.933456,Sunny
2023-01-14 17:00:00+00:00,8.612,0.062000006,54.95446,Sunny
2023-01-14 18:00:00+00:00,8.012,0.312,58.281685,Sunny
2023-01-14 19:00:00+00:00,7.562,0.862,62.52836,Sunny
2023-01-14 20:00:00+00:00,7.312,1.612,67.12316,Sunny
2023-01-14 21:00:00+00:00,7.062,2.262,71.5236,Sunny
2023-01-14 22:00:00+00:00,6.862,2.562,74.07402,Sunny
2023-01-14 23:00:00+00:00,6.7619996,2.662,75.11537,Sunny
2023-01-15 00:00:00+00:00,6.362,2.7120001,77.48425,Sunny
2023-01-15 01:00:00+00:00,6.212,2.012,74.486664,Sunny
2023-01-15 02:00:00+00:00,5.962,1.462,72.86098,Sunny
2023-01-15 03:00:00+00:00,7.962,1.6620001,64.44408,Sunny
2023-01-15 04:00:00+00:00,10.862,0.862,50.071793,Sunny
2023-01-15 05:00:00+00:00,13.162001,-1.838,35.353817,Sunny
2023-01-15 06:00:00+00:00,14.462,-1.4879999,33.339077,Sunny
2023-01-15 07:00:00+00:00,15.512,-0.638,33.160442,Sunny
2023-01-15 08:00:00+00:00,16.262,-0.438,32.072735,Sunny
2023-01-15 09:00:00+00:00,16.612,-0.68799996,30.800293,Sunny
2023-01-15 10:00:00+00:00,16.512001,-1.038,30.214365,Sunny
2023-01-15 11:00:00+00:00,15.862,-1.188,31.148739,Sunny
2023-01-15 12:00:00+00:00,13.412001,0.56200004,41.432865,Sunny
2023-01-15 13:00:00+00:00,11.462,0.062000006,45.417095,Sunny
2023-01-15 14:00:00+00:00,10.312,0.0119999945,48.84553,Sunny
2023-01-15 15:00:00+00:00,9.412001,-0.33799997,50.578342,Sunny
2023-01-15 16:00:00+00:00,8.862,-1.038,49.87495,Sunny
2023-01-15 17:00:00+00:00,8.412001,-1.938,48.128635,Sunny
2023-01-15 18:00:00+00:00,7.712,-2.5379999,48.284447,Sunny
2023-01-15 19:00:00+00:00,7.112,-2.7879999,49.380215,Sunny
2023-01-15 20:00:00+00:00,6.5119996,-2.838,51.26507,Sunny
2023-01-15 21:00:00+00:00,5.962,-2.688,53.841988,Sunny
2023-01-15 22:00:00+00:00,5.612,-2.5379999,55.778248,Sunny
2023-01-15 23:00:00+00:00,5.312,-2.5379999,56.951145,Sunny
2023-01-16 00:00:00+00:00,4.712,-1.638,63.45735,Sunny
2023-01-16 01:00:00+00:00,4.562,-1.5879999,64.36159,Sunny
2023-01-16 02:00:00+00:00,4.462,-1.5879999,64.81305,Sunny
2023-01-16 03:00:00+00:00,7.562,-0.58799994,56.29385,Sunny
2023-01-16 04:00:00+00:00,11.912001,0.062000006,44.087696,Sunny
2023-01-16 05:00:00+00:00,14.162001,-0.888,35.5192,Sunny
2023-01-16 06:00:00+00:00,15.512,-0.888,32.560947,Sunny
2023-01-16 07:00:00+00:00,16.612,-0.788,30.576387,Sunny
2023-01-16 08:00:00+00:00,17.362,-0.83799994,29.051283,Sunny
2023-01-16 09:00:00+00:00,17.662,-0.83799994,28.506529,Sunny
2023-01-16 10:00:00+00:00,17.462,-0.888,28.76318,Sunny
2023-01-16 11:00:00+00:00,16.562,-0.488,31.351936,Sunny
2023-01-16 12:00:00+00:00,14.412001,1.362,41.130672,Sunny
2023-01-16 13:00:00+00:00,11.862,1.962,50.71005,Sunny
2023-01-16 14:00:00+00:00,10.512,2.512,57.67133,Sunny
2023-01-16 15:00:00+00:00,9.562,2.912,63.22299,Sunny
2023-01-16 16:00:00+00:00,8.812,2.812,66.02829,Sunny
2023-01-16 17:00:00+00:00,8.362,2.312,65.69485,Sunny
2023-01-16 18:00:00+00:00,7.962,1.612,64.213936,Sunny
2023-01-16 19:00:00+00:00,7.562,1.262,64.352516,Sunny
2023-01-16 20:00:00+00:00,7.112,1.062,65.415474,Sunny
2023-01-16 21:00:00+00:00,6.612,0.862,66.730675,Sunny
2023-01-16 22:00:00+00:00,6.312,0.56200004,66.664955,Sunny
2023-01-16 23:00:00+00:00,6.062,0.162,65.8908,Sunny
2023-01-17 00:00:00+00:00,6.062,0.262,66.36953,Sunny
2023-01-17 01:00:00+00:00,5.812,0.062000006,66.55502,Sunny
2023-01-17 02:00:00+00:00,5.7619996,-0.037999988,66.30312,Sunny
