Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-04-16 16:00:00+00:00,29.35,5.95,22.811262,Sunny
2023-04-16 17:00:00+00:00,28.25,6.15,24.65121,Sunny
2023-04-16 18:00:00+00:00,28.85,5.65,22.998308,Sunny
2023-04-16 19:00:00+00:00,28.4,5.7,23.68879,Sunny
2023-04-16 20:00:00+00:00,26.95,6.2,26.69034,Sunny
2023-04-16 21:00:00+00:00,26.05,6.55,28.831459,Sunny
2023-04-16 22:00:00+00:00,25.5,6.9,30.511497,Sunny
2023-04-16 23:00:00+00:00,25.05,7.15,31.880808,Sunny
2023-04-17 00:00:00+00:00,25.65,8.8,34.415226,Sunny
2023-04-17 01:00:00+00:00,26.2,9.8,35.630573,Sunny
2023-04-17 02:00:00+00:00,29.35,10.7,31.478632,Sunny
2023-04-17 03:00:00+00:00,32.45,10.9,26.726254,Sunny
2023-04-17 04:00:00+00:00,35.4,11.1,22.969889,Sunny
2023-04-17 05:00:00+00:00,38.1,10.5,19.040161,Sunny
2023-04-17 06:00:00+00:00,39.7,10.0,16.893757,Sunny
2023-04-17 07:00:00+00:00,40.7,8.7,14.67477,Sunny
2023-04-17 08:00:00+00:00,41.4,6.85,12.465988,Sunny
2023-04-17 09:00:00+00:00,41.5,6.3,11.940061,Sunny
2023-04-17 10:00:00+00:00,41.2,6.15,12.006487,Sunny
2023-04-17 11:00:00+00:00,40.3,6.45,12.858262,Sunny
2023-04-17 12:00:00+00:00,37.8,7.35,15.64701,Sunny
2023-04-17 13:00:00+00:00,34.65,6.75,17.853645,Sunny
2023-04-17 14:00:00+00:00,33.9,6.35,18.110249,Sunny
2023-04-17 15:00:00+00:00,34.4,6.5,17.795176,Sunny
2023-04-17 16:00:00+00:00,32.5,7.1,20.626308,Sunny
2023-04-17 17:00:00+00:00,30.2,7.65,24.41012,Sunny
2023-04-17 18:00:00+00:00,28.8,8.05,27.192924,Sunny
2023-04-17 19:00:00+00:00,27.35,8.3,30.097082,Sunny
2023-04-17 20:00:00+00:00,27.0,8.25,30.617455,Sunny
2023-04-17 21:00:00+00:00,26.6,7.95,30.714262,Sunny
2023-04-17 22:00:00+00:00,26.5,7.55,30.065504,Sunny
2023-04-17 23:00:00+00:00,26.85,7.0,28.365353,Sunny
2023-04-18 00:00:00+00:00,26.2,10.55,37.46137,Sunny
2023-04-18 01:00:00+00:00,27.2,12.2,39.394794,Sunny
2023-04-18 02:00:00+00:00,30.8,13.35,34.48507,Sunny
2023-04-18 03:00:00+00:00,34.3,14.75,30.995798,Sunny
2023-04-18 04:00:00+00:00,36.85,14.9,27.188587,Sunny
2023-04-18 05:00:00+00:00,39.2,13.45,21.790747,Sunny
2023-04-18 06:00:00+00:00,40.8,9.15,15.046928,Sunny
2023-04-18 07:00:00+00:00,41.35,6.55,12.244145,Sunny
2023-04-18 08:00:00+00:00,41.4,5.9,11.676608,Sunny
2023-04-18 09:00:00+00:00,41.4,5.95,11.717027,Sunny
2023-04-18 10:00:00+00:00,41.0,5.9,11.9268875,Sunny
2023-04-18 11:00:00+00:00,40.25,6.6,13.026311,Sunny
2023-04-18 12:00:00+00:00,38.15,5.9,13.896647,Sunny
2023-04-18 13:00:00+00:00,35.3,5.5,15.798851,Sunny
2023-04-18 14:00:00+00:00,32.1,6.25,19.901176,Sunny
2023-04-18 15:00:00+00:00,31.35,6.45,21.054361,Sunny
2023-04-18 16:00:00+00:00,30.75,6.9,22.471134,Sunny
2023-04-18 17:00:00+00:00,30.35,7.1,23.308676,Sunny
2023-04-18 18:00:00+00:00,29.6,7.35,24.754953,Sunny
2023-04-18 19:00:00+00:00,29.2,7.5,25.593868,Sunny
2023-04-18 20:00:00+00:00,29.0,7.5,25.891655,Sunny
2023-04-18 21:00:00+00:00,28.4,7.65,27.084373,Sunny
2023-04-18 22:00:00+00:00,28.15,7.8,27.763515,Sunny
2023-04-18 23:00:00+00:00,28.0,7.85,28.102745,Sunny
2023-04-19 00:00:00+00:00,27.7,9.55,32.081814,Sunny
2023-04-19 01:00:00+00:00,28.55,10.45,32.426704,Sunny
2023-04-19 02:00:00+00:00,31.4,11.8,30.105549,Sunny
2023-04-19 03:00:00+00:00,34.55,12.25,25.977201,Sunny
2023-04-19 04:00:00+00:00,37.75,12.25,21.787952,Sunny
2023-04-19 05:00:00+00:00,39.9,9.95,16.65798,Sunny
2023-04-19 06:00:00+00:00,41.1,8.4,14.077462,Sunny
2023-04-19 07:00:00+00:00,41.55,6.9,12.409915,Sunny
2023-04-19 08:00:00+00:00,41.7,5.9,11.492797,Sunny
2023-04-19 09:00:00+00:00,41.5,6.45,12.064027,Sunny
2023-04-19 10:00:00+00:00,41.3,6.65,12.361292,Sunny
2023-04-19 11:00:00+00:00,40.4,7.45,13.69726,Sunny
2023-04-19 12:00:00+00:00,38.7,6.55,14.10771,Sunny
2023-04-19 13:00:00+00:00,36.6,5.4,14.606338,Sunny
2023-04-19 14:00:00+00:00,35.05,5.1,15.580026,Sunny
2023-04-19 15:00:00+00:00,34.5,4.95,15.896089,Sunny
2023-04-19 16:00:00+00:00,33.3,5.0,17.057285,Sunny
2023-04-19 17:00:00+00:00,31.55,5.35,19.292233,Sunny
2023-04-19 18:00:00+00:00,30.15,5.6,21.263378,Sunny
2023-04-19 19:00:00+00:00,29.35,5.65,22.342733,Sunny
2023-04-19 20:00:00+00:00,28.65,5.3,22.70858,Sunny
2023-04-19 21:00:00+00:00,28.55,5.4,22.999924,Sunny
2023-04-19 22:00:00+00:00,27.8,5.7,24.531597,Sunny
2023-04-19 23:00:00+00:00,27.8,6.0,25.04582,Sunny
2023-04-20 00:00:00+00:00,28.85,8.95,28.81769,Sunny
2023-04-20 01:00:00+00:00,29.5,9.8,29.387285,Cloudy
2023-04-20 02:00:00+00:00,31.85,11.4,28.580746,Sunny
2023-04-20 03:00:00+00:00,34.75,11.5,24.450945,Sunny
2023-04-20 04:00:00+00:00,38.1,10.9,19.553675,Sunny
2023-04-20 05:00:00+00:00,40.1,7.45,13.918358,Sunny
2023-04-20 06:00:00+00:00,40.95,7.1,12.987652,Sunny
2023-04-20 07:00:00+00:00,41.45,7.9,13.357569,Sunny
2023-04-20 08:00:00+00:00,40.55,7.6,13.727987,Sunny
2023-04-20 09:00:00+00:00,40.6,8.35,14.407692,Sunny
2023-04-20 10:00:00+00:00,35.6,10.9,22.418062,Cloudy
2023-04-20 11:00:00+00:00,36.25,11.5,22.507545,Sunny
2023-04-20 12:00:00+00:00,37.5,6.3,14.798831,Sunny
2023-04-20 13:00:00+00:00,35.9,6.05,15.877277,Sunny
2023-04-20 14:00:00+00:00,34.9,5.5,16.15267,Sunny
2023-04-20 15:00:00+00:00,34.65,5.25,16.096579,Sunny
2023-04-20 16:00:00+00:00,33.05,4.95,17.238268,Sunny
2023-04-20 17:00:00+00:00,31.75,5.25,18.942398,Sunny
2023-04-20 18:00:00+00:00,30.2,6.45,22.484175,Sunny
2023-04-20 19:00:00+00:00,29.3,7.15,24.84502,Sunny
2023-04-20 20:00:00+00:00,28.8,6.7,24.79736,Sunny
2023-04-20 21:00:00+00:00,28.05,6.75,25.991404,Sunny
2023-04-20 22:00:00+00:00,27.05,6.6,27.274868,Sunny
2023-04-20 23:00:00+00:00,26.5,6.85,28.659767,Cloudy
2023-04-21 00:00:00+00:00,27.45,9.05,31.477608,Cloudy
2023-04-21 01:00:00+00:00,28.5,10.0,31.558239,Cloudy
2023-04-21 02:00:00+00:00,29.6,10.75,31.131338,Cloudy
2023-04-21 03:00:00+00:00,30.6,11.55,30.995296,Cloudy
2023-04-21 04:00:00+00:00,33.35,11.8,26.966307,Cloudy
2023-04-21 05:00:00+00:00,35.7,11.05,22.517885,Sunny
2023-04-21 06:00:00+00:00,35.75,10.05,21.008835,Sunny
2023-04-21 07:00:00+00:00,36.45,9.25,19.159367,Cloudy
2023-04-21 08:00:00+00:00,33.5,13.15,29.21716,Cloudy
2023-04-21 09:00:00+00:00,34.7,11.85,25.092102,Cloudy
2023-04-21 10:00:00+00:00,34.3,10.8,23.933565,Sunny
2023-04-21 11:00:00+00:00,33.75,11.65,26.109287,Cloudy
2023-04-21 12:00:00+00:00,32.65,11.9,28.234165,Sunny
2023-04-21 13:00:00+00:00,30.8,11.65,30.846058,Sunny
2023-04-21 14:00:00+00:00,29.45,11.35,32.67705,Sunny
2023-04-21 15:00:00+00:00,28.2,11.4,35.248665,Sunny
2023-04-21 16:00:00+00:00,27.7,11.9,37.510147,Sunny
2023-04-21 17:00:00+00:00,26.6,12.25,40.943466,Cloudy
2023-04-21 18:00:00+00:00,24.95,13.55,49.15677,Sunny
2023-04-21 19:00:00+00:00,24.25,13.7,51.76057,Sunny
2023-04-21 20:00:00+00:00,23.7,14.45,56.1637,Sunny
2023-04-21 21:00:00+00:00,22.55,15.35,63.799847,Sunny
2023-04-21 22:00:00+00:00,22.4,15.35,64.38399,Sunny
2023-04-21 23:00:00+00:00,22.45,14.45,60.574917,Sunny
2023-04-22 00:00:00+00:00,22.05,15.0,64.30811,Sunny
2023-04-22 01:00:00+00:00,23.45,15.95,62.783142,Sunny
2023-04-22 02:00:00+00:00,26.1,15.7,52.743336,Sunny
2023-04-22 03:00:00+00:00,29.05,15.2,42.98383,Sunny
2023-04-22 04:00:00+00:00,31.6,14.4,35.272484,Sunny
2023-04-22 05:00:00+00:00,33.85,12.85,28.094507,Sunny
2023-04-22 06:00:00+00:00,35.15,11.55,23.993952,Cloudy
2023-04-22 07:00:00+00:00,35.85,8.4,18.697084,Cloudy
2023-04-22 08:00:00+00:00,34.15,8.3,20.405167,Sunny
2023-04-22 09:00:00+00:00,35.2,8.7,19.777617,Sunny
2023-04-22 10:00:00+00:00,35.3,8.2,19.013634,Sunny
2023-04-22 11:00:00+00:00,35.0,7.45,18.369873,Sunny
2023-04-22 12:00:00+00:00,33.9,5.3,16.841661,Sunny
2023-04-22 13:00:00+00:00,31.85,4.85,18.318167,Sunny
2023-04-22 14:00:00+00:00,30.0,5.3,21.00558,Sunny
2023-04-22 15:00:00+00:00,27.25,6.9,27.517605,Sunny
2023-04-22 16:00:00+00:00,25.8,8.95,34.457573,Sunny
2023-04-22 17:00:00+00:00,25.0,10.95,41.31147,Sunny
2023-04-22 18:00:00+00:00,25.15,11.45,42.323277,Sunny
2023-04-22 19:00:00+00:00,24.65,11.55,43.894188,Sunny
2023-04-22 20:00:00+00:00,24.3,10.7,42.366943,Sunny
2023-04-22 21:00:00+00:00,23.9,8.65,37.821487,Sunny
2023-04-22 22:00:00+00:00,22.65,8.7,40.92554,Sunny
2023-04-22 23:00:00+00:00,21.3,10.0,48.49751,Sunny
2023-04-23 00:00:00+00:00,23.8,12.25,48.370502,Sunny
2023-04-23 01:00:00+00:00,24.15,14.55,55.019222,Sunny
2023-04-23 02:00:00+00:00,26.4,13.45,44.812504,Sunny
2023-04-23 03:00:00+00:00,28.85,13.3,38.453766,Sunny
2023-04-23 04:00:00+00:00,31.45,13.65,33.886276,Sunny
2023-04-23 05:00:00+00:00,33.7,12.65,27.96253,Sunny
2023-04-23 06:00:00+00:00,35.25,10.45,22.181444,Sunny
2023-04-23 07:00:00+00:00,36.15,7.15,16.890427,Sunny
2023-04-23 08:00:00+00:00,36.6,6.4,15.651676,Sunny
2023-04-23 09:00:00+00:00,36.7,5.55,14.6784935,Sunny
2023-04-23 10:00:00+00:00,36.25,4.9,14.380621,Sunny
2023-04-23 11:00:00+00:00,35.8,4.2,14.037313,Cloudy
2023-04-23 12:00:00+00:00,33.35,10.3,24.411747,Sunny
2023-04-23 13:00:00+00:00,33.5,3.55,15.238376,Sunny
2023-04-23 14:00:00+00:00,28.85,11.35,33.830536,Sunny
2023-04-23 15:00:00+00:00,26.8,12.95,42.364067,Sunny
2023-04-23 16:00:00+00:00,26.9,12.6,41.161766,Cloudy
2023-04-23 17:00:00+00:00,26.9,11.5,38.286488,Cloudy
2023-04-23 18:00:00+00:00,26.0,11.4,40.10765,Sunny
2023-04-23 19:00:00+00:00,23.55,12.9,51.241917,Cloudy
2023-04-23 20:00:00+00:00,24.75,12.5,46.449078,Sunny
2023-04-23 21:00:00+00:00,24.25,13.45,50.92563,Cloudy
2023-04-23 22:00:00+00:00,24.15,16.05,60.579624,Cloudy
2023-04-23 23:00:00+00:00,24.05,17.9,68.52353,Cloudy
2023-04-24 00:00:00+00:00,22.25,17.65,75.207596,Cloudy
2023-04-24 01:00:00+00:00,23.0,17.9,73.001144,Cloudy
2023-04-24 02:00:00+00:00,24.25,17.75,67.069855,Sunny
2023-04-24 03:00:00+00:00,26.05,17.45,59.122826,Sunny
2023-04-24 04:00:00+00:00,27.25,16.9,53.204796,Sunny
2023-04-24 05:00:00+00:00,27.6,16.6,51.142334,Rainy
2023-04-24 06:00:00+00:00,28.05,16.7,50.133602,Rainy
2023-04-24 07:00:00+00:00,28.5,17.05,49.933777,Rainy
2023-04-24 08:00:00+00:00,28.95,17.0,48.49359,Sunny
2023-04-24 09:00:00+00:00,29.6,16.75,45.971996,Sunny
2023-04-24 10:00:00+00:00,29.45,15.65,43.231453,Sunny
2023-04-24 11:00:00+00:00,23.55,16.7,65.45844,Cloudy
2023-04-24 12:00:00+00:00,27.55,12.6,39.622253,Sunny
2023-04-24 13:00:00+00:00,26.1,13.45,45.61369,Sunny
2023-04-24 14:00:00+00:00,25.35,12.2,43.94303,Sunny
2023-04-24 15:00:00+00:00,24.45,12.65,47.75724,Sunny
2023-04-24 16:00:00+00:00,23.4,14.1,55.908092,Sunny
2023-04-24 17:00:00+00:00,22.6,14.55,60.414455,Cloudy
2023-04-24 18:00:00+00:00,22.75,14.4,59.289864,Cloudy
2023-04-24 19:00:00+00:00,22.3,14.55,61.526043,Cloudy
2023-04-24 20:00:00+00:00,22.2,14.25,60.712936,Sunny
2023-04-24 21:00:00+00:00,21.25,13.95,63.103287,Sunny
2023-04-24 22:00:00+00:00,20.65,13.8,64.839676,Sunny
2023-04-24 23:00:00+00:00,20.4,13.65,65.20836,Sunny
2023-04-25 00:00:00+00:00,20.75,13.95,65.071976,Sunny
2023-04-25 01:00:00+00:00,21.9,14.05,61.03773,Sunny
2023-04-25 02:00:00+00:00,24.4,14.3,53.332237,Sunny
2023-04-25 03:00:00+00:00,27.5,14.4,44.67772,Sunny
2023-04-25 04:00:00+00:00,29.25,15.15,42.353367,Sunny
2023-04-25 05:00:00+00:00,30.8,14.9,38.127007,Sunny
2023-04-25 06:00:00+00:00,32.05,13.85,33.1806,Cloudy
2023-04-25 07:00:00+00:00,32.7,13.3,30.860622,Cloudy
2023-04-25 08:00:00+00:00,33.05,12.9,29.4788,Cloudy
2023-04-25 09:00:00+00:00,33.25,12.3,28.025417,Sunny
2023-04-25 10:00:00+00:00,33.35,12.1,27.504578,Sunny
2023-04-25 11:00:00+00:00,33.1,11.95,27.619095,Sunny
2023-04-25 12:00:00+00:00,31.8,12.2,30.214901,Sunny
2023-04-25 13:00:00+00:00,29.8,12.4,34.319836,Sunny
2023-04-25 14:00:00+00:00,28.35,12.5,37.568592,Sunny
2023-04-25 15:00:00+00:00,29.1,13.2,37.654865,Sunny
2023-04-25 16:00:00+00:00,27.95,14.7,44.36939,Sunny
2023-04-25 17:00:00+00:00,26.85,16.2,52.0987,Sunny
2023-04-25 18:00:00+00:00,24.2,16.05,60.398174,Sunny
2023-04-25 19:00:00+00:00,25.75,15.25,52.316856,Sunny
2023-04-25 20:00:00+00:00,23.65,16.45,64.03961,Sunny
2023-04-25 21:00:00+00:00,22.65,16.75,69.33977,Sunny
2023-04-25 22:00:00+00:00,22.6,15.15,62.794846,Sunny
2023-04-25 23:00:00+00:00,21.8,14.4,62.818474,Sunny
2023-04-26 00:00:00+00:00,21.7,15.5,67.84005,Sunny
2023-04-26 01:00:00+00:00,23.1,14.8,59.56434,Sunny
2023-04-26 02:00:00+00:00,25.9,15.5,52.69217,Cloudy
2023-04-26 03:00:00+00:00,28.9,15.6,44.485424,Sunny
2023-04-26 04:00:00+00:00,31.0,14.7,37.211575,Cloudy
2023-04-26 05:00:00+00:00,32.6,13.3,31.035053,Cloudy
2023-04-26 06:00:00+00:00,33.6,12.3,27.481058,Cloudy
2023-04-26 07:00:00+00:00,34.2,12.05,26.142038,Cloudy
2023-04-26 08:00:00+00:00,34.4,11.85,25.514076,Cloudy
2023-04-26 09:00:00+00:00,34.5,11.45,24.711105,Cloudy
2023-04-26 10:00:00+00:00,34.2,10.6,23.74914,Cloudy
2023-04-26 11:00:00+00:00,33.9,8.4,20.832546,Sunny
2023-04-26 12:00:00+00:00,32.6,10.4,25.633656,Sunny
2023-04-26 13:00:00+00:00,30.45,10.6,29.353222,Sunny
2023-04-26 14:00:00+00:00,29.4,11.7,33.538486,Sunny
2023-04-26 15:00:00+00:00,27.2,13.2,42.061348,Sunny
2023-04-26 16:00:00+00:00,26.7,13.45,44.027096,Sunny
2023-04-26 17:00:00+00:00,25.1,14.15,50.654037,Cloudy
2023-04-26 18:00:00+00:00,24.0,14.3,54.627235,Cloudy
2023-04-26 19:00:00+00:00,23.45,15.25,60.031067,Sunny
2023-04-26 20:00:00+00:00,24.5,15.15,56.000114,Sunny
2023-04-26 21:00:00+00:00,22.55,15.65,65.03828,Cloudy
2023-04-26 22:00:00+00:00,22.6,14.65,60.805584,Cloudy
2023-04-26 23:00:00+00:00,22.55,14.7,61.187466,Cloudy
2023-04-27 00:00:00+00:00,22.95,15.95,64.70913,Cloudy
2023-04-27 01:00:00+00:00,24.15,16.4,61.945988,Cloudy
2023-04-27 02:00:00+00:00,26.5,16.3,53.52349,Cloudy
2023-04-27 03:00:00+00:00,29.2,16.05,44.995773,Cloudy
2023-04-27 04:00:00+00:00,30.2,15.0,39.71416,Cloudy
2023-04-27 05:00:00+00:00,32.1,14.55,34.620605,Cloudy
2023-04-27 06:00:00+00:00,33.45,14.4,31.777002,Cloudy
2023-04-27 07:00:00+00:00,34.4,13.6,28.61199,Cloudy
2023-04-27 08:00:00+00:00,34.75,12.8,26.63379,Cloudy
2023-04-27 09:00:00+00:00,34.65,12.5,26.260805,Cloudy
2023-04-27 10:00:00+00:00,34.0,11.9,26.175364,Cloudy
2023-04-27 11:00:00+00:00,33.7,12.15,27.05957,Cloudy
2023-04-27 12:00:00+00:00,31.9,14.3,34.45379,Cloudy
2023-04-27 13:00:00+00:00,29.65,14.6,39.94704,Sunny
2023-04-27 14:00:00+00:00,28.3,14.95,44.179707,Sunny
2023-04-27 15:00:00+00:00,27.5,15.25,47.19238,Sunny
2023-04-27 16:00:00+00:00,26.6,15.55,50.720043,Sunny
2023-04-27 17:00:00+00:00,26.15,15.8,52.925095,Sunny
2023-04-27 18:00:00+00:00,25.55,16.15,56.07962,Sunny
2023-04-27 19:00:00+00:00,24.7,16.35,59.748672,Sunny
2023-04-27 20:00:00+00:00,24.0,16.2,61.715202,Sunny
2023-04-27 21:00:00+00:00,23.55,16.35,64.01791,Sunny
2023-04-27 22:00:00+00:00,22.5,16.7,69.75239,Sunny
2023-04-27 23:00:00+00:00,22.05,16.9,72.60433,Cloudy
2023-04-28 00:00:00+00:00,22.7,17.85,74.106735,Sunny
2023-04-28 01:00:00+00:00,24.4,17.95,67.31166,Sunny
2023-04-28 02:00:00+00:00,27.0,17.5,56.079506,Sunny
2023-04-28 03:00:00+00:00,29.2,17.75,50.116127,Sunny
2023-04-28 04:00:00+00:00,31.25,17.9,44.978603,Sunny
2023-04-28 05:00:00+00:00,33.2,16.85,37.69858,Sunny
2023-04-28 06:00:00+00:00,34.95,14.55,29.513142,Sunny
2023-04-28 07:00:00+00:00,35.8,12.4,24.48097,Sunny
2023-04-28 08:00:00+00:00,36.3,11.75,22.819555,Sunny
2023-04-28 09:00:00+00:00,36.3,11.3,22.150772,Cloudy
2023-04-28 10:00:00+00:00,36.3,11.1,21.859121,Cloudy
2023-04-28 11:00:00+00:00,35.85,11.2,22.55577,Sunny
2023-04-28 12:00:00+00:00,34.55,10.8,23.602953,Sunny
2023-04-28 13:00:00+00:00,32.65,11.15,26.868555,Sunny
2023-04-28 14:00:00+00:00,30.7,12.35,32.486412,Sunny
2023-04-28 15:00:00+00:00,29.2,12.7,36.233955,Sunny
2023-04-28 16:00:00+00:00,27.6,13.2,41.08741,Sunny
2023-04-28 17:00:00+00:00,25.75,14.5,49.85018,Sunny
2023-04-28 18:00:00+00:00,25.5,14.5,50.595287,Sunny
2023-04-28 19:00:00+00:00,24.35,14.6,54.53912,Sunny
2023-04-28 20:00:00+00:00,24.65,14.15,52.032795,Sunny
2023-04-28 21:00:00+00:00,24.1,14.55,55.184555,Cloudy
2023-04-28 22:00:00+00:00,23.9,14.7,56.394703,Cloudy
2023-04-28 23:00:00+00:00,23.65,15.05,58.5544,Cloudy
2023-04-29 00:00:00+00:00,24.45,14.1,52.48882,Cloudy
2023-04-29 01:00:00+00:00,25.95,14.45,49.104126,Cloudy
2023-04-29 02:00:00+00:00,27.9,14.75,44.64269,Cloudy
2023-04-29 03:00:00+00:00,29.95,14.75,39.64504,Cloudy
2023-04-29 04:00:00+00:00,32.45,14.15,33.075935,Cloudy
2023-04-29 05:00:00+00:00,33.5,13.35,29.600737,Cloudy
2023-04-29 06:00:00+00:00,33.9,13.0,28.292246,Cloudy
2023-04-29 07:00:00+00:00,35.0,12.75,26.181229,Sunny
2023-04-29 08:00:00+00:00,35.85,12.8,25.062191,Sunny
2023-04-29 09:00:00+00:00,36.05,12.85,24.869076,Sunny
2023-04-29 10:00:00+00:00,35.65,12.65,25.092285,Sunny
2023-04-29 11:00:00+00:00,35.0,12.2,25.253298,Sunny
2023-04-29 12:00:00+00:00,33.7,12.0,26.793741,Sunny
2023-04-29 13:00:00+00:00,30.35,14.1,37.151497,Cloudy
2023-04-29 14:00:00+00:00,30.0,13.35,36.102383,Cloudy
2023-04-29 15:00:00+00:00,30.0,13.25,35.867798,Cloudy
2023-04-29 16:00:00+00:00,29.1,13.8,39.15447,Cloudy
2023-04-29 17:00:00+00:00,28.05,14.4,43.265324,Cloudy
2023-04-29 18:00:00+00:00,28.0,14.5,43.67288,Cloudy
2023-04-29 19:00:00+00:00,27.5,14.55,45.11273,Cloudy
2023-04-29 20:00:00+00:00,26.9,14.8,47.48822,Cloudy
2023-04-29 21:00:00+00:00,26.0,15.75,53.226273,Cloudy
2023-04-29 22:00:00+00:00,25.0,17.15,61.74515,Cloudy
2023-04-29 23:00:00+00:00,23.0,18.05,73.692894,Rainy
2023-04-30 00:00:00+00:00,25.8,18.4,63.699337,Rainy
2023-04-30 01:00:00+00:00,26.05,19.3,66.39229,Cloudy
2023-04-30 02:00:00+00:00,27.2,19.0,60.894646,Cloudy
2023-04-30 03:00:00+00:00,29.15,17.7,50.103138,Cloudy
2023-04-30 04:00:00+00:00,29.55,17.25,47.588356,Cloudy
2023-04-30 05:00:00+00:00,29.8,17.3,47.05653,Cloudy
2023-04-30 06:00:00+00:00,30.5,16.9,44.073257,Cloudy
2023-04-30 07:00:00+00:00,30.3,16.2,42.64094,Cloudy
2023-04-30 08:00:00+00:00,30.0,16.65,44.64158,Cloudy
2023-04-30 09:00:00+00:00,29.35,17.15,47.837074,Cloudy
2023-04-30 10:00:00+00:00,28.85,17.25,49.553143,Cloudy
2023-04-30 11:00:00+00:00,28.55,17.25,50.423065,Cloudy
2023-04-30 12:00:00+00:00,25.6,19.4,68.612045,Cloudy
2023-04-30 13:00:00+00:00,25.35,19.05,68.137245,Rainy
2023-04-30 14:00:00+00:00,25.0,19.8,72.89362,Cloudy
2023-04-30 15:00:00+00:00,25.05,19.15,69.798874,Cloudy
2023-04-30 16:00:00+00:00,24.95,19.25,70.655,Cloudy
2023-04-30 17:00:00+00:00,24.4,20.05,76.73372,Cloudy
2023-04-30 18:00:00+00:00,23.6,20.55,83.036606,Rainy
2023-04-30 19:00:00+00:00,23.35,20.1,81.98754,Cloudy
2023-04-30 20:00:00+00:00,23.15,20.35,84.276276,Cloudy
2023-04-30 21:00:00+00:00,23.5,19.95,80.49807,Cloudy
2023-04-30 22:00:00+00:00,22.85,20.4,86.085686,Cloudy
2023-04-30 23:00:00+00:00,23.2,20.35,84.02194,Cloudy
2023-05-01 00:00:00+00:00,21.6,19.7,88.95389,Rainy
2023-05-01 01:00:00+00:00,22.2,20.3,89.00111,Cloudy
2023-05-01 02:00:00+00:00,23.7,20.45,82.03051,Cloudy
2023-05-01 03:00:00+00:00,23.05,19.8,81.9506,Rainy
2023-05-01 04:00:00+00:00,22.5,20.7,89.574776,Rainy
2023-05-01 05:00:00+00:00,23.9,20.9,83.32735,Rainy
2023-05-01 06:00:00+00:00,25.1,20.6,76.13396,Rainy
2023-05-01 07:00:00+00:00,26.45,20.0,67.72164,Rainy
2023-05-01 08:00:00+00:00,27.05,20.35,66.80213,Rainy
2023-05-01 09:00:00+00:00,26.85,19.95,65.94043,Rainy
2023-05-01 10:00:00+00:00,26.9,20.05,66.15516,Rainy
2023-05-01 11:00:00+00:00,22.25,20.15,87.911835,Rainy
2023-05-01 12:00:00+00:00,23.75,19.8,78.561195,Rainy
2023-05-01 13:00:00+00:00,22.9,20.85,88.23841,Rainy
2023-05-01 14:00:00+00:00,22.5,20.85,90.40557,Cloudy
2023-05-01 15:00:00+00:00,22.25,20.35,89.00505,Cloudy
2023-05-01 16:00:00+00:00,22.65,20.25,86.332596,Cloudy
2023-05-01 17:00:00+00:00,22.55,20.4,87.66661,Cloudy
2023-05-01 18:00:00+00:00,22.25,20.45,89.5561,Cloudy
2023-05-01 19:00:00+00:00,21.45,20.5,94.32901,Cloudy
2023-05-01 20:00:00+00:00,21.3,20.45,94.906746,Cloudy
2023-05-01 21:00:00+00:00,20.9,20.2,95.776146,Sunny
2023-05-01 22:00:00+00:00,21.0,20.4,96.372475,Cloudy
2023-05-01 23:00:00+00:00,20.75,20.3,97.26325,Cloudy
2023-05-02 00:00:00+00:00,20.95,18.95,88.34951,Sunny
2023-05-02 01:00:00+00:00,21.6,19.95,90.343254,Cloudy
2023-05-02 02:00:00+00:00,22.9,20.3,85.29705,Sunny
2023-05-02 03:00:00+00:00,23.75,20.05,79.78729,Rainy
2023-05-02 04:00:00+00:00,24.25,20.15,77.90701,Rainy
2023-05-02 05:00:00+00:00,25.05,20.15,74.269,Rainy
2023-05-02 06:00:00+00:00,26.3,20.35,69.81844,Rainy
2023-05-02 07:00:00+00:00,27.2,20.9,68.49913,Rainy
2023-05-02 08:00:00+00:00,27.2,20.9,68.49913,Sunny
2023-05-02 09:00:00+00:00,27.65,20.8,66.30856,Sunny
2023-05-02 10:00:00+00:00,27.6,20.7,66.09457,Sunny
2023-05-02 11:00:00+00:00,27.6,20.45,65.08385,Rainy
2023-05-02 12:00:00+00:00,25.2,20.0,72.92834,Rainy
2023-05-02 13:00:00+00:00,24.75,20.1,75.3769,Sunny
2023-05-02 14:00:00+00:00,24.6,20.35,77.23997,Sunny
2023-05-02 15:00:00+00:00,24.45,20.45,78.41885,Sunny
2023-05-02 16:00:00+00:00,22.9,20.95,88.78266,Sunny
2023-05-02 17:00:00+00:00,22.5,21.2,92.37041,Cloudy
2023-05-02 18:00:00+00:00,22.2,21.15,93.78302,Cloudy
2023-05-02 19:00:00+00:00,21.9,21.05,94.929214,Cloudy
2023-05-02 20:00:00+00:00,21.95,20.95,94.06035,Cloudy
2023-05-02 21:00:00+00:00,22.0,20.7,92.34264,Cloudy
2023-05-02 22:00:00+00:00,21.85,20.5,92.05005,Cloudy
2023-05-02 23:00:00+00:00,21.75,20.35,91.76059,Cloudy
2023-05-03 00:00:00+00:00,22.9,20.05,83.98875,Cloudy
2023-05-03 01:00:00+00:00,24.4,20.4,78.411674,Cloudy
2023-05-03 02:00:00+00:00,26.15,21.15,73.99571,Sunny
