temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
16.6045,13.2545,80.6024,0.0,0.0,0.0,0.0,Sunny
14.804501,12.7545,87.53417,0.0,0.0,0.0,7.8,Sunny
12.804501,11.804501,93.64131,0.0,0.0,0.0,30.000002,Cloudy
12.554501,11.6545,94.249825,0.0,0.0,0.0,30.000002,Cloudy
11.6045,11.1045,96.744675,0.0,0.0,0.0,28.500002,Sunny
11.3545,10.9545,97.38309,0.0,0.0,0.0,1.2,Sunny
11.054501,10.8545,98.68081,0.0,0.0,0.0,2.1000001,Sunny
10.4045,10.4045,100.0,0.0,0.0,0.0,0.0,Sunny
10.6045,10.6045,100.0,0.0,0.0,0.0,84.6,Cloudy
11.7545,11.7045,99.67057,0.0,0.0,0.0,85.5,Cloudy
13.7045,12.4045,91.85962,0.0,0.0,0.0,0.0,Sunny
16.654501,13.054501,79.30484,0.0,0.0,0.0,0.0,Sunny
19.3045,13.3545,68.4603,0.0,0.0,0.0,0.0,Sunny
21.2045,13.5045,61.474262,0.0,0.0,0.0,0.0,Sunny
22.2545,13.054501,55.98698,0.0,0.0,0.0,0.0,Sunny
22.8545,12.6045,52.41753,0.0,0.0,0.0,0.0,Sunny
23.1045,12.554501,51.461315,0.0,0.0,0.0,0.0,Sunny
23.0545,12.554501,51.617176,0.0,0.0,0.0,0.0,Sunny
21.8045,15.8545,68.955055,0.0,0.0,0.0,0.0,Sunny
18.5045,13.054501,70.571495,0.0,0.0,0.0,0.0,Sunny
19.1045,13.3545,69.318474,0.0,0.0,0.0,0.0,Sunny
15.3545,12.9045,85.32626,0.0,0.0,0.0,0.0,Sunny
15.2545,12.8545,85.59529,0.0,0.0,0.0,0.0,Sunny
15.9545,13.2545,84.009766,0.0,0.0,0.0,0.0,Sunny
15.304501,13.2045,87.29426,0.0,0.0,0.0,0.0,Sunny
14.5045,13.0045,90.71581,0.0,0.0,0.0,0.0,Sunny
13.9045,12.804501,93.083084,0.0,0.0,0.0,0.0,Sunny
13.4545,12.7545,95.53267,0.0,0.0,0.0,0.0,Sunny
13.1045,13.054501,99.674034,0.0,0.0,0.0,1.8,Sunny
12.554501,12.554501,100.0,0.0,0.0,0.0,82.799995,Cloudy
10.8545,10.8545,100.0,0.0,0.0,0.0,85.5,Cloudy
10.304501,10.304501,100.0,0.0,0.0,0.0,87.299995,Cloudy
11.2545,11.1545,99.33951,0.0,0.0,0.0,87.6,Cloudy
11.4545,11.304501,99.01226,0.0,0.0,0.0,89.1,Cloudy
12.9545,12.304501,95.82991,0.0,0.0,0.0,87.299995,Cloudy
14.9545,12.9545,87.83443,0.0,0.0,0.0,40.8,Cloudy
17.5045,13.7045,78.40075,0.0,0.0,0.0,18.9,Sunny
19.9545,13.8545,67.9258,0.0,0.0,0.0,0.0,Sunny
21.4545,13.5045,60.539513,0.0,0.0,0.0,0.0,Sunny
22.3045,13.2045,56.366093,0.0,0.0,0.0,0.0,Sunny
22.7545,12.7545,53.256927,0.0,0.0,0.0,0.3,Sunny
22.7045,12.4045,52.20693,0.0,0.0,0.0,0.0,Sunny
21.4545,16.904501,75.315895,0.0,0.0,0.0,0.0,Sunny
20.904501,12.8545,60.017166,0.0,0.0,0.0,0.0,Sunny
18.4545,13.3545,72.192,0.0,0.0,0.0,0.0,Sunny
15.2545,12.804501,85.315735,0.0,0.0,0.0,0.0,Sunny
13.6545,12.2545,91.25506,0.0,0.0,0.0,0.0,Sunny
12.7545,11.7545,93.63889,0.0,0.0,0.0,0.0,Sunny
12.6545,11.6045,93.32537,0.0,0.0,0.0,0.0,Sunny
12.9545,11.804501,92.72714,0.0,0.0,0.0,0.0,Sunny
13.4045,12.1545,92.14392,0.0,0.0,0.0,0.6,Sunny
13.054501,12.054501,93.653336,0.0,0.0,0.0,3.0,Sunny
12.804501,12.0045,94.88376,0.0,0.0,0.0,1.2,Sunny
12.4045,12.0045,97.40428,0.0,0.0,0.0,3.6000001,Sunny
11.7045,11.6545,99.67044,0.0,0.0,0.0,100.0,Cloudy
10.0045,10.0045,100.0,0.0,0.0,0.0,100.0,Cloudy
10.6545,10.554501,99.336395,0.0,0.0,0.0,95.1,Cloudy
11.0045,10.8545,99.008766,0.0,0.0,0.0,90.6,Cloudy
11.9545,11.7545,98.69004,0.0,0.0,0.0,90.9,Cloudy
12.9545,12.6545,98.0559,0.0,0.0,0.0,90.0,Cloudy
15.804501,13.3545,85.37353,0.0,0.0,0.0,51.3,Cloudy
18.2045,13.8545,75.75637,0.0,0.0,0.0,3.6,Sunny
19.8045,13.804501,68.33792,0.0,0.0,0.0,0.0,Sunny
20.7045,13.6545,64.014366,0.0,0.0,0.0,0.0,Sunny
21.2045,13.3545,60.87668,0.0,0.0,0.0,0.0,Sunny
21.2545,12.9545,59.126427,0.0,0.0,0.0,0.0,Sunny
20.0545,15.4545,74.84614,0.0,0.0,0.0,0.0,Sunny
18.2545,13.0045,71.45229,0.0,0.0,0.0,0.0,Sunny
13.3545,11.8545,90.63615,0.0,0.0,0.0,0.0,Sunny
12.7045,11.3545,91.49511,0.0,0.0,0.0,0.0,Sunny
14.4045,12.0045,85.50685,0.0,0.0,0.0,0.0,Sunny
14.054501,12.1045,88.04347,0.0,0.0,0.0,0.0,Sunny
13.304501,12.1545,92.746284,0.0,0.0,0.0,0.0,Sunny
12.4545,12.1045,97.72636,0.0,0.0,0.0,0.0,Sunny
11.1045,11.1045,100.0,0.0,0.0,0.0,84.6,Cloudy
10.4545,10.4545,100.0,0.0,0.0,0.0,82.799995,Cloudy
9.7545,9.7545,100.0,0.0,0.0,0.0,90.0,Cloudy
9.1045,9.1045,100.0,0.0,0.0,0.0,90.0,Cloudy
9.554501,9.5045,99.66481,0.0,0.0,0.0,90.0,Cloudy
9.2045,9.2045,100.0,0.0,0.0,0.0,90.0,Cloudy
10.054501,9.9545,99.33325,0.0,0.0,0.0,90.0,Cloudy
10.054501,9.8545,98.67042,0.0,0.0,0.0,90.0,Cloudy
10.8545,10.4545,97.3729,0.0,0.0,0.0,90.0,Cloudy
11.9045,11.5045,97.39422,0.0,0.0,0.0,90.0,Cloudy
14.2045,12.1045,87.19225,0.0,0.0,0.0,90.0,Cloudy
16.404501,12.7545,79.01014,0.0,0.0,0.0,56.699997,Cloudy
17.6045,12.804501,73.466896,0.0,0.0,0.0,37.8,Cloudy
18.6045,12.6045,68.09635,0.0,0.0,0.0,15.299999,Sunny
19.1045,12.1545,64.081154,0.0,0.0,0.0,3.6,Sunny
19.2045,11.9545,62.850174,0.0,0.0,0.0,0.9,Sunny
18.5045,13.6545,73.38526,0.0,0.0,0.0,0.0,Sunny
17.8045,12.054501,69.062225,0.0,0.0,0.0,0.0,Sunny
15.4045,11.9045,79.64889,0.0,0.0,0.0,0.0,Sunny
14.6045,12.1545,85.246994,0.0,0.0,0.0,0.0,Sunny
13.8545,12.304501,90.37362,0.0,0.0,0.0,0.0,Sunny
12.9545,12.1045,94.57799,0.0,0.0,0.0,0.0,Sunny
11.1045,10.9045,98.68133,0.0,0.0,0.0,0.0,Sunny
10.6545,10.5045,99.00604,0.0,0.0,0.0,0.0,Sunny
10.304501,10.1545,99.00331,0.0,0.0,0.0,0.0,Sunny
10.8545,10.8545,100.0,0.0,0.0,0.0,90.0,Cloudy
11.4045,11.4045,100.0,0.0,0.0,0.0,90.0,Cloudy
11.054501,11.054501,100.0,0.0,0.0,0.0,89.1,Cloudy
10.5045,10.5045,100.0,0.0,0.0,0.0,87.299995,Cloudy
9.9545,9.9545,100.0,0.0,0.0,0.0,90.0,Cloudy
9.7545,9.7045,99.66534,0.0,0.0,0.0,90.0,Cloudy
10.054501,9.9045,99.00135,0.0,0.0,0.0,90.0,Cloudy
11.054501,10.7545,98.026985,0.0,0.0,0.0,100.0,Cloudy
12.7545,11.2045,90.29455,0.0,0.0,0.0,57.6,Cloudy
15.4045,11.9045,79.64889,0.0,0.0,0.0,9.9,Sunny
17.3045,12.054501,71.27509,0.0,0.0,0.0,9.0,Sunny
18.8045,12.2545,65.72285,0.0,0.0,0.0,4.8,Sunny
19.904501,12.4545,62.186867,0.0,0.0,0.0,0.0,Sunny
20.5045,12.6045,60.5151,0.0,0.0,0.0,0.9,Sunny
20.6045,12.5045,59.75011,0.0,0.0,0.0,0.0,Sunny
20.154501,12.7045,62.243813,0.0,0.0,0.0,0.0,Sunny
19.2045,12.4545,64.9507,0.0,0.0,0.0,0.0,Sunny
15.054501,12.7545,86.13684,0.0,0.0,0.0,4.5,Sunny
14.4045,12.304501,87.21089,0.0,0.0,0.0,4.8,Sunny
13.554501,11.804501,89.16903,0.0,0.0,0.0,0.0,Sunny
13.3545,11.554501,88.858986,0.0,0.0,0.0,0.0,Sunny
14.0045,12.054501,88.039116,0.0,0.0,0.0,0.0,Sunny
13.054501,12.054501,93.653336,0.0,0.0,0.0,4.5,Sunny
13.2045,12.5045,95.52414,0.0,0.0,0.0,12.3,Sunny
12.804501,12.6045,98.69868,0.0,0.0,0.0,23.4,Sunny
11.1045,11.054501,99.66888,0.0,0.0,0.0,30.3,Cloudy
10.804501,10.7045,99.337166,0.0,0.0,0.0,21.0,Sunny
10.4545,10.3545,99.33535,0.0,0.0,0.0,0.9,Sunny
10.554501,10.4545,99.33587,0.0,0.0,0.0,0.0,Sunny
11.054501,11.054501,100.0,0.0,0.0,0.0,90.0,Cloudy
11.054501,10.9045,99.00916,0.0,0.0,0.0,90.0,Cloudy
12.4545,12.0045,97.08517,0.0,0.0,0.0,90.0,Cloudy
14.9045,13.2545,89.860504,0.0,0.0,0.0,14.4,Sunny
17.5045,13.4045,76.885376,0.0,0.0,0.0,1.8,Sunny
19.3045,13.4045,68.683655,0.0,0.0,0.0,2.6999998,Sunny
20.404501,13.4045,64.15707,0.0,0.0,0.0,0.0,Sunny
21.3045,13.4545,60.899876,0.0,0.0,0.0,0.0,Sunny
21.7045,13.5045,59.620705,0.0,0.0,0.0,0.0,Sunny
21.6045,13.6045,60.377876,0.0,0.0,0.0,0.9,Sunny
20.654501,14.4045,67.41056,0.0,0.0,0.0,1.8,Sunny
17.6045,13.9045,78.92615,0.0,0.0,0.0,1.5,Sunny
16.5545,13.6545,82.99248,0.0,0.0,0.0,12.6,Sunny
15.2545,13.554501,89.59476,0.0,0.0,0.0,5.4,Sunny
15.1545,13.2545,88.42715,0.0,0.0,0.0,0.6,Sunny
15.9545,13.3545,84.55919,0.0,0.0,0.0,8.400001,Sunny
15.6545,13.3545,86.19669,0.0,0.0,0.0,5.1,Sunny
13.7545,12.7545,93.68685,0.0,0.0,0.0,1.8000001,Sunny
13.6545,12.554501,93.07005,0.0,0.0,0.0,3.3,Sunny
12.9545,12.2545,95.515564,0.0,0.0,0.0,43.2,Cloudy
12.804501,12.304501,96.774666,0.0,0.0,0.0,77.1,Cloudy
12.9045,12.304501,96.14368,0.0,0.0,0.0,22.2,Sunny
12.7545,12.054501,95.50869,0.0,0.0,0.0,88.200005,Cloudy
12.9545,11.9545,93.64854,0.0,0.0,0.0,85.8,Cloudy
12.6545,12.0045,95.820305,0.0,0.0,0.0,24.6,Sunny
13.1045,12.1045,93.65575,0.0,0.0,0.0,80.4,Cloudy
14.554501,12.4545,87.22483,0.0,0.0,0.0,87.600006,Cloudy
15.5045,13.0045,85.063736,0.3,0.3,0.0,89.4,Rainy
16.3045,13.8545,85.42579,0.4,0.4,0.0,81.600006,Rainy
16.6045,14.7545,88.8347,0.6,0.6,0.0,86.700005,Rainy
16.8545,15.304501,90.58446,2.0,2.0,0.0,64.5,Rainy
17.904501,16.1045,89.2238,1.8,1.8,0.0,60.300003,Rainy
18.2545,16.5045,89.53543,1.2,1.2,0.0,50.4,Rainy
18.5045,16.404501,87.58443,0.3,0.3,0.0,32.1,Rainy
18.2045,16.4545,89.53163,0.2,0.2,0.0,65.7,Rainy
17.654501,16.404501,92.38863,0.0,0.0,0.0,63.3,Cloudy
15.7545,14.5045,92.28064,0.0,0.0,0.0,18.6,Sunny
15.554501,14.7045,94.6837,0.0,0.0,0.0,2.4,Sunny
15.0045,14.5045,96.828606,0.0,0.0,0.0,59.4,Cloudy
15.7045,15.0045,95.6084,0.0,0.0,0.0,59.4,Cloudy
15.5045,14.9045,96.219444,0.0,0.0,0.0,60.000004,Cloudy
15.4045,14.804501,96.21659,0.1,0.1,0.0,60.000004,Rainy
15.4045,14.7045,95.598404,0.1,0.1,0.0,60.000004,Rainy
14.6045,14.2045,97.44791,0.0,0.0,0.0,20.7,Sunny
13.3545,13.2545,99.35026,0.0,0.0,0.0,9.9,Sunny
13.2045,13.1545,99.67429,0.0,0.0,0.0,12.299999,Sunny
12.804501,12.7045,99.347466,0.0,0.0,0.0,13.799999,Sunny
13.0045,12.804501,98.70071,0.0,0.0,0.0,33.300003,Cloudy
12.4545,12.4545,100.0,0.0,0.0,0.0,96.6,Cloudy
13.1045,12.9545,99.02488,0.1,0.1,0.0,87.9,Rainy
14.1545,13.4545,95.55641,0.0,0.0,0.0,74.1,Cloudy
15.2545,13.1545,87.28967,0.0,0.0,0.0,100.0,Cloudy
16.8545,13.5045,80.63604,0.0,0.0,0.0,8.7,Sunny
19.2545,14.1545,72.33684,0.0,0.0,0.0,13.5,Sunny
20.404501,14.6545,69.571785,0.0,0.0,0.0,7.2,Sunny
20.9545,14.8545,68.127075,0.0,0.0,0.0,0.0,Sunny
21.5045,15.054501,66.720436,0.0,0.0,0.0,0.9,Sunny
21.7545,14.9545,65.28684,0.0,0.0,0.0,22.5,Sunny
21.0045,15.304501,69.91179,0.0,0.0,0.0,0.0,Sunny
18.3045,15.1545,81.87581,0.0,0.0,0.0,2.6999998,Sunny
19.2545,15.054501,76.66238,0.0,0.0,0.0,9.0,Sunny
17.9545,15.0045,82.89212,0.0,0.0,0.0,3.6,Sunny
15.9545,14.4545,90.81485,0.0,0.0,0.0,9.9,Sunny
14.804501,14.1545,95.88836,0.0,0.0,0.0,0.0,Sunny
14.1545,13.7545,97.439064,0.0,0.0,0.0,14.1,Sunny
14.7545,14.1545,96.19783,0.0,0.0,0.0,28.2,Sunny
14.0045,13.554501,97.11974,0.0,0.0,0.0,13.5,Sunny
13.5045,13.1045,97.42623,0.0,0.0,0.0,17.1,Sunny
13.6545,13.2045,97.11197,0.0,0.0,0.0,15.0,Sunny
13.054501,12.6545,97.41729,0.0,0.0,0.0,31.5,Cloudy
13.5045,12.9545,96.47621,0.0,0.0,0.0,29.1,Sunny
12.9045,12.554501,97.73425,0.0,0.0,0.0,78.600006,Cloudy
12.9045,12.7045,98.6997,0.0,0.0,0.0,32.1,Cloudy
13.7545,13.5045,98.387596,0.0,0.0,0.0,45.3,Cloudy
15.1545,13.8545,91.947235,0.0,0.0,0.0,44.4,Cloudy
16.654501,14.2045,85.46222,0.0,0.0,0.0,100.0,Cloudy
17.9545,14.6045,80.78309,0.0,0.0,0.0,100.0,Cloudy
18.5545,14.7045,78.30206,0.0,0.0,0.0,47.4,Cloudy
19.904501,15.054501,73.62909,0.0,0.0,0.0,100.0,Cloudy
20.1045,15.054501,72.72307,0.0,0.0,0.0,100.0,Cloudy
19.7045,15.2545,75.51203,0.1,0.1,0.0,73.8,Rainy
19.4545,15.6545,78.68574,0.1,0.1,0.0,68.4,Rainy
18.7545,16.0045,84.05474,0.1,0.1,0.0,60.300003,Rainy
17.654501,15.8545,89.204216,0.1,0.1,0.0,58.800003,Rainy
15.6545,14.8545,94.99318,0.0,0.0,0.0,65.700005,Cloudy
15.2545,14.6045,95.90238,0.0,0.0,0.0,41.100002,Cloudy
15.554501,14.7545,94.989395,0.0,0.0,0.0,51.0,Cloudy
15.804501,15.0045,94.99883,0.0,0.0,0.0,60.600002,Cloudy
15.304501,14.9045,97.461525,0.3,0.3,0.0,72.9,Rainy
15.1545,14.7545,97.45863,0.5,0.5,0.0,60.300003,Rainy
15.054501,14.5045,96.51771,0.6,0.6,0.0,76.8,Rainy
14.804501,14.2045,96.19926,0.5,0.5,0.0,74.700005,Rainy
14.6545,14.1545,96.820114,0.5,0.5,0.0,61.800003,Rainy
14.554501,14.0045,96.50439,0.7,0.7,0.0,71.700005,Rainy
14.5045,13.8545,95.87895,0.4,0.4,0.0,99.3,Rainy
14.2045,13.554501,95.86954,0.0,0.0,0.0,54.0,Cloudy
14.1045,13.7045,97.43807,0.2,0.2,0.0,100.0,Rainy
14.4045,13.8545,96.50039,0.0,0.0,0.0,52.5,Cloudy
15.3545,14.554501,94.98184,0.0,0.0,0.0,11.700001,Sunny
16.9545,15.304501,90.012024,0.0,0.0,0.0,66.9,Cloudy
18.404501,15.9545,85.642395,0.0,0.0,0.0,97.2,Cloudy
19.0045,16.1045,83.28254,0.1,0.1,0.0,100.0,Rainy
19.3045,16.154501,82.00125,0.1,0.1,0.0,100.0,Rainy
19.8045,16.0545,78.987976,0.1,0.1,0.0,99.6,Rainy
20.1045,15.804501,76.30575,0.0,0.0,0.0,91.8,Cloudy
20.2545,15.7045,75.11936,0.0,0.0,0.0,91.8,Cloudy
19.8045,15.804501,77.73672,0.0,0.0,0.0,86.7,Cloudy
18.904501,15.6045,81.168304,0.0,0.0,0.0,16.5,Sunny
18.2045,14.9545,81.33828,0.0,0.0,0.0,90.0,Cloudy
17.8545,15.1045,83.95337,0.0,0.0,0.0,90.0,Cloudy
17.7545,15.2545,85.30163,0.0,0.0,0.0,90.0,Cloudy
17.404501,15.3545,87.766914,0.0,0.0,0.0,90.0,Cloudy
16.3045,15.0045,92.015724,0.0,0.0,0.0,1.8,Sunny
15.3545,14.3545,93.76245,0.0,0.0,0.0,14.4,Sunny
13.804501,13.2045,96.170135,0.0,0.0,0.0,28.8,Sunny
13.7545,13.2045,96.48295,0.0,0.0,0.0,14.4,Sunny
13.4045,12.9545,97.10642,0.0,0.0,0.0,9.0,Sunny
13.3545,12.8545,96.78827,0.0,0.0,0.0,11.7,Sunny
13.804501,13.2045,96.170135,0.0,0.0,0.0,90.0,Cloudy
13.6045,13.1045,96.79443,0.0,0.0,0.0,90.0,Cloudy
15.1045,14.2545,94.66563,0.0,0.0,0.0,90.0,Cloudy
15.304501,14.1545,92.8543,0.0,0.0,0.0,88.2,Cloudy
16.1045,14.2045,88.507065,0.0,0.0,0.0,75.6,Cloudy
17.404501,14.554501,83.36263,0.0,0.0,0.0,17.1,Sunny
19.0045,14.7545,76.37668,0.0,0.0,0.0,6.2999997,Sunny
20.2045,14.9045,71.58055,0.0,0.0,0.0,2.6999998,Sunny
21.154501,14.9545,67.73,0.0,0.0,0.0,13.5,Sunny
21.7045,14.4545,63.408985,0.0,0.0,0.0,10.799999,Sunny
21.8045,14.0045,61.213795,0.0,0.0,0.0,12.599999,Sunny
21.8045,13.6045,59.644344,0.0,0.0,0.0,7.2,Sunny
21.0045,15.054501,68.79791,0.0,0.0,0.0,9.9,Sunny
18.2545,14.2045,77.25191,0.0,0.0,0.0,17.1,Sunny
16.5045,14.304501,86.840935,0.0,0.0,0.0,2.6999998,Sunny
15.054501,13.5045,90.45876,0.0,0.0,0.0,0.0,Sunny
14.5045,13.1545,91.60876,0.0,0.0,0.0,0.0,Sunny
14.4045,13.054501,91.60251,0.0,0.0,0.0,0.0,Sunny
13.6045,12.5045,93.06745,0.0,0.0,0.0,1.5,Sunny
12.9545,12.054501,94.26728,0.0,0.0,0.0,0.0,Sunny
13.304501,12.2545,93.35809,0.0,0.0,0.0,1.8,Sunny
13.7545,12.7045,93.38062,0.0,0.0,0.0,0.9,Sunny
13.4545,12.7045,95.220406,0.0,0.0,0.0,2.7,Sunny
13.304501,12.804501,96.78704,0.0,0.0,0.0,1.5,Sunny
13.2545,12.9045,97.74037,0.0,0.0,0.0,2.6999998,Sunny
11.4545,11.2045,98.35854,0.0,0.0,0.0,3.0,Sunny
11.8545,11.304501,96.43122,0.0,0.0,0.0,6.0,Sunny
12.4045,11.8545,96.44631,0.0,0.0,0.0,2.4,Sunny
14.1545,12.4545,89.5101,0.0,0.0,0.0,1.8000001,Sunny
16.3045,13.304501,82.42364,0.0,0.0,0.0,1.2,Sunny
18.404501,13.8545,74.81206,0.0,0.0,0.0,0.6,Sunny
19.8045,14.0045,69.23048,0.0,0.0,0.0,0.0,Sunny
20.6045,14.3545,67.40036,0.0,0.0,0.0,8.1,Sunny
21.154501,14.6545,66.43342,0.0,0.0,0.0,10.200001,Sunny
21.5045,14.7045,65.233536,0.0,0.0,0.0,0.6,Sunny
21.404501,14.7045,65.63419,0.0,0.0,0.0,0.0,Sunny
20.6045,15.5045,72.57888,0.0,0.0,0.0,0.0,Sunny
17.5545,14.9045,84.46157,0.0,0.0,0.0,0.0,Sunny
16.5545,14.6045,88.25944,0.0,0.0,0.0,0.0,Sunny
15.4045,13.9545,91.07239,0.0,0.0,0.0,0.6,Sunny
14.7045,13.2545,91.02595,0.0,0.0,0.0,0.0,Sunny
15.2045,13.3545,88.72001,0.0,0.0,0.0,0.0,Sunny
13.804501,12.7045,93.07787,0.0,0.0,0.0,0.0,Sunny
13.0045,12.3545,95.8315,0.0,0.0,0.0,0.0,Sunny
13.6545,13.1545,96.79566,0.0,0.0,0.0,0.0,Sunny
13.2045,13.2045,100.0,0.0,0.0,0.0,87.299995,Cloudy
11.4545,11.4545,100.0,0.0,0.0,0.0,82.799995,Cloudy
10.804501,10.804501,100.0,0.0,0.0,0.0,82.799995,Cloudy
10.8545,10.8545,100.0,0.0,0.0,0.0,81.9,Cloudy
10.5045,10.5045,100.0,0.0,0.0,0.0,53.1,Cloudy
11.2545,10.7045,96.41464,0.0,0.0,0.0,3.2999997,Sunny
11.9045,11.2545,95.796165,0.0,0.0,0.0,3.0,Sunny
13.7045,12.054501,89.77025,0.0,0.0,0.0,0.9,Sunny
15.9045,13.1045,83.45763,0.0,0.0,0.0,1.2,Sunny
17.9545,13.6545,75.96229,0.0,0.0,0.0,0.0,Sunny
19.5045,14.2045,71.45156,0.0,0.0,0.0,0.0,Sunny
20.7545,14.7545,68.5274,0.0,0.0,0.0,0.0,Sunny
21.5545,15.0045,66.303024,0.0,0.0,0.0,0.0,Sunny
22.0045,14.804501,63.680153,0.0,0.0,0.0,0.0,Sunny
22.0045,14.554501,62.661655,0.0,0.0,0.0,0.0,Sunny
21.2045,15.304501,69.05861,0.0,0.0,0.0,0.0,Sunny
18.3545,14.304501,77.26729,0.0,0.0,0.0,0.0,Sunny
16.8545,13.9545,83.0284,0.0,0.0,0.0,6.6000004,Sunny
15.9545,13.3545,84.55919,0.0,0.0,0.0,7.2000003,Sunny
15.804501,12.8545,82.63156,0.0,0.0,0.0,2.4,Sunny
15.304501,12.3545,82.57015,0.0,0.0,0.0,7.8,Sunny
14.804501,12.0045,83.32797,0.0,0.0,0.0,10.8,Sunny
14.6045,11.9045,83.85531,0.0,0.0,0.0,59.4,Cloudy
14.6545,11.804501,83.03594,0.0,0.0,0.0,60.000004,Cloudy
14.7545,11.804501,82.50226,0.0,0.0,0.0,26.400002,Sunny
14.0045,11.9045,87.173584,0.0,0.0,0.0,21.9,Sunny
13.5045,12.0045,90.64659,0.0,0.0,0.0,2.7,Sunny
12.9045,11.9545,93.95516,0.0,0.0,0.0,0.9,Sunny
12.3545,11.6545,95.494934,0.0,0.0,0.0,0.9,Sunny
12.6545,12.0045,95.820305,0.0,0.0,0.0,0.0,Sunny
12.9545,12.1045,94.57799,0.0,0.0,0.0,2.1,Sunny
14.4045,12.3545,87.49778,0.0,0.0,0.0,1.8000001,Sunny
16.154501,12.9045,81.0702,0.0,0.0,0.0,0.6,Sunny
17.8545,13.4045,75.20816,0.0,0.0,0.0,0.0,Sunny
19.154501,13.6045,70.2366,0.0,0.0,0.0,0.0,Sunny
20.2045,13.9045,67.10056,0.0,0.0,0.0,0.0,Sunny
20.8545,14.2545,65.942955,0.0,0.0,0.0,0.9,Sunny
21.0545,14.4545,65.985054,0.0,0.0,0.0,5.3999996,Sunny
20.9545,14.2045,65.326996,0.0,0.0,0.0,11.7,Sunny
20.0545,14.054501,68.38794,0.0,0.0,0.0,0.0,Sunny
17.8545,13.1045,73.751114,0.0,0.0,0.0,0.0,Sunny
16.1045,13.2545,83.20935,0.0,0.0,0.0,0.0,Sunny
15.054501,12.9545,87.27119,0.0,0.0,0.0,0.0,Sunny
13.9045,12.2545,89.78536,0.0,0.0,0.0,0.0,Sunny
12.804501,11.4545,91.50148,0.0,0.0,0.0,0.0,Sunny
12.0045,10.7045,91.75507,0.0,0.0,0.0,0.0,Sunny
11.3545,10.1545,92.329704,0.0,0.0,0.0,0.0,Sunny
11.0045,10.0045,93.553696,0.0,0.0,0.0,0.0,Sunny
10.4045,9.6045,94.78883,0.0,0.0,0.0,0.0,Sunny
9.6045,9.054501,96.36848,0.0,0.0,0.0,0.0,Sunny
8.7045,8.4045,97.99033,0.0,0.0,0.0,0.0,Sunny
8.2545,8.1545,99.3237,0.0,0.0,0.0,0.0,Sunny
8.0045,7.9545,99.660675,0.0,0.0,0.0,0.0,Sunny
9.4545,9.4545,99.99999,0.0,0.0,0.0,90.0,Cloudy
9.9045,9.804501,99.33246,0.0,0.0,0.0,90.0,Cloudy
10.5045,10.2045,98.0185,0.0,0.0,0.0,90.0,Cloudy
12.4545,10.9045,90.27284,0.0,0.0,0.0,90.0,Cloudy
14.8545,12.054501,83.333916,0.0,0.0,0.0,27.0,Sunny
16.7045,12.7545,77.51775,0.0,0.0,0.0,11.7,Sunny
18.404501,12.8545,70.09262,0.0,0.0,0.0,0.9,Sunny
19.5045,12.804501,65.22873,0.0,0.0,0.0,0.0,Sunny
20.0545,12.804501,63.04142,0.0,0.0,0.0,0.0,Sunny
20.0045,12.554501,62.209663,0.0,0.0,0.0,0.0,Sunny
19.0545,13.1045,68.41022,0.0,0.0,0.0,0.0,Sunny
15.2045,12.554501,84.19986,0.0,0.0,0.0,0.0,Sunny
13.1045,11.6045,90.61869,0.0,0.0,0.0,0.0,Sunny
12.2045,10.9545,92.0727,0.0,0.0,0.0,0.0,Sunny
11.1545,10.4045,95.13554,0.0,0.0,0.0,0.0,Sunny
10.6045,10.1545,97.0431,0.0,0.0,0.0,0.0,Sunny
10.2045,10.0045,98.672,0.0,0.0,0.0,0.0,Sunny
9.804501,9.6045,98.66781,0.0,0.0,0.0,0.0,Sunny
9.554501,9.304501,98.333954,0.0,0.0,0.0,0.0,Sunny
10.054501,9.804501,98.34048,0.0,0.0,0.0,0.0,Sunny
8.054501,8.054501,100.0,0.0,0.0,0.0,90.0,Cloudy
8.1045,8.1045,100.0,0.0,0.0,0.0,90.0,Cloudy
8.2545,8.2545,100.0,0.0,0.0,0.0,90.0,Cloudy
8.054501,8.054501,100.0,0.0,0.0,0.0,90.0,Cloudy
8.304501,8.304501,100.0,0.0,0.0,0.0,90.0,Cloudy
8.8545,8.7545,99.32691,0.0,0.0,0.0,90.0,Cloudy
9.6545,9.2545,97.3482,0.0,0.0,0.0,90.0,Cloudy
11.2545,10.9045,97.70508,0.0,0.0,0.0,90.0,Cloudy
13.304501,11.554501,89.14901,0.0,0.0,0.0,90.0,Cloudy
15.7545,12.1045,78.91591,0.0,0.0,0.0,44.1,Cloudy
17.3045,12.1545,71.74564,0.0,0.0,0.0,7.2,Sunny
18.5545,11.7045,64.383316,0.0,0.0,0.0,0.0,Sunny
19.2045,11.5045,61.0111,0.0,0.0,0.0,0.0,Sunny
19.2045,10.8545,58.438393,0.0,0.0,0.0,0.0,Sunny
18.2045,12.0045,67.12604,0.0,0.0,0.0,0.0,Sunny
14.304501,11.5045,83.268555,0.0,0.0,0.0,0.0,Sunny
12.7545,10.9545,88.80952,0.0,0.0,0.0,0.0,Sunny
11.9045,10.3545,90.23282,0.0,0.0,0.0,0.0,Sunny
11.1045,9.7545,91.39218,0.0,0.0,0.0,0.0,Sunny
