Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-01 00:00:00+00:00,14.4435,5.3935003,54.55109,Sunny
2023-01-01 01:00:00+00:00,14.2935,5.6435003,56.045773,Sunny
2023-01-01 02:00:00+00:00,14.2435,5.9935,57.605167,Sunny
2023-01-01 03:00:00+00:00,16.1435,6.5435004,52.956264,Sunny
2023-01-01 04:00:00+00:00,18.9935,6.8435,45.164608,Sunny
2023-01-01 05:00:00+00:00,21.8935,7.3435,39.079742,Sunny
2023-01-01 06:00:00+00:00,24.293499,7.9435,35.210667,Sunny
2023-01-01 07:00:00+00:00,25.8935,8.4435,33.113873,Sunny
2023-01-01 08:00:00+00:00,26.793499,8.3435,31.18853,Sunny
2023-01-01 09:00:00+00:00,27.293499,7.9935,29.575043,Sunny
2023-01-01 10:00:00+00:00,27.3435,7.6935,28.892551,Cloudy
2023-01-01 11:00:00+00:00,26.9435,7.3435,28.880726,Sunny
2023-01-01 12:00:00+00:00,24.8935,7.8435,33.73933,Sunny
2023-01-01 13:00:00+00:00,20.8935,8.1935,44.024487,Sunny
2023-01-01 14:00:00+00:00,19.793499,8.393499,47.7621,Sunny
2023-01-01 15:00:00+00:00,18.793499,8.5935,51.522457,Sunny
2023-01-01 16:00:00+00:00,17.5935,8.643499,55.741413,Sunny
2023-01-01 17:00:00+00:00,16.7435,8.643499,58.821,Sunny
2023-01-01 18:00:00+00:00,15.9935,8.643499,61.697346,Sunny
2023-01-01 19:00:00+00:00,15.3435,8.4935,63.66862,Sunny
2023-01-01 20:00:00+00:00,14.643499,8.1935,65.26082,Sunny
2023-01-01 21:00:00+00:00,13.9935,7.7935004,66.237076,Sunny
2023-01-01 22:00:00+00:00,13.5935,7.3935003,66.150955,Sunny
2023-01-01 23:00:00+00:00,13.4435,7.0935,65.44344,Sunny
2023-01-02 00:00:00+00:00,13.0435,6.3935003,64.02118,Sunny
2023-01-02 01:00:00+00:00,12.9935,5.7435,61.412415,Sunny
2023-01-02 02:00:00+00:00,13.0435,5.4935,60.161076,Sunny
2023-01-02 03:00:00+00:00,14.9935,5.9435,54.694626,Sunny
2023-01-02 04:00:00+00:00,18.1435,6.4935,46.500874,Sunny
2023-01-02 05:00:00+00:00,21.3935,7.2435,40.018456,Sunny
2023-01-02 06:00:00+00:00,24.043499,8.0435,35.98654,Sunny
2023-01-02 07:00:00+00:00,25.6935,7.8435,32.17116,Sunny
2023-01-02 08:00:00+00:00,26.6435,7.3435,29.394993,Sunny
2023-01-02 09:00:00+00:00,27.1935,6.7435,27.314054,Sunny
2023-01-02 10:00:00+00:00,27.3435,6.3935003,26.431175,Sunny
2023-01-02 11:00:00+00:00,26.9435,5.9935,26.322718,Cloudy
2023-01-02 12:00:00+00:00,25.1435,8.0435,33.695393,Sunny
2023-01-02 13:00:00+00:00,21.3435,8.393499,43.40974,Sunny
2023-01-02 14:00:00+00:00,19.8935,8.6935,48.440548,Sunny
2023-01-02 15:00:00+00:00,18.8935,8.6935,51.549076,Sunny
2023-01-02 16:00:00+00:00,17.9935,8.4935,53.806217,Sunny
2023-01-02 17:00:00+00:00,16.8435,8.2435,56.886703,Sunny
2023-01-02 18:00:00+00:00,16.0935,7.9935,58.66189,Sunny
2023-01-02 19:00:00+00:00,15.893499,7.6435003,58.0169,Sunny
2023-01-02 20:00:00+00:00,15.893499,7.3935003,57.035637,Sunny
2023-01-02 21:00:00+00:00,15.643499,7.2435,57.36377,Sunny
2023-01-02 22:00:00+00:00,15.1935,7.1935,58.84161,Sunny
2023-01-02 23:00:00+00:00,14.893499,7.2935004,60.399498,Sunny
2023-01-03 00:00:00+00:00,14.7935,7.9435,63.5443,Sunny
2023-01-03 01:00:00+00:00,14.5435,7.8935003,64.35801,Sunny
2023-01-03 02:00:00+00:00,14.3435,7.9435,65.41714,Sunny
2023-01-03 03:00:00+00:00,15.9935,8.1935,59.84488,Sunny
2023-01-03 04:00:00+00:00,18.5935,8.393499,51.469154,Sunny
2023-01-03 05:00:00+00:00,21.293499,8.5935,44.13661,Sunny
2023-01-03 06:00:00+00:00,23.6935,8.393499,37.63514,Sunny
2023-01-03 07:00:00+00:00,25.4435,7.7935004,32.541283,Sunny
2023-01-03 08:00:00+00:00,26.4935,6.9435,28.855173,Sunny
2023-01-03 09:00:00+00:00,26.9935,6.5435004,27.259438,Sunny
2023-01-03 10:00:00+00:00,27.043499,6.1435003,26.44091,Sunny
2023-01-03 11:00:00+00:00,26.6935,5.6435003,26.073751,Sunny
2023-01-03 12:00:00+00:00,24.8435,6.5935,31.067207,Sunny
2023-01-03 13:00:00+00:00,20.8935,6.8435,40.150383,Sunny
2023-01-03 14:00:00+00:00,20.1435,6.8435,42.050964,Sunny
2023-01-03 15:00:00+00:00,19.543499,6.7935004,43.49483,Sunny
2023-01-03 16:00:00+00:00,18.6435,6.6435003,45.533443,Sunny
2023-01-03 17:00:00+00:00,18.293499,6.2935004,45.435223,Sunny
2023-01-03 18:00:00+00:00,17.793499,5.9935,45.925125,Sunny
2023-01-03 19:00:00+00:00,17.3435,5.9935,47.24724,Sunny
2023-01-03 20:00:00+00:00,16.8435,6.3935003,50.130455,Sunny
2023-01-03 21:00:00+00:00,16.293499,6.9435,53.91288,Sunny
2023-01-03 22:00:00+00:00,15.7435,7.2935004,57.19305,Sunny
2023-01-03 23:00:00+00:00,15.1935,7.3935003,59.651554,Sunny
2023-01-04 00:00:00+00:00,14.2935,7.6935,64.521645,Sunny
2023-01-04 01:00:00+00:00,13.5435,7.3935003,66.36647,Sunny
2023-01-04 02:00:00+00:00,13.0435,6.9435,66.48641,Sunny
2023-01-04 03:00:00+00:00,14.1935,6.2435,58.797466,Sunny
2023-01-04 04:00:00+00:00,16.2435,5.6435003,49.450813,Sunny
2023-01-04 05:00:00+00:00,18.4435,6.0435004,44.24052,Sunny
2023-01-04 06:00:00+00:00,20.6935,5.6935,37.550377,Sunny
2023-01-04 07:00:00+00:00,22.4935,4.0435004,29.981415,Sunny
2023-01-04 08:00:00+00:00,23.793499,1.6935,23.465069,Sunny
2023-01-04 09:00:00+00:00,24.5935,-0.0065,19.788364,Sunny
2023-01-04 10:00:00+00:00,24.8935,-0.9565,18.137949,Sunny
2023-01-04 11:00:00+00:00,24.4435,-0.9565,18.63241,Sunny
2023-01-04 12:00:00+00:00,22.4435,0.8435,23.954166,Sunny
2023-01-04 13:00:00+00:00,19.9935,1.5435,29.273977,Sunny
2023-01-04 14:00:00+00:00,18.6935,1.8435,32.428623,Sunny
2023-01-04 15:00:00+00:00,17.793499,1.7935,34.190254,Sunny
2023-01-04 16:00:00+00:00,17.0935,1.5435,35.10169,Sunny
2023-01-04 17:00:00+00:00,16.4935,1.3935,36.073936,Sunny
2023-01-04 18:00:00+00:00,15.7935,1.5435,38.12822,Sunny
2023-01-04 19:00:00+00:00,15.143499,1.7435,40.323296,Sunny
2023-01-04 20:00:00+00:00,14.4435,1.7435,42.183727,Sunny
2023-01-04 21:00:00+00:00,13.7935,1.6935,43.840714,Sunny
2023-01-04 22:00:00+00:00,13.2935,1.6435,45.128723,Sunny
2023-01-04 23:00:00+00:00,12.8435,1.5935,46.30866,Sunny
2023-01-05 00:00:00+00:00,12.4435,2.9435,52.333546,Sunny
2023-01-05 01:00:00+00:00,12.0935,3.5435,55.869095,Sunny
2023-01-05 02:00:00+00:00,11.9935,4.0435004,58.250237,Sunny
2023-01-05 03:00:00+00:00,13.2435,4.5435004,55.58081,Sunny
2023-01-05 04:00:00+00:00,15.393499,4.9435,49.73427,Sunny
2023-01-05 05:00:00+00:00,17.8435,5.1935,43.312023,Sunny
2023-01-05 06:00:00+00:00,20.2435,5.9435,39.28081,Sunny
2023-01-05 07:00:00+00:00,22.293499,7.1935,37.749584,Sunny
2023-01-05 08:00:00+00:00,23.9435,8.393499,37.073425,Sunny
2023-01-05 09:00:00+00:00,25.043499,9.4435,37.25989,Sunny
2023-01-05 10:00:00+00:00,25.4935,10.0935,37.89071,Sunny
2023-01-05 11:00:00+00:00,25.293499,10.2435,38.730106,Sunny
2023-01-05 12:00:00+00:00,23.4435,9.0935,40.056988,Sunny
2023-01-05 13:00:00+00:00,21.6935,8.5435,42.923557,Sunny
2023-01-05 14:00:00+00:00,20.6935,7.5935,42.78709,Sunny
2023-01-05 15:00:00+00:00,19.9935,5.6935,39.20907,Sunny
2023-01-05 16:00:00+00:00,19.6935,2.8935,32.83293,Sunny
2023-01-05 17:00:00+00:00,19.293499,1.1435,29.709429,Sunny
2023-01-05 18:00:00+00:00,18.8935,1.0435,30.241438,Sunny
2023-01-05 19:00:00+00:00,18.3935,1.6935,32.69104,Sunny
2023-01-05 20:00:00+00:00,17.8935,1.9935,34.464413,Sunny
2023-01-05 21:00:00+00:00,17.293499,2.2935,36.566757,Sunny
2023-01-05 22:00:00+00:00,16.793499,2.6935,38.8312,Sunny
2023-01-05 23:00:00+00:00,16.3935,2.8935,40.399532,Sunny
2023-01-06 00:00:00+00:00,15.6935,3.6435,44.542538,Sunny
2023-01-06 01:00:00+00:00,15.2435,3.7935,46.33243,Sunny
2023-01-06 02:00:00+00:00,14.9935,4.0435004,47.91696,Sunny
2023-01-06 03:00:00+00:00,16.1435,4.5935,46.26179,Sunny
2023-01-06 04:00:00+00:00,18.1935,5.3435,42.813465,Sunny
2023-01-06 05:00:00+00:00,20.6935,6.7435,40.369583,Sunny
2023-01-06 06:00:00+00:00,23.0935,8.2435,38.627888,Sunny
2023-01-06 07:00:00+00:00,25.2435,9.643499,37.31645,Sunny
2023-01-06 08:00:00+00:00,26.8435,10.9435,37.02324,Sunny
2023-01-06 09:00:00+00:00,27.9435,11.893499,36.96479,Sunny
2023-01-06 10:00:00+00:00,28.3935,12.4935,37.457714,Sunny
2023-01-06 11:00:00+00:00,28.1435,12.8435,38.888176,Sunny
2023-01-06 12:00:00+00:00,26.1935,13.143499,44.464874,Sunny
2023-01-06 13:00:00+00:00,24.3435,13.0935,49.47746,Cloudy
2023-01-06 14:00:00+00:00,23.9435,12.9435,50.18517,Cloudy
2023-01-06 15:00:00+00:00,23.4435,12.5435,50.382008,Cloudy
2023-01-06 16:00:00+00:00,23.3935,12.3435,49.87528,Cloudy
2023-01-06 17:00:00+00:00,23.3435,12.0435,49.04884,Cloudy
2023-01-06 18:00:00+00:00,22.6935,11.7435,50.017715,Cloudy
2023-01-06 19:00:00+00:00,22.043499,11.3435,50.676758,Sunny
2023-01-06 20:00:00+00:00,21.3435,10.5435,50.155514,Sunny
2023-01-06 21:00:00+00:00,20.8935,11.0935,53.480186,Sunny
2023-01-06 22:00:00+00:00,20.293499,11.0435,55.311092,Sunny
2023-01-06 23:00:00+00:00,19.543499,9.0935,50.858543,Sunny
2023-01-07 00:00:00+00:00,18.543499,10.0935,57.889004,Sunny
2023-01-07 01:00:00+00:00,17.8935,8.7935,55.25535,Sunny
2023-01-07 02:00:00+00:00,17.4435,7.8935003,53.480576,Sunny
2023-01-07 03:00:00+00:00,18.5935,7.6435003,48.911488,Sunny
2023-01-07 04:00:00+00:00,20.6435,7.5935,42.919075,Sunny
2023-01-07 05:00:00+00:00,23.0935,8.143499,38.36662,Sunny
2023-01-07 06:00:00+00:00,25.4435,9.0935,35.536503,Sunny
2023-01-07 07:00:00+00:00,27.4435,9.9435,33.437267,Sunny
2023-01-07 08:00:00+00:00,28.8435,11.0935,33.27296,Sunny
2023-01-07 09:00:00+00:00,29.543499,11.9435,33.800465,Sunny
2023-01-07 10:00:00+00:00,29.6435,12.1935,34.1638,Sunny
2023-01-07 11:00:00+00:00,29.293499,12.0935,34.631977,Sunny
2023-01-07 12:00:00+00:00,28.043499,12.9935,39.500946,Sunny
2023-01-07 13:00:00+00:00,24.793499,12.7435,47.0738,Sunny
2023-01-07 14:00:00+00:00,23.8935,12.643499,49.357548,Sunny
2023-01-07 15:00:00+00:00,23.1435,12.4435,50.967636,Sunny
2023-01-07 16:00:00+00:00,21.9935,12.2435,53.94053,Sunny
2023-01-07 17:00:00+00:00,21.1435,12.0435,56.07711,Sunny
2023-01-07 18:00:00+00:00,20.293499,11.8435,58.316696,Sunny
2023-01-07 19:00:00+00:00,19.9435,11.6935,59.006115,Sunny
2023-01-07 20:00:00+00:00,18.9935,11.5935,62.18357,Sunny
2023-01-07 21:00:00+00:00,18.293499,11.5935,64.96695,Sunny
2023-01-07 22:00:00+00:00,17.8435,11.5435,66.60954,Sunny
2023-01-07 23:00:00+00:00,17.3935,11.4935,68.300285,Sunny
2023-01-08 00:00:00+00:00,17.3435,11.893499,70.34964,Sunny
2023-01-08 01:00:00+00:00,17.1435,11.893499,71.24491,Sunny
2023-01-08 02:00:00+00:00,16.8935,11.8435,72.14384,Sunny
2023-01-08 03:00:00+00:00,18.3435,12.0435,66.71435,Sunny
2023-01-08 04:00:00+00:00,20.9435,12.2435,57.52205,Sunny
2023-01-08 05:00:00+00:00,23.8935,12.3435,48.39567,Sunny
2023-01-08 06:00:00+00:00,26.3435,12.4435,42.09913,Sunny
2023-01-08 07:00:00+00:00,28.043499,12.5435,38.35434,Sunny
2023-01-08 08:00:00+00:00,28.9935,11.9935,35.00673,Sunny
2023-01-08 09:00:00+00:00,29.4935,11.4435,32.797447,Sunny
2023-01-08 10:00:00+00:00,29.543499,11.0435,31.847807,Sunny
2023-01-08 11:00:00+00:00,29.1935,10.7435,31.85655,Sunny
2023-01-08 12:00:00+00:00,28.043499,11.8435,36.62894,Sunny
2023-01-08 13:00:00+00:00,24.8435,11.7935,44.09296,Sunny
2023-01-08 14:00:00+00:00,23.793499,11.893499,47.26722,Sunny
2023-01-08 15:00:00+00:00,22.1435,12.2435,53.449642,Sunny
2023-01-08 16:00:00+00:00,21.8935,12.1935,54.0925,Sunny
2023-01-08 17:00:00+00:00,20.8435,12.2435,57.876854,Sunny
2023-01-08 18:00:00+00:00,19.3435,12.2935,63.71395,Sunny
2023-01-08 19:00:00+00:00,18.3935,12.1935,67.165184,Sunny
2023-01-08 20:00:00+00:00,17.4935,12.1935,71.07645,Sunny
2023-01-08 21:00:00+00:00,17.1935,12.2935,72.91417,Sunny
2023-01-08 22:00:00+00:00,16.1435,12.2435,77.68654,Sunny
2023-01-08 23:00:00+00:00,16.0935,12.143499,77.42387,Sunny
2023-01-09 00:00:00+00:00,16.293499,12.0935,76.192055,Sunny
2023-01-09 01:00:00+00:00,16.0935,11.9935,76.66322,Sunny
2023-01-09 02:00:00+00:00,15.8435,11.893499,77.38529,Sunny
2023-01-09 03:00:00+00:00,17.8435,11.893499,68.166145,Sunny
2023-01-09 04:00:00+00:00,20.9935,11.9935,56.410027,Sunny
2023-01-09 05:00:00+00:00,24.3935,11.5935,44.70137,Sunny
2023-01-09 06:00:00+00:00,26.6435,11.2935,38.341248,Sunny
2023-01-09 07:00:00+00:00,28.0935,11.3435,35.335625,Sunny
2023-01-09 08:00:00+00:00,28.9935,11.143499,33.094707,Sunny
2023-01-09 09:00:00+00:00,29.4435,10.9935,31.92589,Sunny
2023-01-09 10:00:00+00:00,29.4935,10.893499,31.62326,Sunny
2023-01-09 11:00:00+00:00,29.0935,10.893499,32.362347,Sunny
2023-01-09 12:00:00+00:00,27.6935,11.893499,37.50832,Sunny
2023-01-09 13:00:00+00:00,23.9935,12.4435,48.422573,Sunny
2023-01-09 14:00:00+00:00,24.1435,12.3435,47.674423,Sunny
2023-01-09 15:00:00+00:00,24.4935,12.1935,46.22696,Sunny
2023-01-09 16:00:00+00:00,22.293499,12.4935,53.840412,Sunny
2023-01-09 17:00:00+00:00,20.1935,12.5935,61.64393,Sunny
2023-01-09 18:00:00+00:00,18.9435,12.393499,65.75248,Sunny
2023-01-09 19:00:00+00:00,18.043499,12.393499,69.56495,Sunny
2023-01-09 20:00:00+00:00,17.3935,12.4935,72.94989,Sunny
2023-01-09 21:00:00+00:00,16.9935,12.5435,75.06492,Sunny
2023-01-09 22:00:00+00:00,16.8435,12.3435,74.79386,Sunny
2023-01-09 23:00:00+00:00,16.4935,11.7435,73.51315,Sunny
2023-01-10 00:00:00+00:00,16.293499,11.9435,75.44322,Sunny
2023-01-10 01:00:00+00:00,15.7935,11.9935,78.14622,Sunny
2023-01-10 02:00:00+00:00,15.4935,11.6935,78.10116,Sunny
2023-01-10 03:00:00+00:00,17.4935,10.9435,65.44154,Sunny
2023-01-10 04:00:00+00:00,20.5935,10.143499,51.138294,Sunny
2023-01-10 05:00:00+00:00,23.9435,9.5935,40.198265,Sunny
2023-01-10 06:00:00+00:00,26.543499,8.9435,32.961697,Sunny
2023-01-10 07:00:00+00:00,28.043499,9.4435,31.220903,Sunny
2023-01-10 08:00:00+00:00,28.8935,9.7935,30.422468,Sunny
2023-01-10 09:00:00+00:00,29.3935,9.5435,29.064049,Sunny
2023-01-10 10:00:00+00:00,29.543499,9.0935,27.954592,Sunny
2023-01-10 11:00:00+00:00,29.2435,8.7935,27.872965,Sunny
2023-01-10 12:00:00+00:00,27.8435,10.4935,33.886528,Sunny
2023-01-10 13:00:00+00:00,24.1435,10.643499,42.60595,Sunny
2023-01-10 14:00:00+00:00,22.8935,10.5935,45.78809,Sunny
2023-01-10 15:00:00+00:00,21.543499,10.3435,48.888783,Sunny
2023-01-10 16:00:00+00:00,20.6935,9.393499,48.332558,Sunny
2023-01-10 17:00:00+00:00,19.2435,8.9435,51.295025,Sunny
2023-01-10 18:00:00+00:00,18.7435,8.6935,52.034393,Sunny
2023-01-10 19:00:00+00:00,19.8935,8.7435,48.604515,Sunny
2023-01-10 20:00:00+00:00,18.6935,8.9435,53.085983,Sunny
2023-01-10 21:00:00+00:00,18.3935,8.9935,54.27513,Sunny
2023-01-10 22:00:00+00:00,16.2435,9.0435,62.383617,Sunny
2023-01-10 23:00:00+00:00,17.3935,9.143499,58.38679,Sunny
2023-01-11 00:00:00+00:00,15.5435,10.2935,70.9426,Sunny
2023-01-11 01:00:00+00:00,15.0935,10.393499,73.509995,Sunny
2023-01-11 02:00:00+00:00,14.893499,10.5435,75.21019,Sunny
2023-01-11 03:00:00+00:00,17.6935,10.7935,63.98053,Sunny
2023-01-11 04:00:00+00:00,21.6935,11.393499,51.942657,Sunny
2023-01-11 05:00:00+00:00,24.7435,11.6935,44.06532,Sunny
2023-01-11 06:00:00+00:00,26.8435,11.1935,37.642384,Sunny
2023-01-11 07:00:00+00:00,28.2435,10.5435,33.216034,Sunny
2023-01-11 08:00:00+00:00,29.0935,9.8435,30.173199,Sunny
2023-01-11 09:00:00+00:00,29.5935,8.9435,27.593657,Sunny
2023-01-11 10:00:00+00:00,29.7435,7.6435003,25.04791,Sunny
2023-01-11 11:00:00+00:00,29.2435,6.4435,23.746525,Sunny
2023-01-11 12:00:00+00:00,27.6435,6.5935,26.330944,Sunny
2023-01-11 13:00:00+00:00,24.5935,6.5435004,31.426521,Sunny
2023-01-11 14:00:00+00:00,23.1435,6.3435,33.820778,Sunny
2023-01-11 15:00:00+00:00,21.6935,6.1935,36.55726,Sunny
2023-01-11 16:00:00+00:00,20.293499,6.3935003,40.394146,Sunny
2023-01-11 17:00:00+00:00,20.3935,6.4435,40.283894,Sunny
2023-01-11 18:00:00+00:00,20.8435,6.5935,39.58853,Sunny
2023-01-11 19:00:00+00:00,19.4435,6.8935003,44.067253,Sunny
2023-01-11 20:00:00+00:00,18.793499,7.2935004,47.163284,Sunny
2023-01-11 21:00:00+00:00,19.0935,8.2435,49.381897,Sunny
2023-01-11 22:00:00+00:00,18.6935,11.7935,64.201775,Sunny
2023-01-11 23:00:00+00:00,18.3435,14.5935,78.77787,Sunny
2023-01-12 00:00:00+00:00,18.2435,16.4435,89.250305,Sunny
2023-01-12 01:00:00+00:00,18.1935,17.043499,93.00616,Sunny
2023-01-12 02:00:00+00:00,18.043499,17.1435,94.48273,Sunny
2023-01-12 03:00:00+00:00,19.3935,17.4435,88.49788,Sunny
2023-01-12 04:00:00+00:00,21.5935,17.8935,79.49094,Sunny
2023-01-12 05:00:00+00:00,23.7435,17.3435,67.39145,Cloudy
2023-01-12 06:00:00+00:00,25.293499,16.7435,59.132133,Sunny
2023-01-12 07:00:00+00:00,26.793499,15.393499,49.645004,Sunny
2023-01-12 08:00:00+00:00,27.9935,13.0435,39.74589,Sunny
2023-01-12 09:00:00+00:00,28.6435,11.6935,35.024406,Sunny
2023-01-12 10:00:00+00:00,28.6935,9.7935,30.777231,Sunny
2023-01-12 11:00:00+00:00,28.2435,7.7435,27.506746,Sunny
2023-01-12 12:00:00+00:00,27.0935,9.9435,34.130455,Sunny
2023-01-12 13:00:00+00:00,25.1935,9.2935,36.55787,Sunny
2023-01-12 14:00:00+00:00,23.8935,7.7435,35.57877,Sunny
2023-01-12 15:00:00+00:00,22.8935,7.2935004,36.64907,Sunny
2023-01-12 16:00:00+00:00,21.9935,7.0935,38.183548,Sunny
2023-01-12 17:00:00+00:00,20.9935,6.6435003,39.360146,Sunny
2023-01-12 18:00:00+00:00,19.9435,5.2935004,38.254627,Sunny
2023-01-12 19:00:00+00:00,18.5935,4.3435,38.941875,Sunny
2023-01-12 20:00:00+00:00,16.8435,4.1435003,42.875843,Sunny
2023-01-12 21:00:00+00:00,15.6935,4.2435,46.459347,Sunny
2023-01-12 22:00:00+00:00,15.0435,4.1435003,48.099266,Sunny
2023-01-12 23:00:00+00:00,14.4435,3.8435,48.95422,Sunny
2023-01-13 00:00:00+00:00,14.6935,5.4435,53.86442,Sunny
2023-01-13 01:00:00+00:00,14.0935,5.4435,55.99441,Sunny
2023-01-13 02:00:00+00:00,13.4435,5.4435,58.409023,Sunny
2023-01-13 03:00:00+00:00,15.0935,5.7435,53.59756,Sunny
2023-01-13 04:00:00+00:00,17.793499,5.8935003,45.608883,Sunny
2023-01-13 05:00:00+00:00,20.6435,6.0935,38.72222,Sunny
2023-01-13 06:00:00+00:00,22.9935,6.1435003,33.661766,Sunny
2023-01-13 07:00:00+00:00,24.4935,4.7935004,28.006712,Sunny
2023-01-13 08:00:00+00:00,25.293499,4.2435,25.694212,Sunny
2023-01-13 09:00:00+00:00,25.7435,4.1435003,24.841888,Sunny
2023-01-13 10:00:00+00:00,25.8935,3.9935,24.364323,Sunny
2023-01-13 11:00:00+00:00,25.5935,3.5435,24.029032,Sunny
2023-01-13 12:00:00+00:00,23.2435,3.4935,27.562729,Sunny
2023-01-13 13:00:00+00:00,19.5935,3.7435,35.080025,Sunny
2023-01-13 14:00:00+00:00,18.043499,3.7935,38.782837,Sunny
2023-01-13 15:00:00+00:00,17.0935,3.7435,41.033108,Sunny
2023-01-13 16:00:00+00:00,16.6435,3.6435,41.92482,Sunny
2023-01-13 17:00:00+00:00,16.4935,3.3935,41.587334,Sunny
2023-01-13 18:00:00+00:00,16.043499,3.2435,42.346096,Sunny
2023-01-13 19:00:00+00:00,15.5435,3.6935,45.130913,Sunny
2023-01-13 20:00:00+00:00,14.6935,3.8435,48.170578,Sunny
2023-01-13 21:00:00+00:00,13.893499,4.2935004,52.355953,Sunny
2023-01-13 22:00:00+00:00,13.393499,4.7435,55.814083,Sunny
2023-01-13 23:00:00+00:00,12.9435,4.8935003,58.081684,Sunny
2023-01-14 00:00:00+00:00,12.8435,6.8935003,67.13086,Sunny
2023-01-14 01:00:00+00:00,12.143499,7.1435003,71.49954,Sunny
2023-01-14 02:00:00+00:00,11.5435,7.1435003,74.38488,Sunny
2023-01-14 03:00:00+00:00,13.2435,7.1435003,66.52929,Sunny
2023-01-14 04:00:00+00:00,16.2435,6.9935,54.270523,Sunny
2023-01-14 05:00:00+00:00,19.1935,6.9435,44.91191,Sunny
2023-01-14 06:00:00+00:00,21.6935,6.3935003,37.064533,Sunny
2023-01-14 07:00:00+00:00,23.543499,5.4435,31.022587,Sunny
2023-01-14 08:00:00+00:00,24.4935,4.7935004,28.006712,Sunny
2023-01-14 09:00:00+00:00,25.0935,4.3935003,26.276476,Sunny
2023-01-14 10:00:00+00:00,25.3435,4.1435003,25.439003,Sunny
2023-01-14 11:00:00+00:00,25.0935,3.8935,25.371336,Sunny
2023-01-14 12:00:00+00:00,23.3435,3.9435,28.277966,Sunny
2023-01-14 13:00:00+00:00,19.5935,4.2435,36.333073,Sunny
2023-01-14 14:00:00+00:00,19.1935,3.2935,34.841236,Sunny
2023-01-14 15:00:00+00:00,18.1435,2.6435,35.533096,Sunny
2023-01-14 16:00:00+00:00,17.293499,2.6435,37.48772,Sunny
2023-01-14 17:00:00+00:00,16.7435,1.5935,36.01784,Sunny
2023-01-14 18:00:00+00:00,15.7435,0.0935,34.456703,Sunny
2023-01-14 19:00:00+00:00,14.643499,-0.0065,36.712406,Sunny
2023-01-14 20:00:00+00:00,13.8435,-0.7565,36.610085,Sunny
2023-01-14 21:00:00+00:00,13.0435,-1.5565,36.373676,Sunny
2023-01-14 22:00:00+00:00,12.4435,-1.7565,37.27883,Sunny
2023-01-14 23:00:00+00:00,11.9435,-1.3565,39.673603,Sunny
2023-01-15 00:00:00+00:00,11.6935,0.9935,47.8395,Sunny
2023-01-15 01:00:00+00:00,11.5935,0.7435,47.29737,Sunny
2023-01-15 02:00:00+00:00,11.5935,-0.4065,43.517933,Sunny
2023-01-15 03:00:00+00:00,13.3435,-1.0565,37.000256,Sunny
2023-01-15 04:00:00+00:00,16.1935,-1.7565,29.250162,Sunny
2023-01-15 05:00:00+00:00,19.043499,-1.3565,25.168146,Sunny
2023-01-15 06:00:00+00:00,21.5935,0.8435,25.228334,Sunny
2023-01-15 07:00:00+00:00,23.2435,2.5435,25.77103,Sunny
2023-01-15 08:00:00+00:00,24.1935,1.8935,23.237696,Sunny
2023-01-15 09:00:00+00:00,24.6935,1.4435,21.837975,Sunny
2023-01-15 10:00:00+00:00,24.8435,1.0435,21.030602,Sunny
2023-01-15 11:00:00+00:00,24.543499,0.7435,20.953585,Sunny
2023-01-15 12:00:00+00:00,22.543499,1.6435,25.216368,Sunny
2023-01-15 13:00:00+00:00,18.793499,1.7435,31.997095,Sunny
2023-01-15 14:00:00+00:00,16.9935,2.0435,36.60966,Sunny
2023-01-15 15:00:00+00:00,15.5935,2.3935,41.03425,Sunny
2023-01-15 16:00:00+00:00,14.2935,2.5935,45.253845,Sunny
2023-01-15 17:00:00+00:00,13.0935,2.6935,49.27279,Sunny
2023-01-15 18:00:00+00:00,12.7435,2.5435,49.879444,Sunny
2023-01-15 19:00:00+00:00,12.0935,2.0935,50.413303,Sunny
2023-01-15 20:00:00+00:00,11.143499,1.3935,51.05802,Sunny
2023-01-15 21:00:00+00:00,10.1935,0.7435,51.907227,Sunny
2023-01-15 22:00:00+00:00,9.4435,0.6935,54.385677,Sunny
2023-01-15 23:00:00+00:00,8.9935,0.9935,57.28268,Sunny
2023-01-16 00:00:00+00:00,9.8435,1.0435,54.29686,Sunny
2023-01-16 01:00:00+00:00,9.9935,-0.20650001,49.11119,Sunny
2023-01-16 02:00:00+00:00,10.2435,-0.15650001,48.473095,Sunny
2023-01-16 03:00:00+00:00,12.2935,0.44349998,44.198277,Sunny
2023-01-16 04:00:00+00:00,15.4435,0.7935,36.94734,Sunny
2023-01-16 05:00:00+00:00,18.6935,1.1935,30.95355,Sunny
2023-01-16 06:00:00+00:00,21.5935,1.0935,25.686201,Sunny
2023-01-16 07:00:00+00:00,23.543499,0.3935,21.695322,Sunny
2023-01-16 08:00:00+00:00,24.6935,-0.1065,19.528223,Sunny
2023-01-16 09:00:00+00:00,25.3935,-0.7065,17.930113,Sunny
2023-01-16 10:00:00+00:00,25.5935,-1.4065,16.833874,Sunny
2023-01-16 11:00:00+00:00,25.293499,-1.7565,16.70162,Sunny
2023-01-16 12:00:00+00:00,23.8935,-0.4065,20.045597,Sunny
2023-01-16 13:00:00+00:00,19.3435,-0.1065,27.060873,Sunny
2023-01-16 14:00:00+00:00,17.7435,-0.0065,30.129597,Sunny
