Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-01 00:00:00+00:00,6.313,6.013,97.95197,Sunny
2023-01-01 01:00:00+00:00,6.963,6.513,96.95758,Sunny
2023-01-01 02:00:00+00:00,7.363,6.963,97.30008,Cloudy
2023-01-01 03:00:00+00:00,7.513,7.113,97.30326,Cloudy
2023-01-01 04:00:00+00:00,9.813,8.212999,89.77339,Cloudy
2023-01-01 05:00:00+00:00,12.212999,9.162999,81.632034,Cloudy
2023-01-01 06:00:00+00:00,13.962999,9.662999,75.30576,Cloudy
2023-01-01 07:00:00+00:00,14.712999,9.613,71.50045,Cloudy
2023-01-01 08:00:00+00:00,15.162999,9.313,68.07327,Cloudy
2023-01-01 09:00:00+00:00,15.763,8.712999,62.907646,Cloudy
2023-01-01 10:00:00+00:00,15.863,8.313,60.836933,Cloudy
2023-01-01 11:00:00+00:00,15.162999,11.412999,78.31002,Cloudy
2023-01-01 12:00:00+00:00,14.763,8.763,67.30593,Cloudy
2023-01-01 13:00:00+00:00,13.863,8.712999,71.09942,Cloudy
2023-01-01 14:00:00+00:00,12.712999,8.462999,75.34975,Sunny
2023-01-01 15:00:00+00:00,11.013,7.813,80.64716,Sunny
2023-01-01 16:00:00+00:00,9.563,7.213,85.27902,Sunny
2023-01-01 17:00:00+00:00,7.363,6.213,92.41075,Sunny
2023-01-01 18:00:00+00:00,6.863,6.063,94.64392,Sunny
2023-01-01 19:00:00+00:00,7.013,6.363,95.63355,Sunny
2023-01-01 20:00:00+00:00,6.563,6.213,97.61898,Sunny
2023-01-01 21:00:00+00:00,7.013,6.863,98.97703,Sunny
2023-01-01 22:00:00+00:00,5.813,5.813,100.0,Cloudy
2023-01-01 23:00:00+00:00,3.613,3.613,100.0,Cloudy
2023-01-02 00:00:00+00:00,3.963,3.713,98.25831,Cloudy
2023-01-02 01:00:00+00:00,4.813,4.813,100.0,Cloudy
2023-01-02 02:00:00+00:00,5.013,5.013,100.0,Cloudy
2023-01-02 03:00:00+00:00,5.913,5.013,93.94796,Cloudy
2023-01-02 04:00:00+00:00,5.913,4.913,93.29592,Cloudy
2023-01-02 05:00:00+00:00,7.563,6.563,93.38111,Cloudy
2023-01-02 06:00:00+00:00,9.313,8.613,95.388084,Cloudy
2023-01-02 07:00:00+00:00,11.462999,10.013,90.80616,Cloudy
2023-01-02 08:00:00+00:00,13.613,10.513,81.54151,Sunny
2023-01-02 09:00:00+00:00,14.863,10.113,73.22409,Sunny
2023-01-02 10:00:00+00:00,15.113,9.363,68.52238,Sunny
2023-01-02 11:00:00+00:00,14.412999,9.462999,72.16806,Sunny
2023-01-02 12:00:00+00:00,10.613,8.912999,89.23068,Sunny
2023-01-02 13:00:00+00:00,8.912999,7.763,92.500465,Sunny
2023-01-02 14:00:00+00:00,8.412999,7.263,92.4717,Sunny
2023-01-02 15:00:00+00:00,7.263,6.663,95.97126,Sunny
2023-01-02 16:00:00+00:00,6.713,6.413,97.958466,Sunny
2023-01-02 17:00:00+00:00,6.813,6.663,98.9754,Sunny
2023-01-02 18:00:00+00:00,6.163,6.163,100.0,Cloudy
2023-01-02 19:00:00+00:00,5.363,5.363,99.99999,Cloudy
2023-01-02 20:00:00+00:00,5.163,5.013,98.9618,Cloudy
2023-01-02 21:00:00+00:00,5.713,5.713,100.0,Cloudy
2023-01-02 22:00:00+00:00,5.363,5.363,99.99999,Cloudy
2023-01-02 23:00:00+00:00,5.663,5.663,100.0,Cloudy
2023-01-03 00:00:00+00:00,5.513,5.213,97.93889,Cloudy
2023-01-03 01:00:00+00:00,6.113,5.763,97.61047,Cloudy
2023-01-03 02:00:00+00:00,6.013,5.763,98.28663,Cloudy
2023-01-03 03:00:00+00:00,6.013,5.713,97.94708,Cloudy
2023-01-03 04:00:00+00:00,6.963,6.313,95.63185,Cloudy
2023-01-03 05:00:00+00:00,8.263,7.713,96.330284,Cloudy
2023-01-03 06:00:00+00:00,10.162999,8.513,89.49686,Cloudy
2023-01-03 07:00:00+00:00,12.712999,9.212999,79.26368,Cloudy
2023-01-03 08:00:00+00:00,14.113,9.962999,76.091324,Sunny
2023-01-03 09:00:00+00:00,15.063,10.212999,72.77232,Sunny
2023-01-03 10:00:00+00:00,15.313,9.912999,70.1907,Sunny
2023-01-03 11:00:00+00:00,14.662999,10.113,74.174095,Sunny
2023-01-03 12:00:00+00:00,10.712999,9.212999,90.44929,Sunny
2023-01-03 13:00:00+00:00,9.863,8.662999,92.24237,Sunny
2023-01-03 14:00:00+00:00,8.113,7.613,96.65498,Sunny
2023-01-03 15:00:00+00:00,7.563,7.213,97.63773,Sunny
2023-01-03 16:00:00+00:00,6.863,6.663,98.63648,Sunny
2023-01-03 17:00:00+00:00,6.013,5.963,99.655235,Sunny
2023-01-03 18:00:00+00:00,5.763,5.763,100.0,Cloudy
2023-01-03 19:00:00+00:00,6.063,6.063,100.0,Cloudy
2023-01-03 20:00:00+00:00,6.013,6.013,100.0,Cloudy
2023-01-03 21:00:00+00:00,5.863,5.863,100.0,Cloudy
2023-01-03 22:00:00+00:00,6.163,6.163,100.0,Cloudy
2023-01-03 23:00:00+00:00,5.713,5.663,99.65441,Cloudy
2023-01-04 00:00:00+00:00,5.813,5.363,96.929794,Cloudy
2023-01-04 01:00:00+00:00,5.663,5.513,98.96594,Cloudy
2023-01-04 02:00:00+00:00,5.713,4.663,92.9605,Cloudy
2023-01-04 03:00:00+00:00,5.913,4.263,89.15439,Cloudy
2023-01-04 04:00:00+00:00,6.813,5.513,91.423294,Cloudy
2023-01-04 05:00:00+00:00,7.813,6.763,93.07394,Cloudy
2023-01-04 06:00:00+00:00,9.662999,7.963,89.15386,Cloudy
2023-01-04 07:00:00+00:00,12.313,9.412999,82.47288,Sunny
2023-01-04 08:00:00+00:00,14.113,9.712999,74.82767,Sunny
2023-01-04 09:00:00+00:00,15.162999,9.363,68.30256,Sunny
2023-01-04 10:00:00+00:00,15.412999,9.013,65.64974,Sunny
2023-01-04 11:00:00+00:00,14.662999,9.363,70.536865,Sunny
2023-01-04 12:00:00+00:00,9.813,8.412999,90.99903,Sunny
2023-01-04 13:00:00+00:00,8.912999,7.613,91.55984,Sunny
2023-01-04 14:00:00+00:00,7.763,6.863,94.03436,Sunny
2023-01-04 15:00:00+00:00,7.113,6.413,95.30843,Sunny
2023-01-04 16:00:00+00:00,6.263,6.113,98.970894,Sunny
2023-01-04 17:00:00+00:00,5.313,5.313,100.0,Cloudy
2023-01-04 18:00:00+00:00,5.463,5.463,100.0,Cloudy
2023-01-04 19:00:00+00:00,5.263,5.263,100.0,Cloudy
2023-01-04 20:00:00+00:00,5.263,5.263,100.0,Cloudy
2023-01-04 21:00:00+00:00,4.913,4.913,99.99999,Cloudy
2023-01-04 22:00:00+00:00,5.063,5.063,100.0,Cloudy
2023-01-04 23:00:00+00:00,4.713,4.663,99.65161,Cloudy
2023-01-05 00:00:00+00:00,4.463,3.413,92.891655,Cloudy
2023-01-05 01:00:00+00:00,4.863,4.113,94.8916,Cloudy
2023-01-05 02:00:00+00:00,5.163,4.413,94.90365,Cloudy
2023-01-05 03:00:00+00:00,5.663,5.213,96.92614,Cloudy
2023-01-05 04:00:00+00:00,6.313,5.463,94.29333,Cloudy
2023-01-05 05:00:00+00:00,7.263,6.663,95.97126,Cloudy
2023-01-05 06:00:00+00:00,9.763,7.613,86.47269,Sunny
2023-01-05 07:00:00+00:00,12.013,8.813,80.7839,Sunny
2023-01-05 08:00:00+00:00,13.662999,9.363,75.25542,Sunny
2023-01-05 09:00:00+00:00,14.662999,9.462999,71.01255,Sunny
2023-01-05 10:00:00+00:00,14.863,9.462999,70.10304,Sunny
2023-01-05 11:00:00+00:00,14.162999,9.662999,74.33607,Sunny
2023-01-05 12:00:00+00:00,11.962999,8.712999,80.50464,Sunny
2023-01-05 13:00:00+00:00,11.162999,8.563,84.018425,Sunny
2023-01-05 14:00:00+00:00,10.462999,8.412999,87.130844,Sunny
2023-01-05 15:00:00+00:00,9.363,8.113,91.90025,Sunny
2023-01-05 16:00:00+00:00,8.363,8.013,97.65258,Sunny
2023-01-05 17:00:00+00:00,6.663,6.663,100.0,Cloudy
2023-01-05 18:00:00+00:00,4.713,4.613,99.30429,Cloudy
2023-01-05 19:00:00+00:00,4.313,4.113,98.60839,Cloudy
2023-01-05 20:00:00+00:00,4.313,4.313,100.0,Cloudy
2023-01-05 21:00:00+00:00,4.413,4.363,99.65076,Cloudy
2023-01-05 22:00:00+00:00,4.563,4.463,99.303444,Cloudy
2023-01-05 23:00:00+00:00,4.263,4.263,100.0,Cloudy
2023-01-06 00:00:00+00:00,4.013,3.963,99.649635,Cloudy
2023-01-06 01:00:00+00:00,4.663,4.563,99.30401,Cloudy
2023-01-06 02:00:00+00:00,4.813,4.713,99.30485,Cloudy
2023-01-06 03:00:00+00:00,5.213,4.613,95.905754,Cloudy
2023-01-06 04:00:00+00:00,5.663,4.863,94.59344,Cloudy
2023-01-06 05:00:00+00:00,6.363,6.063,97.95279,Cloudy
2023-01-06 06:00:00+00:00,8.412999,6.463,87.53425,Cloudy
2023-01-06 07:00:00+00:00,10.063,7.213,82.46952,Cloudy
2023-01-06 08:00:00+00:00,11.563,7.813,77.76256,Cloudy
2023-01-06 09:00:00+00:00,11.912999,8.063,77.289986,Cloudy
2023-01-06 10:00:00+00:00,12.263,8.313,76.82254,Cloudy
2023-01-06 11:00:00+00:00,12.013,8.363,78.361565,Cloudy
2023-01-06 12:00:00+00:00,8.662999,7.663,93.43701,Cloudy
2023-01-06 13:00:00+00:00,6.863,6.313,96.289795,Cloudy
2023-01-06 14:00:00+00:00,6.163,5.713,96.93829,Cloudy
2023-01-06 15:00:00+00:00,6.863,6.363,96.62198,Cloudy
2023-01-06 16:00:00+00:00,6.663,6.413,98.295456,Cloudy
2023-01-06 17:00:00+00:00,6.913,6.663,98.29885,Cloudy
2023-01-06 18:00:00+00:00,6.413,6.363,99.65633,Cloudy
2023-01-06 19:00:00+00:00,6.913,6.663,98.29885,Cloudy
2023-01-06 20:00:00+00:00,6.863,6.613,98.298164,Cloudy
2023-01-06 21:00:00+00:00,4.813,4.813,100.0,Cloudy
2023-01-06 22:00:00+00:00,5.463,5.463,100.0,Cloudy
2023-01-06 23:00:00+00:00,5.463,5.413,99.6537,Cloudy
2023-01-07 00:00:00+00:00,5.113,5.113,99.99999,Cloudy
2023-01-07 01:00:00+00:00,5.263,5.213,99.65314,Cloudy
2023-01-07 02:00:00+00:00,5.563,5.563,99.99999,Cloudy
2023-01-07 03:00:00+00:00,6.163,6.013,98.97007,Cloudy
2023-01-07 04:00:00+00:00,6.813,6.563,98.29749,Cloudy
2023-01-07 05:00:00+00:00,8.363,6.963,90.89952,Cloudy
2023-01-07 06:00:00+00:00,10.763,7.963,82.83881,Cloudy
2023-01-07 07:00:00+00:00,12.662999,8.712999,76.8864,Cloudy
2023-01-07 08:00:00+00:00,13.912999,9.263,73.5471,Cloudy
2023-01-07 09:00:00+00:00,14.363,9.363,71.91668,Cloudy
2023-01-07 10:00:00+00:00,14.212999,9.363,72.61791,Cloudy
2023-01-07 11:00:00+00:00,13.813,9.513,75.28061,Cloudy
2023-01-07 12:00:00+00:00,11.063,9.513,90.171135,Rainy
2023-01-07 13:00:00+00:00,10.162999,9.063,92.884224,Cloudy
2023-01-07 14:00:00+00:00,10.563,9.212999,91.35692,Cloudy
2023-01-07 15:00:00+00:00,9.313,8.563,95.06596,Sunny
2023-01-07 16:00:00+00:00,8.162999,7.663,96.65629,Cloudy
2023-01-07 17:00:00+00:00,8.162999,7.713,96.98615,Cloudy
2023-01-07 18:00:00+00:00,7.263,7.113,98.97906,Sunny
2023-01-07 19:00:00+00:00,6.913,6.863,99.6577,Cloudy
2023-01-07 20:00:00+00:00,7.063,6.963,99.31726,Cloudy
2023-01-07 21:00:00+00:00,7.263,7.063,98.64081,Cloudy
2023-01-07 22:00:00+00:00,7.313,7.113,98.641335,Cloudy
2023-01-07 23:00:00+00:00,7.363,7.213,98.97987,Cloudy
2023-01-08 00:00:00+00:00,7.013,6.963,99.65798,Cloudy
2023-01-08 01:00:00+00:00,6.763,6.763,99.99999,Cloudy
2023-01-08 02:00:00+00:00,6.763,6.763,99.99999,Cloudy
2023-01-08 03:00:00+00:00,7.013,6.863,98.97703,Cloudy
2023-01-08 04:00:00+00:00,7.863,7.513,97.64331,Cloudy
2023-01-08 05:00:00+00:00,8.813,7.963,94.40303,Cloudy
2023-01-08 06:00:00+00:00,11.563,9.563,87.528175,Cloudy
2023-01-08 07:00:00+00:00,13.263,10.462999,83.14381,Cloudy
2023-01-08 08:00:00+00:00,14.563,10.563,76.929726,Cloudy
2023-01-08 09:00:00+00:00,15.263,10.813,74.773476,Cloudy
2023-01-08 10:00:00+00:00,15.462999,11.113,75.30534,Cloudy
2023-01-08 11:00:00+00:00,15.313,11.462999,77.81629,Cloudy
2023-01-08 12:00:00+00:00,12.162999,10.863,91.7649,Cloudy
2023-01-08 13:00:00+00:00,11.313,10.162999,92.63631,Cloudy
2023-01-08 14:00:00+00:00,11.063,10.013,93.24423,Cloudy
2023-01-08 15:00:00+00:00,11.313,10.113,92.3273,Cloudy
2023-01-08 16:00:00+00:00,11.412999,10.263,92.6419,Cloudy
2023-01-08 17:00:00+00:00,10.513,10.063,97.04098,Cloudy
2023-01-08 18:00:00+00:00,10.013,9.662999,97.68276,Cloudy
2023-01-08 19:00:00+00:00,9.412999,9.412999,100.0,Cloudy
2023-01-08 20:00:00+00:00,7.213,7.163,99.65853,Cloudy
2023-01-08 21:00:00+00:00,7.313,7.313,100.0,Cloudy
2023-01-08 22:00:00+00:00,7.263,7.213,99.65866,Cloudy
2023-01-08 23:00:00+00:00,7.163,7.113,99.65838,Cloudy
2023-01-09 00:00:00+00:00,7.563,7.063,96.640526,Cloudy
2023-01-09 01:00:00+00:00,7.363,7.363,100.0,Cloudy
2023-01-09 02:00:00+00:00,7.463,7.413,99.65921,Cloudy
2023-01-09 03:00:00+00:00,7.863,7.613,98.31161,Cloudy
2023-01-09 04:00:00+00:00,8.563,8.462999,99.32535,Cloudy
2023-01-09 05:00:00+00:00,9.513,9.263,98.33341,Cloudy
2023-01-09 06:00:00+00:00,11.462999,9.813,89.59844,Cloudy
2023-01-09 07:00:00+00:00,12.912999,10.363,84.50049,Cloudy
2023-01-09 08:00:00+00:00,13.563,10.863,83.734634,Sunny
2023-01-09 09:00:00+00:00,14.613,11.263,80.331314,Cloudy
2023-01-09 10:00:00+00:00,14.912999,11.263,78.793015,Cloudy
2023-01-09 11:00:00+00:00,14.613,11.263,80.331314,Cloudy
2023-01-09 12:00:00+00:00,12.863,10.563,85.91501,Cloudy
2023-01-09 13:00:00+00:00,12.263,10.513,89.06506,Sunny
2023-01-09 14:00:00+00:00,11.662999,10.412999,92.04026,Sunny
2023-01-09 15:00:00+00:00,10.912999,10.263,95.76394,Sunny
2023-01-09 16:00:00+00:00,8.763,8.763,100.0,Cloudy
2023-01-09 17:00:00+00:00,7.813,7.813,100.0,Cloudy
2023-01-09 18:00:00+00:00,8.162999,8.063,99.323204,Cloudy
2023-01-09 19:00:00+00:00,7.513,7.513,99.99999,Cloudy
2023-01-09 20:00:00+00:00,7.413,7.413,100.0,Cloudy
2023-01-09 21:00:00+00:00,7.413,7.363,99.65906,Cloudy
2023-01-09 22:00:00+00:00,7.363,7.063,97.968956,Cloudy
2023-01-09 23:00:00+00:00,7.263,6.913,97.63214,Cloudy
2023-01-10 00:00:00+00:00,7.263,7.263,100.0,Cloudy
2023-01-10 01:00:00+00:00,7.563,7.563,100.0,Cloudy
2023-01-10 02:00:00+00:00,7.663,7.463,98.6451,Cloudy
2023-01-10 03:00:00+00:00,7.963,7.663,97.97855,Cloudy
2023-01-10 04:00:00+00:00,8.763,8.513,98.323555,Cloudy
2023-01-10 05:00:00+00:00,9.513,9.212999,98.00305,Cloudy
2023-01-10 06:00:00+00:00,11.912999,9.613,85.81724,Sunny
2023-01-10 07:00:00+00:00,13.863,10.662999,81.0332,Sunny
2023-01-10 08:00:00+00:00,15.412999,11.462999,77.31869,Cloudy
2023-01-10 09:00:00+00:00,16.213001,11.962999,75.92861,Sunny
2023-01-10 10:00:00+00:00,16.513,12.013,74.73803,Sunny
2023-01-10 11:00:00+00:00,16.063,12.162999,77.67423,Sunny
2023-01-10 12:00:00+00:00,14.462999,11.763,83.83896,Sunny
2023-01-10 13:00:00+00:00,13.263,11.613,89.73673,Sunny
2023-01-10 14:00:00+00:00,9.813,9.662999,98.99944,Sunny
2023-01-10 15:00:00+00:00,9.313,9.313,100.0,Sunny
2023-01-10 16:00:00+00:00,8.212999,8.212999,100.0,Cloudy
2023-01-10 17:00:00+00:00,8.313,8.313,99.99999,Cloudy
2023-01-10 18:00:00+00:00,8.212999,8.212999,100.0,Cloudy
2023-01-10 19:00:00+00:00,8.662999,8.662999,100.0,Cloudy
2023-01-10 20:00:00+00:00,9.363,9.363,100.0,Cloudy
2023-01-10 21:00:00+00:00,9.162999,9.113,99.66377,Cloudy
2023-01-10 22:00:00+00:00,9.063,9.013,99.6635,Cloudy
2023-01-10 23:00:00+00:00,8.912999,8.863,99.66311,Cloudy
2023-01-11 00:00:00+00:00,8.863,8.863,100.0,Cloudy
2023-01-11 01:00:00+00:00,8.863,8.863,100.0,Cloudy
2023-01-11 02:00:00+00:00,8.863,8.863,100.0,Cloudy
2023-01-11 03:00:00+00:00,8.962999,8.912999,99.66324,Cloudy
2023-01-11 04:00:00+00:00,9.613,9.412999,98.66581,Cloudy
2023-01-11 05:00:00+00:00,10.113,9.813,98.01242,Cloudy
2023-01-11 06:00:00+00:00,11.462999,10.363,92.95426,Cloudy
2023-01-11 07:00:00+00:00,12.763,10.912999,88.51584,Cloudy
2023-01-11 08:00:00+00:00,13.863,11.162999,83.76952,Cloudy
2023-01-11 09:00:00+00:00,13.912999,11.313,84.332085,Rainy
2023-01-11 10:00:00+00:00,14.113,11.212999,82.696144,Rainy
2023-01-11 11:00:00+00:00,13.613,10.962999,84.01897,Rainy
2023-01-11 12:00:00+00:00,13.313,11.063,86.24665,Cloudy
2023-01-11 13:00:00+00:00,12.912999,11.363,90.306,Rainy
2023-01-11 14:00:00+00:00,11.813,10.863,93.9048,Rainy
2023-01-11 15:00:00+00:00,11.813,10.813,93.59327,Cloudy
2023-01-11 16:00:00+00:00,11.662999,10.513,92.65582,Rainy
2023-01-11 17:00:00+00:00,11.462999,10.363,92.95426,Rainy
2023-01-11 18:00:00+00:00,10.763,9.813,93.85576,Cloudy
2023-01-11 19:00:00+00:00,10.712999,9.563,92.602684,Cloudy
2023-01-11 20:00:00+00:00,10.912999,9.563,91.37973,Cloudy
2023-01-11 21:00:00+00:00,10.912999,9.462999,90.76809,Cloudy
2023-01-11 22:00:00+00:00,10.462999,9.063,91.04312,Cloudy
2023-01-11 23:00:00+00:00,9.863,8.563,91.62056,Cloudy
2023-01-12 00:00:00+00:00,8.712999,7.663,93.12173,Sunny
2023-01-12 01:00:00+00:00,7.713,6.963,95.00431,Sunny
2023-01-12 02:00:00+00:00,7.013,6.563,96.95878,Sunny
2023-01-12 03:00:00+00:00,8.662999,7.913,95.04105,Sunny
2023-01-12 04:00:00+00:00,10.763,9.462999,91.67748,Sunny
2023-01-12 05:00:00+00:00,13.462999,10.613,82.89152,Sunny
2023-01-12 06:00:00+00:00,15.662999,10.662999,72.15709,Sunny
2023-01-12 07:00:00+00:00,17.263,10.462999,64.31215,Sunny
2023-01-12 08:00:00+00:00,18.313,9.962999,58.22072,Sunny
2023-01-12 09:00:00+00:00,18.763,9.662999,55.477047,Sunny
2023-01-12 10:00:00+00:00,18.713001,9.912999,56.59088,Sunny
2023-01-12 11:00:00+00:00,17.813,12.212999,69.74879,Sunny
2023-01-12 12:00:00+00:00,13.962999,10.712999,80.77748,Sunny
2023-01-12 13:00:00+00:00,12.912999,10.113,83.10158,Rainy
2023-01-12 14:00:00+00:00,12.313,10.162999,86.72386,Cloudy
2023-01-12 15:00:00+00:00,10.813,9.613,92.298164,Sunny
2023-01-12 16:00:00+00:00,12.712999,9.813,82.52285,Sunny
2023-01-12 17:00:00+00:00,10.013,8.962999,93.18991,Rainy
2023-01-12 18:00:00+00:00,9.513,8.613,94.114426,Cloudy
2023-01-12 19:00:00+00:00,9.412999,8.563,94.4289,Cloudy
2023-01-12 20:00:00+00:00,9.662999,8.712999,93.80375,Rainy
2023-01-12 21:00:00+00:00,9.813,8.712999,92.8652,Rainy
2023-01-12 22:00:00+00:00,9.912999,9.013,94.132484,Rainy
2023-01-12 23:00:00+00:00,9.412999,8.712999,95.391655,Cloudy
2023-01-13 00:00:00+00:00,10.013,8.813,92.25123,Cloudy
2023-01-13 01:00:00+00:00,10.412999,9.013,91.039734,Rainy
2023-01-13 02:00:00+00:00,10.063,8.962999,92.8788,Cloudy
2023-01-13 03:00:00+00:00,10.563,9.263,91.66487,Rainy
2023-01-13 04:00:00+00:00,11.912999,10.162999,89.03662,Rainy
2023-01-13 05:00:00+00:00,12.962999,10.462999,84.78825,Rainy
2023-01-13 06:00:00+00:00,13.712999,10.613,81.55454,Rainy
2023-01-13 07:00:00+00:00,14.613,10.662999,77.1941,Rainy
2023-01-13 08:00:00+00:00,15.313,11.263,76.79301,Cloudy
2023-01-13 09:00:00+00:00,15.763,11.412999,75.35526,Cloudy
2023-01-13 10:00:00+00:00,15.912999,11.412999,74.63625,Cloudy
2023-01-13 11:00:00+00:00,15.912999,11.363,74.389725,Cloudy
2023-01-13 12:00:00+00:00,12.962999,12.162999,94.889946,Cloudy
2023-01-13 13:00:00+00:00,12.363,11.513,94.55349,Rainy
2023-01-13 14:00:00+00:00,11.363,10.662999,95.460495,Sunny
2023-01-13 15:00:00+00:00,11.113,10.613,96.73226,Sunny
2023-01-13 16:00:00+00:00,10.063,9.863,98.67052,Sunny
2023-01-13 17:00:00+00:00,10.363,10.162999,98.673645,Sunny
2023-01-13 18:00:00+00:00,8.912999,8.912999,100.0,Cloudy
2023-01-13 19:00:00+00:00,8.613,8.513,99.325615,Cloudy
2023-01-13 20:00:00+00:00,8.912999,8.863,99.66311,Cloudy
2023-01-13 21:00:00+00:00,8.563,8.513,99.66217,Cloudy
2023-01-13 22:00:00+00:00,8.712999,8.712999,100.0,Cloudy
2023-01-13 23:00:00+00:00,8.763,8.712999,99.66271,Cloudy
2023-01-14 00:00:00+00:00,9.813,9.662999,98.99944,Cloudy
2023-01-14 01:00:00+00:00,9.662999,9.662999,100.0,Cloudy
2023-01-14 02:00:00+00:00,9.513,9.513,100.0,Cloudy
2023-01-14 03:00:00+00:00,9.563,9.313,98.334076,Cloudy
2023-01-14 04:00:00+00:00,9.763,9.563,98.66738,Cloudy
2023-01-14 05:00:00+00:00,9.962999,9.712999,98.33929,Cloudy
2023-01-14 06:00:00+00:00,11.412999,9.212999,86.34493,Rainy
2023-01-14 07:00:00+00:00,12.212999,9.363,82.7381,Cloudy
2023-01-14 08:00:00+00:00,13.363,9.063,75.20491,Cloudy
2023-01-14 09:00:00+00:00,14.412999,8.212999,66.32708,Cloudy
2023-01-14 10:00:00+00:00,14.962999,8.363,64.670265,Sunny
2023-01-14 11:00:00+00:00,14.613,8.563,67.047356,Sunny
2023-01-14 12:00:00+00:00,11.813,8.662999,81.03019,Sunny
2023-01-14 13:00:00+00:00,10.013,7.963,87.08796,Sunny
2023-01-14 14:00:00+00:00,8.962999,7.213,88.79262,Sunny
2023-01-14 15:00:00+00:00,8.412999,6.613,88.441864,Sunny
2023-01-14 16:00:00+00:00,7.963,5.813,86.29119,Sunny
2023-01-14 17:00:00+00:00,7.163,4.563,83.54574,Sunny
2023-01-14 18:00:00+00:00,6.363,3.213,80.2758,Sunny
2023-01-14 19:00:00+00:00,5.713,2.113,77.656586,Sunny
2023-01-14 20:00:00+00:00,5.313,1.113,74.32633,Sunny
2023-01-14 21:00:00+00:00,5.013,0.063,70.35453,Sunny
2023-01-14 22:00:00+00:00,4.313,-0.287,72.024925,Sunny
2023-01-14 23:00:00+00:00,3.413,-0.33699998,76.44854,Sunny
2023-01-15 00:00:00+00:00,2.913,0.563,84.534386,Sunny
2023-01-15 01:00:00+00:00,2.813,0.663,85.75186,Sunny
2023-01-15 02:00:00+00:00,2.563,0.713,87.60155,Sunny
2023-01-15 03:00:00+00:00,4.663,1.613,80.60672,Sunny
2023-01-15 04:00:00+00:00,7.063,3.213,76.508125,Sunny
2023-01-15 05:00:00+00:00,9.412999,4.613,71.97367,Sunny
2023-01-15 06:00:00+00:00,11.513,5.863,68.25049,Sunny
2023-01-15 07:00:00+00:00,13.263,6.513,63.63173,Sunny
2023-01-15 08:00:00+00:00,14.412999,5.763,56.076424,Sunny
2023-01-15 09:00:00+00:00,14.863,4.613,50.28649,Sunny
2023-01-15 10:00:00+00:00,14.763,4.213,49.214924,Sunny
2023-01-15 11:00:00+00:00,13.813,5.663,57.89664,Sunny
2023-01-15 12:00:00+00:00,10.313,5.163,70.41123,Sunny
2023-01-15 13:00:00+00:00,8.563,4.213,74.11673,Sunny
2023-01-15 14:00:00+00:00,7.313,3.663,77.63539,Sunny
2023-01-15 15:00:00+00:00,6.963,3.413,78.12922,Sunny
2023-01-15 16:00:00+00:00,6.663,3.313,79.19349,Sunny
2023-01-15 17:00:00+00:00,5.413,3.113,85.12102,Sunny
2023-01-15 18:00:00+00:00,4.613,3.113,89.99626,Sunny
2023-01-15 19:00:00+00:00,3.963,2.863,92.53556,Sunny
2023-01-15 20:00:00+00:00,3.813,2.663,92.19921,Sunny
2023-01-15 21:00:00+00:00,3.813,2.563,91.54705,Sunny
2023-01-15 22:00:00+00:00,2.863,1.613,91.48433,Sunny
2023-01-15 23:00:00+00:00,2.413,0.963,90.148865,Sunny
2023-01-16 00:00:00+00:00,2.563,1.063,89.83689,Sunny
2023-01-16 01:00:00+00:00,2.263,0.763,89.813255,Sunny
2023-01-16 02:00:00+00:00,1.863,0.363,89.78162,Sunny
2023-01-16 03:00:00+00:00,4.263,1.563,82.59704,Sunny
2023-01-16 04:00:00+00:00,7.113,3.013,75.17617,Sunny
2023-01-16 05:00:00+00:00,9.763,3.763,66.23694,Sunny
2023-01-16 06:00:00+00:00,12.063,4.963,61.833763,Sunny
2023-01-16 07:00:00+00:00,13.912999,5.213,55.753944,Sunny
2023-01-16 08:00:00+00:00,15.063,4.613,49.643444,Sunny
2023-01-16 09:00:00+00:00,15.563,3.063,43.113667,Sunny
2023-01-16 10:00:00+00:00,15.313,2.663,42.586308,Sunny
2023-01-16 11:00:00+00:00,14.113,5.213,55.03572,Sunny
2023-01-16 12:00:00+00:00,10.813,3.563,60.890423,Sunny
2023-01-16 13:00:00+00:00,8.912999,2.863,65.81704,Sunny
2023-01-16 14:00:00+00:00,6.913,3.263,77.572,Sunny
2023-01-16 15:00:00+00:00,6.513,3.263,79.732376,Sunny
2023-01-16 16:00:00+00:00,5.763,3.263,83.966545,Sunny
2023-01-16 17:00:00+00:00,5.263,3.163,86.31672,Sunny
2023-01-16 18:00:00+00:00,4.513,2.613,87.47342,Sunny
2023-01-16 19:00:00+00:00,4.213,2.163,86.51593,Sunny
2023-01-16 20:00:00+00:00,3.863,1.613,85.25224,Sunny
2023-01-16 21:00:00+00:00,3.313,0.61300004,82.47443,Sunny
2023-01-16 22:00:00+00:00,3.013,-0.33699998,78.63945,Sunny
2023-01-16 23:00:00+00:00,2.413,-0.837,79.122246,Sunny
2023-01-17 00:00:00+00:00,1.463,-0.487,86.86214,Sunny
2023-01-17 01:00:00+00:00,1.363,-0.837,85.28256,Sunny
2023-01-17 02:00:00+00:00,1.313,-1.087,84.03911,Sunny
2023-01-17 03:00:00+00:00,3.363,0.213,79.84208,Sunny
