Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-01 00:00:00+00:00,10.7825,10.7325,99.668045,Cloudy
2023-01-01 01:00:00+00:00,10.6825,10.632501,99.66778,Cloudy
2023-01-01 02:00:00+00:00,12.0325,11.7825,98.36593,Cloudy
2023-01-01 03:00:00+00:00,13.3325,12.8325,96.787735,Cloudy
2023-01-01 04:00:00+00:00,15.5825,14.4825,93.1696,Cloudy
2023-01-01 05:00:00+00:00,18.2825,15.132501,81.873055,Sunny
2023-01-01 06:00:00+00:00,20.0325,15.2325,73.88813,Sunny
2023-01-01 07:00:00+00:00,20.932499,15.132501,69.450386,Sunny
2023-01-01 08:00:00+00:00,21.4825,14.8325,65.86254,Sunny
2023-01-01 09:00:00+00:00,21.582499,14.5825,64.41399,Sunny
2023-01-01 10:00:00+00:00,21.332499,14.4825,64.98662,Sunny
2023-01-01 11:00:00+00:00,19.0325,15.7825,81.445,Sunny
2023-01-01 12:00:00+00:00,16.4825,13.882501,84.61714,Sunny
2023-01-01 13:00:00+00:00,14.8325,13.0825,89.270515,Sunny
2023-01-01 14:00:00+00:00,14.4325,12.2825,86.92749,Sunny
2023-01-01 15:00:00+00:00,14.5325,12.2325,86.084465,Sunny
2023-01-01 16:00:00+00:00,14.3325,12.4325,88.35734,Sunny
2023-01-01 17:00:00+00:00,13.5825,12.2325,91.550835,Sunny
2023-01-01 18:00:00+00:00,12.0825,11.2325,94.541824,Sunny
2023-01-01 19:00:00+00:00,11.882501,11.0325,94.53349,Sunny
2023-01-01 20:00:00+00:00,11.882501,10.9825,94.2203,Sunny
2023-01-01 21:00:00+00:00,11.7325,10.9325,94.84168,Sunny
2023-01-01 22:00:00+00:00,13.0825,11.9825,93.04011,Sunny
2023-01-01 23:00:00+00:00,12.9825,12.2325,95.203156,Sunny
2023-01-02 00:00:00+00:00,11.7325,11.4325,98.03738,Cloudy
2023-01-02 01:00:00+00:00,11.132501,11.0825,99.66895,Cloudy
2023-01-02 02:00:00+00:00,12.0325,11.7825,98.36593,Cloudy
2023-01-02 03:00:00+00:00,13.3325,12.882501,97.10481,Cloudy
2023-01-02 04:00:00+00:00,14.5325,13.9825,96.503815,Cloudy
2023-01-02 05:00:00+00:00,16.9825,14.9825,88.01232,Cloudy
2023-01-02 06:00:00+00:00,19.182499,15.2825,78.14328,Sunny
2023-01-02 07:00:00+00:00,20.4825,14.4325,68.25249,Sunny
2023-01-02 08:00:00+00:00,21.082499,13.382501,61.44623,Sunny
2023-01-02 09:00:00+00:00,21.182499,12.5825,57.959442,Sunny
2023-01-02 10:00:00+00:00,20.7325,12.4325,59.001472,Sunny
2023-01-02 11:00:00+00:00,18.2825,14.7825,80.04955,Sunny
2023-01-02 12:00:00+00:00,14.9325,12.7325,86.690636,Sunny
2023-01-02 13:00:00+00:00,14.4325,12.2825,86.92749,Sunny
2023-01-02 14:00:00+00:00,13.4825,11.9825,90.645065,Sunny
2023-01-02 15:00:00+00:00,13.1825,12.0325,92.739624,Sunny
2023-01-02 16:00:00+00:00,12.9325,11.8325,93.03222,Sunny
2023-01-02 17:00:00+00:00,12.7825,11.5325,92.10712,Sunny
2023-01-02 18:00:00+00:00,12.0825,10.9825,92.98729,Sunny
2023-01-02 19:00:00+00:00,11.2325,10.4325,94.821884,Sunny
2023-01-02 20:00:00+00:00,10.132501,9.6825,97.0322,Sunny
2023-01-02 21:00:00+00:00,11.7325,10.9325,94.84168,Sunny
2023-01-02 22:00:00+00:00,11.7325,10.9825,95.157074,Sunny
2023-01-02 23:00:00+00:00,10.6825,10.4325,98.34862,Sunny
2023-01-03 00:00:00+00:00,10.632501,10.5825,99.66765,Cloudy
2023-01-03 01:00:00+00:00,11.382501,11.3325,99.6696,Cloudy
2023-01-03 02:00:00+00:00,11.8325,11.4825,97.71536,Cloudy
2023-01-03 03:00:00+00:00,12.4325,12.132501,98.04801,Cloudy
2023-01-03 04:00:00+00:00,13.632501,12.7825,94.60585,Cloudy
2023-01-03 05:00:00+00:00,15.9825,13.4825,85.114746,Cloudy
2023-01-03 06:00:00+00:00,17.7825,13.7825,77.43022,Sunny
2023-01-03 07:00:00+00:00,19.182499,13.2325,68.435875,Sunny
2023-01-03 08:00:00+00:00,19.9825,12.5825,62.40892,Sunny
2023-01-03 09:00:00+00:00,20.1325,12.2325,60.42784,Sunny
2023-01-03 10:00:00+00:00,19.7825,11.9825,60.744442,Sunny
2023-01-03 11:00:00+00:00,17.5325,13.5825,77.64406,Sunny
2023-01-03 12:00:00+00:00,14.5325,12.2325,86.084465,Sunny
2023-01-03 13:00:00+00:00,14.2325,12.0325,86.622894,Sunny
2023-01-03 14:00:00+00:00,13.7825,11.882501,88.310265,Sunny
2023-01-03 15:00:00+00:00,13.2325,11.5325,89.4384,Sunny
2023-01-03 16:00:00+00:00,12.7325,11.1825,90.29297,Sunny
2023-01-03 17:00:00+00:00,12.2825,10.9325,91.46813,Sunny
2023-01-03 18:00:00+00:00,11.7825,10.5825,92.35449,Sunny
2023-01-03 19:00:00+00:00,10.9325,9.9825,93.86371,Sunny
2023-01-03 20:00:00+00:00,10.382501,9.4825,94.1536,Sunny
2023-01-03 21:00:00+00:00,10.4325,9.7325,95.42783,Sunny
2023-01-03 22:00:00+00:00,9.4825,9.3325,98.99684,Sunny
2023-01-03 23:00:00+00:00,9.7325,9.5825,98.998825,Cloudy
2023-01-04 00:00:00+00:00,9.9325,9.7325,98.66914,Cloudy
2023-01-04 01:00:00+00:00,10.2325,10.0825,99.00274,Cloudy
2023-01-04 02:00:00+00:00,10.7825,10.5825,98.67799,Cloudy
2023-01-04 03:00:00+00:00,11.9825,11.132501,94.53767,Cloudy
2023-01-04 04:00:00+00:00,13.7825,11.632501,86.86552,Cloudy
2023-01-04 05:00:00+00:00,15.4825,12.2825,81.24768,Sunny
2023-01-04 06:00:00+00:00,16.8825,12.2825,74.31074,Sunny
2023-01-04 07:00:00+00:00,18.0325,12.0325,67.98031,Sunny
2023-01-04 08:00:00+00:00,18.7325,12.132501,65.491745,Sunny
2023-01-04 09:00:00+00:00,18.932499,11.6825,62.788696,Sunny
2023-01-04 10:00:00+00:00,18.582499,11.5825,63.754856,Sunny
2023-01-04 11:00:00+00:00,17.082499,12.0825,72.41636,Sunny
2023-01-04 12:00:00+00:00,14.2325,11.2825,82.43744,Sunny
2023-01-04 13:00:00+00:00,13.4825,11.132501,85.69373,Sunny
2023-01-04 14:00:00+00:00,12.882501,10.9325,87.94023,Sunny
2023-01-04 15:00:00+00:00,12.3325,10.632501,89.3677,Sunny
2023-01-04 16:00:00+00:00,11.7325,10.1825,90.22025,Sunny
2023-01-04 17:00:00+00:00,11.2325,9.8325,91.09492,Sunny
2023-01-04 18:00:00+00:00,10.9325,9.6825,91.996185,Sunny
2023-01-04 19:00:00+00:00,10.632501,9.5325,92.90964,Sunny
2023-01-04 20:00:00+00:00,10.4325,9.4325,93.52548,Sunny
2023-01-04 21:00:00+00:00,10.0825,9.3325,95.09521,Sunny
2023-01-04 22:00:00+00:00,9.882501,9.2325,95.730064,Sunny
2023-01-04 23:00:00+00:00,9.7825,9.2325,96.373505,Sunny
2023-01-05 00:00:00+00:00,9.132501,8.632501,96.68155,Sunny
2023-01-05 01:00:00+00:00,9.4825,8.882501,96.040436,Cloudy
2023-01-05 02:00:00+00:00,10.132501,9.382501,95.09709,Cloudy
2023-01-05 03:00:00+00:00,11.0325,9.9825,93.24267,Cloudy
2023-01-05 04:00:00+00:00,12.5325,10.4325,87.03488,Cloudy
2023-01-05 05:00:00+00:00,14.132501,10.6825,79.73301,Cloudy
2023-01-05 06:00:00+00:00,15.6825,10.6825,72.16069,Cloudy
2023-01-05 07:00:00+00:00,16.832499,10.882501,67.96044,Sunny
2023-01-05 08:00:00+00:00,17.6325,11.2325,66.1258,Sunny
2023-01-05 09:00:00+00:00,18.082499,11.6825,66.221245,Sunny
2023-01-05 10:00:00+00:00,17.932499,11.7325,67.06957,Sunny
2023-01-05 11:00:00+00:00,16.3825,12.132501,75.956184,Sunny
2023-01-05 12:00:00+00:00,12.6825,10.882501,88.803566,Sunny
2023-01-05 13:00:00+00:00,12.3325,10.8325,90.56449,Sunny
2023-01-05 14:00:00+00:00,12.0825,10.7325,91.455315,Sunny
2023-01-05 15:00:00+00:00,11.882501,10.6825,92.360275,Sunny
2023-01-05 16:00:00+00:00,11.5325,10.5325,93.57958,Sunny
2023-01-05 17:00:00+00:00,11.2825,10.382501,94.193756,Sunny
2023-01-05 18:00:00+00:00,11.0325,10.2325,94.813934,Sunny
2023-01-05 19:00:00+00:00,10.7825,10.132501,95.75968,Sunny
2023-01-05 20:00:00+00:00,10.5325,9.9825,96.394554,Sunny
2023-01-05 21:00:00+00:00,10.1825,9.7325,97.03336,Sunny
2023-01-05 22:00:00+00:00,9.8325,9.382501,97.02526,Sunny
2023-01-05 23:00:00+00:00,9.5325,9.0825,97.01829,Sunny
2023-01-06 00:00:00+00:00,9.882501,9.632501,98.33824,Cloudy
2023-01-06 01:00:00+00:00,9.8325,9.632501,98.66811,Cloudy
2023-01-06 02:00:00+00:00,9.9825,9.5825,97.35499,Cloudy
2023-01-06 03:00:00+00:00,10.5825,9.632501,93.84727,Cloudy
2023-01-06 04:00:00+00:00,11.9325,9.632501,85.81926,Cloudy
2023-01-06 05:00:00+00:00,13.7825,10.1825,78.889404,Sunny
2023-01-06 06:00:00+00:00,15.5325,10.5825,72.37371,Sunny
2023-01-06 07:00:00+00:00,17.082499,10.9825,67.338005,Sunny
2023-01-06 08:00:00+00:00,18.2325,11.2825,63.88815,Sunny
2023-01-06 09:00:00+00:00,18.6325,11.0825,61.48641,Sunny
2023-01-06 10:00:00+00:00,18.332499,11.3325,63.6992,Sunny
2023-01-06 11:00:00+00:00,16.8825,11.5325,70.72705,Sunny
2023-01-06 12:00:00+00:00,13.882501,10.882501,82.120605,Sunny
2023-01-06 13:00:00+00:00,13.0825,11.0325,87.376434,Sunny
2023-01-06 14:00:00+00:00,12.6825,10.9825,89.39528,Sunny
2023-01-06 15:00:00+00:00,12.2825,10.7325,90.260345,Sunny
2023-01-06 16:00:00+00:00,11.7825,10.3325,90.828186,Sunny
2023-01-06 17:00:00+00:00,11.3325,10.0325,91.7132,Sunny
2023-01-06 18:00:00+00:00,10.9325,9.7325,92.305145,Sunny
2023-01-06 19:00:00+00:00,10.4825,9.4325,93.21429,Sunny
2023-01-06 20:00:00+00:00,10.0825,9.132501,93.823654,Sunny
2023-01-06 21:00:00+00:00,9.7325,8.8325,94.12435,Sunny
2023-01-06 22:00:00+00:00,9.382501,8.5825,94.74762,Sunny
2023-01-06 23:00:00+00:00,9.0825,8.3325,95.057144,Sunny
2023-01-07 00:00:00+00:00,8.7325,8.3325,97.328995,Cloudy
2023-01-07 01:00:00+00:00,8.8325,8.4325,97.33109,Cloudy
2023-01-07 02:00:00+00:00,9.2325,8.632501,96.03274,Cloudy
2023-01-07 03:00:00+00:00,9.8325,8.8325,93.49568,Cloudy
2023-01-07 04:00:00+00:00,10.9325,8.9325,87.47002,Cloudy
2023-01-07 05:00:00+00:00,12.5825,9.0825,79.244736,Cloudy
2023-01-07 06:00:00+00:00,14.132501,9.9825,76.094505,Sunny
2023-01-07 07:00:00+00:00,15.4825,10.4325,71.883896,Sunny
2023-01-07 08:00:00+00:00,16.5325,10.5825,67.89903,Sunny
2023-01-07 09:00:00+00:00,17.1325,10.8325,66.45975,Sunny
2023-01-07 10:00:00+00:00,17.0325,11.132501,68.22714,Sunny
2023-01-07 11:00:00+00:00,15.8325,11.2825,74.375916,Sunny
2023-01-07 12:00:00+00:00,13.2825,10.632501,83.981026,Sunny
2023-01-07 13:00:00+00:00,12.7825,10.7825,87.63959,Sunny
2023-01-07 14:00:00+00:00,12.2325,10.6825,90.256714,Sunny
2023-01-07 15:00:00+00:00,11.7325,10.382501,91.4328,Sunny
2023-01-07 16:00:00+00:00,11.3325,10.132501,92.32844,Sunny
2023-01-07 17:00:00+00:00,10.9325,9.882501,93.237526,Sunny
2023-01-07 18:00:00+00:00,10.632501,9.632501,93.53536,Sunny
2023-01-07 19:00:00+00:00,10.1825,9.2325,93.828384,Sunny
2023-01-07 20:00:00+00:00,9.7325,8.8325,94.12435,Sunny
2023-01-07 21:00:00+00:00,9.382501,8.4325,93.79038,Sunny
2023-01-07 22:00:00+00:00,9.0825,8.0825,93.458145,Sunny
2023-01-07 23:00:00+00:00,8.8325,7.8325,93.44556,Sunny
2023-01-08 00:00:00+00:00,8.4325,7.9325,96.66334,Sunny
2023-01-08 01:00:00+00:00,8.3325,7.7324996,96.004814,Sunny
2023-01-08 02:00:00+00:00,9.0325,8.132501,94.092606,Sunny
2023-01-08 03:00:00+00:00,10.4825,8.632501,88.3202,Sunny
2023-01-08 04:00:00+00:00,12.0825,9.2825,83.00077,Sunny
2023-01-08 05:00:00+00:00,13.7825,9.8325,77.06377,Sunny
2023-01-08 06:00:00+00:00,15.382501,10.382501,72.10545,Sunny
2023-01-08 07:00:00+00:00,16.682499,10.9825,69.06766,Sunny
2023-01-08 08:00:00+00:00,17.6325,11.0825,65.47152,Sunny
2023-01-08 09:00:00+00:00,18.082499,10.8325,62.59572,Sunny
2023-01-08 10:00:00+00:00,17.8825,10.632501,62.550117,Sunny
2023-01-08 11:00:00+00:00,16.2325,11.4825,73.46718,Sunny
2023-01-08 12:00:00+00:00,13.3325,10.882501,85.11107,Sunny
2023-01-08 13:00:00+00:00,13.0825,10.9825,87.08695,Sunny
2023-01-08 14:00:00+00:00,12.6825,10.9825,89.39528,Sunny
2023-01-08 15:00:00+00:00,12.1825,10.7825,91.15824,Sunny
2023-01-08 16:00:00+00:00,11.7325,10.4825,92.04444,Sunny
2023-01-08 17:00:00+00:00,11.3325,10.1825,92.6374,Sunny
2023-01-08 18:00:00+00:00,10.882501,9.882501,93.54769,Sunny
2023-01-08 19:00:00+00:00,10.3325,9.5325,94.78594,Sunny
2023-01-08 20:00:00+00:00,9.5825,8.882501,95.3977,Sunny
2023-01-08 21:00:00+00:00,9.0325,8.382501,95.70182,Sunny
2023-01-08 22:00:00+00:00,8.8325,8.2325,96.020355,Sunny
2023-01-08 23:00:00+00:00,8.8325,8.1825,95.69512,Sunny
2023-01-09 00:00:00+00:00,8.6825,8.132501,96.34229,Sunny
2023-01-09 01:00:00+00:00,8.632501,8.132501,96.66856,Sunny
2023-01-09 02:00:00+00:00,9.4325,8.9825,97.01595,Cloudy
2023-01-09 03:00:00+00:00,10.7325,9.6825,93.2272,Cloudy
2023-01-09 04:00:00+00:00,12.632501,10.5825,87.33473,Cloudy
2023-01-09 05:00:00+00:00,14.4825,11.7325,83.56509,Cloudy
2023-01-09 06:00:00+00:00,16.0325,12.382501,78.95629,Sunny
2023-01-09 07:00:00+00:00,17.332499,12.632501,73.90199,Sunny
2023-01-09 08:00:00+00:00,18.1325,12.9325,71.66355,Sunny
2023-01-09 09:00:00+00:00,18.4825,12.9325,70.10765,Sunny
2023-01-09 10:00:00+00:00,18.2825,12.3325,68.25493,Sunny
2023-01-09 11:00:00+00:00,16.6325,12.4825,76.49714,Sunny
2023-01-09 12:00:00+00:00,13.632501,11.6825,88.006454,Sunny
2023-01-09 13:00:00+00:00,13.132501,11.5825,90.32183,Sunny
2023-01-09 14:00:00+00:00,12.4825,11.2825,92.39479,Sunny
2023-01-09 15:00:00+00:00,11.9325,10.882501,93.28874,Sunny
2023-01-09 16:00:00+00:00,11.5825,10.7325,94.52094,Sunny
2023-01-09 17:00:00+00:00,10.9325,10.2825,95.76459,Sunny
2023-01-09 18:00:00+00:00,10.2325,9.7325,96.709854,Sunny
2023-01-09 19:00:00+00:00,9.5825,9.2325,97.674934,Sunny
2023-01-09 20:00:00+00:00,9.3325,8.9825,97.67038,Sunny
2023-01-09 21:00:00+00:00,9.0325,8.7825,98.32711,Sunny
2023-01-09 22:00:00+00:00,8.632501,8.4325,98.655464,Sunny
2023-01-09 23:00:00+00:00,8.5825,8.2825,97.988396,Sunny
2023-01-10 00:00:00+00:00,9.1825,9.0325,98.99446,Cloudy
2023-01-10 01:00:00+00:00,9.2825,9.1825,99.329185,Cloudy
2023-01-10 02:00:00+00:00,9.7825,9.5325,98.33694,Cloudy
2023-01-10 03:00:00+00:00,10.4825,10.132501,97.69124,Cloudy
2023-01-10 04:00:00+00:00,12.2325,10.7325,90.55744,Cloudy
2023-01-10 05:00:00+00:00,14.5825,11.4825,81.667366,Cloudy
2023-01-10 06:00:00+00:00,16.082499,12.132501,77.422195,Cloudy
2023-01-10 07:00:00+00:00,17.2825,12.7325,74.623085,Sunny
2023-01-10 08:00:00+00:00,18.1325,13.132501,72.60597,Sunny
2023-01-10 09:00:00+00:00,18.432499,12.882501,70.09802,Sunny
2023-01-10 10:00:00+00:00,18.182499,12.5325,69.592125,Sunny
2023-01-10 11:00:00+00:00,16.6325,12.7825,78.01588,Sunny
2023-01-10 12:00:00+00:00,13.632501,11.7325,88.29738,Sunny
2023-01-10 13:00:00+00:00,13.4325,11.7825,89.74962,Sunny
2023-01-10 14:00:00+00:00,12.9325,11.632501,91.81237,Sunny
2023-01-10 15:00:00+00:00,12.1825,11.132501,93.301476,Sunny
2023-01-10 16:00:00+00:00,11.632501,10.6825,93.896416,Sunny
2023-01-10 17:00:00+00:00,10.8325,10.132501,95.44193,Sunny
2023-01-10 18:00:00+00:00,10.3325,9.7825,96.38895,Sunny
2023-01-10 19:00:00+00:00,9.9825,9.5325,97.02873,Sunny
2023-01-10 20:00:00+00:00,9.2325,8.9825,98.329735,Sunny
2023-01-10 21:00:00+00:00,9.5825,9.2325,97.674934,Sunny
2023-01-10 22:00:00+00:00,9.4825,9.1825,98.00258,Sunny
2023-01-10 23:00:00+00:00,9.1825,8.9825,98.66128,Sunny
2023-01-11 00:00:00+00:00,9.632501,9.5325,99.331024,Cloudy
2023-01-11 01:00:00+00:00,9.7825,9.6825,99.331825,Cloudy
2023-01-11 02:00:00+00:00,9.9325,9.7325,98.66914,Cloudy
2023-01-11 03:00:00+00:00,10.7325,10.4325,98.022026,Cloudy
2023-01-11 04:00:00+00:00,11.4825,10.9825,96.7416,Cloudy
2023-01-11 05:00:00+00:00,13.4825,11.5825,88.284485,Cloudy
2023-01-11 06:00:00+00:00,15.2325,11.9325,80.68165,Cloudy
2023-01-11 07:00:00+00:00,16.7325,12.4825,76.01292,Sunny
2023-01-11 08:00:00+00:00,17.7325,12.632501,72.06037,Sunny
2023-01-11 09:00:00+00:00,18.182499,12.882501,71.20574,Sunny
2023-01-11 10:00:00+00:00,17.932499,12.7825,71.86141,Sunny
2023-01-11 11:00:00+00:00,16.6325,13.0825,79.561104,Sunny
2023-01-11 12:00:00+00:00,12.4825,11.132501,91.48095,Sunny
2023-01-11 13:00:00+00:00,11.5825,10.4825,92.960655,Sunny
2023-01-11 14:00:00+00:00,11.2825,10.1825,92.944595,Sunny
2023-01-11 15:00:00+00:00,10.632501,9.7825,94.48091,Sunny
2023-01-11 16:00:00+00:00,10.4825,9.7325,95.110306,Sunny
2023-01-11 17:00:00+00:00,10.7825,10.0325,95.12159,Sunny
2023-01-11 18:00:00+00:00,10.4325,9.9325,96.714966,Sunny
2023-01-11 19:00:00+00:00,9.132501,9.0325,99.32838,Cloudy
2023-01-11 20:00:00+00:00,9.5325,9.2325,98.00336,Cloudy
2023-01-11 21:00:00+00:00,9.4325,9.2825,98.99644,Cloudy
2023-01-11 22:00:00+00:00,9.632501,9.382501,98.33498,Cloudy
2023-01-11 23:00:00+00:00,9.2325,9.0325,98.661804,Cloudy
2023-01-12 00:00:00+00:00,9.4825,8.882501,96.040436,Cloudy
2023-01-12 01:00:00+00:00,9.4325,8.632501,94.74964,Cloudy
2023-01-12 02:00:00+00:00,9.8325,9.1825,95.72841,Cloudy
2023-01-12 03:00:00+00:00,10.4325,10.0325,97.36424,Cloudy
2023-01-12 04:00:00+00:00,11.4325,11.0825,97.70826,Cloudy
2023-01-12 05:00:00+00:00,13.4325,11.7825,89.74962,Cloudy
2023-01-12 06:00:00+00:00,15.7325,12.5325,81.28047,Sunny
2023-01-12 07:00:00+00:00,17.082499,13.4825,79.36576,Sunny
2023-01-12 08:00:00+00:00,18.1325,13.9325,76.48572,Sunny
2023-01-12 09:00:00+00:00,18.682499,14.132501,74.85859,Sunny
2023-01-12 10:00:00+00:00,18.6325,13.7325,73.169655,Sunny
2023-01-12 11:00:00+00:00,16.7825,14.632501,87.14798,Sunny
2023-01-12 12:00:00+00:00,14.7325,12.5825,86.95593,Sunny
2023-01-12 13:00:00+00:00,14.6825,12.5825,87.23674,Sunny
2023-01-12 14:00:00+00:00,13.7825,12.2825,90.66591,Sunny
2023-01-12 15:00:00+00:00,13.8325,12.5825,92.169075,Sunny
2023-01-12 16:00:00+00:00,13.2825,12.4825,94.90236,Sunny
2023-01-12 17:00:00+00:00,10.882501,10.882501,100.0,Sunny
2023-01-12 18:00:00+00:00,11.8325,11.6825,99.015175,Cloudy
2023-01-12 19:00:00+00:00,9.7325,9.5325,98.66706,Cloudy
2023-01-12 20:00:00+00:00,9.7325,9.4325,98.0065,Cloudy
2023-01-12 21:00:00+00:00,10.0325,9.9825,99.666084,Cloudy
2023-01-12 22:00:00+00:00,10.0825,9.9825,99.333405,Cloudy
2023-01-12 23:00:00+00:00,10.1825,10.0325,99.00235,Cloudy
2023-01-13 00:00:00+00:00,10.382501,9.9825,97.36323,Cloudy
2023-01-13 01:00:00+00:00,10.4825,9.9825,96.71624,Cloudy
2023-01-13 02:00:00+00:00,10.8325,10.2825,96.40293,Cloudy
2023-01-13 03:00:00+00:00,11.9325,11.1825,95.164474,Cloudy
2023-01-13 04:00:00+00:00,12.5825,12.2825,98.050285,Cloudy
2023-01-13 05:00:00+00:00,14.5325,13.0325,90.71774,Cloudy
2023-01-13 06:00:00+00:00,17.0325,14.4325,84.67718,Sunny
2023-01-13 07:00:00+00:00,18.832499,15.0325,78.595436,Sunny
2023-01-13 08:00:00+00:00,20.082499,14.882501,72.02059,Sunny
2023-01-13 09:00:00+00:00,20.682499,13.9825,65.48087,Sunny
2023-01-13 10:00:00+00:00,20.5325,13.6825,64.814285,Sunny
2023-01-13 11:00:00+00:00,18.582499,15.8325,84.03544,Sunny
2023-01-13 12:00:00+00:00,18.2825,13.7825,75.03492,Sunny
2023-01-13 13:00:00+00:00,17.432499,13.5325,77.881905,Sunny
2023-01-13 14:00:00+00:00,16.682499,13.4325,81.13978,Sunny
2023-01-13 15:00:00+00:00,16.0325,13.3325,84.01862,Sunny
2023-01-13 16:00:00+00:00,15.3325,13.2825,87.581955,Sunny
2023-01-13 17:00:00+00:00,12.2325,11.4325,94.861374,Sunny
2023-01-13 18:00:00+00:00,12.2825,11.2825,93.61608,Sunny
2023-01-13 19:00:00+00:00,10.9325,10.3325,96.08469,Sunny
2023-01-13 20:00:00+00:00,10.6825,10.3325,97.69483,Sunny
2023-01-13 21:00:00+00:00,10.2325,10.132501,99.33419,Sunny
2023-01-13 22:00:00+00:00,11.4325,11.2325,98.68469,Sunny
2023-01-13 23:00:00+00:00,10.632501,10.4825,99.00588,Sunny
2023-01-14 00:00:00+00:00,10.632501,10.632501,100.0,Cloudy
2023-01-14 01:00:00+00:00,10.4825,10.4325,99.66726,Cloudy
2023-01-14 02:00:00+00:00,11.4825,11.3325,99.012474,Cloudy
2023-01-14 03:00:00+00:00,13.5825,12.8325,95.22505,Sunny
2023-01-14 04:00:00+00:00,16.4825,14.4325,87.68511,Cloudy
2023-01-14 05:00:00+00:00,18.8825,15.5825,81.16547,Sunny
2023-01-14 06:00:00+00:00,20.3825,15.6825,74.42301,Sunny
2023-01-14 07:00:00+00:00,21.582499,15.2325,67.166664,Sunny
2023-01-14 08:00:00+00:00,22.2825,15.0325,63.536602,Sunny
2023-01-14 09:00:00+00:00,22.4825,15.2325,63.580616,Sunny
2023-01-14 10:00:00+00:00,22.2825,15.882501,67.09476,Sunny
2023-01-14 11:00:00+00:00,20.5325,16.7325,78.84097,Sunny
2023-01-14 12:00:00+00:00,18.9825,13.882501,72.287704,Sunny
2023-01-14 13:00:00+00:00,18.332499,12.882501,70.53877,Sunny
2023-01-14 14:00:00+00:00,17.5325,12.7325,73.45424,Sunny
2023-01-14 15:00:00+00:00,16.832499,12.9325,77.791275,Sunny
2023-01-14 16:00:00+00:00,15.882501,13.1825,84.00157,Sunny
2023-01-14 17:00:00+00:00,15.0325,13.0325,87.84134,Sunny
2023-01-14 18:00:00+00:00,14.5825,12.9325,89.8364,Sunny
2023-01-14 19:00:00+00:00,14.4825,12.882501,90.12318,Sunny
2023-01-14 20:00:00+00:00,14.0325,12.6825,91.57917,Sunny
2023-01-14 21:00:00+00:00,13.882501,12.632501,92.172005,Sunny
2023-01-14 22:00:00+00:00,13.4825,12.4325,93.36703,Sunny
2023-01-14 23:00:00+00:00,13.382501,12.382501,93.66907,Sunny
2023-01-15 00:00:00+00:00,13.3325,12.4825,94.59355,Cloudy
2023-01-15 01:00:00+00:00,13.5325,12.6825,94.60176,Sunny
2023-01-15 02:00:00+00:00,14.2825,13.132501,92.7994,Sunny
2023-01-15 03:00:00+00:00,15.5325,13.8325,89.61595,Sunny
2023-01-15 04:00:00+00:00,17.2325,14.5825,84.4261,Sunny
2023-01-15 05:00:00+00:00,18.7825,15.0825,79.0952,Sunny
2023-01-15 06:00:00+00:00,20.182499,15.1825,72.97099,Sunny
2023-01-15 07:00:00+00:00,21.0325,13.7325,63.054745,Sunny
2023-01-15 08:00:00+00:00,21.182499,12.4325,57.39198,Sunny
2023-01-15 09:00:00+00:00,20.9825,12.0325,56.593323,Sunny
2023-01-15 10:00:00+00:00,20.332499,11.5825,57.182777,Sunny
2023-01-15 11:00:00+00:00,18.682499,10.632501,59.488712,Sunny
2023-01-15 12:00:00+00:00,15.9325,10.3325,69.379456,Sunny
2023-01-15 13:00:00+00:00,14.9325,9.4325,69.647194,Sunny
2023-01-15 14:00:00+00:00,14.4325,9.4325,71.92962,Sunny
2023-01-15 15:00:00+00:00,14.0825,9.5325,74.073074,Sunny
2023-01-15 16:00:00+00:00,13.5825,9.632501,77.03223,Sunny
2023-01-15 17:00:00+00:00,12.9825,9.7325,80.644394,Sunny
2023-01-15 18:00:00+00:00,12.4325,9.882501,84.446655,Sunny
2023-01-15 19:00:00+00:00,12.0325,9.9825,87.278824,Sunny
2023-01-15 20:00:00+00:00,11.4325,9.7825,89.59607,Sunny
2023-01-15 21:00:00+00:00,10.9325,9.4825,90.76945,Sunny
2023-01-15 22:00:00+00:00,10.2825,8.9325,91.33858,Sunny
2023-01-15 23:00:00+00:00,9.1825,8.0325,92.5159,Sunny
2023-01-16 00:00:00+00:00,9.3325,8.9325,97.34152,Sunny
2023-01-16 01:00:00+00:00,9.382501,8.8325,96.3622,Sunny
2023-01-16 02:00:00+00:00,10.2325,9.2325,93.515564,Sunny
2023-01-16 03:00:00+00:00,11.9325,9.9325,87.56209,Sunny
2023-01-16 04:00:00+00:00,14.0825,10.632501,79.72594,Sunny
2023-01-16 05:00:00+00:00,15.9325,10.7325,71.25313,Sunny
2023-01-16 06:00:00+00:00,17.182499,9.8325,61.973568,Sunny
2023-01-16 07:00:00+00:00,17.832499,9.382501,57.71365,Sunny
2023-01-16 08:00:00+00:00,18.2325,9.3325,56.09197,Sunny
2023-01-16 09:00:00+00:00,18.332499,9.382501,55.928955,Sunny
2023-01-16 10:00:00+00:00,17.9825,9.2825,56.788395,Sunny
2023-01-16 11:00:00+00:00,16.582499,9.9325,64.80915,Sunny
2023-01-16 12:00:00+00:00,13.382501,9.882501,79.36045,Sunny
2023-01-16 13:00:00+00:00,13.0825,9.5825,79.31717,Sunny
2023-01-16 14:00:00+00:00,12.2325,9.132501,81.360146,Sunny
