Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-01 00:00:00+00:00,6.9195,6.1695,94.9733,Sunny
2023-01-01 01:00:00+00:00,6.5695,5.8694997,95.28844,Sunny
2023-01-01 02:00:00+00:00,6.5695,5.9195,95.618355,Cloudy
2023-01-01 03:00:00+00:00,8.1195,7.1194997,93.40947,Sunny
2023-01-01 04:00:00+00:00,11.2195,8.2195,81.778656,Cloudy
2023-01-01 05:00:00+00:00,14.0695,8.8195,70.66018,Cloudy
2023-01-01 06:00:00+00:00,16.0195,8.8195,62.331985,Cloudy
2023-01-01 07:00:00+00:00,17.119501,8.4695,56.763474,Cloudy
2023-01-01 08:00:00+00:00,17.369501,8.169499,54.748318,Cloudy
2023-01-01 09:00:00+00:00,17.869501,7.8195,51.802208,Cloudy
2023-01-01 10:00:00+00:00,17.9195,7.5195,50.59446,Cloudy
2023-01-01 11:00:00+00:00,16.8195,9.0695,60.245945,Cloudy
2023-01-01 12:00:00+00:00,13.9695,9.2695,73.31011,Sunny
2023-01-01 13:00:00+00:00,11.2195,8.6195,84.02496,Sunny
2023-01-01 14:00:00+00:00,10.919499,8.0195,82.297165,Sunny
2023-01-01 15:00:00+00:00,10.6195,7.7194996,82.258995,Sunny
2023-01-01 16:00:00+00:00,11.1195,8.1195,81.76563,Sunny
2023-01-01 17:00:00+00:00,10.5195,8.169499,85.38182,Sunny
2023-01-01 18:00:00+00:00,10.3195,8.0195,85.65102,Sunny
2023-01-01 19:00:00+00:00,7.8694997,6.5695,91.49239,Sunny
2023-01-01 20:00:00+00:00,7.1695,6.5195,95.6389,Sunny
2023-01-01 21:00:00+00:00,6.5195,6.2695,98.29352,Sunny
2023-01-01 22:00:00+00:00,6.0195,5.8694997,98.96889,Sunny
2023-01-01 23:00:00+00:00,5.3195,5.2695,99.653305,Sunny
2023-01-02 00:00:00+00:00,5.3694997,5.3195,99.65345,Sunny
2023-01-02 01:00:00+00:00,5.4195,5.1194997,97.93735,Sunny
2023-01-02 02:00:00+00:00,4.9195,4.6695,98.27161,Sunny
2023-01-02 03:00:00+00:00,7.4195,6.6194997,94.66707,Sunny
2023-01-02 04:00:00+00:00,10.6195,8.169499,84.81506,Sunny
2023-01-02 05:00:00+00:00,13.9695,9.4695,74.302574,Sunny
2023-01-02 06:00:00+00:00,15.8695,8.5195,61.668385,Sunny
2023-01-02 07:00:00+00:00,16.969501,7.5695,53.90523,Sunny
2023-01-02 08:00:00+00:00,17.619501,6.8694997,49.316975,Sunny
2023-01-02 09:00:00+00:00,17.869501,6.3195,46.7454,Sunny
2023-01-02 10:00:00+00:00,17.719501,6.0695,46.382412,Sunny
2023-01-02 11:00:00+00:00,16.619501,7.5695,55.11568,Sunny
2023-01-02 12:00:00+00:00,12.919499,8.169499,72.87377,Sunny
2023-01-02 13:00:00+00:00,11.419499,7.4694996,76.68709,Sunny
2023-01-02 14:00:00+00:00,11.5195,7.3694997,75.663185,Sunny
2023-01-02 15:00:00+00:00,10.4695,7.3195,80.84811,Sunny
2023-01-02 16:00:00+00:00,8.2695,6.7695,90.271515,Sunny
2023-01-02 17:00:00+00:00,6.8195,6.1194997,95.297646,Sunny
2023-01-02 18:00:00+00:00,6.4694996,5.7695,95.28475,Sunny
2023-01-02 19:00:00+00:00,6.4195,5.5195,93.9718,Sunny
2023-01-02 20:00:00+00:00,6.0695,5.2695,94.61063,Sunny
2023-01-02 21:00:00+00:00,5.6194997,5.0695,96.25325,Sunny
2023-01-02 22:00:00+00:00,5.8195,5.4694996,97.60489,Sunny
2023-01-02 23:00:00+00:00,6.1194997,6.0195,99.312096,Cloudy
2023-01-03 00:00:00+00:00,5.2194996,5.2194996,100.0,Cloudy
2023-01-03 01:00:00+00:00,4.9694996,4.8694997,99.30572,Cloudy
2023-01-03 02:00:00+00:00,5.8694997,5.7194996,98.96767,Cloudy
2023-01-03 03:00:00+00:00,6.2695,5.9694996,97.95126,Cloudy
2023-01-03 04:00:00+00:00,8.3695,7.9694996,97.321365,Cloudy
2023-01-03 05:00:00+00:00,9.5695,9.0195,96.36749,Cloudy
2023-01-03 06:00:00+00:00,12.2695,10.919499,91.4673,Cloudy
2023-01-03 07:00:00+00:00,15.0695,10.169499,72.530846,Sunny
2023-01-03 08:00:00+00:00,16.1695,9.169499,63.212894,Sunny
2023-01-03 09:00:00+00:00,16.469501,8.919499,60.980373,Sunny
2023-01-03 10:00:00+00:00,16.4195,9.0195,61.58868,Sunny
2023-01-03 11:00:00+00:00,15.8195,9.1195,64.4239,Sunny
2023-01-03 12:00:00+00:00,11.5695,9.169499,85.20614,Sunny
2023-01-03 13:00:00+00:00,9.8195,7.9195,87.96283,Sunny
2023-01-03 14:00:00+00:00,9.1195,7.5195,89.71989,Sunny
2023-01-03 15:00:00+00:00,8.5195,7.3195,92.16244,Sunny
2023-01-03 16:00:00+00:00,8.4695,7.4694996,93.42722,Sunny
2023-01-03 17:00:00+00:00,9.0695,7.9694996,92.8245,Sunny
2023-01-03 18:00:00+00:00,7.9694996,7.2194996,95.01427,Sunny
2023-01-03 19:00:00+00:00,7.5695,6.9694996,95.98092,Sunny
2023-01-03 20:00:00+00:00,6.9195,6.5695,97.625694,Sunny
2023-01-03 21:00:00+00:00,5.5695,5.5695,100.0,Sunny
2023-01-03 22:00:00+00:00,5.2695,5.2695,100.0,Cloudy
2023-01-03 23:00:00+00:00,5.1695,5.1695,100.0,Cloudy
2023-01-04 00:00:00+00:00,4.2194996,4.2194996,100.0,Cloudy
2023-01-04 01:00:00+00:00,4.4694996,4.4694996,100.0,Cloudy
2023-01-04 02:00:00+00:00,4.5695,4.5695,100.0,Cloudy
2023-01-04 03:00:00+00:00,5.1194997,4.9195,98.61738,Cloudy
2023-01-04 04:00:00+00:00,7.4694996,7.1194997,97.63599,Cloudy
2023-01-04 05:00:00+00:00,10.0695,8.3695,89.18682,Cloudy
2023-01-04 06:00:00+00:00,13.669499,9.2195,74.5009,Sunny
2023-01-04 07:00:00+00:00,15.8695,8.8195,62.931965,Sunny
2023-01-04 08:00:00+00:00,17.0195,8.419499,56.930885,Sunny
2023-01-04 09:00:00+00:00,17.5195,8.1195,54.048542,Sunny
2023-01-04 10:00:00+00:00,17.5195,7.7695,52.777367,Sunny
2023-01-04 11:00:00+00:00,16.719501,8.419499,58.024254,Sunny
2023-01-04 12:00:00+00:00,13.1195,8.919499,75.6729,Sunny
2023-01-04 13:00:00+00:00,13.0695,8.7695,75.15536,Sunny
2023-01-04 14:00:00+00:00,11.669499,8.7195,82.11417,Sunny
2023-01-04 15:00:00+00:00,10.6195,8.5695,87.145706,Sunny
2023-01-04 16:00:00+00:00,10.0195,8.3695,89.48555,Sunny
2023-01-04 17:00:00+00:00,8.6195,7.5695,93.116776,Sunny
2023-01-04 18:00:00+00:00,6.1194997,5.8694997,98.28808,Sunny
2023-01-04 19:00:00+00:00,5.6194997,5.6194997,100.0,Cloudy
2023-01-04 20:00:00+00:00,5.2194996,5.2194996,100.0,Cloudy
2023-01-04 21:00:00+00:00,5.0195,4.9694996,99.65247,Cloudy
2023-01-04 22:00:00+00:00,4.8195,4.7695,99.65191,Cloudy
2023-01-04 23:00:00+00:00,5.4195,5.4195,100.0,Cloudy
2023-01-05 00:00:00+00:00,4.4694996,4.3694997,99.30292,Cloudy
2023-01-05 01:00:00+00:00,4.9195,4.8195,99.305435,Cloudy
2023-01-05 02:00:00+00:00,4.9694996,4.5195,96.90919,Cloudy
2023-01-05 03:00:00+00:00,5.1695,4.4195,94.903915,Cloudy
2023-01-05 04:00:00+00:00,6.6194997,5.3694997,91.72844,Cloudy
2023-01-05 05:00:00+00:00,8.169499,7.3195,94.3751,Cloudy
2023-01-05 06:00:00+00:00,10.2195,8.7195,90.41378,Cloudy
2023-01-05 07:00:00+00:00,12.7195,9.8195,82.52365,Sunny
2023-01-05 08:00:00+00:00,15.169499,9.419499,68.533844,Sunny
2023-01-05 09:00:00+00:00,16.2695,8.4695,59.9113,Sunny
2023-01-05 10:00:00+00:00,16.4195,8.2695,58.542953,Sunny
2023-01-05 11:00:00+00:00,15.669499,8.7695,63.527157,Sunny
2023-01-05 12:00:00+00:00,12.169499,8.5195,78.38516,Sunny
2023-01-05 13:00:00+00:00,9.0195,7.2194996,88.49428,Sunny
2023-01-05 14:00:00+00:00,8.0195,6.7194996,91.50214,Sunny
2023-01-05 15:00:00+00:00,6.9694996,6.1194997,94.32245,Sunny
2023-01-05 16:00:00+00:00,6.1695,5.7194996,96.93846,Sunny
2023-01-05 17:00:00+00:00,5.5195,5.2194996,97.93901,Sunny
2023-01-05 18:00:00+00:00,5.2695,5.0195,98.276436,Sunny
2023-01-05 19:00:00+00:00,5.1194997,4.9195,98.61738,Sunny
2023-01-05 20:00:00+00:00,5.4694996,5.1695,97.93819,Sunny
2023-01-05 21:00:00+00:00,6.1194997,6.1194997,100.0,Cloudy
2023-01-05 22:00:00+00:00,4.1194997,4.0195,99.30095,Cloudy
2023-01-05 23:00:00+00:00,2.6695,2.5695,99.29271,Cloudy
2023-01-06 00:00:00+00:00,3.5195,3.4195,99.29756,Cloudy
2023-01-06 01:00:00+00:00,3.8695,3.7695,99.29955,Cloudy
2023-01-06 02:00:00+00:00,4.1695,3.2195,93.53397,Cloudy
2023-01-06 03:00:00+00:00,3.7195,2.8695,94.17612,Cloudy
2023-01-06 04:00:00+00:00,5.2194996,4.0195,91.96086,Cloudy
2023-01-06 05:00:00+00:00,7.0195,5.8694997,92.390656,Cloudy
2023-01-06 06:00:00+00:00,8.419499,7.4195,93.424706,Cloudy
2023-01-06 07:00:00+00:00,11.3195,8.4695,82.627205,Cloudy
2023-01-06 08:00:00+00:00,12.8195,8.7695,76.39369,Cloudy
2023-01-06 09:00:00+00:00,13.2695,8.8695,74.68351,Cloudy
2023-01-06 10:00:00+00:00,13.7695,9.0195,73.02777,Cloudy
2023-01-06 11:00:00+00:00,13.4695,8.919499,73.965805,Cloudy
2023-01-06 12:00:00+00:00,9.7195,8.3695,91.301575,Sunny
2023-01-06 13:00:00+00:00,7.8195,6.9694996,94.35981,Sunny
2023-01-06 14:00:00+00:00,8.2195,7.3694997,94.37727,Cloudy
2023-01-06 15:00:00+00:00,7.0195,6.5695,96.95893,Cloudy
2023-01-06 16:00:00+00:00,6.6695,6.3694997,97.95775,Cloudy
2023-01-06 17:00:00+00:00,5.4195,5.4195,100.0,Cloudy
2023-01-06 18:00:00+00:00,6.4195,6.2194996,98.63165,Cloudy
2023-01-06 19:00:00+00:00,5.3694997,5.3195,99.65345,Cloudy
2023-01-06 20:00:00+00:00,5.6194997,5.6194997,100.0,Cloudy
2023-01-06 21:00:00+00:00,5.5195,5.5195,100.0,Cloudy
2023-01-06 22:00:00+00:00,5.7194996,5.5695,98.96641,Cloudy
2023-01-06 23:00:00+00:00,5.5195,5.4694996,99.65386,Cloudy
2023-01-07 00:00:00+00:00,5.1695,4.6695,96.576485,Cloudy
2023-01-07 01:00:00+00:00,5.1194997,4.8195,97.93242,Cloudy
2023-01-07 02:00:00+00:00,5.2695,4.6194997,95.573326,Cloudy
2023-01-07 03:00:00+00:00,5.7194996,5.0195,95.25692,Cloudy
2023-01-07 04:00:00+00:00,7.3195,6.0195,91.45652,Cloudy
2023-01-07 05:00:00+00:00,8.6195,7.5695,93.116776,Cloudy
2023-01-07 06:00:00+00:00,11.169499,8.5695,84.01917,Cloudy
2023-01-07 07:00:00+00:00,12.9695,9.3195,78.50523,Cloudy
2023-01-07 08:00:00+00:00,14.5695,9.7695,72.92685,Sunny
2023-01-07 09:00:00+00:00,15.5695,10.0195,69.53968,Sunny
2023-01-07 10:00:00+00:00,15.8695,10.0195,68.21775,Sunny
2023-01-07 11:00:00+00:00,15.3195,10.0195,70.66323,Sunny
2023-01-07 12:00:00+00:00,11.669499,9.919499,89.016785,Sunny
2023-01-07 13:00:00+00:00,9.8195,8.669499,92.55221,Sunny
2023-01-07 14:00:00+00:00,8.7695,7.9195,94.40115,Sunny
2023-01-07 15:00:00+00:00,8.0195,7.5695,96.98276,Sunny
2023-01-07 16:00:00+00:00,7.6695,7.6695,100.0,Sunny
2023-01-07 17:00:00+00:00,8.919499,8.8695,99.66313,Cloudy
2023-01-07 18:00:00+00:00,8.3195,8.2695,99.66152,Cloudy
2023-01-07 19:00:00+00:00,6.2194996,6.1194997,99.31264,Cloudy
2023-01-07 20:00:00+00:00,5.5195,5.3694997,98.96476,Cloudy
2023-01-07 21:00:00+00:00,6.3694997,6.3694997,100.0,Cloudy
2023-01-07 22:00:00+00:00,5.5695,5.5695,100.0,Cloudy
2023-01-07 23:00:00+00:00,5.5695,5.5195,99.654,Cloudy
2023-01-08 00:00:00+00:00,6.1194997,6.1194997,100.0,Cloudy
2023-01-08 01:00:00+00:00,6.5695,6.3694997,98.633286,Cloudy
2023-01-08 02:00:00+00:00,6.7194996,6.4694996,98.29622,Cloudy
2023-01-08 03:00:00+00:00,7.2695,6.7695,96.63276,Cloudy
2023-01-08 04:00:00+00:00,8.0695,7.6695,97.315056,Cloudy
2023-01-08 05:00:00+00:00,9.0695,8.5695,96.67992,Cloudy
2023-01-08 06:00:00+00:00,11.7695,9.419499,85.514595,Cloudy
2023-01-08 07:00:00+00:00,14.2195,10.2695,77.132484,Cloudy
2023-01-08 08:00:00+00:00,15.919499,10.3695,69.6087,Sunny
2023-01-08 09:00:00+00:00,16.9195,10.419499,65.53557,Cloudy
2023-01-08 10:00:00+00:00,17.2695,10.5695,64.74352,Sunny
2023-01-08 11:00:00+00:00,16.8195,10.8195,67.73234,Sunny
2023-01-08 12:00:00+00:00,15.3195,10.669499,73.79511,Cloudy
2023-01-08 13:00:00+00:00,12.669499,10.4695,86.46983,Cloudy
2023-01-08 14:00:00+00:00,10.8195,9.4695,91.37365,Cloudy
2023-01-08 15:00:00+00:00,10.7695,9.419499,91.370384,Cloudy
2023-01-08 16:00:00+00:00,11.6195,10.0195,89.910835,Sunny
2023-01-08 17:00:00+00:00,11.0195,9.9695,93.242,Sunny
2023-01-08 18:00:00+00:00,10.4695,9.919499,96.39279,Sunny
2023-01-08 19:00:00+00:00,9.9695,9.7695,98.66954,Sunny
2023-01-08 20:00:00+00:00,6.7695,6.7695,100.0,Cloudy
2023-01-08 21:00:00+00:00,6.4694996,6.3694997,99.31401,Cloudy
2023-01-08 22:00:00+00:00,6.0695,5.8694997,98.62783,Cloudy
2023-01-08 23:00:00+00:00,6.1695,6.1194997,99.65566,Cloudy
2023-01-09 00:00:00+00:00,6.8694997,6.7695,99.31621,Cloudy
2023-01-09 01:00:00+00:00,7.1695,7.0195,98.9783,Cloudy
2023-01-09 02:00:00+00:00,7.1695,7.1194997,99.658394,Cloudy
2023-01-09 03:00:00+00:00,7.7194996,7.4195,97.97466,Cloudy
2023-01-09 04:00:00+00:00,8.6195,7.9195,95.3632,Cloudy
2023-01-09 05:00:00+00:00,9.9695,9.419499,96.37876,Cloudy
2023-01-09 06:00:00+00:00,12.6195,10.5195,87.04313,Cloudy
2023-01-09 07:00:00+00:00,15.169499,11.3195,77.794426,Cloudy
2023-01-09 08:00:00+00:00,16.369501,11.419499,72.52609,Cloudy
2023-01-09 09:00:00+00:00,17.1695,10.9695,66.91049,Cloudy
2023-01-09 10:00:00+00:00,17.4195,10.5695,64.13284,Cloudy
2023-01-09 11:00:00+00:00,17.219501,10.7195,65.60021,Cloudy
2023-01-09 12:00:00+00:00,15.3695,10.7195,73.80386,Cloudy
2023-01-09 13:00:00+00:00,14.1195,10.7695,80.26332,Cloudy
2023-01-09 14:00:00+00:00,13.2195,10.7195,84.81638,Sunny
2023-01-09 15:00:00+00:00,12.8195,10.7195,87.062096,Sunny
2023-01-09 16:00:00+00:00,12.1195,10.7195,91.15405,Sunny
2023-01-09 17:00:00+00:00,11.3195,10.5695,95.14169,Sunny
2023-01-09 18:00:00+00:00,10.5195,10.3195,98.67527,Sunny
2023-01-09 19:00:00+00:00,8.0695,8.0195,99.66085,Cloudy
2023-01-09 20:00:00+00:00,7.0695,7.0195,99.658134,Cloudy
2023-01-09 21:00:00+00:00,7.2695,7.0695,98.64086,Cloudy
2023-01-09 22:00:00+00:00,7.3694997,7.3195,99.65895,Cloudy
2023-01-09 23:00:00+00:00,7.2194996,7.1194997,99.3181,Cloudy
2023-01-10 00:00:00+00:00,7.1194997,6.7695,97.629456,Cloudy
2023-01-10 01:00:00+00:00,7.0195,6.7695,98.300285,Cloudy
2023-01-10 02:00:00+00:00,6.7194996,6.6695,99.657166,Cloudy
2023-01-10 03:00:00+00:00,7.6194997,7.1194997,96.642,Cloudy
2023-01-10 04:00:00+00:00,8.8195,8.2195,96.01996,Cloudy
2023-01-10 05:00:00+00:00,9.919499,9.419499,96.701836,Cloudy
2023-01-10 06:00:00+00:00,11.169499,10.4695,95.45373,Cloudy
2023-01-10 07:00:00+00:00,14.3195,11.8695,85.21668,Cloudy
2023-01-10 08:00:00+00:00,16.5695,12.5695,77.24347,Sunny
2023-01-10 09:00:00+00:00,17.719501,12.7195,72.5316,Sunny
2023-01-10 10:00:00+00:00,18.0695,12.5195,70.028015,Sunny
2023-01-10 11:00:00+00:00,17.5695,12.3695,71.55928,Sunny
2023-01-10 12:00:00+00:00,13.4695,11.4695,87.7017,Sunny
2023-01-10 13:00:00+00:00,11.919499,10.419499,90.53531,Sunny
2023-01-10 14:00:00+00:00,10.8195,10.0195,94.80544,Sunny
2023-01-10 15:00:00+00:00,10.8195,10.3695,97.04803,Sunny
2023-01-10 16:00:00+00:00,11.3195,11.0695,98.35682,Sunny
2023-01-10 17:00:00+00:00,11.0695,11.0195,99.6688,Cloudy
2023-01-10 18:00:00+00:00,8.8195,8.8195,100.0,Cloudy
2023-01-10 19:00:00+00:00,7.8195,7.8195,100.0,Cloudy
2023-01-10 20:00:00+00:00,6.3694997,6.1695,98.63111,Cloudy
2023-01-10 21:00:00+00:00,6.9694996,6.9694996,100.0,Cloudy
2023-01-10 22:00:00+00:00,8.0695,8.0195,99.66085,Cloudy
2023-01-10 23:00:00+00:00,8.3695,8.2195,98.98798,Cloudy
2023-01-11 00:00:00+00:00,8.169499,7.7695,97.31717,Cloudy
2023-01-11 01:00:00+00:00,8.419499,7.9694996,96.99222,Cloudy
2023-01-11 02:00:00+00:00,8.5195,8.169499,97.655464,Cloudy
2023-01-11 03:00:00+00:00,8.9695,8.1195,94.4098,Cloudy
2023-01-11 04:00:00+00:00,9.9695,9.1195,94.45272,Cloudy
2023-01-11 05:00:00+00:00,10.919499,10.3695,96.40535,Cloudy
2023-01-11 06:00:00+00:00,13.1195,10.9695,86.80188,Cloudy
2023-01-11 07:00:00+00:00,15.1195,11.6195,79.608574,Rainy
2023-01-11 08:00:00+00:00,16.6695,11.4695,71.391525,Cloudy
2023-01-11 09:00:00+00:00,17.4195,9.9695,61.61478,Sunny
2023-01-11 10:00:00+00:00,16.619501,10.5195,67.241875,Rainy
2023-01-11 11:00:00+00:00,15.9695,10.919499,71.97399,Cloudy
2023-01-11 12:00:00+00:00,15.1195,11.0695,76.76236,Cloudy
2023-01-11 13:00:00+00:00,14.5695,10.8195,78.22109,Cloudy
2023-01-11 14:00:00+00:00,13.8195,10.8695,82.38592,Cloudy
2023-01-11 15:00:00+00:00,13.2195,11.0695,86.81151,Cloudy
2023-01-11 16:00:00+00:00,13.0695,11.0195,87.37524,Cloudy
2023-01-11 17:00:00+00:00,12.1195,10.3195,88.75683,Cloudy
2023-01-11 18:00:00+00:00,11.6195,9.919499,89.311195,Sunny
2023-01-11 19:00:00+00:00,11.169499,9.5695,89.876854,Sunny
2023-01-11 20:00:00+00:00,10.919499,9.2195,89.255295,Sunny
2023-01-11 21:00:00+00:00,10.4695,9.0695,91.043564,Sunny
2023-01-11 22:00:00+00:00,10.3695,9.1195,91.961975,Sunny
2023-01-11 23:00:00+00:00,10.2195,9.169499,93.20063,Sunny
2023-01-12 00:00:00+00:00,9.7695,8.7195,93.17721,Sunny
2023-01-12 01:00:00+00:00,9.6195,8.5195,92.85464,Sunny
2023-01-12 02:00:00+00:00,9.5195,8.3195,92.222046,Sunny
2023-01-12 03:00:00+00:00,10.5695,8.7195,88.32776,Sunny
2023-01-12 04:00:00+00:00,12.669499,9.5695,81.41784,Sunny
2023-01-12 05:00:00+00:00,14.8695,10.0195,72.737274,Sunny
2023-01-12 06:00:00+00:00,16.9195,10.4695,65.75439,Sunny
2023-01-12 07:00:00+00:00,18.4195,11.169499,62.67238,Sunny
2023-01-12 08:00:00+00:00,19.4195,11.8195,61.465416,Sunny
2023-01-12 09:00:00+00:00,19.869501,12.2695,61.569336,Sunny
2023-01-12 10:00:00+00:00,19.869501,12.4695,62.383255,Sunny
2023-01-12 11:00:00+00:00,19.1695,12.8195,66.668076,Sunny
2023-01-12 12:00:00+00:00,15.6195,12.919499,83.97163,Sunny
2023-01-12 13:00:00+00:00,14.0695,12.3695,89.50353,Sunny
2023-01-12 14:00:00+00:00,12.919499,11.669499,92.115234,Sunny
2023-01-12 15:00:00+00:00,11.419499,10.669499,95.145424,Sunny
2023-01-12 16:00:00+00:00,10.5695,10.0195,96.39559,Sunny
2023-01-12 17:00:00+00:00,10.7695,10.169499,96.07973,Rainy
2023-01-12 18:00:00+00:00,11.4695,10.3695,92.954605,Rainy
2023-01-12 19:00:00+00:00,11.419499,10.5695,94.5141,Rainy
2023-01-12 20:00:00+00:00,11.8195,10.9695,94.53086,Rainy
2023-01-12 21:00:00+00:00,11.4695,10.5695,94.20204,Sunny
2023-01-12 22:00:00+00:00,10.9695,9.669499,91.69046,Sunny
2023-01-12 23:00:00+00:00,10.3195,9.4695,94.467636,Sunny
2023-01-13 00:00:00+00:00,10.169499,9.8195,97.685585,Sunny
2023-01-13 01:00:00+00:00,10.169499,9.919499,98.34198,Cloudy
2023-01-13 02:00:00+00:00,10.2695,10.2195,99.666695,Rainy
2023-01-13 03:00:00+00:00,10.8195,10.7195,99.33725,Rainy
2023-01-13 04:00:00+00:00,11.6195,11.3195,98.035645,Cloudy
2023-01-13 05:00:00+00:00,13.0695,11.8195,92.12412,Cloudy
2023-01-13 06:00:00+00:00,14.1195,12.3195,88.92157,Cloudy
2023-01-13 07:00:00+00:00,14.7695,12.669499,87.244804,Cloudy
2023-01-13 08:00:00+00:00,15.3695,12.5195,83.12176,Rainy
2023-01-13 09:00:00+00:00,16.119501,12.169499,77.42788,Cloudy
2023-01-13 10:00:00+00:00,16.6695,11.8695,73.30213,Cloudy
2023-01-13 11:00:00+00:00,16.5195,11.6195,72.79335,Cloudy
2023-01-13 12:00:00+00:00,15.1195,11.2695,77.7868,Sunny
2023-01-13 13:00:00+00:00,13.5195,10.5195,82.07453,Sunny
2023-01-13 14:00:00+00:00,12.169499,9.3695,83.01136,Sunny
2023-01-13 15:00:00+00:00,10.9695,8.0195,82.024376,Sunny
2023-01-13 16:00:00+00:00,9.8695,6.9694996,82.16308,Sunny
2023-01-13 17:00:00+00:00,9.2695,6.0195,80.12833,Sunny
2023-01-13 18:00:00+00:00,8.669499,5.1194997,78.39208,Sunny
2023-01-13 19:00:00+00:00,7.9694996,4.2194996,77.19633,Sunny
2023-01-13 20:00:00+00:00,7.3195,3.3695,76.01248,Sunny
2023-01-13 21:00:00+00:00,6.6695,2.5195,74.833084,Sunny
2023-01-13 22:00:00+00:00,6.0695,2.0195,75.262794,Sunny
2023-01-13 23:00:00+00:00,5.4195,1.9695001,78.445526,Sunny
2023-01-14 00:00:00+00:00,4.4694996,2.4695,86.85013,Sunny
2023-01-14 01:00:00+00:00,3.5695,2.4195,92.18437,Sunny
2023-01-14 02:00:00+00:00,3.2195,2.3195,93.81881,Sunny
2023-01-14 03:00:00+00:00,5.9694996,4.8195,92.32873,Cloudy
2023-01-14 04:00:00+00:00,7.7194996,7.0695,95.657616,Cloudy
2023-01-14 05:00:00+00:00,8.8195,8.169499,95.69469,Cloudy
2023-01-14 06:00:00+00:00,10.8695,8.3695,84.55575,Cloudy
2023-01-14 07:00:00+00:00,12.2695,8.169499,76.045815,Cloudy
2023-01-14 08:00:00+00:00,13.6195,8.2195,69.85899,Cloudy
2023-01-14 09:00:00+00:00,14.3195,8.0695,66.082245,Sunny
2023-01-14 10:00:00+00:00,14.4695,7.3694997,62.39709,Sunny
2023-01-14 11:00:00+00:00,14.0195,7.2194996,63.585506,Sunny
2023-01-14 12:00:00+00:00,11.5195,6.0195,68.96292,Sunny
2023-01-14 13:00:00+00:00,9.4695,5.1695,74.53613,Sunny
2023-01-14 14:00:00+00:00,8.419499,4.7695,77.80943,Sunny
2023-01-14 15:00:00+00:00,7.8195,4.3195,78.5362,Sunny
2023-01-14 16:00:00+00:00,7.5195,4.0695,78.76627,Sunny
2023-01-14 17:00:00+00:00,6.9195,2.9695,75.9452,Sunny
2023-01-14 18:00:00+00:00,6.2695,1.5195,71.62571,Sunny
2023-01-14 19:00:00+00:00,5.3694997,0.5695,71.19337,Sunny
2023-01-14 20:00:00+00:00,4.9694996,-0.0805,69.83733,Sunny
2023-01-14 21:00:00+00:00,4.9694996,-0.5805,67.34377,Sunny
2023-01-14 22:00:00+00:00,4.6695,-0.63049996,68.51716,Sunny
2023-01-14 23:00:00+00:00,4.1194997,-0.7805,70.43036,Sunny
2023-01-15 00:00:00+00:00,3.7195,-0.38050002,74.57946,Sunny
2023-01-15 01:00:00+00:00,3.4695,-0.8305,73.45503,Sunny
2023-01-15 02:00:00+00:00,3.3695,-1.5805,70.02082,Sunny
2023-01-15 03:00:00+00:00,4.8195,-1.3305,64.42126,Sunny
2023-01-15 04:00:00+00:00,7.4195,0.2695,60.495995,Sunny
2023-01-15 05:00:00+00:00,10.169499,1.0695,53.22495,Sunny
2023-01-15 06:00:00+00:00,12.419499,1.0695,45.85695,Sunny
2023-01-15 07:00:00+00:00,13.919499,0.61950004,40.255028,Sunny
2023-01-15 08:00:00+00:00,14.8695,0.46949998,37.449795,Sunny
2023-01-15 09:00:00+00:00,15.2695,0.0695,35.457638,Sunny
2023-01-15 10:00:00+00:00,15.169499,-0.4305,34.413456,Sunny
2023-01-15 11:00:00+00:00,14.419499,1.4695001,41.42876,Sunny
2023-01-15 12:00:00+00:00,10.8695,3.9195,62.20256,Sunny
2023-01-15 13:00:00+00:00,8.8195,2.3695,63.953777,Sunny
2023-01-15 14:00:00+00:00,8.2195,1.0695,60.69246,Sunny
2023-01-15 15:00:00+00:00,8.1195,0.119500004,57.05695,Sunny
2023-01-15 16:00:00+00:00,7.5695,0.16950001,59.447987,Sunny
2023-01-15 17:00:00+00:00,7.0195,0.36949998,62.62523,Sunny
2023-01-15 18:00:00+00:00,6.5695,0.5195,65.293274,Sunny
2023-01-15 19:00:00+00:00,5.9694996,0.5695,68.295876,Sunny
2023-01-15 20:00:00+00:00,5.2695,0.6695,72.20861,Sunny
2023-01-15 21:00:00+00:00,4.5195,0.7695,76.63329,Sunny
2023-01-15 22:00:00+00:00,3.8695,0.6695,79.62865,Sunny
2023-01-15 23:00:00+00:00,3.4695,0.46949998,80.72827,Sunny
2023-01-16 00:00:00+00:00,2.7695,0.8195,86.99246,Sunny
2023-01-16 01:00:00+00:00,2.4695,0.5195,86.96269,Sunny
2023-01-16 02:00:00+00:00,2.3195,0.36949998,86.947784,Sunny
2023-01-16 03:00:00+00:00,5.0195,1.5695,78.383644,Sunny
2023-01-16 04:00:00+00:00,8.419499,3.0195,68.808304,Sunny
2023-01-16 05:00:00+00:00,11.3695,3.9695,60.385616,Sunny
2023-01-16 06:00:00+00:00,13.5695,4.1194997,52.82177,Sunny
2023-01-16 07:00:00+00:00,15.1195,3.1695,44.69338,Sunny
2023-01-16 08:00:00+00:00,15.9695,1.8195,38.453518,Sunny
2023-01-16 09:00:00+00:00,16.2695,1.3695,36.52903,Sunny
