Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-01 00:00:00+00:00,17.978498,17.1785,95.07986,Sunny
2023-01-01 01:00:00+00:00,17.478498,16.978498,96.887665,Sunny
2023-01-01 02:00:00+00:00,18.3785,17.6285,95.39483,Sunny
2023-01-01 03:00:00+00:00,21.578499,18.1785,81.001816,Sunny
2023-01-01 04:00:00+00:00,24.1785,17.9285,68.119095,Sunny
2023-01-01 05:00:00+00:00,26.578499,16.728498,54.747932,Sunny
2023-01-01 06:00:00+00:00,28.478498,14.1785,41.59941,Sunny
2023-01-01 07:00:00+00:00,29.478498,13.4785,37.515354,Sunny
2023-01-01 08:00:00+00:00,30.0285,13.2285,35.758938,Sunny
2023-01-01 09:00:00+00:00,30.328499,13.0785,34.80621,Sunny
2023-01-01 10:00:00+00:00,30.4285,12.8285,34.046402,Sunny
2023-01-01 11:00:00+00:00,30.328499,12.7285,34.018654,Sunny
2023-01-01 12:00:00+00:00,29.0285,15.9285,45.093136,Sunny
2023-01-01 13:00:00+00:00,26.828499,13.8285,44.78409,Sunny
2023-01-01 14:00:00+00:00,25.1785,13.278501,47.642,Sunny
2023-01-01 15:00:00+00:00,23.728498,12.6285,49.800915,Sunny
2023-01-01 16:00:00+00:00,22.978498,12.528501,51.766785,Sunny
2023-01-01 17:00:00+00:00,24.1785,12.3785,47.68389,Sunny
2023-01-01 18:00:00+00:00,20.5285,13.778501,65.23589,Sunny
2023-01-01 19:00:00+00:00,19.828499,14.5785,71.74256,Sunny
2023-01-01 20:00:00+00:00,20.5285,14.528501,68.48247,Sunny
2023-01-01 21:00:00+00:00,18.6785,14.3785,76.07873,Sunny
2023-01-01 22:00:00+00:00,18.4285,13.8785,74.81609,Sunny
2023-01-01 23:00:00+00:00,17.9285,13.278501,74.24667,Sunny
2023-01-02 00:00:00+00:00,18.2785,12.7285,70.06835,Sunny
2023-01-02 01:00:00+00:00,18.1785,12.6285,70.049065,Sunny
2023-01-02 02:00:00+00:00,18.8785,12.9285,68.37492,Sunny
2023-01-02 03:00:00+00:00,21.578499,13.778501,61.161713,Sunny
2023-01-02 04:00:00+00:00,24.1785,14.3285,54.144745,Sunny
2023-01-02 05:00:00+00:00,26.6785,13.8785,45.328033,Sunny
2023-01-02 06:00:00+00:00,28.4285,12.9785,38.58773,Sunny
2023-01-02 07:00:00+00:00,29.578499,12.8285,35.750458,Sunny
2023-01-02 08:00:00+00:00,30.4285,12.5785,33.49349,Sunny
2023-01-02 09:00:00+00:00,30.6785,12.2285,32.267742,Sunny
2023-01-02 10:00:00+00:00,30.578499,11.9285,31.818346,Sunny
2023-01-02 11:00:00+00:00,29.978498,11.6785,32.393536,Sunny
2023-01-02 12:00:00+00:00,28.6285,12.8785,37.89351,Sunny
2023-01-02 13:00:00+00:00,26.5285,12.6785,42.288815,Sunny
2023-01-02 14:00:00+00:00,24.978498,12.778501,46.663784,Sunny
2023-01-02 15:00:00+00:00,24.3785,12.4285,47.27053,Sunny
2023-01-02 16:00:00+00:00,23.728498,11.7285,46.938877,Sunny
2023-01-02 17:00:00+00:00,23.4285,11.7285,47.795147,Sunny
2023-01-02 18:00:00+00:00,23.228498,11.8785,48.856743,Sunny
2023-01-02 19:00:00+00:00,22.728498,11.8785,50.35804,Cloudy
2023-01-02 20:00:00+00:00,22.5285,12.028501,51.479214,Cloudy
2023-01-02 21:00:00+00:00,22.478498,12.1285,51.976795,Cloudy
2023-01-02 22:00:00+00:00,22.0285,12.2285,53.772484,Cloudy
2023-01-02 23:00:00+00:00,21.2785,12.1785,56.110832,Sunny
2023-01-03 00:00:00+00:00,18.6285,11.9785,65.25421,Sunny
2023-01-03 01:00:00+00:00,18.328499,11.9285,66.27327,Sunny
2023-01-03 02:00:00+00:00,18.828499,12.3285,65.944244,Sunny
2023-01-03 03:00:00+00:00,21.578499,13.2285,59.01103,Sunny
2023-01-03 04:00:00+00:00,24.478498,14.1785,52.666428,Sunny
2023-01-03 05:00:00+00:00,26.8785,13.8285,44.652596,Sunny
2023-01-03 06:00:00+00:00,28.4285,12.4285,37.22248,Sunny
2023-01-03 07:00:00+00:00,29.328499,11.7285,33.740612,Sunny
2023-01-03 08:00:00+00:00,29.8785,11.2285,31.62491,Sunny
2023-01-03 09:00:00+00:00,30.078499,11.1285,31.056982,Sunny
2023-01-03 10:00:00+00:00,29.9285,10.8785,30.8103,Sunny
2023-01-03 11:00:00+00:00,29.328499,10.2285,30.542599,Sunny
2023-01-03 12:00:00+00:00,27.6285,11.028501,35.55768,Sunny
2023-01-03 13:00:00+00:00,25.5285,10.0785,37.77412,Sunny
2023-01-03 14:00:00+00:00,24.1785,10.5785,42.33298,Sunny
2023-01-03 15:00:00+00:00,23.328499,11.1285,46.213333,Sunny
2023-01-03 16:00:00+00:00,22.6785,10.4285,45.881557,Sunny
2023-01-03 17:00:00+00:00,21.978498,10.028501,46.615417,Sunny
2023-01-03 18:00:00+00:00,20.0285,10.7285,55.060505,Sunny
2023-01-03 19:00:00+00:00,19.4285,11.028501,58.299145,Sunny
2023-01-03 20:00:00+00:00,19.1785,11.2285,60.003857,Sunny
2023-01-03 21:00:00+00:00,18.3785,11.4285,63.920567,Sunny
2023-01-03 22:00:00+00:00,17.6785,11.4785,67.01673,Sunny
2023-01-03 23:00:00+00:00,17.578499,11.0785,65.6774,Sunny
2023-01-04 00:00:00+00:00,17.828499,10.0785,60.485733,Sunny
2023-01-04 01:00:00+00:00,18.0285,10.3785,60.93831,Sunny
2023-01-04 02:00:00+00:00,18.6785,11.278501,62.11142,Sunny
2023-01-04 03:00:00+00:00,21.078499,12.3785,57.555122,Sunny
2023-01-04 04:00:00+00:00,23.6285,13.778501,54.005123,Sunny
2023-01-04 05:00:00+00:00,25.9285,13.6285,46.617264,Sunny
2023-01-04 06:00:00+00:00,27.6785,11.6785,37.012554,Sunny
2023-01-04 07:00:00+00:00,28.728498,10.778501,32.802135,Sunny
2023-01-04 08:00:00+00:00,29.3785,10.4285,30.863714,Sunny
2023-01-04 09:00:00+00:00,29.578499,10.2285,30.105267,Sunny
2023-01-04 10:00:00+00:00,29.2785,9.6785,29.52393,Sunny
2023-01-04 11:00:00+00:00,28.6785,8.3285,27.907743,Sunny
2023-01-04 12:00:00+00:00,27.1785,9.1785,32.26056,Sunny
2023-01-04 13:00:00+00:00,24.7785,8.6785,35.951355,Sunny
2023-01-04 14:00:00+00:00,24.0285,9.028501,38.50207,Sunny
2023-01-04 15:00:00+00:00,22.8785,9.528501,42.67946,Sunny
2023-01-04 16:00:00+00:00,22.078499,8.7285,42.454582,Sunny
2023-01-04 17:00:00+00:00,21.5285,7.3785,40.05692,Sunny
2023-01-04 18:00:00+00:00,20.828499,9.528501,48.36934,Sunny
2023-01-04 19:00:00+00:00,20.478498,9.8285,50.4281,Sunny
2023-01-04 20:00:00+00:00,20.4285,9.3285,48.914383,Sunny
2023-01-04 21:00:00+00:00,19.8785,9.4285,50.947998,Sunny
2023-01-04 22:00:00+00:00,19.3785,11.4285,60.051308,Sunny
2023-01-04 23:00:00+00:00,18.9285,13.6785,71.577095,Sunny
2023-01-05 00:00:00+00:00,18.4285,14.528501,78.031204,Sunny
2023-01-05 01:00:00+00:00,18.228498,14.8785,80.81948,Sunny
2023-01-05 02:00:00+00:00,18.328499,15.278501,82.40637,Sunny
2023-01-05 03:00:00+00:00,20.5285,15.8785,74.68587,Sunny
2023-01-05 04:00:00+00:00,22.7785,15.978499,65.50407,Sunny
2023-01-05 05:00:00+00:00,25.1285,14.3285,51.155643,Sunny
2023-01-05 06:00:00+00:00,26.8785,11.778501,39.046516,Sunny
2023-01-05 07:00:00+00:00,27.978498,10.278501,33.141987,Sunny
2023-01-05 08:00:00+00:00,28.728498,9.5785,30.275108,Sunny
2023-01-05 09:00:00+00:00,29.1285,9.3785,29.187056,Sunny
2023-01-05 10:00:00+00:00,28.978498,9.778501,30.242672,Sunny
2023-01-05 11:00:00+00:00,28.3785,10.3285,32.487152,Sunny
2023-01-05 12:00:00+00:00,27.0285,11.4785,37.944515,Sunny
2023-01-05 13:00:00+00:00,24.6785,11.528501,43.75725,Sunny
2023-01-05 14:00:00+00:00,23.6785,11.6785,46.925262,Sunny
2023-01-05 15:00:00+00:00,23.1785,11.6785,48.362267,Sunny
2023-01-05 16:00:00+00:00,22.978498,11.3285,47.83118,Sunny
2023-01-05 17:00:00+00:00,23.078499,10.7285,45.68687,Sunny
2023-01-05 18:00:00+00:00,22.828499,10.278501,45.01343,Sunny
2023-01-05 19:00:00+00:00,21.6785,10.778501,49.912163,Sunny
2023-01-05 20:00:00+00:00,21.1785,12.4285,57.39099,Sunny
2023-01-05 21:00:00+00:00,20.3785,14.028501,66.91917,Sunny
2023-01-05 22:00:00+00:00,19.478498,14.8285,74.50977,Sunny
2023-01-05 23:00:00+00:00,18.6285,15.3785,81.393036,Sunny
2023-01-06 00:00:00+00:00,17.8785,15.5785,86.41525,Sunny
2023-01-06 01:00:00+00:00,17.328499,15.778501,90.61714,Sunny
2023-01-06 02:00:00+00:00,17.6285,16.0285,90.34902,Sunny
2023-01-06 03:00:00+00:00,19.9285,16.2785,79.51076,Sunny
2023-01-06 04:00:00+00:00,22.2785,16.1285,68.173256,Sunny
2023-01-06 05:00:00+00:00,24.3785,16.0285,59.67349,Sunny
2023-01-06 06:00:00+00:00,26.4285,14.6285,48.288338,Sunny
2023-01-06 07:00:00+00:00,27.978498,12.528501,38.462112,Sunny
2023-01-06 08:00:00+00:00,28.728498,11.8285,35.163937,Sunny
2023-01-06 09:00:00+00:00,29.1285,11.0785,32.69598,Sunny
2023-01-06 10:00:00+00:00,28.8785,11.3285,33.726685,Sunny
2023-01-06 11:00:00+00:00,28.328499,11.7285,35.753822,Sunny
2023-01-06 12:00:00+00:00,26.9285,12.2285,40.1029,Sunny
2023-01-06 13:00:00+00:00,25.1785,12.0785,44.04037,Sunny
2023-01-06 14:00:00+00:00,23.9285,12.278501,48.088177,Sunny
2023-01-06 15:00:00+00:00,23.4285,12.8285,51.377853,Sunny
2023-01-06 16:00:00+00:00,22.828499,12.8785,53.450523,Sunny
2023-01-06 17:00:00+00:00,22.1785,13.1285,56.51906,Sunny
2023-01-06 18:00:00+00:00,21.478498,13.4285,60.15226,Sunny
2023-01-06 19:00:00+00:00,20.6285,13.5785,63.99767,Sunny
2023-01-06 20:00:00+00:00,20.2785,13.8285,66.46575,Sunny
2023-01-06 21:00:00+00:00,19.6285,14.4285,71.938,Sunny
2023-01-06 22:00:00+00:00,18.8785,15.0785,78.60211,Sunny
2023-01-06 23:00:00+00:00,18.228498,15.4285,83.72679,Sunny
2023-01-07 00:00:00+00:00,17.9285,16.1285,89.22571,Sunny
2023-01-07 01:00:00+00:00,17.6285,16.328499,92.093544,Sunny
2023-01-07 02:00:00+00:00,17.9285,16.5285,91.527504,Sunny
2023-01-07 03:00:00+00:00,20.078499,16.578499,80.29391,Sunny
2023-01-07 04:00:00+00:00,22.328499,16.1785,68.18322,Sunny
2023-01-07 05:00:00+00:00,24.6285,15.528501,56.937477,Sunny
2023-01-07 06:00:00+00:00,26.328499,14.8785,49.36321,Sunny
2023-01-07 07:00:00+00:00,27.6285,13.9785,43.14949,Sunny
2023-01-07 08:00:00+00:00,28.728498,13.2285,38.545456,Sunny
2023-01-07 09:00:00+00:00,29.0285,12.6285,36.424107,Sunny
2023-01-07 10:00:00+00:00,28.828499,12.1785,35.775818,Sunny
2023-01-07 11:00:00+00:00,28.3785,11.6785,35.53254,Sunny
2023-01-07 12:00:00+00:00,26.2785,13.0785,44.054813,Cloudy
2023-01-07 13:00:00+00:00,24.7785,13.1785,48.474827,Sunny
2023-01-07 14:00:00+00:00,23.578499,13.3285,52.605164,Sunny
2023-01-07 15:00:00+00:00,22.7785,13.4785,55.753334,Sunny
2023-01-07 16:00:00+00:00,21.828499,13.6785,59.844246,Sunny
2023-01-07 17:00:00+00:00,20.9285,13.8785,64.06348,Sunny
2023-01-07 18:00:00+00:00,19.7785,13.9785,69.22538,Sunny
2023-01-07 19:00:00+00:00,19.078499,14.1285,73.011375,Sunny
2023-01-07 20:00:00+00:00,18.6785,14.2285,75.344154,Sunny
2023-01-07 21:00:00+00:00,18.2785,14.3285,77.75702,Sunny
2023-01-07 22:00:00+00:00,17.7785,14.3285,80.23929,Sunny
2023-01-07 23:00:00+00:00,17.4285,14.278501,81.76492,Sunny
2023-01-08 00:00:00+00:00,17.478498,14.3285,81.77128,Sunny
2023-01-08 01:00:00+00:00,17.1785,14.0785,81.99837,Sunny
2023-01-08 02:00:00+00:00,17.578499,13.9285,79.17885,Sunny
2023-01-08 03:00:00+00:00,20.0285,14.1785,69.05047,Sunny
2023-01-08 04:00:00+00:00,22.2785,15.0785,63.74032,Sunny
2023-01-08 05:00:00+00:00,24.478498,14.4285,53.52499,Sunny
2023-01-08 06:00:00+00:00,26.228498,12.9785,43.897423,Sunny
2023-01-08 07:00:00+00:00,27.328499,11.9285,38.406612,Sunny
2023-01-08 08:00:00+00:00,28.078499,11.1785,34.9821,Sunny
2023-01-08 09:00:00+00:00,28.4285,10.5785,32.93722,Sunny
2023-01-08 10:00:00+00:00,28.328499,9.4785,30.779345,Sunny
2023-01-08 11:00:00+00:00,27.728498,8.0785,28.998676,Sunny
2023-01-08 12:00:00+00:00,26.328499,8.528501,32.459255,Sunny
2023-01-08 13:00:00+00:00,23.9285,7.7285004,35.467735,Sunny
2023-01-08 14:00:00+00:00,23.0285,8.0785,38.34813,Sunny
2023-01-08 15:00:00+00:00,22.4285,8.6785,41.41956,Sunny
2023-01-08 16:00:00+00:00,21.228498,8.9785,45.48038,Sunny
2023-01-08 17:00:00+00:00,19.8785,9.278501,50.43669,Sunny
2023-01-08 18:00:00+00:00,19.078499,9.528501,53.906376,Sunny
2023-01-08 19:00:00+00:00,18.6285,9.778501,56.38052,Sunny
2023-01-08 20:00:00+00:00,18.0285,9.8285,58.73858,Sunny
2023-01-08 21:00:00+00:00,16.828499,9.7285,62.938755,Sunny
2023-01-08 22:00:00+00:00,15.778501,9.6285,66.84172,Sunny
2023-01-08 23:00:00+00:00,15.4285,9.2285,66.54361,Sunny
2023-01-09 00:00:00+00:00,14.8785,9.1285,68.47474,Sunny
2023-01-09 01:00:00+00:00,14.3785,8.7285,68.83661,Sunny
2023-01-09 02:00:00+00:00,14.6785,8.278501,65.49023,Sunny
2023-01-09 03:00:00+00:00,17.478498,8.278501,54.77644,Sunny
2023-01-09 04:00:00+00:00,20.4285,7.4785004,43.151947,Sunny
2023-01-09 05:00:00+00:00,23.078499,8.0785,38.23232,Sunny
2023-01-09 06:00:00+00:00,25.228498,6.7285004,30.645302,Sunny
2023-01-09 07:00:00+00:00,26.6785,5.0285,25.005829,Sunny
2023-01-09 08:00:00+00:00,27.5285,3.6785,21.644037,Sunny
2023-01-09 09:00:00+00:00,27.8785,3.7285,21.28058,Sunny
2023-01-09 10:00:00+00:00,27.828499,3.2285,20.60369,Sunny
2023-01-09 11:00:00+00:00,27.1785,2.9285,20.953295,Sunny
2023-01-09 12:00:00+00:00,25.8785,5.0785003,26.306992,Sunny
2023-01-09 13:00:00+00:00,22.328499,4.2285004,30.67902,Sunny
2023-01-09 14:00:00+00:00,20.828499,3.7285,32.467503,Sunny
2023-01-09 15:00:00+00:00,19.5285,4.0285,35.934288,Sunny
2023-01-09 16:00:00+00:00,18.328499,4.5285,40.109356,Sunny
2023-01-09 17:00:00+00:00,17.0285,5.1285,45.39336,Sunny
2023-01-09 18:00:00+00:00,15.7285,5.4785004,50.52266,Sunny
2023-01-09 19:00:00+00:00,15.3285,5.3285003,51.297405,Sunny
2023-01-09 20:00:00+00:00,14.9785,5.0785003,51.56031,Sunny
2023-01-09 21:00:00+00:00,14.2285,5.0785003,54.117126,Sunny
2023-01-09 22:00:00+00:00,13.528501,5.5785003,58.633022,Sunny
2023-01-09 23:00:00+00:00,13.278501,5.8785,60.846077,Sunny
2023-01-10 00:00:00+00:00,13.6785,5.9285,59.487373,Sunny
2023-01-10 01:00:00+00:00,13.4285,5.9285,60.462856,Sunny
2023-01-10 02:00:00+00:00,13.8785,6.7285004,62.04642,Sunny
2023-01-10 03:00:00+00:00,17.078499,9.1285,59.501263,Sunny
2023-01-10 04:00:00+00:00,20.1785,11.6785,58.096706,Sunny
2023-01-10 05:00:00+00:00,23.228498,12.4785,50.823063,Sunny
2023-01-10 06:00:00+00:00,25.4285,11.3785,41.43135,Sunny
2023-01-10 07:00:00+00:00,27.0285,10.528501,35.625816,Sunny
2023-01-10 08:00:00+00:00,28.1785,9.6785,31.46887,Sunny
2023-01-10 09:00:00+00:00,28.7785,9.7285,30.492743,Sunny
2023-01-10 10:00:00+00:00,29.0285,9.4785,29.554335,Sunny
2023-01-10 11:00:00+00:00,28.6285,8.5785,28.466755,Sunny
2023-01-10 12:00:00+00:00,26.978498,8.6285,31.452255,Sunny
2023-01-10 13:00:00+00:00,22.3785,8.4285,40.848694,Sunny
2023-01-10 14:00:00+00:00,20.7785,8.0785,43.99219,Sunny
2023-01-10 15:00:00+00:00,19.6285,7.6785,45.965225,Sunny
2023-01-10 16:00:00+00:00,18.7785,6.8285003,45.7279,Sunny
2023-01-10 17:00:00+00:00,17.978498,6.0785003,45.660862,Sunny
2023-01-10 18:00:00+00:00,16.578499,6.3285003,50.75332,Sunny
2023-01-10 19:00:00+00:00,15.7285,6.6785,54.885555,Sunny
2023-01-10 20:00:00+00:00,14.7285,7.3285003,61.191185,Sunny
2023-01-10 21:00:00+00:00,14.0785,7.7285004,65.58221,Sunny
2023-01-10 22:00:00+00:00,13.278501,8.1785,71.22901,Sunny
2023-01-10 23:00:00+00:00,13.028501,8.3785,73.38944,Sunny
2023-01-11 00:00:00+00:00,13.2285,9.278501,76.976234,Sunny
2023-01-11 01:00:00+00:00,13.3785,9.3285,76.48404,Sunny
2023-01-11 02:00:00+00:00,14.028501,9.528501,74.31279,Sunny
2023-01-11 03:00:00+00:00,17.828499,10.3785,61.70973,Sunny
2023-01-11 04:00:00+00:00,21.328499,11.2285,52.53899,Sunny
2023-01-11 05:00:00+00:00,24.3785,11.4285,44.256165,Sunny
2023-01-11 06:00:00+00:00,26.3785,9.9785,35.6809,Sunny
2023-01-11 07:00:00+00:00,27.828499,8.9785,30.640623,Sunny
2023-01-11 08:00:00+00:00,28.8785,8.3785,27.67966,Sunny
2023-01-11 09:00:00+00:00,29.5285,7.4785004,25.076277,Sunny
2023-01-11 10:00:00+00:00,29.6285,6.6785,23.603159,Sunny
2023-01-11 11:00:00+00:00,29.1785,6.2785,23.566578,Sunny
2023-01-11 12:00:00+00:00,26.578499,12.0785,40.535557,Sunny
2023-01-11 13:00:00+00:00,22.1285,8.8785,42.7564,Sunny
2023-01-11 14:00:00+00:00,20.978498,8.1285,43.602238,Sunny
2023-01-11 15:00:00+00:00,20.1785,7.8285003,44.881462,Sunny
2023-01-11 16:00:00+00:00,20.328499,6.9785004,41.95953,Sunny
2023-01-11 17:00:00+00:00,19.6785,6.3285003,41.77456,Sunny
2023-01-11 18:00:00+00:00,18.5285,6.5285,45.501183,Sunny
2023-01-11 19:00:00+00:00,16.978498,7.1285,52.275436,Sunny
2023-01-11 20:00:00+00:00,16.6785,7.3285003,54.013485,Sunny
2023-01-11 21:00:00+00:00,15.5785,7.4785004,58.53528,Sunny
2023-01-11 22:00:00+00:00,14.6285,7.6285,62.861187,Sunny
2023-01-11 23:00:00+00:00,13.778501,7.6785,66.6436,Sunny
2023-01-12 00:00:00+00:00,13.2285,8.0785,70.97804,Sunny
2023-01-12 01:00:00+00:00,12.2285,8.1785,76.297615,Sunny
2023-01-12 02:00:00+00:00,13.7285,8.4785,70.594315,Sunny
2023-01-12 03:00:00+00:00,18.3785,8.778501,53.54354,Sunny
2023-01-12 04:00:00+00:00,22.2785,9.9285,45.465958,Sunny
2023-01-12 05:00:00+00:00,25.478498,10.278501,38.396084,Sunny
2023-01-12 06:00:00+00:00,27.6285,7.9285,28.87279,Sunny
2023-01-12 07:00:00+00:00,28.828499,7.4285,26.022804,Sunny
2023-01-12 08:00:00+00:00,29.7785,7.1785,24.216164,Sunny
2023-01-12 09:00:00+00:00,30.2785,6.5285,22.504375,Sunny
2023-01-12 10:00:00+00:00,30.328499,6.0285,21.679934,Sunny
2023-01-12 11:00:00+00:00,29.8785,5.3785,21.268415,Sunny
2023-01-12 12:00:00+00:00,27.4285,13.3285,41.85106,Sunny
2023-01-12 13:00:00+00:00,25.8785,7.6285,31.35772,Sunny
2023-01-12 14:00:00+00:00,21.8785,7.5785003,39.748077,Sunny
2023-01-12 15:00:00+00:00,20.6285,7.0785003,41.473297,Sunny
2023-01-12 16:00:00+00:00,19.1785,6.9785004,45.06187,Sunny
2023-01-12 17:00:00+00:00,20.5285,6.1285,39.09196,Sunny
2023-01-12 18:00:00+00:00,20.6785,6.2785,39.13495,Sunny
2023-01-12 19:00:00+00:00,16.228498,7.3285003,55.582047,Sunny
2023-01-12 20:00:00+00:00,18.728498,6.2285004,44.01671,Sunny
2023-01-12 21:00:00+00:00,18.328499,6.1285,44.822758,Sunny
2023-01-12 22:00:00+00:00,15.6785,6.6285,54.8726,Sunny
2023-01-12 23:00:00+00:00,15.028501,6.2785,55.84782,Sunny
2023-01-13 00:00:00+00:00,14.3285,7.3285003,62.792194,Sunny
2023-01-13 01:00:00+00:00,13.4285,7.0285,65.21645,Sunny
2023-01-13 02:00:00+00:00,14.1785,7.7785,65.381065,Cloudy
2023-01-13 03:00:00+00:00,18.228498,8.8785,54.415833,Cloudy
2023-01-13 04:00:00+00:00,21.978498,9.3785,44.627216,Sunny
2023-01-13 05:00:00+00:00,24.9285,8.9785,36.360065,Sunny
2023-01-13 06:00:00+00:00,27.1785,8.3285,30.460032,Sunny
2023-01-13 07:00:00+00:00,28.728498,7.5785003,26.443407,Sunny
2023-01-13 08:00:00+00:00,29.478498,7.3285003,24.892378,Sunny
2023-01-13 09:00:00+00:00,29.7785,7.4285,24.633509,Sunny
2023-01-13 10:00:00+00:00,29.9285,7.2285004,24.090385,Sunny
2023-01-13 11:00:00+00:00,29.6785,6.8785,23.860584,Sunny
2023-01-13 12:00:00+00:00,27.2785,11.4285,37.26853,Sunny
2023-01-13 13:00:00+00:00,23.3785,9.6785,41.827442,Sunny
2023-01-13 14:00:00+00:00,21.1285,9.6785,47.966217,Sunny
2023-01-13 15:00:00+00:00,21.578499,7.8285003,41.17889,Sunny
2023-01-13 16:00:00+00:00,20.1285,7.1785,43.06715,Sunny
2023-01-13 17:00:00+00:00,19.9285,7.9285,45.892418,Sunny
2023-01-13 18:00:00+00:00,18.728498,8.9785,53.095165,Sunny
2023-01-13 19:00:00+00:00,19.828499,8.8285,49.081703,Sunny
2023-01-13 20:00:00+00:00,18.7785,8.8285,52.396404,Sunny
2023-01-13 21:00:00+00:00,16.0285,8.8285,62.334053,Sunny
2023-01-13 22:00:00+00:00,14.8285,8.6785,66.64083,Sunny
2023-01-13 23:00:00+00:00,14.7285,8.0785,64.39924,Sunny
2023-01-14 00:00:00+00:00,14.1285,9.278501,72.60249,Sunny
2023-01-14 01:00:00+00:00,13.4785,9.1285,74.97148,Sunny
2023-01-14 02:00:00+00:00,14.3785,9.4785,72.40451,Sunny
2023-01-14 03:00:00+00:00,18.328499,9.9785,58.224518,Sunny
2023-01-14 04:00:00+00:00,21.9285,9.8785,46.29077,Sunny
2023-01-14 05:00:00+00:00,24.978498,10.778501,40.89578,Sunny
2023-01-14 06:00:00+00:00,27.228498,9.6785,33.26529,Sunny
2023-01-14 07:00:00+00:00,28.3785,9.0785,29.875015,Cloudy
2023-01-14 08:00:00+00:00,29.1285,8.5785,27.653994,Cloudy
2023-01-14 09:00:00+00:00,29.578499,7.6785,25.3475,Cloudy
2023-01-14 10:00:00+00:00,29.728498,6.5285,23.226908,Cloudy
2023-01-14 11:00:00+00:00,29.4285,6.3785,23.389326,Cloudy
2023-01-14 12:00:00+00:00,27.078499,14.028501,44.707283,Cloudy
2023-01-14 13:00:00+00:00,23.6785,10.6285,43.76991,Cloudy
2023-01-14 14:00:00+00:00,21.578499,10.7285,50.0516,Sunny
2023-01-14 15:00:00+00:00,20.7785,10.5785,52.04759,Sunny
2023-01-14 16:00:00+00:00,19.4285,10.528501,56.39283,Sunny
2023-01-14 17:00:00+00:00,18.4285,10.6785,60.62744,Cloudy
2023-01-14 18:00:00+00:00,18.1785,10.6285,61.38091,Cloudy
2023-01-14 19:00:00+00:00,16.8785,10.528501,66.18522,Sunny
2023-01-14 20:00:00+00:00,15.5785,10.3785,71.18633,Sunny
2023-01-14 21:00:00+00:00,15.028501,10.278501,73.25363,Sunny
2023-01-14 22:00:00+00:00,14.278501,9.778501,74.356026,Sunny
2023-01-14 23:00:00+00:00,13.9285,9.3285,73.797646,Sunny
2023-01-15 00:00:00+00:00,13.778501,9.9285,77.580925,Sunny
2023-01-15 01:00:00+00:00,13.6285,9.8285,77.817986,Sunny
2023-01-15 02:00:00+00:00,14.8285,10.0785,73.21793,Sunny
2023-01-15 03:00:00+00:00,18.828499,11.0785,60.72153,Sunny
2023-01-15 04:00:00+00:00,22.3785,11.028501,48.627747,Sunny
2023-01-15 05:00:00+00:00,25.1785,10.7285,40.277145,Sunny
2023-01-15 06:00:00+00:00,27.3785,9.778501,33.195923,Sunny
2023-01-15 07:00:00+00:00,28.6285,9.028501,29.345198,Sunny
2023-01-15 08:00:00+00:00,29.4285,8.7285,27.455978,Sunny
2023-01-15 09:00:00+00:00,29.978498,7.9285,25.19583,Sunny
2023-01-15 10:00:00+00:00,30.228498,7.5785003,24.251736,Sunny
2023-01-15 11:00:00+00:00,29.978498,7.5785003,24.60235,Sunny
2023-01-15 12:00:00+00:00,27.3785,17.4285,54.60112,Sunny
2023-01-15 13:00:00+00:00,24.0285,10.0785,41.314198,Sunny
2023-01-15 14:00:00+00:00,22.728498,8.8285,41.086254,Sunny
2023-01-15 15:00:00+00:00,21.4285,8.9785,44.926285,Sunny
2023-01-15 16:00:00+00:00,21.7785,8.7285,43.2388,Sunny
2023-01-15 17:00:00+00:00,19.978498,9.1785,49.788986,Sunny
2023-01-15 18:00:00+00:00,18.6785,11.028501,61.090492,Sunny
2023-01-15 19:00:00+00:00,16.728498,13.528501,81.41033,Sunny
2023-01-15 20:00:00+00:00,15.8285,14.7285,93.18217,Sunny
2023-01-15 21:00:00+00:00,15.9285,14.9785,94.09155,Sunny
2023-01-15 22:00:00+00:00,15.1785,14.4285,95.28257,Sunny
2023-01-15 23:00:00+00:00,14.6285,13.8785,95.26287,Sunny
2023-01-16 00:00:00+00:00,14.7285,14.3285,97.45031,Sunny
2023-01-16 01:00:00+00:00,15.2285,14.6785,96.52232,Sunny
2023-01-16 02:00:00+00:00,14.8785,14.5785,98.084526,Sunny
2023-01-16 03:00:00+00:00,17.8785,15.8785,88.08971,Sunny
2023-01-16 04:00:00+00:00,20.8785,16.578499,76.42768,Sunny
2023-01-16 05:00:00+00:00,23.9285,15.3285,58.620876,Sunny
2023-01-16 06:00:00+00:00,26.5285,13.278501,43.97997,Sunny
2023-01-16 07:00:00+00:00,28.5285,10.4285,32.420715,Sunny
2023-01-16 08:00:00+00:00,29.5285,8.8285,27.483093,Sunny
2023-01-16 09:00:00+00:00,30.1285,7.6785,24.55815,Sunny
2023-01-16 10:00:00+00:00,30.4285,6.4285,22.158768,Sunny
2023-01-16 11:00:00+00:00,30.1285,5.7785,21.554386,Sunny
2023-01-16 12:00:00+00:00,27.728498,13.7285,42.207546,Sunny
2023-01-16 13:00:00+00:00,23.5285,9.9285,42.150898,Sunny
2023-01-16 14:00:00+00:00,22.478498,8.8285,41.714523,Sunny
2023-01-16 15:00:00+00:00,22.2785,7.0785003,37.487823,Sunny
