Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-01 00:00:00+00:00,7.011,6.511,96.62591,Cloudy
2023-01-01 01:00:00+00:00,7.211,6.711,96.63121,Cloudy
2023-01-01 02:00:00+00:00,6.811,6.361,96.953926,Sunny
2023-01-01 03:00:00+00:00,8.561001,7.361,92.164925,Sunny
2023-01-01 04:00:00+00:00,11.361,8.511001,82.632385,Sunny
2023-01-01 05:00:00+00:00,14.111,9.311001,72.84394,Sunny
2023-01-01 06:00:00+00:00,16.161001,9.511001,64.71651,Sunny
2023-01-01 07:00:00+00:00,17.511,9.211,58.219337,Cloudy
2023-01-01 08:00:00+00:00,18.061,8.711,54.37255,Cloudy
2023-01-01 09:00:00+00:00,18.311,8.261001,51.919662,Cloudy
2023-01-01 10:00:00+00:00,18.211,7.811,50.673,Cloudy
2023-01-01 11:00:00+00:00,17.411001,9.211,58.587994,Cloudy
2023-01-01 12:00:00+00:00,16.511,8.761001,60.172264,Cloudy
2023-01-01 13:00:00+00:00,15.961,8.611,61.68976,Sunny
2023-01-01 14:00:00+00:00,15.211,8.311001,63.4234,Sunny
2023-01-01 15:00:00+00:00,14.261001,8.261001,67.2007,Sunny
2023-01-01 16:00:00+00:00,11.911,8.211,78.08086,Sunny
2023-01-01 17:00:00+00:00,9.861,7.861,87.370224,Sunny
2023-01-01 18:00:00+00:00,7.961,7.111,94.366005,Sunny
2023-01-01 19:00:00+00:00,7.711,7.061,95.657326,Sunny
2023-01-01 20:00:00+00:00,7.361,6.711,95.64543,Sunny
2023-01-01 21:00:00+00:00,7.061,6.411,95.6352,Sunny
2023-01-01 22:00:00+00:00,6.461,6.061,97.28076,Sunny
2023-01-01 23:00:00+00:00,6.111,5.811,97.948685,Sunny
2023-01-02 00:00:00+00:00,6.961,6.661,97.96247,Sunny
2023-01-02 01:00:00+00:00,6.511,6.311,98.63265,Cloudy
2023-01-02 02:00:00+00:00,5.511,5.511,100.0,Cloudy
2023-01-02 03:00:00+00:00,7.161,6.961,98.6397,Cloudy
2023-01-02 04:00:00+00:00,9.811001,8.761001,93.179375,Cloudy
2023-01-02 05:00:00+00:00,12.611,10.061001,84.46669,Sunny
2023-01-02 06:00:00+00:00,14.911,10.561001,75.21311,Sunny
2023-01-02 07:00:00+00:00,16.561,9.511001,63.089382,Sunny
2023-01-02 08:00:00+00:00,17.361,8.211,54.932228,Sunny
2023-01-02 09:00:00+00:00,17.511,8.111,54.046326,Sunny
2023-01-02 10:00:00+00:00,17.211,8.511001,56.594635,Sunny
2023-01-02 11:00:00+00:00,16.211,9.161,63.009827,Sunny
2023-01-02 12:00:00+00:00,12.361,9.911,85.00605,Sunny
2023-01-02 13:00:00+00:00,10.511001,8.661,88.32266,Sunny
2023-01-02 14:00:00+00:00,11.661,8.411,80.46295,Sunny
2023-01-02 15:00:00+00:00,11.961,8.311001,78.35372,Sunny
2023-01-02 16:00:00+00:00,9.111,7.211,87.89912,Sunny
2023-01-02 17:00:00+00:00,7.561,6.561,93.381004,Sunny
2023-01-02 18:00:00+00:00,7.061,6.411,95.6352,Sunny
2023-01-02 19:00:00+00:00,8.211,7.461,95.02361,Sunny
2023-01-02 20:00:00+00:00,6.561,6.361,98.633194,Sunny
2023-01-02 21:00:00+00:00,6.011,6.011,100.0,Cloudy
2023-01-02 22:00:00+00:00,5.061,5.061,100.0,Cloudy
2023-01-02 23:00:00+00:00,5.161,5.111,99.65286,Cloudy
2023-01-03 00:00:00+00:00,4.711,4.461,98.26872,Cloudy
2023-01-03 01:00:00+00:00,5.511,5.361,98.964676,Cloudy
2023-01-03 02:00:00+00:00,5.061,4.961,99.30624,Cloudy
2023-01-03 03:00:00+00:00,5.761,5.611,98.96676,Cloudy
2023-01-03 04:00:00+00:00,7.811,7.561,98.310905,Cloudy
2023-01-03 05:00:00+00:00,9.311001,8.261001,93.15322,Cloudy
2023-01-03 06:00:00+00:00,11.361,9.711,89.59054,Cloudy
2023-01-03 07:00:00+00:00,13.411,10.061001,80.165085,Sunny
2023-01-03 08:00:00+00:00,14.961,9.411,69.419174,Sunny
2023-01-03 09:00:00+00:00,15.611,8.711,63.51393,Sunny
2023-01-03 10:00:00+00:00,15.661,8.461,62.249157,Sunny
2023-01-03 11:00:00+00:00,15.011001,8.911,66.90495,Sunny
2023-01-03 12:00:00+00:00,10.861,9.261001,89.85347,Sunny
2023-01-03 13:00:00+00:00,9.061001,7.911,92.50895,Sunny
2023-01-03 14:00:00+00:00,9.061001,8.011001,93.14008,Sunny
2023-01-03 15:00:00+00:00,8.511001,7.561,93.74856,Sunny
2023-01-03 16:00:00+00:00,7.661,6.861,94.677086,Sunny
2023-01-03 17:00:00+00:00,7.961,7.211,95.01394,Sunny
2023-01-03 18:00:00+00:00,7.861,7.261,95.990074,Sunny
2023-01-03 19:00:00+00:00,7.611,7.111,96.641785,Sunny
2023-01-03 20:00:00+00:00,7.311,6.911,97.298965,Sunny
2023-01-03 21:00:00+00:00,6.661,6.361,97.95762,Sunny
2023-01-03 22:00:00+00:00,6.411,6.161,98.29204,Sunny
2023-01-03 23:00:00+00:00,6.111,5.811,97.948685,Sunny
2023-01-04 00:00:00+00:00,4.861,4.811,99.652016,Sunny
2023-01-04 01:00:00+00:00,4.711,4.711,100.0,Sunny
2023-01-04 02:00:00+00:00,4.511,4.511,100.0,Cloudy
2023-01-04 03:00:00+00:00,6.611,6.511,99.3148,Cloudy
2023-01-04 04:00:00+00:00,9.011001,8.061001,93.7726,Cloudy
2023-01-04 05:00:00+00:00,11.361,9.211,86.6309,Sunny
2023-01-04 06:00:00+00:00,13.411,9.661,78.04601,Sunny
2023-01-04 07:00:00+00:00,14.911,9.511001,70.11243,Sunny
2023-01-04 08:00:00+00:00,15.911,9.261001,64.66142,Sunny
2023-01-04 09:00:00+00:00,16.461,8.761001,60.36391,Sunny
2023-01-04 10:00:00+00:00,16.461,8.561001,59.553112,Sunny
2023-01-04 11:00:00+00:00,15.761001,9.161,64.846344,Sunny
2023-01-04 12:00:00+00:00,10.611,9.011001,89.83445,Sunny
2023-01-04 13:00:00+00:00,9.061001,7.911,92.50895,Sunny
2023-01-04 14:00:00+00:00,8.361,7.511,94.38344,Sunny
2023-01-04 15:00:00+00:00,7.711,7.111,95.98536,Sunny
2023-01-04 16:00:00+00:00,7.211,6.761,96.963524,Sunny
2023-01-04 17:00:00+00:00,7.011,6.611,97.292564,Sunny
2023-01-04 18:00:00+00:00,7.011,6.611,97.292564,Sunny
2023-01-04 19:00:00+00:00,6.111,5.911,98.62828,Sunny
2023-01-04 20:00:00+00:00,5.411,5.461,100.0,Sunny
2023-01-04 21:00:00+00:00,5.711,5.711,100.0,Cloudy
2023-01-04 22:00:00+00:00,4.461,4.461,100.0,Cloudy
2023-01-04 23:00:00+00:00,5.361,5.361,100.0,Cloudy
2023-01-05 00:00:00+00:00,4.861,4.761,99.305115,Cloudy
2023-01-05 01:00:00+00:00,5.211,5.061,98.9622,Cloudy
2023-01-05 02:00:00+00:00,5.161,4.511,95.56954,Cloudy
2023-01-05 03:00:00+00:00,5.761,4.611,92.31634,Cloudy
2023-01-05 04:00:00+00:00,7.061,6.111,93.678085,Cloudy
2023-01-05 05:00:00+00:00,8.011001,7.411,95.99476,Cloudy
2023-01-05 06:00:00+00:00,11.311001,8.411,82.34679,Cloudy
2023-01-05 07:00:00+00:00,13.311001,9.061001,75.450035,Sunny
2023-01-05 08:00:00+00:00,14.861,9.011001,68.01124,Sunny
2023-01-05 09:00:00+00:00,15.611,8.761001,63.72889,Sunny
2023-01-05 10:00:00+00:00,15.711,8.911,63.966892,Sunny
2023-01-05 11:00:00+00:00,15.111,9.461,68.984085,Sunny
2023-01-05 12:00:00+00:00,11.711,8.411,80.19779,Sunny
2023-01-05 13:00:00+00:00,9.611,7.561,87.04945,Sunny
2023-01-05 14:00:00+00:00,7.911,6.711,92.12584,Sunny
2023-01-05 15:00:00+00:00,6.911,6.161,94.97297,Sunny
2023-01-05 16:00:00+00:00,6.011,5.611,97.271065,Sunny
2023-01-05 17:00:00+00:00,5.161,4.961,98.61783,Sunny
2023-01-05 18:00:00+00:00,5.511,5.361,98.964676,Sunny
2023-01-05 19:00:00+00:00,5.511,5.511,100.0,Sunny
2023-01-05 20:00:00+00:00,6.161,6.061,99.31232,Cloudy
2023-01-05 21:00:00+00:00,4.861,4.761,99.305115,Cloudy
2023-01-05 22:00:00+00:00,4.061,4.061,100.0,Cloudy
2023-01-05 23:00:00+00:00,4.011,3.961,99.64962,Cloudy
2023-01-06 00:00:00+00:00,4.061,3.911,98.95257,Cloudy
2023-01-06 01:00:00+00:00,5.111,4.361,94.901566,Cloudy
2023-01-06 02:00:00+00:00,5.561,5.411,98.9651,Cloudy
2023-01-06 03:00:00+00:00,5.911,5.711,98.62609,Cloudy
2023-01-06 04:00:00+00:00,6.461,6.011,96.945496,Cloudy
2023-01-06 05:00:00+00:00,8.461,6.011,84.57341,Cloudy
2023-01-06 06:00:00+00:00,10.361,6.911,79.18955,Cloudy
2023-01-06 07:00:00+00:00,12.061001,7.361,72.96586,Cloudy
2023-01-06 08:00:00+00:00,13.161,7.661,69.294624,Cloudy
2023-01-06 09:00:00+00:00,13.811001,7.561,65.97247,Cloudy
2023-01-06 10:00:00+00:00,13.761001,7.411,65.51291,Cloudy
2023-01-06 11:00:00+00:00,13.211,7.611,68.83391,Cloudy
2023-01-06 12:00:00+00:00,11.311001,8.011001,80.14175,Sunny
2023-01-06 13:00:00+00:00,8.761001,6.961,88.471985,Sunny
2023-01-06 14:00:00+00:00,6.861,5.961,93.99247,Sunny
2023-01-06 15:00:00+00:00,5.711,5.311,97.264565,Sunny
2023-01-06 16:00:00+00:00,5.561,5.211,97.59997,Sunny
2023-01-06 17:00:00+00:00,4.811,4.661,98.958855,Sunny
2023-01-06 18:00:00+00:00,4.661,4.661,99.99999,Sunny
2023-01-06 19:00:00+00:00,3.8109999,3.8109999,99.99999,Cloudy
2023-01-06 20:00:00+00:00,3.711,3.711,99.99999,Cloudy
2023-01-06 21:00:00+00:00,3.411,3.411,100.0,Cloudy
2023-01-06 22:00:00+00:00,4.061,4.061,100.0,Cloudy
2023-01-06 23:00:00+00:00,4.311,4.211,99.30203,Cloudy
2023-01-07 00:00:00+00:00,4.111,3.761,97.57205,Cloudy
2023-01-07 01:00:00+00:00,4.211,3.911,97.91735,Cloudy
2023-01-07 02:00:00+00:00,4.661,4.161,96.56264,Cloudy
2023-01-07 03:00:00+00:00,5.411,4.761,95.57827,Cloudy
2023-01-07 04:00:00+00:00,5.911,5.511,97.268906,Cloudy
2023-01-07 05:00:00+00:00,7.261,6.261,93.36563,Cloudy
2023-01-07 06:00:00+00:00,9.861,7.011,82.44397,Cloudy
2023-01-07 07:00:00+00:00,12.011001,8.061001,76.782196,Sunny
2023-01-07 08:00:00+00:00,13.661,8.711,72.02871,Sunny
2023-01-07 09:00:00+00:00,14.711,8.811001,67.75126,Sunny
2023-01-07 10:00:00+00:00,15.011001,9.011001,67.35777,Sunny
2023-01-07 11:00:00+00:00,14.461,9.261001,70.974014,Sunny
2023-01-07 12:00:00+00:00,9.811001,8.211,89.77323,Sunny
2023-01-07 13:00:00+00:00,8.411,7.311,92.78818,Sunny
2023-01-07 14:00:00+00:00,8.161,7.161,93.41159,Sunny
2023-01-07 15:00:00+00:00,7.461,6.711,94.994484,Sunny
2023-01-07 16:00:00+00:00,6.311,5.861,96.94187,Sunny
2023-01-07 17:00:00+00:00,5.961,5.711,98.28592,Sunny
2023-01-07 18:00:00+00:00,5.261,5.211,99.65314,Sunny
2023-01-07 19:00:00+00:00,5.211,5.211,100.0,Sunny
2023-01-07 20:00:00+00:00,5.111,5.111,100.0,Cloudy
2023-01-07 21:00:00+00:00,5.511,5.511,100.0,Cloudy
2023-01-07 22:00:00+00:00,5.911,5.811,99.31094,Cloudy
2023-01-07 23:00:00+00:00,5.911,5.811,99.31094,Cloudy
2023-01-08 00:00:00+00:00,6.061,5.811,98.287285,Cloudy
2023-01-08 01:00:00+00:00,6.261,6.111,98.97088,Cloudy
2023-01-08 02:00:00+00:00,6.261,6.011,98.29001,Cloudy
2023-01-08 03:00:00+00:00,6.711,6.511,98.63483,Cloudy
2023-01-08 04:00:00+00:00,7.811,7.461,97.642365,Cloudy
2023-01-08 05:00:00+00:00,9.611,8.011001,89.75785,Cloudy
2023-01-08 06:00:00+00:00,12.061001,9.111,82.164085,Sunny
2023-01-08 07:00:00+00:00,14.011001,9.761001,75.566696,Sunny
2023-01-08 08:00:00+00:00,15.661,10.161,69.79056,Sunny
2023-01-08 09:00:00+00:00,16.761,10.611,67.04777,Sunny
2023-01-08 10:00:00+00:00,17.111,10.861,66.6764,Sunny
2023-01-08 11:00:00+00:00,16.361,10.911,70.16011,Sunny
2023-01-08 12:00:00+00:00,11.961,10.111,88.44757,Sunny
2023-01-08 13:00:00+00:00,10.961,9.111,88.36164,Sunny
2023-01-08 14:00:00+00:00,11.911,9.611,85.81703,Sunny
2023-01-08 15:00:00+00:00,11.361,9.661,89.29061,Sunny
2023-01-08 16:00:00+00:00,10.661,9.511001,92.59978,Sunny
2023-01-08 17:00:00+00:00,10.211,9.511001,95.42002,Sunny
2023-01-08 18:00:00+00:00,9.861,9.561001,98.00849,Sunny
2023-01-08 19:00:00+00:00,9.211,9.111,99.32879,Cloudy
2023-01-08 20:00:00+00:00,6.261,6.211,99.655914,Cloudy
2023-01-08 21:00:00+00:00,5.461,5.461,100.0,Cloudy
2023-01-08 22:00:00+00:00,5.861,5.861,100.0,Cloudy
2023-01-08 23:00:00+00:00,5.611,5.511,99.30929,Cloudy
2023-01-09 00:00:00+00:00,6.161,5.911,98.28864,Cloudy
2023-01-09 01:00:00+00:00,6.511,6.011,96.612595,Cloudy
2023-01-09 02:00:00+00:00,6.461,5.711,94.95525,Cloudy
2023-01-09 03:00:00+00:00,6.611,6.161,96.94912,Cloudy
2023-01-09 04:00:00+00:00,7.861,7.511,97.64328,Cloudy
2023-01-09 05:00:00+00:00,9.561001,8.761001,94.75486,Cloudy
2023-01-09 06:00:00+00:00,10.711,9.661,93.22609,Cloudy
2023-01-09 07:00:00+00:00,13.911,10.961,82.39735,Cloudy
2023-01-09 08:00:00+00:00,15.311001,11.611,78.5913,Cloudy
2023-01-09 09:00:00+00:00,15.861,11.261001,74.13492,Cloudy
2023-01-09 10:00:00+00:00,16.511,11.311001,71.36184,Cloudy
2023-01-09 11:00:00+00:00,16.161001,11.361,73.21191,Cloudy
2023-01-09 12:00:00+00:00,13.311001,11.211,87.1085,Cloudy
2023-01-09 13:00:00+00:00,11.661,10.511001,92.65571,Cloudy
2023-01-09 14:00:00+00:00,12.361,10.961,91.17006,Cloudy
2023-01-09 15:00:00+00:00,12.111,10.811001,91.76168,Cloudy
2023-01-09 16:00:00+00:00,11.761001,10.761001,93.59074,Cloudy
2023-01-09 17:00:00+00:00,9.061001,8.961,99.328,Sunny
2023-01-09 18:00:00+00:00,7.961,7.961,100.0,Cloudy
2023-01-09 19:00:00+00:00,7.811,7.761,99.66016,Cloudy
2023-01-09 20:00:00+00:00,7.411,7.211,98.642395,Cloudy
2023-01-09 21:00:00+00:00,7.711,7.611,99.32076,Cloudy
2023-01-09 22:00:00+00:00,7.361,7.311,99.65892,Cloudy
2023-01-09 23:00:00+00:00,7.361,7.261,99.318886,Cloudy
2023-01-10 00:00:00+00:00,6.611,6.461,98.973755,Cloudy
2023-01-10 01:00:00+00:00,6.961,6.711,98.299484,Cloudy
2023-01-10 02:00:00+00:00,6.911,6.761,98.976204,Cloudy
2023-01-10 03:00:00+00:00,7.811,7.561,98.310905,Cloudy
2023-01-10 04:00:00+00:00,9.011001,8.511001,96.67839,Cloudy
2023-01-10 05:00:00+00:00,9.911,9.461,97.02708,Cloudy
2023-01-10 06:00:00+00:00,12.661,10.261001,85.32299,Cloudy
2023-01-10 07:00:00+00:00,14.911,11.311001,79.054054,Sunny
2023-01-10 08:00:00+00:00,16.561,11.861,73.76782,Sunny
2023-01-10 09:00:00+00:00,17.561,12.161,70.62329,Sunny
2023-01-10 10:00:00+00:00,17.861,12.211,69.529236,Sunny
2023-01-10 11:00:00+00:00,17.311,12.461,73.17489,Sunny
2023-01-10 12:00:00+00:00,12.861,11.361,90.60165,Sunny
2023-01-10 13:00:00+00:00,11.011001,10.061001,93.86738,Sunny
2023-01-10 14:00:00+00:00,9.861,9.261001,96.052055,Sunny
2023-01-10 15:00:00+00:00,9.211,8.811001,97.33899,Sunny
2023-01-10 16:00:00+00:00,8.861,8.661,98.65788,Sunny
2023-01-10 17:00:00+00:00,8.561001,8.461,99.32535,Sunny
2023-01-10 18:00:00+00:00,8.111,8.111,100.0,Sunny
2023-01-10 19:00:00+00:00,7.311,7.311,99.99999,Cloudy
2023-01-10 20:00:00+00:00,7.111,7.111,100.0,Cloudy
2023-01-10 21:00:00+00:00,7.861,7.861,100.0,Cloudy
2023-01-10 22:00:00+00:00,8.511001,8.261001,98.32022,Cloudy
2023-01-10 23:00:00+00:00,8.411,8.161,98.318886,Cloudy
2023-01-11 00:00:00+00:00,8.111,7.511,95.9979,Cloudy
2023-01-11 01:00:00+00:00,8.511001,7.761,95.035194,Cloudy
2023-01-11 02:00:00+00:00,8.661,7.811,94.39645,Cloudy
2023-01-11 03:00:00+00:00,8.861,8.011001,94.40512,Cloudy
2023-01-11 04:00:00+00:00,9.611,9.111,96.6939,Cloudy
2023-01-11 05:00:00+00:00,10.761001,9.961,94.8031,Cloudy
2023-01-11 06:00:00+00:00,13.611,11.211,85.42359,Cloudy
2023-01-11 07:00:00+00:00,15.711,11.711,77.10998,Sunny
2023-01-11 08:00:00+00:00,17.461,11.311001,67.19352,Sunny
2023-01-11 09:00:00+00:00,18.511,10.711,60.445507,Sunny
2023-01-11 10:00:00+00:00,18.661001,10.761001,60.08022,Sunny
2023-01-11 11:00:00+00:00,17.961,12.011001,68.189964,Sunny
2023-01-11 12:00:00+00:00,14.661,12.111,84.69408,Sunny
2023-01-11 13:00:00+00:00,13.261001,11.511001,89.14553,Sunny
2023-01-11 14:00:00+00:00,12.861,11.461,91.20306,Cloudy
2023-01-11 15:00:00+00:00,12.911,11.261001,89.70991,Rainy
2023-01-11 16:00:00+00:00,12.911,11.111,88.82244,Cloudy
2023-01-11 17:00:00+00:00,12.761001,10.911,88.51566,Rainy
2023-01-11 18:00:00+00:00,12.711,10.511001,86.47393,Cloudy
2023-01-11 19:00:00+00:00,12.661,10.411,86.18123,Rainy
2023-01-11 20:00:00+00:00,12.461,10.311001,86.73822,Rainy
2023-01-11 21:00:00+00:00,12.411,10.061001,85.582054,Cloudy
2023-01-11 22:00:00+00:00,11.911,9.761001,86.684715,Cloudy
2023-01-11 23:00:00+00:00,11.611,9.361,86.07491,Sunny
2023-01-12 00:00:00+00:00,10.761001,8.511001,85.98796,Sunny
2023-01-12 01:00:00+00:00,10.461,7.611,82.519684,Sunny
2023-01-12 02:00:00+00:00,10.061001,7.161,82.18765,Sunny
2023-01-12 03:00:00+00:00,11.161,7.511,78.23244,Sunny
2023-01-12 04:00:00+00:00,13.211,8.711,74.17067,Sunny
2023-01-12 05:00:00+00:00,15.361,9.611,68.572655,Sunny
2023-01-12 06:00:00+00:00,17.461,11.161,66.529076,Sunny
2023-01-12 07:00:00+00:00,19.211,12.411,64.73933,Sunny
2023-01-12 08:00:00+00:00,20.211,12.911,62.870655,Sunny
2023-01-12 09:00:00+00:00,20.511,13.161,62.73303,Sunny
2023-01-12 10:00:00+00:00,20.361,13.261001,63.73077,Sunny
2023-01-12 11:00:00+00:00,19.611,13.611,68.29913,Sunny
2023-01-12 12:00:00+00:00,16.861,14.011001,83.29879,Sunny
2023-01-12 13:00:00+00:00,15.011001,13.261001,89.28458,Sunny
2023-01-12 14:00:00+00:00,14.261001,12.761001,90.699036,Sunny
2023-01-12 15:00:00+00:00,12.661,11.711,93.94398,Sunny
2023-01-12 16:00:00+00:00,13.011001,11.961,93.34335,Sunny
2023-01-12 17:00:00+00:00,12.811001,11.961,94.57207,Sunny
2023-01-12 18:00:00+00:00,12.711,11.861,94.56792,Sunny
2023-01-12 19:00:00+00:00,12.361,11.561001,94.86642,Sunny
2023-01-12 20:00:00+00:00,12.011001,11.311001,95.48304,Sunny
2023-01-12 21:00:00+00:00,11.911,11.161,95.16369,Sunny
2023-01-12 22:00:00+00:00,11.811001,11.011001,94.84479,Sunny
2023-01-12 23:00:00+00:00,11.611,10.761001,94.52215,Cloudy
2023-01-13 00:00:00+00:00,11.411,10.561001,94.51374,Cloudy
2023-01-13 01:00:00+00:00,11.961,10.861,92.98082,Cloudy
2023-01-13 02:00:00+00:00,12.061001,10.761001,91.75859,Cloudy
2023-01-13 03:00:00+00:00,12.561001,10.961,89.9814,Cloudy
2023-01-13 04:00:00+00:00,13.761001,11.511001,86.29134,Cloudy
2023-01-13 05:00:00+00:00,15.361,12.161,81.231705,Sunny
2023-01-13 06:00:00+00:00,17.361,12.811001,74.636375,Sunny
2023-01-13 07:00:00+00:00,18.911001,12.911,68.15829,Sunny
2023-01-13 08:00:00+00:00,19.811,13.361,66.36794,Sunny
2023-01-13 09:00:00+00:00,20.111,13.561001,66.00015,Sunny
2023-01-13 10:00:00+00:00,19.861,13.561001,67.02974,Sunny
2023-01-13 11:00:00+00:00,18.861,13.661,71.79765,Cloudy
2023-01-13 12:00:00+00:00,15.511001,13.761001,89.323814,Cloudy
2023-01-13 13:00:00+00:00,14.961,13.961,93.74399,Rainy
2023-01-13 14:00:00+00:00,14.261001,13.511001,95.24963,Rainy
2023-01-13 15:00:00+00:00,13.611,13.111,96.7946,Sunny
2023-01-13 16:00:00+00:00,13.911,13.111,94.92667,Sunny
2023-01-13 17:00:00+00:00,12.161,11.811001,97.72118,Sunny
2023-01-13 18:00:00+00:00,11.761001,11.261001,96.74861,Sunny
2023-01-13 19:00:00+00:00,11.211,10.711,96.73475,Sunny
2023-01-13 20:00:00+00:00,10.861,10.511001,97.69805,Sunny
2023-01-13 21:00:00+00:00,10.561001,10.361,98.6757,Sunny
2023-01-13 22:00:00+00:00,10.261001,10.111,99.00296,Cloudy
2023-01-13 23:00:00+00:00,9.561001,8.961,96.042854,Sunny
2023-01-14 00:00:00+00:00,7.811,6.361,90.548935,Sunny
2023-01-14 01:00:00+00:00,6.961,5.661,91.43302,Sunny
2023-01-14 02:00:00+00:00,6.261,5.011,91.70559,Sunny
2023-01-14 03:00:00+00:00,7.511,5.011,84.17184,Sunny
2023-01-14 04:00:00+00:00,9.161,6.061,80.94733,Sunny
2023-01-14 05:00:00+00:00,11.261001,6.761,73.82719,Sunny
2023-01-14 06:00:00+00:00,13.261001,7.111,66.30573,Sunny
2023-01-14 07:00:00+00:00,14.761001,6.711,58.53394,Sunny
2023-01-14 08:00:00+00:00,15.511001,4.561,48.061264,Sunny
2023-01-14 09:00:00+00:00,15.661,3.461,44.065117,Sunny
2023-01-14 10:00:00+00:00,15.361,3.411,44.762302,Sunny
2023-01-14 11:00:00+00:00,14.461,4.461,51.062164,Sunny
2023-01-14 12:00:00+00:00,11.411,5.611,67.524376,Sunny
2023-01-14 13:00:00+00:00,10.211,5.411,72.1242,Sunny
2023-01-14 14:00:00+00:00,9.511001,5.411,75.58602,Sunny
2023-01-14 15:00:00+00:00,8.661,5.311,79.48813,Sunny
2023-01-14 16:00:00+00:00,7.761,5.411,85.082466,Sunny
2023-01-14 17:00:00+00:00,6.961,5.311,89.24034,Sunny
2023-01-14 18:00:00+00:00,6.711,5.211,90.15557,Sunny
2023-01-14 19:00:00+00:00,6.511,5.111,90.77003,Sunny
2023-01-14 20:00:00+00:00,6.411,4.861,89.819496,Sunny
2023-01-14 21:00:00+00:00,6.161,4.161,87.01662,Sunny
2023-01-14 22:00:00+00:00,5.761,3.261,83.9663,Sunny
2023-01-14 23:00:00+00:00,5.211,2.611,83.307686,Sunny
2023-01-15 00:00:00+00:00,4.611,2.3109999,85.031685,Sunny
2023-01-15 01:00:00+00:00,4.361,1.5109999,81.72736,Sunny
2023-01-15 02:00:00+00:00,3.8109999,0.711,80.196335,Sunny
2023-01-15 03:00:00+00:00,5.111,1.0109999,74.82655,Sunny
2023-01-15 04:00:00+00:00,7.511,1.961,67.88944,Sunny
2023-01-15 05:00:00+00:00,10.161,2.8109999,60.303844,Sunny
2023-01-15 06:00:00+00:00,12.411,2.661,51.405666,Sunny
2023-01-15 07:00:00+00:00,14.011001,2.511,45.820087,Sunny
2023-01-15 08:00:00+00:00,14.961,1.2609999,39.413307,Sunny
2023-01-15 09:00:00+00:00,15.261001,1.061,38.109135,Sunny
2023-01-15 10:00:00+00:00,15.011001,1.411,39.711693,Sunny
2023-01-15 11:00:00+00:00,14.211,2.911,46.5319,Sunny
2023-01-15 12:00:00+00:00,10.811001,3.411,60.249577,Sunny
2023-01-15 13:00:00+00:00,9.011001,2.3109999,62.870472,Sunny
2023-01-15 14:00:00+00:00,7.911,1.861,65.594406,Sunny
2023-01-15 15:00:00+00:00,7.061,1.5109999,67.79373,Sunny
2023-01-15 16:00:00+00:00,5.961,1.561,73.38454,Sunny
2023-01-15 17:00:00+00:00,5.211,1.5109999,77.02311,Sunny
2023-01-15 18:00:00+00:00,4.511,1.411,80.29698,Sunny
2023-01-15 19:00:00+00:00,4.311,1.2609999,80.55693,Sunny
2023-01-15 20:00:00+00:00,4.061,1.061,80.81147,Sunny
2023-01-15 21:00:00+00:00,3.911,0.76100004,79.92231,Sunny
2023-01-15 22:00:00+00:00,4.061,0.261,76.28055,Sunny
2023-01-15 23:00:00+00:00,3.911,-0.18900001,74.61366,Sunny
2023-01-16 00:00:00+00:00,3.711,0.161,77.61554,Sunny
2023-01-16 01:00:00+00:00,3.3109999,0.111,79.54581,Sunny
2023-01-16 02:00:00+00:00,2.861,0.111,82.11768,Sunny
2023-01-16 03:00:00+00:00,5.111,0.961,74.55791,Sunny
2023-01-16 04:00:00+00:00,8.061001,2.711,68.978264,Sunny
2023-01-16 05:00:00+00:00,10.961,3.961,62.006115,Sunny
2023-01-16 06:00:00+00:00,13.261001,3.611,52.00218,Sunny
2023-01-16 07:00:00+00:00,14.661,2.5609999,44.090374,Sunny
2023-01-16 08:00:00+00:00,15.361,1.561,39.248276,Sunny
2023-01-16 09:00:00+00:00,15.561001,1.711,39.166416,Sunny
2023-01-16 10:00:00+00:00,15.361,1.961,40.38665,Sunny
2023-01-16 11:00:00+00:00,14.511001,3.111,46.288483,Sunny
2023-01-16 12:00:00+00:00,11.661,3.461,57.15159,Sunny
2023-01-16 13:00:00+00:00,9.611,2.8109999,62.566143,Sunny
2023-01-16 14:00:00+00:00,7.911,2.761,69.93274,Sunny
2023-01-16 15:00:00+00:00,6.661,2.461,74.5662,Sunny
2023-01-16 16:00:00+00:00,6.161,2.161,75.547325,Sunny
2023-01-16 17:00:00+00:00,5.411,1.911,78.16475,Sunny
2023-01-16 18:00:00+00:00,4.311,1.7609999,83.49418,Sunny
2023-01-16 19:00:00+00:00,4.211,1.661,83.48193,Sunny
2023-01-16 20:00:00+00:00,3.911,1.411,83.74479,Sunny
2023-01-16 21:00:00+00:00,3.411,1.061,84.59202,Sunny
2023-01-16 22:00:00+00:00,3.111,0.76100004,84.557335,Sunny
2023-01-16 23:00:00+00:00,2.861,0.56100005,84.834045,Sunny
2023-01-17 00:00:00+00:00,2.761,0.911,87.620285,Sunny
2023-01-17 01:00:00+00:00,2.5609999,0.76100004,87.91764,Sunny
2023-01-17 02:00:00+00:00,2.461,0.51100004,86.96185,Sunny
2023-01-17 03:00:00+00:00,4.661,1.061,77.48838,Sunny
2023-01-17 04:00:00+00:00,7.911,2.461,68.45922,Sunny
2023-01-17 05:00:00+00:00,11.211,3.261,58.05336,Sunny
