Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-01 00:00:00+00:00,16.3065,12.4065,77.71138,Sunny
2023-01-01 01:00:00+00:00,15.2065,12.4065,83.37553,Sunny
2023-01-01 02:00:00+00:00,15.7565,12.8065,82.625694,Sunny
2023-01-01 03:00:00+00:00,18.3065,12.606501,69.3886,Sunny
2023-01-01 04:00:00+00:00,20.6565,12.6565,60.155426,Sunny
2023-01-01 05:00:00+00:00,22.9065,12.7065,52.603043,Sunny
2023-01-01 06:00:00+00:00,24.8565,12.4565,46.0231,Sunny
2023-01-01 07:00:00+00:00,26.1565,12.4065,42.4635,Sunny
2023-01-01 08:00:00+00:00,26.956501,12.606501,41.04278,Sunny
2023-01-01 09:00:00+00:00,27.3565,12.6565,40.22231,Sunny
2023-01-01 10:00:00+00:00,27.4065,12.606501,39.9735,Sunny
2023-01-01 11:00:00+00:00,26.8065,13.4565,43.77056,Sunny
2023-01-01 12:00:00+00:00,24.3565,15.9065,59.28851,Sunny
2023-01-01 13:00:00+00:00,22.5565,13.4565,56.428528,Sunny
2023-01-01 14:00:00+00:00,21.6065,13.1565,58.633945,Sunny
2023-01-01 15:00:00+00:00,21.1065,12.1565,56.6241,Sunny
2023-01-01 16:00:00+00:00,19.7565,11.9065,60.538597,Sunny
2023-01-01 17:00:00+00:00,18.3565,12.106501,66.936966,Sunny
2023-01-01 18:00:00+00:00,17.3565,12.7065,74.14859,Sunny
2023-01-01 19:00:00+00:00,18.456501,12.0065,66.08238,Sunny
2023-01-01 20:00:00+00:00,18.1565,11.9565,67.11608,Sunny
2023-01-01 21:00:00+00:00,16.1065,12.1565,77.42587,Sunny
2023-01-01 22:00:00+00:00,15.9565,11.9565,77.14826,Sunny
2023-01-01 23:00:00+00:00,16.3065,11.7065,74.211815,Sunny
2023-01-02 00:00:00+00:00,16.0065,12.0565,77.41048,Sunny
2023-01-02 01:00:00+00:00,13.9565,12.0565,88.325195,Sunny
2023-01-02 02:00:00+00:00,14.9565,12.2565,83.895775,Sunny
2023-01-02 03:00:00+00:00,17.456501,12.8065,74.16577,Sunny
2023-01-02 04:00:00+00:00,19.956501,13.2065,65.11306,Sunny
2023-01-02 05:00:00+00:00,22.3565,13.5565,57.49149,Sunny
2023-01-02 06:00:00+00:00,24.3065,13.7565,51.77528,Sunny
2023-01-02 07:00:00+00:00,25.7565,13.9565,48.108643,Sunny
2023-01-02 08:00:00+00:00,26.706501,14.106501,45.92732,Sunny
2023-01-02 09:00:00+00:00,27.2565,14.2065,44.75589,Sunny
2023-01-02 10:00:00+00:00,27.3565,14.2065,44.49434,Sunny
2023-01-02 11:00:00+00:00,26.706501,14.5065,47.131046,Sunny
2023-01-02 12:00:00+00:00,23.5565,17.8065,70.17422,Sunny
2023-01-02 13:00:00+00:00,21.8065,14.9565,65.0882,Sunny
2023-01-02 14:00:00+00:00,21.206501,14.6565,66.23032,Sunny
2023-01-02 15:00:00+00:00,20.1565,14.4065,69.52369,Sunny
2023-01-02 16:00:00+00:00,19.456501,14.2565,71.906624,Sunny
2023-01-02 17:00:00+00:00,18.0565,13.7565,75.97873,Sunny
2023-01-02 18:00:00+00:00,19.3065,12.8065,66.04556,Sunny
2023-01-02 19:00:00+00:00,19.0065,12.7565,67.071884,Sunny
2023-01-02 20:00:00+00:00,18.6065,12.7065,68.54436,Sunny
2023-01-02 21:00:00+00:00,17.1565,13.1565,77.334114,Sunny
2023-01-02 22:00:00+00:00,15.606501,13.5065,87.322075,Sunny
2023-01-02 23:00:00+00:00,14.8065,13.6565,92.82763,Sunny
2023-01-03 00:00:00+00:00,14.356501,13.6565,95.56324,Sunny
2023-01-03 01:00:00+00:00,14.356501,13.8065,96.499115,Sunny
2023-01-03 02:00:00+00:00,15.106501,14.1565,94.05491,Sunny
2023-01-03 03:00:00+00:00,17.8565,14.6565,81.55579,Sunny
2023-01-03 04:00:00+00:00,20.6065,14.9065,69.83536,Sunny
2023-01-03 05:00:00+00:00,22.8565,14.9565,61.06105,Sunny
2023-01-03 06:00:00+00:00,24.7565,15.1565,55.170933,Sunny
2023-01-03 07:00:00+00:00,26.2565,15.5065,51.614258,Sunny
2023-01-03 08:00:00+00:00,27.2565,15.856501,49.76677,Sunny
2023-01-03 09:00:00+00:00,27.8565,15.9565,48.358162,Sunny
2023-01-03 10:00:00+00:00,28.0065,15.6565,47.02618,Sunny
2023-01-03 11:00:00+00:00,27.456501,15.606501,48.40666,Cloudy
2023-01-03 12:00:00+00:00,24.956501,16.3565,58.865074,Cloudy
2023-01-03 13:00:00+00:00,23.3065,15.9565,63.355526,Cloudy
2023-01-03 14:00:00+00:00,22.0565,16.1065,69.00437,Cloudy
2023-01-03 15:00:00+00:00,21.456501,16.3065,72.49892,Cloudy
2023-01-03 16:00:00+00:00,21.4065,15.4065,68.65656,Cloudy
2023-01-03 17:00:00+00:00,20.5565,14.856501,69.82577,Cloudy
2023-01-03 18:00:00+00:00,19.7565,14.9565,73.84074,Sunny
2023-01-03 19:00:00+00:00,18.456501,14.9065,79.81612,Sunny
2023-01-03 20:00:00+00:00,18.956501,14.606501,75.87805,Sunny
2023-01-03 21:00:00+00:00,18.456501,14.4565,77.53304,Sunny
2023-01-03 22:00:00+00:00,17.6065,14.5565,82.31741,Cloudy
2023-01-03 23:00:00+00:00,17.9065,14.4065,79.99786,Cloudy
2023-01-04 00:00:00+00:00,16.706501,14.0065,84.09487,Cloudy
2023-01-04 01:00:00+00:00,16.8065,13.9565,83.29238,Sunny
2023-01-04 02:00:00+00:00,17.206501,14.1565,82.26785,Cloudy
2023-01-04 03:00:00+00:00,18.8065,14.5065,76.09922,Sunny
2023-01-04 04:00:00+00:00,20.456501,15.0065,70.93934,Rainy
2023-01-04 05:00:00+00:00,22.0065,15.5565,66.82397,Rainy
2023-01-04 06:00:00+00:00,22.7565,16.0565,65.91887,Rainy
2023-01-04 07:00:00+00:00,23.1065,17.0565,68.77188,Rainy
2023-01-04 08:00:00+00:00,23.1565,17.2565,69.43743,Rainy
2023-01-04 09:00:00+00:00,23.8565,16.8065,64.697464,Sunny
2023-01-04 10:00:00+00:00,24.3565,16.6065,61.992496,Sunny
2023-01-04 11:00:00+00:00,24.5065,16.5065,61.04892,Sunny
2023-01-04 12:00:00+00:00,22.956501,16.956501,68.9607,Sunny
2023-01-04 13:00:00+00:00,21.3565,16.8565,75.53911,Cloudy
2023-01-04 14:00:00+00:00,20.1565,17.0065,82.10714,Rainy
2023-01-04 15:00:00+00:00,20.0565,17.2565,83.93408,Rainy
2023-01-04 16:00:00+00:00,19.8565,17.456501,86.060684,Rainy
2023-01-04 17:00:00+00:00,19.456501,17.1065,86.29382,Sunny
2023-01-04 18:00:00+00:00,18.6565,16.7565,88.71779,Sunny
2023-01-04 19:00:00+00:00,18.1565,16.5565,90.38618,Sunny
2023-01-04 20:00:00+00:00,17.6565,16.3565,92.09519,Sunny
2023-01-04 21:00:00+00:00,17.206501,16.1565,93.54963,Sunny
2023-01-04 22:00:00+00:00,16.8565,15.9065,94.132454,Sunny
2023-01-04 23:00:00+00:00,16.5565,15.7065,94.72363,Sunny
2023-01-05 00:00:00+00:00,16.706501,15.0065,89.70491,Sunny
2023-01-05 01:00:00+00:00,16.6065,14.7065,88.54896,Sunny
2023-01-05 02:00:00+00:00,16.6065,14.356501,86.57033,Sunny
2023-01-05 03:00:00+00:00,18.0565,14.0565,77.47212,Sunny
2023-01-05 04:00:00+00:00,19.8065,14.0065,69.23089,Sunny
2023-01-05 05:00:00+00:00,21.5565,14.5065,64.20073,Sunny
2023-01-05 06:00:00+00:00,23.6565,15.606501,60.659435,Cloudy
2023-01-05 07:00:00+00:00,24.6565,15.9065,58.233627,Cloudy
2023-01-05 08:00:00+00:00,25.1565,16.0065,56.884155,Cloudy
2023-01-05 09:00:00+00:00,25.8065,16.0565,54.90434,Cloudy
2023-01-05 10:00:00+00:00,26.2565,15.856501,52.783367,Cloudy
2023-01-05 11:00:00+00:00,25.8065,15.9065,54.38104,Cloudy
2023-01-05 12:00:00+00:00,22.1565,16.5065,70.35481,Sunny
2023-01-05 13:00:00+00:00,20.206501,16.3565,78.54384,Sunny
2023-01-05 14:00:00+00:00,19.3565,16.4065,83.05897,Sunny
2023-01-05 15:00:00+00:00,18.6065,16.4065,87.03804,Sunny
2023-01-05 16:00:00+00:00,18.1065,16.3565,89.52417,Sunny
2023-01-05 17:00:00+00:00,17.6565,16.4065,92.38874,Sunny
2023-01-05 18:00:00+00:00,17.1565,16.2565,94.446045,Sunny
2023-01-05 19:00:00+00:00,16.456501,15.8065,95.93952,Sunny
2023-01-05 20:00:00+00:00,15.8065,15.3065,96.84792,Sunny
2023-01-05 21:00:00+00:00,15.4565,15.106501,97.77831,Sunny
2023-01-05 22:00:00+00:00,15.2565,15.0065,98.406166,Sunny
2023-01-05 23:00:00+00:00,15.1565,14.9065,98.40492,Sunny
2023-01-06 00:00:00+00:00,15.7065,15.3065,97.46933,Sunny
2023-01-06 01:00:00+00:00,15.7065,15.2565,97.15698,Sunny
2023-01-06 02:00:00+00:00,16.1065,15.5565,96.545456,Sunny
2023-01-06 03:00:00+00:00,18.2565,16.206501,87.84183,Sunny
2023-01-06 04:00:00+00:00,20.5065,16.5065,77.84174,Sunny
2023-01-06 05:00:00+00:00,22.5565,16.706501,69.54214,Sunny
2023-01-06 06:00:00+00:00,24.2565,17.0065,63.968018,Sunny
2023-01-06 07:00:00+00:00,25.956501,16.8065,57.07842,Cloudy
2023-01-06 08:00:00+00:00,26.3065,16.8065,55.909462,Sunny
2023-01-06 09:00:00+00:00,26.6565,16.456501,53.56311,Rainy
2023-01-06 10:00:00+00:00,26.6065,16.5065,53.892174,Sunny
2023-01-06 11:00:00+00:00,26.1065,16.6065,55.86027,Sunny
2023-01-06 12:00:00+00:00,24.1565,17.206501,65.17266,Sunny
2023-01-06 13:00:00+00:00,22.4065,16.6565,69.956345,Sunny
2023-01-06 14:00:00+00:00,21.1065,16.6065,75.49865,Sunny
2023-01-06 15:00:00+00:00,20.456501,16.6065,78.58009,Sunny
2023-01-06 16:00:00+00:00,19.706501,16.6065,82.31246,Sunny
2023-01-06 17:00:00+00:00,18.956501,16.5065,85.69854,Sunny
2023-01-06 18:00:00+00:00,18.1565,16.5065,90.099304,Sunny
2023-01-06 19:00:00+00:00,17.3565,16.2565,93.25933,Sunny
2023-01-06 20:00:00+00:00,17.2565,16.2565,93.85059,Sunny
2023-01-06 21:00:00+00:00,17.0065,16.1065,94.43982,Sunny
2023-01-06 22:00:00+00:00,16.456501,15.7565,95.63326,Sunny
2023-01-06 23:00:00+00:00,15.5065,15.0565,97.15266,Sunny
2023-01-07 00:00:00+00:00,15.5565,15.2065,97.78001,Sunny
2023-01-07 01:00:00+00:00,15.0565,14.8065,98.403694,Sunny
2023-01-07 02:00:00+00:00,16.0065,15.5565,97.16349,Sunny
2023-01-07 03:00:00+00:00,18.4065,16.2565,87.29719,Sunny
2023-01-07 04:00:00+00:00,20.7565,16.706501,77.632195,Sunny
2023-01-07 05:00:00+00:00,22.8565,16.3065,66.57309,Sunny
2023-01-07 06:00:00+00:00,24.5565,15.856501,58.396038,Sunny
2023-01-07 07:00:00+00:00,25.6065,15.106501,52.279915,Sunny
2023-01-07 08:00:00+00:00,26.206501,14.4065,48.229042,Sunny
2023-01-07 09:00:00+00:00,26.6565,14.0065,45.76519,Sunny
2023-01-07 10:00:00+00:00,26.6065,13.606501,44.72336,Sunny
2023-01-07 11:00:00+00:00,26.0565,13.7565,46.65192,Sunny
2023-01-07 12:00:00+00:00,23.8565,17.2565,66.567825,Sunny
2023-01-07 13:00:00+00:00,21.6565,11.7065,53.148403,Sunny
2023-01-07 14:00:00+00:00,21.1565,7.8065,42.194298,Sunny
2023-01-07 15:00:00+00:00,19.6565,6.4065,42.056934,Sunny
2023-01-07 16:00:00+00:00,18.1065,5.1064997,42.344738,Sunny
2023-01-07 17:00:00+00:00,15.356501,7.2064996,58.2809,Sunny
2023-01-07 18:00:00+00:00,17.5565,4.7064996,42.63147,Sunny
2023-01-07 19:00:00+00:00,17.1565,4.8065,44.028553,Sunny
2023-01-07 20:00:00+00:00,16.6565,4.5565,44.66025,Sunny
2023-01-07 21:00:00+00:00,14.0065,5.4564996,56.36183,Sunny
2023-01-07 22:00:00+00:00,12.2565,6.1565,66.317,Sunny
2023-01-07 23:00:00+00:00,11.5565,6.9564996,73.37521,Sunny
2023-01-08 00:00:00+00:00,11.1565,8.5065,83.73381,Sunny
2023-01-08 01:00:00+00:00,10.9065,8.856501,87.17291,Sunny
2023-01-08 02:00:00+00:00,11.4565,9.6565,88.70142,Sunny
2023-01-08 03:00:00+00:00,14.6565,10.4065,75.67359,Sunny
2023-01-08 04:00:00+00:00,17.706501,10.8065,63.983418,Sunny
2023-01-08 05:00:00+00:00,20.2565,11.0565,55.485504,Sunny
2023-01-08 06:00:00+00:00,22.3565,10.7565,47.8209,Sunny
2023-01-08 07:00:00+00:00,23.8065,10.4565,42.93919,Sunny
2023-01-08 08:00:00+00:00,24.7565,9.7065,38.57853,Sunny
2023-01-08 09:00:00+00:00,25.1065,8.9065,35.801945,Sunny
2023-01-08 10:00:00+00:00,25.1065,8.2565,34.2616,Sunny
2023-01-08 11:00:00+00:00,24.5565,10.4565,41.05012,Sunny
2023-01-08 12:00:00+00:00,24.706501,7.0565,32.33343,Sunny
2023-01-08 13:00:00+00:00,23.0065,7.0565,35.81372,Sunny
2023-01-08 14:00:00+00:00,21.5565,7.2064996,39.520958,Sunny
2023-01-08 15:00:00+00:00,17.5565,8.7065,56.110123,Sunny
2023-01-08 16:00:00+00:00,15.5565,8.9065,64.58309,Sunny
2023-01-08 17:00:00+00:00,14.356501,9.4065,72.157616,Sunny
2023-01-08 18:00:00+00:00,13.7565,9.3065,74.515884,Sunny
2023-01-08 19:00:00+00:00,13.106501,9.4565,78.5257,Sunny
2023-01-08 20:00:00+00:00,14.3065,8.8065,69.52323,Sunny
2023-01-08 21:00:00+00:00,12.7065,8.856501,77.41438,Sunny
2023-01-08 22:00:00+00:00,11.606501,8.9565,83.7866,Sunny
2023-01-08 23:00:00+00:00,11.0065,8.9565,87.182365,Sunny
2023-01-09 00:00:00+00:00,10.5065,8.2065,85.67066,Sunny
2023-01-09 01:00:00+00:00,9.5065,7.7565,88.83817,Sunny
2023-01-09 02:00:00+00:00,10.3065,8.0565,85.941154,Sunny
2023-01-09 03:00:00+00:00,14.1565,9.7065,74.58464,Sunny
2023-01-09 04:00:00+00:00,18.0065,9.606501,57.950813,Sunny
2023-01-09 05:00:00+00:00,20.9065,10.1565,50.206,Sunny
2023-01-09 06:00:00+00:00,23.206501,10.1565,43.63845,Sunny
2023-01-09 07:00:00+00:00,24.706501,9.7565,38.82385,Sunny
2023-01-09 08:00:00+00:00,25.6065,9.1565,35.34384,Sunny
2023-01-09 09:00:00+00:00,26.1065,8.6565,33.173832,Sunny
2023-01-09 10:00:00+00:00,26.0565,8.3065,32.49285,Sunny
2023-01-09 11:00:00+00:00,25.1065,9.4065,37.02808,Sunny
2023-01-09 12:00:00+00:00,22.206501,12.4065,53.818115,Sunny
2023-01-09 13:00:00+00:00,19.3065,7.7064996,46.98409,Sunny
2023-01-09 14:00:00+00:00,17.9065,7.8065,51.63605,Sunny
2023-01-09 15:00:00+00:00,18.0065,7.0065,48.584137,Sunny
2023-01-09 16:00:00+00:00,18.9065,6.3065,43.764587,Sunny
2023-01-09 17:00:00+00:00,19.8065,5.6565,39.564487,Sunny
2023-01-09 18:00:00+00:00,15.4565,7.1064997,57.513435,Sunny
2023-01-09 19:00:00+00:00,14.8065,7.7064996,62.47511,Sunny
2023-01-09 20:00:00+00:00,13.2065,8.356501,72.4335,Sunny
2023-01-09 21:00:00+00:00,11.7565,8.8065,82.125275,Sunny
2023-01-09 22:00:00+00:00,11.2565,8.856501,85.17239,Sunny
2023-01-09 23:00:00+00:00,10.856501,8.856501,87.46296,Sunny
2023-01-10 00:00:00+00:00,11.5065,8.856501,83.774895,Sunny
2023-01-10 01:00:00+00:00,10.606501,8.606501,87.43977,Sunny
2023-01-10 02:00:00+00:00,11.606501,8.9065,83.50443,Sunny
2023-01-10 03:00:00+00:00,14.9565,10.4565,74.472786,Sunny
2023-01-10 04:00:00+00:00,18.706501,10.6565,59.494453,Sunny
2023-01-10 05:00:00+00:00,21.7565,10.4565,48.621258,Sunny
2023-01-10 06:00:00+00:00,24.1065,10.356501,41.891773,Sunny
2023-01-10 07:00:00+00:00,25.7565,9.7565,36.471806,Sunny
2023-01-10 08:00:00+00:00,26.8065,8.9565,32.483646,Sunny
2023-01-10 09:00:00+00:00,27.3065,8.4565,30.495615,Sunny
2023-01-10 10:00:00+00:00,27.2565,8.106501,29.867697,Sunny
2023-01-10 11:00:00+00:00,26.4065,11.5065,39.432518,Sunny
2023-01-10 12:00:00+00:00,25.706501,10.0565,37.322235,Sunny
2023-01-10 13:00:00+00:00,25.206501,7.6064997,32.585415,Sunny
2023-01-10 14:00:00+00:00,18.6565,10.0065,57.147663,Sunny
2023-01-10 15:00:00+00:00,17.706501,8.8065,55.958828,Sunny
2023-01-10 16:00:00+00:00,17.206501,7.8564997,54.151024,Sunny
2023-01-10 17:00:00+00:00,15.3065,9.4065,67.874245,Sunny
2023-01-10 18:00:00+00:00,18.0065,8.8065,54.912277,Sunny
2023-01-10 19:00:00+00:00,14.6565,9.2065,69.827324,Sunny
2023-01-10 20:00:00+00:00,13.5065,9.0065,74.22217,Sunny
2023-01-10 21:00:00+00:00,12.6565,8.9065,77.930916,Sunny
2023-01-10 22:00:00+00:00,12.106501,9.106501,81.89359,Sunny
2023-01-10 23:00:00+00:00,13.3065,8.856501,74.43822,Sunny
2023-01-11 00:00:00+00:00,14.356501,9.106501,70.71546,Sunny
2023-01-11 01:00:00+00:00,14.0065,9.0565,72.09285,Sunny
2023-01-11 02:00:00+00:00,12.2565,9.6565,84.144226,Sunny
2023-01-11 03:00:00+00:00,15.7065,10.7565,72.405495,Sunny
2023-01-11 04:00:00+00:00,19.206501,11.1565,59.61414,Sunny
2023-01-11 05:00:00+00:00,22.206501,11.8065,51.734756,Sunny
2023-01-11 06:00:00+00:00,24.6565,11.9565,45.069935,Sunny
2023-01-11 07:00:00+00:00,26.456501,11.7065,39.839256,Sunny
2023-01-11 08:00:00+00:00,27.5565,11.1565,36.012177,Sunny
2023-01-11 09:00:00+00:00,28.1565,10.5565,33.413635,Sunny
2023-01-11 10:00:00+00:00,28.206501,10.0565,32.223083,Sunny
2023-01-11 11:00:00+00:00,27.2565,11.2565,36.894165,Sunny
2023-01-11 12:00:00+00:00,23.8565,14.4065,55.481148,Sunny
2023-01-11 13:00:00+00:00,21.0565,10.6565,51.431965,Sunny
2023-01-11 14:00:00+00:00,20.0065,11.1565,56.72506,Sunny
2023-01-11 15:00:00+00:00,23.1065,9.606501,42.315517,Sunny
2023-01-11 16:00:00+00:00,19.3565,10.4565,56.37478,Sunny
2023-01-11 17:00:00+00:00,17.5565,10.3065,62.47564,Sunny
2023-01-11 18:00:00+00:00,15.856501,10.9565,72.67375,Sunny
2023-01-11 19:00:00+00:00,15.856501,10.7565,71.71431,Sunny
2023-01-11 20:00:00+00:00,14.606501,11.0565,79.27238,Sunny
2023-01-11 21:00:00+00:00,13.9565,11.356501,84.336975,Sunny
2023-01-11 22:00:00+00:00,13.1565,11.106501,87.38328,Sunny
2023-01-11 23:00:00+00:00,12.7565,10.5065,86.19085,Sunny
2023-01-12 00:00:00+00:00,13.1565,10.606501,84.52768,Sunny
2023-01-12 01:00:00+00:00,13.0565,10.1565,82.565605,Sunny
2023-01-12 02:00:00+00:00,14.106501,10.2065,77.37276,Sunny
2023-01-12 03:00:00+00:00,17.0565,11.1565,68.23202,Sunny
2023-01-12 04:00:00+00:00,20.3565,11.8065,57.94867,Sunny
2023-01-12 05:00:00+00:00,23.0065,11.606501,48.636173,Sunny
2023-01-12 06:00:00+00:00,25.0065,11.7065,43.41634,Sunny
2023-01-12 07:00:00+00:00,26.4065,10.8065,37.644455,Sunny
2023-01-12 08:00:00+00:00,27.3065,9.5565,32.843536,Sunny
2023-01-12 09:00:00+00:00,27.706501,8.6565,30.195951,Sunny
2023-01-12 10:00:00+00:00,27.456501,8.606501,30.537298,Sunny
2023-01-12 11:00:00+00:00,26.5565,8.7065,32.41354,Sunny
2023-01-12 12:00:00+00:00,23.3565,14.106501,56.078655,Sunny
2023-01-12 13:00:00+00:00,20.9065,8.7065,45.54454,Sunny
2023-01-12 14:00:00+00:00,20.4065,8.9065,47.60793,Sunny
2023-01-12 15:00:00+00:00,18.456501,9.6565,56.526585,Sunny
2023-01-12 16:00:00+00:00,17.5065,10.0065,61.42923,Sunny
2023-01-12 17:00:00+00:00,16.2565,10.2565,67.616356,Sunny
2023-01-12 18:00:00+00:00,15.3065,10.4565,72.81633,Sunny
2023-01-12 19:00:00+00:00,15.106501,10.2565,72.78018,Sunny
2023-01-12 20:00:00+00:00,14.6565,10.2565,74.91996,Sunny
2023-01-12 21:00:00+00:00,14.9065,10.106501,72.98757,Sunny
2023-01-12 22:00:00+00:00,14.7565,10.0565,73.45029,Sunny
2023-01-12 23:00:00+00:00,14.5065,10.0565,74.64459,Sunny
2023-01-13 00:00:00+00:00,13.606501,10.5065,81.540665,Sunny
2023-01-13 01:00:00+00:00,13.6565,10.8065,82.91511,Sunny
2023-01-13 02:00:00+00:00,14.356501,11.3065,81.90893,Sunny
2023-01-13 03:00:00+00:00,17.6565,12.4565,71.57543,Sunny
2023-01-13 04:00:00+00:00,21.0065,13.356501,61.62924,Sunny
2023-01-13 05:00:00+00:00,23.6065,13.5565,53.301983,Sunny
2023-01-13 06:00:00+00:00,25.4065,13.8065,48.642868,Sunny
2023-01-13 07:00:00+00:00,26.5065,13.6565,45.134216,Sunny
2023-01-13 08:00:00+00:00,27.3065,13.4065,42.366005,Sunny
2023-01-13 09:00:00+00:00,27.6565,13.5565,41.91418,Sunny
2023-01-13 10:00:00+00:00,27.6565,13.7565,42.462685,Sunny
2023-01-13 11:00:00+00:00,27.2565,14.0565,44.323185,Sunny
2023-01-13 12:00:00+00:00,25.0565,15.1565,54.192204,Sunny
2023-01-13 13:00:00+00:00,22.9065,13.2065,54.350616,Sunny
2023-01-13 14:00:00+00:00,21.0065,12.9565,60.04123,Sunny
2023-01-13 15:00:00+00:00,20.206501,12.9065,62.869633,Sunny
2023-01-13 16:00:00+00:00,18.7565,13.106501,69.70394,Sunny
2023-01-13 17:00:00+00:00,18.1565,13.1565,72.61029,Sunny
2023-01-13 18:00:00+00:00,17.3065,13.1565,76.60406,Sunny
2023-01-13 19:00:00+00:00,16.6565,12.8065,78.0195,Sunny
2023-01-13 20:00:00+00:00,16.1565,12.2065,77.433586,Sunny
2023-01-13 21:00:00+00:00,15.4065,11.5065,77.57372,Sunny
2023-01-13 22:00:00+00:00,15.2565,10.9565,75.52126,Sunny
2023-01-13 23:00:00+00:00,14.7565,10.4065,75.18721,Sunny
2023-01-14 00:00:00+00:00,14.1565,9.606501,74.08598,Sunny
2023-01-14 01:00:00+00:00,13.6565,9.3065,75.001686,Sunny
2023-01-14 02:00:00+00:00,13.9065,9.2565,73.545944,Sunny
2023-01-14 03:00:00+00:00,16.6065,9.6565,63.524586,Sunny
2023-01-14 04:00:00+00:00,19.3065,9.5065,53.067707,Sunny
2023-01-14 05:00:00+00:00,21.6065,10.1565,48.09644,Sunny
2023-01-14 06:00:00+00:00,23.7565,10.6565,43.64614,Sunny
2023-01-14 07:00:00+00:00,25.3065,10.7065,39.913033,Sunny
2023-01-14 08:00:00+00:00,26.4065,10.856501,37.76976,Sunny
2023-01-14 09:00:00+00:00,27.0065,10.856501,36.45894,Sunny
2023-01-14 10:00:00+00:00,27.0065,10.7065,36.097126,Sunny
2023-01-14 11:00:00+00:00,26.456501,10.8065,37.533573,Sunny
2023-01-14 12:00:00+00:00,23.8065,15.3065,58.969173,Sunny
2023-01-14 13:00:00+00:00,20.706501,12.4565,59.189137,Sunny
2023-01-14 14:00:00+00:00,19.706501,11.9065,60.726654,Sunny
2023-01-14 15:00:00+00:00,18.8565,11.0565,60.52702,Sunny
2023-01-14 16:00:00+00:00,18.1065,10.2065,59.9482,Sunny
2023-01-14 17:00:00+00:00,17.3065,9.9565,62.002216,Sunny
2023-01-14 18:00:00+00:00,15.9565,10.356501,69.38421,Sunny
2023-01-14 19:00:00+00:00,15.4065,10.356501,71.86981,Sunny
2023-01-14 20:00:00+00:00,15.356501,10.2565,71.62106,Sunny
2023-01-14 21:00:00+00:00,14.0565,10.2565,77.88342,Sunny
2023-01-14 22:00:00+00:00,13.5565,10.106501,79.65133,Sunny
2023-01-14 23:00:00+00:00,12.9065,10.0065,82.54695,Sunny
2023-01-15 00:00:00+00:00,12.5565,10.7565,88.79313,Sunny
2023-01-15 01:00:00+00:00,13.606501,10.7565,82.909004,Sunny
2023-01-15 02:00:00+00:00,13.356501,11.2065,86.82467,Sunny
2023-01-15 03:00:00+00:00,16.5565,11.6565,72.80001,Sunny
2023-01-15 04:00:00+00:00,19.5065,10.856501,57.35828,Sunny
2023-01-15 05:00:00+00:00,22.0065,10.6565,48.52717,Sunny
2023-01-15 06:00:00+00:00,24.0565,10.7565,43.152233,Sunny
2023-01-15 07:00:00+00:00,25.5565,11.3065,40.922012,Sunny
2023-01-15 08:00:00+00:00,26.5565,11.8065,39.867256,Sunny
2023-01-15 09:00:00+00:00,27.1565,12.0565,39.12436,Sunny
2023-01-15 10:00:00+00:00,27.206501,12.1565,39.267292,Sunny
2023-01-15 11:00:00+00:00,26.706501,12.2065,40.57128,Sunny
2023-01-15 12:00:00+00:00,24.3065,17.5565,66.0328,Sunny
2023-01-15 13:00:00+00:00,21.3565,13.5565,61.110443,Sunny
2023-01-15 14:00:00+00:00,20.6565,12.9065,61.14787,Sunny
2023-01-15 15:00:00+00:00,19.1565,12.7565,66.44756,Sunny
2023-01-15 16:00:00+00:00,18.2565,12.2565,68.025826,Sunny
2023-01-15 17:00:00+00:00,17.3065,11.7565,69.88012,Sunny
2023-01-15 18:00:00+00:00,16.7565,11.6565,71.88109,Sunny
2023-01-15 19:00:00+00:00,18.1065,11.106501,63.648777,Sunny
2023-01-15 20:00:00+00:00,16.4065,11.5065,72.77302,Sunny
2023-01-15 21:00:00+00:00,16.3565,11.606501,73.48904,Sunny
2023-01-15 22:00:00+00:00,17.206501,11.4565,68.94338,Sunny
2023-01-15 23:00:00+00:00,15.4565,11.856501,79.13299,Sunny
2023-01-16 00:00:00+00:00,14.3065,11.9565,85.77874,Sunny
2023-01-16 01:00:00+00:00,14.5565,11.5565,82.20569,Sunny
2023-01-16 02:00:00+00:00,14.9065,11.4565,79.84203,Sunny
2023-01-16 03:00:00+00:00,17.2565,11.9565,71.03179,Sunny
2023-01-16 04:00:00+00:00,20.1565,12.8065,62.6531,Sunny
2023-01-16 05:00:00+00:00,22.9065,13.9065,56.88303,Sunny
2023-01-16 06:00:00+00:00,25.1065,14.7565,52.657864,Sunny
2023-01-16 07:00:00+00:00,26.8065,15.1565,48.858025,Sunny
2023-01-16 08:00:00+00:00,28.0565,15.2565,45.702244,Sunny
2023-01-16 09:00:00+00:00,28.8065,15.106501,43.333145,Sunny
2023-01-16 10:00:00+00:00,29.0065,14.9565,42.422794,Sunny
2023-01-16 11:00:00+00:00,28.456501,15.0065,43.938927,Sunny
2023-01-16 12:00:00+00:00,26.6565,15.7065,51.060566,Sunny
2023-01-16 13:00:00+00:00,24.4065,15.106501,56.157257,Sunny
2023-01-16 14:00:00+00:00,23.0065,14.9565,60.508953,Sunny
2023-01-16 15:00:00+00:00,21.1065,15.5065,70.38105,Sunny
