Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-01 00:00:00+00:00,9.637,8.837001,94.75793,Sunny
2023-01-01 01:00:00+00:00,9.587001,8.837001,95.07641,Sunny
2023-01-01 02:00:00+00:00,9.887,9.087001,94.76802,Sunny
2023-01-01 03:00:00+00:00,12.387,9.987,85.29378,Sunny
2023-01-01 04:00:00+00:00,15.487,10.337001,71.40689,Sunny
2023-01-01 05:00:00+00:00,17.837,8.887,55.803318,Sunny
2023-01-01 06:00:00+00:00,19.487,7.537,45.925785,Sunny
2023-01-01 07:00:00+00:00,20.536999,6.787,40.882687,Sunny
2023-01-01 08:00:00+00:00,21.237,6.187,37.5766,Sunny
2023-01-01 09:00:00+00:00,21.587,5.837,35.901264,Sunny
2023-01-01 10:00:00+00:00,21.487,5.487,35.2566,Sunny
2023-01-01 11:00:00+00:00,20.887,5.387,36.325798,Sunny
2023-01-01 12:00:00+00:00,17.437,7.637,52.576103,Sunny
2023-01-01 13:00:00+00:00,16.187,6.737,53.516438,Sunny
2023-01-01 14:00:00+00:00,15.137,5.637,53.05524,Sunny
2023-01-01 15:00:00+00:00,14.237,5.987,57.603527,Sunny
2023-01-01 16:00:00+00:00,13.237,7.737,69.30987,Sunny
2023-01-01 17:00:00+00:00,12.487,8.337001,75.82416,Sunny
2023-01-01 18:00:00+00:00,12.037001,8.337001,78.100075,Sunny
2023-01-01 19:00:00+00:00,11.487,8.437,81.53687,Sunny
2023-01-01 20:00:00+00:00,10.937,8.737,86.297165,Sunny
2023-01-01 21:00:00+00:00,10.437,8.987,90.73496,Sunny
2023-01-01 22:00:00+00:00,10.087001,8.987,92.88011,Sunny
2023-01-01 23:00:00+00:00,9.887,8.887,93.4984,Sunny
2023-01-02 00:00:00+00:00,9.387,8.637,95.06879,Sunny
2023-01-02 01:00:00+00:00,9.137,8.537001,96.029785,Sunny
2023-01-02 02:00:00+00:00,9.187,8.637,96.35666,Sunny
2023-01-02 03:00:00+00:00,11.287001,9.387,88.09322,Sunny
2023-01-02 04:00:00+00:00,14.487,10.187,75.39339,Sunny
2023-01-02 05:00:00+00:00,17.087,9.537001,61.125717,Sunny
2023-01-02 06:00:00+00:00,18.786999,8.237,50.313454,Sunny
2023-01-02 07:00:00+00:00,19.887,7.437,44.495087,Sunny
2023-01-02 08:00:00+00:00,20.637,6.937,41.05168,Sunny
2023-01-02 09:00:00+00:00,20.987,6.637,39.35828,Sunny
2023-01-02 10:00:00+00:00,20.887,6.437,39.060036,Sunny
2023-01-02 11:00:00+00:00,20.187,6.537,41.06435,Sunny
2023-01-02 12:00:00+00:00,16.987,8.187,56.1559,Sunny
2023-01-02 13:00:00+00:00,15.337001,7.737,60.50562,Sunny
2023-01-02 14:00:00+00:00,14.337001,7.537,63.657505,Sunny
2023-01-02 15:00:00+00:00,13.437,7.887,69.11446,Sunny
2023-01-02 16:00:00+00:00,12.487,8.237,75.3117,Sunny
2023-01-02 17:00:00+00:00,11.887,8.387,79.14338,Sunny
2023-01-02 18:00:00+00:00,11.237,8.437,82.897255,Sunny
2023-01-02 19:00:00+00:00,10.587001,8.437,86.5546,Sunny
2023-01-02 20:00:00+00:00,9.937,8.387,90.08767,Sunny
2023-01-02 21:00:00+00:00,9.487,8.287001,92.22012,Sunny
2023-01-02 22:00:00+00:00,9.187,8.087001,92.830956,Sunny
2023-01-02 23:00:00+00:00,8.937,7.937,93.45082,Sunny
2023-01-03 00:00:00+00:00,8.337001,7.487,94.382385,Sunny
2023-01-03 01:00:00+00:00,8.087001,7.337,95.01881,Sunny
2023-01-03 02:00:00+00:00,8.287001,7.537,95.02656,Sunny
2023-01-03 03:00:00+00:00,10.387,8.237,86.53479,Sunny
2023-01-03 04:00:00+00:00,13.387,8.887,74.20136,Sunny
2023-01-03 05:00:00+00:00,15.937,8.087001,59.628452,Sunny
2023-01-03 06:00:00+00:00,17.687,7.337,50.70469,Sunny
2023-01-03 07:00:00+00:00,18.937,6.687,44.83981,Sunny
2023-01-03 08:00:00+00:00,19.837,6.187,40.964413,Sunny
2023-01-03 09:00:00+00:00,20.286999,5.637,38.35342,Sunny
2023-01-03 10:00:00+00:00,20.187,5.287,37.66553,Sunny
2023-01-03 11:00:00+00:00,19.387,5.237,39.443935,Sunny
2023-01-03 12:00:00+00:00,15.437,7.987,61.15023,Sunny
2023-01-03 13:00:00+00:00,13.487,7.237,65.90229,Sunny
2023-01-03 14:00:00+00:00,12.337001,7.287,71.292206,Sunny
2023-01-03 15:00:00+00:00,11.387,7.537,77.20699,Sunny
2023-01-03 16:00:00+00:00,10.687,8.137,84.248795,Sunny
2023-01-03 17:00:00+00:00,10.237,8.687,90.11002,Sunny
2023-01-03 18:00:00+00:00,9.837001,8.687,92.55321,Sunny
2023-01-03 19:00:00+00:00,9.437,8.437,93.47593,Sunny
2023-01-03 20:00:00+00:00,9.037001,8.137,94.0928,Sunny
2023-01-03 21:00:00+00:00,8.687,7.937,95.04196,Sunny
2023-01-03 22:00:00+00:00,8.287001,7.587,95.35118,Sunny
2023-01-03 23:00:00+00:00,7.837,7.187,95.661606,Sunny
2023-01-04 00:00:00+00:00,6.787,6.187,95.95619,Sunny
2023-01-04 01:00:00+00:00,6.787,6.187,95.95619,Sunny
2023-01-04 02:00:00+00:00,6.887,6.237,95.62924,Sunny
2023-01-04 03:00:00+00:00,8.837001,6.987,88.17599,Sunny
2023-01-04 04:00:00+00:00,11.587001,7.687,76.975945,Sunny
2023-01-04 05:00:00+00:00,13.937,6.987,62.917145,Sunny
2023-01-04 06:00:00+00:00,15.787001,6.437,53.7801,Sunny
2023-01-04 07:00:00+00:00,17.286999,5.587,46.10133,Sunny
2023-01-04 08:00:00+00:00,18.437,4.287,39.17011,Sunny
2023-01-04 09:00:00+00:00,18.937,3.037,34.767025,Sunny
2023-01-04 10:00:00+00:00,18.786999,2.337,33.394047,Sunny
2023-01-04 11:00:00+00:00,17.987,1.987,34.246456,Sunny
2023-01-04 12:00:00+00:00,14.387,5.587,55.4903,Sunny
2023-01-04 13:00:00+00:00,12.587001,5.237,60.89134,Sunny
2023-01-04 14:00:00+00:00,11.537001,5.137,64.79664,Sunny
2023-01-04 15:00:00+00:00,10.537001,5.537,71.19223,Sunny
2023-01-04 16:00:00+00:00,9.537001,6.137,79.341324,Sunny
2023-01-04 17:00:00+00:00,8.687,6.437,85.77248,Sunny
2023-01-04 18:00:00+00:00,7.937,6.537,90.86997,Sunny
2023-01-04 19:00:00+00:00,7.537,6.487,93.05918,Sunny
2023-01-04 20:00:00+00:00,7.337,6.437,94.01463,Sunny
2023-01-04 21:00:00+00:00,7.037,6.287,94.977905,Sunny
2023-01-04 22:00:00+00:00,6.687,6.087,95.953,Sunny
2023-01-04 23:00:00+00:00,6.387,5.887,96.60927,Sunny
2023-01-05 00:00:00+00:00,6.237,5.737,96.605255,Sunny
2023-01-05 01:00:00+00:00,6.237,5.987,98.28967,Cloudy
2023-01-05 02:00:00+00:00,6.487,6.437,99.65654,Cloudy
2023-01-05 03:00:00+00:00,7.437,6.487,93.69648,Cloudy
2023-01-05 04:00:00+00:00,9.637,6.437,80.45673,Sunny
2023-01-05 05:00:00+00:00,12.487,6.537,67.055305,Sunny
2023-01-05 06:00:00+00:00,15.387,5.487,51.67047,Sunny
2023-01-05 07:00:00+00:00,17.837,3.237,37.77889,Sunny
2023-01-05 08:00:00+00:00,19.387,1.287,29.842987,Sunny
2023-01-05 09:00:00+00:00,20.036999,-0.41300002,25.349987,Sunny
2023-01-05 10:00:00+00:00,19.887,-1.163,24.223515,Sunny
2023-01-05 11:00:00+00:00,18.887,-1.263,25.589931,Sunny
2023-01-05 12:00:00+00:00,15.437,0.087,35.123158,Sunny
2023-01-05 13:00:00+00:00,13.287001,0.63699996,41.99843,Sunny
2023-01-05 14:00:00+00:00,11.787001,3.687,57.587704,Sunny
2023-01-05 15:00:00+00:00,10.387,5.487,71.65875,Sunny
2023-01-05 16:00:00+00:00,9.287001,6.337,81.80589,Sunny
2023-01-05 17:00:00+00:00,8.537001,6.737,88.45261,Sunny
2023-01-05 18:00:00+00:00,7.937,6.687,91.811615,Sunny
2023-01-05 19:00:00+00:00,7.437,6.437,93.374664,Sunny
2023-01-05 20:00:00+00:00,6.937,6.137,94.646996,Sunny
2023-01-05 21:00:00+00:00,6.487,5.837,95.61552,Sunny
2023-01-05 22:00:00+00:00,6.137,5.487,95.603455,Sunny
2023-01-05 23:00:00+00:00,5.737,5.037,95.257576,Sunny
2023-01-06 00:00:00+00:00,5.187,4.787,97.25315,Cloudy
2023-01-06 01:00:00+00:00,4.687,4.487,98.61257,Cloudy
2023-01-06 02:00:00+00:00,4.787,4.287,96.56606,Cloudy
2023-01-06 03:00:00+00:00,6.687,3.437,79.7577,Sunny
2023-01-06 04:00:00+00:00,9.537001,4.937,73.00803,Sunny
2023-01-06 05:00:00+00:00,13.137,5.087,58.13013,Sunny
2023-01-06 06:00:00+00:00,16.637,3.787,42.367706,Sunny
2023-01-06 07:00:00+00:00,19.036999,0.787,29.423594,Sunny
2023-01-06 08:00:00+00:00,20.337,-1.063,23.731573,Sunny
2023-01-06 09:00:00+00:00,20.937,-2.113,21.172205,Sunny
2023-01-06 10:00:00+00:00,20.786999,-2.263,21.133066,Sunny
2023-01-06 11:00:00+00:00,19.786999,-1.213,24.285044,Sunny
2023-01-06 12:00:00+00:00,15.887,2.737,41.26547,Sunny
2023-01-06 13:00:00+00:00,14.087001,2.037,44.082253,Sunny
2023-01-06 14:00:00+00:00,12.737,2.337,49.173534,Sunny
2023-01-06 15:00:00+00:00,11.437,3.637,58.72759,Sunny
2023-01-06 16:00:00+00:00,10.287001,5.287,71.144005,Sunny
2023-01-06 17:00:00+00:00,9.337001,5.937,79.31202,Sunny
2023-01-06 18:00:00+00:00,8.587001,6.137,84.58767,Sunny
2023-01-06 19:00:00+00:00,7.887,6.337,89.933044,Sunny
2023-01-06 20:00:00+00:00,7.287,6.287,93.366974,Sunny
2023-01-06 21:00:00+00:00,6.887,6.087,94.644905,Sunny
2023-01-06 22:00:00+00:00,6.487,5.887,95.94665,Sunny
2023-01-06 23:00:00+00:00,6.087,5.687,97.27271,Sunny
2023-01-07 00:00:00+00:00,5.837,5.637,98.62528,Cloudy
2023-01-07 01:00:00+00:00,5.687,5.437,98.282166,Cloudy
2023-01-07 02:00:00+00:00,5.937,5.237,95.265015,Cloudy
2023-01-07 03:00:00+00:00,7.787,5.887,87.778725,Cloudy
2023-01-07 04:00:00+00:00,11.637,6.287,69.70401,Sunny
2023-01-07 05:00:00+00:00,16.087,4.587,46.407715,Sunny
2023-01-07 06:00:00+00:00,19.087,-0.41300002,26.89094,Sunny
2023-01-07 07:00:00+00:00,20.737,-2.313,21.120018,Sunny
2023-01-07 08:00:00+00:00,21.737,-2.313,19.863602,Sunny
2023-01-07 09:00:00+00:00,22.187,-2.513,19.041946,Sunny
2023-01-07 10:00:00+00:00,22.087,-2.163,19.660524,Sunny
2023-01-07 11:00:00+00:00,20.937,1.637,27.804138,Sunny
2023-01-07 12:00:00+00:00,16.487,3.887,43.075253,Sunny
2023-01-07 13:00:00+00:00,14.887,0.13700001,36.518616,Sunny
2023-01-07 14:00:00+00:00,13.387,-3.313,31.232706,Sunny
2023-01-07 15:00:00+00:00,11.937,-5.063,30.11621,Sunny
2023-01-07 16:00:00+00:00,11.387,-3.213,35.881794,Sunny
2023-01-07 17:00:00+00:00,10.337001,2.637,58.86839,Sunny
2023-01-07 18:00:00+00:00,9.587001,5.187,74.04037,Sunny
2023-01-07 19:00:00+00:00,8.887,5.587,79.797134,Sunny
2023-01-07 20:00:00+00:00,8.137,5.637,84.24444,Sunny
2023-01-07 21:00:00+00:00,7.537,5.537,87.149796,Sunny
2023-01-07 22:00:00+00:00,7.087,5.237,88.01974,Sunny
2023-01-07 23:00:00+00:00,6.187,4.487,88.86583,Sunny
2023-01-08 00:00:00+00:00,5.887,4.437,90.40913,Sunny
2023-01-08 01:00:00+00:00,5.337,4.037,91.32536,Sunny
2023-01-08 02:00:00+00:00,5.837,4.237,89.461,Sunny
2023-01-08 03:00:00+00:00,10.037001,5.537,73.60833,Sunny
2023-01-08 04:00:00+00:00,15.887,5.637,50.56577,Sunny
2023-01-08 05:00:00+00:00,18.536999,3.287,36.282665,Sunny
2023-01-08 06:00:00+00:00,20.337,2.837,31.424723,Sunny
2023-01-08 07:00:00+00:00,21.737,2.037,27.241188,Sunny
2023-01-08 08:00:00+00:00,22.786999,1.137,23.960455,Sunny
2023-01-08 09:00:00+00:00,23.237,0.687,22.573624,Sunny
2023-01-08 10:00:00+00:00,23.187,0.287,21.997128,Sunny
2023-01-08 11:00:00+00:00,22.087,2.937,28.426584,Sunny
2023-01-08 12:00:00+00:00,18.387,6.687,46.409134,Sunny
2023-01-08 13:00:00+00:00,15.737,4.887,48.460827,Sunny
2023-01-08 14:00:00+00:00,14.437,4.337,50.699635,Sunny
2023-01-08 15:00:00+00:00,13.587001,4.087,52.64155,Sunny
2023-01-08 16:00:00+00:00,13.437,3.987,52.78627,Sunny
2023-01-08 17:00:00+00:00,12.337001,4.037,56.92303,Sunny
2023-01-08 18:00:00+00:00,11.387,4.687,63.422607,Sunny
2023-01-08 19:00:00+00:00,10.637,5.087,68.54374,Sunny
2023-01-08 20:00:00+00:00,10.487,5.187,69.71513,Sunny
2023-01-08 21:00:00+00:00,9.937,5.087,71.822395,Sunny
2023-01-08 22:00:00+00:00,9.487,4.787,72.49171,Sunny
2023-01-08 23:00:00+00:00,9.037001,4.537,73.427605,Sunny
2023-01-09 00:00:00+00:00,8.287001,5.237,81.10886,Sunny
2023-01-09 01:00:00+00:00,7.787,5.137,83.330574,Sunny
2023-01-09 02:00:00+00:00,7.987,5.137,82.20443,Sunny
2023-01-09 03:00:00+00:00,11.787001,6.237,68.77987,Sunny
2023-01-09 04:00:00+00:00,17.437,7.537,52.21879,Sunny
2023-01-09 05:00:00+00:00,20.286999,5.737,38.6199,Sunny
2023-01-09 06:00:00+00:00,21.937,5.337,33.945057,Sunny
2023-01-09 07:00:00+00:00,23.237,4.987,30.614765,Sunny
2023-01-09 08:00:00+00:00,24.087,4.737,28.584597,Sunny
2023-01-09 09:00:00+00:00,24.536999,4.537,27.438143,Sunny
2023-01-09 10:00:00+00:00,24.487,4.437,27.328623,Sunny
2023-01-09 11:00:00+00:00,23.536999,6.987,34.51965,Sunny
2023-01-09 12:00:00+00:00,20.137,7.987,45.484535,Sunny
2023-01-09 13:00:00+00:00,17.536999,6.687,48.95714,Sunny
2023-01-09 14:00:00+00:00,15.387,5.987,53.489895,Sunny
2023-01-09 15:00:00+00:00,13.587001,5.237,57.042305,Sunny
2023-01-09 16:00:00+00:00,13.537001,4.437,54.12374,Sunny
2023-01-09 17:00:00+00:00,12.637,5.837,63.269825,Sunny
2023-01-09 18:00:00+00:00,12.287001,6.887,69.59443,Sunny
2023-01-09 19:00:00+00:00,11.537001,7.337,75.40809,Sunny
2023-01-09 20:00:00+00:00,10.837001,7.637,80.622955,Sunny
2023-01-09 21:00:00+00:00,10.337001,7.787,84.20868,Sunny
2023-01-09 22:00:00+00:00,9.787001,7.787,87.3633,Sunny
2023-01-09 23:00:00+00:00,9.087001,7.337,88.80303,Sunny
2023-01-10 00:00:00+00:00,8.987,7.387,89.70961,Sunny
2023-01-10 01:00:00+00:00,9.137,7.337,88.504395,Sunny
2023-01-10 02:00:00+00:00,9.287001,7.287,87.3163,Sunny
2023-01-10 03:00:00+00:00,13.337001,8.087001,70.518425,Sunny
2023-01-10 04:00:00+00:00,18.087,9.387,56.814552,Sunny
2023-01-10 05:00:00+00:00,20.987,7.687,42.290173,Sunny
2023-01-10 06:00:00+00:00,22.487,8.187,39.921116,Sunny
2023-01-10 07:00:00+00:00,23.487,8.637,38.739662,Sunny
2023-01-10 08:00:00+00:00,24.187,8.537001,36.89214,Sunny
2023-01-10 09:00:00+00:00,24.487,8.437,35.9904,Sunny
2023-01-10 10:00:00+00:00,24.387,8.087001,35.35711,Sunny
2023-01-10 11:00:00+00:00,23.687,8.637,38.27561,Sunny
2023-01-10 12:00:00+00:00,19.737,11.887,60.534,Sunny
2023-01-10 13:00:00+00:00,18.337,9.487,56.307198,Sunny
2023-01-10 14:00:00+00:00,17.587,9.187,57.847336,Sunny
2023-01-10 15:00:00+00:00,16.237,9.437,64.0844,Sunny
2023-01-10 16:00:00+00:00,14.537001,9.687,72.676926,Sunny
2023-01-10 17:00:00+00:00,13.637,9.637,76.782875,Sunny
2023-01-10 18:00:00+00:00,13.237,9.587001,78.54518,Sunny
2023-01-10 19:00:00+00:00,12.837001,9.737,81.43988,Sunny
2023-01-10 20:00:00+00:00,12.387,9.887,84.72478,Sunny
2023-01-10 21:00:00+00:00,11.837001,9.737,86.96858,Sunny
2023-01-10 22:00:00+00:00,11.237,9.337001,88.08881,Sunny
2023-01-10 23:00:00+00:00,10.687,9.137,90.14337,Sunny
2023-01-11 00:00:00+00:00,10.137,8.837001,91.63794,Sunny
2023-01-11 01:00:00+00:00,10.037001,8.637,91.01426,Sunny
2023-01-11 02:00:00+00:00,10.537001,8.887,89.52624,Sunny
2023-01-11 03:00:00+00:00,14.237,9.687,74.10001,Sunny
2023-01-11 04:00:00+00:00,18.487,10.737,60.64121,Sunny
2023-01-11 05:00:00+00:00,21.337,9.137,45.66407,Sunny
2023-01-11 06:00:00+00:00,22.887,8.637,40.17024,Sunny
2023-01-11 07:00:00+00:00,24.087,8.287001,36.490868,Sunny
2023-01-11 08:00:00+00:00,24.837,7.937,34.069305,Sunny
2023-01-11 09:00:00+00:00,25.237,7.787,32.928806,Sunny
2023-01-11 10:00:00+00:00,25.137,7.537,32.565823,Sunny
2023-01-11 11:00:00+00:00,24.387,7.737,34.525326,Sunny
2023-01-11 12:00:00+00:00,20.737,10.587001,52.210266,Sunny
2023-01-11 13:00:00+00:00,19.687,8.437,48.220585,Sunny
2023-01-11 14:00:00+00:00,18.637,8.587001,52.006176,Sunny
2023-01-11 15:00:00+00:00,17.637,8.687,55.752495,Sunny
2023-01-11 16:00:00+00:00,16.637,8.687,59.39457,Sunny
2023-01-11 17:00:00+00:00,16.187,8.587001,60.708,Sunny
2023-01-11 18:00:00+00:00,16.286999,8.087001,58.312077,Sunny
2023-01-11 19:00:00+00:00,15.837001,7.587,58.002865,Sunny
2023-01-11 20:00:00+00:00,15.437,7.037,57.311977,Sunny
2023-01-11 21:00:00+00:00,14.787001,7.037,59.757206,Sunny
2023-01-11 22:00:00+00:00,13.937,7.437,64.88383,Sunny
2023-01-11 23:00:00+00:00,13.237,7.787,69.54627,Sunny
2023-01-12 00:00:00+00:00,12.787001,8.487,75.10754,Sunny
2023-01-12 01:00:00+00:00,12.387,8.687,78.15336,Sunny
2023-01-12 02:00:00+00:00,12.587001,8.937,78.44795,Sunny
2023-01-12 03:00:00+00:00,16.036999,9.737,66.22717,Sunny
2023-01-12 04:00:00+00:00,19.587,10.387,55.31588,Sunny
2023-01-12 05:00:00+00:00,22.137,9.987,46.03925,Sunny
2023-01-12 06:00:00+00:00,23.687,8.937,39.05914,Sunny
2023-01-12 07:00:00+00:00,24.587,8.487,35.89706,Sunny
2023-01-12 08:00:00+00:00,25.137,8.537001,34.855614,Sunny
2023-01-12 09:00:00+00:00,25.786999,8.487,33.4218,Cloudy
2023-01-12 10:00:00+00:00,24.837,8.237,34.770664,Cloudy
2023-01-12 11:00:00+00:00,24.737,8.437,35.456387,Cloudy
2023-01-12 12:00:00+00:00,22.887,10.287001,44.879627,Sunny
2023-01-12 13:00:00+00:00,19.087,11.587001,61.79547,Sunny
2023-01-12 14:00:00+00:00,19.286999,11.037001,58.84781,Cloudy
2023-01-12 15:00:00+00:00,19.237,11.137,59.424137,Cloudy
2023-01-12 16:00:00+00:00,18.887,11.287001,61.34196,Cloudy
2023-01-12 17:00:00+00:00,18.687,10.987,60.890083,Cloudy
2023-01-12 18:00:00+00:00,17.737,11.087001,65.06121,Sunny
2023-01-12 19:00:00+00:00,16.786999,11.287001,70.01034,Sunny
2023-01-12 20:00:00+00:00,16.137,11.637,74.67433,Sunny
2023-01-12 21:00:00+00:00,15.637,11.937,78.639366,Sunny
2023-01-12 22:00:00+00:00,15.237,12.187,82.020935,Sunny
2023-01-12 23:00:00+00:00,14.387,12.337001,87.49619,Sunny
2023-01-13 00:00:00+00:00,14.237,12.687,90.40088,Sunny
2023-01-13 01:00:00+00:00,13.737,12.487,92.16347,Sunny
2023-01-13 02:00:00+00:00,13.387,12.387,93.6693,Sunny
2023-01-13 03:00:00+00:00,16.036999,13.437,84.56828,Sunny
2023-01-13 04:00:00+00:00,18.587,14.087001,75.08551,Sunny
2023-01-13 05:00:00+00:00,21.036999,13.537001,62.24111,Sunny
2023-01-13 06:00:00+00:00,22.837,11.037001,47.319706,Sunny
2023-01-13 07:00:00+00:00,24.036999,10.187,41.593624,Sunny
2023-01-13 08:00:00+00:00,24.487,9.437,38.502316,Sunny
2023-01-13 09:00:00+00:00,24.536999,8.787001,36.74251,Sunny
2023-01-13 10:00:00+00:00,24.286999,8.437,36.424133,Sunny
2023-01-13 11:00:00+00:00,23.786999,8.037001,36.52953,Sunny
2023-01-13 12:00:00+00:00,21.387,8.787001,44.462215,Sunny
2023-01-13 13:00:00+00:00,19.036999,7.087,45.8002,Sunny
2023-01-13 14:00:00+00:00,18.487,4.637,40.01509,Sunny
2023-01-13 15:00:00+00:00,17.036999,4.837,44.457306,Sunny
2023-01-13 16:00:00+00:00,15.737,5.187,49.483383,Sunny
2023-01-13 17:00:00+00:00,14.937,5.387,52.818527,Sunny
2023-01-13 18:00:00+00:00,13.787001,5.687,58.09093,Sunny
2023-01-13 19:00:00+00:00,12.587001,6.137,64.80662,Sunny
2023-01-13 20:00:00+00:00,11.737,6.637,70.933304,Sunny
2023-01-13 21:00:00+00:00,11.587001,6.737,72.133125,Sunny
2023-01-13 22:00:00+00:00,11.887,6.787,70.96227,Sunny
2023-01-13 23:00:00+00:00,10.187,7.187,81.64354,Sunny
2023-01-14 00:00:00+00:00,9.487,7.387,86.74086,Sunny
2023-01-14 01:00:00+00:00,9.537001,7.537,87.339836,Sunny
2023-01-14 02:00:00+00:00,9.437,7.637,88.53015,Sunny
2023-01-14 03:00:00+00:00,12.387,9.387,81.92972,Sunny
2023-01-14 04:00:00+00:00,15.087001,11.237,77.78184,Sunny
2023-01-14 05:00:00+00:00,17.487,11.637,68.5452,Sunny
2023-01-14 06:00:00+00:00,19.137,9.787001,54.64965,Sunny
2023-01-14 07:00:00+00:00,20.087,8.037001,45.780735,Sunny
2023-01-14 08:00:00+00:00,20.687,8.137,44.41684,Sunny
2023-01-14 09:00:00+00:00,20.937,8.087001,43.590557,Sunny
2023-01-14 10:00:00+00:00,20.786999,7.887,43.400505,Sunny
2023-01-14 11:00:00+00:00,20.187,7.437,43.676525,Sunny
2023-01-14 12:00:00+00:00,17.786999,6.337,47.045475,Sunny
2023-01-14 13:00:00+00:00,15.737,5.537,50.700443,Sunny
2023-01-14 14:00:00+00:00,14.537001,5.437,54.38657,Sunny
2023-01-14 15:00:00+00:00,13.337001,5.737,60.024086,Sunny
2023-01-14 16:00:00+00:00,12.237,5.987,65.62966,Sunny
2023-01-14 17:00:00+00:00,11.237,5.887,69.62399,Sunny
2023-01-14 18:00:00+00:00,10.237,5.587,72.883194,Sunny
2023-01-14 19:00:00+00:00,9.337001,5.187,75.29449,Sunny
2023-01-14 20:00:00+00:00,8.537001,4.537,75.94985,Sunny
2023-01-14 21:00:00+00:00,7.787,3.687,75.29234,Sunny
2023-01-14 22:00:00+00:00,7.437,2.637,71.596054,Sunny
2023-01-14 23:00:00+00:00,7.237,1.087,64.97505,Sunny
2023-01-15 00:00:00+00:00,6.387,1.787,72.42109,Sunny
2023-01-15 01:00:00+00:00,5.837,1.287,72.57678,Sunny
2023-01-15 02:00:00+00:00,5.787,1.487,73.88009,Sunny
2023-01-15 03:00:00+00:00,9.187,1.837,60.064754,Sunny
2023-01-15 04:00:00+00:00,11.987,1.387,48.267456,Sunny
2023-01-15 05:00:00+00:00,14.337001,0.33699998,38.389626,Sunny
2023-01-15 06:00:00+00:00,16.087,-0.663,31.905285,Sunny
2023-01-15 07:00:00+00:00,17.337,-0.963,28.832685,Sunny
2023-01-15 08:00:00+00:00,18.237,-1.363,26.457865,Sunny
2023-01-15 09:00:00+00:00,18.687,-1.563,25.34763,Sunny
2023-01-15 10:00:00+00:00,18.687,-1.863,24.794443,Sunny
2023-01-15 11:00:00+00:00,18.036999,-1.963,25.636059,Sunny
2023-01-15 12:00:00+00:00,15.037001,2.237,42.055283,Sunny
2023-01-15 13:00:00+00:00,12.737,0.287,42.44807,Sunny
2023-01-15 14:00:00+00:00,11.687,0.087,44.82802,Sunny
2023-01-15 15:00:00+00:00,10.287001,0.33699998,50.092255,Sunny
2023-01-15 16:00:00+00:00,9.187,0.33699998,53.92587,Sunny
2023-01-15 17:00:00+00:00,8.087001,0.537,58.935997,Sunny
2023-01-15 18:00:00+00:00,7.337,0.787,63.15416,Sunny
2023-01-15 19:00:00+00:00,6.837,1.037,66.540245,Sunny
2023-01-15 20:00:00+00:00,6.237,1.187,70.09476,Sunny
2023-01-15 21:00:00+00:00,5.887,1.287,72.32631,Sunny
2023-01-15 22:00:00+00:00,5.587,1.287,73.84378,Sunny
2023-01-15 23:00:00+00:00,5.387,1.337,75.144226,Sunny
2023-01-16 00:00:00+00:00,5.337,2.087,79.560005,Sunny
2023-01-16 01:00:00+00:00,4.987,2.337,82.98438,Sunny
2023-01-16 02:00:00+00:00,5.137,2.687,84.19024,Sunny
2023-01-16 03:00:00+00:00,8.137,3.437,72.238396,Sunny
2023-01-16 04:00:00+00:00,11.837001,4.137,59.24132,Sunny
2023-01-16 05:00:00+00:00,14.687,4.187,49.366627,Sunny
2023-01-16 06:00:00+00:00,16.587,3.287,41.03135,Sunny
2023-01-16 07:00:00+00:00,18.036999,2.787,36.13755,Sunny
2023-01-16 08:00:00+00:00,19.187,2.337,32.570976,Sunny
2023-01-16 09:00:00+00:00,19.786999,1.937,30.496927,Sunny
2023-01-16 10:00:00+00:00,19.887,1.737,29.878536,Sunny
2023-01-16 11:00:00+00:00,19.387,1.437,30.165737,Sunny
2023-01-16 12:00:00+00:00,15.837001,5.237,49.339146,Sunny
2023-01-16 13:00:00+00:00,13.387,2.337,47.129726,Sunny
2023-01-16 14:00:00+00:00,12.387,0.837,45.192493,Sunny
2023-01-16 15:00:00+00:00,11.337001,-0.61300004,43.601772,Sunny
2023-01-16 16:00:00+00:00,10.437,0.187,49.058105,Sunny
2023-01-16 17:00:00+00:00,9.637,2.437,60.820915,Sunny
2023-01-16 18:00:00+00:00,9.087001,3.687,68.94595,Sunny
2023-01-16 19:00:00+00:00,8.587001,3.437,70.068474,Sunny
2023-01-16 20:00:00+00:00,8.037001,2.787,69.464165,Sunny
2023-01-16 21:00:00+00:00,7.587,2.087,68.1481,Sunny
2023-01-16 22:00:00+00:00,6.987,1.687,69.00203,Sunny
2023-01-16 23:00:00+00:00,6.537,1.387,69.654236,Sunny
2023-01-17 00:00:00+00:00,5.987,1.587,73.38932,Sunny
2023-01-17 01:00:00+00:00,5.837,1.387,73.09923,Sunny
2023-01-17 02:00:00+00:00,5.987,1.387,72.3453,Sunny
2023-01-17 03:00:00+00:00,8.787001,2.087,62.817863,Sunny
2023-01-17 04:00:00+00:00,12.487,2.387,50.16398,Sunny
2023-01-17 05:00:00+00:00,15.137,0.837,37.799686,Sunny
2023-01-17 06:00:00+00:00,17.036999,0.037,31.603977,Sunny
2023-01-17 07:00:00+00:00,18.487,-0.213,28.327183,Sunny
2023-01-17 08:00:00+00:00,19.487,-0.61300004,25.850378,Sunny
