Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-01 00:00:00+00:00,15.917,12.266999,78.93953,Sunny
2023-01-01 01:00:00+00:00,15.816999,11.867,77.3812,Sunny
2023-01-01 02:00:00+00:00,16.317001,11.566999,73.482056,Sunny
2023-01-01 03:00:00+00:00,19.167,11.867,62.634945,Sunny
2023-01-01 04:00:00+00:00,22.267,12.117,52.609756,Sunny
2023-01-01 05:00:00+00:00,24.667,12.167,45.67009,Sunny
2023-01-01 06:00:00+00:00,26.167,12.566999,42.886356,Sunny
2023-01-01 07:00:00+00:00,27.267,12.717,40.594402,Sunny
2023-01-01 08:00:00+00:00,28.017,12.516999,38.34693,Sunny
2023-01-01 09:00:00+00:00,28.417,12.217,36.733467,Sunny
2023-01-01 10:00:00+00:00,28.417,11.816999,35.778587,Sunny
2023-01-01 11:00:00+00:00,28.067001,11.467,35.6806,Sunny
2023-01-01 12:00:00+00:00,26.167,13.167,44.602936,Sunny
2023-01-01 13:00:00+00:00,22.867,13.816999,56.689014,Sunny
2023-01-01 14:00:00+00:00,23.017,13.217,54.025246,Sunny
2023-01-01 15:00:00+00:00,21.917,13.117,57.384125,Sunny
2023-01-01 16:00:00+00:00,20.817001,13.066999,61.184994,Sunny
2023-01-01 17:00:00+00:00,20.067001,12.617,62.223892,Sunny
2023-01-01 18:00:00+00:00,19.317001,12.066999,62.875546,Sunny
2023-01-01 19:00:00+00:00,18.667,11.717,63.98449,Sunny
2023-01-01 20:00:00+00:00,18.117,11.516999,65.35937,Sunny
2023-01-01 21:00:00+00:00,17.417,11.367,67.630684,Sunny
2023-01-01 22:00:00+00:00,16.817001,11.217,69.55393,Sunny
2023-01-01 23:00:00+00:00,16.267,11.066999,71.31605,Sunny
2023-01-02 00:00:00+00:00,15.316999,11.316999,77.04833,Sunny
2023-01-02 01:00:00+00:00,15.016999,11.167,77.771164,Sunny
2023-01-02 02:00:00+00:00,15.467,11.217,75.80686,Sunny
2023-01-02 03:00:00+00:00,18.267,11.717,65.6079,Sunny
2023-01-02 04:00:00+00:00,21.267,11.967,55.374195,Sunny
2023-01-02 05:00:00+00:00,23.617,12.117,48.48045,Sunny
2023-01-02 06:00:00+00:00,25.217001,12.667,45.670708,Sunny
2023-01-02 07:00:00+00:00,26.517,13.167,43.690876,Sunny
2023-01-02 08:00:00+00:00,27.417,13.316999,41.84787,Sunny
2023-01-02 09:00:00+00:00,27.867,13.266999,40.6286,Sunny
2023-01-02 10:00:00+00:00,27.917,13.066999,39.98496,Sunny
2023-01-02 11:00:00+00:00,27.517,12.967,40.663986,Sunny
2023-01-02 12:00:00+00:00,26.217001,15.516999,51.769653,Sunny
2023-01-02 13:00:00+00:00,25.667,14.316999,49.50718,Sunny
2023-01-02 14:00:00+00:00,24.517,14.417,53.362133,Sunny
2023-01-02 15:00:00+00:00,21.117,14.617,66.425606,Sunny
2023-01-02 16:00:00+00:00,20.617,13.867,65.254845,Sunny
2023-01-02 17:00:00+00:00,20.117,13.816999,67.08251,Sunny
2023-01-02 18:00:00+00:00,19.367,13.667,69.59572,Sunny
2023-01-02 19:00:00+00:00,18.767,13.516999,71.54725,Sunny
2023-01-02 20:00:00+00:00,18.117,13.367,73.79665,Sunny
2023-01-02 21:00:00+00:00,17.717001,13.266999,75.18534,Sunny
2023-01-02 22:00:00+00:00,17.117,13.167,77.580795,Sunny
2023-01-02 23:00:00+00:00,16.667,13.117,79.56597,Sunny
2023-01-03 00:00:00+00:00,16.267,13.667,84.59354,Sunny
2023-01-03 01:00:00+00:00,15.717,13.766999,88.187744,Cloudy
2023-01-03 02:00:00+00:00,16.417,13.967,85.43753,Sunny
2023-01-03 03:00:00+00:00,19.117,14.467,74.44874,Sunny
2023-01-03 04:00:00+00:00,21.767,15.066999,65.71083,Sunny
2023-01-03 05:00:00+00:00,23.967001,15.467,59.00722,Sunny
2023-01-03 06:00:00+00:00,25.717001,15.867,54.53253,Sunny
2023-01-03 07:00:00+00:00,26.967001,15.867,50.653584,Sunny
2023-01-03 08:00:00+00:00,27.667,15.667,47.999783,Cloudy
2023-01-03 09:00:00+00:00,28.017,15.117,45.39893,Sunny
2023-01-03 10:00:00+00:00,28.167,14.417,43.01864,Sunny
2023-01-03 11:00:00+00:00,27.767,14.016999,42.90863,Cloudy
2023-01-03 12:00:00+00:00,26.217001,15.417,51.43886,Cloudy
2023-01-03 13:00:00+00:00,25.967001,13.967,47.5448,Sunny
2023-01-03 14:00:00+00:00,22.417,14.667,61.55277,Cloudy
2023-01-03 15:00:00+00:00,22.517,14.167,59.23461,Cloudy
2023-01-03 16:00:00+00:00,22.117,15.117,64.52972,Sunny
2023-01-03 17:00:00+00:00,21.367,15.316999,68.42887,Sunny
2023-01-03 18:00:00+00:00,20.517,15.167,71.40815,Cloudy
2023-01-03 19:00:00+00:00,19.817001,14.917,73.37742,Sunny
2023-01-03 20:00:00+00:00,19.067001,14.566999,75.16497,Sunny
2023-01-03 21:00:00+00:00,18.417,14.367,77.27689,Sunny
2023-01-03 22:00:00+00:00,18.067001,14.217,78.22997,Sunny
2023-01-03 23:00:00+00:00,17.867,14.016999,78.20029,Sunny
2023-01-04 00:00:00+00:00,17.167,13.867,80.94027,Sunny
2023-01-04 01:00:00+00:00,16.917,13.867,82.23188,Sunny
2023-01-04 02:00:00+00:00,17.067001,14.217,83.32301,Sunny
2023-01-04 03:00:00+00:00,19.117,14.867,76.394485,Sunny
2023-01-04 04:00:00+00:00,21.567001,15.816999,69.795906,Sunny
2023-01-04 05:00:00+00:00,23.567001,16.567001,64.841225,Sunny
2023-01-04 06:00:00+00:00,25.117,16.367,58.3436,Rainy
2023-01-04 07:00:00+00:00,25.867,15.667,53.362926,Rainy
2023-01-04 08:00:00+00:00,26.667,15.167,49.294064,Rainy
2023-01-04 09:00:00+00:00,27.067001,14.766999,46.924675,Sunny
2023-01-04 10:00:00+00:00,27.067001,14.316999,45.580997,Sunny
2023-01-04 11:00:00+00:00,26.717001,14.167,46.079132,Sunny
2023-01-04 12:00:00+00:00,24.567001,15.417,56.740273,Sunny
2023-01-04 13:00:00+00:00,22.867,15.417,62.85436,Sunny
2023-01-04 14:00:00+00:00,22.117,15.566999,66.42007,Sunny
2023-01-04 15:00:00+00:00,21.167,15.967,72.21644,Cloudy
2023-01-04 16:00:00+00:00,20.067001,16.567001,80.29235,Cloudy
2023-01-04 17:00:00+00:00,19.467001,16.567001,83.33649,Sunny
2023-01-04 18:00:00+00:00,19.067001,16.417,84.62671,Sunny
2023-01-04 19:00:00+00:00,18.717001,16.367,86.22156,Sunny
2023-01-04 20:00:00+00:00,18.317001,16.367,88.40831,Sunny
2023-01-04 21:00:00+00:00,17.967001,16.367,90.37286,Sunny
2023-01-04 22:00:00+00:00,17.617,16.367,92.38651,Sunny
2023-01-04 23:00:00+00:00,17.217001,16.217001,93.84877,Sunny
2023-01-05 00:00:00+00:00,16.867,16.067,95.038666,Sunny
2023-01-05 01:00:00+00:00,16.817001,15.967,94.733925,Sunny
2023-01-05 02:00:00+00:00,17.167,15.917,92.36113,Cloudy
2023-01-05 03:00:00+00:00,18.817001,15.967,83.526886,Cloudy
2023-01-05 04:00:00+00:00,20.367,16.267,77.32691,Cloudy
2023-01-05 05:00:00+00:00,21.417,16.467001,73.42073,Cloudy
2023-01-05 06:00:00+00:00,22.867,16.467001,67.213875,Cloudy
2023-01-05 07:00:00+00:00,24.367,16.117,60.052734,Rainy
2023-01-05 08:00:00+00:00,25.367,16.117,56.57355,Rainy
2023-01-05 09:00:00+00:00,25.967001,15.566999,52.709312,Rainy
2023-01-05 10:00:00+00:00,26.217001,15.266999,50.94617,Sunny
2023-01-05 11:00:00+00:00,26.067001,15.066999,50.74369,Sunny
2023-01-05 12:00:00+00:00,24.167,17.517,66.421745,Sunny
2023-01-05 13:00:00+00:00,21.967001,15.967,68.767,Sunny
2023-01-05 14:00:00+00:00,21.717001,16.167,70.72137,Sunny
2023-01-05 15:00:00+00:00,20.867,16.467001,75.94149,Sunny
2023-01-05 16:00:00+00:00,19.767,16.717001,82.581665,Sunny
2023-01-05 17:00:00+00:00,18.967001,16.267,84.34682,Sunny
2023-01-05 18:00:00+00:00,18.417,15.967,85.64368,Sunny
2023-01-05 19:00:00+00:00,17.967001,15.766999,86.97853,Sunny
2023-01-05 20:00:00+00:00,17.517,15.717,89.19345,Sunny
2023-01-05 21:00:00+00:00,17.117,15.617,90.89313,Sunny
2023-01-05 22:00:00+00:00,16.817001,15.566999,92.34129,Sunny
2023-01-05 23:00:00+00:00,16.417,15.516999,94.4152,Sunny
2023-01-06 00:00:00+00:00,16.467001,15.766999,95.633606,Sunny
2023-01-06 01:00:00+00:00,16.417,15.717,95.63198,Sunny
2023-01-06 02:00:00+00:00,16.717001,15.766999,94.12632,Sunny
2023-01-06 03:00:00+00:00,18.667,16.067,84.853615,Sunny
2023-01-06 04:00:00+00:00,20.917,16.517,75.94947,Sunny
2023-01-06 05:00:00+00:00,22.967001,17.017,69.181526,Sunny
2023-01-06 06:00:00+00:00,24.417,16.617,61.80949,Rainy
2023-01-06 07:00:00+00:00,25.317001,16.217001,57.104927,Rainy
2023-01-06 08:00:00+00:00,26.167,15.667,52.424015,Sunny
2023-01-06 09:00:00+00:00,26.517,15.316999,50.212986,Sunny
2023-01-06 10:00:00+00:00,26.667,15.167,49.294064,Sunny
2023-01-06 11:00:00+00:00,26.417,14.967,49.386612,Sunny
2023-01-06 12:00:00+00:00,24.317001,16.467001,61.590744,Sunny
2023-01-06 13:00:00+00:00,22.317001,16.817001,71.05839,Sunny
2023-01-06 14:00:00+00:00,21.717001,16.967001,74.41034,Sunny
2023-01-06 15:00:00+00:00,21.167,16.667,75.50845,Sunny
2023-01-06 16:00:00+00:00,20.817001,16.367,75.692245,Sunny
2023-01-06 17:00:00+00:00,20.317001,16.267,77.56603,Sunny
2023-01-06 18:00:00+00:00,19.717001,16.167,79.98971,Sunny
2023-01-06 19:00:00+00:00,19.067001,16.067,82.760315,Sunny
2023-01-06 20:00:00+00:00,18.617,15.967,84.57784,Sunny
2023-01-06 21:00:00+00:00,18.167,15.867,86.443245,Sunny
2023-01-06 22:00:00+00:00,17.617,15.816999,89.20129,Sunny
2023-01-06 23:00:00+00:00,17.167,15.766999,91.47988,Sunny
2023-01-07 00:00:00+00:00,16.917,15.917,93.83499,Sunny
2023-01-07 01:00:00+00:00,16.767,15.816999,94.12855,Sunny
2023-01-07 02:00:00+00:00,17.017,15.816999,92.64837,Sunny
2023-01-07 03:00:00+00:00,19.217001,16.217001,82.77833,Sunny
2023-01-07 04:00:00+00:00,21.517,16.467001,72.97258,Sunny
2023-01-07 05:00:00+00:00,23.317001,16.267,64.58177,Sunny
2023-01-07 06:00:00+00:00,24.717001,15.867,57.877197,Sunny
2023-01-07 07:00:00+00:00,25.767,15.217,52.153522,Sunny
2023-01-07 08:00:00+00:00,26.367,14.516999,48.11633,Cloudy
2023-01-07 09:00:00+00:00,26.517,13.917,45.87585,Cloudy
2023-01-07 10:00:00+00:00,26.617,13.417,44.147858,Cloudy
2023-01-07 11:00:00+00:00,26.317001,12.867,43.351383,Sunny
2023-01-07 12:00:00+00:00,24.517,17.517,65.04334,Cloudy
2023-01-07 13:00:00+00:00,22.667,14.867,61.411804,Cloudy
2023-01-07 14:00:00+00:00,22.467001,13.467,56.774933,Cloudy
2023-01-07 15:00:00+00:00,21.017,13.066999,60.437263,Sunny
2023-01-07 16:00:00+00:00,19.917,13.367,65.959175,Sunny
2023-01-07 17:00:00+00:00,19.017,13.266999,69.30131,Sunny
2023-01-07 18:00:00+00:00,18.567001,11.867,65.026276,Sunny
2023-01-07 19:00:00+00:00,17.867,10.566999,62.338665,Sunny
2023-01-07 20:00:00+00:00,17.167,9.516999,60.735416,Sunny
2023-01-07 21:00:00+00:00,16.467001,8.566999,59.55455,Sunny
2023-01-07 22:00:00+00:00,15.717,6.767,55.260754,Sunny
2023-01-07 23:00:00+00:00,15.117,4.367,48.627857,Sunny
2023-01-08 00:00:00+00:00,14.667,5.217,53.114563,Sunny
2023-01-08 01:00:00+00:00,14.217,3.7670002,49.410103,Sunny
2023-01-08 02:00:00+00:00,14.117,3.667,49.38244,Sunny
2023-01-08 03:00:00+00:00,16.667,5.367,47.22225,Sunny
2023-01-08 04:00:00+00:00,19.817001,6.617,42.247562,Sunny
2023-01-08 05:00:00+00:00,22.467001,7.117,37.158394,Sunny
2023-01-08 06:00:00+00:00,24.317001,5.017,28.748547,Sunny
2023-01-08 07:00:00+00:00,25.417,3.5170002,24.23698,Sunny
2023-01-08 08:00:00+00:00,26.117,3.167,22.684546,Sunny
2023-01-08 09:00:00+00:00,26.367,3.3170002,22.590034,Sunny
2023-01-08 10:00:00+00:00,26.317001,4.017,23.80096,Sunny
2023-01-08 11:00:00+00:00,25.717001,5.117,26.631239,Sunny
2023-01-08 12:00:00+00:00,22.417,10.566999,47.04821,Sunny
2023-01-08 13:00:00+00:00,20.517,5.517,37.49965,Sunny
2023-01-08 14:00:00+00:00,19.367,3.467,34.891407,Sunny
2023-01-08 15:00:00+00:00,18.167,3.867,38.682465,Sunny
2023-01-08 16:00:00+00:00,17.167,4.467,42.96849,Sunny
2023-01-08 17:00:00+00:00,16.267,4.867,46.78341,Sunny
2023-01-08 18:00:00+00:00,15.316999,5.1670003,50.762413,Sunny
2023-01-08 19:00:00+00:00,14.516999,5.317,54.00514,Sunny
2023-01-08 20:00:00+00:00,13.816999,5.267,56.31334,Sunny
2023-01-08 21:00:00+00:00,13.417,5.267,57.79733,Sunny
2023-01-08 22:00:00+00:00,12.667,5.4170003,61.33483,Sunny
2023-01-08 23:00:00+00:00,12.217,5.517,63.612915,Sunny
2023-01-09 00:00:00+00:00,11.766999,4.817,62.413494,Sunny
2023-01-09 01:00:00+00:00,10.467,4.817,68.032776,Sunny
2023-01-09 02:00:00+00:00,11.117,5.4170003,67.93225,Sunny
2023-01-09 03:00:00+00:00,15.467,6.817,56.345596,Sunny
2023-01-09 04:00:00+00:00,19.367,8.066999,47.969707,Sunny
2023-01-09 05:00:00+00:00,22.017,7.317,38.716267,Sunny
2023-01-09 06:00:00+00:00,23.617,6.217,32.58273,Sunny
2023-01-09 07:00:00+00:00,24.617,6.217,30.684736,Sunny
2023-01-09 08:00:00+00:00,25.317001,6.467,29.941298,Sunny
2023-01-09 09:00:00+00:00,25.667,6.767,29.936104,Sunny
2023-01-09 10:00:00+00:00,25.667,6.617,29.629267,Sunny
2023-01-09 11:00:00+00:00,25.167,6.517,30.313887,Sunny
2023-01-09 12:00:00+00:00,23.867,10.516999,42.95607,Sunny
2023-01-09 13:00:00+00:00,21.867,7.717,40.15327,Sunny
2023-01-09 14:00:00+00:00,22.767,6.4170003,34.7761,Sunny
2023-01-09 15:00:00+00:00,17.517,6.867,49.628334,Sunny
2023-01-09 16:00:00+00:00,17.567001,7.267,50.84587,Sunny
2023-01-09 17:00:00+00:00,16.517,7.4170003,54.90155,Sunny
2023-01-09 18:00:00+00:00,15.766999,7.317,57.198956,Sunny
2023-01-09 19:00:00+00:00,14.917,7.367,60.61186,Sunny
2023-01-09 20:00:00+00:00,13.816999,7.517,65.74914,Sunny
2023-01-09 21:00:00+00:00,13.516999,7.517,67.043884,Sunny
2023-01-09 22:00:00+00:00,12.917,7.517,69.719925,Sunny
2023-01-09 23:00:00+00:00,12.717,7.317,69.68015,Sunny
2023-01-10 00:00:00+00:00,12.516999,7.267,70.35863,Sunny
2023-01-10 01:00:00+00:00,11.867,7.1670003,72.930534,Sunny
2023-01-10 02:00:00+00:00,12.217,7.367,72.25051,Sunny
2023-01-10 03:00:00+00:00,16.267,8.417,59.70815,Sunny
2023-01-10 04:00:00+00:00,20.017,9.467,50.64369,Sunny
2023-01-10 05:00:00+00:00,22.717001,8.667,40.668697,Sunny
2023-01-10 06:00:00+00:00,24.367,8.017,35.231525,Sunny
2023-01-10 07:00:00+00:00,25.467001,7.867,32.658844,Sunny
2023-01-10 08:00:00+00:00,26.267,7.617,30.621351,Sunny
2023-01-10 09:00:00+00:00,26.667,7.4170003,29.502089,Sunny
2023-01-10 10:00:00+00:00,26.667,7.267,29.201258,Sunny
2023-01-10 11:00:00+00:00,26.167,7.567,30.697966,Sunny
2023-01-10 12:00:00+00:00,25.867,9.566999,35.776066,Sunny
2023-01-10 13:00:00+00:00,24.517,9.566999,38.770306,Sunny
2023-01-10 14:00:00+00:00,23.317001,9.266999,40.83829,Sunny
2023-01-10 15:00:00+00:00,17.917,9.217,56.772003,Sunny
2023-01-10 16:00:00+00:00,18.267,8.717,53.69564,Sunny
2023-01-10 17:00:00+00:00,17.367,8.917,57.598324,Sunny
2023-01-10 18:00:00+00:00,16.317001,8.766999,60.944366,Sunny
2023-01-10 19:00:00+00:00,14.667,8.967,68.66291,Sunny
2023-01-10 20:00:00+00:00,14.316999,9.016999,70.46995,Sunny
2023-01-10 21:00:00+00:00,13.266999,9.016999,75.44268,Sunny
2023-01-10 22:00:00+00:00,12.717,9.016999,78.20341,Sunny
2023-01-10 23:00:00+00:00,12.417,8.967,79.48836,Sunny
2023-01-11 00:00:00+00:00,12.417,9.016999,79.75683,Sunny
2023-01-11 01:00:00+00:00,11.766999,9.016999,83.242455,Sunny
2023-01-11 02:00:00+00:00,12.066999,9.217,82.72006,Sunny
2023-01-11 03:00:00+00:00,16.267,10.566999,68.984795,Sunny
2023-01-11 04:00:00+00:00,20.417,11.117,55.1592,Sunny
2023-01-11 05:00:00+00:00,22.817001,10.266999,45.01023,Sunny
2023-01-11 06:00:00+00:00,24.717001,10.167,39.880142,Sunny
2023-01-11 07:00:00+00:00,26.067001,9.816999,35.952774,Sunny
2023-01-11 08:00:00+00:00,26.967001,9.816999,34.094917,Sunny
2023-01-11 09:00:00+00:00,27.417,9.917,33.42985,Sunny
2023-01-11 10:00:00+00:00,27.517,9.566999,32.464016,Sunny
2023-01-11 11:00:00+00:00,27.117,9.516999,33.12263,Sunny
2023-01-11 12:00:00+00:00,26.667,9.766999,34.58585,Sunny
2023-01-11 13:00:00+00:00,24.517,10.367,40.90241,Sunny
2023-01-11 14:00:00+00:00,21.467001,10.816999,50.691727,Sunny
2023-01-11 15:00:00+00:00,19.017,10.467,57.62009,Sunny
2023-01-11 16:00:00+00:00,18.267,10.417,60.186848,Sunny
2023-01-11 17:00:00+00:00,17.817001,9.917,59.879055,Sunny
2023-01-11 18:00:00+00:00,17.417,9.867,61.203106,Sunny
2023-01-11 19:00:00+00:00,15.167,10.167,72.06571,Sunny
2023-01-11 20:00:00+00:00,15.167,9.717,69.92753,Sunny
2023-01-11 21:00:00+00:00,13.967,9.717,75.55938,Sunny
2023-01-11 22:00:00+00:00,14.117,9.867,75.58428,Sunny
2023-01-11 23:00:00+00:00,13.867,9.516999,75.03733,Sunny
2023-01-12 00:00:00+00:00,14.766999,9.566999,71.03236,Sunny
2023-01-12 01:00:00+00:00,14.367,9.766999,73.8747,Sunny
2023-01-12 02:00:00+00:00,14.266999,10.016999,75.60916,Sunny
2023-01-12 03:00:00+00:00,17.517,10.867,65.013374,Sunny
2023-01-12 04:00:00+00:00,21.267,11.917,55.19207,Sunny
2023-01-12 05:00:00+00:00,24.017,10.016999,41.173058,Sunny
2023-01-12 06:00:00+00:00,25.767,7.517,31.326462,Sunny
2023-01-12 07:00:00+00:00,26.867,7.017,28.370033,Sunny
2023-01-12 08:00:00+00:00,27.617,6.717,26.596485,Sunny
2023-01-12 09:00:00+00:00,28.017,6.6670003,25.893438,Sunny
2023-01-12 10:00:00+00:00,28.067001,6.367,25.290794,Sunny
2023-01-12 11:00:00+00:00,27.517,6.267,25.937021,Sunny
2023-01-12 12:00:00+00:00,23.967001,10.867,43.70467,Sunny
2023-01-12 13:00:00+00:00,20.267,8.917,48.05385,Sunny
2023-01-12 14:00:00+00:00,19.167,9.167,52.322327,Sunny
2023-01-12 15:00:00+00:00,18.617,8.967,53.42523,Sunny
2023-01-12 16:00:00+00:00,18.217001,8.816999,54.22947,Sunny
2023-01-12 17:00:00+00:00,17.367,9.016999,57.98814,Sunny
2023-01-12 18:00:00+00:00,15.066999,9.717,70.37843,Sunny
2023-01-12 19:00:00+00:00,14.617,9.867,73.18011,Sunny
2023-01-12 20:00:00+00:00,13.816999,9.967,77.58688,Sunny
2023-01-12 21:00:00+00:00,13.717,9.967,78.09245,Sunny
2023-01-12 22:00:00+00:00,13.167,10.016999,81.211174,Sunny
2023-01-12 23:00:00+00:00,12.917,10.117,83.10207,Sunny
2023-01-13 00:00:00+00:00,13.816999,10.967,82.93463,Sunny
2023-01-13 01:00:00+00:00,13.367,11.316999,87.40269,Sunny
2023-01-13 02:00:00+00:00,13.816999,11.667,86.86883,Sunny
2023-01-13 03:00:00+00:00,17.217001,12.417,73.39876,Sunny
2023-01-13 04:00:00+00:00,20.417,12.816999,61.695297,Sunny
2023-01-13 05:00:00+00:00,22.917,12.117,50.574196,Sunny
2023-01-13 06:00:00+00:00,24.617,11.617,44.17599,Sunny
2023-01-13 07:00:00+00:00,25.867,11.117,39.673996,Sunny
2023-01-13 08:00:00+00:00,26.817001,10.566999,36.164066,Sunny
2023-01-13 09:00:00+00:00,27.467001,10.217,34.0075,Sunny
2023-01-13 10:00:00+00:00,27.717001,9.917,32.84831,Sunny
2023-01-13 11:00:00+00:00,27.267,9.867,33.61224,Sunny
2023-01-13 12:00:00+00:00,24.567001,14.917,54.94647,Sunny
2023-01-13 13:00:00+00:00,23.567001,10.516999,43.738865,Sunny
2023-01-13 14:00:00+00:00,22.967001,10.467,45.202198,Sunny
2023-01-13 15:00:00+00:00,18.467001,11.217,62.683163,Sunny
2023-01-13 16:00:00+00:00,19.067001,11.766999,62.61226,Sunny
2023-01-13 17:00:00+00:00,18.167,12.717,70.50724,Sunny
2023-01-13 18:00:00+00:00,17.317001,13.016999,75.85907,Sunny
2023-01-13 19:00:00+00:00,16.717001,11.967,73.55243,Sunny
2023-01-13 20:00:00+00:00,15.967,9.266999,64.45659,Sunny
2023-01-13 21:00:00+00:00,15.516999,8.217,61.795254,Sunny
2023-01-13 22:00:00+00:00,15.066999,7.617,61.062725,Sunny
2023-01-13 23:00:00+00:00,14.617,7.517,62.43127,Sunny
2023-01-14 00:00:00+00:00,14.217,7.867,65.612366,Sunny
2023-01-14 01:00:00+00:00,13.967,7.9170003,66.91096,Sunny
2023-01-14 02:00:00+00:00,13.867,8.066999,68.036644,Sunny
2023-01-14 03:00:00+00:00,16.117,8.717,61.517963,Sunny
2023-01-14 04:00:00+00:00,19.017,9.266999,53.170612,Sunny
2023-01-14 05:00:00+00:00,21.617,9.617,46.360176,Sunny
2023-01-14 06:00:00+00:00,23.417,10.167,43.117554,Sunny
2023-01-14 07:00:00+00:00,24.767,10.717,41.24619,Sunny
2023-01-14 08:00:00+00:00,25.767,10.766999,38.99293,Sunny
2023-01-14 09:00:00+00:00,26.417,10.766999,37.522465,Sunny
2023-01-14 10:00:00+00:00,26.717001,10.816999,36.987663,Sunny
2023-01-14 11:00:00+00:00,26.467001,10.717,37.28775,Sunny
2023-01-14 12:00:00+00:00,25.417,11.016999,40.478226,Sunny
2023-01-14 13:00:00+00:00,21.317001,12.266999,56.305183,Sunny
2023-01-14 14:00:00+00:00,19.517,12.266999,62.92063,Sunny
2023-01-14 15:00:00+00:00,19.317001,11.766999,61.64474,Sunny
2023-01-14 16:00:00+00:00,19.017,10.066999,56.101772,Sunny
2023-01-14 17:00:00+00:00,18.067001,9.967,59.142548,Sunny
2023-01-14 18:00:00+00:00,17.317001,9.667,60.77083,Sunny
2023-01-14 19:00:00+00:00,16.617,9.467,62.67974,Sunny
2023-01-14 20:00:00+00:00,15.967,9.266999,64.45659,Sunny
2023-01-14 21:00:00+00:00,15.367,9.066999,66.08384,Sunny
2023-01-14 22:00:00+00:00,14.917,8.917,67.33814,Sunny
2023-01-14 23:00:00+00:00,14.066999,8.766999,70.42147,Sunny
2023-01-15 00:00:00+00:00,13.867,8.967,72.31048,Sunny
2023-01-15 01:00:00+00:00,13.066999,9.016999,76.433754,Sunny
2023-01-15 02:00:00+00:00,13.417,9.816999,78.835686,Sunny
2023-01-15 03:00:00+00:00,16.717001,9.766999,63.549442,Sunny
2023-01-15 04:00:00+00:00,19.817001,10.167,53.737034,Sunny
2023-01-15 05:00:00+00:00,22.517,11.066999,48.343487,Sunny
2023-01-15 06:00:00+00:00,24.467001,12.266999,46.524582,Sunny
2023-01-15 07:00:00+00:00,25.967001,12.917,44.402657,Sunny
2023-01-15 08:00:00+00:00,27.067001,12.967,41.75084,Sunny
2023-01-15 09:00:00+00:00,27.617,12.717,39.770977,Sunny
2023-01-15 10:00:00+00:00,27.667,12.617,39.39595,Sunny
2023-01-15 11:00:00+00:00,27.167,12.617,40.566547,Sunny
2023-01-15 12:00:00+00:00,25.267,16.967001,60.07088,Sunny
2023-01-15 13:00:00+00:00,22.867,13.816999,56.689014,Sunny
2023-01-15 14:00:00+00:00,20.817001,13.667,63.62428,Sunny
2023-01-15 15:00:00+00:00,20.567001,13.617,64.40175,Sunny
2023-01-15 16:00:00+00:00,19.467001,13.367,67.82703,Sunny
2023-01-15 17:00:00+00:00,18.967001,12.066999,64.26196,Sunny
2023-01-15 18:00:00+00:00,18.217001,11.816999,66.24968,Sunny
2023-01-15 19:00:00+00:00,17.417,11.667,68.9853,Sunny
2023-01-15 20:00:00+00:00,16.817001,11.516999,70.94872,Sunny
2023-01-15 21:00:00+00:00,16.167,11.417,73.45563,Sunny
2023-01-15 22:00:00+00:00,15.917,11.367,74.39041,Sunny
2023-01-15 23:00:00+00:00,15.667,11.367,75.58909,Sunny
2023-01-16 00:00:00+00:00,14.917,11.717,81.17321,Sunny
2023-01-16 01:00:00+00:00,14.516999,11.717,83.29387,Sunny
2023-01-16 02:00:00+00:00,15.117,11.967,81.46752,Sunny
2023-01-16 03:00:00+00:00,18.317001,13.016999,71.230865,Sunny
2023-01-16 04:00:00+00:00,21.417,14.167,63.34529,Sunny
2023-01-16 05:00:00+00:00,23.617,14.717,57.426258,Sunny
2023-01-16 06:00:00+00:00,25.567001,14.566999,50.61285,Sunny
2023-01-16 07:00:00+00:00,27.017,14.467,46.160427,Sunny
2023-01-16 08:00:00+00:00,28.167,13.667,40.97752,Sunny
2023-01-16 09:00:00+00:00,28.817001,12.867,37.45329,Sunny
2023-01-16 10:00:00+00:00,29.167,11.516999,33.58446,Sunny
2023-01-16 11:00:00+00:00,28.917,9.117,29.031063,Sunny
2023-01-16 12:00:00+00:00,26.067001,14.967,50.418335,Sunny
2023-01-16 13:00:00+00:00,22.667,9.766999,43.927486,Sunny
2023-01-16 14:00:00+00:00,22.117,9.367,44.217823,Sunny
2023-01-16 15:00:00+00:00,21.667,13.117,58.267036,Sunny
2023-01-16 16:00:00+00:00,21.167,14.566999,66.00874,Sunny
2023-01-16 17:00:00+00:00,20.317001,14.367,68.661964,Sunny
2023-01-16 18:00:00+00:00,19.567001,14.117,70.772514,Sunny
2023-01-16 19:00:00+00:00,18.667,13.967,74.13177,Sunny
2023-01-16 20:00:00+00:00,18.117,13.667,75.25159,Sunny
2023-01-16 21:00:00+00:00,17.667,13.417,76.16349,Sunny
2023-01-16 22:00:00+00:00,17.267,13.217,77.099304,Sunny
2023-01-16 23:00:00+00:00,17.017,12.967,77.06043,Sunny
2023-01-17 00:00:00+00:00,16.167,13.016999,81.60346,Sunny
2023-01-17 01:00:00+00:00,16.717001,12.917,78.28411,Sunny
2023-01-17 02:00:00+00:00,14.867,13.167,89.56504,Sunny
2023-01-17 03:00:00+00:00,18.117,13.516999,74.52098,Sunny
2023-01-17 04:00:00+00:00,21.417,13.816999,61.923954,Sunny
2023-01-17 05:00:00+00:00,24.217001,14.417,54.329784,Sunny
