Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-01 00:00:00+00:00,11.8175,10.617499,92.35652,Sunny
2023-01-01 01:00:00+00:00,11.8175,10.5675,92.04954,Sunny
2023-01-01 02:00:00+00:00,11.4175,10.617499,94.829216,Sunny
2023-01-01 03:00:00+00:00,13.5675,11.8175,89.17007,Sunny
2023-01-01 04:00:00+00:00,16.3675,13.2675,81.89588,Sunny
2023-01-01 05:00:00+00:00,18.417501,13.7675,74.33006,Sunny
2023-01-01 06:00:00+00:00,19.7675,13.8175,68.55274,Sunny
2023-01-01 07:00:00+00:00,20.667501,13.5675,63.798416,Sunny
2023-01-01 08:00:00+00:00,21.2175,13.4675,61.27749,Sunny
2023-01-01 09:00:00+00:00,21.417501,13.4175,60.334106,Sunny
2023-01-01 10:00:00+00:00,21.1175,13.5675,62.057224,Sunny
2023-01-01 11:00:00+00:00,18.8675,14.7675,77.09714,Sunny
2023-01-01 12:00:00+00:00,16.2175,13.6675,84.86352,Sunny
2023-01-01 13:00:00+00:00,15.4675,13.1675,86.178085,Sunny
2023-01-01 14:00:00+00:00,14.367499,12.617499,89.23376,Sunny
2023-01-01 15:00:00+00:00,13.7175,12.0675,89.771225,Sunny
2023-01-01 16:00:00+00:00,13.617499,11.867499,89.17407,Sunny
2023-01-01 17:00:00+00:00,13.367499,11.7675,90.04128,Sunny
2023-01-01 18:00:00+00:00,12.9175,11.5675,91.50868,Sunny
2023-01-01 19:00:00+00:00,12.367499,11.3175,93.310844,Sunny
2023-01-01 20:00:00+00:00,11.7175,10.867499,94.52659,Sunny
2023-01-01 21:00:00+00:00,11.0175,10.4175,96.08724,Sunny
2023-01-01 22:00:00+00:00,10.3175,9.867499,97.036476,Sunny
2023-01-01 23:00:00+00:00,10.0675,9.6675,97.35674,Sunny
2023-01-02 00:00:00+00:00,9.5675,9.3175,98.33413,Sunny
2023-01-02 01:00:00+00:00,9.5175,9.2675,98.33348,Sunny
2023-01-02 02:00:00+00:00,11.117499,10.6675,97.05485,Sunny
2023-01-02 03:00:00+00:00,13.0175,11.6675,91.51504,Sunny
2023-01-02 04:00:00+00:00,15.367499,12.8175,84.771324,Sunny
2023-01-02 05:00:00+00:00,17.567501,13.1675,75.40621,Sunny
2023-01-02 06:00:00+00:00,19.167501,12.8175,66.667656,Sunny
2023-01-02 07:00:00+00:00,20.167501,12.4675,61.235004,Sunny
2023-01-02 08:00:00+00:00,20.7675,12.1675,57.858307,Sunny
2023-01-02 09:00:00+00:00,20.8675,12.1675,57.503418,Sunny
2023-01-02 10:00:00+00:00,20.4675,12.4175,59.913948,Sunny
2023-01-02 11:00:00+00:00,18.2675,13.617499,74.30452,Sunny
2023-01-02 12:00:00+00:00,14.4675,12.367499,87.21677,Sunny
2023-01-02 13:00:00+00:00,13.367499,11.6675,89.44895,Sunny
2023-01-02 14:00:00+00:00,12.4675,11.117499,91.47999,Sunny
2023-01-02 15:00:00+00:00,12.0175,10.7675,92.06153,Sunny
2023-01-02 16:00:00+00:00,11.367499,10.3175,93.259865,Sunny
2023-01-02 17:00:00+00:00,11.2675,10.2175,93.254745,Sunny
2023-01-02 18:00:00+00:00,10.5175,9.7675,95.11164,Sunny
2023-01-02 19:00:00+00:00,10.0675,9.4675,96.058365,Sunny
2023-01-02 20:00:00+00:00,9.4175,9.117499,98.00156,Sunny
2023-01-02 21:00:00+00:00,9.4675,9.3175,98.99673,Sunny
2023-01-02 22:00:00+00:00,9.1675,8.9675,98.661125,Sunny
2023-01-02 23:00:00+00:00,9.0175,8.7675,98.326904,Sunny
2023-01-03 00:00:00+00:00,9.1675,8.9175,98.32888,Sunny
2023-01-03 01:00:00+00:00,9.867499,9.4675,97.35261,Sunny
2023-01-03 02:00:00+00:00,10.6675,10.1675,96.720955,Sunny
2023-01-03 03:00:00+00:00,12.3175,11.117499,92.38532,Sunny
2023-01-03 04:00:00+00:00,14.7675,12.2175,84.70575,Sunny
2023-01-03 05:00:00+00:00,17.317501,12.6675,74.14189,Sunny
2023-01-03 06:00:00+00:00,18.917501,12.2675,65.31647,Sunny
2023-01-03 07:00:00+00:00,20.0175,11.5175,58.05743,Sunny
2023-01-03 08:00:00+00:00,20.567501,11.3175,55.380413,Sunny
2023-01-03 09:00:00+00:00,20.7175,11.367499,55.052914,Sunny
2023-01-03 10:00:00+00:00,20.317501,11.9175,58.515038,Sunny
2023-01-03 11:00:00+00:00,17.917501,13.1675,73.76204,Sunny
2023-01-03 12:00:00+00:00,14.7675,11.5175,80.88568,Sunny
2023-01-03 13:00:00+00:00,13.367499,11.4675,88.27458,Sunny
2023-01-03 14:00:00+00:00,12.7175,11.1675,90.29188,Sunny
2023-01-03 15:00:00+00:00,12.0675,10.7675,91.758995,Sunny
2023-01-03 16:00:00+00:00,11.5175,10.4175,92.95718,Sunny
2023-01-03 17:00:00+00:00,11.0675,10.117499,93.87003,Sunny
2023-01-03 18:00:00+00:00,10.9175,10.0175,94.17753,Sunny
2023-01-03 19:00:00+00:00,10.4175,9.7175,95.427315,Sunny
2023-01-03 20:00:00+00:00,9.7175,9.1675,96.37166,Sunny
2023-01-03 21:00:00+00:00,9.867499,9.2675,96.05226,Sunny
2023-01-03 22:00:00+00:00,10.0175,9.367499,95.73451,Sunny
2023-01-03 23:00:00+00:00,9.4175,8.867499,96.36319,Sunny
2023-01-04 00:00:00+00:00,8.9675,8.5675,97.3339,Sunny
2023-01-04 01:00:00+00:00,9.5175,9.0675,97.017944,Sunny
2023-01-04 02:00:00+00:00,10.3175,9.6675,95.74442,Sunny
2023-01-04 03:00:00+00:00,11.7675,10.367499,91.13065,Sunny
2023-01-04 04:00:00+00:00,13.4675,11.3175,86.83534,Sunny
2023-01-04 05:00:00+00:00,15.4175,11.867499,79.38865,Sunny
2023-01-04 06:00:00+00:00,17.067501,11.617499,70.296555,Sunny
2023-01-04 07:00:00+00:00,18.167501,11.2675,64.085625,Sunny
2023-01-04 08:00:00+00:00,18.817501,10.9675,60.317303,Sunny
2023-01-04 09:00:00+00:00,19.0175,11.0175,59.766983,Sunny
2023-01-04 10:00:00+00:00,18.7175,10.9675,60.69545,Sunny
2023-01-04 11:00:00+00:00,16.7175,11.5175,71.400505,Sunny
2023-01-04 12:00:00+00:00,13.117499,10.5175,84.24227,Sunny
2023-01-04 13:00:00+00:00,12.3175,10.5175,88.7733,Sunny
2023-01-04 14:00:00+00:00,11.8175,10.4175,91.13399,Sunny
2023-01-04 15:00:00+00:00,11.4175,10.1675,92.02549,Sunny
2023-01-04 16:00:00+00:00,10.9675,9.8175,92.61698,Sunny
2023-01-04 17:00:00+00:00,10.4675,9.5175,93.84184,Sunny
2023-01-04 18:00:00+00:00,10.0675,9.2175,94.45691,Sunny
2023-01-04 19:00:00+00:00,9.6675,8.9675,95.40073,Sunny
2023-01-04 20:00:00+00:00,9.3175,8.7675,96.36036,Sunny
2023-01-04 21:00:00+00:00,9.0675,8.5675,96.679855,Sunny
2023-01-04 22:00:00+00:00,8.8175,8.4175,97.33077,Sunny
2023-01-04 23:00:00+00:00,8.5675,8.2175,97.656364,Sunny
2023-01-05 00:00:00+00:00,8.2675,7.9675,97.98339,Cloudy
2023-01-05 01:00:00+00:00,8.3175,8.117499,98.65211,Cloudy
2023-01-05 02:00:00+00:00,9.2175,8.867499,97.668274,Cloudy
2023-01-05 03:00:00+00:00,9.867499,9.1675,95.40784,Cloudy
2023-01-05 04:00:00+00:00,11.6675,9.8175,88.422455,Cloudy
2023-01-05 05:00:00+00:00,13.7175,10.7175,82.09969,Sunny
2023-01-05 06:00:00+00:00,15.4675,11.367499,76.56372,Sunny
2023-01-05 07:00:00+00:00,16.9675,11.7675,71.44723,Sunny
2023-01-05 08:00:00+00:00,18.0175,12.0675,68.201385,Sunny
2023-01-05 09:00:00+00:00,18.5175,12.117499,66.31314,Sunny
2023-01-05 10:00:00+00:00,18.2675,12.2675,68.02805,Sunny
2023-01-05 11:00:00+00:00,16.4675,12.5675,77.73586,Sunny
2023-01-05 12:00:00+00:00,12.867499,11.2675,90.00422,Sunny
2023-01-05 13:00:00+00:00,12.2675,11.0175,92.07646,Sunny
2023-01-05 14:00:00+00:00,11.7675,10.6675,92.97053,Sunny
2023-01-05 15:00:00+00:00,11.2175,10.2675,93.87705,Sunny
2023-01-05 16:00:00+00:00,10.867499,10.0175,94.49087,Sunny
2023-01-05 17:00:00+00:00,10.5175,9.7675,95.11164,Sunny
2023-01-05 18:00:00+00:00,10.117499,9.5175,96.059906,Sunny
2023-01-05 19:00:00+00:00,9.8175,9.3175,96.69922,Sunny
2023-01-05 20:00:00+00:00,9.6675,9.1675,96.69535,Sunny
2023-01-05 21:00:00+00:00,9.5675,9.117499,97.01911,Sunny
2023-01-05 22:00:00+00:00,9.367499,8.9675,97.34225,Sunny
2023-01-05 23:00:00+00:00,9.2175,8.7675,97.01094,Sunny
2023-01-06 00:00:00+00:00,8.7175,8.367499,97.6591,Sunny
2023-01-06 01:00:00+00:00,8.6675,8.2175,96.99806,Sunny
2023-01-06 02:00:00+00:00,9.0675,8.4675,96.02764,Sunny
2023-01-06 03:00:00+00:00,10.5675,9.2175,91.35722,Sunny
2023-01-06 04:00:00+00:00,12.3175,10.1675,86.7243,Sunny
2023-01-06 05:00:00+00:00,14.117499,11.0675,81.87836,Sunny
2023-01-06 06:00:00+00:00,15.9675,11.8175,76.39098,Sunny
2023-01-06 07:00:00+00:00,17.567501,12.2675,71.09037,Sunny
2023-01-06 08:00:00+00:00,18.6175,12.4175,67.211494,Sunny
2023-01-06 09:00:00+00:00,19.0175,12.4675,65.76826,Sunny
2023-01-06 10:00:00+00:00,18.8675,12.4175,66.16937,Sunny
2023-01-06 11:00:00+00:00,17.317501,12.5175,73.41645,Sunny
2023-01-06 12:00:00+00:00,13.6675,11.7175,88.009544,Sunny
2023-01-06 13:00:00+00:00,12.7675,11.3175,90.895546,Sunny
2023-01-06 14:00:00+00:00,12.3175,11.0175,91.77447,Sunny
2023-01-06 15:00:00+00:00,11.9175,10.6675,92.055534,Sunny
2023-01-06 16:00:00+00:00,11.4675,10.367499,92.954506,Sunny
2023-01-06 17:00:00+00:00,10.9175,9.9175,93.5494,Sunny
2023-01-06 18:00:00+00:00,10.367499,9.4675,94.15293,Sunny
2023-01-06 19:00:00+00:00,9.9175,9.0675,94.45051,Sunny
2023-01-06 20:00:00+00:00,9.4175,8.617499,94.74904,Sunny
2023-01-06 21:00:00+00:00,8.9675,8.1675,94.73074,Sunny
2023-01-06 22:00:00+00:00,8.617499,7.8675003,95.0393,Sunny
2023-01-06 23:00:00+00:00,8.2175,7.5675,95.67445,Sunny
2023-01-07 00:00:00+00:00,7.5675,7.1675,97.30443,Sunny
2023-01-07 01:00:00+00:00,7.3675003,7.0175004,97.634094,Cloudy
2023-01-07 02:00:00+00:00,8.117499,7.6675,96.98509,Cloudy
2023-01-07 03:00:00+00:00,8.9175,8.2175,95.373924,Cloudy
2023-01-07 04:00:00+00:00,10.3175,8.617499,89.20687,Cloudy
2023-01-07 05:00:00+00:00,11.867499,9.117499,83.254555,Cloudy
2023-01-07 06:00:00+00:00,13.867499,10.0175,77.59468,Sunny
2023-01-07 07:00:00+00:00,15.2175,10.6675,74.27006,Sunny
2023-01-07 08:00:00+00:00,16.2175,11.2675,72.49852,Sunny
2023-01-07 09:00:00+00:00,16.817501,11.7175,71.89232,Sunny
2023-01-07 10:00:00+00:00,16.7175,11.8175,72.82892,Sunny
2023-01-07 11:00:00+00:00,15.367499,12.0175,80.43466,Sunny
2023-01-07 12:00:00+00:00,12.5175,11.0675,90.87853,Sunny
2023-01-07 13:00:00+00:00,11.7675,10.5675,92.35362,Sunny
2023-01-07 14:00:00+00:00,11.2175,10.1675,93.25218,Sunny
2023-01-07 15:00:00+00:00,10.867499,9.867499,93.54695,Sunny
2023-01-07 16:00:00+00:00,10.4675,9.5175,93.84184,Sunny
2023-01-07 17:00:00+00:00,10.0175,9.1675,94.45476,Sunny
2023-01-07 18:00:00+00:00,9.5675,8.867499,95.39716,Sunny
2023-01-07 19:00:00+00:00,9.2175,8.5675,95.70797,Sunny
2023-01-07 20:00:00+00:00,8.8175,8.2175,96.019905,Sunny
2023-01-07 21:00:00+00:00,8.5175,8.0175,96.66556,Sunny
2023-01-07 22:00:00+00:00,8.3175,7.8175,96.66034,Sunny
2023-01-07 23:00:00+00:00,8.0175,7.5675,96.98271,Sunny
2023-01-08 00:00:00+00:00,8.2175,7.9675,98.316315,Cloudy
2023-01-08 01:00:00+00:00,8.2175,7.9675,98.316315,Cloudy
2023-01-08 02:00:00+00:00,8.2675,7.9175,97.65081,Cloudy
2023-01-08 03:00:00+00:00,8.8175,7.9675,94.40323,Cloudy
2023-01-08 04:00:00+00:00,10.4175,8.4675,87.718765,Cloudy
2023-01-08 05:00:00+00:00,12.617499,9.4675,81.13802,Sunny
2023-01-08 06:00:00+00:00,14.5175,10.5175,76.92255,Sunny
2023-01-08 07:00:00+00:00,16.2675,11.117499,71.55305,Sunny
2023-01-08 08:00:00+00:00,17.4675,11.617499,68.541275,Sunny
2023-01-08 09:00:00+00:00,18.1175,11.8175,66.66703,Sunny
2023-01-08 10:00:00+00:00,17.9675,11.8175,67.29844,Sunny
2023-01-08 11:00:00+00:00,16.2175,11.867499,75.43064,Sunny
2023-01-08 12:00:00+00:00,12.867499,10.867499,87.64729,Sunny
2023-01-08 13:00:00+00:00,12.2175,10.6675,90.25562,Sunny
2023-01-08 14:00:00+00:00,11.5175,10.367499,92.64771,Sunny
2023-01-08 15:00:00+00:00,10.867499,9.867499,93.54695,Sunny
2023-01-08 16:00:00+00:00,10.1675,9.4175,95.09843,Sunny
2023-01-08 17:00:00+00:00,9.4675,8.9175,96.3646,Sunny
2023-01-08 18:00:00+00:00,9.0675,8.617499,97.00744,Sunny
2023-01-08 19:00:00+00:00,8.6675,8.3175,97.65819,Sunny
2023-01-08 20:00:00+00:00,7.8175,7.6175003,98.64676,Sunny
2023-01-08 21:00:00+00:00,7.2675004,7.1675,99.318375,Sunny
2023-01-08 22:00:00+00:00,7.5675,7.4175,98.98153,Sunny
2023-01-08 23:00:00+00:00,7.1675,7.1175003,99.6584,Cloudy
2023-01-09 00:00:00+00:00,7.5175004,7.4175,99.319725,Cloudy
2023-01-09 01:00:00+00:00,7.7675004,7.6675,99.32108,Cloudy
2023-01-09 02:00:00+00:00,8.2675,8.0175,98.316986,Cloudy
2023-01-09 03:00:00+00:00,9.117499,8.9175,98.66058,Cloudy
2023-01-09 04:00:00+00:00,10.4675,9.9675,96.71586,Cloudy
2023-01-09 05:00:00+00:00,11.9675,10.2675,89.33883,Cloudy
2023-01-09 06:00:00+00:00,14.0675,11.0175,81.87194,Cloudy
2023-01-09 07:00:00+00:00,15.6675,11.8175,77.870155,Sunny
2023-01-09 08:00:00+00:00,16.817501,12.367499,75.035484,Sunny
2023-01-09 09:00:00+00:00,17.3675,12.2675,71.99351,Sunny
2023-01-09 10:00:00+00:00,17.2675,11.867499,70.56731,Sunny
2023-01-09 11:00:00+00:00,15.367499,12.3175,82.03745,Sunny
2023-01-09 12:00:00+00:00,12.4175,10.7175,89.37442,Sunny
2023-01-09 13:00:00+00:00,11.867499,10.5175,91.4415,Sunny
2023-01-09 14:00:00+00:00,11.2675,10.2675,93.566605,Sunny
2023-01-09 15:00:00+00:00,10.8175,9.9175,94.17306,Sunny
2023-01-09 16:00:00+00:00,9.7175,9.0175,95.402504,Sunny
2023-01-09 17:00:00+00:00,9.1675,8.6675,96.68245,Sunny
2023-01-09 18:00:00+00:00,8.617499,8.2675,97.65727,Sunny
2023-01-09 19:00:00+00:00,8.2675,8.0175,98.316986,Sunny
2023-01-09 20:00:00+00:00,7.6175003,7.4675,98.98194,Sunny
2023-01-09 21:00:00+00:00,7.1175003,7.0175004,99.31755,Sunny
2023-01-09 22:00:00+00:00,6.6175003,6.5675,99.65689,Sunny
2023-01-09 23:00:00+00:00,6.7675004,6.7175,99.6573,Cloudy
2023-01-10 00:00:00+00:00,7.5675,7.4175,98.98153,Cloudy
2023-01-10 01:00:00+00:00,7.6675,7.2175,96.974396,Cloudy
2023-01-10 02:00:00+00:00,8.1675,7.6675,96.65642,Cloudy
2023-01-10 03:00:00+00:00,9.117499,8.7175,97.33704,Cloudy
2023-01-10 04:00:00+00:00,10.2175,9.7675,97.03419,Cloudy
2023-01-10 05:00:00+00:00,12.0675,10.2175,88.45668,Cloudy
2023-01-10 06:00:00+00:00,14.1675,10.9175,80.80507,Cloudy
2023-01-10 07:00:00+00:00,15.7175,11.5675,76.35091,Sunny
2023-01-10 08:00:00+00:00,16.7675,11.9675,73.31946,Sunny
2023-01-10 09:00:00+00:00,17.3675,11.8175,69.891975,Sunny
2023-01-10 10:00:00+00:00,17.317501,11.9675,70.80973,Sunny
2023-01-10 11:00:00+00:00,15.7675,12.4175,80.489105,Sunny
2023-01-10 12:00:00+00:00,13.2175,11.5175,89.43723,Sunny
2023-01-10 13:00:00+00:00,11.7675,10.6675,92.97053,Sunny
2023-01-10 14:00:00+00:00,10.7175,9.9175,94.80135,Sunny
2023-01-10 15:00:00+00:00,10.5175,9.7675,95.11164,Sunny
2023-01-10 16:00:00+00:00,10.4675,9.8175,95.74934,Sunny
2023-01-10 17:00:00+00:00,10.2675,9.617499,95.74277,Sunny
2023-01-10 18:00:00+00:00,9.7675,9.2675,96.69793,Sunny
2023-01-10 19:00:00+00:00,8.2175,8.0675,98.986755,Sunny
2023-01-10 20:00:00+00:00,7.4175,7.4175,100.0,Sunny
2023-01-10 21:00:00+00:00,7.0175004,7.0175004,100.0,Sunny
2023-01-10 22:00:00+00:00,7.6675,7.6675,100.0,Sunny
2023-01-10 23:00:00+00:00,7.6175003,7.5675,99.65962,Cloudy
2023-01-11 00:00:00+00:00,8.5175,8.3175,98.65423,Cloudy
2023-01-11 01:00:00+00:00,8.7175,8.5675,98.99076,Cloudy
2023-01-11 02:00:00+00:00,9.0175,8.9175,99.32777,Cloudy
2023-01-11 03:00:00+00:00,9.9175,9.7675,99.00029,Cloudy
2023-01-11 04:00:00+00:00,10.8175,10.4175,97.37215,Cloudy
2023-01-11 05:00:00+00:00,12.3175,10.7675,90.26289,Cloudy
2023-01-11 06:00:00+00:00,13.5675,11.117499,85.136314,Cloudy
2023-01-11 07:00:00+00:00,15.1675,11.2175,77.280556,Cloudy
2023-01-11 08:00:00+00:00,16.417501,11.7175,73.742775,Cloudy
2023-01-11 09:00:00+00:00,16.9675,12.0175,72.63426,Sunny
2023-01-11 10:00:00+00:00,17.067501,12.1675,72.89163,Sunny
2023-01-11 11:00:00+00:00,15.8175,12.367499,79.96926,Sunny
2023-01-11 12:00:00+00:00,12.2675,10.9675,91.77137,Sunny
2023-01-11 13:00:00+00:00,11.617499,10.617499,93.58374,Sunny
2023-01-11 14:00:00+00:00,10.8175,9.9675,94.488754,Sunny
2023-01-11 15:00:00+00:00,9.6675,9.0175,95.72294,Sunny
2023-01-11 16:00:00+00:00,8.8175,8.367499,97.00158,Sunny
2023-01-11 17:00:00+00:00,8.4675,8.117499,97.654495,Sunny
2023-01-11 18:00:00+00:00,7.8675003,7.6675,98.64731,Sunny
2023-01-11 19:00:00+00:00,7.1675,6.9675,98.63976,Sunny
2023-01-11 20:00:00+00:00,7.0175004,6.8175,98.63814,Sunny
2023-01-11 21:00:00+00:00,6.6175003,6.6175003,100.0,Sunny
2023-01-11 22:00:00+00:00,6.4175,6.4175,100.0,Cloudy
2023-01-11 23:00:00+00:00,6.9675,6.9175,99.65786,Cloudy
2023-01-12 00:00:00+00:00,6.4675,6.2675004,98.63217,Cloudy
2023-01-12 01:00:00+00:00,6.3675003,6.2675004,99.31345,Cloudy
2023-01-12 02:00:00+00:00,6.8175,6.3175,96.620766,Cloudy
2023-01-12 03:00:00+00:00,7.8175,7.0675,95.00836,Cloudy
2023-01-12 04:00:00+00:00,9.367499,8.4175,93.78966,Cloudy
2023-01-12 05:00:00+00:00,10.9175,9.9675,93.86301,Cloudy
2023-01-12 06:00:00+00:00,14.0175,11.4175,84.34382,Cloudy
2023-01-12 07:00:00+00:00,16.067501,11.9675,76.6591,Sunny
2023-01-12 08:00:00+00:00,17.5175,12.117499,70.615,Sunny
2023-01-12 09:00:00+00:00,18.1175,12.0675,67.774216,Sunny
2023-01-12 10:00:00+00:00,17.9675,12.0675,68.41611,Sunny
2023-01-12 11:00:00+00:00,15.7175,12.8175,82.89172,Sunny
2023-01-12 12:00:00+00:00,12.0175,10.5175,90.54225,Sunny
2023-01-12 13:00:00+00:00,11.7675,10.4675,91.74035,Sunny
2023-01-12 14:00:00+00:00,11.117499,10.0675,93.24704,Sunny
2023-01-12 15:00:00+00:00,10.4175,9.5175,94.155174,Sunny
2023-01-12 16:00:00+00:00,9.4675,8.9175,96.3646,Sunny
2023-01-12 17:00:00+00:00,8.867499,8.5675,97.992905,Sunny
2023-01-12 18:00:00+00:00,8.4675,8.2675,98.6537,Sunny
2023-01-12 19:00:00+00:00,8.7675,8.5675,98.65688,Sunny
2023-01-12 20:00:00+00:00,7.8175,7.7675004,99.66016,Sunny
2023-01-12 21:00:00+00:00,7.1675,7.1675,100.0,Cloudy
2023-01-12 22:00:00+00:00,7.9675,7.9175,99.66057,Cloudy
2023-01-12 23:00:00+00:00,7.8175,7.6675,98.98355,Cloudy
2023-01-13 00:00:00+00:00,8.2175,7.9675,98.316315,Cloudy
2023-01-13 01:00:00+00:00,8.0675,7.9175,98.985565,Cloudy
2023-01-13 02:00:00+00:00,8.4675,7.3675003,92.791306,Cloudy
2023-01-13 03:00:00+00:00,9.4675,8.1675,91.59535,Cloudy
2023-01-13 04:00:00+00:00,10.9675,9.8175,92.61698,Cloudy
2023-01-13 05:00:00+00:00,12.3175,11.617499,95.49364,Cloudy
2023-01-13 06:00:00+00:00,15.3175,13.0675,86.44498,Cloudy
2023-01-13 07:00:00+00:00,17.417501,13.7675,79.15579,Sunny
2023-01-13 08:00:00+00:00,18.7175,13.9175,73.66116,Sunny
2023-01-13 09:00:00+00:00,19.317501,13.617499,69.58608,Sunny
2023-01-13 10:00:00+00:00,19.2175,13.7175,70.4773,Sunny
2023-01-13 11:00:00+00:00,17.067501,14.8175,86.61476,Sunny
2023-01-13 12:00:00+00:00,13.9675,12.617499,91.575096,Sunny
2023-01-13 13:00:00+00:00,13.1675,12.2675,94.276535,Sunny
2023-01-13 14:00:00+00:00,12.4175,11.7675,95.81271,Sunny
2023-01-13 15:00:00+00:00,12.367499,11.617499,95.18056,Sunny
2023-01-13 16:00:00+00:00,11.1675,10.5675,96.091774,Sunny
2023-01-13 17:00:00+00:00,10.617499,10.1675,97.04339,Sunny
2023-01-13 18:00:00+00:00,10.4675,10.2175,98.34583,Sunny
2023-01-13 19:00:00+00:00,11.867499,11.4675,97.393486,Sunny
2023-01-13 20:00:00+00:00,11.2675,11.1675,99.33957,Cloudy
2023-01-13 21:00:00+00:00,9.1675,9.1675,100.0,Cloudy
2023-01-13 22:00:00+00:00,9.4175,9.4175,100.0,Cloudy
2023-01-13 23:00:00+00:00,9.9175,9.7675,99.00029,Cloudy
2023-01-14 00:00:00+00:00,10.5675,10.0675,96.718414,Sunny
2023-01-14 01:00:00+00:00,9.617499,9.1675,97.02026,Sunny
2023-01-14 02:00:00+00:00,10.7175,10.0675,95.757545,Sunny
2023-01-14 03:00:00+00:00,12.7175,10.9175,88.806465,Sunny
2023-01-14 04:00:00+00:00,15.0175,12.3175,83.90277,Sunny
2023-01-14 05:00:00+00:00,17.2175,13.117499,76.84044,Sunny
2023-01-14 06:00:00+00:00,19.167501,13.4675,69.55689,Sunny
2023-01-14 07:00:00+00:00,20.667501,13.4175,63.178535,Sunny
2023-01-14 08:00:00+00:00,21.667501,13.617499,60.196587,Sunny
2023-01-14 09:00:00+00:00,22.067501,13.617499,58.744614,Sunny
2023-01-14 10:00:00+00:00,21.667501,14.2175,62.585983,Sunny
2023-01-14 11:00:00+00:00,20.1175,14.4175,69.74114,Sunny
2023-01-14 12:00:00+00:00,18.6175,14.7175,78.05936,Sunny
2023-01-14 13:00:00+00:00,17.8675,14.617499,81.29457,Sunny
2023-01-14 14:00:00+00:00,17.0175,14.367499,84.40233,Sunny
2023-01-14 15:00:00+00:00,16.2675,14.2175,87.665924,Sunny
2023-01-14 16:00:00+00:00,15.617499,13.8175,89.04268,Sunny
2023-01-14 17:00:00+00:00,14.9675,13.2675,89.572754,Sunny
2023-01-14 18:00:00+00:00,14.4175,12.9175,90.70981,Sunny
2023-01-14 19:00:00+00:00,14.0175,12.617499,91.27869,Sunny
2023-01-14 20:00:00+00:00,13.617499,12.4175,92.45946,Sunny
2023-01-14 21:00:00+00:00,13.4175,12.4675,93.97863,Sunny
2023-01-14 22:00:00+00:00,13.4175,12.4675,93.97863,Sunny
2023-01-14 23:00:00+00:00,13.117499,12.2675,94.58472,Sunny
2023-01-15 00:00:00+00:00,12.7675,12.2175,96.456215,Sunny
2023-01-15 01:00:00+00:00,12.7175,12.1675,96.454865,Sunny
2023-01-15 02:00:00+00:00,13.0675,12.5175,96.46438,Sunny
2023-01-15 03:00:00+00:00,14.5175,13.367499,92.81209,Sunny
2023-01-15 04:00:00+00:00,16.2675,13.7175,84.86891,Cloudy
2023-01-15 05:00:00+00:00,17.917501,13.7675,76.70036,Cloudy
2023-01-15 06:00:00+00:00,19.1175,13.1675,68.42286,Sunny
2023-01-15 07:00:00+00:00,19.7675,12.5675,63.18382,Cloudy
2023-01-15 08:00:00+00:00,20.067501,11.867499,59.230885,Cloudy
2023-01-15 09:00:00+00:00,20.067501,11.0675,56.178726,Cloudy
2023-01-15 10:00:00+00:00,19.567501,11.0675,57.94744,Cloudy
2023-01-15 11:00:00+00:00,18.317501,11.367499,63.907017,Sunny
2023-01-15 12:00:00+00:00,15.7675,10.617499,71.459526,Sunny
2023-01-15 13:00:00+00:00,14.7675,10.6675,76.451706,Sunny
2023-01-15 14:00:00+00:00,13.867499,10.867499,82.11871,Sunny
2023-01-15 15:00:00+00:00,12.4175,10.9675,90.871704,Sunny
2023-01-15 16:00:00+00:00,11.2675,10.4175,94.50771,Sunny
2023-01-15 17:00:00+00:00,10.6675,10.0675,96.07664,Sunny
2023-01-15 18:00:00+00:00,10.7175,10.0675,95.757545,Sunny
2023-01-15 19:00:00+00:00,10.5675,9.6675,94.161896,Sunny
2023-01-15 20:00:00+00:00,10.1675,9.0675,92.88447,Sunny
2023-01-15 21:00:00+00:00,9.5675,8.4675,92.85181,Sunny
2023-01-15 22:00:00+00:00,8.9175,7.8675003,93.13252,Sunny
2023-01-15 23:00:00+00:00,8.367499,7.3675003,93.42206,Sunny
2023-01-16 00:00:00+00:00,8.4675,7.8675003,96.00902,Sunny
2023-01-16 01:00:00+00:00,7.9675,7.4175,96.32179,Sunny
2023-01-16 02:00:00+00:00,9.0175,8.1675,94.411865,Sunny
2023-01-16 03:00:00+00:00,10.9175,9.117499,88.65608,Sunny
2023-01-16 04:00:00+00:00,13.1675,10.1675,82.0297,Sunny
2023-01-16 05:00:00+00:00,15.367499,10.7675,74.04938,Sunny
2023-01-16 06:00:00+00:00,16.8675,10.6675,66.847244,Sunny
2023-01-16 07:00:00+00:00,17.667501,10.1675,61.46674,Sunny
2023-01-16 08:00:00+00:00,18.167501,9.6675,57.602894,Sunny
2023-01-16 09:00:00+00:00,18.2675,9.4175,56.289692,Sunny
2023-01-16 10:00:00+00:00,17.8675,9.367499,57.528606,Sunny
2023-01-16 11:00:00+00:00,16.417501,9.867499,65.208336,Sunny
2023-01-16 12:00:00+00:00,12.9675,9.617499,80.10325,Sunny
2023-01-16 13:00:00+00:00,12.117499,9.8175,85.83837,Sunny
2023-01-16 14:00:00+00:00,11.5675,9.617499,87.82282,Sunny
