temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
16.598,14.648,88.263176,0.0,0.0,0.0,83.7,Cloudy
16.198,14.698,90.831345,0.0,0.0,0.0,2.6999998,Sunny
15.648,14.698,94.07907,0.0,0.0,0.0,0.0,Sunny
15.748,14.698,93.47902,0.0,0.0,0.0,0.0,Sunny
17.848,15.498,86.135925,0.0,0.0,0.0,0.0,Sunny
20.548,16.298,76.619385,0.0,0.0,0.0,0.0,Sunny
22.548,16.848,70.20557,0.0,0.0,0.0,0.0,Sunny
23.848,16.548,63.676632,0.0,0.0,0.0,16.199999,Sunny
24.598,15.198,55.844727,0.0,0.0,0.0,25.5,Sunny
24.848,14.598,52.932022,0.0,0.0,0.0,24.9,Sunny
24.948,14.298,51.60709,0.0,0.0,0.0,23.999998,Sunny
24.798,13.748,50.24736,0.0,0.0,0.0,17.1,Sunny
24.248,13.948,52.607025,0.0,0.0,0.0,9.3,Sunny
21.798,14.948,65.086365,0.0,0.0,0.0,10.8,Sunny
20.798,14.848,68.75714,0.0,0.0,0.0,19.2,Sunny
19.798,14.598,71.96886,0.0,0.0,0.0,13.2,Sunny
18.948,14.698,76.36774,0.0,0.0,0.0,9.0,Sunny
18.498,14.398,77.04,0.0,0.0,0.0,4.5,Sunny
17.998,13.648,75.72279,0.0,0.0,0.0,9.0,Sunny
17.348,13.548,78.37767,0.0,0.0,0.0,2.6999998,Sunny
16.598,13.548,82.19211,0.0,0.0,0.0,1.8,Sunny
16.048,13.498,84.84519,0.0,0.0,0.0,1.8,Sunny
15.448,13.448,87.87807,0.0,0.0,0.0,1.8,Sunny
14.798,13.398,91.329185,0.0,0.0,0.0,0.0,Sunny
14.548,13.298,92.210884,0.0,0.0,0.0,0.0,Sunny
14.398,13.098,91.90169,0.0,0.0,0.0,0.0,Sunny
14.948,13.348,90.15709,0.0,0.0,0.0,0.0,Sunny
14.948,13.248,89.571266,0.0,0.0,0.0,0.0,Sunny
17.248,14.048,81.47755,0.0,0.0,0.0,0.0,Sunny
20.048,14.648,71.09186,0.0,0.0,0.0,0.0,Sunny
22.298,14.548,61.52557,0.0,0.0,0.0,0.0,Sunny
23.698,14.348,55.801384,0.0,0.0,0.0,0.0,Sunny
24.498,13.698,50.990692,0.0,0.0,0.0,6.2999997,Sunny
24.798,13.698,50.08438,0.0,0.0,0.0,15.299999,Sunny
24.898,13.398,48.823975,0.0,0.0,0.0,9.9,Sunny
24.698,12.948,47.980755,0.0,0.0,0.0,6.2999997,Sunny
24.298,12.948,49.14319,0.0,0.0,0.0,8.4,Sunny
23.398,13.148,52.558453,0.0,0.0,0.0,8.4,Sunny
19.498,13.998,70.530556,0.0,0.0,0.0,23.1,Sunny
19.098,13.948,72.07451,0.0,0.0,0.0,0.6,Sunny
18.048,13.148,73.066284,0.0,0.0,0.0,0.0,Sunny
18.098,12.798,71.189926,0.0,0.0,0.0,0.0,Sunny
17.148,12.748,75.33695,0.0,0.0,0.0,0.0,Sunny
16.398,12.498,77.72528,0.0,0.0,0.0,0.0,Sunny
15.748,12.348,80.22265,0.0,0.0,0.0,0.0,Sunny
15.198,12.198,82.286125,0.0,0.0,0.0,0.0,Sunny
14.898,11.998,82.79224,0.0,0.0,0.0,0.0,Sunny
14.848,11.548,80.62966,0.0,0.0,0.0,0.0,Sunny
14.598,11.098,79.53454,0.0,0.0,0.0,0.0,Sunny
14.398,10.748,78.7173,0.0,0.0,0.0,0.0,Sunny
14.748,11.148,79.030396,0.0,0.0,0.0,0.9,Sunny
14.848,11.298,79.30713,0.0,0.0,0.0,0.0,Sunny
16.998,12.548,75.065674,0.0,0.0,0.0,0.0,Sunny
19.898,13.848,68.135185,0.0,0.0,0.0,0.0,Sunny
22.448,14.448,60.57446,0.0,0.0,0.0,0.0,Sunny
24.048,13.698,52.384937,0.0,0.0,0.0,0.0,Sunny
24.798,13.048,48.007664,0.0,0.0,0.0,0.0,Sunny
25.098,12.948,46.849155,0.0,0.0,0.0,0.0,Sunny
25.098,12.948,46.849155,0.0,0.0,0.0,0.9,Sunny
24.898,12.948,47.411148,0.0,0.0,0.0,0.9,Sunny
24.298,13.148,49.789383,0.0,0.0,0.0,1.8,Sunny
21.198,14.848,67.08788,0.0,0.0,0.0,9.3,Sunny
19.948,14.598,71.30298,0.0,0.0,0.0,36.0,Cloudy
21.798,13.548,59.449146,0.0,0.0,0.0,33.3,Cloudy
20.148,13.548,65.79362,0.0,0.0,0.0,25.5,Sunny
17.248,13.798,80.16677,0.0,0.0,0.0,15.6,Sunny
16.998,13.948,82.24195,0.0,0.0,0.0,24.6,Sunny
16.598,13.998,84.62978,0.0,0.0,0.0,18.6,Sunny
16.048,13.398,84.29453,0.0,0.0,0.0,23.400002,Sunny
15.598,12.848,83.69502,0.0,0.0,0.0,25.800001,Sunny
15.148,12.248,82.82267,0.0,0.0,0.0,22.800001,Sunny
14.948,11.398,79.321465,0.0,0.0,0.0,22.800001,Sunny
14.648,10.698,77.19958,0.0,0.0,0.0,23.1,Sunny
14.348,10.198,76.12959,0.0,0.0,0.0,24.0,Sunny
14.348,11.048,80.56172,0.0,0.0,0.0,29.400002,Sunny
14.598,11.148,79.79868,0.0,0.0,0.0,30.000002,Cloudy
16.848,12.248,74.30484,0.0,0.0,0.0,24.300001,Sunny
19.798,13.298,66.1493,0.0,0.0,0.0,17.400002,Sunny
22.548,13.898,58.10124,0.0,0.0,0.0,2.4,Sunny
23.948,13.148,50.846275,0.0,0.0,0.0,0.6,Sunny
24.598,12.948,48.268433,0.0,0.0,0.0,6.6000004,Sunny
24.998,12.848,46.82202,0.0,0.0,0.0,0.0,Sunny
25.048,12.498,45.624493,0.0,0.0,0.0,0.90000004,Sunny
24.848,11.898,44.385906,0.0,0.0,0.0,3.6000001,Sunny
24.248,12.198,46.925694,0.0,0.0,0.0,1.8000001,Sunny
23.448,12.248,49.40062,0.0,0.0,0.0,5.3999996,Sunny
19.448,13.448,68.26641,0.0,0.0,0.0,7.7999997,Sunny
19.148,12.298,64.51337,0.0,0.0,0.0,5.7,Sunny
18.548,11.598,63.958126,0.0,0.0,0.0,5.4,Sunny
17.898,12.148,69.08075,0.0,0.0,0.0,14.700001,Sunny
17.148,12.048,71.95318,0.0,0.0,0.0,17.7,Sunny
16.298,11.548,73.47872,0.0,0.0,0.0,20.1,Sunny
15.698,10.998,73.616646,0.0,0.0,0.0,29.1,Sunny
15.098,10.498,74.00248,0.0,0.0,0.0,24.300001,Sunny
14.598,10.048,74.1628,0.0,0.0,0.0,30.000002,Cloudy
14.298,9.648,73.6153,0.0,0.0,0.0,28.500002,Sunny
13.948,9.348,73.801094,0.0,0.0,0.0,23.1,Sunny
13.698,9.098,73.75702,0.0,0.0,0.0,28.2,Sunny
13.748,9.748,76.80054,0.0,0.0,0.0,4.5,Sunny
13.948,9.698,75.55623,0.0,0.0,0.0,21.900002,Sunny
16.148,10.798,70.586685,0.0,0.0,0.0,3.3000002,Sunny
18.998,11.348,61.165012,0.0,0.0,0.0,4.5,Sunny
21.548,10.348,48.889996,0.0,0.0,0.0,7.2000003,Sunny
23.148,10.148,43.768154,0.0,0.0,0.0,0.0,Sunny
24.048,11.048,44.01839,0.0,0.0,0.0,8.400001,Sunny
24.548,11.498,44.011204,0.0,0.0,0.0,6.3,Sunny
24.748,11.548,43.63213,0.0,0.0,0.0,0.0,Sunny
24.548,11.398,43.721066,0.0,0.0,0.0,0.9,Sunny
23.798,11.148,44.98216,0.0,0.0,0.0,9.3,Sunny
21.398,11.248,52.383347,0.0,0.0,0.0,0.0,Sunny
19.798,10.748,55.924885,0.0,0.0,0.0,5.7000003,Sunny
18.948,9.748,55.153248,0.0,0.0,0.0,10.200001,Sunny
18.098,8.348,52.929745,0.0,0.0,0.0,0.0,Sunny
17.148,7.898,54.50547,0.0,0.0,0.0,0.0,Sunny
16.448,8.148,57.95709,0.0,0.0,0.0,0.0,Sunny
15.798,8.398,61.443207,0.0,0.0,0.0,0.0,Sunny
15.198,8.448,64.06843,0.0,0.0,0.0,0.0,Sunny
14.598,8.398,66.36667,0.0,0.0,0.0,2.4,Sunny
13.948,8.448,69.45194,0.0,0.0,0.0,4.2000003,Sunny
13.498,8.398,71.27078,0.0,0.0,0.0,7.5000005,Sunny
13.048,8.448,73.64194,0.0,0.0,0.0,1.8000001,Sunny
12.698,8.398,75.092445,0.0,0.0,0.0,1.5,Sunny
12.948,9.798,81.182076,0.0,0.0,0.0,0.90000004,Sunny
13.148,9.898,80.666954,0.0,0.0,0.0,4.5,Sunny
15.648,10.848,73.12049,0.0,0.0,0.0,1.8000001,Sunny
18.748,11.998,64.851654,0.0,0.0,0.0,1.5,Sunny
21.698,12.348,55.300858,0.0,0.0,0.0,9.900001,Sunny
23.548,11.898,47.98541,0.0,0.0,0.0,17.7,Sunny
24.548,11.998,45.48748,0.0,0.0,0.0,28.2,Sunny
25.098,12.298,44.8954,0.0,0.0,0.0,27.6,Sunny
25.298,12.348,44.509945,0.0,0.0,0.0,27.900002,Sunny
25.148,12.398,45.056816,0.0,0.0,0.0,32.4,Cloudy
24.598,12.648,47.329994,0.0,0.0,0.0,36.0,Cloudy
21.498,14.098,62.750843,0.0,0.0,0.0,29.1,Sunny
20.348,13.198,63.52039,0.0,0.0,0.0,28.2,Sunny
19.848,12.298,61.767006,0.0,0.0,0.0,13.500001,Sunny
19.348,11.748,61.44887,0.0,0.0,0.0,0.0,Sunny
18.548,11.398,63.117966,0.0,0.0,0.0,0.0,Sunny
17.748,10.948,64.41915,0.0,0.0,0.0,0.0,Sunny
17.148,9.998,62.80093,0.0,0.0,0.0,0.0,Sunny
16.398,9.398,63.264664,0.0,0.0,0.0,0.0,Sunny
15.598,9.598,67.479996,0.0,0.0,0.0,0.0,Sunny
15.148,10.098,71.821785,0.0,0.0,0.0,0.0,Sunny
14.748,10.498,75.68868,0.0,0.0,0.0,0.0,Sunny
14.498,10.798,78.4708,0.0,0.0,0.0,0.0,Sunny
14.198,11.148,81.888664,0.0,0.0,0.0,0.0,Sunny
14.798,11.698,81.69517,0.0,0.0,0.0,0.0,Sunny
15.048,11.948,81.72735,0.0,0.0,0.0,0.0,Sunny
17.298,12.798,74.87036,0.0,0.0,0.0,0.0,Sunny
20.048,13.298,65.13275,0.0,0.0,0.0,0.0,Sunny
22.748,13.298,55.203598,0.0,0.0,0.0,0.0,Sunny
24.398,13.048,49.16988,0.0,0.0,0.0,0.0,Sunny
25.398,12.848,45.720177,0.0,0.0,0.0,27.3,Sunny
25.798,12.348,43.20789,0.0,0.0,0.0,33.0,Cloudy
25.748,12.148,42.77021,0.0,0.0,0.0,26.7,Sunny
25.498,11.898,42.700794,0.0,0.0,0.0,5.1000004,Sunny
24.898,11.298,42.533836,0.0,0.0,0.0,20.4,Sunny
22.598,12.998,54.628128,0.0,0.0,0.0,19.800001,Sunny
20.698,12.348,58.799828,0.0,0.0,0.0,15.000001,Sunny
20.198,11.748,58.2935,0.0,0.0,0.0,68.100006,Cloudy
20.548,11.748,57.047436,0.0,0.0,0.0,62.1,Cloudy
19.598,12.448,63.35343,0.0,0.0,0.0,36.300003,Cloudy
18.948,12.248,65.10876,0.0,0.0,0.0,32.7,Cloudy
18.148,11.348,64.50706,0.0,0.0,0.0,75.3,Cloudy
18.448,10.698,60.632023,0.0,0.0,0.0,91.5,Cloudy
18.248,10.398,60.18234,0.0,0.0,0.0,39.9,Cloudy
17.198,10.298,63.870247,0.0,0.0,0.0,7.5,Sunny
16.248,10.298,67.84068,0.0,0.0,0.0,19.5,Sunny
15.948,10.398,69.61431,0.0,0.0,0.0,34.5,Cloudy
15.298,10.448,72.814804,0.0,0.0,0.0,0.6,Sunny
14.298,11.698,84.37527,0.0,0.0,0.0,0.0,Sunny
14.548,11.948,84.40323,0.0,0.0,0.0,2.1,Sunny
17.298,12.948,75.60852,0.0,0.0,0.0,0.0,Sunny
20.548,14.048,66.306786,0.0,0.0,0.0,0.0,Sunny
22.848,13.098,54.158695,0.0,0.0,0.0,0.9,Sunny
24.248,12.148,46.77164,0.0,0.0,0.0,0.9,Sunny
25.148,11.048,41.215965,0.0,0.0,0.0,28.2,Sunny
25.248,10.498,39.500015,0.0,0.0,0.0,42.600002,Cloudy
25.398,9.998,37.863754,0.0,0.0,0.0,60.000004,Cloudy
24.998,10.048,38.90616,0.0,0.0,0.0,58.2,Cloudy
24.398,10.198,40.73272,0.0,0.0,0.0,28.800001,Sunny
22.598,11.848,50.6564,0.0,0.0,0.0,67.200005,Cloudy
21.098,12.398,57.5599,0.0,0.0,0.0,38.4,Cloudy
19.248,11.748,61.83254,0.0,0.0,0.0,20.7,Sunny
18.448,10.798,61.036617,0.0,0.0,0.0,0.0,Sunny
16.848,10.798,67.513466,0.0,0.0,0.0,0.0,Sunny
16.298,10.748,69.6831,0.0,0.0,0.0,2.6999998,Sunny
15.997999,10.698,70.79307,0.0,0.0,0.0,13.5,Sunny
15.748,10.848,72.65411,0.0,0.0,0.0,11.7,Sunny
15.148,11.248,77.53396,0.0,0.0,0.0,0.9,Sunny
14.848,11.848,82.24231,0.0,0.0,0.0,1.8,Sunny
14.548,12.248,86.08602,0.0,0.0,0.0,1.8,Sunny
14.248,12.298,88.06042,0.0,0.0,0.0,0.0,Sunny
14.048,12.048,87.753654,0.0,0.0,0.0,3.6,Sunny
14.248,11.898,85.772736,0.0,0.0,0.0,0.9,Sunny
14.398,11.648,83.55518,0.0,0.0,0.0,4.5,Sunny
16.548,12.198,75.48524,0.0,0.0,0.0,4.5,Sunny
19.198,12.648,65.806694,0.0,0.0,0.0,4.5,Sunny
21.548,12.798,57.48152,0.0,0.0,0.0,9.9,Sunny
23.098,12.148,50.125347,0.0,0.0,0.0,10.799999,Sunny
24.098,11.648,45.664528,0.0,0.0,0.0,24.3,Sunny
24.398,11.198,43.534985,0.0,0.0,0.0,20.4,Sunny
24.448,10.698,41.98742,0.0,0.0,0.0,31.199999,Cloudy
24.298,9.498,39.100548,0.0,0.0,0.0,11.4,Sunny
23.748,9.548,40.54964,0.0,0.0,0.0,13.200001,Sunny
21.298,10.798,51.15466,0.0,0.0,0.0,3.6000001,Sunny
20.048,9.948,52.20348,0.0,0.0,0.0,1.8000001,Sunny
18.898,9.548,54.58828,0.0,0.0,0.0,10.5,Sunny
18.148,8.548,53.48338,0.0,0.0,0.0,16.2,Sunny
17.348,7.998,54.18781,0.0,0.0,0.0,43.5,Cloudy
16.748,7.898,55.904804,0.0,0.0,0.0,10.799999,Sunny
15.948,7.898,58.82595,0.0,0.0,0.0,3.6000001,Sunny
15.298,7.948,61.534557,0.0,0.0,0.0,3.3000002,Sunny
14.698,8.098,64.61154,0.0,0.0,0.0,1.8000001,Sunny
14.248,8.298,67.42623,0.0,0.0,0.0,6.6000004,Sunny
13.898,8.448,69.67759,0.0,0.0,0.0,28.500002,Sunny
13.648,8.598,71.5409,0.0,0.0,0.0,0.6,Sunny
13.348,8.648,73.19868,0.0,0.0,0.0,4.5,Sunny
13.448,9.398,76.49525,0.0,0.0,0.0,14.1,Sunny
13.248,9.248,76.72078,0.0,0.0,0.0,15.6,Sunny
15.298,9.998,70.65911,0.0,0.0,0.0,19.800001,Sunny
18.198,10.198,59.570946,0.0,0.0,0.0,23.1,Sunny
20.598,8.848,46.86354,0.0,0.0,0.0,2.7,Sunny
21.848,6.648,37.364735,0.0,0.0,0.0,17.7,Sunny
22.548,6.498,35.438282,0.0,0.0,0.0,28.500002,Sunny
22.948,6.748,35.18848,0.0,0.0,0.0,16.5,Sunny
22.948,6.848,35.430794,0.0,0.0,0.0,4.5,Sunny
22.698,6.948,36.219193,0.0,0.0,0.0,17.400002,Sunny
21.898,7.098,38.41848,0.0,0.0,0.0,2.4,Sunny
19.798,7.848,46.0124,0.0,0.0,0.0,2.1000001,Sunny
18.098,8.398,53.1094,0.0,0.0,0.0,10.8,Sunny
17.298,8.348,55.66615,0.0,0.0,0.0,3.9,Sunny
16.548,7.898,56.619522,0.0,0.0,0.0,4.2000003,Sunny
15.848,7.448,57.41498,0.0,0.0,0.0,24.300001,Sunny
15.248,7.398,59.461403,0.0,0.0,0.0,28.2,Sunny
14.898,7.548,61.440517,0.0,0.0,0.0,21.6,Sunny
13.898,7.748,66.44246,0.0,0.0,0.0,27.000002,Sunny
13.498,7.948,69.12675,0.0,0.0,0.0,30.000002,Cloudy
13.148,7.998,70.9626,0.0,0.0,0.0,30.000002,Cloudy
12.948,8.098,72.38586,0.0,0.0,0.0,30.000002,Cloudy
12.748,8.098,73.33917,0.0,0.0,0.0,30.000002,Cloudy
12.298,7.948,74.76985,0.0,0.0,0.0,30.000002,Cloudy
12.498,7.848,73.29425,0.0,0.0,0.0,30.000002,Cloudy
12.698,7.498,70.63466,0.0,0.0,0.0,30.000002,Cloudy
14.448,8.298,66.559906,0.0,0.0,0.0,30.000002,Cloudy
16.648,8.698,59.39721,0.0,0.0,0.0,30.000002,Cloudy
19.148,7.998,48.4008,0.0,0.0,0.0,29.7,Sunny
20.398,7.448,43.143322,0.0,0.0,0.0,30.000002,Cloudy
21.148,7.548,41.479145,0.0,0.0,0.0,30.000002,Cloudy
21.648,7.548,40.227947,0.0,0.0,0.0,30.000002,Cloudy
21.598,7.098,39.12914,0.0,0.0,0.0,30.000002,Cloudy
21.348,6.698,38.65765,0.0,0.0,0.0,30.000002,Cloudy
20.848,6.448,39.18349,0.0,0.0,0.0,30.000002,Cloudy
18.598,6.948,46.627518,0.0,0.0,0.0,30.000002,Cloudy
17.198,7.898,54.333344,0.0,0.0,0.0,30.000002,Cloudy
16.448,7.698,56.210148,0.0,0.0,0.0,30.000002,Cloudy
15.498,7.348,58.315907,0.0,0.0,0.0,30.000002,Cloudy
14.548,7.098,60.93953,0.0,0.0,0.0,28.500002,Sunny
13.798,6.948,63.317837,0.0,0.0,0.0,25.2,Sunny
13.198,6.748,64.94239,0.0,0.0,0.0,18.900002,Sunny
12.548,6.698,67.53065,0.0,0.0,0.0,30.000002,Cloudy
12.298,6.748,68.884026,0.0,0.0,0.0,30.000002,Cloudy
11.848,6.748,70.95475,0.0,0.0,0.0,34.2,Cloudy
11.448,6.698,72.60428,0.0,0.0,0.0,30.000002,Cloudy
11.148,6.698,74.061035,0.0,0.0,0.0,22.5,Sunny
10.898,6.548,74.52779,0.0,0.0,0.0,23.1,Sunny
11.448,6.648,72.35532,0.0,0.0,0.0,30.000002,Cloudy
11.798,6.398,69.49655,0.0,0.0,0.0,30.000002,Cloudy
13.598,6.998,64.36637,0.0,0.0,0.0,30.000002,Cloudy
15.798,7.248,56.817047,0.0,0.0,0.0,31.200003,Cloudy
18.098,6.998,48.277473,0.0,0.0,0.0,31.200003,Cloudy
20.048,6.548,41.450275,0.0,0.0,0.0,33.600002,Cloudy
21.648,6.048,36.292892,0.0,0.0,0.0,27.900002,Sunny
22.798,5.748,33.144474,0.0,0.0,0.0,26.1,Sunny
23.448,5.498,31.319914,0.0,0.0,0.0,31.5,Cloudy
23.448,5.348,30.99562,0.0,0.0,0.0,32.1,Cloudy
22.748,6.198,34.29481,0.0,0.0,0.0,45.0,Cloudy
19.198,8.398,49.577984,0.0,0.0,0.0,78.3,Cloudy
19.898,8.448,47.629253,0.0,0.0,0.0,90.00001,Cloudy
19.198,8.248,49.07636,0.0,0.0,0.0,78.0,Cloudy
18.548,7.898,49.90844,0.0,0.0,0.0,65.4,Cloudy
17.548,7.998,53.507935,0.0,0.0,0.0,87.00001,Cloudy
17.148,8.048,55.06415,0.0,0.0,0.0,28.800001,Sunny
15.648,7.548,58.552376,0.0,0.0,0.0,27.300001,Sunny
14.798,6.948,59.351803,0.0,0.0,0.0,38.7,Cloudy
14.498,6.498,58.670372,0.0,0.0,0.0,30.600002,Cloudy
14.048,6.298,59.577568,0.0,0.0,0.0,46.200005,Cloudy
13.748,6.298,60.748657,0.0,0.0,0.0,84.600006,Cloudy
14.148,6.598,60.427624,0.0,0.0,0.0,52.800003,Cloudy
13.298,6.848,64.96454,0.0,0.0,0.0,30.000002,Cloudy
13.048,7.798,70.462234,0.0,0.0,0.0,31.800001,Cloudy
12.798,8.048,72.85166,0.0,0.0,0.0,63.0,Cloudy
14.798,9.048,68.45835,0.0,0.0,0.0,54.300003,Cloudy
17.198,9.698,61.357204,0.0,0.0,0.0,31.800001,Cloudy
19.848,9.598,51.628773,0.0,0.0,0.0,23.7,Sunny
22.248,8.498,41.368538,0.0,0.0,0.0,32.100002,Cloudy
23.898,7.548,35.098293,0.0,0.0,0.0,39.300003,Cloudy
24.848,6.648,31.175415,0.0,0.0,0.0,39.9,Cloudy
24.898,6.448,30.657982,0.0,0.0,0.0,45.600002,Cloudy
24.298,6.698,32.328896,0.0,0.0,0.0,58.800003,Cloudy
23.598,8.098,37.101013,0.0,0.0,0.0,25.2,Sunny
20.648,8.848,46.71937,0.0,0.0,0.0,30.000002,Cloudy
19.848,10.548,55.014572,0.0,0.0,0.0,87.00001,Cloudy
19.098,10.548,57.64005,0.0,0.0,0.0,86.4,Cloudy
17.798,10.448,62.115513,0.0,0.0,0.0,33.0,Cloudy
17.098,10.148,63.635002,0.0,0.0,0.0,40.200005,Cloudy
16.398,9.648,64.33574,0.0,0.0,0.0,39.0,Cloudy
15.748,9.148,64.843475,0.0,0.0,0.0,31.800001,Cloudy
15.098,8.648,65.36014,0.0,0.0,0.0,46.800003,Cloudy
14.948,8.298,64.44811,0.0,0.0,0.0,90.00001,Cloudy
15.098,8.148,63.182964,0.0,0.0,0.0,33.600002,Cloudy
13.948,8.148,68.05337,0.0,0.0,0.0,46.200005,Cloudy
14.148,8.098,66.94925,0.0,0.0,0.0,39.0,Cloudy
13.848,8.098,68.264206,0.0,0.0,0.0,40.800003,Cloudy
15.548,8.898,64.5812,0.0,0.0,0.0,84.600006,Cloudy
15.698,8.948,64.18014,0.0,0.0,0.0,58.800003,Cloudy
16.298,9.248,63.029613,0.0,0.0,0.0,65.4,Cloudy
17.898,10.048,60.099064,0.0,0.0,0.0,77.4,Cloudy
19.398,10.398,56.010548,0.0,0.0,0.0,46.800003,Cloudy
21.298,10.448,49.97652,0.0,0.0,0.0,47.4,Cloudy
23.148,9.198,41.066235,0.0,0.0,0.0,30.000002,Cloudy
23.998,7.298,34.297497,0.0,0.0,0.0,30.000002,Cloudy
24.498,6.198,30.863485,0.0,0.0,0.0,32.4,Cloudy
24.398,6.198,31.048811,0.0,0.0,0.0,30.000002,Cloudy
23.648,7.998,36.738956,0.0,0.0,0.0,31.200003,Cloudy
20.798,11.398,54.891453,0.0,0.0,0.0,31.800001,Cloudy
17.648,9.748,59.838615,0.0,0.0,0.0,29.400002,Sunny
16.948,8.998,59.469753,0.0,0.0,0.0,31.800001,Cloudy
16.298,8.798,61.146076,0.0,0.0,0.0,29.1,Sunny
15.348,8.798,64.974464,0.0,0.0,0.0,11.700001,Sunny
13.848,8.998,72.55124,0.0,0.0,0.0,3.3000002,Sunny
14.348,8.498,67.90549,0.0,0.0,0.0,1.2,Sunny
14.248,8.248,67.19797,0.0,0.0,0.0,3.0,Sunny
13.998,8.248,68.29497,0.0,0.0,0.0,0.0,Sunny
13.898,7.948,67.35297,0.0,0.0,0.0,12.6,Sunny
13.998,7.248,63.79843,0.0,0.0,0.0,22.2,Sunny
14.098,6.648,60.832317,0.0,0.0,0.0,30.6,Cloudy
14.298,6.148,58.01786,0.0,0.0,0.0,7.8,Sunny
14.048,7.148,63.15845,0.0,0.0,0.0,17.400002,Sunny
14.198,7.248,62.97713,0.0,0.0,0.0,12.6,Sunny
15.848,8.398,61.247143,0.0,0.0,0.0,0.0,Sunny
18.748,9.698,55.65959,0.0,0.0,0.0,1.2,Sunny
21.798,10.048,47.19327,0.0,0.0,0.0,0.0,Sunny
24.198,9.098,38.291317,0.0,0.0,0.0,0.0,Sunny
25.648,8.248,33.157,0.0,0.0,0.0,0.0,Sunny
26.548,7.898,30.69976,0.0,0.0,0.0,0.0,Sunny
26.998,7.598,29.292875,0.0,0.0,0.0,0.0,Sunny
26.948,7.298,28.783457,0.0,0.0,0.0,0.0,Sunny
26.048,8.448,32.822414,0.0,0.0,0.0,0.0,Sunny
22.748,9.648,43.36478,0.0,0.0,0.0,0.0,Sunny
20.898,10.298,50.70916,0.0,0.0,0.0,0.0,Sunny
19.998,9.548,50.979874,0.0,0.0,0.0,0.0,Sunny
19.098,8.698,50.91108,0.0,0.0,0.0,0.0,Sunny
18.198,8.798,54.224567,0.0,0.0,0.0,0.0,Sunny
17.548,9.398,58.818855,0.0,0.0,0.0,0.0,Sunny
16.898,9.598,62.11583,0.0,0.0,0.0,0.0,Sunny
16.248,9.548,64.51876,0.0,0.0,0.0,0.0,Sunny
15.548,9.598,67.69642,0.0,0.0,0.0,0.0,Sunny
14.898,9.748,71.2959,0.0,0.0,0.0,0.0,Sunny
14.348,10.098,75.62258,0.0,0.0,0.0,0.0,Sunny
13.798,10.548,80.75517,0.0,0.0,0.0,0.0,Sunny
13.348,10.948,85.395836,0.0,0.0,0.0,0.0,Sunny
12.998,11.448,90.31213,0.0,0.0,0.0,0.0,Sunny
12.898,11.498,91.2055,0.0,0.0,0.0,0.0,Sunny
14.948,11.848,81.71449,0.0,0.0,0.0,0.0,Sunny
18.098,12.248,68.6677,0.0,0.0,0.0,0.0,Sunny
21.348,12.798,58.189827,0.0,0.0,0.0,0.0,Sunny
23.948,12.548,48.889133,0.0,0.0,0.0,0.0,Sunny
25.648,11.698,41.767567,0.0,0.0,0.0,0.0,Sunny
26.648,10.998,37.587433,0.0,0.0,0.0,0.0,Sunny
27.148,10.798,36.016994,0.0,0.0,0.0,0.0,Sunny
27.148,10.548,35.422756,0.0,0.0,0.0,0.0,Sunny
26.448,11.048,38.15955,0.0,0.0,0.0,0.0,Sunny
23.248,12.548,50.995163,0.0,0.0,0.0,0.0,Sunny
21.048,13.248,61.039055,0.0,0.0,0.0,0.0,Sunny
20.048,12.848,63.246536,0.0,0.0,0.0,0.0,Sunny
19.098,12.348,64.92763,0.0,0.0,0.0,0.0,Sunny
18.198,12.498,69.3673,0.0,0.0,0.0,0.0,Sunny
17.348,12.498,73.18146,0.0,0.0,0.0,0.0,Sunny
16.748,12.298,75.02387,0.0,0.0,0.0,0.0,Sunny
16.248,12.098,76.43585,0.0,0.0,0.0,0.0,Sunny
15.398,11.998,80.17444,0.0,0.0,0.0,0.0,Sunny
14.698,11.948,83.5903,0.0,0.0,0.0,0.0,Sunny
14.098,11.948,86.89566,0.0,0.0,0.0,0.0,Sunny
13.648,12.098,90.35884,0.0,0.0,0.0,0.0,Sunny
13.398,12.148,92.143524,0.0,0.0,0.0,0.0,Sunny
13.098,11.648,90.918,0.0,0.0,0.0,0.0,Sunny
13.048,11.598,90.914604,0.0,0.0,0.0,0.0,Sunny
15.148,11.948,81.20367,0.0,0.0,0.0,0.0,Sunny
18.498,12.698,68.97309,0.0,0.0,0.0,0.0,Sunny
21.998,12.948,56.47437,0.0,0.0,0.0,0.0,Sunny
24.548,12.948,48.413,0.0,0.0,0.0,0.0,Sunny
26.098,12.648,43.290882,0.0,0.0,0.0,0.0,Sunny
26.998,11.998,39.338314,0.0,0.0,0.0,0.0,Sunny
27.448,11.548,37.193005,0.0,0.0,0.0,0.0,Sunny
27.498,11.498,36.96194,0.0,0.0,0.0,0.0,Sunny
26.998,11.798,38.82317,0.0,0.0,0.0,0.0,Sunny
23.148,15.148,60.736633,0.0,0.0,0.0,0.0,Sunny
21.298,13.648,61.69599,0.0,0.0,0.0,0.0,Sunny
20.198,13.098,63.69471,0.0,0.0,0.0,0.0,Sunny
19.598,12.598,63.979767,0.0,0.0,0.0,0.0,Sunny
18.898,11.998,64.24681,0.0,0.0,0.0,0.0,Sunny
