temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
20.8195,16.469501,76.175835,0.0,0.0,0.0,10.8,Sunny
17.7695,14.2195,79.72062,0.0,0.0,0.0,3.9,Sunny
18.2695,14.0195,76.25986,0.0,0.0,0.0,2.1,Sunny
19.3195,13.5695,69.36056,0.0,0.0,0.0,2.1000001,Sunny
19.9195,13.2695,65.53117,0.0,0.0,0.0,6.6000004,Sunny
19.2695,13.169499,67.7869,0.0,0.0,0.0,9.6,Sunny
15.419499,13.6195,89.02678,0.0,0.0,0.0,23.1,Sunny
14.5195,13.3195,92.51027,0.0,0.0,0.0,23.400002,Sunny
13.9695,12.8695,93.086464,0.0,0.0,0.0,11.400001,Sunny
13.5695,12.5695,93.67802,0.0,0.0,0.0,9.900001,Sunny
13.5195,12.669499,94.60122,0.0,0.0,0.0,34.5,Cloudy
13.4695,12.7695,95.533165,0.0,0.0,0.0,37.2,Cloudy
14.4695,13.5695,94.332695,0.0,0.0,0.0,39.0,Cloudy
14.3195,13.4695,94.63389,0.0,0.0,0.0,78.0,Cloudy
14.2695,13.5195,95.24993,0.0,0.0,0.0,30.300001,Cloudy
15.8695,14.419499,91.10303,0.0,0.0,0.0,77.7,Cloudy
18.1695,15.3195,83.4519,0.0,0.0,0.0,90.00001,Cloudy
18.9195,15.7195,81.69142,0.0,0.0,0.0,41.7,Cloudy
21.7695,16.0695,70.0579,0.0,0.0,0.0,37.2,Cloudy
23.219501,15.7195,62.731808,0.0,0.0,0.0,30.000002,Cloudy
24.0195,14.6195,55.701237,0.0,0.0,0.0,37.2,Cloudy
24.369501,14.3695,53.670414,0.0,0.0,0.0,57.0,Cloudy
24.4195,14.0695,52.48095,0.0,0.0,0.0,50.4,Cloudy
24.0195,14.5195,55.342857,0.0,0.0,0.0,34.8,Cloudy
22.869501,16.0695,65.523285,0.0,0.0,0.0,0.3,Sunny
19.5695,14.3695,71.927246,0.0,0.0,0.0,8.700001,Sunny
19.3195,14.8195,75.206635,0.0,0.0,0.0,8.400001,Sunny
17.369501,14.6195,83.89832,0.0,0.0,0.0,2.7,Sunny
16.4195,14.5695,88.81964,0.0,0.0,0.0,3.9,Sunny
14.919499,13.919499,93.74204,0.0,0.0,0.0,4.5,Sunny
14.8195,13.7695,93.43347,0.0,0.0,0.0,10.799999,Sunny
14.7195,13.5195,92.521484,0.0,0.0,0.0,14.7,Sunny
14.419499,13.3695,93.4137,0.0,0.0,0.0,1.8,Sunny
14.0695,13.0695,93.70184,0.0,0.0,0.0,0.0,Sunny
13.6195,12.669499,93.987816,0.0,0.0,0.0,0.0,Sunny
13.669499,12.7195,93.990105,0.0,0.0,0.0,0.0,Sunny
13.5695,12.7195,94.60329,0.0,0.0,0.0,0.0,Sunny
13.2195,12.5695,95.83835,0.0,0.0,0.0,0.0,Sunny
13.3195,12.669499,95.84153,0.0,0.0,0.0,0.0,Sunny
14.9695,13.5695,91.34023,0.0,0.0,0.0,0.9,Sunny
17.619501,14.9695,84.46873,0.0,0.0,0.0,2.6999998,Sunny
20.2695,15.8695,75.84579,0.0,0.0,0.0,0.0,Sunny
22.119501,16.1695,69.016655,0.0,0.0,0.0,0.0,Sunny
23.3195,16.119501,63.967785,0.0,0.0,0.0,10.799999,Sunny
24.1695,15.7695,59.434204,0.0,0.0,0.0,12.599999,Sunny
24.5195,15.3695,56.72868,0.0,0.0,0.0,14.4,Sunny
24.719501,14.9695,54.63212,0.0,0.0,0.0,10.799999,Sunny
24.469501,15.169499,56.172783,0.0,0.0,0.0,19.8,Sunny
22.6695,17.469501,72.48467,0.0,0.0,0.0,13.5,Sunny
19.4195,15.669499,78.93289,0.0,0.0,0.0,2.6999998,Sunny
18.9195,15.6195,81.17028,0.0,0.0,0.0,0.9,Sunny
17.8195,15.5695,86.68675,0.0,0.0,0.0,4.5,Sunny
16.969501,15.3195,90.0131,0.0,0.0,0.0,7.2,Sunny
15.9695,14.7195,92.29296,0.0,0.0,0.0,8.099999,Sunny
15.6195,14.5695,93.47274,0.0,0.0,0.0,5.3999996,Sunny
15.5695,14.2195,91.67495,0.0,0.0,0.0,0.9,Sunny
14.8195,13.4695,91.62842,0.0,0.0,0.0,0.0,Sunny
14.7195,13.1195,90.140465,0.0,0.0,0.0,0.0,Sunny
13.9695,12.7695,92.479355,0.0,0.0,0.0,0.0,Sunny
13.6195,12.6195,93.6804,0.0,0.0,0.0,0.0,Sunny
13.5695,12.669499,94.29397,0.0,0.0,0.0,1.8,Sunny
13.4695,12.6195,94.599174,0.0,0.0,0.0,0.0,Sunny
13.2195,12.5695,95.83835,0.0,0.0,0.0,0.0,Sunny
14.919499,13.6195,91.933136,0.0,0.0,0.0,0.9,Sunny
17.7695,15.0195,83.94374,0.0,0.0,0.0,0.0,Sunny
20.5195,15.8195,74.44609,0.0,0.0,0.0,0.0,Sunny
22.4195,15.919499,66.69549,0.0,0.0,0.0,0.0,Sunny
23.5195,15.5195,60.822372,0.0,0.0,0.0,0.0,Sunny
24.219501,15.169499,57.020508,0.0,0.0,0.0,9.9,Sunny
24.5195,14.8695,54.93459,0.0,0.0,0.0,7.2,Sunny
24.619501,14.2195,52.362835,0.0,0.0,0.0,2.6999998,Sunny
24.219501,14.1195,53.28606,0.0,0.0,0.0,1.8,Sunny
21.969501,16.869501,72.82061,0.0,0.0,0.0,0.9,Sunny
19.4195,14.2195,71.89988,0.0,0.0,0.0,2.1,Sunny
18.2695,13.919499,75.766914,0.0,0.0,0.0,0.0,Sunny
18.219501,13.5695,74.29633,0.0,0.0,0.0,0.0,Sunny
17.5195,13.2695,76.13982,0.0,0.0,0.0,0.0,Sunny
16.5195,13.3695,81.648796,0.0,0.0,0.0,0.0,Sunny
14.8195,13.2195,90.147736,0.0,0.0,0.0,0.0,Sunny
14.669499,12.919499,89.25765,0.0,0.0,0.0,0.0,Sunny
14.4695,12.669499,88.95004,0.0,0.0,0.0,0.0,Sunny
13.8695,12.4695,91.269066,0.0,0.0,0.0,0.0,Sunny
13.5195,12.3195,92.4539,0.0,0.0,0.0,0.0,Sunny
13.1195,12.169499,93.96502,0.0,0.0,0.0,0.0,Sunny
12.8195,12.0195,94.88436,0.0,0.0,0.0,1.8,Sunny
12.6195,11.9695,95.81918,0.0,0.0,0.0,6.2999997,Sunny
12.5195,12.1195,97.4066,0.0,0.0,0.0,9.9,Sunny
14.2195,13.0695,92.79601,0.0,0.0,0.0,10.799999,Sunny
17.0195,14.3195,84.13012,0.0,0.0,0.0,2.6999998,Sunny
19.8195,15.1195,74.32795,0.0,0.0,0.0,2.6999998,Sunny
21.969501,15.3695,66.176865,0.0,0.0,0.0,0.0,Sunny
23.4195,15.3195,60.41054,0.0,0.0,0.0,0.0,Sunny
24.219501,14.3695,54.15512,0.0,0.0,0.0,0.9,Sunny
24.5195,13.9695,51.830666,0.0,0.0,0.0,1.8,Sunny
24.5695,13.8195,51.175327,0.0,0.0,0.0,8.099999,Sunny
24.1695,13.919499,52.757664,0.0,0.0,0.0,10.799999,Sunny
23.4195,14.8195,58.499283,0.0,0.0,0.0,5.9999995,Sunny
21.869501,14.669499,63.650444,0.0,0.0,0.0,2.1,Sunny
18.7695,14.3695,75.60314,0.0,0.0,0.0,0.0,Sunny
17.119501,13.669499,80.14912,0.0,0.0,0.0,0.0,Sunny
16.869501,13.1195,78.56285,0.0,0.0,0.0,0.0,Sunny
18.3195,12.669499,69.61885,0.0,0.0,0.0,0.0,Sunny
16.719501,12.6195,76.76215,0.0,0.0,0.0,0.0,Sunny
14.8695,12.7695,87.25407,0.0,0.0,0.0,0.0,Sunny
13.8195,12.1195,89.48414,0.0,0.0,0.0,0.0,Sunny
13.2695,11.669499,90.03402,0.0,0.0,0.0,0.0,Sunny
13.0195,11.419499,90.0155,0.0,0.0,0.0,0.0,Sunny
12.6195,11.169499,90.88548,0.0,0.0,0.0,0.0,Sunny
12.1195,11.0195,92.98926,0.0,0.0,0.0,0.0,Sunny
11.9695,11.0195,93.912056,0.0,0.0,0.0,0.0,Sunny
12.1195,11.419499,95.4868,0.0,0.0,0.0,0.9,Sunny
14.2195,12.419499,88.929726,0.0,0.0,0.0,3.6,Sunny
17.1695,13.8695,80.94059,0.0,0.0,0.0,2.6999998,Sunny
19.719501,14.669499,72.65449,0.0,0.0,0.0,0.9,Sunny
21.719501,15.3695,67.19466,0.0,0.0,0.0,0.0,Sunny
23.119501,15.669499,62.91053,0.0,0.0,0.0,0.0,Sunny
24.119501,14.7695,55.905964,0.0,0.0,0.0,0.0,Sunny
24.5695,13.6195,50.514595,0.0,0.0,0.0,0.0,Sunny
24.5695,13.419499,49.861374,0.0,0.0,0.0,0.0,Sunny
24.219501,13.3695,50.75205,0.0,0.0,0.0,0.0,Sunny
23.7695,13.4695,52.48343,0.0,0.0,0.0,0.6,Sunny
22.7695,13.0195,54.13871,0.0,0.0,0.0,0.0,Sunny
21.619501,13.5195,59.989857,0.0,0.0,0.0,0.0,Sunny
18.5695,13.7695,73.63545,0.0,0.0,0.0,0.0,Sunny
18.719501,13.5195,71.77167,0.0,0.0,0.0,0.0,Sunny
19.5195,13.3195,67.39714,0.0,0.0,0.0,0.0,Sunny
15.5195,13.169499,85.90255,0.0,0.0,0.0,0.0,Sunny
14.7195,13.0195,89.55371,0.0,0.0,0.0,0.0,Sunny
14.1195,12.5695,90.3925,0.0,0.0,0.0,0.0,Sunny
13.5195,12.169499,91.54685,0.0,0.0,0.0,0.0,Sunny
13.5195,12.169499,91.54685,0.0,0.0,0.0,0.0,Sunny
13.1195,12.0695,93.34881,0.0,0.0,0.0,0.0,Sunny
12.7195,11.8695,94.56828,0.0,0.0,0.0,0.0,Sunny
12.5695,11.7695,94.87459,0.0,0.0,0.0,0.0,Sunny
13.1195,12.5195,96.15002,0.0,0.0,0.0,0.9,Sunny
14.919499,13.419499,90.744316,0.0,0.0,0.0,5.3999996,Sunny
17.6695,14.7195,82.857895,0.0,0.0,0.0,0.9,Sunny
20.0695,15.3695,74.37023,0.0,0.0,0.0,0.0,Sunny
21.9195,15.7695,68.10163,0.0,0.0,0.0,0.0,Sunny
23.219501,15.8195,63.134274,0.0,0.0,0.0,0.0,Sunny
24.0695,15.6195,59.22083,0.0,0.0,0.0,13.5,Sunny
24.469501,15.0695,55.8129,0.0,0.0,0.0,17.1,Sunny
24.469501,14.7695,54.745384,0.0,0.0,0.0,17.1,Sunny
24.0695,14.3195,54.46837,0.0,0.0,0.0,2.6999998,Sunny
22.719501,16.619501,68.47817,0.0,0.0,0.0,0.0,Sunny
22.469501,13.919499,58.460457,0.0,0.0,0.0,0.0,Sunny
18.4195,13.7195,74.08936,0.0,0.0,0.0,0.0,Sunny
17.619501,13.2195,75.41477,0.0,0.0,0.0,0.0,Sunny
16.869501,12.7195,76.53482,0.0,0.0,0.0,0.0,Sunny
16.9195,11.9695,72.6256,0.0,0.0,0.0,0.0,Sunny
17.5695,11.419499,67.216034,0.0,0.0,0.0,0.0,Sunny
14.669499,11.6195,81.94886,0.0,0.0,0.0,0.0,Sunny
13.919499,12.5195,91.27232,0.0,0.0,0.0,0.0,Sunny
13.5695,12.3195,92.153625,0.0,0.0,0.0,0.0,Sunny
13.0195,11.9695,93.34378,0.0,0.0,0.0,0.0,Sunny
12.5195,11.5195,93.62756,0.0,0.0,0.0,0.0,Sunny
12.2695,11.3195,93.925934,0.0,0.0,0.0,0.0,Sunny
12.2195,11.2695,93.92363,0.0,0.0,0.0,0.0,Sunny
12.8195,12.0195,94.88436,0.0,0.0,0.0,0.9,Sunny
14.4695,12.8695,90.12223,0.0,0.0,0.0,2.6999998,Sunny
17.219501,14.2695,82.80368,0.0,0.0,0.0,3.8999999,Sunny
19.7695,15.169499,74.79869,0.0,0.0,0.0,1.8,Sunny
21.8195,15.6195,67.86409,0.0,0.0,0.0,1.5,Sunny
23.3195,15.4695,61.363758,0.0,0.0,0.0,2.7,Sunny
24.3195,14.3695,53.831448,0.0,0.0,0.0,2.1000001,Sunny
24.7695,13.3195,48.948933,0.0,0.0,0.0,2.4,Sunny
24.7695,12.669499,46.913406,0.0,0.0,0.0,0.0,Sunny
24.2695,13.0195,49.45778,0.0,0.0,0.0,2.1,Sunny
21.9195,16.4195,70.98476,0.0,0.0,0.0,0.0,Sunny
18.8195,13.169499,69.71616,0.0,0.0,0.0,0.0,Sunny
18.3195,12.9695,70.998985,0.0,0.0,0.0,0.0,Sunny
18.719501,12.3695,66.57397,0.0,0.0,0.0,0.0,Sunny
18.6695,12.169499,65.91045,0.0,0.0,0.0,0.0,Sunny
16.119501,12.7695,80.53686,0.0,0.0,0.0,0.0,Sunny
14.5695,12.8195,89.249725,0.0,0.0,0.0,0.0,Sunny
13.919499,12.3195,90.08194,0.0,0.0,0.0,0.0,Sunny
13.919499,12.1195,88.905266,0.0,0.0,0.0,0.0,Sunny
13.2195,11.919499,91.82998,0.0,0.0,0.0,0.0,Sunny
12.5695,11.6195,93.93977,0.0,0.0,0.0,0.0,Sunny
12.419499,11.6195,94.868706,0.0,0.0,0.0,0.0,Sunny
12.5195,11.8195,95.50061,0.0,0.0,0.0,0.0,Sunny
12.5195,11.9695,96.449455,0.0,0.0,0.0,0.0,Sunny
12.8695,12.5695,98.05461,0.0,0.0,0.0,3.6,Sunny
14.169499,13.419499,95.246315,0.0,0.0,0.0,17.1,Sunny
16.5695,14.5195,87.69288,0.0,0.0,0.0,0.0,Sunny
19.1695,15.1195,77.39204,0.0,0.0,0.0,0.0,Sunny
21.219501,15.0695,67.961334,0.0,0.0,0.0,0.0,Sunny
22.719501,14.669499,60.442257,0.0,0.0,0.0,0.0,Sunny
23.6695,14.1195,55.076702,0.0,0.0,0.0,0.0,Sunny
24.1695,13.4695,51.23711,0.0,0.0,0.0,0.0,Sunny
24.219501,13.169499,50.09449,0.0,0.0,0.0,0.0,Sunny
23.9195,13.169499,51.004944,0.0,0.0,0.0,0.0,Sunny
22.469501,15.169499,63.373875,0.0,0.0,0.0,0.0,Sunny
22.3195,12.7695,54.73639,0.0,0.0,0.0,0.0,Sunny
19.5195,13.6195,68.72641,0.0,0.0,0.0,0.0,Sunny
16.3195,12.7695,79.51687,0.0,0.0,0.0,0.0,Sunny
16.0695,10.169499,68.03088,0.0,0.0,0.0,0.0,Sunny
14.669499,10.5195,76.181816,0.0,0.0,0.0,0.0,Sunny
13.9695,11.0195,82.40466,0.0,0.0,0.0,0.0,Sunny
13.3195,11.3695,87.97889,0.0,0.0,0.0,0.0,Sunny
12.919499,11.2695,89.71055,0.0,0.0,0.0,0.0,Sunny
12.3695,10.9695,91.17062,0.0,0.0,0.0,0.0,Sunny
12.3195,11.0195,91.7746,0.0,0.0,0.0,3.6,Sunny
12.0695,11.0195,93.29572,0.0,0.0,0.0,0.0,Sunny
11.8195,11.0195,94.84512,0.0,0.0,0.0,0.0,Sunny
11.5195,10.8195,95.46596,0.0,0.0,0.0,0.0,Sunny
11.5195,11.2195,98.03413,0.0,0.0,0.0,7.2,Sunny
13.0195,12.1195,94.2701,0.0,0.0,0.0,2.6999998,Sunny
15.5695,13.0695,85.070694,0.0,0.0,0.0,1.8,Sunny
18.119501,13.919499,76.48365,0.0,0.0,0.0,1.8,Sunny
20.3195,14.6195,69.78012,0.0,0.0,0.0,0.9,Sunny
21.869501,14.8695,64.47619,0.0,0.0,0.0,0.0,Sunny
22.8195,14.8195,60.66064,0.0,0.0,0.0,0.0,Sunny
23.469501,14.8195,58.32311,0.0,0.0,0.0,9.0,Sunny
23.6695,14.5695,56.702843,0.0,0.0,0.0,18.9,Sunny
23.2695,14.2195,56.788017,0.0,0.0,0.0,0.0,Sunny
21.5195,16.869501,74.85052,0.0,0.0,0.0,0.0,Sunny
21.1695,14.169499,64.32417,0.0,0.0,0.0,0.0,Sunny
19.9195,13.919499,68.36095,0.0,0.0,0.0,0.0,Sunny
19.619501,13.7695,68.96992,0.0,0.0,0.0,0.0,Sunny
16.469501,13.9695,85.166435,0.0,0.0,0.0,0.9,Sunny
15.419499,12.9695,85.3331,0.0,0.0,0.0,0.0,Sunny
14.1195,12.669499,90.986855,0.0,0.0,0.0,0.0,Sunny
13.1195,12.0695,93.34881,0.0,0.0,0.0,0.0,Sunny
12.8195,11.8695,93.95127,0.0,0.0,0.0,0.0,Sunny
12.1195,11.6195,96.7576,0.0,0.0,0.0,0.0,Sunny
11.8195,11.4695,97.71514,0.0,0.0,0.0,0.9,Sunny
11.5195,11.3195,98.68559,0.0,0.0,0.0,0.0,Sunny
11.0195,10.919499,99.33828,0.0,0.0,0.0,0.0,Sunny
10.9695,10.919499,99.668526,0.0,0.0,0.0,18.9,Sunny
11.5695,11.5695,100.0,0.0,0.0,0.0,90.0,Cloudy
12.0695,11.919499,99.01699,0.0,0.0,0.0,90.0,Cloudy
14.0695,13.3695,95.55355,0.0,0.0,0.0,84.6,Cloudy
16.969501,13.8695,81.972015,0.0,0.0,0.0,0.9,Sunny
19.3195,14.3695,73.05396,0.0,0.0,0.0,0.0,Sunny
20.969501,14.669499,67.25754,0.0,0.0,0.0,0.0,Sunny
22.119501,14.8195,63.296494,0.0,0.0,0.0,0.0,Sunny
22.869501,14.4695,59.126938,0.0,0.0,0.0,0.0,Sunny
23.1695,13.919499,56.032265,0.0,0.0,0.0,0.0,Sunny
22.969501,12.919499,53.138268,0.0,0.0,0.0,0.0,Sunny
20.619501,14.3695,67.40341,0.0,0.0,0.0,0.0,Sunny
17.869501,12.1195,69.07511,0.0,0.0,0.0,0.0,Sunny
16.1695,13.1195,82.13846,0.0,0.0,0.0,0.0,Sunny
15.3695,11.6195,78.34083,0.0,0.0,0.0,0.0,Sunny
14.2195,10.169499,76.61907,0.0,0.0,0.0,0.0,Sunny
13.0195,10.169499,82.8373,0.0,0.0,0.0,0.0,Sunny
12.3195,10.0695,86.14678,0.0,0.0,0.0,0.0,Sunny
11.5695,9.8695,89.30722,0.0,0.0,0.0,0.0,Sunny
10.8695,9.5695,91.68418,0.0,0.0,0.0,0.0,Sunny
10.5695,9.3695,92.28392,0.0,0.0,0.0,0.0,Sunny
10.2695,9.2695,93.5174,0.0,0.0,0.0,0.0,Sunny
10.169499,9.3195,94.46125,0.0,0.0,0.0,2.6999998,Sunny
10.3195,9.5195,94.78544,0.0,0.0,0.0,6.2999997,Sunny
10.169499,9.5195,95.739555,0.0,0.0,0.0,10.799999,Sunny
10.3695,9.8695,96.71336,0.0,0.0,0.0,22.5,Sunny
11.669499,10.3695,91.734245,0.0,0.0,0.0,20.699999,Sunny
14.3195,11.169499,81.3633,0.0,0.0,0.0,3.6,Sunny
16.719501,11.5695,71.637215,0.0,0.0,0.0,3.6,Sunny
18.7695,11.5195,62.75179,0.0,0.0,0.0,0.0,Sunny
20.5195,11.8195,57.417965,0.0,0.0,0.0,0.0,Sunny
21.869501,12.3195,54.622246,0.0,0.0,0.0,0.0,Sunny
23.0195,11.7195,48.96188,0.0,0.0,0.0,0.0,Sunny
23.7695,10.9695,44.5289,0.0,0.0,0.0,0.0,Sunny
23.4195,11.419499,46.85462,0.0,0.0,0.0,0.0,Sunny
20.9195,12.0695,56.951435,0.0,0.0,0.0,0.0,Sunny
17.3195,10.419499,63.897324,0.0,0.0,0.0,0.0,Sunny
16.869501,9.5695,62.109257,0.0,0.0,0.0,0.0,Sunny
15.5695,9.3195,66.35005,0.0,0.0,0.0,1.2,Sunny
14.4695,9.7195,73.15368,0.0,0.0,0.0,0.0,Sunny
14.419499,9.8195,73.88393,0.0,0.0,0.0,0.0,Sunny
15.7695,9.7695,67.51558,0.0,0.0,0.0,0.0,Sunny
15.4695,9.8695,69.28757,0.0,0.0,0.0,0.0,Sunny
15.0195,9.8695,71.31883,0.0,0.0,0.0,0.0,Sunny
12.5695,9.7195,82.78206,0.0,0.0,0.0,0.0,Sunny
12.4695,9.4695,81.94033,0.0,0.0,0.0,0.0,Sunny
12.3695,9.2695,81.378265,0.0,0.0,0.0,0.0,Sunny
12.0195,9.1195,82.43607,0.0,0.0,0.0,0.0,Sunny
10.3195,8.9695,91.340996,0.0,0.0,0.0,0.0,Sunny
10.169499,9.669499,96.708244,0.0,0.0,0.0,18.0,Sunny
11.8195,11.1195,95.476395,0.0,0.0,0.0,39.6,Cloudy
14.919499,12.5695,85.84152,0.0,0.0,0.0,0.9,Sunny
17.969501,13.1195,73.29124,0.0,0.0,0.0,0.0,Sunny
19.969501,13.3695,65.75574,0.0,0.0,0.0,0.0,Sunny
21.5195,13.8695,61.74664,0.0,0.0,0.0,0.0,Sunny
22.5195,14.3695,60.006683,0.0,0.0,0.0,0.0,Sunny
23.219501,14.6195,58.45137,0.0,0.0,0.0,0.0,Sunny
23.619501,14.5195,56.690563,0.0,0.0,0.0,0.0,Sunny
23.5195,14.3195,56.30084,0.0,0.0,0.0,1.8000001,Sunny
21.8195,17.119501,74.66347,0.0,0.0,0.0,0.0,Sunny
18.2695,14.7695,80.047775,0.0,0.0,0.0,1.2,Sunny
17.6695,14.6195,82.3252,0.0,0.0,0.0,0.6,Sunny
16.369501,14.5195,88.81556,0.0,0.0,0.0,0.0,Sunny
15.3695,13.7695,90.18763,0.0,0.0,0.0,0.0,Sunny
15.9695,13.5695,85.66906,0.0,0.0,0.0,0.0,Sunny
16.619501,13.7195,83.000275,0.0,0.0,0.0,0.0,Sunny
14.0195,12.7195,91.87876,0.0,0.0,0.0,0.0,Sunny
13.0695,12.2195,94.58273,0.0,0.0,0.0,0.0,Sunny
13.169499,12.5195,95.83676,0.0,0.0,0.0,0.0,Sunny
12.6195,12.1195,96.77007,0.0,0.0,0.0,0.0,Sunny
11.9695,11.919499,99.67111,0.0,0.0,0.0,0.0,Sunny
11.7195,11.419499,98.03718,0.0,0.0,0.0,0.0,Sunny
12.169499,11.3195,94.54545,0.0,0.0,0.0,0.0,Sunny
12.0195,11.0695,93.91436,0.0,0.0,0.0,0.0,Sunny
13.8695,11.919499,88.02727,0.0,0.0,0.0,0.0,Sunny
16.3195,12.919499,80.30103,0.0,0.0,0.0,0.0,Sunny
18.719501,13.8695,73.4229,0.0,0.0,0.0,0.0,Sunny
20.9195,14.3695,66.17024,0.0,0.0,0.0,0.0,Sunny
22.619501,14.8195,61.40093,0.0,0.0,0.0,0.0,Sunny
23.8195,14.8695,57.290718,0.0,0.0,0.0,0.0,Sunny
24.469501,14.8195,54.922054,0.0,0.0,0.0,3.0,Sunny
24.6695,14.8195,54.268948,0.0,0.0,0.0,6.6000004,Sunny
24.369501,14.919499,55.608864,0.0,0.0,0.0,16.800001,Sunny
23.369501,16.619501,65.837456,0.0,0.0,0.0,14.4,Sunny
19.9195,16.0195,78.25203,0.0,0.0,0.0,5.7000003,Sunny
18.9195,15.2195,79.11476,0.0,0.0,0.0,0.6,Sunny
17.6695,14.919499,83.93239,0.0,0.0,0.0,0.0,Sunny
16.719501,14.4695,86.58124,0.0,0.0,0.0,0.0,Sunny
15.669499,13.9695,89.62642,0.0,0.0,0.0,0.0,Sunny
15.0695,13.4695,90.1659,0.0,0.0,0.0,0.0,Sunny
14.8195,13.3695,91.03359,0.0,0.0,0.0,0.0,Sunny
13.7695,12.9695,94.921196,0.0,0.0,0.0,0.0,Sunny
13.8195,13.0695,95.233665,0.0,0.0,0.0,0.0,Sunny
13.7695,12.8195,93.99463,0.0,0.0,0.0,0.0,Sunny
13.2195,12.3195,94.27879,0.0,0.0,0.0,0.0,Sunny
12.7195,11.9695,95.19351,0.0,0.0,0.0,0.0,Sunny
12.419499,11.7695,95.81276,0.0,0.0,0.0,0.0,Sunny
12.2195,11.8195,97.40057,0.0,0.0,0.0,0.0,Sunny
14.5195,12.8695,89.831665,0.0,0.0,0.0,0.0,Sunny
17.119501,13.669499,80.14912,0.0,0.0,0.0,0.0,Sunny
19.5695,14.3195,71.695076,0.0,0.0,0.0,0.0,Sunny
21.5695,14.419499,63.790146,0.0,0.0,0.0,0.0,Sunny
23.0195,15.0195,60.70694,0.0,0.0,0.0,0.0,Sunny
24.0195,15.2195,57.894722,0.0,0.0,0.0,0.0,Sunny
24.619501,14.9695,54.95963,0.0,0.0,0.0,0.6,Sunny
24.8195,14.4695,52.584057,0.0,0.0,0.0,0.6,Sunny
24.5195,14.1195,52.33701,0.0,0.0,0.0,8.1,Sunny
22.6695,17.9195,74.56936,0.0,0.0,0.0,20.7,Sunny
20.0695,15.2695,73.894485,0.0,0.0,0.0,18.300001,Sunny
19.1695,15.7695,80.68532,0.0,0.0,0.0,11.400001,Sunny
17.8195,15.4695,86.13308,0.0,0.0,0.0,24.6,Sunny
17.7695,15.3195,85.577415,0.0,0.0,0.0,9.6,Sunny
16.469501,14.8695,90.26669,0.0,0.0,0.0,4.8,Sunny
15.7195,14.4695,92.278625,0.0,0.0,0.0,4.8,Sunny
15.3695,14.419499,94.066635,0.0,0.0,0.0,0.0,Sunny
14.6195,13.9695,95.88256,0.0,0.0,0.0,5.1000004,Sunny
14.5695,14.1195,97.13218,0.0,0.0,0.0,11.7,Sunny
14.169499,13.8695,98.074066,0.0,0.0,0.0,4.2000003,Sunny
14.8195,14.0695,95.269714,0.0,0.0,0.0,3.9,Sunny
14.0195,13.4695,96.49008,0.0,0.0,0.0,0.3,Sunny
13.8195,13.3195,96.79972,0.0,0.0,0.0,0.0,Sunny
15.5195,15.169499,97.77936,0.0,0.0,0.0,15.900001,Sunny
16.619501,15.8695,95.33362,0.0,0.0,0.0,10.500001,Sunny
17.869501,16.2695,90.36599,0.0,0.0,0.0,5.4,Sunny
19.7695,16.5195,81.53926,0.0,0.0,0.0,1.8000001,Sunny
21.8195,16.6695,72.56345,0.0,0.0,0.0,12.0,Sunny
21.6695,16.0195,70.26276,0.8,0.8,0.0,94.5,Rainy
21.869501,16.2695,70.52493,0.0,0.0,0.0,16.800001,Sunny
23.3195,16.719501,66.4572,0.0,0.0,0.0,15.6,Sunny
23.3195,16.5195,65.618095,0.0,0.0,0.0,31.800001,Cloudy
22.719501,16.369501,67.39808,0.0,0.0,0.0,17.400002,Sunny
21.6695,17.219501,75.829094,0.0,0.0,0.0,39.300003,Cloudy
19.369501,16.4195,83.06051,0.0,0.0,0.0,60.000004,Cloudy
18.0695,15.8695,86.98811,0.0,0.0,0.0,2.4,Sunny
17.5195,15.6195,88.624626,0.0,0.0,0.0,15.6,Sunny
17.5695,15.5695,88.0631,0.0,0.0,0.0,7.8,Sunny
17.0695,15.5695,90.88996,0.0,0.0,0.0,60.000004,Cloudy
17.119501,15.9695,92.95027,0.0,0.0,0.0,54.600002,Cloudy
16.8195,15.7695,93.53101,0.0,0.0,0.0,49.800003,Cloudy
16.3195,15.6195,95.62876,0.0,0.0,0.0,64.8,Cloudy
16.219501,15.669499,96.54839,0.0,0.0,0.0,51.300003,Cloudy
15.6195,15.2195,97.46764,0.0,0.0,0.0,44.1,Cloudy
15.8195,15.419499,97.47151,0.0,0.0,0.0,7.7999997,Sunny
14.3695,14.2695,99.35536,0.0,0.0,0.0,12.6,Sunny
14.0695,14.0695,100.0,0.0,0.0,0.0,93.6,Cloudy
15.5695,15.4695,99.3613,0.0,0.0,0.0,91.2,Cloudy
15.7195,15.5195,98.727684,0.0,0.0,0.0,93.0,Cloudy
16.719501,15.6195,93.227325,0.0,0.0,0.0,52.199997,Cloudy
18.719501,15.8695,83.515625,0.0,0.0,0.0,6.2999997,Sunny
21.0695,16.219501,73.82964,0.0,0.0,0.0,0.0,Sunny
22.719501,16.619501,68.47817,0.0,0.0,0.0,0.0,Sunny
23.719501,16.719501,64.87379,0.0,0.0,0.0,14.4,Sunny
24.0695,16.0195,60.75465,0.0,0.0,0.0,9.0,Sunny
24.219501,15.6195,58.69019,0.0,0.0,0.0,1.8000001,Sunny
24.0195,15.3695,58.454823,0.0,0.0,0.0,3.6,Sunny
