temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
14.863,2.563,43.526253,0.0,0.0,0.0,0.0,Sunny
13.763,4.813,54.753357,0.0,0.0,0.0,0.0,Sunny
10.013,5.213,72.08696,0.0,0.0,0.0,0.0,Sunny
8.313,4.463,76.71324,0.0,0.0,0.0,0.0,Sunny
7.363,4.313,80.98262,0.0,0.0,0.0,0.0,Sunny
6.513,4.013,84.0551,0.0,0.0,0.0,0.0,Sunny
5.913,3.613,85.17631,0.0,0.0,0.0,0.0,Sunny
5.413,3.163,85.42237,0.0,0.0,0.0,4.2000003,Sunny
5.063,2.813,85.3842,0.0,0.0,0.0,6.3,Sunny
4.713,2.663,86.56668,0.0,0.0,0.0,20.400002,Sunny
4.113,2.413,88.68861,0.0,0.0,0.0,26.7,Sunny
3.213,1.863,90.85656,0.0,0.0,0.0,2.4,Sunny
2.713,1.513,91.802605,0.0,0.0,0.0,0.3,Sunny
2.613,1.463,92.125725,0.0,0.0,0.0,11.700001,Sunny
2.163,1.363,94.442154,0.0,0.0,0.0,12.0,Sunny
2.013,1.213,94.435524,0.0,0.0,0.0,30.900002,Cloudy
2.213,1.313,93.7695,0.0,0.0,0.0,0.90000004,Sunny
5.013,2.913,86.291,0.0,0.0,0.0,8.1,Sunny
7.913,4.613,79.656265,0.0,0.0,0.0,11.700001,Sunny
10.563,5.763,72.19024,0.0,0.0,0.0,0.0,Sunny
12.912999,5.913,62.464405,0.0,0.0,0.0,0.0,Sunny
14.412999,5.713,55.8827,0.0,0.0,0.0,9.3,Sunny
15.313,5.513,52.010063,0.0,0.0,0.0,79.200005,Cloudy
15.662999,5.563,51.032963,0.0,0.0,0.0,32.4,Cloudy
15.513,5.413,50.992313,0.0,0.0,0.0,64.8,Cloudy
14.563,6.813,59.70286,0.0,0.0,0.0,68.4,Cloudy
11.763,7.063,72.91157,0.0,0.0,0.0,64.200005,Cloudy
10.962999,6.413,73.520706,0.0,0.0,0.0,34.800003,Cloudy
8.162999,5.763,84.83268,0.0,0.0,0.0,41.4,Cloudy
7.463,5.363,86.540054,0.0,0.0,0.0,57.000004,Cloudy
7.663,5.013,83.31546,0.0,0.0,0.0,21.6,Sunny
6.763,4.163,83.49736,0.0,0.0,0.0,72.0,Cloudy
9.412999,4.513,71.47254,0.0,0.0,0.0,89.700005,Cloudy
9.712999,4.863,71.77985,0.0,0.0,0.0,90.00001,Cloudy
9.613,5.013,73.021996,0.0,0.0,0.0,87.9,Cloudy
8.962999,5.013,76.28617,0.0,0.0,0.0,60.900005,Cloudy
9.613,4.613,71.013405,0.0,0.0,0.0,60.000004,Cloudy
9.162999,4.463,72.43121,0.0,0.0,0.0,64.5,Cloudy
7.963,5.413,83.93265,0.0,0.0,0.0,6.0,Sunny
7.163,5.213,87.417114,0.0,0.0,0.0,59.4,Cloudy
7.913,5.113,82.48129,0.0,0.0,0.0,60.000004,Cloudy
8.863,5.413,78.96792,0.0,0.0,0.0,50.4,Cloudy
10.363,6.513,77.044174,0.0,0.0,0.0,25.2,Sunny
12.863,7.513,69.947464,0.0,0.0,0.0,6.6000004,Sunny
14.962999,8.263,64.23327,0.0,0.0,0.0,0.6,Sunny
16.513,8.712999,59.969772,0.0,0.0,0.0,0.0,Sunny
17.413,9.013,57.804333,0.0,0.0,0.0,16.2,Sunny
17.913,8.763,55.074013,0.0,0.0,0.0,15.000001,Sunny
17.663,8.363,54.45379,0.0,0.0,0.0,10.8,Sunny
16.963001,9.412999,61.096584,0.0,0.0,0.0,90.00001,Cloudy
14.962999,9.763,71.06964,0.0,0.0,0.0,90.00001,Cloudy
14.162999,9.613,74.08712,0.0,0.0,0.0,90.00001,Cloudy
13.313,9.513,77.76958,0.0,0.0,0.0,90.00001,Cloudy
13.613,9.313,75.247,0.4,0.4,0.0,89.700005,Rainy
13.013,10.113,82.560196,1.0,1.0,0.0,90.00001,Rainy
12.462999,9.712999,83.32601,1.4,1.4,0.0,90.00001,Rainy
11.962999,9.613,85.534996,0.6,0.6,0.0,90.00001,Rainy
11.563,9.712999,88.4135,1.0,1.0,0.0,90.00001,Rainy
11.263,9.513,88.98354,0.4,0.4,0.0,89.100006,Rainy
11.162999,8.863,85.73936,0.1,0.1,0.0,93.600006,Rainy
10.863,9.162999,89.25076,0.5,0.5,0.0,80.100006,Rainy
10.412999,8.912999,90.42773,0.2,0.2,0.0,90.00001,Rainy
9.962999,8.063,87.975655,0.4,0.4,0.0,90.00001,Rainy
9.813,8.162999,89.46926,1.1,1.1,0.0,61.200005,Rainy
9.462999,7.613,88.23116,0.1,0.1,0.0,89.40001,Rainy
10.212999,8.113,86.81183,0.0,0.0,0.0,81.600006,Cloudy
10.863,8.912999,87.759224,0.1,0.1,0.0,69.3,Rainy
11.912999,9.313,84.10486,0.0,0.0,0.0,60.000004,Cloudy
12.912999,10.263,83.93845,0.0,0.0,0.0,60.000004,Cloudy
13.513,10.613,82.62218,0.0,0.0,0.0,60.000004,Cloudy
13.813,10.563,80.75721,0.0,0.0,0.0,60.000004,Cloudy
14.412999,11.212999,81.10645,0.0,0.0,0.0,60.000004,Cloudy
14.113,11.462999,84.07612,0.0,0.0,0.0,60.000004,Cloudy
14.013,11.162999,82.95841,0.0,0.0,0.0,58.800003,Cloudy
13.212999,11.162999,87.38849,0.0,0.0,0.0,1.8000001,Sunny
11.763,10.313,90.82685,0.0,0.0,0.0,0.6,Sunny
11.212999,9.763,90.78889,0.0,0.0,0.0,7.8,Sunny
10.763,9.313,90.757675,0.0,0.0,0.0,45.600002,Cloudy
10.662999,8.712999,87.74109,0.0,0.0,0.0,54.000004,Cloudy
10.462999,8.513,87.7229,0.0,0.0,0.0,4.8,Sunny
8.462999,7.613,94.38787,0.0,0.0,0.0,48.600002,Cloudy
8.962999,8.013,93.7703,0.0,0.0,0.0,50.4,Cloudy
9.162999,7.963,92.200874,0.0,0.0,0.0,1.8000001,Sunny
8.662999,7.363,91.54375,0.0,0.0,0.0,1.2,Sunny
8.263,6.663,89.65325,0.0,0.0,0.0,0.6,Sunny
7.763,6.263,90.234055,0.0,0.0,0.0,0.0,Sunny
7.463,6.563,94.02048,0.0,0.0,0.0,0.0,Sunny
7.013,6.113,93.99956,0.0,0.0,0.0,0.0,Sunny
6.613,5.613,93.33227,0.0,0.0,0.0,0.9,Sunny
8.712999,6.763,87.56211,0.0,0.0,0.0,0.0,Sunny
11.113,8.313,82.88198,0.0,0.0,0.0,0.0,Sunny
13.462999,9.313,75.98503,0.0,0.0,0.0,0.0,Sunny
15.662999,10.063,69.32602,0.0,0.0,0.0,0.0,Sunny
17.263,10.763,65.60958,0.0,0.0,0.0,0.0,Sunny
18.313,11.013,62.440666,0.0,0.0,0.0,0.0,Sunny
18.763,10.763,59.70623,0.0,0.0,0.0,1.8,Sunny
18.613,9.962999,57.13684,0.0,0.0,0.0,6.2999997,Sunny
17.663,10.363,62.291904,0.0,0.0,0.0,0.9,Sunny
15.313,10.313,72.09265,0.0,0.0,0.0,0.0,Sunny
13.013,9.662999,80.109604,0.0,0.0,0.0,0.0,Sunny
11.763,9.613,86.670265,0.0,0.0,0.0,0.0,Sunny
10.962999,9.212999,88.9589,0.0,0.0,0.0,0.0,Sunny
10.363,8.712999,89.51259,0.0,0.0,0.0,0.0,Sunny
9.863,8.363,90.388,0.0,0.0,0.0,0.0,Sunny
9.462999,8.113,91.284645,0.0,0.0,0.0,0.0,Sunny
9.013,7.763,91.87864,0.0,0.0,0.0,0.0,Sunny
8.662999,7.413,91.856926,0.0,0.0,0.0,0.0,Sunny
8.313,7.013,91.521164,0.0,0.0,0.0,0.0,Sunny
7.813,6.563,91.80384,0.0,0.0,0.0,0.0,Sunny
7.313,6.113,92.08962,0.0,0.0,0.0,0.0,Sunny
7.413,6.313,92.73262,0.0,0.0,0.0,0.0,Sunny
6.813,5.913,93.990234,0.0,0.0,0.0,0.0,Sunny
6.263,5.513,94.94743,0.0,0.0,0.0,0.0,Sunny
8.263,6.713,89.96168,0.0,0.0,0.0,0.0,Sunny
10.962999,8.263,83.42767,0.0,0.0,0.0,0.0,Sunny
13.863,9.813,76.561966,0.0,0.0,0.0,0.0,Sunny
16.413,10.712999,69.01395,0.0,0.0,0.0,0.0,Sunny
18.313,10.513,60.39869,0.0,0.0,0.0,0.0,Sunny
19.463001,9.712999,53.286953,0.0,0.0,0.0,0.0,Sunny
20.013,7.663,44.83511,0.0,0.0,0.0,0.0,Sunny
19.813,5.913,40.256645,0.0,0.0,0.0,0.0,Sunny
18.463001,8.613,52.66827,0.0,0.0,0.0,1.2,Sunny
15.313,9.013,66.07225,0.0,0.0,0.0,1.2,Sunny
13.813,8.113,68.48922,0.0,0.0,0.0,2.4,Sunny
12.613,8.162999,74.31788,0.0,0.0,0.0,1.8000001,Sunny
11.613,8.313,80.18407,0.0,0.0,0.0,1.2,Sunny
11.212999,8.162999,81.50077,0.0,0.0,0.0,0.6,Sunny
10.662999,8.162999,84.53254,0.0,0.0,0.0,0.0,Sunny
10.013,8.113,87.98014,0.0,0.0,0.0,0.0,Sunny
9.513,7.713,88.536674,0.0,0.0,0.0,0.0,Sunny
9.113,7.263,88.200356,0.0,0.0,0.0,0.0,Sunny
8.662999,6.863,88.46352,0.0,0.0,0.0,0.6,Sunny
8.013,6.413,89.633675,0.0,0.0,0.0,21.6,Sunny
8.462999,6.263,86.04498,0.0,0.0,0.0,45.600002,Cloudy
7.563,6.863,95.32489,0.0,0.0,0.0,3.6000001,Sunny
7.663,6.863,94.67717,0.0,0.0,0.0,7.2000003,Sunny
7.313,6.663,95.6438,0.0,0.0,0.0,48.600002,Cloudy
8.912999,7.363,90.01087,0.0,0.0,0.0,19.2,Sunny
11.912999,8.763,81.04363,0.0,0.0,0.0,4.8,Sunny
15.412999,10.212999,71.155014,0.0,0.0,0.0,1.5,Sunny
18.413,10.313,59.22609,0.0,0.0,0.0,6.3,Sunny
20.313,10.063,51.75177,0.0,0.0,0.0,5.1000004,Sunny
21.363,9.162999,45.67128,0.0,0.0,0.0,0.0,Sunny
21.913,7.513,39.487648,0.0,0.0,0.0,25.800001,Sunny
21.763,6.613,37.46896,0.0,0.0,0.0,36.600002,Cloudy
20.063,11.263,56.927357,0.0,0.0,0.0,33.6,Cloudy
17.263,10.662999,65.17456,0.0,0.0,0.0,32.100002,Cloudy
15.712999,9.563,66.82792,0.0,0.0,0.0,29.100002,Sunny
14.462999,9.162999,70.4982,0.0,0.0,0.0,24.6,Sunny
13.013,9.313,78.248184,0.0,0.0,0.0,25.2,Sunny
12.462999,10.863,89.97409,0.0,0.0,0.0,25.500002,Sunny
12.013,10.863,92.67525,0.0,0.0,0.0,18.300001,Sunny
11.263,10.212999,93.25452,0.0,0.0,0.0,3.6000001,Sunny
10.162999,9.412999,95.09826,0.0,0.0,0.0,0.0,Sunny
9.313,8.763,96.36023,0.0,0.0,0.0,12.0,Sunny
8.462999,8.063,97.32333,0.0,0.0,0.0,24.0,Sunny
8.263,7.913,97.65074,0.0,0.0,0.0,7.8,Sunny
9.113,8.513,96.02904,0.0,0.0,0.0,12.000001,Sunny
10.412999,8.063,85.37042,0.0,0.0,0.0,34.5,Cloudy
11.563,8.113,79.36499,0.0,0.0,0.0,40.800003,Cloudy
11.412999,7.763,78.27075,0.0,0.0,0.0,34.2,Cloudy
12.063,8.363,78.10404,0.3,0.3,0.0,73.2,Rainy
12.712999,10.412999,85.89964,1.5,1.5,0.0,38.7,Rainy
14.313,11.863,85.215996,2.9,2.9,0.0,51.9,Rainy
15.563,13.513,87.60274,3.1,3.1,0.0,38.100002,Rainy
16.413,13.563,83.2459,0.2,0.2,0.0,90.9,Rainy
17.063,12.813,76.066315,0.7,0.7,0.0,69.9,Rainy
17.363,13.113,76.11465,0.0,0.0,0.0,32.7,Cloudy
17.863,13.162999,73.99366,0.0,0.0,0.0,100.0,Cloudy
17.063,13.513,79.621704,0.0,0.0,0.0,46.5,Cloudy
14.712999,13.313,91.32371,0.0,0.0,0.0,100.0,Cloudy
14.212999,13.212999,93.70865,0.3,0.3,0.0,95.4,Rainy
13.813,12.813,93.68964,0.2,0.2,0.0,80.7,Rainy
13.462999,12.712999,95.2207,0.5,0.5,0.0,100.0,Rainy
13.513,12.613,94.29153,2.8,2.8,0.0,100.0,Rainy
13.313,12.763,96.47104,0.5,0.5,0.0,100.0,Rainy
13.162999,12.613,96.46697,0.5,0.5,0.0,100.0,Rainy
12.712999,12.013,95.50727,15.2,15.2,0.0,100.0,Rainy
12.763,12.063,95.508995,2.9,2.9,0.0,100.0,Rainy
12.863,12.212999,95.82697,0.7,0.7,0.0,100.0,Rainy
12.662999,12.013,95.82058,1.2,1.2,0.0,100.0,Rainy
12.363,11.863,96.76367,0.9,0.9,0.0,100.0,Rainy
12.962999,12.513,97.096565,1.8,1.8,0.0,100.0,Rainy
13.513,12.462999,93.36855,0.1,0.1,0.0,100.0,Rainy
13.113,12.263,94.58451,0.0,0.0,0.0,64.200005,Cloudy
13.912999,12.813,93.08353,0.0,0.0,0.0,100.0,Cloudy
14.662999,13.412999,92.217575,0.1,0.1,0.0,95.399994,Rainy
15.863,13.863,87.91459,0.0,0.0,0.0,95.4,Cloudy
16.963001,13.313,79.09062,0.1,0.1,0.0,55.199997,Rainy
17.963001,13.313,74.25255,0.2,0.2,0.0,25.5,Rainy
18.713001,13.013,69.4682,0.0,0.0,0.0,53.4,Cloudy
18.863,13.613,71.564995,0.0,0.0,0.0,60.3,Cloudy
18.663,13.313,71.063484,0.1,0.1,0.0,100.0,Rainy
17.813,13.412999,75.44661,0.2,0.2,0.0,45.3,Rainy
16.013,14.462999,90.52599,0.1,0.1,0.0,44.4,Rainy
14.863,13.412999,91.036476,0.3,0.3,0.0,42.3,Rainy
14.162999,13.462999,95.55672,0.2,0.2,0.0,28.499998,Rainy
13.613,13.263,97.746605,0.0,0.0,0.0,20.7,Sunny
12.962999,12.563,97.415474,0.0,0.0,0.0,13.5,Sunny
11.563,11.263,98.034775,0.0,0.0,0.0,30.3,Cloudy
11.313,11.113,98.683464,0.0,0.0,0.0,91.2,Cloudy
11.063,11.013,99.66878,0.0,0.0,0.0,2.4,Sunny
10.313,10.313,100.0,0.0,0.0,0.0,90.0,Cloudy
10.113,10.113,100.0,0.0,0.0,0.0,90.0,Cloudy
10.113,10.113,100.0,0.0,0.0,0.0,90.0,Cloudy
10.313,10.162999,99.00337,0.0,0.0,0.0,90.0,Cloudy
10.513,10.513,100.0,0.0,0.0,0.0,90.0,Cloudy
10.813,10.763,99.66811,0.0,0.0,0.0,90.0,Cloudy
11.113,11.063,99.6689,0.0,0.0,0.0,90.0,Cloudy
11.662999,11.563,99.34163,0.0,0.0,0.0,90.0,Cloudy
12.662999,10.813,88.50736,0.0,0.0,0.0,60.3,Cloudy
13.912999,10.563,80.23477,0.0,0.0,0.0,55.8,Cloudy
15.063,11.063,77.00848,0.0,0.0,0.0,37.8,Cloudy
15.912999,11.462999,74.883514,0.0,0.0,0.0,14.4,Sunny
16.763,11.212999,69.774155,0.0,0.0,0.0,1.8,Sunny
17.163,11.113,67.57842,0.0,0.0,0.0,2.6999998,Sunny
17.013,10.313,64.687256,0.0,0.0,0.0,0.0,Sunny
16.163,10.113,67.37156,0.0,0.0,0.0,0.0,Sunny
14.162999,10.912999,80.80447,0.0,0.0,0.0,1.8,Sunny
12.313,10.712999,89.9629,0.0,0.0,0.0,0.0,Sunny
11.563,10.263,91.7276,0.0,0.0,0.0,0.0,Sunny
11.013,9.763,92.00106,0.0,0.0,0.0,0.0,Sunny
10.513,9.313,92.28061,0.0,0.0,0.0,0.0,Sunny
10.013,8.912999,92.87608,0.0,0.0,0.0,0.0,Sunny
9.613,8.662999,93.80136,0.0,0.0,0.0,0.0,Sunny
9.462999,8.563,94.11216,0.0,0.0,0.0,0.0,Sunny
9.412999,8.412999,93.474724,0.0,0.0,0.0,0.0,Sunny
9.063,7.813,91.88172,0.0,0.0,0.0,0.0,Sunny
8.563,6.413,86.35207,0.0,0.0,0.0,0.0,Sunny
8.113,5.013,80.80348,0.0,0.0,0.0,0.0,Sunny
7.663,4.763,81.87652,0.0,0.0,0.0,0.0,Sunny
7.213,3.713,78.44353,0.0,0.0,0.0,0.0,Sunny
6.963,2.863,75.15021,0.0,0.0,0.0,0.0,Sunny
8.313,3.113,69.76657,0.0,0.0,0.0,0.0,Sunny
10.363,4.763,68.24872,0.0,0.0,0.0,0.0,Sunny
12.712999,6.313,65.05844,0.0,0.0,0.0,0.0,Sunny
14.962999,8.212999,64.01576,0.0,0.0,0.0,0.0,Sunny
16.513,9.462999,63.078476,0.0,0.0,0.0,0.0,Sunny
17.463001,9.962999,61.419075,0.0,0.0,0.0,0.0,Sunny
17.863,9.863,59.49044,0.0,0.0,0.0,0.0,Sunny
17.613,9.662999,59.629936,0.0,0.0,0.0,0.0,Sunny
16.763,9.662999,62.92384,0.0,0.0,0.0,0.0,Sunny
14.563,9.412999,71.232506,0.0,0.0,0.0,0.0,Sunny
12.613,8.513,76.10221,0.0,0.0,0.0,0.0,Sunny
11.763,7.563,75.44616,0.0,0.0,0.0,0.0,Sunny
11.113,6.763,74.56516,0.0,0.0,0.0,0.0,Sunny
10.462999,6.113,74.451904,0.0,0.0,0.0,0.0,Sunny
9.813,5.663,75.37557,0.0,0.0,0.0,0.0,Sunny
9.462999,5.363,75.57791,0.0,0.0,0.0,0.0,Sunny
9.412999,5.013,74.00942,0.0,0.0,0.0,0.0,Sunny
9.162999,4.813,74.22324,0.0,0.0,0.0,8.700001,Sunny
8.763,4.863,76.51937,0.0,0.0,0.0,0.90000004,Sunny
8.563,4.963,78.10342,0.0,0.0,0.0,0.0,Sunny
8.212999,4.963,79.97788,0.0,0.0,0.0,0.0,Sunny
7.463,5.413,86.84091,0.0,0.0,0.0,3.9,Sunny
6.963,5.063,87.70293,0.0,0.0,0.0,0.0,Sunny
6.563,4.713,87.972374,0.0,0.0,0.0,0.6,Sunny
8.363,5.063,79.721535,0.0,0.0,0.0,3.3000002,Sunny
10.712999,6.463,75.010124,0.0,0.0,0.0,0.3,Sunny
13.162999,7.813,70.00664,0.0,0.0,0.0,0.0,Sunny
15.563,9.013,65.02164,0.0,0.0,0.0,6.3,Sunny
17.363,9.863,61.395737,0.0,0.0,0.0,18.0,Sunny
18.563,10.113,57.893795,0.0,0.0,0.0,7.8,Sunny
19.213001,9.912999,54.85247,0.0,0.0,0.0,6.9,Sunny
19.213001,9.313,52.6878,0.0,0.0,0.0,8.700001,Sunny
18.263,10.113,58.99245,0.0,0.0,0.0,12.3,Sunny
15.863,10.412999,70.06339,0.0,0.0,0.0,0.6,Sunny
13.113,9.113,76.699165,0.0,0.0,0.0,0.0,Sunny
11.412999,8.313,81.25127,0.0,0.0,0.0,0.0,Sunny
10.912999,8.013,82.29633,0.0,0.0,0.0,0.0,Sunny
10.162999,7.713,84.76441,0.0,0.0,0.0,0.0,Sunny
9.063,7.113,87.59451,0.0,0.0,0.0,0.0,Sunny
10.513,7.763,83.09037,0.0,0.0,0.0,0.0,Sunny
7.313,6.263,93.04717,0.0,0.0,0.0,0.0,Sunny
6.363,5.613,94.95139,0.0,0.0,0.0,0.6,Sunny
6.013,5.163,94.27995,0.0,0.0,0.0,0.0,Sunny
7.263,5.663,89.57463,0.0,0.0,0.0,0.6,Sunny
8.013,6.013,87.1954,0.0,0.0,0.0,7.2000003,Sunny
5.713,5.013,95.25668,0.0,0.0,0.0,30.000002,Cloudy
6.713,6.113,95.953835,0.0,0.0,0.0,55.800003,Cloudy
7.463,6.863,95.97757,0.0,0.0,0.0,97.8,Cloudy
9.412999,8.313,92.84334,0.0,0.0,0.0,100.0,Cloudy
10.712999,9.462999,91.982864,0.0,0.0,0.0,100.0,Cloudy
13.462999,11.162999,85.97626,0.0,0.0,0.0,86.700005,Cloudy
15.212999,11.912999,80.67901,0.0,0.0,0.0,90.00001,Cloudy
16.763,12.212999,74.53491,0.0,0.0,0.0,90.00001,Cloudy
17.263,12.412999,73.16637,0.0,0.0,0.0,90.00001,Cloudy
17.113,12.313,73.38044,0.1,0.1,0.0,90.00001,Rainy
16.063,11.813,75.904205,0.1,0.1,0.0,90.00001,Rainy
15.412999,12.363,82.043205,0.2,0.2,0.0,89.4,Rainy
13.863,12.013,88.60848,0.0,0.0,0.0,90.00001,Cloudy
13.513,12.313,92.45354,1.0,1.0,0.0,90.00001,Rainy
13.263,11.912999,91.53062,0.7,0.7,0.0,87.600006,Rainy
12.962999,11.212999,89.121605,0.0,0.0,0.0,45.0,Cloudy
12.462999,10.662999,88.78537,0.0,0.0,0.0,87.9,Cloudy
12.763,9.513,80.61443,0.0,0.0,0.0,3.3000002,Sunny
12.013,8.662999,79.96921,0.0,0.0,0.0,34.2,Cloudy
12.412999,8.813,78.687126,0.0,0.0,0.0,73.8,Cloudy
12.412999,8.962999,79.487785,0.0,0.0,0.0,77.4,Cloudy
12.513,9.462999,81.67116,0.5,0.5,0.0,65.4,Rainy
11.363,9.563,88.69358,1.7,1.7,0.0,88.200005,Rainy
12.063,9.863,86.409744,2.3,2.3,0.0,79.200005,Rainy
12.263,10.613,89.66024,0.0,0.0,0.0,74.4,Cloudy
11.563,10.113,90.81307,0.0,0.0,0.0,65.4,Cloudy
12.013,9.962999,87.277,0.0,0.0,0.0,57.0,Cloudy
12.962999,10.513,85.07125,0.0,0.0,0.0,98.100006,Cloudy
13.962999,10.962999,82.1308,0.0,0.0,0.0,55.200005,Cloudy
15.462999,12.162999,80.71272,0.2,0.2,0.0,25.800001,Rainy
17.113,12.113,72.42187,0.2,0.2,0.0,35.7,Rainy
17.213001,11.263,68.038055,0.1,0.1,0.0,25.800001,Rainy
18.263,10.563,60.790554,0.0,0.0,0.0,20.400002,Sunny
18.513,10.912999,61.254936,0.0,0.0,0.0,17.4,Sunny
18.513,10.863,61.051804,0.0,0.0,0.0,27.6,Sunny
17.963001,10.613,62.15345,0.0,0.0,0.0,7.2,Sunny
16.613,13.363,81.13063,0.0,0.0,0.0,5.1,Sunny
14.013,12.013,87.75052,0.0,0.0,0.0,22.2,Sunny
13.662999,12.263,91.255615,0.0,0.0,0.0,15.6,Sunny
12.962999,12.063,94.26765,0.0,0.0,0.0,1.2,Sunny
12.712999,11.763,93.946365,0.0,0.0,0.0,0.0,Sunny
12.263,11.412999,94.54934,0.0,0.0,0.0,0.0,Sunny
11.763,11.063,95.474434,0.0,0.0,0.0,0.0,Sunny
11.513,10.662999,94.51803,0.0,0.0,0.0,0.0,Sunny
11.063,10.212999,94.49911,0.0,0.0,0.0,6.0,Sunny
10.863,9.863,93.54672,0.0,0.0,0.0,14.400001,Sunny
10.613,9.563,93.22103,0.0,0.0,0.0,18.6,Sunny
10.212999,9.363,94.463104,0.0,0.0,0.0,0.0,Sunny
10.363,9.563,94.78718,0.0,0.0,0.0,1.8000001,Sunny
10.263,9.412999,94.465225,0.0,0.0,0.0,0.0,Sunny
10.113,9.162999,93.825096,0.0,0.0,0.0,0.0,Sunny
11.462999,9.962999,90.5029,0.0,0.0,0.0,0.0,Sunny
13.462999,11.313,86.834915,0.0,0.0,0.0,0.0,Sunny
15.462999,12.113,80.44767,0.0,0.0,0.0,0.0,Sunny
16.913,11.912999,72.385574,0.0,0.0,0.0,0.0,Sunny
17.913,12.113,68.85687,0.0,0.0,0.0,0.0,Sunny
18.513,12.412999,67.63256,0.0,0.0,0.0,0.9,Sunny
18.813,12.613,67.251854,0.0,0.0,0.0,0.0,Sunny
18.663,12.462999,67.22091,0.0,0.0,0.0,0.0,Sunny
17.913,12.263,69.53942,0.0,0.0,0.0,0.0,Sunny
16.163,12.613,79.49471,0.0,0.0,0.0,0.0,Sunny
14.563,12.263,86.08753,0.0,0.0,0.0,0.0,Sunny
13.462999,11.863,90.04833,0.0,0.0,0.0,0.0,Sunny
12.662999,11.363,91.7958,0.0,0.0,0.0,0.0,Sunny
12.212999,10.962999,92.07321,0.0,0.0,0.0,0.0,Sunny
11.763,10.412999,91.43477,0.0,0.0,0.0,0.0,Sunny
11.363,9.813,90.19319,0.0,0.0,0.0,0.0,Sunny
10.962999,9.162999,88.65991,0.0,0.0,0.0,0.0,Sunny
10.712999,8.513,86.274605,0.0,0.0,0.0,0.0,Sunny
10.513,7.963,84.22887,0.0,0.0,0.0,0.0,Sunny
10.013,7.513,84.45914,0.0,0.0,0.0,0.0,Sunny
9.313,7.163,86.427635,0.0,0.0,0.0,0.0,Sunny
8.763,7.613,92.49186,0.0,0.0,0.0,0.0,Sunny
8.563,7.363,92.16505,0.0,0.0,0.0,0.0,Sunny
8.313,7.013,91.521164,0.0,0.0,0.0,0.0,Sunny
9.613,7.363,85.86928,0.0,0.0,0.0,0.0,Sunny
11.662999,8.212999,79.37949,0.0,0.0,0.0,0.0,Sunny
14.113,9.412999,73.33574,0.0,0.0,0.0,0.0,Sunny
16.313,10.313,67.62803,0.0,0.0,0.0,0.0,Sunny
17.863,10.962999,64.018166,0.0,0.0,0.0,0.0,Sunny
18.863,11.162999,60.931282,0.0,0.0,0.0,0.0,Sunny
19.163,11.412999,60.799988,0.0,0.0,0.0,0.0,Sunny
19.063,11.363,60.97805,0.0,0.0,0.0,0.0,Sunny
18.313,11.662999,65.18607,0.0,0.0,0.0,27.900002,Sunny
16.563,11.813,73.525375,0.0,0.0,0.0,0.3,Sunny
14.513,11.113,80.05174,0.0,0.0,0.0,0.0,Sunny
13.363,10.462999,82.603615,0.0,0.0,0.0,0.0,Sunny
12.513,10.263,86.16632,0.0,0.0,0.0,0.0,Sunny
12.013,10.113,88.156975,0.0,0.0,0.0,0.0,Sunny
11.462999,9.712999,88.99991,0.0,0.0,0.0,0.0,Sunny
10.962999,9.263,89.258766,0.0,0.0,0.0,0.0,Sunny
10.613,8.813,88.630356,0.0,0.0,0.0,0.0,Sunny
10.363,8.563,88.60917,0.0,0.0,0.0,0.90000004,Sunny
10.063,8.263,88.58366,0.0,0.0,0.0,1.8000001,Sunny
9.763,7.963,88.55807,0.0,0.0,0.0,0.0,Sunny
9.613,7.563,87.04965,0.0,0.0,0.0,0.6,Sunny
9.712999,8.063,89.46135,0.0,0.0,0.0,0.3,Sunny
9.563,7.513,87.044846,0.0,0.0,0.0,0.0,Sunny
9.412999,6.813,83.81407,0.0,0.0,0.0,0.0,Sunny
10.912999,6.663,75.04439,0.0,0.0,0.0,3.9,Sunny
13.162999,8.212999,71.93591,0.0,0.0,0.0,2.4,Sunny
15.662999,8.962999,64.38917,0.0,0.0,0.0,1.8000001,Sunny
17.763,9.212999,57.3095,0.0,0.0,0.0,0.0,Sunny
19.263,9.313,52.52401,0.0,0.0,0.0,13.200001,Sunny
20.063,9.563,50.82633,0.0,0.0,0.0,6.6000004,Sunny
20.363,9.613,50.06025,0.0,0.0,0.0,14.400001,Sunny
20.113,10.063,52.3955,0.0,0.0,0.0,23.1,Sunny
19.113,10.813,58.610626,0.0,0.0,0.0,17.7,Sunny
17.413,10.063,62.026806,0.0,0.0,0.0,6.3,Sunny
15.513,9.613,67.916725,0.0,0.0,0.0,2.1000001,Sunny
14.313,9.363,72.14959,0.0,0.0,0.0,30.000002,Cloudy
14.013,9.162999,72.581406,0.0,0.0,0.0,30.000002,Cloudy
13.462999,8.962999,74.2146,0.0,0.0,0.0,0.0,Sunny
12.212999,8.613,78.65734,0.0,0.0,0.0,0.0,Sunny
11.712999,8.263,79.38673,0.0,0.0,0.0,0.0,Sunny
11.212999,7.963,80.40088,0.0,0.0,0.0,0.0,Sunny
10.813,7.763,81.44789,0.0,0.0,0.0,0.0,Sunny
10.212999,7.663,84.194435,0.0,0.0,0.0,0.0,Sunny
9.912999,7.563,85.31676,0.0,0.0,0.0,0.0,Sunny
