Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-01 00:00:00+00:00,19.215,15.264999,77.897675,Sunny
2023-01-01 01:00:00+00:00,19.365,15.815,79.94147,Sunny
2023-01-01 02:00:00+00:00,20.165,16.165,77.79075,Sunny
2023-01-01 03:00:00+00:00,22.365,16.365,68.84511,Sunny
2023-01-01 04:00:00+00:00,24.765001,16.565,60.33668,Sunny
2023-01-01 05:00:00+00:00,27.015001,15.615,49.70329,Sunny
2023-01-01 06:00:00+00:00,28.715,14.514999,41.93473,Sunny
2023-01-01 07:00:00+00:00,29.815,14.014999,38.100117,Sunny
2023-01-01 08:00:00+00:00,30.565,13.714999,35.791576,Sunny
2023-01-01 09:00:00+00:00,30.965,13.665,34.869343,Sunny
2023-01-01 10:00:00+00:00,31.215,13.214999,33.383247,Sunny
2023-01-01 11:00:00+00:00,31.065,13.014999,33.233047,Sunny
2023-01-01 12:00:00+00:00,29.765001,13.714999,37.47312,Sunny
2023-01-01 13:00:00+00:00,27.815,14.764999,44.90812,Sunny
2023-01-01 14:00:00+00:00,26.615,15.615,50.88664,Sunny
2023-01-01 15:00:00+00:00,26.215,16.265001,54.310257,Sunny
2023-01-01 16:00:00+00:00,24.515001,15.264999,56.364666,Sunny
2023-01-01 17:00:00+00:00,23.565,14.264999,55.94904,Sunny
2023-01-01 18:00:00+00:00,23.015001,14.365,58.21386,Sunny
2023-01-01 19:00:00+00:00,22.165,14.565,62.093815,Sunny
2023-01-01 20:00:00+00:00,21.315,14.865,66.68124,Sunny
2023-01-01 21:00:00+00:00,20.415,15.264999,72.31261,Sunny
2023-01-01 22:00:00+00:00,19.815,15.315,75.28808,Sunny
2023-01-01 23:00:00+00:00,19.215,15.615,79.66546,Sunny
2023-01-02 00:00:00+00:00,19.265001,15.915,80.9562,Sunny
2023-01-02 01:00:00+00:00,19.115,16.415,84.36314,Sunny
2023-01-02 02:00:00+00:00,19.915,15.865,77.5053,Sunny
2023-01-02 03:00:00+00:00,22.165,15.065,64.12658,Sunny
2023-01-02 04:00:00+00:00,24.565,14.714999,54.242535,Sunny
2023-01-02 05:00:00+00:00,26.865,13.964999,45.08561,Sunny
2023-01-02 06:00:00+00:00,28.815,12.665,36.96558,Sunny
2023-01-02 07:00:00+00:00,30.215,12.115,32.889336,Sunny
2023-01-02 08:00:00+00:00,30.915,11.815,30.979673,Sunny
2023-01-02 09:00:00+00:00,31.165,12.014999,30.946358,Sunny
2023-01-02 10:00:00+00:00,31.065,12.415,31.95256,Sunny
2023-01-02 11:00:00+00:00,30.815,12.714999,33.055496,Sunny
2023-01-02 12:00:00+00:00,29.865,13.264999,36.182617,Sunny
2023-01-02 13:00:00+00:00,27.565,14.764999,45.569084,Sunny
2023-01-02 14:00:00+00:00,26.115,15.014999,50.430923,Sunny
2023-01-02 15:00:00+00:00,25.215,14.065,50.032085,Sunny
2023-01-02 16:00:00+00:00,24.815,13.964999,50.908394,Sunny
2023-01-02 17:00:00+00:00,24.015001,14.615,55.700108,Sunny
2023-01-02 18:00:00+00:00,22.865,15.065,61.45707,Sunny
2023-01-02 19:00:00+00:00,21.765001,15.514999,67.63612,Sunny
2023-01-02 20:00:00+00:00,20.965,16.115,73.81174,Sunny
2023-01-02 21:00:00+00:00,20.265001,16.365,78.30274,Sunny
2023-01-02 22:00:00+00:00,19.565,16.615,83.08359,Sunny
2023-01-02 23:00:00+00:00,19.065,16.665,85.98222,Sunny
2023-01-03 00:00:00+00:00,18.915,16.465,85.69433,Sunny
2023-01-03 01:00:00+00:00,19.015001,16.315,84.35211,Sunny
2023-01-03 02:00:00+00:00,19.565,16.515001,82.5572,Sunny
2023-01-03 03:00:00+00:00,21.615,17.115,75.58085,Sunny
2023-01-03 04:00:00+00:00,23.865,17.265001,66.56959,Sunny
2023-01-03 05:00:00+00:00,26.165,15.964999,53.4386,Sunny
2023-01-03 06:00:00+00:00,28.065,13.964999,42.027077,Sunny
2023-01-03 07:00:00+00:00,29.365,12.565,35.57417,Sunny
2023-01-03 08:00:00+00:00,30.115,11.615,32.00605,Sunny
2023-01-03 09:00:00+00:00,30.465,10.764999,29.651796,Sunny
2023-01-03 10:00:00+00:00,30.365,10.815,29.92144,Sunny
2023-01-03 11:00:00+00:00,30.165,10.865,30.367336,Sunny
2023-01-03 12:00:00+00:00,28.915,11.764999,34.640484,Sunny
2023-01-03 13:00:00+00:00,27.065,13.115,42.16137,Sunny
2023-01-03 14:00:00+00:00,25.865,18.015001,61.939568,Sunny
2023-01-03 15:00:00+00:00,25.165,15.214999,54.045765,Sunny
2023-01-03 16:00:00+00:00,24.715,16.365,59.752174,Sunny
2023-01-03 17:00:00+00:00,23.865,14.315,55.12573,Sunny
2023-01-03 18:00:00+00:00,22.715,17.615,72.951416,Sunny
2023-01-03 19:00:00+00:00,21.815,17.865,78.2816,Sunny
2023-01-03 20:00:00+00:00,21.015001,18.115,83.51526,Sunny
2023-01-03 21:00:00+00:00,20.415,18.265001,87.47824,Sunny
2023-01-03 22:00:00+00:00,19.865,18.315,90.789246,Sunny
2023-01-03 23:00:00+00:00,19.165,18.415,95.42182,Sunny
2023-01-04 00:00:00+00:00,18.915,18.415,96.92122,Sunny
2023-01-04 01:00:00+00:00,19.015001,18.515001,96.923515,Sunny
2023-01-04 02:00:00+00:00,19.465,18.465,93.95063,Sunny
2023-01-04 03:00:00+00:00,21.615,17.865,79.24424,Sunny
2023-01-04 04:00:00+00:00,23.865,17.065,65.73257,Sunny
2023-01-04 05:00:00+00:00,26.115,15.714999,52.747185,Sunny
2023-01-04 06:00:00+00:00,28.065,13.865,41.7553,Sunny
2023-01-04 07:00:00+00:00,29.265001,12.615,35.897648,Sunny
2023-01-04 08:00:00+00:00,30.065,11.514999,31.886658,Sunny
2023-01-04 09:00:00+00:00,30.415,10.964999,30.13464,Sunny
2023-01-04 10:00:00+00:00,30.265001,11.415,31.314983,Sunny
2023-01-04 11:00:00+00:00,30.015001,11.065,31.03946,Sunny
2023-01-04 12:00:00+00:00,28.615,11.764999,35.248318,Sunny
2023-01-04 13:00:00+00:00,27.165,12.565,40.43324,Cloudy
2023-01-04 14:00:00+00:00,26.715,12.714999,41.926884,Cloudy
2023-01-04 15:00:00+00:00,25.915,13.365,45.861183,Sunny
2023-01-04 16:00:00+00:00,25.065,15.665,55.96014,Sunny
2023-01-04 17:00:00+00:00,23.715,17.265001,67.17308,Sunny
2023-01-04 18:00:00+00:00,22.765001,17.865,73.884895,Sunny
2023-01-04 19:00:00+00:00,22.065,18.115,78.318016,Sunny
2023-01-04 20:00:00+00:00,21.365,18.315,82.773445,Sunny
2023-01-04 21:00:00+00:00,20.665,18.465,87.22694,Sunny
2023-01-04 22:00:00+00:00,20.115,18.665,91.3759,Sunny
2023-01-04 23:00:00+00:00,19.715,18.815,94.550896,Sunny
2023-01-05 00:00:00+00:00,19.415,18.715,95.72916,Sunny
2023-01-05 01:00:00+00:00,19.415,18.865,96.63061,Sunny
2023-01-05 02:00:00+00:00,19.865,18.965,94.55691,Sunny
2023-01-05 03:00:00+00:00,21.815,18.565,81.7973,Sunny
2023-01-05 04:00:00+00:00,23.915,18.165,70.2417,Sunny
2023-01-05 05:00:00+00:00,25.765001,17.015001,58.497734,Sunny
2023-01-05 06:00:00+00:00,27.415,15.964999,49.64962,Sunny
2023-01-05 07:00:00+00:00,28.715,15.115,43.587463,Sunny
2023-01-05 08:00:00+00:00,29.615,14.264999,39.170517,Sunny
2023-01-05 09:00:00+00:00,30.015001,13.415,36.22435,Sunny
2023-01-05 10:00:00+00:00,30.215,12.665,34.098675,Sunny
2023-01-05 11:00:00+00:00,29.765001,12.264999,34.08543,Cloudy
2023-01-05 12:00:00+00:00,28.965,11.964999,34.998775,Sunny
2023-01-05 13:00:00+00:00,27.965,12.665,38.83836,Sunny
2023-01-05 14:00:00+00:00,27.065,13.815,44.127274,Cloudy
2023-01-05 15:00:00+00:00,25.465,16.165,56.417408,Sunny
2023-01-05 16:00:00+00:00,24.315,16.865,63.174984,Sunny
2023-01-05 17:00:00+00:00,23.415,17.315,68.61509,Sunny
2023-01-05 18:00:00+00:00,22.615,17.715,73.859406,Sunny
2023-01-05 19:00:00+00:00,21.765001,18.115,79.76489,Sunny
2023-01-05 20:00:00+00:00,21.065,18.465,85.107155,Sunny
2023-01-05 21:00:00+00:00,20.415,18.765001,90.26031,Sunny
2023-01-05 22:00:00+00:00,19.865,18.915,94.262314,Sunny
2023-01-05 23:00:00+00:00,19.665,18.965,95.73712,Cloudy
2023-01-06 00:00:00+00:00,19.565,18.965,96.33341,Sunny
2023-01-06 01:00:00+00:00,20.015001,19.015001,93.97518,Cloudy
2023-01-06 02:00:00+00:00,20.665,19.065,90.559845,Cloudy
2023-01-06 03:00:00+00:00,21.865,18.865,83.09192,Cloudy
2023-01-06 04:00:00+00:00,24.015001,17.915,68.73254,Sunny
2023-01-06 05:00:00+00:00,25.915,16.465,55.99092,Cloudy
2023-01-06 06:00:00+00:00,26.815,16.715,53.944656,Cloudy
2023-01-06 07:00:00+00:00,27.715,16.115,49.25518,Cloudy
2023-01-06 08:00:00+00:00,29.265001,15.415,43.042683,Cloudy
2023-01-06 09:00:00+00:00,29.865,14.865,40.135555,Sunny
2023-01-06 10:00:00+00:00,30.165,14.065,37.46272,Sunny
2023-01-06 11:00:00+00:00,29.765001,13.714999,37.47312,Cloudy
2023-01-06 12:00:00+00:00,28.365,14.365,42.3831,Cloudy
2023-01-06 13:00:00+00:00,27.265001,15.115,47.433327,Cloudy
2023-01-06 14:00:00+00:00,25.965,15.464999,52.37215,Sunny
2023-01-06 15:00:00+00:00,25.115,16.315,58.15769,Sunny
2023-01-06 16:00:00+00:00,24.015001,17.015001,64.936745,Sunny
2023-01-06 17:00:00+00:00,23.065,17.765001,72.09936,Sunny
2023-01-06 18:00:00+00:00,22.315,18.115,77.13481,Sunny
2023-01-06 19:00:00+00:00,21.565,18.065,80.49292,Sunny
2023-01-06 20:00:00+00:00,20.715,18.165,85.33809,Sunny
2023-01-06 21:00:00+00:00,19.865,18.215,90.22144,Sunny
2023-01-06 22:00:00+00:00,19.165,18.165,93.937195,Sunny
2023-01-06 23:00:00+00:00,18.665,18.015001,96.00648,Sunny
2023-01-07 00:00:00+00:00,18.815,18.215,96.312744,Sunny
2023-01-07 01:00:00+00:00,18.915,18.265001,96.01395,Sunny
2023-01-07 02:00:00+00:00,19.265001,18.315,94.23675,Sunny
2023-01-07 03:00:00+00:00,21.165,18.215,83.27075,Sunny
2023-01-07 04:00:00+00:00,23.765001,17.615,68.46753,Cloudy
2023-01-07 05:00:00+00:00,25.565,16.965,59.008747,Sunny
2023-01-07 06:00:00+00:00,27.215,16.315,51.36881,Sunny
2023-01-07 07:00:00+00:00,28.315,15.714999,46.362022,Sunny
2023-01-07 08:00:00+00:00,28.965,15.264999,43.376495,Sunny
2023-01-07 09:00:00+00:00,29.365,14.764999,41.04342,Sunny
2023-01-07 10:00:00+00:00,29.315,14.214999,39.725517,Sunny
2023-01-07 11:00:00+00:00,29.165,13.815,39.04559,Sunny
2023-01-07 12:00:00+00:00,27.465,15.065,46.730366,Sunny
2023-01-07 13:00:00+00:00,26.115,16.715,56.218273,Sunny
2023-01-07 14:00:00+00:00,24.965,18.265001,66.37711,Sunny
2023-01-07 15:00:00+00:00,24.165,18.865,72.295364,Sunny
2023-01-07 16:00:00+00:00,23.315,18.465,74.21016,Sunny
2023-01-07 17:00:00+00:00,22.915,17.115,69.83165,Cloudy
2023-01-07 18:00:00+00:00,22.815,16.515001,67.63214,Cloudy
2023-01-07 19:00:00+00:00,22.515001,16.965,70.87011,Sunny
2023-01-07 20:00:00+00:00,21.215,17.365,78.68955,Sunny
2023-01-07 21:00:00+00:00,20.365,17.765001,85.033806,Sunny
2023-01-07 22:00:00+00:00,19.665,18.065,90.49118,Sunny
2023-01-07 23:00:00+00:00,18.965,18.015001,94.22394,Sunny
2023-01-08 00:00:00+00:00,19.015001,18.365,96.016914,Sunny
2023-01-08 01:00:00+00:00,19.115,18.515001,96.32107,Sunny
2023-01-08 02:00:00+00:00,19.465,18.715,95.43204,Sunny
2023-01-08 03:00:00+00:00,21.365,18.765001,85.138466,Cloudy
2023-01-08 04:00:00+00:00,23.165,17.615,70.99052,Sunny
2023-01-08 05:00:00+00:00,24.965,15.615,56.11486,Sunny
2023-01-08 06:00:00+00:00,26.515001,13.915,45.87531,Sunny
2023-01-08 07:00:00+00:00,27.565,12.565,39.496765,Sunny
2023-01-08 08:00:00+00:00,28.365,11.415,34.94653,Sunny
2023-01-08 09:00:00+00:00,28.765001,10.615,32.378624,Sunny
2023-01-08 10:00:00+00:00,28.965,9.264999,29.240414,Sunny
2023-01-08 11:00:00+00:00,28.815,8.315,27.662369,Sunny
2023-01-08 12:00:00+00:00,27.765001,8.264999,29.305546,Sunny
2023-01-08 13:00:00+00:00,25.415,9.115,35.648346,Sunny
2023-01-08 14:00:00+00:00,23.965,7.565,34.997818,Sunny
2023-01-08 15:00:00+00:00,22.565,8.065,39.404636,Sunny
2023-01-08 16:00:00+00:00,21.365,8.764999,44.456066,Sunny
2023-01-08 17:00:00+00:00,20.215,7.715,44.43556,Sunny
2023-01-08 18:00:00+00:00,19.065,7.915,48.378063,Sunny
2023-01-08 19:00:00+00:00,18.415,9.514999,56.138035,Sunny
2023-01-08 20:00:00+00:00,17.715,10.915,64.411896,Sunny
2023-01-08 21:00:00+00:00,16.865,12.065,73.33669,Sunny
2023-01-08 22:00:00+00:00,16.115,12.615,79.748856,Sunny
2023-01-08 23:00:00+00:00,15.665,12.865,83.42952,Sunny
2023-01-09 00:00:00+00:00,16.065,13.115,82.66343,Sunny
2023-01-09 01:00:00+00:00,16.265001,13.214999,82.150406,Sunny
2023-01-09 02:00:00+00:00,15.915,13.964999,88.20476,Sunny
2023-01-09 03:00:00+00:00,18.315,13.365,72.87581,Sunny
2023-01-09 04:00:00+00:00,21.115,12.514999,57.943,Sunny
2023-01-09 05:00:00+00:00,23.665,10.014999,42.04834,Sunny
2023-01-09 06:00:00+00:00,25.565,6.715,30.010538,Sunny
2023-01-09 07:00:00+00:00,26.815,5.265,25.217094,Sunny
2023-01-09 08:00:00+00:00,27.765001,4.665,22.875118,Sunny
2023-01-09 09:00:00+00:00,28.415,4.3650002,21.567862,Sunny
2023-01-09 10:00:00+00:00,28.665,4.015,20.74191,Sunny
2023-01-09 11:00:00+00:00,28.315,4.415,21.769678,Sunny
2023-01-09 12:00:00+00:00,27.415,5.265,24.34452,Sunny
2023-01-09 13:00:00+00:00,25.015001,8.915,36.01836,Sunny
2023-01-09 14:00:00+00:00,23.515001,10.065,42.57222,Sunny
2023-01-09 15:00:00+00:00,22.215,12.964999,55.794533,Sunny
2023-01-09 16:00:00+00:00,21.115,12.815,59.093075,Sunny
2023-01-09 17:00:00+00:00,20.665,10.115,50.81662,Sunny
2023-01-09 18:00:00+00:00,19.965,12.014999,60.190014,Sunny
2023-01-09 19:00:00+00:00,19.165,13.764999,70.92668,Sunny
2023-01-09 20:00:00+00:00,18.215,14.514999,79.01401,Sunny
2023-01-09 21:00:00+00:00,17.115,14.915,86.89863,Sunny
2023-01-09 22:00:00+00:00,16.715,14.764999,88.27314,Sunny
2023-01-09 23:00:00+00:00,17.215,14.815,85.796295,Sunny
2023-01-10 00:00:00+00:00,16.115,15.165,94.09979,Sunny
2023-01-10 01:00:00+00:00,15.365,14.714999,95.90582,Sunny
2023-01-10 02:00:00+00:00,16.265001,15.214999,93.504166,Sunny
2023-01-10 03:00:00+00:00,18.665,15.014999,79.33323,Sunny
2023-01-10 04:00:00+00:00,21.365,14.365,64.366714,Sunny
2023-01-10 05:00:00+00:00,23.715,13.565,52.98414,Sunny
2023-01-10 06:00:00+00:00,25.765001,12.165,42.77492,Sunny
2023-01-10 07:00:00+00:00,27.515001,9.764999,32.9019,Sunny
2023-01-10 08:00:00+00:00,28.615,9.214999,29.739508,Sunny
2023-01-10 09:00:00+00:00,29.265001,9.115,28.448689,Sunny
2023-01-10 10:00:00+00:00,29.465,9.264999,28.407598,Sunny
2023-01-10 11:00:00+00:00,29.165,9.464999,29.295332,Sunny
2023-01-10 12:00:00+00:00,27.965,9.865,32.263634,Sunny
2023-01-10 13:00:00+00:00,26.065,11.365,39.861267,Sunny
2023-01-10 14:00:00+00:00,24.465,12.365,46.830677,Sunny
2023-01-10 15:00:00+00:00,23.065,12.764999,52.300728,Sunny
2023-01-10 16:00:00+00:00,22.115,10.815,48.7182,Sunny
2023-01-10 17:00:00+00:00,21.365,11.115,52.028687,Sunny
2023-01-10 18:00:00+00:00,20.315,11.764999,57.93853,Sunny
2023-01-10 19:00:00+00:00,19.215,12.865,66.67758,Sunny
2023-01-10 20:00:00+00:00,18.315,13.714999,74.55449,Sunny
2023-01-10 21:00:00+00:00,17.315,14.264999,82.28131,Sunny
2023-01-10 22:00:00+00:00,16.815,14.365,85.47888,Sunny
2023-01-10 23:00:00+00:00,16.365,14.365,87.95856,Sunny
2023-01-11 00:00:00+00:00,16.265001,14.915,91.71775,Sunny
2023-01-11 01:00:00+00:00,16.165,14.365,89.086426,Sunny
2023-01-11 02:00:00+00:00,16.465,13.764999,84.06761,Sunny
2023-01-11 03:00:00+00:00,19.215,13.165,67.99738,Sunny
2023-01-11 04:00:00+00:00,22.415,12.115,52.131428,Sunny
2023-01-11 05:00:00+00:00,24.815,10.764999,41.259636,Sunny
2023-01-11 06:00:00+00:00,26.715,9.865,34.715435,Sunny
2023-01-11 07:00:00+00:00,28.265001,8.915,29.743168,Sunny
2023-01-11 08:00:00+00:00,29.415,7.915,26.00295,Sunny
2023-01-11 09:00:00+00:00,30.115,6.8650002,23.24761,Sunny
2023-01-11 10:00:00+00:00,30.465,5.715,21.049822,Sunny
2023-01-11 11:00:00+00:00,30.365,4.765,19.818275,Sunny
2023-01-11 12:00:00+00:00,28.865,6.165,23.810993,Sunny
2023-01-11 13:00:00+00:00,26.865,7.8650002,30.064585,Sunny
2023-01-11 14:00:00+00:00,24.965,8.565,35.28155,Sunny
2023-01-11 15:00:00+00:00,24.115,9.165,38.656555,Sunny
2023-01-11 16:00:00+00:00,22.565,9.815,44.34268,Sunny
2023-01-11 17:00:00+00:00,21.965,9.315,44.473656,Sunny
2023-01-11 18:00:00+00:00,20.965,10.464999,51.066387,Sunny
2023-01-11 19:00:00+00:00,19.815,11.014999,56.865784,Sunny
2023-01-11 20:00:00+00:00,18.965,11.315,61.15732,Sunny
2023-01-11 21:00:00+00:00,18.165,11.815,66.45752,Sunny
2023-01-11 22:00:00+00:00,17.665,11.714999,68.12996,Sunny
2023-01-11 23:00:00+00:00,17.215,11.365,68.49046,Sunny
2023-01-12 00:00:00+00:00,16.615,12.115,74.75529,Sunny
2023-01-12 01:00:00+00:00,16.315,12.615,78.7388,Sunny
2023-01-12 02:00:00+00:00,16.815,13.115,78.81172,Sunny
2023-01-12 03:00:00+00:00,19.315,12.565,64.97462,Sunny
2023-01-12 04:00:00+00:00,22.465,12.615,53.708054,Sunny
2023-01-12 05:00:00+00:00,25.415,11.565,41.979145,Sunny
2023-01-12 06:00:00+00:00,27.765001,9.514999,31.88518,Sunny
2023-01-12 07:00:00+00:00,29.415,8.065,26.269442,Sunny
2023-01-12 08:00:00+00:00,30.715,6.665,22.155878,Sunny
2023-01-12 09:00:00+00:00,31.415,5.715,19.939047,Sunny
2023-01-12 10:00:00+00:00,31.565,4.815,18.571455,Sunny
2023-01-12 11:00:00+00:00,31.315,4.165,18.000458,Sunny
2023-01-12 12:00:00+00:00,29.815,5.265,21.178656,Sunny
2023-01-12 13:00:00+00:00,27.915,6.815,26.313963,Sunny
2023-01-12 14:00:00+00:00,26.265001,7.415,30.205753,Sunny
2023-01-12 15:00:00+00:00,24.715,7.8650002,34.15078,Sunny
2023-01-12 16:00:00+00:00,23.215,8.315,38.53161,Sunny
2023-01-12 17:00:00+00:00,22.265001,7.1150002,37.612507,Sunny
2023-01-12 18:00:00+00:00,21.465,6.6150002,38.16335,Sunny
2023-01-12 19:00:00+00:00,20.115,7.715,44.71116,Sunny
2023-01-12 20:00:00+00:00,19.065,8.764999,51.24743,Sunny
2023-01-12 21:00:00+00:00,17.865,9.665,58.698784,Sunny
2023-01-12 22:00:00+00:00,16.965,10.264999,64.67672,Sunny
2023-01-12 23:00:00+00:00,16.315,9.865,65.62421,Sunny
2023-01-13 00:00:00+00:00,16.315,10.615,68.99438,Sunny
2023-01-13 01:00:00+00:00,16.115,11.565,74.424324,Sunny
2023-01-13 02:00:00+00:00,16.865,12.115,73.5784,Sunny
2023-01-13 03:00:00+00:00,19.315,11.415,60.23519,Sunny
2023-01-13 04:00:00+00:00,22.215,11.865,51.90785,Sunny
2023-01-13 05:00:00+00:00,24.965,12.065,44.564644,Sunny
2023-01-13 06:00:00+00:00,27.565,9.865,33.02632,Sunny
2023-01-13 07:00:00+00:00,29.515001,7.6150002,25.330576,Cloudy
2023-01-13 08:00:00+00:00,30.715,6.565,22.00413,Sunny
2023-01-13 09:00:00+00:00,31.265001,6.1150002,20.673656,Sunny
2023-01-13 10:00:00+00:00,31.365,5.715,19.99584,Sunny
2023-01-13 11:00:00+00:00,30.965,5.565,20.245298,Sunny
2023-01-13 12:00:00+00:00,29.615,5.965,22.488554,Sunny
2023-01-13 13:00:00+00:00,28.065,6.8650002,26.174425,Sunny
2023-01-13 14:00:00+00:00,26.765001,7.065,28.634748,Sunny
2023-01-13 15:00:00+00:00,25.415,7.565,32.09282,Sunny
2023-01-13 16:00:00+00:00,24.315,8.165,35.69853,Sunny
2023-01-13 17:00:00+00:00,22.965,10.464999,45.201645,Sunny
2023-01-13 18:00:00+00:00,21.715,10.915,50.254745,Sunny
2023-01-13 19:00:00+00:00,20.665,11.264999,54.857628,Sunny
2023-01-13 20:00:00+00:00,19.665,11.764999,60.317818,Sunny
2023-01-13 21:00:00+00:00,18.815,12.415,66.37582,Sunny
2023-01-13 22:00:00+00:00,18.015001,12.915,72.11198,Sunny
2023-01-13 23:00:00+00:00,17.115,13.115,77.32772,Sunny
2023-01-14 00:00:00+00:00,16.765001,13.714999,82.21292,Sunny
2023-01-14 01:00:00+00:00,16.615,13.915,84.08456,Sunny
2023-01-14 02:00:00+00:00,17.265001,14.365,83.07733,Sunny
2023-01-14 03:00:00+00:00,19.715,13.565,67.65695,Cloudy
2023-01-14 04:00:00+00:00,22.315,13.264999,56.55281,Cloudy
2023-01-14 05:00:00+00:00,24.965,11.565,43.119064,Cloudy
2023-01-14 06:00:00+00:00,27.215,10.165,34.393703,Cloudy
2023-01-14 07:00:00+00:00,28.815,9.065,29.100983,Cloudy
2023-01-14 08:00:00+00:00,29.965,8.165,25.623848,Cloudy
2023-01-14 09:00:00+00:00,30.665,8.014999,24.36643,Cloudy
2023-01-14 10:00:00+00:00,31.165,7.765,23.281551,Sunny
2023-01-14 11:00:00+00:00,30.965,7.665,23.388666,Sunny
2023-01-14 12:00:00+00:00,29.815,7.915,25.410479,Sunny
2023-01-14 13:00:00+00:00,28.015001,8.514999,29.374521,Sunny
2023-01-14 14:00:00+00:00,26.515001,9.065,33.288723,Cloudy
2023-01-14 15:00:00+00:00,24.915,9.714999,38.237007,Sunny
2023-01-14 16:00:00+00:00,23.615,10.365,43.172844,Sunny
2023-01-14 17:00:00+00:00,22.965,10.264999,44.602585,Sunny
2023-01-14 18:00:00+00:00,21.765001,9.165,44.56772,Sunny
2023-01-14 19:00:00+00:00,20.565,9.115,47.8122,Sunny
2023-01-14 20:00:00+00:00,19.415,9.514999,52.740788,Sunny
2023-01-14 21:00:00+00:00,18.465,10.214999,58.648483,Sunny
2023-01-14 22:00:00+00:00,17.515001,10.815,64.79724,Sunny
2023-01-14 23:00:00+00:00,17.115,10.865,66.677246,Sunny
2023-01-15 00:00:00+00:00,16.915,11.764999,71.6735,Sunny
2023-01-15 01:00:00+00:00,16.665,11.365,70.91991,Sunny
2023-01-15 02:00:00+00:00,16.815,11.214999,69.55354,Sunny
2023-01-15 03:00:00+00:00,19.565,10.565,56.052567,Sunny
2023-01-15 04:00:00+00:00,22.615,10.915,47.57424,Sunny
2023-01-15 05:00:00+00:00,25.465,10.964999,40.22385,Sunny
2023-01-15 06:00:00+00:00,27.715,11.115,35.581944,Sunny
2023-01-15 07:00:00+00:00,29.465,10.365,30.580275,Sunny
2023-01-15 08:00:00+00:00,30.715,9.115,26.17437,Sunny
2023-01-15 09:00:00+00:00,31.415,8.014999,23.346306,Sunny
2023-01-15 10:00:00+00:00,31.715,6.815,21.146004,Cloudy
2023-01-15 11:00:00+00:00,31.465,6.065,20.369368,Sunny
2023-01-15 12:00:00+00:00,30.065,5.815,21.68781,Sunny
2023-01-15 13:00:00+00:00,28.115,6.415,25.303646,Sunny
2023-01-15 14:00:00+00:00,26.465,6.515,28.065678,Sunny
2023-01-15 15:00:00+00:00,24.965,6.215,30.04952,Sunny
2023-01-15 16:00:00+00:00,23.665,7.415,35.272167,Sunny
2023-01-15 17:00:00+00:00,22.365,11.764999,51.09813,Sunny
2023-01-15 18:00:00+00:00,21.315,12.865,58.563778,Sunny
2023-01-15 19:00:00+00:00,20.315,12.964999,62.68885,Sunny
2023-01-15 20:00:00+00:00,19.315,12.964999,66.698425,Sunny
2023-01-15 21:00:00+00:00,18.365,13.214999,71.940735,Sunny
2023-01-15 22:00:00+00:00,17.365,13.714999,79.14831,Sunny
2023-01-15 23:00:00+00:00,16.665,13.415,81.13747,Sunny
2023-01-16 00:00:00+00:00,16.965,14.565,85.77089,Sunny
2023-01-16 01:00:00+00:00,16.815,13.565,81.15717,Sunny
2023-01-16 02:00:00+00:00,17.115,12.714999,75.331505,Sunny
2023-01-16 03:00:00+00:00,19.965,11.815,59.401928,Sunny
2023-01-16 04:00:00+00:00,22.715,11.365,48.718536,Sunny
2023-01-16 05:00:00+00:00,25.215,11.214999,41.508976,Sunny
2023-01-16 06:00:00+00:00,27.465,10.514999,34.69435,Sunny
2023-01-16 07:00:00+00:00,29.315,9.165,28.462353,Sunny
2023-01-16 08:00:00+00:00,30.715,7.315,23.164976,Sunny
2023-01-16 09:00:00+00:00,31.465,6.665,21.228638,Sunny
2023-01-16 10:00:00+00:00,31.865,6.265,20.18867,Sunny
2023-01-16 11:00:00+00:00,31.715,5.765,19.67009,Sunny
2023-01-16 12:00:00+00:00,30.415,5.065,20.178976,Sunny
2023-01-16 13:00:00+00:00,28.415,5.565,23.447832,Sunny
2023-01-16 14:00:00+00:00,26.515001,6.165,27.316513,Sunny
2023-01-16 15:00:00+00:00,24.865,6.465,30.754372,Sunny
2023-01-16 16:00:00+00:00,23.765001,5.1150002,29.92083,Sunny
2023-01-16 17:00:00+00:00,22.615,8.615,40.777527,Sunny
2023-01-16 18:00:00+00:00,21.415,10.315,49.181274,Sunny
2023-01-16 19:00:00+00:00,20.315,11.764999,57.93853,Sunny
2023-01-16 20:00:00+00:00,19.265001,13.165,67.78599,Sunny
2023-01-16 21:00:00+00:00,18.365,14.115,76.27508,Sunny
2023-01-16 22:00:00+00:00,17.465,14.764999,84.18008,Sunny
2023-01-16 23:00:00+00:00,16.865,15.315,90.585175,Sunny
2023-01-17 00:00:00+00:00,17.115,15.865,92.35819,Sunny
2023-01-17 01:00:00+00:00,16.865,16.015,94.73583,Sunny
2023-01-17 02:00:00+00:00,17.165,16.215,94.145966,Sunny
2023-01-17 03:00:00+00:00,19.365,16.315,82.53293,Sunny
2023-01-17 04:00:00+00:00,21.665,16.415,72.076096,Sunny
2023-01-17 05:00:00+00:00,24.315,14.915,55.774597,Sunny
2023-01-17 06:00:00+00:00,26.865,12.165,40.085163,Sunny
2023-01-17 07:00:00+00:00,28.915,9.315,29.424002,Sunny
