Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-01 00:00:00+00:00,16.1525,4.4525003,45.781837,Sunny
2023-01-01 01:00:00+00:00,15.502501,4.6025,48.227062,Sunny
2023-01-01 02:00:00+00:00,15.1025,4.8025002,50.176754,Sunny
2023-01-01 03:00:00+00:00,16.5525,5.3025002,47.35448,Sunny
2023-01-01 04:00:00+00:00,18.6025,5.8525,43.228012,Sunny
2023-01-01 05:00:00+00:00,20.7025,7.9025,43.672882,Sunny
2023-01-01 06:00:00+00:00,22.3025,10.6025,47.489094,Sunny
2023-01-01 07:00:00+00:00,23.7025,12.252501,48.66316,Sunny
2023-01-01 08:00:00+00:00,24.9525,12.752501,46.65672,Sunny
2023-01-01 09:00:00+00:00,25.8025,11.9025,41.948673,Sunny
2023-01-01 10:00:00+00:00,26.1525,10.6525,37.823956,Sunny
2023-01-01 11:00:00+00:00,25.9025,10.1525,37.128708,Sunny
2023-01-01 12:00:00+00:00,24.5525,11.0525,42.720078,Sunny
2023-01-01 13:00:00+00:00,23.0025,12.002501,49.935295,Sunny
2023-01-01 14:00:00+00:00,22.9525,12.4025,51.421436,Sunny
2023-01-01 15:00:00+00:00,22.3525,13.4025,56.931858,Sunny
2023-01-01 16:00:00+00:00,21.5525,14.7025,65.03381,Sunny
2023-01-01 17:00:00+00:00,21.1025,15.252501,69.260666,Sunny
2023-01-01 18:00:00+00:00,20.8525,15.002501,69.211914,Sunny
2023-01-01 19:00:00+00:00,20.5525,14.752501,69.37654,Sunny
2023-01-01 20:00:00+00:00,20.0025,15.1025,73.40976,Sunny
2023-01-01 21:00:00+00:00,19.0025,15.3525,79.38086,Sunny
2023-01-01 22:00:00+00:00,17.6025,14.9525,84.46685,Sunny
2023-01-01 23:00:00+00:00,16.7525,14.4525,86.30523,Sunny
2023-01-02 00:00:00+00:00,16.5025,14.3525,87.12199,Sunny
2023-01-02 01:00:00+00:00,15.4025,13.6025,89.02541,Sunny
2023-01-02 02:00:00+00:00,15.4025,13.4025,87.874054,Sunny
2023-01-02 03:00:00+00:00,18.2525,13.502501,73.82012,Sunny
2023-01-02 04:00:00+00:00,20.3525,13.002501,62.697315,Sunny
2023-01-02 05:00:00+00:00,21.6525,13.3525,59.221397,Sunny
2023-01-02 06:00:00+00:00,22.7525,13.4525,55.74685,Sunny
2023-01-02 07:00:00+00:00,24.0025,13.3525,51.360462,Sunny
2023-01-02 08:00:00+00:00,25.1525,12.8525,46.40659,Sunny
2023-01-02 09:00:00+00:00,25.9025,11.5525,40.748688,Sunny
2023-01-02 10:00:00+00:00,26.4025,10.0525,35.807213,Sunny
2023-01-02 11:00:00+00:00,26.3025,8.6525,32.782978,Sunny
2023-01-02 12:00:00+00:00,24.9525,11.252501,42.268204,Sunny
2023-01-02 13:00:00+00:00,23.2525,12.3025,50.166374,Sunny
2023-01-02 14:00:00+00:00,23.2025,12.8525,52.165585,Sunny
2023-01-02 15:00:00+00:00,22.7025,13.8025,57.20327,Sunny
2023-01-02 16:00:00+00:00,21.9025,14.752501,63.863243,Sunny
2023-01-02 17:00:00+00:00,21.3025,15.002501,67.32558,Sunny
2023-01-02 18:00:00+00:00,20.8025,14.9025,68.97978,Sunny
2023-01-02 19:00:00+00:00,20.2025,15.1525,72.74048,Sunny
2023-01-02 20:00:00+00:00,19.6025,15.3525,76.47112,Sunny
2023-01-02 21:00:00+00:00,18.9025,15.5525,80.90855,Sunny
2023-01-02 22:00:00+00:00,18.3525,15.4025,82.939705,Sunny
2023-01-02 23:00:00+00:00,18.0025,14.9025,82.1016,Sunny
2023-01-03 00:00:00+00:00,17.6025,13.7025,77.90748,Sunny
2023-01-03 01:00:00+00:00,16.6025,12.2025,75.24649,Sunny
2023-01-03 02:00:00+00:00,16.0525,12.8025,81.05672,Sunny
2023-01-03 03:00:00+00:00,18.1525,13.4025,73.80281,Sunny
2023-01-03 04:00:00+00:00,19.9025,13.6025,67.0383,Sunny
2023-01-03 05:00:00+00:00,20.9525,13.3025,61.616837,Sunny
2023-01-03 06:00:00+00:00,22.0525,13.0525,56.67267,Sunny
2023-01-03 07:00:00+00:00,23.3025,13.0525,52.53373,Sunny
2023-01-03 08:00:00+00:00,24.6025,12.4525,46.71455,Sunny
2023-01-03 09:00:00+00:00,25.7025,11.3525,40.692722,Sunny
2023-01-03 10:00:00+00:00,26.2525,9.4025,34.585186,Sunny
2023-01-03 11:00:00+00:00,26.2025,9.4025,34.687504,Sunny
2023-01-03 12:00:00+00:00,24.8525,10.6025,40.72464,Sunny
2023-01-03 13:00:00+00:00,23.2525,12.3025,50.166374,Sunny
2023-01-03 14:00:00+00:00,23.1525,12.4025,50.803013,Sunny
2023-01-03 15:00:00+00:00,22.6025,12.002501,51.16076,Sunny
2023-01-03 16:00:00+00:00,22.1025,11.9525,52.566986,Sunny
2023-01-03 17:00:00+00:00,21.7025,11.7025,52.985176,Sunny
2023-01-03 18:00:00+00:00,21.1525,12.0525,56.07936,Sunny
2023-01-03 19:00:00+00:00,20.8025,12.1025,57.48747,Sunny
2023-01-03 20:00:00+00:00,20.1025,12.6025,62.0284,Sunny
2023-01-03 21:00:00+00:00,18.8525,13.1025,69.26901,Sunny
2023-01-03 22:00:00+00:00,18.3525,13.0525,71.23749,Sunny
2023-01-03 23:00:00+00:00,18.1025,12.4525,69.576485,Sunny
2023-01-04 00:00:00+00:00,17.6025,12.1525,70.39933,Sunny
2023-01-04 01:00:00+00:00,17.0525,11.8025,71.22784,Sunny
2023-01-04 02:00:00+00:00,16.7025,11.6525,72.10884,Sunny
2023-01-04 03:00:00+00:00,17.5025,11.3025,66.98005,Sunny
2023-01-04 04:00:00+00:00,18.2025,11.002501,62.83125,Sunny
2023-01-04 05:00:00+00:00,19.0525,10.6025,58.013973,Sunny
2023-01-04 06:00:00+00:00,20.1025,11.002501,55.81594,Sunny
2023-01-04 07:00:00+00:00,21.3525,10.752501,50.830055,Sunny
2023-01-04 08:00:00+00:00,22.4525,10.7025,47.372166,Sunny
2023-01-04 09:00:00+00:00,23.4025,10.4025,43.839046,Sunny
2023-01-04 10:00:00+00:00,24.0025,9.8025,40.621384,Sunny
2023-01-04 11:00:00+00:00,23.9525,9.3025,39.398582,Sunny
2023-01-04 12:00:00+00:00,22.7025,8.9025,41.357166,Sunny
2023-01-04 13:00:00+00:00,21.9025,9.2025,44.306866,Sunny
2023-01-04 14:00:00+00:00,21.6025,9.0525,44.672714,Sunny
2023-01-04 15:00:00+00:00,21.1525,9.2025,46.387867,Sunny
2023-01-04 16:00:00+00:00,20.5525,9.8025,50.111126,Sunny
2023-01-04 17:00:00+00:00,20.0025,9.8025,51.843105,Sunny
2023-01-04 18:00:00+00:00,19.4025,9.5525,52.914894,Sunny
2023-01-04 19:00:00+00:00,18.9025,9.502501,54.406456,Sunny
2023-01-04 20:00:00+00:00,18.4025,9.252501,55.19929,Sunny
2023-01-04 21:00:00+00:00,17.9525,9.0525,56.021156,Sunny
2023-01-04 22:00:00+00:00,17.5525,8.9025,56.872147,Sunny
2023-01-04 23:00:00+00:00,17.1525,8.9025,58.32764,Sunny
2023-01-05 00:00:00+00:00,16.7525,9.252501,61.252884,Sunny
2023-01-05 01:00:00+00:00,16.4525,9.4525,63.27702,Sunny
2023-01-05 02:00:00+00:00,16.3025,9.6525,64.74765,Sunny
2023-01-05 03:00:00+00:00,17.3525,9.7025,60.77921,Sunny
2023-01-05 04:00:00+00:00,18.4025,9.9025,57.661,Sunny
2023-01-05 05:00:00+00:00,19.5525,10.4525,55.67718,Sunny
2023-01-05 06:00:00+00:00,20.8025,11.1525,53.991207,Sunny
2023-01-05 07:00:00+00:00,22.0025,11.7025,52.023613,Sunny
2023-01-05 08:00:00+00:00,23.1525,12.2025,50.13983,Sunny
2023-01-05 09:00:00+00:00,24.2025,12.7025,48.637794,Sunny
2023-01-05 10:00:00+00:00,24.9525,13.3025,48.363586,Sunny
2023-01-05 11:00:00+00:00,25.1025,14.002501,50.164764,Sunny
2023-01-05 12:00:00+00:00,23.8525,14.3525,55.301117,Sunny
2023-01-05 13:00:00+00:00,22.8025,15.3025,62.638706,Sunny
2023-01-05 14:00:00+00:00,22.6525,15.7025,64.85239,Sunny
2023-01-05 15:00:00+00:00,22.2525,15.9025,67.30328,Sunny
2023-01-05 16:00:00+00:00,21.7025,15.9025,69.59924,Sunny
2023-01-05 17:00:00+00:00,21.1525,16.1025,72.9085,Sunny
2023-01-05 18:00:00+00:00,20.6525,16.2525,75.9072,Sunny
2023-01-05 19:00:00+00:00,20.2025,16.3525,78.543274,Sunny
2023-01-05 20:00:00+00:00,19.8025,16.4525,81.026566,Sunny
2023-01-05 21:00:00+00:00,19.4525,16.3025,82.019714,Sunny
2023-01-05 22:00:00+00:00,19.1525,16.2025,83.03485,Sunny
2023-01-05 23:00:00+00:00,18.9525,16.1025,83.542534,Sunny
2023-01-06 00:00:00+00:00,18.6525,16.0025,84.58173,Sunny
2023-01-06 01:00:00+00:00,18.5025,15.952499,85.10737,Sunny
2023-01-06 02:00:00+00:00,18.4525,15.9025,85.10208,Sunny
2023-01-06 03:00:00+00:00,19.8025,15.752501,77.488266,Sunny
2023-01-06 04:00:00+00:00,21.0525,15.5525,70.823235,Sunny
2023-01-06 05:00:00+00:00,22.2025,15.6025,66.22548,Sunny
2023-01-06 06:00:00+00:00,23.6025,15.8525,61.822323,Sunny
2023-01-06 07:00:00+00:00,25.0525,16.1525,57.773327,Sunny
2023-01-06 08:00:00+00:00,26.3025,16.6025,55.203026,Sunny
2023-01-06 09:00:00+00:00,27.2525,16.9025,53.205425,Sunny
2023-01-06 10:00:00+00:00,27.7525,17.1025,52.329887,Sunny
2023-01-06 11:00:00+00:00,27.7025,17.2525,52.98337,Sunny
2023-01-06 12:00:00+00:00,25.9525,17.9025,61.185047,Sunny
2023-01-06 13:00:00+00:00,24.8525,17.8025,64.90974,Sunny
2023-01-06 14:00:00+00:00,24.2525,17.7025,66.85944,Sunny
2023-01-06 15:00:00+00:00,23.7025,18.2025,71.31305,Sunny
2023-01-06 16:00:00+00:00,23.3025,18.6525,75.142975,Sunny
2023-01-06 17:00:00+00:00,23.0025,18.8025,77.23907,Sunny
2023-01-06 18:00:00+00:00,22.7025,18.4025,76.71158,Sunny
2023-01-06 19:00:00+00:00,22.1525,18.2025,78.33075,Sunny
2023-01-06 20:00:00+00:00,21.6025,18.0525,80.24542,Sunny
2023-01-06 21:00:00+00:00,21.1025,17.9525,82.22365,Sunny
2023-01-06 22:00:00+00:00,20.5525,18.0025,85.32131,Sunny
2023-01-06 23:00:00+00:00,20.1525,18.1025,88.00608,Sunny
2023-01-07 00:00:00+00:00,19.6525,18.1525,91.0605,Sunny
2023-01-07 01:00:00+00:00,18.8525,17.5525,92.16448,Sunny
2023-01-07 02:00:00+00:00,18.9525,17.7025,92.46113,Sunny
2023-01-07 03:00:00+00:00,21.0025,18.2025,84.03985,Sunny
2023-01-07 04:00:00+00:00,22.3525,17.6525,74.75182,Sunny
2023-01-07 05:00:00+00:00,23.4525,17.1025,67.54613,Sunny
2023-01-07 06:00:00+00:00,24.5025,16.9025,62.61828,Sunny
2023-01-07 07:00:00+00:00,25.6525,16.8025,58.101383,Sunny
2023-01-07 08:00:00+00:00,26.8525,16.7525,53.954105,Sunny
2023-01-07 09:00:00+00:00,27.9025,16.8025,50.896748,Sunny
2023-01-07 10:00:00+00:00,28.3025,16.6525,49.253014,Sunny
2023-01-07 11:00:00+00:00,28.1525,16.7025,49.84299,Sunny
2023-01-07 12:00:00+00:00,27.1525,17.3525,55.064465,Sunny
2023-01-07 13:00:00+00:00,25.8525,16.8525,57.59888,Sunny
2023-01-07 14:00:00+00:00,25.2025,16.2025,57.442238,Sunny
2023-01-07 15:00:00+00:00,24.3525,16.5525,61.794914,Sunny
2023-01-07 16:00:00+00:00,23.8525,16.8525,64.90214,Sunny
2023-01-07 17:00:00+00:00,23.6525,16.5025,64.244125,Sunny
2023-01-07 18:00:00+00:00,22.9525,16.3025,66.17029,Sunny
2023-01-07 19:00:00+00:00,22.2525,16.1525,68.38579,Sunny
2023-01-07 20:00:00+00:00,21.6025,15.9025,70.02606,Sunny
2023-01-07 21:00:00+00:00,20.9025,15.8025,72.63191,Sunny
2023-01-07 22:00:00+00:00,20.2525,15.752501,75.359695,Sunny
2023-01-07 23:00:00+00:00,19.3025,16.0525,81.479614,Sunny
2023-01-08 00:00:00+00:00,18.6525,16.3525,86.490166,Sunny
2023-01-08 01:00:00+00:00,17.8025,16.1525,90.07371,Sunny
2023-01-08 02:00:00+00:00,17.2525,16.0025,92.36597,Sunny
2023-01-08 03:00:00+00:00,20.3525,16.9025,80.58586,Sunny
2023-01-08 04:00:00+00:00,21.9525,16.2525,70.0927,Sunny
2023-01-08 05:00:00+00:00,23.2025,15.3025,61.140537,Sunny
2023-01-08 06:00:00+00:00,24.4525,14.502501,53.865242,Sunny
2023-01-08 07:00:00+00:00,25.6525,14.1525,49.02509,Sunny
2023-01-08 08:00:00+00:00,26.9525,13.9025,44.672832,Sunny
2023-01-08 09:00:00+00:00,27.9025,12.9025,39.59091,Sunny
2023-01-08 10:00:00+00:00,28.2025,12.252501,37.281624,Sunny
2023-01-08 11:00:00+00:00,28.0025,12.002501,37.103313,Sunny
2023-01-08 12:00:00+00:00,27.1525,12.2025,39.511234,Sunny
2023-01-08 13:00:00+00:00,25.4525,12.9525,45.884815,Sunny
2023-01-08 14:00:00+00:00,24.7025,13.1025,48.45445,Sunny
2023-01-08 15:00:00+00:00,23.8525,13.6525,52.847466,Sunny
2023-01-08 16:00:00+00:00,22.8525,14.3025,58.552376,Sunny
2023-01-08 17:00:00+00:00,21.2025,14.8525,67.08881,Sunny
2023-01-08 18:00:00+00:00,20.5025,15.3025,72.09664,Sunny
2023-01-08 19:00:00+00:00,20.0025,15.502501,75.31881,Sunny
2023-01-08 20:00:00+00:00,20.2525,15.1525,72.51604,Sunny
2023-01-08 21:00:00+00:00,19.4025,15.1025,76.19437,Sunny
2023-01-08 22:00:00+00:00,18.2025,15.3025,83.18838,Sunny
2023-01-08 23:00:00+00:00,17.4025,15.1025,86.36892,Sunny
2023-01-09 00:00:00+00:00,17.3525,15.502501,88.895256,Sunny
2023-01-09 01:00:00+00:00,19.9025,16.4025,80.27015,Sunny
2023-01-09 02:00:00+00:00,17.1025,15.3025,89.160774,Sunny
2023-01-09 03:00:00+00:00,19.6025,16.6525,83.08799,Sunny
2023-01-09 04:00:00+00:00,21.6525,16.0525,70.48413,Sunny
2023-01-09 05:00:00+00:00,23.0525,15.4025,62.094685,Sunny
2023-01-09 06:00:00+00:00,24.1525,14.5525,55.019848,Sunny
2023-01-09 07:00:00+00:00,25.4525,13.2025,46.640057,Sunny
2023-01-09 08:00:00+00:00,26.8525,10.5525,36.05381,Sunny
2023-01-09 09:00:00+00:00,27.7525,9.8525,32.638973,Sunny
2023-01-09 10:00:00+00:00,28.0025,10.4525,33.482018,Sunny
2023-01-09 11:00:00+00:00,27.8525,10.002501,32.776386,Sunny
2023-01-09 12:00:00+00:00,26.5525,11.3025,38.570347,Sunny
2023-01-09 13:00:00+00:00,24.7525,11.8025,44.359528,Sunny
2023-01-09 14:00:00+00:00,24.1025,12.502501,48.293247,Sunny
2023-01-09 15:00:00+00:00,23.4525,12.3025,49.564392,Sunny
2023-01-09 16:00:00+00:00,22.8025,12.6025,52.57607,Sunny
2023-01-09 17:00:00+00:00,22.1025,13.252501,57.24256,Sunny
2023-01-09 18:00:00+00:00,21.4025,13.252501,59.743683,Sunny
2023-01-09 19:00:00+00:00,20.7525,13.252501,62.176525,Sunny
2023-01-09 20:00:00+00:00,19.8525,13.502501,66.810234,Sunny
2023-01-09 21:00:00+00:00,18.3025,13.8025,75.03824,Sunny
2023-01-09 22:00:00+00:00,19.7525,13.9525,69.2203,Sunny
2023-01-09 23:00:00+00:00,17.0525,14.0525,82.51573,Sunny
2023-01-10 00:00:00+00:00,17.0025,14.1025,83.04606,Sunny
2023-01-10 01:00:00+00:00,15.7025,13.3025,85.64158,Sunny
2023-01-10 02:00:00+00:00,15.6525,13.3025,85.91605,Sunny
2023-01-10 03:00:00+00:00,19.5525,14.9025,74.522224,Sunny
2023-01-10 04:00:00+00:00,21.7525,14.7025,64.243416,Sunny
2023-01-10 05:00:00+00:00,23.4525,13.502501,53.610405,Sunny
2023-01-10 06:00:00+00:00,24.7525,11.8525,44.506035,Sunny
2023-01-10 07:00:00+00:00,25.9525,9.9025,36.405075,Sunny
2023-01-10 08:00:00+00:00,27.1025,7.6525,29.222046,Sunny
2023-01-10 09:00:00+00:00,27.8025,7.7025003,28.144403,Sunny
2023-01-10 10:00:00+00:00,28.1025,8.0525,28.322664,Sunny
2023-01-10 11:00:00+00:00,28.0525,7.8525,28.021639,Sunny
2023-01-10 12:00:00+00:00,26.8025,10.1025,35.090347,Sunny
2023-01-10 13:00:00+00:00,24.8025,11.1525,42.366573,Sunny
2023-01-10 14:00:00+00:00,24.0525,11.502501,45.351334,Sunny
2023-01-10 15:00:00+00:00,23.3525,12.002501,48.89003,Sunny
2023-01-10 16:00:00+00:00,22.7025,12.502501,52.550117,Sunny
2023-01-10 17:00:00+00:00,21.5025,12.9025,58.037205,Sunny
2023-01-10 18:00:00+00:00,20.3025,13.6025,65.3998,Sunny
2023-01-10 19:00:00+00:00,20.4525,14.3025,67.80664,Sunny
2023-01-10 20:00:00+00:00,19.3025,14.2025,72.34548,Sunny
2023-01-10 21:00:00+00:00,17.7025,14.3025,80.48885,Sunny
2023-01-10 22:00:00+00:00,17.9525,14.3025,79.23216,Sunny
2023-01-10 23:00:00+00:00,16.9525,14.4025,84.94258,Sunny
2023-01-11 00:00:00+00:00,16.4025,13.7025,84.06056,Sunny
2023-01-11 01:00:00+00:00,15.4025,12.5525,83.12572,Sunny
2023-01-11 02:00:00+00:00,15.1025,11.502501,79.08182,Sunny
2023-01-11 03:00:00+00:00,18.2525,11.1525,63.260746,Sunny
2023-01-11 04:00:00+00:00,21.0025,11.2025,53.508343,Sunny
2023-01-11 05:00:00+00:00,23.7025,11.3025,45.706944,Sunny
2023-01-11 06:00:00+00:00,25.8525,11.4025,40.466167,Sunny
2023-01-11 07:00:00+00:00,27.2025,11.4025,37.37065,Sunny
2023-01-11 08:00:00+00:00,27.8025,11.4525,36.200706,Sunny
2023-01-11 09:00:00+00:00,28.0525,11.4525,35.676544,Sunny
2023-01-11 10:00:00+00:00,28.0025,11.6025,36.13722,Sunny
2023-01-11 11:00:00+00:00,27.4025,11.8025,37.92414,Sunny
2023-01-11 12:00:00+00:00,25.8025,12.7025,44.21245,Sunny
2023-01-11 13:00:00+00:00,23.9025,12.3025,48.239395,Sunny
2023-01-11 14:00:00+00:00,22.6025,11.9025,50.82482,Sunny
2023-01-11 15:00:00+00:00,22.1025,11.502501,51.028793,Sunny
2023-01-11 16:00:00+00:00,21.4025,11.252501,52.38453,Sunny
2023-01-11 17:00:00+00:00,20.7525,11.3525,54.879894,Sunny
2023-01-11 18:00:00+00:00,20.4025,11.9525,58.34315,Sunny
2023-01-11 19:00:00+00:00,19.8525,12.6525,63.20283,Sunny
2023-01-11 20:00:00+00:00,19.1525,12.4025,64.939445,Sunny
2023-01-11 21:00:00+00:00,18.6025,10.6025,59.667862,Sunny
2023-01-11 22:00:00+00:00,18.2025,8.502501,53.13681,Sunny
2023-01-11 23:00:00+00:00,17.8025,8.6025,54.859844,Sunny
2023-01-12 00:00:00+00:00,18.0525,14.1525,77.975,Sunny
2023-01-12 01:00:00+00:00,17.9525,16.4525,90.94878,Sunny
2023-01-12 02:00:00+00:00,17.9525,16.9025,93.58531,Sunny
2023-01-12 03:00:00+00:00,20.0525,17.8525,87.17118,Sunny
2023-01-12 04:00:00+00:00,21.9525,18.2025,79.29153,Sunny
2023-01-12 05:00:00+00:00,23.8525,18.2025,70.67231,Sunny
2023-01-12 06:00:00+00:00,25.5525,17.8025,62.260372,Sunny
2023-01-12 07:00:00+00:00,26.4525,17.2025,56.83784,Sunny
2023-01-12 08:00:00+00:00,27.2525,16.6525,52.368042,Sunny
2023-01-12 09:00:00+00:00,27.4025,17.1025,53.412243,Sunny
2023-01-12 10:00:00+00:00,26.9025,18.5525,60.258884,Cloudy
2023-01-12 11:00:00+00:00,26.4525,17.3525,57.379333,Sunny
2023-01-12 12:00:00+00:00,24.1025,18.1025,69.182976,Sunny
2023-01-12 13:00:00+00:00,22.0525,18.1525,78.56251,Sunny
2023-01-12 14:00:00+00:00,21.8025,18.2025,80.02081,Sunny
2023-01-12 15:00:00+00:00,22.0525,18.0025,77.82564,Sunny
2023-01-12 16:00:00+00:00,21.8025,18.3525,80.77733,Sunny
2023-01-12 17:00:00+00:00,21.3525,17.0025,76.260056,Sunny
2023-01-12 18:00:00+00:00,21.6525,9.7025,46.52574,Sunny
2023-01-12 19:00:00+00:00,20.7025,5.7525,37.68315,Sunny
2023-01-12 20:00:00+00:00,19.6525,4.6525,37.250637,Sunny
2023-01-12 21:00:00+00:00,18.6525,4.2525,38.55197,Sunny
2023-01-12 22:00:00+00:00,17.7025,4.2025003,40.778004,Sunny
2023-01-12 23:00:00+00:00,17.0525,4.7525,44.152725,Sunny
2023-01-13 00:00:00+00:00,16.7525,8.002501,56.287376,Sunny
2023-01-13 01:00:00+00:00,16.2025,10.2025,67.60521,Sunny
2023-01-13 02:00:00+00:00,15.6025,11.9525,78.89378,Sunny
2023-01-13 03:00:00+00:00,16.9025,13.1525,78.56771,Sunny
2023-01-13 04:00:00+00:00,19.1525,13.2025,68.42988,Sunny
2023-01-13 05:00:00+00:00,21.6025,10.4025,48.904728,Sunny
2023-01-13 06:00:00+00:00,23.6025,6.8025002,33.95138,Sunny
2023-01-13 07:00:00+00:00,24.8525,4.8525,27.525177,Sunny
2023-01-13 08:00:00+00:00,25.2525,4.7525,26.689972,Sunny
2023-01-13 09:00:00+00:00,25.4525,5.4025,27.594675,Sunny
2023-01-13 10:00:00+00:00,25.2525,7.6525,32.59839,Sunny
2023-01-13 11:00:00+00:00,24.4525,8.5525,36.347923,Sunny
2023-01-13 12:00:00+00:00,22.5025,8.4525,40.607952,Sunny
2023-01-13 13:00:00+00:00,20.4025,11.0525,54.97289,Sunny
2023-01-13 14:00:00+00:00,19.3025,10.3025,55.986492,Sunny
2023-01-13 15:00:00+00:00,18.2525,8.8025,54.055847,Sunny
2023-01-13 16:00:00+00:00,17.2025,7.4025,52.514008,Sunny
2023-01-13 17:00:00+00:00,16.4025,7.5025,55.62661,Sunny
2023-01-13 18:00:00+00:00,16.4525,7.0525002,53.770054,Sunny
2023-01-13 19:00:00+00:00,16.7525,5.4525003,47.2461,Sunny
2023-01-13 20:00:00+00:00,16.7525,4.8025002,45.157684,Sunny
2023-01-13 21:00:00+00:00,16.5525,4.6525,45.258797,Sunny
2023-01-13 22:00:00+00:00,16.0525,4.7525,47.050453,Sunny
2023-01-13 23:00:00+00:00,15.2025,5.4025,51.980392,Sunny
2023-01-14 00:00:00+00:00,14.7025,6.6025,58.318752,Sunny
2023-01-14 01:00:00+00:00,13.8025,7.2525,64.63275,Sunny
2023-01-14 02:00:00+00:00,13.3525,7.3525,67.009056,Sunny
2023-01-14 03:00:00+00:00,15.1525,7.6525,60.8752,Sunny
2023-01-14 04:00:00+00:00,17.2025,8.002501,54.705223,Sunny
2023-01-14 05:00:00+00:00,19.1025,8.9025,51.604645,Sunny
2023-01-14 06:00:00+00:00,20.6025,9.1525,47.82247,Sunny
2023-01-14 07:00:00+00:00,22.0525,8.1025,40.756298,Sunny
2023-01-14 08:00:00+00:00,23.2525,5.8025002,32.367176,Sunny
2023-01-14 09:00:00+00:00,23.8525,4.4025,28.320536,Sunny
2023-01-14 10:00:00+00:00,24.1525,3.2024999,25.564482,Sunny
2023-01-14 11:00:00+00:00,24.0525,3.2024999,25.71839,Sunny
2023-01-14 12:00:00+00:00,22.6025,4.6025,30.97225,Sunny
2023-01-14 13:00:00+00:00,19.9525,7.4525003,44.361824,Sunny
2023-01-14 14:00:00+00:00,18.7525,8.3025,50.646526,Sunny
2023-01-14 15:00:00+00:00,18.8525,8.7025,51.71266,Sunny
2023-01-14 16:00:00+00:00,18.2025,9.5525,57.03463,Sunny
2023-01-14 17:00:00+00:00,18.6525,7.6025,48.595257,Sunny
2023-01-14 18:00:00+00:00,18.1525,4.5025,40.48113,Sunny
2023-01-14 19:00:00+00:00,17.3025,2.5024998,37.093155,Sunny
2023-01-14 20:00:00+00:00,16.4025,-0.69750005,31.191734,Sunny
2023-01-14 21:00:00+00:00,15.8525,-1.3475,30.805477,Sunny
2023-01-14 22:00:00+00:00,15.1025,-0.9975,33.161594,Sunny
2023-01-14 23:00:00+00:00,14.4525,-1.1975,34.077774,Sunny
2023-01-15 00:00:00+00:00,13.8525,0.45250002,39.94587,Sunny
2023-01-15 01:00:00+00:00,13.3025,1.9025,45.944935,Sunny
2023-01-15 02:00:00+00:00,12.9525,2.8025,50.114594,Sunny
2023-01-15 03:00:00+00:00,14.9525,4.6525,50.13568,Sunny
2023-01-15 04:00:00+00:00,17.2525,7.2525,51.81437,Sunny
2023-01-15 05:00:00+00:00,18.9525,9.6525,54.785778,Sunny
2023-01-15 06:00:00+00:00,20.3525,10.0525,51.589447,Sunny
2023-01-15 07:00:00+00:00,22.0025,9.7025,45.541992,Sunny
2023-01-15 08:00:00+00:00,23.4025,8.6525,38.978462,Sunny
2023-01-15 09:00:00+00:00,24.1525,6.1525,31.41041,Sunny
2023-01-15 10:00:00+00:00,24.4025,4.9025,28.374495,Sunny
2023-01-15 11:00:00+00:00,24.2525,3.8525,26.602474,Sunny
2023-01-15 12:00:00+00:00,22.8025,5.4025,32.351456,Sunny
2023-01-15 13:00:00+00:00,20.5525,7.6525,43.33441,Sunny
2023-01-15 14:00:00+00:00,19.6025,8.9525,50.193073,Sunny
2023-01-15 15:00:00+00:00,20.3525,10.002501,51.41721,Sunny
2023-01-15 16:00:00+00:00,20.2525,9.1525,48.866592,Sunny
2023-01-15 17:00:00+00:00,19.6525,9.6025,52.27445,Sunny
2023-01-15 18:00:00+00:00,18.9025,10.1025,56.638325,Sunny
2023-01-15 19:00:00+00:00,17.1525,10.3525,64.28772,Sunny
2023-01-15 20:00:00+00:00,16.1025,7.2025003,55.549736,Sunny
2023-01-15 21:00:00+00:00,15.252501,4.1525,47.487553,Sunny
2023-01-15 22:00:00+00:00,14.4525,2.4025,44.187332,Sunny
2023-01-15 23:00:00+00:00,13.7025,1.7525,44.28708,Sunny
2023-01-16 00:00:00+00:00,13.2025,0.9025,43.046265,Sunny
2023-01-16 01:00:00+00:00,12.4025,0.45250002,43.911545,Sunny
2023-01-16 02:00:00+00:00,11.6025,1.0525,48.332478,Sunny
2023-01-16 03:00:00+00:00,14.1525,1.7025,42.859447,Sunny
2023-01-16 04:00:00+00:00,16.6025,1.8025,36.88908,Sunny
2023-01-16 05:00:00+00:00,18.8525,3.0525,34.989265,Sunny
2023-01-16 06:00:00+00:00,20.8025,4.6525,34.69497,Sunny
2023-01-16 07:00:00+00:00,22.5525,5.5025,33.074524,Sunny
2023-01-16 08:00:00+00:00,23.7025,5.2525,30.322083,Sunny
2023-01-16 09:00:00+00:00,24.3525,5.3525,29.36444,Sunny
2023-01-16 10:00:00+00:00,24.7525,4.7025003,27.401823,Sunny
2023-01-16 11:00:00+00:00,24.7025,4.4525003,27.007948,Sunny
2023-01-16 12:00:00+00:00,23.4525,6.1525,32.761375,Sunny
2023-01-16 13:00:00+00:00,20.3525,8.6525,46.9543,Sunny
2023-01-16 14:00:00+00:00,19.2525,8.7025,50.438725,Sunny
2023-01-16 15:00:00+00:00,18.7025,9.252501,54.172356,Sunny
