Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-01 00:00:00+00:00,17.5005,14.3005,81.51007,Sunny
2023-01-01 01:00:00+00:00,17.5005,15.5005,88.05716,Sunny
2023-01-01 02:00:00+00:00,18.0505,15.9505005,87.54384,Sunny
2023-01-01 03:00:00+00:00,21.4005,15.1505,67.56232,Sunny
2023-01-01 04:00:00+00:00,25.2505,12.4505005,44.937298,Sunny
2023-01-01 05:00:00+00:00,27.5005,11.9505005,38.076843,Sunny
2023-01-01 06:00:00+00:00,29.0005,11.7005005,34.32302,Sunny
2023-01-01 07:00:00+00:00,29.9005,11.5505,32.265144,Sunny
2023-01-01 08:00:00+00:00,30.4505,11.6005,31.366156,Sunny
2023-01-01 09:00:00+00:00,30.6505,11.5005,30.804943,Sunny
2023-01-01 10:00:00+00:00,30.4005,11.1505,30.533154,Sunny
2023-01-01 11:00:00+00:00,29.9505,10.9505005,30.91886,Sunny
2023-01-01 12:00:00+00:00,28.9005,11.0505,33.068798,Sunny
2023-01-01 13:00:00+00:00,25.7005,11.8005,41.920254,Sunny
2023-01-01 14:00:00+00:00,24.4505,12.4505005,47.135155,Sunny
2023-01-01 15:00:00+00:00,23.6505,13.0005,51.26827,Sunny
2023-01-01 16:00:00+00:00,22.7005,12.7505,53.417625,Sunny
2023-01-01 17:00:00+00:00,21.1505,12.3005,57.008472,Sunny
2023-01-01 18:00:00+00:00,21.9005,11.5505,51.825413,Sunny
2023-01-01 19:00:00+00:00,21.7505,11.5005,52.12968,Sunny
2023-01-01 20:00:00+00:00,20.6505,11.7005005,56.510773,Sunny
2023-01-01 21:00:00+00:00,20.0505,11.8005,59.03185,Sunny
2023-01-01 22:00:00+00:00,19.7005,11.7505,60.127525,Sunny
2023-01-01 23:00:00+00:00,19.6005,11.7505,60.501934,Sunny
2023-01-02 00:00:00+00:00,19.3005,12.9005,66.477745,Sunny
2023-01-02 01:00:00+00:00,18.8505,13.1005,69.26863,Sunny
2023-01-02 02:00:00+00:00,19.1005,13.4505005,69.77068,Sunny
2023-01-02 03:00:00+00:00,21.6005,13.9005,61.565113,Sunny
2023-01-02 04:00:00+00:00,24.6005,14.0505,51.85171,Sunny
2023-01-02 05:00:00+00:00,27.4505,13.1505,41.31476,Sunny
2023-01-02 06:00:00+00:00,29.1505,11.6505,33.91434,Sunny
2023-01-02 07:00:00+00:00,29.9005,11.3505,31.841152,Sunny
2023-01-02 08:00:00+00:00,30.4505,11.6005,31.366156,Sunny
2023-01-02 09:00:00+00:00,30.8505,11.6505,30.758242,Sunny
2023-01-02 10:00:00+00:00,30.8505,11.6505,30.758242,Sunny
2023-01-02 11:00:00+00:00,30.4505,11.3505,30.85188,Sunny
2023-01-02 12:00:00+00:00,29.2005,11.7005005,33.928265,Sunny
2023-01-02 13:00:00+00:00,26.7005,11.8005,39.514874,Sunny
2023-01-02 14:00:00+00:00,25.5505,11.4505005,41.328556,Sunny
2023-01-02 15:00:00+00:00,24.6505,11.2505,43.031624,Sunny
2023-01-02 16:00:00+00:00,23.9005,11.0005,44.27045,Sunny
2023-01-02 17:00:00+00:00,23.0005,11.3505,47.837143,Sunny
2023-01-02 18:00:00+00:00,22.2005,11.8505,51.90405,Sunny
2023-01-02 19:00:00+00:00,21.5505,12.0005,54.54111,Sunny
2023-01-02 20:00:00+00:00,21.3005,11.8505,54.837925,Sunny
2023-01-02 21:00:00+00:00,20.8005,11.7005005,55.99127,Cloudy
2023-01-02 22:00:00+00:00,20.1505,11.9505005,59.250774,Sunny
2023-01-02 23:00:00+00:00,19.5505,12.1505,62.3107,Sunny
2023-01-03 00:00:00+00:00,18.4505,12.1505,66.736725,Sunny
2023-01-03 01:00:00+00:00,18.2505,12.3005,68.24847,Sunny
2023-01-03 02:00:00+00:00,18.7005,12.8005,68.56317,Sunny
2023-01-03 03:00:00+00:00,21.3505,13.7005005,61.708015,Sunny
2023-01-03 04:00:00+00:00,24.4005,14.5005,54.02625,Sunny
2023-01-03 05:00:00+00:00,27.1505,12.8505,41.23143,Sunny
2023-01-03 06:00:00+00:00,28.7005,11.3005,34.01339,Sunny
2023-01-03 07:00:00+00:00,29.5505,10.7505,31.221321,Sunny
2023-01-03 08:00:00+00:00,29.9505,10.2505,29.510834,Sunny
2023-01-03 09:00:00+00:00,30.1505,10.2505,29.173779,Sunny
2023-01-03 10:00:00+00:00,30.0005,10.1005,29.132753,Sunny
2023-01-03 11:00:00+00:00,29.4505,9.9005,29.670366,Sunny
2023-01-03 12:00:00+00:00,27.7505,11.1005,35.474087,Sunny
2023-01-03 13:00:00+00:00,25.2005,11.6505,42.75905,Sunny
2023-01-03 14:00:00+00:00,24.3505,11.6005,44.837395,Sunny
2023-01-03 15:00:00+00:00,23.4505,11.0005,45.486446,Sunny
2023-01-03 16:00:00+00:00,22.5505,10.7505,47.241566,Sunny
2023-01-03 17:00:00+00:00,22.0505,9.9005,46.015373,Sunny
2023-01-03 18:00:00+00:00,21.1005,9.3505,47.001904,Sunny
2023-01-03 19:00:00+00:00,20.2005,9.5005,50.184864,Sunny
2023-01-03 20:00:00+00:00,19.7005,9.9505005,53.348778,Sunny
2023-01-03 21:00:00+00:00,19.2505,10.1505,55.60077,Sunny
2023-01-03 22:00:00+00:00,18.6005,10.0505,57.51725,Sunny
2023-01-03 23:00:00+00:00,18.2505,10.1005,58.989426,Sunny
2023-01-04 00:00:00+00:00,18.5505,11.4505005,63.327652,Sunny
2023-01-04 01:00:00+00:00,18.1505,12.3505,68.90412,Sunny
2023-01-04 02:00:00+00:00,18.4005,13.0005,70.78263,Sunny
2023-01-04 03:00:00+00:00,20.8005,13.8005,64.243706,Sunny
2023-01-04 04:00:00+00:00,23.7505,14.6005,56.540024,Sunny
2023-01-04 05:00:00+00:00,26.5005,12.9505005,43.119358,Sunny
2023-01-04 06:00:00+00:00,28.1505,10.0005,32.207474,Sunny
2023-01-04 07:00:00+00:00,29.0005,8.7505,28.18542,Sunny
2023-01-04 08:00:00+00:00,29.5505,8.2005005,26.305855,Sunny
2023-01-04 09:00:00+00:00,29.8005,7.8505,25.320333,Sunny
2023-01-04 10:00:00+00:00,29.6505,8.0005,25.801836,Sunny
2023-01-04 11:00:00+00:00,29.0505,8.5005,27.632782,Sunny
2023-01-04 12:00:00+00:00,27.4505,10.2005005,34.00287,Sunny
2023-01-04 13:00:00+00:00,23.6005,11.7005005,47.214756,Sunny
2023-01-04 14:00:00+00:00,23.0005,11.9505005,49.770584,Sunny
2023-01-04 15:00:00+00:00,22.5505,11.5505,49.81475,Sunny
2023-01-04 16:00:00+00:00,22.2505,10.7505,48.1111,Sunny
2023-01-04 17:00:00+00:00,21.9005,10.4005,48.016014,Sunny
2023-01-04 18:00:00+00:00,21.5005,10.0505,48.067596,Sunny
2023-01-04 19:00:00+00:00,20.6005,10.1505,51.140163,Sunny
2023-01-04 20:00:00+00:00,20.5505,10.8005,53.5692,Sunny
2023-01-04 21:00:00+00:00,20.3505,13.0005,62.696877,Sunny
2023-01-04 22:00:00+00:00,19.6505,13.9505005,69.650764,Sunny
2023-01-04 23:00:00+00:00,18.9505,14.7005005,76.368126,Sunny
2023-01-05 00:00:00+00:00,18.4005,15.0005,80.582695,Sunny
2023-01-05 01:00:00+00:00,18.0505,15.4505005,84.78741,Sunny
2023-01-05 02:00:00+00:00,18.1005,15.7505,86.16088,Sunny
2023-01-05 03:00:00+00:00,20.4505,16.0005,75.63307,Sunny
2023-01-05 04:00:00+00:00,23.0505,15.6005,62.895187,Sunny
2023-01-05 05:00:00+00:00,25.3505,13.2005005,46.91759,Sunny
2023-01-05 06:00:00+00:00,27.1005,10.5505,35.527557,Sunny
2023-01-05 07:00:00+00:00,28.2005,9.5505,31.15978,Sunny
2023-01-05 08:00:00+00:00,28.7505,10.0005,31.10376,Sunny
2023-01-05 09:00:00+00:00,29.1505,9.8005,29.987394,Sunny
2023-01-05 10:00:00+00:00,29.2005,9.3005,28.91375,Sunny
2023-01-05 11:00:00+00:00,28.6505,9.9005,31.076044,Sunny
2023-01-05 12:00:00+00:00,27.4005,10.9005,35.73034,Sunny
2023-01-05 13:00:00+00:00,24.2005,11.1505,43.914894,Sunny
2023-01-05 14:00:00+00:00,24.7505,11.1005,42.352066,Cloudy
2023-01-05 15:00:00+00:00,24.7005,11.2505,42.903217,Sunny
2023-01-05 16:00:00+00:00,23.2005,11.4505005,47.57577,Sunny
2023-01-05 17:00:00+00:00,22.4005,11.3005,49.4463,Sunny
2023-01-05 18:00:00+00:00,21.8505,11.3005,51.131172,Sunny
2023-01-05 19:00:00+00:00,21.3005,11.5005,53.585243,Sunny
2023-01-05 20:00:00+00:00,20.9505,12.0505,56.771957,Sunny
2023-01-05 21:00:00+00:00,20.2005,14.1005,67.975464,Sunny
2023-01-05 22:00:00+00:00,19.3505,15.0005,75.94147,Sunny
2023-01-05 23:00:00+00:00,18.7005,15.3505,80.88191,Sunny
2023-01-06 00:00:00+00:00,17.9505,14.7005005,81.30536,Sunny
2023-01-06 01:00:00+00:00,17.6505,15.0005,84.472145,Sunny
2023-01-06 02:00:00+00:00,17.8005,15.3005,85.30644,Sunny
2023-01-06 03:00:00+00:00,20.1505,15.7005005,75.5845,Sunny
2023-01-06 04:00:00+00:00,22.5005,15.7005005,65.44528,Sunny
2023-01-06 05:00:00+00:00,24.7505,14.6005,53.24967,Sunny
2023-01-06 06:00:00+00:00,26.5505,13.9005,45.736362,Sunny
2023-01-06 07:00:00+00:00,28.0505,12.4505005,38.1055,Sunny
2023-01-06 08:00:00+00:00,29.0005,10.8505,32.44414,Sunny
2023-01-06 09:00:00+00:00,29.3505,10.6505,31.374218,Sunny
2023-01-06 10:00:00+00:00,29.0505,11.2505,33.220444,Sunny
2023-01-06 11:00:00+00:00,28.6005,11.1005,33.760906,Sunny
2023-01-06 12:00:00+00:00,27.1505,11.4005,37.479866,Sunny
2023-01-06 13:00:00+00:00,25.3505,12.0005,43.368645,Sunny
2023-01-06 14:00:00+00:00,24.3505,12.2505,46.79954,Sunny
2023-01-06 15:00:00+00:00,23.2505,12.7505,51.668465,Sunny
2023-01-06 16:00:00+00:00,23.0005,13.1005,53.669605,Sunny
2023-01-06 17:00:00+00:00,22.6005,13.4505005,56.256,Sunny
2023-01-06 18:00:00+00:00,22.1505,13.8505,59.339794,Sunny
2023-01-06 19:00:00+00:00,21.3005,14.2005005,63.937622,Sunny
2023-01-06 20:00:00+00:00,20.4505,14.7005005,69.5807,Sunny
2023-01-06 21:00:00+00:00,19.6505,15.2505,75.74607,Sunny
2023-01-06 22:00:00+00:00,18.9505,15.6005,80.914856,Sunny
2023-01-06 23:00:00+00:00,18.4005,15.900499,85.36892,Sunny
2023-01-07 00:00:00+00:00,18.0505,16.3505,89.80537,Sunny
2023-01-07 01:00:00+00:00,17.9505,16.2505,89.79796,Sunny
2023-01-07 02:00:00+00:00,18.3005,15.9505005,86.180595,Sunny
2023-01-07 03:00:00+00:00,20.4505,15.5505,73.487625,Sunny
2023-01-07 04:00:00+00:00,22.9505,14.7005005,59.72137,Sunny
2023-01-07 05:00:00+00:00,25.0505,14.2005005,50.970066,Sunny
2023-01-07 06:00:00+00:00,26.6505,13.6005,44.59019,Sunny
2023-01-07 07:00:00+00:00,27.8005,13.2505,40.742783,Sunny
2023-01-07 08:00:00+00:00,29.0505,12.3505,35.72033,Sunny
2023-01-07 09:00:00+00:00,29.0505,11.9005,34.678307,Cloudy
2023-01-07 10:00:00+00:00,29.0505,11.4505005,33.663155,Cloudy
2023-01-07 11:00:00+00:00,28.6505,11.1505,33.774864,Cloudy
2023-01-07 12:00:00+00:00,26.3005,12.4505005,42.225536,Sunny
2023-01-07 13:00:00+00:00,24.6505,12.8505,47.811348,Sunny
2023-01-07 14:00:00+00:00,23.3005,13.1505,52.87733,Sunny
2023-01-07 15:00:00+00:00,22.6005,13.4005,56.073112,Sunny
2023-01-07 16:00:00+00:00,21.8505,13.7005005,59.849438,Sunny
2023-01-07 17:00:00+00:00,21.1005,13.8505,63.275,Sunny
2023-01-07 18:00:00+00:00,20.4005,13.8505,66.06118,Sunny
2023-01-07 19:00:00+00:00,19.7505,13.8505,68.772224,Sunny
2023-01-07 20:00:00+00:00,19.4505,13.9005,70.29316,Sunny
2023-01-07 21:00:00+00:00,19.1005,13.9505005,72.07497,Sunny
2023-01-07 22:00:00+00:00,18.6505,14.0505,74.61112,Sunny
2023-01-07 23:00:00+00:00,18.3005,14.1005,76.51227,Sunny
2023-01-08 00:00:00+00:00,17.9005,13.9005,77.44827,Sunny
2023-01-08 01:00:00+00:00,17.5505,14.0505,79.94873,Sunny
2023-01-08 02:00:00+00:00,18.0005,14.6505,80.78921,Sunny
2023-01-08 03:00:00+00:00,20.4505,15.6005,73.72333,Sunny
2023-01-08 04:00:00+00:00,23.1505,15.9505005,63.93099,Sunny
2023-01-08 05:00:00+00:00,25.2005,13.9505005,49.704945,Sunny
2023-01-08 06:00:00+00:00,26.6505,12.5005,41.49886,Sunny
2023-01-08 07:00:00+00:00,27.7505,11.5005,36.42625,Sunny
2023-01-08 08:00:00+00:00,28.4505,10.7505,33.273827,Sunny
2023-01-08 09:00:00+00:00,28.6505,10.7505,32.889603,Sunny
2023-01-08 10:00:00+00:00,28.5005,10.5505,32.738586,Sunny
2023-01-08 11:00:00+00:00,27.9505,10.4505005,33.579224,Sunny
2023-01-08 12:00:00+00:00,26.6005,11.2005005,38.202408,Sunny
2023-01-08 13:00:00+00:00,24.3005,11.5005,44.675686,Sunny
2023-01-08 14:00:00+00:00,23.2005,11.2505,46.950092,Sunny
2023-01-08 15:00:00+00:00,22.6505,10.6005,46.489296,Sunny
2023-01-08 16:00:00+00:00,22.1005,10.0005,46.18343,Sunny
2023-01-08 17:00:00+00:00,20.9005,9.9005,49.37187,Sunny
2023-01-08 18:00:00+00:00,19.6005,10.1005,54.22227,Sunny
2023-01-08 19:00:00+00:00,18.8505,10.1505,57.005116,Sunny
2023-01-08 20:00:00+00:00,18.3005,9.5505,56.6774,Sunny
2023-01-08 21:00:00+00:00,17.9505,8.0505,52.35496,Sunny
2023-01-08 22:00:00+00:00,17.3505,6.9505,50.440742,Sunny
2023-01-08 23:00:00+00:00,17.1005,5.8505,47.507076,Sunny
2023-01-09 00:00:00+00:00,16.5505,6.6005,51.80428,Sunny
2023-01-09 01:00:00+00:00,16.1005,6.3005,52.220867,Sunny
2023-01-09 02:00:00+00:00,16.1005,7.3505,56.12179,Sunny
2023-01-09 03:00:00+00:00,18.6505,8.7005005,52.362625,Sunny
2023-01-09 04:00:00+00:00,21.6005,9.7505,46.82436,Sunny
2023-01-09 05:00:00+00:00,24.4005,8.1005,35.360943,Sunny
2023-01-09 06:00:00+00:00,26.0505,5.9505,27.663528,Sunny
2023-01-09 07:00:00+00:00,27.1505,4.9505,24.189863,Sunny
2023-01-09 08:00:00+00:00,27.9005,3.9005003,21.511805,Sunny
2023-01-09 09:00:00+00:00,28.3005,3.3005002,20.14679,Sunny
2023-01-09 10:00:00+00:00,28.2005,3.3005002,20.264387,Sunny
2023-01-09 11:00:00+00:00,27.5505,3.3005002,21.047907,Sunny
2023-01-09 12:00:00+00:00,26.2005,3.3505,22.867247,Sunny
2023-01-09 13:00:00+00:00,22.6505,4.8005,31.311874,Sunny
2023-01-09 14:00:00+00:00,21.0505,5.2005,35.499744,Sunny
2023-01-09 15:00:00+00:00,20.0005,5.0505,37.4812,Sunny
2023-01-09 16:00:00+00:00,18.9505,5.0005,39.870045,Sunny
2023-01-09 17:00:00+00:00,18.2005,4.4005003,40.07245,Sunny
2023-01-09 18:00:00+00:00,17.5505,3.6505,39.605083,Sunny
2023-01-09 19:00:00+00:00,17.1005,3.4505,40.177357,Sunny
2023-01-09 20:00:00+00:00,16.9005,3.4505,40.689613,Sunny
2023-01-09 21:00:00+00:00,16.6505,3.8005002,42.37159,Sunny
2023-01-09 22:00:00+00:00,16.3505,4.5505,45.518684,Sunny
2023-01-09 23:00:00+00:00,16.2505,5.2505,48.099323,Sunny
2023-01-10 00:00:00+00:00,15.7005005,7.1005,56.598396,Sunny
2023-01-10 01:00:00+00:00,15.2505,8.5505,64.29741,Sunny
2023-01-10 02:00:00+00:00,15.5005,9.5005,67.45972,Sunny
2023-01-10 03:00:00+00:00,18.4005,10.4505005,59.818584,Sunny
2023-01-10 04:00:00+00:00,21.7005,11.8005,53.335415,Sunny
2023-01-10 05:00:00+00:00,24.2505,10.8505,42.920216,Sunny
2023-01-10 06:00:00+00:00,26.1505,9.4005,34.789604,Sunny
2023-01-10 07:00:00+00:00,27.6505,7.9005003,28.780813,Sunny
2023-01-10 08:00:00+00:00,28.6005,7.6505003,26.771637,Sunny
2023-01-10 09:00:00+00:00,29.2505,6.7505,24.243145,Sunny
2023-01-10 10:00:00+00:00,29.4005,5.8505,22.588974,Sunny
2023-01-10 11:00:00+00:00,28.9005,5.2005,22.226954,Sunny
2023-01-10 12:00:00+00:00,27.1005,5.8505,25.824633,Sunny
2023-01-10 13:00:00+00:00,23.4005,6.6005,33.89393,Sunny
2023-01-10 14:00:00+00:00,21.6505,6.8005,38.216423,Sunny
2023-01-10 15:00:00+00:00,20.6005,6.6005,40.204655,Sunny
2023-01-10 16:00:00+00:00,19.8505,6.2505,41.10975,Sunny
2023-01-10 17:00:00+00:00,19.5005,6.4505,42.59521,Sunny
2023-01-10 18:00:00+00:00,18.9505,7.2005,46.407093,Sunny
2023-01-10 19:00:00+00:00,18.0005,7.5505,50.44399,Sunny
2023-01-10 20:00:00+00:00,17.3505,7.6005,52.732735,Sunny
2023-01-10 21:00:00+00:00,16.4505,7.6005,55.82894,Sunny
2023-01-10 22:00:00+00:00,15.5505,7.7505,59.73797,Sunny
2023-01-10 23:00:00+00:00,14.5505,8.0505,65.019226,Sunny
2023-01-11 00:00:00+00:00,14.2005005,9.4505005,73.105385,Sunny
2023-01-11 01:00:00+00:00,14.0505,9.7505,75.32043,Sunny
2023-01-11 02:00:00+00:00,14.7005005,10.0505,73.68636,Sunny
2023-01-11 03:00:00+00:00,18.2005,10.6005,61.18203,Sunny
2023-01-11 04:00:00+00:00,22.2505,11.2005005,49.570072,Sunny
2023-01-11 05:00:00+00:00,25.3505,10.6005,39.52886,Sunny
2023-01-11 06:00:00+00:00,27.4005,8.5005,30.418617,Sunny
2023-01-11 07:00:00+00:00,28.6505,7.3005,26.063906,Sunny
2023-01-11 08:00:00+00:00,29.5505,6.0505,22.705984,Sunny
2023-01-11 09:00:00+00:00,30.0505,4.9005003,20.370638,Sunny
2023-01-11 10:00:00+00:00,30.1005,4.6005,19.891525,Sunny
2023-01-11 11:00:00+00:00,29.5005,4.4505,20.37555,Sunny
2023-01-11 12:00:00+00:00,27.4005,6.3505,26.265182,Sunny
2023-01-11 13:00:00+00:00,22.9505,7.9505005,38.19588,Sunny
2023-01-11 14:00:00+00:00,22.1505,8.2005005,40.78409,Sunny
2023-01-11 15:00:00+00:00,21.4505,7.4005003,40.309162,Sunny
2023-01-11 16:00:00+00:00,20.6005,7.2505,42.036755,Sunny
2023-01-11 17:00:00+00:00,19.5005,7.4005003,45.46171,Sunny
2023-01-11 18:00:00+00:00,18.8005,7.1505003,46.683823,Sunny
2023-01-11 19:00:00+00:00,18.1505,6.5505,46.663006,Sunny
2023-01-11 20:00:00+00:00,17.6005,6.0505,46.670353,Sunny
2023-01-11 21:00:00+00:00,16.6005,5.9505,49.3778,Sunny
2023-01-11 22:00:00+00:00,14.9005,6.1005,55.622753,Sunny
2023-01-11 23:00:00+00:00,14.3005,5.9005003,57.025505,Sunny
2023-01-12 00:00:00+00:00,13.7005005,6.9505,63.731068,Sunny
2023-01-12 01:00:00+00:00,13.4505005,7.4005003,66.801346,Sunny
2023-01-12 02:00:00+00:00,14.7505,8.3505,65.505905,Sunny
2023-01-12 03:00:00+00:00,18.6005,9.2005005,54.328598,Sunny
2023-01-12 04:00:00+00:00,23.0005,9.7505,43.001064,Sunny
2023-01-12 05:00:00+00:00,26.6505,8.7005005,32.22146,Sunny
2023-01-12 06:00:00+00:00,28.7005,6.1505003,24.015127,Sunny
2023-01-12 07:00:00+00:00,29.9005,4.9005003,20.547003,Sunny
2023-01-12 08:00:00+00:00,30.7005,4.2505,18.75457,Sunny
2023-01-12 09:00:00+00:00,31.1505,3.5005002,17.34077,Sunny
2023-01-12 10:00:00+00:00,31.1505,2.8505,16.562334,Sunny
2023-01-12 11:00:00+00:00,30.5505,2.4005,16.600826,Sunny
2023-01-12 12:00:00+00:00,28.7005,5.0505,22.252754,Sunny
2023-01-12 13:00:00+00:00,23.8005,6.9005003,33.775364,Sunny
2023-01-12 14:00:00+00:00,22.8005,7.3505,37.00001,Sunny
2023-01-12 15:00:00+00:00,21.4505,6.6005,38.15919,Sunny
2023-01-12 16:00:00+00:00,20.2505,5.8505,39.012222,Sunny
2023-01-12 17:00:00+00:00,19.9005,4.8005,37.06289,Sunny
2023-01-12 18:00:00+00:00,19.5005,4.8005,37.99433,Sunny
2023-01-12 19:00:00+00:00,19.4005,5.2505,39.447815,Sunny
2023-01-12 20:00:00+00:00,16.4505,6.0005,50.023434,Sunny
2023-01-12 21:00:00+00:00,15.2505,7.1505003,58.454365,Sunny
2023-01-12 22:00:00+00:00,16.7505,6.9505,52.39403,Sunny
2023-01-12 23:00:00+00:00,14.4005,7.1005,61.533463,Sunny
2023-01-13 00:00:00+00:00,13.6505,6.9005003,63.719738,Sunny
2023-01-13 01:00:00+00:00,13.0005,7.0505,67.164055,Cloudy
2023-01-13 02:00:00+00:00,14.1505,7.2005,62.96621,Cloudy
2023-01-13 03:00:00+00:00,18.4505,7.6505003,49.37494,Cloudy
2023-01-13 04:00:00+00:00,22.5005,8.2005005,39.924953,Cloudy
2023-01-13 05:00:00+00:00,25.7505,9.9505005,36.961945,Sunny
2023-01-13 06:00:00+00:00,28.3005,8.7005005,29.25491,Sunny
2023-01-13 07:00:00+00:00,29.8005,7.0505,23.974539,Sunny
2023-01-13 08:00:00+00:00,30.5005,6.8505,22.716858,Sunny
2023-01-13 09:00:00+00:00,30.7505,6.8005,22.317648,Sunny
2023-01-13 10:00:00+00:00,30.7005,6.7005,22.228382,Sunny
2023-01-13 11:00:00+00:00,30.2505,6.5505,22.574673,Sunny
2023-01-13 12:00:00+00:00,28.5505,7.6505003,26.849468,Sunny
2023-01-13 13:00:00+00:00,24.6505,8.8505,36.650787,Sunny
2023-01-13 14:00:00+00:00,23.4005,9.4505005,41.13745,Sunny
2023-01-13 15:00:00+00:00,22.5005,8.7005005,41.30011,Sunny
2023-01-13 16:00:00+00:00,21.7005,7.6005,40.24289,Sunny
2023-01-13 17:00:00+00:00,20.8505,7.1005,40.972,Sunny
2023-01-13 18:00:00+00:00,20.3005,7.0005,42.095554,Sunny
2023-01-13 19:00:00+00:00,19.8005,6.8505,42.974293,Sunny
2023-01-13 20:00:00+00:00,18.7505,6.6505003,45.25157,Sunny
2023-01-13 21:00:00+00:00,17.0505,6.9005003,51.23107,Sunny
2023-01-13 22:00:00+00:00,17.3005,7.8005,53.625366,Sunny
2023-01-13 23:00:00+00:00,14.9505005,8.2505,64.230484,Sunny
2023-01-14 00:00:00+00:00,14.7005005,8.2005005,65.05223,Sunny
2023-01-14 01:00:00+00:00,14.7505,7.6005,62.249615,Sunny
2023-01-14 02:00:00+00:00,15.7505,7.6505003,58.577618,Sunny
2023-01-14 03:00:00+00:00,19.2005,8.7505,50.766727,Sunny
2023-01-14 04:00:00+00:00,22.5505,10.6505,46.928303,Sunny
2023-01-14 05:00:00+00:00,25.9005,10.6005,38.259468,Sunny
2023-01-14 06:00:00+00:00,27.9505,8.7005005,29.857523,Sunny
2023-01-14 07:00:00+00:00,29.3005,7.9505005,26.238672,Sunny
2023-01-14 08:00:00+00:00,30.3005,7.3505,23.77882,Cloudy
2023-01-14 09:00:00+00:00,30.8005,6.8505,22.330454,Cloudy
2023-01-14 10:00:00+00:00,30.7505,6.6005,22.013191,Cloudy
2023-01-14 11:00:00+00:00,30.3005,6.2005,21.974014,Cloudy
2023-01-14 12:00:00+00:00,28.8505,7.6505003,26.386257,Sunny
2023-01-14 13:00:00+00:00,24.4005,8.7505,36.952724,Sunny
2023-01-14 14:00:00+00:00,22.5005,9.5005,43.587395,Cloudy
2023-01-14 15:00:00+00:00,21.3505,9.1005,45.51426,Cloudy
2023-01-14 16:00:00+00:00,20.7505,8.3005,44.737072,Sunny
2023-01-14 17:00:00+00:00,20.3005,8.1005,45.37579,Sunny
2023-01-14 18:00:00+00:00,20.0005,7.9505005,45.75665,Sunny
2023-01-14 19:00:00+00:00,19.4005,7.5505,46.215984,Sunny
2023-01-14 20:00:00+00:00,18.8005,7.5005,47.81387,Sunny
2023-01-14 21:00:00+00:00,16.8005,7.7505,55.162247,Sunny
2023-01-14 22:00:00+00:00,15.7505,8.4005,61.64058,Sunny
2023-01-14 23:00:00+00:00,16.0005,8.5005,61.075962,Sunny
2023-01-15 00:00:00+00:00,15.5505,8.8505,64.364174,Sunny
2023-01-15 01:00:00+00:00,15.0005,8.5005,65.1181,Sunny
2023-01-15 02:00:00+00:00,15.8505,8.6505,62.292976,Sunny
2023-01-15 03:00:00+00:00,19.1505,8.7005005,50.753338,Sunny
2023-01-15 04:00:00+00:00,22.8505,9.1005,41.538677,Sunny
2023-01-15 05:00:00+00:00,26.2505,9.0005,33.66569,Sunny
2023-01-15 06:00:00+00:00,28.3505,8.5505,28.875515,Sunny
2023-01-15 07:00:00+00:00,29.8005,8.0505,25.667028,Sunny
2023-01-15 08:00:00+00:00,30.7505,7.4505,23.332987,Sunny
2023-01-15 09:00:00+00:00,31.1505,6.8005,21.814035,Sunny
2023-01-15 10:00:00+00:00,31.1505,6.3505,21.149508,Sunny
2023-01-15 11:00:00+00:00,30.7005,5.9505,21.109118,Sunny
2023-01-15 12:00:00+00:00,29.1505,7.3005,25.319868,Sunny
2023-01-15 13:00:00+00:00,25.0005,8.6005,35.291603,Sunny
2023-01-15 14:00:00+00:00,23.4505,9.1505,40.19413,Sunny
2023-01-15 15:00:00+00:00,21.9005,8.8505,43.273067,Sunny
2023-01-15 16:00:00+00:00,21.4505,8.3505,43.00065,Sunny
2023-01-15 17:00:00+00:00,20.9505,6.6505003,39.483273,Sunny
2023-01-15 18:00:00+00:00,20.4005,6.1005,39.32583,Sunny
2023-01-15 19:00:00+00:00,17.9505,6.9505,48.568745,Sunny
2023-01-15 20:00:00+00:00,17.1005,8.9005,58.512012,Sunny
2023-01-15 21:00:00+00:00,16.6005,9.9005,64.59654,Sunny
2023-01-15 22:00:00+00:00,15.0505,12.2505,83.357086,Sunny
2023-01-15 23:00:00+00:00,14.4505005,13.5505,94.33188,Sunny
2023-01-16 00:00:00+00:00,14.0005,13.0505,94.005135,Sunny
2023-01-16 01:00:00+00:00,13.7005005,13.5005,98.70768,Cloudy
2023-01-16 02:00:00+00:00,14.8005,14.6005,98.71861,Cloudy
2023-01-16 03:00:00+00:00,17.5505,15.7505,89.19607,Cloudy
2023-01-16 04:00:00+00:00,20.7505,16.2005,75.20087,Sunny
2023-01-16 05:00:00+00:00,24.1505,15.1005,57.003674,Sunny
2023-01-16 06:00:00+00:00,27.1005,12.3505,40.01931,Sunny
2023-01-16 07:00:00+00:00,29.3005,8.5505,27.328646,Sunny
2023-01-16 08:00:00+00:00,30.4505,7.3005,23.4949,Sunny
2023-01-16 09:00:00+00:00,31.0005,6.7005,21.850843,Sunny
2023-01-16 10:00:00+00:00,31.0005,6.4005003,21.404709,Sunny
2023-01-16 11:00:00+00:00,30.6505,5.8005,20.95115,Sunny
2023-01-16 12:00:00+00:00,29.2005,8.3005,27.025417,Sunny
2023-01-16 13:00:00+00:00,24.9005,9.1005,36.72162,Sunny
