Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-01 00:00:00+00:00,19.7435,19.4935,98.459724,Sunny
2023-01-01 01:00:00+00:00,19.1935,19.0935,99.37877,Sunny
2023-01-01 02:00:00+00:00,20.6435,19.6435,94.00304,Rainy
2023-01-01 03:00:00+00:00,22.1935,19.9935,87.3646,Sunny
2023-01-01 04:00:00+00:00,24.0935,19.793499,76.92485,Sunny
2023-01-01 05:00:00+00:00,24.8435,19.6435,72.866425,Cloudy
2023-01-01 06:00:00+00:00,26.043499,19.4935,67.22198,Cloudy
2023-01-01 07:00:00+00:00,26.793499,19.1935,63.123123,Sunny
2023-01-01 08:00:00+00:00,27.1935,19.043499,61.083363,Sunny
2023-01-01 09:00:00+00:00,27.2435,18.7435,59.774372,Sunny
2023-01-01 10:00:00+00:00,27.043499,18.2435,58.61556,Sunny
2023-01-01 11:00:00+00:00,26.4935,18.0935,59.976143,Sunny
2023-01-01 12:00:00+00:00,24.0935,18.8435,72.50881,Sunny
2023-01-01 13:00:00+00:00,23.793499,19.1435,75.22268,Sunny
2023-01-01 14:00:00+00:00,23.1435,19.2435,78.71889,Sunny
2023-01-01 15:00:00+00:00,22.1435,19.4935,84.95485,Sunny
2023-01-01 16:00:00+00:00,21.0935,19.6435,91.43701,Sunny
2023-01-01 17:00:00+00:00,20.293499,19.4435,94.8687,Sunny
2023-01-01 18:00:00+00:00,20.1435,19.5935,96.64898,Rainy
2023-01-01 19:00:00+00:00,20.293499,19.6435,96.054794,Rainy
2023-01-01 20:00:00+00:00,20.1935,19.4935,95.75387,Sunny
2023-01-01 21:00:00+00:00,19.9935,19.1435,94.857254,Cloudy
2023-01-01 22:00:00+00:00,19.543499,18.8935,96.03265,Sunny
2023-01-01 23:00:00+00:00,19.3435,18.8435,96.93111,Sunny
2023-01-02 00:00:00+00:00,20.043499,19.6435,97.55112,Rainy
2023-01-02 01:00:00+00:00,19.8935,19.5935,98.156296,Sunny
2023-01-02 02:00:00+00:00,20.3935,19.6935,95.76022,Cloudy
2023-01-02 03:00:00+00:00,21.293499,19.7435,90.88414,Rainy
2023-01-02 04:00:00+00:00,22.4435,19.7435,84.72316,Cloudy
2023-01-02 05:00:00+00:00,23.8935,19.5935,76.89439,Rainy
2023-01-02 06:00:00+00:00,24.8935,19.1935,70.644554,Rainy
2023-01-02 07:00:00+00:00,25.9435,18.8435,64.937225,Rainy
2023-01-02 08:00:00+00:00,26.3935,18.543499,62.05769,Sunny
2023-01-02 09:00:00+00:00,26.6435,18.2435,60.010788,Sunny
2023-01-02 10:00:00+00:00,26.293499,17.8435,59.741615,Cloudy
2023-01-02 11:00:00+00:00,25.3935,17.793499,62.8157,Sunny
2023-01-02 12:00:00+00:00,23.793499,18.4935,72.229385,Sunny
2023-01-02 13:00:00+00:00,22.6935,18.6935,78.16448,Sunny
2023-01-02 14:00:00+00:00,21.793499,18.7435,82.82436,Sunny
2023-01-02 15:00:00+00:00,20.9435,18.8935,88.07363,Sunny
2023-01-02 16:00:00+00:00,20.293499,18.9435,91.95947,Sunny
2023-01-02 17:00:00+00:00,19.7435,18.8435,94.55204,Sunny
2023-01-02 18:00:00+00:00,19.4435,18.793499,96.029655,Sunny
2023-01-02 19:00:00+00:00,18.793499,18.3935,97.52796,Sunny
2023-01-02 20:00:00+00:00,18.3935,18.0935,98.135254,Sunny
2023-01-02 21:00:00+00:00,18.293499,18.043499,98.44272,Sunny
2023-01-02 22:00:00+00:00,18.293499,17.9435,97.82581,Sunny
2023-01-02 23:00:00+00:00,18.043499,17.793499,98.43974,Sunny
2023-01-03 00:00:00+00:00,18.6935,18.1935,96.91607,Sunny
2023-01-03 01:00:00+00:00,18.3935,17.9435,97.21438,Sunny
2023-01-03 02:00:00+00:00,19.6435,18.4435,92.78957,Sunny
2023-01-03 03:00:00+00:00,21.4435,18.4435,83.042564,Sunny
2023-01-03 04:00:00+00:00,23.3435,17.9935,71.92277,Sunny
2023-01-03 05:00:00+00:00,24.793499,17.0935,62.28754,Sunny
2023-01-03 06:00:00+00:00,25.8435,16.4935,56.330578,Sunny
2023-01-03 07:00:00+00:00,26.4935,16.1935,53.181923,Sunny
2023-01-03 08:00:00+00:00,26.5935,15.893499,51.866817,Sunny
2023-01-03 09:00:00+00:00,26.6935,15.4435,50.098404,Cloudy
2023-01-03 10:00:00+00:00,26.6435,15.1935,49.446445,Cloudy
2023-01-03 11:00:00+00:00,25.6935,15.3435,52.808414,Cloudy
2023-01-03 12:00:00+00:00,23.0935,16.1435,64.94668,Sunny
2023-01-03 13:00:00+00:00,22.2435,17.043499,72.408966,Sunny
2023-01-03 14:00:00+00:00,20.9935,16.8435,77.1769,Sunny
2023-01-03 15:00:00+00:00,20.0935,17.043499,82.62106,Sunny
2023-01-03 16:00:00+00:00,18.9435,17.4935,91.30183,Sunny
2023-01-03 17:00:00+00:00,19.043499,17.543499,91.02071,Sunny
2023-01-03 18:00:00+00:00,19.3935,17.6935,89.90436,Sunny
2023-01-03 19:00:00+00:00,18.1935,17.0935,93.30109,Sunny
2023-01-03 20:00:00+00:00,17.4435,16.6935,95.36244,Sunny
2023-01-03 21:00:00+00:00,17.1935,16.4935,95.65746,Sunny
2023-01-03 22:00:00+00:00,16.793499,16.0935,95.64438,Cloudy
2023-01-03 23:00:00+00:00,16.8935,16.043499,94.73696,Sunny
2023-01-04 00:00:00+00:00,17.793499,16.543499,92.39644,Sunny
2023-01-04 01:00:00+00:00,17.3935,16.3435,93.55864,Sunny
2023-01-04 02:00:00+00:00,18.8435,16.793499,87.89299,Sunny
2023-01-04 03:00:00+00:00,20.8435,16.793499,77.64523,Sunny
2023-01-04 04:00:00+00:00,22.8435,16.3935,66.9956,Sunny
2023-01-04 05:00:00+00:00,24.1935,15.8435,59.630142,Sunny
2023-01-04 06:00:00+00:00,25.2435,15.4935,54.7636,Sunny
2023-01-04 07:00:00+00:00,26.043499,15.393499,51.890972,Sunny
2023-01-04 08:00:00+00:00,26.543499,15.1935,49.738644,Sunny
2023-01-04 09:00:00+00:00,26.6935,14.9935,48.671238,Sunny
2023-01-04 10:00:00+00:00,26.2435,14.7935,49.340725,Sunny
2023-01-04 11:00:00+00:00,25.1435,15.0435,53.521843,Sunny
2023-01-04 12:00:00+00:00,22.4935,15.7435,65.65348,Sunny
2023-01-04 13:00:00+00:00,22.043499,15.2935,65.55845,Sunny
2023-01-04 14:00:00+00:00,20.9435,14.9435,68.564926,Sunny
2023-01-04 15:00:00+00:00,19.9935,15.2435,74.11909,Sunny
2023-01-04 16:00:00+00:00,19.293499,15.5435,78.91484,Sunny
2023-01-04 17:00:00+00:00,18.6435,15.8435,83.77421,Sunny
2023-01-04 18:00:00+00:00,17.793499,16.293499,90.93823,Sunny
2023-01-04 19:00:00+00:00,18.793499,16.543499,86.779175,Sunny
2023-01-04 20:00:00+00:00,18.043499,16.3935,90.09114,Sunny
2023-01-04 21:00:00+00:00,17.4435,16.1435,92.08272,Sunny
2023-01-04 22:00:00+00:00,17.0935,15.9935,93.24614,Sunny
2023-01-04 23:00:00+00:00,16.8935,15.393499,90.87816,Sunny
2023-01-05 00:00:00+00:00,17.1435,13.5935,79.63301,Sunny
2023-01-05 01:00:00+00:00,16.6435,13.3435,80.87077,Sunny
2023-01-05 02:00:00+00:00,17.5935,13.5435,77.14991,Sunny
2023-01-05 03:00:00+00:00,19.043499,13.393499,69.75963,Sunny
2023-01-05 04:00:00+00:00,20.8935,13.393499,62.20855,Sunny
2023-01-05 05:00:00+00:00,22.543499,13.5435,56.793777,Sunny
2023-01-05 06:00:00+00:00,23.8935,13.6935,52.858036,Sunny
2023-01-05 07:00:00+00:00,24.9935,13.7435,49.65011,Sunny
2023-01-05 08:00:00+00:00,25.6935,13.643499,47.317146,Sunny
2023-01-05 09:00:00+00:00,25.9435,13.4435,46.01856,Sunny
2023-01-05 10:00:00+00:00,25.8435,13.1935,45.543713,Sunny
2023-01-05 11:00:00+00:00,24.8935,13.9935,50.76416,Sunny
2023-01-05 12:00:00+00:00,21.8435,14.6935,63.8503,Sunny
2023-01-05 13:00:00+00:00,20.6935,15.2435,70.983574,Sunny
2023-01-05 14:00:00+00:00,20.3935,15.2935,72.541245,Sunny
2023-01-05 15:00:00+00:00,20.1935,15.2435,73.20762,Sunny
2023-01-05 16:00:00+00:00,18.8435,15.4935,80.900764,Sunny
2023-01-05 17:00:00+00:00,17.8935,15.8435,87.810005,Sunny
2023-01-05 18:00:00+00:00,17.543499,15.7435,89.195526,Sunny
2023-01-05 19:00:00+00:00,17.6935,15.393499,86.397255,Sunny
2023-01-05 20:00:00+00:00,18.043499,14.6935,80.79492,Sunny
2023-01-05 21:00:00+00:00,17.9935,13.8435,76.71233,Sunny
2023-01-05 22:00:00+00:00,17.5935,13.0935,74.91991,Sunny
2023-01-05 23:00:00+00:00,17.0935,12.4935,74.34683,Sunny
2023-01-06 00:00:00+00:00,16.543499,12.9935,79.54854,Sunny
2023-01-06 01:00:00+00:00,16.3435,12.7935,79.52026,Sunny
2023-01-06 02:00:00+00:00,17.5935,12.5435,72.27155,Sunny
2023-01-06 03:00:00+00:00,19.6435,12.0435,61.517197,Sunny
2023-01-06 04:00:00+00:00,21.8935,11.9435,53.20969,Sunny
2023-01-06 05:00:00+00:00,23.8935,11.143499,44.71122,Sunny
2023-01-06 06:00:00+00:00,25.1935,9.9435,38.187687,Sunny
2023-01-06 07:00:00+00:00,26.043499,10.393499,37.417282,Sunny
2023-01-06 08:00:00+00:00,26.6435,11.7935,39.629436,Sunny
2023-01-06 09:00:00+00:00,26.9935,12.5935,40.91878,Sunny
2023-01-06 10:00:00+00:00,26.793499,12.143499,40.197205,Sunny
2023-01-06 11:00:00+00:00,25.4935,12.5935,44.71008,Sunny
2023-01-06 12:00:00+00:00,23.1935,10.143499,43.634823,Sunny
2023-01-06 13:00:00+00:00,21.4435,9.6935,47.0961,Sunny
2023-01-06 14:00:00+00:00,19.9435,10.1935,53.41191,Sunny
2023-01-06 15:00:00+00:00,19.1935,10.0935,55.586308,Sunny
2023-01-06 16:00:00+00:00,18.7435,7.6935,48.620182,Sunny
2023-01-06 17:00:00+00:00,16.043499,8.4435,60.673923,Sunny
2023-01-06 18:00:00+00:00,15.6935,8.6935,63.104725,Sunny
2023-01-06 19:00:00+00:00,14.2935,8.0935,66.30147,Sunny
2023-01-06 20:00:00+00:00,14.2435,6.0435004,57.80441,Sunny
2023-01-06 21:00:00+00:00,14.5435,4.5935,51.263363,Sunny
2023-01-06 22:00:00+00:00,13.7935,4.9935,55.336613,Sunny
2023-01-06 23:00:00+00:00,12.9435,6.0435004,62.904488,Sunny
2023-01-07 00:00:00+00:00,12.8435,7.5935,70.42239,Sunny
2023-01-07 01:00:00+00:00,12.1935,7.5935,73.48959,Sunny
2023-01-07 02:00:00+00:00,14.9435,8.5935,65.77002,Sunny
2023-01-07 03:00:00+00:00,17.293499,9.143499,58.756844,Sunny
2023-01-07 04:00:00+00:00,20.1935,8.3435,46.436153,Sunny
2023-01-07 05:00:00+00:00,22.3435,6.7935004,36.617455,Sunny
2023-01-07 06:00:00+00:00,23.6935,5.2935004,30.425055,Sunny
2023-01-07 07:00:00+00:00,24.6935,4.1935,26.53693,Sunny
2023-01-07 08:00:00+00:00,25.293499,3.4935,24.375229,Sunny
2023-01-07 09:00:00+00:00,25.2435,4.9435,27.062214,Sunny
2023-01-07 10:00:00+00:00,24.8935,5.9935,29.720184,Sunny
2023-01-07 11:00:00+00:00,23.1935,14.3435,57.508846,Sunny
2023-01-07 12:00:00+00:00,23.3435,6.4435,33.64545,Sunny
2023-01-07 13:00:00+00:00,19.793499,7.7935004,45.85482,Sunny
2023-01-07 14:00:00+00:00,17.6935,9.1935,57.48543,Sunny
2023-01-07 15:00:00+00:00,16.3935,8.9435,61.37528,Sunny
2023-01-07 16:00:00+00:00,15.5935,9.1935,65.68878,Sunny
2023-01-07 17:00:00+00:00,15.2435,10.2935,72.32083,Sunny
2023-01-07 18:00:00+00:00,13.9435,11.1935,83.50177,Sunny
2023-01-07 19:00:00+00:00,13.0435,11.0435,87.66323,Sunny
2023-01-07 20:00:00+00:00,12.6935,10.5435,86.76076,Sunny
2023-01-07 21:00:00+00:00,12.4935,9.643499,82.7727,Sunny
2023-01-07 22:00:00+00:00,12.643499,8.393499,75.33805,Sunny
2023-01-07 23:00:00+00:00,12.4935,7.6935,72.54861,Sunny
2023-01-08 00:00:00+00:00,12.2435,9.393499,82.74186,Sunny
2023-01-08 01:00:00+00:00,11.0435,9.143499,88.07173,Sunny
2023-01-08 02:00:00+00:00,14.1935,10.1935,76.87128,Sunny
2023-01-08 03:00:00+00:00,17.1435,9.9935,62.799915,Sunny
2023-01-08 04:00:00+00:00,20.0935,8.5935,47.52196,Sunny
2023-01-08 05:00:00+00:00,22.4435,7.1935,37.406807,Sunny
2023-01-08 06:00:00+00:00,24.1435,6.4935,32.17437,Sunny
2023-01-08 07:00:00+00:00,25.3435,6.0935,29.134533,Sunny
2023-01-08 08:00:00+00:00,26.1435,5.7435,27.1208,Sunny
2023-01-08 09:00:00+00:00,26.3935,6.0435004,27.283255,Sunny
2023-01-08 10:00:00+00:00,25.8435,6.9935,30.088243,Sunny
2023-01-08 11:00:00+00:00,23.5935,11.4435,46.439312,Sunny
2023-01-08 12:00:00+00:00,19.6935,10.4935,55.342907,Sunny
2023-01-08 13:00:00+00:00,18.9935,10.9935,59.76127,Sunny
2023-01-08 14:00:00+00:00,20.8435,10.2435,50.694633,Sunny
2023-01-08 15:00:00+00:00,16.9435,10.9435,67.7578,Sunny
2023-01-08 16:00:00+00:00,16.1435,11.4935,73.93892,Sunny
2023-01-08 17:00:00+00:00,18.043499,11.8435,67.09262,Sunny
2023-01-08 18:00:00+00:00,17.4935,12.2935,71.54517,Sunny
2023-01-08 19:00:00+00:00,17.2435,12.4935,73.64465,Sunny
2023-01-08 20:00:00+00:00,17.1435,12.5435,74.35539,Sunny
2023-01-08 21:00:00+00:00,16.8935,12.4435,75.0482,Sunny
2023-01-08 22:00:00+00:00,16.043499,11.5935,74.905525,Sunny
2023-01-08 23:00:00+00:00,13.3435,10.4935,82.87693,Sunny
2023-01-09 00:00:00+00:00,13.0935,9.9435,81.201416,Sunny
2023-01-09 01:00:00+00:00,12.4935,9.393499,81.39464,Sunny
2023-01-09 02:00:00+00:00,15.7935,10.2435,69.58388,Sunny
2023-01-09 03:00:00+00:00,18.1935,10.3435,60.169376,Sunny
2023-01-09 04:00:00+00:00,20.8935,9.9435,49.535507,Sunny
2023-01-09 05:00:00+00:00,23.2435,8.4435,38.801727,Sunny
2023-01-09 06:00:00+00:00,24.8435,7.5935,33.268707,Sunny
2023-01-09 07:00:00+00:00,25.9435,8.0435,32.132107,Sunny
2023-01-09 08:00:00+00:00,26.5935,8.3435,31.557941,Sunny
2023-01-09 09:00:00+00:00,26.8435,8.5935,31.627863,Sunny
2023-01-09 10:00:00+00:00,26.543499,8.7935,32.629635,Sunny
2023-01-09 11:00:00+00:00,24.4935,11.5935,44.434536,Sunny
2023-01-09 12:00:00+00:00,20.793499,11.4935,55.25459,Sunny
2023-01-09 13:00:00+00:00,19.3935,12.0935,62.686256,Sunny
2023-01-09 14:00:00+00:00,18.543499,12.1935,66.53708,Sunny
2023-01-09 15:00:00+00:00,18.043499,12.1935,68.6568,Sunny
2023-01-09 16:00:00+00:00,16.6935,13.5935,81.937164,Sunny
2023-01-09 17:00:00+00:00,17.3935,14.1935,81.49631,Sunny
2023-01-09 18:00:00+00:00,17.5935,14.4435,81.785866,Sunny
2023-01-09 19:00:00+00:00,17.293499,14.393499,83.080734,Sunny
2023-01-09 20:00:00+00:00,15.5935,13.5435,87.60548,Sunny
2023-01-09 21:00:00+00:00,15.0435,13.143499,88.41773,Sunny
2023-01-09 22:00:00+00:00,14.8435,12.8435,87.82456,Sunny
2023-01-09 23:00:00+00:00,14.5435,12.393499,86.93802,Sunny
2023-01-10 00:00:00+00:00,14.7435,12.9935,89.26348,Sunny
2023-01-10 01:00:00+00:00,13.8435,11.893499,88.02499,Sunny
2023-01-10 02:00:00+00:00,16.5935,12.393499,76.240295,Sunny
2023-01-10 03:00:00+00:00,19.793499,12.143499,61.34974,Sunny
2023-01-10 04:00:00+00:00,22.9435,11.2435,47.66356,Sunny
2023-01-10 05:00:00+00:00,24.793499,11.143499,42.364067,Sunny
2023-01-10 06:00:00+00:00,25.8435,11.5935,41.002277,Sunny
2023-01-10 07:00:00+00:00,26.7435,11.5935,38.880077,Sunny
2023-01-10 08:00:00+00:00,27.543499,11.5935,37.09707,Sunny
2023-01-10 09:00:00+00:00,27.9935,11.4435,35.77817,Sunny
2023-01-10 10:00:00+00:00,27.8435,11.3435,35.854618,Sunny
2023-01-10 11:00:00+00:00,25.8935,13.393499,46.004967,Sunny
2023-01-10 12:00:00+00:00,22.043499,11.643499,51.691986,Sunny
2023-01-10 13:00:00+00:00,20.543499,11.5435,56.29783,Sunny
2023-01-10 14:00:00+00:00,22.4935,10.5935,46.912716,Sunny
2023-01-10 15:00:00+00:00,21.793499,10.7935,49.612133,Sunny
2023-01-10 16:00:00+00:00,17.4435,12.0935,70.83362,Sunny
2023-01-10 17:00:00+00:00,17.293499,13.2435,77.10342,Sunny
2023-01-10 18:00:00+00:00,18.1435,13.7435,75.500854,Sunny
2023-01-10 19:00:00+00:00,17.3935,13.9935,80.44712,Sunny
2023-01-10 20:00:00+00:00,16.543499,13.9935,84.89865,Sunny
2023-01-10 21:00:00+00:00,16.793499,14.5435,86.588394,Sunny
2023-01-10 22:00:00+00:00,16.3435,14.9935,91.72256,Sunny
2023-01-10 23:00:00+00:00,15.893499,15.0935,95.002205,Sunny
2023-01-11 00:00:00+00:00,14.643499,13.643499,93.72902,Sunny
2023-01-11 01:00:00+00:00,14.393499,13.143499,92.20187,Sunny
2023-01-11 02:00:00+00:00,16.4435,13.6935,83.79251,Sunny
2023-01-11 03:00:00+00:00,19.4935,13.393499,67.83241,Sunny
2023-01-11 04:00:00+00:00,22.4435,11.5435,50.116436,Sunny
2023-01-11 05:00:00+00:00,24.043499,11.4435,45.199158,Sunny
2023-01-11 06:00:00+00:00,25.293499,11.6935,42.643944,Sunny
2023-01-11 07:00:00+00:00,26.1435,11.4435,39.883286,Sunny
2023-01-11 08:00:00+00:00,26.7435,11.1935,37.864506,Sunny
2023-01-11 09:00:00+00:00,26.9935,10.7935,36.334324,Sunny
2023-01-11 10:00:00+00:00,26.793499,10.643499,36.399036,Sunny
2023-01-11 11:00:00+00:00,25.4435,13.7935,48.495056,Sunny
2023-01-11 12:00:00+00:00,22.043499,13.1935,57.228104,Sunny
2023-01-11 13:00:00+00:00,20.6935,14.0935,65.909004,Sunny
2023-01-11 14:00:00+00:00,20.793499,13.6935,63.82619,Sunny
2023-01-11 15:00:00+00:00,19.043499,14.393499,74.43631,Sunny
2023-01-11 16:00:00+00:00,18.2435,15.393499,83.46049,Sunny
2023-01-11 17:00:00+00:00,18.9435,15.7935,81.9561,Sunny
2023-01-11 18:00:00+00:00,18.6435,15.9935,84.58075,Sunny
2023-01-11 19:00:00+00:00,18.3435,16.2435,87.57003,Sunny
2023-01-11 20:00:00+00:00,16.3935,15.893499,96.86198,Sunny
2023-01-11 21:00:00+00:00,15.143499,15.143499,100.0,Cloudy
2023-01-11 22:00:00+00:00,15.143499,15.143499,100.0,Cloudy
2023-01-11 23:00:00+00:00,15.1935,15.1935,100.0,Cloudy
2023-01-12 00:00:00+00:00,15.4935,15.3435,99.042755,Cloudy
2023-01-12 01:00:00+00:00,15.0435,15.0435,100.0,Cloudy
2023-01-12 02:00:00+00:00,16.1435,15.7935,97.78995,Cloudy
2023-01-12 03:00:00+00:00,17.8435,16.8435,93.87742,Cloudy
2023-01-12 04:00:00+00:00,20.9435,17.9435,82.98375,Cloudy
2023-01-12 05:00:00+00:00,23.7435,18.1935,71.0971,Cloudy
2023-01-12 06:00:00+00:00,25.3935,18.043499,63.81132,Sunny
2023-01-12 07:00:00+00:00,26.7435,17.4935,56.90836,Sunny
2023-01-12 08:00:00+00:00,27.793499,16.3435,49.748985,Sunny
2023-01-12 09:00:00+00:00,28.293499,15.1935,44.893814,Sunny
2023-01-12 10:00:00+00:00,28.293499,14.8435,43.894405,Sunny
2023-01-12 11:00:00+00:00,27.1935,17.5935,55.774128,Sunny
2023-01-12 12:00:00+00:00,23.4935,15.7935,61.99557,Sunny
2023-01-12 13:00:00+00:00,23.293499,17.0935,68.158585,Sunny
2023-01-12 14:00:00+00:00,22.0935,18.4435,79.809875,Sunny
2023-01-12 15:00:00+00:00,21.0935,19.293499,89.46915,Sunny
2023-01-12 16:00:00+00:00,20.293499,19.3435,94.28048,Sunny
2023-01-12 17:00:00+00:00,19.6435,18.8435,95.1406,Sunny
2023-01-12 18:00:00+00:00,18.9435,18.2435,95.71408,Sunny
2023-01-12 19:00:00+00:00,18.4435,17.793499,95.99981,Sunny
2023-01-12 20:00:00+00:00,17.6435,17.1935,97.19853,Sunny
2023-01-12 21:00:00+00:00,17.4935,17.1435,97.81255,Sunny
2023-01-12 22:00:00+00:00,17.5935,17.3935,98.745766,Sunny
2023-01-12 23:00:00+00:00,17.4935,17.4935,100.0,Cloudy
2023-01-13 00:00:00+00:00,17.6935,17.6935,100.0,Cloudy
2023-01-13 01:00:00+00:00,18.293499,18.2435,99.68684,Cloudy
2023-01-13 02:00:00+00:00,19.0935,18.8435,98.45214,Cloudy
2023-01-13 03:00:00+00:00,20.2435,19.3935,94.86677,Cloudy
2023-01-13 04:00:00+00:00,23.3435,19.543499,79.23828,Sunny
2023-01-13 05:00:00+00:00,25.7435,19.4435,68.21472,Sunny
2023-01-13 06:00:00+00:00,27.8935,17.9435,54.72917,Sunny
2023-01-13 07:00:00+00:00,29.2435,15.5435,43.45261,Sunny
2023-01-13 08:00:00+00:00,29.9435,13.4935,36.559883,Sunny
2023-01-13 09:00:00+00:00,30.2435,11.7935,32.147465,Sunny
2023-01-13 10:00:00+00:00,29.9935,11.3435,31.656717,Sunny
2023-01-13 11:00:00+00:00,28.4935,18.543499,54.877754,Sunny
2023-01-13 12:00:00+00:00,25.6435,13.9935,48.548504,Sunny
2023-01-13 13:00:00+00:00,24.7435,15.4935,56.420826,Sunny
2023-01-13 14:00:00+00:00,23.1935,18.6435,75.59682,Sunny
2023-01-13 15:00:00+00:00,21.9435,19.7435,87.34224,Sunny
2023-01-13 16:00:00+00:00,21.1935,19.8935,92.297554,Sunny
2023-01-13 17:00:00+00:00,20.9935,20.043499,94.30991,Sunny
2023-01-13 18:00:00+00:00,20.6935,20.043499,96.06651,Sunny
2023-01-13 19:00:00+00:00,19.8435,19.4435,97.54744,Sunny
2023-01-13 20:00:00+00:00,19.1435,18.8435,98.14581,Sunny
2023-01-13 21:00:00+00:00,18.3435,18.1435,98.75291,Sunny
2023-01-13 22:00:00+00:00,17.9435,17.793499,99.060524,Sunny
2023-01-13 23:00:00+00:00,17.9935,17.793499,98.749596,Sunny
2023-01-14 00:00:00+00:00,18.1935,18.1435,99.68657,Sunny
2023-01-14 01:00:00+00:00,17.9435,17.9435,100.0,Cloudy
2023-01-14 02:00:00+00:00,19.3435,19.043499,98.14858,Cloudy
2023-01-14 03:00:00+00:00,20.6435,19.293499,91.97995,Cloudy
2023-01-14 04:00:00+00:00,23.3435,19.6435,79.73191,Sunny
2023-01-14 05:00:00+00:00,25.793499,19.4435,68.012825,Sunny
2023-01-14 06:00:00+00:00,27.8435,17.8935,54.716736,Sunny
2023-01-14 07:00:00+00:00,29.3435,16.043499,44.605824,Sunny
2023-01-14 08:00:00+00:00,30.293499,13.643499,36.18398,Sunny
2023-01-14 09:00:00+00:00,30.3935,13.643499,35.97719,Sunny
2023-01-14 10:00:00+00:00,30.2435,13.2435,35.35491,Sunny
2023-01-14 11:00:00+00:00,29.4935,14.2435,39.39099,Sunny
2023-01-14 12:00:00+00:00,28.043499,14.5435,43.6848,Cloudy
2023-01-14 13:00:00+00:00,26.9435,14.4935,46.439594,Sunny
2023-01-14 14:00:00+00:00,23.6935,17.1435,66.74518,Sunny
2023-01-14 15:00:00+00:00,22.4935,19.2435,81.88175,Sunny
2023-01-14 16:00:00+00:00,21.6435,19.7435,88.95733,Sunny
2023-01-14 17:00:00+00:00,20.6435,19.4435,92.84228,Sunny
2023-01-14 18:00:00+00:00,19.4935,18.7435,95.43301,Sunny
2023-01-14 19:00:00+00:00,19.2435,18.6435,96.3246,Sunny
2023-01-14 20:00:00+00:00,19.1435,18.5935,96.62377,Sunny
2023-01-14 21:00:00+00:00,18.293499,17.9435,97.82581,Sunny
2023-01-14 22:00:00+00:00,17.6435,17.4435,98.746284,Sunny
2023-01-14 23:00:00+00:00,17.793499,17.543499,98.43678,Sunny
2023-01-15 00:00:00+00:00,18.0935,17.543499,96.59698,Sunny
2023-01-15 01:00:00+00:00,19.0935,18.043499,93.63934,Sunny
2023-01-15 02:00:00+00:00,19.4935,18.4935,93.95191,Sunny
2023-01-15 03:00:00+00:00,21.7435,18.1935,80.26439,Sunny
2023-01-15 04:00:00+00:00,24.293499,17.2435,64.79082,Sunny
2023-01-15 05:00:00+00:00,26.4435,15.6935,51.66262,Sunny
2023-01-15 06:00:00+00:00,27.793499,14.893499,45.338295,Sunny
2023-01-15 07:00:00+00:00,28.6935,14.8435,42.88609,Sunny
2023-01-15 08:00:00+00:00,29.3435,14.0435,39.222095,Sunny
2023-01-15 09:00:00+00:00,29.6435,13.0935,36.239098,Sunny
2023-01-15 10:00:00+00:00,29.9935,12.2935,33.70352,Sunny
2023-01-15 11:00:00+00:00,28.6935,14.1935,41.123283,Sunny
2023-01-15 12:00:00+00:00,25.1935,16.1935,57.440063,Sunny
2023-01-15 13:00:00+00:00,23.4435,15.9435,62.781696,Sunny
2023-01-15 14:00:00+00:00,22.9435,15.8435,64.29564,Sunny
2023-01-15 15:00:00+00:00,21.9435,16.9435,73.27916,Sunny
2023-01-15 16:00:00+00:00,21.4435,17.6435,78.97091,Sunny
2023-01-15 17:00:00+00:00,19.543499,17.8935,90.198654,Sunny
2023-01-15 18:00:00+00:00,19.543499,18.0935,91.33991,Sunny
2023-01-15 19:00:00+00:00,19.6935,18.4935,92.79219,Sunny
2023-01-15 20:00:00+00:00,19.4435,18.5935,94.83622,Sunny
2023-01-15 21:00:00+00:00,18.8435,18.3435,96.919556,Sunny
2023-01-15 22:00:00+00:00,19.1435,18.7435,97.53447,Sunny
2023-01-15 23:00:00+00:00,17.6935,17.5935,99.37162,Sunny
2023-01-16 00:00:00+00:00,18.8435,18.6435,98.757645,Sunny
2023-01-16 01:00:00+00:00,17.1435,17.1435,100.0,Cloudy
2023-01-16 02:00:00+00:00,19.1935,18.1435,93.64403,Sunny
2023-01-16 03:00:00+00:00,20.8935,17.7435,82.198006,Sunny
2023-01-16 04:00:00+00:00,22.7435,18.2435,75.761925,Sunny
2023-01-16 05:00:00+00:00,24.543499,17.7435,65.87422,Sunny
2023-01-16 06:00:00+00:00,25.9435,17.4935,59.6602,Sunny
2023-01-16 07:00:00+00:00,26.9435,17.3935,55.888947,Sunny
2023-01-16 08:00:00+00:00,27.5935,17.1935,53.12349,Sunny
2023-01-16 09:00:00+00:00,27.8435,16.793499,51.043137,Sunny
2023-01-16 10:00:00+00:00,28.043499,16.2435,48.717308,Cloudy
2023-01-16 11:00:00+00:00,27.2435,15.8435,49.763363,Cloudy
2023-01-16 12:00:00+00:00,24.793499,16.043499,58.266376,Sunny
2023-01-16 13:00:00+00:00,22.9435,16.8935,68.73995,Sunny
2023-01-16 14:00:00+00:00,21.9935,19.1935,84.149605,Sunny
2023-01-16 15:00:00+00:00,20.9935,19.4435,90.86435,Sunny
