temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
23.5175,22.3675,93.273834,0.0,0.0,0.0,20.1,Sunny
24.4675,22.2675,87.56548,0.0,0.0,0.0,21.3,Sunny
25.8675,22.1675,80.07242,0.0,0.0,0.0,39.0,Cloudy
27.2675,22.0175,73.06044,0.4,0.4,0.0,32.399998,Rainy
28.2175,21.817501,68.277756,0.6,0.6,0.0,30.9,Rainy
28.817501,21.8675,66.14066,1.3,1.3,0.0,30.0,Rainy
29.7175,21.8675,62.789795,0.7,0.7,0.0,25.5,Rainy
30.4675,21.5175,58.87022,0.2,0.2,0.0,12.9,Rainy
30.8675,21.2675,56.66455,0.0,0.0,0.0,14.4,Sunny
30.6175,21.2675,57.479923,0.1,0.1,0.0,29.7,Rainy
30.1675,21.3675,59.34377,0.0,0.0,0.0,33.3,Cloudy
29.2675,21.1675,61.738255,0.0,0.0,0.0,15.9,Sunny
27.817501,21.8675,70.10241,0.0,0.0,0.0,25.2,Sunny
26.4675,21.7175,75.18975,0.0,0.0,0.0,3.3000002,Sunny
25.7675,21.817501,78.847336,0.0,0.0,0.0,2.4,Sunny
25.317501,22.1675,82.72974,0.0,0.0,0.0,0.0,Sunny
24.9175,22.1175,84.46703,0.0,0.0,0.0,0.0,Sunny
24.2675,21.5175,84.655975,0.0,0.0,0.0,0.0,Sunny
23.6675,21.6175,88.30214,0.0,0.0,0.0,4.5,Sunny
23.4175,21.7675,90.468475,0.0,0.0,0.0,7.2,Sunny
23.2675,21.817501,91.57059,0.0,0.0,0.0,22.5,Sunny
23.1675,21.9175,92.68961,0.0,0.0,0.0,9.9,Sunny
23.0175,21.9175,93.53432,0.0,0.0,0.0,9.9,Sunny
23.067501,22.3675,95.84331,0.0,0.0,0.0,2.6999998,Sunny
23.2675,22.3675,94.69162,0.0,0.0,0.0,2.4,Sunny
24.5175,22.567501,88.91054,0.0,0.0,0.0,15.3,Sunny
25.817501,22.4175,81.540924,0.0,0.0,0.0,48.6,Cloudy
27.0175,22.067501,74.36647,0.2,0.2,0.0,78.3,Rainy
27.817501,22.317501,72.051346,0.2,0.2,0.0,54.3,Rainy
29.1675,22.0175,65.40998,0.1,0.1,0.0,56.1,Rainy
30.1175,21.6675,60.617157,0.1,0.1,0.0,30.0,Rainy
30.817501,21.2675,56.82657,0.1,0.1,0.0,28.2,Rainy
31.4175,20.7675,53.25502,0.1,0.1,0.0,36.3,Rainy
31.7175,20.317501,50.922565,0.0,0.0,0.0,77.4,Cloudy
31.5175,20.4175,51.82312,0.0,0.0,0.0,53.1,Cloudy
30.1175,20.6175,56.8339,0.0,0.0,0.0,25.8,Sunny
28.2675,20.7675,63.835,0.0,0.0,0.0,7.2,Sunny
27.067501,19.9675,65.17364,0.0,0.0,0.0,1.2,Sunny
25.817501,20.317501,71.69584,0.0,0.0,0.0,0.0,Sunny
25.1675,20.4675,75.21148,0.0,0.0,0.0,0.0,Sunny
24.5175,21.0175,80.87973,0.0,0.0,0.0,0.0,Sunny
24.067501,21.2675,84.3757,0.0,0.0,0.0,0.0,Sunny
23.9175,21.1675,84.6188,0.0,0.0,0.0,0.0,Sunny
23.5175,21.317501,87.48214,0.0,0.0,0.0,0.0,Sunny
22.9675,21.3675,90.71524,0.0,0.0,0.0,0.0,Sunny
22.4675,21.2175,92.65239,0.0,0.0,0.0,0.0,Sunny
22.067501,21.1675,94.64468,0.0,0.0,0.0,0.9,Sunny
22.567501,21.8675,95.82794,0.0,0.0,0.0,2.6999998,Sunny
23.067501,22.1175,94.395874,0.0,0.0,0.0,11.7,Sunny
24.4675,22.317501,87.8323,0.0,0.0,0.0,5.3999996,Sunny
26.1675,22.2675,79.1439,0.0,0.0,0.0,0.9,Sunny
27.5175,22.2675,73.10323,0.0,0.0,0.0,0.0,Sunny
29.0175,22.1675,66.58584,0.0,0.0,0.0,32.1,Cloudy
29.7675,22.1675,63.76508,0.0,0.0,0.0,23.099998,Sunny
30.567501,21.6175,58.893394,0.0,0.0,0.0,24.3,Sunny
31.1675,21.317501,55.87428,0.0,0.0,0.0,21.6,Sunny
31.567501,21.317501,54.61722,0.1,0.1,0.0,15.9,Rainy
31.6175,21.2175,54.12943,0.0,0.0,0.0,22.5,Sunny
31.3675,21.067501,54.40089,0.0,0.0,0.0,22.2,Sunny
30.1675,21.1175,58.44082,0.0,0.0,0.0,23.1,Sunny
28.7675,21.6175,65.327156,0.0,0.0,0.0,11.4,Sunny
27.567501,21.317501,68.78087,0.0,0.0,0.0,5.1,Sunny
26.6675,21.4175,72.95735,0.0,0.0,0.0,4.5,Sunny
26.1675,21.5175,75.60299,0.0,0.0,0.0,0.9,Sunny
25.6175,21.4675,77.86759,0.0,0.0,0.0,0.0,Sunny
25.317501,21.317501,78.542946,0.0,0.0,0.0,0.9,Sunny
24.7175,21.317501,81.40318,0.0,0.0,0.0,0.0,Sunny
24.1675,21.3675,84.3865,0.0,0.0,0.0,9.6,Sunny
23.6175,21.5175,88.02825,0.0,0.0,0.0,22.800001,Sunny
23.2175,21.567501,90.45482,0.0,0.0,0.0,7.5000005,Sunny
22.9675,21.4675,91.27255,0.0,0.0,0.0,0.90000004,Sunny
23.567501,21.2675,86.951935,0.0,0.0,0.0,0.0,Sunny
24.1675,21.7675,86.47705,0.0,0.0,0.0,0.0,Sunny
25.4175,22.6175,84.5204,0.0,0.0,0.0,2.1,Sunny
26.9675,23.0175,79.01493,0.0,0.0,0.0,3.9,Sunny
28.3675,22.7675,71.71209,0.0,0.0,0.0,21.0,Sunny
29.5175,22.1175,64.493355,0.0,0.0,0.0,14.4,Sunny
30.4675,21.5175,58.87022,0.0,0.0,0.0,10.5,Sunny
31.1675,21.1175,55.19298,0.0,0.0,0.0,34.800003,Cloudy
31.7675,20.7175,52.04643,0.0,0.0,0.0,38.7,Cloudy
32.0675,20.4675,50.386833,0.0,0.0,0.0,40.200005,Cloudy
32.1675,20.2175,49.335052,0.0,0.0,0.0,30.0,Cloudy
31.9175,20.1175,49.729767,0.0,0.0,0.0,30.0,Cloudy
30.7175,20.7675,55.423336,0.0,0.0,0.0,35.7,Cloudy
28.817501,21.1675,63.366936,0.0,0.0,0.0,5.1000004,Sunny
27.6675,20.067501,63.313328,0.0,0.0,0.0,4.5,Sunny
27.5175,19.2675,60.77719,0.0,0.0,0.0,3.3000002,Sunny
26.9675,19.3675,63.16109,0.0,0.0,0.0,1.8000001,Sunny
26.5175,19.8675,66.9013,0.0,0.0,0.0,0.0,Sunny
25.8675,20.317501,71.483765,0.0,0.0,0.0,0.3,Sunny
25.567501,20.5175,73.67065,0.0,0.0,0.0,0.0,Sunny
25.067501,20.7175,76.83566,0.0,0.0,0.0,0.0,Sunny
24.817501,20.8675,78.71328,0.0,0.0,0.0,21.6,Sunny
24.5175,21.0175,80.87973,0.0,0.0,0.0,0.0,Sunny
24.1675,21.1175,83.10251,0.0,0.0,0.0,0.0,Sunny
24.1675,21.567501,85.42617,0.0,0.0,0.0,0.0,Sunny
24.9175,21.9675,83.69819,0.0,0.0,0.0,0.0,Sunny
26.6675,23.0175,80.42164,0.0,0.0,0.0,0.0,Sunny
28.2675,23.1675,73.898415,0.0,0.0,0.0,0.0,Sunny
29.567501,22.6675,66.4945,0.0,0.0,0.0,0.0,Sunny
30.5175,22.1675,61.07831,0.0,0.0,0.0,14.7,Sunny
31.2675,21.7675,57.10806,0.0,0.0,0.0,9.0,Sunny
31.8675,21.2675,53.53103,0.0,0.0,0.0,11.7,Sunny
32.2175,21.067501,51.840706,0.0,0.0,0.0,3.6000001,Sunny
32.5675,20.6675,49.591087,0.0,0.0,0.0,6.0,Sunny
32.6175,20.4675,48.84556,0.0,0.0,0.0,3.6000001,Sunny
32.3675,20.1175,48.479874,0.0,0.0,0.0,2.4,Sunny
31.5175,20.9175,53.444042,0.0,0.0,0.0,2.4,Sunny
29.6675,22.567501,65.7124,0.0,0.0,0.0,1.8000001,Sunny
28.817501,20.0175,59.031113,0.0,0.0,0.0,1.8000001,Sunny
27.9175,19.3675,59.743797,0.0,0.0,0.0,2.4,Sunny
27.3675,19.317501,61.50445,0.0,0.0,0.0,2.4,Sunny
27.2675,19.6175,63.030487,0.0,0.0,0.0,0.90000004,Sunny
26.6175,20.067501,67.33703,0.0,0.0,0.0,1.2,Sunny
26.3675,20.067501,68.33699,0.0,0.0,0.0,1.5,Sunny
26.1675,20.067501,69.14901,0.0,0.0,0.0,2.1,Sunny
25.7675,20.1175,71.02519,0.0,0.0,0.0,0.0,Sunny
25.2675,20.2175,73.6198,0.0,0.0,0.0,0.0,Sunny
24.7675,20.567501,77.503685,0.0,0.0,0.0,4.2000003,Sunny
25.067501,21.0175,78.26654,0.0,0.0,0.0,0.3,Sunny
25.7675,21.2675,76.237885,0.0,0.0,0.0,11.1,Sunny
27.1175,22.2175,74.609726,0.0,0.0,0.0,3.3000002,Sunny
28.817501,22.1175,67.15675,0.0,0.0,0.0,0.6,Sunny
30.2675,21.817501,60.651,0.0,0.0,0.0,0.0,Sunny
31.2175,21.6675,56.92196,0.0,0.0,0.0,7.5,Sunny
31.817501,21.5175,54.51145,0.0,0.0,0.0,12.299999,Sunny
32.3175,21.1675,51.865955,0.1,0.1,0.0,15.6,Rainy
32.6175,21.067501,50.68318,0.1,0.1,0.0,17.1,Rainy
32.7175,21.1675,50.7087,0.0,0.0,0.0,5.1000004,Sunny
32.7175,21.067501,50.39837,0.0,0.0,0.0,12.6,Sunny
32.517498,20.817501,50.19251,0.0,0.0,0.0,27.300001,Sunny
31.6675,21.1675,53.81066,0.0,0.0,0.0,27.0,Sunny
30.1175,20.567501,56.659027,0.0,0.0,0.0,24.300001,Sunny
29.5175,20.067501,56.86568,0.0,0.0,0.0,29.400002,Sunny
28.8675,20.3675,60.14776,0.0,0.0,0.0,18.300001,Sunny
28.0175,20.5175,63.78139,0.0,0.0,0.0,26.7,Sunny
27.5175,20.4175,65.26769,0.0,0.0,0.0,10.5,Sunny
26.9675,20.4675,67.6152,0.0,0.0,0.0,6.6000004,Sunny
26.1675,20.7175,71.9798,0.0,0.0,0.0,16.5,Sunny
25.4675,21.3675,78.08459,0.0,0.0,0.0,29.400002,Sunny
24.7675,22.0175,84.70887,0.0,0.0,0.0,27.300001,Sunny
24.1675,22.2175,88.88304,0.0,0.0,0.0,16.2,Sunny
23.7175,22.2175,91.3195,0.0,0.0,0.0,11.400001,Sunny
23.7675,22.4175,92.15959,0.0,0.0,0.0,5.4,Sunny
23.9175,22.4675,91.60991,0.0,0.0,0.0,2.4,Sunny
25.1675,22.9175,87.36147,0.0,0.0,0.0,0.0,Sunny
27.1175,23.2675,79.51474,0.0,0.0,0.0,0.0,Sunny
28.9675,22.7675,69.25846,0.0,0.0,0.0,0.0,Sunny
30.4675,22.2175,61.440166,0.0,0.0,0.0,17.7,Sunny
31.2675,22.1175,58.34054,0.0,0.0,0.0,31.800001,Cloudy
31.6675,22.317501,57.727577,0.0,0.0,0.0,41.1,Cloudy
32.267498,21.9175,54.45535,0.0,0.0,0.0,40.2,Cloudy
32.6175,21.5175,52.100883,0.0,0.0,0.0,31.5,Cloudy
32.517498,21.2675,51.599186,0.0,0.0,0.0,13.200001,Sunny
32.2175,21.3675,52.803524,0.0,0.0,0.0,10.2,Sunny
31.2175,21.067501,54.86734,0.0,0.0,0.0,8.7,Sunny
29.7175,21.1675,60.156586,0.0,0.0,0.0,3.8999999,Sunny
28.8675,20.9675,62.41231,0.0,0.0,0.0,15.300001,Sunny
28.2175,21.2675,66.018105,0.0,0.0,0.0,31.2,Cloudy
27.5175,21.5175,69.83258,0.0,0.0,0.0,31.200003,Cloudy
26.9175,21.7175,73.2238,0.0,0.0,0.0,30.600002,Cloudy
26.6175,21.7675,74.75593,0.0,0.0,0.0,31.200003,Cloudy
26.2175,21.7175,76.30758,0.0,0.0,0.0,30.900002,Cloudy
25.4675,21.8675,80.50913,0.0,0.0,0.0,30.600002,Cloudy
24.817501,22.1175,84.97265,0.0,0.0,0.0,30.000002,Cloudy
24.2175,22.1175,88.07881,0.0,0.0,0.0,21.300001,Sunny
23.4675,21.9175,91.025826,0.0,0.0,0.0,14.700001,Sunny
23.567501,22.2175,92.14827,0.0,0.0,0.0,21.900002,Sunny
23.6175,22.1175,91.313255,0.0,0.0,0.0,18.0,Sunny
24.9175,22.5175,86.54763,0.0,0.0,0.0,0.0,Sunny
26.8675,22.8675,78.762146,0.0,0.0,0.0,1.8000001,Sunny
28.7175,22.4175,68.79181,0.0,0.0,0.0,18.9,Sunny
29.9675,22.2175,63.22801,0.0,0.0,0.0,14.1,Sunny
30.817501,22.067501,59.674835,0.0,0.0,0.0,11.7,Sunny
31.5175,21.817501,56.473972,0.0,0.0,0.0,13.5,Sunny
31.9175,21.567501,54.36944,0.1,0.1,0.0,14.099999,Rainy
32.267498,21.6675,53.6302,0.1,0.1,0.0,7.2,Rainy
32.267498,21.5175,53.140385,0.0,0.0,0.0,4.5,Sunny
31.8675,21.0175,52.715916,0.0,0.0,0.0,6.0,Sunny
31.1175,20.3675,52.85294,0.0,0.0,0.0,9.9,Sunny
29.9675,20.067501,55.41148,0.0,0.0,0.0,9.6,Sunny
29.067501,19.817501,57.466278,0.0,0.0,0.0,4.8,Sunny
28.317501,19.7675,59.83599,0.0,0.0,0.0,19.2,Sunny
27.5175,20.2175,64.466446,0.0,0.0,0.0,11.7,Sunny
26.8675,20.7675,69.28281,0.0,0.0,0.0,30.000002,Cloudy
26.5175,20.9175,71.380936,0.0,0.0,0.0,29.400002,Sunny
26.2175,20.817501,72.21055,0.0,0.0,0.0,28.200003,Sunny
25.7175,20.817501,74.37971,0.0,0.0,0.0,28.800001,Sunny
25.0175,21.1175,78.983696,0.0,0.0,0.0,18.6,Sunny
24.1175,21.4675,85.16005,0.0,0.0,0.0,4.2,Sunny
23.2675,21.4675,89.63173,0.0,0.0,0.0,24.300001,Sunny
23.6675,21.6175,88.30214,0.0,0.0,0.0,9.3,Sunny
23.7675,21.4675,86.97022,0.0,0.0,0.0,0.6,Sunny
25.0175,22.0175,83.454605,0.0,0.0,0.0,7.2000003,Sunny
27.0175,22.1675,74.82093,0.0,0.0,0.0,6.9,Sunny
28.9175,22.7175,69.248985,0.0,0.0,0.0,3.0,Sunny
30.4175,22.2675,61.80416,0.0,0.0,0.0,0.0,Sunny
31.4175,21.6175,56.10597,0.0,0.0,0.0,4.8,Sunny
32.1175,21.317501,52.940548,0.0,0.0,0.0,14.1,Sunny
32.517498,21.4175,52.0757,0.0,0.0,0.0,10.5,Sunny
32.6175,21.5175,52.100883,0.0,0.0,0.0,8.7,Sunny
32.267498,21.4675,52.97798,0.0,0.0,0.0,11.1,Sunny
32.267498,21.2675,52.33274,0.0,0.0,0.0,12.6,Sunny
31.2675,21.0175,54.543583,0.0,0.0,0.0,13.8,Sunny
30.2675,20.7175,56.69499,0.0,0.0,0.0,15.9,Sunny
29.4175,20.7175,59.53604,0.0,0.0,0.0,30.0,Cloudy
28.817501,20.6675,61.448643,0.0,0.0,0.0,15.0,Sunny
28.5175,20.5175,61.952267,0.0,0.0,0.0,6.6000004,Sunny
28.2675,20.317501,62.088238,0.0,0.0,0.0,0.6,Sunny
28.067501,20.1675,62.23605,0.0,0.0,0.0,1.2,Sunny
27.9175,20.0175,62.20289,0.0,0.0,0.0,2.7,Sunny
27.3675,20.0175,64.235535,0.0,0.0,0.0,29.400002,Sunny
26.6675,20.2175,67.764725,0.0,0.0,0.0,34.2,Cloudy
26.0175,20.4675,71.51078,0.0,0.0,0.0,30.600002,Cloudy
25.2675,20.9175,76.866104,0.0,0.0,0.0,37.800003,Cloudy
25.6675,21.1175,75.9888,0.0,0.0,0.0,20.4,Sunny
25.317501,21.3675,78.78398,0.1,0.1,0.0,36.9,Rainy
26.1675,22.1675,78.663536,0.1,0.1,0.0,22.2,Rainy
27.6675,22.317501,72.685524,0.1,0.1,0.0,8.400001,Rainy
29.3675,22.4675,66.45414,0.0,0.0,0.0,16.8,Sunny
30.817501,21.9175,59.131443,0.0,0.0,0.0,41.100002,Cloudy
31.1675,22.6175,60.48512,1.4,1.4,0.0,35.4,Rainy
31.1175,23.317501,63.28337,1.1,1.1,0.0,100.0,Rainy
30.2175,23.0175,65.427956,0.2,0.2,0.0,14.1,Rainy
31.7675,23.567501,61.913998,0.0,0.0,0.0,18.9,Sunny
29.7675,24.0175,71.314156,4.2,4.2,0.0,39.9,Rainy
28.817501,23.567501,73.32423,0.1,0.1,0.0,53.4,Rainy
30.4675,23.067501,64.692566,0.0,0.0,0.0,56.4,Cloudy
28.9675,22.8675,69.67948,0.0,0.0,0.0,63.9,Cloudy
27.317501,23.6175,80.26432,2.3,2.3,0.0,89.700005,Rainy
25.1675,23.9675,93.0737,7.6,7.6,0.0,81.0,Rainy
25.0175,24.0175,94.19175,0.7,0.7,0.0,57.600002,Rainy
24.6175,23.9175,95.890366,0.5,0.5,0.0,100.0,Rainy
24.817501,23.9175,94.751335,1.6,1.6,0.0,100.0,Rainy
24.6175,23.4675,93.32721,1.5,1.5,0.0,100.0,Rainy
24.6675,23.7175,94.460915,0.2,0.2,0.0,63.6,Rainy
24.567501,23.317501,92.76325,0.1,0.1,0.0,100.0,Rainy
24.317501,23.1175,93.031075,0.0,0.0,0.0,100.0,Cloudy
24.1175,23.1675,94.4387,0.1,0.1,0.0,100.0,Rainy
24.1175,23.7175,97.624405,0.5,0.5,0.0,100.0,Rainy
24.2175,23.9675,98.510506,0.2,0.2,0.0,100.0,Rainy
24.2175,23.9175,98.21495,0.2,0.2,0.0,100.0,Rainy
25.1675,23.5175,90.58677,0.2,0.2,0.0,100.0,Rainy
26.4175,23.567501,84.371765,0.1,0.1,0.0,94.8,Rainy
27.6175,23.9175,80.3037,0.1,0.1,0.0,97.5,Rainy
27.9175,23.7175,77.96519,2.2,2.2,0.0,100.0,Rainy
28.817501,23.8675,74.660416,2.0,2.0,0.0,33.3,Rainy
29.1175,24.2175,74.933365,0.3,0.3,0.0,100.0,Rainy
28.317501,23.6175,75.712006,1.1,1.1,0.0,97.8,Rainy
27.6175,24.5175,83.2459,2.1,2.1,0.0,100.0,Rainy
25.567501,24.1175,91.70856,3.9,3.9,0.0,86.4,Rainy
26.2675,22.9175,81.84437,0.4,0.4,0.0,100.0,Rainy
25.4675,23.6175,89.52255,0.2,0.2,0.0,51.9,Rainy
25.567501,23.6675,89.26081,0.1,0.1,0.0,94.5,Rainy
25.5175,23.6175,89.25703,0.1,0.1,0.0,100.0,Rainy
24.5175,23.2675,92.760635,1.4,1.4,0.0,100.0,Rainy
24.6175,23.1675,91.65198,0.6,0.6,0.0,82.8,Rainy
24.6175,23.1675,91.65198,0.4,0.4,0.0,97.8,Rainy
24.4175,23.2675,93.317566,1.8,1.8,0.0,100.0,Rainy
24.317501,23.2675,93.87825,3.8,3.8,0.0,100.0,Rainy
24.0175,23.1675,95.00739,3.9,3.9,0.0,100.0,Rainy
23.9175,23.2675,96.15923,2.7,2.7,0.0,100.0,Rainy
23.7175,23.317501,97.61737,1.7,1.7,0.0,100.0,Rainy
24.3675,23.4675,94.734085,1.8,1.8,0.0,100.0,Rainy
24.4175,23.6175,95.30867,1.9,1.9,0.0,95.4,Rainy
24.6675,23.817501,95.03105,0.8,0.8,0.0,100.0,Rainy
24.1175,23.4175,95.875275,1.2,1.2,0.0,100.0,Rainy
25.1175,23.7175,91.95824,0.9,0.9,0.0,100.0,Rainy
25.4175,24.1675,92.80742,0.8,0.8,0.0,100.0,Rainy
25.9175,24.0175,89.2873,3.4,3.4,0.0,100.0,Rainy
28.0175,24.7175,82.302536,0.5,0.5,0.0,100.0,Rainy
27.0175,24.6675,87.00208,5.9,5.9,0.0,100.0,Rainy
27.0175,24.1675,84.43576,0.2,0.2,0.0,100.0,Rainy
27.6675,24.6175,83.500885,0.4,0.4,0.0,42.600002,Rainy
27.817501,24.067501,80.08915,1.1,1.1,0.0,55.800003,Rainy
27.067501,24.4675,85.71541,0.1,0.1,0.0,61.8,Rainy
26.567501,24.067501,86.18223,0.0,0.0,0.0,62.100006,Cloudy
26.0175,24.1675,89.56315,0.2,0.2,0.0,66.0,Rainy
25.7675,24.317501,91.72042,0.6,0.6,0.0,43.5,Rainy
25.567501,24.1675,91.98412,0.1,0.1,0.0,94.5,Rainy
24.7675,23.9675,95.32063,2.0,2.0,0.0,100.0,Rainy
24.5175,23.9675,96.755936,1.3,1.3,0.0,100.0,Rainy
24.3675,24.067501,98.21694,0.2,0.2,0.0,100.0,Rainy
24.3675,24.067501,98.21694,0.0,0.0,0.0,87.0,Cloudy
24.317501,24.067501,98.51161,0.1,0.1,0.0,100.0,Rainy
24.2675,24.0175,98.51106,0.2,0.2,0.0,100.0,Rainy
24.2175,23.9175,98.21495,0.1,0.1,0.0,89.7,Rainy
24.8675,23.317501,91.11535,0.1,0.1,0.0,58.200005,Rainy
24.7675,23.2675,91.3846,0.2,0.2,0.0,35.100002,Rainy
25.2675,23.2675,88.700874,0.2,0.2,0.0,56.100002,Rainy
26.1175,23.7175,86.65945,0.2,0.2,0.0,67.8,Rainy
27.0175,24.2675,84.94366,0.2,0.2,0.0,62.4,Rainy
27.8675,24.317501,81.062256,0.2,0.2,0.0,93.3,Rainy
28.567501,24.0175,76.43705,0.1,0.1,0.0,100.0,Rainy
28.1675,23.5175,75.917046,0.1,0.1,0.0,53.700005,Rainy
29.4175,23.6675,71.25151,0.1,0.1,0.0,50.4,Rainy
30.1675,23.817501,68.86062,0.0,0.0,0.0,55.800003,Cloudy
29.7175,23.6675,70.030014,0.2,0.2,0.0,81.3,Rainy
29.0175,23.567501,72.47979,0.2,0.2,0.0,61.800003,Rainy
27.6175,23.5175,78.39318,0.0,0.0,0.0,65.1,Cloudy
26.6175,23.3675,82.38309,0.0,0.0,0.0,55.800003,Cloudy
25.9175,23.2175,85.08625,0.0,0.0,0.0,49.5,Cloudy
25.3675,23.2175,87.9089,0.1,0.1,0.0,35.4,Rainy
24.9175,23.1675,90.02441,0.2,0.2,0.0,54.9,Rainy
24.567501,23.2175,92.204636,0.2,0.2,0.0,46.200005,Rainy
24.3675,23.2675,93.59744,0.1,0.1,0.0,51.0,Rainy
24.2675,23.317501,94.44478,0.0,0.0,0.0,54.9,Cloudy
24.2675,23.317501,94.44478,0.5,0.5,0.0,84.9,Rainy
24.2675,23.4175,95.0165,0.4,0.4,0.0,76.8,Rainy
24.4675,23.8675,96.46437,0.0,0.0,0.0,100.0,Cloudy
24.4675,24.067501,97.63057,0.0,0.0,0.0,100.0,Cloudy
24.8675,24.2175,96.18593,0.1,0.1,0.0,100.0,Rainy
25.1175,24.2175,94.76277,0.5,0.5,0.0,100.0,Rainy
25.567501,24.1675,91.98412,0.1,0.1,0.0,92.700005,Rainy
26.4675,23.6175,84.37712,0.0,0.0,0.0,22.8,Sunny
27.1675,23.5175,80.48689,0.0,0.0,0.0,92.40001,Cloudy
27.9675,23.3675,76.1153,0.0,0.0,0.0,89.700005,Cloudy
28.817501,23.2675,72.00901,0.0,0.0,0.0,99.3,Cloudy
30.3675,23.067501,65.0642,0.0,0.0,0.0,74.7,Cloudy
30.6175,22.8675,63.3677,0.0,0.0,0.0,46.800003,Cloudy
30.567501,22.1675,60.90376,0.0,0.0,0.0,49.5,Cloudy
30.6675,22.1175,60.372227,0.0,0.0,0.0,65.1,Cloudy
30.1175,22.1175,62.30496,0.0,0.0,0.0,35.4,Cloudy
28.4675,21.9675,67.91097,0.0,0.0,0.0,31.200003,Cloudy
27.4675,21.7175,70.89914,0.0,0.0,0.0,31.500002,Cloudy
26.9675,21.4675,71.90101,0.0,0.0,0.0,30.000002,Cloudy
26.2175,21.4675,75.14957,0.0,0.0,0.0,30.000002,Cloudy
25.3675,21.567501,79.51784,0.0,0.0,0.0,29.400002,Sunny
24.8675,21.6175,82.17283,0.0,0.0,0.0,30.000002,Cloudy
24.4675,22.4175,88.36803,0.0,0.0,0.0,30.000002,Cloudy
24.2175,22.817501,91.90613,0.0,0.0,0.0,30.600002,Cloudy
24.3675,22.7175,90.53295,0.0,0.0,0.0,33.300003,Cloudy
24.067501,22.7675,92.45643,0.0,0.0,0.0,51.6,Cloudy
23.9675,23.0175,94.43262,0.0,0.0,0.0,93.9,Cloudy
23.9675,23.0175,94.43262,0.0,0.0,0.0,51.6,Cloudy
24.1675,23.317501,95.01288,0.0,0.0,0.0,47.100002,Cloudy
24.2675,23.4175,95.0165,0.0,0.0,0.0,22.2,Sunny
25.3675,23.4675,89.245636,0.0,0.0,0.0,37.800003,Cloudy
26.7675,23.5175,82.40095,0.0,0.0,0.0,46.2,Cloudy
28.2675,23.0175,73.23104,0.0,0.0,0.0,39.300003,Cloudy
29.2675,22.7175,67.86115,0.0,0.0,0.0,49.5,Cloudy
30.2175,22.3675,62.89831,0.0,0.0,0.0,53.7,Cloudy
30.9675,22.4675,60.623974,0.0,0.0,0.0,64.2,Cloudy
31.2675,22.2675,58.87585,0.0,0.0,0.0,55.800003,Cloudy
31.2675,21.9175,57.633442,0.0,0.0,0.0,40.5,Cloudy
30.9675,21.9175,58.627293,0.0,0.0,0.0,35.100002,Cloudy
30.567501,21.6675,59.07372,0.0,0.0,0.0,33.300003,Cloudy
29.3675,21.8675,64.06964,0.0,0.0,0.0,2.4,Sunny
27.9175,21.5175,68.21934,0.0,0.0,0.0,5.4,Sunny
27.1175,21.3675,70.835266,0.0,0.0,0.0,7.5000005,Sunny
26.4175,21.4675,74.26741,0.0,0.0,0.0,7.5,Sunny
25.9675,22.2675,80.08574,0.0,0.0,0.0,10.200001,Sunny
25.317501,23.1675,87.90466,0.0,0.0,0.0,12.900001,Sunny
25.0175,23.6175,91.95248,0.0,0.0,0.0,65.100006,Cloudy
24.8675,23.6175,92.77889,0.0,0.0,0.0,82.2,Cloudy
24.6675,23.317501,92.21026,0.0,0.0,0.0,34.5,Cloudy
24.5175,23.1675,92.201836,0.0,0.0,0.0,73.2,Cloudy
24.3675,23.1675,93.0336,0.0,0.0,0.0,65.7,Cloudy
24.1675,23.1175,93.87158,0.0,0.0,0.0,41.100002,Cloudy
24.4675,23.2175,92.75803,0.0,0.0,0.0,38.100002,Cloudy
24.7175,23.0175,90.28304,0.0,0.0,0.0,44.1,Cloudy
25.7675,22.567501,82.531654,0.0,0.0,0.0,53.4,Cloudy
26.7675,22.7675,78.74809,0.0,0.0,0.0,53.4,Cloudy
27.9175,22.7175,73.39376,0.0,0.0,0.0,98.4,Cloudy
28.817501,22.6175,69.23004,0.0,0.0,0.0,63.0,Cloudy
29.7675,22.5175,65.13705,0.0,0.0,0.0,47.1,Cloudy
30.7175,22.1675,60.383556,0.0,0.0,0.0,61.5,Cloudy
31.067501,21.8675,58.116253,0.0,0.0,0.0,54.6,Cloudy
30.9175,21.5175,57.375042,0.0,0.0,0.0,49.800003,Cloudy
30.817501,21.0175,55.961273,0.0,0.0,0.0,45.300003,Cloudy
30.2675,21.1175,58.106537,0.0,0.0,0.0,36.300003,Cloudy
28.4675,21.3675,65.46516,0.0,0.0,0.0,22.2,Sunny
27.2175,21.067501,69.13685,0.0,0.0,0.0,27.9,Sunny
26.4175,20.9675,72.02416,0.0,0.0,0.0,31.5,Cloudy
25.8675,20.9675,74.40448,0.0,0.0,0.0,30.600002,Cloudy
25.2675,20.9175,76.866104,0.0,0.0,0.0,30.000002,Cloudy
24.6675,21.1675,80.8991,0.0,0.0,0.0,30.000002,Cloudy
24.2675,21.6175,85.17549,0.0,0.0,0.0,30.000002,Cloudy
23.9175,22.0175,89.13472,0.0,0.0,0.0,32.100002,Cloudy
23.6175,22.1675,91.5918,0.0,0.0,0.0,36.600002,Cloudy
23.4175,22.0175,91.85936,0.0,0.0,0.0,41.1,Cloudy
