Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-03-21 09:00:00+00:00,31.758,10.308001,26.71928,Sunny
2023-03-21 10:00:00+00:00,31.958,9.708,25.37871,Sunny
2023-03-21 11:00:00+00:00,31.658,8.708,24.133492,Sunny
2023-03-21 12:00:00+00:00,30.208,11.008,30.58154,Sunny
2023-03-21 13:00:00+00:00,26.008,11.508,40.37605,Sunny
2023-03-21 14:00:00+00:00,25.608,10.458,38.56092,Sunny
2023-03-21 15:00:00+00:00,23.108,11.858,49.14742,Sunny
2023-03-21 16:00:00+00:00,22.958,12.008,50.088123,Sunny
2023-03-21 17:00:00+00:00,21.608,12.408,55.825485,Sunny
2023-03-21 18:00:00+00:00,20.308,13.108,63.30456,Sunny
2023-03-21 19:00:00+00:00,19.808,13.108,65.29393,Sunny
2023-03-21 20:00:00+00:00,19.958,13.058001,64.478966,Sunny
2023-03-21 21:00:00+00:00,21.508,12.158,55.252945,Sunny
2023-03-21 22:00:00+00:00,19.108,12.508,65.57216,Sunny
2023-03-21 23:00:00+00:00,18.908,12.108,64.673325,Sunny
2023-03-22 00:00:00+00:00,18.308,12.508,68.93541,Sunny
2023-03-22 01:00:00+00:00,19.758,12.558001,63.181698,Sunny
2023-03-22 02:00:00+00:00,21.908,14.108,61.237637,Sunny
2023-03-22 03:00:00+00:00,24.608,15.158,55.668095,Sunny
2023-03-22 04:00:00+00:00,27.358,15.508,48.380493,Sunny
2023-03-22 05:00:00+00:00,29.358,14.158,39.481052,Sunny
2023-03-22 06:00:00+00:00,30.608,13.308001,34.77032,Sunny
2023-03-22 07:00:00+00:00,31.358,13.058001,32.77503,Sunny
2023-03-22 08:00:00+00:00,31.858,12.958,31.650028,Cloudy
2023-03-22 09:00:00+00:00,32.058,13.208,31.808569,Cloudy
2023-03-22 10:00:00+00:00,31.858,12.758,31.238655,Cloudy
2023-03-22 11:00:00+00:00,31.908,12.158,29.94765,Sunny
2023-03-22 12:00:00+00:00,29.608,15.108,41.37564,Cloudy
2023-03-22 13:00:00+00:00,26.908,15.258,48.88493,Cloudy
2023-03-22 14:00:00+00:00,26.508,14.258,46.925587,Sunny
2023-03-22 15:00:00+00:00,24.608,14.058001,51.85365,Cloudy
2023-03-22 16:00:00+00:00,25.458,12.308001,43.97286,Sunny
2023-03-22 17:00:00+00:00,22.058,13.608,58.742344,Sunny
2023-03-22 18:00:00+00:00,21.358,13.108,59.344593,Sunny
2023-03-22 19:00:00+00:00,20.308,13.258,63.927177,Sunny
2023-03-22 20:00:00+00:00,19.808,13.308001,66.151405,Sunny
2023-03-22 21:00:00+00:00,19.358,13.508,68.91826,Sunny
2023-03-22 22:00:00+00:00,19.058,13.608,70.676445,Sunny
2023-03-22 23:00:00+00:00,18.608,13.858,73.88156,Sunny
2023-03-23 00:00:00+00:00,18.908,15.558001,80.90928,Sunny
2023-03-23 01:00:00+00:00,19.858,15.658,76.75662,Sunny
2023-03-23 02:00:00+00:00,22.208,16.108,68.37697,Sunny
2023-03-23 03:00:00+00:00,25.508,15.358,53.44278,Cloudy
2023-03-23 04:00:00+00:00,28.508,14.308001,41.877663,Cloudy
2023-03-23 05:00:00+00:00,30.208,13.758,36.633415,Sunny
2023-03-23 06:00:00+00:00,31.358,13.208,33.097507,Sunny
2023-03-23 07:00:00+00:00,32.107998,12.808001,30.900455,Cloudy
2023-03-23 08:00:00+00:00,33.008,12.508,28.799517,Cloudy
2023-03-23 09:00:00+00:00,33.208,11.158,26.052198,Sunny
2023-03-23 10:00:00+00:00,33.108,10.358,24.841518,Sunny
2023-03-23 11:00:00+00:00,33.308,9.908,23.836462,Sunny
2023-03-23 12:00:00+00:00,32.008,14.858,35.499435,Cloudy
2023-03-23 13:00:00+00:00,29.258,13.458,37.94524,Sunny
2023-03-23 14:00:00+00:00,27.658,13.158,40.836243,Sunny
2023-03-23 15:00:00+00:00,26.058,13.058001,44.573025,Sunny
2023-03-23 16:00:00+00:00,24.058,12.808001,49.40143,Sunny
2023-03-23 17:00:00+00:00,23.658,13.658,53.488804,Sunny
2023-03-23 18:00:00+00:00,23.158,13.658,55.127068,Sunny
2023-03-23 19:00:00+00:00,22.358,13.408,56.933212,Sunny
2023-03-23 20:00:00+00:00,21.958,13.258,57.769775,Sunny
2023-03-23 21:00:00+00:00,21.558,13.458,59.97539,Sunny
2023-03-23 22:00:00+00:00,21.008,13.708,63.049282,Sunny
2023-03-23 23:00:00+00:00,20.358,14.058001,67.13214,Sunny
2023-03-24 00:00:00+00:00,19.908,15.108,73.86677,Sunny
2023-03-24 01:00:00+00:00,20.758,16.308,75.68274,Sunny
2023-03-24 02:00:00+00:00,23.208,16.358,65.386215,Sunny
2023-03-24 03:00:00+00:00,25.758,18.708,65.10125,Sunny
2023-03-24 04:00:00+00:00,28.208,20.008,61.122627,Sunny
2023-03-24 05:00:00+00:00,30.558,18.108,47.406605,Sunny
2023-03-24 06:00:00+00:00,31.858,16.858,40.683826,Sunny
2023-03-24 07:00:00+00:00,32.658,15.858,36.486904,Sunny
2023-03-24 08:00:00+00:00,33.108,15.108,33.90509,Sunny
2023-03-24 09:00:00+00:00,33.658,14.908,32.455364,Sunny
2023-03-24 10:00:00+00:00,33.708,13.958,30.437725,Cloudy
2023-03-24 11:00:00+00:00,33.458,13.558001,30.075027,Sunny
2023-03-24 12:00:00+00:00,31.558,14.558001,35.719425,Sunny
2023-03-24 13:00:00+00:00,29.108,14.808001,41.773037,Cloudy
2023-03-24 14:00:00+00:00,27.858,14.808001,44.919827,Sunny
2023-03-24 15:00:00+00:00,27.158,15.158,47.86403,Cloudy
2023-03-24 16:00:00+00:00,26.658,15.208,49.45028,Sunny
2023-03-24 17:00:00+00:00,24.908,15.608,56.28075,Sunny
2023-03-24 18:00:00+00:00,25.158,15.758,55.98309,Sunny
2023-03-24 19:00:00+00:00,24.508,15.608,57.642117,Sunny
2023-03-24 20:00:00+00:00,22.858,15.908,64.89636,Sunny
2023-03-24 21:00:00+00:00,22.458,16.358,68.4265,Sunny
2023-03-24 22:00:00+00:00,22.258,16.758,71.04748,Sunny
2023-03-24 23:00:00+00:00,21.908,17.708,77.07277,Sunny
2023-03-25 00:00:00+00:00,21.958,17.458,75.63609,Sunny
2023-03-25 01:00:00+00:00,22.658,18.558,77.67177,Sunny
2023-03-25 02:00:00+00:00,24.608,17.958,66.51243,Cloudy
2023-03-25 03:00:00+00:00,26.808,18.958,62.15001,Sunny
2023-03-25 04:00:00+00:00,29.208,20.208,58.396015,Sunny
2023-03-25 05:00:00+00:00,30.908,20.008,52.312576,Cloudy
2023-03-25 06:00:00+00:00,31.908,18.358,44.592945,Rainy
2023-03-25 07:00:00+00:00,33.708,17.208,37.480896,Cloudy
2023-03-25 08:00:00+00:00,34.208,15.108,31.881329,Cloudy
2023-03-25 09:00:00+00:00,34.658,13.708,28.403215,Cloudy
2023-03-25 10:00:00+00:00,33.908,13.308001,28.853811,Cloudy
2023-03-25 11:00:00+00:00,33.758,13.008,28.532558,Cloudy
2023-03-25 12:00:00+00:00,32.258,14.358,33.88964,Cloudy
2023-03-25 13:00:00+00:00,29.258,16.508,46.172844,Cloudy
2023-03-25 14:00:00+00:00,28.158,15.108,45.001408,Sunny
2023-03-25 15:00:00+00:00,27.758,14.958,45.62143,Sunny
2023-03-25 16:00:00+00:00,26.908,15.208,48.728226,Sunny
2023-03-25 17:00:00+00:00,26.108,16.258,54.630444,Sunny
2023-03-25 18:00:00+00:00,25.108,16.508,58.900894,Sunny
2023-03-25 19:00:00+00:00,24.208,17.108,64.56796,Sunny
2023-03-25 20:00:00+00:00,23.958,17.808,68.50546,Sunny
2023-03-25 21:00:00+00:00,23.408,18.158,72.38761,Sunny
2023-03-25 22:00:00+00:00,23.508,18.258,72.40534,Sunny
2023-03-25 23:00:00+00:00,21.908,18.358,80.28642,Sunny
2023-03-26 00:00:00+00:00,22.258,19.458,84.178696,Sunny
2023-03-26 01:00:00+00:00,22.108,19.858,87.08675,Sunny
2023-03-26 02:00:00+00:00,24.758,19.608,73.07816,Sunny
2023-03-26 03:00:00+00:00,27.858,19.658,61.043663,Sunny
2023-03-26 04:00:00+00:00,30.158,19.408,52.611473,Sunny
2023-03-26 05:00:00+00:00,31.758,18.008,43.996437,Sunny
2023-03-26 06:00:00+00:00,33.058,15.158,34.109898,Sunny
2023-03-26 07:00:00+00:00,33.758,13.458,29.382414,Sunny
2023-03-26 08:00:00+00:00,35.058,12.708,26.025574,Sunny
2023-03-26 09:00:00+00:00,35.808,11.658,23.303453,Sunny
2023-03-26 10:00:00+00:00,36.158,10.758,21.535536,Sunny
2023-03-26 11:00:00+00:00,36.208,9.708,20.022182,Sunny
2023-03-26 12:00:00+00:00,34.058,11.358,25.173319,Sunny
2023-03-26 13:00:00+00:00,30.908,13.858,35.424267,Sunny
2023-03-26 14:00:00+00:00,28.358,13.458,39.97728,Sunny
2023-03-26 15:00:00+00:00,27.108,14.708,46.634174,Sunny
2023-03-26 16:00:00+00:00,25.558,15.058001,52.26742,Sunny
2023-03-26 17:00:00+00:00,24.708,15.458,56.412113,Sunny
2023-03-26 18:00:00+00:00,23.258,15.608,62.14104,Sunny
2023-03-26 19:00:00+00:00,24.558,15.308001,56.375244,Sunny
2023-03-26 20:00:00+00:00,22.808,15.858,64.88567,Sunny
2023-03-26 21:00:00+00:00,21.208,16.508,74.56151,Sunny
2023-03-26 22:00:00+00:00,20.708,16.258,75.67465,Sunny
2023-03-26 23:00:00+00:00,21.208,15.708,70.852295,Sunny
2023-03-27 00:00:00+00:00,20.858,17.358,80.39862,Sunny
2023-03-27 01:00:00+00:00,21.608,15.508,68.2577,Sunny
2023-03-27 02:00:00+00:00,24.008,12.708,49.22667,Sunny
2023-03-27 03:00:00+00:00,26.858,11.058001,37.27389,Sunny
2023-03-27 04:00:00+00:00,29.358,10.558001,31.168081,Sunny
2023-03-27 05:00:00+00:00,31.558,9.708,25.961143,Sunny
2023-03-27 06:00:00+00:00,33.008,9.358,23.363146,Sunny
2023-03-27 07:00:00+00:00,33.908,9.058001,21.770067,Sunny
2023-03-27 08:00:00+00:00,34.508,9.008,20.983341,Sunny
2023-03-27 09:00:00+00:00,34.808,8.458,19.88366,Sunny
2023-03-27 10:00:00+00:00,35.008,7.708,18.68768,Sunny
2023-03-27 11:00:00+00:00,34.908,7.0080004,17.914011,Sunny
2023-03-27 12:00:00+00:00,33.608,7.708,20.202923,Sunny
2023-03-27 13:00:00+00:00,30.008,8.958,26.96967,Sunny
2023-03-27 14:00:00+00:00,27.708,9.908,32.845787,Sunny
2023-03-27 15:00:00+00:00,26.008,8.858,33.825066,Sunny
2023-03-27 16:00:00+00:00,26.558,7.408,29.673897,Sunny
2023-03-27 17:00:00+00:00,25.208,8.008,33.485344,Sunny
2023-03-27 18:00:00+00:00,22.858,10.958,47.01237,Sunny
2023-03-27 19:00:00+00:00,22.208,11.658,51.22555,Sunny
2023-03-27 20:00:00+00:00,21.558,11.958,54.3637,Sunny
2023-03-27 21:00:00+00:00,21.458,11.708,53.803143,Sunny
2023-03-27 22:00:00+00:00,20.008,12.308001,61.198048,Sunny
2023-03-27 23:00:00+00:00,21.208,11.958,55.541977,Sunny
2023-03-28 00:00:00+00:00,19.858,12.158,61.163223,Sunny
2023-03-28 01:00:00+00:00,19.858,13.808001,68.12714,Sunny
2023-03-28 02:00:00+00:00,22.658,10.908,47.42819,Sunny
2023-03-28 03:00:00+00:00,26.408,10.558001,37.023823,Sunny
2023-03-28 04:00:00+00:00,30.058,10.108,29.051235,Sunny
2023-03-28 05:00:00+00:00,32.808,8.558001,22.386244,Sunny
2023-03-28 06:00:00+00:00,34.308,7.3580003,18.970192,Sunny
2023-03-28 07:00:00+00:00,35.058,7.208,18.010626,Sunny
2023-03-28 08:00:00+00:00,35.608,6.808,16.999,Sunny
2023-03-28 09:00:00+00:00,35.958,6.0080004,15.780839,Sunny
2023-03-28 10:00:00+00:00,36.258,5.658,15.1515,Sunny
2023-03-28 11:00:00+00:00,36.108,5.558,15.171406,Sunny
2023-03-28 12:00:00+00:00,34.508,6.208,17.33642,Sunny
2023-03-28 13:00:00+00:00,29.458,9.108,28.120224,Sunny
2023-03-28 14:00:00+00:00,27.858,7.308,27.308218,Sunny
2023-03-28 15:00:00+00:00,26.958,6.408,27.062864,Sunny
2023-03-28 16:00:00+00:00,26.058,7.558,30.877493,Sunny
2023-03-28 17:00:00+00:00,24.208,10.658,42.48238,Sunny
2023-03-28 18:00:00+00:00,23.658,11.408,46.15072,Sunny
2023-03-28 19:00:00+00:00,23.108,10.508,44.940834,Sunny
2023-03-28 20:00:00+00:00,22.108,10.858,48.87847,Sunny
2023-03-28 21:00:00+00:00,21.758,13.258,58.479427,Sunny
2023-03-28 22:00:00+00:00,21.158,15.908,71.98456,Sunny
2023-03-28 23:00:00+00:00,20.958,17.108,78.65256,Sunny
2023-03-29 00:00:00+00:00,20.858,17.158,79.388435,Sunny
2023-03-29 01:00:00+00:00,21.858,17.908,78.28787,Sunny
2023-03-29 02:00:00+00:00,24.458,18.958,71.45059,Sunny
2023-03-29 03:00:00+00:00,27.358,20.208,65.033134,Sunny
2023-03-29 04:00:00+00:00,30.008,20.008,55.079456,Sunny
2023-03-29 05:00:00+00:00,32.758,17.558,40.41712,Sunny
2023-03-29 06:00:00+00:00,34.908,12.758,26.328869,Sunny
2023-03-29 07:00:00+00:00,36.008,10.258,21.002377,Sunny
2023-03-29 08:00:00+00:00,36.758,8.108,17.439123,Sunny
2023-03-29 09:00:00+00:00,37.058,6.958,15.860959,Sunny
2023-03-29 10:00:00+00:00,36.858,6.958,16.035233,Sunny
2023-03-29 11:00:00+00:00,36.458,7.058,16.502987,Sunny
2023-03-29 12:00:00+00:00,35.108,8.708,19.889341,Sunny
2023-03-29 13:00:00+00:00,31.358,9.808001,26.4346,Sunny
2023-03-29 14:00:00+00:00,29.708,9.258,27.999332,Sunny
2023-03-29 15:00:00+00:00,27.758,9.558001,31.990467,Sunny
2023-03-29 16:00:00+00:00,26.708,10.108,35.299007,Sunny
2023-03-29 17:00:00+00:00,25.108,10.358,39.460587,Sunny
2023-03-29 18:00:00+00:00,23.758,12.208,48.35919,Sunny
2023-03-29 19:00:00+00:00,22.958,13.458,55.076782,Sunny
2023-03-29 20:00:00+00:00,23.258,13.108,52.866367,Sunny
2023-03-29 21:00:00+00:00,23.708,11.158,45.256447,Sunny
2023-03-29 22:00:00+00:00,22.808,9.308001,42.23165,Sunny
2023-03-29 23:00:00+00:00,22.258,9.858,45.30834,Sunny
2023-03-30 00:00:00+00:00,21.908,11.258,50.80882,Sunny
2023-03-30 01:00:00+00:00,24.058,10.808001,43.296345,Sunny
2023-03-30 02:00:00+00:00,24.858,12.208,45.273937,Sunny
2023-03-30 03:00:00+00:00,28.158,12.158,37.14683,Sunny
2023-03-30 04:00:00+00:00,30.908,11.508,30.370129,Sunny
2023-03-30 05:00:00+00:00,32.808,11.108,26.556444,Sunny
2023-03-30 06:00:00+00:00,34.308,10.358,23.22899,Sunny
2023-03-30 07:00:00+00:00,35.408,9.858,21.135736,Sunny
2023-03-30 08:00:00+00:00,36.358,9.008,18.944937,Sunny
2023-03-30 09:00:00+00:00,36.858,8.308001,17.58099,Sunny
2023-03-30 10:00:00+00:00,36.808,7.1080003,16.245195,Sunny
2023-03-30 11:00:00+00:00,36.108,6.058,15.705314,Sunny
2023-03-30 12:00:00+00:00,34.808,6.208,17.04992,Sunny
2023-03-30 13:00:00+00:00,32.158,7.458,21.549686,Sunny
2023-03-30 14:00:00+00:00,28.658,6.908,25.361853,Sunny
2023-03-30 15:00:00+00:00,29.858,6.808,23.501398,Sunny
2023-03-30 16:00:00+00:00,25.808,8.658,33.768677,Sunny
2023-03-30 17:00:00+00:00,24.958,8.858,36.002213,Sunny
2023-03-30 18:00:00+00:00,23.108,11.858,49.14742,Sunny
2023-03-30 19:00:00+00:00,23.258,12.908,52.180023,Sunny
2023-03-30 20:00:00+00:00,22.558,13.808001,57.727764,Sunny
2023-03-30 21:00:00+00:00,22.408,13.708,57.879093,Sunny
2023-03-30 22:00:00+00:00,24.858,12.858,47.245583,Sunny
2023-03-30 23:00:00+00:00,22.108,12.958,56.133636,Sunny
2023-03-31 00:00:00+00:00,22.108,9.258,43.91889,Sunny
2023-03-31 01:00:00+00:00,21.658,11.158,51.24988,Sunny
2023-03-31 02:00:00+00:00,24.458,12.158,46.21726,Sunny
2023-03-31 03:00:00+00:00,27.408,13.508,42.39406,Sunny
2023-03-31 04:00:00+00:00,30.108,14.708,39.18059,Sunny
2023-03-31 05:00:00+00:00,32.008,13.758,33.06148,Cloudy
2023-03-31 06:00:00+00:00,33.258,11.908,27.299524,Cloudy
2023-03-31 07:00:00+00:00,34.108,10.408,23.567802,Cloudy
2023-03-31 08:00:00+00:00,35.108,10.558001,22.517916,Cloudy
2023-03-31 09:00:00+00:00,36.158,9.658,20.010044,Cloudy
2023-03-31 10:00:00+00:00,36.108,8.858,19.01346,Cloudy
2023-03-31 11:00:00+00:00,35.208,8.608,19.646267,Cloudy
2023-03-31 12:00:00+00:00,32.358,9.758,24.894289,Sunny
2023-03-31 13:00:00+00:00,29.258,12.308001,35.19598,Sunny
2023-03-31 14:00:00+00:00,28.608,11.658,35.014477,Sunny
2023-03-31 15:00:00+00:00,28.258,11.258,34.80116,Sunny
2023-03-31 16:00:00+00:00,26.208,11.108,38.858414,Sunny
2023-03-31 17:00:00+00:00,25.008,11.258,42.1439,Sunny
2023-03-31 18:00:00+00:00,24.308,11.008,43.222275,Sunny
2023-03-31 19:00:00+00:00,22.708,11.558001,49.365314,Sunny
2023-03-31 20:00:00+00:00,23.258,10.958,45.888416,Sunny
2023-03-31 21:00:00+00:00,24.008,10.808001,43.42655,Sunny
2023-03-31 22:00:00+00:00,23.708,12.408,49.14647,Sunny
2023-03-31 23:00:00+00:00,22.758,12.908,53.783085,Sunny
2023-04-01 00:00:00+00:00,22.358,13.558001,57.491863,Sunny
2023-04-01 01:00:00+00:00,23.108,13.858,56.016994,Sunny
2023-04-01 02:00:00+00:00,25.108,14.608,52.15131,Sunny
2023-04-01 03:00:00+00:00,27.658,13.958,43.01791,Sunny
2023-04-01 04:00:00+00:00,29.958,13.858,37.405212,Sunny
2023-04-01 05:00:00+00:00,31.658,13.408,32.964985,Sunny
2023-04-01 06:00:00+00:00,32.858,12.608,29.234568,Sunny
2023-04-01 07:00:00+00:00,34.108,11.508,25.353537,Sunny
2023-04-01 08:00:00+00:00,34.908,9.508,21.224688,Sunny
2023-04-01 09:00:00+00:00,35.258,8.008,18.81095,Sunny
2023-04-01 10:00:00+00:00,35.308,7.3580003,17.94626,Sunny
2023-04-01 11:00:00+00:00,35.958,5.8580003,15.618107,Cloudy
2023-04-01 12:00:00+00:00,33.508,8.908,22.038515,Sunny
2023-04-01 13:00:00+00:00,30.558,12.458,32.98436,Sunny
2023-04-01 14:00:00+00:00,31.208,10.108,27.201952,Sunny
2023-04-01 15:00:00+00:00,27.508,11.358,36.599777,Cloudy
2023-04-01 16:00:00+00:00,27.458,9.008,31.37391,Sunny
2023-04-01 17:00:00+00:00,26.658,8.158,31.045153,Sunny
2023-04-01 18:00:00+00:00,26.058,7.708,31.194853,Sunny
2023-04-01 19:00:00+00:00,24.908,7.708,33.400555,Sunny
2023-04-01 20:00:00+00:00,23.558,8.108,37.215813,Sunny
2023-04-01 21:00:00+00:00,23.408,8.258,37.938248,Sunny
2023-04-01 22:00:00+00:00,23.058,9.308001,41.597157,Sunny
2023-04-01 23:00:00+00:00,22.508,10.158,45.52944,Sunny
2023-04-02 00:00:00+00:00,22.908,9.258,41.835583,Sunny
2023-04-02 01:00:00+00:00,22.308,10.008,45.626514,Sunny
2023-04-02 02:00:00+00:00,24.308,13.508,50.940865,Sunny
2023-04-02 03:00:00+00:00,28.208,12.008,36.67499,Sunny
2023-04-02 04:00:00+00:00,31.008,10.258,27.790897,Sunny
2023-04-02 05:00:00+00:00,32.808,9.208,23.39023,Sunny
2023-04-02 06:00:00+00:00,34.008,9.008,21.576021,Sunny
2023-04-02 07:00:00+00:00,34.808,9.008,20.63657,Sunny
2023-04-02 08:00:00+00:00,35.458,8.758,19.57412,Sunny
2023-04-02 09:00:00+00:00,35.808,8.408,18.75055,Sunny
2023-04-02 10:00:00+00:00,36.008,7.908,17.926329,Sunny
2023-04-02 11:00:00+00:00,35.658,6.8580003,17.010433,Sunny
2023-04-02 12:00:00+00:00,34.308,7.158,18.712542,Sunny
2023-04-02 13:00:00+00:00,31.908,8.158,22.923592,Sunny
2023-04-02 14:00:00+00:00,28.958,8.558001,27.889456,Sunny
2023-04-02 15:00:00+00:00,28.008,10.108,32.710354,Sunny
2023-04-02 16:00:00+00:00,27.408,11.458,37.059055,Sunny
2023-04-02 17:00:00+00:00,26.858,11.558001,38.528572,Sunny
2023-04-02 18:00:00+00:00,24.858,11.058001,41.962624,Sunny
2023-04-02 19:00:00+00:00,23.708,11.108,45.106663,Sunny
2023-04-02 20:00:00+00:00,22.908,11.208,47.65392,Sunny
2023-04-02 21:00:00+00:00,21.908,11.358,51.146362,Sunny
2023-04-02 22:00:00+00:00,21.608,11.108,51.23667,Sunny
2023-04-02 23:00:00+00:00,21.858,11.658,52.330326,Sunny
2023-04-03 00:00:00+00:00,23.158,15.908,63.72878,Sunny
2023-04-03 01:00:00+00:00,23.908,16.558,63.487667,Sunny
2023-04-03 02:00:00+00:00,25.908,17.508,59.840473,Sunny
2023-04-03 03:00:00+00:00,28.558,18.658,55.065666,Sunny
2023-04-03 04:00:00+00:00,30.958,16.858,42.820385,Sunny
2023-04-03 05:00:00+00:00,33.208,13.908,31.20114,Sunny
2023-04-03 06:00:00+00:00,34.808,11.358,24.144506,Sunny
2023-04-03 07:00:00+00:00,35.958,9.708,20.299294,Sunny
2023-04-03 08:00:00+00:00,36.608,9.008,18.68705,Sunny
2023-04-03 09:00:00+00:00,37.008,8.608,17.795364,Sunny
2023-04-03 10:00:00+00:00,36.858,8.008,17.226564,Sunny
2023-04-03 11:00:00+00:00,36.408,7.3580003,16.891392,Sunny
2023-04-03 12:00:00+00:00,34.258,8.158,20.088255,Sunny
2023-04-03 13:00:00+00:00,31.208,9.658,26.394499,Sunny
2023-04-03 14:00:00+00:00,29.758,10.258,29.854364,Sunny
2023-04-03 15:00:00+00:00,28.808,10.108,31.223904,Sunny
2023-04-03 16:00:00+00:00,27.108,9.958,34.13453,Sunny
2023-04-03 17:00:00+00:00,26.308,10.858,37.993763,Cloudy
2023-04-03 18:00:00+00:00,28.508,9.258,30.011608,Cloudy
2023-04-03 19:00:00+00:00,26.458,10.758,37.409428,Cloudy
2023-04-03 20:00:00+00:00,26.308,14.208,47.32919,Cloudy
2023-04-03 21:00:00+00:00,25.508,15.358,53.44278,Cloudy
2023-04-03 22:00:00+00:00,25.158,15.508,55.09424,Cloudy
2023-04-03 23:00:00+00:00,24.658,15.908,58.23398,Cloudy
2023-04-04 00:00:00+00:00,22.758,15.558001,63.845345,Sunny
2023-04-04 01:00:00+00:00,23.308,16.058,63.76157,Sunny
2023-04-04 02:00:00+00:00,25.708,15.658,53.837208,Sunny
2023-04-04 03:00:00+00:00,28.108,16.458,49.201866,Sunny
2023-04-04 04:00:00+00:00,30.758,14.358,36.905243,Sunny
2023-04-04 05:00:00+00:00,32.608,13.708,31.85585,Sunny
2023-04-04 06:00:00+00:00,34.358,12.658,26.968607,Sunny
2023-04-04 07:00:00+00:00,35.658,10.608,21.916695,Cloudy
2023-04-04 08:00:00+00:00,36.508,8.758,18.475336,Sunny
2023-04-04 09:00:00+00:00,36.658,6.408,15.61063,Sunny
2023-04-04 10:00:00+00:00,36.458,6.1080003,15.459657,Sunny
2023-04-04 11:00:00+00:00,36.658,6.558,15.772564,Sunny
2023-04-04 12:00:00+00:00,34.508,8.558001,20.35511,Sunny
2023-04-04 13:00:00+00:00,31.408,11.308001,29.129166,Sunny
2023-04-04 14:00:00+00:00,30.008,9.408,27.799372,Sunny
2023-04-04 15:00:00+00:00,29.458,9.458,28.790268,Sunny
2023-04-04 16:00:00+00:00,27.108,11.458,37.716652,Sunny
2023-04-04 17:00:00+00:00,26.858,10.458,35.81591,Sunny
2023-04-04 18:00:00+00:00,25.758,11.708,41.523365,Sunny
2023-04-04 19:00:00+00:00,27.158,10.408,35.07319,Sunny
2023-04-04 20:00:00+00:00,24.308,10.658,42.22845,Sunny
2023-04-04 21:00:00+00:00,23.608,10.808001,44.484165,Sunny
2023-04-04 22:00:00+00:00,23.458,10.958,45.337776,Sunny
2023-04-04 23:00:00+00:00,22.158,11.758,51.722042,Sunny
2023-04-05 00:00:00+00:00,23.358,15.658,61.964973,Sunny
2023-04-05 01:00:00+00:00,24.858,15.608,56.44892,Cloudy
2023-04-05 02:00:00+00:00,27.608,17.408,53.802933,Sunny
2023-04-05 03:00:00+00:00,30.108,18.658,50.351486,Sunny
2023-04-05 04:00:00+00:00,32.308,17.408,41.065567,Cloudy
2023-04-05 05:00:00+00:00,34.058,14.158,30.237825,Cloudy
2023-04-05 06:00:00+00:00,35.208,12.508,25.474226,Cloudy
2023-04-05 07:00:00+00:00,35.658,11.258,22.883476,Sunny
2023-04-05 08:00:00+00:00,36.708,10.758,20.895638,Sunny
2023-04-05 09:00:00+00:00,37.158,10.708,20.320354,Sunny
2023-04-05 10:00:00+00:00,37.208,10.258,19.666267,Sunny
2023-04-05 11:00:00+00:00,36.358,9.858,20.058598,Cloudy
2023-04-05 12:00:00+00:00,35.358,9.608,20.84195,Cloudy
2023-04-05 13:00:00+00:00,33.208,10.608,25.117437,Cloudy
2023-04-05 14:00:00+00:00,31.608,11.208,28.60982,Sunny
2023-04-05 15:00:00+00:00,29.758,11.758,32.979553,Sunny
2023-04-05 16:00:00+00:00,29.058,11.658,34.113148,Sunny
2023-04-05 17:00:00+00:00,28.208,12.158,37.03883,Sunny
2023-04-05 18:00:00+00:00,27.608,12.358,38.866043,Sunny
2023-04-05 19:00:00+00:00,26.958,12.808001,41.584335,Sunny
2023-04-05 20:00:00+00:00,25.508,13.758,48.198322,Sunny
2023-04-05 21:00:00+00:00,24.808,14.758,53.608913,Sunny
2023-04-05 22:00:00+00:00,24.208,15.508,58.312733,Sunny
2023-04-05 23:00:00+00:00,23.258,15.808001,62.941315,Sunny
2023-04-06 00:00:00+00:00,24.608,18.158,67.353546,Sunny
2023-04-06 01:00:00+00:00,24.708,15.858,57.87504,Rainy
2023-04-06 02:00:00+00:00,25.908,17.508,59.840473,Cloudy
2023-04-06 03:00:00+00:00,27.558,18.158,56.56995,Cloudy
2023-04-06 04:00:00+00:00,28.408,19.158,57.308884,Cloudy
2023-04-06 05:00:00+00:00,31.008,17.658,44.913544,Sunny
2023-04-06 06:00:00+00:00,33.508,16.008,35.12028,Sunny
2023-04-06 07:00:00+00:00,34.458,15.058001,31.339731,Sunny
2023-04-06 08:00:00+00:00,35.408,14.508,28.696594,Sunny
2023-04-06 09:00:00+00:00,35.958,14.358,27.570852,Sunny
2023-04-06 10:00:00+00:00,35.808,13.858,26.913511,Sunny
2023-04-06 11:00:00+00:00,35.608,13.308001,26.255602,Sunny
2023-04-06 12:00:00+00:00,34.458,12.758,26.995167,Sunny
2023-04-06 13:00:00+00:00,32.858,12.908,29.814402,Cloudy
2023-04-06 14:00:00+00:00,31.458,13.408,33.341667,Cloudy
2023-04-06 15:00:00+00:00,30.408,13.858,36.45171,Cloudy
2023-04-06 16:00:00+00:00,28.308,15.908,46.95673,Rainy
2023-04-06 17:00:00+00:00,27.008,16.308,51.97355,Cloudy
2023-04-06 18:00:00+00:00,27.258,16.458,51.70793,Cloudy
2023-04-06 19:00:00+00:00,27.108,16.258,51.504955,Cloudy
