Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-01 00:00:00+00:00,6.7935004,6.3935003,97.2879,Cloudy
2023-01-01 01:00:00+00:00,6.3935003,6.0435004,97.615776,Sunny
2023-01-01 02:00:00+00:00,5.4435,5.2935004,98.964134,Sunny
2023-01-01 03:00:00+00:00,7.8435,7.1435003,95.335106,Sunny
2023-01-01 04:00:00+00:00,10.4435,8.5935,88.3168,Cloudy
2023-01-01 05:00:00+00:00,12.8435,9.5935,80.625435,Cloudy
2023-01-01 06:00:00+00:00,14.7935,10.2935,74.444786,Cloudy
2023-01-01 07:00:00+00:00,16.1935,10.5435,69.20025,Cloudy
2023-01-01 08:00:00+00:00,17.1435,10.393499,64.500496,Cloudy
2023-01-01 09:00:00+00:00,17.6435,9.9435,60.644558,Cloudy
2023-01-01 10:00:00+00:00,17.5935,9.3435,58.435787,Cloudy
2023-01-01 11:00:00+00:00,16.4435,11.7435,73.74732,Cloudy
2023-01-01 12:00:00+00:00,14.0435,10.893499,81.32703,Cloudy
2023-01-01 13:00:00+00:00,11.7935,9.8435,87.84312,Cloudy
2023-01-01 14:00:00+00:00,11.643499,9.7435,88.124596,Sunny
2023-01-01 15:00:00+00:00,9.893499,8.2435,89.475624,Sunny
2023-01-01 16:00:00+00:00,9.0935,7.7935004,91.57142,Sunny
2023-01-01 17:00:00+00:00,8.393499,7.4435,93.742905,Sunny
2023-01-01 18:00:00+00:00,7.8435,7.1435003,95.335106,Sunny
2023-01-01 19:00:00+00:00,7.4435,6.9435,96.63737,Sunny
2023-01-01 20:00:00+00:00,6.9935,6.8435,98.97687,Sunny
2023-01-01 21:00:00+00:00,6.1435003,6.1435003,100.0,Sunny
2023-01-01 22:00:00+00:00,6.1935,6.1935,100.0,Cloudy
2023-01-01 23:00:00+00:00,6.8935003,6.7935004,99.31634,Cloudy
2023-01-02 00:00:00+00:00,5.8935003,5.6935,98.62591,Cloudy
2023-01-02 01:00:00+00:00,6.1935,5.9935,98.62918,Cloudy
2023-01-02 02:00:00+00:00,6.5435004,5.1935,91.08844,Cloudy
2023-01-02 03:00:00+00:00,7.4435,4.1435003,79.58787,Cloudy
2023-01-02 04:00:00+00:00,7.7435,5.7435,87.16961,Cloudy
2023-01-02 05:00:00+00:00,8.9435,7.8935003,93.133896,Cloudy
2023-01-02 06:00:00+00:00,10.8435,9.5435,91.68254,Cloudy
2023-01-02 07:00:00+00:00,12.393499,10.393499,87.60421,Cloudy
2023-01-02 08:00:00+00:00,14.1935,11.0935,81.61702,Sunny
2023-01-02 09:00:00+00:00,15.4435,10.4935,72.357445,Sunny
2023-01-02 10:00:00+00:00,15.7935,9.5935,66.62098,Sunny
2023-01-02 11:00:00+00:00,15.0935,11.0935,77.01327,Sunny
2023-01-02 12:00:00+00:00,13.893499,9.9935,77.33959,Sunny
2023-01-02 13:00:00+00:00,10.4435,8.6935,88.91606,Sunny
2023-01-02 14:00:00+00:00,8.7935,7.6935,92.80932,Sunny
2023-01-02 15:00:00+00:00,8.5935,7.5435004,93.11542,Sunny
2023-01-02 16:00:00+00:00,8.9435,7.7935004,92.50221,Sunny
2023-01-02 17:00:00+00:00,8.1935,7.4435,95.02294,Sunny
2023-01-02 18:00:00+00:00,7.6935,7.2435,96.97502,Sunny
2023-01-02 19:00:00+00:00,7.0435004,6.8435,98.63843,Sunny
2023-01-02 20:00:00+00:00,5.3935003,5.3935003,99.99999,Sunny
2023-01-02 21:00:00+00:00,4.8435,4.8435,100.0,Cloudy
2023-01-02 22:00:00+00:00,4.8435,4.6935,98.95914,Cloudy
2023-01-02 23:00:00+00:00,5.5435004,5.4435,99.30892,Cloudy
2023-01-03 00:00:00+00:00,4.8435,4.6935,98.95914,Cloudy
2023-01-03 01:00:00+00:00,5.2935004,5.0435004,98.276764,Cloudy
2023-01-03 02:00:00+00:00,5.6935,4.6935,93.28448,Cloudy
2023-01-03 03:00:00+00:00,5.9935,5.1435003,94.279076,Cloudy
2023-01-03 04:00:00+00:00,6.2935004,5.7435,96.273125,Cloudy
2023-01-03 05:00:00+00:00,7.9435,7.2935004,95.66521,Cloudy
2023-01-03 06:00:00+00:00,9.8435,8.8435,93.49622,Cloudy
2023-01-03 07:00:00+00:00,12.3435,9.643499,83.5917,Cloudy
2023-01-03 08:00:00+00:00,13.7935,10.0435,78.104034,Sunny
2023-01-03 09:00:00+00:00,14.8435,9.9935,72.73256,Sunny
2023-01-03 10:00:00+00:00,15.1935,9.893499,70.63904,Sunny
2023-01-03 11:00:00+00:00,14.643499,10.2435,74.917755,Sunny
2023-01-03 12:00:00+00:00,10.2935,8.9935,91.64786,Sunny
2023-01-03 13:00:00+00:00,9.4935,8.4435,93.16277,Sunny
2023-01-03 14:00:00+00:00,8.6935,7.8435,94.39786,Sunny
2023-01-03 15:00:00+00:00,8.1935,7.4935,95.3478,Sunny
2023-01-03 16:00:00+00:00,7.7435,7.2435,96.64527,Sunny
2023-01-03 17:00:00+00:00,7.4935,7.0435004,96.97027,Sunny
2023-01-03 18:00:00+00:00,7.4435,7.0435004,97.30179,Sunny
2023-01-03 19:00:00+00:00,7.3435,6.9435,97.29966,Sunny
2023-01-03 20:00:00+00:00,6.9435,6.6435003,97.96218,Sunny
2023-01-03 21:00:00+00:00,6.4935,6.3435,98.972786,Sunny
2023-01-03 22:00:00+00:00,6.0935,5.9435,98.9695,Sunny
2023-01-03 23:00:00+00:00,5.8435,5.6435003,98.62536,Sunny
2023-01-04 00:00:00+00:00,5.2435,5.1935,99.65309,Cloudy
2023-01-04 01:00:00+00:00,5.7435,5.6935,99.65449,Cloudy
2023-01-04 02:00:00+00:00,6.1935,6.1435003,99.65572,Cloudy
2023-01-04 03:00:00+00:00,6.9435,6.7935004,98.97646,Cloudy
2023-01-04 04:00:00+00:00,7.8435,7.5935,98.31133,Cloudy
2023-01-04 05:00:00+00:00,9.3435,8.5935,95.067116,Cloudy
2023-01-04 06:00:00+00:00,11.5435,9.0935,84.916824,Sunny
2023-01-04 07:00:00+00:00,13.2935,10.0435,80.68675,Sunny
2023-01-04 08:00:00+00:00,14.7435,10.393499,75.18503,Sunny
2023-01-04 09:00:00+00:00,15.643499,10.6935,72.394,Sunny
2023-01-04 10:00:00+00:00,15.893499,10.4935,70.303246,Sunny
2023-01-04 11:00:00+00:00,15.2435,10.7435,74.521996,Sunny
2023-01-04 12:00:00+00:00,10.393499,9.0935,91.654175,Sunny
2023-01-04 13:00:00+00:00,9.2435,8.2435,93.46623,Sunny
2023-01-04 14:00:00+00:00,7.9435,7.3935003,96.321106,Sunny
2023-01-04 15:00:00+00:00,7.0935,6.8435,98.301285,Sunny
2023-01-04 16:00:00+00:00,6.5435004,6.4935,99.65669,Sunny
2023-01-04 17:00:00+00:00,6.6435003,6.5935,99.65697,Sunny
2023-01-04 18:00:00+00:00,6.2935004,6.2435,99.65601,Sunny
2023-01-04 19:00:00+00:00,5.7935004,5.7935004,100.0,Sunny
2023-01-04 20:00:00+00:00,5.4435,5.4435,100.0,Cloudy
2023-01-04 21:00:00+00:00,5.7935004,5.7935004,100.0,Cloudy
2023-01-04 22:00:00+00:00,6.2435,6.0935,98.970726,Cloudy
2023-01-04 23:00:00+00:00,6.0435004,5.8435,98.62755,Cloudy
2023-01-05 00:00:00+00:00,6.3435,5.8435,96.608116,Cloudy
2023-01-05 01:00:00+00:00,6.3435,5.8435,96.608116,Cloudy
2023-01-05 02:00:00+00:00,6.0435004,5.7935004,98.28704,Cloudy
2023-01-05 03:00:00+00:00,6.2435,5.7435,96.60544,Cloudy
2023-01-05 04:00:00+00:00,6.6935,6.2935004,97.28577,Cloudy
2023-01-05 05:00:00+00:00,7.8435,6.8435,93.39543,Cloudy
2023-01-05 06:00:00+00:00,10.3435,7.8935003,84.78448,Cloudy
2023-01-05 07:00:00+00:00,12.143499,8.7935,79.987625,Sunny
2023-01-05 08:00:00+00:00,13.5935,9.2935,75.24373,Sunny
2023-01-05 09:00:00+00:00,14.4935,9.643499,72.66901,Sunny
2023-01-05 10:00:00+00:00,14.7935,9.7935,71.99661,Sunny
2023-01-05 11:00:00+00:00,14.2435,9.8435,74.84988,Sunny
2023-01-05 12:00:00+00:00,10.4435,8.3435,86.83424,Sunny
2023-01-05 13:00:00+00:00,8.2935,7.1935,92.78168,Sunny
2023-01-05 14:00:00+00:00,6.8435,6.2935004,96.289215,Sunny
2023-01-05 15:00:00+00:00,5.7935004,5.5935,98.6248,Sunny
2023-01-05 16:00:00+00:00,5.1435003,5.1435003,99.99999,Sunny
2023-01-05 17:00:00+00:00,4.4435,4.4435,100.0,Cloudy
2023-01-05 18:00:00+00:00,4.5435004,4.5435004,99.99999,Cloudy
2023-01-05 19:00:00+00:00,4.1935,4.1935,100.0,Cloudy
2023-01-05 20:00:00+00:00,4.7435,4.5935,98.9583,Cloudy
2023-01-05 21:00:00+00:00,4.8935003,4.6435003,98.27125,Cloudy
2023-01-05 22:00:00+00:00,5.1435003,4.2935004,94.24092,Cloudy
2023-01-05 23:00:00+00:00,4.8935003,3.1935,88.75578,Cloudy
2023-01-06 00:00:00+00:00,4.5935,3.1435,90.313416,Cloudy
2023-01-06 01:00:00+00:00,4.7435,3.8435,93.89237,Cloudy
2023-01-06 02:00:00+00:00,4.9935,4.2935004,95.229744,Cloudy
2023-01-06 03:00:00+00:00,5.2435,4.6435003,95.90674,Cloudy
2023-01-06 04:00:00+00:00,5.7435,5.1435003,95.922844,Cloudy
2023-01-06 05:00:00+00:00,6.2935004,5.8935003,97.27716,Cloudy
2023-01-06 06:00:00+00:00,8.6935,6.2935004,84.89174,Cloudy
2023-01-06 07:00:00+00:00,10.5935,7.4435,80.86502,Cloudy
2023-01-06 08:00:00+00:00,11.6935,8.0935,78.57973,Cloudy
2023-01-06 09:00:00+00:00,12.5935,8.4935,76.099014,Cloudy
2023-01-06 10:00:00+00:00,12.6935,8.5435,75.85832,Cloudy
2023-01-06 11:00:00+00:00,12.393499,8.5435,77.36543,Cloudy
2023-01-06 12:00:00+00:00,9.4935,7.5935,87.93356,Cloudy
2023-01-06 13:00:00+00:00,7.1435003,6.2935004,94.33013,Sunny
2023-01-06 14:00:00+00:00,6.8935003,6.2935004,95.959564,Sunny
2023-01-06 15:00:00+00:00,5.3435,5.0435004,97.936104,Sunny
2023-01-06 16:00:00+00:00,5.2935004,5.0935,98.619286,Cloudy
2023-01-06 17:00:00+00:00,4.8435,4.7935004,99.65198,Sunny
2023-01-06 18:00:00+00:00,4.5435004,4.5435004,99.99999,Sunny
2023-01-06 19:00:00+00:00,4.0935,4.0435004,99.64986,Cloudy
2023-01-06 20:00:00+00:00,5.2935004,5.1435003,98.96287,Cloudy
2023-01-06 21:00:00+00:00,3.5435,3.5435,100.0,Sunny
2023-01-06 22:00:00+00:00,3.1935,3.1935,100.0,Cloudy
2023-01-06 23:00:00+00:00,3.5935,3.5935,100.0,Cloudy
2023-01-07 00:00:00+00:00,3.7935,3.6935,99.29912,Cloudy
2023-01-07 01:00:00+00:00,4.1435003,4.0935,99.65001,Cloudy
2023-01-07 02:00:00+00:00,4.1935,4.0935,99.30137,Cloudy
2023-01-07 03:00:00+00:00,4.9435,4.7435,98.615425,Cloudy
2023-01-07 04:00:00+00:00,5.9935,5.7435,98.28636,Cloudy
2023-01-07 05:00:00+00:00,7.5935,6.3435,91.790054,Cloudy
2023-01-07 06:00:00+00:00,9.9435,7.4435,84.451256,Cloudy
2023-01-07 07:00:00+00:00,11.9935,8.7935,80.78125,Sunny
2023-01-07 08:00:00+00:00,13.5935,9.2435,74.991,Sunny
2023-01-07 09:00:00+00:00,14.643499,9.5935,71.72774,Sunny
2023-01-07 10:00:00+00:00,14.9435,9.5435,70.11875,Sunny
2023-01-07 11:00:00+00:00,14.393499,9.9435,74.62526,Sunny
2023-01-07 12:00:00+00:00,9.8435,8.2935,90.0807,Sunny
2023-01-07 13:00:00+00:00,8.893499,7.6435003,91.87124,Sunny
2023-01-07 14:00:00+00:00,8.2435,7.2935004,93.73566,Sunny
2023-01-07 15:00:00+00:00,7.1435003,6.5435004,95.96748,Sunny
2023-01-07 16:00:00+00:00,6.4935,6.1435003,97.617676,Sunny
2023-01-07 17:00:00+00:00,5.5435004,5.4435,99.30892,Sunny
2023-01-07 18:00:00+00:00,5.3935003,5.3935003,99.99999,Sunny
2023-01-07 19:00:00+00:00,5.3935003,5.3935003,99.99999,Cloudy
2023-01-07 20:00:00+00:00,5.5935,5.5435004,99.65407,Cloudy
2023-01-07 21:00:00+00:00,5.7935004,5.7435,99.654625,Cloudy
2023-01-07 22:00:00+00:00,6.0935,6.0935,100.0,Cloudy
2023-01-07 23:00:00+00:00,6.1935,6.1935,100.0,Cloudy
2023-01-08 00:00:00+00:00,6.0935,5.9935,99.31195,Cloudy
2023-01-08 01:00:00+00:00,6.2435,6.1935,99.65586,Cloudy
2023-01-08 02:00:00+00:00,6.4935,6.4435,99.656555,Cloudy
2023-01-08 03:00:00+00:00,6.7435,6.6435003,99.31551,Cloudy
2023-01-08 04:00:00+00:00,7.5435004,7.3435,98.643814,Cloudy
2023-01-08 05:00:00+00:00,9.893499,7.8935003,87.37328,Cloudy
2023-01-08 06:00:00+00:00,12.0435,9.4435,84.119835,Cloudy
2023-01-08 07:00:00+00:00,13.9935,10.2435,78.1343,Sunny
2023-01-08 08:00:00+00:00,15.5435,11.143499,75.06954,Sunny
2023-01-08 09:00:00+00:00,16.6935,11.6935,72.34563,Sunny
2023-01-08 10:00:00+00:00,17.0935,11.7935,71.001015,Sunny
2023-01-08 11:00:00+00:00,16.3435,11.7935,74.463394,Cloudy
2023-01-08 12:00:00+00:00,11.9435,10.5435,91.14237,Sunny
2023-01-08 13:00:00+00:00,11.143499,9.7935,91.394714,Cloudy
2023-01-08 14:00:00+00:00,9.4935,8.7935,95.39453,Cloudy
2023-01-08 15:00:00+00:00,9.3435,8.7935,96.3611,Sunny
2023-01-08 16:00:00+00:00,8.6935,8.4435,98.322624,Sunny
2023-01-08 17:00:00+00:00,9.643499,9.4935,98.99812,Sunny
2023-01-08 18:00:00+00:00,9.143499,9.143499,100.0,Cloudy
2023-01-08 19:00:00+00:00,7.8435,7.7435,99.32149,Cloudy
2023-01-08 20:00:00+00:00,6.7435,6.3935003,97.622375,Cloudy
2023-01-08 21:00:00+00:00,6.5935,6.4435,98.9736,Cloudy
2023-01-08 22:00:00+00:00,6.5435004,6.4435,99.31442,Cloudy
2023-01-08 23:00:00+00:00,6.1935,6.1435003,99.65572,Cloudy
2023-01-09 00:00:00+00:00,5.9935,5.6435003,97.60821,Cloudy
2023-01-09 01:00:00+00:00,6.1935,6.0435004,98.970314,Cloudy
2023-01-09 02:00:00+00:00,6.2435,5.8935003,97.61294,Cloudy
2023-01-09 03:00:00+00:00,7.0935,6.7435,97.62896,Cloudy
2023-01-09 04:00:00+00:00,8.1935,7.9935,98.65078,Cloudy
2023-01-09 05:00:00+00:00,9.4435,9.143499,98.00196,Cloudy
2023-01-09 06:00:00+00:00,10.893499,9.893499,93.548225,Cloudy
2023-01-09 07:00:00+00:00,13.143499,10.643499,84.80807,Cloudy
2023-01-09 08:00:00+00:00,14.4435,11.5435,82.7367,Cloudy
2023-01-09 09:00:00+00:00,15.1935,11.7435,79.88224,Cloudy
2023-01-09 10:00:00+00:00,15.4935,11.893499,79.13832,Cloudy
2023-01-09 11:00:00+00:00,15.4435,12.143499,80.71009,Cloudy
2023-01-09 12:00:00+00:00,12.5435,11.2435,91.78842,Cloudy
2023-01-09 13:00:00+00:00,12.3435,10.7435,89.965164,Cloudy
2023-01-09 14:00:00+00:00,11.2935,10.2435,93.25608,Cloudy
2023-01-09 15:00:00+00:00,9.4935,9.0935,97.34486,Cloudy
2023-01-09 16:00:00+00:00,8.9435,8.7935,98.99257,Cloudy
2023-01-09 17:00:00+00:00,8.3435,8.3435,100.0,Cloudy
2023-01-09 18:00:00+00:00,7.1435003,7.1435003,100.0,Cloudy
2023-01-09 19:00:00+00:00,6.8935003,6.8935003,100.0,Cloudy
2023-01-09 20:00:00+00:00,7.2935004,7.2935004,100.0,Cloudy
2023-01-09 21:00:00+00:00,6.6435003,6.5935,99.65697,Cloudy
2023-01-09 22:00:00+00:00,6.7435,6.6435003,99.31551,Cloudy
2023-01-09 23:00:00+00:00,6.7435,6.2935004,96.9523,Cloudy
2023-01-10 00:00:00+00:00,7.0435004,6.8935003,98.97727,Cloudy
2023-01-10 01:00:00+00:00,6.9935,6.9435,99.65792,Cloudy
2023-01-10 02:00:00+00:00,7.0935,6.7435,97.62896,Cloudy
2023-01-10 03:00:00+00:00,7.7435,7.5435004,98.64597,Cloudy
2023-01-10 04:00:00+00:00,8.7935,8.4435,97.6605,Cloudy
2023-01-10 05:00:00+00:00,9.893499,9.5435,97.680595,Cloudy
2023-01-10 06:00:00+00:00,12.3435,10.143499,86.437584,Cloudy
2023-01-10 07:00:00+00:00,14.3435,11.4435,82.72444,Sunny
2023-01-10 08:00:00+00:00,15.9435,12.393499,79.46356,Sunny
2023-01-10 09:00:00+00:00,16.9435,12.643499,75.798325,Sunny
2023-01-10 10:00:00+00:00,17.043499,12.7935,76.06319,Sunny
2023-01-10 11:00:00+00:00,16.543499,13.0935,80.06985,Sunny
2023-01-10 12:00:00+00:00,12.5935,11.4935,93.01435,Sunny
2023-01-10 13:00:00+00:00,10.6935,10.0935,96.07743,Sunny
2023-01-10 14:00:00+00:00,10.2435,9.7435,96.71015,Sunny
2023-01-10 15:00:00+00:00,10.2935,9.7935,96.71142,Sunny
2023-01-10 16:00:00+00:00,9.0935,8.8435,98.32791,Sunny
2023-01-10 17:00:00+00:00,8.393499,8.2935,99.32445,Sunny
2023-01-10 18:00:00+00:00,7.6935,7.6935,100.0,Sunny
2023-01-10 19:00:00+00:00,7.0935,7.0935,100.0,Sunny
2023-01-10 20:00:00+00:00,7.0435004,7.0435004,100.0,Cloudy
2023-01-10 21:00:00+00:00,7.1935,7.1435003,99.65847,Cloudy
2023-01-10 22:00:00+00:00,7.7935004,7.6935,99.32122,Cloudy
2023-01-10 23:00:00+00:00,7.5435004,7.4935,99.65942,Cloudy
2023-01-11 00:00:00+00:00,7.9935,7.8435,98.98497,Cloudy
2023-01-11 01:00:00+00:00,8.2435,8.143499,99.32364,Cloudy
2023-01-11 02:00:00+00:00,8.393499,8.2935,99.32445,Cloudy
2023-01-11 03:00:00+00:00,8.9435,8.6935,98.32593,Cloudy
2023-01-11 04:00:00+00:00,9.393499,9.0935,98.001175,Cloudy
2023-01-11 05:00:00+00:00,10.7935,9.7935,93.543304,Cloudy
2023-01-11 06:00:00+00:00,12.5935,10.5935,87.62241,Cloudy
2023-01-11 07:00:00+00:00,14.5935,11.643499,82.48229,Cloudy
2023-01-11 08:00:00+00:00,16.0935,12.3435,78.4484,Sunny
2023-01-11 09:00:00+00:00,16.9435,12.5935,75.550354,Sunny
2023-01-11 10:00:00+00:00,17.043499,12.4935,74.58259,Sunny
2023-01-11 11:00:00+00:00,16.3935,12.643499,78.49276,Rainy
2023-01-11 12:00:00+00:00,13.5935,11.6935,88.29404,Rainy
2023-01-11 13:00:00+00:00,12.393499,11.2435,92.69629,Cloudy
2023-01-11 14:00:00+00:00,11.9935,10.9935,93.60206,Cloudy
2023-01-11 15:00:00+00:00,12.2935,10.9935,91.77298,Cloudy
2023-01-11 16:00:00+00:00,11.9435,10.643499,91.75129,Rainy
2023-01-11 17:00:00+00:00,11.8435,10.5435,91.74508,Cloudy
2023-01-11 18:00:00+00:00,12.0935,10.8435,92.06607,Cloudy
2023-01-11 19:00:00+00:00,12.143499,10.4435,89.35277,Cloudy
2023-01-11 20:00:00+00:00,11.9935,10.0435,87.86104,Cloudy
2023-01-11 21:00:00+00:00,11.8435,10.0435,88.73381,Cloudy
2023-01-11 22:00:00+00:00,11.7935,10.143499,89.62404,Rainy
2023-01-11 23:00:00+00:00,10.6935,9.3435,91.36544,Sunny
2023-01-12 00:00:00+00:00,10.2935,8.9935,91.64786,Sunny
2023-01-12 01:00:00+00:00,8.8435,7.8435,93.44611,Sunny
2023-01-12 02:00:00+00:00,8.4435,7.5435004,94.06569,Sunny
2023-01-12 03:00:00+00:00,10.0935,8.643499,90.71093,Sunny
2023-01-12 04:00:00+00:00,11.9935,9.9935,87.56768,Sunny
2023-01-12 05:00:00+00:00,14.0935,10.9435,81.333595,Sunny
2023-01-12 06:00:00+00:00,15.9435,11.6935,75.884735,Sunny
2023-01-12 07:00:00+00:00,17.3435,12.1935,71.752846,Sunny
2023-01-12 08:00:00+00:00,18.3935,12.6935,69.40566,Sunny
2023-01-12 09:00:00+00:00,19.043499,12.8435,67.299355,Sunny
2023-01-12 10:00:00+00:00,19.1935,12.7935,66.455315,Sunny
2023-01-12 11:00:00+00:00,18.4935,13.2935,71.73012,Sunny
2023-01-12 12:00:00+00:00,14.6935,13.0935,90.13857,Sunny
2023-01-12 13:00:00+00:00,13.3435,11.8435,90.63537,Sunny
2023-01-12 14:00:00+00:00,12.4935,11.393499,93.00906,Sunny
2023-01-12 15:00:00+00:00,12.6935,11.4935,92.406876,Rainy
2023-01-12 16:00:00+00:00,13.393499,11.7435,89.746666,Rainy
2023-01-12 17:00:00+00:00,13.3435,11.5935,89.152145,Sunny
2023-01-12 18:00:00+00:00,12.893499,11.4935,91.2052,Sunny
2023-01-12 19:00:00+00:00,12.2935,11.1935,92.99848,Sunny
2023-01-12 20:00:00+00:00,11.893499,10.893499,93.5972,Sunny
2023-01-12 21:00:00+00:00,11.3435,10.4935,94.51092,Sunny
2023-01-12 22:00:00+00:00,10.9435,10.2435,95.44582,Sunny
2023-01-12 23:00:00+00:00,10.9435,10.1935,95.12763,Cloudy
2023-01-13 00:00:00+00:00,10.7435,10.143499,96.07895,Sunny
2023-01-13 01:00:00+00:00,10.5935,9.9935,96.07441,Cloudy
2023-01-13 02:00:00+00:00,11.2935,10.4935,94.824295,Cloudy
2023-01-13 03:00:00+00:00,12.2435,10.8435,91.16228,Cloudy
2023-01-13 04:00:00+00:00,13.4935,11.5435,87.99423,Cloudy
2023-01-13 05:00:00+00:00,14.9935,11.9935,82.26054,Cloudy
2023-01-13 06:00:00+00:00,16.3435,12.5435,78.2285,Sunny
2023-01-13 07:00:00+00:00,18.0935,13.4435,74.27484,Cloudy
2023-01-13 08:00:00+00:00,19.0935,13.1935,68.64164,Sunny
2023-01-13 09:00:00+00:00,19.4435,13.0435,66.50769,Sunny
2023-01-13 10:00:00+00:00,19.3935,13.143499,67.15183,Sunny
2023-01-13 11:00:00+00:00,18.1935,13.4435,73.809906,Sunny
2023-01-13 12:00:00+00:00,15.0435,13.143499,88.41773,Cloudy
2023-01-13 13:00:00+00:00,14.3435,12.893499,91.00185,Rainy
2023-01-13 14:00:00+00:00,13.5935,13.0935,96.79417,Rainy
2023-01-13 15:00:00+00:00,13.643499,12.8435,94.91634,Rainy
2023-01-13 16:00:00+00:00,11.5435,11.2935,98.35968,Cloudy
2023-01-13 17:00:00+00:00,11.0935,10.9435,99.00946,Rainy
2023-01-13 18:00:00+00:00,10.893499,10.7935,99.33764,Cloudy
2023-01-13 19:00:00+00:00,10.9935,10.893499,99.338165,Sunny
2023-01-13 20:00:00+00:00,10.143499,10.0435,99.33372,Cloudy
2023-01-13 21:00:00+00:00,10.1935,10.143499,99.666504,Cloudy
2023-01-13 22:00:00+00:00,10.393499,10.2935,99.33504,Cloudy
2023-01-13 23:00:00+00:00,10.5935,10.5435,99.66756,Cloudy
2023-01-14 00:00:00+00:00,9.393499,8.643499,95.06903,Cloudy
2023-01-14 01:00:00+00:00,8.393499,7.6435003,95.03068,Sunny
2023-01-14 02:00:00+00:00,7.4435,6.6935,94.993805,Sunny
2023-01-14 03:00:00+00:00,8.143499,6.9935,92.45612,Sunny
2023-01-14 04:00:00+00:00,9.5435,7.6435003,87.938065,Sunny
2023-01-14 05:00:00+00:00,11.0935,8.9435,86.60459,Cloudy
2023-01-14 06:00:00+00:00,12.6935,9.9935,83.63292,Sunny
2023-01-14 07:00:00+00:00,14.1935,10.6935,79.47683,Sunny
2023-01-14 08:00:00+00:00,15.3435,9.143499,66.52555,Sunny
2023-01-14 09:00:00+00:00,15.5935,7.5935,58.939663,Sunny
2023-01-14 10:00:00+00:00,15.2935,7.2435,58.665257,Sunny
2023-01-14 11:00:00+00:00,14.5435,7.9435,64.57724,Sunny
2023-01-14 12:00:00+00:00,11.7435,7.6435003,75.95909,Sunny
2023-01-14 13:00:00+00:00,10.2435,7.4435,82.77444,Sunny
2023-01-14 14:00:00+00:00,9.2935,7.4935,88.517845,Sunny
2023-01-14 15:00:00+00:00,8.5435,7.0935,90.60137,Sunny
2023-01-14 16:00:00+00:00,7.9935,6.6435003,91.18669,Sunny
2023-01-14 17:00:00+00:00,7.4435,6.2935004,92.41545,Sunny
2023-01-14 18:00:00+00:00,6.9435,5.9435,93.34932,Sunny
2023-01-14 19:00:00+00:00,6.8435,5.7935004,93.021904,Sunny
2023-01-14 20:00:00+00:00,6.7435,5.4435,91.418724,Sunny
2023-01-14 21:00:00+00:00,6.3935003,4.6435003,88.57355,Sunny
2023-01-14 22:00:00+00:00,5.9435,3.7435,85.78116,Sunny
2023-01-14 23:00:00+00:00,5.5435004,2.8435,82.76037,Sunny
2023-01-15 00:00:00+00:00,4.8935003,2.4935,84.46123,Sunny
2023-01-15 01:00:00+00:00,4.5935,1.7935,82.051216,Sunny
2023-01-15 02:00:00+00:00,4.0435004,1.1935,81.68472,Sunny
2023-01-15 03:00:00+00:00,5.1935,1.7435,78.41059,Sunny
2023-01-15 04:00:00+00:00,7.4435,2.8935,72.87759,Sunny
2023-01-15 05:00:00+00:00,9.7435,3.8935,66.934715,Sunny
2023-01-15 06:00:00+00:00,11.8435,4.4935,60.7125,Sunny
2023-01-15 07:00:00+00:00,13.4435,4.7435,55.632618,Sunny
2023-01-15 08:00:00+00:00,14.4435,3.7435,48.61125,Sunny
2023-01-15 09:00:00+00:00,14.7435,2.7935,44.585876,Sunny
2023-01-15 10:00:00+00:00,14.4435,3.1435,46.597683,Sunny
2023-01-15 11:00:00+00:00,13.5435,4.6435003,54.88724,Sunny
2023-01-15 12:00:00+00:00,10.5935,4.5935,66.41774,Sunny
2023-01-15 13:00:00+00:00,9.143499,3.7435,68.95757,Sunny
2023-01-15 14:00:00+00:00,8.0935,2.8435,69.47568,Sunny
2023-01-15 15:00:00+00:00,7.2435,2.0935,69.79788,Sunny
2023-01-15 16:00:00+00:00,5.9435,1.8935,75.24097,Sunny
2023-01-15 17:00:00+00:00,4.8435,1.7435,80.344536,Sunny
2023-01-15 18:00:00+00:00,4.2935004,1.5435,82.30581,Sunny
2023-01-15 19:00:00+00:00,3.9435,1.3435,83.15044,Sunny
2023-01-15 20:00:00+00:00,3.3435,1.1935,85.80884,Sunny
2023-01-15 21:00:00+00:00,2.7935,0.9935,87.939125,Sunny
2023-01-15 22:00:00+00:00,2.6935,0.9435,88.24689,Sunny
2023-01-15 23:00:00+00:00,2.4935,0.8435,88.866806,Sunny
2023-01-16 00:00:00+00:00,2.2435,0.8935,90.78739,Sunny
2023-01-16 01:00:00+00:00,1.9935,0.6435,90.769424,Sunny
2023-01-16 02:00:00+00:00,1.7935,0.3435,90.10136,Sunny
2023-01-16 03:00:00+00:00,3.9935,1.1935,81.971855,Sunny
2023-01-16 04:00:00+00:00,6.9935,2.9435,75.42204,Sunny
2023-01-16 05:00:00+00:00,9.893499,4.3435,68.38978,Sunny
2023-01-16 06:00:00+00:00,12.4935,5.1935,61.08089,Sunny
2023-01-16 07:00:00+00:00,14.2935,4.6435003,52.28054,Sunny
2023-01-16 08:00:00+00:00,14.9935,3.4935,46.099075,Sunny
