temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
17.906,9.206,56.76923,0.0,0.0,0.0,19.5,Sunny
16.856,9.356,61.277157,0.0,0.0,0.0,3.9,Sunny
16.056,8.956,62.762524,0.0,0.0,0.0,0.0,Sunny
15.206,8.606,64.72401,0.0,0.0,0.0,2.4,Sunny
14.306,8.306,67.21015,0.0,0.0,0.0,1.8000001,Sunny
13.706,7.856,67.77247,0.0,0.0,0.0,1.5,Sunny
13.306,7.256,66.77059,0.0,0.0,0.0,14.400001,Sunny
12.556,6.756,67.76458,0.0,0.0,0.0,0.0,Sunny
11.906,6.056,67.39553,0.0,0.0,0.0,0.0,Sunny
11.306,5.306,66.5718,0.0,0.0,0.0,0.0,Sunny
10.906,4.406,64.20452,0.0,0.0,0.0,0.0,Sunny
10.2560005,4.406,67.04472,0.0,0.0,0.0,0.0,Sunny
9.806,3.656,65.551,0.0,0.0,0.0,0.0,Sunny
9.606,3.406,65.27608,0.0,0.0,0.0,0.0,Sunny
11.5060005,4.756,63.22908,0.0,0.0,0.0,0.0,Sunny
15.0060005,6.356,56.22811,0.0,0.0,0.0,0.0,Sunny
18.606,7.2060003,47.434807,0.0,0.0,0.0,0.0,Sunny
20.806,6.856,40.401695,0.0,0.0,0.0,0.0,Sunny
22.356,7.156,37.509964,0.0,0.0,0.0,0.0,Sunny
23.406,7.756,36.67008,0.0,0.0,0.0,0.0,Sunny
23.906,8.156,36.56336,0.0,0.0,0.0,0.0,Sunny
24.056,8.306,36.605984,0.0,0.0,0.0,0.0,Sunny
23.706,8.5060005,37.894474,0.0,0.0,0.0,0.0,Sunny
20.956,14.906,68.34709,0.0,0.0,0.0,0.0,Sunny
17.206,10.5060005,64.729614,0.0,0.0,0.0,0.0,Sunny
17.106,9.0060005,58.909393,0.0,0.0,0.0,0.0,Sunny
16.256,7.606,56.545742,0.0,0.0,0.0,14.700001,Sunny
15.456,6.106,53.693085,0.0,0.0,0.0,7.8,Sunny
14.856,4.756,50.813854,0.0,0.0,0.0,6.9,Sunny
14.2560005,4.406,51.544773,0.0,0.0,0.0,0.6,Sunny
13.706,4.306,53.043716,0.0,0.0,0.0,0.0,Sunny
13.156,4.256,54.785862,0.0,0.0,0.0,0.0,Sunny
12.556,4.256,56.978924,0.0,0.0,0.0,0.6,Sunny
12.056,4.256,58.88169,0.0,0.0,0.0,14.400001,Sunny
11.706,4.306,60.467297,0.0,0.0,0.0,19.5,Sunny
11.7560005,5.056,63.507378,0.0,0.0,0.0,3.0,Sunny
11.106,5.006,66.06726,0.0,0.0,0.0,0.0,Sunny
11.156,5.056,66.07818,0.0,0.0,0.0,6.0,Sunny
13.906,6.2060003,59.748615,0.0,0.0,0.0,0.0,Sunny
17.806,8.2560005,53.575397,0.0,0.0,0.0,0.0,Sunny
21.106,8.7560005,45.14044,0.0,0.0,0.0,0.0,Sunny
23.306,9.806,42.371517,0.0,0.0,0.0,0.0,Sunny
24.556,11.356,43.578865,0.0,0.0,0.0,0.0,Sunny
25.306,12.206,44.075577,0.0,0.0,0.0,0.0,Sunny
25.756,12.5060005,43.767136,0.0,0.0,0.0,9.900001,Sunny
25.706,12.5060005,43.897106,0.0,0.0,0.0,26.7,Sunny
25.156,12.456,45.207127,0.0,0.0,0.0,24.6,Sunny
23.456,13.956,55.201855,0.0,0.0,0.0,1.2,Sunny
19.756,13.656,67.88563,0.0,0.0,0.0,30.000002,Cloudy
18.906,13.456,70.64767,0.0,0.0,0.0,28.800001,Sunny
18.506,13.5060005,72.67298,0.0,0.0,0.0,29.1,Sunny
17.706,13.706,77.41851,0.0,0.0,0.0,30.000002,Cloudy
17.056,13.656,80.4014,0.0,0.0,0.0,29.400002,Sunny
16.606,13.5060005,81.9261,0.0,0.0,0.0,30.000002,Cloudy
16.906,13.356,79.599625,0.0,0.0,0.0,30.000002,Cloudy
17.006,13.156,78.0719,0.0,0.0,0.0,9.0,Sunny
16.906,13.056,78.056915,0.0,0.0,0.0,5.1000004,Sunny
16.856,12.956,77.79482,0.0,0.0,0.0,5.7000003,Sunny
16.656,12.856,78.275055,0.0,0.0,0.0,0.0,Sunny
16.256,13.106,81.61492,0.0,0.0,0.0,9.900001,Sunny
15.556,13.0060005,84.791855,0.0,0.0,0.0,4.8,Sunny
15.456,13.0060005,85.336945,0.0,0.0,0.0,11.400001,Sunny
18.006,13.706,75.97057,0.0,0.0,0.0,12.900001,Sunny
20.606,14.356,67.40066,0.0,0.0,0.0,13.8,Sunny
22.606,14.406,59.833324,0.0,0.0,0.0,2.1000001,Sunny
24.206,13.156,50.090935,0.0,0.0,0.0,2.7,Sunny
25.456,10.156,38.13419,0.0,0.0,0.0,0.0,Sunny
26.106,7.7060003,31.102182,0.0,0.0,0.0,0.0,Sunny
26.256,7.4560003,30.306536,0.0,0.0,0.0,0.0,Sunny
26.006,8.456,32.921913,0.0,0.0,0.0,0.0,Sunny
25.406,9.206,35.88669,0.0,0.0,0.0,0.0,Sunny
22.806,11.556,49.066376,0.0,0.0,0.0,0.0,Sunny
19.256,11.106,59.23198,0.0,0.0,0.0,0.0,Sunny
18.256,11.156,63.26152,0.0,0.0,0.0,0.0,Sunny
17.006,10.956,67.54605,0.0,0.0,0.0,0.0,Sunny
16.356,10.556,68.54467,0.0,0.0,0.0,0.0,Sunny
14.906,9.856,71.77672,0.0,0.0,0.0,0.0,Sunny
13.956,9.156,72.81583,0.0,0.0,0.0,0.0,Sunny
13.7560005,8.606,71.079,0.0,0.0,0.0,0.0,Sunny
13.456,7.906,69.11829,0.0,0.0,0.0,0.0,Sunny
13.406,7.306,66.56406,0.0,0.0,0.0,0.0,Sunny
12.906,6.856,66.68527,0.0,0.0,0.0,0.0,Sunny
12.956,6.356,64.22221,0.0,0.0,0.0,0.0,Sunny
12.456,6.656,67.74369,0.0,0.0,0.0,0.0,Sunny
12.406,6.656,67.96638,0.0,0.0,0.0,0.0,Sunny
12.606,7.156,69.42018,0.0,0.0,0.0,0.0,Sunny
15.606,8.806,63.943367,0.0,0.0,0.0,0.0,Sunny
19.956,11.106,56.712486,0.0,0.0,0.0,0.0,Sunny
22.706,9.906,44.233635,0.0,0.0,0.0,0.0,Sunny
24.156,9.556,39.58881,0.0,0.0,0.0,0.0,Sunny
25.206,9.5060005,37.056232,0.0,0.0,0.0,0.0,Sunny
25.756,9.106,34.912815,0.0,0.0,0.0,0.0,Sunny
25.756,8.856,34.329098,0.0,0.0,0.0,0.0,Sunny
25.456,8.556,34.244385,0.0,0.0,0.0,0.0,Sunny
24.806,8.2560005,34.88001,0.0,0.0,0.0,0.0,Sunny
22.806,9.706,43.381004,0.0,0.0,0.0,0.0,Sunny
19.756,9.906,53.007267,0.0,0.0,0.0,0.0,Sunny
19.006,9.956,55.72496,0.0,0.0,0.0,0.0,Sunny
18.106,9.606,57.587685,0.0,0.0,0.0,0.0,Sunny
16.956,9.0060005,59.47169,0.0,0.0,0.0,0.0,Sunny
16.306,8.7560005,60.94179,0.0,0.0,0.0,0.0,Sunny
15.556,8.606,63.28714,0.0,0.0,0.0,0.0,Sunny
15.5060005,8.356,62.42449,0.0,0.0,0.0,0.0,Sunny
15.206,8.156,62.780087,0.0,0.0,0.0,0.0,Sunny
14.5060005,8.106,65.45261,0.0,0.0,0.0,0.0,Sunny
13.656,7.756,67.53178,0.0,0.0,0.0,0.0,Sunny
12.156,7.856,75.000244,0.0,0.0,0.0,0.0,Sunny
12.056,7.506,73.716095,0.0,0.0,0.0,0.0,Sunny
11.156,7.2060003,76.644554,0.0,0.0,0.0,0.0,Sunny
11.2560005,7.256,76.39912,0.0,0.0,0.0,0.0,Sunny
14.956,7.506,61.036415,0.0,0.0,0.0,0.0,Sunny
18.156,7.306,49.12654,0.0,0.0,0.0,0.0,Sunny
20.706,6.9560003,40.93085,0.0,0.0,0.0,0.0,Sunny
22.356,6.556,35.99752,0.0,0.0,0.0,0.0,Sunny
23.406,6.756,34.24654,0.0,0.0,0.0,0.0,Sunny
24.006,7.006,33.602802,0.0,0.0,0.0,0.0,Sunny
24.106,7.2060003,33.862106,0.0,0.0,0.0,0.0,Sunny
24.056,7.356,34.313965,0.0,0.0,0.0,0.0,Sunny
23.606,7.306,35.13512,0.0,0.0,0.0,0.0,Sunny
21.806,9.356,45.031334,0.0,0.0,0.0,0.0,Sunny
18.506,9.356,55.225708,0.0,0.0,0.0,0.0,Sunny
17.306,8.656,56.81033,0.0,0.0,0.0,0.0,Sunny
16.356,8.2560005,58.726246,0.0,0.0,0.0,0.0,Sunny
15.706,7.856,59.572536,0.0,0.0,0.0,0.0,Sunny
14.056,8.356,68.53878,0.0,0.0,0.0,0.0,Sunny
13.406,8.206,70.77159,0.0,0.0,0.0,0.0,Sunny
13.356,7.7060003,68.62918,0.0,0.0,0.0,0.0,Sunny
13.156,7.306,67.65792,0.0,0.0,0.0,1.2,Sunny
13.0060005,7.006,66.93557,0.0,0.0,0.0,7.8,Sunny
13.206,6.806,65.16742,0.0,0.0,0.0,9.9,Sunny
13.306,6.656,64.08043,0.0,0.0,0.0,13.5,Sunny
14.106,6.9560003,62.09957,0.0,0.0,0.0,17.1,Sunny
14.0060005,6.156,59.158012,0.0,0.0,0.0,11.7,Sunny
13.956,5.906,58.334404,0.0,0.0,0.0,1.2,Sunny
15.856,7.056,55.867897,0.0,0.0,0.0,2.4,Sunny
19.206,8.906,51.285034,0.0,0.0,0.0,6.3,Sunny
22.356,9.806,44.88239,0.0,0.0,0.0,5.1000004,Sunny
23.756,10.2560005,42.497597,0.0,0.0,0.0,5.7,Sunny
24.306,10.956,43.078495,0.0,0.0,0.0,3.0,Sunny
24.656,11.556,43.89584,0.0,0.0,0.0,0.0,Sunny
24.906,11.906,44.255856,0.0,0.0,0.0,0.0,Sunny
24.706,11.806,44.493214,0.0,0.0,0.0,0.6,Sunny
23.856,11.456,45.749107,0.0,0.0,0.0,1.2,Sunny
22.306,12.056,52.274788,0.0,0.0,0.0,0.0,Sunny
19.656,12.2560005,62.334713,0.0,0.0,0.0,0.0,Sunny
18.756,12.2560005,65.928825,0.0,0.0,0.0,0.0,Sunny
17.706,12.206,70.188095,0.0,0.0,0.0,0.0,Sunny
16.606,11.906,73.77568,0.0,0.0,0.0,3.6000001,Sunny
15.906,11.206,73.65318,0.0,0.0,0.0,0.0,Sunny
15.406,10.106,70.679825,0.0,0.0,0.0,3.0,Sunny
15.106,9.356,68.52096,0.0,0.0,0.0,0.0,Sunny
14.706,8.606,66.84053,0.0,0.0,0.0,5.1,Sunny
13.906,8.156,68.2761,0.0,0.0,0.0,10.2,Sunny
14.206,7.256,62.978962,0.0,0.0,0.0,0.0,Sunny
13.706,6.7060003,62.648506,0.0,0.0,0.0,4.5,Sunny
12.856,7.656,70.66529,0.0,0.0,0.0,19.5,Sunny
13.206,6.806,65.16742,0.0,0.0,0.0,14.700001,Sunny
13.106,7.606,69.283585,0.0,0.0,0.0,11.1,Sunny
15.906,7.606,57.82256,0.0,0.0,0.0,12.6,Sunny
19.006,7.406,46.900826,0.0,0.0,0.0,0.6,Sunny
21.056,7.356,41.170906,0.0,0.0,0.0,1.5,Sunny
22.456,7.9560003,39.373653,0.0,0.0,0.0,0.9,Sunny
23.306,8.7560005,39.481403,0.0,0.0,0.0,1.2,Sunny
23.906,9.406,39.78477,0.0,0.0,0.0,4.5,Sunny
24.256,9.656,39.617054,0.0,0.0,0.0,10.200001,Sunny
24.206,9.656,39.736027,0.0,0.0,0.0,3.6,Sunny
23.806,9.456,40.15946,0.0,0.0,0.0,7.2,Sunny
21.556,9.956,47.602726,0.0,0.0,0.0,8.1,Sunny
19.306,10.156,55.429363,0.0,0.0,0.0,9.3,Sunny
17.956,10.056,59.91228,0.0,0.0,0.0,14.7,Sunny
17.106,9.706,61.748528,0.0,0.0,0.0,21.3,Sunny
16.406,9.706,64.553635,0.0,0.0,0.0,22.5,Sunny
15.656,9.456,66.591866,0.0,0.0,0.0,29.099998,Sunny
15.356,8.956,65.6374,0.0,0.0,0.0,29.1,Sunny
14.656,8.406,66.15462,0.0,0.0,0.0,14.4,Sunny
14.0060005,8.206,68.065315,0.0,0.0,0.0,17.099998,Sunny
14.356,7.756,64.53555,0.0,0.0,0.0,36.0,Cloudy
14.456,7.256,61.96897,0.0,0.0,0.0,63.9,Cloudy
14.356,7.2060003,62.157867,0.0,0.0,0.0,100.0,Cloudy
13.356,8.456,72.216095,0.0,0.0,0.0,34.2,Cloudy
13.856,8.156,68.498,0.0,0.0,0.0,40.800003,Cloudy
13.806,8.156,68.72071,0.0,0.0,0.0,100.0,Cloudy
15.806,8.906,63.55796,0.0,0.0,0.0,27.0,Sunny
18.256,8.806,54.056747,0.0,0.0,0.0,10.5,Sunny
20.306,8.406,46.310204,0.0,0.0,0.0,0.0,Sunny
21.856,8.206,41.5386,0.0,0.0,0.0,0.0,Sunny
23.006,8.5060005,39.529903,0.0,0.0,0.0,0.0,Sunny
23.656,8.906,39.05034,0.0,0.0,0.0,0.0,Sunny
24.006,9.206,39.017937,0.0,0.0,0.0,0.9,Sunny
23.956,9.356,39.532288,0.0,0.0,0.0,4.8,Sunny
23.506,9.2560005,40.345367,0.0,0.0,0.0,1.5,Sunny
21.956,10.106,46.92196,0.0,0.0,0.0,0.9,Sunny
19.906,10.056,53.04641,0.0,0.0,0.0,0.0,Sunny
18.756,10.206,57.555668,0.0,0.0,0.0,0.0,Sunny
17.406,10.656,64.55826,0.0,0.0,0.0,0.0,Sunny
15.706,10.556,71.44799,0.0,0.0,0.0,0.0,Sunny
15.206,9.556,69.00313,0.0,0.0,0.0,0.0,Sunny
15.0060005,9.306,68.731476,0.0,0.0,0.0,0.0,Sunny
15.056,10.2560005,73.01445,0.0,0.0,0.0,0.0,Sunny
15.0060005,10.656,75.22902,0.0,0.0,0.0,0.6,Sunny
14.856,10.856,76.975914,0.0,0.0,0.0,0.0,Sunny
14.406,10.906,79.50717,0.0,0.0,0.0,0.0,Sunny
14.056,10.856,81.05896,0.0,0.0,0.0,0.0,Sunny
13.606,11.456,86.848625,0.0,0.0,0.0,0.0,Sunny
13.356,11.456,88.27358,0.0,0.0,0.0,0.9,Sunny
13.206,11.606,90.029335,0.0,0.0,0.0,5.3999996,Sunny
15.406,12.906,85.053185,0.0,0.0,0.0,90.0,Cloudy
17.306,13.906,80.43529,0.0,0.0,0.0,90.0,Cloudy
18.956,14.5060005,75.38973,0.0,0.0,0.0,93.3,Cloudy
20.306,14.856,70.911224,0.0,0.0,0.0,92.7,Cloudy
20.506,15.206,71.63586,0.0,0.0,0.0,93.0,Cloudy
20.956,15.406,70.57857,0.1,0.1,0.0,94.8,Rainy
21.456,15.606,69.32943,0.1,0.1,0.0,93.6,Rainy
21.706,15.606,68.27722,0.1,0.1,0.0,51.3,Rainy
22.156,15.356,65.37224,0.0,0.0,0.0,28.199999,Sunny
20.706,15.156,70.53144,0.0,0.0,0.0,37.199997,Cloudy
19.506,15.106,75.722694,0.0,0.0,0.0,20.1,Sunny
18.506,14.956,79.82298,0.0,0.0,0.0,14.1,Sunny
17.656,14.856,83.66108,0.0,0.0,0.0,6.3,Sunny
16.856,14.7560005,87.43619,0.0,0.0,0.0,4.2,Sunny
16.356,14.656,89.67848,0.0,0.0,0.0,0.0,Sunny
15.906,14.356,90.51852,0.0,0.0,0.0,0.0,Sunny
15.556,14.106,91.08241,0.0,0.0,0.0,0.0,Sunny
15.2560005,13.956,91.9533,0.0,0.0,0.0,4.5,Sunny
14.856,13.906,94.043686,0.0,0.0,0.0,8.099999,Sunny
14.406,13.556,94.63738,0.0,0.0,0.0,90.0,Cloudy
14.356,12.356,87.7812,0.0,0.0,0.0,90.0,Cloudy
15.056,13.5060005,90.45889,0.0,0.0,0.0,90.0,Cloudy
14.906,12.7560005,86.97235,0.0,0.0,0.0,26.099998,Sunny
14.656,12.606,87.52067,0.0,0.0,0.0,6.2999997,Sunny
16.356,13.406,82.69895,0.0,0.0,0.0,19.8,Sunny
18.856,14.456,75.617226,0.0,0.0,0.0,3.6,Sunny
21.356,15.206,67.98876,0.0,0.0,0.0,0.0,Sunny
23.356,15.556,61.569008,0.0,0.0,0.0,0.9,Sunny
25.006,15.306,54.87992,0.0,0.0,0.0,42.3,Cloudy
25.706,14.856,51.141243,0.0,0.0,0.0,4.5,Sunny
26.406,14.2560005,47.202625,0.0,0.0,0.0,13.200001,Sunny
26.656,13.2560005,43.58682,0.0,0.0,0.0,7.8,Sunny
26.506,12.406,41.59498,0.0,0.0,0.0,12.6,Sunny
23.306,15.2560005,60.578392,0.0,0.0,0.0,47.1,Cloudy
21.456,15.706,69.77461,0.0,0.0,0.0,24.599998,Sunny
20.456,15.606,73.724304,0.0,0.0,0.0,26.099998,Sunny
19.656,15.5060005,76.971405,0.0,0.0,0.0,28.8,Sunny
19.056,15.206,78.37588,0.0,0.0,0.0,0.0,Sunny
18.306,14.956,80.82975,0.0,0.0,0.0,0.0,Sunny
17.656,14.906,83.93087,0.0,0.0,0.0,0.0,Sunny
17.256,14.856,85.80043,0.0,0.0,0.0,0.0,Sunny
16.706,14.906,89.129456,0.0,0.0,0.0,0.0,Sunny
16.256,14.956,92.01285,0.0,0.0,0.0,0.0,Sunny
15.856,14.906,94.08832,0.0,0.0,0.0,0.0,Sunny
15.5060005,14.7560005,95.29424,0.0,0.0,0.0,0.0,Sunny
15.656,14.656,93.77655,0.0,0.0,0.0,0.6,Sunny
15.306,14.2560005,93.457405,0.0,0.0,0.0,2.4,Sunny
15.306,14.0060005,91.95632,0.0,0.0,0.0,0.6,Sunny
17.356,14.2560005,82.020676,0.0,0.0,0.0,0.0,Sunny
20.456,14.656,69.357765,0.0,0.0,0.0,0.0,Sunny
23.156,14.706,59.004414,0.0,0.0,0.0,0.0,Sunny
25.306,14.706,51.867065,0.0,0.0,0.0,0.0,Sunny
26.556,14.306,46.93853,0.0,0.0,0.0,0.0,Sunny
27.156,13.7560005,43.72436,0.0,0.0,0.0,8.1,Sunny
27.456,13.206,41.451305,0.0,0.0,0.0,5.4,Sunny
27.306,13.156,41.680916,0.0,0.0,0.0,4.8,Sunny
26.456,13.7560005,45.562473,0.0,0.0,0.0,7.8,Sunny
24.856,15.306,55.373184,0.0,0.0,0.0,7.8,Sunny
21.806,15.906,69.176025,0.0,0.0,0.0,10.8,Sunny
21.106,15.906,72.20547,0.0,0.0,0.0,7.2000003,Sunny
21.206,15.406,69.50338,0.0,0.0,0.0,4.2000003,Sunny
20.856,14.806,68.327126,0.0,0.0,0.0,3.6000001,Sunny
20.356,14.456,68.89192,0.0,0.0,0.0,0.6,Sunny
19.906,14.2560005,69.92616,0.0,0.0,0.0,0.0,Sunny
19.556,14.2560005,71.46108,0.0,0.0,0.0,0.0,Sunny
19.556,14.056,70.54154,0.0,0.0,0.0,0.0,Sunny
19.356,13.956,70.96253,0.0,0.0,0.0,0.0,Sunny
19.056,14.156,73.2442,0.0,0.0,0.0,0.0,Sunny
18.556,14.306,76.30549,0.0,0.0,0.0,0.0,Sunny
18.306,14.906,80.57004,0.0,0.0,0.0,0.0,Sunny
17.556,15.056,85.28086,0.0,0.0,0.0,0.0,Sunny
17.606,15.056,85.01237,0.0,0.0,0.0,0.0,Sunny
19.656,15.456,76.725136,0.0,0.0,0.0,0.0,Sunny
22.006,15.306,65.76123,0.0,0.0,0.0,0.6,Sunny
24.406,14.056,52.477463,0.0,0.0,0.0,1.8000001,Sunny
25.656,13.106,45.790596,0.0,0.0,0.0,1.8000001,Sunny
26.606,12.656,42.034107,0.0,0.0,0.0,3.0,Sunny
27.306,12.306,39.424435,0.0,0.0,0.0,12.6,Sunny
27.256,12.106,39.02361,0.0,0.0,0.0,10.200001,Sunny
27.806,9.056,30.84164,0.0,0.0,0.0,7.8,Sunny
27.206,9.056,31.943844,0.0,0.0,0.0,35.4,Cloudy
25.356,10.456,39.137337,0.0,0.0,0.0,48.300003,Cloudy
23.256,10.906,45.735737,0.0,0.0,0.0,11.700001,Sunny
21.606,11.406,52.264503,0.0,0.0,0.0,8.400001,Sunny
19.556,12.706,64.60241,0.0,0.0,0.0,11.400001,Sunny
19.806,13.406,66.583435,0.0,0.0,0.0,6.6000004,Sunny
19.006,14.306,74.18968,0.0,0.0,0.0,34.5,Cloudy
17.556,15.306,86.66159,3.3,3.3,0.0,24.0,Rainy
17.056,15.556,90.88905,0.0,0.0,0.0,20.400002,Sunny
16.756,15.5060005,92.33784,0.0,0.0,0.0,47.100002,Cloudy
16.656,15.5060005,92.925964,0.0,0.0,0.0,31.5,Cloudy
16.206,15.306,94.40634,0.0,0.0,0.0,82.200005,Cloudy
16.256,15.456,95.01583,0.0,0.0,0.0,61.8,Cloudy
15.406,14.456,94.06829,0.0,0.0,0.0,3.6000001,Sunny
15.156,14.156,93.753136,0.0,0.0,0.0,1.8000001,Sunny
15.056,14.106,94.05267,0.0,0.0,0.0,4.8,Sunny
17.056,14.406,84.4066,0.0,0.0,0.0,12.0,Sunny
19.556,14.656,73.33184,0.0,0.0,0.0,26.1,Sunny
21.556,14.7560005,65.244545,0.0,0.0,0.0,10.8,Sunny
21.556,15.056,66.5169,0.1,0.1,0.0,64.200005,Rainy
22.506,14.806,61.77179,0.0,0.0,0.0,22.800001,Sunny
23.756,14.906,57.645325,0.0,0.0,0.0,20.1,Sunny
24.256,14.806,55.58064,0.0,0.0,0.0,18.3,Sunny
24.456,14.806,54.91866,0.0,0.0,0.0,12.6,Sunny
24.306,14.906,55.772377,0.0,0.0,0.0,23.4,Sunny
21.906,15.656,67.66461,0.0,0.0,0.0,30.3,Cloudy
20.556,15.606,73.27102,0.0,0.0,0.0,23.1,Sunny
19.706,15.706,77.72194,0.0,0.0,0.0,15.9,Sunny
19.006,15.706,81.181526,0.0,0.0,0.0,15.299999,Sunny
18.206,15.456,83.99308,0.0,0.0,0.0,5.7,Sunny
17.456,14.956,85.27039,0.0,0.0,0.0,1.8000001,Sunny
16.906,14.806,87.44068,0.0,0.0,0.0,3.6,Sunny
16.656,14.556,87.41799,0.0,0.0,0.0,0.0,Sunny
16.456,14.206,86.55579,0.0,0.0,0.0,0.0,Sunny
16.006,13.956,87.64251,0.0,0.0,0.0,0.0,Sunny
15.556,13.856,89.61777,0.0,0.0,0.0,0.0,Sunny
15.206,13.956,92.24903,0.0,0.0,0.0,9.9,Sunny
15.056,13.456,90.16493,0.0,0.0,0.0,18.0,Sunny
14.556,13.406,92.81417,0.0,0.0,0.0,34.2,Cloudy
14.656,13.456,92.517914,0.0,0.0,0.0,79.2,Cloudy
16.156,13.7560005,85.68822,0.0,0.0,0.0,0.0,Sunny
18.756,14.106,74.38759,0.0,0.0,0.0,0.0,Sunny
21.456,13.956,62.335976,0.0,0.0,0.0,0.0,Sunny
23.106,13.456,54.57866,0.0,0.0,0.0,0.0,Sunny
24.056,12.906,49.7251,0.0,0.0,0.0,15.900001,Sunny
24.356,12.556,47.73186,0.2,0.2,0.0,18.0,Rainy
24.456,12.056,45.913616,0.1,0.1,0.0,13.8,Rainy
24.556,11.106,42.862988,0.0,0.0,0.0,12.0,Sunny
24.156,10.106,41.074642,0.0,0.0,0.0,4.8,Sunny
22.506,12.406,52.844986,0.0,0.0,0.0,6.3,Sunny
20.606,11.956,57.62877,0.0,0.0,0.0,3.6,Sunny
19.506,11.456,59.685604,0.0,0.0,0.0,2.1,Sunny
18.606,11.206,62.09478,0.0,0.0,0.0,2.1,Sunny
17.756,11.0060005,64.635086,0.0,0.0,0.0,0.0,Sunny
16.956,10.656,66.42243,0.0,0.0,0.0,0.0,Sunny
16.006,10.5060005,69.858116,0.0,0.0,0.0,0.0,Sunny
15.156,10.606,74.25942,0.0,0.0,0.0,0.0,Sunny
14.456,10.7560005,78.46456,0.0,0.0,0.0,0.0,Sunny
13.806,10.7560005,81.8384,0.0,0.0,0.0,0.0,Sunny
13.206,10.556,83.97222,0.0,0.0,0.0,0.0,Sunny
12.7560005,10.2560005,84.76549,0.0,0.0,0.0,0.0,Sunny
12.906,10.906,87.65079,0.0,0.0,0.0,0.0,Sunny
12.606,10.906,89.38926,0.0,0.0,0.0,0.0,Sunny
12.456,10.856,89.973564,0.0,0.0,0.0,0.0,Sunny
14.156,11.056,81.61216,0.0,0.0,0.0,0.0,Sunny
16.706,11.306,70.4598,0.0,0.0,0.0,0.0,Sunny
19.406,11.056,58.487385,0.0,0.0,0.0,0.0,Sunny
21.556,10.5060005,49.38359,0.0,0.0,0.0,0.0,Sunny
23.056,10.0060005,43.596478,0.0,0.0,0.0,0.0,Sunny
24.156,9.406,39.191902,0.0,0.0,0.0,0.0,Sunny
24.856,8.306,34.894165,0.0,0.0,0.0,0.0,Sunny
25.106,6.656,30.716324,0.0,0.0,0.0,11.700001,Sunny
24.706,5.556,29.15863,0.0,0.0,0.0,22.5,Sunny
22.756,8.806,40.95551,0.0,0.0,0.0,22.5,Sunny
19.506,8.7560005,49.82944,0.0,0.0,0.0,18.300001,Sunny
18.706,8.206,50.46257,0.0,0.0,0.0,0.0,Sunny
17.756,7.756,51.948586,0.0,0.0,0.0,9.3,Sunny
16.656,7.506,54.750343,0.0,0.0,0.0,11.1,Sunny
15.7560005,7.506,57.982765,0.0,0.0,0.0,0.90000004,Sunny
14.806,7.756,62.68815,0.0,0.0,0.0,0.0,Sunny
14.156,7.856,65.82271,0.0,0.0,0.0,5.7000003,Sunny
13.606,7.606,67.06269,0.0,0.0,0.0,0.0,Sunny
13.056,7.156,67.40607,0.0,0.0,0.0,5.4,Sunny
12.5060005,6.606,67.29023,0.0,0.0,0.0,0.90000004,Sunny
11.956,5.906,66.48142,0.0,0.0,0.0,0.90000004,Sunny
11.206,5.356,67.24732,0.0,0.0,0.0,25.500002,Sunny
10.706,4.856,67.1409,0.0,0.0,0.0,25.800001,Sunny
10.556,4.606,66.641975,0.0,0.0,0.0,6.0,Sunny
12.806,5.506,61.155525,0.0,0.0,0.0,1.2,Sunny
16.406,5.806,49.495365,0.0,0.0,0.0,0.0,Sunny
20.056,4.406,35.71007,0.0,0.0,0.0,0.0,Sunny
22.806,2.4559999,26.29839,0.0,0.0,0.0,0.0,Sunny
24.556,0.156,20.067757,0.0,0.0,0.0,0.0,Sunny
25.606,-0.29399997,18.245096,0.0,0.0,0.0,0.0,Sunny
26.106,0.506,18.769617,0.0,0.0,0.0,0.0,Sunny
26.106,1.406,20.025297,0.0,0.0,0.0,0.0,Sunny
25.656,2.106,21.621502,0.0,0.0,0.0,0.0,Sunny
23.356,14.0060005,55.716286,0.0,0.0,0.0,0.0,Sunny
22.906,5.406,32.157024,0.0,0.0,0.0,6.3,Sunny
17.306,9.0060005,58.168926,0.0,0.0,0.0,25.2,Sunny
16.856,10.356,65.52187,0.0,0.0,0.0,22.5,Sunny
15.906,10.106,68.453636,0.0,0.0,0.0,1.8000001,Sunny
15.556,9.206,65.9022,0.0,0.0,0.0,0.0,Sunny
15.2560005,3.606,45.688503,0.0,0.0,0.0,0.0,Sunny
14.906,0.75600004,38.14228,0.0,0.0,0.0,0.0,Sunny
14.706,1.706,41.36396,0.0,0.0,0.0,0.0,Sunny
14.0060005,2.056,44.374367,0.0,0.0,0.0,0.0,Sunny
13.2560005,2.106,46.758327,0.0,0.0,0.0,0.0,Sunny
12.906,2.606,49.571415,0.0,0.0,0.0,0.0,Sunny
12.906,4.906,58.274994,0.0,0.0,0.0,0.0,Sunny
12.606,5.506,61.961834,0.0,0.0,0.0,0.0,Sunny
12.656,5.906,63.49329,0.0,0.0,0.0,0.0,Sunny
15.0060005,7.306,60.015015,0.0,0.0,0.0,0.0,Sunny
18.406,9.056,54.461624,0.0,0.0,0.0,0.0,Sunny
21.856,8.356,41.96332,0.0,0.0,0.0,0.0,Sunny
