Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-01 00:00:00+00:00,22.7845,21.0845,90.14799,Cloudy
2023-01-01 01:00:00+00:00,21.9345,20.984499,94.34916,Sunny
2023-01-01 02:00:00+00:00,23.3345,21.4345,89.08964,Sunny
2023-01-01 03:00:00+00:00,24.5345,21.2845,82.1324,Sunny
2023-01-01 04:00:00+00:00,25.984499,20.984499,73.96804,Sunny
2023-01-01 05:00:00+00:00,26.984499,20.634499,68.24674,Sunny
2023-01-01 06:00:00+00:00,27.8345,20.484499,64.33492,Sunny
2023-01-01 07:00:00+00:00,27.8345,20.0845,62.764645,Rainy
2023-01-01 08:00:00+00:00,26.734499,20.6845,69.4711,Rainy
2023-01-01 09:00:00+00:00,26.6845,20.734499,69.890724,Sunny
2023-01-01 10:00:00+00:00,26.3345,20.5845,70.69166,Sunny
2023-01-01 11:00:00+00:00,25.734499,20.6845,73.69888,Sunny
2023-01-01 12:00:00+00:00,24.984499,21.0345,78.73694,Sunny
2023-01-01 13:00:00+00:00,24.6845,21.134499,80.65343,Sunny
2023-01-01 14:00:00+00:00,24.3345,20.7845,80.60772,Sunny
2023-01-01 15:00:00+00:00,24.3345,20.3345,78.40227,Sunny
2023-01-01 16:00:00+00:00,24.5845,20.2845,76.99948,Rainy
2023-01-01 17:00:00+00:00,22.2845,21.134499,93.21319,Rainy
2023-01-01 18:00:00+00:00,22.734499,21.0345,90.14446,Sunny
2023-01-01 19:00:00+00:00,22.984499,20.384499,85.305725,Sunny
2023-01-01 20:00:00+00:00,22.734499,20.4345,86.87532,Cloudy
2023-01-01 21:00:00+00:00,20.7845,20.234499,96.66495,Cloudy
2023-01-01 22:00:00+00:00,20.6845,20.2845,97.56287,Sunny
2023-01-01 23:00:00+00:00,19.984499,19.6845,98.15755,Sunny
2023-01-02 00:00:00+00:00,21.234499,20.3345,94.61174,Sunny
2023-01-02 01:00:00+00:00,22.634499,20.384499,87.13464,Sunny
2023-01-02 02:00:00+00:00,22.7845,20.6845,87.95754,Sunny
2023-01-02 03:00:00+00:00,24.1845,19.984499,77.416756,Sunny
2023-01-02 04:00:00+00:00,25.1845,19.2845,69.82432,Rainy
2023-01-02 05:00:00+00:00,26.0845,18.984499,64.966995,Rainy
2023-01-02 06:00:00+00:00,26.384499,19.134499,64.42552,Rainy
2023-01-02 07:00:00+00:00,26.234499,19.5345,66.636765,Rainy
2023-01-02 08:00:00+00:00,25.884499,19.9345,69.74002,Rainy
2023-01-02 09:00:00+00:00,25.5845,19.7845,70.334816,Rainy
2023-01-02 10:00:00+00:00,25.484499,19.3345,68.80333,Cloudy
2023-01-02 11:00:00+00:00,24.984499,19.5845,71.99183,Cloudy
2023-01-02 12:00:00+00:00,24.6845,19.5345,73.06544,Sunny
2023-01-02 13:00:00+00:00,24.4345,19.9345,76.0297,Sunny
2023-01-02 14:00:00+00:00,24.134499,19.5845,75.74699,Sunny
2023-01-02 15:00:00+00:00,23.734499,19.634499,77.83124,Sunny
2023-01-02 16:00:00+00:00,23.634499,19.8345,79.27884,Sunny
2023-01-02 17:00:00+00:00,23.5345,19.8345,79.75798,Sunny
2023-01-02 18:00:00+00:00,22.884499,19.9345,83.46862,Rainy
2023-01-02 19:00:00+00:00,21.9345,20.134499,89.532486,Rainy
2023-01-02 20:00:00+00:00,21.884499,20.484499,91.76862,Rainy
2023-01-02 21:00:00+00:00,21.884499,20.484499,91.76862,Rainy
2023-01-02 22:00:00+00:00,21.0845,20.134499,94.31373,Cloudy
2023-01-02 23:00:00+00:00,20.734499,19.634499,93.425476,Cloudy
2023-01-03 00:00:00+00:00,21.234499,19.9345,92.299866,Sunny
2023-01-03 01:00:00+00:00,20.5845,19.8345,95.469925,Sunny
2023-01-03 02:00:00+00:00,21.384499,19.884499,91.17223,Sunny
2023-01-03 03:00:00+00:00,22.634499,19.7845,83.95931,Rainy
2023-01-03 04:00:00+00:00,23.734499,19.5845,77.58997,Rainy
2023-01-03 05:00:00+00:00,24.734499,19.234499,71.50072,Rainy
2023-01-03 06:00:00+00:00,25.1845,19.0345,68.745094,Rainy
2023-01-03 07:00:00+00:00,25.1845,19.0845,68.95976,Rainy
2023-01-03 08:00:00+00:00,25.4345,19.0345,67.73033,Rainy
2023-01-03 09:00:00+00:00,25.384499,18.7845,66.879974,Sunny
2023-01-03 10:00:00+00:00,25.0345,18.4345,66.80882,Sunny
2023-01-03 11:00:00+00:00,24.5845,18.634499,69.49288,Sunny
2023-01-03 12:00:00+00:00,24.0345,18.734499,72.2722,Sunny
2023-01-03 13:00:00+00:00,23.9345,18.6845,72.480774,Sunny
2023-01-03 14:00:00+00:00,23.9345,18.384499,71.13216,Cloudy
2023-01-03 15:00:00+00:00,23.9345,18.2845,70.687546,Sunny
2023-01-03 16:00:00+00:00,23.5345,18.5845,73.783936,Cloudy
2023-01-03 17:00:00+00:00,23.0845,18.7845,76.770454,Sunny
2023-01-03 18:00:00+00:00,22.5345,18.884499,79.87002,Sunny
2023-01-03 19:00:00+00:00,21.9345,19.0845,83.88124,Rainy
2023-01-03 20:00:00+00:00,21.1845,19.384499,89.47604,Rainy
2023-01-03 21:00:00+00:00,20.9345,19.0345,88.901146,Rainy
2023-01-03 22:00:00+00:00,20.484499,19.4345,93.70429,Cloudy
2023-01-03 23:00:00+00:00,20.734499,19.384499,91.98528,Rainy
2023-01-04 00:00:00+00:00,21.384499,19.634499,89.769424,Cloudy
2023-01-04 01:00:00+00:00,21.0345,19.6845,92.00277,Cloudy
2023-01-04 02:00:00+00:00,21.884499,19.634499,87.06633,Cloudy
2023-01-04 03:00:00+00:00,23.234499,19.234499,78.24328,Cloudy
2023-01-04 04:00:00+00:00,24.384499,18.9345,71.6606,Sunny
2023-01-04 05:00:00+00:00,25.2845,18.4345,65.82155,Sunny
2023-01-04 06:00:00+00:00,25.884499,18.1845,62.53029,Sunny
2023-01-04 07:00:00+00:00,26.234499,17.734499,59.540115,Sunny
2023-01-04 08:00:00+00:00,26.0345,17.5845,59.681393,Sunny
2023-01-04 09:00:00+00:00,25.484499,17.134499,59.931362,Sunny
2023-01-04 10:00:00+00:00,24.884499,16.884499,61.135242,Sunny
2023-01-04 11:00:00+00:00,24.634499,17.134499,63.045483,Sunny
2023-01-04 12:00:00+00:00,23.8345,17.984499,69.7866,Sunny
2023-01-04 13:00:00+00:00,23.484499,18.4345,73.31485,Sunny
2023-01-04 14:00:00+00:00,23.384499,18.734499,75.15631,Sunny
2023-01-04 15:00:00+00:00,23.2845,18.884499,76.32329,Sunny
2023-01-04 16:00:00+00:00,22.984499,18.984499,78.20692,Sunny
2023-01-04 17:00:00+00:00,22.7845,18.8345,78.42235,Sunny
2023-01-04 18:00:00+00:00,22.634499,18.484499,77.425476,Sunny
2023-01-04 19:00:00+00:00,22.384499,17.884499,75.70454,Sunny
2023-01-04 20:00:00+00:00,22.1845,17.6845,75.672455,Sunny
2023-01-04 21:00:00+00:00,21.734499,17.9345,79.01221,Sunny
2023-01-04 22:00:00+00:00,20.8345,18.5345,86.69806,Sunny
2023-01-04 23:00:00+00:00,20.234499,18.634499,90.530365,Cloudy
2023-01-05 00:00:00+00:00,21.0845,18.484499,85.10921,Sunny
2023-01-05 01:00:00+00:00,20.4345,18.134499,86.66028,Sunny
2023-01-05 02:00:00+00:00,21.1845,17.3345,78.68517,Sunny
2023-01-05 03:00:00+00:00,22.484499,15.8845005,66.28419,Sunny
2023-01-05 04:00:00+00:00,23.484499,15.0345,59.082413,Sunny
2023-01-05 05:00:00+00:00,24.2845,14.7345,55.230682,Sunny
2023-01-05 06:00:00+00:00,24.984499,14.7345,52.967003,Sunny
2023-01-05 07:00:00+00:00,25.3345,15.0845,53.05657,Sunny
2023-01-05 08:00:00+00:00,25.5845,15.0845,52.27426,Sunny
2023-01-05 09:00:00+00:00,25.634499,14.8845005,51.452976,Sunny
2023-01-05 10:00:00+00:00,25.384499,14.6345005,51.387966,Sunny
2023-01-05 11:00:00+00:00,25.0345,14.5845,52.30086,Sunny
2023-01-05 12:00:00+00:00,23.5845,16.3345,63.82191,Sunny
2023-01-05 13:00:00+00:00,22.6845,18.1845,75.7525,Sunny
2023-01-05 14:00:00+00:00,22.6845,18.5845,77.675705,Sunny
2023-01-05 15:00:00+00:00,22.6845,18.7845,78.6533,Sunny
2023-01-05 16:00:00+00:00,22.5845,18.5845,78.14854,Sunny
2023-01-05 17:00:00+00:00,22.234499,18.5345,79.57969,Sunny
2023-01-05 18:00:00+00:00,21.8345,18.6845,82.31306,Sunny
2023-01-05 19:00:00+00:00,21.484499,18.984499,85.68403,Sunny
2023-01-05 20:00:00+00:00,20.884499,18.7845,87.79397,Sunny
2023-01-05 21:00:00+00:00,20.234499,18.384499,89.1242,Sunny
2023-01-05 22:00:00+00:00,19.5845,17.7845,89.35411,Sunny
2023-01-05 23:00:00+00:00,19.3345,16.8345,85.4654,Sunny
2023-01-06 00:00:00+00:00,19.3345,16.2845,82.52922,Sunny
2023-01-06 01:00:00+00:00,18.8345,16.1845,84.601494,Sunny
2023-01-06 02:00:00+00:00,19.9345,15.9845,78.004875,Sunny
2023-01-06 03:00:00+00:00,21.484499,14.934501,66.28843,Sunny
2023-01-06 04:00:00+00:00,23.1845,14.3845005,57.69286,Sunny
2023-01-06 05:00:00+00:00,24.634499,13.7845,50.861076,Sunny
2023-01-06 06:00:00+00:00,25.7845,13.7845,47.495693,Sunny
2023-01-06 07:00:00+00:00,26.5345,14.1345005,46.479256,Sunny
2023-01-06 08:00:00+00:00,27.0845,14.4845,46.029816,Sunny
2023-01-06 09:00:00+00:00,27.234499,15.0845,47.42518,Sunny
2023-01-06 10:00:00+00:00,26.234499,15.9845,53.2859,Sunny
2023-01-06 11:00:00+00:00,25.2845,15.8345,55.835564,Sunny
2023-01-06 12:00:00+00:00,24.134499,16.6845,63.13524,Sunny
2023-01-06 13:00:00+00:00,23.634499,17.6845,69.310555,Sunny
2023-01-06 14:00:00+00:00,22.2845,18.384499,78.59589,Sunny
2023-01-06 15:00:00+00:00,23.4345,18.634499,74.4628,Sunny
2023-01-06 16:00:00+00:00,22.5345,19.0845,80.87291,Sunny
2023-01-06 17:00:00+00:00,19.484499,18.484499,93.95151,Sunny
2023-01-06 18:00:00+00:00,18.8345,17.884499,94.218315,Sunny
2023-01-06 19:00:00+00:00,18.484499,17.0845,91.562004,Sunny
2023-01-06 20:00:00+00:00,18.1845,16.5345,90.10133,Sunny
2023-01-06 21:00:00+00:00,18.8345,16.134499,84.332214,Sunny
2023-01-06 22:00:00+00:00,18.384499,14.6345005,78.78382,Sunny
2023-01-06 23:00:00+00:00,17.5845,14.184501,80.47295,Sunny
2023-01-07 00:00:00+00:00,17.734499,13.4845,76.17431,Sunny
2023-01-07 01:00:00+00:00,16.384499,11.8845005,74.7163,Sunny
2023-01-07 02:00:00+00:00,17.484499,10.0345,61.629894,Sunny
2023-01-07 03:00:00+00:00,19.8345,7.6844997,45.400097,Sunny
2023-01-07 04:00:00+00:00,21.9345,7.0344996,38.166683,Sunny
2023-01-07 05:00:00+00:00,23.3345,6.8345,34.58044,Sunny
2023-01-07 06:00:00+00:00,24.3345,6.3845,31.570255,Sunny
2023-01-07 07:00:00+00:00,25.134499,6.3845,30.096924,Sunny
2023-01-07 08:00:00+00:00,25.8345,6.4344997,28.970552,Sunny
2023-01-07 09:00:00+00:00,25.8345,7.5344996,31.238663,Sunny
2023-01-07 10:00:00+00:00,24.734499,9.9845,39.355316,Sunny
2023-01-07 11:00:00+00:00,23.8345,9.5845,40.438114,Sunny
2023-01-07 12:00:00+00:00,22.384499,9.5345,43.996128,Sunny
2023-01-07 13:00:00+00:00,21.0345,12.0845,56.606236,Sunny
2023-01-07 14:00:00+00:00,23.484499,13.4845,53.44439,Sunny
2023-01-07 15:00:00+00:00,18.5345,14.3345,76.549225,Sunny
2023-01-07 16:00:00+00:00,17.6845,11.7345,68.13393,Sunny
2023-01-07 17:00:00+00:00,16.884499,11.0345,68.42378,Sunny
2023-01-07 18:00:00+00:00,16.1845,10.8845005,70.82862,Sunny
2023-01-07 19:00:00+00:00,15.3845005,9.4845,67.8903,Sunny
2023-01-07 20:00:00+00:00,14.3345,7.9344997,65.41516,Sunny
2023-01-07 21:00:00+00:00,13.6345005,6.8345,63.497963,Sunny
2023-01-07 22:00:00+00:00,13.3845005,6.7345,64.09812,Sunny
2023-01-07 23:00:00+00:00,13.684501,6.9344997,63.72744,Sunny
2023-01-08 00:00:00+00:00,14.4845,6.7844996,59.889008,Sunny
2023-01-08 01:00:00+00:00,12.8345,6.8345,66.89912,Sunny
2023-01-08 02:00:00+00:00,15.5845,7.2345,57.545444,Sunny
2023-01-08 03:00:00+00:00,19.134499,7.1345,45.670914,Sunny
2023-01-08 04:00:00+00:00,22.5845,8.1345005,39.544235,Sunny
2023-01-08 05:00:00+00:00,24.2845,7.5845,34.37883,Sunny
2023-01-08 06:00:00+00:00,25.3345,6.5845,30.15284,Sunny
2023-01-08 07:00:00+00:00,25.9345,7.0344996,30.010687,Sunny
2023-01-08 08:00:00+00:00,25.8345,8.9845,34.467304,Sunny
2023-01-08 09:00:00+00:00,25.2845,10.2345,38.72756,Sunny
2023-01-08 10:00:00+00:00,24.6845,10.2345,40.13822,Sunny
2023-01-08 11:00:00+00:00,23.884499,11.3345,45.30509,Sunny
2023-01-08 12:00:00+00:00,22.3345,13.7345,58.238556,Sunny
2023-01-08 13:00:00+00:00,20.6845,14.2845,66.76604,Sunny
2023-01-08 14:00:00+00:00,21.3345,14.0845,63.326992,Sunny
2023-01-08 15:00:00+00:00,22.0845,14.684501,62.882072,Sunny
2023-01-08 16:00:00+00:00,22.5845,14.8845005,61.789665,Sunny
2023-01-08 17:00:00+00:00,16.9345,15.0345,88.576225,Sunny
2023-01-08 18:00:00+00:00,15.9845,14.2345,89.36077,Sunny
2023-01-08 19:00:00+00:00,15.434501,13.6345005,89.02797,Sunny
2023-01-08 20:00:00+00:00,15.0845,13.8345,92.242004,Sunny
2023-01-08 21:00:00+00:00,14.434501,13.8345,96.18853,Sunny
2023-01-08 22:00:00+00:00,14.434501,13.684501,95.25589,Sunny
2023-01-08 23:00:00+00:00,14.434501,13.5345,94.3312,Sunny
2023-01-09 00:00:00+00:00,15.4845,13.8845005,90.195946,Sunny
2023-01-09 01:00:00+00:00,13.4845,12.5845,94.2903,Sunny
2023-01-09 02:00:00+00:00,15.934501,13.5845,85.94457,Sunny
2023-01-09 03:00:00+00:00,19.634499,13.934501,69.647675,Sunny
2023-01-09 04:00:00+00:00,22.7845,13.2345,54.853966,Sunny
2023-01-09 05:00:00+00:00,24.484499,10.8845005,42.41849,Sunny
2023-01-09 06:00:00+00:00,25.4345,10.0845,38.0009,Sunny
2023-01-09 07:00:00+00:00,26.134499,10.184501,36.700882,Sunny
2023-01-09 08:00:00+00:00,26.484499,10.7345,37.292686,Sunny
2023-01-09 09:00:00+00:00,26.2845,11.8345,40.587036,Sunny
2023-01-09 10:00:00+00:00,25.6845,12.434501,43.747402,Sunny
2023-01-09 11:00:00+00:00,24.9345,11.8845005,44.118122,Sunny
2023-01-09 12:00:00+00:00,23.6845,13.184501,51.781807,Sunny
2023-01-09 13:00:00+00:00,22.484499,15.0845,62.97123,Sunny
2023-01-09 14:00:00+00:00,20.884499,16.8345,77.651405,Sunny
2023-01-09 15:00:00+00:00,19.734499,17.4345,86.59384,Sunny
2023-01-09 16:00:00+00:00,20.5845,17.734499,83.72916,Sunny
2023-01-09 17:00:00+00:00,19.5845,17.9345,90.20156,Sunny
2023-01-09 18:00:00+00:00,17.234499,16.634499,96.268654,Sunny
2023-01-09 19:00:00+00:00,15.9845,15.1345005,94.7009,Sunny
2023-01-09 20:00:00+00:00,15.3345,14.2345,93.1569,Sunny
2023-01-09 21:00:00+00:00,14.8345,13.7845,93.4342,Sunny
2023-01-09 22:00:00+00:00,14.7845,13.7345,93.43174,Sunny
2023-01-09 23:00:00+00:00,14.5845,13.5345,93.42185,Sunny
2023-01-10 00:00:00+00:00,15.9845,14.2845,89.65036,Sunny
2023-01-10 01:00:00+00:00,14.0845,12.8845005,92.48583,Sunny
2023-01-10 02:00:00+00:00,16.484499,13.3845005,81.91073,Sunny
2023-01-10 03:00:00+00:00,19.8345,13.2345,65.72706,Sunny
2023-01-10 04:00:00+00:00,23.3345,12.7845,51.521576,Sunny
2023-01-10 05:00:00+00:00,25.5345,13.0845,46.057343,Sunny
2023-01-10 06:00:00+00:00,26.7845,12.8845005,42.221504,Sunny
2023-01-10 07:00:00+00:00,27.384499,13.0845,41.296444,Sunny
2023-01-10 08:00:00+00:00,27.5345,13.5345,42.15392,Sunny
2023-01-10 09:00:00+00:00,27.2845,13.934501,43.901848,Sunny
2023-01-10 10:00:00+00:00,26.484499,14.7845,48.61568,Sunny
2023-01-10 11:00:00+00:00,25.0845,15.7845,56.324097,Sunny
2023-01-10 12:00:00+00:00,23.884499,16.4345,63.080063,Sunny
2023-01-10 13:00:00+00:00,23.2845,17.7845,71.23655,Sunny
2023-01-10 14:00:00+00:00,21.6845,18.6845,83.07081,Sunny
2023-01-10 15:00:00+00:00,21.134499,18.5845,85.38123,Sunny
2023-01-10 16:00:00+00:00,20.634499,18.5845,88.04732,Sunny
2023-01-10 17:00:00+00:00,18.3345,17.484499,94.793396,Sunny
2023-01-10 18:00:00+00:00,17.234499,16.3345,94.44929,Sunny
2023-01-10 19:00:00+00:00,16.8345,15.7345,93.23311,Sunny
2023-01-10 20:00:00+00:00,17.1845,16.2845,94.447205,Sunny
2023-01-10 21:00:00+00:00,16.0845,16.0345,99.68147,Cloudy
2023-01-10 22:00:00+00:00,15.2345,15.2345,100.0,Cloudy
2023-01-10 23:00:00+00:00,14.7345,14.7345,100.0,Cloudy
2023-01-11 00:00:00+00:00,15.5345,15.3345,98.72586,Cloudy
2023-01-11 01:00:00+00:00,14.684501,14.5345,99.03674,Sunny
2023-01-11 02:00:00+00:00,15.684501,14.184501,90.79653,Sunny
2023-01-11 03:00:00+00:00,19.2845,13.3845005,68.67969,Sunny
2023-01-11 04:00:00+00:00,23.3345,13.2345,53.05888,Sunny
2023-01-11 05:00:00+00:00,25.484499,15.0345,52.416805,Sunny
2023-01-11 06:00:00+00:00,26.6845,14.9845,48.668858,Sunny
2023-01-11 07:00:00+00:00,26.9345,16.3345,52.286633,Sunny
2023-01-11 08:00:00+00:00,26.4345,17.9345,59.586685,Sunny
2023-01-11 09:00:00+00:00,25.7845,17.8345,61.533134,Sunny
2023-01-11 10:00:00+00:00,25.1845,18.2845,65.59476,Sunny
2023-01-11 11:00:00+00:00,24.1845,19.8345,76.70067,Sunny
2023-01-11 12:00:00+00:00,23.2845,19.9345,81.47345,Sunny
2023-01-11 13:00:00+00:00,22.634499,20.734499,89.03515,Sunny
2023-01-11 14:00:00+00:00,22.134499,20.734499,91.783516,Sunny
2023-01-11 15:00:00+00:00,21.2845,20.0845,92.87574,Sunny
2023-01-11 16:00:00+00:00,20.484499,19.5345,94.28853,Sunny
2023-01-11 17:00:00+00:00,21.3345,20.384499,94.32418,Sunny
2023-01-11 18:00:00+00:00,18.734499,18.6845,99.68789,Sunny
2023-01-11 19:00:00+00:00,18.0845,18.0345,99.686325,Cloudy
2023-01-11 20:00:00+00:00,18.134499,17.984499,99.06193,Cloudy
2023-01-11 21:00:00+00:00,18.3345,18.1845,99.063354,Cloudy
2023-01-11 22:00:00+00:00,18.1845,18.0845,99.373985,Cloudy
2023-01-11 23:00:00+00:00,18.0345,17.8345,98.74999,Cloudy
2023-01-12 00:00:00+00:00,17.734499,17.2845,97.200455,Cloudy
2023-01-12 01:00:00+00:00,17.484499,16.984499,96.88781,Cloudy
2023-01-12 02:00:00+00:00,17.734499,17.134499,96.28269,Cloudy
2023-01-12 03:00:00+00:00,18.984499,18.234499,95.41564,Cloudy
2023-01-12 04:00:00+00:00,22.0845,18.4345,79.80865,Sunny
2023-01-12 05:00:00+00:00,25.384499,18.5845,66.04871,Sunny
2023-01-12 06:00:00+00:00,26.4345,17.984499,59.77433,Sunny
2023-01-12 07:00:00+00:00,26.634499,18.1845,59.820694,Sunny
2023-01-12 08:00:00+00:00,26.634499,18.5345,61.147755,Sunny
2023-01-12 09:00:00+00:00,26.384499,19.384499,65.43616,Sunny
2023-01-12 10:00:00+00:00,25.984499,18.884499,64.945885,Sunny
2023-01-12 11:00:00+00:00,25.1845,19.9345,72.70018,Sunny
2023-01-12 12:00:00+00:00,23.884499,20.384499,80.79775,Sunny
2023-01-12 13:00:00+00:00,23.634499,21.0345,85.372086,Sunny
2023-01-12 14:00:00+00:00,23.5845,20.5845,83.29116,Sunny
2023-01-12 15:00:00+00:00,23.4345,20.3345,82.761444,Sunny
2023-01-12 16:00:00+00:00,23.234499,20.2845,83.50848,Sunny
2023-01-12 17:00:00+00:00,22.4345,20.234499,87.38612,Sunny
2023-01-12 18:00:00+00:00,21.9345,20.234499,90.087715,Sunny
2023-01-12 19:00:00+00:00,21.5845,20.0845,91.185,Sunny
2023-01-12 20:00:00+00:00,20.9345,19.7845,93.145905,Sunny
2023-01-12 21:00:00+00:00,19.5345,18.734499,95.13663,Sunny
2023-01-12 22:00:00+00:00,18.4345,18.234499,98.753784,Cloudy
2023-01-12 23:00:00+00:00,18.134499,17.7845,97.82318,Cloudy
2023-01-13 00:00:00+00:00,17.984499,17.5345,97.20575,Cloudy
2023-01-13 01:00:00+00:00,17.7845,17.2845,96.89485,Cloudy
2023-01-13 02:00:00+00:00,18.0345,17.5845,97.20679,Cloudy
2023-01-13 03:00:00+00:00,19.234499,18.234499,93.940315,Cloudy
2023-01-13 04:00:00+00:00,22.484499,18.1845,76.677925,Sunny
2023-01-13 05:00:00+00:00,25.384499,18.634499,66.25567,Sunny
2023-01-13 06:00:00+00:00,27.0845,18.7845,60.489395,Sunny
2023-01-13 07:00:00+00:00,27.634499,19.0845,59.678406,Sunny
2023-01-13 08:00:00+00:00,27.484499,19.7845,62.882595,Sunny
2023-01-13 09:00:00+00:00,27.2845,19.7845,63.6236,Sunny
2023-01-13 10:00:00+00:00,26.6845,20.884499,70.53878,Sunny
2023-01-13 11:00:00+00:00,25.9345,20.6845,72.830666,Sunny
2023-01-13 12:00:00+00:00,24.484499,21.5345,83.6497,Sunny
2023-01-13 13:00:00+00:00,24.2845,21.4345,84.14111,Sunny
2023-01-13 14:00:00+00:00,24.0345,21.3345,84.89103,Sunny
2023-01-13 15:00:00+00:00,23.7845,21.0845,84.86482,Sunny
2023-01-13 16:00:00+00:00,23.384499,20.984499,86.40279,Sunny
2023-01-13 17:00:00+00:00,22.884499,20.9345,88.781425,Sunny
2023-01-13 18:00:00+00:00,22.2845,20.7845,91.22947,Sunny
2023-01-13 19:00:00+00:00,21.234499,20.0345,92.87314,Sunny
2023-01-13 20:00:00+00:00,19.984499,19.234499,95.44968,Sunny
2023-01-13 21:00:00+00:00,18.8345,18.4345,97.528725,Sunny
2023-01-13 22:00:00+00:00,18.2845,18.0345,98.442604,Sunny
2023-01-13 23:00:00+00:00,17.634499,17.5845,99.68524,Cloudy
2023-01-14 00:00:00+00:00,18.9345,18.484499,97.22569,Cloudy
2023-01-14 01:00:00+00:00,19.0345,18.5845,97.22778,Cloudy
2023-01-14 02:00:00+00:00,19.0345,18.384499,96.01751,Cloudy
2023-01-14 03:00:00+00:00,19.984499,18.8345,93.09796,Cloudy
2023-01-14 04:00:00+00:00,23.2845,18.8345,76.08535,Sunny
2023-01-14 05:00:00+00:00,25.6845,18.384499,64.0748,Sunny
2023-01-14 06:00:00+00:00,26.9345,18.4345,59.70282,Sunny
2023-01-14 07:00:00+00:00,27.234499,19.0345,60.902485,Sunny
2023-01-14 08:00:00+00:00,27.484499,18.984499,59.830063,Sunny
2023-01-14 09:00:00+00:00,27.4345,19.0845,60.380863,Sunny
2023-01-14 10:00:00+00:00,26.884499,20.0345,66.15199,Sunny
2023-01-14 11:00:00+00:00,25.984499,21.1845,74.88201,Sunny
2023-01-14 12:00:00+00:00,24.5845,21.4345,82.643234,Sunny
2023-01-14 13:00:00+00:00,24.2845,21.4345,84.14111,Sunny
2023-01-14 14:00:00+00:00,24.0345,21.5845,86.20046,Sunny
2023-01-14 15:00:00+00:00,23.734499,21.8345,89.12061,Sunny
2023-01-14 16:00:00+00:00,21.9345,21.134499,95.22233,Sunny
2023-01-14 17:00:00+00:00,22.4345,21.134499,92.36675,Sunny
2023-01-14 18:00:00+00:00,20.8345,20.134499,95.77408,Sunny
2023-01-14 19:00:00+00:00,20.5845,19.7845,95.17442,Sunny
2023-01-14 20:00:00+00:00,21.5345,20.384499,93.175934,Sunny
2023-01-14 21:00:00+00:00,22.134499,20.634499,91.21996,Sunny
2023-01-14 22:00:00+00:00,20.0845,19.5345,96.647484,Sunny
2023-01-14 23:00:00+00:00,18.2845,18.134499,99.062965,Sunny
2023-01-15 00:00:00+00:00,19.4345,18.9345,96.93321,Sunny
2023-01-15 01:00:00+00:00,18.0345,17.9345,99.37327,Sunny
2023-01-15 02:00:00+00:00,19.634499,18.984499,96.03534,Cloudy
2023-01-15 03:00:00+00:00,21.734499,18.7845,83.33669,Sunny
2023-01-15 04:00:00+00:00,24.384499,18.7845,70.99245,Sunny
2023-01-15 05:00:00+00:00,26.3345,19.0345,64.21433,Sunny
2023-01-15 06:00:00+00:00,27.384499,19.1845,60.936512,Sunny
2023-01-15 07:00:00+00:00,27.734499,19.5845,61.205563,Sunny
2023-01-15 08:00:00+00:00,27.884499,19.2845,59.550587,Sunny
2023-01-15 09:00:00+00:00,27.634499,19.5345,61.373417,Sunny
2023-01-15 10:00:00+00:00,26.884499,20.9345,69.92826,Sunny
2023-01-15 11:00:00+00:00,26.134499,20.8345,72.64157,Sunny
2023-01-15 12:00:00+00:00,24.5345,21.734499,84.42597,Sunny
2023-01-15 13:00:00+00:00,24.234499,21.5345,84.91194,Sunny
2023-01-15 14:00:00+00:00,24.0845,21.5845,85.94206,Sunny
2023-01-15 15:00:00+00:00,23.884499,21.384499,85.92247,Sunny
2023-01-15 16:00:00+00:00,23.484499,21.484499,88.55768,Sunny
2023-01-15 17:00:00+00:00,22.984499,21.0845,89.062454,Sunny
2023-01-15 18:00:00+00:00,22.5345,20.8345,90.13031,Sunny
2023-01-15 19:00:00+00:00,22.2845,20.634499,90.39067,Sunny
2023-01-15 20:00:00+00:00,22.0845,20.384499,90.09841,Sunny
2023-01-15 21:00:00+00:00,21.4345,19.734499,90.05203,Sunny
2023-01-15 22:00:00+00:00,19.734499,18.884499,94.84735,Sunny
2023-01-15 23:00:00+00:00,18.5845,18.234499,97.830574,Sunny
2023-01-16 00:00:00+00:00,19.234499,18.9345,98.14709,Sunny
2023-01-16 01:00:00+00:00,18.484499,18.0845,97.52218,Sunny
2023-01-16 02:00:00+00:00,19.9345,18.2845,90.226395,Sunny
2023-01-16 03:00:00+00:00,22.484499,18.234499,76.91893,Sunny
2023-01-16 04:00:00+00:00,25.3345,17.6845,62.605145,Sunny
2023-01-16 05:00:00+00:00,27.234499,17.384499,54.911118,Sunny
2023-01-16 06:00:00+00:00,28.0345,17.734499,53.57155,Sunny
2023-01-16 07:00:00+00:00,27.7845,18.4345,56.80253,Sunny
2023-01-16 08:00:00+00:00,27.3345,17.8345,56.161243,Sunny
2023-01-16 09:00:00+00:00,26.9345,18.734499,60.834297,Sunny
2023-01-16 10:00:00+00:00,26.5845,20.1845,67.95808,Sunny
2023-01-16 11:00:00+00:00,25.9345,20.134499,70.39992,Sunny
2023-01-16 12:00:00+00:00,24.5345,20.5845,78.67312,Sunny
2023-01-16 13:00:00+00:00,24.2845,20.3345,78.63754,Sunny
2023-01-16 14:00:00+00:00,24.134499,21.3345,84.38295,Sunny
