Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-01 00:00:00+00:00,7.6355,3.7355,76.33349,Cloudy
2023-01-01 01:00:00+00:00,6.8855,3.0855,76.749725,Sunny
2023-01-01 02:00:00+00:00,6.6855,2.1855001,72.9958,Sunny
2023-01-01 03:00:00+00:00,7.8355002,3.6855001,75.03624,Sunny
2023-01-01 04:00:00+00:00,11.0855,4.4355,63.57514,Sunny
2023-01-01 05:00:00+00:00,13.185499,6.1355,62.312523,Sunny
2023-01-01 06:00:00+00:00,14.435499,7.5355,63.247017,Cloudy
2023-01-01 07:00:00+00:00,15.235499,8.435499,63.86021,Cloudy
2023-01-01 08:00:00+00:00,15.6355,8.7855,63.734406,Cloudy
2023-01-01 09:00:00+00:00,15.5855,9.0355,65.02657,Cloudy
2023-01-01 10:00:00+00:00,15.485499,9.235499,66.33215,Cloudy
2023-01-01 11:00:00+00:00,15.235499,9.0355,66.5026,Cloudy
2023-01-01 12:00:00+00:00,14.435499,9.3355,71.44823,Sunny
2023-01-01 13:00:00+00:00,12.8855,8.985499,77.18167,Sunny
2023-01-01 14:00:00+00:00,10.435499,8.0855,85.37284,Sunny
2023-01-01 15:00:00+00:00,9.485499,7.5855002,87.93285,Sunny
2023-01-01 16:00:00+00:00,9.0855,7.3355002,88.80291,Sunny
2023-01-01 17:00:00+00:00,8.7855,7.1355,89.38762,Sunny
2023-01-01 18:00:00+00:00,7.8355002,6.5855002,91.805244,Sunny
2023-01-01 19:00:00+00:00,7.0355,6.0355,93.35405,Sunny
2023-01-01 20:00:00+00:00,6.3855,5.6855,95.28165,Sunny
2023-01-01 21:00:00+00:00,5.5355,4.9855,96.25077,Sunny
2023-01-01 22:00:00+00:00,4.9355,4.2855,95.561646,Sunny
2023-01-01 23:00:00+00:00,5.1355,3.9854999,92.27902,Sunny
2023-01-02 00:00:00+00:00,7.8355002,5.5855002,85.6826,Sunny
2023-01-02 01:00:00+00:00,8.5355,5.9355,83.71018,Sunny
2023-01-02 02:00:00+00:00,8.5355,5.7855,82.84645,Sunny
2023-01-02 03:00:00+00:00,8.6355,5.7355,82.003624,Sunny
2023-01-02 04:00:00+00:00,9.935499,6.8355002,81.05266,Sunny
2023-01-02 05:00:00+00:00,11.3355,8.2855,81.51692,Sunny
2023-01-02 06:00:00+00:00,12.485499,8.985499,79.23064,Sunny
2023-01-02 07:00:00+00:00,13.3855,9.185499,75.71702,Sunny
2023-01-02 08:00:00+00:00,14.0355,9.3355,73.3219,Sunny
2023-01-02 09:00:00+00:00,14.435499,8.7855,68.84814,Sunny
2023-01-02 10:00:00+00:00,14.5355,7.7355,63.702423,Sunny
2023-01-02 11:00:00+00:00,13.7855,8.985499,72.78487,Sunny
2023-01-02 12:00:00+00:00,11.935499,8.185499,77.82012,Sunny
2023-01-02 13:00:00+00:00,11.2855,7.2355,76.14318,Sunny
2023-01-02 14:00:00+00:00,11.8855,6.8855,71.450485,Sunny
2023-01-02 15:00:00+00:00,11.3855,6.7355,73.09309,Sunny
2023-01-02 16:00:00+00:00,8.985499,5.6355,79.53542,Sunny
2023-01-02 17:00:00+00:00,10.5355,6.4355,75.758224,Sunny
2023-01-02 18:00:00+00:00,9.8855,6.3855,78.84771,Sunny
2023-01-02 19:00:00+00:00,7.6855,5.2855,84.77924,Sunny
2023-01-02 20:00:00+00:00,7.3355002,4.8855,84.44519,Sunny
2023-01-02 21:00:00+00:00,7.3855,4.6355,82.70226,Sunny
2023-01-02 22:00:00+00:00,7.4855,4.3355002,80.434654,Sunny
2023-01-02 23:00:00+00:00,7.9354997,3.9355001,75.84884,Sunny
2023-01-03 00:00:00+00:00,9.185499,5.7355,79.01592,Sunny
2023-01-03 01:00:00+00:00,8.5855,5.5855002,81.4311,Sunny
2023-01-03 02:00:00+00:00,8.0855,5.4355,83.36687,Sunny
2023-01-03 03:00:00+00:00,7.7355,5.4855,85.672,Sunny
2023-01-03 04:00:00+00:00,9.1355,6.6855,84.64952,Sunny
2023-01-03 05:00:00+00:00,10.435499,7.7355,83.3644,Cloudy
2023-01-03 06:00:00+00:00,11.435499,8.7855,83.76658,Cloudy
2023-01-03 07:00:00+00:00,12.5855,9.5355,81.680595,Cloudy
2023-01-03 08:00:00+00:00,13.6355,9.8855,78.0801,Sunny
2023-01-03 09:00:00+00:00,14.235499,9.3355,72.378265,Sunny
2023-01-03 10:00:00+00:00,14.3355,8.8855,69.76408,Sunny
2023-01-03 11:00:00+00:00,13.685499,8.8855,72.766685,Sunny
2023-01-03 12:00:00+00:00,12.485499,8.5355,76.85809,Sunny
2023-01-03 13:00:00+00:00,11.6355,8.3355,80.18723,Sunny
2023-01-03 14:00:00+00:00,7.7355,6.4855,91.798965,Sunny
2023-01-03 15:00:00+00:00,6.9855,6.0355,93.674385,Sunny
2023-01-03 16:00:00+00:00,6.7355,5.7355,93.33859,Sunny
2023-01-03 17:00:00+00:00,7.1355,5.8355002,91.44448,Sunny
2023-01-03 18:00:00+00:00,7.1855,5.6855,90.19109,Sunny
2023-01-03 19:00:00+00:00,7.0355,5.4355,89.55662,Sunny
2023-01-03 20:00:00+00:00,6.3855,4.8355002,89.81753,Sunny
2023-01-03 21:00:00+00:00,5.7855,3.8355002,87.28619,Sunny
2023-01-03 22:00:00+00:00,4.1855,2.1855001,86.82186,Sunny
2023-01-03 23:00:00+00:00,3.2355,0.8855,84.57175,Sunny
2023-01-04 00:00:00+00:00,3.4355001,0.0855,78.70466,Sunny
2023-01-04 01:00:00+00:00,3.3355,0.2855,80.41799,Sunny
2023-01-04 02:00:00+00:00,2.7855,-0.16450001,80.92479,Sunny
2023-01-04 03:00:00+00:00,4.9855,1.4354999,77.81887,Sunny
2023-01-04 04:00:00+00:00,7.6855,3.5355,75.01025,Sunny
2023-01-04 05:00:00+00:00,10.485499,5.3855,70.69015,Sunny
2023-01-04 06:00:00+00:00,12.1355,6.8355002,70.043236,Sunny
2023-01-04 07:00:00+00:00,13.3855,8.485499,72.22156,Sunny
2023-01-04 08:00:00+00:00,14.235499,9.5855,73.60425,Sunny
2023-01-04 09:00:00+00:00,14.735499,9.7855,72.227516,Sunny
2023-01-04 10:00:00+00:00,14.685499,9.3855,70.54121,Sunny
2023-01-04 11:00:00+00:00,13.7855,9.5355,75.5292,Sunny
2023-01-04 12:00:00+00:00,10.5355,7.6355,82.2483,Sunny
2023-01-04 13:00:00+00:00,11.235499,7.4355,77.44701,Sunny
2023-01-04 14:00:00+00:00,10.485499,7.3355002,80.85029,Sunny
2023-01-04 15:00:00+00:00,7.6355,5.9855,89.29514,Sunny
2023-01-04 16:00:00+00:00,6.4355,4.9855,90.4493,Sunny
2023-01-04 17:00:00+00:00,6.1355,4.3355002,88.24189,Sunny
2023-01-04 18:00:00+00:00,5.5355,3.4855,86.649574,Sunny
2023-01-04 19:00:00+00:00,4.5855002,2.4855,86.24686,Sunny
2023-01-04 20:00:00+00:00,4.0855002,1.3355,82.27866,Sunny
2023-01-04 21:00:00+00:00,3.4355001,-0.16450001,77.29016,Sunny
2023-01-04 22:00:00+00:00,2.8355,-0.81450003,76.910995,Sunny
2023-01-04 23:00:00+00:00,2.7855,-1.0145,76.06428,Sunny
2023-01-05 00:00:00+00:00,2.3355,-1.5144999,75.7089,Sunny
2023-01-05 01:00:00+00:00,2.5855,-1.7644999,73.02126,Sunny
2023-01-05 02:00:00+00:00,2.1855001,-2.6145,70.55765,Sunny
2023-01-05 03:00:00+00:00,3.9854999,-0.81450003,70.91939,Sunny
2023-01-05 04:00:00+00:00,7.5855002,1.4855001,65.28743,Sunny
2023-01-05 05:00:00+00:00,9.8855,2.7855,61.314484,Sunny
2023-01-05 06:00:00+00:00,11.5355,4.5355,62.141766,Sunny
2023-01-05 07:00:00+00:00,12.8855,6.3855,64.65013,Sunny
2023-01-05 08:00:00+00:00,13.8355,7.7855,66.883095,Sunny
2023-01-05 09:00:00+00:00,14.435499,7.8355002,64.553246,Sunny
2023-01-05 10:00:00+00:00,14.6355,7.6855,63.07738,Sunny
2023-01-05 11:00:00+00:00,13.6355,9.3355,75.250786,Sunny
2023-01-05 12:00:00+00:00,10.0855,7.1355,81.910065,Sunny
2023-01-05 13:00:00+00:00,10.3355,7.0855002,80.278496,Sunny
2023-01-05 14:00:00+00:00,9.5855,6.7355,82.40905,Sunny
2023-01-05 15:00:00+00:00,5.6355,4.6355,93.28144,Sunny
2023-01-05 16:00:00+00:00,5.3355002,4.6355,95.24256,Sunny
2023-01-05 17:00:00+00:00,4.5855002,4.1355,96.89974,Sunny
2023-01-05 18:00:00+00:00,4.4855,4.0855002,97.23776,Sunny
2023-01-05 19:00:00+00:00,3.9355001,3.3355,95.86413,Sunny
2023-01-05 20:00:00+00:00,3.6355,2.5855,92.845535,Sunny
2023-01-05 21:00:00+00:00,3.1855001,1.2855,87.34644,Sunny
2023-01-05 22:00:00+00:00,2.7855,0.13549998,82.70487,Sunny
2023-01-05 23:00:00+00:00,2.7355,-1.0145,76.3344,Sunny
2023-01-06 00:00:00+00:00,1.7855,-0.4145,85.329605,Sunny
2023-01-06 01:00:00+00:00,1.9855001,-1.9645,75.09292,Cloudy
2023-01-06 02:00:00+00:00,4.5855002,-2.4145,60.45738,Cloudy
2023-01-06 03:00:00+00:00,4.4355,-0.7645,68.96932,Cloudy
2023-01-06 04:00:00+00:00,6.8855,1.4855001,68.48879,Cloudy
2023-01-06 05:00:00+00:00,9.1355,4.0855002,70.67216,Cloudy
2023-01-06 06:00:00+00:00,10.6355,5.2855,69.50313,Cloudy
2023-01-06 07:00:00+00:00,11.485499,6.1355,69.673744,Cloudy
2023-01-06 08:00:00+00:00,12.235499,6.8855,69.823204,Cloudy
2023-01-06 09:00:00+00:00,12.0855,7.0855002,71.48852,Cloudy
2023-01-06 10:00:00+00:00,12.0355,7.1855,72.21677,Cloudy
2023-01-06 11:00:00+00:00,11.3855,8.235499,80.97252,Cloudy
2023-01-06 12:00:00+00:00,8.5355,7.2355,91.53553,Cloudy
2023-01-06 13:00:00+00:00,7.2355,6.2355,93.36433,Cloudy
2023-01-06 14:00:00+00:00,6.6355,5.7355,93.98192,Cloudy
2023-01-06 15:00:00+00:00,6.3355002,5.6855,95.610306,Cloudy
2023-01-06 16:00:00+00:00,5.7355,5.3855,97.6033,Cloudy
2023-01-06 17:00:00+00:00,6.2855,5.6355,95.60857,Cloudy
2023-01-06 18:00:00+00:00,5.0855002,4.4855,95.90163,Cloudy
2023-01-06 19:00:00+00:00,5.4355,4.7355,95.24632,Cloudy
2023-01-06 20:00:00+00:00,6.8355002,5.2855,89.85235,Cloudy
2023-01-06 21:00:00+00:00,6.1355,4.9855,92.338585,Cloudy
2023-01-06 22:00:00+00:00,5.7355,5.4355,97.94254,Cloudy
2023-01-06 23:00:00+00:00,5.9355,5.4355,96.59716,Cloudy
2023-01-07 00:00:00+00:00,6.0855002,5.5855002,96.6012,Cloudy
2023-01-07 01:00:00+00:00,5.2355,4.7855,96.91571,Cloudy
2023-01-07 02:00:00+00:00,5.4355,4.8855,96.247795,Cloudy
2023-01-07 03:00:00+00:00,6.2855,5.1855,92.669075,Sunny
2023-01-07 04:00:00+00:00,8.5355,6.4355,86.64701,Cloudy
2023-01-07 05:00:00+00:00,10.485499,7.5355,81.961914,Cloudy
2023-01-07 06:00:00+00:00,11.435499,8.3355,81.25427,Cloudy
2023-01-07 07:00:00+00:00,12.8355,9.185499,78.48519,Cloudy
2023-01-07 08:00:00+00:00,13.685499,9.2855,74.754745,Cloudy
2023-01-07 09:00:00+00:00,14.0355,8.735499,70.41535,Cloudy
2023-01-07 10:00:00+00:00,13.685499,8.0855,68.929985,Cloudy
2023-01-07 11:00:00+00:00,13.0855,8.485499,73.6486,Cloudy
2023-01-07 12:00:00+00:00,11.7855,7.3355002,74.17325,Cloudy
2023-01-07 13:00:00+00:00,9.7855,7.2355,84.14517,Cloudy
2023-01-07 14:00:00+00:00,9.3355,7.1355,86.13469,Cloudy
2023-01-07 15:00:00+00:00,9.1355,7.1355,87.30201,Cloudy
2023-01-07 16:00:00+00:00,8.0855,6.3355002,88.7185,Sunny
2023-01-07 17:00:00+00:00,6.2855,5.0855002,92.02681,Sunny
2023-01-07 18:00:00+00:00,6.4355,4.9355,90.13487,Cloudy
2023-01-07 19:00:00+00:00,5.7855,4.4355,91.03644,Cloudy
2023-01-07 20:00:00+00:00,6.2855,4.7355,89.80976,Cloudy
2023-01-07 21:00:00+00:00,6.7355,4.8855,87.98799,Cloudy
2023-01-07 22:00:00+00:00,5.5355,4.2355,91.33864,Cloudy
2023-01-07 23:00:00+00:00,6.9855,5.2855,88.93298,Sunny
2023-01-08 00:00:00+00:00,9.485499,6.4355,81.27081,Sunny
2023-01-08 01:00:00+00:00,8.485499,5.8855,83.70422,Sunny
2023-01-08 02:00:00+00:00,8.5355,6.0855002,84.58185,Sunny
2023-01-08 03:00:00+00:00,8.6355,6.0855002,84.01154,Cloudy
2023-01-08 04:00:00+00:00,10.0855,7.3855,83.322205,Cloudy
2023-01-08 05:00:00+00:00,11.435499,8.8355,84.049904,Cloudy
2023-01-08 06:00:00+00:00,11.3355,8.935499,85.180916,Cloudy
2023-01-08 07:00:00+00:00,13.235499,9.3355,77.23667,Cloudy
2023-01-08 08:00:00+00:00,14.1355,9.6355,74.331314,Cloudy
2023-01-08 09:00:00+00:00,14.735499,9.7855,72.227516,Cloudy
2023-01-08 10:00:00+00:00,14.7855,8.935499,67.9957,Cloudy
2023-01-08 11:00:00+00:00,14.0855,8.985499,71.38216,Cloudy
2023-01-08 12:00:00+00:00,11.6355,8.5355,81.28092,Cloudy
2023-01-08 13:00:00+00:00,11.6355,7.8355002,77.50963,Cloudy
2023-01-08 14:00:00+00:00,9.8355,8.0355,88.564255,Cloudy
2023-01-08 15:00:00+00:00,9.1355,7.8355002,91.57412,Cloudy
2023-01-08 16:00:00+00:00,9.5355,8.5355,93.48085,Cloudy
2023-01-08 17:00:00+00:00,9.1355,7.8855004,91.886215,Cloudy
2023-01-08 18:00:00+00:00,8.985499,7.2855,89.098595,Cloudy
2023-01-08 19:00:00+00:00,9.685499,7.5855002,86.76033,Cloudy
2023-01-08 20:00:00+00:00,8.6355,7.0855002,89.989914,Cloudy
2023-01-08 21:00:00+00:00,9.185499,6.3855,82.64225,Cloudy
2023-01-08 22:00:00+00:00,10.0855,5.4855,73.10847,Cloudy
2023-01-08 23:00:00+00:00,7.3855,5.5855002,88.352264,Cloudy
2023-01-09 00:00:00+00:00,8.3855,5.8355002,83.982285,Cloudy
2023-01-09 01:00:00+00:00,7.6355,5.6355,87.15924,Cloudy
2023-01-09 02:00:00+00:00,7.9354997,6.2855,89.31939,Cloudy
2023-01-09 03:00:00+00:00,9.185499,7.2355,87.605835,Cloudy
2023-01-09 04:00:00+00:00,10.7855,8.0355,83.12358,Cloudy
2023-01-09 05:00:00+00:00,12.8855,9.0355,77.44232,Cloudy
2023-01-09 06:00:00+00:00,14.3355,9.7855,74.11717,Cloudy
2023-01-09 07:00:00+00:00,15.235499,10.3855,72.80351,Cloudy
2023-01-09 08:00:00+00:00,16.085499,10.8855,71.28193,Cloudy
2023-01-09 09:00:00+00:00,16.335499,11.185499,71.565735,Cloudy
2023-01-09 10:00:00+00:00,16.1355,11.6355,74.67408,Cloudy
2023-01-09 11:00:00+00:00,15.485499,11.985499,79.66032,Sunny
2023-01-09 12:00:00+00:00,12.485499,10.7855,89.37977,Cloudy
2023-01-09 13:00:00+00:00,11.6355,10.2855,91.42654,Sunny
2023-01-09 14:00:00+00:00,12.0855,10.7855,91.76011,Sunny
2023-01-09 15:00:00+00:00,8.935499,8.5355,97.333244,Sunny
2023-01-09 16:00:00+00:00,9.5855,8.8355,95.07635,Cloudy
2023-01-09 17:00:00+00:00,8.1355,7.7355,97.316444,Cloudy
2023-01-09 18:00:00+00:00,8.235499,7.6855,96.3295,Cloudy
2023-01-09 19:00:00+00:00,10.5855,9.185499,91.05139,Sunny
2023-01-09 20:00:00+00:00,10.0855,9.185499,94.14027,Sunny
2023-01-09 21:00:00+00:00,8.5855,8.185499,97.32591,Cloudy
2023-01-09 22:00:00+00:00,8.3855,8.2855,99.3244,Cloudy
2023-01-09 23:00:00+00:00,7.8855004,7.8355002,99.660355,Sunny
2023-01-10 00:00:00+00:00,7.7355,7.6355,99.32091,Cloudy
2023-01-10 01:00:00+00:00,8.435499,7.8855004,96.33524,Cloudy
2023-01-10 02:00:00+00:00,7.7855,7.7855,100.0,Cloudy
2023-01-10 03:00:00+00:00,8.935499,8.735499,98.65867,Cloudy
2023-01-10 04:00:00+00:00,9.8355,9.3355,96.69968,Cloudy
2023-01-10 05:00:00+00:00,12.0855,9.985499,86.99232,Cloudy
2023-01-10 06:00:00+00:00,13.235499,10.485499,83.41805,Cloudy
2023-01-10 07:00:00+00:00,13.935499,10.6355,80.505424,Cloudy
2023-01-10 08:00:00+00:00,14.935499,10.685499,75.71959,Sunny
2023-01-10 09:00:00+00:00,15.935499,10.3855,69.61185,Sunny
2023-01-10 10:00:00+00:00,16.3855,10.485499,68.095474,Sunny
2023-01-10 11:00:00+00:00,15.5855,10.985499,74.0872,Sunny
2023-01-10 12:00:00+00:00,11.8355,10.3355,90.529366,Sunny
2023-01-10 13:00:00+00:00,13.235499,10.735499,84.81812,Sunny
2023-01-10 14:00:00+00:00,12.3355,10.2855,87.307106,Cloudy
2023-01-10 15:00:00+00:00,9.8855,8.985499,94.13125,Cloudy
2023-01-10 16:00:00+00:00,9.5855,8.935499,95.72022,Cloudy
2023-01-10 17:00:00+00:00,9.2855,8.5355,95.06491,Cloudy
2023-01-10 18:00:00+00:00,8.935499,8.435499,96.67644,Cloudy
2023-01-10 19:00:00+00:00,9.3355,8.8355,96.6868,Cloudy
2023-01-10 20:00:00+00:00,9.485499,8.985499,96.69067,Cloudy
2023-01-10 21:00:00+00:00,10.985499,9.8855,92.928665,Cloudy
2023-01-10 22:00:00+00:00,10.7855,9.935499,94.48738,Cloudy
2023-01-10 23:00:00+00:00,9.5855,9.1355,97.01952,Cloudy
2023-01-11 00:00:00+00:00,9.7855,9.2855,96.69839,Cloudy
2023-01-11 01:00:00+00:00,9.7855,9.5355,98.336975,Cloudy
2023-01-11 02:00:00+00:00,9.935499,9.5355,97.35402,Cloudy
2023-01-11 03:00:00+00:00,10.3355,9.3355,93.52067,Cloudy
2023-01-11 04:00:00+00:00,10.8355,9.3355,90.45808,Cloudy
2023-01-11 05:00:00+00:00,11.235499,9.735499,90.486694,Cloudy
2023-01-11 06:00:00+00:00,11.6355,9.985499,89.61181,Cloudy
2023-01-11 07:00:00+00:00,11.935499,9.735499,86.39708,Cloudy
2023-01-11 08:00:00+00:00,12.3855,9.8355,84.441376,Cloudy
2023-01-11 09:00:00+00:00,12.6355,10.3355,85.89169,Rainy
2023-01-11 10:00:00+00:00,13.0355,10.985499,87.372086,Rainy
2023-01-11 11:00:00+00:00,12.485499,11.2855,92.39496,Rainy
2023-01-11 12:00:00+00:00,10.985499,8.485499,84.56877,Rainy
2023-01-11 13:00:00+00:00,10.7855,8.8355,87.75219,Cloudy
2023-01-11 14:00:00+00:00,10.5355,9.7855,95.11231,Rainy
2023-01-11 15:00:00+00:00,10.5355,9.8355,95.431465,Rainy
2023-01-11 16:00:00+00:00,10.985499,9.435499,90.16541,Rainy
2023-01-11 17:00:00+00:00,10.7855,9.2855,90.45448,Cloudy
2023-01-11 18:00:00+00:00,10.1355,9.2855,94.45979,Cloudy
2023-01-11 19:00:00+00:00,9.8855,8.935499,93.81431,Cloudy
2023-01-11 20:00:00+00:00,10.2855,8.685499,89.8096,Cloudy
2023-01-11 21:00:00+00:00,10.5355,8.435499,86.84317,Cloudy
2023-01-11 22:00:00+00:00,10.2855,8.685499,89.8096,Cloudy
2023-01-11 23:00:00+00:00,9.6355,8.185499,90.67875,Sunny
2023-01-12 00:00:00+00:00,9.3355,7.2855,87.02299,Sunny
2023-01-12 01:00:00+00:00,8.485499,6.7355,88.75238,Sunny
2023-01-12 02:00:00+00:00,8.1355,6.2855,88.113716,Sunny
2023-01-12 03:00:00+00:00,9.485499,6.9355,84.110466,Sunny
2023-01-12 04:00:00+00:00,11.8355,8.3855,79.40447,Sunny
2023-01-12 05:00:00+00:00,14.1355,8.1355,67.17432,Sunny
2023-01-12 06:00:00+00:00,15.1355,7.1355,58.827362,Sunny
2023-01-12 07:00:00+00:00,16.2355,7.4855,56.156124,Sunny
2023-01-12 08:00:00+00:00,17.0355,7.5855002,53.738968,Sunny
2023-01-12 09:00:00+00:00,17.4855,7.1355,50.650322,Sunny
2023-01-12 10:00:00+00:00,17.5355,6.7855,49.294025,Sunny
2023-01-12 11:00:00+00:00,16.835499,10.435499,65.95587,Sunny
2023-01-12 12:00:00+00:00,13.435499,9.6355,77.7884,Sunny
2023-01-12 13:00:00+00:00,12.235499,8.685499,78.92708,Sunny
2023-01-12 14:00:00+00:00,11.0355,7.6355,79.55902,Sunny
2023-01-12 15:00:00+00:00,9.7855,6.9355,82.4344,Sunny
2023-01-12 16:00:00+00:00,8.935499,6.4855,84.627014,Sunny
2023-01-12 17:00:00+00:00,8.0855,6.2355,88.10925,Cloudy
2023-01-12 18:00:00+00:00,9.0855,6.5355,84.064026,Rainy
2023-01-12 19:00:00+00:00,8.8355,6.2355,83.74581,Cloudy
2023-01-12 20:00:00+00:00,9.0855,6.2355,82.345406,Rainy
2023-01-12 21:00:00+00:00,9.7855,7.1355,83.571465,Cloudy
2023-01-12 22:00:00+00:00,8.485499,7.0855002,90.90798,Cloudy
2023-01-12 23:00:00+00:00,8.8355,7.2355,89.69786,Rainy
2023-01-13 00:00:00+00:00,8.985499,8.0355,93.77138,Cloudy
2023-01-13 01:00:00+00:00,9.5855,7.8855004,89.147575,Rainy
2023-01-13 02:00:00+00:00,9.7855,7.9354997,88.25942,Rainy
2023-01-13 03:00:00+00:00,9.8855,8.735499,92.55595,Rainy
2023-01-13 04:00:00+00:00,10.685499,9.435499,91.98119,Rainy
2023-01-13 05:00:00+00:00,10.6355,8.0355,83.95722,Rainy
2023-01-13 06:00:00+00:00,11.0355,7.8355002,80.65026,Cloudy
2023-01-13 07:00:00+00:00,13.235499,8.235499,71.70583,Cloudy
2023-01-13 08:00:00+00:00,13.435499,6.6855,63.670944,Cloudy
2023-01-13 09:00:00+00:00,14.3355,6.9855,61.307785,Cloudy
2023-01-13 10:00:00+00:00,13.685499,7.3355002,65.49642,Rainy
2023-01-13 11:00:00+00:00,12.8355,8.235499,73.60417,Cloudy
2023-01-13 12:00:00+00:00,10.985499,8.3355,83.71371,Rainy
2023-01-13 13:00:00+00:00,9.3855,7.5355,88.22435,Rainy
2023-01-13 14:00:00+00:00,8.985499,7.0855002,87.88778,Cloudy
2023-01-13 15:00:00+00:00,7.4855,6.4355,93.05643,Cloudy
2023-01-13 16:00:00+00:00,6.7355,5.7355,93.33859,Cloudy
2023-01-13 17:00:00+00:00,7.1855,5.7355,90.50381,Rainy
2023-01-13 18:00:00+00:00,7.2355,6.2855,93.68663,Rainy
2023-01-13 19:00:00+00:00,6.7855,5.4355,91.10495,Rainy
2023-01-13 20:00:00+00:00,6.7855,5.3855,90.7894,Cloudy
2023-01-13 21:00:00+00:00,6.1855,5.1355,92.98625,Cloudy
2023-01-13 22:00:00+00:00,5.8855,5.0355,94.27426,Cloudy
2023-01-13 23:00:00+00:00,5.4355,4.7855,95.57912,Cloudy
2023-01-14 00:00:00+00:00,7.4855,6.0855002,90.8385,Cloudy
2023-01-14 01:00:00+00:00,7.0355,6.0855002,93.67684,Rainy
2023-01-14 02:00:00+00:00,6.3855,5.5855002,94.62391,Cloudy
2023-01-14 03:00:00+00:00,6.6355,5.7855,94.30766,Cloudy
2023-01-14 04:00:00+00:00,9.485499,8.685499,94.75179,Sunny
2023-01-14 05:00:00+00:00,11.8855,7.9354997,76.76206,Sunny
2023-01-14 06:00:00+00:00,13.185499,7.9855,70.72904,Sunny
2023-01-14 07:00:00+00:00,14.0855,7.9354997,66.48256,Sunny
2023-01-14 08:00:00+00:00,14.735499,8.0355,64.18241,Sunny
2023-01-14 09:00:00+00:00,15.0855,7.8355002,61.90471,Sunny
2023-01-14 10:00:00+00:00,15.1355,7.6855,61.07894,Sunny
2023-01-14 11:00:00+00:00,14.5355,8.0855,65.23716,Sunny
2023-01-14 12:00:00+00:00,13.0355,7.9855,71.42507,Cloudy
2023-01-14 13:00:00+00:00,13.0355,7.6855,69.98151,Sunny
2023-01-14 14:00:00+00:00,10.8355,7.4855,79.80207,Sunny
2023-01-14 15:00:00+00:00,9.735499,7.0355,83.279854,Sunny
2023-01-14 16:00:00+00:00,10.3855,7.0855002,80.01118,Sunny
2023-01-14 17:00:00+00:00,10.0855,6.8355002,80.24343,Sunny
2023-01-14 18:00:00+00:00,9.5855,6.6355,81.84494,Sunny
2023-01-14 19:00:00+00:00,8.935499,6.3855,84.04657,Sunny
2023-01-14 20:00:00+00:00,8.485499,6.1355,85.16194,Sunny
2023-01-14 21:00:00+00:00,8.0855,5.8355002,85.70908,Sunny
2023-01-14 22:00:00+00:00,6.2855,4.8355002,90.43833,Sunny
2023-01-14 23:00:00+00:00,5.8855,4.4855,90.725685,Sunny
2023-01-15 00:00:00+00:00,4.3855,3.3355,92.88735,Sunny
2023-01-15 01:00:00+00:00,4.1355,2.4355001,88.690544,Sunny
2023-01-15 02:00:00+00:00,5.0855002,1.2355001,76.17838,Sunny
2023-01-15 03:00:00+00:00,7.0855002,1.6355,68.28602,Sunny
2023-01-15 04:00:00+00:00,9.5355,2.7355,62.548355,Sunny
2023-01-15 05:00:00+00:00,11.1355,3.5355,59.485252,Sunny
2023-01-15 06:00:00+00:00,12.485499,5.6855,63.235016,Sunny
2023-01-15 07:00:00+00:00,13.6355,6.9355,63.935143,Sunny
2023-01-15 08:00:00+00:00,14.5355,7.0855002,60.936565,Sunny
2023-01-15 09:00:00+00:00,14.935499,7.1355,59.588955,Sunny
2023-01-15 10:00:00+00:00,14.935499,7.0855002,59.38535,Sunny
2023-01-15 11:00:00+00:00,14.3355,7.3355002,62.793808,Sunny
2023-01-15 12:00:00+00:00,12.3355,6.5855002,67.95172,Sunny
2023-01-15 13:00:00+00:00,12.8855,5.8855,62.457996,Sunny
2023-01-15 14:00:00+00:00,12.1355,5.4855,63.815243,Sunny
2023-01-15 15:00:00+00:00,11.485499,4.9855,64.33575,Sunny
2023-01-15 16:00:00+00:00,10.5855,4.6855,66.88141,Sunny
2023-01-15 17:00:00+00:00,9.1355,4.6855,73.702324,Sunny
2023-01-15 18:00:00+00:00,6.0855002,3.9854999,86.40085,Sunny
2023-01-15 19:00:00+00:00,5.3855,3.6855001,88.79782,Sunny
2023-01-15 20:00:00+00:00,5.2355,3.6855001,89.72772,Sunny
2023-01-15 21:00:00+00:00,4.2355,3.1855001,92.87902,Cloudy
2023-01-15 22:00:00+00:00,3.8355002,2.9855,94.18144,Cloudy
2023-01-15 23:00:00+00:00,3.5355,2.7855,94.83782,Cloudy
2023-01-16 00:00:00+00:00,3.4855,2.4355001,92.83713,Cloudy
2023-01-16 01:00:00+00:00,3.3855,2.3855,93.16226,Cloudy
2023-01-16 02:00:00+00:00,3.0355,2.1855001,94.144615,Cloudy
2023-01-16 03:00:00+00:00,4.5355,3.0355,89.99029,Cloudy
2023-01-16 04:00:00+00:00,8.735499,5.3355002,79.22354,Sunny
2023-01-16 05:00:00+00:00,11.735499,5.6355,66.204216,Sunny
2023-01-16 06:00:00+00:00,13.3855,6.0855002,61.29344,Sunny
2023-01-16 07:00:00+00:00,14.2855,6.4355,59.22654,Sunny
2023-01-16 08:00:00+00:00,14.7855,5.9355,55.40143,Sunny
2023-01-16 09:00:00+00:00,15.0355,4.4355,49.118168,Sunny
