Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-01 00:00:00+00:00,11.1935,6.8935003,74.83534,Sunny
2023-01-01 01:00:00+00:00,10.9935,7.2435,77.674164,Sunny
2023-01-01 02:00:00+00:00,11.2935,7.5435004,77.7208,Sunny
2023-01-01 03:00:00+00:00,13.6935,8.3435,70.11087,Sunny
2023-01-01 04:00:00+00:00,16.293499,8.7935,61.14503,Sunny
2023-01-01 05:00:00+00:00,18.793499,9.1935,53.651608,Sunny
2023-01-01 06:00:00+00:00,20.5935,9.3435,48.468037,Sunny
2023-01-01 07:00:00+00:00,21.7435,9.5435,45.776688,Sunny
2023-01-01 08:00:00+00:00,22.3935,9.5935,44.14656,Sunny
2023-01-01 09:00:00+00:00,22.6935,9.4935,43.059444,Sunny
2023-01-01 10:00:00+00:00,22.543499,9.393499,43.162266,Sunny
2023-01-01 11:00:00+00:00,21.7435,9.1935,44.712025,Sunny
2023-01-01 12:00:00+00:00,18.8935,11.5435,62.36648,Sunny
2023-01-01 13:00:00+00:00,16.793499,10.1935,65.07242,Sunny
2023-01-01 14:00:00+00:00,16.293499,10.2935,67.62401,Sunny
2023-01-01 15:00:00+00:00,15.4435,10.0435,70.21605,Sunny
2023-01-01 16:00:00+00:00,14.6935,9.6935,71.97807,Sunny
2023-01-01 17:00:00+00:00,14.1935,9.643499,74.09243,Sunny
2023-01-01 18:00:00+00:00,13.6935,9.6935,76.79186,Sunny
2023-01-01 19:00:00+00:00,13.143499,9.6935,79.59248,Sunny
2023-01-01 20:00:00+00:00,12.643499,9.643499,81.96267,Sunny
2023-01-01 21:00:00+00:00,11.9935,9.4935,84.68122,Sunny
2023-01-01 22:00:00+00:00,11.2435,9.3435,88.08939,Sunny
2023-01-01 23:00:00+00:00,10.7935,9.0435,88.944954,Sunny
2023-01-02 00:00:00+00:00,10.1935,8.6935,90.4119,Sunny
2023-01-02 01:00:00+00:00,9.7435,8.393499,91.303154,Sunny
2023-01-02 02:00:00+00:00,9.9435,8.4935,90.70041,Sunny
2023-01-02 03:00:00+00:00,12.5935,9.3435,80.59125,Sunny
2023-01-02 04:00:00+00:00,15.8435,10.0935,68.67015,Sunny
2023-01-02 05:00:00+00:00,18.6935,9.3435,54.53568,Sunny
2023-01-02 06:00:00+00:00,20.293499,8.5935,46.938034,Sunny
2023-01-02 07:00:00+00:00,21.3935,8.3435,43.130566,Sunny
2023-01-02 08:00:00+00:00,22.1435,8.0435,40.36881,Sunny
2023-01-02 09:00:00+00:00,22.543499,7.8435,38.866337,Sunny
2023-01-02 10:00:00+00:00,22.4935,7.7435,38.720043,Sunny
2023-01-02 11:00:00+00:00,21.6935,7.7935004,40.793026,Sunny
2023-01-02 12:00:00+00:00,18.9435,9.0435,52.61698,Sunny
2023-01-02 13:00:00+00:00,16.7435,9.2435,61.250774,Sunny
2023-01-02 14:00:00+00:00,15.643499,9.393499,66.36582,Sunny
2023-01-02 15:00:00+00:00,14.8435,9.4935,70.3351,Sunny
2023-01-02 16:00:00+00:00,14.0435,9.4935,74.06627,Sunny
2023-01-02 17:00:00+00:00,13.2435,9.4435,77.758896,Sunny
2023-01-02 18:00:00+00:00,12.6935,9.4435,80.604935,Sunny
2023-01-02 19:00:00+00:00,12.1935,9.393499,83.01429,Sunny
2023-01-02 20:00:00+00:00,11.643499,9.393499,86.07822,Sunny
2023-01-02 21:00:00+00:00,11.0435,9.4935,90.16969,Sunny
2023-01-02 22:00:00+00:00,10.643499,9.393499,91.978645,Sunny
2023-01-02 23:00:00+00:00,10.3435,9.2435,92.894005,Sunny
2023-01-03 00:00:00+00:00,9.5935,8.2935,91.60339,Sunny
2023-01-03 01:00:00+00:00,9.0935,8.143499,93.77656,Sunny
2023-01-03 02:00:00+00:00,9.0435,8.1935,94.412994,Sunny
2023-01-03 03:00:00+00:00,11.1935,8.8435,85.45363,Sunny
2023-01-03 04:00:00+00:00,13.9435,9.393499,74.048805,Sunny
2023-01-03 05:00:00+00:00,16.8935,9.9435,63.589115,Sunny
2023-01-03 06:00:00+00:00,19.0935,9.9935,55.56097,Sunny
2023-01-03 07:00:00+00:00,20.4935,8.893499,47.311535,Sunny
2023-01-03 08:00:00+00:00,21.293499,7.2935004,40.40233,Sunny
2023-01-03 09:00:00+00:00,21.543499,6.4935,37.664436,Sunny
2023-01-03 10:00:00+00:00,21.293499,6.1935,37.463436,Sunny
2023-01-03 11:00:00+00:00,20.4435,5.9435,38.798676,Sunny
2023-01-03 12:00:00+00:00,17.5935,8.3435,54.62066,Sunny
2023-01-03 13:00:00+00:00,15.643499,8.5435,62.667957,Sunny
2023-01-03 14:00:00+00:00,14.8435,8.7435,66.86958,Sunny
2023-01-03 15:00:00+00:00,14.0435,8.7435,70.41691,Sunny
2023-01-03 16:00:00+00:00,13.0435,8.7935,75.40524,Sunny
2023-01-03 17:00:00+00:00,12.393499,8.893499,79.21726,Sunny
2023-01-03 18:00:00+00:00,11.893499,8.6935,80.76763,Sunny
2023-01-03 19:00:00+00:00,11.143499,8.5935,84.300896,Sunny
2023-01-03 20:00:00+00:00,10.4935,8.5435,87.72568,Sunny
2023-01-03 21:00:00+00:00,9.9435,8.643499,91.62566,Sunny
2023-01-03 22:00:00+00:00,9.5435,8.643499,94.11579,Sunny
2023-01-03 23:00:00+00:00,9.2935,8.5935,95.387375,Sunny
2023-01-04 00:00:00+00:00,8.643499,7.9435,95.36406,Sunny
2023-01-04 01:00:00+00:00,8.3435,7.7435,96.00516,Sunny
2023-01-04 02:00:00+00:00,8.1935,7.5935,96.00047,Sunny
2023-01-04 03:00:00+00:00,9.9435,7.9935,87.67548,Sunny
2023-01-04 04:00:00+00:00,12.2435,8.4935,77.86754,Sunny
2023-01-04 05:00:00+00:00,14.6935,8.7435,67.51918,Sunny
2023-01-04 06:00:00+00:00,16.793499,8.4935,58.042557,Sunny
2023-01-04 07:00:00+00:00,18.3935,7.6435003,49.527973,Sunny
2023-01-04 08:00:00+00:00,19.293499,6.8935003,44.48039,Sunny
2023-01-04 09:00:00+00:00,19.793499,5.5435004,39.287567,Sunny
2023-01-04 10:00:00+00:00,19.6435,4.8435,37.771435,Sunny
2023-01-04 11:00:00+00:00,18.8435,4.2435,38.070454,Sunny
2023-01-04 12:00:00+00:00,15.7435,6.0935,52.668182,Sunny
2023-01-04 13:00:00+00:00,13.7935,6.2435,60.342327,Sunny
2023-01-04 14:00:00+00:00,12.9435,6.4435,64.66308,Sunny
2023-01-04 15:00:00+00:00,12.2435,6.5935,68.40132,Sunny
2023-01-04 16:00:00+00:00,11.5935,7.0935,73.88621,Sunny
2023-01-04 17:00:00+00:00,11.0435,7.4935,78.75037,Sunny
2023-01-04 18:00:00+00:00,10.4935,7.6935,82.80546,Sunny
2023-01-04 19:00:00+00:00,9.9435,7.8935003,87.081314,Sunny
2023-01-04 20:00:00+00:00,9.393499,7.9435,90.66168,Sunny
2023-01-04 21:00:00+00:00,8.9935,7.9935,93.45366,Sunny
2023-01-04 22:00:00+00:00,8.7435,7.8435,94.07941,Sunny
2023-01-04 23:00:00+00:00,8.4435,7.6435003,94.709335,Sunny
2023-01-05 00:00:00+00:00,8.5435,7.1435003,90.91199,Sunny
2023-01-05 01:00:00+00:00,8.3435,7.0935,91.83702,Sunny
2023-01-05 02:00:00+00:00,8.2435,7.0935,92.4619,Sunny
2023-01-05 03:00:00+00:00,10.0435,7.4935,84.17493,Sunny
2023-01-05 04:00:00+00:00,12.5435,8.2435,75.066216,Sunny
2023-01-05 05:00:00+00:00,15.1935,9.1935,67.39583,Sunny
2023-01-05 06:00:00+00:00,17.4935,9.9435,61.221016,Sunny
2023-01-05 07:00:00+00:00,19.2435,10.3435,56.346466,Sunny
2023-01-05 08:00:00+00:00,20.4435,10.4935,52.833206,Sunny
2023-01-05 09:00:00+00:00,21.043499,10.5435,51.087215,Sunny
2023-01-05 10:00:00+00:00,21.043499,10.4435,50.747902,Sunny
2023-01-05 11:00:00+00:00,20.3435,10.393499,52.80711,Sunny
2023-01-05 12:00:00+00:00,18.1935,10.2435,59.769108,Sunny
2023-01-05 13:00:00+00:00,16.043499,10.0435,67.572334,Sunny
2023-01-05 14:00:00+00:00,14.9935,9.5435,69.893524,Sunny
2023-01-05 15:00:00+00:00,14.143499,8.643499,69.490845,Sunny
2023-01-05 16:00:00+00:00,13.393499,8.0435,70.051994,Sunny
2023-01-05 17:00:00+00:00,12.6935,7.7935004,72.093056,Sunny
2023-01-05 18:00:00+00:00,12.0435,7.2935004,72.71378,Sunny
2023-01-05 19:00:00+00:00,11.393499,6.8435,73.597916,Sunny
2023-01-05 20:00:00+00:00,10.8435,6.7435,75.80967,Sunny
2023-01-05 21:00:00+00:00,10.393499,6.8435,78.65312,Sunny
2023-01-05 22:00:00+00:00,9.9435,6.8435,81.05374,Sunny
2023-01-05 23:00:00+00:00,9.5935,6.6935,82.1276,Sunny
2023-01-06 00:00:00+00:00,9.8435,7.4435,85.018616,Sunny
2023-01-06 01:00:00+00:00,9.643499,7.3435,85.579636,Sunny
2023-01-06 02:00:00+00:00,9.7435,7.3935003,85.2985,Sunny
2023-01-06 03:00:00+00:00,11.643499,7.9935,78.3057,Sunny
2023-01-06 04:00:00+00:00,14.393499,8.9435,69.77552,Sunny
2023-01-06 05:00:00+00:00,17.3435,10.0935,62.42685,Sunny
2023-01-06 06:00:00+00:00,19.7435,10.893499,56.659565,Sunny
2023-01-06 07:00:00+00:00,21.4435,10.9935,51.363388,Sunny
2023-01-06 08:00:00+00:00,22.4935,10.5935,46.912716,Sunny
2023-01-06 09:00:00+00:00,22.9935,10.1935,44.31362,Sunny
2023-01-06 10:00:00+00:00,22.8435,9.8435,43.683224,Sunny
2023-01-06 11:00:00+00:00,21.9935,9.393499,44.631393,Sunny
2023-01-06 12:00:00+00:00,19.7435,10.643499,55.72544,Sunny
2023-01-06 13:00:00+00:00,17.6935,10.0935,61.063362,Sunny
2023-01-06 14:00:00+00:00,16.5935,9.5435,63.096764,Sunny
2023-01-06 15:00:00+00:00,15.4935,8.9435,65.0064,Sunny
2023-01-06 16:00:00+00:00,14.5435,8.4435,66.80614,Sunny
2023-01-06 17:00:00+00:00,13.6935,8.0435,68.69786,Sunny
2023-01-06 18:00:00+00:00,12.893499,7.8935003,71.641464,Sunny
2023-01-06 19:00:00+00:00,12.2435,7.7935004,74.253426,Sunny
2023-01-06 20:00:00+00:00,11.6935,7.5935,75.95082,Sunny
2023-01-06 21:00:00+00:00,10.9935,7.3935003,78.47452,Sunny
2023-01-06 22:00:00+00:00,10.2935,7.0935,80.54791,Sunny
2023-01-06 23:00:00+00:00,9.6935,6.7935004,82.14047,Sunny
2023-01-07 00:00:00+00:00,10.0935,6.5935,78.878716,Sunny
2023-01-07 01:00:00+00:00,9.643499,6.3435,79.9056,Sunny
2023-01-07 02:00:00+00:00,9.5435,6.5435004,81.5586,Sunny
2023-01-07 03:00:00+00:00,11.7435,7.4435,74.92976,Sunny
2023-01-07 04:00:00+00:00,14.7435,7.9435,63.7494,Sunny
2023-01-07 05:00:00+00:00,17.9435,7.6935,51.121063,Sunny
2023-01-07 06:00:00+00:00,20.3935,6.0935,39.32382,Sunny
2023-01-07 07:00:00+00:00,21.8435,5.9435,35.604065,Sunny
2023-01-07 08:00:00+00:00,22.543499,6.3935003,35.19396,Sunny
2023-01-07 09:00:00+00:00,22.7435,6.2435,34.411957,Sunny
2023-01-07 10:00:00+00:00,22.4935,5.9435,34.222168,Sunny
2023-01-07 11:00:00+00:00,21.4935,6.1435003,36.87983,Sunny
2023-01-07 12:00:00+00:00,18.9435,11.393499,61.558437,Sunny
2023-01-07 13:00:00+00:00,17.1935,9.5935,60.945892,Sunny
2023-01-07 14:00:00+00:00,15.5935,9.2435,65.91025,Sunny
2023-01-07 15:00:00+00:00,14.6935,7.8935003,63.738125,Sunny
2023-01-07 16:00:00+00:00,13.643499,6.5435004,62.204983,Sunny
2023-01-07 17:00:00+00:00,12.5435,5.4935,62.162334,Sunny
2023-01-07 18:00:00+00:00,11.643499,5.2435,64.82046,Sunny
2023-01-07 19:00:00+00:00,11.0935,4.9935,66.06454,Sunny
2023-01-07 20:00:00+00:00,10.3435,4.9435,69.20282,Sunny
2023-01-07 21:00:00+00:00,9.3435,4.9935,74.25516,Sunny
2023-01-07 22:00:00+00:00,8.5435,4.9435,78.10041,Sunny
2023-01-07 23:00:00+00:00,8.0435,4.6935,79.39771,Sunny
2023-01-08 00:00:00+00:00,7.8435,4.5435004,79.646164,Sunny
2023-01-08 01:00:00+00:00,7.1935,4.8435,85.01978,Sunny
2023-01-08 02:00:00+00:00,7.3435,5.4435,87.73802,Sunny
2023-01-08 03:00:00+00:00,11.2935,6.9935,74.852554,Sunny
2023-01-08 04:00:00+00:00,15.4935,8.2435,61.999756,Sunny
2023-01-08 05:00:00+00:00,18.543499,7.2935004,47.906498,Sunny
2023-01-08 06:00:00+00:00,20.543499,5.6435003,37.768074,Sunny
2023-01-08 07:00:00+00:00,21.9935,4.2435,31.344322,Sunny
2023-01-08 08:00:00+00:00,22.9435,3.6435,28.365494,Sunny
2023-01-08 09:00:00+00:00,23.3435,3.4435,27.300386,Sunny
2023-01-08 10:00:00+00:00,23.0935,4.1435003,29.114065,Sunny
2023-01-08 11:00:00+00:00,21.9435,6.0935,35.7559,Sunny
2023-01-08 12:00:00+00:00,18.4435,10.143499,58.447662,Sunny
2023-01-08 13:00:00+00:00,16.043499,7.4935,56.878963,Sunny
2023-01-08 14:00:00+00:00,14.8435,7.9935,63.55562,Sunny
2023-01-08 15:00:00+00:00,14.3435,7.4435,63.22601,Sunny
2023-01-08 16:00:00+00:00,13.5935,6.7435,63.271095,Sunny
2023-01-08 17:00:00+00:00,12.4935,6.4435,66.59696,Sunny
2023-01-08 18:00:00+00:00,11.0935,6.5435004,73.54414,Sunny
2023-01-08 19:00:00+00:00,10.4435,6.2435,75.22273,Sunny
2023-01-08 20:00:00+00:00,11.393499,5.1435003,65.44405,Sunny
2023-01-08 21:00:00+00:00,11.143499,3.5935,59.6971,Sunny
2023-01-08 22:00:00+00:00,9.893499,2.8935,61.752388,Sunny
2023-01-08 23:00:00+00:00,8.8435,3.4435,68.895836,Sunny
2023-01-09 00:00:00+00:00,8.5935,4.3935003,74.90465,Sunny
2023-01-09 01:00:00+00:00,7.8435,4.6435003,80.204475,Sunny
2023-01-09 02:00:00+00:00,8.4435,5.3435,80.849014,Sunny
2023-01-09 03:00:00+00:00,12.5435,6.8435,68.22861,Sunny
2023-01-09 04:00:00+00:00,16.8435,8.5435,58.05489,Sunny
2023-01-09 05:00:00+00:00,20.1435,7.3935003,43.664272,Sunny
2023-01-09 06:00:00+00:00,22.0935,5.0435004,32.94361,Sunny
2023-01-09 07:00:00+00:00,23.3935,4.3435,28.994568,Sunny
2023-01-09 08:00:00+00:00,24.043499,4.3935003,27.979717,Sunny
2023-01-09 09:00:00+00:00,24.1935,4.6935,28.316418,Sunny
2023-01-09 10:00:00+00:00,23.8435,4.8435,29.222134,Sunny
2023-01-09 11:00:00+00:00,22.6935,5.9435,33.809162,Sunny
2023-01-09 12:00:00+00:00,19.2435,9.4435,53.051243,Sunny
2023-01-09 13:00:00+00:00,16.293499,7.4435,55.788857,Sunny
2023-01-09 14:00:00+00:00,15.0435,7.8935003,62.317566,Sunny
2023-01-09 15:00:00+00:00,13.8435,7.2435,64.42127,Sunny
2023-01-09 16:00:00+00:00,12.7935,6.4935,65.52567,Sunny
2023-01-09 17:00:00+00:00,12.3435,5.9935,65.201294,Sunny
2023-01-09 18:00:00+00:00,12.143499,5.5935,64.26099,Sunny
2023-01-09 19:00:00+00:00,12.0435,5.3935003,63.79428,Sunny
2023-01-09 20:00:00+00:00,11.6935,5.3435,65.05714,Sunny
2023-01-09 21:00:00+00:00,11.0435,5.4435,68.3899,Sunny
2023-01-09 22:00:00+00:00,9.1935,5.6935,78.744095,Sunny
2023-01-09 23:00:00+00:00,8.4435,5.6935,82.83499,Sunny
2023-01-10 00:00:00+00:00,8.6935,5.0435004,77.852234,Sunny
2023-01-10 01:00:00+00:00,8.5935,5.0935,78.65366,Sunny
2023-01-10 02:00:00+00:00,9.3435,5.6435003,77.683846,Sunny
2023-01-10 03:00:00+00:00,12.9935,7.2935004,68.32133,Sunny
2023-01-10 04:00:00+00:00,17.1935,8.893499,58.141212,Sunny
2023-01-10 05:00:00+00:00,20.4435,8.2935,45.56994,Sunny
2023-01-10 06:00:00+00:00,22.4435,6.8435,36.520576,Sunny
2023-01-10 07:00:00+00:00,23.5935,5.4435,30.929243,Sunny
2023-01-10 08:00:00+00:00,24.1935,4.2935004,27.535545,Sunny
2023-01-10 09:00:00+00:00,24.4435,4.1435003,26.842495,Sunny
2023-01-10 10:00:00+00:00,24.1935,4.4935,27.923569,Sunny
2023-01-10 11:00:00+00:00,23.0935,6.3935003,34.04018,Sunny
2023-01-10 12:00:00+00:00,19.293499,11.0935,59.04491,Sunny
2023-01-10 13:00:00+00:00,16.793499,8.2935,57.26129,Sunny
2023-01-10 14:00:00+00:00,15.5935,8.4435,62.44467,Sunny
2023-01-10 15:00:00+00:00,14.3435,8.2435,66.76375,Sunny
2023-01-10 16:00:00+00:00,13.4935,8.5935,72.24154,Sunny
2023-01-10 17:00:00+00:00,12.1935,8.6935,79.188126,Sunny
2023-01-10 18:00:00+00:00,11.8435,8.2935,78.8692,Sunny
2023-01-10 19:00:00+00:00,11.9435,7.8935003,76.2511,Sunny
2023-01-10 20:00:00+00:00,12.1935,7.6435003,73.74055,Sunny
2023-01-10 21:00:00+00:00,12.0435,7.5435004,73.96579,Sunny
2023-01-10 22:00:00+00:00,13.0435,7.4435,68.799904,Sunny
2023-01-10 23:00:00+00:00,13.4935,7.3935003,66.58277,Sunny
2023-01-11 00:00:00+00:00,10.7435,6.3935003,74.50086,Sunny
2023-01-11 01:00:00+00:00,9.7935,6.1935,78.29242,Sunny
2023-01-11 02:00:00+00:00,10.4935,6.4935,76.27434,Sunny
2023-01-11 03:00:00+00:00,14.4435,8.1935,66.10895,Sunny
2023-01-11 04:00:00+00:00,18.6435,9.6935,56.007576,Sunny
2023-01-11 05:00:00+00:00,21.293499,9.143499,45.806046,Sunny
2023-01-11 06:00:00+00:00,22.9435,8.6935,40.186234,Sunny
2023-01-11 07:00:00+00:00,24.0935,7.9935,35.756954,Sunny
2023-01-11 08:00:00+00:00,24.8435,7.1435003,32.261547,Sunny
2023-01-11 09:00:00+00:00,25.1935,6.5935,30.425709,Sunny
2023-01-11 10:00:00+00:00,25.0935,6.3435,30.085457,Sunny
2023-01-11 11:00:00+00:00,24.1435,8.5435,37.00482,Sunny
2023-01-11 12:00:00+00:00,21.293499,8.893499,45.04043,Sunny
2023-01-11 13:00:00+00:00,18.8935,7.5935,47.8395,Sunny
2023-01-11 14:00:00+00:00,17.793499,7.2435,50.04482,Sunny
2023-01-11 15:00:00+00:00,17.0935,7.1435003,51.94939,Sunny
2023-01-11 16:00:00+00:00,16.8435,6.9435,52.060806,Sunny
2023-01-11 17:00:00+00:00,16.1435,7.0435004,54.804962,Sunny
2023-01-11 18:00:00+00:00,14.9935,7.4935,60.8374,Sunny
2023-01-11 19:00:00+00:00,14.6935,7.7935004,63.305813,Sunny
2023-01-11 20:00:00+00:00,13.9435,7.8935003,66.90599,Sunny
2023-01-11 21:00:00+00:00,13.393499,7.8935003,69.341225,Sunny
2023-01-11 22:00:00+00:00,12.9435,7.9935,71.89486,Sunny
2023-01-11 23:00:00+00:00,12.5435,8.0435,74.05381,Sunny
2023-01-12 00:00:00+00:00,10.9935,8.6935,85.72167,Sunny
2023-01-12 01:00:00+00:00,11.6935,8.8435,82.673744,Sunny
2023-01-12 02:00:00+00:00,11.0435,9.1935,88.368774,Sunny
2023-01-12 03:00:00+00:00,15.1935,10.4435,73.28304,Sunny
2023-01-12 04:00:00+00:00,19.3435,11.6935,61.245373,Sunny
2023-01-12 05:00:00+00:00,22.2435,11.7435,51.404278,Sunny
2023-01-12 06:00:00+00:00,24.043499,9.643499,40.0918,Sunny
2023-01-12 07:00:00+00:00,24.8435,9.4435,37.707035,Sunny
2023-01-12 08:00:00+00:00,25.293499,9.8435,37.707775,Sunny
2023-01-12 09:00:00+00:00,25.4935,10.2435,38.27235,Sunny
2023-01-12 10:00:00+00:00,25.4935,10.5935,39.17605,Sunny
2023-01-12 11:00:00+00:00,24.8435,10.9435,41.680973,Sunny
2023-01-12 12:00:00+00:00,22.2435,11.7435,51.404278,Sunny
2023-01-12 13:00:00+00:00,18.543499,12.2435,66.756165,Sunny
2023-01-12 14:00:00+00:00,18.3435,11.6935,65.19266,Sunny
2023-01-12 15:00:00+00:00,17.8935,11.5935,66.620056,Sunny
2023-01-12 16:00:00+00:00,17.4435,10.893499,65.43075,Sunny
2023-01-12 17:00:00+00:00,17.0935,10.8435,66.672714,Sunny
2023-01-12 18:00:00+00:00,16.8935,11.0435,68.42559,Sunny
2023-01-12 19:00:00+00:00,16.2435,11.0935,71.54857,Sunny
2023-01-12 20:00:00+00:00,15.1935,11.1935,77.02898,Sunny
2023-01-12 21:00:00+00:00,14.9435,11.2935,78.79747,Sunny
2023-01-12 22:00:00+00:00,14.8435,11.4935,80.36296,Sunny
2023-01-12 23:00:00+00:00,14.893499,11.7935,81.70749,Sunny
2023-01-13 00:00:00+00:00,13.0935,11.7935,91.822266,Sunny
2023-01-13 01:00:00+00:00,13.2435,11.7935,90.92786,Sunny
2023-01-13 02:00:00+00:00,14.143499,12.4935,89.8034,Sunny
2023-01-13 03:00:00+00:00,17.0935,13.643499,80.145546,Sunny
2023-01-13 04:00:00+00:00,19.9435,14.7435,71.99531,Sunny
2023-01-13 05:00:00+00:00,21.9435,14.4435,62.44594,Sunny
2023-01-13 06:00:00+00:00,23.1935,13.393499,54.07018,Cloudy
2023-01-13 07:00:00+00:00,24.0935,12.4435,48.132656,Cloudy
2023-01-13 08:00:00+00:00,24.8435,11.9435,44.531136,Cloudy
2023-01-13 09:00:00+00:00,25.6435,10.9935,39.87515,Cloudy
2023-01-13 10:00:00+00:00,25.3935,11.5435,41.973164,Sunny
2023-01-13 11:00:00+00:00,24.6935,11.4435,43.47302,Sunny
2023-01-13 12:00:00+00:00,22.0935,10.6935,48.38948,Sunny
2023-01-13 13:00:00+00:00,19.6435,10.5435,55.700184,Sunny
2023-01-13 14:00:00+00:00,17.8935,10.2435,60.906605,Sunny
2023-01-13 15:00:00+00:00,16.8435,8.7935,59.04451,Sunny
2023-01-13 16:00:00+00:00,15.7935,7.5935,58.190186,Sunny
2023-01-13 17:00:00+00:00,14.9435,7.2935004,60.2054,Sunny
2023-01-13 18:00:00+00:00,14.0935,7.1935,63.168865,Sunny
2023-01-13 19:00:00+00:00,13.4935,7.0435004,65.007805,Sunny
2023-01-13 20:00:00+00:00,12.5435,6.8935003,68.46299,Sunny
2023-01-13 21:00:00+00:00,11.6935,6.6935,71.41392,Sunny
2023-01-13 22:00:00+00:00,10.893499,6.4935,74.27113,Sunny
2023-01-13 23:00:00+00:00,9.893499,6.2935004,78.30768,Sunny
2023-01-14 00:00:00+00:00,9.2435,6.3435,82.08245,Sunny
2023-01-14 01:00:00+00:00,8.8435,6.2435,83.74676,Sunny
2023-01-14 02:00:00+00:00,9.0435,6.2935004,82.90959,Sunny
2023-01-14 03:00:00+00:00,11.9935,6.9435,71.226555,Sunny
2023-01-14 04:00:00+00:00,15.0935,7.4935,60.4474,Sunny
2023-01-14 05:00:00+00:00,17.4935,8.3435,54.966316,Sunny
2023-01-14 06:00:00+00:00,19.3435,7.7435,46.99432,Sunny
2023-01-14 07:00:00+00:00,20.4435,6.5935,40.57625,Sunny
2023-01-14 08:00:00+00:00,21.1435,6.4935,38.599117,Sunny
2023-01-14 09:00:00+00:00,21.4935,5.9935,36.499935,Sunny
2023-01-14 10:00:00+00:00,21.3435,6.2435,37.477764,Sunny
2023-01-14 11:00:00+00:00,20.6435,6.4435,39.66761,Sunny
2023-01-14 12:00:00+00:00,18.4435,7.7435,49.710587,Sunny
2023-01-14 13:00:00+00:00,15.7935,7.7435,58.788094,Sunny
2023-01-14 14:00:00+00:00,14.7435,7.8435,63.3172,Sunny
2023-01-14 15:00:00+00:00,13.7435,7.6435003,66.63615,Sunny
2023-01-14 16:00:00+00:00,12.893499,7.2435,68.53473,Sunny
2023-01-14 17:00:00+00:00,12.2935,6.6435003,68.41161,Sunny
2023-01-14 18:00:00+00:00,12.0435,6.0435004,66.73027,Sunny
2023-01-14 19:00:00+00:00,11.2435,6.3935003,72.06883,Sunny
2023-01-14 20:00:00+00:00,10.393499,6.6435003,77.58049,Sunny
2023-01-14 21:00:00+00:00,9.7935,6.5935,80.47852,Sunny
2023-01-14 22:00:00+00:00,9.143499,6.4435,83.20788,Sunny
2023-01-14 23:00:00+00:00,8.5935,6.2935004,85.46775,Sunny
2023-01-15 00:00:00+00:00,8.2435,6.4935,88.7319,Sunny
2023-01-15 01:00:00+00:00,7.8935003,6.4435,90.554855,Sunny
2023-01-15 02:00:00+00:00,7.7935004,6.3435,90.547676,Sunny
2023-01-15 03:00:00+00:00,10.143499,6.7935004,79.70292,Sunny
2023-01-15 04:00:00+00:00,13.0935,6.9435,66.26967,Sunny
2023-01-15 05:00:00+00:00,15.7935,6.2435,53.046032,Sunny
2023-01-15 06:00:00+00:00,17.6935,6.2435,47.019436,Sunny
2023-01-15 07:00:00+00:00,19.043499,6.0935,42.759403,Sunny
2023-01-15 08:00:00+00:00,19.9935,5.8435,39.618145,Sunny
2023-01-15 09:00:00+00:00,20.4935,5.7435,38.147915,Sunny
2023-01-15 10:00:00+00:00,20.543499,5.5935,37.637474,Sunny
2023-01-15 11:00:00+00:00,19.9935,5.7435,39.34501,Sunny
2023-01-15 12:00:00+00:00,16.9435,5.8935003,48.124683,Sunny
2023-01-15 13:00:00+00:00,14.4935,5.0435004,53.06842,Sunny
2023-01-15 14:00:00+00:00,12.9935,5.1435003,58.908535,Sunny
2023-01-15 15:00:00+00:00,12.0935,5.3435,63.364376,Sunny
2023-01-15 16:00:00+00:00,11.0935,5.2435,67.22342,Sunny
2023-01-15 17:00:00+00:00,10.1935,4.7935004,69.17231,Sunny
2023-01-15 18:00:00+00:00,9.4935,3.9935,68.54673,Sunny
2023-01-15 19:00:00+00:00,8.7935,3.4935,69.37294,Sunny
2023-01-15 20:00:00+00:00,8.4935,3.4435,70.5456,Sunny
2023-01-15 21:00:00+00:00,8.2935,3.3435,71.00549,Sunny
2023-01-15 22:00:00+00:00,7.8435,2.4435,68.68885,Sunny
2023-01-15 23:00:00+00:00,7.2935004,1.4935,66.64027,Sunny
2023-01-16 00:00:00+00:00,6.9935,2.3435,72.27798,Sunny
2023-01-16 01:00:00+00:00,6.7935004,2.1935,72.497826,Sunny
2023-01-16 02:00:00+00:00,6.9935,2.2935,72.021286,Sunny
2023-01-16 03:00:00+00:00,9.5935,3.0935,63.904926,Sunny
2023-01-16 04:00:00+00:00,12.893499,4.0435004,54.909363,Sunny
2023-01-16 05:00:00+00:00,16.3435,4.9935,46.968117,Sunny
2023-01-16 06:00:00+00:00,18.793499,5.7435,42.39395,Sunny
2023-01-16 07:00:00+00:00,20.4935,6.5935,40.45129,Sunny
2023-01-16 08:00:00+00:00,21.5935,7.3435,39.802647,Sunny
2023-01-16 09:00:00+00:00,22.0935,7.8935003,40.08112,Sunny
2023-01-16 10:00:00+00:00,21.9935,8.2435,41.29652,Sunny
2023-01-16 11:00:00+00:00,21.1435,8.2935,43.648605,Sunny
2023-01-16 12:00:00+00:00,18.8935,8.2935,50.171776,Sunny
2023-01-16 13:00:00+00:00,16.3935,7.7435,56.580517,Sunny
2023-01-16 14:00:00+00:00,15.143499,6.8935003,57.83038,Sunny
