Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-01 00:00:00+00:00,13.412999,8.013,69.81821,Sunny
2023-01-01 01:00:00+00:00,13.113,7.863,70.474884,Sunny
2023-01-01 02:00:00+00:00,12.912999,7.913,71.64513,Sunny
2023-01-01 03:00:00+00:00,14.662999,8.863,68.20034,Sunny
2023-01-01 04:00:00+00:00,17.163,9.712999,61.555088,Sunny
2023-01-01 05:00:00+00:00,20.013,10.912999,55.7934,Sunny
2023-01-01 06:00:00+00:00,22.263,11.113,49.245888,Sunny
2023-01-01 07:00:00+00:00,23.463001,11.513,47.021683,Sunny
2023-01-01 08:00:00+00:00,24.113,11.613,45.518085,Sunny
2023-01-01 09:00:00+00:00,24.363,11.712999,45.13789,Sunny
2023-01-01 10:00:00+00:00,24.063,11.563,45.50435,Sunny
2023-01-01 11:00:00+00:00,23.363,11.813,48.25267,Sunny
2023-01-01 12:00:00+00:00,20.613,14.863,69.612144,Sunny
2023-01-01 13:00:00+00:00,18.463001,12.063,66.30164,Sunny
2023-01-01 14:00:00+00:00,17.413,11.712999,69.21259,Sunny
2023-01-01 15:00:00+00:00,16.063,11.662999,75.15656,Sunny
2023-01-01 16:00:00+00:00,15.863,11.462999,75.123116,Sunny
2023-01-01 17:00:00+00:00,15.313,11.212999,76.53906,Sunny
2023-01-01 18:00:00+00:00,15.013,11.113,77.513145,Sunny
2023-01-01 19:00:00+00:00,14.712999,10.912999,77.98328,Sunny
2023-01-01 20:00:00+00:00,14.313,10.613,78.44325,Sunny
2023-01-01 21:00:00+00:00,13.912999,10.313,78.908554,Sunny
2023-01-01 22:00:00+00:00,13.712999,9.912999,77.83093,Sunny
2023-01-01 23:00:00+00:00,13.613,9.662999,77.037025,Sunny
2023-01-02 00:00:00+00:00,12.313,9.712999,84.15069,Sunny
2023-01-02 01:00:00+00:00,11.613,9.662999,87.8269,Sunny
2023-01-02 02:00:00+00:00,11.863,9.712999,86.68003,Sunny
2023-01-02 03:00:00+00:00,14.113,10.662999,79.73024,Sunny
2023-01-02 04:00:00+00:00,17.263,11.763,70.10257,Sunny
2023-01-02 05:00:00+00:00,20.213001,12.412999,60.84498,Sunny
2023-01-02 06:00:00+00:00,22.063,11.662999,51.6971,Sunny
2023-01-02 07:00:00+00:00,23.213001,11.363,47.265423,Sunny
2023-01-02 08:00:00+00:00,23.963001,11.313,45.027683,Sunny
2023-01-02 09:00:00+00:00,24.413,11.212999,43.53916,Sunny
2023-01-02 10:00:00+00:00,24.513,11.013,42.70906,Sunny
2023-01-02 11:00:00+00:00,23.863,11.363,45.449337,Sunny
2023-01-02 12:00:00+00:00,21.413,11.513,53.261127,Sunny
2023-01-02 13:00:00+00:00,19.163,10.863,58.622772,Sunny
2023-01-02 14:00:00+00:00,17.713001,11.013,64.84051,Sunny
2023-01-02 15:00:00+00:00,16.763,10.662999,67.2717,Sunny
2023-01-02 16:00:00+00:00,16.163,9.912999,66.47621,Sunny
2023-01-02 17:00:00+00:00,15.813,9.462999,65.95743,Sunny
2023-01-02 18:00:00+00:00,15.712999,9.363,65.93596,Sunny
2023-01-02 19:00:00+00:00,15.363,9.462999,67.885864,Sunny
2023-01-02 20:00:00+00:00,14.763,9.613,71.27036,Sunny
2023-01-02 21:00:00+00:00,14.113,9.662999,74.57716,Sunny
2023-01-02 22:00:00+00:00,13.563,9.662999,77.28797,Sunny
2023-01-02 23:00:00+00:00,13.113,9.563,79.05582,Sunny
2023-01-03 00:00:00+00:00,12.813,9.263,79.01194,Sunny
2023-01-03 01:00:00+00:00,12.162999,8.912999,80.532166,Sunny
2023-01-03 02:00:00+00:00,12.063,8.813,80.51841,Sunny
2023-01-03 03:00:00+00:00,13.912999,9.813,76.31397,Sunny
2023-01-03 04:00:00+00:00,16.463001,10.912999,69.715454,Sunny
2023-01-03 05:00:00+00:00,19.413,11.813,61.46391,Sunny
2023-01-03 06:00:00+00:00,21.763,11.063,50.602257,Sunny
2023-01-03 07:00:00+00:00,23.113,9.912999,43.176865,Sunny
2023-01-03 08:00:00+00:00,23.813,9.462999,40.161423,Sunny
2023-01-03 09:00:00+00:00,23.963001,8.962999,38.4835,Sunny
2023-01-03 10:00:00+00:00,23.563,8.063,37.09105,Sunny
2023-01-03 11:00:00+00:00,22.713001,7.563,37.740364,Sunny
2023-01-03 12:00:00+00:00,19.963001,8.563,47.80862,Sunny
2023-01-03 13:00:00+00:00,17.813,8.313,53.759186,Sunny
2023-01-03 14:00:00+00:00,16.563,8.813,60.184692,Sunny
2023-01-03 15:00:00+00:00,15.763,9.313,65.50477,Sunny
2023-01-03 16:00:00+00:00,15.212999,9.462999,68.54266,Sunny
2023-01-03 17:00:00+00:00,14.712999,9.212999,69.60379,Sunny
2023-01-03 18:00:00+00:00,14.113,8.813,70.4304,Sunny
2023-01-03 19:00:00+00:00,13.513,8.462999,71.51542,Sunny
2023-01-03 20:00:00+00:00,12.863,8.162999,73.111275,Sunny
2023-01-03 21:00:00+00:00,12.263,7.863,74.509964,Sunny
2023-01-03 22:00:00+00:00,11.863,7.463,74.44053,Sunny
2023-01-03 23:00:00+00:00,11.513,7.013,73.87195,Sunny
2023-01-04 00:00:00+00:00,11.063,6.913,75.58672,Sunny
2023-01-04 01:00:00+00:00,10.662999,6.713,76.56466,Sunny
2023-01-04 02:00:00+00:00,10.462999,6.863,78.39428,Sunny
2023-01-04 03:00:00+00:00,11.912999,7.813,75.987076,Sunny
2023-01-04 04:00:00+00:00,13.962999,8.613,70.16363,Sunny
2023-01-04 05:00:00+00:00,16.413,9.212999,62.422626,Sunny
2023-01-04 06:00:00+00:00,18.413,8.863,53.733635,Sunny
2023-01-04 07:00:00+00:00,19.963001,8.113,46.372253,Sunny
2023-01-04 08:00:00+00:00,20.963001,7.263,41.14445,Sunny
2023-01-04 09:00:00+00:00,21.363,6.763,38.794884,Sunny
2023-01-04 10:00:00+00:00,21.263,6.363,37.974533,Sunny
2023-01-04 11:00:00+00:00,20.563,5.913,38.43269,Sunny
2023-01-04 12:00:00+00:00,18.013,6.363,46.464436,Sunny
2023-01-04 13:00:00+00:00,15.763,5.413,50.182735,Sunny
2023-01-04 14:00:00+00:00,14.563,5.263,53.64339,Sunny
2023-01-04 15:00:00+00:00,13.863,4.913,54.779488,Sunny
2023-01-04 16:00:00+00:00,13.513,4.313,53.739998,Sunny
2023-01-04 17:00:00+00:00,13.212999,4.213,54.41831,Sunny
2023-01-04 18:00:00+00:00,12.912999,4.613,57.06983,Sunny
2023-01-04 19:00:00+00:00,12.563,4.913,59.62766,Sunny
2023-01-04 20:00:00+00:00,12.162999,4.863,61.001747,Sunny
2023-01-04 21:00:00+00:00,11.763,4.863,62.6305,Sunny
2023-01-04 22:00:00+00:00,11.412999,5.213,65.676254,Sunny
2023-01-04 23:00:00+00:00,11.113,5.463,68.16748,Sunny
2023-01-05 00:00:00+00:00,11.013,6.163,72.02557,Sunny
2023-01-05 01:00:00+00:00,10.813,6.613,75.28558,Sunny
2023-01-05 02:00:00+00:00,10.863,7.163,77.92003,Sunny
2023-01-05 03:00:00+00:00,12.462999,8.412999,76.3358,Sunny
2023-01-05 04:00:00+00:00,14.763,9.513,70.79352,Sunny
2023-01-05 05:00:00+00:00,17.563,10.863,64.80775,Sunny
2023-01-05 06:00:00+00:00,20.113,12.113,60.027138,Sunny
2023-01-05 07:00:00+00:00,22.113,13.313,57.432034,Sunny
2023-01-05 08:00:00+00:00,23.413,14.263,56.456913,Sunny
2023-01-05 09:00:00+00:00,24.163,14.712999,55.557526,Sunny
2023-01-05 10:00:00+00:00,24.413,14.912999,55.440983,Sunny
2023-01-05 11:00:00+00:00,24.063,15.113,57.34991,Sunny
2023-01-05 12:00:00+00:00,20.713001,15.613,72.598206,Sunny
2023-01-05 13:00:00+00:00,18.013,14.162999,78.22197,Sunny
2023-01-05 14:00:00+00:00,17.463001,13.513,77.6335,Sunny
2023-01-05 15:00:00+00:00,16.913,13.063,78.05798,Sunny
2023-01-05 16:00:00+00:00,16.663,12.263,75.25656,Sunny
2023-01-05 17:00:00+00:00,16.263,11.013,71.07907,Sunny
2023-01-05 18:00:00+00:00,15.813,10.013,68.43477,Sunny
2023-01-05 19:00:00+00:00,15.313,9.212999,66.96857,Sunny
2023-01-05 20:00:00+00:00,14.863,8.412999,65.30882,Sunny
2023-01-05 21:00:00+00:00,14.363,7.813,64.75718,Sunny
2023-01-05 22:00:00+00:00,13.912999,7.663,65.994545,Sunny
2023-01-05 23:00:00+00:00,13.563,7.813,68.205635,Sunny
2023-01-06 00:00:00+00:00,13.363,9.013,74.95184,Sunny
2023-01-06 01:00:00+00:00,13.063,9.162999,77.20959,Sunny
2023-01-06 02:00:00+00:00,13.063,9.412999,78.51921,Sunny
2023-01-06 03:00:00+00:00,14.962999,10.813,76.22933,Sunny
2023-01-06 04:00:00+00:00,17.613,12.013,69.7098,Sunny
2023-01-06 05:00:00+00:00,20.063,13.313,65.13598,Sunny
2023-01-06 06:00:00+00:00,22.113,14.462999,61.88187,Sunny
2023-01-06 07:00:00+00:00,23.563,15.462999,60.443825,Sunny
2023-01-06 08:00:00+00:00,24.513,16.063,59.325363,Sunny
2023-01-06 09:00:00+00:00,25.063,16.313,58.33072,Sunny
2023-01-06 10:00:00+00:00,25.213001,16.313,57.81191,Sunny
2023-01-06 11:00:00+00:00,24.863,16.563,59.97705,Sunny
2023-01-06 12:00:00+00:00,22.213001,18.363,78.83237,Sunny
2023-01-06 13:00:00+00:00,19.363,16.763,84.92785,Sunny
2023-01-06 14:00:00+00:00,18.413,16.563,88.98032,Sunny
2023-01-06 15:00:00+00:00,17.363,16.063,92.07804,Sunny
2023-01-06 16:00:00+00:00,17.513,16.113,91.501564,Sunny
2023-01-06 17:00:00+00:00,17.363,15.863,90.90958,Sunny
2023-01-06 18:00:00+00:00,17.063,15.162999,88.586876,Sunny
2023-01-06 19:00:00+00:00,16.563,14.063,85.176346,Sunny
2023-01-06 20:00:00+00:00,15.962999,12.813,81.57716,Sunny
2023-01-06 21:00:00+00:00,15.462999,11.662999,78.09656,Sunny
2023-01-06 22:00:00+00:00,14.962999,10.813,76.22933,Sunny
2023-01-06 23:00:00+00:00,14.412999,10.313,76.394714,Sunny
2023-01-07 00:00:00+00:00,13.763,10.613,81.29006,Sunny
2023-01-07 01:00:00+00:00,13.013,10.263,83.39162,Sunny
2023-01-07 02:00:00+00:00,13.313,10.113,80.95958,Sunny
2023-01-07 03:00:00+00:00,15.513,10.813,73.58405,Sunny
2023-01-07 04:00:00+00:00,18.213001,11.513,64.94943,Sunny
2023-01-07 05:00:00+00:00,20.713001,12.263,58.41839,Sunny
2023-01-07 06:00:00+00:00,22.813,12.962999,53.797146,Sunny
2023-01-07 07:00:00+00:00,24.363,13.363,50.29609,Sunny
2023-01-07 08:00:00+00:00,25.313,13.662999,48.460148,Sunny
2023-01-07 09:00:00+00:00,25.813,13.613,46.89002,Sunny
2023-01-07 10:00:00+00:00,25.863,13.363,45.99666,Sunny
2023-01-07 11:00:00+00:00,25.613,13.962999,48.540348,Sunny
2023-01-07 12:00:00+00:00,22.763,14.462999,59.484825,Sunny
2023-01-07 13:00:00+00:00,20.413,13.013,62.50647,Sunny
2023-01-07 14:00:00+00:00,18.563,13.113,70.58261,Sunny
2023-01-07 15:00:00+00:00,17.363,13.013,75.61916,Sunny
2023-01-07 16:00:00+00:00,16.713001,13.063,79.05465,Sunny
2023-01-07 17:00:00+00:00,16.113,12.962999,81.5965,Sunny
2023-01-07 18:00:00+00:00,14.863,12.912999,88.11397,Sunny
2023-01-07 19:00:00+00:00,14.462999,12.662999,88.94951,Sunny
2023-01-07 20:00:00+00:00,14.912999,12.313,84.443924,Sunny
2023-01-07 21:00:00+00:00,15.363,11.813,79.38086,Sunny
2023-01-07 22:00:00+00:00,15.162999,11.263,77.53627,Sunny
2023-01-07 23:00:00+00:00,13.712999,11.013,83.75209,Sunny
2023-01-08 00:00:00+00:00,13.363,11.113,86.25165,Sunny
2023-01-08 01:00:00+00:00,12.712999,10.813,88.217964,Sunny
2023-01-08 02:00:00+00:00,12.462999,10.712999,89.08125,Sunny
2023-01-08 03:00:00+00:00,15.263,11.662999,79.10502,Sunny
2023-01-08 04:00:00+00:00,18.013,12.662999,70.94127,Sunny
2023-01-08 05:00:00+00:00,20.813,13.263,61.987865,Sunny
2023-01-08 06:00:00+00:00,22.763,13.363,55.387547,Sunny
2023-01-08 07:00:00+00:00,24.063,13.162999,50.545704,Sunny
2023-01-08 08:00:00+00:00,24.713001,12.813,47.516354,Sunny
2023-01-08 09:00:00+00:00,25.013,12.363,45.316463,Sunny
2023-01-08 10:00:00+00:00,25.013,11.813,43.705544,Sunny
2023-01-08 11:00:00+00:00,24.363,12.212999,46.64936,Sunny
2023-01-08 12:00:00+00:00,22.163,15.513,66.005486,Sunny
2023-01-08 13:00:00+00:00,19.463001,13.162999,66.947395,Sunny
2023-01-08 14:00:00+00:00,18.013,12.962999,72.347694,Sunny
2023-01-08 15:00:00+00:00,17.113,12.613,74.83925,Sunny
2023-01-08 16:00:00+00:00,16.313,12.013,75.6953,Sunny
2023-01-08 17:00:00+00:00,15.363,11.212999,76.29389,Sunny
2023-01-08 18:00:00+00:00,14.712999,10.263,74.67986,Sunny
2023-01-08 19:00:00+00:00,13.013,9.863,81.19072,Sunny
2023-01-08 20:00:00+00:00,12.563,9.263,80.31643,Sunny
2023-01-08 21:00:00+00:00,12.412999,8.662999,77.893585,Sunny
2023-01-08 22:00:00+00:00,11.912999,7.563,74.703606,Sunny
2023-01-08 23:00:00+00:00,11.662999,5.913,67.81144,Sunny
2023-01-09 00:00:00+00:00,11.363,5.813,68.69311,Sunny
2023-01-09 01:00:00+00:00,10.712999,5.313,69.27781,Sunny
2023-01-09 02:00:00+00:00,10.813,5.513,69.78042,Sunny
2023-01-09 03:00:00+00:00,13.662999,7.363,65.71563,Sunny
2023-01-09 04:00:00+00:00,17.363,9.563,60.173058,Sunny
2023-01-09 05:00:00+00:00,20.613,10.412999,52.004066,Sunny
2023-01-09 06:00:00+00:00,22.863,9.212999,41.822903,Sunny
2023-01-09 07:00:00+00:00,24.263,8.363,36.294132,Sunny
2023-01-09 08:00:00+00:00,24.913,7.613,33.1751,Sunny
2023-01-09 09:00:00+00:00,25.213001,7.163,31.600872,Sunny
2023-01-09 10:00:00+00:00,25.063,7.213,31.993711,Sunny
2023-01-09 11:00:00+00:00,24.013,10.212999,41.726013,Sunny
2023-01-09 12:00:00+00:00,21.013,13.563,62.43847,Sunny
2023-01-09 13:00:00+00:00,18.613,9.162999,54.149204,Sunny
2023-01-09 14:00:00+00:00,16.463001,9.363,62.8555,Sunny
2023-01-09 15:00:00+00:00,16.213001,7.913,57.89882,Sunny
2023-01-09 16:00:00+00:00,15.313,7.063,57.872623,Sunny
2023-01-09 17:00:00+00:00,13.412999,7.513,67.48094,Sunny
2023-01-09 18:00:00+00:00,15.662999,5.913,52.284306,Sunny
2023-01-09 19:00:00+00:00,15.363,5.763,52.74905,Sunny
2023-01-09 20:00:00+00:00,11.763,6.363,69.489525,Sunny
2023-01-09 21:00:00+00:00,12.113,5.563,64.254105,Sunny
2023-01-09 22:00:00+00:00,11.962999,5.363,63.997738,Sunny
2023-01-09 23:00:00+00:00,11.962999,5.313,63.775948,Sunny
2023-01-10 00:00:00+00:00,12.863,5.463,60.746452,Sunny
2023-01-10 01:00:00+00:00,11.712999,5.363,65.06146,Sunny
2023-01-10 02:00:00+00:00,11.113,5.713,69.358696,Sunny
2023-01-10 03:00:00+00:00,14.313,7.363,63.003513,Sunny
2023-01-10 04:00:00+00:00,17.963001,9.412999,57.359226,Sunny
2023-01-10 05:00:00+00:00,21.163,10.662999,51.118893,Sunny
2023-01-10 06:00:00+00:00,23.463001,10.212999,43.130398,Sunny
2023-01-10 07:00:00+00:00,24.963001,9.212999,36.8632,Sunny
2023-01-10 08:00:00+00:00,25.813,9.162999,34.928913,Sunny
2023-01-10 09:00:00+00:00,26.063,9.712999,35.711483,Sunny
2023-01-10 10:00:00+00:00,25.863,10.462999,37.9949,Sunny
2023-01-10 11:00:00+00:00,24.913,11.863,44.112183,Sunny
2023-01-10 12:00:00+00:00,22.663,12.662999,53.233368,Sunny
2023-01-10 13:00:00+00:00,19.313,11.863,62.051723,Sunny
2023-01-10 14:00:00+00:00,18.163,11.513,65.15361,Sunny
2023-01-10 15:00:00+00:00,17.063,10.962999,67.33396,Sunny
2023-01-10 16:00:00+00:00,16.113,10.462999,69.18424,Sunny
2023-01-10 17:00:00+00:00,15.462999,9.912999,69.51863,Sunny
2023-01-10 18:00:00+00:00,14.712999,9.462999,70.78393,Sunny
2023-01-10 19:00:00+00:00,14.113,9.063,71.62838,Sunny
2023-01-10 20:00:00+00:00,13.712999,8.513,70.83069,Sunny
2023-01-10 21:00:00+00:00,12.462999,8.363,76.0776,Sunny
2023-01-10 22:00:00+00:00,12.063,7.913,75.75381,Sunny
2023-01-10 23:00:00+00:00,11.912999,7.013,71.947136,Sunny
2023-01-11 00:00:00+00:00,13.013,6.413,64.235054,Sunny
2023-01-11 01:00:00+00:00,12.962999,6.513,64.89026,Sunny
2023-01-11 02:00:00+00:00,13.162999,6.613,64.49006,Sunny
2023-01-11 03:00:00+00:00,15.212999,8.412999,63.855156,Sunny
2023-01-11 04:00:00+00:00,18.313,10.962999,62.233772,Sunny
2023-01-11 05:00:00+00:00,21.113,11.912999,55.70133,Sunny
2023-01-11 06:00:00+00:00,23.113,11.313,47.394867,Sunny
2023-01-11 07:00:00+00:00,24.313,10.763,42.51171,Sunny
2023-01-11 08:00:00+00:00,25.013,10.162999,39.17133,Sunny
2023-01-11 09:00:00+00:00,25.363,9.813,37.475574,Sunny
2023-01-11 10:00:00+00:00,25.313,10.013,38.093826,Sunny
2023-01-11 11:00:00+00:00,24.913,11.813,43.966984,Sunny
2023-01-11 12:00:00+00:00,24.213001,10.613,42.342613,Sunny
2023-01-11 13:00:00+00:00,22.963001,10.563,45.503265,Sunny
2023-01-11 14:00:00+00:00,17.313,11.863,70.34379,Sunny
2023-01-11 15:00:00+00:00,16.763,11.462999,70.9385,Sunny
2023-01-11 16:00:00+00:00,15.212999,11.063,76.26971,Sunny
2023-01-11 17:00:00+00:00,15.063,10.613,74.739494,Sunny
2023-01-11 18:00:00+00:00,15.813,10.363,70.05366,Sunny
2023-01-11 19:00:00+00:00,15.863,10.013,68.216415,Sunny
2023-01-11 20:00:00+00:00,15.813,9.662999,66.84897,Sunny
2023-01-11 21:00:00+00:00,15.212999,9.613,69.236496,Sunny
2023-01-11 22:00:00+00:00,14.662999,9.712999,72.21417,Sunny
2023-01-11 23:00:00+00:00,13.563,9.813,78.0691,Sunny
2023-01-12 00:00:00+00:00,15.813,10.212999,69.35577,Sunny
2023-01-12 01:00:00+00:00,12.863,10.212999,83.93268,Sunny
2023-01-12 02:00:00+00:00,12.863,10.212999,83.93268,Sunny
2023-01-12 03:00:00+00:00,16.363,11.613,73.490166,Sunny
2023-01-12 04:00:00+00:00,19.763,12.813,64.22596,Sunny
2023-01-12 05:00:00+00:00,22.063,12.263,53.78133,Sunny
2023-01-12 06:00:00+00:00,23.313,14.013,55.88646,Sunny
2023-01-12 07:00:00+00:00,24.263,14.763,55.403603,Sunny
2023-01-12 08:00:00+00:00,25.013,14.462999,51.95869,Sunny
2023-01-12 09:00:00+00:00,25.413,14.212999,49.92251,Cloudy
2023-01-12 10:00:00+00:00,25.063,14.263,51.13853,Sunny
2023-01-12 11:00:00+00:00,24.463001,14.412999,53.521015,Sunny
2023-01-12 12:00:00+00:00,22.813,14.763,60.464012,Cloudy
2023-01-12 13:00:00+00:00,19.463001,15.462999,77.68535,Sunny
2023-01-12 14:00:00+00:00,19.213001,14.863,75.91935,Sunny
2023-01-12 15:00:00+00:00,19.063,14.962999,77.12728,Sunny
2023-01-12 16:00:00+00:00,18.713001,14.863,78.325424,Cloudy
2023-01-12 17:00:00+00:00,18.313,14.962999,80.83068,Cloudy
2023-01-12 18:00:00+00:00,17.863,15.013,83.41621,Sunny
2023-01-12 19:00:00+00:00,17.963001,15.263,84.23566,Sunny
2023-01-12 20:00:00+00:00,17.763,15.412999,86.12747,Sunny
2023-01-12 21:00:00+00:00,17.063,15.412999,90.01993,Sunny
2023-01-12 22:00:00+00:00,17.013,15.412999,90.30541,Sunny
2023-01-12 23:00:00+00:00,16.613,15.462999,92.92368,Sunny
2023-01-13 00:00:00+00:00,16.213001,15.063,92.90258,Cloudy
2023-01-13 01:00:00+00:00,16.663,15.513,92.92634,Cloudy
2023-01-13 02:00:00+00:00,15.912999,15.212999,95.61532,Sunny
2023-01-13 03:00:00+00:00,16.863,15.613,92.343925,Sunny
2023-01-13 04:00:00+00:00,18.613,15.263,80.87037,Sunny
2023-01-13 05:00:00+00:00,20.313,13.313,64.13701,Sunny
2023-01-13 06:00:00+00:00,21.563,12.063,54.724148,Sunny
2023-01-13 07:00:00+00:00,22.463001,10.813,47.691113,Sunny
2023-01-13 08:00:00+00:00,22.913,10.063,44.143433,Sunny
2023-01-13 09:00:00+00:00,23.013,9.162999,41.305477,Sunny
2023-01-13 10:00:00+00:00,22.713001,8.412999,39.985256,Sunny
2023-01-13 11:00:00+00:00,22.013,8.363,41.58301,Sunny
2023-01-13 12:00:00+00:00,19.463001,9.013,50.836998,Sunny
2023-01-13 13:00:00+00:00,16.913,8.162999,56.328026,Sunny
2023-01-13 14:00:00+00:00,15.113,8.912999,66.47653,Sunny
2023-01-13 15:00:00+00:00,13.863,9.462999,74.78506,Sunny
2023-01-13 16:00:00+00:00,13.363,9.162999,75.71329,Sunny
2023-01-13 17:00:00+00:00,12.813,8.563,75.36656,Sunny
2023-01-13 18:00:00+00:00,12.162999,7.963,75.51332,Sunny
2023-01-13 19:00:00+00:00,11.613,7.463,75.67881,Sunny
2023-01-13 20:00:00+00:00,11.263,7.263,76.40027,Sunny
2023-01-13 21:00:00+00:00,11.863,6.963,71.93775,Sunny
2023-01-13 22:00:00+00:00,12.662999,6.663,66.86262,Sunny
2023-01-13 23:00:00+00:00,11.513,6.413,70.89,Sunny
2023-01-14 00:00:00+00:00,10.113,6.963,80.79938,Sunny
2023-01-14 01:00:00+00:00,8.662999,6.663,87.25729,Sunny
2023-01-14 02:00:00+00:00,9.363,7.063,85.54988,Sunny
2023-01-14 03:00:00+00:00,12.063,7.913,75.75381,Sunny
2023-01-14 04:00:00+00:00,15.063,8.613,65.3525,Sunny
2023-01-14 05:00:00+00:00,17.763,9.763,59.466377,Sunny
2023-01-14 06:00:00+00:00,19.963001,9.212999,49.95267,Sunny
2023-01-14 07:00:00+00:00,21.213001,7.563,41.356335,Sunny
2023-01-14 08:00:00+00:00,21.863,7.513,39.608322,Sunny
2023-01-14 09:00:00+00:00,22.213001,7.763,39.438576,Sunny
2023-01-14 10:00:00+00:00,22.163,8.013,40.237404,Sunny
2023-01-14 11:00:00+00:00,21.663,8.412999,42.62535,Sunny
2023-01-14 12:00:00+00:00,19.163,10.912999,58.81782,Sunny
2023-01-14 13:00:00+00:00,16.613,8.462999,58.590427,Sunny
2023-01-14 14:00:00+00:00,14.662999,8.613,67.05789,Sunny
2023-01-14 15:00:00+00:00,13.863,8.462999,69.907,Sunny
2023-01-14 16:00:00+00:00,13.563,8.313,70.562256,Sunny
2023-01-14 17:00:00+00:00,13.613,8.162999,69.621056,Sunny
2023-01-14 18:00:00+00:00,12.212999,8.063,75.77872,Sunny
2023-01-14 19:00:00+00:00,10.813,7.713,81.170975,Sunny
2023-01-14 20:00:00+00:00,11.662999,7.413,75.17227,Sunny
2023-01-14 21:00:00+00:00,11.763,6.963,72.413765,Sunny
2023-01-14 22:00:00+00:00,11.563,6.563,71.38902,Sunny
2023-01-14 23:00:00+00:00,11.162999,6.363,72.302315,Sunny
2023-01-15 00:00:00+00:00,10.613,6.263,74.4781,Sunny
2023-01-15 01:00:00+00:00,10.113,6.213,76.73921,Sunny
2023-01-15 02:00:00+00:00,9.863,6.163,77.765,Sunny
2023-01-15 03:00:00+00:00,11.513,7.163,74.63453,Sunny
2023-01-15 04:00:00+00:00,14.212999,8.212999,67.19061,Sunny
2023-01-15 05:00:00+00:00,17.213001,9.162999,59.134247,Sunny
2023-01-15 06:00:00+00:00,19.463001,8.412999,48.81671,Sunny
2023-01-15 07:00:00+00:00,20.813,8.212999,44.301594,Sunny
2023-01-15 08:00:00+00:00,21.663,8.513,42.91499,Sunny
2023-01-15 09:00:00+00:00,22.113,8.763,42.464287,Sunny
2023-01-15 10:00:00+00:00,22.013,8.863,43.0134,Sunny
2023-01-15 11:00:00+00:00,21.463001,9.013,44.935886,Sunny
2023-01-15 12:00:00+00:00,18.713001,9.712999,55.83763,Sunny
2023-01-15 13:00:00+00:00,15.513,7.963,60.75385,Sunny
2023-01-15 14:00:00+00:00,14.962999,6.863,58.383286,Sunny
2023-01-15 15:00:00+00:00,13.912999,5.763,57.921673,Sunny
2023-01-15 16:00:00+00:00,13.113,5.663,60.59629,Sunny
2023-01-15 17:00:00+00:00,12.363,5.613,63.42621,Sunny
2023-01-15 18:00:00+00:00,11.962999,5.063,62.677105,Sunny
2023-01-15 19:00:00+00:00,11.613,4.313,60.869587,Sunny
2023-01-15 20:00:00+00:00,11.113,3.813,60.74893,Sunny
2023-01-15 21:00:00+00:00,10.662999,3.513,61.28469,Sunny
2023-01-15 22:00:00+00:00,10.162999,3.463,63.13954,Sunny
2023-01-15 23:00:00+00:00,9.863,3.463,64.41943,Sunny
2023-01-16 00:00:00+00:00,9.912999,3.913,66.269684,Sunny
2023-01-16 01:00:00+00:00,9.412999,3.763,67.81137,Sunny
2023-01-16 02:00:00+00:00,9.263,3.863,68.98212,Sunny
2023-01-16 03:00:00+00:00,11.212999,5.313,67.01574,Sunny
2023-01-16 04:00:00+00:00,14.263,7.013,61.712135,Sunny
2023-01-16 05:00:00+00:00,17.863,8.563,54.505474,Sunny
2023-01-16 06:00:00+00:00,20.263,9.013,48.377964,Sunny
2023-01-16 07:00:00+00:00,21.863,9.662999,45.80973,Sunny
2023-01-16 08:00:00+00:00,22.913,10.363,45.036827,Sunny
2023-01-16 09:00:00+00:00,23.413,10.813,45.025204,Sunny
2023-01-16 10:00:00+00:00,23.463001,10.962999,45.33916,Sunny
2023-01-16 11:00:00+00:00,22.763,11.063,47.614494,Sunny
2023-01-16 12:00:00+00:00,20.663,11.563,55.956806,Sunny
2023-01-16 13:00:00+00:00,17.463001,10.563,63.92928,Sunny
2023-01-16 14:00:00+00:00,16.663,9.912999,64.39443,Sunny
2023-01-16 15:00:00+00:00,15.863,9.013,63.785526,Sunny
2023-01-16 16:00:00+00:00,15.462999,8.113,61.573257,Sunny
2023-01-16 17:00:00+00:00,14.813,7.063,59.763504,Sunny
2023-01-16 18:00:00+00:00,14.212999,6.163,58.39823,Sunny
2023-01-16 19:00:00+00:00,13.563,4.963,56.05272,Sunny
2023-01-16 20:00:00+00:00,12.912999,3.863,54.148743,Sunny
2023-01-16 21:00:00+00:00,12.212999,2.863,52.829903,Sunny
2023-01-16 22:00:00+00:00,11.613,2.063,51.92293,Sunny
2023-01-16 23:00:00+00:00,11.113,1.413,51.232956,Sunny
2023-01-17 00:00:00+00:00,11.013,3.163,58.414883,Sunny
2023-01-17 01:00:00+00:00,10.313,2.763,59.4921,Sunny
2023-01-17 02:00:00+00:00,10.063,2.713,60.279873,Sunny
2023-01-17 03:00:00+00:00,11.712999,4.063,59.418755,Sunny
2023-01-17 04:00:00+00:00,14.363,5.613,55.676674,Sunny
2023-01-17 05:00:00+00:00,17.463001,7.663,52.58298,Sunny
2023-01-17 06:00:00+00:00,20.113,9.013,48.828674,Sunny
