Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-01 00:00:00+00:00,15.332,8.732,64.75183,Sunny
2023-01-01 01:00:00+00:00,15.232,8.982,66.27803,Sunny
2023-01-01 02:00:00+00:00,15.832,9.482,65.96151,Sunny
2023-01-01 03:00:00+00:00,18.231998,9.982,58.591763,Sunny
2023-01-01 04:00:00+00:00,20.782,10.532001,51.87547,Sunny
2023-01-01 05:00:00+00:00,23.331999,10.532001,44.407642,Sunny
2023-01-01 06:00:00+00:00,25.081999,9.682,37.774487,Cloudy
2023-01-01 07:00:00+00:00,26.032,9.382,34.990715,Cloudy
2023-01-01 08:00:00+00:00,26.632,9.432,33.88672,Sunny
2023-01-01 09:00:00+00:00,26.882,9.532001,33.61689,Cloudy
2023-01-01 10:00:00+00:00,26.782,9.682,34.157303,Sunny
2023-01-01 11:00:00+00:00,26.282,9.882,35.653694,Sunny
2023-01-01 12:00:00+00:00,22.932,11.232,47.660446,Sunny
2023-01-01 13:00:00+00:00,21.532,11.082,51.38676,Sunny
2023-01-01 14:00:00+00:00,20.831999,10.282001,50.861076,Sunny
2023-01-01 15:00:00+00:00,19.932,9.832,52.17296,Sunny
2023-01-01 16:00:00+00:00,18.882,10.132,56.82278,Sunny
2023-01-01 17:00:00+00:00,18.231998,10.232,59.579113,Sunny
2023-01-01 18:00:00+00:00,17.782,10.182,61.08413,Sunny
2023-01-01 19:00:00+00:00,17.282,10.182,63.0417,Sunny
2023-01-01 20:00:00+00:00,16.581999,9.932,64.80904,Sunny
2023-01-01 21:00:00+00:00,15.982,9.632,65.9937,Sunny
2023-01-01 22:00:00+00:00,15.482,9.332,66.77919,Sunny
2023-01-01 23:00:00+00:00,15.082,9.082,67.372574,Sunny
2023-01-02 00:00:00+00:00,14.682,9.382,70.54051,Sunny
2023-01-02 01:00:00+00:00,14.782001,9.482,70.55982,Sunny
2023-01-02 02:00:00+00:00,15.382,9.832,69.50262,Sunny
2023-01-02 03:00:00+00:00,17.682,10.132,61.265095,Sunny
2023-01-02 04:00:00+00:00,20.432,10.532001,53.00652,Sunny
2023-01-02 05:00:00+00:00,22.882,10.682,46.090714,Sunny
2023-01-02 06:00:00+00:00,24.581999,10.932,42.305027,Sunny
2023-01-02 07:00:00+00:00,25.731998,10.982,39.63611,Sunny
2023-01-02 08:00:00+00:00,26.331999,10.882,38.000515,Sunny
2023-01-02 09:00:00+00:00,26.581999,10.682,36.949688,Sunny
2023-01-02 10:00:00+00:00,26.481998,10.582,36.921547,Sunny
2023-01-02 11:00:00+00:00,25.831999,10.682,38.623997,Sunny
2023-01-02 12:00:00+00:00,22.532,12.032001,51.480137,Sunny
2023-01-02 13:00:00+00:00,20.731998,11.582,55.789543,Sunny
2023-01-02 14:00:00+00:00,20.682,10.032001,50.48251,Sunny
2023-01-02 15:00:00+00:00,19.882,10.182,53.574642,Sunny
2023-01-02 16:00:00+00:00,18.581999,10.382,58.872967,Sunny
2023-01-02 17:00:00+00:00,17.831999,10.282001,61.300137,Sunny
2023-01-02 18:00:00+00:00,17.282,10.332,63.676212,Sunny
2023-01-02 19:00:00+00:00,16.581999,10.782001,68.590256,Sunny
2023-01-02 20:00:00+00:00,15.782001,10.882,72.66027,Sunny
2023-01-02 21:00:00+00:00,15.132,11.032001,76.51012,Sunny
2023-01-02 22:00:00+00:00,14.432,11.182,80.84067,Sunny
2023-01-02 23:00:00+00:00,13.982,11.332,84.06119,Sunny
2023-01-03 00:00:00+00:00,13.782001,11.782001,87.72981,Sunny
2023-01-03 01:00:00+00:00,14.232,11.632,84.36788,Sunny
2023-01-03 02:00:00+00:00,15.232,11.632,79.10055,Sunny
2023-01-03 03:00:00+00:00,17.932,11.932,67.95987,Sunny
2023-01-03 04:00:00+00:00,20.481998,12.782001,61.30779,Sunny
2023-01-03 05:00:00+00:00,22.532,13.982,58.475475,Sunny
2023-01-03 06:00:00+00:00,24.132,14.882,56.27038,Sunny
2023-01-03 07:00:00+00:00,25.382,14.232,50.07613,Sunny
2023-01-03 08:00:00+00:00,26.231998,13.382,45.0592,Cloudy
2023-01-03 09:00:00+00:00,26.382,12.582,42.3869,Sunny
2023-01-03 10:00:00+00:00,26.231998,11.932,40.975586,Sunny
2023-01-03 11:00:00+00:00,25.731998,11.532001,41.106773,Cloudy
2023-01-03 12:00:00+00:00,24.432,12.232,46.51505,Sunny
2023-01-03 13:00:00+00:00,23.182,12.532001,51.145245,Sunny
2023-01-03 14:00:00+00:00,20.032,12.982,63.866333,Sunny
2023-01-03 15:00:00+00:00,19.831999,12.982,64.66247,Sunny
2023-01-03 16:00:00+00:00,18.731998,13.232,70.38484,Sunny
2023-01-03 17:00:00+00:00,18.382,13.182,71.70957,Sunny
2023-01-03 18:00:00+00:00,17.932,12.832,72.09684,Sunny
2023-01-03 19:00:00+00:00,17.481998,12.282001,71.54305,Sunny
2023-01-03 20:00:00+00:00,16.532,12.232,75.731155,Sunny
2023-01-03 21:00:00+00:00,15.982,12.282001,78.690056,Sunny
2023-01-03 22:00:00+00:00,15.382,12.282001,81.77024,Sunny
2023-01-03 23:00:00+00:00,14.882,12.332,84.71831,Sunny
2023-01-04 00:00:00+00:00,14.632,12.532001,87.23205,Sunny
2023-01-04 01:00:00+00:00,14.982,12.482,85.007706,Sunny
2023-01-04 02:00:00+00:00,15.782001,12.532001,81.02091,Sunny
2023-01-04 03:00:00+00:00,18.282,12.332,68.25484,Sunny
2023-01-04 04:00:00+00:00,20.882,12.132,57.31815,Cloudy
2023-01-04 05:00:00+00:00,21.532,12.232,55.440956,Cloudy
2023-01-04 06:00:00+00:00,23.182,12.582,51.31319,Sunny
2023-01-04 07:00:00+00:00,24.282,12.732,48.5001,Sunny
2023-01-04 08:00:00+00:00,25.032,12.832,46.67832,Sunny
2023-01-04 09:00:00+00:00,25.331999,12.832,45.85194,Sunny
2023-01-04 10:00:00+00:00,25.081999,12.782001,46.3874,Sunny
2023-01-04 11:00:00+00:00,24.682,12.582,46.88965,Sunny
2023-01-04 12:00:00+00:00,20.932,13.732,63.443302,Cloudy
2023-01-04 13:00:00+00:00,20.581999,13.732,64.82498,Cloudy
2023-01-04 14:00:00+00:00,19.481998,13.632,68.94278,Cloudy
2023-01-04 15:00:00+00:00,18.731998,13.282001,70.61471,Sunny
2023-01-04 16:00:00+00:00,18.032,13.032001,72.5879,Cloudy
2023-01-04 17:00:00+00:00,18.132,12.982,71.89803,Cloudy
2023-01-04 18:00:00+00:00,17.282,12.832,75.113045,Sunny
2023-01-04 19:00:00+00:00,16.532,12.582,77.491295,Sunny
2023-01-04 20:00:00+00:00,15.832,12.332,79.709114,Sunny
2023-01-04 21:00:00+00:00,15.332,12.132,81.22788,Sunny
2023-01-04 22:00:00+00:00,14.932,11.932,82.25282,Sunny
2023-01-04 23:00:00+00:00,14.682,11.782001,82.76588,Sunny
2023-01-05 00:00:00+00:00,15.282001,11.682,79.10778,Cloudy
2023-01-05 01:00:00+00:00,15.982,11.632,75.391624,Cloudy
2023-01-05 02:00:00+00:00,16.432,11.732,73.745316,Rainy
2023-01-05 03:00:00+00:00,17.731998,11.832,68.36867,Sunny
2023-01-05 04:00:00+00:00,19.782,11.932,60.544575,Cloudy
2023-01-05 05:00:00+00:00,21.382,12.182,55.768864,Cloudy
2023-01-05 06:00:00+00:00,22.831999,12.582,52.41168,Cloudy
2023-01-05 07:00:00+00:00,24.182,13.132,50.084568,Sunny
2023-01-05 08:00:00+00:00,24.632,13.382,49.554173,Sunny
2023-01-05 09:00:00+00:00,25.182,13.532001,48.425083,Sunny
2023-01-05 10:00:00+00:00,25.231998,13.482,48.12431,Sunny
2023-01-05 11:00:00+00:00,24.532,13.282001,49.52761,Sunny
2023-01-05 12:00:00+00:00,21.932,13.382,58.331028,Sunny
2023-01-05 13:00:00+00:00,20.831999,13.382,62.397533,Sunny
2023-01-05 14:00:00+00:00,19.981998,13.382,65.75841,Sunny
2023-01-05 15:00:00+00:00,19.132,13.332,69.098366,Sunny
2023-01-05 16:00:00+00:00,18.382,13.232,71.94386,Sunny
2023-01-05 17:00:00+00:00,17.882,12.982,73.03683,Sunny
2023-01-05 18:00:00+00:00,16.981998,11.632,70.746,Sunny
2023-01-05 19:00:00+00:00,16.032,10.082,67.79626,Sunny
2023-01-05 20:00:00+00:00,15.282001,8.982,66.06561,Sunny
2023-01-05 21:00:00+00:00,14.632,8.232,65.48009,Sunny
2023-01-05 22:00:00+00:00,14.032001,7.782,66.02024,Sunny
2023-01-05 23:00:00+00:00,13.482,7.5820003,67.495384,Sunny
2023-01-06 00:00:00+00:00,13.032001,8.632,74.64269,Sunny
2023-01-06 01:00:00+00:00,12.882,8.482,74.6169,Sunny
2023-01-06 02:00:00+00:00,13.282001,8.432,72.44739,Sunny
2023-01-06 03:00:00+00:00,15.232,8.532001,64.2933,Sunny
2023-01-06 04:00:00+00:00,17.932,8.232,53.06583,Sunny
2023-01-06 05:00:00+00:00,20.331999,6.5820003,40.824203,Sunny
2023-01-06 06:00:00+00:00,22.182,4.532,31.618181,Sunny
2023-01-06 07:00:00+00:00,23.532,2.682,25.576462,Sunny
2023-01-06 08:00:00+00:00,24.432,0.582,20.8496,Sunny
2023-01-06 09:00:00+00:00,24.882,-1.668,17.227955,Sunny
2023-01-06 10:00:00+00:00,24.731998,-3.168,15.557037,Sunny
2023-01-06 11:00:00+00:00,23.782,-1.168,19.089388,Sunny
2023-01-06 12:00:00+00:00,21.731998,0.532,24.459984,Sunny
2023-01-06 13:00:00+00:00,18.182,1.5320001,32.74693,Sunny
2023-01-06 14:00:00+00:00,17.831999,2.682,36.334938,Sunny
2023-01-06 15:00:00+00:00,16.632,3.7819998,42.366264,Sunny
2023-01-06 16:00:00+00:00,16.132,4.5820003,46.25854,Sunny
2023-01-06 17:00:00+00:00,15.232,5.182,51.09342,Sunny
2023-01-06 18:00:00+00:00,14.182,5.282,55.053677,Sunny
2023-01-06 19:00:00+00:00,13.332,4.9820004,56.977543,Sunny
2023-01-06 20:00:00+00:00,12.482,4.9820004,60.234077,Sunny
2023-01-06 21:00:00+00:00,11.582,5.0820003,64.35753,Sunny
2023-01-06 22:00:00+00:00,10.732,5.0820003,68.08813,Sunny
2023-01-06 23:00:00+00:00,10.082,4.9820004,70.61115,Sunny
2023-01-07 00:00:00+00:00,9.732,6.032,77.74457,Sunny
2023-01-07 01:00:00+00:00,9.682,5.782,76.66935,Sunny
2023-01-07 02:00:00+00:00,10.582,5.682,71.69583,Sunny
2023-01-07 03:00:00+00:00,13.532001,5.532,58.431034,Sunny
2023-01-07 04:00:00+00:00,16.632,4.9820004,46.077305,Sunny
2023-01-07 05:00:00+00:00,19.481998,4.182,36.428337,Sunny
2023-01-07 06:00:00+00:00,21.882,3.082,29.08105,Sunny
2023-01-07 07:00:00+00:00,23.432,1.932,24.393864,Sunny
2023-01-07 08:00:00+00:00,24.432,0.832,21.228817,Sunny
2023-01-07 09:00:00+00:00,24.882,0.63199997,20.369608,Sunny
2023-01-07 10:00:00+00:00,24.882,0.93200004,20.814718,Sunny
2023-01-07 11:00:00+00:00,24.231998,2.7319999,24.609522,Sunny
2023-01-07 12:00:00+00:00,22.932,1.082,23.657198,Sunny
2023-01-07 13:00:00+00:00,21.932,1.182,25.32099,Sunny
2023-01-07 14:00:00+00:00,16.831999,3.132,39.958138,Sunny
2023-01-07 15:00:00+00:00,16.382,3.5319998,42.29433,Sunny
2023-01-07 16:00:00+00:00,16.081999,2.182,39.178596,Sunny
2023-01-07 17:00:00+00:00,15.682,2.682,41.64716,Sunny
2023-01-07 18:00:00+00:00,14.732,2.332,43.18036,Sunny
2023-01-07 19:00:00+00:00,13.882,2.032,44.656216,Sunny
2023-01-07 20:00:00+00:00,13.132,1.8820001,46.390827,Sunny
2023-01-07 21:00:00+00:00,12.282001,1.982,49.39788,Sunny
2023-01-07 22:00:00+00:00,11.632,2.2819998,52.673214,Sunny
2023-01-07 23:00:00+00:00,11.032001,2.582,55.988968,Sunny
2023-01-08 00:00:00+00:00,10.132,3.4819999,63.35527,Sunny
2023-01-08 01:00:00+00:00,9.932,3.7819998,65.57893,Sunny
2023-01-08 02:00:00+00:00,10.632,4.132,64.14225,Sunny
2023-01-08 03:00:00+00:00,13.632,4.532,54.148796,Sunny
2023-01-08 04:00:00+00:00,16.782,3.9819999,42.55853,Sunny
2023-01-08 05:00:00+00:00,19.682,2.682,32.367474,Sunny
2023-01-08 06:00:00+00:00,22.081999,1.232,25.180693,Sunny
2023-01-08 07:00:00+00:00,23.831999,0.432,21.381124,Sunny
2023-01-08 08:00:00+00:00,25.132,-0.518,18.463228,Sunny
2023-01-08 09:00:00+00:00,25.831999,-1.318,16.70552,Sunny
2023-01-08 10:00:00+00:00,25.882,-0.918,17.150946,Sunny
2023-01-08 11:00:00+00:00,24.782,1.7820001,22.25549,Sunny
2023-01-08 12:00:00+00:00,20.481998,1.432,28.177467,Sunny
2023-01-08 13:00:00+00:00,19.132,-0.16799998,27.297478,Sunny
2023-01-08 14:00:00+00:00,17.831999,-0.8679999,28.141205,Sunny
2023-01-08 15:00:00+00:00,16.382,1.0320001,35.39988,Sunny
2023-01-08 16:00:00+00:00,16.132,2.932,41.190346,Sunny
2023-01-08 17:00:00+00:00,15.332,2.932,43.353157,Sunny
2023-01-08 18:00:00+00:00,14.232,3.082,47.034412,Sunny
2023-01-08 19:00:00+00:00,13.582,2.7819998,48.02934,Sunny
2023-01-08 20:00:00+00:00,12.932,2.032,47.506737,Sunny
2023-01-08 21:00:00+00:00,12.382,1.482,47.351154,Sunny
2023-01-08 22:00:00+00:00,11.782001,1.5320001,49.435074,Sunny
2023-01-08 23:00:00+00:00,11.032001,1.8820001,53.266685,Sunny
2023-01-09 00:00:00+00:00,10.832,3.132,58.991943,Sunny
2023-01-09 01:00:00+00:00,10.832,3.382,60.042603,Sunny
2023-01-09 02:00:00+00:00,11.782001,3.832,58.197136,Sunny
2023-01-09 03:00:00+00:00,15.332,4.632,48.857796,Sunny
2023-01-09 04:00:00+00:00,18.882,4.282,38.08158,Sunny
2023-01-09 05:00:00+00:00,21.981998,3.832,30.47359,Sunny
2023-01-09 06:00:00+00:00,24.182,3.5319998,26.119453,Sunny
2023-01-09 07:00:00+00:00,25.581999,3.882,24.624947,Sunny
2023-01-09 08:00:00+00:00,26.581999,4.132,23.621622,Sunny
2023-01-09 09:00:00+00:00,27.132,3.832,22.393261,Sunny
2023-01-09 10:00:00+00:00,27.331999,3.7319999,21.977087,Sunny
2023-01-09 11:00:00+00:00,26.581999,11.082,37.944775,Sunny
2023-01-09 12:00:00+00:00,22.731998,6.3320003,34.646606,Sunny
2023-01-09 13:00:00+00:00,23.331999,5.2320004,30.962856,Sunny
2023-01-09 14:00:00+00:00,19.081999,6.382,43.513718,Sunny
2023-01-09 15:00:00+00:00,17.481998,5.432,45.050224,Sunny
2023-01-09 16:00:00+00:00,16.782,4.632,44.54012,Sunny
2023-01-09 17:00:00+00:00,16.831999,4.132,42.872547,Sunny
2023-01-09 18:00:00+00:00,16.132,4.4820004,45.93638,Sunny
2023-01-09 19:00:00+00:00,14.682,5.032,52.384773,Sunny
2023-01-09 20:00:00+00:00,13.582,5.182,56.84314,Sunny
2023-01-09 21:00:00+00:00,13.032001,5.182,58.918053,Sunny
2023-01-09 22:00:00+00:00,12.582,5.132,60.468285,Sunny
2023-01-09 23:00:00+00:00,12.082,5.0820003,62.27019,Sunny
2023-01-10 00:00:00+00:00,11.682,5.8320003,67.348206,Sunny
2023-01-10 01:00:00+00:00,11.982,5.5820003,64.896,Sunny
2023-01-10 02:00:00+00:00,13.132,5.782,61.021774,Sunny
2023-01-10 03:00:00+00:00,16.231998,6.7320004,53.344868,Sunny
2023-01-10 04:00:00+00:00,19.831999,6.932,43.130836,Sunny
2023-01-10 05:00:00+00:00,22.981998,5.9820004,33.31175,Sunny
2023-01-10 06:00:00+00:00,25.231998,5.682,28.50591,Sunny
2023-01-10 07:00:00+00:00,26.831999,5.0820003,24.873396,Sunny
2023-01-10 08:00:00+00:00,27.882,4.3320003,22.196613,Sunny
2023-01-10 09:00:00+00:00,28.331999,3.932,21.024225,Sunny
2023-01-10 10:00:00+00:00,28.282,3.7319999,20.791143,Sunny
2023-01-10 11:00:00+00:00,27.331999,7.532,28.595423,Sunny
2023-01-10 12:00:00+00:00,23.481998,5.782,31.876701,Sunny
2023-01-10 13:00:00+00:00,21.182,6.282,37.951324,Sunny
2023-01-10 14:00:00+00:00,22.782,5.782,33.254784,Sunny
2023-01-10 15:00:00+00:00,19.731998,6.0820003,40.93441,Sunny
2023-01-10 16:00:00+00:00,18.632,5.782,42.938416,Sunny
2023-01-10 17:00:00+00:00,18.132,5.432,43.243916,Sunny
2023-01-10 18:00:00+00:00,17.532,4.5820003,42.32783,Sunny
2023-01-10 19:00:00+00:00,16.532,3.932,43.088154,Sunny
2023-01-10 20:00:00+00:00,15.382,4.182,47.192024,Sunny
2023-01-10 21:00:00+00:00,14.482,4.2320004,50.182117,Sunny
2023-01-10 22:00:00+00:00,13.882,4.0820003,51.62414,Sunny
2023-01-10 23:00:00+00:00,13.332,4.032,53.316708,Sunny
2023-01-11 00:00:00+00:00,13.232,4.8320003,56.753956,Sunny
2023-01-11 01:00:00+00:00,13.232,5.132,57.952045,Sunny
2023-01-11 02:00:00+00:00,13.982,5.632,57.142395,Sunny
2023-01-11 03:00:00+00:00,16.731998,6.4820004,50.794846,Sunny
2023-01-11 04:00:00+00:00,19.831999,7.432,44.631775,Sunny
2023-01-11 05:00:00+00:00,22.831999,7.382,37.009,Sunny
2023-01-11 06:00:00+00:00,25.132,6.182,29.68428,Sunny
2023-01-11 07:00:00+00:00,26.532,5.782,26.576605,Sunny
2023-01-11 08:00:00+00:00,27.481998,5.532,24.702751,Sunny
2023-01-11 09:00:00+00:00,27.932,5.282,23.647776,Sunny
2023-01-11 10:00:00+00:00,27.782,5.4820004,24.189213,Sunny
2023-01-11 11:00:00+00:00,27.081999,6.2320004,26.542707,Sunny
2023-01-11 12:00:00+00:00,23.032,8.232,38.741634,Sunny
2023-01-11 13:00:00+00:00,20.632,8.232,44.85587,Sunny
2023-01-11 14:00:00+00:00,19.231998,8.282001,49.085617,Sunny
2023-01-11 15:00:00+00:00,19.432,8.182,48.150726,Sunny
2023-01-11 16:00:00+00:00,19.831999,7.9820004,46.33592,Sunny
2023-01-11 17:00:00+00:00,16.682,8.032,56.65334,Sunny
2023-01-11 18:00:00+00:00,15.782001,7.9820004,59.79388,Sunny
2023-01-11 19:00:00+00:00,14.732,7.7320004,62.88494,Sunny
2023-01-11 20:00:00+00:00,14.082,7.782,65.80666,Sunny
2023-01-11 21:00:00+00:00,13.182,7.532,68.59369,Sunny
2023-01-11 22:00:00+00:00,13.082,7.282,67.874115,Sunny
2023-01-11 23:00:00+00:00,12.632,7.0820003,68.95185,Sunny
2023-01-12 00:00:00+00:00,11.982,7.932,76.25737,Sunny
2023-01-12 01:00:00+00:00,12.032001,7.882,75.74865,Sunny
2023-01-12 02:00:00+00:00,13.682,7.882,67.99844,Sunny
2023-01-12 03:00:00+00:00,16.831999,8.682,58.644077,Sunny
2023-01-12 04:00:00+00:00,20.081999,9.432,50.321884,Sunny
2023-01-12 05:00:00+00:00,23.081999,9.732,42.73652,Sunny
2023-01-12 06:00:00+00:00,25.282,9.682,37.327328,Sunny
2023-01-12 07:00:00+00:00,26.731998,9.532001,33.91484,Sunny
2023-01-12 08:00:00+00:00,27.581999,9.782001,32.81055,Sunny
2023-01-12 09:00:00+00:00,28.032,9.432,31.217703,Sunny
2023-01-12 10:00:00+00:00,28.032,8.832,29.981133,Sunny
2023-01-12 11:00:00+00:00,27.282,9.232,32.181038,Sunny
2023-01-12 12:00:00+00:00,23.682,10.832,44.357044,Sunny
2023-01-12 13:00:00+00:00,22.682,9.832,44.07909,Sunny
2023-01-12 14:00:00+00:00,22.081999,9.432,44.506268,Sunny
2023-01-12 15:00:00+00:00,21.481998,9.382,46.0127,Sunny
2023-01-12 16:00:00+00:00,20.581999,9.882,50.287163,Sunny
2023-01-12 17:00:00+00:00,19.132,9.432,53.379734,Sunny
2023-01-12 18:00:00+00:00,17.331999,8.632,56.625088,Sunny
2023-01-12 19:00:00+00:00,16.032,8.632,61.498062,Sunny
2023-01-12 20:00:00+00:00,15.282001,9.482,68.32682,Sunny
2023-01-12 21:00:00+00:00,14.632,9.982,73.67429,Sunny
2023-01-12 22:00:00+00:00,14.432,9.382,71.68818,Sunny
2023-01-12 23:00:00+00:00,13.682,8.882,72.76604,Sunny
2023-01-13 00:00:00+00:00,12.932,9.682,80.63751,Sunny
2023-01-13 01:00:00+00:00,12.982,8.932,76.420006,Sunny
2023-01-13 02:00:00+00:00,14.782001,8.732,67.08293,Sunny
2023-01-13 03:00:00+00:00,18.481998,9.782001,56.913292,Sunny
2023-01-13 04:00:00+00:00,21.731998,10.032001,47.333275,Sunny
2023-01-13 05:00:00+00:00,24.282,10.632,42.221172,Sunny
2023-01-13 06:00:00+00:00,26.382,10.982,38.14099,Sunny
2023-01-13 07:00:00+00:00,27.882,10.532001,33.897312,Sunny
2023-01-13 08:00:00+00:00,28.831999,9.832,30.609917,Sunny
2023-01-13 09:00:00+00:00,29.081999,9.782001,30.069124,Sunny
2023-01-13 10:00:00+00:00,28.882,10.032001,30.93271,Sunny
2023-01-13 11:00:00+00:00,28.382,10.532001,32.924248,Sunny
2023-01-13 12:00:00+00:00,25.032,11.832,43.710808,Sunny
2023-01-13 13:00:00+00:00,24.032,11.332,44.897884,Sunny
2023-01-13 14:00:00+00:00,23.182,11.232,46.94505,Sunny
2023-01-13 15:00:00+00:00,22.731998,11.282001,48.40164,Sunny
2023-01-13 16:00:00+00:00,21.731998,11.332,51.610115,Sunny
2023-01-13 17:00:00+00:00,20.581999,11.082,54.47412,Sunny
2023-01-13 18:00:00+00:00,19.382,10.632,56.947304,Sunny
2023-01-13 19:00:00+00:00,18.081999,10.032001,59.34435,Sunny
2023-01-13 20:00:00+00:00,16.831999,10.032001,64.21672,Sunny
2023-01-13 21:00:00+00:00,16.581999,10.332,66.56489,Sunny
2023-01-13 22:00:00+00:00,16.882,10.332,65.30926,Sunny
2023-01-13 23:00:00+00:00,16.282,10.532001,68.75842,Sunny
2023-01-14 00:00:00+00:00,15.282001,10.882,75.02557,Sunny
2023-01-14 01:00:00+00:00,15.582,11.182,75.076004,Sunny
2023-01-14 02:00:00+00:00,16.331999,11.482,73.0006,Sunny
2023-01-14 03:00:00+00:00,19.032,12.132,64.27627,Sunny
2023-01-14 04:00:00+00:00,22.032,12.632,55.20379,Sunny
2023-01-14 05:00:00+00:00,24.532,12.582,47.312126,Sunny
2023-01-14 06:00:00+00:00,26.481998,12.132,40.91057,Sunny
2023-01-14 07:00:00+00:00,27.682,11.432,36.40704,Sunny
2023-01-14 08:00:00+00:00,28.282,11.282001,34.807877,Sunny
2023-01-14 09:00:00+00:00,28.282,11.182,34.57802,Sunny
2023-01-14 10:00:00+00:00,28.481998,10.832,33.39344,Sunny
2023-01-14 11:00:00+00:00,28.581999,10.232,31.899143,Sunny
2023-01-14 12:00:00+00:00,26.231998,10.932,38.352768,Sunny
2023-01-14 13:00:00+00:00,24.882,10.732,41.00488,Sunny
2023-01-14 14:00:00+00:00,23.481998,11.082,45.646305,Sunny
2023-01-14 15:00:00+00:00,22.331999,10.232,46.24718,Sunny
2023-01-14 16:00:00+00:00,21.532,9.932,47.59616,Sunny
2023-01-14 17:00:00+00:00,20.532,9.982,50.781185,Sunny
2023-01-14 18:00:00+00:00,19.331999,9.982,54.699646,Sunny
2023-01-14 19:00:00+00:00,18.782,10.032001,56.79784,Sunny
2023-01-14 20:00:00+00:00,18.132,9.932,58.763756,Sunny
2023-01-14 21:00:00+00:00,17.331999,9.682,60.774376,Sunny
2023-01-14 22:00:00+00:00,16.532,9.832,64.58143,Sunny
2023-01-14 23:00:00+00:00,15.882,10.182,68.90775,Sunny
2023-01-15 00:00:00+00:00,15.282001,10.632,73.78855,Sunny
2023-01-15 01:00:00+00:00,15.382,10.882,74.54569,Sunny
2023-01-15 02:00:00+00:00,15.932,11.182,73.41409,Sunny
2023-01-15 03:00:00+00:00,18.331999,11.532001,64.547424,Sunny
2023-01-15 04:00:00+00:00,20.831999,11.882,56.55592,Sunny
2023-01-15 05:00:00+00:00,23.182,11.832,48.844234,Sunny
2023-01-15 06:00:00+00:00,24.782,11.632,43.78593,Sunny
2023-01-15 07:00:00+00:00,25.981998,11.232,39.706287,Sunny
2023-01-15 08:00:00+00:00,26.731998,10.932,37.238476,Sunny
2023-01-15 09:00:00+00:00,27.032,10.582,35.745647,Sunny
2023-01-15 10:00:00+00:00,26.932,10.182,35.009663,Sunny
2023-01-15 11:00:00+00:00,26.231998,10.132,36.362225,Sunny
2023-01-15 12:00:00+00:00,24.831999,10.932,41.677765,Sunny
2023-01-15 13:00:00+00:00,24.081999,10.982,43.736633,Sunny
2023-01-15 14:00:00+00:00,20.532,10.632,53.032547,Sunny
2023-01-15 15:00:00+00:00,19.481998,9.732,53.291927,Sunny
2023-01-15 16:00:00+00:00,18.331999,10.882,61.826168,Sunny
2023-01-15 17:00:00+00:00,17.432,10.832,65.21124,Sunny
2023-01-15 18:00:00+00:00,16.532,10.282001,66.55433,Sunny
2023-01-15 19:00:00+00:00,15.832,9.682,66.85297,Sunny
2023-01-15 20:00:00+00:00,15.082,9.082,67.372574,Sunny
2023-01-15 21:00:00+00:00,14.682,8.832,67.97439,Sunny
2023-01-15 22:00:00+00:00,14.232,8.482,68.34288,Sunny
2023-01-15 23:00:00+00:00,13.682,8.382,70.346596,Sunny
2023-01-16 00:00:00+00:00,13.382,8.632,72.957726,Sunny
2023-01-16 01:00:00+00:00,13.432,8.582,72.47497,Sunny
2023-01-16 02:00:00+00:00,14.032001,8.782001,70.65295,Sunny
2023-01-16 03:00:00+00:00,16.432,9.082,61.799515,Sunny
2023-01-16 04:00:00+00:00,19.532,9.282001,51.544964,Sunny
2023-01-16 05:00:00+00:00,22.282,9.282001,43.526268,Sunny
2023-01-16 06:00:00+00:00,24.081999,9.482,39.567905,Sunny
2023-01-16 07:00:00+00:00,25.481998,9.882,37.38384,Sunny
2023-01-16 08:00:00+00:00,26.532,10.382,36.325424,Sunny
2023-01-16 09:00:00+00:00,26.782,11.132,37.625103,Sunny
2023-01-16 10:00:00+00:00,26.882,11.332,37.903397,Sunny
2023-01-16 11:00:00+00:00,26.682,11.282001,38.225296,Sunny
2023-01-16 12:00:00+00:00,23.432,12.532001,50.37897,Sunny
2023-01-16 13:00:00+00:00,22.081999,11.832,52.21634,Sunny
2023-01-16 14:00:00+00:00,20.632,12.582,59.95285,Sunny
2023-01-16 15:00:00+00:00,20.481998,11.882,57.788567,Sunny
2023-01-16 16:00:00+00:00,19.532,11.682,60.48582,Sunny
2023-01-16 17:00:00+00:00,18.882,11.532001,62.363853,Sunny
2023-01-16 18:00:00+00:00,18.331999,10.932,62.03185,Sunny
2023-01-16 19:00:00+00:00,17.382,10.332,63.275135,Sunny
2023-01-16 20:00:00+00:00,16.782,9.382,61.67319,Sunny
2023-01-16 21:00:00+00:00,16.032,8.632,61.498062,Sunny
2023-01-16 22:00:00+00:00,15.482,8.232,61.997074,Sunny
2023-01-16 23:00:00+00:00,15.082,7.8320003,61.90388,Sunny
2023-01-17 00:00:00+00:00,14.532001,8.782001,68.40417,Sunny
2023-01-17 01:00:00+00:00,14.682,8.782001,67.74525,Sunny
2023-01-17 02:00:00+00:00,15.382,9.132,66.31007,Cloudy
2023-01-17 03:00:00+00:00,17.831999,9.082,56.559822,Cloudy
2023-01-17 04:00:00+00:00,20.632,9.232,47.991817,Cloudy
