Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-01 00:00:00+00:00,19.3705,14.2205,72.12401,Sunny
2023-01-01 01:00:00+00:00,19.6205,14.1205,70.553764,Sunny
2023-01-01 02:00:00+00:00,20.5205,14.1205,66.73205,Sunny
2023-01-01 03:00:00+00:00,23.4205,14.1705,56.094505,Sunny
2023-01-01 04:00:00+00:00,26.0205,13.320499,45.443695,Sunny
2023-01-01 05:00:00+00:00,27.820501,13.4205,41.14861,Sunny
2023-01-01 06:00:00+00:00,29.2705,13.320499,37.579712,Sunny
2023-01-01 07:00:00+00:00,30.1205,13.1205,35.320713,Sunny
2023-01-01 08:00:00+00:00,30.6705,13.020499,34.0023,Cloudy
2023-01-01 09:00:00+00:00,30.9205,12.9205,33.301792,Cloudy
2023-01-01 10:00:00+00:00,30.8705,12.770499,33.070847,Sunny
2023-01-01 11:00:00+00:00,30.570501,12.570499,33.204884,Sunny
2023-01-01 12:00:00+00:00,29.2205,12.7205,36.23967,Sunny
2023-01-01 13:00:00+00:00,27.320501,12.770499,40.609295,Sunny
2023-01-01 14:00:00+00:00,25.9705,13.020499,44.69479,Sunny
2023-01-01 15:00:00+00:00,25.820501,13.2205,45.686226,Sunny
2023-01-01 16:00:00+00:00,26.070501,13.020499,44.43111,Sunny
2023-01-01 17:00:00+00:00,23.3705,13.4205,53.589436,Sunny
2023-01-01 18:00:00+00:00,22.820501,13.320499,55.042175,Sunny
2023-01-01 19:00:00+00:00,22.4705,13.070499,55.314137,Sunny
2023-01-01 20:00:00+00:00,22.070501,13.020499,56.492317,Sunny
2023-01-01 21:00:00+00:00,20.9705,13.4205,62.02377,Sunny
2023-01-01 22:00:00+00:00,20.320501,13.6205,65.40364,Sunny
2023-01-01 23:00:00+00:00,19.8705,13.6205,67.25003,Sunny
2023-01-02 00:00:00+00:00,19.5205,14.270499,71.686066,Sunny
2023-01-02 01:00:00+00:00,19.4705,14.1205,71.2143,Sunny
2023-01-02 02:00:00+00:00,20.070501,14.020499,68.16986,Sunny
2023-01-02 03:00:00+00:00,22.820501,14.070499,57.791466,Sunny
2023-01-02 04:00:00+00:00,25.1705,13.820499,49.375504,Sunny
2023-01-02 05:00:00+00:00,27.1705,13.570499,43.163544,Sunny
2023-01-02 06:00:00+00:00,28.820501,13.570499,39.2041,Sunny
2023-01-02 07:00:00+00:00,29.9705,13.1705,35.7428,Sunny
2023-01-02 08:00:00+00:00,30.6705,13.020499,34.0023,Sunny
2023-01-02 09:00:00+00:00,30.9705,12.8705,33.09851,Sunny
2023-01-02 10:00:00+00:00,30.7705,12.520499,32.719883,Sunny
2023-01-02 11:00:00+00:00,30.2705,12.1705,32.904713,Sunny
2023-01-02 12:00:00+00:00,29.1205,12.570499,36.09328,Sunny
2023-01-02 13:00:00+00:00,26.5205,12.8705,42.843838,Sunny
2023-01-02 14:00:00+00:00,25.570501,13.1205,46.067135,Sunny
2023-01-02 15:00:00+00:00,25.2205,13.270499,47.498234,Sunny
2023-01-02 16:00:00+00:00,24.0205,13.4705,51.700783,Sunny
2023-01-02 17:00:00+00:00,24.4205,13.520499,50.63988,Cloudy
2023-01-02 18:00:00+00:00,24.2205,13.770499,52.090256,Sunny
2023-01-02 19:00:00+00:00,22.6205,13.820499,57.55583,Sunny
2023-01-02 20:00:00+00:00,21.6705,13.9205,61.381752,Sunny
2023-01-02 21:00:00+00:00,20.6705,14.070499,65.90414,Sunny
2023-01-02 22:00:00+00:00,20.1705,14.1705,68.411095,Sunny
2023-01-02 23:00:00+00:00,19.8705,14.1705,69.69338,Sunny
2023-01-03 00:00:00+00:00,19.0205,14.320499,74.192154,Sunny
2023-01-03 01:00:00+00:00,18.9205,14.270499,74.415474,Sunny
2023-01-03 02:00:00+00:00,19.570501,14.3705,71.92743,Sunny
2023-01-03 03:00:00+00:00,22.2705,14.6705,62.117702,Sunny
2023-01-03 04:00:00+00:00,24.6705,15.3705,56.22231,Sunny
2023-01-03 05:00:00+00:00,26.7205,14.570499,47.287216,Sunny
2023-01-03 06:00:00+00:00,28.3705,13.4705,39.98075,Sunny
2023-01-03 07:00:00+00:00,29.6205,12.820499,35.645367,Sunny
2023-01-03 08:00:00+00:00,30.2705,12.1705,32.904713,Sunny
2023-01-03 09:00:00+00:00,30.1705,11.520499,31.705643,Sunny
2023-01-03 10:00:00+00:00,29.8705,11.070499,31.309772,Sunny
2023-01-03 11:00:00+00:00,29.3705,9.9705,29.94764,Sunny
2023-01-03 12:00:00+00:00,28.1205,10.6205,33.626785,Sunny
2023-01-03 13:00:00+00:00,25.7205,11.020499,39.76462,Sunny
2023-01-03 14:00:00+00:00,24.820501,11.6205,43.652218,Sunny
2023-01-03 15:00:00+00:00,24.0205,11.8705,46.555977,Sunny
2023-01-03 16:00:00+00:00,24.2205,11.6205,45.24788,Cloudy
2023-01-03 17:00:00+00:00,23.9705,11.770499,46.38909,Cloudy
2023-01-03 18:00:00+00:00,22.8705,12.520499,52.07912,Sunny
2023-01-03 19:00:00+00:00,21.5205,12.1705,55.256092,Sunny
2023-01-03 20:00:00+00:00,21.2705,12.9205,58.937298,Sunny
2023-01-03 21:00:00+00:00,20.2705,15.6205,74.642746,Sunny
2023-01-03 22:00:00+00:00,19.6705,16.6205,82.56998,Sunny
2023-01-03 23:00:00+00:00,19.2205,16.9705,86.819405,Sunny
2023-01-04 00:00:00+00:00,18.7205,16.2705,85.6746,Sunny
2023-01-04 01:00:00+00:00,18.6205,16.3705,86.762825,Sunny
2023-01-04 02:00:00+00:00,19.2205,16.570501,84.64333,Sunny
2023-01-04 03:00:00+00:00,21.5205,16.8705,74.85068,Sunny
2023-01-04 04:00:00+00:00,23.820501,16.4205,63.266914,Sunny
2023-01-04 05:00:00+00:00,26.070501,15.1705,51.07182,Sunny
2023-01-04 06:00:00+00:00,27.9705,13.1205,39.999847,Sunny
2023-01-04 07:00:00+00:00,29.1705,11.320499,33.143982,Sunny
2023-01-04 08:00:00+00:00,29.9205,10.2205,29.502607,Sunny
2023-01-04 09:00:00+00:00,30.2205,8.770499,26.307547,Sunny
2023-01-04 10:00:00+00:00,30.1205,8.1705,25.40547,Sunny
2023-01-04 11:00:00+00:00,29.4705,8.2205,26.463375,Sunny
2023-01-04 12:00:00+00:00,27.5205,10.570499,34.70992,Sunny
2023-01-04 13:00:00+00:00,25.4205,10.8705,40.078003,Sunny
2023-01-04 14:00:00+00:00,24.7705,11.070499,42.217407,Sunny
2023-01-04 15:00:00+00:00,23.070501,11.570499,48.333096,Sunny
2023-01-04 16:00:00+00:00,22.570501,11.7205,50.316048,Sunny
2023-01-04 17:00:00+00:00,22.3705,11.770499,51.099583,Sunny
2023-01-04 18:00:00+00:00,22.4205,13.520499,57.134224,Sunny
2023-01-04 19:00:00+00:00,22.4705,15.2205,63.577988,Sunny
2023-01-04 20:00:00+00:00,21.6205,16.8705,74.39416,Sunny
2023-01-04 21:00:00+00:00,20.4205,17.6705,84.239975,Sunny
2023-01-04 22:00:00+00:00,19.6205,17.9705,90.20412,Sunny
2023-01-04 23:00:00+00:00,19.0205,18.070501,94.22628,Sunny
2023-01-05 00:00:00+00:00,18.570501,17.9205,96.00365,Sunny
2023-01-05 01:00:00+00:00,18.570501,18.070501,96.9132,Sunny
2023-01-05 02:00:00+00:00,18.9705,18.320501,96.01561,Sunny
2023-01-05 03:00:00+00:00,21.2705,18.1705,82.502846,Sunny
2023-01-05 04:00:00+00:00,23.570501,17.320501,67.99837,Sunny
2023-01-05 05:00:00+00:00,25.5205,16.1705,56.251415,Sunny
2023-01-05 06:00:00+00:00,27.1705,14.820499,46.80156,Sunny
2023-01-05 07:00:00+00:00,28.3705,13.8705,41.033897,Sunny
2023-01-05 08:00:00+00:00,29.3705,12.9205,36.400322,Sunny
2023-01-05 09:00:00+00:00,29.9205,12.1205,33.462433,Sunny
2023-01-05 10:00:00+00:00,29.7205,11.770499,33.078083,Sunny
2023-01-05 11:00:00+00:00,29.2205,11.3705,33.157898,Sunny
2023-01-05 12:00:00+00:00,27.9705,11.6705,36.367676,Cloudy
2023-01-05 13:00:00+00:00,26.3705,12.520499,42.244972,Cloudy
2023-01-05 14:00:00+00:00,25.820501,12.770499,44.36239,Cloudy
2023-01-05 15:00:00+00:00,24.9705,12.9705,47.276024,Cloudy
2023-01-05 16:00:00+00:00,24.6205,13.570499,50.20052,Cloudy
2023-01-05 17:00:00+00:00,24.1705,15.570499,58.678513,Sunny
2023-01-05 18:00:00+00:00,22.7705,16.7205,68.70602,Sunny
2023-01-05 19:00:00+00:00,21.570501,17.3705,77.02115,Sunny
2023-01-05 20:00:00+00:00,20.7205,17.7205,82.957405,Sunny
2023-01-05 21:00:00+00:00,20.1205,18.0205,87.727264,Sunny
2023-01-05 22:00:00+00:00,19.6705,18.1705,91.06166,Sunny
2023-01-05 23:00:00+00:00,19.2205,18.320501,94.530846,Sunny
2023-01-06 00:00:00+00:00,18.820501,18.2705,96.61556,Cloudy
2023-01-06 01:00:00+00:00,19.1205,18.570501,96.62317,Cloudy
2023-01-06 02:00:00+00:00,20.2205,18.5205,89.96457,Cloudy
2023-01-06 03:00:00+00:00,21.570501,17.9705,79.98932,Cloudy
2023-01-06 04:00:00+00:00,23.7705,17.0205,65.921234,Sunny
2023-01-06 05:00:00+00:00,25.4205,16.1205,56.40648,Sunny
2023-01-06 06:00:00+00:00,27.070501,15.070499,47.84065,Sunny
2023-01-06 07:00:00+00:00,28.6705,13.8705,40.325035,Sunny
2023-01-06 08:00:00+00:00,29.6705,12.4705,34.737003,Sunny
2023-01-06 09:00:00+00:00,29.320501,12.6205,35.795662,Cloudy
2023-01-06 10:00:00+00:00,28.9205,12.820499,37.116287,Sunny
2023-01-06 11:00:00+00:00,28.5205,13.1705,38.866264,Sunny
2023-01-06 12:00:00+00:00,27.320501,14.020499,44.054302,Sunny
2023-01-06 13:00:00+00:00,25.7205,13.9205,48.099,Sunny
2023-01-06 14:00:00+00:00,24.8705,14.4705,52.427612,Sunny
2023-01-06 15:00:00+00:00,24.0205,14.820499,56.42436,Sunny
2023-01-06 16:00:00+00:00,23.4705,15.070499,59.26936,Sunny
2023-01-06 17:00:00+00:00,23.1705,15.1205,60.54698,Sunny
2023-01-06 18:00:00+00:00,22.2205,15.570499,66.0175,Sunny
2023-01-06 19:00:00+00:00,21.320501,16.4205,73.63795,Sunny
2023-01-06 20:00:00+00:00,20.5205,17.070501,80.60821,Sunny
2023-01-06 21:00:00+00:00,19.7705,17.4205,86.32433,Sunny
2023-01-06 22:00:00+00:00,19.1705,17.570501,90.456924,Sunny
2023-01-06 23:00:00+00:00,18.570501,17.5205,93.61467,Sunny
2023-01-07 00:00:00+00:00,18.1705,17.4705,95.689224,Sunny
2023-01-07 01:00:00+00:00,18.4205,17.7205,95.697296,Sunny
2023-01-07 02:00:00+00:00,18.9205,17.8705,93.63119,Sunny
2023-01-07 03:00:00+00:00,20.8705,17.8705,82.97511,Sunny
2023-01-07 04:00:00+00:00,23.070501,17.6705,71.64755,Sunny
2023-01-07 05:00:00+00:00,25.4205,16.8705,59.162,Cloudy
2023-01-07 06:00:00+00:00,26.9205,16.1705,51.78573,Sunny
2023-01-07 07:00:00+00:00,28.070501,15.3705,46.000282,Cloudy
2023-01-07 08:00:00+00:00,28.9205,14.6205,41.72137,Cloudy
2023-01-07 09:00:00+00:00,29.2705,13.9705,39.201824,Sunny
2023-01-07 10:00:00+00:00,29.4205,13.320499,37.25567,Cloudy
2023-01-07 11:00:00+00:00,29.2705,12.4705,35.547802,Cloudy
2023-01-07 12:00:00+00:00,27.070501,13.770499,43.98574,Cloudy
2023-01-07 13:00:00+00:00,25.8705,14.070499,48.13917,Cloudy
2023-01-07 14:00:00+00:00,24.8705,14.4705,52.427612,Cloudy
2023-01-07 15:00:00+00:00,24.8705,14.320499,51.921764,Cloudy
2023-01-07 16:00:00+00:00,24.2705,13.8705,52.2726,Cloudy
2023-01-07 17:00:00+00:00,23.0205,13.7205,55.81366,Cloudy
2023-01-07 18:00:00+00:00,21.5205,13.6705,60.94996,Sunny
2023-01-07 19:00:00+00:00,21.0205,13.4705,62.035137,Sunny
2023-01-07 20:00:00+00:00,20.4705,13.020499,62.315617,Sunny
2023-01-07 21:00:00+00:00,20.320501,12.820499,62.078163,Sunny
2023-01-07 22:00:00+00:00,19.7705,13.2205,65.928154,Sunny
2023-01-07 23:00:00+00:00,19.1205,13.6705,70.68827,Sunny
2023-01-08 00:00:00+00:00,18.1205,15.2205,83.17873,Sunny
2023-01-08 01:00:00+00:00,18.2705,15.570499,84.269806,Sunny
2023-01-08 02:00:00+00:00,18.7705,15.4705,81.15088,Sunny
2023-01-08 03:00:00+00:00,20.9205,15.3705,70.57186,Sunny
2023-01-08 04:00:00+00:00,22.820501,15.9705,65.30416,Sunny
2023-01-08 05:00:00+00:00,24.820501,13.9205,50.745007,Sunny
2023-01-08 06:00:00+00:00,26.4205,12.520499,42.120518,Sunny
2023-01-08 07:00:00+00:00,27.570501,11.020499,35.659557,Sunny
2023-01-08 08:00:00+00:00,28.4205,10.020499,31.747877,Sunny
2023-01-08 09:00:00+00:00,28.8705,9.3705,29.610266,Sunny
2023-01-08 10:00:00+00:00,28.8705,8.4705,27.865616,Sunny
2023-01-08 11:00:00+00:00,28.4705,7.9205003,27.475002,Sunny
2023-01-08 12:00:00+00:00,26.9705,8.570499,31.343817,Sunny
2023-01-08 13:00:00+00:00,24.070501,8.520499,37.109497,Sunny
2023-01-08 14:00:00+00:00,23.0205,7.8705,37.82798,Sunny
2023-01-08 15:00:00+00:00,21.7705,7.2205,39.044643,Sunny
2023-01-08 16:00:00+00:00,20.6705,6.9705,41.06121,Sunny
2023-01-08 17:00:00+00:00,20.1205,6.1205,40.067364,Sunny
2023-01-08 18:00:00+00:00,19.2705,5.2205,39.685383,Sunny
2023-01-08 19:00:00+00:00,18.2705,4.5705,40.373844,Sunny
2023-01-08 20:00:00+00:00,17.7705,4.0205,40.088783,Sunny
2023-01-08 21:00:00+00:00,15.6705,4.6205,47.770992,Sunny
2023-01-08 22:00:00+00:00,15.4705,4.6205,48.38687,Sunny
2023-01-08 23:00:00+00:00,15.1205,4.9705,50.708958,Sunny
2023-01-09 00:00:00+00:00,15.820499,5.0705,48.82266,Sunny
2023-01-09 01:00:00+00:00,14.270499,5.8705,57.01791,Sunny
2023-01-09 02:00:00+00:00,15.770499,7.7205,58.782444,Sunny
2023-01-09 03:00:00+00:00,18.9705,8.2705,49.8534,Sunny
2023-01-09 04:00:00+00:00,21.1205,9.9705,48.937786,Sunny
2023-01-09 05:00:00+00:00,23.4205,8.820499,39.380676,Sunny
2023-01-09 06:00:00+00:00,25.1705,6.2205,29.695024,Sunny
2023-01-09 07:00:00+00:00,26.4205,5.0205,25.374838,Sunny
2023-01-09 08:00:00+00:00,27.320501,4.6205,23.404985,Sunny
2023-01-09 09:00:00+00:00,28.070501,3.3705,20.519539,Sunny
2023-01-09 10:00:00+00:00,28.4205,1.1705,17.191257,Sunny
2023-01-09 11:00:00+00:00,27.9205,-0.4295,15.765761,Sunny
2023-01-09 12:00:00+00:00,26.0205,1.8205,20.732815,Sunny
2023-01-09 13:00:00+00:00,22.5205,2.6705,27.168621,Sunny
2023-01-09 14:00:00+00:00,21.570501,3.6705,30.896322,Sunny
2023-01-09 15:00:00+00:00,20.1205,4.8205,36.612576,Sunny
2023-01-09 16:00:00+00:00,19.2205,5.4705,40.50617,Sunny
2023-01-09 17:00:00+00:00,22.070501,4.8705,32.594704,Sunny
2023-01-09 18:00:00+00:00,19.2205,5.7705,41.35683,Sunny
2023-01-09 19:00:00+00:00,17.7705,5.8205,45.44501,Sunny
2023-01-09 20:00:00+00:00,17.3705,5.9705,47.09184,Sunny
2023-01-09 21:00:00+00:00,16.1705,8.7205,61.322956,Sunny
2023-01-09 22:00:00+00:00,15.7205,9.820499,67.959366,Sunny
2023-01-09 23:00:00+00:00,15.6205,10.270499,70.48531,Sunny
2023-01-10 00:00:00+00:00,15.1205,12.070499,82.006165,Sunny
2023-01-10 01:00:00+00:00,15.020499,12.7205,86.133446,Sunny
2023-01-10 02:00:00+00:00,16.2705,13.320499,82.68851,Sunny
2023-01-10 03:00:00+00:00,18.9205,14.1705,73.93539,Sunny
2023-01-10 04:00:00+00:00,21.5205,14.270499,63.36823,Sunny
2023-01-10 05:00:00+00:00,24.0205,13.1205,50.53449,Sunny
2023-01-10 06:00:00+00:00,26.070501,11.570499,40.393543,Sunny
2023-01-10 07:00:00+00:00,27.6705,9.9705,33.05584,Sunny
2023-01-10 08:00:00+00:00,28.9705,7.2205,25.445362,Sunny
2023-01-10 09:00:00+00:00,29.6705,5.0705,21.068703,Sunny
2023-01-10 10:00:00+00:00,29.7205,4.9205003,20.789854,Sunny
2023-01-10 11:00:00+00:00,29.1705,6.5205,23.973583,Sunny
2023-01-10 12:00:00+00:00,27.2205,7.6205,28.957195,Sunny
2023-01-10 13:00:00+00:00,23.9705,7.9205003,35.84371,Sunny
2023-01-10 14:00:00+00:00,22.7205,8.2205,39.448837,Sunny
2023-01-10 15:00:00+00:00,21.3705,9.020499,45.214054,Sunny
2023-01-10 16:00:00+00:00,20.2705,9.520499,50.035397,Sunny
2023-01-10 17:00:00+00:00,19.820501,10.020499,53.20177,Sunny
2023-01-10 18:00:00+00:00,19.4705,10.2205,55.10201,Sunny
2023-01-10 19:00:00+00:00,19.2205,10.570499,57.287548,Sunny
2023-01-10 20:00:00+00:00,18.070501,10.820499,62.592976,Sunny
2023-01-10 21:00:00+00:00,17.070501,10.820499,66.66788,Sunny
2023-01-10 22:00:00+00:00,16.3205,10.6705,69.22549,Sunny
2023-01-10 23:00:00+00:00,15.7205,10.4205,70.74007,Sunny
2023-01-11 00:00:00+00:00,15.570499,11.4705,76.580124,Sunny
2023-01-11 01:00:00+00:00,16.2205,11.520499,73.70832,Sunny
2023-01-11 02:00:00+00:00,17.1705,11.6705,70.08469,Sunny
2023-01-11 03:00:00+00:00,20.5205,12.270499,59.144627,Sunny
2023-01-11 04:00:00+00:00,23.2705,12.2205,49.842533,Sunny
2023-01-11 05:00:00+00:00,25.4205,11.1705,40.883923,Sunny
2023-01-11 06:00:00+00:00,27.070501,9.8705,34.00995,Sunny
2023-01-11 07:00:00+00:00,28.2705,9.1705,30.250189,Sunny
2023-01-11 08:00:00+00:00,29.1705,8.820499,28.041883,Sunny
2023-01-11 09:00:00+00:00,29.820501,8.4205,26.28921,Sunny
2023-01-11 10:00:00+00:00,30.1205,7.5205,24.306143,Sunny
2023-01-11 11:00:00+00:00,29.9205,6.1705003,22.412262,Sunny
2023-01-11 12:00:00+00:00,27.7705,6.5705,26.094955,Sunny
2023-01-11 13:00:00+00:00,24.5205,5.5205,29.41138,Sunny
2023-01-11 14:00:00+00:00,22.6705,5.1705003,32.09011,Sunny
2023-01-11 15:00:00+00:00,22.1205,6.1205,35.43811,Sunny
2023-01-11 16:00:00+00:00,21.1205,6.4205003,38.459957,Sunny
2023-01-11 17:00:00+00:00,22.9205,5.9205003,33.294228,Sunny
2023-01-11 18:00:00+00:00,20.9205,6.3205,38.668213,Sunny
2023-01-11 19:00:00+00:00,20.070501,6.3205,40.74953,Sunny
2023-01-11 20:00:00+00:00,21.8705,5.8205,35.24446,Sunny
2023-01-11 21:00:00+00:00,17.820501,6.4705,47.3798,Sunny
2023-01-11 22:00:00+00:00,16.8705,6.8205,51.53519,Sunny
2023-01-11 23:00:00+00:00,16.3205,7.4705,55.795753,Sunny
2023-01-12 00:00:00+00:00,15.9705,7.6705003,57.838596,Sunny
2023-01-12 01:00:00+00:00,15.9705,7.5205,57.25001,Sunny
2023-01-12 02:00:00+00:00,17.1205,8.3705,56.380493,Sunny
2023-01-12 03:00:00+00:00,20.8705,9.9205,49.529305,Sunny
2023-01-12 04:00:00+00:00,23.9705,10.9705,43.99689,Sunny
2023-01-12 05:00:00+00:00,26.2205,11.020499,38.604973,Sunny
2023-01-12 06:00:00+00:00,28.0205,8.820499,29.977945,Sunny
2023-01-12 07:00:00+00:00,29.2205,7.1705003,24.994423,Sunny
2023-01-12 08:00:00+00:00,30.070501,5.9705,21.91527,Sunny
2023-01-12 09:00:00+00:00,30.570501,5.2705,20.28795,Sunny
2023-01-12 10:00:00+00:00,30.7205,5.0205,19.767975,Cloudy
2023-01-12 11:00:00+00:00,30.3705,4.9205003,20.027964,Sunny
2023-01-12 12:00:00+00:00,28.070501,12.4205,37.986244,Sunny
2023-01-12 13:00:00+00:00,24.3705,6.9705,32.796192,Sunny
2023-01-12 14:00:00+00:00,23.6705,6.7205,33.622814,Sunny
2023-01-12 15:00:00+00:00,25.2205,5.1205,27.435225,Sunny
2023-01-12 16:00:00+00:00,24.5205,4.9205003,28.210121,Sunny
2023-01-12 17:00:00+00:00,19.8705,6.2205,40.97399,Sunny
2023-01-12 18:00:00+00:00,19.2205,7.2205,45.69495,Sunny
2023-01-12 19:00:00+00:00,18.6205,8.070499,50.268536,Sunny
2023-01-12 20:00:00+00:00,18.1205,8.2205,52.39995,Sunny
2023-01-12 21:00:00+00:00,16.8705,7.9705,55.746197,Sunny
2023-01-12 22:00:00+00:00,16.2705,7.8705,57.520527,Sunny
2023-01-12 23:00:00+00:00,16.0705,7.9205003,58.457157,Sunny
2023-01-13 00:00:00+00:00,15.8705,8.4705,61.460213,Sunny
2023-01-13 01:00:00+00:00,15.570499,8.3705,62.228203,Sunny
2023-01-13 02:00:00+00:00,16.4205,8.4705,59.342102,Cloudy
2023-01-13 03:00:00+00:00,20.0205,8.820499,48.475197,Cloudy
2023-01-13 04:00:00+00:00,23.570501,8.9205,39.290436,Sunny
2023-01-13 05:00:00+00:00,26.070501,10.1705,36.805595,Sunny
2023-01-13 06:00:00+00:00,27.8705,9.520499,31.701086,Sunny
2023-01-13 07:00:00+00:00,29.1705,8.570499,27.571991,Sunny
2023-01-13 08:00:00+00:00,30.0205,8.1705,25.551792,Sunny
2023-01-13 09:00:00+00:00,30.4205,7.6705003,24.137197,Sunny
2023-01-13 10:00:00+00:00,30.570501,7.2705,23.286255,Sunny
2023-01-13 11:00:00+00:00,30.4205,7.0705,23.167871,Sunny
2023-01-13 12:00:00+00:00,28.6205,8.9205,29.145748,Sunny
2023-01-13 13:00:00+00:00,24.820501,9.070499,36.822853,Sunny
2023-01-13 14:00:00+00:00,23.070501,8.820499,40.2222,Sunny
2023-01-13 15:00:00+00:00,22.320501,8.1705,40.282124,Sunny
2023-01-13 16:00:00+00:00,24.1705,7.5705,34.581623,Sunny
2023-01-13 17:00:00+00:00,20.3705,8.4205,46.17145,Sunny
2023-01-13 18:00:00+00:00,22.2705,8.2705,40.679935,Sunny
2023-01-13 19:00:00+00:00,19.7205,8.2705,47.580444,Sunny
2023-01-13 20:00:00+00:00,18.4705,9.020499,54.11233,Sunny
2023-01-13 21:00:00+00:00,17.820501,9.9205,59.87989,Sunny
2023-01-13 22:00:00+00:00,17.320501,10.520499,64.32485,Sunny
2023-01-13 23:00:00+00:00,16.6705,10.770499,68.15355,Sunny
2023-01-14 00:00:00+00:00,16.1205,11.070499,72.001854,Sunny
2023-01-14 01:00:00+00:00,16.3705,10.8705,69.92929,Sunny
2023-01-14 02:00:00+00:00,17.2705,10.9205,66.2685,Sunny
2023-01-14 03:00:00+00:00,20.7205,11.3705,55.05366,Sunny
2023-01-14 04:00:00+00:00,23.5205,11.9705,48.29517,Sunny
2023-01-14 05:00:00+00:00,25.6705,11.1705,40.281487,Sunny
2023-01-14 06:00:00+00:00,27.4205,10.270499,34.22224,Cloudy
2023-01-14 07:00:00+00:00,28.6705,9.8705,30.977701,Sunny
2023-01-14 08:00:00+00:00,29.5205,9.270499,28.327288,Sunny
2023-01-14 09:00:00+00:00,30.1205,8.1705,25.40547,Sunny
2023-01-14 10:00:00+00:00,30.320501,7.3705,23.784048,Sunny
2023-01-14 11:00:00+00:00,30.070501,7.3705,24.127666,Cloudy
2023-01-14 12:00:00+00:00,28.3705,9.9705,31.733973,Cloudy
2023-01-14 13:00:00+00:00,24.3705,10.4705,41.548496,Sunny
2023-01-14 14:00:00+00:00,23.1705,10.320499,44.215054,Cloudy
2023-01-14 15:00:00+00:00,22.9705,9.1705,41.432793,Cloudy
2023-01-14 16:00:00+00:00,20.9705,8.6705,45.25545,Sunny
2023-01-14 17:00:00+00:00,19.820501,8.820499,49.07952,Cloudy
2023-01-14 18:00:00+00:00,19.6205,8.6205,49.025177,Sunny
2023-01-14 19:00:00+00:00,20.070501,8.6205,47.67664,Sunny
2023-01-14 20:00:00+00:00,18.8705,8.7205,51.71745,Sunny
2023-01-14 21:00:00+00:00,17.4205,9.3705,59.184555,Sunny
2023-01-14 22:00:00+00:00,16.6205,9.8705,64.385025,Sunny
2023-01-14 23:00:00+00:00,16.570501,9.770499,64.15864,Sunny
2023-01-15 00:00:00+00:00,16.6205,10.6705,67.91706,Sunny
2023-01-15 01:00:00+00:00,16.570501,10.520499,67.45606,Sunny
2023-01-15 02:00:00+00:00,17.070501,10.3705,64.699875,Sunny
2023-01-15 03:00:00+00:00,20.0205,10.3705,53.789658,Sunny
2023-01-15 04:00:00+00:00,23.0205,10.520499,45.216976,Sunny
2023-01-15 05:00:00+00:00,25.5205,10.770499,39.576664,Sunny
2023-01-15 06:00:00+00:00,27.6205,10.3705,34.050537,Sunny
2023-01-15 07:00:00+00:00,29.070501,9.6205,29.765028,Sunny
2023-01-15 08:00:00+00:00,30.1205,8.6705,26.280737,Sunny
2023-01-15 09:00:00+00:00,30.7205,7.9705,24.215881,Sunny
2023-01-15 10:00:00+00:00,30.9705,7.7205,23.469908,Sunny
2023-01-15 11:00:00+00:00,30.6705,7.5205,23.552177,Sunny
2023-01-15 12:00:00+00:00,28.6205,9.1205,29.541418,Cloudy
2023-01-15 13:00:00+00:00,25.070501,9.070499,36.27784,Sunny
2023-01-15 14:00:00+00:00,24.2705,8.070499,35.564903,Sunny
2023-01-15 15:00:00+00:00,23.1705,7.5205,36.60299,Sunny
2023-01-15 16:00:00+00:00,22.0205,7.2705,38.58516,Sunny
2023-01-15 17:00:00+00:00,20.9205,6.7205,39.746807,Sunny
2023-01-15 18:00:00+00:00,21.3705,6.2205,37.35653,Sunny
2023-01-15 19:00:00+00:00,19.320501,8.070499,48.12014,Sunny
2023-01-15 20:00:00+00:00,18.4205,9.9205,57.66543,Sunny
2023-01-15 21:00:00+00:00,17.7205,11.1705,65.49046,Cloudy
2023-01-15 22:00:00+00:00,17.570501,12.070499,70.161964,Sunny
2023-01-15 23:00:00+00:00,16.9705,12.4705,74.81526,Sunny
2023-01-16 00:00:00+00:00,16.3705,13.6705,84.05694,Sunny
2023-01-16 01:00:00+00:00,16.0705,13.320499,83.74961,Sunny
2023-01-16 02:00:00+00:00,16.570501,12.270499,75.73746,Sunny
2023-01-16 03:00:00+00:00,19.4205,10.6705,56.956867,Sunny
2023-01-16 04:00:00+00:00,22.6205,9.3705,42.894585,Sunny
2023-01-16 05:00:00+00:00,25.5205,10.020499,37.64577,Sunny
2023-01-16 06:00:00+00:00,27.820501,10.1205,33.09781,Sunny
2023-01-16 07:00:00+00:00,29.4705,9.020499,27.934723,Sunny
2023-01-16 08:00:00+00:00,30.4205,8.070499,24.803144,Sunny
2023-01-16 09:00:00+00:00,30.9705,7.1205,22.527748,Sunny
2023-01-16 10:00:00+00:00,31.1205,6.4705,21.361423,Sunny
2023-01-16 11:00:00+00:00,30.820501,6.0205,21.06649,Sunny
2023-01-16 12:00:00+00:00,29.0205,9.2205,29.05946,Sunny
2023-01-16 13:00:00+00:00,25.1705,9.6205,37.42117,Sunny
2023-01-16 14:00:00+00:00,24.6205,9.070499,37.265503,Sunny
2023-01-16 15:00:00+00:00,23.8705,7.9705,36.18261,Sunny
