Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-01 00:00:00+00:00,6.287,5.387,93.96558,Sunny
2023-01-01 01:00:00+00:00,5.537,4.987,96.25079,Sunny
2023-01-01 02:00:00+00:00,5.187,4.687,96.57695,Sunny
2023-01-01 03:00:00+00:00,7.787,6.187,89.61593,Sunny
2023-01-01 04:00:00+00:00,11.637,6.987,73.13875,Cloudy
2023-01-01 05:00:00+00:00,15.087001,7.337,59.829815,Cloudy
2023-01-01 06:00:00+00:00,17.337,6.737,49.749763,Cloudy
2023-01-01 07:00:00+00:00,18.187,5.887,44.47444,Cloudy
2023-01-01 08:00:00+00:00,18.987,5.237,40.439137,Cloudy
2023-01-01 09:00:00+00:00,19.437,4.637,37.711864,Cloudy
2023-01-01 10:00:00+00:00,19.087,4.837,39.084263,Rainy
2023-01-01 11:00:00+00:00,18.786999,4.437,38.726055,Cloudy
2023-01-01 12:00:00+00:00,16.437,5.687,48.992683,Sunny
2023-01-01 13:00:00+00:00,13.037001,6.037,62.49327,Sunny
2023-01-01 14:00:00+00:00,11.737,6.087,68.29684,Sunny
2023-01-01 15:00:00+00:00,11.387,6.237,70.621796,Sunny
2023-01-01 16:00:00+00:00,12.037001,6.537,69.068016,Sunny
2023-01-01 17:00:00+00:00,11.737,6.837,71.91407,Sunny
2023-01-01 18:00:00+00:00,11.387,6.987,74.35756,Sunny
2023-01-01 19:00:00+00:00,10.887,6.837,76.077484,Sunny
2023-01-01 20:00:00+00:00,7.387,5.787,89.58443,Sunny
2023-01-01 21:00:00+00:00,7.387,6.037,91.14579,Sunny
2023-01-01 22:00:00+00:00,7.087,5.887,92.07586,Sunny
2023-01-01 23:00:00+00:00,6.787,5.687,92.69744,Sunny
2023-01-02 00:00:00+00:00,5.937,4.887,92.972725,Sunny
2023-01-02 01:00:00+00:00,5.537,4.637,93.930176,Sunny
2023-01-02 02:00:00+00:00,4.937,4.187,94.894585,Sunny
2023-01-02 03:00:00+00:00,7.287,5.437,88.03775,Sunny
2023-01-02 04:00:00+00:00,10.737,6.237,73.733795,Sunny
2023-01-02 05:00:00+00:00,14.237,6.837,61.074654,Sunny
2023-01-02 06:00:00+00:00,16.737,6.137,49.58598,Sunny
2023-01-02 07:00:00+00:00,18.237,4.737,40.931866,Sunny
2023-01-02 08:00:00+00:00,19.036999,3.387,35.41567,Sunny
2023-01-02 09:00:00+00:00,19.387,2.537,32.62861,Sunny
2023-01-02 10:00:00+00:00,19.337,2.137,31.811956,Sunny
2023-01-02 11:00:00+00:00,18.837,2.337,33.28989,Sunny
2023-01-02 12:00:00+00:00,14.587001,4.587,51.096405,Sunny
2023-01-02 13:00:00+00:00,13.187,5.687,60.404644,Sunny
2023-01-02 14:00:00+00:00,11.487,6.937,73.61463,Sunny
2023-01-02 15:00:00+00:00,9.887,7.437,84.73367,Sunny
2023-01-02 16:00:00+00:00,9.037001,7.187,88.19365,Sunny
2023-01-02 17:00:00+00:00,8.187,6.737,90.5759,Sunny
2023-01-02 18:00:00+00:00,7.587,6.337,91.78964,Sunny
2023-01-02 19:00:00+00:00,7.037,5.937,92.71151,Sunny
2023-01-02 20:00:00+00:00,6.787,5.687,92.69744,Sunny
2023-01-02 21:00:00+00:00,6.337,5.287,92.99449,Sunny
2023-01-02 22:00:00+00:00,5.737,4.887,94.26761,Sunny
2023-01-02 23:00:00+00:00,5.437,4.737,95.246376,Sunny
2023-01-03 00:00:00+00:00,4.987,4.387,95.89843,Sunny
2023-01-03 01:00:00+00:00,4.937,4.337,95.89681,Sunny
2023-01-03 02:00:00+00:00,5.437,4.587,94.25414,Sunny
2023-01-03 03:00:00+00:00,6.987,5.387,89.55278,Sunny
2023-01-03 04:00:00+00:00,10.337001,6.737,78.37516,Sunny
2023-01-03 05:00:00+00:00,13.937,7.187,63.78463,Sunny
2023-01-03 06:00:00+00:00,16.036999,6.637,53.661057,Sunny
2023-01-03 07:00:00+00:00,17.437,5.737,46.143406,Sunny
2023-01-03 08:00:00+00:00,18.387,4.737,40.548637,Sunny
2023-01-03 09:00:00+00:00,18.737,4.037,37.773785,Sunny
2023-01-03 10:00:00+00:00,18.587,3.837,37.598038,Sunny
2023-01-03 11:00:00+00:00,17.937,4.087,39.856426,Sunny
2023-01-03 12:00:00+00:00,13.637,6.687,62.84805,Sunny
2023-01-03 13:00:00+00:00,11.887,6.687,70.476715,Sunny
2023-01-03 14:00:00+00:00,12.087001,6.837,70.274345,Sunny
2023-01-03 15:00:00+00:00,12.637,6.837,67.78148,Sunny
2023-01-03 16:00:00+00:00,11.887,6.787,70.96227,Sunny
2023-01-03 17:00:00+00:00,11.087001,6.737,74.560646,Sunny
2023-01-03 18:00:00+00:00,8.087001,5.987,86.602425,Sunny
2023-01-03 19:00:00+00:00,6.937,5.587,91.11526,Sunny
2023-01-03 20:00:00+00:00,6.537,5.387,92.3623,Sunny
2023-01-03 21:00:00+00:00,6.187,5.087,92.66349,Sunny
2023-01-03 22:00:00+00:00,6.037,5.037,93.30238,Sunny
2023-01-03 23:00:00+00:00,5.437,4.587,94.25414,Sunny
2023-01-04 00:00:00+00:00,4.937,4.287,95.56171,Sunny
2023-01-04 01:00:00+00:00,4.887,4.137,94.89257,Sunny
2023-01-04 02:00:00+00:00,4.887,3.987,93.89925,Sunny
2023-01-04 03:00:00+00:00,7.137,5.337,88.33044,Sunny
2023-01-04 04:00:00+00:00,10.337001,6.337,76.248604,Sunny
2023-01-04 05:00:00+00:00,13.737,6.737,62.655678,Sunny
2023-01-04 06:00:00+00:00,16.137,6.187,51.693428,Sunny
2023-01-04 07:00:00+00:00,17.587,5.237,44.150894,Sunny
2023-01-04 08:00:00+00:00,18.487,4.687,40.15501,Sunny
2023-01-04 09:00:00+00:00,18.887,4.137,37.68486,Sunny
2023-01-04 10:00:00+00:00,18.887,3.537,36.128754,Sunny
2023-01-04 11:00:00+00:00,18.187,3.737,38.282448,Sunny
2023-01-04 12:00:00+00:00,13.737,6.687,62.440907,Sunny
2023-01-04 13:00:00+00:00,12.587001,6.487,66.38829,Sunny
2023-01-04 14:00:00+00:00,12.187,6.587,68.6252,Sunny
2023-01-04 15:00:00+00:00,12.237,6.587,68.39998,Sunny
2023-01-04 16:00:00+00:00,11.437,6.537,71.85762,Sunny
2023-01-04 17:00:00+00:00,10.637,6.487,75.51504,Sunny
2023-01-04 18:00:00+00:00,9.337001,6.137,80.414856,Sunny
2023-01-04 19:00:00+00:00,7.437,5.437,87.140175,Sunny
2023-01-04 20:00:00+00:00,6.037,4.837,92.011505,Sunny
2023-01-04 21:00:00+00:00,5.687,4.637,92.959076,Sunny
2023-01-04 22:00:00+00:00,5.337,4.387,93.59274,Sunny
2023-01-04 23:00:00+00:00,5.487,4.387,92.62357,Sunny
2023-01-05 00:00:00+00:00,4.637,3.637,93.22893,Sunny
2023-01-05 01:00:00+00:00,3.837,3.287,96.19993,Sunny
2023-01-05 02:00:00+00:00,3.237,3.087,98.94559,Sunny
2023-01-05 03:00:00+00:00,4.187,4.037,98.95363,Cloudy
2023-01-05 04:00:00+00:00,8.087001,5.937,86.30379,Sunny
2023-01-05 05:00:00+00:00,12.487,7.237,70.35275,Sunny
2023-01-05 06:00:00+00:00,15.187,6.987,58.039772,Sunny
2023-01-05 07:00:00+00:00,16.887,6.287,49.62699,Sunny
2023-01-05 08:00:00+00:00,17.987,5.787,44.726368,Sunny
2023-01-05 09:00:00+00:00,18.587,5.337,41.751633,Sunny
2023-01-05 10:00:00+00:00,18.536999,5.637,42.763035,Sunny
2023-01-05 11:00:00+00:00,17.837,5.737,44.99444,Sunny
2023-01-05 12:00:00+00:00,13.787001,6.937,63.315334,Sunny
2023-01-05 13:00:00+00:00,12.287001,6.887,69.59443,Sunny
2023-01-05 14:00:00+00:00,12.087001,7.037,71.244446,Sunny
2023-01-05 15:00:00+00:00,9.937,6.637,79.94745,Sunny
2023-01-05 16:00:00+00:00,7.837,5.887,87.48047,Sunny
2023-01-05 17:00:00+00:00,7.037,5.537,90.17999,Sunny
2023-01-05 18:00:00+00:00,6.187,5.037,92.34162,Sunny
2023-01-05 19:00:00+00:00,5.437,4.537,93.92543,Sunny
2023-01-05 20:00:00+00:00,4.937,4.187,94.894585,Sunny
2023-01-05 21:00:00+00:00,5.337,4.437,93.92068,Sunny
2023-01-05 22:00:00+00:00,4.987,4.287,95.2295,Sunny
2023-01-05 23:00:00+00:00,5.437,4.587,94.25414,Sunny
2023-01-06 00:00:00+00:00,3.437,3.087,97.558914,Cloudy
2023-01-06 01:00:00+00:00,3.137,3.087,99.64714,Cloudy
2023-01-06 02:00:00+00:00,3.437,3.387,99.647995,Cloudy
2023-01-06 03:00:00+00:00,4.537,4.337,98.61089,Cloudy
2023-01-06 04:00:00+00:00,6.737,5.637,92.69462,Cloudy
2023-01-06 05:00:00+00:00,10.387,6.737,78.11418,Cloudy
2023-01-06 06:00:00+00:00,13.387,6.887,64.76185,Cloudy
2023-01-06 07:00:00+00:00,14.537001,7.037,60.728622,Cloudy
2023-01-06 08:00:00+00:00,15.287001,7.087,58.064617,Cloudy
2023-01-06 09:00:00+00:00,15.787001,7.087,56.234108,Cloudy
2023-01-06 10:00:00+00:00,16.087,6.937,54.602886,Sunny
2023-01-06 11:00:00+00:00,15.887,6.837,54.9266,Sunny
2023-01-06 12:00:00+00:00,13.587001,7.537,66.83036,Sunny
2023-01-06 13:00:00+00:00,9.887,7.287,83.8698,Sunny
2023-01-06 14:00:00+00:00,8.037001,6.887,92.44996,Sunny
2023-01-06 15:00:00+00:00,7.437,6.687,94.99355,Sunny
2023-01-06 16:00:00+00:00,6.637,6.187,96.949745,Cloudy
2023-01-06 17:00:00+00:00,6.787,6.337,96.95335,Cloudy
2023-01-06 18:00:00+00:00,6.087,5.787,97.948296,Sunny
2023-01-06 19:00:00+00:00,6.887,6.337,96.29048,Cloudy
2023-01-06 20:00:00+00:00,6.737,6.287,96.95215,Sunny
2023-01-06 21:00:00+00:00,4.437,4.437,100.0,Cloudy
2023-01-06 22:00:00+00:00,4.687,4.687,100.0,Cloudy
2023-01-06 23:00:00+00:00,5.037,5.037,99.99999,Cloudy
2023-01-07 00:00:00+00:00,4.587,4.387,98.61146,Cloudy
2023-01-07 01:00:00+00:00,4.737,4.487,98.26907,Cloudy
2023-01-07 02:00:00+00:00,5.087,4.737,97.590904,Cloudy
2023-01-07 03:00:00+00:00,5.687,5.287,97.26404,Cloudy
2023-01-07 04:00:00+00:00,6.537,5.387,92.3623,Cloudy
2023-01-07 05:00:00+00:00,7.837,6.837,93.395096,Cloudy
2023-01-07 06:00:00+00:00,9.937,8.287001,89.47905,Cloudy
2023-01-07 07:00:00+00:00,12.337001,8.787001,78.942024,Sunny
2023-01-07 08:00:00+00:00,14.787001,8.787001,67.31097,Sunny
2023-01-07 09:00:00+00:00,16.036999,8.687,61.70751,Sunny
2023-01-07 10:00:00+00:00,16.387,8.437,59.33399,Sunny
2023-01-07 11:00:00+00:00,15.787001,8.587001,62.278286,Sunny
2023-01-07 12:00:00+00:00,12.387,9.537001,82.75957,Sunny
2023-01-07 13:00:00+00:00,11.137,8.837001,85.73665,Sunny
2023-01-07 14:00:00+00:00,8.937,7.987,93.76905,Sunny
2023-01-07 15:00:00+00:00,8.287001,7.537,95.02656,Sunny
2023-01-07 16:00:00+00:00,9.487,8.337001,92.53329,Sunny
2023-01-07 17:00:00+00:00,9.387,8.487,94.10871,Sunny
2023-01-07 18:00:00+00:00,8.737,8.287001,96.99969,Sunny
2023-01-07 19:00:00+00:00,6.737,6.737,100.0,Cloudy
2023-01-07 20:00:00+00:00,5.737,5.737,99.99999,Cloudy
2023-01-07 21:00:00+00:00,5.437,5.337,99.30832,Cloudy
2023-01-07 22:00:00+00:00,5.587,5.437,98.96532,Cloudy
2023-01-07 23:00:00+00:00,5.687,5.687,100.0,Cloudy
2023-01-08 00:00:00+00:00,5.587,5.487,99.309166,Cloudy
2023-01-08 01:00:00+00:00,5.487,5.437,99.65377,Cloudy
2023-01-08 02:00:00+00:00,5.387,5.287,99.308044,Cloudy
2023-01-08 03:00:00+00:00,6.037,5.587,96.93524,Cloudy
2023-01-08 04:00:00+00:00,7.487,6.587,94.021576,Cloudy
2023-01-08 05:00:00+00:00,9.037001,8.087001,93.77385,Cloudy
2023-01-08 06:00:00+00:00,11.137,8.887,86.02653,Cloudy
2023-01-08 07:00:00+00:00,13.837001,9.487,75.03226,Cloudy
2023-01-08 08:00:00+00:00,16.036999,9.537001,65.34444,Sunny
2023-01-08 09:00:00+00:00,17.387,8.987,57.797916,Cloudy
2023-01-08 10:00:00+00:00,17.837,8.837001,55.61528,Sunny
2023-01-08 11:00:00+00:00,17.387,9.037001,57.993095,Sunny
2023-01-08 12:00:00+00:00,14.537001,10.037001,74.40064,Cloudy
2023-01-08 13:00:00+00:00,11.787001,9.487,85.8042,Cloudy
2023-01-08 14:00:00+00:00,10.587001,9.037001,90.13598,Sunny
2023-01-08 15:00:00+00:00,9.987,8.537001,90.70346,Sunny
2023-01-08 16:00:00+00:00,11.237,9.287001,87.793045,Sunny
2023-01-08 17:00:00+00:00,10.537001,9.087001,90.74192,Sunny
2023-01-08 18:00:00+00:00,9.837001,9.087001,95.0859,Sunny
2023-01-08 19:00:00+00:00,9.187,8.787001,97.338486,Sunny
2023-01-08 20:00:00+00:00,6.787,6.787,100.0,Sunny
2023-01-08 21:00:00+00:00,6.637,6.637,100.0,Cloudy
2023-01-08 22:00:00+00:00,5.337,5.337,100.0,Cloudy
2023-01-08 23:00:00+00:00,5.737,5.687,99.65447,Cloudy
2023-01-09 00:00:00+00:00,6.787,6.787,100.0,Cloudy
2023-01-09 01:00:00+00:00,6.487,6.487,100.0,Cloudy
2023-01-09 02:00:00+00:00,6.087,6.037,99.65544,Cloudy
2023-01-09 03:00:00+00:00,6.687,6.437,98.29579,Cloudy
2023-01-09 04:00:00+00:00,8.737,8.387,97.65946,Cloudy
2023-01-09 05:00:00+00:00,9.737,8.437,91.61253,Cloudy
2023-01-09 06:00:00+00:00,11.837001,9.437,85.23491,Cloudy
2023-01-09 07:00:00+00:00,15.187,9.737,69.93144,Cloudy
2023-01-09 08:00:00+00:00,16.687,9.187,61.237514,Cloudy
2023-01-09 09:00:00+00:00,17.837,8.737,55.240887,Sunny
2023-01-09 10:00:00+00:00,18.187,8.437,52.953136,Cloudy
2023-01-09 11:00:00+00:00,17.937,8.537001,54.156948,Cloudy
2023-01-09 12:00:00+00:00,16.487,9.387,62.86097,Sunny
2023-01-09 13:00:00+00:00,15.087001,9.387,68.74783,Sunny
2023-01-09 14:00:00+00:00,13.737,9.387,75.01533,Sunny
2023-01-09 15:00:00+00:00,10.937,8.737,86.297165,Cloudy
2023-01-09 16:00:00+00:00,10.987,8.937,87.18053,Sunny
2023-01-09 17:00:00+00:00,11.337001,9.187,86.62854,Sunny
2023-01-09 18:00:00+00:00,11.137,9.087001,87.19469,Sunny
2023-01-09 19:00:00+00:00,10.587001,8.937,89.53015,Sunny
2023-01-09 20:00:00+00:00,8.937,8.037001,94.08824,Sunny
2023-01-09 21:00:00+00:00,7.037,6.737,97.96369,Sunny
2023-01-09 22:00:00+00:00,6.337,6.337,100.0,Sunny
2023-01-09 23:00:00+00:00,6.137,6.037,99.312195,Cloudy
2023-01-10 00:00:00+00:00,4.587,4.487,99.30358,Cloudy
2023-01-10 01:00:00+00:00,4.637,4.387,98.267685,Cloudy
2023-01-10 02:00:00+00:00,5.587,5.387,98.62254,Cloudy
2023-01-10 03:00:00+00:00,6.187,5.937,98.288994,Cloudy
2023-01-10 04:00:00+00:00,8.037001,7.587,96.98317,Cloudy
2023-01-10 05:00:00+00:00,11.637,9.787001,88.419846,Cloudy
2023-01-10 06:00:00+00:00,12.537001,10.087001,85.02515,Cloudy
2023-01-10 07:00:00+00:00,16.187,10.887,70.829094,Sunny
2023-01-10 08:00:00+00:00,18.387,10.587001,60.416203,Sunny
2023-01-10 09:00:00+00:00,19.286999,9.737,53.960327,Sunny
2023-01-10 10:00:00+00:00,19.437,9.237,51.693447,Sunny
2023-01-10 11:00:00+00:00,18.687,9.387,54.71767,Sunny
2023-01-10 12:00:00+00:00,14.087001,10.287001,77.88808,Sunny
2023-01-10 13:00:00+00:00,12.187,9.687,84.70266,Sunny
2023-01-10 14:00:00+00:00,11.787001,9.387,85.22954,Sunny
2023-01-10 15:00:00+00:00,10.887,9.037001,88.355255,Sunny
2023-01-10 16:00:00+00:00,10.637,9.037001,89.83642,Sunny
2023-01-10 17:00:00+00:00,11.337001,9.637,89.2887,Sunny
2023-01-10 18:00:00+00:00,10.737,9.487,91.98432,Sunny
2023-01-10 19:00:00+00:00,8.437,7.987,96.99262,Sunny
2023-01-10 20:00:00+00:00,7.287,7.087,98.64106,Cloudy
2023-01-10 21:00:00+00:00,7.937,7.687,98.312584,Cloudy
2023-01-10 22:00:00+00:00,7.937,7.887,99.66049,Cloudy
2023-01-10 23:00:00+00:00,6.737,6.637,99.31548,Cloudy
2023-01-11 00:00:00+00:00,7.437,7.337,99.31928,Cloudy
2023-01-11 01:00:00+00:00,7.937,7.887,99.66049,Cloudy
2023-01-11 02:00:00+00:00,7.487,7.437,99.659256,Cloudy
2023-01-11 03:00:00+00:00,8.087001,7.837,98.31458,Cloudy
2023-01-11 04:00:00+00:00,9.287001,9.037001,98.33045,Cloudy
2023-01-11 05:00:00+00:00,11.787001,10.087001,89.32451,Cloudy
2023-01-11 06:00:00+00:00,15.487,10.287001,71.16901,Rainy
2023-01-11 07:00:00+00:00,17.036999,9.837001,62.56579,Rainy
2023-01-11 08:00:00+00:00,19.036999,7.637,47.553867,Cloudy
2023-01-11 09:00:00+00:00,19.487,6.087,41.576244,Cloudy
2023-01-11 10:00:00+00:00,19.237,6.637,43.858063,Cloudy
2023-01-11 11:00:00+00:00,18.587,7.387,48.082436,Cloudy
2023-01-11 12:00:00+00:00,17.087,8.087001,55.423798,Cloudy
2023-01-11 13:00:00+00:00,16.137,9.737,65.80602,Cloudy
2023-01-11 14:00:00+00:00,15.487,10.237,70.93184,Cloudy
2023-01-11 15:00:00+00:00,14.937,10.887,76.73341,Rainy
2023-01-11 16:00:00+00:00,14.137,11.287001,82.97344,Sunny
2023-01-11 17:00:00+00:00,12.787001,11.337001,90.89688,Sunny
2023-01-11 18:00:00+00:00,12.237,11.237,93.61388,Sunny
2023-01-11 19:00:00+00:00,11.887,10.987,94.220505,Sunny
2023-01-11 20:00:00+00:00,11.587001,10.637,93.8943,Sunny
2023-01-11 21:00:00+00:00,11.137,10.087001,93.24804,Sunny
2023-01-11 22:00:00+00:00,10.687,9.587001,92.912575,Sunny
2023-01-11 23:00:00+00:00,10.237,9.237,93.51579,Sunny
2023-01-12 00:00:00+00:00,10.137,9.037001,92.88281,Sunny
2023-01-12 01:00:00+00:00,9.987,8.987,93.50337,Sunny
2023-01-12 02:00:00+00:00,9.787001,8.837001,93.80964,Sunny
2023-01-12 03:00:00+00:00,10.787001,9.187,89.84783,Sunny
2023-01-12 04:00:00+00:00,12.837001,9.687,81.167305,Sunny
2023-01-12 05:00:00+00:00,15.137,10.037001,71.580025,Sunny
2023-01-12 06:00:00+00:00,17.286999,10.537001,64.5321,Sunny
2023-01-12 07:00:00+00:00,18.987,11.087001,60.157566,Sunny
2023-01-12 08:00:00+00:00,20.137,11.287001,56.7575,Sunny
2023-01-12 09:00:00+00:00,20.837,11.287001,54.359013,Sunny
2023-01-12 10:00:00+00:00,20.887,11.187,53.834263,Sunny
2023-01-12 11:00:00+00:00,20.387,11.137,55.33477,Sunny
2023-01-12 12:00:00+00:00,17.036999,12.037001,72.408104,Sunny
2023-01-12 13:00:00+00:00,14.937,12.137,83.34368,Sunny
2023-01-12 14:00:00+00:00,13.737,12.187,90.36522,Sunny
2023-01-12 15:00:00+00:00,12.937,11.837001,93.032455,Sunny
2023-01-12 16:00:00+00:00,12.487,11.537001,93.93597,Sunny
2023-01-12 17:00:00+00:00,11.937,11.137,94.849754,Sunny
2023-01-12 18:00:00+00:00,11.187,10.637,96.41279,Sunny
2023-01-12 19:00:00+00:00,10.337001,9.937,97.3623,Sunny
2023-01-12 20:00:00+00:00,10.087001,9.687,97.35715,Sunny
2023-01-12 21:00:00+00:00,9.637,9.237,97.34785,Sunny
2023-01-12 22:00:00+00:00,9.837001,9.187,95.72856,Sunny
2023-01-12 23:00:00+00:00,8.587001,8.287001,97.98847,Sunny
2023-01-13 00:00:00+00:00,8.587001,8.587001,100.0,Cloudy
2023-01-13 01:00:00+00:00,8.887,8.887,100.0,Cloudy
2023-01-13 02:00:00+00:00,9.137,9.137,100.0,Cloudy
2023-01-13 03:00:00+00:00,9.387,9.187,98.66344,Cloudy
2023-01-13 04:00:00+00:00,9.987,9.637,97.68228,Cloudy
2023-01-13 05:00:00+00:00,11.137,10.287001,94.50222,Cloudy
2023-01-13 06:00:00+00:00,13.837001,10.087001,78.11063,Cloudy
2023-01-13 07:00:00+00:00,15.837001,9.587001,66.40698,Sunny
2023-01-13 08:00:00+00:00,16.937,8.837001,58.868217,Sunny
2023-01-13 09:00:00+00:00,17.437,8.237,54.76574,Sunny
2023-01-13 10:00:00+00:00,17.487,7.687,52.589333,Sunny
2023-01-13 11:00:00+00:00,16.987,7.037,51.92098,Sunny
2023-01-13 12:00:00+00:00,14.437,5.837,56.276867,Sunny
2023-01-13 13:00:00+00:00,12.387,5.187,61.481514,Sunny
2023-01-13 14:00:00+00:00,11.237,4.287,62.289112,Sunny
2023-01-13 15:00:00+00:00,10.287001,3.037,60.763134,Sunny
2023-01-13 16:00:00+00:00,9.187,2.087,61.145954,Sunny
2023-01-13 17:00:00+00:00,7.937,1.837,65.36636,Sunny
2023-01-13 18:00:00+00:00,7.237,1.637,67.58902,Sunny
2023-01-13 19:00:00+00:00,6.687,1.237,68.201935,Sunny
2023-01-13 20:00:00+00:00,6.037,0.88699996,69.55202,Sunny
2023-01-13 21:00:00+00:00,5.337,0.937,73.26934,Sunny
2023-01-13 22:00:00+00:00,4.887,1.187,76.97014,Sunny
2023-01-13 23:00:00+00:00,4.287,1.637,82.896225,Sunny
2023-01-14 00:00:00+00:00,3.987,1.837,85.87749,Sunny
2023-01-14 01:00:00+00:00,3.587,2.137,90.23798,Sunny
2023-01-14 02:00:00+00:00,3.787,2.587,91.87097,Sunny
2023-01-14 03:00:00+00:00,5.387,3.737,89.11086,Sunny
2023-01-14 04:00:00+00:00,8.187,5.787,84.83536,Cloudy
2023-01-14 05:00:00+00:00,10.587001,7.587,81.69605,Cloudy
2023-01-14 06:00:00+00:00,12.237,7.887,74.75937,Cloudy
2023-01-14 07:00:00+00:00,13.437,7.837,68.879715,Cloudy
2023-01-14 08:00:00+00:00,14.487,7.387,62.401154,Sunny
2023-01-14 09:00:00+00:00,15.237,6.787,57.065613,Sunny
2023-01-14 10:00:00+00:00,15.537001,5.637,51.710842,Sunny
2023-01-14 11:00:00+00:00,15.087001,5.087,51.232048,Sunny
2023-01-14 12:00:00+00:00,13.237,2.637,48.61823,Sunny
2023-01-14 13:00:00+00:00,11.287001,1.737,51.834007,Sunny
2023-01-14 14:00:00+00:00,9.987,0.33699998,51.106655,Sunny
2023-01-14 15:00:00+00:00,8.587001,-0.113000005,54.35315,Sunny
2023-01-14 16:00:00+00:00,7.487,-0.213,58.14773,Sunny
2023-01-14 17:00:00+00:00,6.587,-0.363,61.174416,Sunny
2023-01-14 18:00:00+00:00,6.337,-0.41300002,62.009914,Sunny
2023-01-14 19:00:00+00:00,6.137,-0.463,62.642395,Sunny
2023-01-14 20:00:00+00:00,5.837,-0.513,63.72162,Sunny
2023-01-14 21:00:00+00:00,5.387,-1.113,62.922073,Sunny
2023-01-14 22:00:00+00:00,4.787,-2.063,61.181217,Sunny
2023-01-14 23:00:00+00:00,4.037,-2.863,60.770103,Sunny
2023-01-15 00:00:00+00:00,3.487,-2.713,63.873756,Sunny
2023-01-15 01:00:00+00:00,3.287,-3.063,63.118927,Sunny
2023-01-15 02:00:00+00:00,3.137,-3.313,62.614796,Sunny
2023-01-15 03:00:00+00:00,4.737,-2.863,57.865353,Sunny
2023-01-15 04:00:00+00:00,7.837,-1.513,51.63422,Sunny
2023-01-15 05:00:00+00:00,11.087001,-0.61300004,44.330093,Sunny
2023-01-15 06:00:00+00:00,13.787001,-0.813,36.593414,Sunny
2023-01-15 07:00:00+00:00,15.337001,-2.113,30.095972,Sunny
2023-01-15 08:00:00+00:00,16.087,-2.713,27.440454,Sunny
2023-01-15 09:00:00+00:00,16.387,-2.713,26.920883,Sunny
2023-01-15 10:00:00+00:00,16.187,-2.413,27.87871,Sunny
2023-01-15 11:00:00+00:00,15.537001,-1.963,30.043034,Sunny
2023-01-15 12:00:00+00:00,12.837001,-0.463,39.937176,Sunny
2023-01-15 13:00:00+00:00,10.837001,0.13700001,47.59647,Sunny
2023-01-15 14:00:00+00:00,9.987,0.287,50.922153,Sunny
2023-01-15 15:00:00+00:00,9.137,-0.113000005,52.372105,Sunny
2023-01-15 16:00:00+00:00,8.437,-0.213,54.51059,Sunny
2023-01-15 17:00:00+00:00,7.837,-0.163,56.983658,Sunny
2023-01-15 18:00:00+00:00,6.937,-0.063,61.03801,Sunny
2023-01-15 19:00:00+00:00,5.787,0.187,67.276695,Sunny
2023-01-15 20:00:00+00:00,4.887,0.537,73.45057,Sunny
2023-01-15 21:00:00+00:00,4.187,0.787,78.536545,Sunny
2023-01-15 22:00:00+00:00,3.537,0.737,81.91113,Sunny
2023-01-15 23:00:00+00:00,2.937,0.537,84.2326,Sunny
2023-01-16 00:00:00+00:00,5.837,0.63699996,69.26077,Sunny
2023-01-16 01:00:00+00:00,5.487,0.587,70.70455,Sunny
2023-01-16 02:00:00+00:00,5.087,0.537,72.43476,Sunny
2023-01-16 03:00:00+00:00,4.837,1.637,79.77102,Sunny
2023-01-16 04:00:00+00:00,8.137,1.737,64.02485,Sunny
2023-01-16 05:00:00+00:00,11.787001,2.137,51.60144,Sunny
2023-01-16 06:00:00+00:00,14.387,1.087,40.391796,Sunny
2023-01-16 07:00:00+00:00,15.937,-0.463,32.685043,Sunny
2023-01-16 08:00:00+00:00,16.786999,-1.513,28.675388,Sunny
2023-01-16 09:00:00+00:00,17.137,-1.913,27.2333,Sunny
2023-01-16 10:00:00+00:00,17.036999,-2.163,26.905565,Sunny
2023-01-16 11:00:00+00:00,16.437,-1.713,28.892405,Sunny
2023-01-16 12:00:00+00:00,13.137,0.537,42.10642,Sunny
2023-01-16 13:00:00+00:00,10.737,0.687,49.85693,Sunny
2023-01-16 14:00:00+00:00,9.287001,1.387,57.77104,Sunny
2023-01-16 15:00:00+00:00,8.137,1.387,62.440414,Sunny
2023-01-16 16:00:00+00:00,7.037,1.437,67.54618,Sunny
2023-01-16 17:00:00+00:00,6.387,1.487,70.88311,Sunny
2023-01-16 18:00:00+00:00,5.937,1.187,71.56124,Sunny
2023-01-16 19:00:00+00:00,5.287,0.937,73.524216,Sunny
2023-01-16 20:00:00+00:00,4.537,0.687,76.08577,Sunny
2023-01-16 21:00:00+00:00,4.037,0.087,75.45236,Sunny
2023-01-16 22:00:00+00:00,3.687,-0.513,74.032745,Sunny
2023-01-16 23:00:00+00:00,3.337,-1.163,72.36388,Sunny
2023-01-17 00:00:00+00:00,2.987,-0.563,77.49885,Sunny
2023-01-17 01:00:00+00:00,2.387,-0.763,79.69803,Sunny
2023-01-17 02:00:00+00:00,2.337,-0.763,79.98199,Sunny
2023-01-17 03:00:00+00:00,4.987,-0.213,69.08446,Sunny
2023-01-17 04:00:00+00:00,9.087001,0.63699996,55.47958,Sunny
2023-01-17 05:00:00+00:00,13.137,1.137,43.965862,Sunny
2023-01-17 06:00:00+00:00,15.737,-0.363,33.34733,Sunny
