Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-01 00:00:00+00:00,9.356501,8.606501,95.06763,Sunny
2023-01-01 01:00:00+00:00,8.4065,7.8065,96.007126,Sunny
2023-01-01 02:00:00+00:00,8.5565,8.0065,96.33869,Sunny
2023-01-01 03:00:00+00:00,11.3065,9.2065,86.91767,Sunny
2023-01-01 04:00:00+00:00,13.8065,9.7065,76.296715,Sunny
2023-01-01 05:00:00+00:00,16.1065,9.8065,66.241974,Sunny
2023-01-01 06:00:00+00:00,17.9065,9.1565,56.578556,Sunny
2023-01-01 07:00:00+00:00,19.1565,8.606501,50.412926,Sunny
2023-01-01 08:00:00+00:00,19.9065,8.7065,48.4441,Sunny
2023-01-01 09:00:00+00:00,20.2565,8.4065,46.453606,Sunny
2023-01-01 10:00:00+00:00,20.2565,8.1565,45.672646,Sunny
2023-01-01 11:00:00+00:00,19.5065,9.106501,51.02027,Sunny
2023-01-01 12:00:00+00:00,15.4565,10.0065,69.984146,Sunny
2023-01-01 13:00:00+00:00,13.9065,9.5565,75.04402,Sunny
2023-01-01 14:00:00+00:00,12.9565,9.1565,77.7147,Sunny
2023-01-01 15:00:00+00:00,12.2065,8.9565,80.53815,Sunny
2023-01-01 16:00:00+00:00,11.9065,8.8065,81.31694,Sunny
2023-01-01 17:00:00+00:00,11.1565,8.6565,84.58791,Sunny
2023-01-01 18:00:00+00:00,9.8065,8.3065,90.3839,Sunny
2023-01-01 19:00:00+00:00,10.3065,8.2565,87.115944,Sunny
2023-01-01 20:00:00+00:00,10.9565,8.4565,84.565506,Sunny
2023-01-01 21:00:00+00:00,10.3065,8.3065,87.41185,Sunny
2023-01-01 22:00:00+00:00,8.4565,7.4564996,93.42657,Sunny
2023-01-01 23:00:00+00:00,7.8065,7.0565,95.00793,Sunny
2023-01-02 00:00:00+00:00,8.606501,7.2565,91.227745,Sunny
2023-01-02 01:00:00+00:00,8.5565,7.2064996,91.22441,Sunny
2023-01-02 02:00:00+00:00,8.5065,7.2565,91.84718,Sunny
2023-01-02 03:00:00+00:00,10.4565,8.3065,86.54167,Sunny
2023-01-02 04:00:00+00:00,13.5565,8.9065,73.48371,Sunny
2023-01-02 05:00:00+00:00,15.856501,9.5565,66.18863,Sunny
2023-01-02 06:00:00+00:00,17.456501,9.6565,60.19534,Sunny
2023-01-02 07:00:00+00:00,18.5065,9.4065,55.4118,Sunny
2023-01-02 08:00:00+00:00,19.2565,9.1565,51.9947,Sunny
2023-01-02 09:00:00+00:00,19.5565,8.856501,50.011642,Sunny
2023-01-02 10:00:00+00:00,19.456501,8.4065,48.81494,Sunny
2023-01-02 11:00:00+00:00,18.8065,8.5065,51.17842,Sunny
2023-01-02 12:00:00+00:00,14.606501,9.6565,72.20375,Sunny
2023-01-02 13:00:00+00:00,13.2065,9.2065,76.71414,Sunny
2023-01-02 14:00:00+00:00,13.2065,9.1565,76.4563,Sunny
2023-01-02 15:00:00+00:00,11.6565,9.0065,83.79245,Sunny
2023-01-02 16:00:00+00:00,11.2565,8.8065,84.88532,Sunny
2023-01-02 17:00:00+00:00,10.4565,8.4565,87.42583,Sunny
2023-01-02 18:00:00+00:00,10.0065,8.2065,88.57884,Sunny
2023-01-02 19:00:00+00:00,9.5065,7.9564996,90.05549,Sunny
2023-01-02 20:00:00+00:00,9.2565,7.7565,90.3439,Sunny
2023-01-02 21:00:00+00:00,9.5565,7.9065,89.44897,Sunny
2023-01-02 22:00:00+00:00,7.2565,6.6064997,95.64188,Sunny
2023-01-02 23:00:00+00:00,6.7064996,6.2565,96.951416,Sunny
2023-01-03 00:00:00+00:00,6.2565,5.9065,97.61319,Sunny
2023-01-03 01:00:00+00:00,7.6064997,6.8564997,95.00016,Sunny
2023-01-03 02:00:00+00:00,7.7565,7.0065,95.00599,Sunny
2023-01-03 03:00:00+00:00,9.5565,7.8065,88.842354,Sunny
2023-01-03 04:00:00+00:00,12.356501,8.9065,79.47965,Sunny
2023-01-03 05:00:00+00:00,14.7065,9.606501,71.49924,Sunny
2023-01-03 06:00:00+00:00,16.3565,9.7565,64.97696,Sunny
2023-01-03 07:00:00+00:00,17.456501,9.5065,59.59231,Sunny
2023-01-03 08:00:00+00:00,18.3565,9.3065,55.56016,Sunny
2023-01-03 09:00:00+00:00,18.7565,8.6565,51.86224,Sunny
2023-01-03 10:00:00+00:00,18.706501,8.0565,49.951347,Sunny
2023-01-03 11:00:00+00:00,18.0065,8.1565,52.547894,Sunny
2023-01-03 12:00:00+00:00,13.5065,9.606501,77.279144,Sunny
2023-01-03 13:00:00+00:00,11.7065,9.2065,84.64932,Sunny
2023-01-03 14:00:00+00:00,10.856501,8.8065,87.168175,Sunny
2023-01-03 15:00:00+00:00,10.106501,8.3065,88.58736,Sunny
2023-01-03 16:00:00+00:00,9.606501,8.1565,90.67671,Sunny
2023-01-03 17:00:00+00:00,8.9565,7.8564997,92.8183,Sunny
2023-01-03 18:00:00+00:00,8.2565,7.2565,93.416435,Sunny
2023-01-03 19:00:00+00:00,8.4065,7.3564997,93.10551,Sunny
2023-01-03 20:00:00+00:00,8.606501,7.5565,93.11609,Sunny
2023-01-03 21:00:00+00:00,8.2065,7.2565,93.733864,Sunny
2023-01-03 22:00:00+00:00,7.4065,6.6565,94.99236,Sunny
2023-01-03 23:00:00+00:00,7.1565,6.4564996,95.310036,Sunny
2023-01-04 00:00:00+00:00,5.8065,5.3564997,96.92965,Sunny
2023-01-04 01:00:00+00:00,6.0065,5.4564996,96.26468,Sunny
2023-01-04 02:00:00+00:00,6.1565,5.7565,97.2742,Sunny
2023-01-04 03:00:00+00:00,8.8065,7.2064996,89.69561,Sunny
2023-01-04 04:00:00+00:00,11.2565,8.2065,81.50651,Sunny
2023-01-04 05:00:00+00:00,13.5065,8.8065,73.227165,Sunny
2023-01-04 06:00:00+00:00,15.106501,8.5065,64.702,Sunny
2023-01-04 07:00:00+00:00,16.206501,8.4565,60.099346,Sunny
2023-01-04 08:00:00+00:00,17.0565,7.9065,54.853783,Sunny
2023-01-04 09:00:00+00:00,17.5065,7.9065,53.31547,Sunny
2023-01-04 10:00:00+00:00,17.5065,7.8065,52.953907,Sunny
2023-01-04 11:00:00+00:00,16.956501,7.6064997,54.08595,Sunny
2023-01-04 12:00:00+00:00,12.1565,8.7565,79.719734,Sunny
2023-01-04 13:00:00+00:00,10.7065,8.2565,84.824684,Sunny
2023-01-04 14:00:00+00:00,10.2065,7.9564996,85.93081,Sunny
2023-01-04 15:00:00+00:00,9.3065,7.3564997,87.61699,Sunny
2023-01-04 16:00:00+00:00,8.2065,6.4564996,88.72877,Sunny
2023-01-04 17:00:00+00:00,7.2565,5.9065,91.136955,Sunny
2023-01-04 18:00:00+00:00,6.4564996,5.4564996,93.324165,Sunny
2023-01-04 19:00:00+00:00,6.0065,5.2064996,94.60796,Sunny
2023-01-04 20:00:00+00:00,5.6064997,5.0065,95.91844,Sunny
2023-01-04 21:00:00+00:00,5.0065,4.5565,96.91011,Sunny
2023-01-04 22:00:00+00:00,4.6565,4.3065,97.58261,Sunny
2023-01-04 23:00:00+00:00,4.3065,4.0565,98.2631,Sunny
2023-01-05 00:00:00+00:00,4.6565,4.5065,98.957565,Sunny
2023-01-05 01:00:00+00:00,4.1565,3.9565,98.606636,Sunny
2023-01-05 02:00:00+00:00,4.2064996,4.0565,98.9538,Sunny
2023-01-05 03:00:00+00:00,7.2064996,6.0565,92.4016,Sunny
2023-01-05 04:00:00+00:00,10.0565,7.3564997,83.31869,Sunny
2023-01-05 05:00:00+00:00,12.2565,7.9564996,75.01738,Sunny
2023-01-05 06:00:00+00:00,13.856501,8.3065,69.198746,Sunny
2023-01-05 07:00:00+00:00,15.2065,8.2565,63.207676,Sunny
2023-01-05 08:00:00+00:00,16.206501,7.9564996,58.094406,Sunny
2023-01-05 09:00:00+00:00,16.706501,7.7565,55.51501,Sunny
2023-01-05 10:00:00+00:00,16.6565,7.3564997,54.192596,Sunny
2023-01-05 11:00:00+00:00,16.0065,7.2565,56.097855,Sunny
2023-01-05 12:00:00+00:00,11.3065,7.7565,78.789536,Sunny
2023-01-05 13:00:00+00:00,9.5565,7.4564996,86.74768,Sunny
2023-01-05 14:00:00+00:00,8.356501,6.7565,89.660545,Sunny
2023-01-05 15:00:00+00:00,7.9065,6.2565,89.31703,Sunny
2023-01-05 16:00:00+00:00,10.106501,6.7565,79.69759,Sunny
2023-01-05 17:00:00+00:00,7.7565,5.8065,87.47293,Sunny
2023-01-05 18:00:00+00:00,6.1565,5.1565,93.3086,Sunny
2023-01-05 19:00:00+00:00,6.5065,5.5565,93.65083,Sunny
2023-01-05 20:00:00+00:00,6.5065,5.7064996,94.62899,Sunny
2023-01-05 21:00:00+00:00,4.8564997,4.4065,96.90642,Sunny
2023-01-05 22:00:00+00:00,4.1064997,3.7065,97.22939,Sunny
2023-01-05 23:00:00+00:00,3.4065,3.3065,99.29691,Sunny
2023-01-06 00:00:00+00:00,4.0065,3.9565,99.649605,Cloudy
2023-01-06 01:00:00+00:00,4.3065,4.1064997,98.60833,Cloudy
2023-01-06 02:00:00+00:00,4.4065,3.7565,95.54307,Cloudy
2023-01-06 03:00:00+00:00,5.3564997,4.5065,94.25053,Cloudy
2023-01-06 04:00:00+00:00,7.0565,6.0565,93.35513,Cloudy
2023-01-06 05:00:00+00:00,8.2065,7.4065,94.699585,Cloudy
2023-01-06 06:00:00+00:00,11.5565,7.9065,78.29251,Cloudy
2023-01-06 07:00:00+00:00,13.4065,8.606501,72.71585,Sunny
2023-01-06 08:00:00+00:00,14.856501,8.8065,67.09858,Sunny
2023-01-06 09:00:00+00:00,15.8065,8.5065,61.862743,Sunny
2023-01-06 10:00:00+00:00,16.1565,7.9065,58.082054,Sunny
2023-01-06 11:00:00+00:00,15.7065,7.9065,59.77566,Sunny
2023-01-06 12:00:00+00:00,11.7065,8.106501,78.58168,Sunny
2023-01-06 13:00:00+00:00,9.9065,7.7565,86.48699,Sunny
2023-01-06 14:00:00+00:00,8.5065,7.2064996,91.53366,Sunny
2023-01-06 15:00:00+00:00,8.356501,6.8065,89.96877,Sunny
2023-01-06 16:00:00+00:00,9.856501,7.3065,84.153366,Sunny
2023-01-06 17:00:00+00:00,9.356501,7.2064996,86.432,Sunny
2023-01-06 18:00:00+00:00,6.4065,5.6565,94.95312,Sunny
2023-01-06 19:00:00+00:00,6.1565,5.6565,96.60311,Sunny
2023-01-06 20:00:00+00:00,5.4065,5.2064996,98.62054,Sunny
2023-01-06 21:00:00+00:00,4.2565,4.2565,100.0,Cloudy
2023-01-06 22:00:00+00:00,3.8065,3.6065,98.602715,Cloudy
2023-01-06 23:00:00+00:00,4.5565,4.3564997,98.61112,Cloudy
2023-01-07 00:00:00+00:00,4.2565,3.9065,97.57488,Cloudy
2023-01-07 01:00:00+00:00,4.2064996,3.7565,96.89038,Cloudy
2023-01-07 02:00:00+00:00,4.4065,3.8565,96.217094,Cloudy
2023-01-07 03:00:00+00:00,5.6565,5.1064997,96.254326,Cloudy
2023-01-07 04:00:00+00:00,6.9065,6.4065,96.62313,Cloudy
2023-01-07 05:00:00+00:00,8.5565,7.1565,90.91287,Cloudy
2023-01-07 06:00:00+00:00,11.5065,8.3065,80.71481,Cloudy
2023-01-07 07:00:00+00:00,13.606501,8.9565,73.49261,Sunny
2023-01-07 08:00:00+00:00,15.4565,8.9565,65.21792,Sunny
2023-01-07 09:00:00+00:00,16.6065,8.2565,57.799984,Sunny
2023-01-07 10:00:00+00:00,16.8565,7.9065,55.5534,Sunny
2023-01-07 11:00:00+00:00,16.3065,8.0565,58.119164,Sunny
2023-01-07 12:00:00+00:00,11.856501,8.106501,77.80793,Sunny
2023-01-07 13:00:00+00:00,10.4065,7.7565,83.645294,Sunny
2023-01-07 14:00:00+00:00,11.3065,7.6565,78.25457,Sunny
2023-01-07 15:00:00+00:00,12.0565,7.7064996,74.728325,Sunny
2023-01-07 16:00:00+00:00,11.4065,7.4564996,76.685,Sunny
2023-01-07 17:00:00+00:00,7.3065,5.8065,90.20011,Sunny
2023-01-07 18:00:00+00:00,6.8065,5.6565,92.37816,Sunny
2023-01-07 19:00:00+00:00,5.8564997,5.0565,94.60163,Sunny
2023-01-07 20:00:00+00:00,5.6565,4.8065,94.264,Sunny
2023-01-07 21:00:00+00:00,5.1064997,4.4564996,95.567635,Sunny
2023-01-07 22:00:00+00:00,4.5065,4.0565,96.8978,Sunny
2023-01-07 23:00:00+00:00,4.0565,3.7065,97.57099,Sunny
2023-01-08 00:00:00+00:00,3.7565,3.7065,99.6489,Sunny
2023-01-08 01:00:00+00:00,3.7565,3.7065,99.6489,Sunny
2023-01-08 02:00:00+00:00,4.3564997,4.3564997,100.0,Cloudy
2023-01-08 03:00:00+00:00,6.4065,6.1064997,97.95349,Cloudy
2023-01-08 04:00:00+00:00,9.4065,7.7565,89.437065,Sunny
2023-01-08 05:00:00+00:00,12.9065,8.4065,74.11745,Sunny
2023-01-08 06:00:00+00:00,15.606501,8.4565,62.447678,Sunny
2023-01-08 07:00:00+00:00,17.5565,8.356501,54.796535,Sunny
2023-01-08 08:00:00+00:00,18.9065,8.3065,50.175285,Sunny
2023-01-08 09:00:00+00:00,19.6565,8.0065,46.921185,Sunny
2023-01-08 10:00:00+00:00,19.7565,7.9564996,46.47271,Sunny
2023-01-08 11:00:00+00:00,18.9065,10.2565,57.20974,Sunny
2023-01-08 12:00:00+00:00,14.9065,8.4565,65.31834,Sunny
2023-01-08 13:00:00+00:00,13.0065,7.9065,71.17714,Sunny
2023-01-08 14:00:00+00:00,11.5565,7.8065,77.76156,Sunny
2023-01-08 15:00:00+00:00,10.7065,7.7064996,81.7117,Sunny
2023-01-08 16:00:00+00:00,9.7565,7.3564997,85.00906,Sunny
2023-01-08 17:00:00+00:00,9.106501,7.0565,87.00091,Sunny
2023-01-08 18:00:00+00:00,8.2065,6.7064996,90.26686,Sunny
2023-01-08 19:00:00+00:00,7.7565,6.4065,91.17074,Sunny
2023-01-08 20:00:00+00:00,7.4564996,6.2565,92.09833,Sunny
2023-01-08 21:00:00+00:00,6.5065,5.6064997,93.975876,Sunny
2023-01-08 22:00:00+00:00,6.0565,5.2565,94.61008,Sunny
2023-01-08 23:00:00+00:00,5.6565,5.0565,95.92005,Sunny
2023-01-09 00:00:00+00:00,5.4065,5.0065,97.25793,Sunny
2023-01-09 01:00:00+00:00,5.2064996,4.8564997,97.593185,Sunny
2023-01-09 02:00:00+00:00,5.8065,5.4065,97.26663,Sunny
2023-01-09 03:00:00+00:00,9.0565,7.5065,90.02169,Sunny
2023-01-09 04:00:00+00:00,12.856501,9.6565,80.89815,Sunny
2023-01-09 05:00:00+00:00,15.8065,10.3065,69.81908,Sunny
2023-01-09 06:00:00+00:00,17.9065,10.606501,62.347733,Sunny
2023-01-09 07:00:00+00:00,19.5065,10.9065,57.54913,Sunny
2023-01-09 08:00:00+00:00,20.6565,10.8065,53.241646,Sunny
2023-01-09 09:00:00+00:00,21.3065,10.2065,49.15201,Sunny
2023-01-09 10:00:00+00:00,21.2565,10.0565,48.81114,Sunny
2023-01-09 11:00:00+00:00,20.1565,13.1565,64.10267,Sunny
2023-01-09 12:00:00+00:00,15.8065,11.6565,76.36518,Sunny
2023-01-09 13:00:00+00:00,14.4065,11.106501,80.56969,Sunny
2023-01-09 14:00:00+00:00,12.9065,10.5565,85.63386,Sunny
2023-01-09 15:00:00+00:00,12.3065,10.1565,86.723236,Sunny
2023-01-09 16:00:00+00:00,13.9565,10.6565,80.5083,Sunny
2023-01-09 17:00:00+00:00,13.356501,10.4565,82.6028,Sunny
2023-01-09 18:00:00+00:00,11.356501,9.5565,88.69303,Sunny
2023-01-09 19:00:00+00:00,9.4565,8.5065,93.7939,Sunny
2023-01-09 20:00:00+00:00,8.3065,7.7064996,96.004,Sunny
2023-01-09 21:00:00+00:00,7.7064996,7.3564997,97.64041,Sunny
2023-01-09 22:00:00+00:00,7.1565,6.9065,98.30213,Sunny
2023-01-09 23:00:00+00:00,6.8564997,6.6064997,98.29808,Sunny
2023-01-10 00:00:00+00:00,6.5565,6.4564996,99.3145,Sunny
2023-01-10 01:00:00+00:00,6.4065,6.2064996,98.631516,Sunny
2023-01-10 02:00:00+00:00,6.6565,6.4065,98.29537,Sunny
2023-01-10 03:00:00+00:00,9.9065,8.7065,92.244934,Sunny
2023-01-10 04:00:00+00:00,13.7065,10.9565,83.473816,Sunny
2023-01-10 05:00:00+00:00,16.8565,11.9065,72.614235,Sunny
2023-01-10 06:00:00+00:00,19.0565,11.106501,59.974876,Sunny
2023-01-10 07:00:00+00:00,20.6565,11.0065,53.953667,Sunny
2023-01-10 08:00:00+00:00,21.8065,11.2065,50.95048,Sunny
2023-01-10 09:00:00+00:00,22.5065,11.3065,49.14833,Sunny
2023-01-10 10:00:00+00:00,22.706501,11.2065,48.23468,Sunny
2023-01-10 11:00:00+00:00,21.6565,13.4565,59.60935,Sunny
2023-01-10 12:00:00+00:00,21.1065,11.7565,55.151474,Sunny
2023-01-10 13:00:00+00:00,18.456501,11.856501,65.432465,Sunny
2023-01-10 14:00:00+00:00,16.0065,11.856501,76.39723,Sunny
2023-01-10 15:00:00+00:00,13.2565,11.2565,87.6825,Sunny
2023-01-10 16:00:00+00:00,12.7565,10.8065,87.929054,Sunny
2023-01-10 17:00:00+00:00,13.6565,10.9065,83.46791,Sunny
2023-01-10 18:00:00+00:00,13.856501,10.9565,82.66457,Sunny
2023-01-10 19:00:00+00:00,11.1565,9.8065,91.39554,Sunny
2023-01-10 20:00:00+00:00,10.1565,9.4565,95.418076,Sunny
2023-01-10 21:00:00+00:00,9.3065,8.9065,97.34098,Sunny
2023-01-10 22:00:00+00:00,9.0065,8.7065,97.995094,Sunny
2023-01-10 23:00:00+00:00,8.5565,8.356501,98.65465,Sunny
2023-01-11 00:00:00+00:00,8.4065,8.2065,98.65305,Sunny
2023-01-11 01:00:00+00:00,8.106501,7.8564997,98.31484,Sunny
2023-01-11 02:00:00+00:00,8.3065,8.0565,98.31751,Sunny
2023-01-11 03:00:00+00:00,11.4565,10.2565,92.33562,Sunny
2023-01-11 04:00:00+00:00,14.8065,12.106501,83.87854,Sunny
2023-01-11 05:00:00+00:00,17.5065,13.1565,75.64264,Sunny
2023-01-11 06:00:00+00:00,19.5565,13.7065,68.95748,Sunny
2023-01-11 07:00:00+00:00,21.1565,13.856501,63.082436,Sunny
2023-01-11 08:00:00+00:00,22.206501,13.7065,58.587273,Sunny
2023-01-11 09:00:00+00:00,22.8565,12.9065,53.4577,Sunny
2023-01-11 10:00:00+00:00,22.9065,12.606501,52.259525,Sunny
2023-01-11 11:00:00+00:00,22.0065,14.3065,61.657974,Sunny
2023-01-11 12:00:00+00:00,18.0065,13.5565,75.23333,Sunny
2023-01-11 13:00:00+00:00,16.956501,13.0565,77.81002,Sunny
2023-01-11 14:00:00+00:00,16.3565,13.0065,80.56891,Sunny
2023-01-11 15:00:00+00:00,15.4565,12.9065,84.78102,Sunny
2023-01-11 16:00:00+00:00,14.5565,12.856501,89.54116,Sunny
2023-01-11 17:00:00+00:00,13.856501,12.606501,92.17048,Sunny
2023-01-11 18:00:00+00:00,13.356501,12.356501,93.66782,Sunny
2023-01-11 19:00:00+00:00,12.9065,12.0565,94.57602,Sunny
2023-01-11 20:00:00+00:00,12.6565,11.856501,94.87798,Sunny
2023-01-11 21:00:00+00:00,12.4565,11.6565,94.87017,Sunny
2023-01-11 22:00:00+00:00,12.2565,11.5065,95.176476,Sunny
2023-01-11 23:00:00+00:00,12.106501,11.356501,95.17094,Sunny
2023-01-12 00:00:00+00:00,12.0065,11.5065,96.75476,Sunny
2023-01-12 01:00:00+00:00,11.0065,10.7065,98.026245,Sunny
2023-01-12 02:00:00+00:00,10.9565,10.6565,98.025475,Sunny
2023-01-12 03:00:00+00:00,13.106501,11.8065,91.82306,Sunny
2023-01-12 04:00:00+00:00,15.606501,12.5565,82.06763,Sunny
2023-01-12 05:00:00+00:00,18.2565,13.1565,72.15598,Sunny
2023-01-12 06:00:00+00:00,20.706501,13.4065,62.98183,Sunny
2023-01-12 07:00:00+00:00,22.4065,13.5065,57.1308,Sunny
2023-01-12 08:00:00+00:00,23.6565,13.606501,53.31482,Sunny
2023-01-12 09:00:00+00:00,24.3565,13.2565,49.967587,Sunny
2023-01-12 10:00:00+00:00,24.5565,12.9065,48.257282,Sunny
2023-01-12 11:00:00+00:00,23.8065,16.1565,62.26436,Sunny
2023-01-12 12:00:00+00:00,19.6065,15.0565,75.01232,Sunny
2023-01-12 13:00:00+00:00,18.1565,14.356501,78.49666,Sunny
2023-01-12 14:00:00+00:00,16.8065,14.2565,84.92693,Sunny
2023-01-12 15:00:00+00:00,16.2565,14.3065,88.234024,Sunny
2023-01-12 16:00:00+00:00,15.6565,14.0565,90.208374,Sunny
2023-01-12 17:00:00+00:00,15.3065,13.7565,90.4765,Sunny
2023-01-12 18:00:00+00:00,15.106501,13.6565,91.05264,Sunny
2023-01-12 19:00:00+00:00,14.8065,13.6565,92.82763,Sunny
2023-01-12 20:00:00+00:00,14.4565,13.4565,93.72019,Sunny
2023-01-12 21:00:00+00:00,12.7065,12.2065,96.772224,Sunny
2023-01-12 22:00:00+00:00,12.2565,11.9065,97.722885,Sunny
2023-01-12 23:00:00+00:00,11.9565,11.6565,98.0408,Sunny
2023-01-13 00:00:00+00:00,11.856501,11.8065,99.67083,Sunny
2023-01-13 01:00:00+00:00,12.4065,12.3065,99.345436,Cloudy
2023-01-13 02:00:00+00:00,11.9565,11.9065,99.671104,Cloudy
2023-01-13 03:00:00+00:00,13.5565,13.3065,98.385124,Cloudy
2023-01-13 04:00:00+00:00,16.8065,14.5565,86.58965,Sunny
2023-01-13 05:00:00+00:00,19.7565,14.3065,70.808174,Sunny
2023-01-13 06:00:00+00:00,21.706501,13.9065,61.19122,Sunny
2023-01-13 07:00:00+00:00,23.2565,13.8065,55.33119,Sunny
2023-01-13 08:00:00+00:00,24.6565,13.7565,50.701935,Sunny
2023-01-13 09:00:00+00:00,25.8565,8.0065,32.216988,Sunny
2023-01-13 10:00:00+00:00,25.1065,9.0065,36.044262,Sunny
2023-01-13 11:00:00+00:00,23.8065,12.0565,47.740093,Sunny
2023-01-13 12:00:00+00:00,20.206501,10.0565,52.07081,Sunny
2023-01-13 13:00:00+00:00,19.3565,8.3065,48.787678,Sunny
2023-01-13 14:00:00+00:00,17.9065,9.0065,56.00952,Sunny
2023-01-13 15:00:00+00:00,15.9565,11.6565,75.63677,Sunny
2023-01-13 16:00:00+00:00,15.4065,12.4065,82.312164,Sunny
2023-01-13 17:00:00+00:00,14.856501,12.856501,87.82574,Sunny
2023-01-13 18:00:00+00:00,13.856501,12.606501,92.17048,Sunny
2023-01-13 19:00:00+00:00,13.0065,11.6565,91.51435,Sunny
2023-01-13 20:00:00+00:00,12.3065,10.5565,89.06858,Sunny
2023-01-13 21:00:00+00:00,11.8065,9.606501,86.384224,Sunny
2023-01-13 22:00:00+00:00,11.5065,9.0565,84.912766,Sunny
2023-01-13 23:00:00+00:00,11.4065,9.1565,86.05407,Sunny
2023-01-14 00:00:00+00:00,11.4565,10.6565,94.830765,Sunny
2023-01-14 01:00:00+00:00,11.9565,11.5065,97.07393,Sunny
2023-01-14 02:00:00+00:00,12.106501,11.7565,97.720215,Sunny
2023-01-14 03:00:00+00:00,13.6565,12.606501,93.37573,Cloudy
2023-01-14 04:00:00+00:00,15.2565,13.1565,87.289856,Cloudy
2023-01-14 05:00:00+00:00,16.8565,13.5065,80.63629,Cloudy
2023-01-14 06:00:00+00:00,18.706501,13.356501,71.07163,Cloudy
2023-01-14 07:00:00+00:00,19.956501,12.8065,63.43335,Sunny
2023-01-14 08:00:00+00:00,20.956501,12.3065,57.714542,Sunny
2023-01-14 09:00:00+00:00,21.3065,11.356501,53.05773,Sunny
2023-01-14 10:00:00+00:00,21.0565,10.5065,50.92077,Sunny
2023-01-14 11:00:00+00:00,20.206501,10.0065,51.896965,Sunny
2023-01-14 12:00:00+00:00,17.5565,11.0565,65.67267,Sunny
2023-01-14 13:00:00+00:00,15.856501,10.5065,70.53073,Sunny
2023-01-14 14:00:00+00:00,15.0065,10.1565,72.76211,Sunny
2023-01-14 15:00:00+00:00,14.106501,10.106501,76.85749,Sunny
2023-01-14 16:00:00+00:00,13.0065,10.106501,82.559395,Sunny
2023-01-14 17:00:00+00:00,12.0065,9.9065,86.98477,Sunny
2023-01-14 18:00:00+00:00,11.356501,9.5065,88.39574,Sunny
2023-01-14 19:00:00+00:00,10.4565,8.856501,89.82267,Sunny
2023-01-14 20:00:00+00:00,9.5065,8.1565,91.28752,Sunny
2023-01-14 21:00:00+00:00,8.9065,7.7064996,92.185585,Sunny
2023-01-14 22:00:00+00:00,8.5065,7.3564997,92.47709,Sunny
2023-01-14 23:00:00+00:00,8.0565,6.9564996,92.76851,Sunny
2023-01-15 00:00:00+00:00,8.2065,7.2064996,93.413895,Sunny
2023-01-15 01:00:00+00:00,7.7064996,6.4564996,91.79715,Sunny
2023-01-15 02:00:00+00:00,7.4564996,5.5565,87.74842,Sunny
2023-01-15 03:00:00+00:00,9.356501,5.4564996,76.61638,Sunny
2023-01-15 04:00:00+00:00,11.4565,5.2565,65.685814,Sunny
2023-01-15 05:00:00+00:00,13.5565,5.3065,57.432224,Sunny
2023-01-15 06:00:00+00:00,15.3065,4.6064997,48.850746,Sunny
2023-01-15 07:00:00+00:00,16.5565,4.2565,44.011448,Sunny
2023-01-15 08:00:00+00:00,17.3565,3.8065,40.53548,Sunny
2023-01-15 09:00:00+00:00,17.706501,3.7065,39.37235,Sunny
2023-01-15 10:00:00+00:00,17.706501,3.3065,38.278004,Sunny
2023-01-15 11:00:00+00:00,17.206501,3.6565,40.49214,Sunny
2023-01-15 12:00:00+00:00,16.4065,4.7064996,45.85355,Sunny
2023-01-15 13:00:00+00:00,15.2065,4.8065,49.856464,Sunny
2023-01-15 14:00:00+00:00,11.2065,4.4564996,63.159863,Sunny
2023-01-15 15:00:00+00:00,9.356501,4.3065,70.715546,Sunny
2023-01-15 16:00:00+00:00,8.5565,4.1064997,73.59783,Sunny
2023-01-15 17:00:00+00:00,7.9564996,3.9565,75.85237,Sunny
2023-01-15 18:00:00+00:00,7.9065,3.6565,74.52238,Sunny
2023-01-15 19:00:00+00:00,7.6565,3.4565,74.74133,Sunny
2023-01-15 20:00:00+00:00,6.9564996,3.3565,77.85313,Sunny
2023-01-15 21:00:00+00:00,7.7064996,3.1065,72.669106,Sunny
2023-01-15 22:00:00+00:00,6.8065,2.9065,76.19551,Sunny
2023-01-15 23:00:00+00:00,5.1064997,2.7565,84.785934,Sunny
2023-01-16 00:00:00+00:00,4.9065,3.2065,88.7569,Sunny
2023-01-16 01:00:00+00:00,4.0065,2.8065,91.88484,Sunny
2023-01-16 02:00:00+00:00,4.6064997,3.3065,91.27629,Sunny
2023-01-16 03:00:00+00:00,8.0565,4.7565,79.6771,Sunny
2023-01-16 04:00:00+00:00,11.7565,5.8065,66.899765,Sunny
2023-01-16 05:00:00+00:00,14.0065,4.7565,53.68301,Sunny
2023-01-16 06:00:00+00:00,15.4565,3.4565,44.63197,Sunny
2023-01-16 07:00:00+00:00,16.456501,3.0565,40.704796,Sunny
2023-01-16 08:00:00+00:00,17.1565,3.1065,39.074604,Sunny
2023-01-16 09:00:00+00:00,17.5565,3.2565,38.505524,Sunny
2023-01-16 10:00:00+00:00,17.706501,2.9565,37.34262,Sunny
2023-01-16 11:00:00+00:00,17.206501,3.2065,39.227448,Sunny
2023-01-16 12:00:00+00:00,13.9565,5.8065,57.932552,Sunny
2023-01-16 13:00:00+00:00,11.7565,4.1565,59.63819,Sunny
