temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
34.6285,23.728498,53.241272,0.0,0.0,0.0,12.0,Sunny
34.828503,23.328499,51.39892,0.0,0.0,0.0,13.2,Sunny
34.4785,23.478498,52.884483,0.0,0.0,0.0,13.200001,Sunny
34.1285,23.8785,55.239986,0.0,0.0,0.0,8.1,Sunny
32.9785,24.478498,61.07309,0.0,0.0,0.0,20.1,Sunny
31.6785,24.7785,66.91657,0.0,0.0,0.0,11.700001,Sunny
30.6785,24.478498,69.57992,0.0,0.0,0.0,4.2000003,Sunny
29.728498,24.3785,73.038956,0.0,0.0,0.0,7.8,Sunny
28.9285,24.228498,75.80746,0.0,0.0,0.0,2.1,Sunny
28.4285,23.9285,76.645874,0.0,0.0,0.0,0.6,Sunny
27.828499,23.9285,79.372215,0.0,0.0,0.0,0.0,Sunny
27.5285,23.9285,80.77622,0.0,0.0,0.0,0.0,Sunny
27.228498,23.978498,82.455666,0.0,0.0,0.0,0.0,Sunny
26.9285,24.078499,84.42629,0.0,0.0,0.0,1.2,Sunny
26.7785,24.1285,85.4303,0.0,0.0,0.0,3.6000001,Sunny
26.728498,23.978498,84.9138,0.0,0.0,0.0,3.9,Sunny
27.6785,23.6285,78.63839,0.0,0.0,0.0,10.8,Sunny
27.978498,23.2785,75.658844,0.1,0.1,0.0,20.1,Rainy
28.9285,23.8785,74.23092,0.0,0.0,0.0,8.400001,Sunny
30.478498,24.078499,68.713196,0.0,0.0,0.0,3.6,Sunny
32.0285,24.1785,63.28783,0.0,0.0,0.0,2.7,Sunny
33.3785,23.978498,57.952896,0.0,0.0,0.0,12.6,Sunny
34.1285,23.1285,52.797665,0.0,0.0,0.0,10.8,Sunny
34.7785,22.6785,49.553516,0.0,0.0,0.0,21.0,Sunny
35.078503,22.578499,48.441284,0.0,0.0,0.0,31.500002,Cloudy
35.2285,22.2785,47.172703,0.0,0.0,0.0,25.2,Sunny
34.9285,22.2785,47.96298,0.0,0.0,0.0,28.500002,Sunny
34.6285,22.6285,49.81662,0.0,0.0,0.0,30.600002,Cloudy
33.4785,24.0285,57.80237,0.0,0.0,0.0,31.800001,Cloudy
31.9285,24.4285,64.608116,0.0,0.0,0.0,31.800001,Cloudy
30.6785,23.978498,67.524635,0.0,0.0,0.0,33.0,Cloudy
29.828499,24.478498,73.05593,0.0,0.0,0.0,30.600002,Cloudy
29.478498,24.3785,74.0988,0.0,0.0,0.0,30.000002,Cloudy
29.078499,24.228498,75.15213,0.0,0.0,0.0,30.600002,Cloudy
28.6285,24.3785,77.834076,0.0,0.0,0.0,30.000002,Cloudy
28.2785,24.2785,78.95891,0.0,0.0,0.0,31.800001,Cloudy
28.228498,24.1785,78.71556,0.0,0.0,0.0,33.600002,Cloudy
27.6785,24.7785,84.25394,0.0,0.0,0.0,34.2,Cloudy
27.2785,24.5285,84.970566,0.0,0.0,0.0,32.100002,Cloudy
26.9285,24.478498,86.47512,0.0,0.0,0.0,27.9,Sunny
28.1285,23.9285,77.99562,0.0,0.0,0.0,0.0,Sunny
28.1785,24.3785,79.89721,0.0,0.0,0.0,0.0,Sunny
29.2785,24.978498,77.6959,0.0,0.0,0.0,0.0,Sunny
30.6785,25.228498,72.76548,0.0,0.0,0.0,0.6,Sunny
32.0285,25.228498,67.38587,0.0,0.0,0.0,0.6,Sunny
33.2785,24.6785,60.77534,0.0,0.0,0.0,19.8,Sunny
33.9785,23.9285,55.871876,0.0,0.0,0.0,12.599999,Sunny
34.4285,23.728498,53.83661,0.0,0.0,0.0,14.4,Sunny
34.7285,23.828499,53.265934,0.0,0.0,0.0,17.4,Sunny
35.1285,23.8785,52.25461,0.0,0.0,0.0,39.0,Cloudy
35.078503,24.228498,53.51234,0.0,0.0,0.0,45.0,Cloudy
33.1285,24.7785,61.65651,0.3,0.3,0.0,69.9,Rainy
31.728498,26.1785,72.51428,0.0,0.0,0.0,52.800003,Cloudy
28.578499,25.728498,84.600494,0.3,0.3,0.0,32.4,Rainy
27.7785,25.828499,89.161934,0.0,0.0,0.0,24.300001,Sunny
27.5285,26.1285,92.09548,0.0,0.0,0.0,21.600002,Sunny
27.478498,26.0285,91.8207,0.0,0.0,0.0,30.900002,Cloudy
27.4285,25.8785,91.27572,0.0,0.0,0.0,29.4,Sunny
27.228498,25.8785,92.35176,0.0,0.0,0.0,12.900001,Sunny
27.1785,25.7785,92.07579,0.0,0.0,0.0,25.8,Sunny
27.1285,25.728498,92.07295,0.0,0.0,0.0,4.5,Sunny
27.078499,25.7785,92.617744,0.0,0.0,0.0,3.6000001,Sunny
27.078499,25.8785,93.16817,0.0,0.0,0.0,22.8,Sunny
27.1285,26.0285,93.72373,0.0,0.0,0.0,12.6,Sunny
27.328499,25.728498,90.999374,0.0,0.0,0.0,36.9,Cloudy
26.0285,24.7785,92.83892,6.5,6.5,0.0,42.6,Rainy
26.328499,24.6785,90.664085,5.9,5.9,0.0,91.2,Rainy
27.6785,25.828499,89.68442,0.1,0.1,0.0,6.6000004,Rainy
30.1785,26.7785,82.07293,0.0,0.0,0.0,7.8,Sunny
31.9285,27.228498,76.26845,0.0,0.0,0.0,31.500002,Cloudy
33.1285,26.228498,67.2023,0.0,0.0,0.0,16.2,Sunny
33.7785,25.8785,63.470917,0.0,0.0,0.0,17.400002,Sunny
34.0285,25.728498,62.03689,0.0,0.0,0.0,17.4,Sunny
33.9285,25.7785,62.569374,0.1,0.1,0.0,21.6,Rainy
33.828503,25.578499,62.17776,0.0,0.0,0.0,16.5,Sunny
33.4785,25.328499,62.47242,0.0,0.0,0.0,16.2,Sunny
32.828503,25.228498,64.41041,0.0,0.0,0.0,11.099999,Sunny
31.728498,26.978498,76.01453,0.0,0.0,0.0,7.2,Sunny
30.4285,26.7785,80.90498,0.0,0.0,0.0,15.000001,Sunny
29.9285,26.478498,81.801506,0.0,0.0,0.0,17.1,Sunny
29.578499,26.2785,82.48695,0.0,0.0,0.0,17.7,Sunny
29.2785,26.1785,83.4328,0.0,0.0,0.0,15.300001,Sunny
29.078499,26.228498,84.65273,0.0,0.0,0.0,22.500002,Sunny
28.9285,25.7785,83.14695,0.0,0.0,0.0,27.600002,Sunny
28.6785,25.3785,82.380974,0.0,0.0,0.0,28.800001,Sunny
28.3785,25.328499,83.58014,0.0,0.0,0.0,27.300001,Sunny
28.078499,25.3785,85.305824,0.0,0.0,0.0,26.1,Sunny
27.7785,25.3785,86.81198,0.0,0.0,0.0,29.1,Sunny
27.9285,25.828499,88.384674,0.0,0.0,0.0,32.4,Cloudy
28.578499,25.6785,84.34998,0.0,0.0,0.0,37.2,Cloudy
29.4285,26.1785,82.71344,0.0,0.0,0.0,31.800001,Cloudy
30.978498,26.578499,77.48302,0.0,0.0,0.0,28.2,Sunny
32.3785,25.6285,67.654816,0.0,0.0,0.0,36.6,Cloudy
33.1285,25.0285,62.58309,0.0,0.0,0.0,36.3,Cloudy
33.7285,25.0285,60.513683,0.0,0.0,0.0,21.900002,Sunny
34.2285,24.7785,57.976814,0.0,0.0,0.0,5.7,Sunny
34.6785,24.5285,55.704803,0.0,0.0,0.0,8.400001,Sunny
34.7785,24.478498,55.230858,0.0,0.0,0.0,18.0,Sunny
34.828503,24.578499,55.40837,0.0,0.0,0.0,1.8000001,Sunny
34.4285,24.728498,57.163795,0.0,0.0,0.0,3.3000002,Sunny
33.6785,24.8785,60.14268,0.0,0.0,0.0,7.2,Sunny
32.2785,25.978498,69.46414,0.0,0.0,0.0,5.4,Sunny
31.228498,25.578499,71.99986,0.0,0.0,0.0,7.8,Sunny
30.728498,25.578499,74.08318,0.0,0.0,0.0,12.9,Sunny
30.1285,25.828499,77.81881,0.0,0.0,0.0,6.3,Sunny
29.328499,25.978498,82.21395,0.0,0.0,0.0,16.800001,Sunny
28.7785,25.978498,84.87226,0.0,0.0,0.0,5.7000003,Sunny
28.4285,26.0285,86.87102,0.0,0.0,0.0,2.7,Sunny
28.1785,26.078499,88.40485,0.0,0.0,0.0,24.300001,Sunny
27.9285,26.0285,89.437584,0.0,0.0,0.0,6.6000004,Sunny
27.6785,25.9285,90.217224,0.0,0.0,0.0,3.0,Sunny
27.3785,25.828499,91.27262,0.0,0.0,0.0,4.7999997,Sunny
27.9285,26.1285,89.968124,0.0,0.0,0.0,26.4,Sunny
28.578499,26.1785,86.88456,0.0,0.0,0.0,36.600002,Cloudy
29.4285,26.4285,83.943474,0.0,0.0,0.0,38.1,Cloudy
30.7785,26.9285,80.00379,0.0,0.0,0.0,14.1,Sunny
32.1785,26.9285,73.88397,0.0,0.0,0.0,3.3,Sunny
33.078503,26.6785,69.20391,0.4,0.4,0.0,40.8,Rainy
30.8785,25.7785,74.32776,1.4,1.4,0.0,99.0,Rainy
31.7785,26.328499,72.952385,0.4,0.4,0.0,9.0,Rainy
33.4285,26.6285,67.65852,0.0,0.0,0.0,29.7,Sunny
34.0285,26.1285,63.52375,0.0,0.0,0.0,21.0,Sunny
34.3785,25.7785,61.019203,0.0,0.0,0.0,16.5,Sunny
34.6285,25.478498,59.114914,0.0,0.0,0.0,35.100002,Cloudy
31.478498,26.4285,74.64491,0.0,0.0,0.0,34.5,Cloudy
30.828499,26.578499,78.149284,0.0,0.0,0.0,30.600002,Cloudy
30.1785,26.5285,80.87339,0.0,0.0,0.0,46.800003,Cloudy
29.828499,26.4285,82.03103,0.0,0.0,0.0,44.4,Cloudy
29.478498,26.3785,83.45514,0.0,0.0,0.0,42.600002,Cloudy
29.228498,26.6785,86.178986,0.0,0.0,0.0,40.200005,Cloudy
29.2785,26.8785,86.94757,0.0,0.0,0.0,49.800003,Cloudy
28.6785,26.8785,90.020744,0.1,0.1,0.0,49.800003,Rainy
27.9285,26.4285,91.576294,0.8,0.8,0.0,59.4,Rainy
27.0285,25.828499,93.1657,5.4,5.4,0.0,100.0,Rainy
26.5285,25.728498,95.38022,8.3,8.3,0.0,45.9,Rainy
26.978498,26.1285,95.11376,0.6,0.6,0.0,100.0,Rainy
27.6285,26.3785,92.92045,0.3,0.3,0.0,37.5,Rainy
27.578499,26.1785,92.0983,0.1,0.1,0.0,54.9,Rainy
27.5285,26.328499,93.19011,0.2,0.2,0.0,38.4,Rainy
28.1285,26.578499,91.31881,0.2,0.2,0.0,49.200005,Rainy
28.6785,26.5285,88.18485,0.1,0.1,0.0,43.5,Rainy
28.8785,26.3785,86.40042,0.0,0.0,0.0,36.600002,Cloudy
29.8785,26.8785,83.992165,0.3,0.3,0.0,36.9,Rainy
30.4285,27.4285,84.05139,0.5,0.5,0.0,41.7,Rainy
30.978498,27.078499,79.79551,0.0,0.0,0.0,33.300003,Cloudy
32.5285,26.828499,72.01309,0.0,0.0,0.0,30.000002,Cloudy
33.3785,26.728498,68.24909,0.0,0.0,0.0,35.4,Cloudy
33.3785,26.728498,68.24909,0.0,0.0,0.0,45.0,Cloudy
31.578499,26.7785,75.76838,0.0,0.0,0.0,51.300003,Cloudy
30.328499,26.728498,81.13079,0.0,0.0,0.0,61.200005,Cloudy
29.5285,26.3785,83.21482,0.0,0.0,0.0,66.3,Cloudy
28.578499,26.2785,87.39941,0.4,0.4,0.0,39.300003,Rainy
28.328499,26.828499,91.600105,0.0,0.0,0.0,74.1,Cloudy
28.228498,27.078499,93.49819,0.1,0.1,0.0,51.9,Rainy
27.2785,26.478498,95.40526,8.4,8.4,0.0,100.0,Rainy
26.828499,26.328499,97.09667,9.9,9.9,0.0,100.0,Rainy
26.6785,26.0285,96.236084,4.8,4.8,0.0,100.0,Rainy
26.578499,25.978498,96.518585,0.4,0.4,0.0,56.1,Rainy
26.478498,25.828499,96.23059,0.3,0.3,0.0,78.6,Rainy
25.8785,25.0285,95.07465,7.7,7.7,0.0,100.0,Rainy
26.6285,25.6785,94.53907,1.7,1.7,0.0,100.0,Rainy
26.578499,25.8785,95.948784,5.1,5.1,0.0,43.200005,Rainy
26.4285,25.9285,97.08817,3.9,3.9,0.0,100.0,Rainy
27.1285,26.228498,94.83854,1.0,1.0,0.0,91.8,Rainy
27.328499,26.328499,94.28791,0.9,0.9,0.0,33.600002,Rainy
27.4285,26.3785,94.01426,0.6,0.6,0.0,87.0,Rainy
27.1785,26.478498,95.96641,1.0,1.0,0.0,92.100006,Rainy
27.2785,26.1285,93.45384,0.8,0.8,0.0,75.3,Rainy
27.4285,25.978498,91.817764,0.7,0.7,0.0,69.0,Rainy
27.8785,25.728498,88.119,0.5,0.5,0.0,75.9,Rainy
28.2785,25.478498,84.82067,0.3,0.3,0.0,84.3,Rainy
28.578499,25.578499,83.85091,0.3,0.3,0.0,49.5,Rainy
26.328499,24.7785,91.207375,0.2,0.2,0.0,87.9,Rainy
26.3785,25.078499,92.58069,0.2,0.2,0.0,61.5,Rainy
25.978498,24.9285,93.95145,0.6,0.6,0.0,100.0,Rainy
25.2785,24.728498,96.774025,3.6,3.6,0.0,100.0,Rainy
24.978498,24.5285,97.347885,9.9,9.9,0.0,100.0,Rainy
24.9285,24.228498,95.89971,7.7,7.7,0.0,100.0,Rainy
24.978498,24.328499,96.18903,3.1,3.1,0.0,85.5,Rainy
24.828499,24.2785,96.76338,1.8,1.8,0.0,100.0,Rainy
24.828499,24.1785,96.18483,1.1,1.1,0.0,82.8,Rainy
24.828499,24.228498,96.47372,0.5,0.5,0.0,100.0,Rainy
24.828499,24.228498,96.47372,1.4,1.4,0.0,98.100006,Rainy
24.728498,24.1785,96.76099,1.2,1.2,0.0,98.100006,Rainy
24.078499,23.478498,96.45423,1.1,1.1,0.0,89.4,Rainy
24.4285,23.8785,96.75383,1.3,1.3,0.0,84.0,Rainy
25.4285,24.2785,93.36622,0.1,0.1,0.0,42.600002,Rainy
27.2785,25.228498,88.59523,0.0,0.0,0.0,33.600002,Cloudy
29.0285,24.7785,77.89187,0.0,0.0,0.0,44.4,Cloudy
30.4285,24.3785,70.16116,0.0,0.0,0.0,36.0,Cloudy
31.5285,24.1785,65.108284,0.0,0.0,0.0,42.600002,Cloudy
32.2785,23.8785,61.285027,0.1,0.1,0.0,68.399994,Rainy
32.578503,23.828499,60.07499,0.3,0.3,0.0,70.200005,Rainy
32.6785,23.7785,59.557926,0.2,0.2,0.0,68.1,Rainy
32.4285,23.728498,60.222126,0.1,0.1,0.0,63.9,Rainy
32.328503,23.8785,61.11212,0.0,0.0,0.0,39.3,Cloudy
30.3785,24.5285,70.997116,0.0,0.0,0.0,45.899998,Cloudy
29.228498,26.4285,84.9185,0.3,0.3,0.0,27.300001,Rainy
28.228498,25.1285,83.31503,0.0,0.0,0.0,23.1,Sunny
27.578499,25.2785,87.31191,0.0,0.0,0.0,37.2,Cloudy
27.0285,25.078499,89.104866,0.0,0.0,0.0,47.7,Cloudy
27.328499,24.828499,86.25465,0.0,0.0,0.0,19.8,Sunny
26.9285,24.2785,85.44535,0.0,0.0,0.0,5.1000004,Sunny
26.7785,22.3785,76.86017,0.0,0.0,0.0,21.000002,Sunny
26.3785,21.6285,75.17547,0.0,0.0,0.0,0.90000004,Sunny
25.7785,21.5285,77.41609,0.0,0.0,0.0,12.0,Sunny
25.078499,21.6785,81.44854,0.0,0.0,0.0,26.7,Sunny
25.1785,22.0285,82.713394,0.0,0.0,0.0,1.5,Sunny
26.4285,21.5285,74.4969,0.0,0.0,0.0,100.0,Cloudy
26.8785,22.0285,74.79837,0.0,0.0,0.0,43.5,Cloudy
27.728498,23.078499,75.848595,0.0,0.0,0.0,27.599998,Sunny
28.978498,23.4285,72.03731,0.0,0.0,0.0,25.5,Sunny
30.078499,23.6285,68.43039,0.0,0.0,0.0,4.2000003,Sunny
31.1785,23.9285,65.428185,0.0,0.0,0.0,0.0,Sunny
32.1785,24.0285,62.190517,0.0,0.0,0.0,6.5999994,Sunny
32.7785,23.978498,59.93981,0.0,0.0,0.0,9.0,Sunny
33.3785,23.8785,57.605637,0.0,0.0,0.0,8.4,Sunny
33.8785,23.6785,55.34607,0.0,0.0,0.0,10.5,Sunny
33.7285,23.4285,54.977364,0.0,0.0,0.0,9.299999,Sunny
33.2285,23.9285,58.267223,0.0,0.0,0.0,4.8,Sunny
32.0285,24.3785,64.051155,0.0,0.0,0.0,52.5,Cloudy
30.9285,23.828499,65.96968,0.0,0.0,0.0,27.300001,Sunny
29.828499,23.578499,69.21199,0.0,0.0,0.0,31.2,Cloudy
29.2785,23.6285,71.65709,0.0,0.0,0.0,24.9,Sunny
28.728498,23.6785,74.198044,0.0,0.0,0.0,7.2000003,Sunny
28.2785,23.478498,75.25089,0.0,0.0,0.0,0.0,Sunny
27.728498,23.078499,75.848595,0.0,0.0,0.0,12.0,Sunny
27.3785,22.6285,75.33539,0.0,0.0,0.0,28.5,Sunny
27.1285,22.078499,73.93295,0.0,0.0,0.0,27.599998,Sunny
26.578499,21.9285,75.668,0.0,0.0,0.0,60.0,Cloudy
26.478498,22.6285,79.427635,0.0,0.0,0.0,100.0,Cloudy
27.1285,21.5285,71.490906,0.0,0.0,0.0,4.5,Sunny
26.3785,21.9285,76.56571,0.0,0.0,0.0,0.0,Sunny
26.8785,22.1785,75.485146,0.0,0.0,0.0,8.7,Sunny
27.978498,23.078499,74.749756,0.0,0.0,0.0,2.7,Sunny
29.2785,23.078499,69.31721,0.0,0.0,0.0,0.0,Sunny
30.328499,23.078499,65.25318,0.0,0.0,0.0,0.0,Sunny
31.4285,23.5285,62.96936,0.0,0.0,0.0,0.0,Sunny
32.5285,23.1785,57.929268,0.0,0.0,0.0,10.5,Sunny
33.2285,22.6785,54.031063,0.0,0.0,0.0,12.6,Sunny
33.578503,22.4285,52.18314,0.0,0.0,0.0,9.9,Sunny
33.6785,22.2785,51.420723,0.0,0.0,0.0,9.0,Sunny
33.5285,22.2785,51.854237,0.0,0.0,0.0,8.400001,Sunny
33.2285,22.6785,54.031063,0.0,0.0,0.0,7.8,Sunny
31.6285,24.0285,64.159256,0.0,0.0,0.0,21.0,Sunny
30.228498,24.1285,69.91429,0.0,0.0,0.0,13.5,Sunny
29.1285,23.9285,73.59759,0.0,0.0,0.0,10.5,Sunny
28.6785,23.6285,74.18982,0.0,0.0,0.0,5.7000003,Sunny
28.3785,22.828499,71.931694,0.0,0.0,0.0,9.3,Sunny
27.8785,22.4285,72.28146,0.0,0.0,0.0,4.5,Sunny
27.328499,22.728498,76.01619,0.0,0.0,0.0,6.6,Sunny
26.8785,22.8785,78.76367,0.0,0.0,0.0,15.0,Sunny
26.978498,22.3785,75.96167,0.0,0.0,0.0,19.8,Sunny
27.0285,21.1785,70.38593,0.0,0.0,0.0,12.900001,Sunny
26.828499,20.3785,67.796585,0.0,0.0,0.0,1.2,Sunny
26.478498,20.078499,67.93719,0.0,0.0,0.0,0.6,Sunny
26.6785,20.5285,69.03364,0.0,0.0,0.0,7.2000003,Sunny
27.0285,20.6285,68.045425,0.0,0.0,0.0,2.4,Sunny
27.728498,21.228498,67.76571,0.0,0.0,0.0,1.8000001,Sunny
29.078499,21.8785,65.192375,0.0,0.0,0.0,2.4,Sunny
30.5285,22.228498,61.266968,0.0,0.0,0.0,0.6,Sunny
31.7785,22.2785,57.22917,0.0,0.0,0.0,0.0,Sunny
32.828503,22.328499,54.097015,0.0,0.0,0.0,3.0,Sunny
33.3785,22.078499,51.65887,0.0,0.0,0.0,4.2,Sunny
33.7285,21.8785,50.042213,0.0,0.0,0.0,3.3000002,Sunny
33.7285,21.6785,49.43459,0.0,0.0,0.0,8.700001,Sunny
33.7785,21.7785,49.598755,0.0,0.0,0.0,13.5,Sunny
32.9785,22.728498,54.961647,0.0,0.0,0.0,16.2,Sunny
31.8785,23.228498,60.279778,0.0,0.0,0.0,12.900001,Sunny
30.228498,22.4285,63.09217,0.0,0.0,0.0,10.8,Sunny
29.3785,21.6785,63.293995,0.0,0.0,0.0,12.000001,Sunny
28.728498,21.578499,65.31908,0.0,0.0,0.0,17.7,Sunny
28.7785,21.328499,64.140526,0.0,0.0,0.0,2.4,Sunny
28.6785,20.978498,63.14266,0.0,0.0,0.0,6.6000004,Sunny
28.1785,20.3785,62.646267,0.0,0.0,0.0,6.0,Sunny
27.5285,20.2785,64.668274,0.0,0.0,0.0,12.9,Sunny
27.078499,20.4285,67.01437,0.0,0.0,0.0,5.7000003,Sunny
26.728498,20.6785,69.469955,0.0,0.0,0.0,4.2,Sunny
26.6285,20.6285,69.6653,0.0,0.0,0.0,9.9,Sunny
26.5285,20.078499,67.73719,0.0,0.0,0.0,10.5,Sunny
27.5285,19.9285,63.28314,0.0,0.0,0.0,6.0,Sunny
27.4285,20.2785,65.04793,0.0,0.0,0.0,6.3,Sunny
27.8785,21.2785,67.38103,0.0,0.0,0.0,0.6,Sunny
29.078499,21.978498,65.59134,0.0,0.0,0.0,0.6,Sunny
30.4285,22.4285,62.373005,0.0,0.0,0.0,0.0,Sunny
31.6785,22.6285,58.79211,0.0,0.0,0.0,0.0,Sunny
32.7285,22.6785,55.57157,0.0,0.0,0.0,0.0,Sunny
33.4285,22.5285,52.944153,0.0,0.0,0.0,9.6,Sunny
32.578503,22.578499,55.704243,0.6,0.6,0.0,43.5,Rainy
32.3785,22.8785,57.37084,0.0,0.0,0.0,14.400001,Sunny
32.1285,22.728498,57.66063,0.0,0.0,0.0,4.8,Sunny
32.2285,22.9285,58.034603,0.0,0.0,0.0,3.9,Sunny
31.0285,24.078499,66.58722,0.0,0.0,0.0,0.0,Sunny
29.6285,23.6785,70.43654,0.0,0.0,0.0,0.0,Sunny
28.478498,23.2785,73.48848,0.0,0.0,0.0,0.0,Sunny
27.6285,23.2785,77.22107,0.0,0.0,0.0,0.0,Sunny
26.8785,23.4285,81.42648,0.0,0.0,0.0,0.0,Sunny
26.3785,23.4285,83.860344,0.0,0.0,0.0,2.6999998,Sunny
25.728498,23.228498,86.10176,0.0,0.0,0.0,5.7,Sunny
25.228498,22.978498,87.36686,0.1,0.1,0.0,13.5,Rainy
25.1285,22.578499,85.78302,0.0,0.0,0.0,9.9,Sunny
24.828499,22.328499,86.014656,0.0,0.0,0.0,7.8,Sunny
24.6785,22.1785,86.00008,0.0,0.0,0.0,11.400001,Sunny
24.828499,22.078499,84.7153,0.0,0.0,0.0,10.200001,Sunny
24.9285,22.228498,84.98416,0.0,0.0,0.0,7.2000003,Sunny
26.0285,22.828499,82.56254,0.0,0.0,0.0,3.6000001,Sunny
27.478498,23.9285,81.012955,0.0,0.0,0.0,6.6000004,Sunny
28.978498,24.1785,75.36196,0.0,0.0,0.0,3.0,Sunny
30.328499,23.8785,68.47844,0.0,0.0,0.0,1.2,Sunny
31.478498,23.6785,63.360622,0.0,0.0,0.0,0.0,Sunny
32.4285,23.728498,60.222126,0.0,0.0,0.0,0.6,Sunny
33.1285,23.5285,57.201366,0.0,0.0,0.0,7.5,Sunny
33.6285,23.0285,53.965702,0.0,0.0,0.0,9.9,Sunny
33.828503,22.6785,52.245728,0.0,0.0,0.0,6.6000004,Sunny
34.0285,22.2785,50.42496,0.0,0.0,0.0,3.0,Sunny
33.8785,22.6285,51.94215,0.0,0.0,0.0,4.2000003,Sunny
32.578503,24.2785,61.720383,0.0,0.0,0.0,9.3,Sunny
30.478498,25.1285,73.165985,0.0,0.0,0.0,13.200001,Sunny
29.2785,23.328499,70.37236,0.0,0.0,0.0,19.5,Sunny
28.728498,22.328499,68.37688,0.0,0.0,0.0,16.2,Sunny
27.9285,22.228498,71.1994,0.0,0.0,0.0,3.9,Sunny
27.328499,22.478498,74.8713,0.0,0.0,0.0,2.1,Sunny
26.7785,22.728498,78.51122,0.0,0.0,0.0,0.6,Sunny
26.228498,22.8785,81.839584,0.0,0.0,0.0,1.5,Sunny
25.7785,22.3785,81.536064,0.0,0.0,0.0,1.8,Sunny
25.2785,22.4285,84.24919,0.0,0.0,0.0,0.0,Sunny
25.2785,22.1285,82.725136,0.0,0.0,0.0,0.0,Sunny
25.3785,21.9285,81.23797,0.0,0.0,0.0,0.0,Sunny
25.978498,23.1285,84.32471,0.0,0.0,0.0,1.8,Sunny
26.828499,23.228498,80.686104,0.1,0.1,0.0,14.7,Rainy
27.8785,24.078499,79.85718,0.0,0.0,0.0,1.2,Sunny
29.5285,25.1285,77.2707,0.0,0.0,0.0,0.0,Sunny
31.1285,25.228498,70.920204,0.1,0.1,0.0,16.2,Rainy
32.1285,24.478498,64.07219,0.0,0.0,0.0,9.9,Sunny
33.1785,23.4285,56.69803,0.0,0.0,0.0,2.7,Sunny
33.828503,22.6785,52.245728,0.0,0.0,0.0,5.4,Sunny
34.328503,21.9285,48.542435,0.0,0.0,0.0,2.4,Sunny
34.5285,21.5285,46.846138,0.0,0.0,0.0,0.6,Sunny
34.578503,21.328499,46.147385,0.0,0.0,0.0,0.6,Sunny
34.078503,22.228498,50.131695,0.0,0.0,0.0,0.6,Sunny
32.078503,23.1785,59.421032,0.0,0.0,0.0,0.6,Sunny
29.6785,23.7785,70.65801,0.0,0.0,0.0,0.6,Sunny
28.1785,23.1285,74.10735,0.0,0.0,0.0,0.0,Sunny
27.2785,22.728498,76.23927,0.0,0.0,0.0,0.0,Sunny
26.728498,22.2785,76.6192,0.0,0.0,0.0,0.0,Sunny
26.1785,21.978498,77.71209,0.0,0.0,0.0,0.0,Sunny
25.4285,22.078499,81.74112,0.0,0.0,0.0,0.0,Sunny
25.078499,21.7785,81.94778,0.0,0.0,0.0,0.0,Sunny
24.6785,21.6285,83.161545,0.0,0.0,0.0,0.0,Sunny
24.4285,21.478498,83.64339,0.0,0.0,0.0,0.0,Sunny
24.328499,21.3785,83.63216,0.0,0.0,0.0,0.0,Sunny
24.1785,21.4285,84.646545,0.0,0.0,0.0,0.0,Sunny
24.828499,22.0285,84.45752,0.0,0.0,0.0,0.0,Sunny
26.1285,22.4285,80.10715,0.0,0.0,0.0,0.0,Sunny
27.6785,23.4285,77.695984,0.0,0.0,0.0,0.0,Sunny
29.5285,24.0285,72.35058,0.0,0.0,0.0,0.0,Sunny
31.328499,24.0285,65.262726,0.0,0.0,0.0,0.0,Sunny
32.7285,23.328499,57.80123,0.0,0.0,0.0,0.0,Sunny
33.7285,22.4285,51.747013,0.0,0.0,0.0,9.0,Sunny
34.2285,22.478498,50.47586,0.0,0.0,0.0,2.4,Sunny
34.6785,22.478498,49.227993,0.0,0.0,0.0,3.3000002,Sunny
34.9285,22.328499,48.109093,0.0,0.0,0.0,9.0,Sunny
34.7785,22.4285,48.806908,0.0,0.0,0.0,2.7,Sunny
34.3785,22.7785,50.975735,0.0,0.0,0.0,1.2,Sunny
32.578503,24.2785,61.720383,0.0,0.0,0.0,1.2,Sunny
30.578499,25.328499,73.619576,0.0,0.0,0.0,1.2,Sunny
29.3785,24.6285,75.650955,0.0,0.0,0.0,0.6,Sunny
28.5285,24.6785,79.70523,0.0,0.0,0.0,0.6,Sunny
27.828499,24.7785,83.5189,0.0,0.0,0.0,0.0,Sunny
27.3785,24.6285,84.98084,0.0,0.0,0.0,0.0,Sunny
26.9285,24.478498,86.47512,0.0,0.0,0.0,0.0,Sunny
26.6785,24.228498,86.4517,0.0,0.0,0.0,0.0,Sunny
26.4285,24.078499,86.94885,0.0,0.0,0.0,0.0,Sunny
25.9285,24.0285,89.28814,0.0,0.0,0.0,0.0,Sunny
25.7785,23.8785,89.27678,0.0,0.0,0.0,0.0,Sunny
25.728498,23.728498,88.73748,0.0,0.0,0.0,0.0,Sunny
26.5285,24.078499,86.43761,0.0,0.0,0.0,1.8,Sunny
27.728498,24.2785,81.53213,0.0,0.0,0.0,8.400001,Sunny
29.078499,25.078499,79.06931,0.0,0.0,0.0,3.0,Sunny
30.828499,25.4285,73.007744,0.0,0.0,0.0,0.6,Sunny
32.4285,25.1785,65.683395,0.0,0.0,0.0,0.0,Sunny
33.6785,24.6785,59.428608,0.0,0.0,0.0,6.0,Sunny
