Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-02-15 22:00:00+00:00,13.1805,10.1305,81.75777,Sunny
2023-02-15 23:00:00+00:00,12.4305,9.6805,83.32212,Sunny
2023-02-16 00:00:00+00:00,12.0305,9.4305,84.11835,Cloudy
2023-02-16 01:00:00+00:00,10.2805,8.830501,90.72402,Sunny
2023-02-16 02:00:00+00:00,10.1305,8.830501,91.63752,Sunny
2023-02-16 03:00:00+00:00,13.330501,10.5305,83.151924,Sunny
2023-02-16 04:00:00+00:00,17.7305,12.1305,69.73273,Sunny
2023-02-16 05:00:00+00:00,21.4305,13.3805,60.140976,Sunny
2023-02-16 06:00:00+00:00,24.3305,13.2305,49.960705,Sunny
2023-02-16 07:00:00+00:00,26.4305,12.1305,41.030964,Sunny
2023-02-16 08:00:00+00:00,27.780499,10.8805,34.89861,Sunny
2023-02-16 09:00:00+00:00,28.5805,9.6305,30.64298,Sunny
2023-02-16 10:00:00+00:00,28.8305,9.1305,29.20346,Sunny
2023-02-16 11:00:00+00:00,28.5805,9.330501,30.03162,Sunny
2023-02-16 12:00:00+00:00,25.4805,18.3305,64.6363,Sunny
2023-02-16 13:00:00+00:00,20.780499,13.7805,64.23935,Sunny
2023-02-16 14:00:00+00:00,18.880499,12.6305,67.04579,Sunny
2023-02-16 15:00:00+00:00,19.9805,10.9805,56.156933,Sunny
2023-02-16 16:00:00+00:00,18.630499,10.4805,59.08132,Sunny
2023-02-16 17:00:00+00:00,19.130499,10.0305,55.570354,Sunny
2023-02-16 18:00:00+00:00,18.380499,9.7805,57.270615,Sunny
2023-02-16 19:00:00+00:00,14.330501,9.830501,74.36501,Sunny
2023-02-16 20:00:00+00:00,13.580501,9.6305,77.0319,Sunny
2023-02-16 21:00:00+00:00,12.8805,9.3805,79.28795,Sunny
2023-02-16 22:00:00+00:00,12.5305,9.2305,80.31193,Sunny
2023-02-16 23:00:00+00:00,11.4305,9.080501,85.47877,Sunny
2023-02-17 00:00:00+00:00,11.2805,9.7805,90.4899,Sunny
2023-02-17 01:00:00+00:00,11.4805,10.080501,91.11151,Sunny
2023-02-17 02:00:00+00:00,11.580501,10.1305,90.81428,Sunny
2023-02-17 03:00:00+00:00,14.580501,11.580501,82.2087,Cloudy
2023-02-17 04:00:00+00:00,18.3305,13.2305,72.16945,Cloudy
2023-02-17 05:00:00+00:00,21.630499,14.2305,62.78054,Sunny
2023-02-17 06:00:00+00:00,24.380499,14.580501,54.37111,Sunny
2023-02-17 07:00:00+00:00,26.280499,13.6805,45.811554,Sunny
2023-02-17 08:00:00+00:00,27.4305,12.580501,39.849377,Sunny
2023-02-17 09:00:00+00:00,28.030499,12.2305,37.602673,Sunny
2023-02-17 10:00:00+00:00,28.280499,12.1305,36.816208,Sunny
2023-02-17 11:00:00+00:00,27.9805,11.8805,36.853523,Sunny
2023-02-17 12:00:00+00:00,25.3305,14.080501,49.739353,Sunny
2023-02-17 13:00:00+00:00,20.8305,11.9305,56.74222,Sunny
2023-02-17 14:00:00+00:00,22.3305,9.9805,45.480354,Sunny
2023-02-17 15:00:00+00:00,21.1805,10.080501,49.11798,Sunny
2023-02-17 16:00:00+00:00,18.5805,11.080501,61.678608,Sunny
2023-02-17 17:00:00+00:00,16.4305,11.7305,73.745056,Sunny
2023-02-17 18:00:00+00:00,14.6305,11.8805,83.58242,Sunny
2023-02-17 19:00:00+00:00,13.4305,11.3805,87.40855,Sunny
2023-02-17 20:00:00+00:00,13.8805,11.0305,82.94233,Sunny
2023-02-17 21:00:00+00:00,14.0305,10.830501,81.055565,Sunny
2023-02-17 22:00:00+00:00,14.9305,10.8805,76.73238,Sunny
2023-02-17 23:00:00+00:00,14.3805,10.6805,78.45331,Sunny
2023-02-18 00:00:00+00:00,13.6805,10.7305,82.36852,Sunny
2023-02-18 01:00:00+00:00,13.2305,10.6805,84.53592,Sunny
2023-02-18 02:00:00+00:00,12.9305,10.580501,85.63635,Sunny
2023-02-18 03:00:00+00:00,13.7305,10.9305,83.199974,Sunny
2023-02-18 04:00:00+00:00,17.880499,12.6805,71.61695,Sunny
2023-02-18 05:00:00+00:00,21.880499,13.9805,60.8357,Sunny
2023-02-18 06:00:00+00:00,24.630499,13.5305,50.040127,Sunny
2023-02-18 07:00:00+00:00,26.3305,12.7805,43.072372,Sunny
2023-02-18 08:00:00+00:00,27.4305,12.1805,38.816414,Sunny
2023-02-18 09:00:00+00:00,28.0805,12.080501,37.12515,Sunny
2023-02-18 10:00:00+00:00,28.380499,11.9305,36.123863,Sunny
2023-02-18 11:00:00+00:00,28.1805,11.4805,35.477116,Sunny
2023-02-18 12:00:00+00:00,25.380499,16.9805,59.71777,Sunny
2023-02-18 13:00:00+00:00,20.880499,15.1805,69.88801,Sunny
2023-02-18 14:00:00+00:00,19.280499,14.4305,73.520805,Sunny
2023-02-18 15:00:00+00:00,18.380499,14.080501,76.03089,Sunny
2023-02-18 16:00:00+00:00,16.530499,13.6305,82.98961,Sunny
2023-02-18 17:00:00+00:00,15.4805,12.9305,84.783646,Sunny
2023-02-18 18:00:00+00:00,14.580501,12.080501,84.964424,Sunny
2023-02-18 19:00:00+00:00,13.9805,11.5305,85.18052,Sunny
2023-02-18 20:00:00+00:00,13.4805,11.2805,86.54958,Sunny
2023-02-18 21:00:00+00:00,13.2305,11.1305,87.10092,Sunny
2023-02-18 22:00:00+00:00,12.9305,10.9305,87.653,Sunny
2023-02-18 23:00:00+00:00,12.5305,10.6805,88.49611,Sunny
2023-02-19 00:00:00+00:00,12.4305,10.830501,89.971664,Sunny
2023-02-19 01:00:00+00:00,12.8805,11.3805,90.60302,Sunny
2023-02-19 02:00:00+00:00,13.2305,11.6805,90.32889,Cloudy
2023-02-19 03:00:00+00:00,15.6805,12.4305,81.00744,Cloudy
2023-02-19 04:00:00+00:00,18.7305,13.6805,72.47729,Cloudy
2023-02-19 05:00:00+00:00,21.9305,14.7305,63.663876,Sunny
2023-02-19 06:00:00+00:00,25.280499,14.830501,52.364292,Sunny
2023-02-19 07:00:00+00:00,27.4805,13.5305,42.276344,Sunny
2023-02-19 08:00:00+00:00,28.780499,12.5305,36.714478,Cloudy
2023-02-19 09:00:00+00:00,29.380499,11.9805,34.20305,Sunny
2023-02-19 10:00:00+00:00,29.5805,11.6805,33.148457,Sunny
2023-02-19 11:00:00+00:00,29.130499,11.6305,33.908764,Sunny
2023-02-19 12:00:00+00:00,26.880499,15.3805,49.350468,Sunny
2023-02-19 13:00:00+00:00,23.3305,14.1305,56.254116,Sunny
2023-02-19 14:00:00+00:00,21.280499,13.2805,60.30203,Sunny
2023-02-19 15:00:00+00:00,20.2305,13.0305,63.28728,Sunny
2023-02-19 16:00:00+00:00,19.530499,13.0305,66.092896,Sunny
2023-02-19 17:00:00+00:00,18.880499,13.1305,69.27453,Cloudy
2023-02-19 18:00:00+00:00,18.630499,12.9805,69.67944,Sunny
2023-02-19 19:00:00+00:00,18.4805,12.580501,68.51914,Sunny
2023-02-19 20:00:00+00:00,18.2305,12.4805,69.14653,Sunny
2023-02-19 21:00:00+00:00,17.880499,12.5305,70.91629,Sunny
2023-02-19 22:00:00+00:00,17.380499,12.6805,73.91031,Sunny
2023-02-19 23:00:00+00:00,16.9805,12.830501,76.55244,Cloudy
2023-02-20 00:00:00+00:00,15.4805,12.580501,82.86304,Sunny
2023-02-20 01:00:00+00:00,14.9305,12.4805,85.28151,Sunny
2023-02-20 02:00:00+00:00,14.4305,12.330501,87.21332,Sunny
2023-02-20 03:00:00+00:00,16.5805,12.3805,76.23823,Sunny
2023-02-20 04:00:00+00:00,19.5805,12.7805,64.819565,Sunny
2023-02-20 05:00:00+00:00,22.4305,11.580501,50.278835,Cloudy
2023-02-20 06:00:00+00:00,25.0805,10.580501,40.11584,Sunny
2023-02-20 07:00:00+00:00,27.2305,10.080501,34.16893,Sunny
2023-02-20 08:00:00+00:00,28.8305,10.5305,32.07491,Sunny
2023-02-20 09:00:00+00:00,29.630499,10.8805,31.347427,Sunny
2023-02-20 10:00:00+00:00,29.880499,11.080501,31.312546,Sunny
2023-02-20 11:00:00+00:00,29.3305,11.580501,33.408604,Sunny
2023-02-20 12:00:00+00:00,26.280499,16.780499,55.903076,Cloudy
2023-02-20 13:00:00+00:00,23.280499,14.6305,58.277725,Sunny
2023-02-20 14:00:00+00:00,22.9305,13.7805,56.337738,Cloudy
2023-02-20 15:00:00+00:00,19.780499,13.9305,69.00167,Sunny
2023-02-20 16:00:00+00:00,19.280499,14.4305,73.520805,Sunny
2023-02-20 17:00:00+00:00,18.530499,14.2805,76.30143,Sunny
2023-02-20 18:00:00+00:00,18.0805,13.3805,74.03113,Cloudy
2023-02-20 19:00:00+00:00,17.8305,11.6305,67.04836,Sunny
2023-02-20 20:00:00+00:00,17.3305,11.6305,69.196266,Sunny
2023-02-20 21:00:00+00:00,16.7305,12.330501,75.26778,Sunny
2023-02-20 22:00:00+00:00,16.3305,12.4805,77.97042,Sunny
2023-02-20 23:00:00+00:00,16.030499,11.830501,76.149635,Sunny
2023-02-21 00:00:00+00:00,14.580501,13.330501,92.21278,Sunny
2023-02-21 01:00:00+00:00,14.5305,13.1805,91.61038,Sunny
2023-02-21 02:00:00+00:00,13.6305,12.330501,91.85511,Sunny
2023-02-21 03:00:00+00:00,15.7805,13.080501,83.98999,Sunny
2023-02-21 04:00:00+00:00,18.5805,15.0305,79.833305,Sunny
2023-02-21 05:00:00+00:00,21.630499,16.880499,74.395836,Sunny
2023-02-21 06:00:00+00:00,24.280499,17.4805,65.81941,Sunny
2023-02-21 07:00:00+00:00,26.3305,16.280499,53.994312,Sunny
2023-02-21 08:00:00+00:00,27.5805,14.080501,43.557827,Sunny
2023-02-21 09:00:00+00:00,28.280499,12.080501,36.695282,Sunny
2023-02-21 10:00:00+00:00,28.6805,10.1805,31.608389,Sunny
2023-02-21 11:00:00+00:00,28.380499,9.4305,30.5876,Sunny
2023-02-21 12:00:00+00:00,25.6805,12.1805,43.033653,Sunny
2023-02-21 13:00:00+00:00,21.6805,11.0305,50.74846,Sunny
2023-02-21 14:00:00+00:00,20.630499,11.2805,55.03083,Sunny
2023-02-21 15:00:00+00:00,19.530499,11.1805,58.517635,Sunny
2023-02-21 16:00:00+00:00,18.280499,11.4805,64.53613,Sunny
2023-02-21 17:00:00+00:00,17.380499,11.580501,68.75058,Sunny
2023-02-21 18:00:00+00:00,16.9805,10.7305,66.64894,Sunny
2023-02-21 19:00:00+00:00,15.830501,9.580501,66.40562,Sunny
2023-02-21 20:00:00+00:00,15.4305,8.830501,64.77356,Sunny
2023-02-21 21:00:00+00:00,14.7305,7.7805004,63.0991,Sunny
2023-02-21 22:00:00+00:00,13.4305,7.2305,66.11577,Sunny
2023-02-21 23:00:00+00:00,13.3805,6.8805003,64.760414,Sunny
2023-02-22 00:00:00+00:00,12.6805,9.580501,81.41928,Sunny
2023-02-22 01:00:00+00:00,12.830501,9.9805,82.81413,Cloudy
2023-02-22 02:00:00+00:00,12.6805,10.580501,87.04891,Cloudy
2023-02-22 03:00:00+00:00,16.030499,11.8805,76.401085,Cloudy
2023-02-22 04:00:00+00:00,19.3305,13.6305,69.58862,Cloudy
2023-02-22 05:00:00+00:00,22.0805,14.2305,61.079384,Sunny
2023-02-22 06:00:00+00:00,24.7305,14.3805,52.561142,Cloudy
2023-02-22 07:00:00+00:00,26.530499,12.1805,40.924095,Sunny
2023-02-22 08:00:00+00:00,27.4305,9.330501,32.1144,Sunny
2023-02-22 09:00:00+00:00,27.8305,8.330501,29.32363,Cloudy
2023-02-22 10:00:00+00:00,27.780499,7.7805004,28.330702,Sunny
2023-02-22 11:00:00+00:00,27.380499,7.2805004,28.028713,Sunny
2023-02-22 12:00:00+00:00,25.030499,14.6805,52.63835,Sunny
2023-02-22 13:00:00+00:00,25.880499,6.1305003,28.29277,Sunny
2023-02-22 14:00:00+00:00,21.380499,7.1305003,39.74192,Sunny
2023-02-22 15:00:00+00:00,19.8305,8.2805,47.28903,Sunny
2023-02-22 16:00:00+00:00,20.130499,7.0305004,42.62773,Sunny
2023-02-22 17:00:00+00:00,19.0805,6.8805003,45.03436,Sunny
2023-02-22 18:00:00+00:00,18.1805,7.3805003,49.30137,Sunny
2023-02-22 19:00:00+00:00,16.9805,7.8805003,55.021065,Sunny
2023-02-22 20:00:00+00:00,15.830501,8.080501,60.00909,Sunny
2023-02-22 21:00:00+00:00,15.2805,7.9805,61.739986,Sunny
2023-02-22 22:00:00+00:00,14.580501,7.5805,62.850155,Sunny
2023-02-22 23:00:00+00:00,13.7305,7.3805003,65.506256,Sunny
2023-02-23 00:00:00+00:00,12.7305,9.5305,80.88115,Sunny
2023-02-23 01:00:00+00:00,12.2305,9.4805,83.29816,Sunny
2023-02-23 02:00:00+00:00,12.2305,9.6305,84.14125,Sunny
2023-02-23 03:00:00+00:00,15.5305,10.6805,72.856735,Sunny
2023-02-23 04:00:00+00:00,18.9305,12.1305,64.67823,Sunny
2023-02-23 05:00:00+00:00,22.0805,12.4805,54.496788,Sunny
2023-02-23 06:00:00+00:00,24.630499,11.830501,44.766724,Sunny
2023-02-23 07:00:00+00:00,26.380499,10.2305,36.282753,Sunny
2023-02-23 08:00:00+00:00,27.3305,8.9305,31.44428,Sunny
2023-02-23 09:00:00+00:00,27.7305,8.1305,29.097872,Sunny
2023-02-23 10:00:00+00:00,27.7305,8.080501,28.999231,Sunny
2023-02-23 11:00:00+00:00,27.280499,8.2805,30.179993,Sunny
2023-02-23 12:00:00+00:00,25.130499,15.1805,54.037052,Sunny
2023-02-23 13:00:00+00:00,21.380499,10.1805,48.844704,Sunny
2023-02-23 14:00:00+00:00,20.6805,9.7805,49.64419,Sunny
2023-02-23 15:00:00+00:00,18.8305,10.3805,57.959526,Sunny
2023-02-23 16:00:00+00:00,17.7305,10.580501,62.933292,Sunny
2023-02-23 17:00:00+00:00,16.5805,10.2305,66.12173,Sunny
2023-02-23 18:00:00+00:00,17.380499,9.5305,59.975574,Sunny
2023-02-23 19:00:00+00:00,19.3305,8.9805,51.145473,Sunny
2023-02-23 20:00:00+00:00,18.9305,8.8805,52.08389,Cloudy
2023-02-23 21:00:00+00:00,17.7305,8.830501,55.964928,Cloudy
2023-02-23 22:00:00+00:00,14.330501,9.0305,70.47256,Sunny
2023-02-23 23:00:00+00:00,14.0305,8.9305,71.37175,Sunny
2023-02-24 00:00:00+00:00,12.2805,9.830501,84.99729,Cloudy
2023-02-24 01:00:00+00:00,12.1305,9.830501,85.839714,Cloudy
2023-02-24 02:00:00+00:00,12.8805,10.080501,83.09765,Sunny
2023-02-24 03:00:00+00:00,15.830501,10.830501,72.18787,Sunny
2023-02-24 04:00:00+00:00,19.3305,12.7805,65.834854,Sunny
2023-02-24 05:00:00+00:00,22.5805,13.3805,56.068134,Sunny
2023-02-24 06:00:00+00:00,24.9305,12.5305,46.04332,Sunny
2023-02-24 07:00:00+00:00,26.5805,11.2305,38.323555,Sunny
2023-02-24 08:00:00+00:00,27.7305,9.7305,32.41487,Sunny
2023-02-24 09:00:00+00:00,28.4805,8.7805,29.107262,Sunny
2023-02-24 10:00:00+00:00,28.780499,8.4305,27.935566,Sunny
2023-02-24 11:00:00+00:00,28.530499,8.7805,29.022839,Sunny
2023-02-24 12:00:00+00:00,26.3305,13.6305,45.52827,Sunny
2023-02-24 13:00:00+00:00,22.1805,12.6805,54.880672,Sunny
2023-02-24 14:00:00+00:00,20.130499,12.580501,61.831833,Sunny
2023-02-24 15:00:00+00:00,19.8305,11.8805,60.158257,Sunny
2023-02-24 16:00:00+00:00,20.530499,10.9805,54.280525,Sunny
2023-02-24 17:00:00+00:00,21.0805,10.4305,50.588856,Sunny
2023-02-24 18:00:00+00:00,20.130499,10.4805,53.818077,Sunny
2023-02-24 19:00:00+00:00,15.330501,10.6805,73.79703,Sunny
2023-02-24 20:00:00+00:00,15.2305,10.1305,71.59753,Sunny
2023-02-24 21:00:00+00:00,14.580501,9.4805,71.47553,Sunny
2023-02-24 22:00:00+00:00,13.7305,9.3805,75.01423,Sunny
2023-02-24 23:00:00+00:00,13.6805,9.2805,74.75389,Sunny
2023-02-25 00:00:00+00:00,12.9805,10.2305,83.38776,Sunny
2023-02-25 01:00:00+00:00,13.1305,10.2305,82.57478,Sunny
2023-02-25 02:00:00+00:00,13.4305,10.3805,81.79005,Sunny
2023-02-25 03:00:00+00:00,16.7305,11.3805,70.69808,Sunny
2023-02-25 04:00:00+00:00,19.7305,12.0305,61.133614,Sunny
2023-02-25 05:00:00+00:00,23.280499,12.7305,51.50744,Sunny
2023-02-25 06:00:00+00:00,26.280499,12.2305,41.66898,Sunny
2023-02-25 07:00:00+00:00,28.380499,10.6305,33.143818,Sunny
2023-02-25 08:00:00+00:00,29.530499,8.9805,27.763256,Sunny
2023-02-25 09:00:00+00:00,30.2305,8.2305,25.348618,Sunny
2023-02-25 10:00:00+00:00,30.4805,7.8305,24.317959,Sunny
2023-02-25 11:00:00+00:00,29.7305,8.1805,25.999172,Sunny
2023-02-25 12:00:00+00:00,27.4305,15.4305,47.936756,Sunny
2023-02-25 13:00:00+00:00,23.1805,12.580501,51.312794,Sunny
2023-02-25 14:00:00+00:00,21.9305,11.1305,50.31219,Sunny
2023-02-25 15:00:00+00:00,20.780499,9.8805,49.671116,Sunny
2023-02-25 16:00:00+00:00,19.780499,9.5305,51.610893,Sunny
2023-02-25 17:00:00+00:00,18.9805,9.4305,53.88099,Sunny
2023-02-25 18:00:00+00:00,18.780499,8.9805,52.93002,Sunny
2023-02-25 19:00:00+00:00,17.630499,8.9305,56.700127,Sunny
2023-02-25 20:00:00+00:00,16.380499,9.1805,62.415154,Sunny
2023-02-25 21:00:00+00:00,15.8805,9.6805,66.6394,Sunny
2023-02-25 22:00:00+00:00,17.130499,9.580501,61.13594,Cloudy
2023-02-25 23:00:00+00:00,16.380499,9.8805,65.419,Sunny
2023-02-26 00:00:00+00:00,14.580501,11.1305,79.7962,Sunny
2023-02-26 01:00:00+00:00,14.2305,11.0305,81.082184,Sunny
2023-02-26 02:00:00+00:00,14.7805,11.0305,78.25276,Sunny
2023-02-26 03:00:00+00:00,17.6805,11.6305,67.68478,Sunny
2023-02-26 04:00:00+00:00,21.130499,13.080501,60.070446,Sunny
2023-02-26 05:00:00+00:00,24.4305,13.7305,51.30538,Sunny
2023-02-26 06:00:00+00:00,27.0805,13.7805,43.988487,Sunny
2023-02-26 07:00:00+00:00,28.880499,12.7805,37.10513,Sunny
2023-02-26 08:00:00+00:00,29.9305,11.3805,31.84945,Sunny
2023-02-26 09:00:00+00:00,30.3305,10.4805,29.320545,Sunny
2023-02-26 10:00:00+00:00,30.7305,9.2805,26.44422,Sunny
2023-02-26 11:00:00+00:00,30.3305,8.4305,25.547728,Sunny
2023-02-26 12:00:00+00:00,27.6805,11.7305,37.13547,Sunny
2023-02-26 13:00:00+00:00,23.6805,11.330501,45.852448,Sunny
2023-02-26 14:00:00+00:00,21.530499,10.9305,50.87732,Sunny
2023-02-26 15:00:00+00:00,20.2305,9.2805,49.356537,Sunny
2023-02-26 16:00:00+00:00,20.2305,8.3805,46.44641,Sunny
2023-02-26 17:00:00+00:00,19.630499,8.2805,47.87943,Sunny
2023-02-26 18:00:00+00:00,18.3305,8.6805,53.35042,Sunny
2023-02-26 19:00:00+00:00,17.2305,8.9305,58.15033,Sunny
2023-02-26 20:00:00+00:00,16.4305,9.2805,62.637062,Sunny
2023-02-26 21:00:00+00:00,15.330501,9.6305,68.79693,Sunny
2023-02-26 22:00:00+00:00,15.1305,9.580501,69.45281,Sunny
2023-02-26 23:00:00+00:00,14.3805,9.4805,72.404884,Sunny
2023-02-27 00:00:00+00:00,14.3805,11.4305,82.45586,Sunny
2023-02-27 01:00:00+00:00,14.3805,11.6805,83.82946,Sunny
2023-02-27 02:00:00+00:00,14.4305,11.9305,84.94822,Sunny
2023-02-27 03:00:00+00:00,17.6805,12.8805,73.48021,Sunny
2023-02-27 04:00:00+00:00,21.280499,14.2305,64.1405,Sunny
2023-02-27 05:00:00+00:00,24.4305,14.7305,54.735588,Sunny
2023-02-27 06:00:00+00:00,27.030499,12.7805,41.333145,Sunny
2023-02-27 07:00:00+00:00,28.3305,10.580501,33.12986,Sunny
2023-02-27 08:00:00+00:00,29.030499,9.5305,29.654308,Sunny
2023-02-27 09:00:00+00:00,29.4305,9.1305,28.2076,Sunny
2023-02-27 10:00:00+00:00,29.5805,8.8805,27.497192,Sunny
2023-02-27 11:00:00+00:00,29.380499,8.830501,27.722494,Sunny
2023-02-27 12:00:00+00:00,26.880499,12.5305,41.021633,Cloudy
2023-02-27 13:00:00+00:00,23.6805,11.580501,46.61689,Sunny
2023-02-27 14:00:00+00:00,21.880499,10.4805,48.331753,Sunny
2023-02-27 15:00:00+00:00,21.280499,9.6305,47.368248,Sunny
2023-02-27 16:00:00+00:00,21.4305,7.5805,40.857407,Sunny
2023-02-27 17:00:00+00:00,20.780499,7.3305,41.801292,Sunny
2023-02-27 18:00:00+00:00,19.530499,7.7305,46.40998,Sunny
2023-02-27 19:00:00+00:00,18.7305,7.9305,49.45111,Sunny
2023-02-27 20:00:00+00:00,18.4805,7.9805,50.401817,Sunny
2023-02-27 21:00:00+00:00,17.380499,8.5305,56.065525,Sunny
2023-02-27 22:00:00+00:00,16.6805,9.0305,60.620235,Sunny
2023-02-27 23:00:00+00:00,15.3805,9.330501,67.208435,Cloudy
2023-02-28 00:00:00+00:00,16.630499,9.5305,62.893692,Cloudy
2023-02-28 01:00:00+00:00,16.8305,9.4805,61.89206,Cloudy
2023-02-28 02:00:00+00:00,16.5805,9.3805,62.46113,Cloudy
2023-02-28 03:00:00+00:00,18.1805,12.080501,67.56444,Rainy
2023-02-28 04:00:00+00:00,21.130499,13.3805,61.257427,Cloudy
2023-02-28 05:00:00+00:00,22.9305,13.580501,55.61013,Cloudy
2023-02-28 06:00:00+00:00,24.7305,12.330501,45.98869,Cloudy
2023-02-28 07:00:00+00:00,25.7305,10.8805,39.37333,Cloudy
2023-02-28 08:00:00+00:00,26.4805,10.4305,36.55393,Cloudy
2023-02-28 09:00:00+00:00,26.2305,10.7805,37.971962,Cloudy
2023-02-28 10:00:00+00:00,26.0805,10.4305,37.427704,Cloudy
2023-02-28 11:00:00+00:00,25.5805,8.7805,34.511986,Cloudy
2023-02-28 12:00:00+00:00,24.5805,10.6305,41.469124,Cloudy
2023-02-28 13:00:00+00:00,22.9305,10.4305,45.19211,Sunny
2023-02-28 14:00:00+00:00,21.2305,11.1805,52.68776,Cloudy
2023-02-28 15:00:00+00:00,20.630499,11.3805,55.39636,Cloudy
2023-02-28 16:00:00+00:00,19.6805,12.4305,62.95744,Rainy
2023-02-28 17:00:00+00:00,19.3305,12.580501,64.977974,Sunny
2023-02-28 18:00:00+00:00,18.130499,12.9805,71.897766,Sunny
2023-02-28 19:00:00+00:00,17.630499,13.1805,75.171005,Cloudy
2023-02-28 20:00:00+00:00,17.030499,12.9305,76.811104,Cloudy
2023-02-28 21:00:00+00:00,16.5805,12.6805,77.753044,Sunny
2023-02-28 22:00:00+00:00,15.9305,12.7305,81.30638,Sunny
2023-02-28 23:00:00+00:00,15.580501,12.9305,84.242165,Sunny
2023-03-01 00:00:00+00:00,16.530499,14.2305,86.283394,Sunny
2023-03-01 01:00:00+00:00,15.9805,13.7305,86.50968,Sunny
2023-03-01 02:00:00+00:00,15.9805,13.3805,84.56205,Sunny
2023-03-01 03:00:00+00:00,17.5805,13.6305,77.65136,Sunny
2023-03-01 04:00:00+00:00,19.6805,13.9805,69.656586,Sunny
2023-03-01 05:00:00+00:00,22.2305,14.080501,59.93885,Sunny
2023-03-01 06:00:00+00:00,24.7305,12.7805,47.365852,Sunny
2023-03-01 07:00:00+00:00,26.3305,11.7805,40.333042,Sunny
2023-03-01 08:00:00+00:00,27.3305,11.4805,37.28312,Sunny
2023-03-01 09:00:00+00:00,27.7305,11.4305,36.300415,Sunny
2023-03-01 10:00:00+00:00,27.9805,11.2305,35.303978,Sunny
2023-03-01 11:00:00+00:00,26.5805,11.6305,39.35114,Sunny
2023-03-01 12:00:00+00:00,25.4305,11.330501,41.29501,Sunny
2023-03-01 13:00:00+00:00,23.3305,11.6305,47.76859,Sunny
2023-03-01 14:00:00+00:00,21.880499,11.6805,52.33621,Sunny
2023-03-01 15:00:00+00:00,21.280499,12.2305,56.29611,Sunny
2023-03-01 16:00:00+00:00,20.4805,12.4805,60.113945,Sunny
2023-03-01 17:00:00+00:00,19.4305,12.6305,64.787025,Sunny
2023-03-01 18:00:00+00:00,18.6805,12.830501,68.783875,Sunny
2023-03-01 19:00:00+00:00,17.9805,12.9805,72.578636,Sunny
2023-03-01 20:00:00+00:00,17.1805,12.9805,76.334335,Cloudy
2023-03-01 21:00:00+00:00,16.7305,12.9305,78.28615,Sunny
2023-03-01 22:00:00+00:00,16.3305,12.9805,80.56541,Sunny
2023-03-01 23:00:00+00:00,16.030499,12.9305,81.85307,Sunny
2023-03-02 00:00:00+00:00,15.580501,13.7305,88.75098,Sunny
2023-03-02 01:00:00+00:00,15.3805,13.8805,90.77584,Sunny
2023-03-02 02:00:00+00:00,15.580501,14.0305,90.49574,Sunny
2023-03-02 03:00:00+00:00,17.530499,14.4805,82.30803,Sunny
2023-03-02 04:00:00+00:00,20.0805,14.9805,72.485275,Sunny
2023-03-02 05:00:00+00:00,22.8305,15.080501,61.64708,Sunny
2023-03-02 06:00:00+00:00,25.130499,14.2805,50.990997,Sunny
2023-03-02 07:00:00+00:00,26.4805,13.7305,45.421375,Sunny
2023-03-02 08:00:00+00:00,27.380499,13.5305,42.524624,Sunny
2023-03-02 09:00:00+00:00,27.880499,13.4805,41.165253,Sunny
2023-03-02 10:00:00+00:00,28.0805,13.2805,40.161194,Sunny
2023-03-02 11:00:00+00:00,26.5805,12.830501,42.581036,Sunny
2023-03-02 12:00:00+00:00,26.880499,13.830501,44.653152,Sunny
2023-03-02 13:00:00+00:00,23.6805,13.4805,52.80314,Cloudy
2023-03-02 14:00:00+00:00,21.1805,14.6805,66.438835,Sunny
2023-03-02 15:00:00+00:00,20.5805,14.4305,67.83253,Sunny
2023-03-02 16:00:00+00:00,19.9805,13.6305,66.83679,Sunny
2023-03-02 17:00:00+00:00,18.6805,13.6305,72.46827,Sunny
2023-03-02 18:00:00+00:00,18.380499,13.4805,73.12515,Sunny
2023-03-02 19:00:00+00:00,18.1805,13.2805,73.08977,Cloudy
2023-03-02 20:00:00+00:00,17.5805,13.4305,76.64732,Cloudy
2023-03-02 21:00:00+00:00,17.2305,13.580501,79.12904,Cloudy
2023-03-02 22:00:00+00:00,17.1805,13.7305,80.15751,Cloudy
2023-03-02 23:00:00+00:00,17.1805,13.6305,79.6382,Sunny
2023-03-03 00:00:00+00:00,17.130499,14.2805,83.33048,Sunny
2023-03-03 01:00:00+00:00,16.280499,14.0305,86.5388,Cloudy
2023-03-03 02:00:00+00:00,16.0805,14.080501,87.93368,Cloudy
2023-03-03 03:00:00+00:00,18.1805,14.7305,80.294,Sunny
2023-03-03 04:00:00+00:00,20.6805,15.0305,70.07463,Sunny
2023-03-03 05:00:00+00:00,23.0805,14.8805,59.94465,Sunny
2023-03-03 06:00:00+00:00,25.0805,14.4805,51.808613,Sunny
2023-03-03 07:00:00+00:00,26.4305,13.9805,46.300766,Sunny
2023-03-03 08:00:00+00:00,27.4805,13.1805,41.32309,Cloudy
2023-03-03 09:00:00+00:00,28.030499,12.4805,38.22513,Sunny
2023-03-03 10:00:00+00:00,28.130499,11.9805,36.77424,Sunny
2023-03-03 11:00:00+00:00,27.7305,11.4305,36.300415,Sunny
2023-03-03 12:00:00+00:00,26.4805,11.7305,39.845985,Sunny
