temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
18.83,5.1800003,40.67597,0.0,0.0,0.0,0.0,Sunny
14.58,7.28,61.57571,0.0,0.0,0.0,0.0,Sunny
13.33,6.53,63.42852,0.0,0.0,0.0,0.0,Sunny
11.4800005,6.48,71.37317,0.0,0.0,0.0,0.0,Sunny
10.33,6.28,75.985245,0.0,0.0,0.0,0.0,Sunny
9.4800005,5.88,78.244484,0.0,0.0,0.0,0.0,Sunny
8.7300005,5.58,80.60861,0.0,0.0,0.0,0.0,Sunny
8.08,5.38,83.07743,0.0,0.0,0.0,0.0,Sunny
8.03,5.13,81.92464,0.0,0.0,0.0,0.0,Sunny
9.43,5.1800003,74.7888,0.0,0.0,0.0,0.0,Sunny
9.03,5.13,76.56309,0.0,0.0,0.0,0.0,Sunny
8.58,5.03,78.37841,0.0,0.0,0.0,0.0,Sunny
8.18,5.03,80.532005,0.0,0.0,0.0,0.0,Sunny
7.88,5.53,85.095566,0.0,0.0,0.0,0.0,Sunny
7.63,5.4300003,85.95855,0.0,0.0,0.0,0.0,Sunny
6.88,5.38,90.16824,0.0,0.0,0.0,0.0,Sunny
10.03,6.63,79.413315,0.0,0.0,0.0,0.0,Sunny
13.28,7.4300003,67.68381,0.0,0.0,0.0,0.0,Sunny
15.38,7.23,58.28672,0.0,0.0,0.0,0.0,Sunny
17.029999,6.88,51.22557,0.0,0.0,0.0,0.0,Sunny
18.48,6.4300003,45.331337,0.0,0.0,0.0,0.0,Sunny
19.58,5.38,39.362595,0.0,0.0,0.0,0.0,Sunny
20.179998,4.63,35.996414,0.0,0.0,0.0,0.0,Sunny
20.13,5.48,38.308285,0.0,0.0,0.0,0.0,Sunny
19.029999,6.58,44.253815,0.0,0.0,0.0,0.0,Sunny
16.029999,7.4300003,56.681767,0.0,0.0,0.0,0.0,Sunny
14.2300005,6.98,61.704376,0.0,0.0,0.0,0.0,Sunny
12.53,6.88,68.46022,0.0,0.0,0.0,0.0,Sunny
10.93,7.08,77.13454,0.0,0.0,0.0,0.0,Sunny
9.93,7.13,82.73542,0.0,0.0,0.0,0.0,Sunny
9.93,6.9300003,81.60969,0.0,0.0,0.0,0.0,Sunny
10.63,6.6800003,76.559296,0.0,0.0,0.0,0.0,Sunny
10.28,6.48,77.29641,0.0,0.0,0.0,0.0,Sunny
9.58,6.23,79.62166,0.0,0.0,0.0,0.0,Sunny
9.53,6.08,79.06702,0.0,0.0,0.0,0.0,Sunny
8.53,5.73,82.5596,0.0,0.0,0.0,0.0,Sunny
8.88,5.73,80.62944,0.0,0.0,0.0,0.0,Sunny
8.68,5.98,83.1512,0.0,0.0,0.0,0.0,Sunny
8.38,5.78,83.691666,0.0,0.0,0.0,0.0,Sunny
7.03,5.78,91.754486,0.0,0.0,0.0,0.0,Sunny
11.28,6.98,74.85023,0.0,0.0,0.0,0.0,Sunny
14.83,7.53,61.63445,0.0,0.0,0.0,0.0,Sunny
17.029999,7.03,51.754936,0.0,0.0,0.0,0.6,Sunny
18.63,6.73,45.84348,0.0,0.0,0.0,8.400001,Sunny
19.88,6.28,41.118164,0.0,0.0,0.0,13.500001,Sunny
20.88,5.78,37.34477,0.0,0.0,0.0,9.3,Sunny
21.33,4.73,33.771236,0.0,0.0,0.0,3.6000001,Sunny
21.179998,3.7800002,31.88914,0.0,0.0,0.0,0.0,Sunny
20.13,3.98,34.50142,0.0,0.0,0.0,0.0,Sunny
16.929998,5.63,47.29559,0.0,0.0,0.0,0.0,Sunny
15.18,5.88,53.806076,0.0,0.0,0.0,1.2,Sunny
13.38,6.28,62.143417,0.0,0.0,0.0,0.0,Sunny
12.03,6.73,70.022385,0.0,0.0,0.0,0.0,Sunny
11.2300005,6.9300003,74.84161,0.0,0.0,0.0,3.9,Sunny
10.7300005,6.78,76.57553,0.0,0.0,0.0,23.1,Sunny
10.2300005,6.53,77.82207,0.0,0.0,0.0,28.2,Sunny
9.63,6.4300003,80.45576,0.0,0.0,0.0,1.8000001,Sunny
9.33,6.48,82.37657,0.0,0.0,0.0,5.7000003,Sunny
9.08,6.48,83.774765,0.0,0.0,0.0,7.2000003,Sunny
8.93,6.38,84.04592,0.0,0.0,0.0,15.000001,Sunny
8.7300005,6.33,84.89578,0.0,0.0,0.0,9.3,Sunny
8.2300005,6.53,89.03646,0.0,0.0,0.0,25.2,Sunny
8.18,6.58,89.64675,0.0,0.0,0.0,15.3,Sunny
9.43,6.83,83.81607,0.0,0.0,0.0,23.1,Sunny
12.83,7.78,71.38607,0.0,0.0,0.0,26.400002,Sunny
16.429998,8.78,60.560757,0.0,0.0,0.0,18.300001,Sunny
19.48,9.93,54.0102,0.0,0.0,0.0,5.4,Sunny
21.88,11.08,50.298733,0.0,0.0,0.0,3.3000002,Sunny
23.58,12.28,49.112206,0.0,0.0,0.0,1.8000001,Sunny
24.73,13.03,48.146393,0.0,0.0,0.0,0.3,Sunny
25.279999,13.28,47.359676,0.0,0.0,0.0,8.7,Sunny
25.179998,13.33,47.797935,0.0,0.0,0.0,10.8,Sunny
24.23,13.43,50.920383,0.0,0.0,0.0,3.6000001,Sunny
21.63,13.18,58.639606,0.0,0.0,0.0,10.5,Sunny
19.429998,11.68,60.86249,0.0,0.0,0.0,6.6000004,Sunny
18.029999,11.38,65.12481,0.0,0.0,0.0,4.2000003,Sunny
17.13,10.9800005,67.12471,0.0,0.0,0.0,7.2000003,Sunny
16.33,10.83,69.921394,0.0,0.0,0.0,4.8,Sunny
16.08,10.78,70.80871,0.0,0.0,0.0,16.800001,Sunny
16.48,10.78,69.027306,0.0,0.0,0.0,11.400001,Sunny
14.83,11.08,78.26019,0.0,0.0,0.0,17.400002,Sunny
13.88,11.33,84.608025,0.0,0.0,0.0,16.800001,Sunny
14.08,11.68,85.47289,0.0,0.0,0.0,27.6,Sunny
13.58,11.28,85.98815,0.0,0.0,0.0,31.5,Cloudy
13.2300005,11.28,87.97098,0.1,0.1,0.0,3.9,Rainy
13.2300005,12.08,92.74222,0.0,0.0,0.0,0.0,Sunny
12.58,11.7300005,94.56251,0.0,0.0,0.0,0.0,Sunny
13.7300005,12.38,91.560135,0.0,0.0,0.0,5.1,Sunny
16.63,13.2300005,80.34343,0.0,0.0,0.0,14.099999,Sunny
19.529999,13.78,69.4017,0.0,0.0,0.0,38.4,Cloudy
21.63,14.18,62.57756,0.0,0.0,0.0,39.0,Cloudy
22.88,14.63,59.70479,0.0,0.0,0.0,33.6,Cloudy
24.179998,15.03,56.64552,0.0,0.0,0.0,34.5,Cloudy
25.13,15.28,54.38506,0.0,0.0,0.0,36.600002,Cloudy
25.13,15.28,54.38506,0.0,0.0,0.0,3.6000001,Sunny
25.13,15.43,54.91096,0.0,0.0,0.0,6.0,Sunny
24.529999,15.43,56.91346,0.0,0.0,0.0,6.0,Sunny
21.33,16.679998,74.81913,0.0,0.0,0.0,9.0,Sunny
20.33,15.7300005,74.89193,0.0,0.0,0.0,5.1000004,Sunny
19.13,15.78,80.93848,0.0,0.0,0.0,1.2,Sunny
17.73,16.029999,89.78153,0.0,0.0,0.0,2.4,Sunny
16.88,15.78,93.235405,0.0,0.0,0.0,1.2,Sunny
16.279999,15.38,94.409454,0.0,0.0,0.0,1.8000001,Sunny
15.78,14.9800005,94.99795,0.0,0.0,0.0,0.0,Sunny
14.78,14.2300005,96.510414,0.0,0.0,0.0,2.4,Sunny
14.43,14.03,97.44449,0.0,0.0,0.0,12.0,Sunny
14.7300005,14.28,97.13568,0.0,0.0,0.0,17.400002,Sunny
14.78,14.38,97.45133,0.0,0.0,0.0,21.6,Sunny
14.7300005,14.28,97.13568,0.1,0.1,0.0,9.6,Rainy
15.28,14.9800005,98.09043,0.1,0.1,0.0,36.9,Rainy
15.7300005,14.93,94.99603,0.2,0.2,0.0,36.6,Rainy
16.429998,15.13,92.02316,0.0,0.0,0.0,29.1,Sunny
17.779999,15.88,88.646095,0.0,0.0,0.0,17.7,Sunny
19.63,16.38,81.52147,0.0,0.0,0.0,21.6,Sunny
22.13,16.58,70.79849,0.0,0.0,0.0,20.400002,Sunny
23.779999,15.88,61.272755,0.0,0.0,0.0,29.4,Sunny
24.83,15.28,55.366722,0.0,0.0,0.0,28.5,Sunny
25.779999,15.13,51.822884,0.0,0.0,0.0,5.4,Sunny
26.179998,15.03,50.28601,0.0,0.0,0.0,35.100002,Cloudy
25.83,14.43,49.390507,0.0,0.0,0.0,24.900002,Sunny
25.279999,14.93,52.702442,0.0,0.0,0.0,12.6,Sunny
22.83,15.78,64.476906,0.0,0.0,0.0,6.6000004,Sunny
20.48,15.88,74.916794,0.0,0.0,0.0,5.4,Sunny
19.33,15.28,77.4165,0.0,0.0,0.0,1.8000001,Sunny
18.279999,14.83,80.307526,0.0,0.0,0.0,0.0,Sunny
17.429998,14.68,83.90522,0.0,0.0,0.0,0.6,Sunny
16.63,14.53,87.41564,0.0,0.0,0.0,7.8,Sunny
16.08,14.38,89.65759,0.0,0.0,0.0,4.2000003,Sunny
15.18,14.13,93.451195,0.0,0.0,0.0,5.4,Sunny
14.88,13.83,93.43644,0.0,0.0,0.0,4.2000003,Sunny
14.68,13.58,93.123276,0.0,0.0,0.0,15.3,Sunny
14.78,13.58,92.524864,0.0,0.0,0.0,10.5,Sunny
14.4800005,13.28,92.50805,0.0,0.0,0.0,5.4,Sunny
14.58,13.7300005,94.64445,0.0,0.0,0.0,3.6000001,Sunny
14.4800005,13.68,94.9485,0.0,0.0,0.0,0.0,Sunny
15.53,14.2300005,91.969696,0.0,0.0,0.0,0.0,Sunny
18.279999,15.03,81.34806,0.0,0.0,0.0,0.0,Sunny
20.88,15.68,72.16478,0.0,0.0,0.0,0.0,Sunny
23.179998,15.83,63.327663,0.0,0.0,0.0,0.0,Sunny
25.029999,15.63,55.951523,0.0,0.0,0.0,0.0,Sunny
26.33,14.83,49.20489,0.0,0.0,0.0,0.0,Sunny
27.179998,13.88,44.015785,0.0,0.0,0.0,3.6000001,Sunny
27.529999,12.28,38.84425,0.0,0.0,0.0,15.6,Sunny
27.429998,11.58,37.31104,0.0,0.0,0.0,7.2000003,Sunny
26.679998,13.4800005,44.165157,0.0,0.0,0.0,7.8,Sunny
22.929998,14.2300005,58.005444,0.0,0.0,0.0,7.8,Sunny
21.88,14.33,62.23015,0.0,0.0,0.0,6.6000004,Sunny
20.88,15.7300005,72.396034,0.0,0.0,0.0,6.0,Sunny
19.929998,16.029999,78.25356,0.0,0.0,0.0,1.2,Sunny
18.779999,16.179998,84.865715,0.0,0.0,0.0,3.0,Sunny
18.23,15.93,86.449356,0.0,0.0,0.0,0.6,Sunny
17.779999,15.13,84.48639,0.0,0.0,0.0,0.0,Sunny
17.529999,14.53,82.574165,0.0,0.0,0.0,1.5,Sunny
17.13,13.43,78.85748,0.0,0.0,0.0,3.6000001,Sunny
16.73,12.2300005,74.77471,0.0,0.0,0.0,5.7000003,Sunny
16.33,11.58,73.48437,0.0,0.0,0.0,3.9,Sunny
15.88,10.63,71.00652,0.0,0.0,0.0,6.9,Sunny
15.83,8.68,62.499172,0.0,0.0,0.0,0.0,Sunny
15.58,8.58,63.078876,0.0,0.0,0.0,6.6000004,Sunny
16.13,9.08,62.99137,0.0,0.0,0.0,3.9,Sunny
19.029999,10.4800005,57.6233,0.0,0.0,0.0,0.0,Sunny
21.929998,11.33,50.983177,0.0,0.0,0.0,0.0,Sunny
24.279999,12.03,46.3209,0.0,0.0,0.0,0.0,Sunny
26.429998,13.13,43.809696,0.0,0.0,0.0,0.0,Sunny
28.08,12.93,39.253746,0.0,0.0,0.0,0.0,Sunny
28.48,12.13,36.390404,0.0,0.0,0.0,0.0,Sunny
28.529999,11.63,35.108456,0.0,0.0,0.0,4.2,Sunny
28.279999,11.68,35.740253,0.0,0.0,0.0,27.900002,Sunny
27.13,12.7300005,40.95677,0.0,0.0,0.0,9.6,Sunny
23.58,13.7300005,53.99278,0.0,0.0,0.0,1.2,Sunny
22.279999,12.13,52.613144,0.0,0.0,0.0,2.4,Sunny
20.429998,11.88,57.96661,0.0,0.0,0.0,1.2,Sunny
20.08,13.2300005,64.71631,0.0,0.0,0.0,0.0,Sunny
19.83,13.7300005,67.900604,0.0,0.0,0.0,0.0,Sunny
19.179998,13.58,70.013466,0.0,0.0,0.0,0.0,Sunny
18.779999,13.4800005,71.31721,0.0,0.0,0.0,0.6,Sunny
18.529999,13.43,72.20572,0.0,0.0,0.0,0.0,Sunny
18.08,13.38,74.031044,0.0,0.0,0.0,0.0,Sunny
17.48,13.28,76.3821,0.0,0.0,0.0,0.0,Sunny
17.08,12.83,76.06905,0.0,0.0,0.0,2.1000001,Sunny
16.929998,11.93,72.388664,0.0,0.0,0.0,0.0,Sunny
17.429998,10.53,63.92194,0.0,0.0,0.0,0.0,Sunny
17.48,10.38,63.08652,0.0,0.0,0.0,0.3,Sunny
17.929998,10.9800005,63.82088,0.0,0.0,0.0,0.6,Sunny
20.279999,12.63,61.462166,0.0,0.0,0.0,1.2,Sunny
23.179998,14.33,57.505577,0.0,0.0,0.0,4.2000003,Sunny
25.779999,15.43,52.830566,0.0,0.0,0.0,12.6,Sunny
27.13,15.78,49.89282,0.0,0.0,0.0,5.9999995,Sunny
27.929998,15.68,47.30757,0.0,0.0,0.0,6.3,Sunny
28.279999,16.179998,47.85682,0.0,0.0,0.0,14.4,Sunny
28.279999,16.279999,48.162754,0.0,0.0,0.0,55.2,Cloudy
26.23,16.08,53.625916,0.0,0.0,0.0,55.500004,Cloudy
23.38,16.48,65.21488,0.1,0.1,0.0,33.600002,Rainy
21.83,18.33,80.5281,0.3,0.3,0.0,31.2,Rainy
21.58,17.679998,78.49428,0.0,0.0,0.0,32.4,Cloudy
20.38,17.679998,84.50139,2.2,2.2,0.0,72.0,Rainy
19.529999,17.679998,89.068886,0.6,0.6,0.0,13.5,Rainy
18.48,17.279999,92.7275,0.0,0.0,0.0,7.8,Sunny
17.83,17.13,95.67819,0.0,0.0,0.0,21.6,Sunny
17.73,17.13,96.28257,0.0,0.0,0.0,25.8,Sunny
17.529999,17.13,97.50423,0.0,0.0,0.0,28.5,Sunny
16.929998,16.779999,99.05324,0.0,0.0,0.0,94.2,Cloudy
17.33,17.33,100.0,0.0,0.0,0.0,93.6,Cloudy
17.38,17.279999,99.37012,0.0,0.0,0.0,90.6,Cloudy
17.48,17.13,97.81233,0.0,0.0,0.0,90.0,Cloudy
17.58,17.38,98.74565,0.0,0.0,0.0,91.8,Cloudy
17.58,17.279999,98.123665,0.0,0.0,0.0,91.2,Cloudy
17.73,17.179998,96.58763,0.0,0.0,0.0,92.4,Cloudy
18.58,17.08,90.990265,0.0,0.0,0.0,90.0,Cloudy
20.08,16.88,81.837845,0.0,0.0,0.0,91.2,Cloudy
21.529999,16.88,74.852264,0.0,0.0,0.0,100.0,Cloudy
23.029999,16.98,68.75693,0.0,0.0,0.0,90.6,Cloudy
24.029999,16.679998,63.514393,0.0,0.0,0.0,90.6,Cloudy
24.429998,16.429998,61.03142,0.0,0.0,0.0,90.0,Cloudy
24.63,16.429998,60.305454,0.0,0.0,0.0,46.199997,Cloudy
24.529999,16.38,60.4745,0.0,0.0,0.0,45.300003,Cloudy
22.179998,17.13,73.08859,0.0,0.0,0.0,45.9,Cloudy
21.279999,17.58,79.447365,0.0,0.0,0.0,57.3,Cloudy
20.179998,17.23,83.15591,0.0,0.0,0.0,21.300001,Sunny
19.38,16.98,86.01353,0.0,0.0,0.0,64.2,Cloudy
18.58,16.929998,90.12978,0.0,0.0,0.0,21.6,Sunny
17.88,16.88,93.87908,0.0,0.0,0.0,20.7,Sunny
17.529999,16.73,95.063324,0.0,0.0,0.0,28.2,Sunny
17.63,16.58,93.56995,0.0,0.0,0.0,64.5,Cloudy
17.529999,16.33,92.67628,0.0,0.0,0.0,44.7,Cloudy
17.13,16.13,93.84479,0.0,0.0,0.0,69.0,Cloudy
16.88,15.9800005,94.43455,0.0,0.0,0.0,80.700005,Cloudy
16.83,15.83,93.83099,0.0,0.0,0.0,67.5,Cloudy
16.73,15.68,93.52669,0.0,0.0,0.0,62.700005,Cloudy
17.08,16.13,94.14226,0.0,0.0,0.0,64.8,Cloudy
16.98,16.08,94.43869,0.0,0.0,0.0,19.2,Sunny
16.83,15.93,94.432465,0.0,0.0,0.0,60.900005,Cloudy
17.929998,15.7300005,86.975105,0.0,0.0,0.0,51.0,Cloudy
19.13,15.58,79.90915,0.0,0.0,0.0,22.2,Sunny
21.13,15.33,69.488655,0.0,0.0,0.0,8.400001,Sunny
23.179998,15.18,60.744045,0.0,0.0,0.0,51.3,Cloudy
24.029999,15.2300005,57.897255,0.0,0.0,0.0,37.8,Cloudy
24.679998,15.18,55.507423,0.0,0.0,0.0,32.399998,Cloudy
25.179998,15.08,53.531116,0.0,0.0,0.0,26.099998,Sunny
24.58,15.08,55.482544,0.0,0.0,0.0,28.8,Sunny
23.08,14.83,59.75181,0.0,0.0,0.0,5.3999996,Sunny
21.63,15.03,66.10587,0.0,0.0,0.0,90.0,Cloudy
20.83,14.78,68.321945,0.0,0.0,0.0,83.7,Cloudy
19.029999,14.68,75.889915,0.0,0.0,0.0,3.6,Sunny
17.679998,14.53,81.79685,0.0,0.0,0.0,0.0,Sunny
16.48,14.38,87.402,0.0,0.0,0.0,0.0,Sunny
15.43,14.13,91.963715,0.0,0.0,0.0,0.0,Sunny
14.68,13.68,93.730736,0.0,0.0,0.0,0.0,Sunny
13.93,13.13,94.9274,0.0,0.0,0.0,0.0,Sunny
13.43,12.53,94.28793,0.0,0.0,0.0,0.0,Sunny
12.7300005,11.7300005,93.637726,0.0,0.0,0.0,0.0,Sunny
12.03,10.9800005,93.29371,0.0,0.0,0.0,0.0,Sunny
11.33,10.28,93.25795,0.0,0.0,0.0,0.0,Sunny
10.9800005,10.13,94.49561,0.0,0.0,0.0,0.0,Sunny
10.53,9.68,94.47657,0.0,0.0,0.0,0.0,Sunny
11.18,9.68,90.48273,0.0,0.0,0.0,0.0,Sunny
13.43,9.83,78.83761,0.0,0.0,0.0,0.0,Sunny
15.83,9.28,65.08012,0.0,0.0,0.0,0.0,Sunny
18.029999,8.08,52.198467,0.0,0.0,0.0,0.0,Sunny
19.929998,6.83,42.57087,0.0,0.0,0.0,0.0,Sunny
21.529999,5.73,35.76098,0.0,0.0,0.0,0.0,Sunny
22.73,4.6800003,30.900349,0.0,0.0,0.0,0.0,Sunny
23.38,4.48,29.296621,0.0,0.0,0.0,0.0,Sunny
23.38,4.48,29.296621,0.0,0.0,0.0,0.0,Sunny
22.679998,5.48,32.76839,0.0,0.0,0.0,0.0,Sunny
21.48,6.88,38.82834,0.0,0.0,0.0,0.0,Sunny
20.679998,6.63,40.08941,0.0,0.0,0.0,0.0,Sunny
19.13,6.6800003,44.282017,0.0,0.0,0.0,0.0,Sunny
18.38,6.6800003,46.40718,0.0,0.0,0.0,0.0,Sunny
15.88,7.53,57.619236,0.0,0.0,0.0,0.0,Sunny
14.68,8.08,64.607544,0.0,0.0,0.0,0.0,Sunny
14.43,7.98,65.21403,0.0,0.0,0.0,0.0,Sunny
13.58,7.83,68.20914,0.0,0.0,0.0,0.0,Sunny
10.38,7.4300003,81.94827,0.0,0.0,0.0,0.0,Sunny
9.63,7.28,85.286255,0.0,0.0,0.0,0.0,Sunny
9.43,7.23,86.144356,0.0,0.0,0.0,0.0,Sunny
9.2300005,7.13,86.71561,0.0,0.0,0.0,0.0,Sunny
9.4800005,7.98,90.360176,0.0,0.0,0.0,0.0,Sunny
9.58,7.98,89.755455,0.0,0.0,0.0,0.0,Sunny
10.93,8.33,83.99144,0.0,0.0,0.0,0.0,Sunny
14.53,9.58,72.18965,0.0,0.0,0.0,0.0,Sunny
17.929998,10.83,63.18815,0.0,0.0,0.0,0.0,Sunny
21.029999,10.4800005,50.91373,0.0,0.0,0.0,0.0,Sunny
23.279999,9.78,42.364227,0.0,0.0,0.0,0.0,Sunny
24.83,9.53,37.957348,0.0,0.0,0.0,0.0,Sunny
25.88,9.88,36.506664,0.0,0.0,0.0,0.0,Sunny
26.33,10.2300005,36.389847,0.0,0.0,0.0,0.0,Sunny
26.279999,9.68,35.17846,0.0,0.0,0.0,3.0,Sunny
25.38,9.08,35.63846,0.0,0.0,0.0,10.8,Sunny
21.98,10.08,46.77195,0.0,0.0,0.0,7.2000003,Sunny
20.13,9.9800005,52.050663,0.0,0.0,0.0,4.2000003,Sunny
18.58,9.13,54.14068,0.0,0.0,0.0,1.2,Sunny
17.179998,9.88,62.180874,0.0,0.0,0.0,0.0,Sunny
16.029999,10.38,69.16775,0.0,0.0,0.0,1.2,Sunny
15.18,10.33,72.79348,0.0,0.0,0.0,0.6,Sunny
14.2300005,10.03,75.85633,0.0,0.0,0.0,0.0,Sunny
13.93,9.68,75.55323,0.0,0.0,0.0,0.0,Sunny
14.03,9.53,74.31305,0.0,0.0,0.0,0.0,Sunny
14.2300005,9.38,72.62101,0.0,0.0,0.0,0.0,Sunny
14.13,8.88,70.671844,0.0,0.0,0.0,0.0,Sunny
13.9800005,8.18,68.05996,0.0,0.0,0.0,0.0,Sunny
13.63,7.9300003,68.451836,0.0,0.0,0.0,0.0,Sunny
13.03,7.9300003,71.181625,0.0,0.0,0.0,0.0,Sunny
13.7300005,8.53,70.83396,0.0,0.0,0.0,0.0,Sunny
16.73,9.93,64.19408,0.0,0.0,0.0,0.0,Sunny
19.779999,10.93,56.668663,0.0,0.0,0.0,0.0,Sunny
22.779999,11.88,50.206,0.0,0.0,0.0,0.0,Sunny
25.279999,12.53,45.09306,0.0,0.0,0.0,0.0,Sunny
27.029999,13.13,42.28952,0.0,0.0,0.0,0.0,Sunny
27.98,13.53,41.059048,0.0,0.0,0.0,2.4,Sunny
28.38,13.53,40.11372,0.0,0.0,0.0,13.8,Sunny
28.279999,13.38,39.9556,0.0,0.0,0.0,9.3,Sunny
27.529999,14.68,45.41296,0.0,0.0,0.0,14.1,Sunny
22.73,15.03,61.82272,0.0,0.0,0.0,22.5,Sunny
21.029999,14.78,67.48709,0.0,0.0,0.0,24.6,Sunny
19.779999,15.38,75.76699,0.0,0.0,0.0,14.400001,Sunny
18.73,15.33,80.62676,0.0,0.0,0.0,6.6000004,Sunny
17.83,14.68,81.81587,0.0,0.0,0.0,69.3,Cloudy
17.429998,14.28,81.7651,0.0,0.0,0.0,32.4,Cloudy
16.679998,14.38,86.29812,0.0,0.0,0.0,61.5,Cloudy
16.179998,14.58,90.246,0.0,0.0,0.0,20.400002,Sunny
16.08,14.58,90.82336,0.0,0.0,0.0,19.2,Sunny
15.18,14.53,95.90006,0.0,0.0,0.0,28.800001,Sunny
15.08,14.43,95.89695,0.0,0.0,0.0,58.800003,Cloudy
15.38,14.43,94.06713,0.0,0.0,0.0,18.6,Sunny
15.68,14.33,91.68177,0.0,0.0,0.0,2.4,Sunny
14.33,13.88,97.126915,0.0,0.0,0.0,4.8,Sunny
15.58,14.63,94.07606,0.0,0.0,0.0,0.0,Sunny
16.38,14.7300005,89.9699,0.0,0.0,0.0,10.2,Sunny
17.779999,14.43,80.75988,0.0,0.0,0.0,4.2,Sunny
19.88,14.2300005,69.921165,0.0,0.0,0.0,0.0,Sunny
21.63,14.18,62.57756,0.0,0.0,0.0,0.0,Sunny
22.98,13.43,54.90329,0.0,0.0,0.0,0.0,Sunny
23.779999,13.08,51.13502,0.0,0.0,0.0,0.0,Sunny
23.98,13.2300005,51.02084,0.0,0.0,0.0,0.0,Sunny
23.63,13.33,52.447315,0.0,0.0,0.0,0.0,Sunny
22.679998,13.2300005,55.186504,0.0,0.0,0.0,0.0,Sunny
20.429998,13.68,65.21478,0.0,0.0,0.0,0.9,Sunny
18.63,13.63,72.69519,0.0,0.0,0.0,0.0,Sunny
17.58,13.78,78.41189,0.0,0.0,0.0,0.0,Sunny
16.429998,13.93,85.16226,0.0,0.0,0.0,0.0,Sunny
15.13,13.7300005,91.35055,0.0,0.0,0.0,0.0,Sunny
14.43,13.33,93.11036,0.0,0.0,0.0,0.0,Sunny
13.63,12.78,94.60574,0.0,0.0,0.0,0.0,Sunny
13.18,12.38,94.89839,0.0,0.0,0.0,0.0,Sunny
12.83,12.18,95.82593,0.0,0.0,0.0,0.0,Sunny
12.4800005,12.03,97.08574,0.0,0.0,0.0,0.0,Sunny
12.28,11.88,97.40179,0.0,0.0,0.0,0.0,Sunny
12.13,11.68,97.07785,0.0,0.0,0.0,0.0,Sunny
11.68,11.38,98.03657,0.0,0.0,0.0,0.0,Sunny
11.28,11.03,98.356316,0.0,0.0,0.0,0.0,Sunny
11.88,11.63,98.36398,0.0,0.0,0.0,0.0,Sunny
13.9800005,12.43,90.38255,0.0,0.0,0.0,0.0,Sunny
16.179998,11.93,75.92326,0.0,0.0,0.0,0.0,Sunny
18.429998,9.93,57.66778,0.0,0.0,0.0,0.0,Sunny
20.13,7.28,43.36312,0.0,0.0,0.0,0.0,Sunny
21.23,6.08,37.31624,0.0,0.0,0.0,0.0,Sunny
21.83,4.9300003,33.213852,0.0,0.0,0.0,0.0,Sunny
21.98,5.63,34.551155,0.0,0.0,0.0,0.0,Sunny
21.929998,5.58,34.536846,0.0,0.0,0.0,0.0,Sunny
21.179998,4.73,34.083324,0.0,0.0,0.0,0.0,Sunny
17.679998,8.63,55.38771,0.0,0.0,0.0,0.0,Sunny
15.28,7.28,58.86284,0.0,0.0,0.0,0.0,Sunny
14.13,6.88,61.680874,0.0,0.0,0.0,0.0,Sunny
13.2300005,6.63,64.28383,0.0,0.0,0.0,0.0,Sunny
12.63,6.73,67.3164,0.0,0.0,0.0,0.0,Sunny
11.78,6.83,71.6759,0.0,0.0,0.0,0.0,Sunny
10.9800005,6.83,75.57277,0.0,0.0,0.0,0.0,Sunny
9.9800005,6.78,80.504456,0.0,0.0,0.0,0.0,Sunny
9.18,6.73,84.654526,0.0,0.0,0.0,18.900002,Sunny
8.7300005,6.6800003,86.96451,0.0,0.0,0.0,3.0,Sunny
8.68,6.83,88.16209,0.0,0.0,0.0,21.0,Sunny
8.7300005,7.13,89.68965,0.0,0.0,0.0,0.0,Sunny
8.93,7.88,93.13318,0.0,0.0,0.0,4.8,Sunny
9.13,8.13,93.46052,0.0,0.0,0.0,0.0,Sunny
10.28,8.88,91.03074,0.0,0.0,0.0,0.0,Sunny
13.28,9.88,79.87901,0.0,0.0,0.0,0.0,Sunny
16.13,10.08,67.36469,0.0,0.0,0.0,0.0,Sunny
18.48,9.68,56.53249,0.0,0.0,0.0,0.0,Sunny
20.33,9.08,48.396244,0.0,0.0,0.0,0.0,Sunny
21.779999,8.33,42.084293,0.0,0.0,0.0,0.0,Sunny
22.73,8.2300005,39.45154,0.0,0.0,0.0,0.0,Sunny
23.179998,9.03,40.525597,0.0,0.0,0.0,2.4,Sunny
23.179998,9.18,40.937244,0.0,0.0,0.0,15.000001,Sunny
22.529999,8.83,41.58844,0.0,0.0,0.0,5.7000003,Sunny
18.83,11.9800005,64.44377,0.0,0.0,0.0,0.0,Sunny
16.179998,11.13,72.012825,0.0,0.0,0.0,0.0,Sunny
14.83,10.88,77.228,0.0,0.0,0.0,0.0,Sunny
13.58,10.18,79.92123,0.0,0.0,0.0,0.0,Sunny
12.58,9.83,83.34,0.0,0.0,0.0,0.0,Sunny
11.93,9.43,84.674164,0.0,0.0,0.0,0.0,Sunny
11.13,9.03,86.900665,0.0,0.0,0.0,12.6,Sunny
10.43,8.68,88.91495,0.0,0.0,0.0,10.200001,Sunny
9.93,8.38,90.08716,0.0,0.0,0.0,20.400002,Sunny
9.53,8.03,90.36382,0.0,0.0,0.0,9.6,Sunny
9.28,7.78,90.34562,0.0,0.0,0.0,18.900002,Sunny
8.9800005,7.48,90.32371,0.0,0.0,0.0,21.300001,Sunny
