Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-03-20 03:00:00+00:00,20.758501,14.2585,66.35081,Sunny
2023-03-20 04:00:00+00:00,23.1085,14.0085,56.564846,Sunny
2023-03-20 05:00:00+00:00,25.1585,13.0585,47.018875,Sunny
2023-03-20 06:00:00+00:00,26.4585,11.7585,39.971504,Sunny
2023-03-20 07:00:00+00:00,27.008501,11.5585,38.190548,Sunny
2023-03-20 08:00:00+00:00,27.6085,11.158501,35.90757,Sunny
2023-03-20 09:00:00+00:00,27.9585,10.9585,34.7173,Sunny
2023-03-20 10:00:00+00:00,28.2085,10.6085005,33.428173,Sunny
2023-03-20 11:00:00+00:00,27.7085,10.0585,33.177246,Sunny
2023-03-20 12:00:00+00:00,25.8585,10.658501,38.50315,Sunny
2023-03-20 13:00:00+00:00,24.9085,10.7585,41.012302,Sunny
2023-03-20 14:00:00+00:00,23.7085,10.658501,43.778248,Sunny
2023-03-20 15:00:00+00:00,22.2085,10.8085,48.420647,Cloudy
2023-03-20 16:00:00+00:00,20.9585,10.8085,52.26836,Sunny
2023-03-20 17:00:00+00:00,20.4085,10.5585,53.177227,Sunny
2023-03-20 18:00:00+00:00,20.3085,10.3585005,52.79797,Cloudy
2023-03-20 19:00:00+00:00,19.5585,10.408501,55.4934,Cloudy
2023-03-20 20:00:00+00:00,18.4085,10.7085,60.82473,Cloudy
2023-03-20 21:00:00+00:00,18.3085,10.8085,61.615646,Sunny
2023-03-20 22:00:00+00:00,18.1085,10.8085,62.393955,Sunny
2023-03-20 23:00:00+00:00,17.6085,11.2085,66.120705,Sunny
2023-03-21 00:00:00+00:00,17.1085,12.158501,72.65969,Sunny
2023-03-21 01:00:00+00:00,17.508501,12.8585005,74.1747,Sunny
2023-03-21 02:00:00+00:00,19.3085,14.0585,71.64712,Sunny
2023-03-21 03:00:00+00:00,21.4085,15.658501,69.76549,Sunny
2023-03-21 04:00:00+00:00,23.5585,15.8085,61.812374,Sunny
2023-03-21 05:00:00+00:00,25.7085,12.908501,45.06295,Sunny
2023-03-21 06:00:00+00:00,26.8085,11.6085005,38.770054,Sunny
2023-03-21 07:00:00+00:00,27.4585,11.158501,36.224106,Sunny
2023-03-21 08:00:00+00:00,28.3585,10.908501,33.80542,Sunny
2023-03-21 09:00:00+00:00,28.8585,10.408501,31.76357,Sunny
2023-03-21 10:00:00+00:00,28.8585,9.2585,29.408472,Sunny
2023-03-21 11:00:00+00:00,28.4585,8.4585,28.516623,Sunny
2023-03-21 12:00:00+00:00,27.3585,7.9084997,29.292809,Sunny
2023-03-21 13:00:00+00:00,25.2085,9.0585,35.9518,Sunny
2023-03-21 14:00:00+00:00,23.008501,9.8085,43.14764,Sunny
2023-03-21 15:00:00+00:00,22.2085,9.0585,43.068317,Sunny
2023-03-21 16:00:00+00:00,21.6585,8.2585,42.192837,Sunny
2023-03-21 17:00:00+00:00,21.4585,8.3085,42.857395,Cloudy
2023-03-21 18:00:00+00:00,20.3085,8.9585,48.06519,Cloudy
2023-03-21 19:00:00+00:00,19.8585,9.3585005,50.771717,Cloudy
2023-03-21 20:00:00+00:00,21.008501,8.9585,46.036613,Sunny
2023-03-21 21:00:00+00:00,20.8085,8.8585005,46.292774,Sunny
2023-03-21 22:00:00+00:00,18.4585,9.0585,54.291927,Sunny
2023-03-21 23:00:00+00:00,18.8085,10.0085,56.614803,Sunny
2023-03-22 00:00:00+00:00,19.258501,11.8585005,62.244118,Sunny
2023-03-22 01:00:00+00:00,18.508501,12.6085005,68.52473,Sunny
2023-03-22 02:00:00+00:00,20.3085,13.5585,65.18872,Sunny
2023-03-22 03:00:00+00:00,22.4585,14.5585,60.96937,Sunny
2023-03-22 04:00:00+00:00,24.7085,14.8085,54.104263,Sunny
2023-03-22 05:00:00+00:00,26.9585,13.658501,43.955006,Sunny
2023-03-22 06:00:00+00:00,28.6085,11.408501,34.440792,Sunny
2023-03-22 07:00:00+00:00,29.9585,10.658501,30.31054,Sunny
2023-03-22 08:00:00+00:00,25.5585,13.1085005,46.06386,Rainy
2023-03-22 09:00:00+00:00,26.9585,10.7085,36.203876,Sunny
2023-03-22 10:00:00+00:00,28.1585,9.5585,31.252865,Sunny
2023-03-22 11:00:00+00:00,28.1585,9.408501,30.93954,Sunny
2023-03-22 12:00:00+00:00,26.6585,10.5585,36.482357,Sunny
2023-03-22 13:00:00+00:00,24.6585,11.658501,44.187473,Sunny
2023-03-22 14:00:00+00:00,22.6085,12.658501,53.393993,Sunny
2023-03-22 15:00:00+00:00,23.758501,12.3585005,48.838318,Sunny
2023-03-22 16:00:00+00:00,24.008501,11.9585,46.860508,Sunny
2023-03-22 17:00:00+00:00,20.9585,12.1085005,56.96108,Sunny
2023-03-22 18:00:00+00:00,20.1585,12.5085,61.434113,Sunny
2023-03-22 19:00:00+00:00,20.0585,13.0085,63.872173,Sunny
2023-03-22 20:00:00+00:00,19.8085,13.4585,66.8011,Sunny
2023-03-22 21:00:00+00:00,19.008501,13.7085,71.35966,Sunny
2023-03-22 22:00:00+00:00,18.6085,13.6085005,72.691345,Cloudy
2023-03-22 23:00:00+00:00,19.1585,13.5085,69.7819,Cloudy
2023-03-23 00:00:00+00:00,19.3085,14.3085,72.8162,Cloudy
2023-03-23 01:00:00+00:00,19.8585,14.2085,69.91702,Cloudy
2023-03-23 02:00:00+00:00,20.7085,14.6085005,68.077736,Sunny
2023-03-23 03:00:00+00:00,22.6585,15.158501,62.606487,Cloudy
2023-03-23 04:00:00+00:00,24.7085,15.1085005,55.158947,Sunny
2023-03-23 05:00:00+00:00,26.2085,14.1085005,47.30242,Rainy
2023-03-23 06:00:00+00:00,27.1585,13.158501,42.049862,Sunny
2023-03-23 07:00:00+00:00,28.3585,12.4585,37.44793,Sunny
2023-03-23 08:00:00+00:00,28.8585,12.5085,36.496174,Sunny
2023-03-23 09:00:00+00:00,29.4085,12.3585005,35.00737,Sunny
2023-03-23 10:00:00+00:00,29.3585,12.158501,34.650097,Sunny
2023-03-23 11:00:00+00:00,29.1085,11.8585005,34.466606,Sunny
2023-03-23 12:00:00+00:00,28.5585,12.1085005,36.173634,Sunny
2023-03-23 13:00:00+00:00,26.758501,12.5085,41.257484,Sunny
2023-03-23 14:00:00+00:00,24.5585,12.9585,48.415813,Sunny
2023-03-23 15:00:00+00:00,23.4085,12.8085,51.372612,Sunny
2023-03-23 16:00:00+00:00,22.7085,12.4585,52.379578,Sunny
2023-03-23 17:00:00+00:00,22.2085,13.5585,58.01915,Rainy
2023-03-23 18:00:00+00:00,22.5585,14.2585,59.436474,Cloudy
2023-03-23 19:00:00+00:00,21.508501,13.9585,62.14601,Cloudy
2023-03-23 20:00:00+00:00,21.758501,13.9585,61.20321,Cloudy
2023-03-23 21:00:00+00:00,21.258501,14.2585,64.34355,Cloudy
2023-03-23 22:00:00+00:00,20.6585,14.658501,68.50832,Cloudy
2023-03-23 23:00:00+00:00,20.2085,14.9585,71.81203,Sunny
2023-03-24 00:00:00+00:00,19.9085,16.0085,78.25042,Sunny
2023-03-24 01:00:00+00:00,19.9085,16.5585,81.04041,Sunny
2023-03-24 02:00:00+00:00,20.9585,17.1585,78.90191,Sunny
2023-03-24 03:00:00+00:00,22.9585,17.9585,73.45455,Sunny
2023-03-24 04:00:00+00:00,25.1585,17.508501,62.566105,Sunny
2023-03-24 05:00:00+00:00,26.3585,17.258501,57.356712,Rainy
2023-03-24 06:00:00+00:00,27.4585,16.8085,52.254734,Sunny
2023-03-24 07:00:00+00:00,29.0585,15.6085005,44.103096,Sunny
2023-03-24 08:00:00+00:00,30.1085,13.0585,35.202263,Sunny
2023-03-24 09:00:00+00:00,30.5585,11.8585005,31.708143,Sunny
2023-03-24 10:00:00+00:00,30.6085,10.8085,29.494444,Sunny
2023-03-24 11:00:00+00:00,30.2085,10.7585,30.077948,Sunny
2023-03-24 12:00:00+00:00,27.7085,12.658501,39.40754,Sunny
2023-03-24 13:00:00+00:00,26.4585,12.8585005,42.967026,Sunny
2023-03-24 14:00:00+00:00,25.1085,13.3085,47.934696,Sunny
2023-03-24 15:00:00+00:00,23.8585,13.8085,53.366573,Sunny
2023-03-24 16:00:00+00:00,23.258501,14.0085,56.054344,Sunny
2023-03-24 17:00:00+00:00,22.508501,13.7085,57.528538,Sunny
2023-03-24 18:00:00+00:00,21.5585,12.3085,55.630093,Sunny
2023-03-24 19:00:00+00:00,21.0585,11.6085005,54.776432,Sunny
2023-03-24 20:00:00+00:00,20.5585,12.5085,59.935474,Sunny
2023-03-24 21:00:00+00:00,19.8585,13.2585,65.73217,Sunny
2023-03-24 22:00:00+00:00,18.8085,13.658501,72.02178,Sunny
2023-03-24 23:00:00+00:00,17.758501,14.158501,79.46144,Sunny
2023-03-25 00:00:00+00:00,18.1585,15.158501,82.650635,Sunny
2023-03-25 01:00:00+00:00,18.1585,15.158501,82.650635,Sunny
2023-03-25 02:00:00+00:00,19.9585,15.158501,73.87546,Sunny
2023-03-25 03:00:00+00:00,22.3585,14.7085,61.937637,Sunny
2023-03-25 04:00:00+00:00,24.6085,13.658501,50.52487,Sunny
2023-03-25 05:00:00+00:00,26.5585,12.7585,42.435837,Sunny
2023-03-25 06:00:00+00:00,28.1085,11.158501,34.87474,Sunny
2023-03-25 07:00:00+00:00,29.258501,9.908501,30.017145,Sunny
2023-03-25 08:00:00+00:00,30.0585,9.1085005,27.16577,Sunny
2023-03-25 09:00:00+00:00,30.508501,8.5085,25.42248,Sunny
2023-03-25 10:00:00+00:00,30.8585,6.7085,22.040747,Sunny
2023-03-25 11:00:00+00:00,30.5585,5.1584997,20.144463,Sunny
2023-03-25 12:00:00+00:00,29.0585,7.1085,25.122824,Sunny
2023-03-25 13:00:00+00:00,26.8585,8.5085,31.418734,Sunny
2023-03-25 14:00:00+00:00,24.4585,9.5085,38.753765,Sunny
2023-03-25 15:00:00+00:00,23.0585,9.1085005,41.040977,Sunny
2023-03-25 16:00:00+00:00,21.7085,8.7085,43.365486,Sunny
2023-03-25 17:00:00+00:00,21.008501,9.3585005,47.29365,Sunny
2023-03-25 18:00:00+00:00,20.5585,9.2085,48.133507,Sunny
2023-03-25 19:00:00+00:00,20.3585,8.0585,45.08475,Sunny
2023-03-25 20:00:00+00:00,19.8085,7.6085,45.23837,Sunny
2023-03-25 21:00:00+00:00,19.1585,7.2085,45.834133,Sunny
2023-03-25 22:00:00+00:00,19.2085,7.4585,46.47886,Sunny
2023-03-25 23:00:00+00:00,18.8585,8.8585005,52.24091,Sunny
2023-03-26 00:00:00+00:00,19.0585,10.6085005,58.015438,Sunny
2023-03-26 01:00:00+00:00,19.4085,10.158501,55.086216,Sunny
2023-03-26 02:00:00+00:00,21.008501,10.2085,50.06584,Sunny
2023-03-26 03:00:00+00:00,24.0585,9.7585,40.36579,Sunny
2023-03-26 04:00:00+00:00,26.258501,8.408501,32.32991,Sunny
2023-03-26 05:00:00+00:00,27.8085,7.1584997,27.10867,Sunny
2023-03-26 06:00:00+00:00,29.0585,6.2584996,23.698004,Sunny
2023-03-26 07:00:00+00:00,30.1085,5.9084997,21.774021,Sunny
2023-03-26 08:00:00+00:00,30.758501,5.8585,20.905893,Sunny
2023-03-26 09:00:00+00:00,31.0585,5.4585,19.98946,Sunny
2023-03-26 10:00:00+00:00,30.9085,4.7584996,19.203014,Sunny
2023-03-26 11:00:00+00:00,30.508501,4.7584996,19.647142,Sunny
2023-03-26 12:00:00+00:00,28.6585,6.1085,24.004057,Sunny
2023-03-26 13:00:00+00:00,26.8085,6.8585,28.16018,Sunny
2023-03-26 14:00:00+00:00,24.9585,6.8085,31.313757,Sunny
2023-03-26 15:00:00+00:00,24.2085,6.7584996,32.63815,Sunny
2023-03-26 16:00:00+00:00,23.1085,6.7085,34.754005,Sunny
2023-03-26 17:00:00+00:00,22.3585,5.5585,33.59695,Sunny
2023-03-26 18:00:00+00:00,21.8085,4.0085,31.18212,Sunny
2023-03-26 19:00:00+00:00,21.1085,4.1584997,32.891922,Sunny
2023-03-26 20:00:00+00:00,21.3085,4.3585,32.94918,Sunny
2023-03-26 21:00:00+00:00,20.8085,4.9585,35.43018,Sunny
2023-03-26 22:00:00+00:00,19.9585,5.5585,38.92836,Sunny
2023-03-26 23:00:00+00:00,19.3085,6.1584997,42.24831,Sunny
2023-03-27 00:00:00+00:00,18.9085,7.6584997,48.006977,Sunny
2023-03-27 01:00:00+00:00,18.508501,8.3085,51.446484,Sunny
2023-03-27 02:00:00+00:00,20.6085,8.3585005,45.307865,Sunny
2023-03-27 03:00:00+00:00,23.6085,8.5585,38.253323,Sunny
2023-03-27 04:00:00+00:00,26.258501,8.8085,33.216602,Sunny
2023-03-27 05:00:00+00:00,28.6585,8.158501,27.619774,Sunny
2023-03-27 06:00:00+00:00,30.2085,7.2085,23.673693,Sunny
2023-03-27 07:00:00+00:00,31.2085,6.8585,21.82877,Sunny
2023-03-27 08:00:00+00:00,31.9085,7.0084996,21.194582,Sunny
2023-03-27 09:00:00+00:00,32.5085,7.2085,20.770067,Sunny
2023-03-27 10:00:00+00:00,32.7085,6.4585,19.507177,Sunny
2023-03-27 11:00:00+00:00,32.0585,4.4585,17.614962,Sunny
2023-03-27 12:00:00+00:00,30.6085,5.6584997,20.79613,Sunny
2023-03-27 13:00:00+00:00,28.7085,6.2584996,24.183414,Sunny
2023-03-27 14:00:00+00:00,27.2085,6.3085,26.485683,Sunny
2023-03-27 15:00:00+00:00,25.9585,6.4084997,28.707159,Sunny
2023-03-27 16:00:00+00:00,24.1585,6.6085,32.40062,Sunny
2023-03-27 17:00:00+00:00,23.3585,6.7584996,34.35075,Sunny
2023-03-27 18:00:00+00:00,22.8585,6.7085,35.283913,Sunny
2023-03-27 19:00:00+00:00,21.9585,7.0084996,38.043034,Sunny
2023-03-27 20:00:00+00:00,20.9085,7.7584996,42.7022,Sunny
2023-03-27 21:00:00+00:00,20.9585,7.9585,43.154495,Sunny
2023-03-27 22:00:00+00:00,20.6585,7.2584996,41.909706,Sunny
2023-03-27 23:00:00+00:00,20.1585,7.0585,42.635666,Sunny
2023-03-28 00:00:00+00:00,20.1585,8.408501,46.74219,Sunny
2023-03-28 01:00:00+00:00,20.3085,9.9585,51.40555,Sunny
2023-03-28 02:00:00+00:00,22.008501,10.5585,48.205673,Sunny
2023-03-28 03:00:00+00:00,25.508501,10.6085005,39.180264,Sunny
2023-03-28 04:00:00+00:00,28.1585,9.4585,31.043669,Sunny
2023-03-28 05:00:00+00:00,29.7085,8.3585005,26.348307,Sunny
2023-03-28 06:00:00+00:00,30.9085,7.4585,23.136013,Sunny
2023-03-28 07:00:00+00:00,31.8085,7.0084996,21.315062,Sunny
2023-03-28 08:00:00+00:00,32.4585,6.5084996,19.852285,Sunny
2023-03-28 09:00:00+00:00,32.8085,5.7584996,18.482906,Sunny
2023-03-28 10:00:00+00:00,32.9585,5.5585,18.075464,Sunny
2023-03-28 11:00:00+00:00,32.608498,4.7085,17.376951,Sunny
2023-03-28 12:00:00+00:00,31.8085,3.9585001,17.251104,Sunny
2023-03-28 13:00:00+00:00,29.5585,3.9585001,19.61933,Sunny
2023-03-28 14:00:00+00:00,27.4085,4.1584997,22.543976,Sunny
2023-03-28 15:00:00+00:00,26.2085,5.0585,25.762503,Sunny
2023-03-28 16:00:00+00:00,25.3585,4.1085,25.354029,Sunny
2023-03-28 17:00:00+00:00,23.2085,4.2584996,29.146303,Sunny
2023-03-28 18:00:00+00:00,22.758501,3.7085001,28.81675,Sunny
2023-03-28 19:00:00+00:00,21.9085,3.6585,30.239254,Sunny
2023-03-28 20:00:00+00:00,21.6585,3.4585001,30.275007,Sunny
2023-03-28 21:00:00+00:00,21.5585,2.8085,29.09288,Sunny
2023-03-28 22:00:00+00:00,21.4585,4.3585,32.647785,Sunny
2023-03-28 23:00:00+00:00,21.008501,6.3085,38.42786,Sunny
2023-03-29 00:00:00+00:00,21.2085,7.5585,41.35507,Sunny
2023-03-29 01:00:00+00:00,21.1585,7.9084997,42.482956,Sunny
2023-03-29 02:00:00+00:00,22.9585,8.2585,38.98438,Sunny
2023-03-29 03:00:00+00:00,26.508501,8.408501,31.856451,Sunny
2023-03-29 04:00:00+00:00,29.2085,7.7085,25.947582,Sunny
2023-03-29 05:00:00+00:00,31.0585,6.0084996,20.76509,Sunny
2023-03-29 06:00:00+00:00,32.358498,5.8085,19.023586,Sunny
2023-03-29 07:00:00+00:00,33.358498,5.9084997,18.107386,Sunny
2023-03-29 08:00:00+00:00,33.8085,4.9585,16.530645,Sunny
2023-03-29 09:00:00+00:00,33.858498,4.6085,16.086987,Sunny
2023-03-29 10:00:00+00:00,34.108498,3.9585001,15.158139,Sunny
2023-03-29 11:00:00+00:00,33.4585,3.3585,15.069021,Sunny
2023-03-29 12:00:00+00:00,32.0085,5.3585,18.808105,Sunny
2023-03-29 13:00:00+00:00,29.9585,5.9585,22.03847,Sunny
2023-03-29 14:00:00+00:00,27.1585,6.5585,27.024504,Sunny
2023-03-29 15:00:00+00:00,25.7085,6.3585,29.035435,Cloudy
2023-03-29 16:00:00+00:00,25.6085,6.2085,28.907858,Cloudy
2023-03-29 17:00:00+00:00,26.258501,6.0585,27.530056,Cloudy
2023-03-29 18:00:00+00:00,25.2085,6.0084996,29.197659,Cloudy
2023-03-29 19:00:00+00:00,24.4085,6.0084996,30.626154,Cloudy
2023-03-29 20:00:00+00:00,24.2085,5.5084996,29.941345,Cloudy
2023-03-29 21:00:00+00:00,24.258501,5.7584996,30.373165,Cloudy
2023-03-29 22:00:00+00:00,22.9085,6.5084996,34.696957,Cloudy
2023-03-29 23:00:00+00:00,22.008501,7.1584997,38.318733,Cloudy
2023-03-30 00:00:00+00:00,20.8585,9.3585005,47.73178,Sunny
2023-03-30 01:00:00+00:00,21.0585,9.9585,49.085003,Sunny
2023-03-30 02:00:00+00:00,22.2085,11.5085,50.720528,Sunny
2023-03-30 03:00:00+00:00,24.9585,12.7085,46.50585,Cloudy
2023-03-30 04:00:00+00:00,27.258501,12.9585,41.261436,Cloudy
2023-03-30 05:00:00+00:00,27.7085,12.908501,40.057674,Cloudy
2023-03-30 06:00:00+00:00,28.1585,12.7585,38.638676,Cloudy
2023-03-30 07:00:00+00:00,26.258501,13.4585,45.213413,Rainy
2023-03-30 08:00:00+00:00,28.5585,12.6085005,37.38112,Cloudy
2023-03-30 09:00:00+00:00,29.6585,12.158501,34.055805,Sunny
2023-03-30 10:00:00+00:00,30.2085,11.7085,32.031914,Cloudy
2023-03-30 11:00:00+00:00,29.508501,10.4585,30.69442,Rainy
2023-03-30 12:00:00+00:00,27.8585,11.0585,35.153008,Rainy
2023-03-30 13:00:00+00:00,26.7085,11.5585,38.87026,Sunny
2023-03-30 14:00:00+00:00,24.2085,13.0585,49.76563,Sunny
2023-03-30 15:00:00+00:00,22.1585,14.5085,61.892212,Sunny
2023-03-30 16:00:00+00:00,21.6585,14.7585,64.84724,Sunny
2023-03-30 17:00:00+00:00,21.3585,15.0085,67.120804,Sunny
2023-03-30 18:00:00+00:00,20.9585,15.0585,69.01041,Sunny
2023-03-30 19:00:00+00:00,20.7085,15.0585,70.079994,Sunny
2023-03-30 20:00:00+00:00,20.2085,15.158501,72.741554,Sunny
2023-03-30 21:00:00+00:00,19.5585,15.3085,76.464195,Sunny
2023-03-30 22:00:00+00:00,19.2085,15.3585005,78.39824,Sunny
2023-03-30 23:00:00+00:00,18.508501,15.3585005,81.90149,Sunny
2023-03-31 00:00:00+00:00,19.1085,16.3585,84.09436,Sunny
2023-03-31 01:00:00+00:00,19.0585,16.4585,84.89543,Sunny
2023-03-31 02:00:00+00:00,20.6085,16.7085,78.35303,Sunny
2023-03-31 03:00:00+00:00,22.9585,16.5585,67.23249,Sunny
2023-03-31 04:00:00+00:00,25.2085,14.0085,49.868492,Sunny
2023-03-31 05:00:00+00:00,26.8585,11.0085,37.15057,Sunny
2023-03-31 06:00:00+00:00,28.4085,9.2585,30.18665,Sunny
2023-03-31 07:00:00+00:00,29.2085,7.9585,26.392864,Sunny
2023-03-31 08:00:00+00:00,29.8085,7.3085,24.390251,Sunny
2023-03-31 09:00:00+00:00,29.9585,7.4585,24.429794,Sunny
2023-03-31 10:00:00+00:00,29.6585,7.2584996,24.517841,Sunny
2023-03-31 11:00:00+00:00,29.0585,7.4585,25.731163,Sunny
2023-03-31 12:00:00+00:00,28.4085,7.2085,26.267082,Sunny
2023-03-31 13:00:00+00:00,26.7085,8.0585,30.744528,Sunny
2023-03-31 14:00:00+00:00,24.758501,8.7085,36.06739,Sunny
2023-03-31 15:00:00+00:00,23.258501,9.2585,40.95939,Sunny
2023-03-31 16:00:00+00:00,22.258501,9.4585,44.10889,Sunny
2023-03-31 17:00:00+00:00,21.8585,9.4585,45.197536,Sunny
2023-03-31 18:00:00+00:00,22.1585,9.4585,44.37826,Sunny
2023-03-31 19:00:00+00:00,21.4585,9.5585,46.62858,Sunny
2023-03-31 20:00:00+00:00,20.4585,10.1085005,51.44531,Sunny
2023-03-31 21:00:00+00:00,20.6085,10.7085,53.052452,Cloudy
2023-03-31 22:00:00+00:00,20.3585,11.2085,55.695545,Sunny
2023-03-31 23:00:00+00:00,20.1085,11.8585005,59.0458,Sunny
2023-04-01 00:00:00+00:00,20.258501,11.908501,58.69388,Sunny
2023-04-01 01:00:00+00:00,19.2085,12.158501,63.683983,Sunny
2023-04-01 02:00:00+00:00,21.2085,12.408501,57.210308,Sunny
2023-04-01 03:00:00+00:00,23.4085,14.1085005,55.91019,Sunny
2023-04-01 04:00:00+00:00,25.5585,14.5585,50.610622,Sunny
2023-04-01 05:00:00+00:00,27.3585,13.4585,42.380383,Sunny
2023-04-01 06:00:00+00:00,29.1085,10.908501,32.366524,Sunny
2023-04-01 07:00:00+00:00,30.1085,9.9585,28.67892,Sunny
2023-04-01 08:00:00+00:00,30.4585,9.5085,27.273756,Sunny
2023-04-01 09:00:00+00:00,30.8085,9.5085,26.733225,Sunny
2023-04-01 10:00:00+00:00,30.758501,9.4585,26.7198,Sunny
2023-04-01 11:00:00+00:00,30.5585,8.3085,25.008661,Sunny
2023-04-01 12:00:00+00:00,29.1085,10.5085,31.516579,Sunny
2023-04-01 13:00:00+00:00,27.6585,10.5585,34.403393,Sunny
2023-04-01 14:00:00+00:00,26.1085,10.8085,38.318024,Sunny
2023-04-01 15:00:00+00:00,25.508501,10.8085,39.70506,Sunny
2023-04-01 16:00:00+00:00,25.1585,10.6085005,40.00439,Sunny
2023-04-01 17:00:00+00:00,24.008501,10.3085,42.004253,Sunny
2023-04-01 18:00:00+00:00,23.508501,10.0085,42.428284,Sunny
2023-04-01 19:00:00+00:00,22.8585,9.7085,43.25046,Sunny
2023-04-01 20:00:00+00:00,22.008501,9.7085,45.54365,Sunny
2023-04-01 21:00:00+00:00,21.7085,9.5085,45.767006,Sunny
2023-04-01 22:00:00+00:00,21.508501,9.3585005,45.865578,Sunny
2023-04-01 23:00:00+00:00,21.508501,9.2085,45.405025,Sunny
2023-04-02 00:00:00+00:00,21.1085,11.158501,53.006336,Sunny
2023-04-02 01:00:00+00:00,20.6585,12.408501,59.177666,Sunny
2023-04-02 02:00:00+00:00,21.9585,13.658501,59.294205,Sunny
2023-04-02 03:00:00+00:00,24.2085,14.5585,54.85658,Sunny
2023-04-02 04:00:00+00:00,26.9085,13.8585005,44.6608,Sunny
2023-04-02 05:00:00+00:00,29.3085,11.5585,33.40248,Sunny
2023-04-02 06:00:00+00:00,30.6585,9.4585,26.872974,Sunny
2023-04-02 07:00:00+00:00,31.3585,8.5585,24.300837,Sunny
2023-04-02 08:00:00+00:00,31.9085,8.0085,22.69134,Sunny
2023-04-02 09:00:00+00:00,32.3085,7.6085,21.587645,Sunny
2023-04-02 10:00:00+00:00,32.158497,6.9585,20.825258,Sunny
2023-04-02 11:00:00+00:00,31.758501,6.5084996,20.654345,Sunny
2023-04-02 12:00:00+00:00,31.0585,6.0084996,20.76509,Sunny
2023-04-02 13:00:00+00:00,29.008501,6.3085,23.848696,Sunny
2023-04-02 14:00:00+00:00,27.0585,6.7085,27.465235,Sunny
2023-04-02 15:00:00+00:00,25.8585,7.5585,31.24539,Sunny
2023-04-02 16:00:00+00:00,25.1085,7.4585,32.446865,Sunny
2023-04-02 17:00:00+00:00,24.3585,7.0084996,32.90535,Sunny
2023-04-02 18:00:00+00:00,23.7085,6.5084996,33.060745,Sunny
2023-04-02 19:00:00+00:00,23.2085,6.6085,34.30803,Sunny
2023-04-02 20:00:00+00:00,22.508501,7.1085,37.043255,Sunny
2023-04-02 21:00:00+00:00,22.2085,7.4585,38.63881,Sunny
2023-04-02 22:00:00+00:00,21.8585,7.9084997,40.70124,Sunny
2023-04-02 23:00:00+00:00,20.3585,8.3585005,46.011963,Sunny
2023-04-03 00:00:00+00:00,21.6585,9.0085,44.388138,Sunny
2023-04-03 01:00:00+00:00,21.2085,9.158501,46.09199,Sunny
2023-04-03 02:00:00+00:00,22.9085,10.6085005,45.792213,Sunny
2023-04-03 03:00:00+00:00,25.2085,12.0585,43.903946,Sunny
2023-04-03 04:00:00+00:00,27.758501,11.9585,37.526527,Sunny
2023-04-03 05:00:00+00:00,30.008501,10.5085,29.923166,Sunny
2023-04-03 06:00:00+00:00,31.4085,9.2085,25.31857,Sunny
2023-04-03 07:00:00+00:00,32.3085,8.0585,22.259048,Sunny
2023-04-03 08:00:00+00:00,32.908497,8.2085,21.738995,Sunny
2023-04-03 09:00:00+00:00,34.3085,6.3085,17.651798,Cloudy
2023-04-03 10:00:00+00:00,33.0585,6.9585,19.794968,Cloudy
2023-04-03 11:00:00+00:00,31.8585,7.8585,22.524788,Sunny
2023-04-03 12:00:00+00:00,30.5585,7.7085,24.00933,Sunny
2023-04-03 13:00:00+00:00,28.5585,7.5084996,26.57835,Sunny
2023-04-03 14:00:00+00:00,27.0585,7.0084996,28.036264,Sunny
2023-04-03 15:00:00+00:00,26.0585,7.0084996,29.738241,Sunny
2023-04-03 16:00:00+00:00,25.258501,7.5585,32.378555,Sunny
2023-04-03 17:00:00+00:00,24.4085,8.0585,35.243305,Sunny
2023-04-03 18:00:00+00:00,22.8085,8.8585005,40.970352,Sunny
2023-04-03 19:00:00+00:00,22.008501,9.9585,46.312798,Sunny
2023-04-03 20:00:00+00:00,21.7085,9.5585,45.92092,Sunny
2023-04-03 21:00:00+00:00,21.8085,9.3085,44.880848,Sunny
2023-04-03 22:00:00+00:00,22.0585,9.2085,43.90505,Sunny
2023-04-03 23:00:00+00:00,21.6585,9.908501,47.155064,Sunny
2023-04-04 00:00:00+00:00,21.5585,11.8585005,54.006737,Sunny
2023-04-04 01:00:00+00:00,21.6585,12.7085,56.760777,Sunny
2023-04-04 02:00:00+00:00,23.258501,13.6085005,54.61722,Sunny
2023-04-04 03:00:00+00:00,25.9585,13.9585,47.542526,Sunny
2023-04-04 04:00:00+00:00,28.4585,13.8585005,40.792744,Sunny
2023-04-04 05:00:00+00:00,30.2085,12.0085,32.671764,Sunny
2023-04-04 06:00:00+00:00,31.258501,10.158501,27.21554,Sunny
2023-04-04 07:00:00+00:00,32.0585,9.658501,25.15107,Sunny
2023-04-04 08:00:00+00:00,32.7585,9.0085,23.142351,Sunny
2023-04-04 09:00:00+00:00,32.658497,8.5585,22.576311,Sunny
2023-04-04 10:00:00+00:00,32.608498,8.7085,22.870867,Sunny
2023-04-04 11:00:00+00:00,31.8085,8.9585,24.33647,Sunny
2023-04-04 12:00:00+00:00,30.7085,8.3585005,24.879223,Sunny
2023-04-04 13:00:00+00:00,29.3585,8.0585,26.343618,Sunny
2023-04-04 14:00:00+00:00,27.6585,7.9585,28.88105,Sunny
2023-04-04 15:00:00+00:00,26.1585,8.4585,32.63184,Sunny
